Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.00763,12.00000,4.79303,12.00000,7.18293,12.00000,5.45357,12.00000,8.39714
12.01764,12.01000,4.69848,12.01000,6.98663,12.01000,4.86528,12.01000,8.23778
12.02765,12.02000,4.58701,12.02000,6.80714,12.02000,4.27025,12.02000,8.07161
12.03765,12.03000,4.46435,12.03000,6.66031,12.03000,3.67524,12.03000,7.91348
12.04766,12.04000,4.33658,12.04000,6.55874,12.04000,3.08885,12.04000,7.77574
12.05767,12.05000,4.20929,12.05000,6.51015,12.05000,2.52161,12.05000,7.66659
12.06767,12.06000,4.08693,12.06000,6.51594,12.06000,1.98579,12.06000,7.58891
12.07768,12.07000,3.97265,12.07000,6.57036,12.07000,1.49511,12.07000,7.53995
12.08768,12.08000,3.86855,12.08000,6.66034,12.08000,1.06408,12.08000,7.51181
12.09769,12.09000,3.77638,12.09000,6.76620,12.09000,0.70713,12.09000,7.49294
12.10770,12.10000,3.69846,12.10000,6.86308,12.10000,0.43744,12.10000,7.47025
12.11770,12.11000,3.63845,12.11000,6.92299,12.11000,0.26566,12.11000,7.43162
12.12771,12.12000,3.60162,12.12000,6.91706,12.12000,0.19863,12.12000,7.36803
12.13772,12.13000,3.59460,12.13000,6.81788,12.13000,0.23833,12.13000,7.27522
12.14772,12.14000,3.62436,12.14000,6.60180,12.14000,0.38134,12.14000,7.15446
12.15773,12.15000,3.69708,12.15000,6.25099,12.15000,0.61873,12.15000,7.01274
12.16774,12.16000,3.81705,12.16000,5.75526,12.16000,0.93665,12.16000,6.86219
12.17774,12.17000,3.98595,12.17000,5.11349,12.17000,1.31735,12.17000,6.71913
12.18775,12.18000,4.20259,12.18000,4.33437,12.18000,1.74067,12.18000,6.60242
12.19775,12.19000,4.46295,12.19000,3.43615,12.19000,2.18570,12.19000,6.53129
12.20776,12.20000,4.76040,12.20000,2.44553,12.20000,2.63262,12.20000,6.52279
12.21777,12.21000,5.08616,12.21000,1.39545,12.21000,3.06430,12.21000,6.58929
12.22777,12.22000,5.42981,12.22000,0.32225,12.22000,3.46755,12.22000,6.73656
12.23778,12.23000,5.78012,12.23000,-0.73739,12.23000,3.83388,12.23000,6.96301
12.24779,12.24000,6.12582,12.24000,-1.74959,12.24000,4.15978,12.24000,7.26004
12.25779,12.25000,6.45637,12.25000,-2.68586,12.25000,4.44662,12.25000,7.61347
12.26780,12.26000,6.76259,12.26000,-3.52502,12.26000,4.70012,12.26000,8.00563
12.27781,12.27000,7.03718,12.27000,-4.25420,12.27000,4.92951,12.27000,8.41761
12.28781,12.28000,7.27513,12.28000,-4.86884,12.28000,5.14626,12.28000,8.83150
12.29782,12.29000,7.47389,12.29000,-5.37172,12.29000,5.36269,12.29000,9.23193
12.30782,12.30000,7.63316,12.30000,-5.77139,12.30000,5.59057,12.30000,9.60684
12.31783,12.31000,7.75418,12.31000,-6.08018,12.31000,5.84001,12.31000,9.94743
12.32784,12.32000,7.83845,12.32000,-6.31218,12.32000,6.11881,12.32000,10.24722
12.33784,12.33000,7.88644,12.33000,-6.48154,12.33000,6.43216,12.33000,10.50088
12.34785,12.34000,7.89651,12.34000,-6.60118,12.34000,6.78276,12.34000,10.70325
12.35786,12.35000,7.86475,12.35000,-6.68209,12.35000,7.17112,12.35000,10.84895
12.36786,12.36000,7.78571,12.36000,-6.73312,12.36000,7.59590,12.36000,10.93294
12.37787,12.37000,7.65378,12.37000,-6.76121,12.37000,8.05432,12.37000,10.95154
12.38788,12.38000,7.46473,12.38000,-6.77197,12.38000,8.54267,12.38000,10.90364
12.39788,12.39000,7.21677,12.39000,-6.77018,12.39000,9.05680,12.39000,10.79152
12.40789,12.40000,6.91103,12.40000,-6.76039,12.40000,9.59263,12.40000,10.62102
12.41789,12.41000,6.55156,12.41000,-6.74722,12.41000,10.14646,12.41000,10.40120
12.42790,12.42000,6.14494,12.42000,-6.73550,12.42000,10.71503,12.42000,10.14363
12.43791,12.43000,5.69993,12.43000,-6.73013,12.43000,11.29524,12.43000,9.86141
12.44791,12.44000,5.22696,12.44000,-6.73583,12.44000,11.88366,12.44000,9.56822
12.45792,12.45000,4.73777,12.45000,-6.75677,12.45000,12.47584,12.45000,9.27737
12.46793,12.46000,4.24505,12.46000,-6.79618,12.46000,13.06571,12.46000,9.00097
12.47793,12.47000,3.76211,12.47000,-6.85580,12.47000,13.64507,12.47000,8.74927
12.48794,12.48000,3.30243,12.48000,-6.93542,12.48000,14.20336,12.48000,8.52994
12.49795,12.49000,2.87919,12.49000,-7.03236,12.49000,14.72782,12.49000,8.34763
12.50795,12.50000,2.50465,12.50000,-7.14118,12.50000,15.20399,12.50000,8.20357
12.51796,12.51000,2.18959,12.51000,-7.25337,12.51000,15.61674,12.51000,8.09551
12.52796,12.52000,1.94299,12.52000,-7.35751,12.52000,15.95141,12.52000,8.01800
12.53797,12.53000,1.77190,12.53000,-7.43949,12.53000,16.19542,12.53000,7.96312
12.54798,12.54000,1.68136,12.54000,-7.48313,12.54000,16.33973,12.54000,7.92131
12.55798,12.55000,1.67425,12.55000,-7.47102,12.55000,16.38025,12.55000,7.88241
12.56799,12.56000,1.75099,12.56000,-7.38561,12.56000,16.31877,12.56000,7.83655
12.57800,12.57000,1.90900,12.57000,-7.21062,12.57000,16.16328,12.57000,7.77510
12.58800,12.58000,2.14239,12.58000,-6.93253,12.58000,15.92739,12.58000,7.69139
12.59801,12.59000,2.44176,12.59000,-6.54217,12.59000,15.62910,12.59000,7.58150
12.60802,12.60000,2.79439,12.60000,-6.03604,12.60000,15.28889,12.60000,7.44466
12.61802,12.61000,3.18481,12.61000,-5.41727,12.61000,14.92754,12.61000,7.28336
12.62803,12.62000,3.59565,12.62000,-4.69595,12.62000,14.56401,12.62000,7.10312
12.63803,12.63000,4.00872,12.63000,-3.88887,12.63000,14.21349,12.63000,6.91173
12.64804,12.64000,4.40604,12.64000,-3.01844,12.64000,13.88600,12.64000,6.71831
12.65805,12.65000,4.77112,12.65000,-2.11107,12.65000,13.58566,12.65000,6.53225
12.66805,12.66000,5.09026,12.66000,-1.19488,12.66000,13.31070,12.66000,6.36242
12.67806,12.67000,5.35400,12.67000,-0.29711,12.67000,13.05421,12.67000,6.21684
12.68807,12.68000,5.55817,12.68000,0.55836,12.68000,12.80556,12.68000,6.10261
12.69807,12.69000,5.70449,12.69000,1.35304,12.69000,12.55218,12.69000,6.02619
12.70808,12.70000,5.80016,12.70000,2.07505,12.70000,12.28155,12.70000,5.99337
12.71809,12.71000,5.85686,12.71000,2.71921,12.71000,11.98303,12.71000,6.00915
12.72809,12.72000,5.88904,12.72000,3.28626,12.72000,11.64932,12.72000,6.07722
12.73810,12.73000,5.91198,12.73000,3.78127,12.73000,11.27717,12.73000,6.19928
12.74810,12.74000,5.93975,12.74000,4.21161,12.74000,10.86753,12.74000,6.37414
12.75811,12.75000,5.98317,12.75000,4.58486,12.75000,10.42500,12.75000,6.59679
12.76812,12.76000,6.04816,12.76000,4.90703,12.76000,9.95686,12.76000,6.85763
12.77812,12.77000,6.13484,12.77000,5.18138,12.77000,9.47192,12.77000,7.14234
12.78813,12.78000,6.23770,12.78000,5.40813,12.78000,8.97928,12.78000,7.43270
12.79814,12.79000,6.34683,12.79000,5.58501,12.79000,8.48728,12.79000,7.70828
12.80814,12.80000,6.44984,12.80000,5.70834,12.80000,8.00265,12.80000,7.94880
12.81815,12.81000,6.53399,12.81000,5.77455,12.81000,7.53005,12.81000,8.13645
12.82816,12.82000,6.58795,12.82000,5.78153,12.82000,7.07190,12.82000,8.25780
12.83816,12.83000,6.60297,12.83000,5.72986,12.83000,6.62859,12.83000,8.30497
12.84817,12.84000,6.57364,12.84000,5.62352,12.84000,6.19892,12.84000,8.27614
12.85817,12.85000,6.49806,12.85000,5.47018,12.85000,5.78057,12.85000,8.17539
12.86818,12.86000,6.37774,12.86000,5.28098,12.86000,5.37075,12.86000,8.01197
12.87819,12.87000,6.21715,12.87000,5.06985,12.87000,4.96663,12.87000,7.79914
12.88819,12.88000,6.02299,12.88000,4.85256,12.88000,4.56581,12.88000,7.55275
12.89820,12.89000,5.80339,12.89000,4.64548,12.89000,4.16666,12.89000,7.28956
12.90821,12.90000,5.56697,12.90000,4.46423,12.90000,3.76868,12.90000,7.02563
12.91821,12.91000,5.32194,12.91000,4.32231,12.91000,3.37277,12.91000,6.77470
12.92822,12.92000,5.07528,12.92000,4.22976,12.92000,2.98143,12.92000,6.54688
12.93823,12.93000,4.83212,12.93000,4.19205,12.93000,2.59896,12.93000,6.34760
12.94823,12.94000,4.59551,12.94000,4.20923,12.94000,2.23142,12.94000,6.17728
12.95824,12.95000,4.36667,12.95000,4.27566,12.95000,1.88653,12.95000,6.03168
12.96824,12.96000,4.14582,12.96000,4.38012,12.96000,1.57316,12.96000,5.90309
12.97825,12.97000,3.93330,12.97000,4.50652,12.97000,1.30071,12.97000,5.78221
12.98826,12.98000,3.73081,12.98000,4.63493,12.98000,1.07819,12.98000,5.66030
12.99826,12.99000,3.54230,12.99000,4.74280,12.99000,0.91323,12.99000,5.53112
13.00827,13.00000,3.37408,13.00000,4.80617,13.00000,0.81116,13.00000,5.39231
13.01828,13.01000,3.23437,13.01000,4.80090,13.01000,0.77442,13.01000,5.24601
13.02828,13.02000,3.13229,13.02000,4.70400,13.02000,0.80227,13.02000,5.09891
13.03829,13.03000,3.07660,13.03000,4.49518,13.03000,0.89090,13.03000,4.96188
13.04830,13.04000,3.07464,13.04000,4.15856,13.04000,1.03390,13.04000,4.84930
13.05830,13.05000,3.13134,13.05000,3.68449,13.05000,1.22296,13.05000,4.77807
13.06831,13.06000,3.24857,13.06000,3.07101,13.06000,1.44885,13.06000,4.76611
13.07831,13.07000,3.42459,13.07000,2.32480,13.07000,1.70238,13.07000,4.83033
13.08832,13.08000,3.65379,13.08000,1.46127,13.08000,1.97538,13.08000,4.98404
13.09833,13.09000,3.92661,13.09000,0.50371,13.09000,2.26137,13.09000,5.23441
13.10833,13.10000,4.23013,13.10000,-0.51827,13.10000,2.55595,13.10000,5.58061
13.11834,13.11000,4.54924,13.11000,-1.57086,13.11000,2.85663,13.11000,6.01318
13.12835,13.12000,4.86840,13.12000,-2.61850,13.12000,3.16261,13.12000,6.51494
13.13835,13.13000,5.17330,13.13000,-3.62649,13.13000,3.47434,13.13000,7.06309
13.14836,13.14000,5.45225,13.14000,-4.56349,13.14000,3.79322,13.14000,7.63194
13.15837,13.15000,5.69688,13.15000,-5.40387,13.15000,4.12146,13.15000,8.19575
13.16837,13.16000,5.90237,13.16000,-6.12935,13.16000,4.46188,13.16000,8.73128
13.17838,13.17000,6.06728,13.17000,-6.72990,13.17000,4.81769,13.17000,9.21978
13.18838,13.18000,6.19327,13.18000,-7.20363,13.18000,5.19216,13.18000,9.64822
13.19839,13.19000,6.28444,13.19000,-7.55584,13.19000,5.58832,13.19000,10.00958
13.20840,13.20000,6.34645,13.20000,-7.79746,13.20000,6.00872,13.20000,10.30227
13.21840,13.21000,6.38536,13.21000,-7.94314,13.21000,6.45528,13.21000,10.52882
13.22841,13.22000,6.40633,13.22000,-8.00941,13.22000,6.92921,13.22000,10.69423
13.23842,13.23000,6.41245,13.23000,-8.01295,13.23000,7.43099,13.23000,10.80429
13.24842,13.24000,6.40397,13.24000,-7.96938,13.24000,7.96032,13.24000,10.86424
13.25843,13.25000,6.37820,13.25000,-7.89250,13.25000,8.51608,13.25000,10.87813
13.26844,13.26000,6.32998,13.26000,-7.79410,13.26000,9.09620,13.26000,10.84880
13.27844,13.27000,6.25269,13.27000,-7.68405,13.27000,9.69758,13.27000,10.77851
13.28845,13.28000,6.13947,13.28000,-7.57078,13.28000,10.31603,13.28000,10.66979
13.29845,13.29000,5.98431,13.29000,-7.46184,13.29000,10.94631,13.29000,10.52639
13.30846,13.30000,5.78284,13.30000,-7.36450,13.30000,11.58228,13.30000,10.35393
13.31847,13.31000,5.53276,13.31000,-7.28616,13.31000,12.21707,13.31000,10.16023
13.32847,13.32000,5.23408,13.32000,-7.23460,13.32000,12.84323,13.32000,9.95529
13.33848,13.33000,4.88922,13.33000,-7.21783,13.33000,13.45287,13.33000,9.75097
13.34849,13.34000,4.50311,13.34000,-7.24367,13.34000,14.03780,13.34000,9.56028
13.35849,13.35000,4.08313,13.35000,-7.31893,13.35000,14.58968,13.35000,9.39643
13.36850,13.36000,3.63893,13.36000,-7.44846,13.36000,15.10029,13.36000,9.27155
13.37851,13.37000,3.18208,13.37000,-7.63399,13.37000,15.56193,13.37000,9.19532
13.38851,13.38000,2.72540,13.38000,-7.87317,13.38000,15.96798,13.38000,9.17361
13.39852,13.39000,2.28233,13.39000,-8.15876,13.39000,16.31354,13.39000,9.20721
13.40852,13.40000,1.86604,13.40000,-8.47831,13.40000,16.59608,13.40000,9.29122
13.41853,13.41000,1.48881,13.41000,-8.81435,13.41000,16.81603,13.41000,9.41489
13.42854,13.42000,1.16142,13.42000,-9.14514,13.42000,16.97722,13.42000,9.56226
13.43854,13.43000,0.89295,13.43000,-9.44600,13.43000,17.08698,13.43000,9.71351
13.44855,13.44000,0.69063,13.44000,-9.69098,13.44000,17.15612,13.44000,9.84680
13.45856,13.45000,0.55978,13.45000,-9.85489,13.45000,17.19848,13.45000,9.94032
13.46856,13.46000,0.50367,13.46000,-9.91534,13.46000,17.23030,13.46000,9.97447
13.47857,13.47000,0.52306,13.47000,-9.85479,13.47000,17.26926,13.47000,9.93373
13.48858,13.48000,0.61576,13.48000,-9.66231,13.48000,17.33320,13.48000,9.80808
13.49858,13.49000,0.77617,13.49000,-9.33475,13.49000,17.43864,13.49000,9.59393
13.50859,13.50000,0.99522,13.50000,-8.87716,13.50000,17.59916,13.50000,9.29415
13.51859,13.51000,1.26076,13.51000,-8.30234,13.51000,17.82375,13.51000,8.91742
13.52860,13.52000,1.55822,13.52000,-7.62964,13.52000,18.11555,13.52000,8.47692
13.53861,13.53000,1.87145,13.53000,-6.88322,13.53000,18.47104,13.53000,7.98857
13.54861,13.54000,2.18360,13.54000,-6.09002,13.54000,18.87992,13.54000,7.46918
13.55862,13.55000,2.47793,13.55000,-5.27785,13.55000,19.32568,13.55000,6.93481
13.56863,13.56000,2.73890,13.56000,-4.47337,13.56000,19.78687,13.56000,6.39959
13.57863,13.57000,2.95338,13.57000,-3.70054,13.57000,20.23907,13.57000,5.87514
13.58864,13.58000,3.11194,13.58000,-2.97924,13.58000,20.65717,13.58000,5.37064
13.59865,13.59000,3.20988,13.59000,-2.32439,13.59000,21.01778,13.59000,4.89331
13.60865,13.60000,3.24768,13.60000,-1.74561,13.60000,21.30133,13.60000,4.44893
13.61866,13.61000,3.23080,13.61000,-1.24730,13.61000,21.49370,13.61000,4.04231
13.62866,13.62000,3.16881,13.62000,-0.82942,13.62000,21.58713,13.62000,3.67758
13.63867,13.63000,3.07409,13.63000,-0.48837,13.63000,21.58032,13.63000,3.35821
13.64868,13.64000,2.96025,13.64000,-0.21825,13.64000,21.47798,13.64000,3.08685
13.65868,13.65000,2.84059,13.65000,-0.01197,13.65000,21.28972,13.65000,2.86503
13.66869,13.66000,2.72665,13.66000,0.13773,13.66000,21.02875,13.66000,2.69282
13.67870,13.67000,2.62716,13.67000,0.23754,13.67000,20.71043,13.67000,2.56856
13.68870,13.68000,2.54747,13.68000,0.29318,13.68000,20.35084,13.68000,2.48874
13.69871,13.69000,2.48941,13.69000,0.30934,13.69000,19.96562,13.69000,2.44822
13.70872,13.70000,2.45169,13.70000,0.28982,13.70000,19.56896,13.70000,2.44054
13.71872,13.71000,2.43055,13.71000,0.23793,13.71000,19.17302,13.71000,2.45852
13.72873,13.72000,2.42059,13.72000,0.15676,13.72000,18.78746,13.72000,2.49480
13.73873,13.73000,2.41563,13.73000,0.04952,13.73000,18.41940,13.73000,2.54240
13.74874,13.74000,2.40942,13.74000,-0.08039,13.74000,18.07350,13.74000,2.59517
13.75875,13.75000,2.39635,13.75000,-0.22933,13.75000,17.75233,13.75000,2.64805
13.76875,13.76000,2.37181,13.76000,-0.39355,13.76000,17.45683,13.76000,2.69734
13.77876,13.77000,2.33266,13.77000,-0.56936,13.77000,17.18694,13.77000,2.74071
13.78877,13.78000,2.27738,13.78000,-0.75323,13.78000,16.94215,13.78000,2.77731
13.79877,13.79000,2.20619,13.79000,-0.94191,13.79000,16.72206,13.79000,2.80763
13.80878,13.80000,2.12106,13.80000,-1.13244,13.80000,16.52687,13.80000,2.83337
13.81879,13.81000,2.02552,13.81000,-1.32216,13.81000,16.35761,13.81000,2.85718
13.82879,13.82000,1.92433,13.82000,-1.50867,13.82000,16.21630,13.82000,2.88236
13.83880,13.83000,1.82305,13.83000,-1.68985,13.83000,16.10581,13.83000,2.91241
13.84880,13.84000,1.72747,13.84000,-1.86387,13.84000,16.02958,13.84000,2.95066
13.85881,13.85000,1.64301,13.85000,-2.02917,13.85000,15.99122,13.85000,2.99989
13.86882,13.86000,1.57428,13.86000,-2.18452,13.86000,15.99397,13.86000,3.06200
13.87882,13.87000,1.52474,13.87000,-2.32889,13.87000,16.04014,13.87000,3.13789
13.88883,13.88000,1.49664,13.88000,-2.46143,13.88000,16.13062,13.88000,3.22739
13.89884,13.89000,1.49112,13.89000,-2.58134,13.89000,16.26442,13.89000,3.32941
13.90884,13.90000,1.50840,13.90000,-2.68783,13.90000,16.43848,13.90000,3.44214
13.91885,13.91000,1.54800,13.91000,-2.78016,13.91000,16.64750,13.91000,3.56332
13.92886,13.92000,1.60889,13.92000,-2.85773,13.92000,16.88416,13.92000,3.69051
13.93886,13.93000,1.68959,13.93000,-2.92024,13.93000,17.13939,13.93000,3.82130
13.94887,13.94000,1.78810,13.94000,-2.96784,13.94000,17.40294,13.94000,3.95345
13.95887,13.95000,1.90190,13.95000,-3.00123,13.95000,17.66400,13.95000,4.08490
13.96888,13.96000,2.02779,13.96000,-3.02165,13.96000,17.91193,13.96000,4.21372
13.97889,13.97000,2.16192,13.97000,-3.03079,13.97000,18.13692,13.97000,4.33799
13.98889,13.98000,2.29980,13.98000,-3.03071,13.98000,18.33064,13.98000,4.45568
13.99890,13.99000,2.43651,13.99000,-3.02360,13.99000,18.48665,13.99000,4.56462
14.00891,14.00000,2.56686,14.00000,-3.01178,14.00000,18.60080,14.00000,4.66259
14.01891,14.01000,2.68565,14.01000,-2.99759,14.01000,18.67129,14.01000,4.74749
14.02892,14.02000,2.78797,14.02000,-2.98350,14.02000,18.69878,14.02000,4.81755
14.03893,14.03000,2.86946,14.03000,-2.97207,14.03000,18.68610,14.03000,4.87167
14.04893,14.04000,2.92655,14.04000,-2.96606,14.04000,18.63807,14.04000,4.90955
14.05894,14.05000,2.95671,14.05000,-2.96829,14.05000,18.56099,14.05000,4.93190
14.06894,14.06000,2.95865,14.06000,-2.98147,14.06000,18.46224,14.06000,4.94039
14.07895,14.07000,2.93239,14.07000,-3.00799,14.07000,18.34977,14.07000,4.93757
14.08896,14.08000,2.87939,14.08000,-3.04960,14.08000,18.23163,14.08000,4.92659
14.09896,14.09000,2.80242,14.09000,-3.10714,14.09000,18.11570,14.09000,4.91090
14.10897,14.10000,2.70542,14.10000,-3.18033,14.10000,18.00940,14.10000,4.89395
14.11898,14.11000,2.59337,14.11000,-3.26769,14.11000,17.91946,14.11000,4.87884
14.12898,14.12000,2.47198,14.12000,-3.36653,14.12000,17.85178,14.12000,4.86812
14.13899,14.13000,2.34748,14.13000,-3.47317,14.13000,17.81121,14.13000,4.86370
14.14900,14.14000,2.22636,14.14000,-3.58311,14.14000,17.80122,14.14000,4.86681
14.15900,14.15000,2.11508,14.15000,-3.69142,14.15000,17.82366,14.15000,4.87809
14.16901,14.16000,2.01976,14.16000,-3.79310,14.16000,17.87847,14.16000,4.89759
14.17901,14.17000,1.94579,14.17000,-3.88345,14.17000,17.96352,14.17000,4.92495
14.18902,14.18000,1.89745,14.18000,-3.95839,14.18000,18.07461,14.18000,4.95932
14.19903,14.19000,1.87750,14.19000,-4.01474,14.19000,18.20571,14.19000,4.99948
14.20903,14.20000,1.88690,14.20000,-4.05040,14.20000,18.34943,14.20000,5.04375
14.21904,14.21000,1.92459,14.21000,-4.06440,14.21000,18.49758,14.21000,5.09003
14.22905,14.22000,1.98759,14.22000,-4.05689,14.22000,18.64190,14.22000,5.13580
14.23905,14.23000,2.07118,14.23000,-4.02902,14.23000,18.77470,14.23000,5.17830
14.24906,14.24000,2.16943,14.24000,-3.98276,14.24000,18.88948,14.24000,5.21469
14.25907,14.25000,2.27584,14.25000,-3.92072,14.25000,18.98131,14.25000,5.24238
14.26907,14.26000,2.38408,14.26000,-3.84593,14.26000,19.04706,14.26000,5.25936
14.27908,14.27000,2.48866,14.27000,-3.76155,14.27000,19.08549,14.27000,5.26452
14.28908,14.28000,2.58556,14.28000,-3.67074,14.28000,19.09707,14.28000,5.25789
14.29909,14.29000,2.67252,14.29000,-3.57641,14.29000,19.08382,14.29000,5.24072
14.30910,14.30000,2.74918,14.30000,-3.48110,14.30000,19.04894,14.30000,5.21538
14.31910,14.31000,2.81684,14.31000,-3.38687,14.31000,18.99644,14.31000,5.18517
14.32911,14.32000,2.87810,14.32000,-3.29523,14.32000,18.93067,14.32000,5.15388
14.33912,14.33000,2.93637,14.33000,-3.20716,14.33000,18.85605,14.33000,5.12541
14.34912,14.34000,2.99529,14.34000,-3.12311,14.34000,18.77665,14.34000,5.10333
14.35913,14.35000,3.05817,14.35000,-3.04311,14.35000,18.69599,14.35000,5.09046
14.36914,14.36000,3.12750,14.36000,-2.96688,14.36000,18.61692,14.36000,5.08859
14.37914,14.37000,3.20460,14.37000,-2.89399,14.37000,18.54151,14.37000,5.09827
14.38915,14.38000,3.28932,14.38000,-2.82396,14.38000,18.47117,14.38000,5.11871
14.39915,14.39000,3.38001,14.39000,-2.75644,14.39000,18.40674,14.39000,5.14786
14.40916,14.40000,3.47356,14.40000,-2.69127,14.40000,18.34873,14.40000,5.18251
14.41917,14.41000,3.56566,14.41000,-2.62858,14.41000,18.29751,14.41000,5.21861
14.42917,14.42000,3.65114,14.42000,-2.56877,14.42000,18.25353,14.42000,5.25162
14.43918,14.43000,3.72440,14.43000,-2.51255,14.43000,18.21748,14.43000,5.27687
14.44919,14.44000,3.77994,14.44000,-2.46085,14.44000,18.19031,14.44000,5.29003
14.45919,14.45000,3.81278,14.45000,-2.41478,14.45000,18.17325,14.45000,5.28738
14.46920,14.46000,3.81881,14.46000,-2.37549,14.46000,18.16760,14.46000,5.26611
14.47921,14.47000,3.79507,14.47000,-2.34407,14.47000,18.17449,14.47000,5.22439
14.48921,14.48000,3.73985,14.48000,-2.32140,14.48000,18.19455,14.48000,5.16134
14.49922,14.49000,3.65272,14.49000,-2.30799,14.49000,18.22760,14.49000,5.07693
14.50922,14.50000,3.53451,14.50000,-2.30382,14.50000,18.27232,14.50000,4.97171
14.51923,14.51000,3.38713,14.51000,-2.30819,14.51000,18.32606,14.51000,4.84662
14.52924,14.52000,3.21354,14.52000,-2.31960,14.52000,18.38484,14.52000,4.70274
14.53924,14.53000,3.01752,14.53000,-2.33567,14.53000,18.44346,14.53000,4.54110
14.54925,14.54000,2.80364,14.54000,-2.35315,14.54000,18.49584,14.54000,4.36268
14.55926,14.55000,2.57705,14.55000,-2.36802,14.55000,18.53550,14.55000,4.16835
14.56926,14.56000,2.34342,14.56000,-2.37569,14.56000,18.55621,14.56000,3.95905
14.57927,14.57000,2.10876,14.57000,-2.37118,14.57000,18.55263,14.57000,3.73603
14.58928,14.58000,1.87935,14.58000,-2.34948,14.58000,18.52086,14.58000,3.50106
14.59928,14.59000,1.66150,14.59000,-2.30583,14.59000,18.45893,14.59000,3.25674
14.60929,14.60000,1.46134,14.60000,-2.23594,14.60000,18.36690,14.60000,3.00660
14.61929,14.61000,1.28449,14.61000,-2.13629,14.61000,18.24693,14.61000,2.75519
14.62930,14.62000,1.13568,14.62000,-2.00425,14.62000,18.10298,14.62000,2.50794
14.63931,14.63000,1.01841,14.63000,-1.83829,14.63000,17.94045,14.63000,2.27099
14.64931,14.64000,0.93452,14.64000,-1.63812,14.64000,17.76574,14.64000,2.05078
14.65932,14.65000,0.88406,14.65000,-1.40478,14.65000,17.58570,14.65000,1.85379
14.66933,14.66000,0.86516,14.66000,-1.14071,14.66000,17.40720,14.66000,1.68605
14.67933,14.67000,0.87424,14.67000,-0.84977,14.67000,17.23656,14.67000,1.55278
14.68934,14.68000,0.90631,14.68000,-0.53708,14.68000,17.07923,14.68000,1.45793
14.69935,14.69000,0.95545,14.69000,-0.20879,14.69000,16.93940,14.69000,1.40386
14.70935,14.70000,1.01533,14.70000,0.12821,14.70000,16.81979,14.70000,1.39104
14.71936,14.71000,1.07976,14.71000,0.46672,14.71000,16.72156,14.71000,1.41800
14.72936,14.72000,1.14317,14.72000,0.79970,14.72000,16.64427,14.72000,1.48138
14.73937,14.73000,1.20088,14.73000,1.12064,14.73000,16.58608,14.73000,1.57621
14.74938,14.74000,1.24937,14.74000,1.42394,14.74000,16.54393,14.74000,1.69628
14.75938,14.75000,1.28629,14.75000,1.70514,14.75000,16.51390,14.75000,1.83466
14.76939,14.76000,1.31047,14.76000,1.96098,14.76000,16.49149,14.76000,1.98416
14.77940,14.77000,1.32176,14.77000,2.18936,14.77000,16.47194,14.77000,2.13778
14.78940,14.78000,1.32098,14.78000,2.38924,14.78000,16.45049,14.78000,2.28906
14.79941,14.79000,1.30963,14.79000,2.56039,14.79000,16.42255,14.79000,2.43234
14.80942,14.80000,1.28976,14.80000,2.70320,14.80000,16.38388,14.80000,2.56288
14.81942,14.81000,1.26371,14.81000,2.81847,14.81000,16.33068,14.81000,2.67697
14.82943,14.82000,1.23389,14.82000,2.90726,14.82000,16.25978,14.82000,2.77184
14.83943,14.83000,1.20257,14.83000,2.97074,14.83000,16.16871,14.83000,2.84569
14.84944,14.84000,1.17176,14.84000,3.01020,14.84000,16.05581,14.84000,2.89754
14.85945,14.85000,1.14303,14.85000,3.02698,14.85000,15.92036,14.85000,2.92722
14.86945,14.86000,1.11751,14.86000,3.02256,14.86000,15.76257,14.86000,2.93525
14.87946,14.87000,1.09576,14.87000,2.99858,14.87000,15.58362,14.87000,2.92279
14.88947,14.88000,1.07784,14.88000,2.95689,14.88000,15.38555,14.88000,2.89151
14.89947,14.89000,1.06330,14.89000,2.89955,14.89000,15.17119,14.89000,2.84352
14.90948,14.90000,1.05130,14.90000,2.82890,14.90000,14.94388,14.90000,2.78125
14.91949,14.91000,1.04066,14.91000,2.74746,14.91000,14.70727,14.91000,2.70739
14.92949,14.92000,1.03003,14.92000,2.65793,14.92000,14.46500,14.92000,2.62474
14.93950,14.93000,1.01803,14.93000,2.56314,14.93000,14.22044,14.93000,2.53617
14.94950,14.94000,1.00336,14.94000,2.46595,14.94000,13.97641,14.94000,2.44454
14.95951,14.95000,0.98492,14.95000,2.36926,14.95000,13.73503,14.95000,2.35267
14.96952,14.96000,0.96197,14.96000,2.27590,14.96000,13.49760,14.96000,2.26330
14.97952,14.97000,0.93412,14.97000,2.18860,14.97000,13.26460,14.97000,2.17904
14.98953,14.98000,0.90145,14.98000,2.10984,14.98000,13.03577,14.98000,2.10230
14.99954,14.99000,0.86445,14.99000,2.04179,14.99000,12.81025,14.99000,2.03521
15.00954,15.00000,0.82401,15.00000,1.98619,15.00000,12.58680,15.00000,1.97952
15.01955,15.01000,0.78133,15.01000,1.94426,15.01000,12.36398,15.01000,1.93655
15.02956,15.02000,0.73787,15.02000,1.91660,15.02000,12.14037,15.02000,1.90706
15.03956,15.03000,0.69521,15.03000,1.90321,15.03000,11.91479,15.03000,1.89124
