Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.09515,8.09000,44.34172,8.09000,10.53177,8.09000,15.62821,8.09000,-3.58376,8.09000,-10.06235,8.09000,-5.92948
8.10515,8.10000,46.20371,8.10000,11.20333,8.10000,15.96387,8.10000,-3.98617,8.10000,-10.88607,8.10000,-6.11648
8.11516,8.11000,47.64804,8.11000,11.64205,8.11000,16.08951,8.11000,-4.27615,8.11000,-11.96542,8.11000,-6.21536
8.12517,8.12000,48.65403,8.12000,11.84703,8.12000,15.97214,8.12000,-4.47097,8.12000,-13.23567,8.12000,-6.24025
8.13517,8.13000,49.21038,8.13000,11.82666,8.13000,15.58981,8.13000,-4.58962,8.13000,-14.15440,8.13000,-6.20864
8.14518,8.14000,49.31310,8.14000,11.59669,8.14000,14.93450,8.14000,-4.65087,8.14000,-14.45385,8.14000,-6.13899
8.15518,8.15000,48.96358,8.15000,11.17808,8.15000,14.01398,8.15000,-4.67170,8.15000,-14.25041,8.15000,-6.04832
8.16519,8.16000,48.16702,8.16000,10.59494,8.16000,12.85234,8.16000,-4.66629,8.16000,-13.25935,8.16000,-5.95048
8.17520,8.17000,46.93154,8.17000,9.87286,8.17000,11.48905,8.17000,-4.64530,8.17000,-11.58588,8.17000,-5.85520
8.18520,8.18000,45.26794,8.18000,9.03763,8.18000,9.97668,8.18000,-4.61572,8.18000,-9.70966,8.18000,-5.76802
8.19521,8.19000,43.19011,8.19000,8.11442,8.19000,8.37751,8.19000,-4.58091,8.19000,-8.13804,8.19000,-5.69109
8.20522,8.20000,40.71597,8.20000,7.12725,8.20000,6.75954,8.20000,-4.54115,8.20000,-6.71965,8.20000,-5.62460
8.21522,8.21000,37.86894,8.21000,6.09883,8.21000,5.19224,8.21000,-4.49443,8.21000,-5.44745,8.21000,-5.56848
8.22523,8.22000,34.67971,8.22000,5.05067,8.22000,3.74229,8.22000,-4.43753,8.22000,-4.51308,8.22000,-5.52409
8.23524,8.23000,31.18820,8.23000,4.00342,8.23000,2.46973,8.23000,-4.36722,8.23000,-3.77304,8.23000,-5.49541
8.24524,8.24000,27.44536,8.24000,2.97741,8.24000,1.42441,8.24000,-4.28142,8.24000,-3.05962,8.24000,-5.48936
8.25525,8.25000,23.51440,8.25000,1.99325,8.25000,0.64308,8.25000,-4.18005,8.25000,-2.15066,8.25000,-5.51529
8.26525,8.26000,19.47109,8.26000,1.07233,8.26000,0.14706,8.26000,-4.06567,8.26000,-1.11374,8.26000,-5.58354
8.27526,8.27000,15.40266,8.27000,0.23724,8.27000,-0.05919,8.27000,-3.94365,8.27000,0.08284,8.27000,-5.70353
8.28527,8.28000,11.40532,8.28000,-0.48813,8.28000,0.01138,8.28000,-3.82214,8.28000,1.28640,8.28000,-5.88179
8.29527,8.29000,7.58024,8.29000,-1.07867,8.29000,0.32916,8.29000,-3.71186,8.29000,2.33965,8.29000,-6.12015
8.30528,8.30000,4.02841,8.30000,-1.50839,8.30000,0.85001,8.30000,-3.62558,8.30000,3.79933,8.30000,-6.41468
8.31529,8.31000,0.84468,8.31000,-1.75083,8.31000,1.51875,8.31000,-3.57752,8.31000,5.56444,8.31000,-6.75515
8.32529,8.32000,-1.88835,8.32000,-1.77951,8.32000,2.27386,8.32000,-3.58245,8.32000,7.72130,8.32000,-7.12520
8.33530,8.33000,-4.10595,8.33000,-1.56838,8.33000,3.05269,8.33000,-3.65458,8.33000,7.85745,8.33000,-7.50306
8.34531,8.34000,-5.76594,8.34000,-1.09240,8.34000,3.79669,8.34000,-3.80623,8.34000,7.09589,8.34000,-7.86266
8.35531,8.35000,-6.85160,8.35000,-0.32833,8.35000,4.45602,8.35000,-4.04655,8.35000,7.52641,8.35000,-8.17495
8.36532,8.36000,-7.37237,8.36000,0.74416,8.36000,4.99330,8.36000,-4.38024,8.36000,9.10381,8.36000,-8.40947
8.37532,8.37000,-7.36203,8.37000,2.14101,8.37000,5.38621,8.37000,-4.80665,8.37000,10.18038,8.37000,-8.53581
8.38533,8.38000,-6.87460,8.38000,3.87207,8.38000,5.62864,8.38000,-5.31923,8.38000,10.61795,8.38000,-8.52524
8.39534,8.39000,-5.97861,8.39000,5.93936,8.39000,5.73003,8.39000,-5.90557,8.39000,10.85512,8.39000,-8.35250
8.40534,8.40000,-4.75085,8.40000,8.33563,8.40000,5.71312,8.40000,-6.54783,8.40000,10.96303,8.40000,-7.99810
8.41535,8.41000,-3.27062,8.41000,11.04328,8.41000,5.61058,8.41000,-7.22369,8.41000,10.38631,8.41000,-7.45097
8.42536,8.42000,-1.61542,8.42000,14.03391,8.42000,5.46116,8.42000,-7.90767,8.42000,6.52563,8.42000,-6.71111
8.43536,8.43000,0.14166,8.43000,17.26843,8.43000,5.30575,8.43000,-8.57276,8.43000,3.80931,8.43000,-5.79183
8.44537,8.44000,1.93304,8.44000,20.69794,8.44000,5.18364,8.44000,-9.19235,8.44000,1.52452,8.44000,-4.72075
8.45538,8.45000,3.69716,8.45000,24.26517,8.45000,5.12886,8.45000,-9.74220,8.45000,-1.91672,8.45000,-3.53931
8.46538,8.46000,5.37905,8.46000,27.90638,8.46000,5.16684,8.46000,-10.20261,8.46000,-2.72533,8.46000,-2.30003
8.47539,8.47000,6.93146,8.47000,31.55344,8.47000,5.31169,8.47000,-10.56051,8.47000,-1.23487,8.47000,-1.06184
8.48539,8.48000,8.31607,8.48000,35.13604,8.48000,5.56511,8.48000,-10.81122,8.48000,-1.14240,8.48000,0.11608
8.49540,8.49000,9.50449,8.49000,38.58378,8.49000,5.91693,8.49000,-10.95940,8.49000,-2.77077,8.49000,1.18083
8.50541,8.50000,10.47848,8.50000,41.82837,8.50000,6.34741,8.50000,-11.01877,8.50000,-4.98425,8.50000,2.09121
8.51541,8.51000,11.22942,8.51000,44.80573,8.51000,6.83022,8.51000,-11.01067,8.51000,-7.74500,8.51000,2.82144
8.52542,8.52000,11.75711,8.52000,47.45797,8.52000,7.33587,8.52000,-10.96150,8.52000,-10.07026,8.52000,3.36251
8.53543,8.53000,12.06821,8.53000,49.73491,8.53000,7.83475,8.53000,-10.89956,8.53000,-10.83752,8.53000,3.72138
8.54543,8.54000,12.17488,8.54000,51.59514,8.54000,8.29966,8.54000,-10.85180,8.54000,-10.03568,8.54000,3.91840
8.55544,8.55000,12.09376,8.55000,53.00639,8.55000,8.70755,8.55000,-10.84089,8.55000,-9.11387,8.55000,3.98345
8.56545,8.56000,11.84539,8.56000,53.94533,8.56000,9.04064,8.56000,-10.88275,8.56000,-8.54637,8.56000,3.95139
8.57545,8.57000,11.45358,8.57000,54.39703,8.57000,9.28702,8.57000,-10.98478,8.57000,-8.26481,8.57000,3.85733
8.58546,8.58000,10.94465,8.58000,54.35437,8.58000,9.44098,8.58000,-11.14469,8.58000,-7.94118,8.58000,3.73242
8.59546,8.59000,10.34624,8.59000,53.81757,8.59000,9.50295,8.59000,-11.35044,8.59000,-7.58856,8.59000,3.60091
8.60547,8.60000,9.68570,8.60000,52.79388,8.60000,9.47924,8.60000,-11.58090,8.60000,-7.83212,8.60000,3.47870
8.61548,8.61000,8.98834,8.61000,51.29733,8.61000,9.38137,8.61000,-11.80742,8.61000,-8.30444,8.61000,3.37339
8.62548,8.62000,8.27567,8.62000,49.34847,8.62000,9.22491,8.62000,-11.99586,8.62000,-8.74628,8.62000,3.28546
8.63549,8.63000,7.56414,8.63000,46.97412,8.63000,9.02806,8.63000,-12.10887,8.63000,-8.84074,8.63000,3.21009
8.64550,8.64000,6.86449,8.64000,44.20720,8.64000,8.80990,8.64000,-12.10851,8.64000,-8.60828,8.64000,3.13928
8.65550,8.65000,6.18198,8.65000,41.08682,8.65000,8.58870,8.65000,-11.95890,8.65000,-8.35413,8.65000,3.06411
8.66551,8.66000,5.51738,8.66000,37.65876,8.66000,8.38035,8.66000,-11.62888,8.66000,-8.43218,8.66000,2.97682
8.67552,8.67000,4.86867,8.67000,33.97615,8.67000,8.19734,8.67000,-11.09444,8.67000,-8.56399,8.67000,2.87268
8.68552,8.68000,4.23313,8.68000,30.10025,8.68000,8.04814,8.68000,-10.34076,8.68000,-8.56967,8.68000,2.75118
8.69553,8.69000,3.60957,8.69000,26.10078,8.69000,7.93720,8.69000,-9.36382,8.69000,-8.18684,8.69000,2.61658
8.70553,8.70000,3.00058,8.70000,22.05552,8.70000,7.86537,8.70000,-8.17138,8.70000,-7.46651,8.70000,2.47752
8.71554,8.71000,2.41425,8.71000,18.04878,8.71000,7.83059,8.71000,-6.78340,8.71000,-6.81539,8.71000,2.34567
8.72555,8.72000,1.86553,8.72000,14.16855,8.72000,7.82877,8.72000,-5.23185,8.72000,-6.69491,8.72000,2.23352
8.73555,8.73000,1.37682,8.73000,10.50249,8.73000,7.85470,8.73000,-3.55989,8.73000,-7.09572,8.73000,2.15143
8.74556,8.74000,0.97791,8.74000,7.13298,8.74000,7.90282,8.74000,-1.82044,8.74000,-7.42069,8.74000,2.10452
8.75557,8.75000,0.70520,8.75000,4.13200,8.75000,7.96794,8.75000,-0.07430,8.75000,-7.37286,8.75000,2.08997
8.76557,8.76000,0.60027,8.76000,1.55645,8.76000,8.04584,8.76000,1.61243,8.76000,-7.45097,8.76000,2.09560
8.77558,8.77000,0.70786,8.77000,-0.55512,8.77000,8.13394,8.77000,3.17158,8.77000,-7.90379,8.77000,2.10046
8.78559,8.78000,1.07332,8.78000,-2.18410,8.78000,8.23193,8.78000,4.53719,8.78000,-8.35925,8.78000,2.07740
8.79559,8.79000,1.73967,8.79000,-3.33125,8.79000,8.34224,8.79000,5.65049,8.79000,-8.40453,8.79000,1.99760
8.80560,8.80000,2.74443,8.80000,-4.01450,8.80000,8.47055,8.80000,6.46511,8.80000,-8.40781,8.80000,1.83583
8.81560,8.81000,4.11631,8.81000,-4.26530,8.81000,8.62595,8.81000,6.95145,8.81000,-8.87102,8.81000,1.57523
8.82561,8.82000,5.87206,8.82000,-4.12454,8.82000,8.82065,8.82000,7.09928,8.82000,-9.49640,8.82000,1.21022
8.83562,8.83000,8.01370,8.83000,-3.63875,8.83000,9.06907,8.83000,6.91795,8.83000,-9.80405,8.83000,0.74702
8.84562,8.84000,10.52650,8.84000,-2.85706,8.84000,9.38630,8.84000,6.43482,8.84000,-9.99047,8.84000,0.20211
8.85563,8.85000,13.37784,8.85000,-1.82932,8.85000,9.78597,8.85000,5.69231,8.85000,-10.06022,8.85000,-0.40075
8.86564,8.86000,16.51750,8.86000,-0.60546,8.86000,10.27795,8.86000,4.74452,8.86000,-9.74178,8.86000,-1.03421
8.87564,8.87000,19.87923,8.87000,0.76436,8.87000,10.86602,8.87000,3.65341,8.87000,-9.07726,8.87000,-1.67135
8.88565,8.88000,23.38372,8.88000,2.22925,8.88000,11.54593,8.88000,2.48452,8.88000,-8.09433,8.88000,-2.28911
8.89566,8.89000,26.94270,8.89000,3.73774,8.89000,12.30411,8.89000,1.30199,8.89000,-6.79157,8.89000,-2.87032
8.90566,8.90000,30.46392,8.90000,5.23866,8.90000,13.11716,8.90000,0.16324,8.90000,-5.46135,8.90000,-3.40383
8.91567,8.91000,33.85631,8.91000,6.68287,8.91000,13.95222,8.91000,-0.88554,8.91000,-4.49682,8.91000,-3.88278
8.92567,8.92000,37.03484,8.92000,8.02521,8.92000,14.76807,8.92000,-1.81216,8.92000,-5.21429,8.92000,-4.30221
8.93568,8.93000,39.92457,8.93000,9.22651,8.93000,15.51700,8.93000,-2.59890,8.93000,-7.32372,8.93000,-4.65760
8.94569,8.94000,42.46326,8.94000,10.25507,8.94000,16.14743,8.94000,-3.24087,8.94000,-9.15569,8.94000,-4.94531
8.95569,8.95000,44.60268,8.95000,11.08758,8.95000,16.60737,8.95000,-3.74330,8.95000,-10.50946,8.95000,-5.16432
8.96570,8.96000,46.30838,8.96000,11.70933,8.96000,16.84859,8.96000,-4.11848,8.96000,-11.97779,8.96000,-5.31813
8.97571,8.97000,47.55838,8.97000,12.11384,8.97000,16.83107,8.97000,-4.38306,8.97000,-13.45931,8.97000,-5.41548
8.98571,8.98000,48.34100,8.98000,12.30217,8.98000,16.52740,8.98000,-4.55590,8.98000,-14.53049,8.98000,-5.46989
8.99572,8.99000,48.65248,8.99000,12.28182,8.99000,15.92622,8.99000,-4.65635,8.99000,-15.03785,8.99000,-5.49790
9.00573,9.00000,48.49467,9.00000,12.06556,9.00000,15.03420,9.00000,-4.70289,9.00000,-14.92748,9.00000,-5.51668
9.01573,9.01000,47.87334,9.01000,11.67013,9.01000,13.87625,9.01000,-4.71203,9.01000,-14.00211,9.01000,-5.54151
9.02574,9.02000,46.79725,9.02000,11.11488,9.02000,12.49389,9.02000,-4.69731,9.02000,-12.36166,9.02000,-5.58372
9.03574,9.03000,45.27788,9.03000,10.42067,9.03000,10.94228,9.03000,-4.66861,9.03000,-10.52963,9.03000,-5.64943
9.04575,9.04000,43.33011,9.04000,9.60893,9.04000,9.28626,9.04000,-4.63170,9.04000,-8.91383,9.04000,-5.73958
9.05576,9.05000,40.97330,9.05000,8.70109,9.05000,7.59608,9.05000,-4.58841,9.05000,-7.39175,9.05000,-5.85091
9.06576,9.06000,38.23272,9.06000,7.71832,9.06000,5.94324,9.06000,-4.53725,9.06000,-5.86683,9.06000,-5.97802
9.07577,9.07000,35.14123,9.07000,6.68170,9.07000,4.39649,9.07000,-4.47466,9.07000,-4.55527,9.07000,-6.11581
9.08578,9.08000,31.74086,9.08000,5.61277,9.08000,3.01824,9.08000,-4.39653,9.08000,-3.44357,9.08000,-6.26175
9.09578,9.09000,28.08421,9.09000,4.53442,9.09000,1.86133,9.09000,-4.29986,9.09000,-2.26395,9.09000,-6.41733
9.10579,9.10000,24.23532,9.10000,3.47179,9.10000,0.96626,9.10000,-4.18421,9.10000,-1.04105,9.10000,-6.58803
9.11580,9.11000,20.26978,9.11000,2.45310,9.11000,0.35887,9.11000,-4.05265,9.11000,0.22467,9.11000,-6.78189
9.12580,9.12000,16.27367,9.12000,1.51008,9.12000,0.04867,9.12000,-3.91219,9.12000,1.48211,9.12000,-7.00701
9.13581,9.13000,12.34122,9.13000,0.67787,9.13000,0.02795,9.13000,-3.77359,9.13000,2.62268,9.13000,-7.26868
9.14581,9.14000,8.57099,9.14000,-0.00555,9.14000,0.27217,9.14000,-3.65068,9.14000,3.24982,9.14000,-7.56684
9.15582,9.15000,5.06084,9.15000,-0.50044,9.15000,0.74165,9.15000,-3.55944,9.15000,3.12534,9.15000,-7.89432
9.16583,9.16000,1.90202,9.16000,-0.76663,9.16000,1.38472,9.16000,-3.51676,9.16000,3.93495,9.16000,-8.23620
9.17583,9.17000,-0.82683,9.17000,-0.76518,9.17000,2.14204,9.17000,-3.53912,9.17000,6.43072,9.17000,-8.57020
9.18584,9.18000,-3.06494,9.18000,-0.46015,9.18000,2.95159,9.18000,-3.64120,9.18000,8.34629,9.18000,-8.86791
9.19585,9.19000,-4.77318,9.19000,0.17955,9.19000,3.75388,9.19000,-3.83445,9.19000,7.74516,9.19000,-9.09689
9.20585,9.20000,-5.93590,9.20000,1.17833,9.20000,4.49653,9.20000,-4.12555,9.20000,7.62666,9.20000,-9.22339
9.21586,9.21000,-6.56062,9.21000,2.55213,9.21000,5.13804,9.21000,-4.51522,9.21000,9.71524,9.21000,-9.21536
9.22587,9.22000,-6.67571,9.22000,4.30692,9.22000,5.65040,9.22000,-4.99741,9.22000,10.75433,9.22000,-9.04538
9.23587,9.23000,-6.32637,9.23000,6.43759,9.23000,6.02047,9.23000,-5.55933,9.23000,10.04347,9.23000,-8.69343
9.24588,9.24000,-5.56955,9.24000,8.92732,9.24000,6.24984,9.24000,-6.18227,9.24000,8.71514,9.24000,-8.14895
9.25588,9.25000,-4.46868,9.25000,11.74761,9.25000,6.35323,9.25000,-6.84312,9.25000,7.36185,9.25000,-7.41260
9.26589,9.26000,-3.08914,9.26000,14.85902,9.26000,6.35596,9.26000,-7.51628,9.26000,5.69730,9.26000,-6.49720
9.27590,9.27000,-1.49526,9.27000,18.21228,9.27000,6.29101,9.27000,-8.17557,9.27000,2.65495,9.27000,-5.42794
9.28590,9.28000,0.25069,9.28000,21.74987,9.28000,6.19603,9.28000,-8.79614,9.28000,1.47886,9.28000,-4.24151
9.29591,9.29000,2.08806,9.29000,25.40777,9.29000,6.11020,9.29000,-9.35611,9.29000,-1.73322,9.29000,-2.98403
9.30592,9.30000,3.95711,9.30000,29.11735,9.30000,6.07063,9.30000,-9.83805,9.30000,-6.53578,9.30000,-1.70782
9.31592,9.31000,5.79911,9.31000,32.80724,9.31000,6.10825,9.31000,-10.23028,9.31000,-5.66457,9.31000,-0.46706
9.32593,9.32000,7.55784,9.32000,36.40529,9.32000,6.24403,9.32000,-10.52776,9.32000,-2.30618,9.32000,0.68695
9.33594,9.33000,9.18193,9.33000,39.84049,9.33000,6.48656,9.33000,-10.73248,9.33000,-2.67988,9.33000,1.71054
9.34594,9.34000,10.62751,9.34000,43.04510,9.34000,6.83162,9.34000,-10.85311,9.34000,-6.23104,9.34000,2.57145
9.35595,9.35000,11.86036,9.35000,45.95646,9.35000,7.26364,9.35000,-10.90407,9.35000,-9.80385,9.35000,3.25099
9.36595,9.36000,12.85706,9.36000,48.51869,9.36000,7.75848,9.36000,-10.90399,9.36000,-11.95602,9.36000,3.74442
9.37596,9.37000,13.60513,9.37000,50.68386,9.37000,8.28688,9.37000,-10.87377,9.37000,-13.41124,9.37000,4.05933
9.38597,9.38000,14.10239,9.38000,52.41249,9.38000,8.81785,9.38000,-10.83447,9.38000,-13.26696,9.38000,4.21265
9.39597,9.39000,14.35579,9.39000,53.67352,9.39000,9.32158,9.39000,-10.80517,9.39000,-12.14974,9.39000,4.22691
9.40598,9.40000,14.38021,9.40000,54.44384,9.40000,9.77180,9.40000,-10.80107,9.40000,-11.04219,9.40000,4.12640
9.41599,9.41000,14.19697,9.41000,54.70771,9.41000,10.14733,9.41000,-10.83185,9.41000,-10.34106,9.41000,3.93398
9.42599,9.42000,13.83231,9.42000,54.45644,9.42000,10.43322,9.42000,-10.90029,9.42000,-9.82090,9.42000,3.66889
9.43600,9.43000,13.31571,9.43000,53.68830,9.43000,10.62129,9.43000,-11.00127,9.43000,-9.63779,9.43000,3.34586
9.44601,9.44000,12.67792,9.44000,52.40886,9.44000,10.71027,9.44000,-11.12120,9.44000,-9.70931,9.44000,2.97539
9.45601,9.45000,11.94912,9.45000,50.63144,9.45000,10.70545,9.45000,-11.23802,9.45000,-9.77564,9.45000,2.56499
9.46602,9.46000,11.15701,9.46000,48.37751,9.46000,10.61783,9.46000,-11.32184,9.46000,-9.79034,9.46000,2.12095
9.47602,9.47000,10.32542,9.47000,45.67707,9.47000,10.46281,9.47000,-11.33652,9.47000,-9.83749,9.47000,1.65026
9.48603,9.48000,9.47341,9.48000,42.56887,9.48000,10.25865,9.48000,-11.24201,9.48000,-9.78585,9.48000,1.16234
9.49604,9.49000,8.61511,9.49000,39.10068,9.49000,10.02470,9.49000,-10.99769,9.49000,-9.57034,9.49000,0.67019
9.50604,9.50000,7.76028,9.50000,35.32966,9.50000,9.77975,9.50000,-10.56623,9.50000,-9.11404,9.50000,0.19081
9.51605,9.51000,6.91563,9.51000,31.32262,9.51000,9.54063,9.51000,-9.91786,9.51000,-8.52289,9.51000,-0.25527
9.52606,9.52000,6.08664,9.52000,27.15596,9.52000,9.32115,9.52000,-9.03443,9.52000,-8.07700,9.52000,-0.64528
9.53606,9.53000,5.27977,9.53000,22.91495,9.53000,9.13153,9.53000,-7.91285,9.53000,-7.97164,9.53000,-0.95628
9.54607,9.54000,4.50461,9.54000,18.69191,9.54000,8.97821,9.54000,-6.56726,9.54000,-8.18750,9.54000,-1.16793
9.55608,9.55000,3.77576,9.55000,14.58333,9.55000,8.86405,9.55000,-5.02950,9.55000,-8.19492,9.55000,-1.26588
9.56608,9.56000,3.11416,9.56000,10.68573,9.56000,8.78891,9.56000,-3.34774,9.56000,-7.72831,9.56000,-1.24540
9.57609,9.57000,2.54757,9.57000,7.09060,9.57000,8.75038,9.57000,-1.58364,9.57000,-7.31558,9.57000,-1.11464
9.58609,9.58000,2.11020,9.58000,3.87915,9.58000,8.74480,9.58000,0.19169,9.58000,-7.33117,9.58000,-0.89638
9.59610,9.59000,1.84150,9.59000,1.11727,9.59000,8.76823,9.59000,1.90212,9.59000,-8.02438,9.59000,-0.62729
9.60611,9.60000,1.78422,9.60000,-1.14835,9.60000,8.81745,9.60000,3.47151,9.60000,-8.84561,9.60000,-0.35443
9.61611,9.61000,1.98193,9.61000,-2.89269,9.61000,8.89076,9.61000,4.82884,9.61000,-9.06065,9.61000,-0.12933
9.62612,9.62000,2.47611,9.62000,-4.11286,9.62000,8.98871,9.62000,5.91365,9.62000,-8.76350,9.62000,-0.00117
9.63613,9.63000,3.30330,9.63000,-4.82645,9.63000,9.11460,9.63000,6.68141,9.63000,-8.54966,9.63000,-0.01030
9.64613,9.64000,4.49211,9.64000,-5.06787,9.64000,9.27483,9.64000,7.10768,9.64000,-8.66098,9.64000,-0.18332
9.65614,9.65000,6.06058,9.65000,-4.88360,9.65000,9.47869,9.65000,7.19019,9.65000,-9.07645,9.65000,-0.53012
9.66615,9.66000,8.01387,9.66000,-4.32724,9.66000,9.73766,9.66000,6.94768,9.66000,-9.40158,9.66000,-1.04286
9.67615,9.67000,10.34245,9.67000,-3.45528,9.67000,10.06405,9.67000,6.41621,9.67000,-9.74454,9.67000,-1.69706
9.68616,9.68000,13.02107,9.68000,-2.32433,9.68000,10.46915,9.68000,5.64427,9.68000,-10.27896,9.68000,-2.45480
9.69616,9.69000,16.00851,9.69000,-0.98986,9.69000,10.96097,9.69000,4.68805,9.69000,-10.61424,9.69000,-3.27018
9.70617,9.70000,19.24839,9.70000,0.49384,9.70000,11.54204,9.70000,3.60787,9.70000,-10.23288,9.70000,-4.09633
9.71618,9.71000,22.67100,9.71000,2.07310,9.71000,12.20738,9.71000,2.46504,9.71000,-9.12045,9.71000,-4.89252
9.72618,9.72000,26.19619,9.72000,3.69473,9.72000,12.94310,9.72000,1.31862,9.72000,-7.83965,9.72000,-5.62908
9.73619,9.73000,29.73719,9.73000,5.30646,9.73000,13.72591,9.73000,0.22185,9.73000,-6.88032,9.73000,-6.28886
9.74620,9.74000,33.20505,9.74000,6.85820,9.74000,14.52349,9.74000,-0.78133,9.74000,-6.03687,9.74000,-6.86507
9.75620,9.75000,36.51322,9.75000,8.30375,9.75000,15.29580,9.75000,-1.65893,9.75000,-5.80980,9.75000,-7.35700
9.76621,9.76000,39.58188,9.76000,9.60282,9.76000,15.99709,9.76000,-2.39226,9.76000,-7.44163,9.76000,-7.76602
9.77622,9.77000,42.34147,9.77000,10.72284,9.77000,16.57852,9.77000,-2.97590,9.77000,-9.76054,9.77000,-8.09349
9.78622,9.78000,44.73491,9.78000,11.64019,9.78000,16.99154,9.78000,-3.41630,9.78000,-11.41995,9.78000,-8.34106
9.79623,9.79000,46.71834,9.79000,12.34067,9.79000,17.19152,9.79000,-3.72938,9.79000,-12.48837,9.79000,-8.51206
9.80623,9.80000,48.26066,9.80000,12.81918,9.80000,17.14158,9.80000,-3.93739,9.80000,-13.70807,9.80000,-8.61283
9.81624,9.81000,49.34187,9.81000,13.07878,9.81000,16.81599,9.81000,-4.06569,9.81000,-14.94627,9.81000,-8.65295
9.82625,9.82000,49.95099,9.82000,13.12933,9.82000,16.20296,9.82000,-4.13975,9.82000,-15.69990,9.82000,-8.64428
9.83625,9.83000,50.08384,9.83000,12.98584,9.83000,15.30631,9.83000,-4.18267,9.83000,-15.89520,9.83000,-8.59918
9.84626,9.84000,49.74117,9.84000,12.66682,9.84000,14.14630,9.84000,-4.21329,9.84000,-15.27261,9.84000,-8.52869
9.85627,9.85000,48.92739,9.85000,12.19283,9.85000,12.75899,9.85000,-4.24486,9.85000,-13.85453,9.85000,-8.44134
9.86627,9.86000,47.65005,9.86000,11.58529,9.86000,11.19453,9.86000,-4.28441,9.86000,-12.09042,9.86000,-8.34283
9.87628,9.87000,45.92007,9.87000,10.86578,9.87000,9.51413,9.87000,-4.33288,9.87000,-10.08823,9.87000,-8.23663
9.88629,9.88000,43.75255,9.88000,10.05562,9.88000,7.78622,9.88000,-4.38599,9.88000,-8.19415,9.88000,-8.12532
9.89629,9.89000,41.16812,9.89000,9.17594,9.89000,6.08219,9.89000,-4.43578,9.89000,-6.54295,9.89000,-8.01220
9.90630,9.90000,38.19473,9.90000,8.24796,9.90000,4.47205,9.90000,-4.47267,9.90000,-4.91715,9.90000,-7.90282
9.91630,9.91000,34.86969,9.91000,7.29346,9.91000,3.02038,9.91000,-4.48746,9.91000,-3.52859,9.91000,-7.80582
9.92631,9.92000,31.24165,9.92000,6.33528,9.92000,1.78271,9.92000,-4.47322,9.92000,-2.24152,9.92000,-7.73285
9.93632,9.93000,27.37224,9.93000,5.39778,9.93000,0.80250,9.93000,-4.42657,9.93000,-0.91703,9.93000,-7.69731
9.94632,9.94000,23.33673,9.94000,4.50706,9.94000,0.10861,9.94000,-4.34842,9.94000,0.34248,9.94000,-7.71233
9.95633,9.95000,19.22357,9.95000,3.69108,9.95000,-0.28644,9.95000,-4.24417,9.95000,1.61991,9.95000,-7.78833
9.96634,9.96000,15.13229,9.96000,2.97964,9.96000,-0.38752,9.96000,-4.12341,9.96000,2.80613,9.96000,-7.93061
9.97634,9.97000,11.16981,9.97000,2.40406,9.97000,-0.21682,9.97000,-3.99926,9.97000,3.58556,9.97000,-8.13753
9.98635,9.98000,7.44533,9.98000,1.99681,9.98000,0.18752,9.98000,-3.88738,9.98000,4.42026,9.98000,-8.39953
9.99636,9.99000,4.06419,9.99000,1.79076,9.99000,0.77427,9.99000,-3.80468,9.99000,5.84274,9.99000,-8.69902
10.00636,10.00000,1.12142,10.00000,1.81833,10.00000,1.48343,10.00000,-3.76786,10.00000,7.25610,10.00000,-9.01132
10.01637,10.01000,-1.30451,10.01000,2.11045,10.01000,2.25165,10.01000,-3.79184,10.01000,7.64996,10.01000,-9.30632
10.02637,10.02000,-3.15673,10.02000,2.69543,10.02000,3.01777,10.02000,-3.88836,10.02000,6.76688,10.02000,-9.55076
10.03638,10.03000,-4.40345,10.03000,3.59777,10.03000,3.72805,10.03000,-4.06465,10.03000,6.95807,10.03000,-9.71085
10.04639,10.04000,-5.03914,10.04000,4.83693,10.04000,4.34033,10.04000,-4.32266,10.04000,9.49179,10.04000,-9.75495
10.05639,10.05000,-5.08367,10.05000,6.42598,10.05000,4.82725,10.05000,-4.65874,10.05000,11.48503,10.05000,-9.65589
10.06640,10.06000,-4.57962,10.06000,8.37021,10.06000,5.17814,10.06000,-5.06384,10.06000,10.54997,10.06000,-9.39293
10.07641,10.07000,-3.58869,10.07000,10.66568,10.07000,5.39920,10.07000,-5.52420,10.07000,8.31426,10.07000,-8.95331
10.08641,10.08000,-2.18778,10.08000,13.29794,10.08000,5.51180,10.08000,-6.02232,10.08000,5.82150,10.08000,-8.33360
10.09642,10.09000,-0.46502,10.09000,16.24108,10.09000,5.54911,10.09000,-6.53815,10.09000,2.64685,10.09000,-7.54089
10.10643,10.10000,1.48407,10.10000,19.45733,10.10000,5.55176,10.10000,-7.05046,10.10000,0.82600,10.10000,-6.59370
10.11643,10.11000,3.56054,10.11000,22.89735,10.11000,5.56292,10.11000,-7.53827,10.11000,0.62254,10.11000,-5.52209
