Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.07	0.339316	0.583505	0.675941	0.295788	0.274531	0.781365	0.500463	0.252264	0.293084	0.81208	0.39102	0.318954	0.408913	0.623455	0.531817	0.401577	0.185048	0.543841	0.785267	0.230976	0.20638	0.511014	0.773491	0.313024	0.250776	0.480635	0.78156	0.308653	0.396032	0.57613	0.594515	0.397221	-0.0442308	0.648759	0.142606	0.746203	-0.0732427	0.53563	0.185224	0.820627	-0.16071	0.523876	0.246593	0.799324	0.74591	0.105232	0.653897	-0.0704502	0.734354	0.231094	0.625491	-0.126808	0.778533	0.310608	0.533347	-0.113797	0.438545	0.537516	0.600841	0.397171
10.08	0.342526	0.581748	0.673504	0.301061	0.274472	0.780447	0.505582	0.244856	0.292947	0.821946	0.37664	0.311013	0.409496	0.647015	0.505974	0.397083	0.200813	0.542731	0.780382	0.236899	0.209012	0.524331	0.767337	0.304277	0.255766	0.483396	0.78016	0.303749	0.396286	0.575488	0.594807	0.39746	-0.0447469	0.651151	0.146025	0.743422	-0.0694949	0.532553	0.1837	0.823293	-0.155625	0.52469	0.241016	0.801494	0.744083	0.100372	0.65687	-0.0691852	0.7334	0.225887	0.62907	-0.123977	0.777475	0.302518	0.540225	-0.110327	0.439223	0.536565	0.600346	0.398455
10.09	0.344334	0.578481	0.672277	0.307957	0.272152	0.778509	0.512968	0.23816	0.291937	0.832627	0.361172	0.301761	0.408391	0.673264	0.475915	0.39171	0.224999	0.53863	0.773232	0.247721	0.213296	0.53828	0.758011	0.300297	0.28218	0.569499	0.725759	0.263288	0.39662	0.575023	0.595191	0.397226	-0.0470804	0.652459	0.15242	0.740844	-0.0706583	0.530143	0.18297	0.824911	-0.150066	0.527119	0.235931	0.802473	0.74215	0.0964011	0.659546	-0.0701384	0.73233	0.220542	0.632638	-0.12175	0.776233	0.295739	0.546167	-0.108181	0.439648	0.535897	0.599873	0.399594
10.1	0.345397	0.574453	0.67174	0.315389	0.270748	0.773729	0.522855	0.233797	0.291044	0.843027	0.345265	0.292217	0.406236	0.701516	0.443034	0.382842	0.252907	0.535633	0.762613	0.259918	0.226639	0.550713	0.741683	0.308638	0.270818	0.600691	0.704651	0.263237	0.396846	0.574649	0.595799	0.39663	-0.0520162	0.652977	0.161285	0.738175	-0.076517	0.529292	0.182538	0.82503	-0.143504	0.5308	0.232407	0.802275	0.740478	0.0939317	0.661447	-0.0731843	0.731003	0.215573	0.636195	-0.120077	0.774868	0.290068	0.551292	-0.107317	0.439733	0.535041	0.599839	0.400698
10.11	0.346844	0.571326	0.670859	0.321301	0.273988	0.765037	0.53379	0.233916	0.29171	0.851637	0.330893	0.28307	0.404064	0.738523	0.396659	0.366029	0.254505	0.537741	0.755203	0.27519	0.238268	0.567738	0.723929	0.311173	0.251512	0.581835	0.714797	0.295425	0.397271	0.573974	0.596488	0.396145	-0.0593932	0.653208	0.171766	0.735043	-0.0854936	0.530057	0.18216	0.82374	-0.136422	0.535379	0.230786	0.800935	0.738947	0.0930696	0.662795	-0.0774469	0.728958	0.212039	0.639849	-0.11939	0.773465	0.285364	0.555651	-0.107569	0.44028	0.534788	0.599252	0.401313
10.12	0.346313	0.56922	0.669724	0.32791	0.280603	0.752498	0.544843	0.241154	0.294735	0.85832	0.317684	0.274765	0.403202	0.781953	0.329635	0.342517	0.225668	0.545706	0.750136	0.297614	0.237505	0.586874	0.713263	0.300709	0.284614	0.596397	0.695309	0.282579	0.397948	0.573	0.597105	0.395947	-0.0684128	0.653434	0.18252	0.731457	-0.0944634	0.530778	0.181767	0.822382	-0.129299	0.540723	0.230836	0.798508	0.737403	0.0937058	0.66378	-0.0827766	0.726116	0.210112	0.643609	-0.119904	0.772006	0.281472	0.55944	-0.108665	0.44127	0.534512	0.598386	0.401887
10.13	0.342394	0.568599	0.668407	0.335698	0.286853	0.738059	0.555095	0.254663	0.299238	0.864453	0.303503	0.266576	0.40354	0.812812	0.268712	0.322934	0.203768	0.546749	0.758645	0.289832	0.236867	0.604554	0.701959	0.292679	0.314746	0.58739	0.693675	0.273355	0.398778	0.572119	0.597393	0.39595	-0.0773179	0.654088	0.191377	0.727713	-0.103006	0.532552	0.181091	0.820356	-0.122658	0.546935	0.23173	0.795058	0.735863	0.0957932	0.664336	-0.0893759	0.722252	0.210088	0.647501	-0.122303	0.77022	0.278262	0.5631	-0.110678	0.44308	0.533511	0.597531	0.402496
10.14	0.335647	0.569385	0.666929	0.344016	0.290568	0.724814	0.562327	0.272037	0.303997	0.87091	0.286801	0.258546	0.391307	0.837662	0.223135	0.308888	0.211627	0.542138	0.762911	0.281545	0.245258	0.618769	0.685591	0.294855	0.296161	0.582973	0.696831	0.294717	0.399751	0.571459	0.597364	0.395968	-0.0852588	0.655321	0.197645	0.724032	-0.110077	0.537243	0.17952	0.816716	-0.117164	0.554186	0.232432	0.790649	0.734131	0.0991155	0.664703	-0.0969387	0.717613	0.211118	0.651499	-0.126531	0.767691	0.275553	0.56724	-0.113842	0.446077	0.531507	0.596808	0.402908
10.15	0.329492	0.572272	0.663396	0.351916	0.290593	0.714464	0.566108	0.290893	0.309827	0.876228	0.266165	0.25571	0.373221	0.860383	0.183792	0.294395	0.255979	0.534892	0.746472	0.301903	0.254486	0.631913	0.669213	0.296777	0.25565	0.60596	0.685307	0.312747	0.400775	0.571084	0.597144	0.395805	-0.0916664	0.657477	0.200174	0.720591	-0.115292	0.544282	0.176901	0.811893	-0.113293	0.562363	0.232453	0.785416	0.7319	0.103331	0.665316	-0.104882	0.712444	0.212511	0.655597	-0.132118	0.764005	0.273013	0.572525	-0.118216	0.45002	0.528527	0.596428	0.403006
10.16	0.32591	0.577387	0.656915	0.358985	0.285906	0.705132	0.570885	0.308442	0.315885	0.880313	0.246177	0.254289	0.362558	0.874325	0.160548	0.279878	0.291905	0.530028	0.731124	0.315149	0.258078	0.647759	0.656138	0.288596	0.237407	0.613435	0.680969	0.321894	0.401969	0.570787	0.596917	0.395365	-0.0968013	0.660462	0.199781	0.717292	-0.118937	0.55341	0.173427	0.805925	-0.111444	0.571138	0.231501	0.779608	0.728972	0.10808	0.666506	-0.11264	0.706832	0.213915	0.659893	-0.138457	0.758918	0.270441	0.579297	-0.123777	0.454648	0.525062	0.596283	0.402556
10.17	0.324079	0.58254	0.64992	0.364997	0.276545	0.697841	0.576468	0.322839	0.319755	0.884055	0.231071	0.250619	0.35694	0.879329	0.157965	0.272803	0.310432	0.535833	0.719225	0.315008	0.255609	0.664657	0.646086	0.274714	0.257949	0.60131	0.688482	0.312858	0.403541	0.570377	0.596801	0.39453	-0.100968	0.664118	0.197284	0.714025	-0.121429	0.564171	0.169375	0.798923	-0.112522	0.580427	0.22957	0.773137	0.725308	0.112915	0.66846	-0.119746	0.700761	0.215013	0.66455	-0.145176	0.752493	0.267781	0.58741	-0.130374	0.458959	0.521493	0.596568	0.401882
10.18	0.323882	0.585877	0.644115	0.370087	0.269376	0.689564	0.585481	0.330378	0.323534	0.886185	0.219345	0.248774	0.355794	0.880619	0.153217	0.272847	0.328747	0.540701	0.704733	0.320811	0.252586	0.676927	0.637637	0.267188	0.272617	0.593358	0.692038	0.307717	0.405341	0.570018	0.596809	0.393189	-0.104382	0.668348	0.193345	0.710657	-0.123402	0.576506	0.164996	0.790689	-0.117327	0.590247	0.226902	0.76574	0.720977	0.117425	0.671168	-0.126246	0.694209	0.215509	0.669724	-0.151985	0.745	0.264889	0.596518	-0.137749	0.462095	0.518085	0.597531	0.401265
10.19	0.325065	0.588978	0.638684	0.373523	0.269774	0.677674	0.597898	0.332412	0.328665	0.886016	0.211199	0.249701	0.375727	0.869854	0.154713	0.279725	0.340498	0.544587	0.692086	0.329399	0.252378	0.685083	0.6297	0.265413	0.263839	0.596932	0.690432	0.312033	0.407082	0.570147	0.596748	0.391291	-0.1076	0.673112	0.188509	0.70697	-0.125986	0.590293	0.160799	0.780913	-0.125084	0.600426	0.223824	0.75746	0.716151	0.121954	0.674336	-0.132386	0.687123	0.215342	0.675518	-0.158633	0.736731	0.261481	0.606344	-0.14561	0.464305	0.515081	0.5987	0.400839
10.2	0.327153	0.591813	0.633627	0.375827	0.268677	0.666239	0.610082	0.334272	0.333999	0.884109	0.208368	0.25175	0.39948	0.851424	0.1704	0.294035	0.33431	0.552756	0.689422	0.327711	0.256105	0.693226	0.618449	0.267149	0.257736	0.601264	0.687946	0.314301	0.408818	0.570913	0.59633	0.388994	-0.111225	0.678425	0.182971	0.702774	-0.130048	0.604595	0.157262	0.769949	-0.135024	0.610914	0.220651	0.748242	0.710943	0.126828	0.677846	-0.137836	0.679401	0.214739	0.681969	-0.164987	0.727937	0.257339	0.616661	-0.153668	0.466153	0.512616	0.599393	0.400817
10.21	0.329503	0.593597	0.629027	0.378676	0.266853	0.654917	0.621954	0.336222	0.339027	0.880207	0.210112	0.257195	0.415292	0.837062	0.181911	0.306216	0.327953	0.563313	0.687318	0.320499	0.260476	0.700124	0.607659	0.269683	0.252959	0.605349	0.685424	0.315845	0.41062	0.572177	0.595532	0.386453	-0.11576	0.684084	0.17699	0.698071	-0.136244	0.618349	0.154785	0.758369	-0.148031	0.622063	0.218004	0.737292	0.705353	0.131807	0.681814	-0.142249	0.671074	0.213828	0.68899	-0.170965	0.71883	0.252405	0.627249	-0.161658	0.46802	0.510444	0.599497	0.401258
10.22	0.331826	0.595251	0.624375	0.381737	0.264955	0.643417	0.633653	0.33808	0.342587	0.874796	0.215321	0.266465	0.431523	0.823694	0.192109	0.313704	0.329242	0.57128	0.681137	0.318264	0.2639	0.705707	0.598867	0.271464	0.248169	0.609405	0.68287	0.317374	0.412306	0.573771	0.594478	0.383911	-0.12152	0.689487	0.171535	0.693121	-0.144907	0.631503	0.153588	0.746068	-0.16431	0.634248	0.216513	0.723777	0.699464	0.136325	0.686301	-0.145452	0.662333	0.212429	0.696459	-0.176447	0.709549	0.246633	0.637988	-0.169362	0.470182	0.508452	0.599049	0.401927
10.23	0.334452	0.59814	0.619058	0.383584	0.261079	0.631439	0.647319	0.337788	0.344954	0.868664	0.223445	0.276591	0.444335	0.807908	0.215165	0.321799	0.332795	0.580195	0.672839	0.316085	0.268131	0.710211	0.589972	0.275026	0.255696	0.606216	0.683659	0.315804	0.413814	0.575326	0.5933	0.381776	-0.128881	0.694159	0.167467	0.688104	-0.156029	0.644132	0.153965	0.732832	-0.18261	0.647286	0.216644	0.70763	0.693502	0.140194	0.691109	-0.147546	0.653311	0.210404	0.70429	-0.181357	0.700156	0.23998	0.648839	-0.176632	0.472747	0.507024	0.597838	0.402525
10.24	0.337486	0.602977	0.612738	0.383503	0.259613	0.61769	0.661152	0.337547	0.346085	0.862515	0.236232	0.283702	0.448644	0.792544	0.248594	0.32984	0.339768	0.588252	0.663383	0.313752	0.274035	0.713208	0.581512	0.279431	0.259707	0.604356	0.683749	0.315902	0.415286	0.576495	0.592186	0.38014	-0.138038	0.697995	0.164726	0.683091	-0.169274	0.655935	0.155914	0.718878	-0.201282	0.660591	0.218513	0.689461	0.687662	0.143155	0.696049	-0.148808	0.644037	0.207663	0.712461	-0.185718	0.690705	0.232486	0.659728	-0.183402	0.47538	0.50644	0.595952	0.402957
10.25	0.339631	0.609469	0.605543	0.382775	0.25876	0.603501	0.674107	0.338244	0.345786	0.856446	0.25366	0.287383	0.450997	0.776616	0.285213	0.334848	0.350854	0.594699	0.652032	0.313191	0.278732	0.715601	0.575914	0.280262	0.256678	0.605876	0.682627	0.317884	0.416557	0.577399	0.591222	0.378876	-0.148099	0.701311	0.162145	0.678188	-0.184027	0.6669	0.159094	0.704321	-0.219012	0.673562	0.221698	0.670222	0.682077	0.145322	0.700902	-0.149626	0.634509	0.204029	0.720971	-0.189662	0.681206	0.224333	0.670548	-0.189733	0.477935	0.506454	0.593776	0.403128
10.26	0.339398	0.614167	0.599896	0.38436	0.255558	0.591572	0.684325	0.341222	0.344029	0.849566	0.276053	0.289267	0.453938	0.758938	0.322906	0.337172	0.361559	0.601506	0.639223	0.31442	0.2806	0.719003	0.572775	0.276093	0.252284	0.608865	0.680746	0.319721	0.41773	0.57785	0.59049	0.378038	-0.157389	0.704467	0.158829	0.673594	-0.199505	0.677206	0.163022	0.689212	-0.235116	0.685818	0.225666	0.65073	0.676855	0.147057	0.705404	-0.150487	0.624727	0.199712	0.729663	-0.193449	0.671602	0.21578	0.681223	-0.195768	0.480335	0.506819	0.591644	0.402951
10.27	0.337047	0.612175	0.599219	0.390611	0.250839	0.582516	0.691204	0.346398	0.341139	0.841291	0.300476	0.292519	0.45297	0.741144	0.361046	0.339367	0.368438	0.609052	0.627365	0.31579	0.27949	0.72359	0.571179	0.268435	0.251675	0.610077	0.679702	0.320111	0.418753	0.577977	0.590038	0.377417	-0.165156	0.707428	0.154954	0.669521	-0.214836	0.686965	0.16699	0.673825	-0.249154	0.697349	0.229754	0.631538	0.672021	0.148751	0.709419	-0.151612	0.614662	0.194689	0.738509	-0.19721	0.661797	0.207031	0.691717	-0.201717	0.482296	0.50742	0.589833	0.402507
10.28	0.334005	0.60626	0.601307	0.399148	0.24861	0.574404	0.696297	0.351316	0.338376	0.831012	0.325896	0.297845	0.447656	0.723269	0.398236	0.343357	0.370305	0.617316	0.61825	0.315534	0.276637	0.728206	0.570046	0.261219	0.254645	0.609319	0.679308	0.320042	0.419367	0.577994	0.590002	0.376764	-0.171907	0.709902	0.151176	0.666057	-0.228662	0.696316	0.170158	0.658714	-0.260998	0.708511	0.2329	0.612903	0.667562	0.150637	0.712912	-0.153058	0.604305	0.189195	0.747374	-0.201131	0.651677	0.198151	0.702044	-0.207817	0.483613	0.508081	0.588565	0.40195
10.29	0.33254	0.60226	0.602177	0.405071	0.24931	0.565943	0.700647	0.355875	0.335433	0.819048	0.352576	0.303868	0.440144	0.704313	0.43344	0.34978	0.368591	0.626003	0.611786	0.313016	0.275136	0.73173	0.567379	0.258751	0.258576	0.607597	0.679362	0.32005	0.419348	0.578206	0.590281	0.376023	-0.178046	0.711911	0.147904	0.663028	-0.239605	0.705499	0.172006	0.644418	-0.270364	0.719762	0.233792	0.595136	0.663429	0.15296	0.715922	-0.154663	0.593627	0.1834	0.75619	-0.205302	0.641177	0.189103	0.712205	-0.214233	0.4843	0.508623	0.587913	0.401392
10.3	0.334154	0.60146	0.600923	0.406791	0.253228	0.556794	0.704261	0.360379	0.332417	0.805252	0.379101	0.31201	0.431605	0.683964	0.466101	0.358693	0.365658	0.634706	0.606679	0.308841	0.276166	0.73386	0.563021	0.26113	0.261001	0.606579	0.678879	0.321037	0.418542	0.578811	0.59079	0.37519	-0.183026	0.713876	0.145599	0.660063	-0.246899	0.71451	0.172072	0.631591	-0.277501	0.731171	0.231188	0.578735	0.659456	0.155402	0.718741	-0.156137	0.582659	0.177535	0.76485	-0.209749	0.630293	0.179933	0.722158	-0.221005	0.484293	0.509073	0.587848	0.400922
10.31	0.337201	0.60037	0.599625	0.407802	0.257385	0.54824	0.707227	0.364713	0.330422	0.789628	0.404552	0.321943	0.423702	0.662063	0.495944	0.369038	0.363742	0.642847	0.601903	0.303566	0.278758	0.735479	0.558198	0.264158	0.260888	0.607717	0.677083	0.322763	0.41681	0.579974	0.591396	0.374366	-0.18668	0.715897	0.14512	0.65695	-0.250465	0.72363	0.169778	0.620324	-0.283107	0.742503	0.224409	0.564075	0.655581	0.157743	0.721464	-0.157549	0.571445	0.171825	0.773254	-0.214488	0.618973	0.170793	0.731882	-0.228148	0.483438	0.509561	0.58829	0.400687
10.32	0.339327	0.597994	0.599499	0.409709	0.260641	0.540735	0.709722	0.368736	0.329886	0.77173	0.429904	0.332852	0.417804	0.638024	0.52365	0.379679	0.363818	0.649824	0.596786	0.298683	0.281	0.73764	0.553793	0.265028	0.260495	0.609578	0.674749	0.324454	0.413996	0.581879	0.591927	0.373693	-0.189615	0.717983	0.146889	0.65343	-0.25001	0.733432	0.164664	0.610294	-0.28766	0.753453	0.213224	0.551449	0.651815	0.160283	0.724013	-0.158908	0.559978	0.166505	0.781323	-0.219624	0.607235	0.161833	0.741296	-0.235705	0.481722	0.510146	0.589098	0.400823
10.33	0.340992	0.596317	0.599445	0.410848	0.264077	0.533591	0.711487	0.373269	0.329939	0.751953	0.455668	0.343617	0.412666	0.612243	0.54969	0.390777	0.36364	0.657211	0.590999	0.29421	0.281722	0.740799	0.549992	0.26336	0.260969	0.611505	0.672242	0.325649	0.410372	0.584404	0.592281	0.373188	-0.192526	0.720162	0.150137	0.64943	-0.245424	0.74394	0.157125	0.601358	-0.291525	0.763775	0.198298	0.540683	0.648053	0.163094	0.726519	-0.159996	0.548265	0.161717	0.788999	-0.225239	0.595204	0.153127	0.750256	-0.243723	0.479284	0.510908	0.590084	0.401322
10.34	0.342815	0.595321	0.599032	0.411377	0.268553	0.527014	0.71159	0.379176	0.330667	0.73002	0.481635	0.354623	0.406212	0.586035	0.573698	0.403021	0.364237	0.664331	0.584636	0.290166	0.280935	0.744735	0.546616	0.260107	0.262063	0.613192	0.669842	0.326543	0.40645	0.587101	0.592539	0.372838	-0.19563	0.72257	0.153963	0.644917	-0.238586	0.754602	0.148428	0.592978	-0.295455	0.773199	0.181121	0.531098	0.644094	0.166025	0.729221	-0.160673	0.536334	0.157449	0.796291	-0.231248	0.58301	0.144689	0.758667	-0.252166	0.476294	0.511964	0.591044	0.402124
10.35	0.344441	0.594533	0.59829	0.412237	0.274425	0.521354	0.709637	0.386389	0.331471	0.706019	0.507943	0.365593	0.398374	0.559548	0.595588	0.416509	0.363712	0.672308	0.577038	0.287651	0.279874	0.748759	0.543058	0.257136	0.263759	0.615258	0.66706	0.326986	0.402623	0.5896	0.592845	0.372562	-0.19832	0.725204	0.15787	0.640176	-0.231321	0.764963	0.139434	0.584706	-0.300149	0.781453	0.163201	0.522117	0.639764	0.168956	0.732284	-0.160986	0.524298	0.153563	0.803192	-0.237511	0.570806	0.136659	0.766432	-0.260936	0.473003	0.513266	0.591863	0.403143
10.36	0.345806	0.59408	0.597048	0.413546	0.280203	0.517066	0.706266	0.394102	0.332043	0.679844	0.534104	0.377216	0.388548	0.533199	0.615365	0.431342	0.362184	0.680536	0.570188	0.283864	0.279382	0.752294	0.539298	0.255261	0.266351	0.617786	0.663661	0.327036	0.399103	0.591738	0.593252	0.372311	-0.200175	0.728151	0.161732	0.63527	-0.225057	0.774438	0.131141	0.576539	-0.305759	0.788355	0.145867	0.513547	0.634992	0.172023	0.735708	-0.161018	0.512362	0.150233	0.809528	-0.244092	0.558798	0.129374	0.773414	-0.269884	0.469705	0.514649	0.592532	0.404251
10.37	0.34755	0.59392	0.595411	0.414674	0.284253	0.515508	0.702253	0.400367	0.332282	0.651481	0.559756	0.389658	0.37509	0.508632	0.63231	0.44809	0.361984	0.688268	0.563695	0.278394	0.279752	0.755181	0.535154	0.255049	0.270035	0.621058	0.659226	0.326785	0.396114	0.593387	0.593735	0.372108	-0.200983	0.731556	0.165173	0.630198	-0.220753	0.782435	0.124712	0.56878	-0.312281	0.79385	0.130564	0.505209	0.629888	0.175335	0.739397	-0.160596	0.500717	0.147602	0.815209	-0.250858	0.547072	0.123462	0.779378	-0.279355	0.466578	0.516038	0.593054	0.405336
10.38	0.350002	0.593812	0.593644	0.415298	0.287326	0.515981	0.698283	0.404485	0.330579	0.622166	0.585914	0.400414	0.358156	0.486528	0.645581	0.467161	0.364169	0.694817	0.555879	0.27497	0.281158	0.757386	0.530569	0.25654	0.275468	0.62462	0.653786	0.326391	0.393687	0.594601	0.594214	0.371981	-0.200975	0.735471	0.167946	0.624889	-0.219152	0.788634	0.120828	0.561631	-0.319466	0.797979	0.118659	0.497083	0.624568	0.178535	0.74339	-0.159411	0.489511	0.145838	0.82021	-0.257617	0.535622	0.119227	0.784219	-0.289646	0.463705	0.517426	0.593397	0.406358
10.39	0.352651	0.593226	0.592402	0.415668	0.293958	0.515539	0.693514	0.408468	0.326496	0.592902	0.61279	0.407867	0.34079	0.46485	0.655729	0.487643	0.368805	0.700328	0.545543	0.275509	0.284048	0.759053	0.525172	0.259517	0.280712	0.629547	0.646994	0.32599	0.391807	0.595398	0.59464	0.37201	-0.200817	0.73984	0.169608	0.619308	-0.220141	0.793256	0.119536	0.554973	-0.326919	0.800953	0.111342	0.489083	0.619285	0.181141	0.747583	-0.15746	0.478976	0.144988	0.824476	-0.264197	0.524729	0.115454	0.788421	-0.299537	0.461179	0.518795	0.593498	0.40734
10.4	0.354456	0.592176	0.591744	0.416566	0.301472	0.515033	0.689159	0.410994	0.321072	0.56546	0.635464	0.416356	0.324752	0.440323	0.664332	0.509229	0.374662	0.704758	0.533686	0.279508	0.286882	0.76124	0.51971	0.260986	0.28512	0.636356	0.638861	0.324983	0.390464	0.595849	0.594933	0.372231	-0.201251	0.744306	0.170254	0.613613	-0.223346	0.796483	0.120311	0.548869	-0.334418	0.802958	0.109198	0.481144	0.614496	0.182758	0.751642	-0.15501	0.46942	0.145162	0.82791	-0.27044	0.514473	0.111954	0.792103	-0.308798	0.459165	0.520172	0.59319	0.408306
10.41	0.35564	0.591201	0.591076	0.417888	0.302761	0.518026	0.686656	0.410474	0.314689	0.54361	0.65542	0.419385	0.310399	0.414817	0.672313	0.528748	0.377661	0.709679	0.522403	0.284295	0.289113	0.763732	0.514656	0.261259	0.289521	0.643782	0.630356	0.323069	0.389622	0.595937	0.595096	0.372712	-0.203055	0.748355	0.17029	0.608058	-0.228197	0.798583	0.122598	0.543287	-0.341743	0.803973	0.111948	0.47361	0.61063	0.183019	0.755338	-0.151986	0.461122	0.146359	0.830478	-0.276137	0.504679	0.108423	0.795548	-0.317249	0.458095	0.521322	0.592412	0.40917
10.42	0.356383	0.590255	0.589973	0.420146	0.297796	0.523858	0.683899	0.411305	0.302146	0.531661	0.674912	0.412962	0.304064	0.387991	0.683253	0.538677	0.380913	0.713686	0.514552	0.284244	0.290765	0.767087	0.50932	0.260051	0.293409	0.651788	0.621704	0.320261	0.389124	0.595834	0.595043	0.373482	-0.206291	0.751703	0.169899	0.602927	-0.234004	0.799959	0.125867	0.538019	-0.348831	0.804091	0.118324	0.466641	0.607827	0.181557	0.758721	-0.148073	0.453978	0.148139	0.832345	-0.281356	0.495341	0.104779	0.798851	-0.324802	0.458084	0.522005	0.591288	0.409937
10.43	0.35616	0.589274	0.588279	0.424068	0.290976	0.527132	0.678602	0.420671	0.287046	0.520963	0.693348	0.406781	0.302798	0.360146	0.70095	0.535982	0.384968	0.716222	0.509757	0.281023	0.29158	0.771772	0.503063	0.257443	0.297632	0.660527	0.612544	0.316083	0.38898	0.595493	0.594797	0.374566	-0.210682	0.754337	0.169216	0.598293	-0.240117	0.800902	0.129753	0.532977	-0.355607	0.803508	0.126925	0.460227	0.605796	0.177858	0.762184	-0.143015	0.447742	0.149947	0.833876	-0.28582	0.486452	0.101605	0.801933	-0.331578	0.458824	0.522232	0.589958	0.410735
10.44	0.354737	0.588173	0.586182	0.429657	0.277819	0.526188	0.673267	0.438923	0.279883	0.504343	0.706522	0.410037	0.304383	0.336524	0.721725	0.522701	0.388495	0.71876	0.504519	0.279133	0.292941	0.776896	0.494786	0.256524	0.303872	0.669695	0.602299	0.310493	0.38919	0.594629	0.594611	0.376013	-0.216155	0.756055	0.168757	0.594289	-0.246281	0.801309	0.134132	0.528448	-0.361891	0.80247	0.136956	0.454224	0.604007	0.172741	0.765867	-0.137053	0.442685	0.151297	0.835213	-0.289065	0.478219	0.0992541	0.804733	-0.337431	0.460201	0.522148	0.588436	0.411485
10.45	0.3533	0.58641	0.584695	0.43524	0.25643	0.522023	0.66772	0.464634	0.281157	0.493646	0.710478	0.415313	0.309034	0.328256	0.735761	0.505373	0.391214	0.721256	0.497619	0.281276	0.29546	0.782181	0.484692	0.256846	0.312421	0.679671	0.5899	0.304069	0.389772	0.593019	0.594771	0.377695	-0.222199	0.756733	0.168975	0.591126	-0.252453	0.801053	0.138772	0.524714	-0.367526	0.801272	0.147477	0.448484	0.602221	0.168649	0.769174	-0.13137	0.438794	0.151945	0.836355	-0.291346	0.470839	0.0973557	0.80732	-0.342151	0.462019	0.522085	0.586697	0.412009
10.46	0.353378	0.584843	0.583359	0.439061	0.241478	0.52464	0.662264	0.477334	0.283536	0.489727	0.709792	0.419487	0.308294	0.330675	0.744305	0.491548	0.392845	0.722946	0.490853	0.286504	0.298853	0.787628	0.473484	0.257182	0.322404	0.691435	0.573883	0.297713	0.390307	0.590917	0.595482	0.379313	-0.227776	0.756517	0.169997	0.588983	-0.258182	0.800322	0.143219	0.521838	-0.372348	0.800123	0.157463	0.443132	0.600772	0.167018	0.771362	-0.127191	0.436518	0.151422	0.837249	-0.292467	0.464948	0.0961386	0.809386	-0.345652	0.463659	0.522351	0.584913	0.412367
