Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.38978,15.38000,-5.51453,15.38000,-4.31993,15.38000,12.85540
15.39979,15.39000,-5.54151,15.39000,-4.19267,15.39000,12.53862
15.40980,15.40000,-5.56916,15.40000,-4.05008,15.40000,12.20689
15.41980,15.41000,-5.59791,15.41000,-3.89127,15.41000,11.86098
15.42981,15.42000,-5.62813,15.42000,-3.71600,15.42000,11.50196
15.43982,15.43000,-5.65998,15.43000,-3.52479,15.43000,11.13123
15.44982,15.44000,-5.69343,15.44000,-3.31891,15.44000,10.75041
15.45983,15.45000,-5.72820,15.45000,-3.10037,15.45000,10.36124
15.46984,15.46000,-5.76388,15.46000,-2.87177,15.46000,9.96554
15.47984,15.47000,-5.79997,15.47000,-2.63616,15.47000,9.56511
15.48985,15.48000,-5.83601,15.48000,-2.39678,15.48000,9.16169
15.49985,15.49000,-5.87165,15.49000,-2.15689,15.49000,8.75692
15.50986,15.50000,-5.90667,15.50000,-1.91950,15.50000,8.35231
15.51987,15.51000,-5.94100,15.51000,-1.68725,15.51000,7.94929
15.52987,15.52000,-5.97467,15.52000,-1.46228,15.52000,7.54919
15.53988,15.53000,-6.00775,15.53000,-1.24612,15.53000,7.15327
15.54989,15.54000,-6.04023,15.54000,-1.03974,15.54000,6.76286
15.55989,15.55000,-6.07200,15.55000,-0.84359,15.55000,6.37936
15.56990,15.56000,-6.10276,15.56000,-0.65769,15.56000,6.00437
15.57991,15.57000,-6.13202,15.57000,-0.48182,15.57000,5.63982
15.58991,15.58000,-6.15916,15.58000,-0.31570,15.58000,5.28804
15.59992,15.59000,-6.18352,15.59000,-0.15920,15.59000,4.95186
15.60992,15.60000,-6.20448,15.60000,-0.01251,15.60000,4.63461
15.61993,15.61000,-6.22159,15.61000,0.12375,15.61000,4.34005
15.62994,15.62000,-6.23466,15.62000,0.24851,15.62000,4.07217
15.63994,15.63000,-6.24378,15.63000,0.36035,15.63000,3.83488
15.64995,15.64000,-6.24936,15.64000,0.45769,15.64000,3.63158
15.65996,15.65000,-6.25205,15.65000,0.53912,15.65000,3.46463
15.66996,15.66000,-6.25269,15.66000,0.60369,15.66000,3.33484
15.67997,15.67000,-6.25214,15.67000,0.65134,15.67000,3.24097
15.68998,15.68000,-6.25115,15.68000,0.68317,15.68000,3.17951
15.69998,15.69000,-6.25028,15.69000,0.70156,15.69000,3.14465
15.70999,15.70000,-6.24975,15.70000,0.71005,15.70000,3.12882
15.71999,15.71000,-6.24956,15.71000,0.71276,15.71000,3.12385
15.73000,15.72000,-6.24953,15.72000,0.71319,15.72000,3.12307
