Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.08514,8.08000,6.88922,8.08000,2.91804,8.08000,0.25163,8.08000,-6.31702,8.08000,-4.58927,8.08000,14.21167
8.09515,8.09000,6.40893,8.09000,2.93192,8.09000,-0.23118,8.09000,-6.09478,8.09000,-3.69048,8.09000,14.32430
8.10515,8.10000,5.86531,8.10000,2.93185,8.10000,-0.78102,8.10000,-5.85016,8.10000,-2.74194,8.10000,14.38899
8.11516,8.11000,5.26417,8.11000,2.89587,8.11000,-1.39582,8.11000,-5.57722,8.11000,-1.75458,8.11000,14.41393
8.12517,8.12000,4.61416,8.12000,2.80772,8.12000,-2.07185,8.12000,-5.27338,8.12000,-0.74386,8.12000,14.40966
8.13517,8.13000,3.92617,8.13000,2.65791,8.13000,-2.80343,8.13000,-4.93979,8.13000,0.27009,8.13000,14.38795
8.14518,8.14000,3.21249,8.14000,2.44410,8.14000,-3.58262,8.14000,-4.58127,8.14000,1.26293,8.14000,14.36063
8.15518,8.15000,2.48589,8.15000,2.17071,8.15000,-4.39891,8.15000,-4.20580,8.15000,2.20752,8.15000,14.33851
8.16519,8.16000,1.75887,8.16000,1.84806,8.16000,-5.23918,8.16000,-3.82368,8.16000,3.07593,8.16000,14.33035
8.17520,8.17000,1.04312,8.17000,1.49096,8.17000,-6.08787,8.17000,-3.44638,8.17000,3.84208,8.17000,14.34213
8.18520,8.18000,0.34921,8.18000,1.11709,8.18000,-6.92776,8.18000,-3.08540,8.18000,4.48455,8.18000,14.37650
8.19521,8.19000,-0.31333,8.19000,0.74506,8.19000,-7.74106,8.19000,-2.75112,8.19000,4.98907,8.19000,14.43264
8.20522,8.20000,-0.93591,8.20000,0.39265,8.20000,-8.51088,8.20000,-2.45181,8.20000,5.35026,8.20000,14.50637
8.21522,8.21000,-1.51069,8.21000,0.07502,8.21000,-9.22277,8.21000,-2.19297,8.21000,5.57219,8.21000,14.59064
8.22523,8.22000,-2.03076,8.22000,-0.19664,8.22000,-9.86595,8.22000,-1.97690,8.22000,5.66757,8.22000,14.67626
8.23524,8.23000,-2.49040,8.23000,-0.41606,8.23000,-10.43409,8.23000,-1.80263,8.23000,5.65569,8.23000,14.75291
8.24524,8.24000,-2.88567,8.24000,-0.58226,8.24000,-10.92530,8.24000,-1.66613,8.24000,5.55955,8.24000,14.81021
8.25525,8.25000,-3.21504,8.25000,-0.69926,8.25000,-11.34161,8.25000,-1.56076,8.25000,5.40265,8.25000,14.83879
8.26525,8.26000,-3.47978,8.26000,-0.77532,8.26000,-11.68783,8.26000,-1.47791,8.26000,5.20625,8.26000,14.83117
8.27526,8.27000,-3.68413,8.27000,-0.82162,8.27000,-11.97027,8.27000,-1.40783,8.27000,4.98744,8.27000,14.78241
8.28527,8.28000,-3.83496,8.28000,-0.85081,8.28000,-12.19559,8.28000,-1.34054,8.28000,4.75831,8.28000,14.69039
8.29527,8.29000,-3.94103,8.29000,-0.87544,8.29000,-12.36985,8.29000,-1.26678,8.29000,4.52610,8.29000,14.55580
8.30528,8.30000,-4.01193,8.30000,-0.90654,8.30000,-12.49807,8.30000,-1.17896,8.30000,4.29423,8.30000,14.38188
8.31529,8.31000,-4.05680,8.31000,-0.95248,8.31000,-12.58419,8.31000,-1.07193,8.31000,4.06362,8.31000,14.17392
8.32529,8.32000,-4.08315,8.32000,-1.01818,8.32000,-12.63136,8.32000,-0.94369,8.32000,3.83418,8.32000,13.93871
8.33530,8.33000,-4.09594,8.33000,-1.10480,8.33000,-12.64253,8.33000,-0.79572,8.33000,3.60581,8.33000,13.68398
8.34531,8.34000,-4.09719,8.34000,-1.20974,8.34000,-12.62098,8.34000,-0.63306,8.34000,3.37912,8.34000,13.41781
8.35531,8.35000,-4.08603,8.35000,-1.32715,8.35000,-12.57068,8.35000,-0.46402,8.35000,3.15544,8.35000,13.14823
8.36532,8.36000,-4.05932,8.36000,-1.44870,8.36000,-12.49652,8.36000,-0.29952,8.36000,2.93658,8.36000,12.88288
8.37532,8.37000,-4.01260,8.37000,-1.56466,8.37000,-12.40408,8.37000,-0.15216,8.37000,2.72428,8.37000,12.62884
8.38533,8.38000,-3.94110,8.38000,-1.66501,8.38000,-12.29930,8.38000,-0.03504,8.38000,2.51973,8.38000,12.39253
8.39534,8.39000,-3.84076,8.39000,-1.74054,8.39000,-12.18783,8.39000,0.03940,8.39000,2.32324,8.39000,12.17970
8.40534,8.40000,-3.70895,8.40000,-1.78365,8.40000,-12.07438,8.40000,0.06051,8.40000,2.13411,8.40000,11.99531
8.41535,8.41000,-3.54492,8.41000,-1.78893,8.41000,-11.96209,8.41000,0.02025,8.41000,1.95081,8.41000,11.84345
8.42536,8.42000,-3.35004,8.42000,-1.75328,8.42000,-11.85197,8.42000,-0.08612,8.42000,1.77122,8.42000,11.72715
8.43536,8.43000,-3.12761,8.43000,-1.67576,8.43000,-11.74250,8.43000,-0.25982,8.43000,1.59309,8.43000,11.64809
8.44537,8.44000,-2.88263,8.44000,-1.55732,8.44000,-11.62959,8.44000,-0.49850,8.44000,1.41447,8.44000,11.60640
8.45538,8.45000,-2.62131,8.45000,-1.40033,8.45000,-11.50678,8.45000,-0.79649,8.45000,1.23406,8.45000,11.60055
8.46538,8.46000,-2.35041,8.46000,-1.20826,8.46000,-11.36583,8.46000,-1.14527,8.46000,1.05138,8.46000,11.62722
8.47539,8.47000,-2.07667,8.47000,-0.98534,8.47000,-11.19756,8.47000,-1.53412,8.47000,0.86667,8.47000,11.68142
8.48539,8.48000,-1.80602,8.48000,-0.73624,8.48000,-10.99304,8.48000,-1.95085,8.48000,0.68070,8.48000,11.75647
8.49540,8.49000,-1.54310,8.49000,-0.46573,8.49000,-10.74484,8.49000,-2.38268,8.49000,0.49434,8.49000,11.84405
8.50541,8.50000,-1.29081,8.50000,-0.17841,8.50000,-10.44816,8.50000,-2.81700,8.50000,0.30824,8.50000,11.93421
8.51541,8.51000,-1.05015,8.51000,0.12163,8.51000,-10.10169,8.51000,-3.24214,8.51000,0.12258,8.51000,12.01537
8.52542,8.52000,-0.82026,8.52000,0.43100,8.52000,-9.70807,8.52000,-3.64796,8.52000,-0.06297,8.52000,12.07446
8.53543,8.53000,-0.59874,8.53000,0.74710,8.53000,-9.27379,8.53000,-4.02626,8.53000,-0.24909,8.53000,12.09736
8.54543,8.54000,-0.38195,8.54000,1.06806,8.54000,-8.80868,8.54000,-4.37093,8.54000,-0.43667,8.54000,12.06977
8.55544,8.55000,-0.16548,8.55000,1.39260,8.55000,-8.32496,8.55000,-4.67792,8.55000,-0.62653,8.55000,11.97851
8.56545,8.56000,0.05549,8.56000,1.71979,8.56000,-7.83621,8.56000,-4.94498,8.56000,-0.81937,8.56000,11.81321
8.57545,8.57000,0.28579,8.57000,2.04876,8.57000,-7.35608,8.57000,-5.17134,8.57000,-1.01580,8.57000,11.56800
8.58546,8.58000,0.53000,8.58000,2.37842,8.58000,-6.89727,8.58000,-5.35743,8.58000,-1.21647,8.58000,11.24298
8.59546,8.59000,0.79213,8.59000,2.70709,8.59000,-6.47055,8.59000,-5.50461,8.59000,-1.42223,8.59000,10.84493
8.60547,8.60000,1.07550,8.60000,3.03236,8.60000,-6.08420,8.60000,-5.61516,8.60000,-1.63415,8.60000,10.38725
8.61548,8.61000,1.38254,8.61000,3.35099,8.61000,-5.74359,8.61000,-5.69249,8.61000,-1.85346,8.61000,9.88891
8.62548,8.62000,1.71467,8.62000,3.65911,8.62000,-5.45118,8.62000,-5.74135,8.62000,-2.08132,8.62000,9.37269
8.63549,8.63000,2.07233,8.63000,3.95273,8.63000,-5.20668,8.63000,-5.76823,8.63000,-2.31837,8.63000,8.86300
8.64550,8.64000,2.45485,8.64000,4.22860,8.64000,-5.00733,8.64000,-5.78154,8.64000,-2.56443,8.64000,8.38349
8.65550,8.65000,2.86055,8.65000,4.48512,8.65000,-4.84828,8.65000,-5.79153,8.65000,-2.81812,8.65000,7.95501
8.66551,8.66000,3.28670,8.66000,4.72324,8.66000,-4.72305,8.66000,-5.80993,8.66000,-3.07678,8.66000,7.59386
8.67552,8.67000,3.72956,8.67000,4.94700,8.67000,-4.62385,8.67000,-5.84916,8.67000,-3.33646,8.67000,7.31079
8.68552,8.68000,4.18440,8.68000,5.16349,8.68000,-4.54197,8.68000,-5.92138,8.68000,-3.59223,8.68000,7.11060
8.69553,8.69000,4.64564,8.69000,5.38215,8.69000,-4.46809,8.69000,-6.03723,8.69000,-3.83866,8.69000,6.99235
8.70553,8.70000,5.10696,8.70000,5.61355,8.70000,-4.39256,8.70000,-6.20465,8.70000,-4.07031,8.70000,6.95005
8.71554,8.71000,5.56151,8.71000,5.86767,8.71000,-4.30585,8.71000,-6.42785,8.71000,-4.28243,8.71000,6.97373
8.72555,8.72000,6.00229,8.72000,6.15214,8.72000,-4.19902,8.72000,-6.70648,8.72000,-4.47142,8.72000,7.05068
8.73555,8.73000,6.42239,8.73000,6.47067,8.73000,-4.06439,8.73000,-7.03538,8.73000,-4.63520,8.73000,7.16674
8.74556,8.74000,6.81544,8.74000,6.82186,8.74000,-3.89627,8.74000,-7.40463,8.74000,-4.77328,8.74000,7.30748
8.75557,8.75000,7.17588,8.75000,7.19870,8.75000,-3.69170,8.75000,-7.80019,8.75000,-4.88652,8.75000,7.45921
8.76557,8.76000,7.49921,8.76000,7.58875,8.76000,-3.45116,8.76000,-8.20479,8.76000,-4.97657,8.76000,7.60985
8.77558,8.77000,7.78220,8.77000,7.97502,8.77000,-3.17893,8.77000,-8.59931,8.77000,-5.04520,8.77000,7.74955
8.78559,8.78000,8.02281,8.78000,8.33733,8.78000,-2.88306,8.78000,-8.96411,8.78000,-5.09357,8.78000,7.87123
8.79559,8.79000,8.22016,8.79000,8.65417,8.79000,-2.57493,8.79000,-9.28062,8.79000,-5.12165,8.79000,7.97101
8.80560,8.80000,8.37422,8.80000,8.90462,8.80000,-2.26824,8.80000,-9.53266,8.80000,-5.12778,8.80000,8.04841
8.81560,8.81000,8.48547,8.81000,9.07031,8.81000,-1.97773,8.81000,-9.70764,8.81000,-5.10855,8.81000,8.10630
8.82561,8.82000,8.55445,8.82000,9.13700,8.82000,-1.71774,8.82000,-9.79732,8.82000,-5.05878,8.82000,8.15054
8.83562,8.83000,8.58134,8.83000,9.09576,8.83000,-1.50079,8.83000,-9.79816,8.83000,-4.97192,8.83000,8.18920
8.84562,8.84000,8.56563,8.84000,8.94350,8.84000,-1.33653,8.84000,-9.71112,8.84000,-4.84047,8.84000,8.23147
8.85563,8.85000,8.50584,8.85000,8.68285,8.85000,-1.23107,8.85000,-9.54094,8.85000,-4.65666,8.85000,8.28646
8.86564,8.86000,8.39942,8.86000,8.32143,8.86000,-1.18691,8.86000,-9.29514,8.86000,-4.41302,8.86000,8.36208
8.87564,8.87000,8.24292,8.87000,7.87060,8.87000,-1.20346,8.87000,-8.98271,8.87000,-4.10297,8.87000,8.46416
8.88565,8.88000,8.03219,8.88000,7.34407,8.88000,-1.27790,8.88000,-8.61285,8.88000,-3.72133,8.88000,8.59601
8.89566,8.89000,7.76294,8.89000,6.75637,8.89000,-1.40644,8.89000,-8.19389,8.89000,-3.26470,8.89000,8.75855
8.90566,8.90000,7.43131,8.90000,6.12170,8.90000,-1.58559,8.90000,-7.73257,8.90000,-2.73191,8.90000,8.95083
8.91567,8.91000,7.03464,8.91000,5.45319,8.91000,-1.81337,8.91000,-7.23384,8.91000,-2.12444,8.91000,9.17082
8.92567,8.92000,6.57223,8.92000,4.76262,8.92000,-2.09027,8.92000,-6.70108,8.92000,-1.44702,8.92000,9.41634
8.93568,8.93000,6.04611,8.93000,4.06059,8.93000,-2.41970,8.93000,-6.13683,8.93000,-0.70803,8.93000,9.68578
8.94569,8.94000,5.46149,8.94000,3.35701,8.94000,-2.80789,8.94000,-5.54370,8.94000,0.08009,8.94000,9.97871
8.95569,8.95000,4.82711,8.95000,2.66168,8.95000,-3.26322,8.95000,-4.92538,8.95000,0.90087,8.95000,10.29596
8.96570,8.96000,4.15507,8.96000,1.98485,8.96000,-3.79485,8.96000,-4.28758,8.96000,1.73425,8.96000,10.63941
8.97571,8.97000,3.46036,8.97000,1.33756,8.97000,-4.41095,8.97000,-3.63869,8.97000,2.55764,8.97000,11.01146
8.98571,8.98000,2.75994,8.98000,0.73166,8.98000,-5.11656,8.98000,-2.99015,8.98000,3.34737,8.98000,11.41405
8.99572,8.99000,2.07141,8.99000,0.17947,8.99000,-5.91146,8.99000,-2.35629,8.99000,4.08059,8.99000,11.84768
9.00573,9.00000,1.41155,9.00000,-0.30684,9.00000,-6.78847,9.00000,-1.75380,9.00000,4.73725,9.00000,12.31035
9.01573,9.01000,0.79471,9.01000,-0.71616,9.01000,-7.73251,9.01000,-1.20070,9.01000,5.30196,9.01000,12.79681
9.02574,9.02000,0.23135,9.02000,-1.03937,9.02000,-8.72062,9.02000,-0.71499,9.02000,5.76522,9.02000,13.29818
9.03574,9.03000,-0.27297,9.03000,-1.27032,9.03000,-9.72326,9.03000,-0.31308,9.03000,6.12401,9.03000,13.80202
9.04575,9.04000,-0.71813,9.04000,-1.40642,9.04000,-10.70649,9.04000,-0.00820,9.04000,6.38129,9.04000,14.29299
9.05576,9.05000,-1.10924,9.05000,-1.44898,9.05000,-11.63503,9.05000,0.19104,9.05000,6.54469,9.05000,14.75386
9.06576,9.06000,-1.45574,9.06000,-1.40316,9.06000,-12.47554,9.06000,0.28162,9.06000,6.62464,9.06000,15.16681
9.07577,9.07000,-1.76988,9.07000,-1.27756,9.07000,-13.19978,9.07000,0.26670,9.07000,6.63244,9.07000,15.51483
9.08578,9.08000,-2.06485,9.08000,-1.08364,9.08000,-13.78705,9.08000,0.15554,9.08000,6.57867,9.08000,15.78302
9.09578,9.09000,-2.35280,9.09000,-0.83492,9.09000,-14.22573,9.09000,-0.03716,9.09000,6.47228,9.09000,15.95957
9.10579,9.10000,-2.64307,9.10000,-0.54628,9.10000,-14.51354,9.10000,-0.29229,9.10000,6.32030,9.10000,16.03657
9.11580,9.11000,-2.94097,9.11000,-0.23334,9.11000,-14.65669,9.11000,-0.58782,9.11000,6.12816,9.11000,16.01030
9.12580,9.12000,-3.24725,9.12000,0.08806,9.12000,-14.66812,9.12000,-0.90045,9.12000,5.90033,9.12000,15.88127
9.13581,9.13000,-3.55828,9.13000,0.40229,9.13000,-14.56517,9.13000,-1.20722,9.13000,5.64101,9.13000,15.65396
9.14581,9.14000,-3.86679,9.14000,0.69420,9.14000,-14.36724,9.14000,-1.48715,9.14000,5.35457,9.14000,15.33640
9.15582,9.15000,-4.16310,9.15000,0.94945,9.15000,-14.09374,9.15000,-1.72257,9.15000,5.04582,9.15000,14.93963
9.16583,9.16000,-4.43644,9.16000,1.15484,9.16000,-13.76271,9.16000,-1.90020,9.16000,4.71983,9.16000,14.47714
9.17583,9.17000,-4.67621,9.17000,1.29872,9.17000,-13.39012,9.17000,-2.01190,9.17000,4.38172,9.17000,13.96433
9.18584,9.18000,-4.87309,9.18000,1.37145,9.18000,-12.98979,9.18000,-2.05498,9.18000,4.03628,9.18000,13.41795
9.19585,9.19000,-5.01978,9.19000,1.36591,9.19000,-12.57376,9.19000,-2.03216,9.19000,3.68773,9.19000,12.85548
9.20585,9.20000,-5.11147,9.20000,1.27801,9.20000,-12.15281,9.20000,-1.95099,9.20000,3.33962,9.20000,12.29439
9.21586,9.21000,-5.14592,9.21000,1.10710,9.21000,-11.73698,9.21000,-1.82298,9.21000,2.99490,9.21000,11.75131
9.22587,9.22000,-5.12330,9.22000,0.85629,9.22000,-11.33584,9.22000,-1.66232,9.22000,2.65608,9.22000,11.24118
9.23587,9.23000,-5.04583,9.23000,0.53255,9.23000,-10.95853,9.23000,-1.48441,9.23000,2.32538,9.23000,10.77640
9.24588,9.24000,-4.91729,9.24000,0.14670,9.24000,-10.61336,9.24000,-1.30438,9.24000,2.00476,9.24000,10.36630
9.25588,9.25000,-4.74258,9.25000,-0.28691,9.25000,-10.30730,9.25000,-1.13576,9.25000,1.69588,9.25000,10.01679
9.26589,9.26000,-4.52730,9.26000,-0.75084,9.26000,-10.04518,9.26000,-0.98948,9.26000,1.39995,9.26000,9.73044
9.27590,9.27000,-4.27748,9.27000,-1.22523,9.27000,-9.82879,9.27000,-0.87327,9.27000,1.11753,9.27000,9.50674
9.28590,9.28000,-3.99944,9.28000,-1.68869,9.28000,-9.65625,9.28000,-0.79158,9.28000,0.84848,9.28000,9.34250
9.29591,9.29000,-3.69956,9.29000,-2.11934,9.29000,-9.52153,9.29000,-0.74576,9.29000,0.59197,9.29000,9.23220
9.30592,9.30000,-3.38416,9.30000,-2.49602,9.30000,-9.41452,9.30000,-0.73476,9.30000,0.34654,9.30000,9.16828
9.31592,9.31000,-3.05922,9.31000,-2.79953,9.31000,-9.32163,9.31000,-0.75596,9.31000,0.11021,9.31000,9.14142
9.32593,9.32000,-2.73001,9.32000,-3.01382,9.32000,-9.22704,9.32000,-0.80620,9.32000,-0.11946,9.32000,9.14082
9.33594,9.33000,-2.40069,9.33000,-3.12711,9.33000,-9.11431,9.33000,-0.88276,9.33000,-0.34546,9.33000,9.15472
9.34594,9.34000,-2.07398,9.34000,-3.13267,9.34000,-8.96835,9.34000,-0.98410,9.34000,-0.57138,9.34000,9.17097
9.35595,9.35000,-1.75098,9.35000,-3.02953,9.35000,-8.77719,9.35000,-1.11036,9.35000,-0.80139,9.35000,9.17795
9.36595,9.36000,-1.43108,9.36000,-2.82272,9.36000,-8.53337,9.36000,-1.26337,9.36000,-1.04019,9.36000,9.16557
9.37596,9.37000,-1.11217,9.37000,-2.52316,9.37000,-8.23473,9.37000,-1.44634,9.37000,-1.29261,9.37000,9.12635
9.38597,9.38000,-0.79092,9.38000,-2.14707,9.38000,-7.88447,9.38000,-1.66320,9.38000,-1.56315,9.38000,9.05651
9.39597,9.39000,-0.46330,9.39000,-1.71480,9.39000,-7.49059,9.39000,-1.91779,9.39000,-1.85538,9.39000,8.95679
9.40598,9.40000,-0.12495,9.40000,-1.24906,9.40000,-7.06479,9.40000,-2.21296,9.40000,-2.17135,9.40000,8.83288
9.41599,9.41000,0.22822,9.41000,-0.77270,9.41000,-6.62116,9.41000,-2.54986,9.41000,-2.51114,9.41000,8.69503
9.42599,9.42000,0.59967,9.42000,-0.30614,9.42000,-6.17469,9.42000,-2.92755,9.42000,-2.87261,9.42000,8.55685
9.43600,9.43000,0.99188,9.43000,0.13514,9.43000,-5.73988,9.43000,-3.34309,9.43000,-3.25144,9.43000,8.43316
9.44601,9.44000,1.40611,9.44000,0.54282,9.44000,-5.32952,9.44000,-3.79215,9.44000,-3.64140,9.44000,8.33741
9.45601,9.45000,1.84230,9.45000,0.91697,9.45000,-4.95381,9.45000,-4.26994,9.45000,-4.03476,9.45000,8.27914
9.46602,9.46000,2.29908,9.46000,1.26635,9.46000,-4.61977,9.46000,-4.77214,9.46000,-4.42289,9.46000,8.26200
9.47602,9.47000,2.77385,9.47000,1.60725,9.47000,-4.33099,9.47000,-5.29560,9.47000,-4.79686,9.47000,8.28287
9.48603,9.48000,3.26304,9.48000,1.96124,9.48000,-4.08774,9.48000,-5.83845,9.48000,-5.14793,9.48000,8.33215
9.49604,9.49000,3.76227,9.49000,2.35191,9.49000,-3.88726,9.49000,-6.39969,9.49000,-5.46808,9.49000,8.39532
9.50604,9.50000,4.26670,9.50000,2.80121,9.50000,-3.72429,9.50000,-6.97828,9.50000,-5.75028,9.50000,8.45528
9.51605,9.51000,4.77127,9.51000,3.32584,9.51000,-3.59166,9.51000,-7.57199,9.51000,-5.98879,9.51000,8.49515
9.52606,9.52000,5.27092,9.52000,3.93427,9.52000,-3.48090,9.52000,-8.17631,9.52000,-6.17934,9.52000,8.50090
9.53606,9.53000,5.76083,9.53000,4.62465,9.53000,-3.38279,9.53000,-8.78374,9.53000,-6.31938,9.53000,8.46354
9.54607,9.54000,6.23649,9.54000,5.38405,9.54000,-3.28799,9.54000,-9.38347,9.54000,-6.40826,9.54000,8.38033
9.55608,9.55000,6.69381,9.55000,6.18902,9.55000,-3.18750,9.55000,-9.96179,9.55000,-6.44745,9.55000,8.25494
9.56608,9.56000,7.12906,9.56000,7.00731,9.56000,-3.07324,9.56000,-10.50293,9.56000,-6.44055,9.56000,8.09676
9.57609,9.57000,7.53884,9.57000,7.80055,9.57000,-2.93857,9.57000,-10.99038,9.57000,-6.39317,9.57000,7.91937
9.58609,9.58000,7.91996,9.58000,8.52761,9.58000,-2.77888,9.58000,-11.40834,9.58000,-6.31237,9.58000,7.73892
9.59610,9.59000,8.26942,9.59000,9.14821,9.59000,-2.59208,9.59000,-11.74326,9.59000,-6.20595,9.59000,7.57252
9.60611,9.60000,8.58434,9.60000,9.62667,9.60000,-2.37907,9.60000,-11.98502,9.60000,-6.08156,9.60000,7.43688
9.61611,9.61000,8.86200,9.61000,9.93522,9.61000,-2.14388,9.61000,-12.12793,9.61000,-5.94586,9.61000,7.34736
9.62612,9.62000,9.09981,9.62000,10.05673,9.62000,-1.89368,9.62000,-12.17111,9.62000,-5.80389,9.62000,7.31725
9.63613,9.63000,9.29535,9.63000,9.98647,9.63000,-1.63838,9.63000,-12.11864,9.63000,-5.65859,9.63000,7.35717
9.64613,9.64000,9.44636,9.64000,9.73271,9.64000,-1.38997,9.64000,-11.97915,9.64000,-5.51059,9.64000,7.47464
9.65614,9.65000,9.55069,9.65000,9.31615,9.65000,-1.16171,9.65000,-11.76512,9.65000,-5.35819,9.65000,7.67357
9.66615,9.66000,9.60638,9.66000,8.76810,9.66000,-0.96710,9.66000,-11.49180,9.66000,-5.19752,9.66000,7.95391
9.67615,9.67000,9.61151,9.67000,8.12775,9.67000,-0.81894,9.67000,-11.17582,9.67000,-5.02287,9.67000,8.31130
9.68616,9.68000,9.56421,9.68000,7.43851,9.68000,-0.72848,9.68000,-10.83356,9.68000,-4.82714,9.68000,8.73692
9.69616,9.69000,9.46252,9.69000,6.74396,9.69000,-0.70488,9.69000,-10.47951,9.69000,-4.60226,9.69000,9.21762
9.70617,9.70000,9.30448,9.70000,6.08363,9.70000,-0.75490,9.70000,-10.12468,9.70000,-4.33962,9.70000,9.73641
9.71618,9.71000,9.08815,9.71000,5.48917,9.71000,-0.88288,9.71000,-9.77545,9.71000,-4.03026,9.71000,10.27355
9.72618,9.72000,8.81191,9.72000,4.98137,9.72000,-1.09089,9.72000,-9.43297,9.72000,-3.66509,9.72000,10.80805
9.73619,9.73000,8.47486,9.73000,4.56848,9.73000,-1.37904,9.73000,-9.09317,9.73000,-3.23503,9.73000,11.31956
9.74620,9.74000,8.07729,9.74000,4.24600,9.74000,-1.74575,9.74000,-8.74760,9.74000,-2.73123,9.74000,11.79029
9.75620,9.75000,7.62117,9.75000,3.99809,9.75000,-2.18808,9.75000,-8.38479,9.75000,-2.14561,9.75000,12.20679
9.76621,9.76000,7.11056,9.76000,3.80020,9.76000,-2.70200,9.76000,-7.99216,9.76000,-1.47159,9.76000,12.56119
9.77622,9.77000,6.55175,9.77000,3.62277,9.77000,-3.28245,9.77000,-7.55805,9.77000,-0.70528,9.77000,12.85182
9.78622,9.78000,5.95320,9.78000,3.43516,9.78000,-3.92344,9.78000,-7.07375,9.78000,0.15325,9.78000,13.08322
9.79623,9.79000,5.32516,9.79000,3.20961,9.79000,-4.61798,9.79000,-6.53524,9.79000,1.09846,9.79000,13.26556
9.80623,9.80000,4.67897,9.80000,2.92456,9.80000,-5.35798,9.80000,-5.94432,9.80000,2.11810,9.80000,13.41348
9.81624,9.81000,4.02627,9.81000,2.56710,9.81000,-6.13417,9.81000,-5.30904,9.81000,3.19252,9.81000,13.54453
9.82625,9.82000,3.37803,9.82000,2.13432,9.82000,-6.93609,9.82000,-4.64341,9.82000,4.29469,9.82000,13.67718
9.83625,9.83000,2.74375,9.83000,1.63348,9.83000,-7.75224,9.83000,-3.96628,9.83000,5.39134,9.83000,13.82869
9.84626,9.84000,2.13072,9.84000,1.08102,9.84000,-8.57038,9.84000,-3.29965,9.84000,6.44517,9.84000,14.01302
9.85627,9.85000,1.54372,9.85000,0.50061,9.85000,-9.37805,9.85000,-2.66666,9.85000,7.41804,9.85000,14.23899
9.86627,9.86000,0.98501,9.86000,-0.07953,9.86000,-10.16320,9.86000,-2.08934,9.86000,8.27471,9.86000,14.50909
9.87628,9.87000,0.45477,9.87000,-0.62967,9.87000,-10.91491,9.87000,-1.58663,9.87000,8.98664,9.87000,14.81884
9.88629,9.88000,-0.04819,9.88000,-1.12180,9.88000,-11.62402,9.88000,-1.17266,9.88000,9.53526,9.88000,15.15709
9.89629,9.89000,-0.52553,9.89000,-1.53246,9.89000,-12.28365,9.89000,-0.85550,9.89000,9.91398,9.89000,15.50690
9.90630,9.90000,-0.97859,9.90000,-1.84516,9.90000,-12.88923,9.90000,-0.63666,9.90000,10.12875,9.90000,15.84725
9.91630,9.91000,-1.40780,9.91000,-2.05179,9.91000,-13.43830,9.91000,-0.51117,9.91000,10.19680,9.91000,16.15515
9.92631,9.92000,-1.81251,9.92000,-2.15309,9.92000,-13.92973,9.92000,-0.46839,9.92000,10.14377,9.92000,16.40811
9.93632,9.93000,-2.19112,9.93000,-2.15803,9.93000,-14.36272,9.93000,-0.49337,9.93000,9.99987,9.93000,16.58651
9.94632,9.94000,-2.54152,9.94000,-2.08212,9.94000,-14.73579,9.94000,-0.56863,9.94000,9.79558,9.94000,16.67560
9.95633,9.95000,-2.86168,9.95000,-1.94517,9.95000,-15.04602,9.95000,-0.67615,9.95000,9.55779,9.95000,16.66689
9.96634,9.96000,-3.15017,9.96000,-1.76869,9.96000,-15.28889,9.96000,-0.79929,9.96000,9.30712,9.96000,16.55854
9.97634,9.97000,-3.40650,9.97000,-1.57361,9.97000,-15.45876,9.97000,-0.92439,9.97000,9.05660,9.97000,16.35491
9.98635,9.98000,-3.63123,9.98000,-1.37854,9.98000,-15.55006,9.98000,-1.04191,9.98000,8.81190,9.98000,16.06498
9.99636,9.99000,-3.82578,9.99000,-1.19890,9.99000,-15.55876,9.99000,-1.14685,9.99000,8.57279,9.99000,15.70034
10.00636,10.00000,-3.99198,10.00000,-1.04686,10.00000,-15.48397,10.00000,-1.23857,10.00000,8.33527,10.00000,15.27277
10.01637,10.01000,-4.13156,10.01000,-0.93188,10.01000,-15.32912,10.01000,-1.31988,10.01000,8.09391,10.01000,14.79201
10.02637,10.02000,-4.24570,10.02000,-0.86173,10.02000,-15.10244,10.02000,-1.39579,10.02000,7.84388,10.02000,14.26427
10.03638,10.03000,-4.33481,10.03000,-0.84333,10.03000,-14.81669,10.03000,-1.47193,10.03000,7.58228,10.03000,13.69149
10.04639,10.04000,-4.39848,10.04000,-0.88334,10.04000,-14.48809,10.04000,-1.55303,10.04000,7.30873,10.04000,13.07192
10.05639,10.05000,-4.43564,10.05000,-0.98820,10.05000,-14.13469,10.05000,-1.64160,10.05000,7.02515,10.05000,12.40167
10.06640,10.06000,-4.44481,10.06000,-1.16351,10.06000,-13.77443,10.06000,-1.73722,10.06000,6.73511,10.06000,11.67716
10.07641,10.07000,-4.42433,10.07000,-1.41284,10.07000,-13.42333,10.07000,-1.83628,10.07000,6.44283,10.07000,10.89806
10.08641,10.08000,-4.37261,10.08000,-1.73626,10.08000,-13.09382,10.08000,-1.93250,10.08000,6.15221,10.08000,10.07005
