Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.46729,11.46000,-17.11184,11.46000,5.92112,11.46000,4.82590
11.47730,11.47000,-16.92690,11.47000,5.89123,11.47000,5.18792
11.48730,11.48000,-16.72987,11.48000,5.87724,11.48000,5.48901
11.49731,11.49000,-16.52223,11.49000,5.88137,11.49000,5.73886
11.50732,11.50000,-16.30630,11.50000,5.90062,11.50000,5.94665
11.51732,11.51000,-16.08479,11.51000,5.92717,11.51000,6.12035
11.52733,11.52000,-15.86041,11.52000,5.94999,11.52000,6.26649
11.53734,11.53000,-15.63550,11.53000,5.95685,11.53000,6.39016
11.54734,11.54000,-15.41161,11.54000,5.93637,11.54000,6.49528
11.55735,11.55000,-15.18911,11.55000,5.87956,11.55000,6.58487
11.56735,11.56000,-14.96709,11.56000,5.78078,11.56000,6.66151
11.57736,11.57000,-14.74333,11.57000,5.63831,11.57000,6.72757
11.58737,11.58000,-14.51477,11.58000,5.45450,11.58000,6.78541
11.59737,11.59000,-14.27815,11.59000,5.23560,11.59000,6.83730
11.60738,11.60000,-14.03096,11.60000,4.99138,11.60000,6.88534
11.61739,11.61000,-13.77244,11.61000,4.73453,11.61000,6.93108
11.62739,11.62000,-13.50455,11.62000,4.47989,11.62000,6.97523
11.63740,11.63000,-13.23278,11.63000,4.24349,11.63000,7.01716
11.64741,11.64000,-12.96645,11.64000,4.04127,11.64000,7.05462
11.65741,11.65000,-12.71857,11.65000,3.88784,11.65000,7.08346
11.66742,11.66000,-12.50510,11.66000,3.79521,11.66000,7.09760
11.67742,11.67000,-12.34352,11.67000,3.77188,11.67000,7.08918
11.68743,11.68000,-12.25104,11.68000,3.82234,11.68000,7.04883
11.69744,11.69000,-12.24253,11.69000,3.94677,11.69000,6.96611
11.70744,11.70000,-12.32854,11.70000,4.14096,11.70000,6.83006
11.71745,11.71000,-12.51384,11.71000,4.39643,11.71000,6.62984
11.72746,11.72000,-12.79671,11.72000,4.70076,11.72000,6.35560
11.73746,11.73000,-13.16907,11.73000,5.03801,11.73000,5.99949
11.74747,11.74000,-13.61747,11.74000,5.38951,11.74000,5.55687
11.75748,11.75000,-14.12466,11.75000,5.73466,11.75000,5.02746
11.76748,11.76000,-14.67145,11.76000,6.05211,11.76000,4.41630
11.77749,11.77000,-15.23862,11.77000,6.32103,11.77000,3.73429
11.78749,11.78000,-15.80852,11.78000,6.52259,11.78000,2.99812
11.79750,11.79000,-16.36633,11.79000,6.64148,11.79000,2.22925
11.80751,11.80000,-16.90085,11.80000,6.66740,11.80000,1.45218
11.81751,11.81000,-17.40473,11.81000,6.59635,11.81000,0.69191
11.82752,11.82000,-17.87431,11.82000,6.43124,11.82000,-0.02872
11.83753,11.83000,-18.30903,11.83000,6.18177,11.83000,-0.69150
11.84753,11.84000,-18.71059,11.84000,5.86350,11.84000,-1.28446
11.85754,11.85000,-19.08203,11.85000,5.49649,11.85000,-1.80251
11.86755,11.86000,-19.42689,11.86000,5.10352,11.86000,-2.24694
11.87755,11.87000,-19.74861,11.87000,4.70836,11.87000,-2.62409
11.88756,11.88000,-20.05025,11.88000,4.33386,11.88000,-2.94338
11.89756,11.89000,-20.33434,11.89000,3.99994,11.89000,-3.21512
11.90757,11.90000,-20.60289,11.90000,3.72171,11.90000,-3.44854
11.91758,11.91000,-20.85746,11.91000,3.50783,11.91000,-3.65030
11.92758,11.92000,-21.09923,11.92000,3.35966,11.92000,-3.82388
11.93759,11.93000,-21.32916,11.93000,3.27164,11.93000,-3.96979
11.94760,11.94000,-21.54827,11.94000,3.23277,11.94000,-4.08659
11.95760,11.95000,-21.75802,11.95000,3.22898,11.95000,-4.17223
11.96761,11.96000,-21.96063,11.96000,3.24555,11.96000,-4.22546
11.97762,11.97000,-22.15929,11.97000,3.26923,11.97000,-4.24704
11.98762,11.98000,-22.35817,11.98000,3.28960,11.98000,-4.24042
11.99763,11.99000,-22.56225,11.99000,3.29991,11.99000,-4.21204
12.00763,12.00000,-22.77677,12.00000,3.29735,12.00000,-4.17106
12.01764,12.01000,-23.00666,12.01000,3.28274,12.01000,-4.12865
12.02765,12.02000,-23.25574,12.02000,3.26000,12.02000,-4.09701
12.03765,12.03000,-23.52599,12.03000,3.23513,12.03000,-4.08794
12.04766,12.04000,-23.81685,12.04000,3.21529,12.04000,-4.11147
12.05767,12.05000,-24.12479,12.05000,3.20769,12.05000,-4.17435
12.06767,12.06000,-24.44303,12.06000,3.21875,12.06000,-4.27870
12.07768,12.07000,-24.76170,12.07000,3.25362,12.07000,-4.42113
12.08768,12.08000,-25.06829,12.08000,3.31598,12.08000,-4.59236
12.09769,12.09000,-25.34867,12.09000,3.40835,12.09000,-4.77758
12.10770,12.10000,-25.58834,12.10000,3.53256,12.10000,-4.95750
12.11770,12.11000,-25.77399,12.11000,3.69014,12.11000,-5.10990
12.12771,12.12000,-25.89504,12.12000,3.88242,12.12000,-5.21136
12.13772,12.13000,-25.94486,12.13000,4.11015,12.13000,-5.23908
12.14772,12.14000,-25.92152,12.14000,4.37264,12.14000,-5.17264
12.15773,12.15000,-25.82803,12.15000,4.66691,12.15000,-4.99575
12.16774,12.16000,-25.67197,12.16000,4.98708,12.16000,-4.69788
12.17774,12.17000,-25.46463,12.17000,5.32429,12.17000,-4.27556
12.18775,12.18000,-25.21992,12.18000,5.66719,12.18000,-3.73338
12.19775,12.19000,-24.95294,12.19000,6.00286,12.19000,-3.08410
12.20776,12.20000,-24.67847,12.20000,6.31794,12.20000,-2.34797
12.21777,12.21000,-24.40954,12.21000,6.59989,12.21000,-1.55112
12.22777,12.22000,-24.15632,12.22000,6.83836,12.22000,-0.72327
12.23778,12.23000,-23.92539,12.23000,7.02636,12.23000,0.10495
12.24779,12.24000,-23.71943,12.24000,7.16122,12.24000,0.90478
12.25779,12.25000,-23.53732,12.25000,7.24504,12.25000,1.65174
12.26780,12.26000,-23.37450,12.26000,7.28448,12.26000,2.32761
12.27781,12.27000,-23.22385,12.27000,7.29013,12.27000,2.92142
12.28781,12.28000,-23.07673,12.28000,7.27548,12.28000,3.42966
12.29782,12.29000,-22.92435,12.29000,7.25549,12.29000,3.85539
12.30782,12.30000,-22.75900,12.30000,7.24503,12.30000,4.20680
12.31783,12.31000,-22.57504,12.31000,7.25693,12.31000,4.49533
12.32784,12.32000,-22.36943,12.32000,7.30009,12.32000,4.73370
12.33784,12.33000,-22.14179,12.33000,7.37781,12.33000,4.93423
12.34785,12.34000,-21.89406,12.34000,7.48697,12.34000,5.10756
12.35786,12.35000,-21.62998,12.35000,7.61838,12.35000,5.26192
12.36786,12.36000,-21.35431,12.36000,7.75822,12.36000,5.40290
12.37787,12.37000,-21.07210,12.37000,7.89050,12.37000,5.53367
12.38788,12.38000,-20.78792,12.38000,7.99941,12.38000,5.65552
12.39788,12.39000,-20.50514,12.39000,8.07146,12.39000,5.76849
12.40789,12.40000,-20.22543,12.40000,8.09668,12.40000,5.87201
12.41789,12.41000,-19.94850,12.41000,8.06932,12.41000,5.96545
12.42790,12.42000,-19.67237,12.42000,7.98793,12.42000,6.04850
12.43791,12.43000,-19.39386,12.43000,7.85525,12.43000,6.12138
12.44791,12.44000,-19.10953,12.44000,7.67779,12.44000,6.18494
12.45792,12.45000,-18.81661,12.45000,7.46539,12.45000,6.24067
12.46793,12.46000,-18.51404,12.46000,7.23058,12.46000,6.29054
12.47793,12.47000,-18.20330,12.47000,6.98796,12.47000,6.33664
12.48794,12.48000,-17.88895,12.48000,6.75324,12.48000,6.38078
12.49795,12.49000,-17.57882,12.49000,6.54223,12.49000,6.42390
12.50795,12.50000,-17.28378,12.50000,6.36969,12.50000,6.46545
12.51796,12.51000,-17.01707,12.51000,6.24817,12.51000,6.50290
12.52796,12.52000,-16.79328,12.52000,6.18732,12.52000,6.53140
12.53797,12.53000,-16.62701,12.53000,6.19338,12.53000,6.54362
12.54798,12.54000,-16.53142,12.54000,6.26904,12.54000,6.52994
12.55798,12.55000,-16.51678,12.55000,6.41336,12.55000,6.47886
12.56799,12.56000,-16.58926,12.56000,6.62172,12.56000,6.37774
12.57800,12.57000,-16.75029,12.57000,6.88582,12.57000,6.21388
12.58800,12.58000,-16.99644,12.58000,7.19382,12.58000,5.97597
12.59801,12.59000,-17.31991,12.59000,7.53084,12.59000,5.65554
12.60802,12.60000,-17.70948,12.60000,7.87966,12.60000,5.24853
12.61802,12.61000,-18.15175,12.61000,8.22185,12.61000,4.75642
12.62803,12.62000,-18.63248,12.62000,8.53899,12.62000,4.18688
12.63803,12.63000,-19.13795,12.63000,8.81402,12.63000,3.55378
12.64804,12.64000,-19.65612,12.64000,9.03235,12.64000,2.87632
12.65805,12.65000,-20.17752,12.65000,9.18292,12.65000,2.17749
12.66805,12.66000,-20.69585,12.66000,9.25917,12.66000,1.48165
12.67806,12.67000,-21.20803,12.67000,9.25982,12.67000,0.81191
12.68807,12.68000,-21.71387,12.68000,9.18926,12.68000,0.18740
12.69807,12.69000,-22.21542,12.69000,9.05743,12.69000,-0.37879
12.70808,12.70000,-22.71586,12.70000,8.87893,12.70000,-0.88070
12.71809,12.71000,-23.21846,12.71000,8.67156,12.71000,-1.31945
12.72809,12.72000,-23.72548,12.72000,8.45451,12.72000,-1.70199
12.73810,12.73000,-24.23748,12.73000,8.24648,12.73000,-2.03913
12.74810,12.74000,-24.75297,12.74000,8.06374,12.74000,-2.34304
12.75811,12.75000,-25.26843,12.75000,7.91845,12.75000,-2.62479
12.76812,12.76000,-25.77860,12.76000,7.81725,12.76000,-2.89237
12.77812,12.77000,-26.27704,12.77000,7.76064,12.77000,-3.14948
12.78813,12.78000,-26.75683,12.78000,7.74334,12.78000,-3.39533
12.79814,12.79000,-27.21136,12.79000,7.75560,12.79000,-3.62538
12.80814,12.80000,-27.63515,12.80000,7.78517,12.80000,-3.83280
12.81815,12.81000,-28.02450,12.81000,7.81931,12.81000,-4.01014
12.82816,12.82000,-28.37792,12.82000,7.84646,12.82000,-4.15099
12.83816,12.83000,-28.69619,12.83000,7.85736,12.83000,-4.25135
12.84817,12.84000,-28.98230,12.84000,7.84566,12.84000,-4.31044
12.85817,12.85000,-29.24105,12.85000,7.80812,12.85000,-4.33107
12.86818,12.86000,-29.47862,12.86000,7.74451,12.86000,-4.31944
12.87819,12.87000,-29.70206,12.87000,7.65731,12.87000,-4.28458
12.88819,12.88000,-29.91865,12.88000,7.55114,12.88000,-4.23745
12.89820,12.89000,-30.13524,12.89000,7.43218,12.89000,-4.18992
12.90821,12.90000,-30.35760,12.90000,7.30743,12.90000,-4.15365
12.91821,12.91000,-30.58967,12.91000,7.18400,12.91000,-4.13894
12.92822,12.92000,-30.83300,12.92000,7.06832,12.92000,-4.15366
12.93823,12.93000,-31.08628,12.93000,6.96554,12.93000,-4.20235
12.94823,12.94000,-31.34519,12.94000,6.87918,12.94000,-4.28554
12.95824,12.95000,-31.60256,12.95000,6.81111,12.95000,-4.39944
12.96824,12.96000,-31.84901,12.96000,6.76205,12.96000,-4.53606
12.97825,12.97000,-32.07399,12.97000,6.73239,12.97000,-4.68372
12.98826,12.98000,-32.26705,12.98000,6.72305,12.98000,-4.82784
12.99826,12.99000,-32.41930,12.99000,6.73610,12.99000,-4.95178
13.00827,13.00000,-32.52459,13.00000,6.77467,13.00000,-5.03760
13.01828,13.01000,-32.58024,13.01000,6.84244,13.01000,-5.06687
13.02828,13.02000,-32.58737,13.02000,6.94260,13.02000,-5.02155
13.03829,13.03000,-32.55063,13.03000,7.07682,13.03000,-4.88518
13.04830,13.04000,-32.47760,13.04000,7.24444,13.04000,-4.64431
13.05830,13.05000,-32.37784,13.05000,7.44194,13.05000,-4.29010
13.06831,13.06000,-32.26182,13.06000,7.66284,13.06000,-3.81986
13.07831,13.07000,-32.13975,13.07000,7.89780,13.07000,-3.23795
13.08832,13.08000,-32.02050,13.08000,8.13494,13.08000,-2.55604
13.09833,13.09000,-31.91082,13.09000,8.36048,13.09000,-1.79253
13.10833,13.10000,-31.81492,13.10000,8.55982,13.10000,-0.97121
13.11834,13.11000,-31.73458,13.11000,8.71907,13.11000,-0.11948
13.12835,13.12000,-31.66959,13.12000,8.82696,13.12000,0.73377
13.13835,13.13000,-31.61831,13.13000,8.87643,13.13000,1.56044
13.14836,13.14000,-31.57815,13.14000,8.86569,13.14000,2.33545
13.15837,13.15000,-31.54604,13.15000,8.79826,13.15000,3.03876
13.16837,13.16000,-31.51877,13.16000,8.68241,13.16000,3.65682
13.17838,13.17000,-31.49348,13.17000,8.53008,13.17000,4.18320
13.18838,13.18000,-31.46799,13.18000,8.35557,13.18000,4.61839
13.19839,13.19000,-31.44123,13.19000,8.17412,13.19000,4.96880
13.20840,13.20000,-31.41337,13.20000,8.00036,13.20000,5.24514
13.21840,13.21000,-31.38574,13.21000,7.84680,13.21000,5.46061
13.22841,13.22000,-31.36063,13.22000,7.72242,13.22000,5.62914
13.23842,13.23000,-31.34093,13.23000,7.63157,13.23000,5.76386
13.24842,13.24000,-31.32975,13.24000,7.57352,13.24000,5.87603
13.25843,13.25000,-31.33006,13.25000,7.54274,13.25000,5.97460
13.26844,13.26000,-31.34446,13.26000,7.52988,13.26000,6.06608
13.27844,13.27000,-31.37503,13.27000,7.52330,13.27000,6.15499
13.28845,13.28000,-31.42319,13.28000,7.51086,13.28000,6.24439
13.29845,13.29000,-31.48976,13.29000,7.48154,13.29000,6.33659
13.30846,13.30000,-31.57490,13.30000,7.42666,13.30000,6.43383
13.31847,13.31000,-31.67831,13.31000,7.34068,13.31000,6.53880
13.32847,13.32000,-31.79947,13.32000,7.22165,13.32000,6.65495
13.33848,13.33000,-31.93801,13.33000,7.07145,13.33000,6.78650
13.34849,13.34000,-32.09417,13.34000,6.89566,13.34000,6.93811
13.35849,13.35000,-32.26914,13.35000,6.70337,13.35000,7.11434
13.36850,13.36000,-32.46535,13.36000,6.50657,13.36000,7.31874
13.37851,13.37000,-32.68650,13.37000,6.31926,13.37000,7.55297
13.38851,13.38000,-32.93741,13.38000,6.15636,13.38000,7.81582
13.39852,13.39000,-33.22353,13.39000,6.03242,13.39000,8.10245
13.40852,13.40000,-33.55046,13.40000,5.96034,13.40000,8.40407
13.41853,13.41000,-33.92327,13.41000,5.95035,13.41000,8.70790
13.42854,13.42000,-34.34592,13.42000,6.00925,13.42000,8.99787
13.43854,13.43000,-34.82067,13.43000,6.14026,13.43000,9.25562
13.44855,13.44000,-35.34772,13.44000,6.34305,13.44000,9.46201
13.45856,13.45000,-35.92496,13.45000,6.61415,13.45000,9.59872
13.46856,13.46000,-36.54791,13.46000,6.94730,13.46000,9.65008
13.47857,13.47000,-37.20996,13.47000,7.33364,13.47000,9.60471
13.48858,13.48000,-37.90287,13.48000,7.76191,13.48000,9.45690
13.49858,13.49000,-38.61758,13.49000,8.21862,13.49000,9.20756
13.50859,13.50000,-39.34527,13.50000,8.68841,13.50000,8.86437
13.51859,13.51000,-40.07848,13.51000,9.15474,13.51000,8.44123
13.52860,13.52000,-40.81218,13.52000,9.60069,13.52000,7.95693
13.53861,13.53000,-41.54453,13.53000,10.00975,13.53000,7.43352
13.54861,13.54000,-42.27720,13.54000,10.36651,13.54000,6.89437
13.55862,13.55000,-43.01532,13.55000,10.65735,13.55000,6.36226
13.56863,13.56000,-43.76701,13.56000,10.87119,13.56000,5.85766
13.57863,13.57000,-44.54247,13.57000,11.00042,13.57000,5.39736
13.58864,13.58000,-45.35289,13.58000,11.04172,13.58000,4.99339
13.59865,13.59000,-46.20929,13.59000,10.99675,13.59000,4.65256
13.60865,13.60000,-47.12133,13.60000,10.87217,13.60000,4.37636
13.61866,13.61000,-48.09647,13.61000,10.67911,13.61000,4.16153
13.62866,13.62000,-49.13926,13.62000,10.43196,13.62000,4.00102
13.63867,13.63000,-50.25108,13.63000,10.14691,13.63000,3.88521
13.64868,13.64000,-51.43023,13.64000,9.84026,13.64000,3.80335
13.65868,13.65000,-52.67224,13.65000,9.52688,13.65000,3.74483
13.66869,13.66000,-53.97046,13.66000,9.21887,13.66000,3.70026
13.67870,13.67000,-55.31672,13.67000,8.92471,13.67000,3.66225
13.68870,13.68000,-56.70210,13.68000,8.64896,13.68000,3.62579
13.69871,13.69000,-58.11764,13.69000,8.39243,13.69000,3.58821
13.70872,13.70000,-59.55500,13.70000,8.15287,13.70000,3.54892
13.71872,13.71000,-61.00700,13.71000,7.92579,13.71000,3.50889
13.72873,13.72000,-62.46798,13.72000,7.70551,13.72000,3.47002
13.73873,13.73000,-63.93405,13.73000,7.48602,13.73000,3.43467
13.74874,13.74000,-65.40301,13.74000,7.26179,13.74000,3.40511
13.75875,13.75000,-66.87420,13.75000,7.02826,13.75000,3.38327
13.76875,13.76000,-68.34811,13.76000,6.78224,13.76000,3.37050
13.77876,13.77000,-69.82598,13.77000,6.52208,13.77000,3.36748
13.78877,13.78000,-71.30923,13.78000,6.24779,13.78000,3.37421
13.79877,13.79000,-72.79900,13.79000,5.96102,13.79000,3.39000
13.80878,13.80000,-74.29569,13.80000,5.66488,13.80000,3.41351
13.81879,13.81000,-75.79866,13.81000,5.36378,13.81000,3.44282
13.82879,13.82000,-77.30592,13.82000,5.06299,13.82000,3.47557
13.83880,13.83000,-78.81415,13.83000,4.76823,13.83000,3.50915
13.84880,13.84000,-80.31873,13.84000,4.48510,13.84000,3.54095
13.85881,13.85000,-81.81404,13.85000,4.21845,13.85000,3.56854
13.86882,13.86000,-83.29378,13.86000,3.97194,13.86000,3.58989
13.87882,13.87000,-84.75148,13.87000,3.74770,13.87000,3.60338
13.88883,13.88000,-86.18102,13.88000,3.54627,13.88000,3.60782
13.89884,13.89000,-87.57719,13.89000,3.36674,13.89000,3.60231
13.90884,13.90000,-88.93610,13.90000,3.20703,13.90000,3.58614
13.91885,13.91000,-90.25559,13.91000,3.06427,13.91000,3.55877
13.92886,13.92000,-91.53539,13.92000,2.93508,13.92000,3.51982
13.93886,13.93000,-92.77719,13.93000,2.81589,13.93000,3.46918
13.94887,13.94000,-93.98442,13.94000,2.70313,13.94000,3.40709
13.95887,13.95000,-95.16200,13.95000,2.59326,13.95000,3.33420
13.96888,13.96000,-96.31594,13.96000,2.48295,13.96000,3.25150
13.97889,13.97000,-97.45285,13.97000,2.36907,13.97000,3.16023
13.98889,13.98000,-98.57958,13.98000,2.24882,13.98000,3.06167
13.99890,13.99000,-99.70278,13.99000,2.11987,13.99000,2.95698
14.00891,14.00000,-100.82867,14.00000,1.98045,14.00000,2.84711
14.01891,14.01000,-101.96272,14.01000,1.82942,14.01000,2.73282
14.02892,14.02000,-103.10957,14.02000,1.66628,14.02000,2.61472
14.03893,14.03000,-104.27277,14.03000,1.49116,14.03000,2.49348
14.04893,14.04000,-105.45478,14.04000,1.30466,14.04000,2.36994
14.05894,14.05000,-106.65675,14.05000,1.10780,14.05000,2.24511
14.06894,14.06000,-107.87857,14.06000,0.90189,14.06000,2.12019
14.07895,14.07000,-109.11873,14.07000,0.68845,14.07000,1.99634
14.08896,14.08000,-110.37439,14.08000,0.46916,14.08000,1.87451
14.09896,14.09000,-111.64136,14.09000,0.24582,14.09000,1.75521
14.10897,14.10000,-112.91419,14.10000,0.02029,14.10000,1.63840
14.11898,14.11000,-114.18636,14.11000,-0.20550,14.11000,1.52337
14.12898,14.12000,-115.45053,14.12000,-0.42952,14.12000,1.40883
14.13899,14.13000,-116.69901,14.13000,-0.64960,14.13000,1.29302
14.14900,14.14000,-117.92429,14.14000,-0.86339,14.14000,1.17398
14.15900,14.15000,-119.11961,14.15000,-1.06832,14.15000,1.04970
14.16901,14.16000,-120.27970,14.16000,-1.26157,14.16000,0.91847
14.17901,14.17000,-121.40122,14.17000,-1.44021,14.17000,0.77901
14.18902,14.18000,-122.48314,14.18000,-1.60140,14.18000,0.63067
14.19903,14.19000,-123.52682,14.19000,-1.74260,14.19000,0.47346
14.20903,14.20000,-124.53585,14.20000,-1.86197,14.20000,0.30807
14.21904,14.21000,-125.51559,14.21000,-1.95862,14.21000,0.13576
14.22905,14.22000,-126.47259,14.22000,-2.03287,14.22000,-0.04177
14.23905,14.23000,-127.41383,14.23000,-2.08628,14.23000,-0.22258
14.24906,14.24000,-128.34610,14.24000,-2.12153,14.24000,-0.40464
14.25907,14.25000,-129.27539,14.25000,-2.14209,14.25000,-0.58602
14.26907,14.26000,-130.20638,14.26000,-2.15169,14.26000,-0.76504
14.27908,14.27000,-131.14218,14.27000,-2.15376,14.27000,-0.94038
14.28908,14.28000,-132.08424,14.28000,-2.15097,14.28000,-1.11114
14.29909,14.29000,-133.03236,14.29000,-2.14484,14.29000,-1.27687
14.30910,14.30000,-133.98483,14.30000,-2.13556,14.30000,-1.43752
14.31910,14.31000,-134.93884,14.31000,-2.12212,14.31000,-1.59341
14.32911,14.32000,-135.89076,14.32000,-2.10249,14.32000,-1.74510
14.33912,14.33000,-136.83655,14.33000,-2.07403,14.33000,-1.89327
14.34912,14.34000,-137.77211,14.34000,-2.03393,14.34000,-2.03863
14.35913,14.35000,-138.69359,14.35000,-1.97961,14.35000,-2.18179
14.36914,14.36000,-139.59769,14.36000,-1.90911,14.36000,-2.32313
14.37914,14.37000,-140.48172,14.37000,-1.82136,14.37000,-2.46275
14.38915,14.38000,-141.34383,14.38000,-1.71637,14.38000,-2.60037
14.39915,14.39000,-142.18279,14.39000,-1.59524,14.39000,-2.73536
14.40916,14.40000,-142.99806,14.40000,-1.46014,14.40000,-2.86670
14.41917,14.41000,-143.78952,14.41000,-1.31414,14.41000,-2.99306
14.42917,14.42000,-144.55724,14.42000,-1.16095,14.42000,-3.11284
14.43918,14.43000,-145.30132,14.43000,-1.00465,14.43000,-3.22430
14.44919,14.44000,-146.02171,14.44000,-0.84937,14.44000,-3.32562
14.45919,14.45000,-146.71816,14.45000,-0.69898,14.45000,-3.41511
14.46920,14.46000,-147.39012,14.46000,-0.55689,14.46000,-3.49122
14.47921,14.47000,-148.03702,14.47000,-0.42588,14.47000,-3.55280
14.48921,14.48000,-148.65842,14.48000,-0.30802,14.48000,-3.59911
14.49922,14.49000,-149.25423,14.49000,-0.20470,14.49000,-3.63005
14.50922,14.50000,-149.82506,14.50000,-0.11657,14.50000,-3.64619
14.51923,14.51000,-150.37244,14.51000,-0.04370,14.51000,-3.64892
14.52924,14.52000,-150.89890,14.52000,0.01446,14.52000,-3.64044
14.53924,14.53000,-151.40802,14.53000,0.05895,14.53000,-3.62383
14.54925,14.54000,-151.90424,14.54000,0.09130,14.54000,-3.60291
14.55926,14.55000,-152.39252,14.55000,0.11344,14.55000,-3.58210
14.56926,14.56000,-152.87796,14.56000,0.12766,14.56000,-3.56620
14.57927,14.57000,-153.36528,14.57000,0.13660,14.57000,-3.56014
14.58928,14.58000,-153.85837,14.58000,0.14320,14.58000,-3.56866
14.59928,14.59000,-154.35994,14.59000,0.15063,14.59000,-3.59603
14.60929,14.60000,-154.87137,14.60000,0.16222,14.60000,-3.64583
14.61929,14.61000,-155.39255,14.61000,0.18125,14.61000,-3.72075
14.62930,14.62000,-155.92213,14.62000,0.21075,14.62000,-3.82241
14.63931,14.63000,-156.45757,14.63000,0.25318,14.63000,-3.95126
14.64931,14.64000,-156.99536,14.64000,0.31017,14.64000,-4.10652
14.65932,14.65000,-157.53130,14.65000,0.38231,14.65000,-4.28612
14.66933,14.66000,-158.06068,14.66000,0.46900,14.66000,-4.48672
14.67933,14.67000,-158.57869,14.67000,0.56851,14.67000,-4.70384
14.68934,14.68000,-159.08058,14.68000,0.67815,14.68000,-4.93200
14.69935,14.69000,-159.56201,14.69000,0.79450,14.69000,-5.16508
14.70935,14.70000,-160.01930,14.70000,0.91379,14.70000,-5.39655
14.71936,14.71000,-160.44965,14.71000,1.03219,14.71000,-5.61997
14.72936,14.72000,-160.85126,14.72000,1.14615,14.72000,-5.82929
14.73937,14.73000,-161.22339,14.73000,1.25260,14.73000,-6.01925
14.74938,14.74000,-161.56632,14.74000,1.34912,14.74000,-6.18566
14.75938,14.75000,-161.88124,14.75000,1.43397,14.75000,-6.32551
14.76939,14.76000,-162.17004,14.76000,1.50612,14.76000,-6.43702
14.77940,14.77000,-162.43524,14.77000,1.56527,14.77000,-6.51956
14.78940,14.78000,-162.67975,14.78000,1.61181,14.78000,-6.57347
14.79941,14.79000,-162.90685,14.79000,1.64673,14.79000,-6.59988
14.80942,14.80000,-163.12003,14.80000,1.67154,14.80000,-6.60048
14.81942,14.81000,-163.32289,14.81000,1.68807,14.81000,-6.57728
14.82943,14.82000,-163.51906,14.82000,1.69831,14.82000,-6.53247
14.83943,14.83000,-163.71196,14.83000,1.70421,14.83000,-6.46823
14.84944,14.84000,-163.90479,14.84000,1.70752,14.84000,-6.38672
14.85945,14.85000,-164.10020,14.85000,1.70961,14.85000,-6.28996
14.86945,14.86000,-164.30035,14.86000,1.71143,14.86000,-6.17989
14.87946,14.87000,-164.50667,14.87000,1.71342,14.87000,-6.05838
14.88947,14.88000,-164.71989,14.88000,1.71547,14.88000,-5.92728
14.89947,14.89000,-164.94002,14.89000,1.71700,14.89000,-5.78842
14.90948,14.90000,-165.16644,14.90000,1.71705,14.90000,-5.64367
14.91949,14.91000,-165.39812,14.91000,1.71436,14.91000,-5.49492
14.92949,14.92000,-165.63370,14.92000,1.70754,14.92000,-5.34408
14.93950,14.93000,-165.87186,14.93000,1.69523,14.93000,-5.19305
14.94950,14.94000,-166.11145,14.94000,1.67621,14.94000,-5.04369
14.95951,14.95000,-166.35181,14.95000,1.64951,14.95000,-4.89786
14.96952,14.96000,-166.59276,14.96000,1.61454,14.96000,-4.75733
14.97952,14.97000,-166.83481,14.97000,1.57116,14.97000,-4.62382
14.98953,14.98000,-167.07909,14.98000,1.51962,14.98000,-4.49890
14.99954,14.99000,-167.32724,14.99000,1.46062,14.99000,-4.38395
15.00954,15.00000,-167.58125,15.00000,1.39523,15.00000,-4.28007
15.01955,15.01000,-167.84331,15.01000,1.32476,15.01000,-4.18804
15.02956,15.02000,-168.11548,15.02000,1.25072,15.02000,-4.10826
15.03956,15.03000,-168.39963,15.03000,1.17466,15.03000,-4.04072
15.04957,15.04000,-168.69708,15.04000,1.09805,15.04000,-3.98504
15.05957,15.05000,-169.00855,15.05000,1.02217,15.05000,-3.94049
15.06958,15.06000,-169.33397,15.06000,0.94805,15.06000,-3.90604
15.07959,15.07000,-169.67258,15.07000,0.87642,15.07000,-3.88048
15.08959,15.08000,-170.02290,15.08000,0.80772,15.08000,-3.86252
15.09960,15.09000,-170.38292,15.09000,0.74212,15.09000,-3.85086
15.10961,15.10000,-170.75029,15.10000,0.67961,15.10000,-3.84431
15.11961,15.11000,-171.12253,15.11000,0.62006,15.11000,-3.84185
15.12962,15.12000,-171.49727,15.12000,0.56329,15.12000,-3.84266
15.13963,15.13000,-171.87242,15.13000,0.50924,15.13000,-3.84615
15.14963,15.14000,-172.24637,15.14000,0.45799,15.14000,-3.85193
15.15964,15.15000,-172.61798,15.15000,0.40986,15.15000,-3.85981
15.16964,15.16000,-172.98673,15.16000,0.36541,15.16000,-3.86972
15.17965,15.17000,-173.35248,15.17000,0.32541,15.17000,-3.88167
15.18966,15.18000,-173.71558,15.18000,0.29076,15.18000,-3.89571
15.19966,15.19000,-174.07658,15.19000,0.26238,15.19000,-3.91187
15.20967,15.20000,-174.43622,15.20000,0.24111,15.20000,-3.93012
15.21968,15.21000,-174.79524,15.21000,0.22762,15.21000,-3.95032
15.22968,15.22000,-175.15433,15.22000,0.22229,15.22000,-3.97220
15.23969,15.23000,-175.51411,15.23000,0.22516,15.23000,-3.99531
15.24970,15.24000,-175.87511,15.24000,0.23586,15.24000,-4.01901
15.25970,15.25000,-176.23775,15.25000,0.25365,15.25000,-4.04242
