Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.99572	8.99000	1.00157	8.99000	0.80443	8.99000	6.89744	8.99000	-11.55306	8.99000	-3.34051	8.99000	12.75815	8.99000	11.20124	8.99000	-6.83649	8.99000	-6.23242	8.99000	4.87153	8.99000	0.52880	8.99000	2.60352	8.99000	-5.55249	8.99000	4.72531	8.99000	-0.32293	8.99000	2.64845	8.99000	-5.57298	8.99000	2.07141	8.99000	0.17947	8.99000	-5.91146	8.99000	-2.35629	8.99000	4.08059	8.99000	11.84768	8.99000	-9.21564	8.99000	5.61367	8.99000	4.72479	8.99000	48.65248	8.99000	12.28182	8.99000	15.92622	8.99000	-4.65635	8.99000	-15.03785	8.99000	-5.49790	8.99000	-13.31749	8.99000	13.48605	8.99000	-11.00732	8.99000	17.87892	8.99000	5.67744	8.99000	16.14392	8.99000	5.84781	8.99000	-6.64661	8.99000	2.22643	8.99000	8.52024	
9.00573	9.00000	2.46830	9.00000	-0.57375	9.00000	7.24880	9.00000	-12.45106	9.00000	-3.12043	9.00000	12.86494	9.00000	9.71373	9.00000	-6.40180	9.00000	-5.93686	9.00000	4.76125	9.00000	0.41373	9.00000	1.82173	9.00000	-4.38448	9.00000	4.59543	9.00000	-0.06843	9.00000	1.87303	9.00000	-4.39127	9.00000	1.41155	9.00000	-0.30684	9.00000	-6.78847	9.00000	-1.75380	9.00000	4.73725	9.00000	12.31035	9.00000	-8.88372	9.00000	5.56964	9.00000	5.06975	9.00000	48.49467	9.00000	12.06556	9.00000	15.03420	9.00000	-4.70289	9.00000	-14.92748	9.00000	-5.51668	9.00000	-9.87457	9.00000	14.61391	9.00000	-10.45391	9.00000	18.56541	9.00000	4.79396	9.00000	16.62559	9.00000	5.95303	9.00000	-6.95590	9.00000	2.53696	9.00000	8.88019	
9.01573	9.01000	3.82763	9.01000	-2.00278	9.01000	7.59543	9.01000	-13.29273	9.01000	-3.05110	9.01000	12.82072	9.01000	8.29715	9.01000	-5.92823	9.01000	-5.64150	9.01000	4.64049	9.01000	0.30884	9.01000	0.96247	9.01000	-3.24785	9.01000	4.52638	9.01000	0.14084	9.01000	1.01689	9.01000	-3.24834	9.01000	0.79471	9.01000	-0.71616	9.01000	-7.73251	9.01000	-1.20070	9.01000	5.30196	9.01000	12.79681	9.01000	-8.56794	9.01000	5.54092	9.01000	5.35895	9.01000	47.87334	9.01000	11.67013	9.01000	13.87625	9.01000	-4.71203	9.01000	-14.00211	9.01000	-5.54151	9.01000	-6.48366	9.01000	15.62193	9.01000	-9.85983	9.01000	19.18751	9.01000	3.82511	9.01000	16.98565	9.01000	6.02027	9.01000	-7.16615	9.01000	2.84955	9.01000	9.17814	
9.02574	9.02000	5.06961	9.02000	-3.47488	9.02000	7.92623	9.02000	-14.07290	9.02000	-3.15169	9.02000	12.61605	9.02000	6.97923	9.02000	-5.41374	9.02000	-5.35306	9.02000	4.50494	9.02000	0.21265	9.02000	0.02348	9.02000	-2.14162	9.02000	4.51819	9.02000	0.30947	9.02000	0.07825	9.02000	-2.14200	9.02000	0.23135	9.02000	-1.03937	9.02000	-8.72062	9.02000	-0.71499	9.02000	5.76522	9.02000	13.29818	9.02000	-8.26783	9.02000	5.52956	9.02000	5.60010	9.02000	46.79725	9.02000	11.11488	9.02000	12.49389	9.02000	-4.69731	9.02000	-12.36166	9.02000	-5.58372	9.02000	-3.29191	9.02000	16.49649	9.02000	-9.25408	9.02000	19.75066	9.02000	2.81552	9.02000	17.19168	9.02000	6.05284	9.02000	-7.28780	9.02000	3.17089	9.02000	9.40712	
9.03574	9.03000	6.18834	9.03000	-4.97890	9.03000	8.22701	9.03000	-14.78756	9.03000	-3.42977	9.03000	12.24727	9.03000	5.78057	9.03000	-4.85687	9.03000	-5.07767	9.03000	4.35110	9.03000	0.12380	9.03000	-0.99172	9.03000	-1.06308	9.03000	4.56906	9.03000	0.44341	9.03000	-0.93872	9.03000	-1.06817	9.03000	-0.27297	9.03000	-1.27032	9.03000	-9.72326	9.03000	-0.31308	9.03000	6.12401	9.03000	13.80202	9.03000	-7.98188	9.03000	5.53330	9.03000	5.79954	9.03000	45.27788	9.03000	10.42067	9.03000	10.94228	9.03000	-4.66861	9.03000	-10.52963	9.03000	-5.64943	9.03000	-0.42058	9.03000	17.23520	9.03000	-8.66455	9.03000	20.26153	9.03000	1.80863	9.03000	17.22419	9.03000	6.05241	9.03000	-7.33132	9.03000	3.50857	9.03000	9.56245	
9.04575	9.04000	7.18252	9.04000	-6.50129	9.04000	8.48119	9.04000	-15.43390	9.04000	-3.88258	9.04000	11.71854	9.04000	4.71403	9.04000	-4.25668	9.04000	-4.82064	9.04000	4.17732	9.04000	0.04121	9.04000	-2.07348	9.04000	-0.00902	9.04000	4.67535	9.04000	0.54953	9.04000	-2.02363	9.04000	-0.02223	9.04000	-0.71813	9.04000	-1.40642	9.04000	-10.70649	9.04000	-0.00820	9.04000	6.38129	9.04000	14.29299	9.04000	-7.70769	9.04000	5.54601	9.04000	5.96212	9.04000	43.33011	9.04000	9.60893	9.04000	9.28626	9.04000	-4.63170	9.04000	-8.91383	9.04000	-5.73958	9.04000	2.03923	9.04000	17.84569	9.04000	-8.11636	9.04000	20.72621	9.04000	0.84366	9.04000	17.07913	9.04000	6.01875	9.04000	-7.30687	9.04000	3.87047	9.04000	9.64148	
9.05576	9.05000	8.05532	9.05000	-8.02743	9.05000	8.67066	9.05000	-16.01053	9.05000	-4.49929	9.05000	11.04350	9.05000	3.78476	9.05000	-3.61263	9.05000	-4.58629	9.05000	3.98444	9.05000	-0.03579	9.05000	-3.20624	9.05000	1.02313	9.05000	4.83160	9.05000	0.63544	9.05000	-3.16001	9.05000	0.99966	9.05000	-1.10924	9.05000	-1.44898	9.05000	-11.63503	9.05000	0.19104	9.05000	6.54469	9.05000	14.75386	9.05000	-7.44213	9.05000	5.55882	9.05000	6.09151	9.05000	40.97330	9.05000	8.70109	9.05000	7.59608	9.05000	-4.58841	9.05000	-7.39175	9.05000	-5.85091	9.05000	4.02911	9.05000	18.34382	9.05000	-7.62966	9.05000	21.14877	9.05000	-0.04607	9.05000	16.76853	9.05000	5.95006	9.05000	-7.22441	9.05000	4.26406	9.05000	9.64377	
9.06576	9.06000	8.81380	9.06000	-9.54314	9.06000	8.77684	9.06000	-16.51753	9.06000	-5.26327	9.06000	10.24602	9.06000	2.99102	9.06000	-2.92454	9.06000	-4.37767	9.06000	3.77613	9.06000	-0.10746	9.06000	-4.36934	9.06000	2.03431	9.06000	5.03062	9.06000	0.70938	9.06000	-4.32617	9.06000	1.99954	9.06000	-1.45574	9.06000	-1.40316	9.06000	-12.47554	9.06000	0.28162	9.06000	6.62464	9.06000	15.16681	9.06000	-7.18153	9.06000	5.56158	9.06000	6.19067	9.06000	38.23272	9.06000	7.71832	9.06000	5.94324	9.06000	-4.53725	9.06000	-5.86683	9.06000	-5.97802	9.06000	5.52375	9.06000	18.75132	9.06000	-7.21752	9.06000	21.53060	9.06000	-0.83385	9.06000	16.31912	9.06000	5.84378	9.06000	-7.09391	9.06000	4.69568	9.06000	9.57144	
9.07577	9.07000	9.46804	9.07000	-11.03575	9.07000	8.78191	9.07000	-16.95650	9.07000	-6.15406	9.07000	9.35973	9.07000	2.32543	9.07000	-2.19252	9.07000	-4.19638	9.07000	3.55875	9.07000	-0.17371	9.07000	-5.53818	9.07000	3.02312	9.07000	5.26366	9.07000	0.78021	9.07000	-5.49639	9.07000	2.97680	9.07000	-1.76988	9.07000	-1.27756	9.07000	-13.19978	9.07000	0.26670	9.07000	6.63244	9.07000	15.51483	9.07000	-6.92188	9.07000	5.54451	9.07000	6.26245	9.07000	35.14123	9.07000	6.68170	9.07000	4.39649	9.07000	-4.47466	9.07000	-4.55527	9.07000	-6.11581	9.07000	6.52921	9.07000	19.09306	9.07000	-6.88490	9.07000	21.87048	9.07000	-1.49987	9.07000	15.76898	9.07000	5.69753	9.07000	-6.92573	9.07000	5.17000	9.07000	9.42948	
9.08578	9.08000	10.03048	9.08000	-12.49468	9.08000	8.67034	9.08000	-17.33035	9.08000	-7.14860	9.08000	8.42609	9.08000	1.77647	9.08000	-1.41689	9.08000	-4.04244	9.08000	3.34088	9.08000	-0.23415	9.08000	-6.68585	9.08000	3.98554	9.08000	5.52069	9.08000	0.85736	9.08000	-6.64264	9.08000	3.92786	9.08000	-2.06485	9.08000	-1.08364	9.08000	-13.78705	9.08000	0.15554	9.08000	6.57867	9.08000	15.78302	9.08000	-6.65893	9.08000	5.49947	9.08000	6.31013	9.08000	31.74086	9.08000	5.61277	9.08000	3.01824	9.08000	-4.39653	9.08000	-3.44357	9.08000	-6.26175	9.08000	7.07947	9.08000	19.39411	9.08000	-6.62904	9.08000	22.16520	9.08000	-2.03127	9.08000	15.16282	9.08000	5.50990	9.08000	-6.73086	9.08000	5.68966	9.08000	9.22589	
9.09578	9.09000	10.51521	9.09000	-13.91131	9.09000	8.43033	9.09000	-17.64287	9.09000	-8.22190	9.09000	7.49119	9.09000	1.32995	9.09000	-0.59806	9.09000	-3.91430	9.09000	3.13241	9.09000	-0.28817	9.09000	-7.78487	9.09000	4.91487	9.09000	5.79078	9.09000	0.95068	9.09000	-7.73632	9.09000	4.84616	9.09000	-2.35280	9.09000	-0.83492	9.09000	-14.22573	9.09000	-0.03716	9.09000	6.47228	9.09000	15.95957	9.09000	-6.38833	9.09000	5.42096	9.09000	6.33776	9.09000	28.08421	9.09000	4.53442	9.09000	1.86133	9.09000	-4.29986	9.09000	-2.26395	9.09000	-6.41733	9.09000	7.23162	9.09000	19.67696	9.09000	-6.44100	9.09000	22.41051	9.09000	-2.42214	9.09000	14.54673	9.09000	5.28103	9.09000	-6.52104	9.09000	6.25513	9.09000	8.97152	
9.10579	9.10000	10.93736	9.10000	-15.27862	9.10000	8.05534	9.10000	-17.89825	9.10000	-9.34743	9.10000	6.60166	9.10000	0.97048	9.10000	0.26353	9.10000	-3.80893	9.10000	2.94358	9.10000	-0.33496	9.10000	-8.80898	9.10000	5.80206	9.10000	6.06262	9.10000	1.07018	9.10000	-8.75025	9.10000	5.72252	9.10000	-2.64307	9.10000	-0.54628	9.10000	-14.51354	9.10000	-0.29229	9.10000	6.32030	9.10000	16.03657	9.10000	-6.10579	9.10000	5.30679	9.10000	6.35033	9.10000	24.23532	9.10000	3.47179	9.10000	0.96626	9.10000	-4.18421	9.10000	-1.04105	9.10000	-6.58803	9.10000	7.06002	9.10000	19.95906	9.10000	-6.30767	9.10000	22.60202	9.10000	-2.67349	9.10000	13.96327	9.10000	5.01305	9.10000	-6.30865	9.10000	6.86466	9.10000	8.67962	
9.11580	9.11000	11.31227	9.11000	-16.59054	9.11000	7.54522	9.11000	-18.10052	9.11000	-10.49737	9.11000	5.80061	9.11000	0.68266	9.11000	1.16748	9.11000	-3.72201	9.11000	2.78389	9.11000	-0.37363	9.11000	-9.73485	9.11000	6.63629	9.11000	6.32494	9.11000	1.22544	9.11000	-9.66038	9.11000	6.54575	9.11000	-2.94097	9.11000	-0.23334	9.11000	-14.65669	9.11000	-0.58782	9.11000	6.12816	9.11000	16.01030	9.11000	-5.80743	9.11000	5.15839	9.11000	6.35369	9.11000	20.26978	9.11000	2.45310	9.11000	0.35887	9.11000	-4.05265	9.11000	0.22467	9.11000	-6.78189	9.11000	6.64990	9.11000	20.25090	9.11000	-6.21356	9.11000	22.73588	9.11000	-2.79297	9.11000	13.44766	9.11000	4.71037	9.11000	-6.10630	9.11000	7.51423	9.11000	8.36520	
9.12580	9.12000	11.65447	9.12000	-17.84151	9.12000	6.90701	9.12000	-18.25299	9.12000	-11.64320	9.12000	5.12399	9.12000	0.45198	9.12000	2.11328	9.12000	-3.64830	9.12000	2.66112	9.12000	-0.40315	9.12000	-10.54348	9.12000	7.40568	9.12000	6.56705	9.12000	1.42507	9.12000	-10.44731	9.12000	7.30357	9.12000	-3.24725	9.12000	0.08806	9.12000	-14.66812	9.12000	-0.90045	9.12000	5.90033	9.12000	15.88127	9.12000	-5.49029	9.12000	4.98092	9.12000	6.35427	9.12000	16.27367	9.12000	1.51008	9.12000	0.04867	9.12000	-3.91219	9.12000	1.48211	9.12000	-7.00701	9.12000	6.09026	9.12000	20.55453	9.12000	-6.14220	9.12000	22.80887	9.12000	-2.79464	9.12000	13.02556	9.12000	4.37973	9.12000	-5.92624	9.12000	8.19747	9.12000	8.04415	
9.13581	9.13000	11.97649	9.13000	-19.02611	9.13000	6.15506	9.13000	-18.35786	9.13000	-12.75650	9.13000	4.59821	9.13000	0.26553	9.13000	3.10014	9.13000	-3.58194	9.13000	2.58054	9.13000	-0.42246	9.13000	-11.22124	9.13000	8.09819	9.13000	6.77910	9.13000	1.67586	9.13000	-11.09740	9.13000	7.98354	9.13000	-3.55828	9.13000	0.40229	9.13000	-14.56517	9.13000	-1.20722	9.13000	5.64101	9.13000	15.65396	9.13000	-5.15295	9.13000	4.78301	9.13000	6.35856	9.13000	12.34122	9.13000	0.67787	9.13000	0.02795	9.13000	-3.77359	9.13000	2.62268	9.13000	-7.26868	9.13000	5.46651	9.13000	20.86254	9.13000	-6.07715	9.13000	22.81824	9.13000	-2.69842	9.13000	12.71222	9.13000	4.03021	9.13000	-5.77950	9.13000	8.90550	9.13000	7.73224	
9.14581	9.14000	12.28754	9.14000	-20.13882	9.14000	5.31029	9.14000	-18.41584	9.14000	-13.80992	9.14000	4.23901	9.14000	0.11247	9.14000	4.12647	9.14000	-3.51697	9.14000	2.54433	9.14000	-0.43049	9.14000	-11.76063	9.14000	8.70250	9.14000	6.95241	9.14000	1.98208	9.14000	-11.60358	9.14000	8.57413	9.14000	-3.86679	9.14000	0.69420	9.14000	-14.36724	9.14000	-1.48715	9.14000	5.35457	9.14000	15.33640	9.14000	-4.79620	9.14000	4.57628	9.14000	6.37244	9.14000	8.57099	9.14000	-0.00555	9.14000	0.27217	9.14000	-3.65068	9.14000	3.24982	9.14000	-7.56684	9.14000	4.85299	9.14000	21.15753	9.14000	-6.00309	9.14000	22.76107	9.14000	-2.52938	9.14000	12.51288	9.14000	3.67289	9.14000	-5.67496	9.14000	9.62682	9.14000	7.44393	
9.15582	9.15000	12.59223	9.15000	-21.17367	9.15000	4.39888	9.15000	-18.42594	9.15000	-14.77793	9.15000	4.05149	9.15000	-0.01557	9.15000	5.18933	9.15000	-3.44767	9.15000	2.55133	9.15000	-0.42623	9.15000	-12.16054	9.15000	9.20891	9.15000	7.07960	9.15000	2.34473	9.15000	-11.96557	9.15000	9.06568	9.15000	-4.16310	9.15000	0.94945	9.15000	-14.09374	9.15000	-1.72257	9.15000	5.04582	9.15000	14.93963	9.15000	-4.42375	9.15000	4.37439	9.15000	6.40045	9.15000	5.06084	9.15000	-0.50044	9.15000	0.74165	9.15000	-3.55944	9.15000	3.12534	9.15000	-7.89432	9.15000	4.30600	9.15000	21.41203	9.15000	-5.90714	9.15000	22.63348	9.15000	-2.31646	9.15000	12.42379	9.15000	3.32037	9.15000	-5.61830	9.15000	10.34722	9.15000	7.19120	
9.16583	9.16000	12.88971	9.16000	-22.12394	9.16000	3.45035	9.16000	-18.38532	9.16000	-15.63707	9.16000	4.03116	9.16000	-0.12431	9.16000	6.28383	9.16000	-3.36910	9.16000	2.59707	9.16000	-0.40891	9.16000	-12.42614	9.16000	9.61009	9.16000	7.15474	9.16000	2.76108	9.16000	-12.18979	9.16000	9.45125	9.16000	-4.43644	9.16000	1.15484	9.16000	-13.76271	9.16000	-1.90020	9.16000	4.71983	9.16000	14.47714	9.16000	-4.04261	9.16000	4.19196	9.16000	6.44493	9.16000	1.90202	9.16000	-0.76663	9.16000	1.38472	9.16000	-3.51676	9.16000	3.93495	9.16000	-8.23620	9.16000	3.85850	9.16000	21.58899	9.16000	-5.78054	9.16000	22.42980	9.16000	-2.09033	9.16000	12.43368	9.16000	2.98595	9.16000	-5.61109	9.16000	11.04993	9.16000	6.98237	
9.17583	9.17000	13.17323	9.17000	-22.98174	9.17000	2.49536	9.17000	-18.28923	9.17000	-16.36561	9.17000	4.16550	9.17000	-0.21660	9.17000	7.40254	9.17000	-3.27747	9.17000	2.67406	9.17000	-0.37799	9.17000	-12.56828	9.17000	9.90166	9.17000	7.17361	9.17000	3.22441	9.17000	-12.28867	9.17000	9.72722	9.17000	-4.67621	9.17000	1.29872	9.17000	-13.39012	9.17000	-2.01190	9.17000	4.38172	9.17000	13.96433	9.17000	-3.66324	9.17000	4.04325	9.17000	6.50533	9.17000	-0.82683	9.17000	-0.76518	9.17000	2.14204	9.17000	-3.53912	9.17000	6.43072	9.17000	-8.57020	9.17000	3.51768	9.17000	21.64314	9.17000	-5.62025	9.17000	22.14172	9.17000	-1.88028	9.17000	12.52544	9.17000	2.68275	9.17000	-5.65005	9.17000	11.71606	9.17000	6.82121	
9.18584	9.18000	13.43058	9.18000	-23.73758	9.18000	1.56350	9.18000	-18.13132	9.18000	-16.94283	9.18000	4.43573	9.18000	-0.29253	9.18000	8.53521	9.18000	-3.17059	9.18000	2.77241	9.18000	-0.33336	9.18000	-12.60241	9.18000	10.08261	9.18000	7.13388	9.18000	3.72394	9.18000	-12.27949	9.18000	9.89363	9.18000	-4.87309	9.18000	1.37145	9.18000	-12.98979	9.18000	-2.05498	9.18000	4.03628	9.18000	13.41795	9.18000	-3.29921	9.18000	3.94085	9.18000	6.57767	9.18000	-3.06494	9.18000	-0.46015	9.18000	2.95159	9.18000	-3.64120	9.18000	8.34629	9.18000	-8.86791	9.18000	3.26692	9.18000	21.52316	9.18000	-5.42968	9.18000	21.75775	9.18000	-1.71039	9.18000	12.67774	9.18000	2.42275	9.18000	-5.72670	9.18000	12.32536	9.18000	6.70650	
9.19585	9.19000	13.64507	9.19000	-24.38033	9.19000	0.68111	9.19000	-17.90418	9.19000	-17.34854	9.19000	4.81872	9.19000	-0.34971	9.19000	9.66877	9.19000	-3.04807	9.19000	2.88056	9.19000	-0.27533	9.19000	-12.54710	9.19000	10.15519	9.19000	7.03541	9.19000	4.24522	9.19000	-12.18274	9.19000	9.95413	9.19000	-5.01978	9.19000	1.36591	9.19000	-12.57376	9.19000	-2.03216	9.19000	3.68773	9.19000	12.85548	9.19000	-2.96642	9.19000	3.89464	9.19000	6.65438	9.19000	-4.77318	9.19000	0.17955	9.19000	3.75388	9.19000	-3.83445	9.19000	7.74516	9.19000	-9.09689	9.19000	3.07168	9.19000	21.17496	9.19000	-5.21765	9.19000	21.26331	9.19000	-1.59602	9.19000	12.86670	9.19000	2.21594	9.19000	-5.82749	9.19000	12.85739	9.19000	6.63216	
9.20585	9.20000	13.79736	9.20000	-24.89745	9.20000	-0.13065	9.20000	-17.60033	9.20000	-17.56352	9.20000	5.28872	9.20000	-0.38390	9.20000	10.78767	9.20000	-2.91142	9.20000	2.98624	9.20000	-0.20470	9.20000	-12.42221	9.20000	10.12464	9.20000	6.88055	9.20000	4.77065	9.20000	-12.02017	9.20000	9.91540	9.20000	-5.11147	9.20000	1.27801	9.20000	-12.15281	9.20000	-1.95099	9.20000	3.33962	9.20000	12.29439	9.20000	-2.68182	9.20000	3.91108	9.20000	6.72440	9.20000	-5.93590	9.20000	1.17833	9.20000	4.49653	9.20000	-4.12555	9.20000	7.62666	9.20000	-9.22339	9.20000	2.88828	9.20000	20.54591	9.20000	-4.99555	9.20000	20.64142	9.20000	-1.54187	9.20000	13.06737	9.20000	2.06979	9.20000	-5.93436	9.20000	13.29297	9.20000	6.58805	
9.21586	9.21000	13.86773	9.21000	-25.27561	9.21000	-0.85750	9.21000	-17.21339	9.21000	-17.57126	9.21000	5.81883	9.21000	-0.38985	9.21000	11.87460	9.21000	-2.76375	9.21000	3.07747	9.21000	-0.12273	9.21000	-12.24708	9.21000	9.99836	9.21000	6.67433	9.21000	5.28027	9.21000	-11.81281	9.21000	9.78628	9.21000	-5.14592	9.21000	1.10710	9.21000	-11.73698	9.21000	-1.82298	9.21000	2.99490	9.21000	11.75131	9.21000	-2.46188	9.21000	3.99294	9.21000	6.77377	9.21000	-6.56062	9.21000	2.55213	9.21000	5.13804	9.21000	-4.51522	9.21000	9.71524	9.21000	-9.21536	9.21000	2.67312	9.21000	19.59016	9.21000	-4.77343	9.21000	19.87434	9.21000	-1.54266	9.21000	13.25493	9.21000	1.98891	9.21000	-6.02587	9.21000	13.61581	9.21000	6.56130	
9.22587	9.22000	13.83898	9.22000	-25.50155	9.22000	-1.49315	9.22000	-16.73919	9.22000	-17.36094	9.22000	6.38207	9.22000	-0.36231	9.22000	12.91119	9.22000	-2.60919	9.22000	3.14354	9.22000	-0.03106	9.22000	-12.03872	9.22000	9.78492	9.22000	6.42463	9.22000	5.75275	9.22000	-11.57906	9.22000	9.57655	9.22000	-5.12330	9.22000	0.85629	9.22000	-11.33584	9.22000	-1.66232	9.22000	2.65608	9.22000	11.24118	9.22000	-2.32101	9.22000	4.13918	9.22000	6.78642	9.22000	-6.67571	9.22000	4.30692	9.22000	5.65040	9.22000	-4.99741	9.22000	10.75433	9.22000	-9.04538	9.22000	2.39068	9.22000	18.27445	9.22000	-4.55686	9.22000	18.94604	9.22000	-1.58611	9.22000	13.40573	9.22000	1.97484	9.22000	-6.07848	9.22000	13.81413	9.22000	6.53796	
9.23587	9.23000	13.69909	9.23000	-25.56279	9.23000	-2.03970	9.23000	-16.17654	9.23000	-16.93062	9.23000	6.95191	9.23000	-0.29714	9.23000	13.87885	9.23000	-2.45204	9.23000	3.17593	9.23000	0.06845	9.23000	-11.81047	9.23000	9.49299	9.23000	6.14211	9.23000	6.16654	9.23000	-11.33321	9.23000	9.29568	9.23000	-5.04583	9.23000	0.53255	9.23000	-10.95853	9.23000	-1.48441	9.23000	2.32538	9.23000	10.77640	9.23000	-2.27003	9.23000	4.34501	9.23000	6.74528	9.23000	-6.32637	9.23000	6.43759	9.23000	6.02047	9.23000	-5.55933	9.23000	10.04347	9.23000	-8.69343	9.23000	2.01980	9.23000	16.58431	9.23000	-4.34564	9.23000	17.84548	9.23000	-1.65717	9.23000	13.49793	9.23000	2.02582	9.23000	-6.06824	9.23000	13.88196	9.23000	6.50466	
9.24588	9.24000	13.44349	9.24000	-25.44830	9.24000	-2.50713	9.24000	-15.52748	9.24000	-16.28958	9.24000	7.50285	9.24000	-0.19216	9.24000	14.75938	9.24000	-2.29591	9.24000	3.16921	9.24000	0.17389	9.24000	-11.57098	9.24000	9.13037	9.24000	5.83991	9.24000	6.50118	9.24000	-11.08442	9.24000	8.95171	9.24000	-4.91729	9.24000	0.14670	9.24000	-10.61336	9.24000	-1.30438	9.24000	2.00476	9.24000	10.36630	9.24000	-2.31514	9.24000	4.60197	9.24000	6.63362	9.24000	-5.56955	9.24000	8.92732	9.24000	6.24984	9.24000	-6.18227	9.24000	8.71514	9.24000	-8.14895	9.24000	1.55865	9.24000	14.52968	9.24000	-4.13477	9.24000	16.57039	9.24000	-1.74222	9.24000	13.51217	9.24000	2.13674	9.24000	-5.97242	9.24000	13.81994	9.24000	6.45016	
9.25588	9.25000	13.07597	9.25000	-25.14890	9.25000	-2.91180	9.25000	-14.79726	9.25000	-15.45880	9.25000	8.01122	9.25000	-0.04783	9.25000	15.53538	9.25000	-2.14314	9.25000	3.12172	9.25000	0.28350	9.25000	-11.32368	9.25000	8.70345	9.25000	5.53311	9.25000	6.73867	9.25000	-10.83615	9.25000	8.55060	9.25000	-4.74258	9.25000	-0.28691	9.25000	-10.30730	9.25000	-1.13576	9.25000	1.69588	9.25000	10.01679	9.25000	-2.45733	9.25000	4.89816	9.25000	6.43649	9.25000	-4.46868	9.25000	11.74761	9.25000	6.35323	9.25000	-6.84312	9.25000	7.36185	9.25000	-7.41260	9.25000	1.02843	9.25000	12.14941	9.25000	-3.91667	9.25000	15.13095	9.25000	-1.83215	9.25000	13.43218	9.25000	2.29906	9.25000	-5.77126	9.25000	13.63543	9.25000	6.36659	
9.26589	9.26000	12.60815	9.26000	-24.65775	9.26000	-3.27436	9.26000	-13.99402	9.26000	-14.46982	9.26000	8.45646	9.26000	0.13244	9.26000	16.19055	9.26000	-1.99456	9.26000	3.03612	9.26000	0.39589	9.26000	-11.06675	9.26000	8.21701	9.26000	5.23785	9.26000	6.86492	9.26000	-10.58621	9.26000	8.09608	9.26000	-4.52730	9.26000	-0.75084	9.26000	-10.04518	9.26000	-0.98948	9.26000	1.39995	9.26000	9.73044	9.26000	-2.69238	9.26000	5.21867	9.26000	6.14227	9.26000	-3.08914	9.26000	14.85902	9.26000	6.35596	9.26000	-7.51628	9.26000	5.69730	9.26000	-6.49720	9.26000	0.47470	9.26000	9.51352	9.26000	-3.68356	9.26000	13.55279	9.26000	-1.92352	9.26000	13.24555	9.26000	2.50119	9.26000	-5.44953	9.26000	13.34194	9.26000	6.25049	
