Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.04512,8.04000,10.12448,8.04000,-13.53010,8.04000,5.02675,8.04000,-2.14936,8.04000,9.84487,8.04000,-13.84655
8.05512,8.05000,9.68084,8.05000,-12.64598,8.05000,4.82196,8.05000,-1.87725,8.05000,9.43979,8.05000,-12.91917
8.06513,8.06000,9.22684,8.06000,-11.71087,8.06000,4.55682,8.06000,-1.57417,8.06000,9.02454,8.06000,-11.93746
8.07513,8.07000,8.76301,8.07000,-10.74412,8.07000,4.24549,8.07000,-1.25306,8.07000,8.59799,8.07000,-10.92358
8.08514,8.08000,8.28825,8.08000,-9.76403,8.08000,3.90337,8.08000,-0.92626,8.08000,8.15769,8.08000,-9.89858
8.09515,8.09000,7.79941,8.09000,-8.78686,8.09000,3.54544,8.09000,-0.60449,8.09000,7.69954,8.09000,-8.88121
8.10515,8.10000,7.29115,8.10000,-7.82580,8.10000,3.18481,8.10000,-0.29595,8.10000,7.21755,8.10000,-7.88669
8.11516,8.11000,6.75589,8.11000,-6.89020,8.11000,2.83180,8.11000,-0.00592,8.11000,6.70390,8.11000,-6.92577
8.12517,8.12000,6.18424,8.12000,-5.98498,8.12000,2.49365,8.12000,0.26332,8.12000,6.14924,8.12000,-6.00408
8.13517,8.13000,5.56572,8.13000,-5.11048,8.13000,2.17498,8.13000,0.51207,8.13000,5.54333,8.13000,-5.12203
8.14518,8.14000,4.88981,8.14000,-4.26276,8.14000,1.87871,8.14000,0.74249,8.14000,4.87608,8.14000,-4.27509
8.15518,8.15000,4.14728,8.15000,-3.43431,8.15000,1.60730,8.15000,0.95776,8.15000,4.13878,8.15000,-3.45466
8.16519,8.16000,3.33153,8.16000,-2.61510,8.16000,1.36387,8.16000,1.16134,8.16000,3.32542,8.16000,-2.64926
8.17520,8.17000,2.43982,8.17000,-1.79394,8.17000,1.15300,8.17000,1.35645,8.17000,2.43387,8.17000,-1.84597
8.18520,8.18000,1.47414,8.18000,-0.95993,8.18000,0.98097,8.18000,1.54571,8.18000,1.46675,8.18000,-1.03213
8.19521,8.19000,0.44163,8.19000,-0.10392,8.19000,0.85551,8.19000,1.73115,8.19000,0.43182,8.19000,-0.19689
8.20522,8.20000,-0.64554,8.20000,0.78028,8.20000,0.78491,8.20000,1.91423,8.20000,-0.65812,8.20000,0.66742
8.21522,8.21000,-1.77086,8.21000,1.69492,8.21000,0.77698,8.21000,2.09606,8.21000,-1.78590,8.21000,1.56418
8.22523,8.22000,-2.91457,8.22000,2.63787,8.22000,0.83767,8.22000,2.27764,8.22000,-2.93115,8.22000,2.49193
8.23524,8.23000,-4.05518,8.23000,3.60245,8.23000,0.96989,8.23000,2.46000,8.23000,-4.07172,8.23000,3.44422
8.24524,8.24000,-5.17106,8.24000,4.57768,8.24000,1.17255,8.24000,2.64444,8.24000,-5.18539,8.24000,4.40978
8.25525,8.25000,-6.24204,8.25000,5.54882,8.25000,1.44004,8.25000,2.83259,8.25000,-6.25145,8.25000,5.37317
8.26525,8.26000,-7.25078,8.26000,6.49817,8.26000,1.76230,8.26000,3.02650,8.26000,-7.25210,8.26000,6.31560
8.27526,8.27000,-8.18378,8.27000,7.40601,8.27000,2.12540,8.27000,3.22853,8.27000,-8.17354,8.27000,7.21609
8.28527,8.28000,-9.03194,8.28000,8.25178,8.28000,2.51265,8.28000,3.44127,8.28000,-9.00657,8.28000,8.05269
8.29527,8.29000,-9.79074,8.29000,9.01525,8.29000,2.90601,8.29000,3.66736,8.29000,-9.74676,8.29000,8.80394
8.30528,8.30000,-10.45987,8.30000,9.67780,8.30000,3.28758,8.30000,3.90928,8.30000,-10.39417,8.30000,9.45020
8.31529,8.31000,-11.04265,8.31000,10.22360,8.31000,3.64102,8.31000,4.16917,8.31000,-10.95268,8.31000,9.97510
8.32529,8.32000,-11.54505,8.32000,10.64070,8.32000,3.95272,8.32000,4.44866,8.32000,-11.42903,8.32000,10.36661
8.33530,8.33000,-11.97461,8.33000,10.92173,8.33000,4.21267,8.33000,4.74867,8.33000,-11.83169,8.33000,10.61798
8.34531,8.34000,-12.33942,8.34000,11.06438,8.34000,4.41486,8.34000,5.06918,8.34000,-12.16974,8.34000,10.72813
8.35531,8.35000,-12.64714,8.35000,11.07129,8.35000,4.55736,8.35000,5.40898,8.35000,-12.45184,8.35000,10.70153
8.36532,8.36000,-12.90425,8.36000,10.94951,8.36000,4.64216,8.36000,5.76532,8.36000,-12.68539,8.36000,10.54763
8.37532,8.37000,-13.11553,8.37000,10.70955,8.37000,4.67460,8.37000,6.13354,8.37000,-12.87598,8.37000,10.27959
8.38533,8.38000,-13.28371,8.38000,10.36396,8.38000,4.66274,8.38000,6.50685,8.38000,-13.02701,8.38000,9.91279
8.39534,8.39000,-13.40934,8.39000,9.92588,8.39000,4.61663,8.39000,6.87611,8.39000,-13.13949,8.39000,9.46305
8.40534,8.40000,-13.49064,8.40000,9.40771,8.40000,4.54747,8.40000,7.23002,8.40000,-13.21200,8.40000,8.94498
8.41535,8.41000,-13.52361,8.41000,8.82007,8.41000,4.46687,8.41000,7.55555,8.41000,-13.24071,8.41000,8.37079
8.42536,8.42000,-13.50224,8.42000,8.17138,8.42000,4.38604,8.42000,7.83881,8.42000,-13.21966,8.42000,7.74955
8.43536,8.43000,-13.41888,8.43000,7.46792,8.43000,4.31504,8.43000,8.06608,8.43000,-13.14116,8.43000,7.08719
8.44537,8.44000,-13.26488,8.44000,6.71443,8.44000,4.26216,8.44000,8.22488,8.44000,-12.99646,8.44000,6.38702
8.45538,8.45000,-13.03132,8.45000,5.91485,8.45000,4.23333,8.45000,8.30489,8.45000,-12.77649,8.45000,5.65059
8.46538,8.46000,-12.70987,8.46000,5.07326,8.46000,4.23183,8.46000,8.29855,8.46000,-12.47271,8.46000,4.87885
8.47539,8.47000,-12.29363,8.47000,4.19455,8.47000,4.25824,8.47000,8.20124,8.47000,-12.07798,8.47000,4.07308
8.48539,8.48000,-11.77808,8.48000,3.28474,8.48000,4.31062,8.48000,8.01122,8.48000,-11.58749,8.48000,3.23555
8.49540,8.49000,-11.16194,8.49000,2.35074,8.49000,4.38495,8.49000,7.72930,8.49000,-10.99958,8.49000,2.36965
8.50541,8.50000,-10.44794,8.50000,1.39984,8.50000,4.47569,8.50000,7.35832,8.50000,-10.31655,8.50000,1.47952
8.51541,8.51000,-9.64336,8.51000,0.43880,8.51000,4.57632,8.51000,6.90272,8.51000,-9.54514,8.51000,0.56939
8.52542,8.52000,-8.76009,8.52000,-0.52692,8.52000,4.67991,8.52000,6.36812,8.52000,-8.69666,8.52000,-0.35708
8.53543,8.53000,-7.81424,8.53000,-1.49380,8.53000,4.77959,8.53000,5.76099,8.53000,-7.78656,8.53000,-1.29747
8.54543,8.54000,-6.82523,8.54000,-2.46063,8.54000,4.86902,8.54000,5.08843,8.54000,-6.83362,8.54000,-2.25092
8.55544,8.55000,-5.81441,8.55000,-3.42832,8.55000,4.94279,8.55000,4.35796,8.55000,-5.85855,8.55000,-3.21809
8.56545,8.56000,-4.80337,8.56000,-4.39946,8.56000,4.99676,8.56000,3.57743,8.56000,-4.88236,8.56000,-4.20076
8.57545,8.57000,-3.81205,8.57000,-5.37746,8.57000,5.02835,8.57000,2.75497,8.57000,-3.92449,8.57000,-5.20111
8.58546,8.58000,-2.85696,8.58000,-6.36546,8.58000,5.03663,8.58000,1.89912,8.58000,-3.00107,8.58000,-6.22083
8.59546,8.59000,-1.94974,8.59000,-7.36535,8.59000,5.02236,8.59000,1.01907,8.59000,-2.12349,8.59000,-7.26021
8.60547,8.60000,-1.09633,8.60000,-8.37683,8.60000,4.98796,8.60000,0.12501,8.60000,-1.29754,8.60000,-8.31732
8.61548,8.61000,-0.29673,8.61000,-9.39688,8.61000,4.93735,8.61000,-0.77150,8.61000,-0.52323,8.61000,-9.38764
8.62548,8.62000,0.45442,8.62000,-10.41961,8.62000,4.87581,8.62000,-1.65734,8.62000,0.20470,8.62000,-10.46391
8.63549,8.63000,1.16676,8.63000,-11.43655,8.63000,4.80972,8.63000,-2.51786,8.63000,0.89568,8.63000,-11.53645
8.64550,8.64000,1.85263,8.64000,-12.43729,8.64000,4.74632,8.64000,-3.33734,8.64000,1.56175,8.64000,-12.59383
8.65550,8.65000,2.52530,8.65000,-13.41036,8.65000,4.69335,8.65000,-4.09997,8.65000,2.21579,8.65000,-13.62373
8.66551,8.66000,3.19716,8.66000,-14.34416,8.66000,4.65871,8.66000,-4.79105,8.66000,2.86974,8.66000,-14.61386
8.67552,8.67000,3.87809,8.67000,-15.22789,8.67000,4.65003,8.67000,-5.39838,8.67000,3.53303,8.67000,-15.55284
8.68552,8.68000,4.57422,8.68000,-16.05225,8.68000,4.67421,8.68000,-5.91342,8.68000,4.21137,8.68000,-16.43089
8.69553,8.69000,5.28711,8.69000,-16.81001,8.69000,4.73693,8.69000,-6.33204,8.69000,4.90595,8.69000,-17.24036
8.70553,8.70000,6.01338,8.70000,-17.49633,8.70000,4.84220,8.70000,-6.65482,8.70000,5.61315,8.70000,-17.97603
8.71554,8.71000,6.74488,8.71000,-18.10885,8.71000,4.99196,8.71000,-6.88681,8.71000,6.32480,8.71000,-18.63514
8.72555,8.72000,7.46928,8.72000,-18.64757,8.72000,5.18579,8.72000,-7.03685,8.72000,7.02873,8.72000,-19.21729
8.73555,8.73000,8.17096,8.73000,-19.11440,8.73000,5.42084,8.73000,-7.11657,8.73000,7.70974,8.73000,-19.72403
8.74556,8.74000,8.83224,8.74000,-19.51265,8.74000,5.69193,8.74000,-7.13916,8.74000,8.35079,8.74000,-20.15830
8.75557,8.75000,9.43472,8.75000,-19.84626,8.75000,5.99186,8.75000,-7.11810,8.75000,8.93431,8.75000,-20.52374
8.76557,8.76000,9.96076,8.76000,-20.11898,8.76000,6.31187,8.76000,-7.06600,8.76000,9.44364,8.76000,-20.82383
8.77558,8.77000,10.39490,8.77000,-20.33361,8.77000,6.64216,8.77000,-6.99352,8.77000,9.86434,8.77000,-21.06114
8.78559,8.78000,10.72516,8.78000,-20.49126,8.78000,6.97237,8.78000,-6.90861,8.78000,10.18547,8.78000,-21.23660
8.79559,8.79000,10.94406,8.79000,-20.59090,8.79000,7.29195,8.79000,-6.81603,8.79000,10.40047,8.79000,-21.34899
8.80560,8.80000,11.04915,8.80000,-20.62915,8.80000,7.59044,8.80000,-6.71710,8.80000,10.50773,8.80000,-21.39468
8.81560,8.81000,11.04310,8.81000,-20.60038,8.81000,7.85758,8.81000,-6.60986,8.81000,10.51050,8.81000,-21.36774
8.82561,8.82000,10.93317,8.82000,-20.49713,8.82000,8.08346,8.82000,-6.48941,8.82000,10.41641,8.82000,-21.26029
8.83562,8.83000,10.73022,8.83000,-20.31075,8.83000,8.25860,8.83000,-6.34860,8.83000,10.23639,8.83000,-21.06318
8.84562,8.84000,10.44741,8.84000,-20.03230,8.84000,8.37439,8.84000,-6.17905,8.84000,9.98329,8.84000,-20.76691
8.85563,8.85000,10.09876,8.85000,-19.65356,8.85000,8.42365,8.85000,-5.97231,8.85000,9.67052,8.85000,-20.36277
8.86564,8.86000,9.69788,8.86000,-19.16803,8.86000,8.40136,8.86000,-5.72119,8.86000,9.31067,8.86000,-19.84392
8.87564,8.87000,9.25705,8.87000,-18.57180,8.87000,8.30553,8.87000,-5.42097,8.87000,8.91465,8.87000,-19.20643
8.88565,8.88000,8.78667,8.88000,-17.86424,8.88000,8.13774,8.88000,-5.07032,8.88000,8.49132,8.88000,-18.45008
8.89566,8.89000,8.29525,8.89000,-17.04827,8.89000,7.90344,8.89000,-4.67178,8.89000,8.04753,8.89000,-17.57867
8.90566,8.90000,7.78955,8.90000,-16.13038,8.90000,7.61183,8.90000,-4.23169,8.90000,7.58843,8.90000,-16.60013
8.91567,8.91000,7.27457,8.91000,-15.12045,8.91000,7.27525,8.91000,-3.75970,8.91000,7.11767,8.91000,-15.52619
8.92567,8.92000,6.75338,8.92000,-14.03139,8.92000,6.90839,8.92000,-3.26797,8.92000,6.63725,8.92000,-14.37194
8.93568,8.93000,6.22658,8.93000,-12.87856,8.93000,6.52713,8.93000,-2.77011,8.93000,6.14706,8.93000,-13.15510
8.94569,8.94000,5.69177,8.94000,-11.67902,8.94000,6.14744,8.94000,-2.28001,8.94000,5.64430,8.94000,-11.89500
8.95569,8.95000,5.14326,8.95000,-10.45041,8.95000,5.78428,8.95000,-1.81070,8.95000,5.12316,8.95000,-10.61132
8.96570,8.96000,4.57217,8.96000,-9.20973,8.96000,5.45083,8.96000,-1.37332,8.96000,4.57480,8.96000,-9.32271
8.97571,8.97000,3.96704,8.97000,-7.97217,8.97000,5.15797,8.97000,-0.97640,8.97000,3.98793,8.97000,-8.04550
8.98571,8.98000,3.31504,8.98000,-6.75013,8.98000,4.91411,8.98000,-0.62546,8.98000,3.34994,8.98000,-6.79262
8.99572,8.99000,2.60352,8.99000,-5.55249,8.99000,4.72531,8.99000,-0.32293,8.99000,2.64845,8.99000,-5.57298
9.00573,9.00000,1.82173,9.00000,-4.38448,9.00000,4.59543,9.00000,-0.06843,9.00000,1.87303,9.00000,-4.39127
9.01573,9.01000,0.96247,9.01000,-3.24785,9.01000,4.52638,9.01000,0.14084,9.01000,1.01689,9.01000,-3.24834
9.02574,9.02000,0.02348,9.02000,-2.14162,9.02000,4.51819,9.02000,0.30947,9.02000,0.07825,9.02000,-2.14200
9.03574,9.03000,-0.99172,9.03000,-1.06308,9.03000,4.56906,9.03000,0.44341,9.03000,-0.93872,9.03000,-1.06817
9.04575,9.04000,-2.07348,9.04000,-0.00902,9.04000,4.67535,9.04000,0.54953,9.04000,-2.02363,9.04000,-0.02223
9.05576,9.05000,-3.20624,9.05000,1.02313,9.05000,4.83160,9.05000,0.63544,9.05000,-3.16001,9.05000,0.99966
9.06576,9.06000,-4.36934,9.06000,2.03431,9.06000,5.03062,9.06000,0.70938,9.06000,-4.32617,9.06000,1.99954
9.07577,9.07000,-5.53818,9.07000,3.02312,9.07000,5.26366,9.07000,0.78021,9.07000,-5.49639,9.07000,2.97680
9.08578,9.08000,-6.68585,9.08000,3.98554,9.08000,5.52069,9.08000,0.85736,9.08000,-6.64264,9.08000,3.92786
9.09578,9.09000,-7.78487,9.09000,4.91487,9.09000,5.79078,9.09000,0.95068,9.09000,-7.73632,9.09000,4.84616
9.10579,9.10000,-8.80898,9.10000,5.80206,9.10000,6.06262,9.10000,1.07018,9.10000,-8.75025,9.10000,5.72252
9.11580,9.11000,-9.73485,9.11000,6.63629,9.11000,6.32494,9.11000,1.22544,9.11000,-9.66038,9.11000,6.54575
9.12580,9.12000,-10.54348,9.12000,7.40568,9.12000,6.56705,9.12000,1.42507,9.12000,-10.44731,9.12000,7.30357
9.13581,9.13000,-11.22124,9.13000,8.09819,9.13000,6.77910,9.13000,1.67586,9.13000,-11.09740,9.13000,7.98354
9.14581,9.14000,-11.76063,9.14000,8.70250,9.14000,6.95241,9.14000,1.98208,9.14000,-11.60358,9.14000,8.57413
9.15582,9.15000,-12.16054,9.15000,9.20891,9.15000,7.07960,9.15000,2.34473,9.15000,-11.96557,9.15000,9.06568
9.16583,9.16000,-12.42614,9.16000,9.61009,9.16000,7.15474,9.16000,2.76108,9.16000,-12.18979,9.16000,9.45125
9.17583,9.17000,-12.56828,9.17000,9.90166,9.17000,7.17361,9.17000,3.22441,9.17000,-12.28867,9.17000,9.72722
9.18584,9.18000,-12.60241,9.18000,10.08261,9.18000,7.13388,9.18000,3.72394,9.18000,-12.27949,9.18000,9.89363
9.19585,9.19000,-12.54710,9.19000,10.15519,9.19000,7.03541,9.19000,4.24522,9.19000,-12.18274,9.19000,9.95413
9.20585,9.20000,-12.42221,9.20000,10.12464,9.20000,6.88055,9.20000,4.77065,9.20000,-12.02017,9.20000,9.91540
9.21586,9.21000,-12.24708,9.21000,9.99836,9.21000,6.67433,9.21000,5.28027,9.21000,-11.81281,9.21000,9.78628
9.22587,9.22000,-12.03872,9.22000,9.78492,9.22000,6.42463,9.22000,5.75275,9.22000,-11.57906,9.22000,9.57655
9.23587,9.23000,-11.81047,9.23000,9.49299,9.23000,6.14211,9.23000,6.16654,9.23000,-11.33321,9.23000,9.29568
9.24588,9.24000,-11.57098,9.24000,9.13037,9.24000,5.83991,9.24000,6.50118,9.24000,-11.08442,9.24000,8.95171
9.25588,9.25000,-11.32368,9.25000,8.70345,9.25000,5.53311,9.25000,6.73867,9.25000,-10.83615,9.25000,8.55060
9.26589,9.26000,-11.06675,9.26000,8.21701,9.26000,5.23785,9.26000,6.86492,9.26000,-10.58621,9.26000,8.09608
9.27590,9.27000,-10.79355,9.27000,7.67447,9.27000,4.97026,9.27000,6.87093,9.27000,-10.32727,9.27000,7.58995
9.28590,9.28000,-10.49366,9.28000,7.07836,9.28000,4.74517,9.28000,6.75358,9.28000,-10.04800,9.28000,7.03266
9.29591,9.29000,-10.15425,9.29000,6.43091,9.29000,4.57499,9.29000,6.51581,9.29000,-9.73458,9.29000,6.42419
9.30592,9.30000,-9.76185,9.30000,5.73465,9.30000,4.46860,9.30000,6.16614,9.30000,-9.37249,9.30000,5.76475
9.31592,9.31000,-9.30393,9.31000,4.99291,9.31000,4.43070,9.31000,5.71757,9.31000,-8.94826,9.31000,5.05559
9.32593,9.32000,-8.77045,9.32000,4.21032,9.32000,4.46145,9.32000,5.18598,9.32000,-8.45095,9.32000,4.29954
9.33594,9.33000,-8.15492,9.33000,3.39293,9.33000,4.55661,9.33000,4.58833,9.33000,-7.87327,9.33000,3.50129
9.34594,9.34000,-7.45517,9.34000,2.54812,9.34000,4.70793,9.34000,3.94080,9.34000,-7.21236,9.34000,2.66723
9.35595,9.35000,-6.67376,9.35000,1.68409,9.35000,4.90393,9.35000,3.25727,9.35000,-6.47017,9.35000,1.80497
9.36595,9.36000,-5.81801,9.36000,0.80930,9.36000,5.13077,9.36000,2.54824,9.36000,-5.65346,9.36000,0.92262
9.37596,9.37000,-4.89956,9.37000,-0.06825,9.37000,5.37335,9.37000,1.82056,9.37000,-4.77341,9.37000,0.02810
9.38597,9.38000,-3.93351,9.38000,-0.94140,9.38000,5.61641,9.38000,1.07792,9.38000,-3.84472,9.38000,-0.87130
9.39597,9.39000,-2.93722,9.39000,-1.80392,9.39000,5.84563,9.39000,0.32210,9.39000,-2.88440,9.39000,-1.76904
9.40598,9.40000,-1.92869,9.40000,-2.65025,9.40000,6.04862,9.40000,-0.44529,9.40000,-1.91021,9.40000,-2.65903
9.41599,9.41000,-0.92500,9.41000,-3.47508,9.41000,6.21573,9.41000,-1.22089,9.41000,-0.93905,9.41000,-3.53513
9.42599,9.42000,0.05917,9.42000,-4.27284,9.42000,6.34063,9.42000,-1.99788,9.42000,0.01452,9.42000,-4.39059
9.43600,9.43000,1.01264,9.43000,-5.03752,9.43000,6.42070,9.43000,-2.76486,9.43000,0.93932,9.43000,-5.21786
9.44601,9.44000,1.92835,9.44000,-5.76279,9.44000,6.45705,9.44000,-3.50564,9.44000,1.82826,9.44000,-6.00866
9.45601,9.45000,2.80346,9.45000,-6.44260,9.45000,6.45437,9.45000,-4.20007,9.45000,2.67835,9.45000,-6.75470
9.46602,9.46000,3.63894,9.46000,-7.07206,9.46000,6.42048,9.46000,-4.82581,9.46000,3.49036,9.46000,-7.44864
9.47602,9.47000,4.43878,9.47000,-7.64847,9.47000,6.36565,9.47000,-5.36071,9.47000,4.26802,9.47000,-8.08529
9.48603,9.48000,5.20896,9.48000,-8.17214,9.48000,6.30182,9.48000,-5.78540,9.48000,5.01693,9.48000,-8.66260
9.49604,9.49000,5.95621,9.49000,-8.64689,9.49000,6.24161,9.49000,-6.08559,9.49000,5.74342,9.49000,-9.18234
9.50604,9.50000,6.68689,9.50000,-9.07996,9.50000,6.19741,9.50000,-6.25389,9.50000,6.45338,9.50000,-9.65019
9.51605,9.51000,7.40590,9.51000,-9.48155,9.51000,6.18043,9.51000,-6.29083,9.51000,7.15126,9.51000,-10.07539
9.52606,9.52000,8.11583,9.52000,-9.86387,9.52000,6.20001,9.52000,-6.20517,9.52000,7.83928,9.52000,-10.46992
9.53606,9.53000,8.81642,9.53000,-10.23994,9.53000,6.26299,9.53000,-6.01333,9.53000,8.51691,9.53000,-10.84732
9.54607,9.54000,9.50432,9.54000,-10.62221,9.54000,6.37336,9.54000,-5.73810,9.54000,9.18076,9.54000,-11.22133
9.55608,9.55000,10.17325,9.55000,-11.02130,9.55000,6.53209,9.55000,-5.40674,9.55000,9.82474,9.55000,-11.60453
9.56608,9.56000,10.81440,9.56000,-11.44466,9.56000,6.73721,9.56000,-5.04866,9.56000,10.44052,9.56000,-12.00684
9.57609,9.57000,11.41718,9.57000,-11.89557,9.57000,6.98401,9.57000,-4.69287,9.57000,11.01822,9.57000,-12.43432
9.58609,9.58000,11.97004,9.58000,-12.37224,9.58000,7.26541,9.58000,-4.36557,9.58000,11.54728,9.58000,-12.88800
9.59610,9.59000,12.46145,9.59000,-12.86736,9.59000,7.57233,9.59000,-4.08793,9.59000,12.01731,9.59000,-13.36324
9.60611,9.60000,12.88091,9.60000,-13.36809,9.60000,7.89408,9.60000,-3.87458,9.60000,12.41901,9.60000,-13.84941
9.61611,9.61000,13.21976,9.61000,-13.85662,9.61000,8.21872,9.61000,-3.73270,9.61000,12.74493,9.61000,-14.33029
9.62612,9.62000,13.47186,9.62000,-14.31135,9.62000,8.53327,9.62000,-3.66204,9.62000,12.98999,9.62000,-14.78510
9.63613,9.63000,13.63394,9.63000,-14.70860,9.63000,8.82398,9.63000,-3.65564,9.63000,13.15179,9.63000,-15.19015
9.64613,9.64000,13.70561,9.64000,-15.02468,9.64000,9.07646,9.64000,-3.70114,9.64000,13.23050,9.64000,-15.52092
9.65614,9.65000,13.68906,9.65000,-15.23804,9.65000,9.27612,9.65000,-3.78249,9.65000,13.22857,9.65000,-15.75427
9.66615,9.66000,13.58860,9.66000,-15.33111,9.66000,9.40865,9.66000,-3.88180,9.66000,13.15015,9.66000,-15.87045
9.67615,9.67000,13.40998,9.67000,-15.29168,9.67000,9.46099,9.67000,-3.98117,9.67000,13.00049,9.67000,-15.85467
9.68616,9.68000,13.15987,9.68000,-15.11367,9.68000,9.42239,9.68000,-4.06434,9.68000,12.78536,9.68000,-15.69803
9.69616,9.69000,12.84535,9.69000,-14.79716,9.69000,9.28571,9.69000,-4.11799,9.69000,12.51060,9.69000,-15.39792
9.70617,9.70000,12.47360,9.70000,-14.34801,9.70000,9.04858,9.70000,-4.13277,9.70000,12.18190,9.70000,-14.95774
9.71618,9.71000,12.05180,9.71000,-13.77699,9.71000,8.71432,9.71000,-4.10383,9.71000,11.80479,9.71000,-14.38631
9.72618,9.72000,11.58714,9.72000,-13.09866,9.72000,8.29229,9.72000,-4.03085,9.72000,11.38477,9.72000,-13.69694
9.73619,9.73000,11.08689,9.73000,-12.33020,9.73000,7.79761,9.73000,-3.91773,9.73000,10.92761,9.73000,-12.90627
9.74620,9.74000,10.55833,9.74000,-11.49020,9.74000,7.25017,9.74000,-3.77183,9.74000,10.43934,9.74000,-12.03311
9.75620,9.75000,10.00841,9.75000,-10.59768,9.75000,6.67299,9.75000,-3.60309,9.75000,9.92598,9.75000,-11.09739
9.76621,9.76000,9.44297,9.76000,-9.67122,9.76000,6.09028,9.76000,-3.42288,9.76000,9.39285,9.76000,-10.11920
9.77622,9.77000,8.86589,9.77000,-8.72833,9.77000,5.52516,9.77000,-3.24290,9.77000,8.84366,9.77000,-9.11792
9.78622,9.78000,8.27831,9.78000,-7.78469,9.78000,4.99768,9.78000,-3.07395,9.78000,8.27958,9.78000,-8.11144
9.79623,9.79000,7.67818,9.79000,-6.85354,9.79000,4.52305,9.79000,-2.92481,9.79000,7.69882,9.79000,-7.11523
9.80623,9.80000,7.06040,9.80000,-5.94499,9.80000,4.11077,9.80000,-2.80135,9.80000,7.09655,9.80000,-6.14159
9.81624,9.81000,6.41736,9.81000,-5.06560,9.81000,3.76440,9.81000,-2.70597,9.81000,6.46547,9.81000,-5.19910
9.82625,9.82000,5.73995,9.82000,-4.21817,9.82000,3.48237,9.82000,-2.63750,9.82000,5.79672,9.82000,-4.29234
9.83625,9.83000,5.01885,9.83000,-3.40189,9.83000,3.25932,9.83000,-2.59153,9.83000,5.08118,9.83000,-3.42199
9.84626,9.84000,4.24582,9.84000,-2.61282,9.84000,3.08774,9.84000,-2.56106,9.84000,4.31085,9.84000,-2.58532
9.85627,9.85000,3.41504,9.85000,-1.84472,9.85000,2.95964,9.85000,-2.53740,9.85000,3.48012,9.85000,-1.77696
9.86627,9.86000,2.52416,9.86000,-1.09009,9.86000,2.86784,9.86000,-2.51113,9.86000,2.58694,9.86000,-0.99001
9.87628,9.87000,1.57503,9.87000,-0.34133,9.87000,2.80676,9.87000,-2.47298,9.87000,1.63351,9.87000,-0.21717
9.88629,9.88000,0.57396,9.88000,0.40802,9.88000,2.77282,9.88000,-2.41456,9.88000,0.62663,9.88000,0.54806
9.89629,9.89000,-0.46832,9.89000,1.16235,9.89000,2.76428,9.89000,-2.32898,9.89000,-0.42240,9.89000,1.31034
9.90630,9.90000,-1.53721,9.90000,1.92316,9.90000,2.78086,9.90000,-2.21111,9.90000,-1.49828,9.90000,2.07174
9.91630,9.91000,-2.61499,9.91000,2.68860,9.91000,2.82302,9.91000,-2.05779,9.91000,-2.58254,9.91000,2.83117
9.92631,9.92000,-3.68193,9.92000,3.45339,9.92000,2.89119,9.92000,-1.86769,9.92000,-3.65463,9.92000,3.58425
9.93632,9.93000,-4.71743,9.93000,4.20901,9.93000,2.98492,9.93000,-1.64107,9.93000,-4.69317,9.93000,4.32346
9.94632,9.94000,-5.70126,9.94000,4.94418,9.94000,3.10226,9.94000,-1.37951,9.94000,-5.67721,9.94000,5.03856
9.95633,9.95000,-6.61468,9.95000,5.64568,9.95000,3.23929,9.95000,-1.08555,9.95000,-6.58743,9.95000,5.71732
9.96634,9.96000,-7.44149,9.96000,6.29927,9.96000,3.39003,9.96000,-0.76245,9.96000,-7.40722,9.96000,6.34644
9.97634,9.97000,-8.16869,9.97000,6.89077,9.97000,3.54671,9.97000,-0.41398,9.97000,-8.12346,9.97000,6.91259
9.98635,9.98000,-8.78707,9.98000,7.40713,9.98000,3.70028,9.98000,-0.04431,9.98000,-8.72704,9.98000,7.40353
9.99636,9.99000,-9.29133,9.99000,7.83741,9.99000,3.84124,9.99000,0.34208,9.99000,-9.21311,9.99000,7.80908
10.00636,10.00000,-9.68010,10.00000,8.17365,10.00000,3.96052,10.00000,0.74042,10.00000,-9.58099,10.00000,8.12201
10.01637,10.01000,-9.95565,10.01000,8.41137,10.01000,4.05041,10.01000,1.14560,10.01000,-9.83388,10.01000,8.33860
10.02637,10.02000,-10.12344,10.02000,8.54992,10.02000,4.10540,10.02000,1.55210,10.02000,-9.97836,10.02000,8.45897
10.03638,10.03000,-10.19152,10.03000,8.59240,10.03000,4.12277,10.03000,1.95387,10.03000,-10.02366,10.03000,8.48699
10.04639,10.04000,-10.16977,10.04000,8.54526,10.04000,4.10292,10.04000,2.34407,10.04000,-9.98089,10.04000,8.42987
10.05639,10.05000,-10.06919,10.05000,8.41769,10.05000,4.04942,10.05000,2.71493,10.05000,-9.86216,10.05000,8.29743
10.06640,10.06000,-9.90101,10.06000,8.22059,10.06000,3.96875,10.06000,3.05744,10.06000,-9.67968,10.06000,8.10102
