Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-8.97731,6.97371,2.38344,1.9605,-8.86808,6.8579,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.17312,7.35488,2.55145,2.42204,-9.03976,7.21481,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.2545,7.65133,2.7128,2.91911,-9.09548,7.4881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.23722,7.86047,2.86053,3.44427,-9.05201,7.67584,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.13959,7.98275,2.98812,3.98604,-8.9288,7.77926,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.98041,8.02163,3.09018,4.52921,-8.74582,7.80275,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.77712,7.98326,3.16307,5.05559,-8.52164,7.75344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.54426,7.87587,3.20526,5.54495,-8.27184,7.64045,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.29249,7.70884,3.21756,5.97633,-8.00785,7.47392,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.02802,7.4916,3.20302,6.32953,-7.73644,7.26366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.75263,7.23248,3.1667,6.58674,-7.45969,7.01805,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.46412,6.93784,3.11517,6.73416,-7.17542,6.74299,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.15706,6.61158,3.05602,6.76344,-6.87801,6.44143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.82392,6.25507,2.99714,6.67268,-6.55951,6.11342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.45623,5.86765,2.94614,6.46679,-6.21087,5.75667,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.0458,5.44747,2.90976,6.15711,-5.82317,5.36759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.58575,4.9925,2.89352,5.76019,-5.38872,4.9425,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.07131,4.50164,2.9014,5.29594,-4.90183,4.47886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.5004,3.97535,2.93572,4.78538,-4.35947,3.97605,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.8741,3.41588,2.99708,4.2484,-3.76179,3.43557,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.19705,2.8268,3.08428,3.70199,-3.11254,2.86067,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.47762,2.21229,3.19428,3.15919,-2.41934,2.25541,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.72779,1.57615,3.32229,2.62875,-1.69359,1.62379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.96256,0.92129,3.46205,2.11562,-0.94991,0.96903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19885,0.24943,3.60636,1.62184,-0.20506,0.29331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.54597,-0.43852,3.74778,1.14775,0.52351,-0.40199,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.2557,-1.14189,3.87946,0.69326,1.2194,-1.11565,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.91701,-1.85947,3.99593,0.25891,1.86884,-1.84587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.52066,-2.58876,4.09374,-0.15345,2.46215,-2.58955,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.06243,-3.32558,4.17185,-0.54048,2.99455,-3.34191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.54335,-4.06396,4.23183,-0.89759,3.46657,-4.09636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.96936,-4.79649,4.27769,-1.21967,3.88373,-4.84491,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.35044,-5.51494,4.31555,-1.50188,4.25571,-5.5788,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.69933,-6.21106,4.35306,-1.74049,4.59508,-6.28934,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.02997,-6.8774,4.39872,-1.93356,4.91579,-6.96874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.35599,-7.50799,4.46116,-2.08136,5.23161,-7.61085,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.68915,-8.09881,4.54843,-2.18662,5.55463,-8.21164,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.03825,-8.64804,4.66739,-2.25446,5.89406,-8.76943,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.40815,-9.15603,4.82319,-2.29221,6.25532,-9.28494,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.79943,-9.62517,5.01898,-2.30896,6.63954,-9.76112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.20829,-10.05956,5.2556,-2.31482,7.04354,-10.20276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.62695,-10.46457,5.53153,-2.32022,7.46011,-10.61603,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.04433,-10.84628,5.84282,-2.33493,7.8787,-11.00787,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.44704,-11.21086,6.18317,-2.36723,8.2863,-11.38525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.8205,-11.56377,6.54402,-2.42313,8.6686,-11.75428,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.15014,-11.90888,6.9147,-2.50589,9.01114,-12.11931,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.42265,-12.24771,7.28274,-2.61575,9.30048,-12.48202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.62696,-12.57871,7.63417,-2.75003,9.52524,-12.84072,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.7551,-12.89682,7.95388,-2.90349,9.67688,-13.18985,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.80267,-13.19352,8.22615,-3.06886,9.75027,-13.52004,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.769,-13.45717,8.43516,-3.23743,9.74379,-13.81841,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.65706,-13.6737,8.56566,-3.39962,9.65939,-14.06935,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.47318,-13.82757,8.60384,-3.54558,9.50225,-14.25553,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.22648,-13.90294,8.53834,-3.66575,9.28035,-14.35909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.92829,-13.88483,8.36143,-3.75141,9.00395,-14.36305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.5913,-13.76043,8.07007,-3.79529,8.68481,-14.25269,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.22864,-13.5203,7.66686,-3.79211,8.33532,-14.01702,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.85283,-13.15946,7.1605,-3.73894,7.9676,-13.64997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.4748,-12.67815,6.56569,-3.63544,7.59249,-13.15141,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.1031,-12.0821,5.90251,-3.48378,7.21882,-12.52745,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.74324,-11.38229,5.19506,-3.28833,6.8527,-11.79023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.39728,-10.59413,4.46974,-3.05514,6.49702,-10.95699,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.06361,-9.73612,3.75319,-2.79136,6.15119,-10.04864,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.73706,-8.82826,3.07017,-2.50453,5.8111,-9.08785,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.40939,-7.89006,2.44172,-2.20203,5.4695,-8.0969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.07014,-6.93873,1.88389,-1.89063,5.11678,-7.09558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.70771,-5.98768,1.4072,-1.57629,4.74201,-6.0995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.31051,-5.04573,1.01677,-1.26429,4.33408,-5.11914,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.86807,-4.11705,0.71302,-0.95942,3.88277,-4.15968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.37196,-3.20174,0.49279,-0.66618,3.37978,-3.22162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.81666,-2.29698,0.35046,-0.3888,2.8196,-2.3019,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.20015,-1.39843,0.279,-0.1311,2.20016,-1.39549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.52429,-0.50171,0.27081,0.10397,1.5232,-0.49689,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.79482,0.39634,0.31831,0.31482,0.79441,0.39827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02115,1.29657,0.41427,0.50178,0.02313,1.29214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.78417,2.19698,0.552,0.66748,-0.7781,2.1838,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.60621,3.09253,0.72535,0.81701,-1.59432,3.06903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.42849,3.97533,0.92864,0.95791,-2.40896,3.94042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.23395,4.83516,1.15642,1.09978,-3.20489,4.78787,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.00587,5.66023,1.40322,1.25378,-3.9653,5.5994,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.72871,6.43804,1.66326,1.43186,-4.6746,6.36209,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.38886,7.15631,1.9302,1.64598,-5.31921,7.06312,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.97519,7.80387,2.19706,1.90723,-5.88812,7.69079,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.47953,8.37149,2.45618,2.22497,-6.37344,8.2355,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.89698,8.85245,2.69945,2.60598,-6.77063,8.69047,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.22603,9.24307,2.91867,3.05371,-7.07872,9.0523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.46858,9.54282,3.10603,3.56761,-7.30025,9.32124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.62956,9.7544,3.25463,4.14271,-7.44091,9.50121,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.71641,9.8835,3.35899,4.76943,-7.5089,9.59959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.73816,9.93837,3.41553,5.43366,-7.51405,9.62664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.70441,9.9292,3.42296,6.11713,-7.46669,9.59472,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.62433,9.86719,3.38253,6.79803,-7.3766,9.5172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.5057,9.7635,3.29817,7.45194,-7.252,9.40714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.3543,9.62805,3.17643,8.05315,-7.0989,9.27583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.17354,9.46836,3.02613,8.57626,-6.92071,9.1315,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.96431,9.2888,2.85769,8.9982,-6.71814,8.97834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.7251,9.09019,2.68232,9.30021,-6.48928,8.81616,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.45221,8.8701,2.511,9.46975,-6.22994,8.64071,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.14027,8.62359,2.35359,9.50175,-5.93422,8.44463,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.78295,8.34442,2.21801,9.39928,-5.59522,8.21888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.37389,8.02626,2.10984,9.17311,-5.20603,7.9543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.90775,7.664,2.03216,8.84049,-4.7608,7.64315,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.38111,7.25473,1.98576,8.42311,-4.25559,7.28033,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.79327,6.79831,1.96956,7.94454,-3.6892,6.86408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.14672,6.2974,1.98112,7.42755,-3.06361,6.39608,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.44739,5.75689,2.01714,6.89173,-2.38425,5.88083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.70451,5.18301,2.07373,6.3516,-1.65987,5.32462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.93027,4.5821,2.14672,5.81567,-0.90229,4.73423,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.13926,3.95958,2.23182,5.28644,-0.1258,4.11569,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.65249,3.31908,2.32485,4.76122,0.65367,3.47335,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.42852,2.66223,2.42199,4.23373,1.41962,2.8095,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.17324,1.98889,2.52007,3.69605,2.15628,2.1246,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.87319,1.29793,2.61681,3.14074,2.84981,1.41804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.518,0.58832,2.71109,2.56276,3.48941,0.68924,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.10108,-0.13987,2.80294,1.96095,4.06795,-0.06133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.61966,-0.88465,2.89352,1.33891,4.58214,-0.83127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.07443,-1.64173,2.98497,0.70503,5.03217,-1.61583,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.46883,-2.40462,3.08026,0.072,5.42106,-2.40804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.80806,-3.16518,3.183,-0.54448,5.75372,-3.19918,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.09823,-3.91443,3.2973,-1.12722,6.0361,-3.97962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.3455,-4.64352,3.42765,-1.6592,6.2744,-4.7398,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.55556,-5.34466,3.57872,-2.12526,6.47449,-5.47116,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.73317,-6.01188,3.75515,-2.5134,6.64154,-6.16695,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.88201,-6.6415,3.9613,-2.81584,6.77983,-6.82276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.00463,-7.23234,4.20083,-3.02965,6.89265,-7.43675,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.10245,-7.78559,4.47642,-3.15694,6.98236,-8.00965,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.1759,-8.30449,4.78931,-3.20458,7.05045,-8.54442,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.22454,-8.79378,5.13906,-3.18352,7.09754,-9.04581,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.24707,-9.25907,5.52327,-3.10766,7.12346,-9.51968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.24148,-9.70619,5.9374,-2.99252,7.12718,-9.9723,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.20504,-10.14042,6.37478,-2.85378,7.10682,-10.40959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.13447,-10.56584,6.82667,-2.70597,7.05964,-10.83634,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.02613,-10.98469,7.28253,-2.56142,6.98221,-11.25551,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.87631,-11.39683,7.73032,-2.42955,6.87065,-11.66763,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.68168,-11.79942,8.15701,-2.31666,6.72099,-12.0704,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.43961,-12.18678,8.54895,-2.226,6.52955,-12.45862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.14853,-12.5507,8.89247,-2.1581,6.29324,-12.82432,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.80813,-12.8809,9.17429,-2.11132,6.00985,-13.15734,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.41956,-13.16579,9.38209,-2.0823,5.67834,-13.44602,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.98552,-13.39342,9.50495,-2.06642,5.299,-13.67814,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.51036,-13.55236,9.53399,-2.05822,4.87369,-13.8418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.00007,-13.63265,9.46292,-2.05181,4.40605,-13.92637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.46225,-13.62649,9.28878,-2.04124,3.90152,-13.92325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.90579,-13.52885,9.0125,-2.02098,3.36734,-13.82655,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.34049,-13.33791,8.63942,-1.98627,2.81227,-13.6336,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.77641,-13.0552,8.17948,-1.93358,2.24603,-13.34521,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.22317,-12.68555,7.64709,-1.86073,1.67868,-12.96574,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.68925,-12.23672,7.06059,-1.76694,1.11989,-12.50276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.18129,-11.71882,6.44153,-1.65268,0.57815,-11.96653,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.29648,-11.14374,5.81363,-1.51944,0.06001,-11.36941,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.74281,-10.52457,5.20174,-1.36951,-0.43062,-10.72526,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.15958,-9.87494,4.63051,-1.20569,-0.89286,-10.04874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.55153,-9.20831,4.1231,-1.03101,-1.32879,-9.35444,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.92554,-8.53698,3.69978,-0.84849,-1.74292,-8.65587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.28963,-7.87134,3.37677,-0.66089,-2.14136,-7.96451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.65209,-7.21918,3.16526,-0.47062,-2.53096,-7.28909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.02065,-6.58545,3.07086,-0.27986,-2.91866,-6.63527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.40209,-5.97237,3.0934,-0.09072,-3.31094,-6.00568,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.80191,-5.37989,3.22719,0.09452,-3.71354,-5.40039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.22426,-4.80635,3.46161,0.27324,-4.1313,-4.81764,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.67185,-4.24933,3.78205,0.44254,-4.56795,-4.25466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.14595,-3.70655,4.17103,0.59947,-5.02595,-3.70866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.6463,-3.17656,4.60935,0.74145,-5.50636,-3.17758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.17102,-2.6593,5.07728,0.86686,-6.00861,-2.66073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.71659,-2.15632,5.55564,0.97551,-6.53033,-2.15903,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.27773,-1.67067,6.02666,1.06904,-7.06725,-1.67503,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.84748,-1.20657,6.4747,1.15104,-7.61311,-1.21251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.41732,-0.76884,6.88672,1.22689,-8.15985,-0.77601,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.97745,-0.36228,7.25256,1.30329,-8.69785,-0.37016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.51724,0.00893,7.56501,1.38767,-9.21645,0.00089,,,,,,,,,,,,,,,,,,,,,,,,,,
