Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.03384,6.03000,2.89644,6.03000,10.86330,6.03000,-8.37441,6.03000,4.18393,6.03000,-0.65765,6.03000,-0.05165
6.04384,6.04000,1.67177,6.04000,12.50920,6.04000,-8.39962,6.04000,4.79928,6.04000,-0.87974,6.04000,-0.01119
6.05385,6.05000,0.41519,6.05000,13.99442,6.05000,-8.36167,6.05000,5.39574,6.05000,-1.12112,6.05000,-0.02922
6.06386,6.06000,-0.85803,6.06000,15.31022,6.06000,-8.26099,6.06000,5.96170,6.06000,-1.37859,6.06000,-0.11402
6.07386,6.07000,-2.13334,6.07000,16.45408,6.07000,-8.09857,6.07000,6.48438,6.07000,-1.65227,6.07000,-0.27074
6.08387,6.08000,-3.39871,6.08000,17.42910,6.08000,-7.87656,6.08000,6.95026,6.08000,-1.94377,6.08000,-0.50222
6.09387,6.09000,-4.64591,6.09000,18.24294,6.09000,-7.59872,6.09000,7.34568,6.09000,-2.25458,6.09000,-0.80985
6.10388,6.10000,-5.87114,6.10000,18.90675,6.10000,-7.27083,6.10000,7.65765,6.10000,-2.58486,6.10000,-1.19403
6.11389,6.11000,-7.07493,6.11000,19.43418,6.11000,-6.90079,6.11000,7.87481,6.11000,-2.93245,6.11000,-1.65437
6.12389,6.12000,-8.26135,6.12000,19.84057,6.12000,-6.49840,6.12000,7.98850,6.12000,-3.29231,6.12000,-2.18945
6.13390,6.13000,-9.43683,6.13000,20.14219,6.13000,-6.07496,6.13000,7.99378,6.13000,-3.65604,6.13000,-2.79609
6.14391,6.14000,-10.60858,6.14000,20.35558,6.14000,-5.64253,6.14000,7.89004,6.14000,-4.01188,6.14000,-3.46828
6.15391,6.15000,-11.78291,6.15000,20.49705,6.15000,-5.21313,6.15000,7.68131,6.15000,-4.34523,6.15000,-4.19583
6.16392,6.16000,-12.96350,6.16000,20.58208,6.16000,-4.79781,6.16000,7.37584,6.16000,-4.63964,6.16000,-4.96300
6.17393,6.17000,-14.14978,6.17000,20.62484,6.17000,-4.40584,6.17000,6.98527,6.17000,-4.87821,6.17000,-5.74754
6.18393,6.18000,-15.33563,6.18000,20.63759,6.18000,-4.04401,6.18000,6.52358,6.18000,-5.04495,6.18000,-6.52045
6.19394,6.19000,-16.50854,6.19000,20.63007,6.19000,-3.71599,6.19000,6.00611,6.19000,-5.12586,6.19000,-7.24686
6.20394,6.20000,-17.64939,6.20000,20.60899,6.20000,-3.42190,6.20000,5.44875,6.20000,-5.10988,6.20000,-7.88807
6.21395,6.21000,-18.73275,6.21000,20.57743,6.21000,-3.15799,6.21000,4.86720,6.21000,-4.98979,6.21000,-8.40461
6.22396,6.22000,-19.72804,6.22000,20.53468,6.22000,-2.91688,6.22000,4.27632,6.22000,-4.76331,6.22000,-8.76002
6.23396,6.23000,-20.60115,6.23000,20.47628,6.23000,-2.68810,6.23000,3.68930,6.23000,-4.43447,6.23000,-8.92492
6.24397,6.24000,-21.31681,6.24000,20.39467,6.24000,-2.45918,6.24000,3.11672,6.24000,-4.01459,6.24000,-8.88079
6.25398,6.25000,-21.84110,6.25000,20.28024,6.25000,-2.21688,6.25000,2.56551,6.25000,-3.52255,6.25000,-8.62265
6.26398,6.26000,-22.14395,6.26000,20.12265,6.26000,-1.94846,6.26000,2.03821,6.26000,-2.98406,6.26000,-8.15999
6.27399,6.27000,-22.20127,6.27000,19.91233,6.27000,-1.64289,6.27000,1.53286,6.27000,-2.42964,6.27000,-7.51554
6.28400,6.28000,-21.99659,6.28000,19.64172,6.28000,-1.29168,6.28000,1.04371,6.28000,-1.89175,6.28000,-6.72196
6.29400,6.29000,-21.52222,6.29000,19.30616,6.29000,-0.88945,6.29000,0.56251,6.29000,-1.40135,6.29000,-5.81729
6.30401,6.30000,-20.77995,6.30000,18.90422,6.30000,-0.43418,6.30000,0.07994,6.30000,-0.98425,6.30000,-4.84010
6.31401,6.31000,-19.78120,6.31000,18.43733,6.31000,0.07289,6.31000,-0.41327,6.31000,-0.65792,6.31000,-3.82518
6.32402,6.32000,-18.54650,6.32000,17.90873,6.32000,0.62765,6.32000,-0.92578,6.32000,-0.42905,6.32000,-2.80060
6.33403,6.33000,-17.10432,6.33000,17.32207,6.33000,1.22389,6.33000,-1.46548,6.33000,-0.29240,6.33000,-1.78632
6.34403,6.34000,-15.48910,6.34000,16.68004,6.34000,1.85407,6.34000,-2.03925,6.34000,-0.23128,6.34000,-0.79458
6.35404,6.35000,-13.73884,6.35000,15.98343,6.35000,2.51007,6.35000,-2.65241,6.35000,-0.21974,6.35000,0.16816
6.36405,6.36000,-11.89238,6.36000,15.23068,6.36000,3.18368,6.36000,-3.30781,6.36000,-0.22645,6.36000,1.09796
6.37405,6.37000,-9.98697,6.37000,14.41789,6.37000,3.86691,6.37000,-4.00482,6.37000,-0.21965,6.37000,1.98991
6.38406,6.38000,-8.05631,6.38000,13.53945,6.38000,4.55232,6.38000,-4.73871,6.38000,-0.17231,6.38000,2.83547
6.39407,6.39000,-6.12959,6.39000,12.58876,6.39000,5.23333,6.39000,-5.50086,6.39000,-0.06660,6.39000,3.62170
6.40407,6.40000,-4.23142,6.40000,11.55901,6.40000,5.90458,6.40000,-6.27983,6.40000,0.10319,6.40000,4.33262
6.41408,6.41000,-2.38250,6.41000,10.44376,6.41000,6.56214,6.41000,-7.06303,6.41000,0.32965,6.41000,4.95177
6.42408,6.42000,-0.60070,6.42000,9.23763,6.42000,7.20347,6.42000,-7.83859,6.42000,0.59329,6.42000,5.46469
6.43409,6.43000,1.09816,6.43000,7.93689,6.43000,7.82686,6.43000,-8.59672,6.43000,0.86535,6.43000,5.86049
6.44410,6.44000,2.69983,6.44000,6.54035,6.44000,8.43056,6.44000,-9.33038,6.44000,1.11195,6.44000,6.13239
6.45410,6.45000,4.19189,6.45000,5.05037,6.45000,9.01164,6.45000,-10.03510,6.45000,1.29878,6.45000,6.27754
6.46411,6.46000,5.56438,6.46000,3.47376,6.46000,9.56487,6.46000,-10.70818,6.46000,1.39544,6.46000,6.29652
6.47412,6.47000,6.81079,6.47000,1.82254,6.47000,10.08182,6.47000,-11.34774,6.47000,1.37860,6.47000,6.19290
6.48412,6.48000,7.92884,6.48000,0.11383,6.48000,10.55043,6.48000,-11.95176,6.48000,1.23372,6.48000,5.97310
6.49413,6.49000,8.92077,6.49000,-1.63102,6.49000,10.95503,6.49000,-12.51753,6.49000,0.95508,6.49000,5.64646
6.50414,6.50000,9.79288,6.50000,-3.38838,6.50000,11.27688,6.50000,-13.04151,6.50000,0.54488,6.50000,5.22561
6.51414,6.51000,10.55467,6.51000,-5.13461,6.51000,11.49514,6.51000,-13.51945,6.51000,0.01175,6.51000,4.72677
6.52415,6.52000,11.21785,6.52000,-6.84814,6.52000,11.58851,6.52000,-13.94689,6.52000,-0.63078,6.52000,4.16976
6.53415,6.53000,11.79580,6.53000,-8.51076,6.53000,11.53723,6.53000,-14.31970,6.53000,-1.36552,6.53000,3.57752
6.54416,6.54000,12.30323,6.54000,-10.10810,6.54000,11.32538,6.54000,-14.63464,6.54000,-2.17279,6.54000,2.97520
6.55417,6.55000,12.75596,6.55000,-11.62942,6.55000,10.94307,6.55000,-14.88983,6.55000,-3.03146,6.55000,2.38875
6.56417,6.56000,13.17049,6.56000,-13.06713,6.56000,10.38836,6.56000,-15.08506,6.56000,-3.92001,6.56000,1.84328
6.57418,6.57000,13.56314,6.57000,-14.41612,6.57000,9.66864,6.57000,-15.22176,6.57000,-4.81773,6.57000,1.36141
6.58419,6.58000,13.94883,6.58000,-15.67328,6.58000,8.80116,6.58000,-15.30273,6.58000,-5.70585,6.58000,0.96173
6.59419,6.59000,14.33946,6.59000,-16.83701,6.59000,7.81258,6.59000,-15.33159,6.59000,-6.56858,6.59000,0.65760
6.60420,6.60000,14.74221,6.60000,-17.90695,6.60000,6.73746,6.60000,-15.31212,6.60000,-7.39360,6.60000,0.45648
6.61421,6.61000,15.15808,6.61000,-18.88367,6.61000,5.61580,6.61000,-15.24748,6.61000,-8.17201,6.61000,0.35983
6.62421,6.62000,15.58098,6.62000,-19.76836,6.62000,4.48995,6.62000,-15.13973,6.62000,-8.89750,6.62000,0.36368
6.63422,6.63000,15.99758,6.63000,-20.56228,6.63000,3.40128,6.63000,-14.98959,6.63000,-9.56476,6.63000,0.45980
6.64422,6.64000,16.38821,6.64000,-21.26609,6.64000,2.38686,6.64000,-14.79638,6.64000,-10.16744,6.64000,0.63704
6.65423,6.65000,16.72857,6.65000,-21.87916,6.65000,1.47651,6.65000,-14.55836,6.65000,-10.69620,6.65000,0.88278
6.66424,6.66000,16.99224,6.66000,-22.39884,6.66000,0.69054,6.66000,-14.27305,6.66000,-11.13775,6.66000,1.18396
6.67424,6.67000,17.15373,6.67000,-22.82007,6.67000,0.03831,6.67000,-13.93769,6.67000,-11.47521,6.67000,1.52756
6.68425,6.68000,17.19186,6.68000,-23.13507,6.68000,-0.48220,6.68000,-13.54969,6.68000,-11.69002,6.68000,1.90027
6.69426,6.69000,17.09267,6.69000,-23.33342,6.69000,-0.88385,6.69000,-13.10695,6.69000,-11.76474,6.69000,2.28773
6.70426,6.70000,16.85151,6.70000,-23.40243,6.70000,-1.18881,6.70000,-12.60822,6.70000,-11.68571,6.70000,2.67362
6.71427,6.71000,16.47371,6.71000,-23.32789,6.71000,-1.42603,6.71000,-12.05331,6.71000,-11.44524,6.71000,3.03921
6.72428,6.72000,15.97383,6.72000,-23.09517,6.72000,-1.62803,6.72000,-11.44348,6.72000,-11.04311,6.72000,3.36397
6.73428,6.73000,15.37360,6.73000,-22.69053,6.73000,-1.82749,6.73000,-10.78182,6.73000,-10.48739,6.73000,3.62728
6.74429,6.74000,14.69894,6.74000,-22.10223,6.74000,-2.05403,6.74000,-10.07347,6.74000,-9.79440,6.74000,3.81136
6.75429,6.75000,13.97658,6.75000,-21.32156,6.75000,-2.33148,6.75000,-9.32563,6.75000,-8.98754,6.75000,3.90452
6.76430,6.76000,13.23093,6.76000,-20.34344,6.76000,-2.67568,6.76000,-8.54690,6.76000,-8.09519,6.76000,3.90410
6.77431,6.77000,12.48195,6.77000,-19.16665,6.77000,-3.09310,6.77000,-7.74638,6.77000,-7.14820,6.77000,3.81790
6.78431,6.78000,11.74415,6.78000,-17.79372,6.78000,-3.58027,6.78000,-6.93244,6.78000,-6.17797,6.78000,3.66378
6.79432,6.79000,11.02647,6.79000,-16.23082,6.79000,-4.12450,6.79000,-6.11165,6.79000,-5.21553,6.79000,3.46713
6.80433,6.80000,10.33255,6.80000,-14.48783,6.80000,-4.70569,6.80000,-5.28809,6.80000,-4.29132,6.80000,3.25716
6.81433,6.81000,9.66115,6.81000,-12.57877,6.81000,-5.29911,6.81000,-4.46322,6.81000,-3.43503,6.81000,3.06258
6.82434,6.82000,9.00653,6.82000,-10.52234,6.82000,-5.87850,6.82000,-3.63620,6.82000,-2.67448,6.82000,2.90782
6.83435,6.83000,8.35889,6.83000,-8.34233,6.83000,-6.41926,6.83000,-2.80480,6.83000,-2.03355,6.83000,2.81026
6.84435,6.84000,7.70495,6.84000,-6.06784,6.84000,-6.90086,6.84000,-1.96642,6.84000,-1.52972,6.84000,2.77882
6.85436,6.85000,7.02880,6.85000,-3.73296,6.85000,-7.30846,6.85000,-1.11921,6.85000,-1.17195,6.85000,2.81376
6.86436,6.86000,6.31333,6.86000,-1.37608,6.86000,-7.63329,6.86000,-0.26293,6.86000,-0.96006,6.86000,2.90744
6.87437,6.87000,5.54201,6.87000,0.96139,6.87000,-7.87209,6.87000,0.60047,6.87000,-0.88576,6.87000,3.04570
6.88438,6.88000,4.70077,6.88000,3.23670,6.88000,-8.02604,6.88000,1.46657,6.88000,-0.93496,6.88000,3.20996
6.89438,6.89000,3.77981,6.89000,5.40806,6.89000,-8.09926,6.89000,2.32825,6.89000,-1.09067,6.89000,3.37957
6.90439,6.90000,2.77482,6.90000,7.43728,6.90000,-8.09748,6.90000,3.17568,6.90000,-1.33555,6.90000,3.53411
6.91440,6.91000,1.68763,6.91000,9.29246,6.91000,-8.02693,6.91000,3.99651,6.91000,-1.65348,6.91000,3.65526
6.92440,6.92000,0.52604,6.92000,10.95036,6.92000,-7.89355,6.92000,4.77622,6.92000,-2.03021,6.92000,3.72788
6.93441,6.93000,-0.69721,6.93000,12.39775,6.93000,-7.70272,6.93000,5.49878,6.93000,-2.45319,6.93000,3.74015
6.94442,6.94000,-1.96634,6.94000,13.63150,6.94000,-7.45923,6.94000,6.14742,6.94000,-2.91083,6.94000,3.68324
6.95442,6.95000,-3.26473,6.95000,14.65744,6.95000,-7.16756,6.95000,6.70538,6.95000,-3.39182,6.95000,3.55063
6.96443,6.96000,-4.57697,6.96000,15.48850,6.96000,-6.83218,6.96000,7.15690,6.96000,-3.88458,6.96000,3.33752
6.97443,6.97000,-5.89023,6.97000,16.14264,6.97000,-6.45787,6.97000,7.48819,6.97000,-4.37695,6.97000,3.04062
6.98444,6.98000,-7.19480,6.98000,16.64107,6.98000,-6.05001,6.98000,7.68868,6.98000,-4.85634,6.98000,2.65849
6.99445,6.99000,-8.48397,6.99000,17.00666,6.99000,-5.61463,6.99000,7.75220,6.99000,-5.31008,6.99000,2.19217
7.00445,7.00000,-9.75337,7.00000,17.26267,7.00000,-5.15848,7.00000,7.67820,7.00000,-5.72609,7.00000,1.64614
7.01446,7.01000,-10.99990,7.01000,17.43174,7.01000,-4.68876,7.01000,7.47248,7.01000,-6.09362,7.01000,1.02925
7.02447,7.02000,-12.22043,7.02000,17.53515,7.02000,-4.21277,7.02000,7.14734,7.02000,-6.40392,7.02000,0.35546
7.03447,7.03000,-13.41029,7.03000,17.59218,7.03000,-3.73752,7.03000,6.72086,7.03000,-6.65084,7.03000,-0.35552
7.04448,7.04000,-14.56178,7.04000,17.61945,7.04000,-3.26927,7.04000,6.21556,7.04000,-6.83111,7.04000,-1.07800
7.05449,7.05000,-15.66290,7.05000,17.63035,7.05000,-2.81302,7.05000,5.65651,7.05000,-6.94434,7.05000,-1.78046
7.06449,7.06000,-16.69667,7.06000,17.63428,7.06000,-2.37203,7.06000,5.06950,7.06000,-6.99265,7.06000,-2.42657
7.07450,7.07000,-17.64103,7.07000,17.63607,7.07000,-1.94746,7.07000,4.47924,7.07000,-6.98022,7.07000,-2.97702
7.08450,7.08000,-18.46968,7.08000,17.63555,7.08000,-1.53819,7.08000,3.90787,7.08000,-6.91293,7.08000,-3.39240
7.09451,7.09000,-19.15373,7.09000,17.62754,7.09000,-1.14108,7.09000,3.37352,7.09000,-6.79824,7.09000,-3.63666
7.10452,7.10000,-19.66406,7.10000,17.60241,7.10000,-0.75174,7.10000,2.88898,7.10000,-6.64535,7.10000,-3.68100
7.11452,7.11000,-19.97409,7.11000,17.54712,7.11000,-0.36566,7.11000,2.46037,7.11000,-6.46537,7.11000,-3.50745
7.12453,7.12000,-20.06236,7.12000,17.44681,7.12000,0.02060,7.12000,2.08616,7.12000,-6.27117,7.12000,-3.11136
7.13454,7.13000,-19.91470,7.13000,17.28655,7.13000,0.40851,7.13000,1.75684,7.13000,-6.07648,7.13000,-2.50203
7.14454,7.14000,-19.52549,7.14000,17.05298,7.14000,0.79722,7.14000,1.45554,7.14000,-5.89429,7.14000,-1.70117
7.15455,7.15000,-18.89792,7.15000,16.73551,7.15000,1.18378,7.15000,1.15954,7.15000,-5.73464,7.15000,-0.73931
7.16456,7.16000,-18.04341,7.16000,16.32692,7.16000,1.56372,7.16000,0.84249,7.16000,-5.60256,7.16000,0.34862
7.17456,7.17000,-16.98032,7.17000,15.82338,7.17000,1.93196,7.17000,0.47716,7.17000,-5.49659,7.17000,1.52733
7.18457,7.18000,-15.73204,7.18000,15.22401,7.18000,2.28379,7.18000,0.03862,7.18000,-5.40854,7.18000,2.76375
7.19457,7.19000,-14.32485,7.19000,14.53032,7.19000,2.61587,7.19000,-0.49226,7.19000,-5.32463,7.19000,4.02734
7.20458,7.20000,-12.78583,7.20000,13.74575,7.20000,2.92705,7.20000,-1.12565,7.20000,-5.22788,7.20000,5.28871
7.21459,7.21000,-11.14128,7.21000,12.87535,7.21000,3.21888,7.21000,-1.86085,7.21000,-5.10156,7.21000,6.51789
7.22459,7.22000,-9.41585,7.22000,11.92539,7.22000,3.49570,7.22000,-2.68673,7.22000,-4.93277,7.22000,7.68373
7.23460,7.23000,-7.63259,7.23000,10.90252,7.23000,3.76439,7.23000,-3.58442,7.23000,-4.71578,7.23000,8.75517
7.24461,7.24000,-5.81372,7.24000,9.81253,7.24000,4.03371,7.24000,-4.53120,7.24000,-4.45410,7.24000,9.70372
7.25461,7.25000,-3.98174,7.25000,8.65912,7.25000,4.31325,7.25000,-5.50421,7.25000,-4.16115,7.25000,10.50608
7.26462,7.26000,-2.16047,7.26000,7.44305,7.26000,4.61212,7.26000,-6.48325,7.26000,-3.85914,7.26000,11.14605
7.27463,7.27000,-0.37544,7.27000,6.16214,7.27000,4.93723,7.27000,-7.45218,7.27000,-3.57683,7.27000,11.61534
7.28463,7.28000,1.34647,7.28000,4.81239,7.28000,5.29168,7.28000,-8.39926,7.28000,-3.34626,7.28000,11.91336
7.29464,7.29000,2.97838,7.29000,3.38977,7.29000,5.67345,7.29000,-9.31654,7.29000,-3.19930,7.29000,12.04610
7.30464,7.30000,4.49552,7.30000,1.89254,7.30000,6.07463,7.30000,-10.19883,7.30000,-3.16421,7.30000,12.02458
7.31465,7.31000,5.87762,7.31000,0.32332,7.31000,6.48167,7.31000,-11.04263,7.31000,-3.26298,7.31000,11.86339
7.32466,7.32000,7.11119,7.32000,-1.30949,7.32000,6.87624,7.32000,-11.84530,7.32000,-3.50956,7.32000,11.57964
7.33466,7.33000,8.19076,7.33000,-2.99152,7.33000,7.23686,7.33000,-12.60460,7.33000,-3.90944,7.33000,11.19231
7.34467,7.34000,9.11893,7.34000,-4.70353,7.34000,7.54055,7.34000,-13.31849,7.34000,-4.46024,7.34000,10.72204
7.35468,7.35000,9.90508,7.35000,-6.42360,7.35000,7.76466,7.35000,-13.98510,7.35000,-5.15305,7.35000,10.19119
7.36468,7.36000,10.56354,7.36000,-8.12961,7.36000,7.88838,7.36000,-14.60280,7.36000,-5.97391,7.36000,9.62379
7.37469,7.37000,11.11180,7.37000,-9.80126,7.37000,7.89425,7.37000,-15.17011,7.37000,-6.90508,7.37000,9.04520
7.38470,7.38000,11.56910,7.38000,-11.42135,7.38000,7.76931,7.38000,-15.68566,7.38000,-7.92601,7.38000,8.48132
7.39470,7.39000,11.95543,7.39000,-12.97624,7.39000,7.50616,7.39000,-16.14811,7.39000,-9.01408,7.39000,7.95724
7.40471,7.40000,12.29076,7.40000,-14.45570,7.40000,7.10364,7.40000,-16.55600,7.40000,-10.14525,7.40000,7.49570
7.41471,7.41000,12.59415,7.41000,-15.85244,7.41000,6.56721,7.41000,-16.90773,7.41000,-11.29482,7.41000,7.11554
7.42472,7.42000,12.88274,7.42000,-17.16147,7.42000,5.90900,7.42000,-17.20149,7.42000,-12.43839,7.42000,6.83049
7.43473,7.43000,13.17046,7.43000,-18.37941,7.43000,5.14736,7.43000,-17.43509,7.43000,-13.55285,7.43000,6.64853
7.44473,7.44000,13.46670,7.44000,-19.50373,7.44000,4.30583,7.44000,-17.60588,7.44000,-14.61709,7.44000,6.57172
7.45474,7.45000,13.77490,7.45000,-20.53214,7.45000,3.41166,7.45000,-17.71045,7.45000,-15.61220,7.45000,6.59675
7.46475,7.46000,14.09163,7.46000,-21.46188,7.46000,2.49381,7.46000,-17.74445,7.46000,-16.52083,7.46000,6.71587
7.47475,7.47000,14.40624,7.47000,-22.28906,7.47000,1.58068,7.47000,-17.70244,7.47000,-17.32590,7.47000,6.91812
7.48476,7.48000,14.70143,7.48000,-23.00796,7.48000,0.69797,7.48000,-17.57776,7.48000,-18.00916,7.48000,7.19058
7.49477,7.49000,14.95469,7.49000,-23.61063,7.49000,-0.13337,7.49000,-17.36272,7.49000,-18.55017,7.49000,7.51937
7.50477,7.50000,15.14060,7.50000,-24.08676,7.50000,-0.89861,7.50000,-17.04907,7.50000,-18.92649,7.50000,7.88997
7.51478,7.51000,15.23386,7.51000,-24.42414,7.51000,-1.59014,7.51000,-16.62899,7.51000,-19.11542,7.51000,8.28707
7.52478,7.52000,15.21263,7.52000,-24.60927,7.52000,-2.20772,7.52000,-16.09631,7.52000,-19.09716,7.52000,8.69405
7.53479,7.53000,15.06176,7.53000,-24.62841,7.53000,-2.75804,7.53000,-15.44770,7.53000,-18.85862,7.53000,9.09254
7.54480,7.54000,14.77508,7.54000,-24.46857,7.54000,-3.25350,7.54000,-14.68363,7.54000,-18.39692,7.54000,9.46277
7.55480,7.55000,14.35643,7.55000,-24.11869,7.55000,-3.71028,7.55000,-13.80909,7.55000,-17.72141,7.55000,9.78481
7.56481,7.56000,13.81900,7.56000,-23.57073,7.56000,-4.14592,7.56000,-12.83387,7.56000,-16.85420,7.56000,10.04102
7.57482,7.57000,13.18335,7.57000,-22.82065,7.57000,-4.57679,7.57000,-11.77250,7.57000,-15.82884,7.57000,10.21905
7.58482,7.58000,12.47432,7.58000,-21.86896,7.58000,-5.01593,7.58000,-10.64361,7.58000,-14.68773,7.58000,10.31489
7.59483,7.59000,11.71735,7.59000,-20.72082,7.59000,-5.47141,7.59000,-9.46863,7.59000,-13.47836,7.59000,10.33513
7.60484,7.60000,10.93502,7.60000,-19.38568,7.60000,-5.94517,7.60000,-8.26997,7.60000,-12.24887,7.60000,10.29745
7.61484,7.61000,10.14461,7.61000,-17.87647,7.61000,-6.43261,7.61000,-7.06893,7.61000,-11.04371,7.61000,10.22897
7.62485,7.62000,9.35704,7.62000,-16.20860,7.62000,-6.92299,7.62000,-5.88377,7.62000,-9.90050,7.62000,10.16249
7.63485,7.63000,8.57705,7.63000,-14.39923,7.63000,-7.40085,7.63000,-4.72824,7.63000,-8.84878,7.63000,10.13132
7.64486,7.64000,7.80409,7.64000,-12.46703,7.64000,-7.84839,7.64000,-3.61097,7.64000,-7.91067,7.64000,10.16376
7.65487,7.65000,7.03335,7.65000,-10.43257,7.65000,-8.24808,7.65000,-2.53573,7.65000,-7.10214,7.65000,10.27846
7.66487,7.66000,6.25678,7.66000,-8.31884,7.66000,-8.58502,7.66000,-1.50239,7.66000,-6.43395,7.66000,10.48136
7.67488,7.67000,5.46396,7.67000,-6.15180,7.67000,-8.84866,7.67000,-0.50821,7.67000,-5.91173,7.67000,10.76454
7.68489,7.68000,4.64307,7.68000,-3.96055,7.68000,-9.03358,7.68000,0.45105,7.68000,-5.53578,7.68000,11.10696
7.69489,7.69000,3.78203,7.69000,-1.77710,7.69000,-9.13942,7.69000,1.38012,7.69000,-5.30120,7.69000,11.47686
7.70490,7.70000,2.86994,7.70000,0.36450,7.70000,-9.17007,7.70000,2.28328,7.70000,-5.19860,7.70000,11.83544
7.71491,7.71000,1.89861,7.71000,2.42959,7.71000,-9.13237,7.71000,3.16352,7.71000,-5.21562,7.71000,12.14136
7.72491,7.72000,0.86398,7.72000,4.38485,7.72000,-9.03451,7.72000,4.02164,7.72000,-5.33875,7.72000,12.35531
7.73492,7.73000,-0.23284,7.73000,6.20063,7.73000,-8.88452,7.73000,4.85566,7.73000,-5.55493,7.73000,12.44405
7.74492,7.74000,-1.38525,7.74000,7.85313,7.74000,-8.68898,7.74000,5.66044,7.74000,-5.85265,7.74000,12.38353
7.75493,7.75000,-2.58188,7.75000,9.32610,7.75000,-8.45244,7.75000,6.42770,7.75000,-6.22204,7.75000,12.16079
7.76494,7.76000,-3.80832,7.76000,10.61146,7.76000,-8.17730,7.76000,7.14635,7.76000,-6.65418,7.76000,11.77451
7.77494,7.77000,-5.04948,7.77000,11.70892,7.77000,-7.86431,7.77000,7.80316,7.77000,-7.13979,7.77000,11.23427
7.78495,7.78000,-6.29190,7.78000,12.62479,7.78000,-7.51328,7.78000,8.38360,7.78000,-7.66767,7.78000,10.55880
7.79496,7.79000,-7.52547,7.79000,13.37060,7.79000,-7.12401,7.79000,8.87270,7.79000,-8.22360,7.79000,9.77343
7.80496,7.80000,-8.74403,7.80000,13.96183,7.80000,-6.69713,7.80000,9.25622,7.80000,-8.78971,7.80000,8.90735
7.81497,7.81000,-9.94517,7.81000,14.41682,7.81000,-6.23494,7.81000,9.52179,7.81000,-9.34483,7.81000,7.99087
7.82498,7.82000,-11.12922,7.82000,14.75587,7.82000,-5.74191,7.82000,9.66017,7.82000,-9.86547,7.82000,7.05310
7.83498,7.83000,-12.29807,7.83000,15.00031,7.83000,-5.22497,7.83000,9.66645,7.83000,-10.32737,7.83000,6.12029
7.84499,7.84000,-13.45369,7.84000,15.17151,7.84000,-4.69313,7.84000,9.54080,7.84000,-10.70750,7.84000,5.21476
7.85499,7.85000,-14.59675,7.85000,15.28991,7.85000,-4.15688,7.85000,9.28892,7.85000,-10.98616,7.85000,4.35468
7.86500,7.86000,-15.72535,7.86000,15.37391,7.86000,-3.62723,7.86000,8.92194,7.86000,-11.14891,7.86000,3.55439
7.87501,7.87000,-16.83392,7.87000,15.43887,7.87000,-3.11485,7.87000,8.45576,7.87000,-11.18806,7.87000,2.82537
7.88501,7.88000,-17.91230,7.88000,15.49611,7.88000,-2.62905,7.88000,7.91029,7.88000,-11.10329,7.88000,2.17757
7.89502,7.89000,-18.94531,7.89000,15.55211,7.89000,-2.17686,7.89000,7.30840,7.89000,-10.90125,7.89000,1.62079
7.90503,7.90000,-19.91286,7.90000,15.60781,7.90000,-1.76218,7.90000,6.67489,7.90000,-10.59456,7.90000,1.16585
7.91503,7.91000,-20.79074,7.91000,15.65836,7.91000,-1.38513,7.91000,6.03512,7.91000,-10.20046,7.91000,0.82494
7.92504,7.92000,-21.55216,7.92000,15.69322,7.92000,-1.04205,7.92000,5.41324,7.92000,-9.73932,7.92000,0.61094
7.93505,7.93000,-22.16988,7.93000,15.69713,7.93000,-0.72605,7.93000,4.82985,7.93000,-9.23345,7.93000,0.53570
7.94505,7.94000,-22.61851,7.94000,15.65178,7.94000,-0.42816,7.94000,4.29924,7.94000,-8.70595,7.94000,0.60755
7.95506,7.95000,-22.87669,7.95000,15.53819,7.95000,-0.13874,7.95000,3.82690,7.95000,-8.17972,7.95000,0.82888
7.96506,7.96000,-22.92860,7.96000,15.33947,7.96000,0.15117,7.96000,3.40811,7.96000,-7.67636,7.96000,1.19473
7.97507,7.97000,-22.76464,7.97000,15.04336,7.97000,0.44891,7.97000,3.02824,7.97000,-7.21482,7.97000,1.69278
7.98508,7.98000,-22.38137,7.98000,14.64401,7.98000,0.75962,7.98000,2.66493,7.98000,-6.80987,7.98000,2.30464
7.99508,7.99000,-21.78103,7.99000,14.14262,7.99000,1.08603,7.99000,2.29148,7.99000,-6.47047,7.99000,3.00796
8.00509,8.00000,-20.97097,8.00000,13.54662,8.00000,1.42854,8.00000,1.88071,8.00000,-6.19845,8.00000,3.77853
8.01510,8.01000,-19.96295,8.01000,12.86770,8.01000,1.78557,8.01000,1.40845,8.01000,-5.98769,8.01000,4.59227
8.02510,8.02000,-18.77251,8.02000,12.11948,8.02000,2.15415,8.02000,0.85619,8.02000,-5.82406,8.02000,5.42684
8.03511,8.03000,-17.41809,8.03000,11.31547,8.03000,2.53067,8.03000,0.21285,8.03000,-5.68648,8.03000,6.26251
8.04512,8.04000,-15.92023,8.04000,10.46756,8.04000,2.91148,8.04000,-0.52434,8.04000,-5.54919,8.04000,7.08210
