Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.02025,2.02000,0.06782,2.02000,0.27930,2.02000,-0.12528,2.02000,0.06927,2.02000,0.77674,2.02000,-0.71433
2.03025,2.03000,0.06365,2.03000,0.27641,2.03000,-0.12538,2.03000,0.06861,2.03000,0.77288,2.03000,-0.71173
2.04025,2.04000,0.05949,2.04000,0.27360,2.04000,-0.12526,2.04000,0.06799,2.04000,0.76883,2.04000,-0.70923
2.05026,2.05000,0.05534,2.05000,0.27089,2.05000,-0.12497,2.05000,0.06741,2.05000,0.76486,2.05000,-0.70678
2.06026,2.06000,0.05126,2.06000,0.26829,2.06000,-0.12458,2.06000,0.06683,2.06000,0.76123,2.06000,-0.70424
2.07026,2.07000,0.04728,2.07000,0.26584,2.07000,-0.12417,2.07000,0.06625,2.07000,0.75816,2.07000,-0.70142
2.08026,2.08000,0.04345,2.08000,0.26356,2.08000,-0.12380,2.08000,0.06566,2.08000,0.75585,2.08000,-0.69808
2.09026,2.09000,0.03980,2.09000,0.26148,2.09000,-0.12354,2.09000,0.06507,2.09000,0.75439,2.09000,-0.69400
2.10026,2.10000,0.03638,2.10000,0.25963,2.10000,-0.12343,2.10000,0.06450,2.10000,0.75382,2.10000,-0.68897
2.11026,2.11000,0.03323,2.11000,0.25803,2.11000,-0.12352,2.11000,0.06396,2.11000,0.75408,2.11000,-0.68282
2.12026,2.12000,0.03038,2.12000,0.25671,2.12000,-0.12384,2.12000,0.06350,2.12000,0.75505,2.12000,-0.67549
2.13027,2.13000,0.02786,2.13000,0.25571,2.13000,-0.12441,2.13000,0.06316,2.13000,0.75653,2.13000,-0.66696
2.14027,2.14000,0.02568,2.14000,0.25503,2.14000,-0.12522,2.14000,0.06295,2.14000,0.75833,2.14000,-0.65732
2.15027,2.15000,0.02385,2.15000,0.25470,2.15000,-0.12629,2.15000,0.06292,2.15000,0.76025,2.15000,-0.64675
2.16027,2.16000,0.02236,2.16000,0.25473,2.16000,-0.12760,2.16000,0.06308,2.16000,0.76214,2.16000,-0.63550
2.17027,2.17000,0.02119,2.17000,0.25511,2.17000,-0.12911,2.17000,0.06343,2.17000,0.76388,2.17000,-0.62387
2.18027,2.18000,0.02031,2.18000,0.25580,2.18000,-0.13081,2.18000,0.06397,2.18000,0.76537,2.18000,-0.61222
2.19027,2.19000,0.01967,2.19000,0.25678,2.19000,-0.13264,2.19000,0.06470,2.19000,0.76658,2.19000,-0.60086
2.20027,2.20000,0.01924,2.20000,0.25797,2.20000,-0.13456,2.20000,0.06558,2.20000,0.76747,2.20000,-0.59012
2.21028,2.21000,0.01896,2.21000,0.25931,2.21000,-0.13652,2.21000,0.06660,2.21000,0.76802,2.21000,-0.58026
2.22028,2.22000,0.01880,2.22000,0.26072,2.22000,-0.13848,2.22000,0.06774,2.22000,0.76823,2.22000,-0.57147
2.23028,2.23000,0.01873,2.23000,0.26209,2.23000,-0.14043,2.23000,0.06898,2.23000,0.76810,2.23000,-0.56391
2.24028,2.24000,0.01872,2.24000,0.26334,2.24000,-0.14234,2.24000,0.07030,2.24000,0.76769,2.24000,-0.55767
2.25028,2.25000,0.01874,2.25000,0.26439,2.25000,-0.14422,2.25000,0.07167,2.25000,0.76705,2.25000,-0.55277
2.26028,2.26000,0.01876,2.26000,0.26516,2.26000,-0.14607,2.26000,0.07307,2.26000,0.76629,2.26000,-0.54922
2.27028,2.27000,0.01875,2.27000,0.26560,2.27000,-0.14792,2.27000,0.07446,2.27000,0.76556,2.27000,-0.54700
2.28028,2.28000,0.01866,2.28000,0.26568,2.28000,-0.14976,2.28000,0.07582,2.28000,0.76500,2.28000,-0.54604
2.29029,2.29000,0.01844,2.29000,0.26537,2.29000,-0.15160,2.29000,0.07711,2.29000,0.76475,2.29000,-0.54628
2.30029,2.30000,0.01803,2.30000,0.26469,2.30000,-0.15342,2.30000,0.07827,2.30000,0.76491,2.30000,-0.54761
2.31029,2.31000,0.01739,2.31000,0.26365,2.31000,-0.15519,2.31000,0.07927,2.31000,0.76551,2.31000,-0.54989
2.32029,2.32000,0.01646,2.32000,0.26229,2.32000,-0.15688,2.32000,0.08007,2.32000,0.76655,2.32000,-0.55296
2.33029,2.33000,0.01520,2.33000,0.26066,2.33000,-0.15846,2.33000,0.08065,2.33000,0.76794,2.33000,-0.55665
2.34029,2.34000,0.01359,2.34000,0.25879,2.34000,-0.15988,2.34000,0.08099,2.34000,0.76955,2.34000,-0.56076
2.35029,2.35000,0.01162,2.35000,0.25673,2.35000,-0.16114,2.35000,0.08111,2.35000,0.77124,2.35000,-0.56510
2.36029,2.36000,0.00932,2.36000,0.25454,2.36000,-0.16222,2.36000,0.08100,2.36000,0.77285,2.36000,-0.56946
2.37030,2.37000,0.00674,2.37000,0.25226,2.37000,-0.16315,2.37000,0.08071,2.37000,0.77423,2.37000,-0.57363
2.38030,2.38000,0.00396,2.38000,0.24992,2.38000,-0.16394,2.38000,0.08028,2.38000,0.77526,2.38000,-0.57737
2.39030,2.39000,0.00109,2.39000,0.24756,2.39000,-0.16466,2.39000,0.07977,2.39000,0.77587,2.39000,-0.58044
2.40030,2.40000,-0.00176,2.40000,0.24521,2.40000,-0.16533,2.40000,0.07925,2.40000,0.77602,2.40000,-0.58259
2.41030,2.41000,-0.00445,2.41000,0.24290,2.41000,-0.16601,2.41000,0.07879,2.41000,0.77573,2.41000,-0.58358
2.42030,2.42000,-0.00684,2.42000,0.24066,2.42000,-0.16674,2.42000,0.07847,2.42000,0.77505,2.42000,-0.58318
2.43030,2.43000,-0.00881,2.43000,0.23851,2.43000,-0.16755,2.43000,0.07835,2.43000,0.77408,2.43000,-0.58126
2.44030,2.44000,-0.01025,2.44000,0.23649,2.44000,-0.16844,2.44000,0.07851,2.44000,0.77290,2.44000,-0.57775
2.45031,2.45000,-0.01110,2.45000,0.23464,2.45000,-0.16941,2.45000,0.07899,2.45000,0.77162,2.45000,-0.57270
2.46031,2.46000,-0.01134,2.46000,0.23298,2.46000,-0.17045,2.46000,0.07984,2.46000,0.77031,2.46000,-0.56626
2.47031,2.47000,-0.01096,2.47000,0.23156,2.47000,-0.17152,2.47000,0.08108,2.47000,0.76901,2.47000,-0.55872
2.48031,2.48000,-0.01004,2.48000,0.23039,2.48000,-0.17260,2.48000,0.08272,2.48000,0.76775,2.48000,-0.55049
2.49031,2.49000,-0.00866,2.49000,0.22951,2.49000,-0.17365,2.49000,0.08474,2.49000,0.76653,2.49000,-0.54205
2.50031,2.50000,-0.00693,2.50000,0.22892,2.50000,-0.17465,2.50000,0.08710,2.50000,0.76534,2.50000,-0.53392
2.51031,2.51000,-0.00499,2.51000,0.22864,2.51000,-0.17558,2.51000,0.08978,2.51000,0.76416,2.51000,-0.52662
2.52031,2.52000,-0.00294,2.52000,0.22866,2.52000,-0.17643,2.52000,0.09269,2.52000,0.76297,2.52000,-0.52058
2.53032,2.53000,-0.00089,2.53000,0.22899,2.53000,-0.17716,2.53000,0.09577,2.53000,0.76174,2.53000,-0.51609
2.54032,2.54000,0.00109,2.54000,0.22963,2.54000,-0.17776,2.54000,0.09894,2.54000,0.76041,2.54000,-0.51328
2.55032,2.55000,0.00293,2.55000,0.23056,2.55000,-0.17820,2.55000,0.10211,2.55000,0.75895,2.55000,-0.51207
2.56032,2.56000,0.00463,2.56000,0.23180,2.56000,-0.17843,2.56000,0.10521,2.56000,0.75725,2.56000,-0.51219
2.57032,2.57000,0.00618,2.57000,0.23332,2.57000,-0.17843,2.57000,0.10819,2.57000,0.75523,2.57000,-0.51326
2.58032,2.58000,0.00761,2.58000,0.23512,2.58000,-0.17817,2.58000,0.11098,2.58000,0.75277,2.58000,-0.51480
2.59032,2.59000,0.00898,2.59000,0.23715,2.59000,-0.17766,2.59000,0.11355,2.59000,0.74978,2.59000,-0.51630
2.60032,2.60000,0.01033,2.60000,0.23941,2.60000,-0.17692,2.60000,0.11588,2.60000,0.74614,2.60000,-0.51730
2.61033,2.61000,0.01173,2.61000,0.24183,2.61000,-0.17598,2.61000,0.11795,2.61000,0.74179,2.61000,-0.51740
2.62033,2.62000,0.01324,2.62000,0.24437,2.62000,-0.17492,2.62000,0.11977,2.62000,0.73668,2.62000,-0.51627
2.63033,2.63000,0.01491,2.63000,0.24698,2.63000,-0.17383,2.63000,0.12135,2.63000,0.73080,2.63000,-0.51367
2.64033,2.64000,0.01676,2.64000,0.24960,2.64000,-0.17280,2.64000,0.12272,2.64000,0.72418,2.64000,-0.50946
2.65033,2.65000,0.01881,2.65000,0.25220,2.65000,-0.17193,2.65000,0.12391,2.65000,0.71692,2.65000,-0.50355
2.66033,2.66000,0.02106,2.66000,0.25473,2.66000,-0.17134,2.66000,0.12495,2.66000,0.70913,2.66000,-0.49593
2.67033,2.67000,0.02349,2.67000,0.25719,2.67000,-0.17114,2.67000,0.12589,2.67000,0.70099,2.67000,-0.48666
2.68033,2.68000,0.02608,2.68000,0.25958,2.68000,-0.17140,2.68000,0.12677,2.68000,0.69269,2.68000,-0.47585
2.69034,2.69000,0.02879,2.69000,0.26194,2.69000,-0.17223,2.69000,0.12764,2.69000,0.68445,2.69000,-0.46369
2.70034,2.70000,0.03162,2.70000,0.26432,2.70000,-0.17366,2.70000,0.12853,2.70000,0.67649,2.70000,-0.45039
2.71034,2.71000,0.03457,2.71000,0.26678,2.71000,-0.17572,2.71000,0.12946,2.71000,0.66902,2.71000,-0.43623
2.72034,2.72000,0.03765,2.72000,0.26940,2.72000,-0.17842,2.72000,0.13046,2.72000,0.66218,2.72000,-0.42147
2.73034,2.73000,0.04087,2.73000,0.27226,2.73000,-0.18169,2.73000,0.13154,2.73000,0.65611,2.73000,-0.40638
2.74034,2.74000,0.04427,2.74000,0.27541,2.74000,-0.18545,2.74000,0.13272,2.74000,0.65086,2.74000,-0.39121
2.75034,2.75000,0.04786,2.75000,0.27892,2.75000,-0.18960,2.75000,0.13399,2.75000,0.64642,2.75000,-0.37615
2.76034,2.76000,0.05168,2.76000,0.28281,2.76000,-0.19400,2.76000,0.13537,2.76000,0.64271,2.76000,-0.36136
2.77035,2.77000,0.05574,2.77000,0.28710,2.77000,-0.19848,2.77000,0.13686,2.77000,0.63960,2.77000,-0.34695
2.78035,2.78000,0.06006,2.78000,0.29180,2.78000,-0.20290,2.78000,0.13846,2.78000,0.63688,2.78000,-0.33299
2.79035,2.79000,0.06463,2.79000,0.29689,2.79000,-0.20710,2.79000,0.14018,2.79000,0.63435,2.79000,-0.31951
2.80035,2.80000,0.06945,2.80000,0.30236,2.80000,-0.21095,2.80000,0.14204,2.80000,0.63176,2.80000,-0.30655
2.81035,2.81000,0.07452,2.81000,0.30821,2.81000,-0.21432,2.81000,0.14406,2.81000,0.62889,2.81000,-0.29412
2.82035,2.82000,0.07985,2.82000,0.31441,2.82000,-0.21716,2.82000,0.14624,2.82000,0.62555,2.82000,-0.28225
2.83035,2.83000,0.08544,2.83000,0.32095,2.83000,-0.21941,2.83000,0.14862,2.83000,0.62161,2.83000,-0.27096
2.84035,2.84000,0.09133,2.84000,0.32784,2.84000,-0.22111,2.84000,0.15123,2.84000,0.61699,2.84000,-0.26033
2.85036,2.85000,0.09757,2.85000,0.33508,2.85000,-0.22232,2.85000,0.15408,2.85000,0.61173,2.85000,-0.25044
2.86036,2.86000,0.10421,2.86000,0.34266,2.86000,-0.22316,2.86000,0.15722,2.86000,0.60593,2.86000,-0.24142
2.87036,2.87000,0.11132,2.87000,0.35061,2.87000,-0.22379,2.87000,0.16068,2.87000,0.59978,2.87000,-0.23341
2.88036,2.88000,0.11896,2.88000,0.35892,2.88000,-0.22439,2.88000,0.16447,2.88000,0.59350,2.88000,-0.22660
2.89036,2.89000,0.12717,2.89000,0.36757,2.89000,-0.22515,2.89000,0.16859,2.89000,0.58736,2.89000,-0.22117
2.90036,2.90000,0.13594,2.90000,0.37652,2.90000,-0.22627,2.90000,0.17301,2.90000,0.58165,2.90000,-0.21725
2.91036,2.91000,0.14521,2.91000,0.38567,2.91000,-0.22788,2.91000,0.17766,2.91000,0.57661,2.91000,-0.21496
2.92036,2.92000,0.15484,2.92000,0.39487,2.92000,-0.23010,2.92000,0.18245,2.92000,0.57244,2.92000,-0.21430
2.93037,2.93000,0.16461,2.93000,0.40390,2.93000,-0.23296,2.93000,0.18721,2.93000,0.56929,2.93000,-0.21521
2.94037,2.94000,0.17425,2.94000,0.41250,2.94000,-0.23644,2.94000,0.19179,2.94000,0.56724,2.94000,-0.21748
2.95037,2.95000,0.18342,2.95000,0.42036,2.95000,-0.24044,2.95000,0.19601,2.95000,0.56631,2.95000,-0.22086
2.96037,2.96000,0.19181,2.96000,0.42717,2.96000,-0.24485,2.96000,0.19972,2.96000,0.56648,2.96000,-0.22496
2.97037,2.97000,0.19913,2.97000,0.43264,2.97000,-0.24949,2.97000,0.20280,2.97000,0.56769,2.97000,-0.22941
2.98037,2.98000,0.20514,2.98000,0.43654,2.98000,-0.25421,2.98000,0.20518,2.98000,0.56988,2.98000,-0.23378
2.99037,2.99000,0.20971,2.99000,0.43873,2.99000,-0.25888,2.99000,0.20687,2.99000,0.57297,2.99000,-0.23771
3.00037,3.00000,0.21283,3.00000,0.43915,3.00000,-0.26340,3.00000,0.20795,3.00000,0.57690,3.00000,-0.24086
3.01038,3.01000,0.21455,3.01000,0.43789,3.01000,-0.26774,3.01000,0.20854,3.01000,0.58157,3.01000,-0.24301
3.02038,3.02000,0.21505,3.02000,0.43509,3.02000,-0.27193,3.02000,0.20882,3.02000,0.58688,3.02000,-0.24398
3.03038,3.03000,0.21453,3.03000,0.43100,3.03000,-0.27603,3.03000,0.20896,3.03000,0.59272,3.03000,-0.24373
3.04038,3.04000,0.21322,3.04000,0.42592,3.04000,-0.28015,3.04000,0.20914,3.04000,0.59894,3.04000,-0.24229
3.05038,3.05000,0.21132,3.05000,0.42014,3.05000,-0.28439,3.05000,0.20950,3.05000,0.60537,3.05000,-0.23977
3.06038,3.06000,0.20900,3.06000,0.41394,3.06000,-0.28881,3.06000,0.21011,3.06000,0.61184,3.06000,-0.23634
3.07038,3.07000,0.20634,3.07000,0.40754,3.07000,-0.29346,3.07000,0.21100,3.07000,0.61816,3.07000,-0.23220
3.08038,3.08000,0.20338,3.08000,0.40110,3.08000,-0.29830,3.08000,0.21213,3.08000,0.62414,3.08000,-0.22754
3.09039,3.09000,0.20004,3.09000,0.39467,3.09000,-0.30324,3.09000,0.21340,3.09000,0.62955,3.09000,-0.22256
3.10039,3.10000,0.19620,3.10000,0.38823,3.10000,-0.30817,3.10000,0.21466,3.10000,0.63419,3.10000,-0.21740
3.11039,3.11000,0.19169,3.11000,0.38169,3.11000,-0.31290,3.11000,0.21572,3.11000,0.63785,3.11000,-0.21216
3.12039,3.12000,0.18631,3.12000,0.37490,3.12000,-0.31724,3.12000,0.21637,3.12000,0.64034,3.12000,-0.20690
3.13039,3.13000,0.17984,3.13000,0.36768,3.13000,-0.32101,3.13000,0.21644,3.13000,0.64149,3.13000,-0.20159
3.14039,3.14000,0.17210,3.14000,0.35986,3.14000,-0.32404,3.14000,0.21578,3.14000,0.64122,3.14000,-0.19622
3.15039,3.15000,0.16292,3.15000,0.35127,3.15000,-0.32617,3.15000,0.21426,3.15000,0.63952,3.15000,-0.19070
3.16039,3.16000,0.15223,3.16000,0.34180,3.16000,-0.32729,3.16000,0.21186,3.16000,0.63648,3.16000,-0.18498
3.17040,3.17000,0.14000,3.17000,0.33137,3.17000,-0.32732,3.17000,0.20859,3.17000,0.63225,3.17000,-0.17901
3.18040,3.18000,0.12630,3.18000,0.32002,3.18000,-0.32623,3.18000,0.20452,3.18000,0.62708,3.18000,-0.17276
3.19040,3.19000,0.11129,3.19000,0.30785,3.19000,-0.32405,3.19000,0.19980,3.19000,0.62120,3.19000,-0.16625
3.20040,3.20000,0.09519,3.20000,0.29501,3.20000,-0.32085,3.20000,0.19456,3.20000,0.61490,3.20000,-0.15955
3.21040,3.21000,0.07827,3.21000,0.28176,3.21000,-0.31673,3.21000,0.18899,3.21000,0.60842,3.21000,-0.15280
3.22040,3.22000,0.06083,3.22000,0.26834,3.22000,-0.31183,3.22000,0.18323,3.22000,0.60198,3.22000,-0.14617
3.23040,3.23000,0.04318,3.23000,0.25504,3.23000,-0.30633,3.23000,0.17744,3.23000,0.59578,3.23000,-0.13991
3.24040,3.24000,0.02559,3.24000,0.24211,3.24000,-0.30042,3.24000,0.17172,3.24000,0.58999,3.24000,-0.13430
3.25041,3.25000,0.00829,3.25000,0.22976,3.25000,-0.29428,3.25000,0.16615,3.25000,0.58478,3.25000,-0.12967
3.26041,3.26000,-0.00852,3.26000,0.21813,3.26000,-0.28811,3.26000,0.16077,3.26000,0.58030,3.26000,-0.12630
3.27041,3.27000,-0.02470,3.27000,0.20732,3.27000,-0.28207,3.27000,0.15562,3.27000,0.57670,3.27000,-0.12448
3.28041,3.28000,-0.04016,3.28000,0.19731,3.28000,-0.27632,3.28000,0.15069,3.28000,0.57413,3.28000,-0.12442
3.29041,3.29000,-0.05485,3.29000,0.18805,3.29000,-0.27100,3.29000,0.14597,3.29000,0.57272,3.29000,-0.12624
3.30041,3.30000,-0.06876,3.30000,0.17941,3.30000,-0.26622,3.30000,0.14145,3.30000,0.57259,3.30000,-0.12997
3.31041,3.31000,-0.08192,3.31000,0.17123,3.31000,-0.26205,3.31000,0.13709,3.31000,0.57379,3.31000,-0.13554
3.32041,3.32000,-0.09437,3.32000,0.16330,3.32000,-0.25856,3.32000,0.13287,3.32000,0.57636,3.32000,-0.14278
3.33042,3.33000,-0.10617,3.33000,0.15544,3.33000,-0.25581,3.33000,0.12877,3.33000,0.58022,3.33000,-0.15142
3.34042,3.34000,-0.11739,3.34000,0.14746,3.34000,-0.25382,3.34000,0.12477,3.34000,0.58525,3.34000,-0.16111
3.35042,3.35000,-0.12810,3.35000,0.13921,3.35000,-0.25261,3.35000,0.12086,3.35000,0.59121,3.35000,-0.17146
3.36042,3.36000,-0.13837,3.36000,0.13056,3.36000,-0.25220,3.36000,0.11706,3.36000,0.59782,3.36000,-0.18203
3.37042,3.37000,-0.14825,3.37000,0.12145,3.37000,-0.25258,3.37000,0.11340,3.37000,0.60469,3.37000,-0.19235
3.38042,3.38000,-0.15780,3.38000,0.11181,3.38000,-0.25375,3.38000,0.10991,3.38000,0.61144,3.38000,-0.20198
3.39042,3.39000,-0.16709,3.39000,0.10166,3.39000,-0.25567,3.39000,0.10660,3.39000,0.61767,3.39000,-0.21049
3.40042,3.40000,-0.17618,3.40000,0.09098,3.40000,-0.25827,3.40000,0.10349,3.40000,0.62299,3.40000,-0.21751
3.41043,3.41000,-0.18518,3.41000,0.07977,3.41000,-0.26147,3.41000,0.10057,3.41000,0.62710,3.41000,-0.22269
3.42043,3.42000,-0.19421,3.42000,0.06802,3.42000,-0.26513,3.42000,0.09780,3.42000,0.62975,3.42000,-0.22573
3.43043,3.43000,-0.20344,3.43000,0.05569,3.43000,-0.26910,3.43000,0.09511,3.43000,0.63079,3.43000,-0.22638
3.44043,3.44000,-0.21309,3.44000,0.04271,3.44000,-0.27319,3.44000,0.09243,3.44000,0.63014,3.44000,-0.22441
3.45043,3.45000,-0.22339,3.45000,0.02902,3.45000,-0.27718,3.45000,0.08964,3.45000,0.62777,3.45000,-0.21969
3.46043,3.46000,-0.23459,3.46000,0.01455,3.46000,-0.28085,3.46000,0.08664,3.46000,0.62370,3.46000,-0.21212
3.47043,3.47000,-0.24693,3.47000,-0.00075,3.47000,-0.28397,3.47000,0.08335,3.47000,0.61796,3.47000,-0.20172
3.48043,3.48000,-0.26059,3.48000,-0.01688,3.48000,-0.28634,3.48000,0.07967,3.48000,0.61063,3.48000,-0.18864
3.49044,3.49000,-0.27570,3.49000,-0.03377,3.49000,-0.28779,3.49000,0.07557,3.49000,0.60182,3.49000,-0.17313
3.50044,3.50000,-0.29226,3.50000,-0.05129,3.50000,-0.28820,3.50000,0.07102,3.50000,0.59170,3.50000,-0.15561
3.51044,3.51000,-0.31019,3.51000,-0.06925,3.51000,-0.28753,3.51000,0.06602,3.51000,0.58053,3.51000,-0.13659
3.52044,3.52000,-0.32928,3.52000,-0.08742,3.52000,-0.28580,3.52000,0.06063,3.52000,0.56861,3.52000,-0.11669
3.53044,3.53000,-0.34924,3.53000,-0.10554,3.53000,-0.28309,3.53000,0.05488,3.53000,0.55632,3.53000,-0.09655
3.54044,3.54000,-0.36972,3.54000,-0.12337,3.54000,-0.27958,3.54000,0.04884,3.54000,0.54405,3.54000,-0.07685
3.55044,3.55000,-0.39034,3.55000,-0.14075,3.55000,-0.27547,3.55000,0.04256,3.55000,0.53222,3.55000,-0.05819
3.56044,3.56000,-0.41075,3.56000,-0.15754,3.56000,-0.27099,3.56000,0.03608,3.56000,0.52121,3.56000,-0.04114
3.57044,3.57000,-0.43060,3.57000,-0.17372,3.57000,-0.26637,3.57000,0.02946,3.57000,0.51133,3.57000,-0.02611
3.58045,3.58000,-0.44962,3.58000,-0.18934,3.58000,-0.26186,3.58000,0.02274,3.58000,0.50283,3.58000,-0.01339
3.59045,3.59000,-0.46761,3.59000,-0.20450,3.59000,-0.25764,3.59000,0.01595,3.59000,0.49582,3.59000,-0.00310
3.60045,3.60000,-0.48443,3.60000,-0.21934,3.60000,-0.25386,3.60000,0.00914,3.60000,0.49032,3.60000,0.00483
3.61045,3.61000,-0.50000,3.61000,-0.23401,3.61000,-0.25061,3.61000,0.00237,3.61000,0.48617,3.61000,0.01060
3.62045,3.62000,-0.51428,3.62000,-0.24860,3.62000,-0.24796,3.62000,-0.00428,3.62000,0.48315,3.62000,0.01458
3.63045,3.63000,-0.52729,3.63000,-0.26317,3.63000,-0.24589,3.63000,-0.01074,3.63000,0.48091,3.63000,0.01722
3.64045,3.64000,-0.53907,3.64000,-0.27770,3.64000,-0.24437,3.64000,-0.01691,3.64000,0.47911,3.64000,0.01897
3.65045,3.65000,-0.54966,3.65000,-0.29209,3.65000,-0.24333,3.65000,-0.02270,3.65000,0.47740,3.65000,0.02025
3.66046,3.66000,-0.55917,3.66000,-0.30618,3.66000,-0.24270,3.66000,-0.02802,3.66000,0.47552,3.66000,0.02137
3.67046,3.67000,-0.56769,3.67000,-0.31974,3.67000,-0.24238,3.67000,-0.03281,3.67000,0.47334,3.67000,0.02248
3.68046,3.68000,-0.57537,3.68000,-0.33257,3.68000,-0.24226,3.68000,-0.03702,3.68000,0.47084,3.68000,0.02358
3.69046,3.69000,-0.58236,3.69000,-0.34442,3.69000,-0.24225,3.69000,-0.04064,3.69000,0.46810,3.69000,0.02456
3.70046,3.70000,-0.58883,3.70000,-0.35511,3.70000,-0.24222,3.70000,-0.04368,3.70000,0.46531,3.70000,0.02518
3.71046,3.71000,-0.59496,3.71000,-0.36448,3.71000,-0.24207,3.71000,-0.04620,3.71000,0.46269,3.71000,0.02516
3.72046,3.72000,-0.60093,3.72000,-0.37245,3.72000,-0.24170,3.72000,-0.04827,3.72000,0.46043,3.72000,0.02420
3.73046,3.73000,-0.60689,3.73000,-0.37901,3.73000,-0.24101,3.73000,-0.05002,3.73000,0.45872,3.73000,0.02207
3.74047,3.74000,-0.61297,3.74000,-0.38421,3.74000,-0.23993,3.74000,-0.05156,3.74000,0.45767,3.74000,0.01858
3.75047,3.75000,-0.61926,3.75000,-0.38818,3.75000,-0.23841,3.75000,-0.05301,3.75000,0.45734,3.75000,0.01364
3.76047,3.76000,-0.62582,3.76000,-0.39107,3.76000,-0.23643,3.76000,-0.05450,3.76000,0.45769,3.76000,0.00723
3.77047,3.77000,-0.63263,3.77000,-0.39308,3.77000,-0.23402,3.77000,-0.05614,3.77000,0.45866,3.77000,-0.00057
3.78047,3.78000,-0.63968,3.78000,-0.39444,3.78000,-0.23120,3.78000,-0.05799,3.78000,0.46011,3.78000,-0.00960
3.79047,3.79000,-0.64687,3.79000,-0.39534,3.79000,-0.22806,3.79000,-0.06009,3.79000,0.46186,3.79000,-0.01963
3.80047,3.80000,-0.65413,3.80000,-0.39599,3.80000,-0.22469,3.80000,-0.06246,3.80000,0.46372,3.80000,-0.03036
3.81047,3.81000,-0.66133,3.81000,-0.39654,3.81000,-0.22121,3.81000,-0.06505,3.81000,0.46550,3.81000,-0.04145
3.82048,3.82000,-0.66837,3.82000,-0.39712,3.82000,-0.21774,3.82000,-0.06782,3.82000,0.46703,3.82000,-0.05249
3.83048,3.83000,-0.67511,3.83000,-0.39780,3.83000,-0.21442,3.83000,-0.07067,3.83000,0.46816,3.83000,-0.06306
3.84048,3.84000,-0.68146,3.84000,-0.39862,3.84000,-0.21138,3.84000,-0.07353,3.84000,0.46881,3.84000,-0.07273
3.85048,3.85000,-0.68728,3.85000,-0.39959,3.85000,-0.20872,3.85000,-0.07628,3.85000,0.46891,3.85000,-0.08108
3.86048,3.86000,-0.69249,3.86000,-0.40068,3.86000,-0.20655,3.86000,-0.07885,3.86000,0.46846,3.86000,-0.08772
3.87048,3.87000,-0.69698,3.87000,-0.40185,3.87000,-0.20494,3.87000,-0.08115,3.87000,0.46745,3.87000,-0.09234
3.88048,3.88000,-0.70069,3.88000,-0.40305,3.88000,-0.20395,3.88000,-0.08314,3.88000,0.46592,3.88000,-0.09469
3.89048,3.89000,-0.70357,3.89000,-0.40425,3.89000,-0.20359,3.89000,-0.08476,3.89000,0.46389,3.89000,-0.09464
3.90049,3.90000,-0.70558,3.90000,-0.40541,3.90000,-0.20387,3.90000,-0.08601,3.90000,0.46140,3.90000,-0.09217
3.91049,3.91000,-0.70675,3.91000,-0.40652,3.91000,-0.20473,3.91000,-0.08689,3.91000,0.45848,3.91000,-0.08742
3.92049,3.92000,-0.70713,3.92000,-0.40760,3.92000,-0.20613,3.92000,-0.08743,3.92000,0.45521,3.92000,-0.08064
3.93049,3.93000,-0.70682,3.93000,-0.40865,3.93000,-0.20797,3.93000,-0.08767,3.93000,0.45165,3.93000,-0.07219
3.94049,3.94000,-0.70595,3.94000,-0.40973,3.94000,-0.21013,3.94000,-0.08768,3.94000,0.44792,3.94000,-0.06254
3.95049,3.95000,-0.70470,3.95000,-0.41088,3.95000,-0.21248,3.95000,-0.08754,3.95000,0.44413,3.95000,-0.05224
3.96049,3.96000,-0.70326,3.96000,-0.41215,3.96000,-0.21487,3.96000,-0.08733,3.96000,0.44042,3.96000,-0.04183
3.97049,3.97000,-0.70184,3.97000,-0.41359,3.97000,-0.21714,3.97000,-0.08712,3.97000,0.43690,3.97000,-0.03185
3.98050,3.98000,-0.70063,3.98000,-0.41520,3.98000,-0.21914,3.98000,-0.08699,3.98000,0.43367,3.98000,-0.02278
3.99050,3.99000,-0.69980,3.99000,-0.41700,3.99000,-0.22074,3.99000,-0.08700,3.99000,0.43078,3.99000,-0.01502
4.00050,4.00000,-0.69950,4.00000,-0.41895,4.00000,-0.22183,4.00000,-0.08719,4.00000,0.42823,4.00000,-0.00887
4.01050,4.01000,-0.69983,4.01000,-0.42102,4.01000,-0.22234,4.01000,-0.08757,4.01000,0.42595,4.01000,-0.00451
4.02050,4.02000,-0.70085,4.02000,-0.42312,4.02000,-0.22222,4.02000,-0.08814,4.02000,0.42382,4.02000,-0.00206
4.03050,4.03000,-0.70255,4.03000,-0.42516,4.03000,-0.22146,4.03000,-0.08888,4.03000,0.42168,4.03000,-0.00152
4.04050,4.04000,-0.70490,4.04000,-0.42703,4.04000,-0.22011,4.04000,-0.08975,4.04000,0.41936,4.04000,-0.00289
