Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96024,1.96000,0.15961,1.96000,-0.65519,1.96000,-1.17494,1.96000,-1.41541,1.96000,1.96211,1.96000,-2.48683
1.97025,1.97000,0.16688,1.97000,-0.65362,1.97000,-1.17669,1.97000,-1.41676,1.97000,1.96019,1.97000,-2.48042
1.98025,1.98000,0.17324,1.98000,-0.65247,1.98000,-1.17836,1.98000,-1.41787,1.98000,1.95923,1.98000,-2.47555
1.99025,1.99000,0.17868,1.99000,-0.65181,1.99000,-1.17987,1.99000,-1.41867,1.99000,1.95891,1.99000,-2.47234
2.00025,2.00000,0.18321,2.00000,-0.65172,2.00000,-1.18118,2.00000,-1.41915,2.00000,1.95890,2.00000,-2.47074
2.01025,2.01000,0.18686,2.01000,-0.65217,2.01000,-1.18227,2.01000,-1.41934,2.01000,1.95888,2.01000,-2.47062
2.02025,2.02000,0.18970,2.02000,-0.65310,2.02000,-1.18314,2.02000,-1.41929,2.02000,1.95853,2.02000,-2.47174
2.03025,2.03000,0.19177,2.03000,-0.65441,2.03000,-1.18383,2.03000,-1.41909,2.03000,1.95756,2.03000,-2.47379
2.04025,2.04000,0.19316,2.04000,-0.65592,2.04000,-1.18440,2.04000,-1.41882,2.04000,1.95573,2.04000,-2.47647
2.05026,2.05000,0.19393,2.05000,-0.65747,2.05000,-1.18493,2.05000,-1.41859,2.05000,1.95282,2.05000,-2.47948
2.06026,2.06000,0.19415,2.06000,-0.65887,2.06000,-1.18547,2.06000,-1.41848,2.06000,1.94872,2.06000,-2.48255
2.07026,2.07000,0.19391,2.07000,-0.65998,2.07000,-1.18609,2.07000,-1.41855,2.07000,1.94335,2.07000,-2.48548
2.08026,2.08000,0.19328,2.08000,-0.66067,2.08000,-1.18680,2.08000,-1.41885,2.08000,1.93679,2.08000,-2.48806
2.09026,2.09000,0.19235,2.09000,-0.66089,2.09000,-1.18761,2.09000,-1.41938,2.09000,1.92918,2.09000,-2.49015
2.10026,2.10000,0.19122,2.10000,-0.66062,2.10000,-1.18847,2.10000,-1.42011,2.10000,1.92080,2.10000,-2.49158
2.11026,2.11000,0.18995,2.11000,-0.65989,2.11000,-1.18934,2.11000,-1.42098,2.11000,1.91202,2.11000,-2.49220
2.12026,2.12000,0.18864,2.12000,-0.65880,2.12000,-1.19016,2.12000,-1.42195,2.12000,1.90327,2.12000,-2.49185
2.13027,2.13000,0.18735,2.13000,-0.65742,2.13000,-1.19088,2.13000,-1.42295,2.13000,1.89497,2.13000,-2.49038
2.14027,2.14000,0.18612,2.14000,-0.65586,2.14000,-1.19148,2.14000,-1.42393,2.14000,1.88754,2.14000,-2.48766
2.15027,2.15000,0.18497,2.15000,-0.65419,2.15000,-1.19192,2.15000,-1.42487,2.15000,1.88130,2.15000,-2.48362
2.16027,2.16000,0.18389,2.16000,-0.65249,2.16000,-1.19223,2.16000,-1.42577,2.16000,1.87646,2.16000,-2.47825
2.17027,2.17000,0.18285,2.17000,-0.65079,2.17000,-1.19244,2.17000,-1.42664,2.17000,1.87311,2.17000,-2.47161
2.18027,2.18000,0.18181,2.18000,-0.64912,2.18000,-1.19258,2.18000,-1.42748,2.18000,1.87126,2.18000,-2.46386
2.19027,2.19000,0.18071,2.19000,-0.64750,2.19000,-1.19272,2.19000,-1.42833,2.19000,1.87079,2.19000,-2.45522
2.20027,2.20000,0.17952,2.20000,-0.64593,2.20000,-1.19292,2.20000,-1.42918,2.20000,1.87152,2.20000,-2.44597
2.21028,2.21000,0.17821,2.21000,-0.64444,2.21000,-1.19323,2.21000,-1.43004,2.21000,1.87319,2.21000,-2.43644
2.22028,2.22000,0.17676,2.22000,-0.64306,2.22000,-1.19370,2.22000,-1.43088,2.22000,1.87548,2.22000,-2.42700
2.23028,2.23000,0.17520,2.23000,-0.64181,2.23000,-1.19432,2.23000,-1.43166,2.23000,1.87804,2.23000,-2.41797
2.24028,2.24000,0.17356,2.24000,-0.64077,2.24000,-1.19507,2.24000,-1.43234,2.24000,1.88049,2.24000,-2.40965
2.25028,2.25000,0.17190,2.25000,-0.63997,2.25000,-1.19587,2.25000,-1.43286,2.25000,1.88243,2.25000,-2.40225
2.26028,2.26000,0.17030,2.26000,-0.63949,2.26000,-1.19663,2.26000,-1.43316,2.26000,1.88354,2.26000,-2.39585
2.27028,2.27000,0.16885,2.27000,-0.63936,2.27000,-1.19725,2.27000,-1.43319,2.27000,1.88355,2.27000,-2.39041
2.28028,2.28000,0.16763,2.28000,-0.63961,2.28000,-1.19764,2.28000,-1.43293,2.28000,1.88233,2.28000,-2.38577
2.29029,2.29000,0.16674,2.29000,-0.64023,2.29000,-1.19772,2.29000,-1.43236,2.29000,1.87988,2.29000,-2.38163
2.30029,2.30000,0.16622,2.30000,-0.64118,2.30000,-1.19745,2.30000,-1.43152,2.30000,1.87636,2.30000,-2.37764
2.31029,2.31000,0.16611,2.31000,-0.64236,2.31000,-1.19683,2.31000,-1.43048,2.31000,1.87202,2.31000,-2.37343
2.32029,2.32000,0.16640,2.32000,-0.64367,2.32000,-1.19589,2.32000,-1.42933,2.32000,1.86719,2.32000,-2.36862
2.33029,2.33000,0.16703,2.33000,-0.64496,2.33000,-1.19471,2.33000,-1.42821,2.33000,1.86224,2.33000,-2.36291
2.34029,2.34000,0.16794,2.34000,-0.64607,2.34000,-1.19339,2.34000,-1.42727,2.34000,1.85750,2.34000,-2.35611
2.35029,2.35000,0.16902,2.35000,-0.64687,2.35000,-1.19206,2.35000,-1.42664,2.35000,1.85327,2.35000,-2.34815
2.36029,2.36000,0.17017,2.36000,-0.64724,2.36000,-1.19087,2.36000,-1.42645,2.36000,1.84976,2.36000,-2.33909
2.37030,2.37000,0.17130,2.37000,-0.64708,2.37000,-1.18996,2.37000,-1.42679,2.37000,1.84712,2.37000,-2.32914
2.38030,2.38000,0.17229,2.38000,-0.64637,2.38000,-1.18948,2.38000,-1.42770,2.38000,1.84544,2.38000,-2.31864
2.39030,2.39000,0.17306,2.39000,-0.64511,2.39000,-1.18957,2.39000,-1.42917,2.39000,1.84475,2.39000,-2.30802
2.40030,2.40000,0.17350,2.40000,-0.64337,2.40000,-1.19033,2.40000,-1.43116,2.40000,1.84508,2.40000,-2.29776
2.41030,2.41000,0.17354,2.41000,-0.64128,2.41000,-1.19185,2.41000,-1.43356,2.41000,1.84636,2.41000,-2.28840
2.42030,2.42000,0.17309,2.42000,-0.63898,2.42000,-1.19415,2.42000,-1.43625,2.42000,1.84854,2.42000,-2.28041
2.43030,2.43000,0.17211,2.43000,-0.63667,2.43000,-1.19723,2.43000,-1.43905,2.43000,1.85145,2.43000,-2.27420
2.44030,2.44000,0.17055,2.44000,-0.63452,2.44000,-1.20103,2.44000,-1.44182,2.44000,1.85492,2.44000,-2.27008
2.45031,2.45000,0.16841,2.45000,-0.63271,2.45000,-1.20543,2.45000,-1.44440,2.45000,1.85865,2.45000,-2.26821
2.46031,2.46000,0.16572,2.46000,-0.63140,2.46000,-1.21026,2.46000,-1.44667,2.46000,1.86236,2.46000,-2.26860
2.47031,2.47000,0.16258,2.47000,-0.63069,2.47000,-1.21533,2.47000,-1.44850,2.47000,1.86571,2.47000,-2.27114
2.48031,2.48000,0.15911,2.48000,-0.63069,2.48000,-1.22041,2.48000,-1.44981,2.48000,1.86841,2.48000,-2.27558
2.49031,2.49000,0.15552,2.49000,-0.63147,2.49000,-1.22529,2.49000,-1.45055,2.49000,1.87024,2.49000,-2.28158
2.50031,2.50000,0.15202,2.50000,-0.63312,2.50000,-1.22977,2.50000,-1.45067,2.50000,1.87109,2.50000,-2.28872
2.51031,2.51000,0.14885,2.51000,-0.63565,2.51000,-1.23367,2.51000,-1.45018,2.51000,1.87097,2.51000,-2.29650
2.52031,2.52000,0.14621,2.52000,-0.63904,2.52000,-1.23687,2.52000,-1.44911,2.52000,1.87000,2.52000,-2.30438
2.53032,2.53000,0.14429,2.53000,-0.64318,2.53000,-1.23927,2.53000,-1.44756,2.53000,1.86838,2.53000,-2.31185
2.54032,2.54000,0.14317,2.54000,-0.64786,2.54000,-1.24084,2.54000,-1.44568,2.54000,1.86634,2.54000,-2.31842
2.55032,2.55000,0.14291,2.55000,-0.65279,2.55000,-1.24157,2.55000,-1.44362,2.55000,1.86411,2.55000,-2.32370
2.56032,2.56000,0.14348,2.56000,-0.65762,2.56000,-1.24151,2.56000,-1.44155,2.56000,1.86186,2.56000,-2.32741
2.57032,2.57000,0.14482,2.57000,-0.66202,2.57000,-1.24071,2.57000,-1.43962,2.57000,1.85967,2.57000,-2.32946
2.58032,2.58000,0.14683,2.58000,-0.66567,2.58000,-1.23925,2.58000,-1.43795,2.58000,1.85756,2.58000,-2.32989
2.59032,2.59000,0.14938,2.59000,-0.66835,2.59000,-1.23725,2.59000,-1.43662,2.59000,1.85544,2.59000,-2.32889
2.60032,2.60000,0.15238,2.60000,-0.66990,2.60000,-1.23480,2.60000,-1.43568,2.60000,1.85316,2.60000,-2.32676
2.61033,2.61000,0.15570,2.61000,-0.67027,2.61000,-1.23200,2.61000,-1.43516,2.61000,1.85051,2.61000,-2.32390
2.62033,2.62000,0.15927,2.62000,-0.66949,2.62000,-1.22895,2.62000,-1.43507,2.62000,1.84728,2.62000,-2.32068
2.63033,2.63000,0.16300,2.63000,-0.66766,2.63000,-1.22573,2.63000,-1.43540,2.63000,1.84328,2.63000,-2.31747
2.64033,2.64000,0.16683,2.64000,-0.66494,2.64000,-1.22242,2.64000,-1.43611,2.64000,1.83838,2.64000,-2.31452
2.65033,2.65000,0.17068,2.65000,-0.66155,2.65000,-1.21905,2.65000,-1.43717,2.65000,1.83249,2.65000,-2.31201
2.66033,2.66000,0.17449,2.66000,-0.65779,2.66000,-1.21566,2.66000,-1.43850,2.66000,1.82565,2.66000,-2.30999
2.67033,2.67000,0.17821,2.67000,-0.65405,2.67000,-1.21226,2.67000,-1.44001,2.67000,1.81795,2.67000,-2.30846
2.68033,2.68000,0.18177,2.68000,-0.65081,2.68000,-1.20884,2.68000,-1.44159,2.68000,1.80961,2.68000,-2.30739
2.69034,2.69000,0.18509,2.69000,-0.64868,2.69000,-1.20542,2.69000,-1.44313,2.69000,1.80091,2.69000,-2.30680
2.70034,2.70000,0.18809,2.70000,-0.64838,2.70000,-1.20198,2.70000,-1.44453,2.70000,1.79218,2.70000,-2.30679
2.71034,2.71000,0.19070,2.71000,-0.65073,2.71000,-1.19857,2.71000,-1.44567,2.71000,1.78380,2.71000,-2.30763
2.72034,2.72000,0.19284,2.72000,-0.65660,2.72000,-1.19522,2.72000,-1.44648,2.72000,1.77616,2.72000,-2.30978
2.73034,2.73000,0.19441,2.73000,-0.66687,2.73000,-1.19203,2.73000,-1.44688,2.73000,1.76960,2.73000,-2.31387
2.74034,2.74000,0.19539,2.74000,-0.68235,2.74000,-1.18912,2.74000,-1.44683,2.74000,1.76444,2.74000,-2.32073
2.75034,2.75000,0.19575,2.75000,-0.70366,2.75000,-1.18667,2.75000,-1.44634,2.75000,1.76087,2.75000,-2.33129
2.76034,2.76000,0.19555,2.76000,-0.73117,2.76000,-1.18491,2.76000,-1.44547,2.76000,1.75902,2.76000,-2.34646
2.77035,2.77000,0.19494,2.77000,-0.76490,2.77000,-1.18413,2.77000,-1.44441,2.77000,1.75888,2.77000,-2.36709
2.78035,2.78000,0.19415,2.78000,-0.80442,2.78000,-1.18467,2.78000,-1.44349,2.78000,1.76030,2.78000,-2.39377
2.79035,2.79000,0.19357,2.79000,-0.84892,2.79000,-1.18691,2.79000,-1.44329,2.79000,1.76305,2.79000,-2.42674
2.80035,2.80000,0.19366,2.80000,-0.89726,2.80000,-1.19125,2.80000,-1.44468,2.80000,1.76679,2.80000,-2.46579
2.81035,2.81000,0.19495,2.81000,-0.94821,2.81000,-1.19804,2.81000,-1.44887,2.81000,1.77110,2.81000,-2.51024
2.82035,2.82000,0.19799,2.82000,-1.00078,2.82000,-1.20758,2.82000,-1.45743,2.82000,1.77553,2.82000,-2.55889
2.83035,2.83000,0.20318,2.83000,-1.05475,2.83000,-1.22004,2.83000,-1.47219,2.83000,1.77964,2.83000,-2.61016
2.84035,2.84000,0.21071,2.84000,-1.11126,2.84000,-1.23540,2.84000,-1.49514,2.84000,1.78298,2.84000,-2.66212
2.85036,2.85000,0.22036,2.85000,-1.17336,2.85000,-1.25336,2.85000,-1.52809,2.85000,1.78512,2.85000,-2.71271
2.86036,2.86000,0.23138,2.86000,-1.24663,2.86000,-1.27332,2.86000,-1.57235,2.86000,1.78567,2.86000,-2.75987
2.87036,2.87000,0.24229,2.87000,-1.33945,2.87000,-1.29429,2.87000,-1.62829,2.87000,1.78425,2.87000,-2.80175
2.88036,2.88000,0.25081,2.88000,-1.46314,2.88000,-1.31486,2.88000,-1.69488,2.88000,1.78043,2.88000,-2.83682
2.89036,2.89000,0.25376,2.89000,-1.63168,2.89000,-1.33319,2.89000,-1.76934,2.89000,1.77377,2.89000,-2.86385
2.90036,2.90000,0.24706,2.90000,-1.86118,2.90000,-1.34699,2.90000,-1.84682,2.90000,1.76372,2.90000,-2.88192
2.91036,2.91000,0.22588,2.91000,-2.16895,2.91000,-1.35358,2.91000,-1.92032,2.91000,1.74965,2.91000,-2.89022
2.92036,2.92000,0.18478,2.92000,-2.57249,2.92000,-1.34998,2.92000,-1.98085,2.92000,1.73084,2.92000,-2.88797
2.93037,2.93000,0.11808,2.93000,-3.08824,2.93000,-1.33307,2.93000,-2.01775,2.93000,1.70652,2.93000,-2.87430
2.94037,2.94000,0.02016,2.94000,-3.73042,2.94000,-1.29970,2.94000,-2.01942,2.94000,1.67595,2.94000,-2.84829
2.95037,2.95000,-0.11408,2.95000,-4.50996,2.95000,-1.24695,2.95000,-1.97409,2.95000,1.63853,2.95000,-2.80905
2.96037,2.96000,-0.28884,2.96000,-5.43347,2.96000,-1.17231,2.96000,-1.87090,2.96000,1.59387,2.96000,-2.75588
2.97037,2.97000,-0.50702,2.97000,-6.50249,2.97000,-1.07386,2.97000,-1.70087,2.97000,1.54191,2.97000,-2.68833
2.98037,2.98000,-0.76991,2.98000,-7.71281,2.98000,-0.95042,2.98000,-1.45797,2.98000,1.48289,2.98000,-2.60625
2.99037,2.99000,-1.07692,2.99000,-9.05403,2.99000,-0.80164,2.99000,-1.13984,2.99000,1.41734,2.99000,-2.50960
3.00037,3.00000,-1.42546,3.00000,-10.50932,3.00000,-0.62804,3.00000,-0.74838,3.00000,1.34597,3.00000,-2.39835
3.01038,3.01000,-1.81097,3.01000,-12.05547,3.01000,-0.43095,3.01000,-0.28997,3.01000,1.26955,3.01000,-2.27224
3.02038,3.02000,-2.22707,3.02000,-13.66337,3.02000,-0.21248,3.02000,0.22468,3.02000,1.18873,3.02000,-2.13074
3.03038,3.03000,-2.66590,3.03000,-15.29895,3.03000,0.02463,3.03000,0.78106,3.03000,1.10397,3.03000,-1.97308
3.04038,3.04000,-3.11849,3.04000,-16.92465,3.04000,0.27715,3.04000,1.36174,3.04000,1.01547,3.04000,-1.79851
3.05038,3.05000,-3.57537,3.05000,-18.50145,3.05000,0.54155,3.05000,1.94755,3.05000,0.92311,3.05000,-1.60656
3.06038,3.06000,-4.02702,3.06000,-19.99122,3.06000,0.81409,3.06000,2.51890,3.06000,0.82655,3.06000,-1.39743
3.07038,3.07000,-4.46453,3.07000,-21.35932,3.07000,1.09104,3.07000,3.05723,3.07000,0.72530,3.07000,-1.17218
3.08038,3.08000,-4.88001,3.08000,-22.57703,3.08000,1.36875,3.08000,3.54630,3.08000,0.61885,3.08000,-0.93281
3.09039,3.09000,-5.26701,3.09000,-23.62350,3.09000,1.64377,3.09000,3.97322,3.09000,0.50687,3.09000,-0.68216
3.10039,3.10000,-5.62074,3.10000,-24.48714,3.10000,1.91290,3.10000,4.32917,3.10000,0.38936,3.10000,-0.42359
3.11039,3.11000,-5.93815,3.11000,-25.16595,3.11000,2.17324,3.11000,4.60970,3.11000,0.26681,3.11000,-0.16058
3.12039,3.12000,-6.21781,3.12000,-25.66695,3.12000,2.42214,3.12000,4.81465,3.12000,0.14032,3.12000,0.10374
3.13039,3.13000,-6.45974,3.13000,-26.00482,3.13000,2.65725,3.13000,4.94765,3.13000,0.01158,3.13000,0.36698
3.14039,3.14000,-6.66503,3.14000,-26.19987,3.14000,2.87648,3.14000,5.01541,3.14000,-0.11727,3.14000,0.62777
3.15039,3.15000,-6.83556,3.15000,-26.27586,3.15000,3.07799,3.15000,5.02682,3.15000,-0.24381,3.15000,0.88574
3.16039,3.16000,-6.97362,3.16000,-26.25780,3.16000,3.26027,3.16000,4.99205,3.16000,-0.36563,3.16000,1.14141
3.17040,3.17000,-7.08169,3.17000,-26.17016,3.17000,3.42217,3.17000,4.92169,3.17000,-0.48059,3.17000,1.39574
3.18040,3.18000,-7.16223,3.18000,-26.03545,3.18000,3.56292,3.18000,4.82600,3.18000,-0.58698,3.18000,1.64978
3.19040,3.19000,-7.21759,3.19000,-25.87330,3.19000,3.68225,3.19000,4.71446,3.19000,-0.68367,3.19000,1.90425
3.20040,3.20000,-7.25006,3.20000,-25.69994,3.20000,3.78036,3.20000,4.59539,3.20000,-0.77006,3.20000,2.15933
3.21040,3.21000,-7.26189,3.21000,-25.52801,3.21000,3.85799,3.21000,4.47583,3.21000,-0.84605,3.21000,2.41455
3.22040,3.22000,-7.25543,3.22000,-25.36656,3.22000,3.91638,3.22000,4.36145,3.22000,-0.91190,3.22000,2.66885
3.23040,3.23000,-7.23321,3.23000,-25.22132,3.23000,3.95722,3.23000,4.25654,3.23000,-0.96806,3.23000,2.92070
3.24040,3.24000,-7.19793,3.24000,-25.09502,3.24000,3.98260,3.24000,4.16406,3.24000,-1.01508,3.24000,3.16819
3.25041,3.25000,-7.15248,3.25000,-24.98792,3.25000,3.99483,3.25000,4.08567,3.25000,-1.05354,3.25000,3.40916
3.26041,3.26000,-7.09979,3.26000,-24.89842,3.26000,3.99636,3.26000,4.02180,3.26000,-1.08394,3.26000,3.64127
3.27041,3.27000,-7.04272,3.27000,-24.82374,3.27000,3.98957,3.27000,3.97188,3.27000,-1.10679,3.27000,3.86203
3.28041,3.28000,-6.98391,3.28000,-24.76062,3.28000,3.97670,3.28000,3.93448,3.28000,-1.12262,3.28000,4.06884
3.29041,3.29000,-6.92570,3.29000,-24.70593,3.29000,3.95976,3.29000,3.90758,3.29000,-1.13205,3.29000,4.25907
3.30041,3.30000,-6.87011,3.30000,-24.65710,3.30000,3.94045,3.30000,3.88889,3.30000,-1.13584,3.30000,4.43024
3.31041,3.31000,-6.81882,3.31000,-24.61245,3.31000,3.92023,3.31000,3.87610,3.31000,-1.13491,3.31000,4.58011
3.32041,3.32000,-6.77333,3.32000,-24.57115,3.32000,3.90032,3.32000,3.86711,3.32000,-1.13032,3.32000,4.70695
3.33042,3.33000,-6.73499,3.33000,-24.53318,3.33000,3.88177,3.33000,3.86023,3.33000,-1.12323,3.33000,4.80971
3.34042,3.34000,-6.70510,3.34000,-24.49903,3.34000,3.86554,3.34000,3.85424,3.34000,-1.11485,3.34000,4.88811
3.35042,3.35000,-6.68500,3.35000,-24.46948,3.35000,3.85256,3.35000,3.84838,3.35000,-1.10640,3.35000,4.94272
3.36042,3.36000,-6.67603,3.36000,-24.44527,3.36000,3.84377,3.36000,3.84231,3.36000,-1.09906,3.36000,4.97490
3.37042,3.37000,-6.67952,3.37000,-24.42696,3.37000,3.84016,3.37000,3.83595,3.37000,-1.09394,3.37000,4.98675
3.38042,3.38000,-6.69669,3.38000,-24.41479,3.38000,3.84277,3.38000,3.82940,3.38000,-1.09212,3.38000,4.98087
3.39042,3.39000,-6.72858,3.39000,-24.40860,3.39000,3.85266,3.39000,3.82277,3.39000,-1.09460,3.39000,4.96028
3.40042,3.40000,-6.77590,3.40000,-24.40782,3.40000,3.87086,3.40000,3.81619,3.40000,-1.10229,3.40000,4.92816
3.41043,3.41000,-6.83893,3.41000,-24.41158,3.41000,3.89827,3.41000,3.80968,3.41000,-1.11592,3.41000,4.88774
3.42043,3.42000,-6.91736,3.42000,-24.41868,3.42000,3.93550,3.42000,3.80321,3.42000,-1.13596,3.42000,4.84212
3.43043,3.43000,-7.01018,3.43000,-24.42781,3.43000,3.98273,3.43000,3.79667,3.43000,-1.16252,3.43000,4.79417
3.44043,3.44000,-7.11556,3.44000,-24.43765,3.44000,4.03954,3.44000,3.78994,3.44000,-1.19523,3.44000,4.74637
3.45043,3.45000,-7.23083,3.45000,-24.44701,3.45000,4.10480,3.45000,3.78287,3.45000,-1.23327,3.45000,4.70074
3.46043,3.46000,-7.35254,3.46000,-24.45502,3.46000,4.17669,3.46000,3.77536,3.46000,-1.27535,3.46000,4.65881
3.47043,3.47000,-7.47674,3.47000,-24.46118,3.47000,4.25281,3.47000,3.76733,3.47000,-1.31989,3.47000,4.62152
3.48043,3.48000,-7.59925,3.48000,-24.46542,3.48000,4.33038,3.48000,3.75880,3.48000,-1.36512,3.48000,4.58933
3.49044,3.49000,-7.71608,3.49000,-24.46808,3.49000,4.40649,3.49000,3.74985,3.49000,-1.40926,3.49000,4.56225
3.50044,3.50000,-7.82380,3.50000,-24.46981,3.50000,4.47835,3.50000,3.74065,3.50000,-1.45067,3.50000,4.53996
3.51044,3.51000,-7.91989,3.51000,-24.47152,3.51000,4.54355,3.51000,3.73146,3.51000,-1.48800,3.51000,4.52188
3.52044,3.52000,-8.00283,3.52000,-24.47427,3.52000,4.60021,3.52000,3.72263,3.52000,-1.52027,3.52000,4.50731
3.53044,3.53000,-8.07220,3.53000,-24.47917,3.53000,4.64714,3.53000,3.71456,3.53000,-1.54697,3.53000,4.49552
3.54044,3.54000,-8.12849,3.54000,-24.48727,3.54000,4.68388,3.54000,3.70764,3.54000,-1.56806,3.54000,4.48581
3.55044,3.55000,-8.17289,3.55000,-24.49950,3.55000,4.71061,3.55000,3.70225,3.55000,-1.58393,3.55000,4.47762
3.56044,3.56000,-8.20696,3.56000,-24.51659,3.56000,4.72812,3.56000,3.69868,3.56000,-1.59529,3.56000,4.47049
3.57044,3.57000,-8.23236,3.57000,-24.53899,3.57000,4.73757,3.57000,3.69711,3.57000,-1.60304,3.57000,4.46418
3.58045,3.58000,-8.25064,3.58000,-24.56682,3.58000,4.74039,3.58000,3.69758,3.58000,-1.60806,3.58000,4.45860
3.59045,3.59000,-8.26308,3.59000,-24.59983,3.59000,4.73811,3.59000,3.70000,3.59000,-1.61116,3.59000,4.45382
3.60045,3.60000,-8.27070,3.60000,-24.63736,3.60000,4.73224,3.60000,3.70417,3.60000,-1.61289,3.60000,4.45005
3.61045,3.61000,-8.27417,3.61000,-24.67830,3.61000,4.72410,3.61000,3.70977,3.61000,-1.61351,3.61000,4.44757
3.62045,3.62000,-8.27393,3.62000,-24.72115,3.62000,4.71481,3.62000,3.71642,3.62000,-1.61298,3.62000,4.44669
3.63045,3.63000,-8.27011,3.63000,-24.76405,3.63000,4.70512,3.63000,3.72363,3.63000,-1.61099,3.63000,4.44772
3.64045,3.64000,-8.26263,3.64000,-24.80494,3.64000,4.69543,3.64000,3.73085,3.64000,-1.60704,3.64000,4.45088
3.65045,3.65000,-8.25121,3.65000,-24.84170,3.65000,4.68579,3.65000,3.73746,3.65000,-1.60054,3.65000,4.45633
3.66046,3.66000,-8.23538,3.66000,-24.87236,3.66000,4.67589,3.66000,3.74278,3.66000,-1.59101,3.66000,4.46410
3.67046,3.67000,-8.21459,3.67000,-24.89533,3.67000,4.66516,3.67000,3.74609,3.67000,-1.57806,3.67000,4.47411
3.68046,3.68000,-8.18833,3.68000,-24.90957,3.68000,4.65285,3.68000,3.74667,3.68000,-1.56153,3.68000,4.48621
3.69046,3.69000,-8.15623,3.69000,-24.91472,3.69000,4.63813,3.69000,3.74385,3.69000,-1.54140,3.69000,4.50019
3.70046,3.70000,-8.11830,3.70000,-24.91119,3.70000,4.62021,3.70000,3.73701,3.70000,-1.51779,3.70000,4.51583
3.71046,3.71000,-8.07501,3.71000,-24.90012,3.71000,4.59851,3.71000,3.72569,3.71000,-1.49086,3.71000,4.53292
3.72046,3.72000,-8.02746,3.72000,-24.88331,3.72000,4.57271,3.72000,3.70960,3.72000,-1.46078,3.72000,4.55126
3.73046,3.73000,-7.97742,3.73000,-24.86302,3.73000,4.54290,3.73000,3.68865,3.73000,-1.42771,3.73000,4.57066
3.74047,3.74000,-7.92733,3.74000,-24.84182,3.74000,4.50966,3.74000,3.66291,3.74000,-1.39185,3.74000,4.59091
3.75047,3.75000,-7.88016,3.75000,-24.82229,3.75000,4.47406,3.75000,3.63264,3.75000,-1.35347,3.75000,4.61164
3.76047,3.76000,-7.83926,3.76000,-24.80689,3.76000,4.43764,3.76000,3.59819,3.76000,-1.31301,3.76000,4.63228
3.77047,3.77000,-7.80809,3.77000,-24.79783,3.77000,4.40235,3.77000,3.55991,3.77000,-1.27116,3.77000,4.65185
3.78047,3.78000,-7.78991,3.78000,-24.79715,3.78000,4.37037,3.78000,3.51816,3.78000,-1.22887,3.78000,4.66890
3.79047,3.79000,-7.78751,3.79000,-24.80677,3.79000,4.34396,3.79000,3.47325,3.79000,-1.18735,3.79000,4.68137
3.80047,3.80000,-7.80297,3.80000,-24.82875,3.80000,4.32525,3.80000,3.42552,3.80000,-1.14805,3.80000,4.68663
3.81047,3.81000,-7.83751,3.81000,-24.86536,3.81000,4.31604,3.81000,3.37544,3.81000,-1.11252,3.81000,4.68157
3.82048,3.82000,-7.89144,3.82000,-24.91923,3.82000,4.31773,3.82000,3.32376,3.82000,-1.08239,3.82000,4.66282
3.83048,3.83000,-7.96430,3.83000,-24.99328,3.83000,4.33121,3.83000,3.27168,3.83000,-1.05915,3.83000,4.62707
3.84048,3.84000,-8.05492,3.84000,-25.09051,3.84000,4.35685,3.84000,3.22097,3.84000,-1.04415,3.84000,4.57154
3.85048,3.85000,-8.16163,3.85000,-25.21364,3.85000,4.39457,3.85000,3.17413,3.85000,-1.03844,3.85000,4.49447
3.86048,3.86000,-8.28239,3.86000,-25.36453,3.86000,4.44383,3.86000,3.13436,3.86000,-1.04278,3.86000,4.39573
3.87048,3.87000,-8.41487,3.87000,-25.54351,3.87000,4.50376,3.87000,3.10552,3.87000,-1.05762,3.87000,4.27745
3.88048,3.88000,-8.55646,3.88000,-25.74858,3.88000,4.57319,3.88000,3.09192,3.88000,-1.08312,3.88000,4.14469
3.89048,3.89000,-8.70425,3.89000,-25.97457,3.89000,4.65066,3.89000,3.09800,3.89000,-1.11921,3.89000,4.00599
3.90049,3.90000,-8.85489,3.90000,-26.21238,3.90000,4.73445,3.90000,3.12785,3.90000,-1.16558,3.90000,3.87385
3.91049,3.91000,-9.00446,3.91000,-26.44837,3.91000,4.82253,3.91000,3.18460,3.91000,-1.22171,3.91000,3.76488
3.92049,3.92000,-9.14837,3.92000,-26.66400,3.92000,4.91250,3.92000,3.26971,3.92000,-1.28678,3.92000,3.69976
3.93049,3.93000,-9.28124,3.93000,-26.83579,3.93000,5.00152,3.93000,3.38222,3.93000,-1.35965,3.93000,3.70261
3.94049,3.94000,-9.39686,3.94000,-26.93582,3.94000,5.08626,3.94000,3.51809,3.94000,-1.43871,3.94000,3.79995
3.95049,3.95000,-9.48820,3.95000,-26.93275,3.95000,5.16280,3.95000,3.66953,3.95000,-1.52189,3.95000,4.01916
3.96049,3.96000,-9.54753,3.96000,-26.79347,3.96000,5.22668,3.96000,3.82473,3.96000,-1.60653,3.96000,4.38628
