Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
62.44777,62.44000,-6.02454,62.44000,4.29899
62.45778,62.45000,-5.98362,62.45000,3.86903
62.46778,62.46000,-5.91727,62.46000,3.43165
62.47778,62.47000,-5.82563,62.47000,2.98779
62.48778,62.48000,-5.70775,62.48000,2.53865
62.49778,62.49000,-5.56153,62.49000,2.08565
62.50778,62.50000,-5.38363,62.50000,1.63048
62.51778,62.51000,-5.16964,62.51000,1.17535
62.52778,62.52000,-4.91434,62.52000,0.72321
62.53779,62.53000,-4.61212,62.53000,0.27793
62.54779,62.54000,-4.25751,62.54000,-0.15556
62.55779,62.55000,-3.84571,62.55000,-0.57136
62.56779,62.56000,-3.37316,62.56000,-0.96294
62.57779,62.57000,-2.83796,62.57000,-1.32371
62.58779,62.58000,-2.24020,62.58000,-1.64764
62.59779,62.59000,-1.58212,62.59000,-1.92995
62.60779,62.60000,-0.86813,62.60000,-2.16766
62.61780,62.61000,-0.10467,62.61000,-2.35991
62.62780,62.62000,0.70000,62.62000,-2.50802
62.63780,62.63000,1.53615,62.63000,-2.61532
62.64780,62.64000,2.39292,62.64000,-2.68673
62.65780,62.65000,3.25875,62.65000,-2.72825
62.66780,62.66000,4.12182,62.66000,-2.74644
62.67780,62.67000,4.97046,62.67000,-2.74789
62.68780,62.68000,5.79363,62.68000,-2.73889
62.69781,62.69000,6.58123,62.69000,-2.72523
62.70781,62.70000,7.32446,62.70000,-2.71222
62.71781,62.71000,8.01605,62.71000,-2.70482
62.72781,62.72000,8.65047,62.72000,-2.70787
62.73781,62.73000,9.22404,62.73000,-2.72639
62.74781,62.74000,9.73491,62.74000,-2.76577
62.75781,62.75000,10.18311,62.75000,-2.83193
62.76781,62.76000,10.57038,62.76000,-2.93125
62.77782,62.77000,10.90005,62.77000,-3.07037
62.78782,62.78000,11.17679,62.78000,-3.25579
62.79782,62.79000,11.40630,62.79000,-3.49331
62.80782,62.80000,11.59504,62.80000,-3.78729
62.81782,62.81000,11.74978,62.81000,-4.14005
62.82782,62.82000,11.87721,62.82000,-4.55112
62.83782,62.83000,11.98351,62.83000,-5.01687
62.84782,62.84000,12.07384,62.84000,-5.53032
62.85783,62.85000,12.15192,62.85000,-6.08129
62.86783,62.86000,12.21955,62.86000,-6.65685
62.87783,62.87000,12.27633,62.87000,-7.24214
62.88783,62.88000,12.31952,62.88000,-7.82122
62.89783,62.89000,12.34409,62.89000,-8.37805
62.90783,62.90000,12.34310,62.90000,-8.89742
62.91783,62.91000,12.30821,62.91000,-9.36571
62.92783,62.92000,12.23037,62.92000,-9.77141
62.93784,62.93000,12.10061,62.93000,-10.10552
62.94784,62.94000,11.91071,62.94000,-10.36165
62.95784,62.95000,11.65385,62.95000,-10.53606
62.96784,62.96000,11.32506,62.96000,-10.62746
62.97784,62.97000,10.92150,62.97000,-10.63670
62.98784,62.98000,10.44268,62.98000,-10.56639
62.99784,62.99000,9.89047,62.99000,-10.42048
63.00784,63.00000,9.26907,63.00000,-10.20368
63.01785,63.01000,8.58493,63.01000,-9.92095
63.02785,63.02000,7.84658,63.02000,-9.57694
63.03785,63.03000,7.06439,63.03000,-9.17544
63.04785,63.04000,6.25033,63.04000,-8.71899
63.05785,63.05000,5.41750,63.05000,-8.20861
63.06785,63.06000,4.57972,63.06000,-7.64383
63.07785,63.07000,3.75086,63.07000,-7.02287
63.08785,63.08000,2.94430,63.08000,-6.34322
63.09786,63.09000,2.17228,63.09000,-5.60234
63.10786,63.10000,1.44537,63.10000,-4.79847
63.11786,63.11000,0.77219,63.11000,-3.93147
63.12786,63.12000,0.15916,63.12000,-3.00353
63.13786,63.13000,-0.38944,63.13000,-2.01967
63.14786,63.14000,-0.87132,63.14000,-0.98797
63.15786,63.15000,-1.28588,63.15000,0.08055
63.16786,63.16000,-1.63398,63.16000,1.17230
63.17787,63.17000,-1.91761,63.17000,2.27178
63.18787,63.18000,-2.13972,63.18000,3.36238
63.19787,63.19000,-2.30409,63.19000,4.42724
63.20787,63.20000,-2.41533,63.20000,5.45014
63.21787,63.21000,-2.47887,63.21000,6.41623
63.22787,63.22000,-2.50106,63.22000,7.31261
63.23787,63.23000,-2.48922,63.23000,8.12876
63.24787,63.24000,-2.45163,63.24000,8.85668
63.25788,63.25000,-2.39748,63.25000,9.49100
63.26788,63.26000,-2.33664,63.26000,10.02873
63.27788,63.27000,-2.27938,63.27000,10.46909
63.28788,63.28000,-2.23589,63.28000,10.81308
63.29788,63.29000,-2.21576,63.29000,11.06320
63.30788,63.30000,-2.22743,63.30000,11.22302
63.31788,63.31000,-2.27763,63.31000,11.29690
63.32788,63.32000,-2.37091,63.32000,11.28977
63.33789,63.33000,-2.50932,63.33000,11.20698
63.34789,63.34000,-2.69226,63.34000,11.05417
63.35789,63.35000,-2.91658,63.35000,10.83723
63.36789,63.36000,-3.17687,63.36000,10.56214
63.37789,63.37000,-3.46588,63.37000,10.23485
63.38789,63.38000,-3.77512,63.38000,9.86110
63.39789,63.39000,-4.09541,63.39000,9.44627
63.40789,63.40000,-4.41736,63.40000,8.99525
63.41790,63.41000,-4.73178,63.41000,8.51251
63.42790,63.42000,-5.02992,63.42000,8.00221
63.43790,63.43000,-5.30363,63.43000,7.46849
63.44790,63.44000,-5.54539,63.44000,6.91571
63.45790,63.45000,-5.74841,63.45000,6.34863
63.46790,63.46000,-5.90664,63.46000,5.77237
63.47790,63.47000,-6.01487,63.47000,5.19222
63.48790,63.48000,-6.06881,63.48000,4.61321
63.49791,63.49000,-6.06520,63.49000,4.03967
63.50791,63.50000,-6.00174,63.50000,3.47486
63.51791,63.51000,-5.87708,63.51000,2.92084
63.52791,63.52000,-5.69060,63.52000,2.37858
63.53791,63.53000,-5.44226,63.53000,1.84838
63.54791,63.54000,-5.13242,63.54000,1.33044
63.55791,63.55000,-4.76172,63.55000,0.82555
63.56791,63.56000,-4.33104,63.56000,0.33565
63.57792,63.57000,-3.84157,63.57000,-0.13587
63.58792,63.58000,-3.29493,63.58000,-0.58418
63.59792,63.59000,-2.69335,63.59000,-1.00343
63.60792,63.60000,-2.03988,63.60000,-1.38741
63.61792,63.61000,-1.33860,63.61000,-1.73035
63.62792,63.62000,-0.59483,63.62000,-2.02767
63.63792,63.63000,0.18479,63.63000,-2.27651
63.64792,63.64000,0.99220,63.64000,-2.47598
63.65793,63.65000,1.81806,63.65000,-2.62715
63.66793,63.66000,2.65188,63.66000,-2.73273
63.67793,63.67000,3.48236,63.67000,-2.79670
63.68793,63.68000,4.29780,63.68000,-2.82385
63.69793,63.69000,5.08662,63.69000,-2.81939
63.70793,63.70000,5.83785,63.70000,-2.78878
63.71793,63.71000,6.54162,63.71000,-2.73757
63.72793,63.72000,7.18956,63.72000,-2.67143
63.73794,63.73000,7.77517,63.73000,-2.59631
63.74794,63.74000,8.29394,63.74000,-2.51855
63.75794,63.75000,8.74346,63.75000,-2.44499
63.76794,63.76000,9.12337,63.76000,-2.38306
63.77794,63.77000,9.43525,63.77000,-2.34068
63.78794,63.78000,9.68247,63.78000,-2.32615
63.79794,63.79000,9.86997,63.79000,-2.34779
63.80794,63.80000,10.00411,63.80000,-2.41360
63.81794,63.81000,10.09249,63.81000,-2.53081
63.82795,63.82000,10.14368,63.82000,-2.70536
63.83795,63.83000,10.16702,63.83000,-2.94144
63.84795,63.84000,10.17232,63.84000,-3.24105
63.85795,63.85000,10.16940,63.85000,-3.60366
63.86795,63.86000,10.16772,63.86000,-4.02615
63.87795,63.87000,10.17569,63.87000,-4.50274
63.88795,63.88000,10.20015,63.88000,-5.02527
63.89795,63.89000,10.24573,63.89000,-5.58353
63.90796,63.90000,10.31433,63.90000,-6.16571
63.91796,63.91000,10.40479,63.91000,-6.75888
63.92796,63.92000,10.51280,63.92000,-7.34948
63.93796,63.93000,10.63118,63.93000,-7.92377
63.94796,63.94000,10.75032,63.94000,-8.46819
63.95796,63.95000,10.85900,63.95000,-8.96980
63.96796,63.96000,10.94521,63.96000,-9.41656
63.97796,63.97000,10.99699,63.97000,-9.79769
63.98797,63.98000,11.00324,63.98000,-10.10397
63.99797,63.99000,10.95432,63.99000,-10.32799
64.00797,64.00000,10.84251,64.00000,-10.46435
64.01797,64.01000,10.66238,64.01000,-10.50975
64.02797,64.02000,10.41095,64.02000,-10.46299
64.03797,64.03000,10.08776,64.03000,-10.32472
64.04797,64.04000,9.69497,64.04000,-10.09713
64.05797,64.05000,9.23721,64.05000,-9.78340
64.06798,64.06000,8.72149,64.06000,-9.38717
64.07798,64.07000,8.15692,64.07000,-8.91190
64.08798,64.08000,7.55429,64.08000,-8.36045
64.09798,64.09000,6.92550,64.09000,-7.73478
64.10798,64.10000,6.28288,64.10000,-7.03603
64.11798,64.11000,5.63840,64.11000,-6.26478
64.12798,64.12000,5.00297,64.12000,-5.42172
64.13798,64.13000,4.38590,64.13000,-4.50844
64.14799,64.14000,3.79443,64.14000,-3.52822
64.15799,64.15000,3.23366,64.15000,-2.48687
64.16799,64.16000,2.70662,64.16000,-1.39316
64.17799,64.17000,2.21446,64.17000,-0.25910
64.18799,64.18000,1.75687,64.18000,0.90028
64.19799,64.19000,1.33243,64.19000,2.06741
64.20799,64.20000,0.93894,64.20000,3.22310
64.21799,64.21000,0.57364,64.21000,4.34754
64.22800,64.22000,0.23344,64.22000,5.42144
64.23800,64.23000,-0.08508,64.23000,6.42712
64.24800,64.24000,-0.38564,64.24000,7.34943
64.25800,64.25000,-0.67219,64.25000,8.17643
64.26800,64.26000,-0.94896,64.26000,8.89978
64.27800,64.27000,-1.22028,64.27000,9.51482
64.28800,64.28000,-1.49043,64.28000,10.02041
64.29800,64.29000,-1.76343,64.29000,10.41857
64.30801,64.30000,-2.04271,64.30000,10.71390
64.31801,64.31000,-2.33087,64.31000,10.91299
64.32801,64.32000,-2.62937,64.32000,11.02374
64.33801,64.33000,-2.93839,64.33000,11.05476
64.34801,64.34000,-3.25671,64.34000,11.01486
64.35801,64.35000,-3.58176,64.35000,10.91258
64.36801,64.36000,-3.90980,64.36000,10.75590
64.37801,64.37000,-4.23625,64.37000,10.55201
64.38802,64.38000,-4.55607,64.38000,10.30713
64.39802,64.39000,-4.86417,64.39000,10.02639
64.40802,64.40000,-5.15584,64.40000,9.71376
64.41802,64.41000,-5.42694,64.41000,9.37208
64.42802,64.42000,-5.67408,64.42000,9.00316
64.43802,64.43000,-5.89451,64.43000,8.60805
64.44802,64.44000,-6.08599,64.44000,8.18742
64.45802,64.45000,-6.24649,64.45000,7.74203
64.46803,64.46000,-6.37400,64.46000,7.27314
64.47803,64.47000,-6.46633,64.47000,6.78278
64.48803,64.48000,-6.52105,64.48000,6.27380
64.49803,64.49000,-6.53547,64.49000,5.74969
64.50803,64.50000,-6.50676,64.50000,5.21413
64.51803,64.51000,-6.43197,64.51000,4.67063
64.52803,64.52000,-6.30823,64.52000,4.12210
64.53803,64.53000,-6.13269,64.53000,3.57079
64.54804,64.54000,-5.90262,64.54000,3.01836
64.55804,64.55000,-5.61542,64.55000,2.46636
64.56804,64.56000,-5.26866,64.56000,1.91673
64.57804,64.57000,-4.86024,64.57000,1.37241
64.58804,64.58000,-4.38856,64.58000,0.83774
64.59804,64.59000,-3.85280,64.59000,0.31860
64.60804,64.60000,-3.25319,64.60000,-0.17787
64.61804,64.61000,-2.59129,64.61000,-0.64385
64.62805,64.62000,-1.87031,64.62000,-1.07176
64.63805,64.63000,-1.09529,64.63000,-1.45513
64.64805,64.64000,-0.27323,64.64000,-1.78943
64.65805,64.65000,0.58688,64.65000,-2.07265
64.66805,64.66000,1.47419,64.66000,-2.30541
64.67805,64.67000,2.37626,64.67000,-2.49078
64.68805,64.68000,3.27944,64.68000,-2.63378
64.69805,64.69000,4.16942,64.69000,-2.74063
64.70806,64.70000,5.03184,64.70000,-2.81801
64.71806,64.71000,5.85297,64.71000,-2.87246
64.72806,64.72000,6.62032,64.72000,-2.90988
64.73806,64.73000,7.32328,64.73000,-2.93539
64.74806,64.74000,7.95350,64.74000,-2.95329
64.75806,64.75000,8.50521,64.75000,-2.96737
64.76806,64.76000,8.97528,64.76000,-2.98116
64.77806,64.77000,9.36317,64.77000,-2.99835
64.78807,64.78000,9.67068,64.78000,-3.02309
64.79807,64.79000,9.90161,64.79000,-3.06023
64.80807,64.80000,10.06147,64.80000,-3.11536
64.81807,64.81000,10.15703,64.81000,-3.19474
64.82807,64.82000,10.19605,64.82000,-3.30495
64.83807,64.83000,10.18688,64.83000,-3.45245
64.84807,64.84000,10.13827,64.84000,-3.64303
64.85807,64.85000,10.05910,64.85000,-3.88116
64.86808,64.86000,9.95816,64.86000,-4.16946
64.87808,64.87000,9.84402,64.87000,-4.50822
64.88808,64.88000,9.72480,64.88000,-4.89519
64.89808,64.89000,9.60792,64.89000,-5.32552
64.90808,64.90000,9.49984,64.90000,-5.79205
64.91808,64.91000,9.40570,64.91000,-6.28572
64.92808,64.92000,9.32893,64.92000,-6.79608
64.93808,64.93000,9.27095,64.93000,-7.31191
64.94809,64.94000,9.23098,64.94000,-7.82172
64.95809,64.95000,9.20597,64.95000,-8.31420
64.96809,64.96000,9.19080,64.96000,-8.77849
64.97809,64.97000,9.17859,64.97000,-9.20444
64.98809,64.98000,9.16117,64.98000,-9.58268
64.99809,64.99000,9.12963,64.99000,-9.90474
65.00809,65.00000,9.07482,65.00000,-10.16317
65.01809,65.01000,8.98794,65.01000,-10.35167
65.02810,65.02000,8.86101,65.02000,-10.46515
65.03810,65.03000,8.68742,65.03000,-10.49994
65.04810,65.04000,8.46227,65.04000,-10.45373
65.05810,65.05000,8.18277,65.05000,-10.32550
65.06810,65.06000,7.84846,65.06000,-10.11529
65.07810,65.07000,7.46135,65.07000,-9.82390
65.08810,65.08000,7.02588,65.08000,-9.45242
65.09810,65.09000,6.54884,65.09000,-9.00190
65.10811,65.10000,6.03910,65.10000,-8.47305
65.11811,65.11000,5.50715,65.11000,-7.86611
65.12811,65.12000,4.96459,65.12000,-7.18090
65.13811,65.13000,4.42340,65.13000,-6.41719
65.14811,65.14000,3.89524,65.14000,-5.57512
65.15811,65.15000,3.39071,65.15000,-4.65595
65.16811,65.16000,2.91869,65.16000,-3.66278
65.17811,65.17000,2.48598,65.17000,-2.60119
65.18812,65.18000,2.09697,65.18000,-1.47983
65.19812,65.19000,1.75367,65.19000,-0.31067
65.20812,65.20000,1.45587,65.20000,0.89106
65.21812,65.21000,1.20142,65.21000,2.10723
65.22812,65.22000,0.98666,65.22000,3.31749
65.23812,65.23000,0.80674,65.23000,4.50020
65.24812,65.24000,0.65602,65.24000,5.63351
65.25812,65.25000,0.52825,65.25000,6.69659
65.26813,65.26000,0.41685,65.26000,7.67075
65.27813,65.27000,0.31494,65.27000,8.54051
65.28813,65.28000,0.21550,65.28000,9.29440
65.29813,65.29000,0.11144,65.29000,9.92555
65.30813,65.30000,-0.00426,65.30000,10.43179
65.31813,65.31000,-0.13828,65.31000,10.81550
65.32813,65.32000,-0.29673,65.32000,11.08308
65.33813,65.33000,-0.48481,65.33000,11.24423
65.34814,65.34000,-0.70642,65.34000,11.31091
65.35814,65.35000,-0.96386,65.35000,11.29643
65.36814,65.36000,-1.25753,65.36000,11.21442
65.37814,65.37000,-1.58583,65.37000,11.07794
65.38814,65.38000,-1.94508,65.38000,10.89881
65.39814,65.39000,-2.32976,65.39000,10.68703
65.40814,65.40000,-2.73279,65.40000,10.45044
65.41814,65.41000,-3.14602,65.41000,10.19456
65.42815,65.42000,-3.56072,65.42000,9.92255
65.43815,65.43000,-3.96817,65.43000,9.63531
65.44815,65.44000,-4.36014,65.44000,9.33176
65.45815,65.45000,-4.72920,65.45000,9.00923
65.46815,65.46000,-5.06897,65.46000,8.66407
65.47815,65.47000,-5.37413,65.47000,8.29236
65.48815,65.48000,-5.64029,65.48000,7.89060
65.49815,65.49000,-5.86385,65.49000,7.45651
65.50816,65.50000,-6.04177,65.50000,6.98942
65.51816,65.51000,-6.17137,65.51000,6.49058
65.52816,65.52000,-6.25022,65.52000,5.96310
65.53816,65.53000,-6.27603,65.53000,5.41156
65.54816,65.54000,-6.24677,65.54000,4.84157
65.55816,65.55000,-6.16064,65.55000,4.25916
65.56816,65.56000,-6.01622,65.56000,3.67036
65.57816,65.57000,-5.81254,65.57000,3.08081
65.58817,65.58000,-5.54916,65.58000,2.49565
65.59817,65.59000,-5.22626,65.59000,1.91965
65.60817,65.60000,-4.84464,65.60000,1.35736
65.61817,65.61000,-4.40586,65.61000,0.81350
65.62817,65.62000,-3.91227,65.62000,0.29316
65.63817,65.63000,-3.36707,65.63000,-0.19808
65.64817,65.64000,-2.77439,65.64000,-0.65434
65.65817,65.65000,-2.13928,65.65000,-1.06980
65.66818,65.66000,-1.46770,65.66000,-1.43938
65.67818,65.67000,-0.76655,65.67000,-1.75939
65.68818,65.68000,-0.04360,65.68000,-2.02813
65.69818,65.69000,0.69258,65.69000,-2.24628
65.70818,65.70000,1.43277,65.70000,-2.41698
65.71818,65.71000,2.16729,65.71000,-2.54555
65.72818,65.72000,2.88629,65.72000,-2.63901
65.73818,65.73000,3.58011,65.73000,-2.70541
65.74819,65.74000,4.23969,65.74000,-2.75308
65.75819,65.75000,4.85701,65.75000,-2.78994
65.76819,65.76000,5.42550,65.76000,-2.82298
65.77819,65.77000,5.94039,65.77000,-2.85785
65.78819,65.78000,6.39889,65.78000,-2.89873
65.79819,65.79000,6.80033,65.79000,-2.94835
65.80819,65.80000,7.14602,65.80000,-3.00826
65.81819,65.81000,7.43910,65.81000,-3.07913
65.82820,65.82000,7.68417,65.82000,-3.16121
65.83820,65.83000,7.88697,65.83000,-3.25474
65.84820,65.84000,8.05394,65.84000,-3.36032
65.85820,65.85000,8.19193,65.85000,-3.47913
65.86820,65.86000,8.30781,65.86000,-3.61301
65.87820,65.87000,8.40824,65.87000,-3.76440
65.88820,65.88000,8.49943,65.88000,-3.93607
65.89820,65.89000,8.58699,65.89000,-4.13084
65.90821,65.90000,8.67576,65.90000,-4.35119
65.91821,65.91000,8.76973,65.91000,-4.59891
65.92821,65.92000,8.87187,65.92000,-4.87483
65.93821,65.93000,8.98407,65.93000,-5.17861
65.94821,65.94000,9.10695,65.94000,-5.50867
65.95821,65.95000,9.23976,65.95000,-5.86224
65.96821,65.96000,9.38016,65.96000,-6.23541
65.97821,65.97000,9.52419,65.97000,-6.62334
65.98822,65.98000,9.66615,65.98000,-7.02042
65.99822,65.99000,9.79880,65.99000,-7.42040
66.00822,66.00000,9.91359,66.00000,-7.81664
66.01822,66.01000,10.00120,66.01000,-8.20213
66.02822,66.02000,10.05213,66.02000,-8.56970
66.03822,66.03000,10.05738,66.03000,-8.91204
66.04822,66.04000,10.00908,66.04000,-9.22179
66.05822,66.05000,9.90105,66.05000,-9.49156
66.06823,66.06000,9.72908,66.06000,-9.71407
66.07823,66.07000,9.49114,66.07000,-9.88220
66.08823,66.08000,9.18731,66.08000,-9.98921
66.09823,66.09000,8.81954,66.09000,-10.02900
66.10823,66.10000,8.39134,66.10000,-9.99637
66.11823,66.11000,7.90743,66.11000,-9.88733
66.12823,66.12000,7.37348,66.12000,-9.69933
66.13823,66.13000,6.79589,66.13000,-9.43129
66.14824,66.14000,6.18181,66.14000,-9.08355
66.15824,66.15000,5.53921,66.15000,-8.65764
66.16824,66.16000,4.87704,66.16000,-8.15585
66.17824,66.17000,4.20520,66.17000,-7.58086
66.18824,66.18000,3.53447,66.18000,-6.93535
66.19824,66.19000,2.87608,66.19000,-6.22185
66.20824,66.20000,2.24120,66.20000,-5.44274
66.21824,66.21000,1.64022,66.21000,-4.60057
66.22825,66.22000,1.08207,66.22000,-3.69863
66.23825,66.23000,0.57360,66.23000,-2.74157
66.24825,66.24000,0.11914,66.24000,-1.73610
66.25825,66.25000,-0.27959,66.25000,-0.69151
66.26825,66.26000,-0.62347,66.26000,0.38005
66.27825,66.27000,-0.91557,66.27000,1.46365
66.28825,66.28000,-1.16064,66.28000,2.54203
66.29825,66.29000,-1.36449,66.29000,3.59631
66.30825,66.30000,-1.53334,66.30000,4.60697
66.31826,66.31000,-1.67325,66.31000,5.55498
66.32826,66.32000,-1.78971,66.32000,6.42284
66.33826,66.33000,-1.88737,66.33000,7.19557
66.34826,66.34000,-1.97000,66.34000,7.86148
66.35826,66.35000,-2.04054,66.35000,8.41272
66.36826,66.36000,-2.10133,66.36000,8.84547
66.37826,66.37000,-2.15436,66.37000,9.15998
66.38826,66.38000,-2.20157,66.38000,9.36026
66.39827,66.39000,-2.24511,66.39000,9.45362
66.40827,66.40000,-2.28751,66.40000,9.45009
66.41827,66.41000,-2.33172,66.41000,9.36171
66.42827,66.42000,-2.38114,66.42000,9.20183
66.43827,66.43000,-2.43938,66.43000,8.98448
66.44827,66.44000,-2.51007,66.44000,8.72371
66.45827,66.45000,-2.59653,66.45000,8.43302
66.46827,66.46000,-2.70146,66.46000,8.12485
66.47828,66.47000,-2.82661,66.47000,7.81011
66.48828,66.48000,-2.97254,66.48000,7.49768
66.49828,66.49000,-3.13851,66.49000,7.19412
66.50828,66.50000,-3.32244,66.50000,6.90335
66.51828,66.51000,-3.52103,66.51000,6.62656
66.52828,66.52000,-3.72989,66.52000,6.36225
66.53828,66.53000,-3.94386,66.53000,6.10651
66.54828,66.54000,-4.15715,66.54000,5.85348
66.55829,66.55000,-4.36356,66.55000,5.59604
66.56829,66.56000,-4.55660,66.56000,5.32667
66.57829,66.57000,-4.72954,66.57000,5.03834
66.58829,66.58000,-4.87544,66.58000,4.72530
66.59829,66.59000,-4.98723,66.59000,4.38384
66.60829,66.60000,-5.05779,66.60000,4.01270
66.61829,66.61000,-5.08014,66.61000,3.61320
66.62829,66.62000,-5.04772,66.62000,3.18904
66.63830,66.63000,-4.95476,66.63000,2.74582
66.64830,66.64000,-4.79658,66.64000,2.29031
66.65830,66.65000,-4.56991,66.65000,1.82955
66.66830,66.66000,-4.27305,66.66000,1.37011
66.67830,66.67000,-3.90589,66.67000,0.91738
66.68830,66.68000,-3.46972,66.68000,0.47528
66.69830,66.69000,-2.96699,66.69000,0.04620
66.70830,66.70000,-2.40096,66.70000,-0.36864
66.71831,66.71000,-1.77547,66.71000,-0.76869
66.72831,66.72000,-1.09466,66.72000,-1.15340
66.73831,66.73000,-0.36294,66.73000,-1.52169
66.74831,66.74000,0.41494,66.74000,-1.87150
66.75831,66.75000,1.23385,66.75000,-2.19965
66.76831,66.76000,2.08796,66.76000,-2.50201
66.77831,66.77000,2.97067,66.77000,-2.77392
66.78831,66.78000,3.87439,66.78000,-3.01079
66.79832,66.79000,4.79054,66.79000,-3.20880
66.80832,66.80000,5.70966,66.80000,-3.36551
66.81832,66.81000,6.62165,66.81000,-3.48036
66.82832,66.82000,7.51619,66.82000,-3.55490
66.83832,66.83000,8.38319,66.83000,-3.59281
66.84832,66.84000,9.21338,66.84000,-3.59960
66.85832,66.85000,9.99884,66.85000,-3.58216
66.86832,66.86000,10.73347,66.86000,-3.54819
66.87833,66.87000,11.41332,66.87000,-3.50553
66.88833,66.88000,12.03674,66.88000,-3.46161
66.89833,66.89000,12.60434,66.89000,-3.42309
66.90833,66.90000,13.11880,66.90000,-3.39558
66.91833,66.91000,13.58452,66.91000,-3.38360
66.92833,66.92000,14.00715,66.92000,-3.39063
66.93833,66.93000,14.39314,66.93000,-3.41928
66.94833,66.94000,14.74919,66.94000,-3.47145
66.95834,66.95000,15.08173,66.95000,-3.54852
66.96834,66.96000,15.39638,66.96000,-3.65145
66.97834,66.97000,15.69748,66.97000,-3.78080
66.98834,66.98000,15.98767,66.98000,-3.93674
66.99834,66.99000,16.26762,66.99000,-4.11893
67.00834,67.00000,16.53583,67.00000,-4.32643
67.01834,67.01000,16.78872,67.01000,-4.55761
67.02834,67.02000,17.02075,67.02000,-4.81002
67.03835,67.03000,17.22484,67.03000,-5.08034
67.04835,67.04000,17.39275,67.04000,-5.36435
67.05835,67.05000,17.51559,67.05000,-5.65695
67.06835,67.06000,17.58438,67.06000,-5.95226
67.07835,67.07000,17.59042,67.07000,-6.24376
67.08835,67.08000,17.52573,67.08000,-6.52460
67.09835,67.09000,17.38325,67.09000,-6.78791
67.10835,67.10000,17.15700,67.10000,-7.02726
67.11836,67.11000,16.84215,67.11000,-7.23709
67.12836,67.12000,16.43504,67.12000,-7.41311
67.13836,67.13000,15.93326,67.13000,-7.55264
67.14836,67.14000,15.33580,67.14000,-7.65472
67.15836,67.15000,14.64331,67.15000,-7.72008
67.16836,67.16000,13.85834,67.16000,-7.75088
67.17836,67.17000,12.98569,67.17000,-7.75028
67.18836,67.18000,12.03261,67.18000,-7.72196
67.19837,67.19000,11.00880,67.19000,-7.66954
67.20837,67.20000,9.92621,67.20000,-7.59607
67.21837,67.21000,8.79858,67.21000,-7.50367
67.22837,67.22000,7.64077,67.22000,-7.39330
67.23837,67.23000,6.46800,67.23000,-7.26479
67.24837,67.24000,5.29509,67.24000,-7.11706
67.25837,67.25000,4.13579,67.25000,-6.94852
67.26837,67.26000,3.00240,67.26000,-6.75760
67.27838,67.27000,1.90555,67.27000,-6.54326
67.28838,67.28000,0.85426,67.28000,-6.30554
67.29838,67.29000,-0.14377,67.29000,-6.04591
67.30838,67.30000,-1.08180,67.30000,-5.76750
67.31838,67.31000,-1.95369,67.31000,-5.47505
67.32838,67.32000,-2.75357,67.32000,-5.17482
67.33838,67.33000,-3.47576,67.33000,-4.87410
67.34838,67.34000,-4.11476,67.34000,-4.58074
67.35839,67.35000,-4.66555,67.35000,-4.30253
67.36839,67.36000,-5.12388,67.36000,-4.04653
67.37839,67.37000,-5.48680,67.37000,-3.81856
67.38839,67.38000,-5.75297,67.38000,-3.62276
67.39839,67.39000,-5.92308,67.39000,-3.46131
67.40839,67.40000,-6.00000,67.40000,-3.33439
67.41839,67.41000,-5.98878,67.41000,-3.24033
67.42839,67.42000,-5.89662,67.42000,-3.17588
67.43840,67.43000,-5.73256,67.43000,-3.13658
67.44840,67.44000,-5.50721,67.44000,-3.11717
67.45840,67.45000,-5.23238,67.45000,-3.11198
67.46840,67.46000,-4.92069,67.46000,-3.11532
67.47840,67.47000,-4.58518,67.47000,-3.12169
67.48840,67.48000,-4.23893,67.48000,-3.12610
67.49840,67.49000,-3.89467,67.49000,-3.12419
67.50840,67.50000,-3.56438,67.50000,-3.11236
67.51841,67.51000,-3.25897,67.51000,-3.08783
67.52841,67.52000,-2.98790,67.52000,-3.04862
67.53841,67.53000,-2.75892,67.53000,-2.99343
67.54841,67.54000,-2.57783,67.54000,-2.92149
67.55841,67.55000,-2.44835,67.55000,-2.83238
67.56841,67.56000,-2.37207,67.56000,-2.72581
67.57841,67.57000,-2.34844,67.57000,-2.60149
67.58841,67.58000,-2.37498,67.58000,-2.45906
67.59842,67.59000,-2.44746,67.59000,-2.29808
67.60842,67.60000,-2.56025,67.60000,-2.11812
67.61842,67.61000,-2.70667,67.61000,-1.91896
67.62842,67.62000,-2.87941,67.62000,-1.70076
67.63842,67.63000,-3.07082,67.63000,-1.46426
67.64842,67.64000,-3.27327,67.64000,-1.21093
67.65842,67.65000,-3.47931,67.65000,-0.94313
67.66842,67.66000,-3.68189,67.66000,-0.66409
67.67843,67.67000,-3.87439,67.67000,-0.37789
67.68843,67.68000,-4.05072,67.68000,-0.08934
67.69843,67.69000,-4.20541,67.69000,0.19624
67.70843,67.70000,-4.33363,67.70000,0.47327
67.71843,67.71000,-4.43132,67.71000,0.73621
67.72843,67.72000,-4.49526,67.72000,0.97988
67.73843,67.73000,-4.52315,67.73000,1.19970
67.74843,67.74000,-4.51366,67.74000,1.39189
67.75844,67.75000,-4.46649,67.75000,1.55355
67.76844,67.76000,-4.38236,67.76000,1.68269
