Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96024,1.96000,-0.37093,1.96000,-0.17550,1.96000,-0.11715,1.96000,0.02841,1.96000,-0.37021,1.96000,-0.17543
1.97025,1.97000,-0.36941,1.97000,-0.17645,1.97000,-0.11803,1.97000,0.02859,1.97000,-0.36866,1.97000,-0.17637
1.98025,1.98000,-0.36797,1.98000,-0.17745,1.98000,-0.11891,1.98000,0.02872,1.98000,-0.36721,1.98000,-0.17737
1.99025,1.99000,-0.36670,1.99000,-0.17837,1.99000,-0.11980,1.99000,0.02895,1.99000,-0.36592,1.99000,-0.17828
2.00025,2.00000,-0.36567,2.00000,-0.17906,2.00000,-0.12069,2.00000,0.02939,2.00000,-0.36488,2.00000,-0.17897
2.01025,2.01000,-0.36494,2.01000,-0.17940,2.01000,-0.12157,2.01000,0.03010,2.01000,-0.36414,2.01000,-0.17931
2.02025,2.02000,-0.36456,2.02000,-0.17930,2.02000,-0.12243,2.02000,0.03113,2.02000,-0.36375,2.02000,-0.17920
2.03025,2.03000,-0.36454,2.03000,-0.17871,2.03000,-0.12325,2.03000,0.03244,2.03000,-0.36372,2.03000,-0.17860
2.04025,2.04000,-0.36490,2.04000,-0.17763,2.04000,-0.12400,2.04000,0.03396,2.04000,-0.36409,2.04000,-0.17751
2.05026,2.05000,-0.36566,2.05000,-0.17610,2.05000,-0.12465,2.05000,0.03558,2.05000,-0.36485,2.05000,-0.17597
2.06026,2.06000,-0.36682,2.06000,-0.17421,2.06000,-0.12518,2.06000,0.03716,2.06000,-0.36600,2.06000,-0.17407
2.07026,2.07000,-0.36838,2.07000,-0.17207,2.07000,-0.12557,2.07000,0.03857,2.07000,-0.36756,2.07000,-0.17193
2.08026,2.08000,-0.37034,2.08000,-0.16982,2.08000,-0.12582,2.08000,0.03966,2.08000,-0.36952,2.08000,-0.16967
2.09026,2.09000,-0.37268,2.09000,-0.16757,2.09000,-0.12593,2.09000,0.04034,2.09000,-0.37187,2.09000,-0.16742
2.10026,2.10000,-0.37540,2.10000,-0.16544,2.10000,-0.12590,2.10000,0.04055,2.10000,-0.37458,2.10000,-0.16529
2.11026,2.11000,-0.37844,2.11000,-0.16352,2.11000,-0.12576,2.11000,0.04028,2.11000,-0.37763,2.11000,-0.16337
2.12026,2.12000,-0.38176,2.12000,-0.16184,2.12000,-0.12553,2.12000,0.03957,2.12000,-0.38094,2.12000,-0.16169
2.13027,2.13000,-0.38526,2.13000,-0.16040,2.13000,-0.12525,2.13000,0.03848,2.13000,-0.38443,2.13000,-0.16026
2.14027,2.14000,-0.38885,2.14000,-0.15918,2.14000,-0.12498,2.14000,0.03713,2.14000,-0.38801,2.14000,-0.15904
2.15027,2.15000,-0.39240,2.15000,-0.15810,2.15000,-0.12476,2.15000,0.03563,2.15000,-0.39156,2.15000,-0.15797
2.16027,2.16000,-0.39581,2.16000,-0.15711,2.16000,-0.12465,2.16000,0.03410,2.16000,-0.39496,2.16000,-0.15698
2.17027,2.17000,-0.39897,2.17000,-0.15613,2.17000,-0.12469,2.17000,0.03265,2.17000,-0.39810,2.17000,-0.15601
2.18027,2.18000,-0.40179,2.18000,-0.15510,2.18000,-0.12492,2.18000,0.03133,2.18000,-0.40092,2.18000,-0.15498
2.19027,2.19000,-0.40423,2.19000,-0.15400,2.19000,-0.12535,2.19000,0.03020,2.19000,-0.40334,2.19000,-0.15388
2.20027,2.20000,-0.40625,2.20000,-0.15282,2.20000,-0.12598,2.20000,0.02926,2.20000,-0.40536,2.20000,-0.15270
2.21028,2.21000,-0.40789,2.21000,-0.15158,2.21000,-0.12679,2.21000,0.02849,2.21000,-0.40698,2.21000,-0.15146
2.22028,2.22000,-0.40918,2.22000,-0.15031,2.22000,-0.12772,2.22000,0.02785,2.22000,-0.40826,2.22000,-0.15020
2.23028,2.23000,-0.41019,2.23000,-0.14908,2.23000,-0.12873,2.23000,0.02730,2.23000,-0.40926,2.23000,-0.14898
2.24028,2.24000,-0.41099,2.24000,-0.14794,2.24000,-0.12971,2.24000,0.02679,2.24000,-0.41006,2.24000,-0.14784
2.25028,2.25000,-0.41167,2.25000,-0.14695,2.25000,-0.13059,2.25000,0.02628,2.25000,-0.41074,2.25000,-0.14684
2.26028,2.26000,-0.41229,2.26000,-0.14615,2.26000,-0.13128,2.26000,0.02575,2.26000,-0.41136,2.26000,-0.14604
2.27028,2.27000,-0.41290,2.27000,-0.14557,2.27000,-0.13170,2.27000,0.02518,2.27000,-0.41196,2.27000,-0.14547
2.28028,2.28000,-0.41351,2.28000,-0.14524,2.28000,-0.13180,2.28000,0.02459,2.28000,-0.41257,2.28000,-0.14514
2.29029,2.29000,-0.41411,2.29000,-0.14516,2.29000,-0.13154,2.29000,0.02398,2.29000,-0.41318,2.29000,-0.14507
2.30029,2.30000,-0.41468,2.30000,-0.14531,2.30000,-0.13092,2.30000,0.02338,2.30000,-0.41375,2.30000,-0.14522
2.31029,2.31000,-0.41514,2.31000,-0.14567,2.31000,-0.12994,2.31000,0.02282,2.31000,-0.41422,2.31000,-0.14558
2.32029,2.32000,-0.41545,2.32000,-0.14618,2.32000,-0.12866,2.32000,0.02231,2.32000,-0.41454,2.32000,-0.14609
2.33029,2.33000,-0.41554,2.33000,-0.14678,2.33000,-0.12711,2.33000,0.02188,2.33000,-0.41464,2.33000,-0.14670
2.34029,2.34000,-0.41537,2.34000,-0.14743,2.34000,-0.12536,2.34000,0.02153,2.34000,-0.41447,2.34000,-0.14735
2.35029,2.35000,-0.41490,2.35000,-0.14806,2.35000,-0.12345,2.35000,0.02124,2.35000,-0.41402,2.35000,-0.14798
2.36029,2.36000,-0.41415,2.36000,-0.14863,2.36000,-0.12144,2.36000,0.02100,2.36000,-0.41329,2.36000,-0.14856
2.37030,2.37000,-0.41314,2.37000,-0.14912,2.37000,-0.11937,2.37000,0.02076,2.37000,-0.41229,2.37000,-0.14904
2.38030,2.38000,-0.41192,2.38000,-0.14950,2.38000,-0.11726,2.38000,0.02048,2.38000,-0.41109,2.38000,-0.14942
2.39030,2.39000,-0.41056,2.39000,-0.14981,2.39000,-0.11512,2.39000,0.02012,2.39000,-0.40975,2.39000,-0.14973
2.40030,2.40000,-0.40916,2.40000,-0.15006,2.40000,-0.11297,2.40000,0.01964,2.40000,-0.40836,2.40000,-0.14999
2.41030,2.41000,-0.40781,2.41000,-0.15031,2.41000,-0.11081,2.41000,0.01901,2.41000,-0.40704,2.41000,-0.15024
2.42030,2.42000,-0.40663,2.42000,-0.15060,2.42000,-0.10865,2.42000,0.01825,2.42000,-0.40588,2.42000,-0.15052
2.43030,2.43000,-0.40573,2.43000,-0.15096,2.43000,-0.10650,2.43000,0.01735,2.43000,-0.40501,2.43000,-0.15089
2.44030,2.44000,-0.40522,2.44000,-0.15144,2.44000,-0.10436,2.44000,0.01636,2.44000,-0.40453,2.44000,-0.15138
2.45031,2.45000,-0.40521,2.45000,-0.15206,2.45000,-0.10225,2.45000,0.01532,2.45000,-0.40454,2.45000,-0.15200
2.46031,2.46000,-0.40576,2.46000,-0.15285,2.46000,-0.10017,2.46000,0.01427,2.46000,-0.40511,2.46000,-0.15279
2.47031,2.47000,-0.40693,2.47000,-0.15381,2.47000,-0.09812,2.47000,0.01328,2.47000,-0.40630,2.47000,-0.15376
2.48031,2.48000,-0.40873,2.48000,-0.15494,2.48000,-0.09611,2.48000,0.01240,2.48000,-0.40813,2.48000,-0.15488
2.49031,2.49000,-0.41115,2.49000,-0.15619,2.49000,-0.09413,2.49000,0.01169,2.49000,-0.41057,2.49000,-0.15614
2.50031,2.50000,-0.41412,2.50000,-0.15749,2.50000,-0.09215,2.50000,0.01122,2.50000,-0.41355,2.50000,-0.15744
2.51031,2.51000,-0.41752,2.51000,-0.15874,2.51000,-0.09012,2.51000,0.01105,2.51000,-0.41697,2.51000,-0.15870
2.52031,2.52000,-0.42121,2.52000,-0.15982,2.52000,-0.08799,2.52000,0.01124,2.52000,-0.42067,2.52000,-0.15977
2.53032,2.53000,-0.42499,2.53000,-0.16059,2.53000,-0.08568,2.53000,0.01181,2.53000,-0.42447,2.53000,-0.16055
2.54032,2.54000,-0.42865,2.54000,-0.16096,2.54000,-0.08311,2.54000,0.01281,2.54000,-0.42815,2.54000,-0.16092
2.55032,2.55000,-0.43197,2.55000,-0.16086,2.55000,-0.08021,2.55000,0.01424,2.55000,-0.43148,2.55000,-0.16081
2.56032,2.56000,-0.43473,2.56000,-0.16026,2.56000,-0.07693,2.56000,0.01606,2.56000,-0.43427,2.56000,-0.16021
2.57032,2.57000,-0.43677,2.57000,-0.15920,2.57000,-0.07322,2.57000,0.01824,2.57000,-0.43633,2.57000,-0.15914
2.58032,2.58000,-0.43792,2.58000,-0.15774,2.58000,-0.06909,2.58000,0.02068,2.58000,-0.43752,2.58000,-0.15768
2.59032,2.59000,-0.43810,2.59000,-0.15597,2.59000,-0.06453,2.59000,0.02328,2.59000,-0.43773,2.59000,-0.15590
2.60032,2.60000,-0.43726,2.60000,-0.15402,2.60000,-0.05959,2.60000,0.02588,2.60000,-0.43691,2.60000,-0.15394
2.61033,2.61000,-0.43539,2.61000,-0.15199,2.61000,-0.05431,2.61000,0.02834,2.61000,-0.43508,2.61000,-0.15191
2.62033,2.62000,-0.43254,2.62000,-0.15000,2.62000,-0.04876,2.62000,0.03051,2.62000,-0.43227,2.62000,-0.14992
2.63033,2.63000,-0.42878,2.63000,-0.14815,2.63000,-0.04301,2.63000,0.03226,2.63000,-0.42854,2.63000,-0.14807
2.64033,2.64000,-0.42421,2.64000,-0.14650,2.64000,-0.03715,2.64000,0.03348,2.64000,-0.42401,2.64000,-0.14641
2.65033,2.65000,-0.41893,2.65000,-0.14508,2.65000,-0.03127,2.65000,0.03412,2.65000,-0.41876,2.65000,-0.14500
2.66033,2.66000,-0.41305,2.66000,-0.14392,2.66000,-0.02547,2.66000,0.03414,2.66000,-0.41292,2.66000,-0.14383
2.67033,2.67000,-0.40668,2.67000,-0.14299,2.67000,-0.01984,2.67000,0.03360,2.67000,-0.40658,2.67000,-0.14291
2.68033,2.68000,-0.39991,2.68000,-0.14226,2.68000,-0.01448,2.68000,0.03254,2.68000,-0.39984,2.68000,-0.14218
2.69034,2.69000,-0.39284,2.69000,-0.14167,2.69000,-0.00951,2.69000,0.03108,2.69000,-0.39280,2.69000,-0.14158
2.70034,2.70000,-0.38557,2.70000,-0.14115,2.70000,-0.00501,2.70000,0.02932,2.70000,-0.38555,2.70000,-0.14106
2.71034,2.71000,-0.37820,2.71000,-0.14063,2.71000,-0.00110,2.71000,0.02738,2.71000,-0.37820,2.71000,-0.14054
2.72034,2.72000,-0.37086,2.72000,-0.14005,2.72000,0.00213,2.72000,0.02540,2.72000,-0.37087,2.72000,-0.13995
2.73034,2.73000,-0.36368,2.73000,-0.13939,2.73000,0.00458,2.73000,0.02348,2.73000,-0.36371,2.73000,-0.13929
2.74034,2.74000,-0.35688,2.74000,-0.13871,2.74000,0.00616,2.74000,0.02172,2.74000,-0.35691,2.74000,-0.13860
2.75034,2.75000,-0.35071,2.75000,-0.13813,2.75000,0.00677,2.75000,0.02021,2.75000,-0.35074,2.75000,-0.13802
2.76034,2.76000,-0.34551,2.76000,-0.13792,2.76000,0.00634,2.76000,0.01903,2.76000,-0.34554,2.76000,-0.13780
2.77035,2.77000,-0.34176,2.77000,-0.13845,2.77000,0.00481,2.77000,0.01824,2.77000,-0.34178,2.77000,-0.13834
2.78035,2.78000,-0.34001,2.78000,-0.14025,2.78000,0.00216,2.78000,0.01787,2.78000,-0.34002,2.78000,-0.14015
2.79035,2.79000,-0.34099,2.79000,-0.14401,2.79000,-0.00156,2.79000,0.01791,2.79000,-0.34098,2.79000,-0.14392
2.80035,2.80000,-0.34553,2.80000,-0.15052,2.80000,-0.00625,2.80000,0.01828,2.80000,-0.34549,2.80000,-0.15046
2.81035,2.81000,-0.35456,2.81000,-0.16071,2.81000,-0.01171,2.81000,0.01881,2.81000,-0.35450,2.81000,-0.16067
2.82035,2.82000,-0.36913,2.82000,-0.17555,2.82000,-0.01763,2.82000,0.01921,2.82000,-0.36904,2.82000,-0.17556
2.83035,2.83000,-0.39030,2.83000,-0.19608,2.83000,-0.02364,2.83000,0.01906,2.83000,-0.39019,2.83000,-0.19614
2.84035,2.84000,-0.41913,2.84000,-0.22330,2.84000,-0.02932,2.84000,0.01775,2.84000,-0.41899,2.84000,-0.22341
2.85036,2.85000,-0.45659,2.85000,-0.25811,2.85000,-0.03422,2.85000,0.01452,2.85000,-0.45643,2.85000,-0.25828
2.86036,2.86000,-0.50351,2.86000,-0.30124,2.86000,-0.03793,2.86000,0.00845,2.86000,-0.50333,2.86000,-0.30147
2.87036,2.87000,-0.56047,2.87000,-0.35317,2.87000,-0.04015,2.87000,-0.00148,2.87000,-0.56029,2.87000,-0.35345
2.88036,2.88000,-0.62782,2.88000,-0.41407,2.88000,-0.04074,2.88000,-0.01640,2.88000,-0.62764,2.88000,-0.41440
2.89036,2.89000,-0.70556,2.89000,-0.48376,2.89000,-0.03976,2.89000,-0.03741,2.89000,-0.70538,2.89000,-0.48412
2.90036,2.90000,-0.79332,2.90000,-0.56168,2.90000,-0.03748,2.90000,-0.06556,2.90000,-0.79315,2.90000,-0.56203
2.91036,2.91000,-0.89035,2.91000,-0.64685,2.91000,-0.03438,2.91000,-0.10174,2.91000,-0.89017,2.91000,-0.64718
2.92036,2.92000,-0.99547,2.92000,-0.73796,2.92000,-0.03110,2.92000,-0.14660,2.92000,-0.99529,2.92000,-0.73822
2.93037,2.93000,-1.10713,2.93000,-0.83336,2.93000,-0.02839,2.93000,-0.20046,2.93000,-1.10694,2.93000,-0.83352
2.94037,2.94000,-1.22348,2.94000,-0.93118,2.94000,-0.02705,2.94000,-0.26328,2.94000,-1.22326,2.94000,-0.93120
2.95037,2.95000,-1.34246,2.95000,-1.02947,2.95000,-0.02784,2.95000,-0.33459,2.95000,-1.34219,2.95000,-1.02932
2.96037,2.96000,-1.46196,2.96000,-1.12628,2.96000,-0.03147,2.96000,-0.41344,2.96000,-1.46162,2.96000,-1.12593
2.97037,2.97000,-1.57995,2.97000,-1.21981,2.97000,-0.03850,2.97000,-0.49842,2.97000,-1.57951,2.97000,-1.21925
2.98037,2.98000,-1.69458,2.98000,-1.30847,2.98000,-0.04937,2.98000,-0.58764,2.98000,-1.69403,2.98000,-1.30769
2.99037,2.99000,-1.80435,2.99000,-1.39096,2.99000,-0.06431,2.99000,-0.67878,2.99000,-1.80365,2.99000,-1.38998
3.00037,3.00000,-1.90809,3.00000,-1.46627,3.00000,-0.08334,3.00000,-0.76915,3.00000,-1.90724,3.00000,-1.46513
3.01038,3.01000,-2.00506,3.01000,-1.53368,3.01000,-0.10625,3.01000,-0.85581,3.01000,-2.00404,3.01000,-1.53242
3.02038,3.02000,-2.09491,3.02000,-1.59275,3.02000,-0.13259,3.02000,-0.93573,3.02000,-2.09371,3.02000,-1.59142
3.03038,3.03000,-2.17762,3.03000,-1.64326,3.03000,-0.16165,3.03000,-1.00595,3.03000,-2.17625,3.03000,-1.64191
3.04038,3.04000,-2.25348,3.04000,-1.68521,3.04000,-0.19252,3.04000,-1.06383,3.04000,-2.25195,3.04000,-1.68391
3.05038,3.05000,-2.32300,3.05000,-1.71880,3.05000,-0.22409,3.05000,-1.10718,3.05000,-2.32133,3.05000,-1.71760
3.06038,3.06000,-2.38684,3.06000,-1.74439,3.06000,-0.25513,3.06000,-1.13451,3.06000,-2.38505,3.06000,-1.74334
3.07038,3.07000,-2.44572,3.07000,-1.76256,3.07000,-0.28430,3.07000,-1.14508,3.07000,-2.44384,3.07000,-1.76167
3.08038,3.08000,-2.50037,3.08000,-1.77405,3.08000,-0.31028,3.08000,-1.13905,3.08000,-2.49844,3.08000,-1.77332
3.09039,3.09000,-2.55143,3.09000,-1.77977,3.09000,-0.33180,3.09000,-1.11744,3.09000,-2.54949,3.09000,-1.77919
3.10039,3.10000,-2.59946,3.10000,-1.78083,3.10000,-0.34778,3.10000,-1.08206,3.10000,-2.59755,3.10000,-1.78037
3.11039,3.11000,-2.64489,3.11000,-1.77848,3.11000,-0.35734,3.11000,-1.03536,3.11000,-2.64304,3.11000,-1.77808
3.12039,3.12000,-2.68800,3.12000,-1.77408,3.12000,-0.35989,3.12000,-0.98028,3.12000,-2.68626,3.12000,-1.77367
3.13039,3.13000,-2.72897,3.13000,-1.76903,3.13000,-0.35516,3.13000,-0.91999,3.13000,-2.72736,3.13000,-1.76854
3.14039,3.14000,-2.76789,3.14000,-1.76466,3.14000,-0.34320,3.14000,-0.85765,3.14000,-2.76642,3.14000,-1.76402
3.15039,3.15000,-2.80475,3.15000,-1.76217,3.15000,-0.32436,3.15000,-0.79623,3.15000,-2.80345,3.15000,-1.76130
3.16039,3.16000,-2.83954,3.16000,-1.76250,3.16000,-0.29924,3.16000,-0.73830,3.16000,-2.83841,3.16000,-1.76134
3.17040,3.17000,-2.87217,3.17000,-1.76628,3.17000,-0.26866,3.17000,-0.68593,3.17000,-2.87123,3.17000,-1.76479
3.18040,3.18000,-2.90257,3.18000,-1.77380,3.18000,-0.23354,3.18000,-0.64061,3.18000,-2.90181,3.18000,-1.77196
3.19040,3.19000,-2.93062,3.19000,-1.78502,3.19000,-0.19488,3.19000,-0.60331,3.19000,-2.93004,3.19000,-1.78280
3.20040,3.20000,-2.95619,3.20000,-1.79954,3.20000,-0.15368,3.20000,-0.57442,3.20000,-2.95579,3.20000,-1.79695
3.21040,3.21000,-2.97913,3.21000,-1.81672,3.21000,-0.11088,3.21000,-0.55393,3.21000,-2.97891,3.21000,-1.81379
3.22040,3.22000,-2.99927,3.22000,-1.83576,3.22000,-0.06737,3.22000,-0.54145,3.22000,-2.99922,3.22000,-1.83253
3.23040,3.23000,-3.01642,3.23000,-1.85574,3.23000,-0.02396,3.23000,-0.53635,3.23000,-3.01652,3.23000,-1.85226
3.24040,3.24000,-3.03037,3.24000,-1.87576,3.24000,0.01860,3.24000,-0.53782,3.24000,-3.03063,3.24000,-1.87208
3.25041,3.25000,-3.04096,3.25000,-1.89499,3.25000,0.05965,3.25000,-0.54496,3.25000,-3.04138,3.25000,-1.89118
3.26041,3.26000,-3.04809,3.26000,-1.91275,3.26000,0.09855,3.26000,-0.55687,3.26000,-3.04865,3.26000,-1.90888
3.27041,3.27000,-3.05176,3.27000,-1.92857,3.27000,0.13468,3.27000,-0.57267,3.27000,-3.05245,3.27000,-1.92470
3.28041,3.28000,-3.05211,3.28000,-1.94217,3.28000,0.16743,3.28000,-0.59155,3.28000,-3.05291,3.28000,-1.93836
3.29041,3.29000,-3.04940,3.29000,-1.95348,3.29000,0.19624,3.29000,-0.61280,3.29000,-3.05029,3.29000,-1.94979
3.30041,3.30000,-3.04404,3.30000,-1.96261,3.30000,0.22052,3.30000,-0.63587,3.30000,-3.04500,3.30000,-1.95911
3.31041,3.31000,-3.03652,3.31000,-1.96981,3.31000,0.23978,3.31000,-0.66032,3.31000,-3.03752,3.31000,-1.96655
3.32041,3.32000,-3.02735,3.32000,-1.97540,3.32000,0.25354,3.32000,-0.68588,3.32000,-3.02835,3.32000,-1.97245
3.33042,3.33000,-3.01704,3.33000,-1.97973,3.33000,0.26142,3.33000,-0.71241,3.33000,-3.01802,3.33000,-1.97716
3.34042,3.34000,-3.00605,3.34000,-1.98312,3.34000,0.26313,3.34000,-0.73989,3.34000,-3.00697,3.34000,-1.98100
3.35042,3.35000,-2.99474,3.35000,-1.98580,3.35000,0.25849,3.35000,-0.76838,3.35000,-2.99557,3.35000,-1.98421
3.36042,3.36000,-2.98336,3.36000,-1.98787,3.36000,0.24742,3.36000,-0.79797,3.36000,-2.98408,3.36000,-1.98691
3.37042,3.37000,-2.97209,3.37000,-1.98929,3.37000,0.22998,3.37000,-0.82873,3.37000,-2.97268,3.37000,-1.98905
3.38042,3.38000,-2.96096,3.38000,-1.98987,3.38000,0.20637,3.38000,-0.86064,3.38000,-2.96142,3.38000,-1.99047
3.39042,3.39000,-2.94992,3.39000,-1.98932,3.39000,0.17691,3.39000,-0.89359,3.39000,-2.95025,3.39000,-1.99087
3.40042,3.40000,-2.93879,3.40000,-1.98729,3.40000,0.14211,3.40000,-0.92734,3.40000,-2.93901,3.40000,-1.98988
3.41043,3.41000,-2.92731,3.41000,-1.98340,3.41000,0.10265,3.41000,-0.96154,3.41000,-2.92746,3.41000,-1.98716
3.42043,3.42000,-2.91515,3.42000,-1.97739,3.42000,0.05935,3.42000,-0.99574,3.42000,-2.91528,3.42000,-1.98240
3.43043,3.43000,-2.90195,3.43000,-1.96909,3.43000,0.01315,3.43000,-1.02944,3.43000,-2.90211,3.43000,-1.97543
3.44043,3.44000,-2.88739,3.44000,-1.95849,3.44000,-0.03489,3.44000,-1.06213,3.44000,-2.88764,3.44000,-1.96624
3.45043,3.45000,-2.87122,3.45000,-1.94578,3.45000,-0.08371,3.45000,-1.09331,3.45000,-2.87165,3.45000,-1.95495
3.46043,3.46000,-2.85337,3.46000,-1.93129,3.46000,-0.13225,3.46000,-1.12254,3.46000,-2.85405,3.46000,-1.94189
3.47043,3.47000,-2.83395,3.47000,-1.91550,3.47000,-0.17954,3.47000,-1.14947,3.47000,-2.83497,3.47000,-1.92750
3.48043,3.48000,-2.81333,3.48000,-1.89898,3.48000,-0.22477,3.48000,-1.17385,3.48000,-2.81474,3.48000,-1.91233
3.49044,3.49000,-2.79206,3.49000,-1.88239,3.49000,-0.26731,3.49000,-1.19552,3.49000,-2.79392,3.49000,-1.89698
3.50044,3.50000,-2.77088,3.50000,-1.86635,3.50000,-0.30677,3.50000,-1.21440,3.50000,-2.77323,3.50000,-1.88207
3.51044,3.51000,-2.75063,3.51000,-1.85143,3.51000,-0.34296,3.51000,-1.23048,3.51000,-2.75349,3.51000,-1.86815
3.52044,3.52000,-2.73213,3.52000,-1.83809,3.52000,-0.37590,3.52000,-1.24375,3.52000,-2.73549,3.52000,-1.85565
3.53044,3.53000,-2.71607,3.53000,-1.82662,3.53000,-0.40573,3.53000,-1.25423,3.53000,-2.71990,3.53000,-1.84486
3.54044,3.54000,-2.70287,3.54000,-1.81710,3.54000,-0.43264,3.54000,-1.26193,3.54000,-2.70715,3.54000,-1.83586
3.55044,3.55000,-2.69269,3.55000,-1.80942,3.55000,-0.45682,3.55000,-1.26686,3.55000,-2.69735,3.55000,-1.82855
3.56044,3.56000,-2.68534,3.56000,-1.80327,3.56000,-0.47834,3.56000,-1.26899,3.56000,-2.69031,3.56000,-1.82262
3.57044,3.57000,-2.68032,3.57000,-1.79819,3.57000,-0.49722,3.57000,-1.26834,3.57000,-2.68554,3.57000,-1.81764
3.58045,3.58000,-2.67689,3.58000,-1.79360,3.58000,-0.51331,3.58000,-1.26493,3.58000,-2.68229,3.58000,-1.81304
3.59045,3.59000,-2.67416,3.59000,-1.78889,3.59000,-0.52641,3.59000,-1.25886,3.59000,-2.67965,3.59000,-1.80823
3.60045,3.60000,-2.67114,3.60000,-1.78345,3.60000,-0.53624,3.60000,-1.25029,3.60000,-2.67667,3.60000,-1.80263
3.61045,3.61000,-2.66687,3.61000,-1.77675,3.61000,-0.54255,3.61000,-1.23949,3.61000,-2.67237,3.61000,-1.79572
3.62045,3.62000,-2.66046,3.62000,-1.76840,3.62000,-0.54512,3.62000,-1.22683,3.62000,-2.66588,3.62000,-1.78714
3.63045,3.63000,-2.65117,3.63000,-1.75816,3.63000,-0.54384,3.63000,-1.21274,3.63000,-2.65647,3.63000,-1.77665
3.64045,3.64000,-2.63841,3.64000,-1.74598,3.64000,-0.53872,3.64000,-1.19775,3.64000,-2.64356,3.64000,-1.76423
3.65045,3.65000,-2.62181,3.65000,-1.73196,3.65000,-0.52994,3.65000,-1.18242,3.65000,-2.62678,3.65000,-1.74998
3.66046,3.66000,-2.60115,3.66000,-1.71635,3.66000,-0.51777,3.66000,-1.16730,3.66000,-2.60594,3.66000,-1.73418
3.67046,3.67000,-2.57645,3.67000,-1.69953,3.67000,-0.50266,3.67000,-1.15291,3.67000,-2.58104,3.67000,-1.71718
3.68046,3.68000,-2.54785,3.68000,-1.68192,3.68000,-0.48511,3.68000,-1.13975,3.68000,-2.55225,3.68000,-1.69945
3.69046,3.69000,-2.51567,3.69000,-1.66401,3.69000,-0.46571,3.69000,-1.12819,3.69000,-2.51988,3.69000,-1.68145
3.70046,3.70000,-2.48035,3.70000,-1.64628,3.70000,-0.44509,3.70000,-1.11856,3.70000,-2.48437,3.70000,-1.66368
3.71046,3.71000,-2.44243,3.71000,-1.62920,3.71000,-0.42388,3.71000,-1.11107,3.71000,-2.44629,3.71000,-1.64662
3.72046,3.72000,-2.40258,3.72000,-1.61322,3.72000,-0.40269,3.72000,-1.10587,3.72000,-2.40627,3.72000,-1.63069
3.73046,3.73000,-2.36149,3.73000,-1.59873,3.73000,-0.38209,3.73000,-1.10300,3.73000,-2.36504,3.73000,-1.61629
3.74047,3.74000,-2.31995,3.74000,-1.58606,3.74000,-0.36260,3.74000,-1.10246,3.74000,-2.32337,3.74000,-1.60376
3.75047,3.75000,-2.27874,3.75000,-1.57548,3.75000,-0.34465,3.75000,-1.10414,3.75000,-2.28205,3.75000,-1.59335
3.76047,3.76000,-2.23868,3.76000,-1.56715,3.76000,-0.32860,3.76000,-1.10788,3.76000,-2.24190,3.76000,-1.58524
3.77047,3.77000,-2.20054,3.77000,-1.56114,3.77000,-0.31470,3.77000,-1.11348,3.77000,-2.20370,3.77000,-1.57948
3.78047,3.78000,-2.16506,3.78000,-1.55740,3.78000,-0.30315,3.78000,-1.12065,3.78000,-2.16816,3.78000,-1.57603
3.79047,3.79000,-2.13286,3.79000,-1.55576,3.79000,-0.29400,3.79000,-1.12910,3.79000,-2.13594,3.79000,-1.57471
3.80047,3.80000,-2.10445,3.80000,-1.55590,3.80000,-0.28726,3.80000,-1.13850,3.80000,-2.10752,3.80000,-1.57521
3.81047,3.81000,-2.08017,3.81000,-1.55743,3.81000,-0.28279,3.81000,-1.14853,3.81000,-2.08324,3.81000,-1.57713
3.82048,3.82000,-2.06016,3.82000,-1.55986,3.82000,-0.28038,3.82000,-1.15893,3.82000,-2.06325,3.82000,-1.57999
3.83048,3.83000,-2.04436,3.83000,-1.56270,3.83000,-0.27970,3.83000,-1.16945,3.83000,-2.04749,3.83000,-1.58330
3.84048,3.84000,-2.03253,3.84000,-1.56548,3.84000,-0.28037,3.84000,-1.17995,3.84000,-2.03572,3.84000,-1.58658
3.85048,3.85000,-2.02426,3.85000,-1.56778,3.85000,-0.28197,3.85000,-1.19034,3.85000,-2.02750,3.85000,-1.58943
3.86048,3.86000,-2.01901,3.86000,-1.56932,3.86000,-0.28404,3.86000,-1.20058,3.86000,-2.02231,3.86000,-1.59154
3.87048,3.87000,-2.01616,3.87000,-1.56990,3.87000,-0.28616,3.87000,-1.21070,3.87000,-2.01952,3.87000,-1.59272
3.88048,3.88000,-2.01510,3.88000,-1.56947,3.88000,-0.28796,3.88000,-1.22078,3.88000,-2.01851,3.88000,-1.59290
3.89048,3.89000,-2.01523,3.89000,-1.56808,3.89000,-0.28911,3.89000,-1.23087,3.89000,-2.01870,3.89000,-1.59214
3.90049,3.90000,-2.01604,3.90000,-1.56588,3.90000,-0.28935,3.90000,-1.24104,3.90000,-2.01954,3.90000,-1.59056
