Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.92024,1.92000,-0.42409,1.92000,-0.14485,1.92000,-0.11690,1.92000,-0.00480,1.92000,-0.56167,1.92000,-0.07312
1.93024,1.93000,-0.42464,1.93000,-0.14077,1.93000,-0.11481,1.93000,-0.00393,1.93000,-0.55666,1.93000,-0.07738
1.94024,1.94000,-0.42506,1.94000,-0.13688,1.94000,-0.11269,1.94000,-0.00298,1.94000,-0.55153,1.94000,-0.08155
1.95024,1.95000,-0.42531,1.95000,-0.13323,1.95000,-0.11058,1.95000,-0.00198,1.95000,-0.54770,1.95000,-0.08547
1.96024,1.96000,-0.42541,1.96000,-0.12986,1.96000,-0.10851,1.96000,-0.00099,1.96000,-0.54533,1.96000,-0.08896
1.97025,1.97000,-0.42534,1.97000,-0.12677,1.97000,-0.10651,1.97000,-0.00006,1.97000,-0.54337,1.97000,-0.09184
1.98025,1.98000,-0.42514,1.98000,-0.12396,1.98000,-0.10461,1.98000,0.00076,1.98000,-0.54208,1.98000,-0.09389
1.99025,1.99000,-0.42482,1.99000,-0.12139,1.99000,-0.10283,1.99000,0.00144,1.99000,-0.54241,1.99000,-0.09490
2.00025,2.00000,-0.42442,2.00000,-0.11900,2.00000,-0.10118,2.00000,0.00196,2.00000,-0.54639,2.00000,-0.09470
2.01025,2.01000,-0.42396,2.01000,-0.11673,2.01000,-0.09968,2.01000,0.00232,2.01000,-0.55054,2.01000,-0.09317
2.02025,2.02000,-0.42346,2.02000,-0.11453,2.02000,-0.09834,2.02000,0.00251,2.02000,-0.55235,2.02000,-0.09031
2.03025,2.03000,-0.42293,2.03000,-0.11234,2.03000,-0.09716,2.03000,0.00257,2.03000,-0.55332,2.03000,-0.08622
2.04025,2.04000,-0.42239,2.04000,-0.11010,2.04000,-0.09612,2.04000,0.00252,2.04000,-0.55341,2.04000,-0.08120
2.05026,2.05000,-0.42184,2.05000,-0.10780,2.05000,-0.09520,2.05000,0.00242,2.05000,-0.55215,2.05000,-0.07563
2.06026,2.06000,-0.42132,2.06000,-0.10542,2.06000,-0.09437,2.06000,0.00231,2.06000,-0.55033,2.06000,-0.07006
2.07026,2.07000,-0.42083,2.07000,-0.10295,2.07000,-0.09362,2.07000,0.00223,2.07000,-0.54749,2.07000,-0.06507
2.08026,2.08000,-0.42040,2.08000,-0.10041,2.08000,-0.09290,2.08000,0.00223,2.08000,-0.54444,2.08000,-0.06128
2.09026,2.09000,-0.42008,2.09000,-0.09780,2.09000,-0.09220,2.09000,0.00235,2.09000,-0.54440,2.09000,-0.05924
2.10026,2.10000,-0.41989,2.10000,-0.09516,2.10000,-0.09149,2.10000,0.00262,2.10000,-0.55075,2.10000,-0.05940
2.11026,2.11000,-0.41985,2.11000,-0.09251,2.11000,-0.09078,2.11000,0.00304,2.11000,-0.56048,2.11000,-0.06207
2.12026,2.12000,-0.41999,2.12000,-0.08985,2.12000,-0.09006,2.12000,0.00362,2.12000,-0.56856,2.12000,-0.06737
2.13027,2.13000,-0.42033,2.13000,-0.08719,2.13000,-0.08933,2.13000,0.00435,2.13000,-0.57575,2.13000,-0.07524
2.14027,2.14000,-0.42085,2.14000,-0.08453,2.14000,-0.08861,2.14000,0.00520,2.14000,-0.58217,2.14000,-0.08542
2.15027,2.15000,-0.42157,2.15000,-0.08182,2.15000,-0.08792,2.15000,0.00616,2.15000,-0.58494,2.15000,-0.09746
2.16027,2.16000,-0.42246,2.16000,-0.07905,2.16000,-0.08726,2.16000,0.00719,2.16000,-0.58482,2.16000,-0.11083
2.17027,2.17000,-0.42352,2.17000,-0.07618,2.17000,-0.08665,2.17000,0.00827,2.17000,-0.58507,2.17000,-0.12488
2.18027,2.18000,-0.42473,2.18000,-0.07317,2.18000,-0.08612,2.18000,0.00936,2.18000,-0.58536,2.18000,-0.13897
2.19027,2.19000,-0.42604,2.19000,-0.06999,2.19000,-0.08569,2.19000,0.01044,2.19000,-0.58530,2.19000,-0.15249
2.20027,2.20000,-0.42743,2.20000,-0.06663,2.20000,-0.08541,2.20000,0.01148,2.20000,-0.58505,2.20000,-0.16493
2.21028,2.21000,-0.42885,2.21000,-0.06310,2.21000,-0.08528,2.21000,0.01247,2.21000,-0.58413,2.21000,-0.17589
2.22028,2.22000,-0.43024,2.22000,-0.05943,2.22000,-0.08534,2.22000,0.01337,2.22000,-0.58331,2.22000,-0.18512
2.23028,2.23000,-0.43152,2.23000,-0.05566,2.23000,-0.08559,2.23000,0.01419,2.23000,-0.58268,2.23000,-0.19252
2.24028,2.24000,-0.43265,2.24000,-0.05185,2.24000,-0.08605,2.24000,0.01493,2.24000,-0.58502,2.24000,-0.19812
2.25028,2.25000,-0.43356,2.25000,-0.04804,2.25000,-0.08668,2.25000,0.01557,2.25000,-0.58514,2.25000,-0.20207
2.26028,2.26000,-0.43421,2.26000,-0.04432,2.26000,-0.08747,2.26000,0.01613,2.26000,-0.58569,2.26000,-0.20461
2.27028,2.27000,-0.43459,2.27000,-0.04071,2.27000,-0.08837,2.27000,0.01662,2.27000,-0.58554,2.27000,-0.20601
2.28028,2.28000,-0.43467,2.28000,-0.03725,2.28000,-0.08935,2.28000,0.01705,2.28000,-0.58685,2.28000,-0.20654
2.29029,2.29000,-0.43449,2.29000,-0.03394,2.29000,-0.09034,2.29000,0.01741,2.29000,-0.59115,2.29000,-0.20645
2.30029,2.30000,-0.43406,2.30000,-0.03079,2.30000,-0.09132,2.30000,0.01772,2.30000,-0.59839,2.30000,-0.20594
2.31029,2.31000,-0.43344,2.31000,-0.02776,2.31000,-0.09224,2.31000,0.01796,2.31000,-0.60429,2.31000,-0.20515
2.32029,2.32000,-0.43267,2.32000,-0.02482,2.32000,-0.09308,2.32000,0.01813,2.32000,-0.61027,2.32000,-0.20417
2.33029,2.33000,-0.43180,2.33000,-0.02192,2.33000,-0.09382,2.33000,0.01823,2.33000,-0.61792,2.33000,-0.20307
2.34029,2.34000,-0.43088,2.34000,-0.01903,2.34000,-0.09445,2.34000,0.01826,2.34000,-0.62120,2.34000,-0.20189
2.35029,2.35000,-0.42996,2.35000,-0.01611,2.35000,-0.09498,2.35000,0.01825,2.35000,-0.61367,2.35000,-0.20066
2.36029,2.36000,-0.42906,2.36000,-0.01312,2.36000,-0.09541,2.36000,0.01820,2.36000,-0.60548,2.36000,-0.19946
2.37030,2.37000,-0.42820,2.37000,-0.01007,2.37000,-0.09577,2.37000,0.01815,2.37000,-0.59802,2.37000,-0.19838
2.38030,2.38000,-0.42740,2.38000,-0.00696,2.38000,-0.09610,2.38000,0.01813,2.38000,-0.58800,2.38000,-0.19760
2.39030,2.39000,-0.42665,2.39000,-0.00384,2.39000,-0.09644,2.39000,0.01818,2.39000,-0.57553,2.39000,-0.19735
2.40030,2.40000,-0.42593,2.40000,-0.00075,2.40000,-0.09683,2.40000,0.01834,2.40000,-0.56756,2.40000,-0.19792
2.41030,2.41000,-0.42523,2.41000,0.00222,2.41000,-0.09731,2.41000,0.01863,2.41000,-0.55700,2.41000,-0.19966
2.42030,2.42000,-0.42453,2.42000,0.00498,2.42000,-0.09793,2.42000,0.01906,2.42000,-0.54506,2.42000,-0.20289
2.43030,2.43000,-0.42382,2.43000,0.00741,2.43000,-0.09871,2.43000,0.01964,2.43000,-0.53645,2.43000,-0.20791
2.44030,2.44000,-0.42308,2.44000,0.00941,2.44000,-0.09967,2.44000,0.02034,2.44000,-0.53054,2.44000,-0.21493
2.45031,2.45000,-0.42234,2.45000,0.01091,2.45000,-0.10082,2.45000,0.02115,2.45000,-0.52911,2.45000,-0.22406
2.46031,2.46000,-0.42161,2.46000,0.01184,2.46000,-0.10215,2.46000,0.02199,2.46000,-0.52979,2.46000,-0.23521
2.47031,2.47000,-0.42093,2.47000,0.01219,2.47000,-0.10364,2.47000,0.02283,2.47000,-0.52985,2.47000,-0.24815
2.48031,2.48000,-0.42036,2.48000,0.01198,2.48000,-0.10526,2.48000,0.02361,2.48000,-0.52587,2.48000,-0.26246
2.49031,2.49000,-0.41993,2.49000,0.01129,2.49000,-0.10696,2.49000,0.02426,2.49000,-0.52292,2.49000,-0.27760
2.50031,2.50000,-0.41970,2.50000,0.01024,2.50000,-0.10871,2.50000,0.02474,2.50000,-0.52582,2.50000,-0.29293
2.51031,2.51000,-0.41972,2.51000,0.00895,2.51000,-0.11044,2.51000,0.02502,2.51000,-0.53120,2.51000,-0.30777
2.52031,2.52000,-0.42004,2.52000,0.00760,2.52000,-0.11213,2.52000,0.02507,2.52000,-0.53478,2.52000,-0.32154
2.53032,2.53000,-0.42070,2.53000,0.00634,2.53000,-0.11377,2.53000,0.02489,2.53000,-0.53944,2.53000,-0.33377
2.54032,2.54000,-0.42171,2.54000,0.00531,2.54000,-0.11535,2.54000,0.02450,2.54000,-0.53877,2.54000,-0.34415
2.55032,2.55000,-0.42311,2.55000,0.00464,2.55000,-0.11691,2.55000,0.02391,2.55000,-0.53864,2.55000,-0.35259
2.56032,2.56000,-0.42487,2.56000,0.00442,2.56000,-0.11851,2.56000,0.02316,2.56000,-0.53643,2.56000,-0.35916
2.57032,2.57000,-0.42697,2.57000,0.00469,2.57000,-0.12018,2.57000,0.02226,2.57000,-0.53486,2.57000,-0.36406
2.58032,2.58000,-0.42935,2.58000,0.00548,2.58000,-0.12197,2.58000,0.02127,2.58000,-0.52654,2.58000,-0.36757
2.59032,2.59000,-0.43193,2.59000,0.00677,2.59000,-0.12393,2.59000,0.02020,2.59000,-0.51524,2.59000,-0.37000
2.60032,2.60000,-0.43459,2.60000,0.00853,2.60000,-0.12605,2.60000,0.01911,2.60000,-0.49928,2.60000,-0.37165
2.61033,2.61000,-0.43721,2.61000,0.01069,2.61000,-0.12829,2.61000,0.01801,2.61000,-0.49149,2.61000,-0.37276
2.62033,2.62000,-0.43967,2.62000,0.01318,2.62000,-0.13061,2.62000,0.01695,2.62000,-0.48666,2.62000,-0.37353
2.63033,2.63000,-0.44182,2.63000,0.01593,2.63000,-0.13292,2.63000,0.01593,2.63000,-0.48288,2.63000,-0.37413
2.64033,2.64000,-0.44357,2.64000,0.01887,2.64000,-0.13511,2.64000,0.01499,2.64000,-0.47617,2.64000,-0.37470
2.65033,2.65000,-0.44484,2.65000,0.02193,2.65000,-0.13708,2.65000,0.01412,2.65000,-0.47085,2.65000,-0.37538
2.66033,2.66000,-0.44559,2.66000,0.02506,2.66000,-0.13870,2.66000,0.01335,2.66000,-0.46440,2.66000,-0.37631
2.67033,2.67000,-0.44583,2.67000,0.02825,2.67000,-0.13988,2.67000,0.01267,2.67000,-0.45812,2.67000,-0.37766
2.68033,2.68000,-0.44558,2.68000,0.03150,2.68000,-0.14053,2.68000,0.01208,2.68000,-0.45536,2.68000,-0.37958
2.69034,2.69000,-0.44491,2.69000,0.03482,2.69000,-0.14062,2.69000,0.01158,2.69000,-0.45284,2.69000,-0.38224
2.70034,2.70000,-0.44391,2.70000,0.03827,2.70000,-0.14012,2.70000,0.01117,2.70000,-0.45170,2.70000,-0.38578
2.71034,2.71000,-0.44266,2.71000,0.04187,2.71000,-0.13906,2.71000,0.01084,2.71000,-0.45316,2.71000,-0.39031
2.72034,2.72000,-0.44122,2.72000,0.04569,2.72000,-0.13750,2.72000,0.01062,2.72000,-0.45035,2.72000,-0.39591
2.73034,2.73000,-0.43967,2.73000,0.04973,2.73000,-0.13553,2.73000,0.01049,2.73000,-0.44492,2.73000,-0.40261
2.74034,2.74000,-0.43806,2.74000,0.05401,2.74000,-0.13328,2.74000,0.01046,2.74000,-0.44047,2.74000,-0.41041
2.75034,2.75000,-0.43642,2.75000,0.05849,2.75000,-0.13087,2.75000,0.01054,2.75000,-0.43627,2.75000,-0.41928
2.76034,2.76000,-0.43480,2.76000,0.06310,2.76000,-0.12845,2.76000,0.01071,2.76000,-0.43287,2.76000,-0.42915
2.77035,2.77000,-0.43325,2.77000,0.06774,2.77000,-0.12615,2.77000,0.01097,2.77000,-0.42822,2.77000,-0.43996
2.78035,2.78000,-0.43180,2.78000,0.07230,2.78000,-0.12410,2.78000,0.01130,2.78000,-0.41980,2.78000,-0.45163
2.79035,2.79000,-0.43052,2.79000,0.07665,2.79000,-0.12242,2.79000,0.01165,2.79000,-0.41903,2.79000,-0.46407
2.80035,2.80000,-0.42948,2.80000,0.08064,2.80000,-0.12121,2.80000,0.01200,2.80000,-0.42284,2.80000,-0.47718
2.81035,2.81000,-0.42871,2.81000,0.08418,2.81000,-0.12054,2.81000,0.01230,2.81000,-0.42600,2.81000,-0.49083
2.82035,2.82000,-0.42828,2.82000,0.08718,2.82000,-0.12047,2.82000,0.01250,2.82000,-0.42826,2.82000,-0.50486
2.83035,2.83000,-0.42817,2.83000,0.08961,2.83000,-0.12102,2.83000,0.01256,2.83000,-0.42710,2.83000,-0.51908
2.84035,2.84000,-0.42837,2.84000,0.09150,2.84000,-0.12219,2.84000,0.01246,2.84000,-0.41621,2.84000,-0.53326
2.85036,2.85000,-0.42880,2.85000,0.09293,2.85000,-0.12392,2.85000,0.01217,2.85000,-0.40430,2.85000,-0.54712
2.86036,2.86000,-0.42931,2.86000,0.09403,2.86000,-0.12614,2.86000,0.01168,2.86000,-0.39787,2.86000,-0.56037
2.87036,2.87000,-0.42972,2.87000,0.09499,2.87000,-0.12870,2.87000,0.01099,2.87000,-0.39312,2.87000,-0.57269
2.88036,2.88000,-0.42981,2.88000,0.09604,2.88000,-0.13145,2.88000,0.01009,2.88000,-0.38917,2.88000,-0.58377
2.89036,2.89000,-0.42936,2.89000,0.09739,2.89000,-0.13420,2.89000,0.00899,2.89000,-0.38397,2.89000,-0.59333
2.90036,2.90000,-0.42813,2.90000,0.09926,2.90000,-0.13674,2.90000,0.00771,2.90000,-0.37778,2.90000,-0.60117
2.91036,2.91000,-0.42597,2.91000,0.10183,2.91000,-0.13887,2.91000,0.00626,2.91000,-0.37312,2.91000,-0.60714
2.92036,2.92000,-0.42278,2.92000,0.10518,2.92000,-0.14042,2.92000,0.00469,2.92000,-0.36994,2.92000,-0.61124
2.93037,2.93000,-0.41857,2.93000,0.10931,2.93000,-0.14124,2.93000,0.00305,2.93000,-0.37074,2.93000,-0.61359
2.94037,2.94000,-0.41345,2.94000,0.11411,2.94000,-0.14127,2.94000,0.00141,2.94000,-0.37295,2.94000,-0.61443
2.95037,2.95000,-0.40765,2.95000,0.11936,2.95000,-0.14050,2.95000,-0.00014,2.95000,-0.37765,2.95000,-0.61411
2.96037,2.96000,-0.40147,2.96000,0.12475,2.96000,-0.13902,2.96000,-0.00148,2.96000,-0.37953,2.96000,-0.61307
2.97037,2.97000,-0.39522,2.97000,0.12992,2.97000,-0.13697,2.97000,-0.00252,2.97000,-0.37733,2.97000,-0.61178
2.98037,2.98000,-0.38924,2.98000,0.13449,2.98000,-0.13454,2.98000,-0.00313,2.98000,-0.36873,2.98000,-0.61069
2.99037,2.99000,-0.38378,2.99000,0.13810,2.99000,-0.13195,2.99000,-0.00324,2.99000,-0.35923,2.99000,-0.61023
3.00037,3.00000,-0.37902,3.00000,0.14050,3.00000,-0.12939,3.00000,-0.00278,3.00000,-0.35042,3.00000,-0.61076
3.01038,3.01000,-0.37499,3.01000,0.14154,3.01000,-0.12700,3.01000,-0.00172,3.01000,-0.34621,3.01000,-0.61256
3.02038,3.02000,-0.37161,3.02000,0.14122,3.02000,-0.12486,3.02000,-0.00008,3.02000,-0.34970,3.02000,-0.61578
3.03038,3.03000,-0.36870,3.03000,0.13968,3.03000,-0.12297,3.03000,0.00208,3.03000,-0.35660,3.03000,-0.62053
3.04038,3.04000,-0.36595,3.04000,0.13722,3.04000,-0.12124,3.04000,0.00465,3.04000,-0.36521,3.04000,-0.62678
3.05038,3.05000,-0.36303,3.05000,0.13424,3.05000,-0.11950,3.05000,0.00749,3.05000,-0.37002,3.05000,-0.63443
3.06038,3.06000,-0.35957,3.06000,0.13122,3.06000,-0.11757,3.06000,0.01044,3.06000,-0.36900,3.06000,-0.64330
3.07038,3.07000,-0.35524,3.07000,0.12866,3.07000,-0.11523,3.07000,0.01330,3.07000,-0.36249,3.07000,-0.65314
3.08038,3.08000,-0.34972,3.08000,0.12704,3.08000,-0.11227,3.08000,0.01588,3.08000,-0.35078,3.08000,-0.66364
3.09039,3.09000,-0.34281,3.09000,0.12676,3.09000,-0.10853,3.09000,0.01801,3.09000,-0.33705,3.09000,-0.67446
3.10039,3.10000,-0.33438,3.10000,0.12812,3.10000,-0.10389,3.10000,0.01954,3.10000,-0.32597,3.10000,-0.68523
3.11039,3.11000,-0.32443,3.11000,0.13127,3.11000,-0.09827,3.11000,0.02039,3.11000,-0.31404,3.11000,-0.69561
3.12039,3.12000,-0.31305,3.12000,0.13624,3.12000,-0.09167,3.12000,0.02050,3.12000,-0.30354,3.12000,-0.70524
3.13039,3.13000,-0.30048,3.13000,0.14289,3.13000,-0.08413,3.13000,0.01988,3.13000,-0.29317,3.13000,-0.71386
3.14039,3.14000,-0.28701,3.14000,0.15096,3.14000,-0.07577,3.14000,0.01858,3.14000,-0.28066,3.14000,-0.72125
3.15039,3.15000,-0.27300,3.15000,0.16011,3.15000,-0.06675,3.15000,0.01667,3.15000,-0.26011,3.15000,-0.72728
3.16039,3.16000,-0.25884,3.16000,0.16994,3.16000,-0.05727,3.16000,0.01428,3.16000,-0.23299,3.16000,-0.73190
3.17040,3.17000,-0.24489,3.17000,0.18004,3.17000,-0.04755,3.17000,0.01149,3.17000,-0.20222,3.17000,-0.73513
3.18040,3.18000,-0.23147,3.18000,0.19007,3.18000,-0.03779,3.18000,0.00842,3.18000,-0.17985,3.18000,-0.73705
3.19040,3.19000,-0.21881,3.19000,0.19972,3.19000,-0.02819,3.19000,0.00514,3.19000,-0.16374,3.19000,-0.73780
3.20040,3.20000,-0.20707,3.20000,0.20883,3.20000,-0.01892,3.20000,0.00171,3.20000,-0.15624,3.20000,-0.73751
3.21040,3.21000,-0.19631,3.21000,0.21730,3.21000,-0.01008,3.21000,-0.00183,3.21000,-0.15558,3.21000,-0.73632
3.22040,3.22000,-0.18652,3.22000,0.22518,3.22000,-0.00174,3.22000,-0.00546,3.22000,-0.15639,3.22000,-0.73432
3.23040,3.23000,-0.17764,3.23000,0.23257,3.23000,0.00606,3.23000,-0.00913,3.23000,-0.15400,3.23000,-0.73159
3.24040,3.24000,-0.16958,3.24000,0.23965,3.24000,0.01335,3.24000,-0.01285,3.24000,-0.15118,3.24000,-0.72813
3.25041,3.25000,-0.16225,3.25000,0.24663,3.25000,0.02013,3.25000,-0.01657,3.25000,-0.14910,3.25000,-0.72392
3.26041,3.26000,-0.15556,3.26000,0.25370,3.26000,0.02645,3.26000,-0.02028,3.26000,-0.14838,3.26000,-0.71891
3.27041,3.27000,-0.14945,3.27000,0.26102,3.27000,0.03235,3.27000,-0.02392,3.27000,-0.14378,3.27000,-0.71304
3.28041,3.28000,-0.14388,3.28000,0.26871,3.28000,0.03783,3.28000,-0.02747,3.28000,-0.13511,3.28000,-0.70626
3.29041,3.29000,-0.13884,3.29000,0.27681,3.29000,0.04294,3.29000,-0.03087,3.29000,-0.12061,3.29000,-0.69856
3.30041,3.30000,-0.13433,3.30000,0.28529,3.30000,0.04768,3.30000,-0.03407,3.30000,-0.10481,3.30000,-0.68996
3.31041,3.31000,-0.13033,3.31000,0.29405,3.31000,0.05207,3.31000,-0.03702,3.31000,-0.09150,3.31000,-0.68051
3.32041,3.32000,-0.12683,3.32000,0.30294,3.32000,0.05615,3.32000,-0.03964,3.32000,-0.07211,3.32000,-0.67033
3.33042,3.33000,-0.12380,3.33000,0.31176,3.33000,0.05996,3.33000,-0.04189,3.33000,-0.06068,3.33000,-0.65957
3.34042,3.34000,-0.12118,3.34000,0.32030,3.34000,0.06354,3.34000,-0.04369,3.34000,-0.05693,3.34000,-0.64844
3.35042,3.35000,-0.11888,3.35000,0.32836,3.35000,0.06695,3.35000,-0.04501,3.35000,-0.05316,3.35000,-0.63718
3.36042,3.36000,-0.11681,3.36000,0.33573,3.36000,0.07026,3.36000,-0.04583,3.36000,-0.04999,3.36000,-0.62608
3.37042,3.37000,-0.11484,3.37000,0.34229,3.37000,0.07354,3.37000,-0.04614,3.37000,-0.05329,3.37000,-0.61544
3.38042,3.38000,-0.11286,3.38000,0.34792,3.38000,0.07688,3.38000,-0.04595,3.38000,-0.06221,3.38000,-0.60555
3.39042,3.39000,-0.11077,3.39000,0.35257,3.39000,0.08034,3.39000,-0.04532,3.39000,-0.07208,3.39000,-0.59672
3.40042,3.40000,-0.10847,3.40000,0.35623,3.40000,0.08400,3.40000,-0.04430,3.40000,-0.08069,3.40000,-0.58925
3.41043,3.41000,-0.10589,3.41000,0.35893,3.41000,0.08792,3.41000,-0.04297,3.41000,-0.08901,3.41000,-0.58339
3.42043,3.42000,-0.10298,3.42000,0.36070,3.42000,0.09214,3.42000,-0.04140,3.42000,-0.08746,3.42000,-0.57940
3.43043,3.43000,-0.09972,3.43000,0.36163,3.43000,0.09672,3.43000,-0.03969,3.43000,-0.07832,3.43000,-0.57745
3.44043,3.44000,-0.09611,3.44000,0.36182,3.44000,0.10169,3.44000,-0.03791,3.44000,-0.06910,3.44000,-0.57766
3.45043,3.45000,-0.09218,3.45000,0.36137,3.45000,0.10705,3.45000,-0.03616,3.45000,-0.06147,3.45000,-0.58007
3.46043,3.46000,-0.08796,3.46000,0.36043,3.46000,0.11280,3.46000,-0.03454,3.46000,-0.05290,3.46000,-0.58460
3.47043,3.47000,-0.08351,3.47000,0.35915,3.47000,0.11892,3.47000,-0.03312,3.47000,-0.04736,3.47000,-0.59105
3.48043,3.48000,-0.07888,3.48000,0.35772,3.48000,0.12534,3.48000,-0.03199,3.48000,-0.04327,3.48000,-0.59906
3.49044,3.49000,-0.07413,3.49000,0.35631,3.49000,0.13201,3.49000,-0.03120,3.49000,-0.03603,3.49000,-0.60820
3.50044,3.50000,-0.06927,3.50000,0.35513,3.50000,0.13884,3.50000,-0.03081,3.50000,-0.02676,3.50000,-0.61790
3.51044,3.51000,-0.06430,3.51000,0.35438,3.51000,0.14576,3.51000,-0.03083,3.51000,-0.01308,3.51000,-0.62759
3.52044,3.52000,-0.05920,3.52000,0.35423,3.52000,0.15268,3.52000,-0.03128,3.52000,0.00478,3.52000,-0.63667
3.53044,3.53000,-0.05388,3.53000,0.35482,3.53000,0.15956,3.53000,-0.03210,3.53000,0.02508,3.53000,-0.64459
3.54044,3.54000,-0.04825,3.54000,0.35624,3.54000,0.16637,3.54000,-0.03323,3.54000,0.03826,3.54000,-0.65090
3.55044,3.55000,-0.04219,3.55000,0.35850,3.55000,0.17310,3.55000,-0.03459,3.55000,0.04533,3.55000,-0.65526
3.56044,3.56000,-0.03556,3.56000,0.36155,3.56000,0.17978,3.56000,-0.03604,3.56000,0.04570,3.56000,-0.65748
3.57044,3.57000,-0.02824,3.57000,0.36526,3.57000,0.18641,3.57000,-0.03746,3.57000,0.04112,3.57000,-0.65750
3.58045,3.58000,-0.02015,3.58000,0.36945,3.58000,0.19302,3.58000,-0.03870,3.58000,0.03339,3.58000,-0.65540
3.59045,3.59000,-0.01120,3.59000,0.37386,3.59000,0.19962,3.59000,-0.03963,3.59000,0.03185,3.59000,-0.65140
3.60045,3.60000,-0.00137,3.60000,0.37820,3.60000,0.20621,3.60000,-0.04014,3.60000,0.03114,3.60000,-0.64583
3.61045,3.61000,0.00933,3.61000,0.38221,3.61000,0.21274,3.61000,-0.04014,3.61000,0.03158,3.61000,-0.63909
3.62045,3.62000,0.02084,3.62000,0.38562,3.62000,0.21918,3.62000,-0.03961,3.62000,0.03070,3.62000,-0.63160
3.63045,3.63000,0.03311,3.63000,0.38825,3.63000,0.22549,3.63000,-0.03854,3.63000,0.02995,3.63000,-0.62381
3.64045,3.64000,0.04601,3.64000,0.38998,3.64000,0.23163,3.64000,-0.03702,3.64000,0.02703,3.64000,-0.61611
3.65045,3.65000,0.05945,3.65000,0.39080,3.65000,0.23760,3.65000,-0.03516,3.65000,0.02671,3.65000,-0.60882
3.66046,3.66000,0.07328,3.66000,0.39079,3.66000,0.24341,3.66000,-0.03312,3.66000,0.02992,3.66000,-0.60221
3.67046,3.67000,0.08737,3.67000,0.39014,3.67000,0.24912,3.67000,-0.03109,3.67000,0.03953,3.67000,-0.59642
3.68046,3.68000,0.10158,3.68000,0.38911,3.68000,0.25480,3.68000,-0.02928,3.68000,0.04715,3.68000,-0.59153
3.69046,3.69000,0.11572,3.69000,0.38800,3.69000,0.26055,3.69000,-0.02790,3.69000,0.04540,3.69000,-0.58754
3.70046,3.70000,0.12962,3.70000,0.38715,3.70000,0.26643,3.70000,-0.02714,3.70000,0.03744,3.70000,-0.58439
3.71046,3.71000,0.14307,3.71000,0.38687,3.71000,0.27250,3.71000,-0.02715,3.71000,0.02522,3.71000,-0.58198
3.72046,3.72000,0.15587,3.72000,0.38740,3.72000,0.27879,3.72000,-0.02803,3.72000,0.01161,3.72000,-0.58017
3.73046,3.73000,0.16778,3.73000,0.38893,3.73000,0.28528,3.73000,-0.02983,3.73000,0.00214,3.73000,-0.57877
3.74047,3.74000,0.17859,3.74000,0.39156,3.74000,0.29190,3.74000,-0.03252,3.74000,0.00449,3.74000,-0.57760
3.75047,3.75000,0.18810,3.75000,0.39528,3.75000,0.29857,3.75000,-0.03601,3.75000,0.01220,3.75000,-0.57647
3.76047,3.76000,0.19613,3.76000,0.39998,3.76000,0.30517,3.76000,-0.04019,3.76000,0.02036,3.76000,-0.57520
3.77047,3.77000,0.20257,3.77000,0.40549,3.77000,0.31158,3.77000,-0.04486,3.77000,0.02657,3.77000,-0.57360
3.78047,3.78000,0.20735,3.78000,0.41157,3.78000,0.31767,3.78000,-0.04984,3.78000,0.03286,3.78000,-0.57153
3.79047,3.79000,0.21044,3.79000,0.41795,3.79000,0.32334,3.79000,-0.05492,3.79000,0.04121,3.79000,-0.56890
3.80047,3.80000,0.21190,3.80000,0.42435,3.80000,0.32850,3.80000,-0.05989,3.80000,0.04752,3.80000,-0.56565
3.81047,3.81000,0.21181,3.81000,0.43052,3.81000,0.33307,3.81000,-0.06458,3.81000,0.04739,3.81000,-0.56178
3.82048,3.82000,0.21031,3.82000,0.43622,3.82000,0.33704,3.82000,-0.06884,3.82000,0.05100,3.82000,-0.55739
3.83048,3.83000,0.20758,3.83000,0.44126,3.83000,0.34040,3.83000,-0.07256,3.83000,0.05743,3.83000,-0.55264
3.84048,3.84000,0.20383,3.84000,0.44552,3.84000,0.34316,3.84000,-0.07567,3.84000,0.06950,3.84000,-0.54775
3.85048,3.85000,0.19929,3.85000,0.44892,3.85000,0.34539,3.85000,-0.07813,3.85000,0.08800,3.85000,-0.54301
3.86048,3.86000,0.19422,3.86000,0.45144,3.86000,0.34716,3.86000,-0.07996,3.86000,0.10749,3.86000,-0.53877
3.87048,3.87000,0.18887,3.87000,0.45312,3.87000,0.34853,3.87000,-0.08116,3.87000,0.12688,3.87000,-0.53535
3.88048,3.88000,0.18352,3.88000,0.45400,3.88000,0.34959,3.88000,-0.08179,3.88000,0.14336,3.88000,-0.53310
3.89048,3.89000,0.17841,3.89000,0.45417,3.89000,0.35043,3.89000,-0.08190,3.89000,0.15430,3.89000,-0.53228
3.90049,3.90000,0.17377,3.90000,0.45370,3.90000,0.35113,3.90000,-0.08155,3.90000,0.16608,3.90000,-0.53306
