Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95037,2.95000,-0.97590,2.95000,-0.04916,2.95000,0.50969,2.95000,0.97553
2.96037,2.96000,-0.99867,2.96000,-0.05789,2.96000,0.48809,2.96000,0.99866
2.97037,2.97000,-1.01833,2.97000,-0.06824,2.97000,0.46718,2.97000,1.01900
2.98037,2.98000,-1.03539,2.98000,-0.08062,2.98000,0.44730,2.98000,1.03715
2.99037,2.99000,-1.05036,2.99000,-0.09536,2.99000,0.42870,2.99000,1.05368
3.00037,3.00000,-1.06374,3.00000,-0.11266,3.00000,0.41158,3.00000,1.06918
3.01038,3.01000,-1.07597,3.01000,-0.13259,3.01000,0.39607,3.01000,1.08412
3.02038,3.02000,-1.08740,3.02000,-0.15503,3.02000,0.38224,3.02000,1.09888
3.03038,3.03000,-1.09827,3.03000,-0.17971,3.03000,0.37014,3.03000,1.11370
3.04038,3.04000,-1.10869,3.04000,-0.20624,3.04000,0.35976,3.04000,1.12868
3.05038,3.05000,-1.11862,3.05000,-0.23413,3.05000,0.35105,3.05000,1.14376
3.06038,3.06000,-1.12794,3.06000,-0.26285,3.06000,0.34390,3.06000,1.15874
3.07038,3.07000,-1.13639,3.07000,-0.29185,3.07000,0.33817,3.07000,1.17332
3.08038,3.08000,-1.14368,3.08000,-0.32062,3.08000,0.33365,3.08000,1.18712
3.09039,3.09000,-1.14948,3.09000,-0.34875,3.09000,0.33008,3.09000,1.19979
3.10039,3.10000,-1.15350,3.10000,-0.37593,3.10000,0.32720,3.10000,1.21099
3.11039,3.11000,-1.15552,3.11000,-0.40199,3.11000,0.32473,3.11000,1.22049
3.12039,3.12000,-1.15540,3.12000,-0.42689,3.12000,0.32244,3.12000,1.22818
3.13039,3.13000,-1.15314,3.13000,-0.45073,3.13000,0.32012,3.13000,1.23412
3.14039,3.14000,-1.14886,3.14000,-0.47371,3.14000,0.31769,3.14000,1.23849
3.15039,3.15000,-1.14275,3.15000,-0.49611,3.15000,0.31515,3.15000,1.24157
3.16039,3.16000,-1.13510,3.16000,-0.51823,3.16000,0.31262,3.16000,1.24374
3.17040,3.17000,-1.12620,3.17000,-0.54034,3.17000,0.31034,3.17000,1.24536
3.18040,3.18000,-1.11634,3.18000,-0.56266,3.18000,0.30864,3.18000,1.24678
3.19040,3.19000,-1.10577,3.19000,-0.58532,3.19000,0.30789,3.19000,1.24825
3.20040,3.20000,-1.09466,3.20000,-0.60830,3.20000,0.30846,3.20000,1.24989
3.21040,3.21000,-1.08310,3.21000,-0.63150,3.21000,0.31068,3.21000,1.25170
3.22040,3.22000,-1.07109,3.22000,-0.65465,3.22000,0.31475,3.22000,1.25354
3.23040,3.23000,-1.05859,3.23000,-0.67738,3.23000,0.32074,3.23000,1.25513
3.24040,3.24000,-1.04551,3.24000,-0.69926,3.24000,0.32858,3.24000,1.25614
3.25041,3.25000,-1.03178,3.25000,-0.71977,3.25000,0.33803,3.25000,1.25619
3.26041,3.26000,-1.01735,3.26000,-0.73841,3.26000,0.34874,3.26000,1.25492
3.27041,3.27000,-1.00226,3.27000,-0.75470,3.27000,0.36024,3.27000,1.25203
3.28041,3.28000,-0.98659,3.28000,-0.76824,3.28000,0.37203,3.28000,1.24731
3.29041,3.29000,-0.97052,3.29000,-0.77873,3.29000,0.38354,3.29000,1.24069
3.30041,3.30000,-0.95425,3.30000,-0.78604,3.30000,0.39421,3.30000,1.23218
3.31041,3.31000,-0.93805,3.31000,-0.79016,3.31000,0.40353,3.31000,1.22195
3.32041,3.32000,-0.92222,3.32000,-0.79125,3.32000,0.41102,3.32000,1.21027
3.33042,3.33000,-0.90706,3.33000,-0.78958,3.33000,0.41636,3.33000,1.19752
3.34042,3.34000,-0.89285,3.34000,-0.78554,3.34000,0.41932,3.34000,1.18411
3.35042,3.35000,-0.87987,3.35000,-0.77956,3.35000,0.41983,3.35000,1.17048
3.36042,3.36000,-0.86832,3.36000,-0.77209,3.36000,0.41796,3.36000,1.15704
3.37042,3.37000,-0.85834,3.37000,-0.76357,3.37000,0.41392,3.37000,1.14416
3.38042,3.38000,-0.85000,3.38000,-0.75438,3.38000,0.40802,3.38000,1.13210
3.39042,3.39000,-0.84329,3.39000,-0.74486,3.39000,0.40071,3.39000,1.12108
3.40042,3.40000,-0.83816,3.40000,-0.73525,3.40000,0.39250,3.40000,1.11118
3.41043,3.41000,-0.83450,3.41000,-0.72574,3.41000,0.38398,3.41000,1.10245
3.42043,3.42000,-0.83213,3.42000,-0.71646,3.42000,0.37574,3.42000,1.09483
3.43043,3.43000,-0.83085,3.43000,-0.70747,3.43000,0.36834,3.43000,1.08820
3.44043,3.44000,-0.83036,3.44000,-0.69884,3.44000,0.36229,3.44000,1.08237
3.45043,3.45000,-0.83032,3.45000,-0.69061,3.45000,0.35793,3.45000,1.07712
3.46043,3.46000,-0.83033,3.46000,-0.68285,3.46000,0.35544,3.46000,1.07218
3.47043,3.47000,-0.82996,3.47000,-0.67563,3.47000,0.35479,3.47000,1.06728
3.48043,3.48000,-0.82881,3.48000,-0.66905,3.48000,0.35573,3.48000,1.06217
3.49044,3.49000,-0.82648,3.49000,-0.66325,3.49000,0.35781,3.49000,1.05665
3.50044,3.50000,-0.82271,3.50000,-0.65837,3.50000,0.36041,3.50000,1.05061
3.51044,3.51000,-0.81734,3.51000,-0.65455,3.51000,0.36280,3.51000,1.04403
3.52044,3.52000,-0.81033,3.52000,-0.65192,3.52000,0.36424,3.52000,1.03697
3.53044,3.53000,-0.80182,3.53000,-0.65057,3.53000,0.36405,3.53000,1.02958
3.54044,3.54000,-0.79201,3.54000,-0.65052,3.54000,0.36164,3.54000,1.02208
3.55044,3.55000,-0.78120,3.55000,-0.65174,3.55000,0.35661,3.55000,1.01467
3.56044,3.56000,-0.76970,3.56000,-0.65412,3.56000,0.34879,3.56000,1.00752
3.57044,3.57000,-0.75778,3.57000,-0.65746,3.57000,0.33818,3.57000,1.00074
3.58045,3.58000,-0.74562,3.58000,-0.66152,3.58000,0.32501,3.58000,0.99432
3.59045,3.59000,-0.73331,3.59000,-0.66600,3.59000,0.30963,3.59000,0.98815
3.60045,3.60000,-0.72080,3.60000,-0.67058,3.60000,0.29253,3.60000,0.98201
3.61045,3.61000,-0.70798,3.61000,-0.67496,3.61000,0.27420,3.61000,0.97562
3.62045,3.62000,-0.69461,3.62000,-0.67887,3.62000,0.25516,3.62000,0.96868
3.63045,3.63000,-0.68048,3.63000,-0.68209,3.63000,0.23590,3.63000,0.96090
3.64045,3.64000,-0.66536,3.64000,-0.68449,3.64000,0.21685,3.64000,0.95206
3.65045,3.65000,-0.64908,3.65000,-0.68602,3.65000,0.19839,3.65000,0.94203
3.66046,3.66000,-0.63153,3.66000,-0.68671,3.66000,0.18085,3.66000,0.93077
3.67046,3.67000,-0.61272,3.67000,-0.68664,3.67000,0.16452,3.67000,0.91838
3.68046,3.68000,-0.59271,3.68000,-0.68596,3.68000,0.14964,3.68000,0.90503
3.69046,3.69000,-0.57166,3.69000,-0.68482,3.69000,0.13640,3.69000,0.89094
3.70046,3.70000,-0.54979,3.70000,-0.68338,3.70000,0.12497,3.70000,0.87640
3.71046,3.71000,-0.52735,3.71000,-0.68179,3.71000,0.11545,3.71000,0.86167
3.72046,3.72000,-0.50462,3.72000,-0.68015,3.72000,0.10787,3.72000,0.84702
3.73046,3.73000,-0.48192,3.73000,-0.67853,3.73000,0.10218,3.73000,0.83266
3.74047,3.74000,-0.45955,3.74000,-0.67693,3.74000,0.09826,3.74000,0.81877
3.75047,3.75000,-0.43781,3.75000,-0.67530,3.75000,0.09587,3.75000,0.80546
3.76047,3.76000,-0.41701,3.76000,-0.67357,3.76000,0.09472,3.76000,0.79280
3.77047,3.77000,-0.39744,3.77000,-0.67158,3.77000,0.09440,3.77000,0.78078
3.78047,3.78000,-0.37934,3.78000,-0.66918,3.78000,0.09448,3.78000,0.76937
3.79047,3.79000,-0.36293,3.79000,-0.66620,3.79000,0.09447,3.79000,0.75849
3.80047,3.80000,-0.34839,3.80000,-0.66245,3.80000,0.09391,3.80000,0.74802
3.81047,3.81000,-0.33580,3.81000,-0.65779,3.81000,0.09234,3.81000,0.73784
3.82048,3.82000,-0.32519,3.82000,-0.65212,3.82000,0.08939,3.82000,0.72782
3.83048,3.83000,-0.31649,3.83000,-0.64536,3.83000,0.08475,3.83000,0.71785
3.84048,3.84000,-0.30955,3.84000,-0.63752,3.84000,0.07822,3.84000,0.70780
3.85048,3.85000,-0.30416,3.85000,-0.62867,3.85000,0.06970,3.85000,0.69760
3.86048,3.86000,-0.30002,3.86000,-0.61890,3.86000,0.05921,3.86000,0.68720
3.87048,3.87000,-0.29678,3.87000,-0.60838,3.87000,0.04685,3.87000,0.67654
3.88048,3.88000,-0.29410,3.88000,-0.59729,3.88000,0.03281,3.88000,0.66561
3.89048,3.89000,-0.29163,3.89000,-0.58583,3.89000,0.01735,3.89000,0.65441
3.90049,3.90000,-0.28903,3.90000,-0.57420,3.90000,0.00081,3.90000,0.64298
3.91049,3.91000,-0.28605,3.91000,-0.56259,3.91000,-0.01643,3.91000,0.63135
3.92049,3.92000,-0.28249,3.92000,-0.55117,3.92000,-0.03395,3.92000,0.61959
3.93049,3.93000,-0.27823,3.93000,-0.54009,3.93000,-0.05132,3.93000,0.60779
3.94049,3.94000,-0.27320,3.94000,-0.52950,3.94000,-0.06810,3.94000,0.59605
3.95049,3.95000,-0.26741,3.95000,-0.51950,3.95000,-0.08386,3.95000,0.58449
3.96049,3.96000,-0.26093,3.96000,-0.51020,3.96000,-0.09824,3.96000,0.57323
3.97049,3.97000,-0.25383,3.97000,-0.50167,3.97000,-0.11090,3.97000,0.56241
3.98050,3.98000,-0.24624,3.98000,-0.49401,3.98000,-0.12165,3.98000,0.55217
3.99050,3.99000,-0.23826,3.99000,-0.48727,3.99000,-0.13037,3.99000,0.54265
4.00050,4.00000,-0.23003,4.00000,-0.48153,4.00000,-0.13708,4.00000,0.53399
4.01050,4.01000,-0.22165,4.01000,-0.47685,4.01000,-0.14192,4.01000,0.52632
4.02050,4.02000,-0.21321,4.02000,-0.47329,4.02000,-0.14514,4.02000,0.51976
4.03050,4.03000,-0.20481,4.03000,-0.47089,4.03000,-0.14709,4.03000,0.51439
4.04050,4.04000,-0.19649,4.04000,-0.46967,4.04000,-0.14816,4.04000,0.51028
4.05050,4.05000,-0.18828,4.05000,-0.46965,4.05000,-0.14874,4.05000,0.50744
4.06051,4.06000,-0.18017,4.06000,-0.47080,4.06000,-0.14920,4.06000,0.50586
4.07051,4.07000,-0.17215,4.07000,-0.47304,4.07000,-0.14986,4.07000,0.50544
4.08051,4.08000,-0.16415,4.08000,-0.47628,4.08000,-0.15097,4.08000,0.50604
4.09051,4.09000,-0.15609,4.09000,-0.48034,4.09000,-0.15267,4.09000,0.50744
4.10051,4.10000,-0.14787,4.10000,-0.48504,4.10000,-0.15503,4.10000,0.50939
4.11051,4.11000,-0.13942,4.11000,-0.49013,4.11000,-0.15805,4.11000,0.51159
4.12051,4.12000,-0.13066,4.12000,-0.49533,4.12000,-0.16161,4.12000,0.51373
4.13051,4.13000,-0.12153,4.13000,-0.50034,4.13000,-0.16551,4.13000,0.51550
4.14052,4.14000,-0.11199,4.14000,-0.50489,4.14000,-0.16950,4.14000,0.51664
4.15052,4.15000,-0.10195,4.15000,-0.50874,4.15000,-0.17325,4.15000,0.51696
4.16052,4.16000,-0.09131,4.16000,-0.51169,4.16000,-0.17643,4.16000,0.51637
4.17052,4.17000,-0.07987,4.17000,-0.51365,4.17000,-0.17875,4.17000,0.51490
4.18052,4.18000,-0.06737,4.18000,-0.51460,4.18000,-0.18001,4.18000,0.51269
4.19052,4.19000,-0.05349,4.19000,-0.51458,4.19000,-0.18013,4.19000,0.51003
4.20052,4.20000,-0.03787,4.20000,-0.51367,4.20000,-0.17912,4.20000,0.50725
4.21052,4.21000,-0.02015,4.21000,-0.51194,4.21000,-0.17717,4.21000,0.50472
4.22053,4.22000,-0.00001,4.22000,-0.50940,4.22000,-0.17454,4.22000,0.50281
4.23053,4.23000,0.02279,4.23000,-0.50596,4.23000,-0.17158,4.23000,0.50175
4.24053,4.24000,0.04835,4.24000,-0.50141,4.24000,-0.16870,4.24000,0.50167
4.25053,4.25000,0.07662,4.25000,-0.49542,4.25000,-0.16632,4.25000,0.50252
4.26053,4.26000,0.10734,4.26000,-0.48761,4.26000,-0.16485,4.26000,0.50412
4.27053,4.27000,0.14006,4.27000,-0.47758,4.27000,-0.16463,4.27000,0.50615
4.28053,4.28000,0.17411,4.28000,-0.46502,4.28000,-0.16597,4.28000,0.50823
4.29053,4.29000,0.20869,4.29000,-0.44976,4.29000,-0.16905,4.29000,0.50996
4.30054,4.30000,0.24287,4.30000,-0.43188,4.30000,-0.17398,4.30000,0.51099
4.31054,4.31000,0.27570,4.31000,-0.41171,4.31000,-0.18075,4.31000,0.51111
4.32054,4.32000,0.30627,4.32000,-0.38985,4.32000,-0.18922,4.32000,0.51020
4.33054,4.33000,0.33380,4.33000,-0.36713,4.33000,-0.19909,4.33000,0.50833
4.34054,4.34000,0.35770,4.34000,-0.34451,4.34000,-0.20994,4.34000,0.50568
4.35054,4.35000,0.37761,4.35000,-0.32302,4.35000,-0.22117,4.35000,0.50253
4.36054,4.36000,0.39339,4.36000,-0.30359,4.36000,-0.23206,4.36000,0.49921
4.37054,4.37000,0.40516,4.37000,-0.28698,4.37000,-0.24181,4.37000,0.49604
4.38055,4.38000,0.41324,4.38000,-0.27369,4.38000,-0.24959,4.38000,0.49329
4.39055,4.39000,0.41808,4.39000,-0.26388,4.39000,-0.25464,4.39000,0.49108
4.40055,4.40000,0.42025,4.40000,-0.25736,4.40000,-0.25633,4.40000,0.48942
4.41055,4.41000,0.42035,4.41000,-0.25362,4.41000,-0.25424,4.41000,0.48816
4.42055,4.42000,0.41894,4.42000,-0.25189,4.42000,-0.24821,4.42000,0.48700
4.43055,4.43000,0.41657,4.43000,-0.25121,4.43000,-0.23837,4.43000,0.48555
4.44055,4.44000,0.41366,4.44000,-0.25052,4.44000,-0.22513,4.44000,0.48333
4.45055,4.45000,0.41057,4.45000,-0.24879,4.45000,-0.20915,4.45000,0.47986
4.46056,4.46000,0.40751,4.46000,-0.24509,4.46000,-0.19125,4.46000,0.47474
4.47056,4.47000,0.40459,4.47000,-0.23864,4.47000,-0.17235,4.47000,0.46762
4.48056,4.48000,0.40181,4.48000,-0.22886,4.48000,-0.15333,4.48000,0.45834
4.49056,4.49000,0.39904,4.49000,-0.21541,4.49000,-0.13501,4.49000,0.44686
4.50056,4.50000,0.39604,4.50000,-0.19811,4.50000,-0.11797,4.50000,0.43336
4.51056,4.51000,0.39246,4.51000,-0.17697,4.51000,-0.10259,4.51000,0.41815
4.52056,4.52000,0.38788,4.52000,-0.15210,4.52000,-0.08897,4.52000,0.40176
4.53056,4.53000,0.38179,4.53000,-0.12368,4.53000,-0.07696,4.53000,0.38484
4.54057,4.54000,0.37365,4.54000,-0.09187,4.54000,-0.06620,4.54000,0.36822
4.55057,4.55000,0.36294,4.55000,-0.05685,4.55000,-0.05618,4.55000,0.35284
4.56057,4.56000,0.34917,4.56000,-0.01869,4.56000,-0.04631,4.56000,0.33974
4.57057,4.57000,0.33198,4.57000,0.02257,4.57000,-0.03603,4.57000,0.33007
4.58057,4.58000,0.31114,4.58000,0.06696,4.58000,-0.02486,4.58000,0.32496
4.59057,4.59000,0.28659,4.59000,0.11455,4.59000,-0.01251,4.59000,0.32555
4.60057,4.60000,0.25851,4.60000,0.16540,4.60000,0.00112,4.60000,0.33283
4.61057,4.61000,0.22727,4.61000,0.21952,4.61000,0.01591,4.61000,0.34761
4.62058,4.62000,0.19345,4.62000,0.27682,4.62000,0.03153,4.62000,0.37039
4.63058,4.63000,0.15778,4.63000,0.33705,4.63000,0.04748,4.63000,0.40131
4.64058,4.64000,0.12113,4.64000,0.39981,4.64000,0.06318,4.64000,0.44011
4.65058,4.65000,0.08443,4.65000,0.46447,4.65000,0.07805,4.65000,0.48608
4.66058,4.66000,0.04861,4.66000,0.53025,4.66000,0.09158,4.66000,0.53810
4.67058,4.67000,0.01451,4.67000,0.59620,4.67000,0.10340,4.67000,0.59474
4.68058,4.68000,-0.01718,4.68000,0.66126,4.68000,0.11338,4.68000,0.65433
4.69058,4.69000,-0.04597,4.69000,0.72439,4.69000,0.12160,4.69000,0.71513
4.70059,4.70000,-0.07161,4.70000,0.78459,4.70000,0.12840,4.70000,0.77546
4.71059,4.71000,-0.09409,4.71000,0.84104,4.71000,0.13432,4.71000,0.83382
4.72059,4.72000,-0.11364,4.72000,0.89317,4.72000,0.14006,4.72000,0.88906
4.73059,4.73000,-0.13071,4.73000,0.94071,4.73000,0.14639,4.73000,0.94042
4.74059,4.74000,-0.14587,4.74000,0.98375,4.74000,0.15403,4.74000,0.98760
4.75059,4.75000,-0.15979,4.75000,1.02269,4.75000,0.16363,4.75000,1.03074
4.76059,4.76000,-0.17313,4.76000,1.05825,4.76000,0.17558,4.76000,1.07037
4.77059,4.77000,-0.18651,4.77000,1.09135,4.77000,0.19003,4.77000,1.10734
4.78060,4.78000,-0.20043,4.78000,1.12304,4.78000,0.20686,4.78000,1.14266
4.79060,4.79000,-0.21526,4.79000,1.15437,4.79000,0.22564,4.79000,1.17740
4.80060,4.80000,-0.23124,4.80000,1.18624,4.80000,0.24571,4.80000,1.21250
4.81060,4.81000,-0.24845,4.81000,1.21933,4.81000,0.26624,4.81000,1.24872
4.82060,4.82000,-0.26687,4.82000,1.25404,4.82000,0.28629,4.82000,1.28649
4.83060,4.83000,-0.28640,4.83000,1.29038,4.83000,0.30491,4.83000,1.32594
4.84060,4.84000,-0.30690,4.84000,1.32807,4.84000,0.32121,4.84000,1.36683
4.85060,4.85000,-0.32818,4.85000,1.36651,4.85000,0.33449,4.85000,1.40865
4.86061,4.86000,-0.35010,4.86000,1.40491,4.86000,0.34422,4.86000,1.45068
4.87061,4.87000,-0.37255,4.87000,1.44235,4.87000,0.35014,4.87000,1.49208
4.88061,4.88000,-0.39545,4.88000,1.47788,4.88000,0.35226,4.88000,1.53198
4.89061,4.89000,-0.41879,4.89000,1.51064,4.89000,0.35080,4.89000,1.56960
4.90061,4.90000,-0.44260,4.90000,1.53989,4.90000,0.34621,4.90000,1.60426
4.91061,4.91000,-0.46690,4.91000,1.56506,4.91000,0.33906,4.91000,1.63545
4.92061,4.92000,-0.49170,4.92000,1.58577,4.92000,0.32999,4.92000,1.66283
4.93061,4.93000,-0.51695,4.93000,1.60184,4.93000,0.31964,4.93000,1.68619
4.94062,4.94000,-0.54252,4.94000,1.61325,4.94000,0.30861,4.94000,1.70548
4.95062,4.95000,-0.56815,4.95000,1.62012,4.95000,0.29740,4.95000,1.72071
4.96062,4.96000,-0.59351,4.96000,1.62272,4.96000,0.28645,4.96000,1.73200
4.97062,4.97000,-0.61819,4.97000,1.62137,4.97000,0.27609,4.97000,1.73951
4.98062,4.98000,-0.64177,4.98000,1.61648,4.98000,0.26662,4.98000,1.74347
4.99062,4.99000,-0.66385,4.99000,1.60852,4.99000,0.25828,4.99000,1.74415
5.00062,5.00000,-0.68411,5.00000,1.59795,5.00000,0.25127,5.00000,1.74187
5.01062,5.01000,-0.70236,5.01000,1.58523,5.01000,0.24577,5.01000,1.73700
5.02063,5.02000,-0.71856,5.02000,1.57077,5.02000,0.24189,5.02000,1.72991
5.03063,5.03000,-0.73281,5.03000,1.55491,5.03000,0.23966,5.03000,1.72099
5.04063,5.04000,-0.74537,5.04000,1.53791,5.04000,0.23900,5.04000,1.71061
5.05063,5.05000,-0.75664,5.05000,1.51994,5.05000,0.23972,5.05000,1.69911
5.06063,5.06000,-0.76711,5.06000,1.50103,5.06000,0.24152,5.06000,1.68678
5.07063,5.07000,-0.77731,5.07000,1.48115,5.07000,0.24400,5.07000,1.67386
5.08063,5.08000,-0.78776,5.08000,1.46018,5.08000,0.24672,5.08000,1.66050
5.09063,5.09000,-0.79890,5.09000,1.43795,5.09000,0.24918,5.09000,1.64678
5.10064,5.10000,-0.81101,5.10000,1.41425,5.10000,0.25090,5.10000,1.63268
5.11064,5.11000,-0.82419,5.11000,1.38886,5.11000,0.25143,5.11000,1.61809
5.12064,5.12000,-0.83835,5.12000,1.36156,5.12000,0.25039,5.12000,1.60277
5.13064,5.13000,-0.85320,5.13000,1.33217,5.13000,0.24748,5.13000,1.58644
5.14064,5.14000,-0.86828,5.14000,1.30055,5.14000,0.24253,5.14000,1.56877
5.15064,5.15000,-0.88305,5.15000,1.26664,5.15000,0.23550,5.15000,1.54944
5.16064,5.16000,-0.89693,5.16000,1.23047,5.16000,0.22645,5.16000,1.52816
5.17064,5.17000,-0.90935,5.17000,1.19217,5.17000,0.21560,5.17000,1.50474
5.18065,5.18000,-0.91984,5.18000,1.15199,5.18000,0.20324,5.18000,1.47913
5.19065,5.19000,-0.92805,5.19000,1.11029,5.19000,0.18976,5.19000,1.45142
5.20065,5.20000,-0.93377,5.20000,1.06750,5.20000,0.17557,5.20000,1.42184
5.21065,5.21000,-0.93699,5.21000,1.02413,5.21000,0.16113,5.21000,1.39078
5.22065,5.22000,-0.93784,5.22000,0.98072,5.22000,0.14683,5.22000,1.35874
5.23065,5.23000,-0.93661,5.23000,0.93777,5.23000,0.13305,5.23000,1.32630
5.24065,5.24000,-0.93371,5.24000,0.89576,5.24000,0.12007,5.24000,1.29407
5.25065,5.25000,-0.92962,5.25000,0.85505,5.25000,0.10807,5.25000,1.26264
5.26066,5.26000,-0.92488,5.26000,0.81592,5.26000,0.09714,5.26000,1.23254
5.27066,5.27000,-0.91998,5.27000,0.77854,5.27000,0.08728,5.27000,1.20424
5.28066,5.28000,-0.91539,5.28000,0.74294,5.28000,0.07843,5.28000,1.17806
5.29066,5.29000,-0.91147,5.29000,0.70909,5.29000,0.07043,5.29000,1.15418
5.30066,5.30000,-0.90848,5.30000,0.67690,5.30000,0.06311,5.30000,1.13269
5.31066,5.31000,-0.90652,5.31000,0.64625,5.31000,0.05630,5.31000,1.11352
5.32066,5.32000,-0.90557,5.32000,0.61704,5.32000,0.04981,5.32000,1.09651
5.33066,5.33000,-0.90550,5.33000,0.58920,5.33000,0.04354,5.33000,1.08144
5.34067,5.34000,-0.90608,5.34000,0.56272,5.34000,0.03741,5.34000,1.06802
5.35067,5.35000,-0.90701,5.35000,0.53766,5.35000,0.03143,5.35000,1.05596
5.36067,5.36000,-0.90798,5.36000,0.51413,5.36000,0.02570,5.36000,1.04499
5.37067,5.37000,-0.90867,5.37000,0.49229,5.37000,0.02036,5.37000,1.03485
5.38067,5.38000,-0.90880,5.38000,0.47230,5.38000,0.01560,5.38000,1.02532
5.39067,5.39000,-0.90812,5.39000,0.45435,5.39000,0.01163,5.39000,1.01621
5.40067,5.40000,-0.90645,5.40000,0.43855,5.40000,0.00865,5.40000,1.00737
5.41067,5.41000,-0.90364,5.41000,0.42500,5.41000,0.00683,5.41000,0.99867
5.42068,5.42000,-0.89959,5.42000,0.41372,5.42000,0.00632,5.42000,0.98999
5.43068,5.43000,-0.89427,5.43000,0.40465,5.43000,0.00719,5.43000,0.98123
5.44068,5.44000,-0.88768,5.44000,0.39765,5.44000,0.00949,5.44000,0.97230
5.45068,5.45000,-0.87987,5.45000,0.39252,5.45000,0.01323,5.45000,0.96312
5.46068,5.46000,-0.87093,5.46000,0.38896,5.46000,0.01837,5.46000,0.95364
5.47068,5.47000,-0.86100,5.47000,0.38666,5.47000,0.02482,5.47000,0.94380
5.48068,5.48000,-0.85021,5.48000,0.38524,5.48000,0.03247,5.48000,0.93356
5.49068,5.49000,-0.83872,5.49000,0.38432,5.49000,0.04117,5.49000,0.92291
5.50069,5.50000,-0.82670,5.50000,0.38356,5.50000,0.05073,5.50000,0.91181
5.51069,5.51000,-0.81426,5.51000,0.38263,5.51000,0.06092,5.51000,0.90025
5.52069,5.52000,-0.80148,5.52000,0.38126,5.52000,0.07149,5.52000,0.88817
5.53069,5.53000,-0.78839,5.53000,0.37925,5.53000,0.08216,5.53000,0.87551
5.54069,5.54000,-0.77495,5.54000,0.37648,5.54000,0.09265,5.54000,0.86221
5.55069,5.55000,-0.76111,5.55000,0.37288,5.55000,0.10266,5.55000,0.84818
5.56069,5.56000,-0.74676,5.56000,0.36845,5.56000,0.11192,5.56000,0.83334
5.57069,5.57000,-0.73181,5.57000,0.36327,5.57000,0.12020,5.57000,0.81764
5.58070,5.58000,-0.71619,5.58000,0.35741,5.58000,0.12732,5.58000,0.80104
5.59070,5.59000,-0.69984,5.59000,0.35101,5.59000,0.13315,5.59000,0.78357
5.60070,5.60000,-0.68277,5.60000,0.34418,5.60000,0.13763,5.60000,0.76528
5.61070,5.61000,-0.66503,5.61000,0.33704,5.61000,0.14078,5.61000,0.74629
5.62070,5.62000,-0.64674,5.62000,0.32971,5.62000,0.14267,5.62000,0.72672
5.63070,5.63000,-0.62805,5.63000,0.32227,5.63000,0.14340,5.63000,0.70676
5.64070,5.64000,-0.60914,5.64000,0.31478,5.64000,0.14311,5.64000,0.68661
5.65070,5.65000,-0.59024,5.65000,0.30730,5.65000,0.14189,5.65000,0.66646
5.66071,5.66000,-0.57157,5.66000,0.29985,5.66000,0.13983,5.66000,0.64653
5.67071,5.67000,-0.55335,5.67000,0.29245,5.67000,0.13696,5.67000,0.62700
5.68071,5.68000,-0.53578,5.68000,0.28513,5.68000,0.13324,5.68000,0.60807
5.69071,5.69000,-0.51903,5.69000,0.27791,5.69000,0.12862,5.69000,0.58986
5.70071,5.70000,-0.50321,5.70000,0.27082,5.70000,0.12301,5.70000,0.57249
5.71071,5.71000,-0.48838,5.71000,0.26392,5.71000,0.11628,5.71000,0.55601
5.72071,5.72000,-0.47455,5.72000,0.25726,5.72000,0.10835,5.72000,0.54044
5.73071,5.73000,-0.46165,5.73000,0.25091,5.73000,0.09915,5.73000,0.52576
5.74072,5.74000,-0.44953,5.74000,0.24497,5.74000,0.08864,5.74000,0.51189
5.75072,5.75000,-0.43801,5.75000,0.23953,5.75000,0.07685,5.75000,0.49872
5.76072,5.76000,-0.42683,5.76000,0.23470,5.76000,0.06388,5.76000,0.48611
5.77072,5.77000,-0.41570,5.77000,0.23060,5.77000,0.04986,5.77000,0.47391
5.78072,5.78000,-0.40431,5.78000,0.22734,5.78000,0.03505,5.78000,0.46196
5.79072,5.79000,-0.39234,5.79000,0.22504,5.79000,0.01977,5.79000,0.45013
5.80072,5.80000,-0.37954,5.80000,0.22378,5.80000,0.00442,5.80000,0.43834
5.81072,5.81000,-0.36568,5.81000,0.22366,5.81000,-0.01051,5.81000,0.42655
5.82073,5.82000,-0.35064,5.82000,0.22473,5.82000,-0.02451,5.82000,0.41480
5.83073,5.83000,-0.33434,5.83000,0.22699,5.83000,-0.03707,5.83000,0.40317
5.84073,5.84000,-0.31679,5.84000,0.23043,5.84000,-0.04773,5.84000,0.39176
5.85073,5.85000,-0.29807,5.85000,0.23494,5.85000,-0.05614,5.85000,0.38072
5.86073,5.86000,-0.27834,5.86000,0.24041,5.86000,-0.06205,5.86000,0.37019
5.87073,5.87000,-0.25781,5.87000,0.24665,5.87000,-0.06535,5.87000,0.36033
5.88073,5.88000,-0.23678,5.88000,0.25348,5.88000,-0.06607,5.88000,0.35129
5.89073,5.89000,-0.21556,5.89000,0.26070,5.89000,-0.06437,5.89000,0.34322
5.90074,5.90000,-0.19452,5.90000,0.26811,5.90000,-0.06049,5.90000,0.33626
5.91074,5.91000,-0.17403,5.91000,0.27554,5.91000,-0.05479,5.91000,0.33051
