Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93092,1.93000,-0.61684,1.93000,-0.32485,1.93000,0.20912,1.93000,-0.07931,1.93000,-0.61732,1.93000,-0.32472
1.94093,1.94000,-0.61942,1.94000,-0.32252,1.94000,0.20999,1.94000,-0.07890,1.94000,-0.61988,1.94000,-0.32239
1.95093,1.95000,-0.62029,1.95000,-0.32008,1.95000,0.21061,1.95000,-0.07799,1.95000,-0.62075,1.95000,-0.31995
1.96094,1.96000,-0.61968,1.96000,-0.31784,1.96000,0.21108,1.96000,-0.07664,1.96000,-0.62013,1.96000,-0.31772
1.97094,1.97000,-0.61785,1.97000,-0.31608,1.97000,0.21150,1.97000,-0.07493,1.97000,-0.61830,1.97000,-0.31596
1.98094,1.98000,-0.61511,1.98000,-0.31499,1.98000,0.21198,1.98000,-0.07296,1.98000,-0.61556,1.98000,-0.31488
1.99095,1.99000,-0.61175,1.99000,-0.31470,1.99000,0.21261,1.99000,-0.07085,1.99000,-0.61220,1.99000,-0.31458
2.00095,2.00000,-0.60802,2.00000,-0.31518,2.00000,0.21349,2.00000,-0.06874,2.00000,-0.60847,2.00000,-0.31506
2.01096,2.01000,-0.60409,2.01000,-0.31632,2.01000,0.21466,2.01000,-0.06674,2.01000,-0.60456,2.01000,-0.31621
2.02096,2.02000,-0.60006,2.02000,-0.31793,2.02000,0.21616,2.02000,-0.06494,2.02000,-0.60054,2.02000,-0.31781
2.03097,2.03000,-0.59595,2.03000,-0.31971,2.03000,0.21802,2.03000,-0.06341,2.03000,-0.59645,2.03000,-0.31960
2.04097,2.04000,-0.59168,2.04000,-0.32139,2.04000,0.22024,2.04000,-0.06221,2.04000,-0.59220,2.04000,-0.32128
2.05098,2.05000,-0.58714,2.05000,-0.32267,2.05000,0.22280,2.05000,-0.06136,2.05000,-0.58768,2.05000,-0.32255
2.06098,2.06000,-0.58215,2.06000,-0.32331,2.06000,0.22568,2.06000,-0.06087,2.06000,-0.58272,2.06000,-0.32320
2.07099,2.07000,-0.57656,2.07000,-0.32317,2.07000,0.22888,2.07000,-0.06073,2.07000,-0.57714,2.07000,-0.32306
2.08099,2.08000,-0.57019,2.08000,-0.32218,2.08000,0.23236,2.08000,-0.06094,2.08000,-0.57080,2.08000,-0.32207
2.09100,2.09000,-0.56294,2.09000,-0.32038,2.09000,0.23611,2.09000,-0.06149,2.09000,-0.56356,2.09000,-0.32027
2.10100,2.10000,-0.55474,2.10000,-0.31790,2.10000,0.24011,2.10000,-0.06238,2.10000,-0.55539,2.10000,-0.31778
2.11101,2.11000,-0.54563,2.11000,-0.31496,2.11000,0.24433,2.11000,-0.06359,2.11000,-0.54630,2.11000,-0.31484
2.12101,2.12000,-0.53573,2.12000,-0.31184,2.12000,0.24876,2.12000,-0.06510,2.12000,-0.53641,2.12000,-0.31172
2.13102,2.13000,-0.52522,2.13000,-0.30887,2.13000,0.25337,2.13000,-0.06690,2.13000,-0.52593,2.13000,-0.30874
2.14102,2.14000,-0.51441,2.14000,-0.30636,2.14000,0.25814,2.14000,-0.06895,2.14000,-0.51513,2.14000,-0.30622
2.15103,2.15000,-0.50362,2.15000,-0.30463,2.15000,0.26302,2.15000,-0.07122,2.15000,-0.50436,2.15000,-0.30448
2.16103,2.16000,-0.49323,2.16000,-0.30393,2.16000,0.26799,2.16000,-0.07368,2.16000,-0.49399,2.16000,-0.30377
2.17104,2.17000,-0.48361,2.17000,-0.30449,2.17000,0.27298,2.17000,-0.07630,2.17000,-0.48440,2.17000,-0.30431
2.18104,2.18000,-0.47514,2.18000,-0.30643,2.18000,0.27795,2.18000,-0.07906,2.18000,-0.47595,2.18000,-0.30624
2.19104,2.19000,-0.46812,2.19000,-0.30985,2.19000,0.28284,2.19000,-0.08196,2.19000,-0.46895,2.19000,-0.30964
2.20105,2.20000,-0.46281,2.20000,-0.31476,2.20000,0.28761,2.20000,-0.08503,2.20000,-0.46367,2.20000,-0.31453
2.21105,2.21000,-0.45939,2.21000,-0.32112,2.21000,0.29223,2.21000,-0.08831,2.21000,-0.46028,2.21000,-0.32086
2.22106,2.22000,-0.45794,2.22000,-0.32881,2.22000,0.29667,2.22000,-0.09185,2.22000,-0.45886,2.22000,-0.32853
2.23106,2.23000,-0.45843,2.23000,-0.33764,2.23000,0.30096,2.23000,-0.09575,2.23000,-0.45938,2.23000,-0.33733
2.24107,2.24000,-0.46072,2.24000,-0.34737,2.24000,0.30509,2.24000,-0.10008,2.24000,-0.46170,2.24000,-0.34704
2.25107,2.25000,-0.46456,2.25000,-0.35768,2.25000,0.30910,2.25000,-0.10493,2.25000,-0.46556,2.25000,-0.35732
2.26108,2.26000,-0.46961,2.26000,-0.36822,2.26000,0.31303,2.26000,-0.11036,2.26000,-0.47063,2.26000,-0.36784
2.27108,2.27000,-0.47543,2.27000,-0.37860,2.27000,0.31694,2.27000,-0.11644,2.27000,-0.47647,2.27000,-0.37820
2.28109,2.28000,-0.48157,2.28000,-0.38845,2.28000,0.32088,2.28000,-0.12318,2.28000,-0.48262,2.28000,-0.38803
2.29109,2.29000,-0.48755,2.29000,-0.39742,2.29000,0.32491,2.29000,-0.13057,2.29000,-0.48861,2.29000,-0.39698
2.30110,2.30000,-0.49295,2.30000,-0.40525,2.30000,0.32912,2.30000,-0.13858,2.30000,-0.49402,2.30000,-0.40479
2.31110,2.31000,-0.49742,2.31000,-0.41178,2.31000,0.33360,2.31000,-0.14715,2.31000,-0.49850,2.31000,-0.41130
2.32111,2.32000,-0.50074,2.32000,-0.41701,2.32000,0.33844,2.32000,-0.15619,2.32000,-0.50183,2.32000,-0.41650
2.33111,2.33000,-0.50284,2.33000,-0.42106,2.33000,0.34376,2.33000,-0.16560,2.33000,-0.50393,2.33000,-0.42053
2.34112,2.34000,-0.50379,2.34000,-0.42420,2.34000,0.34966,2.34000,-0.17526,2.34000,-0.50489,2.34000,-0.42365
2.35112,2.35000,-0.50379,2.35000,-0.42681,2.35000,0.35621,2.35000,-0.18503,2.35000,-0.50490,2.35000,-0.42623
2.36113,2.36000,-0.50316,2.36000,-0.42930,2.36000,0.36348,2.36000,-0.19479,2.36000,-0.50428,2.36000,-0.42868
2.37113,2.37000,-0.50228,2.37000,-0.43206,2.37000,0.37149,2.37000,-0.20441,2.37000,-0.50343,2.37000,-0.43141
2.38114,2.38000,-0.50155,2.38000,-0.43542,2.38000,0.38023,2.38000,-0.21376,2.38000,-0.50272,2.38000,-0.43473
2.39114,2.39000,-0.50131,2.39000,-0.43956,2.39000,0.38963,2.39000,-0.22272,2.39000,-0.50251,2.39000,-0.43883
2.40114,2.40000,-0.50180,2.40000,-0.44453,2.40000,0.39957,2.40000,-0.23119,2.40000,-0.50303,2.40000,-0.44374
2.41115,2.41000,-0.50313,2.41000,-0.45016,2.41000,0.40988,2.41000,-0.23906,2.41000,-0.50440,2.41000,-0.44933
2.42115,2.42000,-0.50528,2.42000,-0.45617,2.42000,0.42037,2.42000,-0.24625,2.42000,-0.50659,2.42000,-0.45528
2.43116,2.43000,-0.50806,2.43000,-0.46214,2.43000,0.43079,2.43000,-0.25269,2.43000,-0.50942,2.43000,-0.46120
2.44116,2.44000,-0.51122,2.44000,-0.46764,2.44000,0.44091,2.44000,-0.25832,2.44000,-0.51261,2.44000,-0.46665
2.45117,2.45000,-0.51441,2.45000,-0.47224,2.45000,0.45050,2.45000,-0.26313,2.45000,-0.51584,2.45000,-0.47120
2.46117,2.46000,-0.51729,2.46000,-0.47562,2.46000,0.45933,2.46000,-0.26714,2.46000,-0.51876,2.46000,-0.47453
2.47118,2.47000,-0.51955,2.47000,-0.47760,2.47000,0.46724,2.47000,-0.27038,2.47000,-0.52105,2.47000,-0.47646
2.48118,2.48000,-0.52094,2.48000,-0.47816,2.48000,0.47412,2.48000,-0.27295,2.48000,-0.52247,2.48000,-0.47699
2.49119,2.49000,-0.52131,2.49000,-0.47745,2.49000,0.47991,2.49000,-0.27496,2.49000,-0.52287,2.49000,-0.47625
2.50119,2.50000,-0.52063,2.50000,-0.47577,2.50000,0.48461,2.50000,-0.27653,2.50000,-0.52222,2.50000,-0.47453
2.51120,2.51000,-0.51894,2.51000,-0.47348,2.51000,0.48824,2.51000,-0.27781,2.51000,-0.52055,2.51000,-0.47221
2.52120,2.52000,-0.51638,2.52000,-0.47096,2.52000,0.49089,2.52000,-0.27892,2.52000,-0.51800,2.52000,-0.46967
2.53121,2.53000,-0.51311,2.53000,-0.46857,2.53000,0.49260,2.53000,-0.27996,2.53000,-0.51476,2.53000,-0.46725
2.54121,2.54000,-0.50933,2.54000,-0.46654,2.54000,0.49345,2.54000,-0.28100,2.54000,-0.51100,2.54000,-0.46520
2.55122,2.55000,-0.50523,2.55000,-0.46499,2.55000,0.49348,2.55000,-0.28207,2.55000,-0.50693,2.55000,-0.46363
2.56122,2.56000,-0.50098,2.56000,-0.46390,2.56000,0.49272,2.56000,-0.28315,2.56000,-0.50270,2.56000,-0.46253
2.57123,2.57000,-0.49670,2.57000,-0.46311,2.57000,0.49115,2.57000,-0.28419,2.57000,-0.49844,2.57000,-0.46173
2.58123,2.58000,-0.49248,2.58000,-0.46239,2.58000,0.48875,2.58000,-0.28511,2.58000,-0.49425,2.58000,-0.46101
2.59124,2.59000,-0.48839,2.59000,-0.46147,2.59000,0.48548,2.59000,-0.28580,2.59000,-0.49018,2.59000,-0.46009
2.60124,2.60000,-0.48448,2.60000,-0.46007,2.60000,0.48129,2.60000,-0.28620,2.60000,-0.48628,2.60000,-0.45870
2.61125,2.61000,-0.48079,2.61000,-0.45800,2.61000,0.47616,2.61000,-0.28621,2.61000,-0.48260,2.61000,-0.45664
2.62125,2.62000,-0.47738,2.62000,-0.45515,2.62000,0.47005,2.62000,-0.28577,2.62000,-0.47918,2.62000,-0.45382
2.63125,2.63000,-0.47429,2.63000,-0.45154,2.63000,0.46297,2.63000,-0.28485,2.63000,-0.47608,2.63000,-0.45023
2.64126,2.64000,-0.47158,2.64000,-0.44725,2.64000,0.45493,2.64000,-0.28344,2.64000,-0.47335,2.64000,-0.44597
2.65126,2.65000,-0.46930,2.65000,-0.44244,2.65000,0.44599,2.65000,-0.28155,2.65000,-0.47104,2.65000,-0.44119
2.66127,2.66000,-0.46748,2.66000,-0.43729,2.66000,0.43620,2.66000,-0.27920,2.66000,-0.46919,2.66000,-0.43607
2.67127,2.67000,-0.46614,2.67000,-0.43197,2.67000,0.42564,2.67000,-0.27644,2.67000,-0.46780,2.67000,-0.43077
2.68128,2.68000,-0.46526,2.68000,-0.42659,2.68000,0.41440,2.68000,-0.27332,2.68000,-0.46688,2.68000,-0.42542
2.69128,2.69000,-0.46479,2.69000,-0.42122,2.69000,0.40258,2.69000,-0.26986,2.69000,-0.46636,2.69000,-0.42008
2.70129,2.70000,-0.46467,2.70000,-0.41588,2.70000,0.39031,2.70000,-0.26613,2.70000,-0.46618,2.70000,-0.41476
2.71129,2.71000,-0.46481,2.71000,-0.41049,2.71000,0.37771,2.71000,-0.26217,2.71000,-0.46626,2.71000,-0.40940
2.72130,2.72000,-0.46507,2.72000,-0.40496,2.72000,0.36493,2.72000,-0.25803,2.72000,-0.46646,2.72000,-0.40390
2.73130,2.73000,-0.46534,2.73000,-0.39917,2.73000,0.35211,2.73000,-0.25376,2.73000,-0.46666,2.73000,-0.39814
2.74131,2.74000,-0.46544,2.74000,-0.39300,2.74000,0.33938,2.74000,-0.24941,2.74000,-0.46669,2.74000,-0.39200
2.75131,2.75000,-0.46521,2.75000,-0.38634,2.75000,0.32686,2.75000,-0.24504,2.75000,-0.46640,2.75000,-0.38536
2.76132,2.76000,-0.46449,2.76000,-0.37910,2.76000,0.31463,2.76000,-0.24070,2.76000,-0.46561,2.76000,-0.37815
2.77132,2.77000,-0.46312,2.77000,-0.37127,2.77000,0.30276,2.77000,-0.23643,2.77000,-0.46417,2.77000,-0.37034
2.78133,2.78000,-0.46097,2.78000,-0.36285,2.78000,0.29129,2.78000,-0.23225,2.78000,-0.46196,2.78000,-0.36196
2.79133,2.79000,-0.45797,2.79000,-0.35391,2.79000,0.28023,2.79000,-0.22815,2.79000,-0.45890,2.79000,-0.35306
2.80134,2.80000,-0.45408,2.80000,-0.34459,2.80000,0.26960,2.80000,-0.22409,2.80000,-0.45495,2.80000,-0.34377
2.81134,2.81000,-0.44934,2.81000,-0.33502,2.81000,0.25942,2.81000,-0.22000,2.81000,-0.45014,2.81000,-0.33424
2.82135,2.82000,-0.44381,2.82000,-0.32537,2.82000,0.24972,2.82000,-0.21580,2.82000,-0.44455,2.82000,-0.32462
2.83135,2.83000,-0.43761,2.83000,-0.31580,2.83000,0.24054,2.83000,-0.21138,2.83000,-0.43830,2.83000,-0.31509
2.84135,2.84000,-0.43087,2.84000,-0.30641,2.84000,0.23193,2.84000,-0.20660,2.84000,-0.43152,2.84000,-0.30575
2.85136,2.85000,-0.42373,2.85000,-0.29731,2.85000,0.22394,2.85000,-0.20137,2.85000,-0.42434,2.85000,-0.29668
2.86136,2.86000,-0.41630,2.86000,-0.28850,2.86000,0.21662,2.86000,-0.19560,2.86000,-0.41687,2.86000,-0.28792
2.87137,2.87000,-0.40866,2.87000,-0.28000,2.87000,0.20999,2.87000,-0.18924,2.87000,-0.40921,2.87000,-0.27945
2.88137,2.88000,-0.40089,2.88000,-0.27174,2.88000,0.20407,2.88000,-0.18229,2.88000,-0.40142,2.88000,-0.27124
2.89138,2.89000,-0.39301,2.89000,-0.26366,2.89000,0.19882,2.89000,-0.17478,2.89000,-0.39353,2.89000,-0.26321
2.90138,2.90000,-0.38504,2.90000,-0.25570,2.90000,0.19420,2.90000,-0.16681,2.90000,-0.38555,2.90000,-0.25528
2.91139,2.91000,-0.37697,2.91000,-0.24777,2.91000,0.19011,2.91000,-0.15850,2.91000,-0.37747,2.91000,-0.24740
2.92139,2.92000,-0.36876,2.92000,-0.23985,2.92000,0.18644,2.92000,-0.14997,2.92000,-0.36926,2.92000,-0.23951
2.93140,2.93000,-0.36040,2.93000,-0.23191,2.93000,0.18306,2.93000,-0.14138,2.93000,-0.36090,2.93000,-0.23160
2.94140,2.94000,-0.35188,2.94000,-0.22398,2.94000,0.17986,2.94000,-0.13286,2.94000,-0.35238,2.94000,-0.22371
2.95141,2.95000,-0.34320,2.95000,-0.21613,2.95000,0.17673,2.95000,-0.12456,2.95000,-0.34369,2.95000,-0.21588
2.96141,2.96000,-0.33439,2.96000,-0.20845,2.96000,0.17361,2.96000,-0.11656,2.96000,-0.33487,2.96000,-0.20823
2.97142,2.97000,-0.32548,2.97000,-0.20108,2.97000,0.17044,2.97000,-0.10894,2.97000,-0.32596,2.97000,-0.20088
2.98142,2.98000,-0.31657,2.98000,-0.19414,2.98000,0.16721,2.98000,-0.10175,2.98000,-0.31704,2.98000,-0.19396
2.99143,2.99000,-0.30776,2.99000,-0.18777,2.99000,0.16395,2.99000,-0.09499,2.99000,-0.30821,2.99000,-0.18761
3.00143,3.00000,-0.29915,3.00000,-0.18208,3.00000,0.16066,3.00000,-0.08866,3.00000,-0.29959,3.00000,-0.18192
3.01144,3.01000,-0.29087,3.01000,-0.17712,3.01000,0.15735,3.01000,-0.08272,3.01000,-0.29130,3.01000,-0.17697
3.02144,3.02000,-0.28306,3.02000,-0.17290,3.02000,0.15398,3.02000,-0.07715,3.02000,-0.28347,3.02000,-0.17277
3.03145,3.03000,-0.27580,3.03000,-0.16939,3.03000,0.15050,3.03000,-0.07190,3.03000,-0.27619,3.03000,-0.16926
3.04145,3.04000,-0.26917,3.04000,-0.16645,3.04000,0.14681,3.04000,-0.06691,3.04000,-0.26955,3.04000,-0.16633
3.05145,3.05000,-0.26320,3.05000,-0.16392,3.05000,0.14276,3.05000,-0.06215,3.05000,-0.26357,3.05000,-0.16382
3.06146,3.06000,-0.25790,3.06000,-0.16161,3.06000,0.13822,3.06000,-0.05756,3.06000,-0.25825,3.06000,-0.16150
3.07146,3.07000,-0.25322,3.07000,-0.15927,3.07000,0.13303,3.07000,-0.05311,3.07000,-0.25356,3.07000,-0.15917
3.08147,3.08000,-0.24913,3.08000,-0.15668,3.08000,0.12711,3.08000,-0.04879,3.08000,-0.24944,3.08000,-0.15660
3.09147,3.09000,-0.24554,3.09000,-0.15367,3.09000,0.12039,3.09000,-0.04460,3.09000,-0.24583,3.09000,-0.15360
3.10148,3.10000,-0.24241,3.10000,-0.15010,3.10000,0.11291,3.10000,-0.04056,3.10000,-0.24268,3.10000,-0.15003
3.11148,3.11000,-0.23967,3.11000,-0.14588,3.11000,0.10475,3.11000,-0.03673,3.11000,-0.23991,3.11000,-0.14582
3.12149,3.12000,-0.23723,3.12000,-0.14100,3.12000,0.09608,3.12000,-0.03315,3.12000,-0.23745,3.12000,-0.14095
3.13149,3.13000,-0.23502,3.13000,-0.13550,3.13000,0.08712,3.13000,-0.02990,3.13000,-0.23521,3.13000,-0.13546
3.14150,3.14000,-0.23291,3.14000,-0.12947,3.14000,0.07811,3.14000,-0.02703,3.14000,-0.23308,3.14000,-0.12944
3.15150,3.15000,-0.23077,3.15000,-0.12304,3.15000,0.06933,3.15000,-0.02459,3.15000,-0.23091,3.15000,-0.12301
3.16151,3.16000,-0.22843,3.16000,-0.11636,3.16000,0.06101,3.16000,-0.02258,3.16000,-0.22855,3.16000,-0.11633
3.17151,3.17000,-0.22570,3.17000,-0.10958,3.17000,0.05339,3.17000,-0.02101,3.17000,-0.22579,3.17000,-0.10956
3.18152,3.18000,-0.22237,3.18000,-0.10290,3.18000,0.04661,3.18000,-0.01982,3.18000,-0.22244,3.18000,-0.10287
3.19152,3.19000,-0.21826,3.19000,-0.09645,3.19000,0.04079,3.19000,-0.01896,3.19000,-0.21832,3.19000,-0.09643
3.20153,3.20000,-0.21324,3.20000,-0.09039,3.20000,0.03597,3.20000,-0.01832,3.20000,-0.21328,3.20000,-0.09037
3.21153,3.21000,-0.20721,3.21000,-0.08484,3.21000,0.03213,3.21000,-0.01781,3.21000,-0.20724,3.21000,-0.08482
3.22154,3.22000,-0.20016,3.22000,-0.07986,3.22000,0.02919,3.22000,-0.01734,3.22000,-0.20017,3.22000,-0.07984
3.23154,3.23000,-0.19216,3.23000,-0.07550,3.23000,0.02704,3.23000,-0.01679,3.23000,-0.19216,3.23000,-0.07549
3.24155,3.24000,-0.18335,3.24000,-0.07175,3.24000,0.02556,3.24000,-0.01610,3.24000,-0.18335,3.24000,-0.07174
3.25155,3.25000,-0.17395,3.25000,-0.06854,3.25000,0.02462,3.25000,-0.01520,3.25000,-0.17394,3.25000,-0.06853
3.26156,3.26000,-0.16422,3.26000,-0.06575,3.26000,0.02411,3.26000,-0.01403,3.26000,-0.16421,3.26000,-0.06574
3.27156,3.27000,-0.15445,3.27000,-0.06322,3.27000,0.02393,3.27000,-0.01257,3.27000,-0.15444,3.27000,-0.06321
3.28156,3.28000,-0.14490,3.28000,-0.06076,3.28000,0.02401,3.28000,-0.01079,3.28000,-0.14489,3.28000,-0.06075
3.29157,3.29000,-0.13581,3.29000,-0.05817,3.29000,0.02431,3.29000,-0.00866,3.29000,-0.13580,3.29000,-0.05816
3.30157,3.30000,-0.12732,3.30000,-0.05527,3.30000,0.02479,3.30000,-0.00619,3.30000,-0.12731,3.30000,-0.05526
3.31158,3.31000,-0.11950,3.31000,-0.05190,3.31000,0.02544,3.31000,-0.00338,3.31000,-0.11949,3.31000,-0.05190
3.32158,3.32000,-0.11233,3.32000,-0.04796,3.32000,0.02623,3.32000,-0.00026,3.32000,-0.11233,3.32000,-0.04795
3.33159,3.33000,-0.10570,3.33000,-0.04340,3.33000,0.02715,3.33000,0.00313,3.33000,-0.10571,3.33000,-0.04340
3.34159,3.34000,-0.09947,3.34000,-0.03826,3.34000,0.02815,3.34000,0.00671,3.34000,-0.09947,3.34000,-0.03826
3.35160,3.35000,-0.09342,3.35000,-0.03265,3.35000,0.02919,3.35000,0.01041,3.35000,-0.09343,3.35000,-0.03266
3.36160,3.36000,-0.08738,3.36000,-0.02675,3.36000,0.03020,3.36000,0.01414,3.36000,-0.08739,3.36000,-0.02675
3.37161,3.37000,-0.08116,3.37000,-0.02076,3.37000,0.03110,3.37000,0.01778,3.37000,-0.08118,3.37000,-0.02076
3.38161,3.38000,-0.07464,3.38000,-0.01493,3.38000,0.03183,3.38000,0.02122,3.38000,-0.07466,3.38000,-0.01493
3.39162,3.39000,-0.06776,3.39000,-0.00949,3.39000,0.03231,3.39000,0.02432,3.39000,-0.06779,3.39000,-0.00949
3.40162,3.40000,-0.06053,3.40000,-0.00464,3.40000,0.03249,3.40000,0.02697,3.40000,-0.06055,3.40000,-0.00464
3.41163,3.41000,-0.05300,3.41000,-0.00057,3.41000,0.03236,3.41000,0.02903,3.41000,-0.05303,3.41000,-0.00056
3.42163,3.42000,-0.04530,3.42000,0.00263,3.42000,0.03190,3.42000,0.03041,3.42000,-0.04533,3.42000,0.00264
3.43164,3.43000,-0.03758,3.43000,0.00490,3.43000,0.03114,3.43000,0.03102,3.43000,-0.03760,3.43000,0.00490
3.44164,3.44000,-0.02999,3.44000,0.00624,3.44000,0.03015,3.44000,0.03082,3.44000,-0.03001,3.44000,0.00625
3.45165,3.45000,-0.02270,3.45000,0.00674,3.45000,0.02896,3.45000,0.02982,3.45000,-0.02272,3.45000,0.00674
3.46165,3.46000,-0.01585,3.46000,0.00651,3.46000,0.02764,3.46000,0.02808,3.46000,-0.01587,3.46000,0.00651
3.47166,3.47000,-0.00957,3.47000,0.00570,3.47000,0.02621,3.47000,0.02570,3.47000,-0.00959,3.47000,0.00571
3.48166,3.48000,-0.00396,3.48000,0.00448,3.48000,0.02472,3.48000,0.02282,3.48000,-0.00398,3.48000,0.00449
3.49166,3.49000,0.00088,3.49000,0.00302,3.49000,0.02317,3.49000,0.01960,3.49000,0.00087,3.49000,0.00303
3.50167,3.50000,0.00489,3.50000,0.00147,3.50000,0.02154,3.50000,0.01621,3.50000,0.00488,3.50000,0.00148
3.51167,3.51000,0.00800,3.51000,-0.00003,3.51000,0.01982,3.51000,0.01283,3.51000,0.00799,3.51000,-0.00003
3.52168,3.52000,0.01016,3.52000,-0.00138,3.52000,0.01799,3.52000,0.00962,3.52000,0.01016,3.52000,-0.00137
3.53168,3.53000,0.01133,3.53000,-0.00249,3.53000,0.01604,3.53000,0.00671,3.53000,0.01133,3.53000,-0.00249
3.54169,3.54000,0.01150,3.54000,-0.00331,3.54000,0.01396,3.54000,0.00419,3.54000,0.01149,3.54000,-0.00331
3.55169,3.55000,0.01067,3.55000,-0.00380,3.55000,0.01176,3.55000,0.00213,3.55000,0.01067,3.55000,-0.00380
3.56170,3.56000,0.00890,3.56000,-0.00394,3.56000,0.00947,3.56000,0.00058,3.56000,0.00890,3.56000,-0.00394
3.57170,3.57000,0.00628,3.57000,-0.00373,3.57000,0.00710,3.57000,-0.00045,3.57000,0.00628,3.57000,-0.00373
3.58171,3.58000,0.00292,3.58000,-0.00318,3.58000,0.00470,3.58000,-0.00094,3.58000,0.00292,3.58000,-0.00318
3.59171,3.59000,-0.00102,3.59000,-0.00228,3.59000,0.00231,3.59000,-0.00091,3.59000,-0.00102,3.59000,-0.00228
3.60172,3.60000,-0.00537,3.60000,-0.00107,3.60000,-0.00005,3.60000,-0.00039,3.60000,-0.00537,3.60000,-0.00107
3.61172,3.61000,-0.00994,3.61000,0.00045,3.61000,-0.00234,3.61000,0.00061,3.61000,-0.00994,3.61000,0.00045
3.62173,3.62000,-0.01457,3.62000,0.00224,3.62000,-0.00451,3.62000,0.00205,3.62000,-0.01458,3.62000,0.00224
3.63173,3.63000,-0.01911,3.63000,0.00427,3.63000,-0.00654,3.63000,0.00389,3.63000,-0.01911,3.63000,0.00427
3.64174,3.64000,-0.02342,3.64000,0.00649,3.64000,-0.00839,3.64000,0.00610,3.64000,-0.02342,3.64000,0.00649
3.65174,3.65000,-0.02743,3.65000,0.00884,3.65000,-0.01001,3.65000,0.00864,3.65000,-0.02743,3.65000,0.00883
3.66175,3.66000,-0.03111,3.66000,0.01125,3.66000,-0.01137,3.66000,0.01147,3.66000,-0.03111,3.66000,0.01124
3.67175,3.67000,-0.03446,3.67000,0.01365,3.67000,-0.01239,3.67000,0.01453,3.67000,-0.03447,3.67000,0.01364
3.68176,3.68000,-0.03753,3.68000,0.01597,3.68000,-0.01303,3.68000,0.01779,3.68000,-0.03753,3.68000,0.01596
3.69176,3.69000,-0.04036,3.69000,0.01816,3.69000,-0.01323,3.69000,0.02117,3.69000,-0.04037,3.69000,0.01814
3.70176,3.70000,-0.04303,3.70000,0.02015,3.70000,-0.01295,3.70000,0.02463,3.70000,-0.04304,3.70000,0.02014
3.71177,3.71000,-0.04558,3.71000,0.02193,3.71000,-0.01216,3.71000,0.02809,3.71000,-0.04559,3.71000,0.02191
3.72177,3.72000,-0.04803,3.72000,0.02347,3.72000,-0.01086,3.72000,0.03147,3.72000,-0.04804,3.72000,0.02345
3.73178,3.73000,-0.05036,3.73000,0.02475,3.73000,-0.00906,3.73000,0.03471,3.73000,-0.05037,3.73000,0.02473
3.74178,3.74000,-0.05253,3.74000,0.02577,3.74000,-0.00682,3.74000,0.03774,3.74000,-0.05254,3.74000,0.02574
3.75179,3.75000,-0.05445,3.75000,0.02651,3.75000,-0.00421,3.75000,0.04049,3.75000,-0.05446,3.75000,0.02648
3.76179,3.76000,-0.05604,3.76000,0.02694,3.76000,-0.00134,3.76000,0.04293,3.76000,-0.05604,3.76000,0.02690
3.77180,3.77000,-0.05718,3.77000,0.02704,3.77000,0.00166,3.77000,0.04500,3.77000,-0.05719,3.77000,0.02700
3.78180,3.78000,-0.05782,3.78000,0.02677,3.78000,0.00465,3.78000,0.04670,3.78000,-0.05783,3.78000,0.02673
3.79181,3.79000,-0.05792,3.79000,0.02611,3.79000,0.00748,3.79000,0.04802,3.79000,-0.05793,3.79000,0.02608
3.80181,3.80000,-0.05747,3.80000,0.02505,3.80000,0.01002,3.80000,0.04898,3.80000,-0.05748,3.80000,0.02501
3.81182,3.81000,-0.05652,3.81000,0.02359,3.81000,0.01212,3.81000,0.04960,3.81000,-0.05652,3.81000,0.02355
3.82182,3.82000,-0.05514,3.82000,0.02177,3.82000,0.01368,3.82000,0.04994,3.82000,-0.05515,3.82000,0.02173
3.83183,3.83000,-0.05345,3.83000,0.01964,3.83000,0.01461,3.83000,0.05005,3.83000,-0.05346,3.83000,0.01961
3.84183,3.84000,-0.05158,3.84000,0.01732,3.84000,0.01483,3.84000,0.04998,3.84000,-0.05158,3.84000,0.01728
3.85184,3.85000,-0.04967,3.85000,0.01490,3.85000,0.01430,3.85000,0.04980,3.85000,-0.04967,3.85000,0.01486
3.86184,3.86000,-0.04787,3.86000,0.01250,3.86000,0.01300,3.86000,0.04956,3.86000,-0.04787,3.86000,0.01246
3.87185,3.87000,-0.04633,3.87000,0.01021,3.87000,0.01092,3.87000,0.04930,3.87000,-0.04634,3.87000,0.01018
3.88185,3.88000,-0.04521,3.88000,0.00813,3.88000,0.00804,3.88000,0.04907,3.88000,-0.04521,3.88000,0.00811
3.89186,3.89000,-0.04462,3.89000,0.00632,3.89000,0.00439,3.89000,0.04891,3.89000,-0.04462,3.89000,0.00630
3.90186,3.90000,-0.04469,3.90000,0.00480,3.90000,-0.00003,3.90000,0.04885,3.90000,-0.04469,3.90000,0.00478
