Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.99190	3.99000	0.04142	3.99000	0.04049	3.99000	0.02282	3.99000	-0.04394	3.99000	-0.14183	3.99000	0.05315	3.99000	0.03348	3.99000	-0.01303	3.99000	0.06742	3.99000	-0.03906	3.99000	-0.18179	3.99000	-0.07795	3.99000	-0.00246	3.99000	-0.06029	3.99000	0.05121	3.99000	-0.07790	3.99000	-0.00244	3.99000	0.02456	3.99000	-0.05897	3.99000	0.03242	3.99000	0.01177	3.99000	0.04330	3.99000	-0.13609	3.99000	-0.05668	3.99000	-0.04605	3.99000	-0.10012	3.99000	0.01364	3.99000	0.02671	3.99000	0.01506	3.99000	-0.00873	3.99000	-0.12517	3.99000	0.16546	3.99000	0.03139	3.99000	0.09898	3.99000	-0.12618	3.99000	0.15508	3.99000	-0.19901	3.99000	0.24783	3.99000	0.03306	3.99000	-0.08784	3.99000	-0.17371	3.99000	0.09368	
4.00191	4.00000	0.04186	4.00000	0.03899	4.00000	0.02492	4.00000	-0.04839	4.00000	-0.15336	4.00000	0.05593	4.00000	0.03066	4.00000	-0.01498	4.00000	0.08049	4.00000	-0.04238	4.00000	-0.19819	4.00000	-0.08328	4.00000	-0.00402	4.00000	-0.06633	4.00000	0.05093	4.00000	-0.08323	4.00000	-0.00400	4.00000	0.02229	4.00000	-0.06292	4.00000	0.03000	4.00000	0.00791	4.00000	0.05990	4.00000	-0.14433	4.00000	-0.06003	4.00000	-0.04606	4.00000	-0.10144	4.00000	0.01708	4.00000	0.02619	4.00000	0.01857	4.00000	-0.00916	4.00000	-0.11754	4.00000	0.16902	4.00000	0.03499	4.00000	0.10151	4.00000	-0.13238	4.00000	0.15948	4.00000	-0.20462	4.00000	0.25247	4.00000	0.03752	4.00000	-0.08834	4.00000	-0.17982	4.00000	0.09550	
4.01191	4.01000	0.04239	4.01000	0.03735	4.01000	0.02705	4.01000	-0.05293	4.01000	-0.16469	4.01000	0.05901	4.01000	0.02747	4.01000	-0.01630	4.01000	0.09196	4.01000	-0.04758	4.01000	-0.21652	4.01000	-0.08822	4.01000	-0.00605	4.01000	-0.07152	4.01000	0.05039	4.01000	-0.08817	4.01000	-0.00602	4.01000	0.01933	4.01000	-0.06634	4.01000	0.02773	4.01000	0.00438	4.01000	0.07579	4.01000	-0.15097	4.01000	-0.06254	4.01000	-0.04649	4.01000	-0.10294	4.01000	0.02031	4.01000	0.02517	4.01000	0.02212	4.01000	-0.00919	4.01000	-0.09653	4.01000	0.17208	4.01000	0.03869	4.01000	0.10404	4.01000	-0.13864	4.01000	0.16390	4.01000	-0.20962	4.01000	0.25757	4.01000	0.04127	4.01000	-0.08757	4.01000	-0.18455	4.01000	0.09622	
4.02192	4.02000	0.04297	4.02000	0.03572	4.02000	0.02919	4.02000	-0.05753	4.02000	-0.17524	4.02000	0.06242	4.02000	0.02398	4.02000	-0.01679	4.02000	0.10134	4.02000	-0.05441	4.02000	-0.23625	4.02000	-0.09260	4.02000	-0.00857	4.02000	-0.07570	4.02000	0.04962	4.02000	-0.09255	4.02000	-0.00854	4.02000	0.01573	4.02000	-0.06906	4.02000	0.02567	4.02000	0.00140	4.02000	0.09048	4.02000	-0.15556	4.02000	-0.06410	4.02000	-0.04735	4.02000	-0.10463	4.02000	0.02318	4.02000	0.02371	4.02000	0.02564	4.02000	-0.00882	4.02000	-0.07027	4.02000	0.17435	4.02000	0.04241	4.02000	0.10656	4.02000	-0.14489	4.02000	0.16832	4.02000	-0.21410	4.02000	0.26284	4.02000	0.04428	4.02000	-0.08545	4.02000	-0.18779	4.02000	0.09575	
4.03192	4.03000	0.04353	4.03000	0.03421	4.03000	0.03130	4.03000	-0.06215	4.03000	-0.18445	4.03000	0.06613	4.03000	0.02028	4.03000	-0.01634	4.03000	0.10829	4.03000	-0.06245	4.03000	-0.25675	4.03000	-0.09630	4.03000	-0.01158	4.03000	-0.07877	4.03000	0.04866	4.03000	-0.09625	4.03000	-0.01156	4.03000	0.01155	4.03000	-0.07092	4.03000	0.02392	4.03000	-0.00079	4.03000	0.10354	4.03000	-0.15770	4.03000	-0.06458	4.03000	-0.04866	4.03000	-0.10650	4.03000	0.02557	4.03000	0.02193	4.03000	0.02910	4.03000	-0.00810	4.03000	-0.04306	4.03000	0.17560	4.03000	0.04610	4.03000	0.10906	4.03000	-0.15108	4.03000	0.17271	4.03000	-0.21822	4.03000	0.26799	4.03000	0.04660	4.03000	-0.08203	4.03000	-0.18953	4.03000	0.09411	
4.04193	4.04000	0.04396	4.04000	0.03291	4.04000	0.03338	4.04000	-0.06676	4.04000	-0.19183	4.04000	0.07002	4.04000	0.01647	4.04000	-0.01488	4.04000	0.11256	4.04000	-0.07118	4.04000	-0.27726	4.04000	-0.09926	4.04000	-0.01506	4.04000	-0.08064	4.04000	0.04758	4.04000	-0.09921	4.04000	-0.01504	4.04000	0.00692	4.04000	-0.07179	4.04000	0.02253	4.04000	-0.00197	4.04000	0.11461	4.04000	-0.15709	4.04000	-0.06396	4.04000	-0.05035	4.04000	-0.10854	4.04000	0.02739	4.04000	0.01997	4.04000	0.03248	4.04000	-0.00713	4.04000	-0.00925	4.04000	0.17570	4.04000	0.04970	4.04000	0.11157	4.04000	-0.15719	4.04000	0.17710	4.04000	-0.22215	4.04000	0.27275	4.04000	0.04833	4.04000	-0.07746	4.04000	-0.18986	4.04000	0.09144	
4.05193	4.05000	0.04417	4.05000	0.03187	4.05000	0.03542	4.05000	-0.07131	4.05000	-0.19707	4.05000	0.07398	4.05000	0.01269	4.05000	-0.01244	4.05000	0.11409	4.05000	-0.07997	4.05000	-0.29699	4.05000	-0.10150	4.05000	-0.01893	4.05000	-0.08129	4.05000	0.04645	4.05000	-0.10146	4.05000	-0.01890	4.05000	0.00198	4.05000	-0.07160	4.05000	0.02158	4.05000	-0.00199	4.05000	0.12341	4.05000	-0.15356	4.05000	-0.06222	4.05000	-0.05236	4.05000	-0.11070	4.05000	0.02861	4.05000	0.01798	4.05000	0.03582	4.05000	-0.00604	4.05000	0.01900	4.05000	0.17461	4.05000	0.05321	4.05000	0.11415	4.05000	-0.16322	4.05000	0.18150	4.05000	-0.22606	4.05000	0.27689	4.05000	0.04958	4.05000	-0.07201	4.05000	-0.18895	4.05000	0.08800	
4.06194	4.06000	0.04407	4.06000	0.03110	4.06000	0.03744	4.06000	-0.07577	4.06000	-0.20007	4.06000	0.07785	4.06000	0.00908	4.06000	-0.00913	4.06000	0.11294	4.06000	-0.08817	4.06000	-0.31507	4.06000	-0.10311	4.06000	-0.02304	4.06000	-0.08076	4.06000	0.04535	4.06000	-0.10307	4.06000	-0.02302	4.06000	-0.00309	4.06000	-0.07034	4.06000	0.02112	4.06000	-0.00073	4.06000	0.12972	4.06000	-0.14716	4.06000	-0.05943	4.06000	-0.05461	4.06000	-0.11294	4.06000	0.02925	4.06000	0.01611	4.06000	0.03917	4.06000	-0.00498	4.06000	0.02533	4.06000	0.17238	4.06000	0.05665	4.06000	0.11685	4.06000	-0.16921	4.06000	0.18599	4.06000	-0.23005	4.06000	0.28028	4.06000	0.05051	4.06000	-0.06602	4.06000	-0.18701	4.06000	0.08409	
4.07194	4.07000	0.04357	4.07000	0.03056	4.07000	0.03944	4.07000	-0.08009	4.07000	-0.20091	4.07000	0.08146	4.07000	0.00579	4.07000	-0.00515	4.07000	0.10926	4.07000	-0.09513	4.07000	-0.33067	4.07000	-0.10421	4.07000	-0.02726	4.07000	-0.07913	4.07000	0.04436	4.07000	-0.10417	4.07000	-0.02723	4.07000	-0.00807	4.07000	-0.06809	4.07000	0.02119	4.07000	0.00183	4.07000	0.13344	4.07000	-0.13818	4.07000	-0.05569	4.07000	-0.05699	4.07000	-0.11521	4.07000	0.02936	4.07000	0.01448	4.07000	0.04261	4.07000	-0.00410	4.07000	0.00535	4.07000	0.16918	4.07000	0.06004	4.07000	0.11977	4.07000	-0.17518	4.07000	0.19064	4.07000	-0.23412	4.07000	0.28291	4.07000	0.05124	4.07000	-0.05985	4.07000	-0.18432	4.07000	0.08003	
4.08195	4.08000	0.04260	4.08000	0.03015	4.08000	0.04144	4.08000	-0.08422	4.08000	-0.19985	4.08000	0.08466	4.08000	0.00300	4.08000	-0.00073	4.08000	0.10333	4.08000	-0.10030	4.08000	-0.34303	4.08000	-0.10498	4.08000	-0.03139	4.08000	-0.07651	4.08000	0.04353	4.08000	-0.10495	4.08000	-0.03137	4.08000	-0.01273	4.08000	-0.06499	4.08000	0.02180	4.08000	0.00562	4.08000	0.13456	4.08000	-0.12706	4.08000	-0.05111	4.08000	-0.05941	4.08000	-0.11746	4.08000	0.02902	4.08000	0.01318	4.08000	0.04619	4.08000	-0.00352	4.08000	-0.02459	4.08000	0.16519	4.08000	0.06343	4.08000	0.12296	4.08000	-0.18115	4.08000	0.19552	4.08000	-0.23815	4.08000	0.28484	4.08000	0.05191	4.08000	-0.05387	4.08000	-0.18112	4.08000	0.07615	
4.09195	4.09000	0.04114	4.09000	0.02978	4.09000	0.04345	4.09000	-0.08814	4.09000	-0.19729	4.09000	0.08734	4.09000	0.00087	4.09000	0.00383	4.09000	0.09547	4.09000	-0.10325	4.09000	-0.35151	4.09000	-0.10562	4.09000	-0.03526	4.09000	-0.07306	4.09000	0.04290	4.09000	-0.10559	4.09000	-0.03523	4.09000	-0.01682	4.09000	-0.06125	4.09000	0.02295	4.09000	0.01050	4.09000	0.13321	4.09000	-0.11442	4.09000	-0.04586	4.09000	-0.06178	4.09000	-0.11968	4.09000	0.02832	4.09000	0.01224	4.09000	0.04995	4.09000	-0.00332	4.09000	-0.04432	4.09000	0.16069	4.09000	0.06686	4.09000	0.12648	4.09000	-0.18715	4.09000	0.20068	4.09000	-0.24193	4.09000	0.28625	4.09000	0.05262	4.09000	-0.04842	4.09000	-0.17765	4.09000	0.07273	
4.10196	4.10000	0.03919	4.10000	0.02932	4.10000	0.04548	4.10000	-0.09180	4.10000	-0.19367	4.10000	0.08940	4.10000	-0.00048	4.10000	0.00823	4.10000	0.08603	4.10000	-0.10370	4.10000	-0.35564	4.10000	-0.10633	4.10000	-0.03869	4.10000	-0.06891	4.10000	0.04250	4.10000	-0.10630	4.10000	-0.03867	4.10000	-0.02014	4.10000	-0.05710	4.10000	0.02463	4.10000	0.01623	4.10000	0.12964	4.10000	-0.10095	4.10000	-0.04006	4.10000	-0.06404	4.10000	-0.12184	4.10000	0.02735	4.10000	0.01165	4.10000	0.05388	4.10000	-0.00355	4.10000	-0.05026	4.10000	0.15593	4.10000	0.07036	4.10000	0.13037	4.10000	-0.19315	4.10000	0.20614	4.10000	-0.24514	4.10000	0.28738	4.10000	0.05344	4.10000	-0.04376	4.10000	-0.17408	4.10000	0.06996	
4.11196	4.11000	0.03680	4.11000	0.02865	4.11000	0.04755	4.11000	-0.09521	4.11000	-0.18942	4.11000	0.09081	4.11000	-0.00091	4.11000	0.01218	4.11000	0.07536	4.11000	-0.10159	4.11000	-0.35516	4.11000	-0.10727	4.11000	-0.04157	4.11000	-0.06424	4.11000	0.04234	4.11000	-0.10724	4.11000	-0.04155	4.11000	-0.02249	4.11000	-0.05276	4.11000	0.02681	4.11000	0.02252	4.11000	0.12425	4.11000	-0.08733	4.11000	-0.03386	4.11000	-0.06615	4.11000	-0.12398	4.11000	0.02624	4.11000	0.01134	4.11000	0.05792	4.11000	-0.00418	4.11000	-0.05308	4.11000	0.15116	4.11000	0.07395	4.11000	0.13462	4.11000	-0.19910	4.11000	0.21189	4.11000	-0.24742	4.11000	0.28851	4.11000	0.05439	4.11000	-0.04008	4.11000	-0.17052	4.11000	0.06798	
4.12197	4.12000	0.03407	4.12000	0.02768	4.12000	0.04967	4.12000	-0.09837	4.12000	-0.18491	4.12000	0.09162	4.12000	-0.00035	4.12000	0.01544	4.12000	0.06376	4.12000	-0.09699	4.12000	-0.35002	4.12000	-0.10858	4.12000	-0.04381	4.12000	-0.05920	4.12000	0.04243	4.12000	-0.10855	4.12000	-0.04379	4.12000	-0.02377	4.12000	-0.04839	4.12000	0.02946	4.12000	0.02903	4.12000	0.11750	4.12000	-0.07414	4.12000	-0.02736	4.12000	-0.06809	4.12000	-0.12611	4.12000	0.02506	4.12000	0.01123	4.12000	0.06195	4.12000	-0.00513	4.12000	-0.05724	4.12000	0.14655	4.12000	0.07763	4.12000	0.13920	4.12000	-0.20494	4.12000	0.21786	4.12000	-0.24846	4.12000	0.28987	4.12000	0.05548	4.12000	-0.03747	4.12000	-0.16702	4.12000	0.06682	
4.13197	4.13000	0.03110	4.13000	0.02635	4.13000	0.05184	4.13000	-0.10132	4.13000	-0.18047	4.13000	0.09192	4.13000	0.00126	4.13000	0.01781	4.13000	0.05152	4.13000	-0.09017	4.13000	-0.34036	4.13000	-0.11034	4.13000	-0.04538	4.13000	-0.05392	4.13000	0.04274	4.13000	-0.11031	4.13000	-0.04536	4.13000	-0.02392	4.13000	-0.04411	4.13000	0.03251	4.13000	0.03539	4.13000	0.10994	4.13000	-0.06187	4.13000	-0.02068	4.13000	-0.06988	4.13000	-0.12827	4.13000	0.02394	4.13000	0.01121	4.13000	0.06583	4.13000	-0.00630	4.13000	-0.06520	4.13000	0.14222	4.13000	0.08140	4.13000	0.14405	4.13000	-0.21057	4.13000	0.22395	4.13000	-0.24801	4.13000	0.29161	4.13000	0.05664	4.13000	-0.03595	4.13000	-0.16358	4.13000	0.06643	
4.14197	4.14000	0.02805	4.14000	0.02466	4.14000	0.05409	4.14000	-0.10410	4.14000	-0.17630	4.14000	0.09188	4.14000	0.00391	4.14000	0.01917	4.14000	0.03885	4.14000	-0.08153	4.14000	-0.32655	4.14000	-0.11254	4.14000	-0.04630	4.14000	-0.04852	4.14000	0.04323	4.14000	-0.11252	4.14000	-0.04628	4.14000	-0.02299	4.14000	-0.03998	4.14000	0.03591	4.14000	0.04126	4.14000	0.10211	4.14000	-0.05091	4.14000	-0.01394	4.14000	-0.07154	4.14000	-0.13050	4.14000	0.02295	4.14000	0.01120	4.14000	0.06936	4.14000	-0.00754	4.14000	-0.06934	4.14000	0.13819	4.14000	0.08525	4.14000	0.14910	4.14000	-0.21591	4.14000	0.23001	4.14000	-0.24595	4.14000	0.29381	4.14000	0.05780	4.14000	-0.03546	4.14000	-0.16014	4.14000	0.06670	
4.15198	4.15000	0.02506	4.15000	0.02262	4.15000	0.05640	4.15000	-0.10679	4.15000	-0.17253	4.15000	0.09173	4.15000	0.00759	4.15000	0.01945	4.15000	0.02592	4.15000	-0.07157	4.15000	-0.30915	4.15000	-0.11514	4.15000	-0.04663	4.15000	-0.04312	4.15000	0.04383	4.15000	-0.11512	4.15000	-0.04661	4.15000	-0.02108	4.15000	-0.03603	4.15000	0.03959	4.15000	0.04629	4.15000	0.09449	4.15000	-0.04156	4.15000	-0.00724	4.15000	-0.07311	4.15000	-0.13285	4.15000	0.02219	4.15000	0.01111	4.15000	0.07238	4.15000	-0.00871	4.15000	-0.06478	4.15000	0.13437	4.15000	0.08917	4.15000	0.15423	4.15000	-0.22088	4.15000	0.23589	4.15000	-0.24232	4.15000	0.29639	4.15000	0.05887	4.15000	-0.03589	4.15000	-0.15666	4.15000	0.06751	
4.16198	4.16000	0.02225	4.16000	0.02031	4.16000	0.05877	4.16000	-0.10948	4.16000	-0.16921	4.16000	0.09171	4.16000	0.01220	4.16000	0.01868	4.16000	0.01289	4.16000	-0.06087	4.16000	-0.28889	4.16000	-0.11800	4.16000	-0.04647	4.16000	-0.03779	4.16000	0.04447	4.16000	-0.11797	4.16000	-0.04644	4.16000	-0.01833	4.16000	-0.03226	4.16000	0.04345	4.16000	0.05023	4.16000	0.08751	4.16000	-0.03407	4.16000	-0.00073	4.16000	-0.07463	4.16000	-0.13532	4.16000	0.02174	4.16000	0.01090	4.16000	0.07472	4.16000	-0.00967	4.16000	-0.05286	4.16000	0.13060	4.16000	0.09318	4.16000	0.15937	4.16000	-0.22541	4.16000	0.24145	4.16000	-0.23735	4.16000	0.29920	4.16000	0.05972	4.16000	-0.03711	4.16000	-0.15307	4.16000	0.06868	
4.17199	4.17000	0.01973	4.17000	0.01778	4.17000	0.06117	4.17000	-0.11222	4.17000	-0.16630	4.17000	0.09209	4.17000	0.01764	4.17000	0.01695	4.17000	-0.00013	4.17000	-0.05004	4.17000	-0.26668	4.17000	-0.12094	4.17000	-0.04593	4.17000	-0.03264	4.17000	0.04506	4.17000	-0.12092	4.17000	-0.04590	4.17000	-0.01495	4.17000	-0.02871	4.17000	0.04740	4.17000	0.05286	4.17000	0.08148	4.17000	-0.02865	4.17000	0.00547	4.17000	-0.07614	4.17000	-0.13795	4.17000	0.02167	4.17000	0.01056	4.17000	0.07629	4.17000	-0.01033	4.17000	-0.03643	4.17000	0.12668	4.17000	0.09730	4.17000	0.16444	4.17000	-0.22947	4.17000	0.24654	4.17000	-0.23143	4.17000	0.30200	4.17000	0.06023	4.17000	-0.03899	4.17000	-0.14933	4.17000	0.07005	
4.18199	4.18000	0.01758	4.18000	0.01513	4.18000	0.06355	4.18000	-0.11510	4.18000	-0.16374	4.18000	0.09313	4.18000	0.02374	4.18000	0.01439	4.18000	-0.01304	4.18000	-0.03966	4.18000	-0.24352	4.18000	-0.12379	4.18000	-0.04517	4.18000	-0.02774	4.18000	0.04550	4.18000	-0.12377	4.18000	-0.04514	4.18000	-0.01115	4.18000	-0.02541	4.18000	0.05135	4.18000	0.05406	4.18000	0.07663	4.18000	-0.02548	4.18000	0.01120	4.18000	-0.07769	4.18000	-0.14072	4.18000	0.02203	4.18000	0.01012	4.18000	0.07706	4.18000	-0.01061	4.18000	-0.01832	4.18000	0.12236	4.18000	0.10155	4.18000	0.16940	4.18000	-0.23307	4.18000	0.25109	4.18000	-0.22507	4.18000	0.30455	4.18000	0.06029	4.18000	-0.04136	4.18000	-0.14545	4.18000	0.07147	
4.19200	4.19000	0.01582	4.19000	0.01240	4.19000	0.06585	4.19000	-0.11813	4.19000	-0.16140	4.19000	0.09511	4.19000	0.03033	4.19000	0.01120	4.19000	-0.02571	4.19000	-0.03026	4.19000	-0.22054	4.19000	-0.12634	4.19000	-0.04435	4.19000	-0.02319	4.19000	0.04570	4.19000	-0.12632	4.19000	-0.04431	4.19000	-0.00713	4.19000	-0.02240	4.19000	0.05518	4.19000	0.05379	4.19000	0.07312	4.19000	-0.02465	4.19000	0.01631	4.19000	-0.07929	4.19000	-0.14364	4.19000	0.02285	4.19000	0.00964	4.19000	0.07711	4.19000	-0.01049	4.19000	-0.00400	4.19000	0.11741	4.19000	0.10598	4.19000	0.17425	4.19000	-0.23625	4.19000	0.25505	4.19000	-0.21887	4.19000	0.30668	4.19000	0.05979	4.19000	-0.04412	4.19000	-0.14146	4.19000	0.07285	
4.20200	4.20000	0.01444	4.20000	0.00964	4.20000	0.06798	4.20000	-0.12132	4.20000	-0.15914	4.20000	0.09823	4.20000	0.03719	4.20000	0.00756	4.20000	-0.03805	4.20000	-0.02228	4.20000	-0.19881	4.20000	-0.12841	4.20000	-0.04360	4.20000	-0.01908	4.20000	0.04559	4.20000	-0.12839	4.20000	-0.04356	4.20000	-0.00312	4.20000	-0.01972	4.20000	0.05881	4.20000	0.05209	4.20000	0.07100	4.20000	-0.02622	4.20000	0.02066	4.20000	-0.08096	4.20000	-0.14667	4.20000	0.02416	4.20000	0.00921	4.20000	0.07661	4.20000	-0.01000	4.20000	0.00758	4.20000	0.11165	4.20000	0.11065	4.20000	0.17908	4.20000	-0.23911	4.20000	0.25845	4.20000	-0.21338	4.20000	0.30828	4.20000	0.05865	4.20000	-0.04717	4.20000	-0.13744	4.20000	0.07410	
4.21201	4.21000	0.01342	4.21000	0.00687	4.21000	0.06986	4.21000	-0.12464	4.21000	-0.15684	4.21000	0.10268	4.21000	0.04413	4.21000	0.00368	4.21000	-0.04997	4.21000	-0.01606	4.21000	-0.17940	4.21000	-0.12987	4.21000	-0.04307	4.21000	-0.01552	4.21000	0.04510	4.21000	-0.12986	4.21000	-0.04303	4.21000	0.00071	4.21000	-0.01740	4.21000	0.06214	4.21000	0.04907	4.21000	0.07029	4.21000	-0.03013	4.21000	0.02413	4.21000	-0.08271	4.21000	-0.14980	4.21000	0.02596	4.21000	0.00894	4.21000	0.07580	4.21000	-0.00921	4.21000	0.02342	4.21000	0.10495	4.21000	0.11563	4.21000	0.18399	4.21000	-0.24176	4.21000	0.26141	4.21000	-0.20907	4.21000	0.30940	4.21000	0.05680	4.21000	-0.05043	4.21000	-0.13352	4.21000	0.07521	
4.22201	4.22000	0.01269	4.22000	0.00408	4.22000	0.07140	4.22000	-0.12803	4.22000	-0.15438	4.22000	0.10855	4.22000	0.05095	4.22000	-0.00025	4.22000	-0.06137	4.22000	-0.01183	4.22000	-0.16318	4.22000	-0.13065	4.22000	-0.04285	4.22000	-0.01261	4.22000	0.04418	4.22000	-0.13064	4.22000	-0.04281	4.22000	0.00420	4.22000	-0.01547	4.22000	0.06507	4.22000	0.04490	4.22000	0.07093	4.22000	-0.03625	4.22000	0.02660	4.22000	-0.08453	4.22000	-0.15298	4.22000	0.02823	4.22000	0.00900	4.22000	0.07502	4.22000	-0.00824	4.22000	0.03252	4.22000	0.09734	4.22000	0.12096	4.22000	0.18919	4.22000	-0.24437	4.22000	0.26411	4.22000	-0.20624	4.22000	0.31025	4.22000	0.05423	4.22000	-0.05384	4.22000	-0.12985	4.22000	0.07618	
4.23202	4.23000	0.01217	4.23000	0.00126	4.23000	0.07253	4.23000	-0.13139	4.23000	-0.15171	4.23000	0.11589	4.23000	0.05746	4.23000	-0.00410	4.23000	-0.07221	4.23000	-0.00972	4.23000	-0.15082	4.23000	-0.13073	4.23000	-0.04302	4.23000	-0.01042	4.23000	0.04281	4.23000	-0.13072	4.23000	-0.04298	4.23000	0.00723	4.23000	-0.01394	4.23000	0.06754	4.23000	0.03984	4.23000	0.07282	4.23000	-0.04437	4.23000	0.02803	4.23000	-0.08642	4.23000	-0.15618	4.23000	0.03096	4.23000	0.00954	4.23000	0.07459	4.23000	-0.00723	4.23000	0.01466	4.23000	0.08897	4.23000	0.12671	4.23000	0.19490	4.23000	-0.24708	4.23000	0.26681	4.23000	-0.20498	4.23000	0.31120	4.23000	0.05095	4.23000	-0.05738	4.23000	-0.12660	4.23000	0.07706	
4.24202	4.24000	0.01182	4.24000	-0.00159	4.24000	0.07320	4.24000	-0.13459	4.24000	-0.14879	4.24000	0.12462	4.24000	0.06353	4.24000	-0.00772	4.24000	-0.08245	4.24000	-0.00974	4.24000	-0.14273	4.24000	-0.13017	4.24000	-0.04363	4.24000	-0.00903	4.24000	0.04099	4.24000	-0.13016	4.24000	-0.04359	4.24000	0.00974	4.24000	-0.01278	4.24000	0.06948	4.24000	0.03418	4.24000	0.07580	4.24000	-0.05420	4.24000	0.02838	4.24000	-0.08839	4.24000	-0.15939	4.24000	0.03413	4.24000	0.01077	4.24000	0.07488	4.24000	-0.00639	4.24000	-0.01238	4.24000	0.08014	4.24000	0.13291	4.24000	0.20142	4.24000	-0.25004	4.24000	0.26985	4.24000	-0.20514	4.24000	0.31278	4.24000	0.04700	4.24000	-0.06102	4.24000	-0.12393	4.24000	0.07793	
4.25203	4.25000	0.01156	4.25000	-0.00450	4.25000	0.07340	4.25000	-0.13750	4.25000	-0.14567	4.25000	0.13457	4.25000	0.06904	4.25000	-0.01101	4.25000	-0.09204	4.25000	-0.01184	4.25000	-0.13904	4.25000	-0.12910	4.25000	-0.04467	4.25000	-0.00847	4.25000	0.03877	4.25000	-0.12909	4.25000	-0.04463	4.25000	0.01170	4.25000	-0.01198	4.25000	0.07086	4.25000	0.02824	4.25000	0.07972	4.25000	-0.06539	4.25000	0.02768	4.25000	-0.09043	4.25000	-0.16256	4.25000	0.03772	4.25000	0.01291	4.25000	0.07616	4.25000	-0.00592	4.25000	-0.01820	4.25000	0.07133	4.25000	0.13959	4.25000	0.20907	4.25000	-0.25338	4.25000	0.27363	4.25000	-0.20632	4.25000	0.31564	4.25000	0.04245	4.25000	-0.06473	4.25000	-0.12199	4.25000	0.07885	
4.26203	4.26000	0.01135	4.26000	-0.00746	4.26000	0.07315	4.26000	-0.13995	4.26000	-0.14240	4.26000	0.14549	4.26000	0.07394	4.26000	-0.01390	4.26000	-0.10097	4.26000	-0.01589	4.26000	-0.13960	4.26000	-0.12770	4.26000	-0.04613	4.26000	-0.00872	4.26000	0.03622	4.26000	-0.12769	4.26000	-0.04610	4.26000	0.01314	4.26000	-0.01150	4.26000	0.07165	4.26000	0.02237	4.26000	0.08442	4.26000	-0.07751	4.26000	0.02600	4.26000	-0.09253	4.26000	-0.16570	4.26000	0.04171	4.26000	0.01621	4.26000	0.07868	4.26000	-0.00606	4.26000	-0.01225	4.26000	0.06315	4.26000	0.14675	4.26000	0.21820	4.26000	-0.25718	4.26000	0.27863	4.26000	-0.20794	4.26000	0.32052	4.26000	0.03739	4.26000	-0.06848	4.26000	-0.12089	4.26000	0.07991	
