Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01096,2.01000,0.02192,2.01000,-0.16266,2.01000,0.00943,2.01000,-0.04724,2.01000,0.33755,2.01000,0.49509
2.02096,2.02000,0.02034,2.02000,-0.16433,2.02000,0.01075,2.02000,-0.04879,2.02000,0.33087,2.02000,0.49919
2.03097,2.03000,0.01875,2.03000,-0.16617,2.03000,0.01249,2.03000,-0.05085,2.03000,0.32526,2.03000,0.50240
2.04097,2.04000,0.01728,2.04000,-0.16813,2.04000,0.01456,2.04000,-0.05339,2.04000,0.32065,2.04000,0.50462
2.05098,2.05000,0.01609,2.05000,-0.17013,2.05000,0.01685,2.05000,-0.05636,2.05000,0.31695,2.05000,0.50577
2.06098,2.06000,0.01530,2.06000,-0.17209,2.06000,0.01923,2.06000,-0.05968,2.06000,0.31407,2.06000,0.50581
2.07099,2.07000,0.01497,2.07000,-0.17391,2.07000,0.02157,2.07000,-0.06325,2.07000,0.31194,2.07000,0.50472
2.08099,2.08000,0.01516,2.08000,-0.17551,2.08000,0.02374,2.08000,-0.06694,2.08000,0.31055,2.08000,0.50252
2.09100,2.09000,0.01587,2.09000,-0.17684,2.09000,0.02564,2.09000,-0.07063,2.09000,0.30989,2.09000,0.49932
2.10100,2.10000,0.01703,2.10000,-0.17785,2.10000,0.02719,2.10000,-0.07423,2.10000,0.30998,2.10000,0.49525
2.11101,2.11000,0.01858,2.11000,-0.17854,2.11000,0.02836,2.11000,-0.07763,2.11000,0.31080,2.11000,0.49054
2.12101,2.12000,0.02041,2.12000,-0.17892,2.12000,0.02917,2.12000,-0.08077,2.12000,0.31230,2.12000,0.48547
2.13102,2.13000,0.02240,2.13000,-0.17903,2.13000,0.02966,2.13000,-0.08364,2.13000,0.31438,2.13000,0.48033
2.14102,2.14000,0.02445,2.14000,-0.17892,2.14000,0.02994,2.14000,-0.08624,2.14000,0.31687,2.14000,0.47541
2.15103,2.15000,0.02643,2.15000,-0.17866,2.15000,0.03012,2.15000,-0.08860,2.15000,0.31957,2.15000,0.47099
2.16103,2.16000,0.02826,2.16000,-0.17829,2.16000,0.03035,2.16000,-0.09078,2.16000,0.32224,2.16000,0.46730
2.17104,2.17000,0.02987,2.17000,-0.17790,2.17000,0.03075,2.17000,-0.09284,2.17000,0.32461,2.17000,0.46453
2.18104,2.18000,0.03120,2.18000,-0.17756,2.18000,0.03145,2.18000,-0.09484,2.18000,0.32641,2.18000,0.46282
2.19104,2.19000,0.03222,2.19000,-0.17733,2.19000,0.03252,2.19000,-0.09684,2.19000,0.32734,2.19000,0.46229
2.20105,2.20000,0.03291,2.20000,-0.17733,2.20000,0.03401,2.20000,-0.09891,2.20000,0.32713,2.20000,0.46301
2.21105,2.21000,0.03327,2.21000,-0.17764,2.21000,0.03595,2.21000,-0.10111,2.21000,0.32551,2.21000,0.46504
2.22106,2.22000,0.03331,2.22000,-0.17838,2.22000,0.03832,2.22000,-0.10351,2.22000,0.32225,2.22000,0.46842
2.23106,2.23000,0.03306,2.23000,-0.17965,2.23000,0.04107,2.23000,-0.10618,2.23000,0.31720,2.23000,0.47315
2.24107,2.24000,0.03254,2.24000,-0.18152,2.24000,0.04416,2.24000,-0.10917,2.24000,0.31029,2.24000,0.47921
2.25107,2.25000,0.03179,2.25000,-0.18404,2.25000,0.04752,2.25000,-0.11252,2.25000,0.30157,2.25000,0.48654
2.26108,2.26000,0.03084,2.26000,-0.18722,2.26000,0.05106,2.26000,-0.11625,2.26000,0.29123,2.26000,0.49500
2.27108,2.27000,0.02973,2.27000,-0.19099,2.27000,0.05475,2.27000,-0.12035,2.27000,0.27958,2.27000,0.50444
2.28109,2.28000,0.02850,2.28000,-0.19524,2.28000,0.05852,2.28000,-0.12477,2.28000,0.26704,2.28000,0.51463
2.29109,2.29000,0.02717,2.29000,-0.19982,2.29000,0.06234,2.29000,-0.12946,2.29000,0.25407,2.29000,0.52530
2.30110,2.30000,0.02576,2.30000,-0.20454,2.30000,0.06620,2.30000,-0.13431,2.30000,0.24117,2.30000,0.53618
2.31110,2.31000,0.02430,2.31000,-0.20921,2.31000,0.07008,2.31000,-0.13924,2.31000,0.22877,2.31000,0.54698
2.32111,2.32000,0.02278,2.32000,-0.21366,2.32000,0.07400,2.32000,-0.14415,2.32000,0.21727,2.32000,0.55746
2.33111,2.33000,0.02121,2.33000,-0.21775,2.33000,0.07798,2.33000,-0.14895,2.33000,0.20696,2.33000,0.56742
2.34112,2.34000,0.01959,2.34000,-0.22141,2.34000,0.08203,2.34000,-0.15359,2.34000,0.19805,2.34000,0.57674
2.35112,2.35000,0.01792,2.35000,-0.22460,2.35000,0.08620,2.35000,-0.15803,2.35000,0.19067,2.35000,0.58538
2.36113,2.36000,0.01623,2.36000,-0.22731,2.36000,0.09051,2.36000,-0.16228,2.36000,0.18487,2.36000,0.59338
2.37113,2.37000,0.01454,2.37000,-0.22958,2.37000,0.09499,2.37000,-0.16634,2.37000,0.18067,2.37000,0.60082
2.38114,2.38000,0.01291,2.38000,-0.23146,2.38000,0.09966,2.38000,-0.17027,2.38000,0.17806,2.38000,0.60781
2.39114,2.39000,0.01143,2.39000,-0.23298,2.39000,0.10450,2.39000,-0.17408,2.39000,0.17700,2.39000,0.61445
2.40114,2.40000,0.01018,2.40000,-0.23415,2.40000,0.10948,2.40000,-0.17781,2.40000,0.17745,2.40000,0.62079
2.41115,2.41000,0.00926,2.41000,-0.23500,2.41000,0.11454,2.41000,-0.18148,2.41000,0.17934,2.41000,0.62683
2.42115,2.42000,0.00877,2.42000,-0.23549,2.42000,0.11957,2.42000,-0.18510,2.42000,0.18260,2.42000,0.63252
2.43116,2.43000,0.00876,2.43000,-0.23563,2.43000,0.12448,2.43000,-0.18864,2.43000,0.18712,2.43000,0.63776
2.44116,2.44000,0.00928,2.44000,-0.23542,2.44000,0.12916,2.44000,-0.19211,2.44000,0.19277,2.44000,0.64244
2.45117,2.45000,0.01029,2.45000,-0.23487,2.45000,0.13350,2.45000,-0.19548,2.45000,0.19939,2.45000,0.64648
2.46117,2.46000,0.01174,2.46000,-0.23404,2.46000,0.13744,2.46000,-0.19874,2.46000,0.20680,2.46000,0.64983
2.47118,2.47000,0.01352,2.47000,-0.23300,2.47000,0.14093,2.47000,-0.20190,2.47000,0.21483,2.47000,0.65251
2.48118,2.48000,0.01547,2.48000,-0.23185,2.48000,0.14396,2.48000,-0.20492,2.48000,0.22332,2.48000,0.65464
2.49119,2.49000,0.01744,2.49000,-0.23070,2.49000,0.14656,2.49000,-0.20782,2.49000,0.23213,2.49000,0.65635
2.50119,2.50000,0.01926,2.50000,-0.22967,2.50000,0.14876,2.50000,-0.21056,2.50000,0.24113,2.50000,0.65786
2.51120,2.51000,0.02081,2.51000,-0.22885,2.51000,0.15064,2.51000,-0.21312,2.51000,0.25018,2.51000,0.65937
2.52120,2.52000,0.02197,2.52000,-0.22831,2.52000,0.15226,2.52000,-0.21546,2.52000,0.25912,2.52000,0.66108
2.53121,2.53000,0.02270,2.53000,-0.22805,2.53000,0.15364,2.53000,-0.21754,2.53000,0.26772,2.53000,0.66314
2.54121,2.54000,0.02298,2.54000,-0.22808,2.54000,0.15483,2.54000,-0.21931,2.54000,0.27571,2.54000,0.66565
2.55122,2.55000,0.02282,2.55000,-0.22833,2.55000,0.15581,2.55000,-0.22071,2.55000,0.28277,2.55000,0.66863
2.56122,2.56000,0.02227,2.56000,-0.22875,2.56000,0.15654,2.56000,-0.22173,2.56000,0.28855,2.56000,0.67203
2.57123,2.57000,0.02137,2.57000,-0.22924,2.57000,0.15698,2.57000,-0.22232,2.57000,0.29272,2.57000,0.67577
2.58123,2.58000,0.02019,2.58000,-0.22972,2.58000,0.15705,2.58000,-0.22245,2.58000,0.29502,2.58000,0.67969
2.59124,2.59000,0.01877,2.59000,-0.23010,2.59000,0.15665,2.59000,-0.22213,2.59000,0.29532,2.59000,0.68362
2.60124,2.60000,0.01717,2.60000,-0.23031,2.60000,0.15571,2.60000,-0.22132,2.60000,0.29364,2.60000,0.68737
2.61125,2.61000,0.01545,2.61000,-0.23028,2.61000,0.15413,2.61000,-0.22001,2.61000,0.29020,2.61000,0.69075
2.62125,2.62000,0.01369,2.62000,-0.22997,2.62000,0.15185,2.62000,-0.21819,2.62000,0.28538,2.62000,0.69355
2.63125,2.63000,0.01194,2.63000,-0.22932,2.63000,0.14880,2.63000,-0.21583,2.63000,0.27972,2.63000,0.69560
2.64126,2.64000,0.01030,2.64000,-0.22831,2.64000,0.14495,2.64000,-0.21288,2.64000,0.27383,2.64000,0.69675
2.65126,2.65000,0.00887,2.65000,-0.22690,2.65000,0.14030,2.65000,-0.20934,2.65000,0.26835,2.65000,0.69687
2.66127,2.66000,0.00772,2.66000,-0.22509,2.66000,0.13487,2.66000,-0.20516,2.66000,0.26387,2.66000,0.69589
2.67127,2.67000,0.00692,2.67000,-0.22288,2.67000,0.12872,2.67000,-0.20036,2.67000,0.26084,2.67000,0.69377
2.68128,2.68000,0.00650,2.68000,-0.22029,2.68000,0.12196,2.68000,-0.19494,2.68000,0.25954,2.68000,0.69051
2.69128,2.69000,0.00647,2.69000,-0.21735,2.69000,0.11472,2.69000,-0.18896,2.69000,0.26002,2.69000,0.68617
2.70129,2.70000,0.00675,2.70000,-0.21414,2.70000,0.10716,2.70000,-0.18249,2.70000,0.26211,2.70000,0.68087
2.71129,2.71000,0.00727,2.71000,-0.21076,2.71000,0.09947,2.71000,-0.17564,2.71000,0.26543,2.71000,0.67474
2.72130,2.72000,0.00788,2.72000,-0.20730,2.72000,0.09181,2.72000,-0.16852,2.72000,0.26945,2.72000,0.66800
2.73130,2.73000,0.00843,2.73000,-0.20389,2.73000,0.08435,2.73000,-0.16127,2.73000,0.27357,2.73000,0.66085
2.74131,2.74000,0.00877,2.74000,-0.20067,2.74000,0.07723,2.74000,-0.15401,2.74000,0.27717,2.74000,0.65353
2.75131,2.75000,0.00875,2.75000,-0.19773,2.75000,0.07053,2.75000,-0.14685,2.75000,0.27972,2.75000,0.64626
2.76132,2.76000,0.00827,2.76000,-0.19519,2.76000,0.06430,2.76000,-0.13989,2.76000,0.28078,2.76000,0.63922
2.77132,2.77000,0.00727,2.77000,-0.19310,2.77000,0.05853,2.77000,-0.13320,2.77000,0.28004,2.77000,0.63256
2.78133,2.78000,0.00572,2.78000,-0.19153,2.78000,0.05318,2.78000,-0.12686,2.78000,0.27737,2.78000,0.62636
2.79133,2.79000,0.00365,2.79000,-0.19047,2.79000,0.04817,2.79000,-0.12090,2.79000,0.27275,2.79000,0.62065
2.80134,2.80000,0.00112,2.80000,-0.18991,2.80000,0.04339,2.80000,-0.11537,2.80000,0.26629,2.80000,0.61539
2.81134,2.81000,-0.00180,2.81000,-0.18979,2.81000,0.03876,2.81000,-0.11028,2.81000,0.25822,2.81000,0.61054
2.82135,2.82000,-0.00502,2.82000,-0.19006,2.82000,0.03419,2.82000,-0.10564,2.82000,0.24883,2.82000,0.60601
2.83135,2.83000,-0.00845,2.83000,-0.19061,2.83000,0.02963,2.83000,-0.10143,2.83000,0.23848,2.83000,0.60173
2.84135,2.84000,-0.01202,2.84000,-0.19133,2.84000,0.02504,2.84000,-0.09763,2.84000,0.22755,2.84000,0.59764
2.85136,2.85000,-0.01564,2.85000,-0.19210,2.85000,0.02043,2.85000,-0.09420,2.85000,0.21643,2.85000,0.59368
2.86136,2.86000,-0.01921,2.86000,-0.19281,2.86000,0.01583,2.86000,-0.09109,2.86000,0.20551,2.86000,0.58982
2.87137,2.87000,-0.02265,2.87000,-0.19330,2.87000,0.01130,2.87000,-0.08822,2.87000,0.19516,2.87000,0.58606
2.88137,2.88000,-0.02583,2.88000,-0.19347,2.88000,0.00691,2.88000,-0.08551,2.88000,0.18565,2.88000,0.58234
2.89138,2.89000,-0.02866,2.89000,-0.19317,2.89000,0.00275,2.89000,-0.08290,2.89000,0.17723,2.89000,0.57864
2.90138,2.90000,-0.03100,2.90000,-0.19230,2.90000,-0.00109,2.90000,-0.08030,2.90000,0.17004,2.90000,0.57486
2.91139,2.91000,-0.03273,2.91000,-0.19076,2.91000,-0.00455,2.91000,-0.07763,2.91000,0.16413,2.91000,0.57086
2.92139,2.92000,-0.03375,2.92000,-0.18844,2.92000,-0.00755,2.92000,-0.07482,2.92000,0.15950,2.92000,0.56645
2.93140,2.93000,-0.03399,2.93000,-0.18528,2.93000,-0.01007,2.93000,-0.07181,2.93000,0.15608,2.93000,0.56135
2.94140,2.94000,-0.03340,2.94000,-0.18124,2.94000,-0.01208,2.94000,-0.06855,2.94000,0.15381,2.94000,0.55522
2.95141,2.95000,-0.03199,2.95000,-0.17630,2.95000,-0.01358,2.95000,-0.06500,2.95000,0.15261,2.95000,0.54770
2.96141,2.96000,-0.02979,2.96000,-0.17045,2.96000,-0.01458,2.96000,-0.06114,2.96000,0.15242,2.96000,0.53837
2.97142,2.97000,-0.02690,2.97000,-0.16375,2.97000,-0.01509,2.97000,-0.05695,2.97000,0.15321,2.97000,0.52689
2.98142,2.98000,-0.02341,2.98000,-0.15624,2.98000,-0.01513,2.98000,-0.05244,2.98000,0.15496,2.98000,0.51298
2.99143,2.99000,-0.01948,2.99000,-0.14800,2.99000,-0.01471,2.99000,-0.04760,2.99000,0.15763,2.99000,0.49647
3.00143,3.00000,-0.01525,3.00000,-0.13910,3.00000,-0.01387,3.00000,-0.04244,3.00000,0.16117,3.00000,0.47738
3.01144,3.01000,-0.01085,3.01000,-0.12964,3.01000,-0.01263,3.01000,-0.03698,3.01000,0.16545,3.01000,0.45589
3.02144,3.02000,-0.00644,3.02000,-0.11968,3.02000,-0.01104,3.02000,-0.03122,3.02000,0.17031,3.02000,0.43235
3.03145,3.03000,-0.00214,3.03000,-0.10932,3.03000,-0.00916,3.03000,-0.02517,3.03000,0.17548,3.03000,0.40726
3.04145,3.04000,0.00195,3.04000,-0.09865,3.04000,-0.00708,3.04000,-0.01888,3.04000,0.18063,3.04000,0.38122
3.05145,3.05000,0.00575,3.05000,-0.08775,3.05000,-0.00491,3.05000,-0.01237,3.05000,0.18536,3.05000,0.35488
3.06146,3.06000,0.00920,3.06000,-0.07675,3.06000,-0.00275,3.06000,-0.00571,3.06000,0.18925,3.06000,0.32889
3.07146,3.07000,0.01228,3.07000,-0.06581,3.07000,-0.00071,3.07000,0.00099,3.07000,0.19187,3.07000,0.30383
3.08147,3.08000,0.01499,3.08000,-0.05510,3.08000,0.00109,3.08000,0.00761,3.08000,0.19287,3.08000,0.28022
3.09147,3.09000,0.01737,3.09000,-0.04483,3.09000,0.00256,3.09000,0.01401,3.09000,0.19203,3.09000,0.25844
3.10148,3.10000,0.01945,3.10000,-0.03525,3.10000,0.00364,3.10000,0.02001,3.10000,0.18929,3.10000,0.23876
3.11148,3.11000,0.02133,3.11000,-0.02656,3.11000,0.00427,3.11000,0.02547,3.11000,0.18474,3.11000,0.22137
3.12149,3.12000,0.02306,3.12000,-0.01895,3.12000,0.00443,3.12000,0.03026,3.12000,0.17862,3.12000,0.20630
3.13149,3.13000,0.02474,3.13000,-0.01256,3.13000,0.00411,3.13000,0.03426,3.13000,0.17127,3.13000,0.19351
3.14150,3.14000,0.02641,3.14000,-0.00746,3.14000,0.00335,3.14000,0.03743,3.14000,0.16309,3.14000,0.18284
3.15150,3.15000,0.02812,3.15000,-0.00366,3.15000,0.00219,3.15000,0.03974,3.15000,0.15447,3.15000,0.17404
3.16151,3.16000,0.02986,3.16000,-0.00111,3.16000,0.00071,3.16000,0.04121,3.16000,0.14573,3.16000,0.16676
3.17151,3.17000,0.03158,3.17000,0.00029,3.17000,-0.00098,3.17000,0.04190,3.17000,0.13718,3.17000,0.16063
3.18152,3.18000,0.03321,3.18000,0.00066,3.18000,-0.00272,3.18000,0.04187,3.18000,0.12900,3.18000,0.15525
3.19152,3.19000,0.03463,3.19000,0.00011,3.19000,-0.00437,3.19000,0.04120,3.19000,0.12132,3.19000,0.15024
3.20153,3.20000,0.03571,3.20000,-0.00123,3.20000,-0.00575,3.20000,0.03994,3.20000,0.11419,3.20000,0.14534
3.21153,3.21000,0.03634,3.21000,-0.00327,3.21000,-0.00670,3.21000,0.03812,3.21000,0.10760,3.21000,0.14035
3.22154,3.22000,0.03642,3.22000,-0.00594,3.22000,-0.00709,3.22000,0.03575,3.22000,0.10150,3.22000,0.13521
3.23154,3.23000,0.03588,3.23000,-0.00918,3.23000,-0.00681,3.23000,0.03285,3.23000,0.09580,3.23000,0.12996
3.24155,3.24000,0.03470,3.24000,-0.01290,3.24000,-0.00582,3.24000,0.02941,3.24000,0.09041,3.24000,0.12467
3.25155,3.25000,0.03292,3.25000,-0.01700,3.25000,-0.00412,3.25000,0.02549,3.25000,0.08519,3.25000,0.11948
3.26156,3.26000,0.03062,3.26000,-0.02136,3.26000,-0.00178,3.26000,0.02115,3.26000,0.08001,3.26000,0.11449
3.27156,3.27000,0.02794,3.27000,-0.02581,3.27000,0.00109,3.27000,0.01651,3.27000,0.07474,3.27000,0.10976
3.28156,3.28000,0.02502,3.28000,-0.03017,3.28000,0.00434,3.28000,0.01170,3.28000,0.06922,3.28000,0.10533
3.29157,3.29000,0.02202,3.29000,-0.03427,3.29000,0.00779,3.29000,0.00690,3.29000,0.06330,3.29000,0.10118
3.30157,3.30000,0.01909,3.30000,-0.03794,3.30000,0.01125,3.30000,0.00224,3.30000,0.05681,3.30000,0.09733
3.31158,3.31000,0.01633,3.31000,-0.04107,3.31000,0.01456,3.31000,-0.00213,3.31000,0.04962,3.31000,0.09379
3.32158,3.32000,0.01383,3.32000,-0.04362,3.32000,0.01758,3.32000,-0.00614,3.32000,0.04161,3.32000,0.09062
3.33159,3.33000,0.01162,3.33000,-0.04557,3.33000,0.02020,3.33000,-0.00972,3.33000,0.03271,3.33000,0.08794
3.34159,3.34000,0.00969,3.34000,-0.04698,3.34000,0.02239,3.34000,-0.01287,3.34000,0.02291,3.34000,0.08591
3.35160,3.35000,0.00804,3.35000,-0.04791,3.35000,0.02413,3.35000,-0.01560,3.35000,0.01224,3.35000,0.08468
3.36160,3.36000,0.00661,3.36000,-0.04848,3.36000,0.02549,3.36000,-0.01796,3.36000,0.00081,3.36000,0.08439
3.37161,3.37000,0.00539,3.37000,-0.04875,3.37000,0.02652,3.37000,-0.01996,3.37000,-0.01124,3.37000,0.08513
3.38161,3.38000,0.00432,3.38000,-0.04880,3.38000,0.02734,3.38000,-0.02164,3.38000,-0.02367,3.38000,0.08688
3.39162,3.39000,0.00339,3.39000,-0.04865,3.39000,0.02801,3.39000,-0.02300,3.39000,-0.03622,3.39000,0.08956
3.40162,3.40000,0.00258,3.40000,-0.04830,3.40000,0.02862,3.40000,-0.02401,3.40000,-0.04857,3.40000,0.09297
3.41163,3.41000,0.00189,3.41000,-0.04774,3.41000,0.02921,3.41000,-0.02467,3.41000,-0.06041,3.41000,0.09679
3.42163,3.42000,0.00132,3.42000,-0.04692,3.42000,0.02980,3.42000,-0.02494,3.42000,-0.07141,3.42000,0.10065
3.43164,3.43000,0.00086,3.43000,-0.04581,3.43000,0.03038,3.43000,-0.02481,3.43000,-0.08125,3.43000,0.10410
3.44164,3.44000,0.00051,3.44000,-0.04438,3.44000,0.03090,3.44000,-0.02430,3.44000,-0.08968,3.44000,0.10673
3.45165,3.45000,0.00025,3.45000,-0.04262,3.45000,0.03129,3.45000,-0.02344,3.45000,-0.09647,3.45000,0.10812
3.46165,3.46000,0.00004,3.46000,-0.04052,3.46000,0.03146,3.46000,-0.02230,3.46000,-0.10146,3.46000,0.10797
3.47166,3.47000,-0.00015,3.47000,-0.03813,3.47000,0.03130,3.47000,-0.02095,3.47000,-0.10451,3.47000,0.10609
3.48166,3.48000,-0.00035,3.48000,-0.03547,3.48000,0.03072,3.48000,-0.01949,3.48000,-0.10557,3.48000,0.10241
3.49166,3.49000,-0.00059,3.49000,-0.03259,3.49000,0.02967,3.49000,-0.01796,3.49000,-0.10460,3.49000,0.09700
3.50167,3.50000,-0.00087,3.50000,-0.02956,3.50000,0.02811,3.50000,-0.01643,3.50000,-0.10163,3.50000,0.09005
3.51167,3.51000,-0.00119,3.51000,-0.02643,3.51000,0.02605,3.51000,-0.01492,3.51000,-0.09677,3.51000,0.08185
3.52168,3.52000,-0.00151,3.52000,-0.02328,3.52000,0.02356,3.52000,-0.01342,3.52000,-0.09016,3.52000,0.07278
3.53168,3.53000,-0.00178,3.53000,-0.02017,3.53000,0.02073,3.53000,-0.01193,3.53000,-0.08208,3.53000,0.06326
3.54169,3.54000,-0.00196,3.54000,-0.01717,3.54000,0.01767,3.54000,-0.01041,3.54000,-0.07286,3.54000,0.05372
3.55169,3.55000,-0.00199,3.55000,-0.01434,3.55000,0.01454,3.55000,-0.00884,3.55000,-0.06294,3.55000,0.04457
3.56170,3.56000,-0.00184,3.56000,-0.01172,3.56000,0.01148,3.56000,-0.00720,3.56000,-0.05279,3.56000,0.03620
3.57170,3.57000,-0.00152,3.57000,-0.00937,3.57000,0.00862,3.57000,-0.00548,3.57000,-0.04291,3.57000,0.02888
3.58171,3.58000,-0.00103,3.58000,-0.00728,3.58000,0.00607,3.58000,-0.00368,3.58000,-0.03377,3.58000,0.02282
3.59171,3.59000,-0.00040,3.59000,-0.00545,3.59000,0.00392,3.59000,-0.00180,3.59000,-0.02576,3.59000,0.01807
3.60172,3.60000,0.00032,3.60000,-0.00386,3.60000,0.00221,3.60000,0.00013,3.60000,-0.01915,3.60000,0.01458
3.61172,3.61000,0.00109,3.61000,-0.00244,3.61000,0.00097,3.61000,0.00209,3.61000,-0.01411,3.61000,0.01218
3.62173,3.62000,0.00188,3.62000,-0.00114,3.62000,0.00018,3.62000,0.00406,3.62000,-0.01066,3.62000,0.01059
3.63173,3.63000,0.00267,3.63000,0.00011,3.63000,-0.00017,3.63000,0.00598,3.63000,-0.00870,3.63000,0.00950
3.64174,3.64000,0.00346,3.64000,0.00136,3.64000,-0.00013,3.64000,0.00782,3.64000,-0.00809,3.64000,0.00856
3.65174,3.65000,0.00428,3.65000,0.00266,3.65000,0.00026,3.65000,0.00952,3.65000,-0.00860,3.65000,0.00748
3.66175,3.66000,0.00518,3.66000,0.00401,3.66000,0.00093,3.66000,0.01100,3.66000,-0.01003,3.66000,0.00602
3.67175,3.67000,0.00618,3.67000,0.00542,3.67000,0.00182,3.67000,0.01221,3.67000,-0.01218,3.67000,0.00405
3.68176,3.68000,0.00732,3.68000,0.00686,3.68000,0.00285,3.68000,0.01307,3.68000,-0.01488,3.68000,0.00152
3.69176,3.69000,0.00861,3.69000,0.00831,3.69000,0.00394,3.69000,0.01353,3.69000,-0.01799,3.69000,-0.00154
3.70176,3.70000,0.01005,3.70000,0.00976,3.70000,0.00501,3.70000,0.01357,3.70000,-0.02141,3.70000,-0.00503
3.71177,3.71000,0.01160,3.71000,0.01119,3.71000,0.00598,3.71000,0.01319,3.71000,-0.02500,3.71000,-0.00882
3.72177,3.72000,0.01324,3.72000,0.01263,3.72000,0.00681,3.72000,0.01241,3.72000,-0.02862,3.72000,-0.01276
3.73178,3.73000,0.01490,3.73000,0.01410,3.73000,0.00746,3.73000,0.01129,3.73000,-0.03211,3.73000,-0.01669
3.74178,3.74000,0.01655,3.74000,0.01563,3.74000,0.00789,3.74000,0.00991,3.74000,-0.03528,3.74000,-0.02048
3.75179,3.75000,0.01816,3.75000,0.01724,3.75000,0.00810,3.75000,0.00835,3.75000,-0.03793,3.75000,-0.02398
3.76179,3.76000,0.01970,3.76000,0.01895,3.76000,0.00812,3.76000,0.00668,3.76000,-0.03993,3.76000,-0.02704
3.77180,3.77000,0.02117,3.77000,0.02076,3.77000,0.00796,3.77000,0.00499,3.77000,-0.04123,3.77000,-0.02952
3.78180,3.78000,0.02260,3.78000,0.02262,3.78000,0.00766,3.78000,0.00331,3.78000,-0.04186,3.78000,-0.03125
3.79181,3.79000,0.02401,3.79000,0.02450,3.79000,0.00726,3.79000,0.00167,3.79000,-0.04198,3.79000,-0.03208
3.80181,3.80000,0.02543,3.80000,0.02633,3.80000,0.00681,3.80000,0.00010,3.80000,-0.04186,3.80000,-0.03188
3.81182,3.81000,0.02687,3.81000,0.02807,3.81000,0.00635,3.81000,-0.00141,3.81000,-0.04178,3.81000,-0.03057
3.82182,3.82000,0.02835,3.82000,0.02967,3.82000,0.00593,3.82000,-0.00285,3.82000,-0.04207,3.82000,-0.02812
3.83183,3.83000,0.02988,3.83000,0.03111,3.83000,0.00561,3.83000,-0.00425,3.83000,-0.04297,3.83000,-0.02454
3.84183,3.84000,0.03144,3.84000,0.03242,3.84000,0.00541,3.84000,-0.00561,3.84000,-0.04468,3.84000,-0.01992
3.85184,3.85000,0.03299,3.85000,0.03360,3.85000,0.00538,3.85000,-0.00694,3.85000,-0.04725,3.85000,-0.01440
3.86184,3.86000,0.03449,3.86000,0.03471,3.86000,0.00554,3.86000,-0.00829,3.86000,-0.05066,3.86000,-0.00818
3.87185,3.87000,0.03591,3.87000,0.03579,3.87000,0.00591,3.87000,-0.00967,3.87000,-0.05479,3.87000,-0.00147
3.88185,3.88000,0.03718,3.88000,0.03688,3.88000,0.00649,3.88000,-0.01113,3.88000,-0.05948,3.88000,0.00547
3.89186,3.89000,0.03827,3.89000,0.03800,3.89000,0.00727,3.89000,-0.01273,3.89000,-0.06455,3.89000,0.01237
3.90186,3.90000,0.03916,3.90000,0.03915,3.90000,0.00824,3.90000,-0.01453,3.90000,-0.06991,3.90000,0.01898
3.91187,3.91000,0.03984,3.91000,0.04028,3.91000,0.00937,3.91000,-0.01658,3.91000,-0.07548,3.91000,0.02510
3.92187,3.92000,0.04030,3.92000,0.04134,3.92000,0.01065,3.92000,-0.01893,3.92000,-0.08133,3.92000,0.03058
3.93187,3.93000,0.04058,3.93000,0.04224,3.93000,0.01206,3.93000,-0.02161,3.93000,-0.08757,3.93000,0.03532
3.94188,3.94000,0.04072,3.94000,0.04289,3.94000,0.01358,3.94000,-0.02462,3.94000,-0.09440,3.94000,0.03934
3.95188,3.95000,0.04078,3.95000,0.04321,3.95000,0.01522,3.95000,-0.02795,3.95000,-0.10201,3.95000,0.04271
3.96189,3.96000,0.04083,3.96000,0.04313,3.96000,0.01697,3.96000,-0.03159,3.96000,-0.11056,3.96000,0.04558
3.97189,3.97000,0.04092,3.97000,0.04264,3.97000,0.01882,3.97000,-0.03550,3.97000,-0.12012,3.97000,0.04815
3.98190,3.98000,0.04111,3.98000,0.04174,3.98000,0.02078,3.98000,-0.03963,3.98000,-0.13063,3.98000,0.05061
3.99190,3.99000,0.04142,3.99000,0.04049,3.99000,0.02282,3.99000,-0.04394,3.99000,-0.14183,3.99000,0.05315
4.00191,4.00000,0.04186,4.00000,0.03899,4.00000,0.02492,4.00000,-0.04839,4.00000,-0.15336,4.00000,0.05593
4.01191,4.01000,0.04239,4.01000,0.03735,4.01000,0.02705,4.01000,-0.05293,4.01000,-0.16469,4.01000,0.05901
4.02192,4.02000,0.04297,4.02000,0.03572,4.02000,0.02919,4.02000,-0.05753,4.02000,-0.17524,4.02000,0.06242
4.03192,4.03000,0.04353,4.03000,0.03421,4.03000,0.03130,4.03000,-0.06215,4.03000,-0.18445,4.03000,0.06613
4.04193,4.04000,0.04396,4.04000,0.03291,4.04000,0.03338,4.04000,-0.06676,4.04000,-0.19183,4.04000,0.07002
