Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.39543,11.39000,5.40864,11.39000,-4.86686,11.39000,-3.35950
11.40544,11.40000,5.47822,11.40000,-4.72128,11.40000,-3.45759
11.41544,11.41000,5.50559,11.41000,-4.53997,11.41000,-3.54856
11.42545,11.42000,5.48959,11.42000,-4.32905,11.42000,-3.62737
11.43545,11.43000,5.43404,11.43000,-4.09730,11.43000,-3.68918
11.44546,11.44000,5.34747,11.44000,-3.85570,11.44000,-3.73009
11.45546,11.45000,5.24216,11.45000,-3.61675,11.45000,-3.74772
11.46547,11.46000,5.13257,11.46000,-3.39355,11.46000,-3.74171
11.47547,11.47000,5.03349,11.47000,-3.19860,11.47000,-3.71398
11.48547,11.48000,4.95836,11.48000,-3.04287,11.48000,-3.66860
11.49548,11.49000,4.91795,11.49000,-2.93494,11.49000,-3.61142
11.50548,11.50000,4.91969,11.50000,-2.88052,11.50000,-3.54929
11.51549,11.51000,4.96742,11.51000,-2.88222,11.51000,-3.48932
11.52549,11.52000,5.06152,11.52000,-2.93951,11.52000,-3.43802
11.53550,11.53000,5.19931,11.53000,-3.04883,11.53000,-3.40058
11.54550,11.54000,5.37537,11.54000,-3.20386,11.54000,-3.38039
11.55551,11.55000,5.58213,11.55000,-3.39586,11.55000,-3.37869
11.56551,11.56000,5.81032,11.56000,-3.61426,11.56000,-3.39459
11.57552,11.57000,6.04972,11.57000,-3.84733,11.57000,-3.42521
11.58552,11.58000,6.28973,11.58000,-4.08296,11.58000,-3.46611
11.59553,11.59000,6.52007,11.59000,-4.30935,11.59000,-3.51180
11.60553,11.60000,6.73132,11.60000,-4.51567,11.60000,-3.55635
11.61554,11.61000,6.91534,11.61000,-4.69244,11.61000,-3.59393
11.62554,11.62000,7.06554,11.62000,-4.83196,11.62000,-3.61927
11.63555,11.63000,7.17700,11.63000,-4.92843,11.63000,-3.62797
11.64555,11.64000,7.24654,11.64000,-4.97809,11.64000,-3.61672
11.65556,11.65000,7.27268,11.65000,-4.97921,11.65000,-3.58332
11.66556,11.66000,7.25556,11.66000,-4.93209,11.66000,-3.52669
11.67557,11.67000,7.19685,11.67000,-4.83881,11.67000,-3.44681
11.68557,11.68000,7.09958,11.68000,-4.70304,11.68000,-3.34465
11.69558,11.69000,6.96791,11.69000,-4.52965,11.69000,-3.22207
11.70558,11.70000,6.80688,11.70000,-4.32432,11.70000,-3.08171
11.71558,11.71000,6.62214,11.71000,-4.09303,11.71000,-2.92694
11.72559,11.72000,6.41969,11.72000,-3.84178,11.72000,-2.76169
11.73559,11.73000,6.20558,11.73000,-3.57619,11.73000,-2.59032
11.74560,11.74000,5.98571,11.74000,-3.30139,11.74000,-2.41747
11.75560,11.75000,5.76576,11.75000,-3.02199,11.75000,-2.24788
11.76561,11.76000,5.55108,11.76000,-2.74223,11.76000,-2.08617
11.77561,11.77000,5.34677,11.77000,-2.46624,11.77000,-1.93670
11.78562,11.78000,5.15773,11.78000,-2.19837,11.78000,-1.80334
11.79562,11.79000,4.98855,11.79000,-1.94349,11.79000,-1.68936
11.80563,11.80000,4.84338,11.80000,-1.70708,11.80000,-1.59733
11.81563,11.81000,4.72547,11.81000,-1.49520,11.81000,-1.52910
11.82564,11.82000,4.63664,11.82000,-1.31414,11.82000,-1.48582
11.83564,11.83000,4.57666,11.83000,-1.16991,11.83000,-1.46801
11.84565,11.84000,4.54273,11.84000,-1.06762,11.84000,-1.47565
11.85565,11.85000,4.52931,11.85000,-1.01077,11.85000,-1.50814
11.86566,11.86000,4.52824,11.86000,-1.00077,11.86000,-1.56435
11.87566,11.87000,4.52946,11.87000,-1.03655,11.87000,-1.64250
11.88567,11.88000,4.52204,11.88000,-1.11435,11.88000,-1.74006
11.89567,11.89000,4.49560,11.89000,-1.22781,11.89000,-1.85370
11.90568,11.90000,4.44192,11.90000,-1.36816,11.90000,-1.97909
11.91568,11.91000,4.35630,11.91000,-1.52460,11.91000,-2.11098
11.92568,11.92000,4.23871,11.92000,-1.68491,11.92000,-2.24310
11.93569,11.93000,4.09418,11.93000,-1.83603,11.93000,-2.36839
11.94569,11.94000,3.93243,11.94000,-1.96483,11.94000,-2.47921
11.95570,11.95000,3.76659,11.95000,-2.05872,11.95000,-2.56781
11.96570,11.96000,3.61127,11.96000,-2.10631,11.96000,-2.62688
11.97571,11.97000,3.48024,11.97000,-2.09792,11.97000,-2.65011
11.98571,11.98000,3.38442,11.98000,-2.02612,11.98000,-2.63256
11.99572,11.99000,3.33043,11.99000,-1.88638,11.99000,-2.57094
12.00572,12.00000,3.32017,12.00000,-1.67778,12.00000,-2.46369
12.01573,12.01000,3.35134,12.01000,-1.40371,12.01000,-2.31089
12.02573,12.02000,3.41848,12.02000,-1.07232,12.02000,-2.11432
12.03574,12.03000,3.51427,12.03000,-0.69642,12.03000,-1.87740
12.04574,12.04000,3.63060,12.04000,-0.29277,12.04000,-1.60523
12.05575,12.05000,3.75935,12.05000,0.11928,12.05000,-1.30456
12.06575,12.06000,3.89295,12.06000,0.51950,12.06000,-0.98366
12.07576,12.07000,4.02471,12.07000,0.88850,12.07000,-0.65213
12.08576,12.08000,4.14904,12.08000,1.20928,12.08000,-0.32040
12.09577,12.09000,4.26156,12.09000,1.46849,12.09000,0.00071
12.10577,12.10000,4.35914,12.10000,1.65724,12.10000,0.30061
12.11578,12.11000,4.43975,12.11000,1.77141,12.11000,0.56948
12.12578,12.12000,4.50222,12.12000,1.81168,12.12000,0.79885
12.13578,12.13000,4.54610,12.13000,1.78302,12.13000,0.98205
12.14579,12.14000,4.57146,12.14000,1.69390,12.14000,1.11456
12.15579,12.15000,4.57880,12.15000,1.55524,12.15000,1.19426
12.16580,12.16000,4.56899,12.16000,1.37924,12.16000,1.22140
12.17580,12.17000,4.54325,12.17000,1.17828,12.17000,1.19847
12.18581,12.18000,4.50313,12.18000,0.96393,12.18000,1.12993
12.19581,12.19000,4.45047,12.19000,0.74623,12.19000,1.02174
12.20582,12.20000,4.38734,12.20000,0.53319,12.20000,0.88086
12.21582,12.21000,4.31599,12.21000,0.33059,12.21000,0.71475
12.22583,12.22000,4.23883,12.22000,0.14200,12.22000,0.53090
12.23583,12.23000,4.15844,12.23000,-0.03106,12.23000,0.33635
12.24584,12.24000,4.07763,12.24000,-0.18879,12.24000,0.13741
12.25584,12.25000,3.99943,12.25000,-0.33262,12.25000,-0.06063
12.26585,12.26000,3.92717,12.26000,-0.46477,12.26000,-0.25359
12.27585,12.27000,3.86446,12.27000,-0.58767,12.27000,-0.43852
12.28586,12.28000,3.81506,12.28000,-0.70344,12.28000,-0.61361
12.29586,12.29000,3.78274,12.29000,-0.81342,12.29000,-0.77815
12.30587,12.30000,3.77100,12.30000,-0.91780,12.30000,-0.93241
12.31587,12.31000,3.78273,12.31000,-1.01549,12.31000,-1.07743
12.32588,12.32000,3.81987,12.32000,-1.10408,12.32000,-1.21488
12.33588,12.33000,3.88316,12.33000,-1.18014,12.33000,-1.34684
12.34589,12.34000,3.97187,12.34000,-1.23954,12.34000,-1.47562
12.35589,12.35000,4.08381,12.35000,-1.27804,12.35000,-1.60354
12.36589,12.36000,4.21540,12.36000,-1.29178,12.36000,-1.73279
12.37590,12.37000,4.36196,12.37000,-1.27778,12.37000,-1.86522
12.38590,12.38000,4.51817,12.38000,-1.23437,12.38000,-2.00218
12.39591,12.39000,4.67857,12.39000,-1.16137,12.39000,-2.14442
12.40591,12.40000,4.83821,12.40000,-1.06033,12.40000,-2.29187
12.41592,12.41000,4.99325,12.41000,-0.93451,12.41000,-2.44364
12.42592,12.42000,5.14155,12.42000,-0.78884,12.42000,-2.59803
12.43593,12.43000,5.28297,12.43000,-0.62979,12.43000,-2.75264
12.44593,12.44000,5.41947,12.44000,-0.46508,12.44000,-2.90470
12.45594,12.45000,5.55478,12.45000,-0.30331,12.45000,-3.05149
12.46594,12.46000,5.69367,12.46000,-0.15345,12.46000,-3.19073
12.47595,12.47000,5.84096,12.47000,-0.02429,12.47000,-3.32105
12.48595,12.48000,6.00048,12.48000,0.07613,12.48000,-3.44228
12.49596,12.49000,6.17419,12.49000,0.14097,12.49000,-3.55553
12.50596,12.50000,6.36172,12.50000,0.16487,12.50000,-3.66316
12.51597,12.51000,6.56043,12.51000,0.14407,12.51000,-3.76850
12.52597,12.52000,6.76605,12.52000,0.07637,12.52000,-3.87547
12.53598,12.53000,6.97356,12.53000,-0.03902,12.53000,-3.98815
12.54598,12.54000,7.17819,12.54000,-0.20152,12.54000,-4.11032
12.55599,12.55000,7.37623,12.55000,-0.40922,12.55000,-4.24504
12.56599,12.56000,7.56548,12.56000,-0.65870,12.56000,-4.39433
12.57599,12.57000,7.74533,12.57000,-0.94498,12.57000,-4.55891
12.58600,12.58000,7.91652,12.58000,-1.26140,12.58000,-4.73807
12.59600,12.59000,8.08062,12.59000,-1.59964,12.59000,-4.92965
12.60601,12.60000,8.23947,12.60000,-1.94995,12.60000,-5.13016
12.61601,12.61000,8.39460,12.61000,-2.30153,12.61000,-5.33497
12.62602,12.62000,8.54676,12.62000,-2.64298,12.62000,-5.53866
12.63602,12.63000,8.69557,12.63000,-2.96292,12.63000,-5.73536
12.64603,12.64000,8.83935,12.64000,-3.25055,12.64000,-5.91920
12.65603,12.65000,8.97510,12.65000,-3.49623,12.65000,-6.08458
12.66604,12.66000,9.09863,12.66000,-3.69199,12.66000,-6.22660
12.67604,12.67000,9.20482,12.67000,-3.83190,12.67000,-6.34122
12.68605,12.68000,9.28804,12.68000,-3.91237,12.68000,-6.42550
12.69605,12.69000,9.34256,12.69000,-3.93219,12.69000,-6.47770
12.70606,12.70000,9.36312,12.70000,-3.89258,12.70000,-6.49732
12.71606,12.71000,9.34553,12.71000,-3.79693,12.71000,-6.48508
12.72607,12.72000,9.28724,12.72000,-3.65057,12.72000,-6.44282
12.73607,12.73000,9.18782,12.73000,-3.46030,12.73000,-6.37343
12.74608,12.74000,9.04939,12.74000,-3.23405,12.74000,-6.28066
12.75608,12.75000,8.87665,12.75000,-2.98031,12.75000,-6.16897
12.76609,12.76000,8.67683,12.76000,-2.70778,12.76000,-6.04335
12.77609,12.77000,8.45930,12.77000,-2.42496,12.77000,-5.90911
12.78609,12.78000,8.23503,12.78000,-2.13990,12.78000,-5.77168
12.79610,12.79000,8.01582,12.79000,-1.86011,12.79000,-5.63635
12.80610,12.80000,7.81354,12.80000,-1.59253,12.80000,-5.50804
12.81611,12.81000,7.63919,12.81000,-1.34363,12.81000,-5.39110
12.82611,12.82000,7.50197,12.82000,-1.11953,12.82000,-5.28910
12.83612,12.83000,7.40837,12.83000,-0.92597,12.83000,-5.20470
12.84612,12.84000,7.36133,12.84000,-0.76827,12.84000,-5.13965
12.85613,12.85000,7.35953,12.85000,-0.65103,12.85000,-5.09479
12.86613,12.86000,7.39711,12.86000,-0.57783,12.86000,-5.07016
12.87614,12.87000,7.46373,12.87000,-0.55082,12.87000,-5.06516
12.88614,12.88000,7.54526,12.88000,-0.57045,12.88000,-5.07859
12.89615,12.89000,7.62497,12.89000,-0.63521,12.89000,-5.10888
12.90615,12.90000,7.68526,12.90000,-0.74153,12.90000,-5.15408
12.91616,12.91000,7.70969,12.91000,-0.88378,12.91000,-5.21192
12.92616,12.92000,7.68518,12.92000,-1.05448,12.92000,-5.27981
12.93617,12.93000,7.60397,12.93000,-1.24457,12.93000,-5.35471
12.94617,12.94000,7.46495,12.94000,-1.44374,12.94000,-5.43302
12.95618,12.95000,7.27424,12.95000,-1.64092,12.95000,-5.51051
12.96618,12.96000,7.04459,12.96000,-1.82472,12.96000,-5.58225
12.97619,12.97000,6.79382,12.97000,-1.98400,12.97000,-5.64274
12.98619,12.98000,6.54229,12.98000,-2.10836,12.98000,-5.68616
12.99620,12.99000,6.31007,12.99000,-2.18869,12.99000,-5.70672
13.00620,13.00000,6.11414,13.00000,-2.21777,13.00000,-5.69902
13.01620,13.01000,5.96646,13.01000,-2.19104,13.01000,-5.65849
13.02621,13.02000,5.87293,13.02000,-2.10738,13.02000,-5.58162
13.03621,13.03000,5.83361,13.03000,-1.96985,13.03000,-5.46621
13.04622,13.04000,5.84369,13.04000,-1.78610,13.04000,-5.31155
13.05622,13.05000,5.89490,13.05000,-1.56822,13.05000,-5.11849
13.06623,13.06000,5.97693,13.06000,-1.33198,13.06000,-4.88963
13.07623,13.07000,6.07871,13.07000,-1.09550,13.07000,-4.62933
13.08624,13.08000,6.18931,13.08000,-0.87746,13.08000,-4.34374
13.09624,13.09000,6.29868,13.09000,-0.69531,13.09000,-4.04064
13.10625,13.10000,6.39811,13.10000,-0.56363,13.10000,-3.72915
13.11625,13.11000,6.48050,13.11000,-0.49287,13.11000,-3.41931
13.12626,13.12000,6.54039,13.12000,-0.48851,13.12000,-3.12153
13.13626,13.13000,6.57390,13.13000,-0.55086,13.13000,-2.84603
13.14627,13.14000,6.57846,13.14000,-0.67532,13.14000,-2.60221
13.15627,13.15000,6.55266,13.15000,-0.85317,13.15000,-2.39805
13.16628,13.16000,6.49615,13.16000,-1.07271,13.16000,-2.23962
13.17628,13.17000,6.40963,13.17000,-1.32070,13.17000,-2.13070
13.18629,13.18000,6.29487,13.18000,-1.58379,13.18000,-2.07259
13.19629,13.19000,6.15474,13.19000,-1.84983,13.19000,-2.06415
13.20630,13.20000,5.99322,13.20000,-2.10882,13.20000,-2.10206
13.21630,13.21000,5.81521,13.21000,-2.35352,13.21000,-2.18125
13.22630,13.22000,5.62644,13.22000,-2.57964,13.22000,-2.29547
13.23631,13.23000,5.43320,13.23000,-2.78557,13.23000,-2.43789
13.24631,13.24000,5.24211,13.24000,-2.97188,13.24000,-2.60170
13.25632,13.25000,5.05990,13.25000,-3.14058,13.25000,-2.78050
13.26632,13.26000,4.89314,13.26000,-3.29429,13.26000,-2.96865
13.27633,13.27000,4.74797,13.27000,-3.43554,13.27000,-3.16142
13.28633,13.28000,4.62995,13.28000,-3.56606,13.28000,-3.35497
13.29634,13.29000,4.54379,13.29000,-3.68633,13.29000,-3.54628
13.30634,13.30000,4.49324,13.30000,-3.79541,13.30000,-3.73296
13.31635,13.31000,4.48096,13.31000,-3.89091,13.31000,-3.91312
13.32635,13.32000,4.50842,13.32000,-3.96922,13.32000,-4.08514
13.33636,13.33000,4.57574,13.33000,-4.02598,13.33000,-4.24767
13.34636,13.34000,4.68163,13.34000,-4.05656,13.34000,-4.39952
13.35637,13.35000,4.82318,13.35000,-4.05657,13.35000,-4.53975
13.36637,13.36000,4.99570,13.36000,-4.02236,13.36000,-4.66778
13.37638,13.37000,5.19266,13.37000,-3.95137,13.37000,-4.78350
13.38638,13.38000,5.40573,13.38000,-3.84233,13.38000,-4.88739
13.39639,13.39000,5.62500,13.39000,-3.69538,13.39000,-4.98055
13.40639,13.40000,5.83946,13.40000,-3.51209,13.40000,-5.06458
13.41640,13.41000,6.03779,13.41000,-3.29548,13.41000,-5.14142
13.42640,13.42000,6.20933,13.42000,-3.05001,13.42000,-5.21307
13.43640,13.43000,6.34523,13.43000,-2.78168,13.43000,-5.28134
13.44641,13.44000,6.43963,13.44000,-2.49804,13.44000,-5.34765
13.45641,13.45000,6.49061,13.45000,-2.20824,13.45000,-5.41300
13.46642,13.46000,6.50069,13.46000,-1.92281,13.46000,-5.47809
13.47642,13.47000,6.47677,13.47000,-1.65333,13.47000,-5.54357
13.48643,13.48000,6.42937,13.48000,-1.41174,13.48000,-5.61043
13.49643,13.49000,6.37129,13.49000,-1.20966,13.49000,-5.68025
13.50644,13.50000,6.31605,13.50000,-1.05747,13.50000,-5.75543
13.51644,13.51000,6.27617,13.51000,-0.96364,13.51000,-5.83906
13.52645,13.52000,6.26180,13.52000,-0.93417,13.52000,-5.93467
13.53645,13.53000,6.27980,13.53000,-0.97221,13.53000,-6.04574
13.54646,13.54000,6.33324,13.54000,-1.07800,13.54000,-6.17517
13.55646,13.55000,6.42143,13.55000,-1.24888,13.55000,-6.32484
13.56647,13.56000,6.54030,13.56000,-1.47954,13.56000,-6.49519
13.57647,13.57000,6.68292,13.57000,-1.76223,13.57000,-6.68503
13.58648,13.58000,6.84033,13.58000,-2.08720,13.58000,-6.89154
13.59648,13.59000,7.00241,13.59000,-2.44315,13.59000,-7.11035
13.60649,13.60000,7.15874,13.60000,-2.81775,13.60000,-7.33593
13.61649,13.61000,7.29955,13.61000,-3.19828,13.61000,-7.56193
13.62650,13.62000,7.41644,13.62000,-3.57219,13.62000,-7.78170
13.63650,13.63000,7.50295,13.63000,-3.92770,13.63000,-7.98883
13.64651,13.64000,7.55496,13.64000,-4.25428,13.64000,-8.17755
13.65651,13.65000,7.57064,13.65000,-4.54290,13.65000,-8.34311
13.66651,13.66000,7.55035,13.66000,-4.78635,13.66000,-8.48206
13.67652,13.67000,7.49624,13.67000,-4.97929,13.67000,-8.59223
13.68652,13.68000,7.41179,13.68000,-5.11829,13.68000,-8.67277
13.69653,13.69000,7.30131,13.69000,-5.20188,13.69000,-8.72387
13.70653,13.70000,7.16951,13.70000,-5.23043,13.70000,-8.74657
13.71654,13.71000,7.02112,13.71000,-5.20605,13.71000,-8.74247
13.72654,13.72000,6.86065,13.72000,-5.13236,13.72000,-8.71350
13.73655,13.73000,6.69227,13.73000,-5.01423,13.73000,-8.66184
13.74655,13.74000,6.51972,13.74000,-4.85741,13.74000,-8.58979
13.75656,13.75000,6.34648,13.75000,-4.66818,13.75000,-8.49980
13.76656,13.76000,6.17584,13.76000,-4.45301,13.76000,-8.39452
13.77657,13.77000,6.01113,13.77000,-4.21831,13.77000,-8.27677
13.78657,13.78000,5.85587,13.78000,-3.97030,13.78000,-8.14960
13.79658,13.79000,5.71390,13.79000,-3.71502,13.79000,-8.01624
13.80658,13.80000,5.58940,13.80000,-3.45840,13.80000,-7.88009
13.81659,13.81000,5.48676,13.81000,-3.20633,13.81000,-7.74462
13.82659,13.82000,5.41038,13.82000,-2.96489,13.82000,-7.61330
13.83660,13.83000,5.36423,13.83000,-2.74035,13.83000,-7.48953
13.84660,13.84000,5.35131,13.84000,-2.53922,13.84000,-7.37648
13.85661,13.85000,5.37302,13.85000,-2.36807,13.85000,-7.27712
13.86661,13.86000,5.42851,13.86000,-2.23321,13.86000,-7.19407
13.87661,13.87000,5.51418,13.87000,-2.14033,13.87000,-7.12960
13.88662,13.88000,5.62335,13.88000,-2.09392,13.88000,-7.08563
13.89662,13.89000,5.74638,13.89000,-2.09681,13.89000,-7.06364
13.90663,13.90000,5.87122,13.90000,-2.14970,13.90000,-7.06467
13.91663,13.91000,5.98433,13.91000,-2.25083,13.91000,-7.08915
13.92664,13.92000,6.07219,13.92000,-2.39587,13.92000,-7.13681
13.93664,13.93000,6.12295,13.93000,-2.57785,13.93000,-7.20649
13.94665,13.94000,6.12825,13.94000,-2.78743,13.94000,-7.29587
13.95665,13.95000,6.08475,13.95000,-3.01324,13.95000,-7.40129
13.96666,13.96000,5.99514,13.96000,-3.24238,13.96000,-7.51753
13.97666,13.97000,5.86832,13.97000,-3.46105,13.97000,-7.63778
13.98667,13.98000,5.71860,13.98000,-3.65520,13.98000,-7.75372
13.99667,13.99000,5.56397,13.99000,-3.81122,13.99000,-7.85586
14.00668,14.00000,5.42371,14.00000,-3.91671,14.00000,-7.93413
14.01668,14.01000,5.31571,14.01000,-3.96124,14.01000,-7.97854
14.02669,14.02000,5.25418,14.02000,-3.93714,14.02000,-7.97997
14.03669,14.03000,5.24797,14.03000,-3.84045,14.03000,-7.93091
14.04670,14.04000,5.29997,14.04000,-3.67169,14.04000,-7.82599
14.05670,14.05000,5.40743,14.05000,-3.43646,14.05000,-7.66247
14.06671,14.06000,5.56286,14.06000,-3.14554,14.06000,-7.44043
14.07671,14.07000,5.75538,14.07000,-2.81437,14.07000,-7.16289
14.08671,14.08000,5.97200,14.08000,-2.46192,14.08000,-6.83567
14.09672,14.09000,6.19894,14.09000,-2.10908,14.09000,-6.46721
14.10672,14.10000,6.42280,14.10000,-1.77686,14.10000,-6.06809
14.11673,14.11000,6.63151,14.11000,-1.48458,14.11000,-5.65051
14.12673,14.12000,6.81512,14.12000,-1.24845,14.12000,-5.22759
14.13674,14.13000,6.96621,14.13000,-1.08045,14.13000,-4.81267
14.14674,14.14000,7.08001,14.14000,-0.98774,14.14000,-4.41862
14.15675,14.15000,7.15428,14.15000,-0.97242,14.15000,-4.05720
14.16675,14.16000,7.18885,14.16000,-1.03191,14.16000,-3.73844
14.17676,14.17000,7.18529,14.17000,-1.15954,14.17000,-3.47027
14.18676,14.18000,7.14638,14.18000,-1.34556,14.18000,-3.25815
14.19677,14.19000,7.07578,14.19000,-1.57826,14.19000,-3.10495
14.20677,14.20000,6.97767,14.20000,-1.84515,14.20000,-3.01099
14.21678,14.21000,6.85647,14.21000,-2.13392,14.21000,-2.97430
14.22678,14.22000,6.71667,14.22000,-2.43332,14.22000,-2.99092
14.23679,14.23000,6.56259,14.23000,-2.73365,14.23000,-3.05544
14.24679,14.24000,6.39840,14.24000,-3.02710,14.24000,-3.16147
14.25680,14.25000,6.22804,14.25000,-3.30777,14.25000,-3.30218
14.26680,14.26000,6.05537,14.26000,-3.57156,14.26000,-3.47065
14.27681,14.27000,5.88429,14.27000,-3.81594,14.27000,-3.66030
14.28681,14.28000,5.71893,14.28000,-4.03954,14.28000,-3.86505
14.29681,14.29000,5.56384,14.29000,-4.24181,14.29000,-4.07949
14.30682,14.30000,5.42404,14.30000,-4.42259,14.30000,-4.29885
14.31682,14.31000,5.30512,14.31000,-4.58174,14.31000,-4.51899
14.32683,14.32000,5.21302,14.32000,-4.71885,14.32000,-4.73630
14.33683,14.33000,5.15375,14.33000,-4.83306,14.33000,-4.94757
14.34684,14.34000,5.13285,14.34000,-4.92298,14.34000,-5.14993
14.35684,14.35000,5.15464,14.35000,-4.98679,14.35000,-5.34079
14.36685,14.36000,5.22146,14.36000,-5.02236,14.36000,-5.51793
14.37685,14.37000,5.33286,14.37000,-5.02749,14.37000,-5.67952
14.38686,14.38000,5.48505,14.38000,-5.00020,14.38000,-5.82434
14.39686,14.39000,5.67071,14.39000,-4.93899,14.39000,-5.95180
14.40687,14.40000,5.87927,14.40000,-4.84313,14.40000,-6.06205
14.41687,14.41000,6.09761,14.41000,-4.71287,14.41000,-6.15598
14.42688,14.42000,6.31132,14.42000,-4.54960,14.42000,-6.23507
14.43688,14.43000,6.50620,14.43000,-4.35602,14.43000,-6.30126
14.44689,14.44000,6.66993,14.44000,-4.13624,14.44000,-6.35670
14.45689,14.45000,6.79365,14.45000,-3.89594,14.45000,-6.40355
14.46690,14.46000,6.87321,14.46000,-3.64232,14.46000,-6.44390
14.47690,14.47000,6.90983,14.47000,-3.38408,14.47000,-6.47976
14.48691,14.48000,6.91010,14.48000,-3.13113,14.48000,-6.51314
14.49691,14.49000,6.88517,14.49000,-2.89413,14.49000,-6.54630
14.50692,14.50000,6.84935,14.50000,-2.68383,14.50000,-6.58183
14.51692,14.51000,6.81829,14.51000,-2.51035,14.51000,-6.62279
14.52692,14.52000,6.80699,14.52000,-2.38241,14.52000,-6.67261
14.53693,14.53000,6.82812,14.53000,-2.30671,14.53000,-6.73481
14.54693,14.54000,6.89067,14.54000,-2.28750,14.54000,-6.81262
14.55694,14.55000,6.99922,14.55000,-2.32636,14.55000,-6.90854
14.56694,14.56000,7.15368,14.56000,-2.42216,14.56000,-7.02391
14.57695,14.57000,7.34957,14.57000,-2.57117,14.57000,-7.15861
14.58695,14.58000,7.57858,14.58000,-2.76732,14.58000,-7.31093
14.59696,14.59000,7.82946,14.59000,-3.00243,14.59000,-7.47763
14.60696,14.60000,8.08908,14.60000,-3.26666,14.60000,-7.65407
14.61697,14.61000,8.34361,14.61000,-3.54903,14.61000,-7.83457
14.62697,14.62000,8.57976,14.62000,-3.83799,14.62000,-8.01285
14.63698,14.63000,8.78588,14.63000,-4.12204,14.63000,-8.18245
14.64698,14.64000,8.95287,14.64000,-4.39040,14.64000,-8.33722
14.65699,14.65000,9.07475,14.65000,-4.63343,14.65000,-8.47182
14.66699,14.66000,9.14889,14.66000,-4.84306,14.66000,-8.58197
14.67700,14.67000,9.17575,14.67000,-5.01291,14.67000,-8.66479
14.68700,14.68000,9.15847,14.68000,-5.13841,14.68000,-8.71884
14.69701,14.69000,9.10213,14.69000,-5.21677,14.69000,-8.74410
14.70701,14.70000,9.01305,14.70000,-5.24690,14.70000,-8.74179
14.71702,14.71000,8.89803,14.71000,-5.22932,14.71000,-8.71415
14.72702,14.72000,8.76385,14.72000,-5.16609,14.72000,-8.66411
14.73702,14.73000,8.61681,14.73000,-5.06067,14.73000,-8.59509
14.74703,14.74000,8.46256,14.74000,-4.91776,14.74000,-8.51073
14.75703,14.75000,8.30600,14.75000,-4.74311,14.75000,-8.41479
14.76704,14.76000,8.15129,14.76000,-4.54318,14.76000,-8.31103
14.77704,14.77000,8.00196,14.77000,-4.32487,14.77000,-8.20316
14.78705,14.78000,7.86094,14.78000,-4.09514,14.78000,-8.09484
14.79705,14.79000,7.73059,14.79000,-3.86076,14.79000,-7.98957
14.80706,14.80000,7.61278,14.80000,-3.62801,14.80000,-7.89067
14.81706,14.81000,7.50880,14.81000,-3.40255,14.81000,-7.80117
14.82707,14.82000,7.41948,14.82000,-3.18934,14.82000,-7.72369
14.83707,14.83000,7.34514,14.83000,-2.99266,14.83000,-7.66036
14.84708,14.84000,7.28576,14.84000,-2.81627,14.84000,-7.61267
14.85708,14.85000,7.24108,14.85000,-2.66358,14.85000,-7.58136
14.86709,14.86000,7.21061,14.86000,-2.53781,14.86000,-7.56640
14.87709,14.87000,7.19370,14.87000,-2.44210,14.87000,-7.56707
14.88710,14.88000,7.18923,14.88000,-2.37949,14.88000,-7.58205
14.89710,14.89000,7.19533,14.89000,-2.35266,14.89000,-7.60976
14.90711,14.90000,7.20894,14.90000,-2.36365,14.90000,-7.64864
14.91711,14.91000,7.22545,14.91000,-2.41338,14.91000,-7.69743
14.92712,14.92000,7.23869,14.92000,-2.50134,14.92000,-7.75543
14.93712,14.93000,7.24118,14.93000,-2.62521,14.93000,-7.82249
14.94712,14.94000,7.22496,14.94000,-2.78076,14.94000,-7.89881
14.95713,14.95000,7.18269,14.95000,-2.96185,14.95000,-7.98463
14.96713,14.96000,7.10912,14.96000,-3.16059,14.96000,-8.07962
14.97714,14.97000,7.00239,14.97000,-3.36758,14.97000,-8.18233
14.98714,14.98000,6.86498,14.98000,-3.57234,14.98000,-8.28963
14.99715,14.99000,6.70415,14.99000,-3.76368,14.99000,-8.39643
15.00715,15.00000,6.53140,15.00000,-3.93024,15.00000,-8.49564
15.01716,15.01000,6.36123,15.01000,-4.06106,15.01000,-8.57849
15.02716,15.02000,6.20929,15.02000,-4.14614,15.02000,-8.63523
15.03717,15.03000,6.09022,15.03000,-4.17716,15.03000,-8.65601
15.04717,15.04000,6.01563,15.04000,-4.14813,15.04000,-8.63185
15.05718,15.05000,5.99278,15.05000,-4.05614,15.05000,-8.55546
15.06718,15.06000,6.02395,15.06000,-3.90204,15.06000,-8.42188
15.07719,15.07000,6.10676,15.07000,-3.69081,15.07000,-8.22895
15.08719,15.08000,6.23492,15.08000,-3.43163,15.08000,-7.97740
15.09720,15.09000,6.39940,15.09000,-3.13736,15.09000,-7.67095
15.10720,15.10000,6.58959,15.10000,-2.82368,15.10000,-7.31611
15.11721,15.11000,6.79435,15.11000,-2.50784,15.11000,-6.92190
15.12721,15.12000,7.00302,15.12000,-2.20723,15.12000,-6.49947
15.13722,15.13000,7.20613,15.13000,-1.93814,15.13000,-6.06149
15.14722,15.14000,7.39593,15.14000,-1.71449,15.14000,-5.62159
15.15723,15.15000,7.56664,15.15000,-1.54699,15.15000,-5.19365
