Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.11530,11.11000,-14.38424,11.11000,-2.35262,11.11000,-2.48350
11.12530,11.12000,-14.54026,11.12000,-2.50758,11.12000,-2.49451
11.13531,11.13000,-14.69367,11.13000,-2.65511,11.13000,-2.51216
11.14531,11.14000,-14.84392,11.14000,-2.79134,11.14000,-2.53784
11.15532,11.15000,-14.99100,11.15000,-2.91340,11.15000,-2.57230
11.16532,11.16000,-15.13529,11.16000,-3.01930,11.16000,-2.61575
11.17533,11.17000,-15.27737,11.17000,-3.10788,11.17000,-2.66797
11.18533,11.18000,-15.41796,11.18000,-3.17858,11.18000,-2.72830
11.19534,11.19000,-15.55785,11.19000,-3.23127,11.19000,-2.79571
11.20534,11.20000,-15.69780,11.20000,-3.26603,11.20000,-2.86881
11.21535,11.21000,-15.83855,11.21000,-3.28302,11.21000,-2.94583
11.22535,11.22000,-15.98079,11.22000,-3.28229,11.22000,-3.02473
11.23536,11.23000,-16.12512,11.23000,-3.26375,11.23000,-3.10327
11.24536,11.24000,-16.27203,11.24000,-3.22706,11.24000,-3.17906
11.25537,11.25000,-16.42192,11.25000,-3.17172,11.25000,-3.24976
11.26537,11.26000,-16.57508,11.26000,-3.09711,11.26000,-3.31317
11.27537,11.27000,-16.73176,11.27000,-3.00263,11.27000,-3.36737
11.28538,11.28000,-16.89217,11.28000,-2.88788,11.28000,-3.41077
11.29538,11.29000,-17.05659,11.29000,-2.75290,11.29000,-3.44211
11.30539,11.30000,-17.22539,11.30000,-2.59831,11.30000,-3.46046
11.31539,11.31000,-17.39907,11.31000,-2.42554,11.31000,-3.46502
11.32540,11.32000,-17.57819,11.32000,-2.23691,11.32000,-3.45499
11.33540,11.33000,-17.76321,11.33000,-2.03569,11.33000,-3.42945
11.34541,11.34000,-17.95425,11.34000,-1.82606,11.34000,-3.38711
11.35541,11.35000,-18.15087,11.35000,-1.61300,11.35000,-3.32637
11.36542,11.36000,-18.35176,11.36000,-1.40215,11.36000,-3.24523
11.37542,11.37000,-18.55463,11.37000,-1.19946,11.37000,-3.14150
11.38543,11.38000,-18.75620,11.38000,-1.01092,11.38000,-3.01300
11.39543,11.39000,-18.95238,11.39000,-0.84217,11.39000,-2.85793
11.40544,11.40000,-19.13864,11.40000,-0.69805,11.40000,-2.67530
11.41544,11.41000,-19.31048,11.41000,-0.58233,11.41000,-2.46531
11.42545,11.42000,-19.46385,11.42000,-0.49731,11.42000,-2.22971
11.43545,11.43000,-19.59544,11.43000,-0.44376,11.43000,-1.97208
11.44546,11.44000,-19.70284,11.44000,-0.42083,11.44000,-1.69790
11.45546,11.45000,-19.78443,11.45000,-0.42627,11.45000,-1.41444
11.46547,11.46000,-19.83907,11.46000,-0.45666,11.46000,-1.13055
11.47547,11.47000,-19.86584,11.47000,-0.50783,11.47000,-0.85610
11.48547,11.48000,-19.86371,11.48000,-0.57519,11.48000,-0.60139
11.49548,11.49000,-19.83144,11.49000,-0.65409,11.49000,-0.37638
11.50548,11.50000,-19.76773,11.50000,-0.74007,11.50000,-0.18979
11.51549,11.51000,-19.67143,11.51000,-0.82917,11.51000,-0.04841
11.52549,11.52000,-19.54195,11.52000,-0.91804,11.52000,0.04364
11.53550,11.53000,-19.37965,11.53000,-1.00406,11.53000,0.08528
11.54550,11.54000,-19.18622,11.54000,-1.08532,11.54000,0.07858
11.55551,11.55000,-18.96490,11.55000,-1.16058,11.55000,0.02857
11.56551,11.56000,-18.72052,11.56000,-1.22906,11.56000,-0.05734
11.57552,11.57000,-18.45937,11.57000,-1.29038,11.57000,-0.17006
11.58552,11.58000,-18.18890,11.58000,-1.34445,11.58000,-0.29974
11.59553,11.59000,-17.91722,11.59000,-1.39154,11.59000,-0.43664
11.60553,11.60000,-17.65254,11.60000,-1.43231,11.60000,-0.57186
11.61554,11.61000,-17.40262,11.61000,-1.46799,11.61000,-0.69789
11.62554,11.62000,-17.17409,11.62000,-1.50042,11.62000,-0.80894
11.63555,11.63000,-16.97209,11.63000,-1.53208,11.63000,-0.90098
11.64555,11.64000,-16.79984,11.64000,-1.56593,11.64000,-0.97160
11.65556,11.65000,-16.65843,11.65000,-1.60513,11.65000,-1.01977
11.66556,11.66000,-16.54689,11.66000,-1.65274,11.66000,-1.04544
11.67557,11.67000,-16.46226,11.67000,-1.71124,11.67000,-1.04915
11.68557,11.68000,-16.40001,11.68000,-1.78218,11.68000,-1.03178
11.69558,11.69000,-16.35445,11.69000,-1.86591,11.69000,-0.99418
11.70558,11.70000,-16.31936,11.70000,-1.96133,11.70000,-0.93710
11.71558,11.71000,-16.28858,11.71000,-2.06590,11.71000,-0.86102
11.72559,11.72000,-16.25668,11.72000,-2.17567,11.72000,-0.76621
11.73559,11.73000,-16.21947,11.73000,-2.28553,11.73000,-0.65281
11.74560,11.74000,-16.17442,11.74000,-2.38960,11.74000,-0.52102
11.75560,11.75000,-16.12093,11.75000,-2.48169,11.75000,-0.37128
11.76561,11.76000,-16.06033,11.76000,-2.55591,11.76000,-0.20457
11.77561,11.77000,-15.99571,11.77000,-2.60720,11.77000,-0.02268
11.78562,11.78000,-15.93152,11.78000,-2.63187,11.78000,0.17159
11.79562,11.79000,-15.87305,11.79000,-2.62797,11.79000,0.37419
11.80563,11.80000,-15.82572,11.80000,-2.59547,11.80000,0.57981
11.81563,11.81000,-15.79438,11.81000,-2.53619,11.81000,0.78198
11.82564,11.82000,-15.78265,11.82000,-2.45360,11.82000,0.97331
11.83564,11.83000,-15.79231,11.83000,-2.35244,11.83000,1.14590
11.84565,11.84000,-15.82289,11.84000,-2.23829,11.84000,1.29187
11.85565,11.85000,-15.87152,11.85000,-2.11704,11.85000,1.40385
11.86566,11.86000,-15.93300,11.86000,-1.99449,11.86000,1.47554
11.87566,11.87000,-16.00013,11.87000,-1.87591,11.87000,1.50205
11.88567,11.88000,-16.06423,11.88000,-1.76563,11.88000,1.48023
11.89567,11.89000,-16.11589,11.89000,-1.66682,11.89000,1.40871
11.90568,11.90000,-16.14572,11.90000,-1.58134,11.90000,1.28799
11.91568,11.91000,-16.14525,11.91000,-1.50973,11.91000,1.12027
11.92568,11.92000,-16.10779,11.92000,-1.45145,11.92000,0.90941
11.93569,11.93000,-16.02928,11.93000,-1.40514,11.93000,0.66076
11.94569,11.94000,-15.90899,11.94000,-1.36905,11.94000,0.38107
11.95570,11.95000,-15.75004,11.95000,-1.34142,11.95000,0.07830
11.96570,11.96000,-15.55947,11.96000,-1.32086,11.96000,-0.23862
11.97571,11.97000,-15.34784,11.97000,-1.30667,11.97000,-0.56013
11.98571,11.98000,-15.12845,11.98000,-1.29902,11.98000,-0.87656
11.99572,11.99000,-14.91606,11.99000,-1.29912,11.99000,-1.17867
12.00572,12.00000,-14.72547,12.00000,-1.30909,12.00000,-1.45823
12.01573,12.01000,-14.57009,12.01000,-1.33182,12.01000,-1.70853
12.02573,12.02000,-14.46070,12.02000,-1.37061,12.02000,-1.92469
12.03574,12.03000,-14.40463,12.03000,-1.42865,12.03000,-2.10390
12.04574,12.04000,-14.40532,12.04000,-1.50862,12.04000,-2.24543
12.05575,12.05000,-14.46237,12.05000,-1.61221,12.05000,-2.35059
12.06575,12.06000,-14.57203,12.06000,-1.73982,12.06000,-2.42248
12.07576,12.07000,-14.72791,12.07000,-1.89045,12.07000,-2.46569
12.08576,12.08000,-14.92180,12.08000,-2.06169,12.08000,-2.48590
12.09577,12.09000,-15.14455,12.09000,-2.24988,12.09000,-2.48939
12.10577,12.10000,-15.38690,12.10000,-2.45036,12.10000,-2.48260
12.11578,12.11000,-15.64007,12.11000,-2.65785,12.11000,-2.47165
12.12578,12.12000,-15.89631,12.12000,-2.86686,12.12000,-2.46200
12.13578,12.13000,-16.14915,12.13000,-3.07207,12.13000,-2.45813
12.14579,12.14000,-16.39366,12.14000,-3.26867,12.14000,-2.46343
12.15579,12.15000,-16.62639,12.15000,-3.45266,12.15000,-2.48011
12.16580,12.16000,-16.84539,12.16000,-3.62093,12.16000,-2.50924
12.17580,12.17000,-17.05000,12.17000,-3.77131,12.17000,-2.55084
12.18581,12.18000,-17.24070,12.18000,-3.90247,12.18000,-2.60405
12.19581,12.19000,-17.41885,12.19000,-4.01373,12.19000,-2.66734
12.20582,12.20000,-17.58650,12.20000,-4.10489,12.20000,-2.73868
12.21582,12.21000,-17.74608,12.21000,-4.17601,12.21000,-2.81580
12.22583,12.22000,-17.90014,12.22000,-4.22723,12.22000,-2.89636
12.23583,12.23000,-18.05121,12.23000,-4.25867,12.23000,-2.97815
12.24584,12.24000,-18.20149,12.24000,-4.27035,12.24000,-3.05917
12.25584,12.25000,-18.35276,12.25000,-4.26219,12.25000,-3.13768
12.26585,12.26000,-18.50628,12.26000,-4.23403,12.26000,-3.21217
12.27585,12.27000,-18.66268,12.27000,-4.18571,12.27000,-3.28123
12.28586,12.28000,-18.82196,12.28000,-4.11722,12.28000,-3.34349
12.29586,12.29000,-18.98355,12.29000,-4.02876,12.29000,-3.39739
12.30587,12.30000,-19.14641,12.30000,-3.92088,12.30000,-3.44117
12.31587,12.31000,-19.30913,12.31000,-3.79454,12.31000,-3.47273
12.32588,12.32000,-19.47019,12.32000,-3.65113,12.32000,-3.48972
12.33588,12.33000,-19.62804,12.33000,-3.49244,12.33000,-3.48958
12.34589,12.34000,-19.78132,12.34000,-3.32060,12.34000,-3.46970
12.35589,12.35000,-19.92886,12.35000,-3.13809,12.35000,-3.42754
12.36589,12.36000,-20.06971,12.36000,-2.94770,12.36000,-3.36071
12.37590,12.37000,-20.20305,12.37000,-2.75255,12.37000,-3.26710
12.38590,12.38000,-20.32818,12.38000,-2.55613,12.38000,-3.14493
12.39591,12.39000,-20.44439,12.39000,-2.36235,12.39000,-2.99285
12.40591,12.40000,-20.55109,12.40000,-2.17549,12.40000,-2.81005
12.41592,12.41000,-20.64790,12.41000,-2.00010,12.41000,-2.59648
12.42592,12.42000,-20.73482,12.42000,-1.84076,12.42000,-2.35299
12.43593,12.43000,-20.81247,12.43000,-1.70185,12.43000,-2.08158
12.44593,12.44000,-20.88216,12.44000,-1.58724,12.44000,-1.78557
12.45594,12.45000,-20.94592,12.45000,-1.50009,12.45000,-1.46971
12.46594,12.46000,-21.00630,12.46000,-1.44266,12.46000,-1.14020
12.47595,12.47000,-21.06607,12.47000,-1.41623,12.47000,-0.80465
12.48595,12.48000,-21.12773,12.48000,-1.42099,12.48000,-0.47183
12.49596,12.49000,-21.19318,12.49000,-1.45606,12.49000,-0.15141
12.50596,12.50000,-21.26330,12.50000,-1.51944,12.50000,0.14647
12.51597,12.51000,-21.33786,12.51000,-1.60815,12.51000,0.41172
12.52597,12.52000,-21.41555,12.52000,-1.71837,12.52000,0.63493
12.53598,12.53000,-21.49420,12.53000,-1.84569,12.53000,0.80796
12.54598,12.54000,-21.57121,12.54000,-1.98548,12.54000,0.92468
12.55599,12.55000,-21.64388,12.55000,-2.13324,12.55000,0.98152
12.56599,12.56000,-21.70993,12.56000,-2.28494,12.56000,0.97790
12.57599,12.57000,-21.76776,12.57000,-2.43730,12.57000,0.91644
12.58600,12.58000,-21.81665,12.58000,-2.58786,12.58000,0.80284
12.59600,12.59000,-21.85685,12.59000,-2.73502,12.59000,0.64546
12.60601,12.60000,-21.88938,12.60000,-2.87788,12.60000,0.45465
12.61601,12.61000,-21.91583,12.61000,-3.01610,12.61000,0.24189
12.62602,12.62000,-21.93800,12.62000,-3.14977,12.62000,0.01884
12.63602,12.63000,-21.95750,12.63000,-3.27930,12.63000,-0.20348
12.64603,12.64000,-21.97547,12.64000,-3.40534,12.64000,-0.41544
12.65603,12.65000,-21.99222,12.65000,-3.52873,12.65000,-0.60925
12.66604,12.66000,-22.00713,12.66000,-3.65045,12.66000,-0.77923
12.67604,12.67000,-22.01858,12.67000,-3.77139,12.67000,-0.92172
12.68605,12.68000,-22.02409,12.68000,-3.89220,12.68000,-1.03491
12.69605,12.69000,-22.02059,12.69000,-4.01303,12.69000,-1.11848
12.70606,12.70000,-22.00483,12.70000,-4.13326,12.70000,-1.17314
12.71606,12.71000,-21.97375,12.71000,-4.25135,12.71000,-1.20025
12.72607,12.72000,-21.92506,12.72000,-4.36473,12.72000,-1.20148
12.73607,12.73000,-21.85758,12.73000,-4.46990,12.73000,-1.17854
12.74608,12.74000,-21.77161,12.74000,-4.56258,12.74000,-1.13305
12.75608,12.75000,-21.66918,12.75000,-4.63805,12.75000,-1.06655
12.76609,12.76000,-21.55402,12.76000,-4.69154,12.76000,-0.98051
12.77609,12.77000,-21.43150,12.77000,-4.71871,12.77000,-0.87659
12.78609,12.78000,-21.30828,12.78000,-4.71612,12.78000,-0.75682
12.79610,12.79000,-21.19181,12.79000,-4.68168,12.79000,-0.62385
12.80610,12.80000,-21.08975,12.80000,-4.61495,12.80000,-0.48113
12.81611,12.81000,-21.00921,12.81000,-4.51724,12.81000,-0.33307
12.82611,12.82000,-20.95601,12.82000,-4.39156,12.82000,-0.18505
12.83612,12.83000,-20.93398,12.83000,-4.24231,12.83000,-0.04340
12.84612,12.84000,-20.94435,12.84000,-4.07492,12.84000,0.08490
12.85613,12.85000,-20.98537,12.85000,-3.89536,12.85000,0.19241
12.86613,12.86000,-21.05222,12.86000,-3.70970,12.86000,0.27173
12.87614,12.87000,-21.13724,12.87000,-3.52370,12.87000,0.31591
12.88614,12.88000,-21.23044,12.88000,-3.34246,12.88000,0.31892
12.89615,12.89000,-21.32029,12.89000,-3.17013,12.89000,0.27608
12.90615,12.90000,-21.39474,12.90000,-3.00969,12.90000,0.18440
12.91616,12.91000,-21.44215,12.91000,-2.86276,12.91000,0.04279
12.92616,12.92000,-21.45238,12.92000,-2.72959,12.92000,-0.14775
12.93617,12.93000,-21.41761,12.93000,-2.60908,12.93000,-0.38408
12.94617,12.94000,-21.33307,12.94000,-2.49908,12.94000,-0.66101
12.95618,12.95000,-21.19751,12.95000,-2.39688,12.95000,-0.97132
12.96618,12.96000,-21.01347,12.96000,-2.29972,12.96000,-1.30606
12.97619,12.97000,-20.78722,12.97000,-2.20549,12.97000,-1.65488
12.98619,12.98000,-20.52838,12.98000,-2.11317,12.98000,-2.00639
12.99620,12.99000,-20.24932,12.99000,-2.02325,12.99000,-2.34883
13.00620,13.00000,-19.96411,13.00000,-1.93783,13.00000,-2.67060
13.01620,13.01000,-19.68751,13.01000,-1.86048,13.01000,-2.96109
13.02621,13.02000,-19.43367,13.02000,-1.79592,13.02000,-3.21130
13.03621,13.03000,-19.21512,13.03000,-1.74946,13.03000,-3.41447
13.04622,13.04000,-19.04176,13.04000,-1.72632,13.04000,-3.56648
13.05622,13.05000,-18.92037,13.05000,-1.73105,13.05000,-3.66608
13.06623,13.06000,-18.85430,13.06000,-1.76690,13.06000,-3.71483
13.07623,13.07000,-18.84370,13.07000,-1.83543,13.07000,-3.71693
13.08624,13.08000,-18.88588,13.08000,-1.93628,13.08000,-3.67876
13.09624,13.09000,-18.97594,13.09000,-2.06721,13.09000,-3.60840
13.10625,13.10000,-19.10742,13.10000,-2.22429,13.10000,-3.51502
13.11625,13.11000,-19.27298,13.11000,-2.40224,13.11000,-3.40820
13.12626,13.12000,-19.46496,13.12000,-2.59493,13.12000,-3.29735
13.13626,13.13000,-19.67587,13.13000,-2.79584,13.13000,-3.19111
13.14627,13.14000,-19.89876,13.14000,-2.99855,13.14000,-3.09689
13.15627,13.15000,-20.12754,13.15000,-3.19714,13.15000,-3.02054
13.16628,13.16000,-20.35715,13.16000,-3.38649,13.16000,-2.96618
13.17628,13.17000,-20.58369,13.17000,-3.56242,13.17000,-2.93610
13.18629,13.18000,-20.80449,13.18000,-3.72175,13.18000,-2.93088
13.19629,13.19000,-21.01811,13.19000,-3.86217,13.19000,-2.94953
13.20630,13.20000,-21.22420,13.20000,-3.98208,13.20000,-2.98975
13.21630,13.21000,-21.42345,13.21000,-4.08035,13.21000,-3.04827
13.22630,13.22000,-21.61729,13.22000,-4.15617,13.22000,-3.12120
13.23631,13.23000,-21.80766,13.23000,-4.20883,13.23000,-3.20440
13.24631,13.24000,-21.99672,13.24000,-4.23772,13.24000,-3.29380
13.25632,13.25000,-22.18650,13.25000,-4.24228,13.25000,-3.38568
13.26632,13.26000,-22.37869,13.26000,-4.22205,13.26000,-3.47681
13.27633,13.27000,-22.57439,13.27000,-4.17675,13.27000,-3.56457
13.28633,13.28000,-22.77401,13.28000,-4.10639,13.28000,-3.64689
13.29634,13.29000,-22.97726,13.29000,-4.01134,13.29000,-3.72219
13.30634,13.30000,-23.18321,13.30000,-3.89237,13.30000,-3.78916
13.31635,13.31000,-23.39052,13.31000,-3.75074,13.31000,-3.84670
13.32635,13.32000,-23.59763,13.32000,-3.58820,13.32000,-3.89367
13.33636,13.33000,-23.80309,13.33000,-3.40693,13.33000,-3.92886
13.34636,13.34000,-24.00577,13.34000,-3.20951,13.34000,-3.95089
13.35637,13.35000,-24.20503,13.35000,-2.99884,13.35000,-3.95816
13.36637,13.36000,-24.40082,13.36000,-2.77812,13.36000,-3.94881
13.37638,13.37000,-24.59359,13.37000,-2.55088,13.37000,-3.92081
13.38638,13.38000,-24.78413,13.38000,-2.32100,13.38000,-3.87189
13.39639,13.39000,-24.97335,13.39000,-2.09281,13.39000,-3.79971
13.40639,13.40000,-25.16205,13.40000,-1.87110,13.40000,-3.70195
13.41640,13.41000,-25.35070,13.41000,-1.66100,13.41000,-3.57650
13.42640,13.42000,-25.53941,13.42000,-1.46773,13.42000,-3.42175
13.43640,13.43000,-25.72790,13.43000,-1.29630,13.43000,-3.23679
13.44641,13.44000,-25.91560,13.44000,-1.15105,13.44000,-3.02178
13.45641,13.45000,-26.10180,13.45000,-1.03532,13.45000,-2.77812
13.46642,13.46000,-26.28573,13.46000,-0.95124,13.46000,-2.50874
13.47642,13.47000,-26.46659,13.47000,-0.89963,13.47000,-2.21820
13.48643,13.48000,-26.64340,13.48000,-0.88017,13.48000,-1.91278
13.49643,13.49000,-26.81483,13.49000,-0.89157,13.49000,-1.60032
13.50644,13.50000,-26.97894,13.50000,-0.93183,13.50000,-1.29003
13.51644,13.51000,-27.13300,13.51000,-0.99845,13.51000,-0.99206
13.52645,13.52000,-27.27358,13.52000,-1.08858,13.52000,-0.71694
13.53645,13.53000,-27.39671,13.53000,-1.19917,13.53000,-0.47493
13.54646,13.54000,-27.49827,13.54000,-1.32704,13.54000,-0.27526
13.55646,13.55000,-27.57453,13.55000,-1.46896,13.55000,-0.12539
13.56647,13.56000,-27.62262,13.56000,-1.62181,13.56000,-0.03035
13.57647,13.57000,-27.64096,13.57000,-1.78261,13.57000,0.00774
13.58648,13.58000,-27.62952,13.58000,-1.94863,13.58000,-0.01005
13.59648,13.59000,-27.58996,13.59000,-2.11739,13.59000,-0.07954
13.60649,13.60000,-27.52551,13.60000,-2.28664,13.60000,-0.19377
13.61649,13.61000,-27.44074,13.61000,-2.45433,13.61000,-0.34362
13.62650,13.62000,-27.34115,13.62000,-2.61858,13.62000,-0.51866
13.63650,13.63000,-27.23276,13.63000,-2.77776,13.63000,-0.70805
13.64651,13.64000,-27.12151,13.64000,-2.93061,13.64000,-0.90136
13.65651,13.65000,-27.01283,13.65000,-3.07642,13.65000,-1.08937
13.66651,13.66000,-26.91114,13.66000,-3.21512,13.66000,-1.26450
13.67652,13.67000,-26.81955,13.67000,-3.34744,13.67000,-1.42111
13.68652,13.68000,-26.73962,13.68000,-3.47488,13.68000,-1.55550
13.69653,13.69000,-26.67136,13.69000,-3.59952,13.69000,-1.66574
13.70653,13.70000,-26.61330,13.70000,-3.72372,13.70000,-1.75129
13.71654,13.71000,-26.56285,13.71000,-3.84973,13.71000,-1.81262
13.72654,13.72000,-26.51661,13.72000,-3.97921,13.72000,-1.85077
13.73655,13.73000,-26.47091,13.73000,-4.11282,13.73000,-1.86699
13.74655,13.74000,-26.42223,13.74000,-4.24997,13.74000,-1.86243
13.75656,13.75000,-26.36770,13.75000,-4.38863,13.75000,-1.83796
13.76656,13.76000,-26.30550,13.76000,-4.52541,13.76000,-1.79411
13.77657,13.77000,-26.23515,13.77000,-4.65572,13.77000,-1.73106
13.78657,13.78000,-26.15770,13.78000,-4.77412,13.78000,-1.64879
13.79658,13.79000,-26.07579,13.79000,-4.87480,13.79000,-1.54734
13.80658,13.80000,-25.99349,13.80000,-4.95209,13.80000,-1.42705
13.81659,13.81000,-25.91603,13.81000,-5.00108,13.81000,-1.28897
13.82659,13.82000,-25.84932,13.82000,-5.01810,13.82000,-1.13514
13.83660,13.83000,-25.79934,13.83000,-5.00114,13.83000,-0.96884
13.84660,13.84000,-25.77144,13.84000,-4.95011,13.84000,-0.79478
13.85661,13.85000,-25.76958,13.85000,-4.86678,13.85000,-0.61900
13.86661,13.86000,-25.79567,13.86000,-4.75465,13.86000,-0.44867
13.87661,13.87000,-25.84900,13.87000,-4.61849,13.87000,-0.29179
13.88662,13.88000,-25.92601,13.88000,-4.46399,13.88000,-0.15669
13.89662,13.89000,-26.02023,13.89000,-4.29717,13.89000,-0.05156
13.90663,13.90000,-26.12261,13.90000,-4.12401,13.90000,0.01603
13.91663,13.91000,-26.22212,13.91000,-3.95000,13.91000,0.03963
13.92664,13.92000,-26.30654,13.92000,-3.77975,13.92000,0.01432
13.93664,13.93000,-26.36347,13.93000,-3.61676,13.93000,-0.06303
13.94665,13.94000,-26.38143,13.94000,-3.46312,13.94000,-0.19339
13.95665,13.95000,-26.35089,13.95000,-3.31957,13.95000,-0.37540
13.96666,13.96000,-26.26534,13.96000,-3.18553,13.96000,-0.60526
13.97666,13.97000,-26.12215,13.97000,-3.05953,13.97000,-0.87666
13.98667,13.98000,-25.92311,13.98000,-2.93969,13.98000,-1.18098
13.99667,13.99000,-25.67468,13.99000,-2.82424,13.99000,-1.50762
14.00668,14.00000,-25.38773,14.00000,-2.71208,14.00000,-1.84449
14.01668,14.01000,-25.07683,14.01000,-2.60314,14.01000,-2.17878
14.02669,14.02000,-24.75907,14.02000,-2.49867,14.02000,-2.49775
14.03669,14.03000,-24.45256,14.03000,-2.40127,14.03000,-2.78964
14.04670,14.04000,-24.17483,14.04000,-2.31475,14.04000,-3.04445
14.05670,14.05000,-23.94124,14.05000,-2.24376,14.05000,-3.25462
14.06671,14.06000,-23.76370,14.06000,-2.19325,14.06000,-3.41553
14.07671,14.07000,-23.64974,14.07000,-2.16791,14.07000,-3.52570
14.08671,14.08000,-23.60219,14.08000,-2.17157,14.08000,-3.58680
14.09672,14.09000,-23.61932,14.09000,-2.20669,14.09000,-3.60331
14.10672,14.10000,-23.69543,14.10000,-2.27406,14.10000,-3.58203
14.11673,14.11000,-23.82174,14.11000,-2.37265,14.11000,-3.53144
14.12673,14.12000,-23.98748,14.12000,-2.49962,14.12000,-3.46090
14.13674,14.13000,-24.18091,14.13000,-2.65059,14.13000,-3.37991
14.14674,14.14000,-24.39031,14.14000,-2.81994,14.14000,-3.29736
14.15675,14.15000,-24.60480,14.15000,-3.00129,14.15000,-3.22099
14.16675,14.16000,-24.81498,14.16000,-3.18791,14.16000,-3.15695
14.17676,14.17000,-25.01335,14.17000,-3.37322,14.17000,-3.10956
14.18676,14.18000,-25.19456,14.18000,-3.55117,14.18000,-3.08129
14.19677,14.19000,-25.35547,14.19000,-3.71660,14.19000,-3.07281
14.20677,14.20000,-25.49506,14.20000,-3.86542,14.20000,-3.08320
14.21678,14.21000,-25.61424,14.21000,-3.99465,14.21000,-3.11032
14.22678,14.22000,-25.71552,14.22000,-4.10236,14.22000,-3.15106
14.23679,14.23000,-25.80265,14.23000,-4.18746,14.23000,-3.20177
14.24679,14.24000,-25.88021,14.24000,-4.24941,14.24000,-3.25860
14.25680,14.25000,-25.95316,14.25000,-4.28800,14.25000,-3.31783
14.26680,14.26000,-26.02636,14.26000,-4.30306,14.26000,-3.37615
14.27681,14.27000,-26.10418,14.27000,-4.29434,14.27000,-3.43091
14.28681,14.28000,-26.19009,14.28000,-4.26145,14.28000,-3.48016
14.29681,14.29000,-26.28647,14.29000,-4.20386,14.29000,-3.52272
14.30682,14.30000,-26.39438,14.30000,-4.12106,14.30000,-3.55803
14.31682,14.31000,-26.51365,14.31000,-4.01270,14.31000,-3.58595
14.32683,14.32000,-26.64293,14.32000,-3.87880,14.32000,-3.60648
14.33683,14.33000,-26.78002,14.33000,-3.71998,14.33000,-3.61942
14.34684,14.34000,-26.92220,14.34000,-3.53754,14.34000,-3.62415
14.35684,14.35000,-27.06669,14.35000,-3.33361,14.35000,-3.61936
14.36685,14.36000,-27.21106,14.36000,-3.11106,14.36000,-3.60301
14.37685,14.37000,-27.35360,14.37000,-2.87347,14.37000,-3.57235
14.38686,14.38000,-27.49352,14.38000,-2.62498,14.38000,-3.52409
14.39686,14.39000,-27.63099,14.39000,-2.37022,14.39000,-3.45463
14.40687,14.40000,-27.76700,14.40000,-2.11421,14.40000,-3.36039
14.41687,14.41000,-27.90311,14.41000,-1.86235,14.41000,-3.23809
14.42688,14.42000,-28.04105,14.42000,-1.62029,14.42000,-3.08506
14.43688,14.43000,-28.18246,14.43000,-1.39383,14.43000,-2.89958
14.44689,14.44000,-28.32857,14.44000,-1.18868,14.44000,-2.68106
14.45689,14.45000,-28.48013,14.45000,-1.01011,14.45000,-2.43037
14.46690,14.46000,-28.63730,14.46000,-0.86256,14.46000,-2.14992
14.47690,14.47000,-28.79977,14.47000,-0.74933,14.47000,-1.84387
14.48691,14.48000,-28.96671,14.48000,-0.67222,14.48000,-1.51812
14.49691,14.49000,-29.13682,14.49000,-0.63150,14.49000,-1.18025
14.50692,14.50000,-29.30818,14.50000,-0.62588,14.50000,-0.83935
14.51692,14.51000,-29.47815,14.51000,-0.65276,14.51000,-0.50565
14.52692,14.52000,-29.64331,14.52000,-0.70850,14.52000,-0.19005
14.53693,14.53000,-29.79945,14.53000,-0.78887,14.53000,0.09653
14.54693,14.54000,-29.94182,14.54000,-0.88933,14.54000,0.34381
14.55694,14.55000,-30.06552,14.55000,-1.00544,14.55000,0.54298
14.56694,14.56000,-30.16598,14.56000,-1.13309,14.56000,0.68732
14.57695,14.57000,-30.23952,14.57000,-1.26871,14.57000,0.77284
14.58695,14.58000,-30.28376,14.58000,-1.40933,14.58000,0.79865
14.59696,14.59000,-30.29804,14.59000,-1.55263,14.59000,0.76708
14.60696,14.60000,-30.28347,14.60000,-1.69676,14.60000,0.68350
14.61697,14.61000,-30.24296,14.61000,-1.84025,14.61000,0.55591
14.62697,14.62000,-30.18093,14.62000,-1.98179,14.62000,0.39417
14.63698,14.63000,-30.10295,14.63000,-2.12016,14.63000,0.20921
14.64698,14.64000,-30.01525,14.64000,-2.25425,14.64000,0.01210
14.65699,14.65000,-29.92416,14.65000,-2.38313,14.65000,-0.18675
14.66699,14.66000,-29.83558,14.66000,-2.50623,14.66000,-0.37816
14.67700,14.67000,-29.75449,14.67000,-2.62353,14.67000,-0.55467
14.68700,14.68000,-29.68457,14.68000,-2.73564,14.68000,-0.71072
14.69701,14.69000,-29.62793,14.69000,-2.84389,14.69000,-0.84262
14.70701,14.70000,-29.58506,14.70000,-2.95021,14.70000,-0.94843
14.71702,14.71000,-29.55487,14.71000,-3.05690,14.71000,-1.02766
14.72702,14.72000,-29.53492,14.72000,-3.16637,14.72000,-1.08097
14.73702,14.73000,-29.52177,14.73000,-3.28070,14.73000,-1.10979
14.74703,14.74000,-29.51136,14.74000,-3.40133,14.74000,-1.11599
14.75703,14.75000,-29.49958,14.75000,-3.52872,14.75000,-1.10154
14.76704,14.76000,-29.48265,14.76000,-3.66217,14.76000,-1.06826
14.77704,14.77000,-29.45764,14.77000,-3.79970,14.77000,-1.01762
