Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.29777,16.29000,6.18254,16.29000,1.04549
16.30777,16.30000,6.48138,16.30000,1.52783
16.31778,16.31000,6.74450,16.31000,1.94394
16.32778,16.32000,6.97552,16.32000,2.27358
16.33779,16.33000,7.17863,16.33000,2.50702
16.34779,16.34000,7.35808,16.34000,2.64472
16.35780,16.35000,7.51759,16.35000,2.69563
16.36780,16.36000,7.65984,16.36000,2.67454
16.37781,16.37000,7.78608,16.37000,2.59897
16.38781,16.38000,7.89580,16.38000,2.48606
16.39782,16.39000,7.98671,16.39000,2.35011
16.40782,16.40000,8.05484,16.40000,2.20085
16.41783,16.41000,8.09485,16.41000,2.04294
16.42783,16.42000,8.10047,16.42000,1.87631
16.43784,16.43000,8.06499,16.43000,1.69748
16.44784,16.44000,7.98179,16.44000,1.50128
16.45785,16.45000,7.84486,16.45000,1.28279
16.46785,16.46000,7.64934,16.46000,1.03909
16.47785,16.47000,7.39198,16.47000,0.77050
16.48786,16.48000,7.07159,16.48000,0.48122
16.49786,16.49000,6.68938,16.49000,0.17927
16.50787,16.50000,6.24921,16.50000,-0.12413
16.51787,16.51000,5.75780,16.51000,-0.41562
16.52788,16.52000,5.22462,16.52000,-0.68110
16.53788,16.53000,4.66169,16.53000,-0.90714
16.54789,16.54000,4.08307,16.54000,-1.08240
16.55789,16.55000,3.50397,16.55000,-1.19887
16.56790,16.56000,2.93979,16.56000,-1.25274
16.57790,16.57000,2.40485,16.57000,-1.24494
16.58791,16.58000,1.91127,16.58000,-1.18103
16.59791,16.59000,1.46808,16.59000,-1.07061
16.60792,16.60000,1.08059,16.60000,-0.92597
16.61792,16.61000,0.75035,16.61000,-0.76046
16.62793,16.62000,0.47535,16.62000,-0.58659
16.63793,16.63000,0.25073,16.63000,-0.41443
16.64794,16.64000,0.06967,16.64000,-0.25034
16.65794,16.65000,-0.07561,16.65000,-0.09637
16.66795,16.66000,-0.19285,16.66000,0.04968
16.67795,16.67000,-0.28897,16.67000,0.19369
16.68795,16.68000,-0.36949,16.68000,0.34420
16.69796,16.69000,-0.43841,16.69000,0.51108
16.70796,16.70000,-0.49820,16.70000,0.70410
16.71797,16.71000,-0.55020,16.71000,0.93173
16.72797,16.72000,-0.59497,16.72000,1.19997
16.73798,16.73000,-0.63270,16.73000,1.51179
16.74798,16.74000,-0.66356,16.74000,1.86678
16.75799,16.75000,-0.68790,16.75000,2.26125
16.76799,16.76000,-0.70642,16.76000,2.68862
16.77800,16.77000,-0.72021,16.77000,3.13994
16.78800,16.78000,-0.73076,16.78000,3.60439
16.79801,16.79000,-0.73989,16.79000,4.06988
16.80801,16.80000,-0.74962,16.80000,4.52358
16.81802,16.81000,-0.76198,16.81000,4.95255
16.82802,16.82000,-0.77881,16.82000,5.34439
16.83803,16.83000,-0.80156,16.83000,5.68801
16.84803,16.84000,-0.83119,16.84000,5.97444
16.85804,16.85000,-0.86806,16.85000,6.19754
16.86804,16.86000,-0.91197,16.86000,6.35454
16.87805,16.87000,-0.96230,16.87000,6.44633
16.88805,16.88000,-1.01814,16.88000,6.47735
16.89805,16.89000,-1.07855,16.89000,6.45517
16.90806,16.90000,-1.14279,16.90000,6.38969
16.91806,16.91000,-1.21052,16.91000,6.29217
16.92807,16.92000,-1.28191,16.92000,6.17405
16.93807,16.93000,-1.35773,16.93000,6.04592
16.94808,16.94000,-1.43926,16.94000,5.91652
16.95808,16.95000,-1.52816,16.95000,5.79212
16.96809,16.96000,-1.62618,16.96000,5.67622
16.97809,16.97000,-1.73482,16.97000,5.56974
16.98810,16.98000,-1.85490,16.98000,5.47148
16.99810,16.99000,-1.98607,16.99000,5.37899
17.00811,17.00000,-2.12637,17.00000,5.28946
17.01811,17.01000,-2.27188,17.01000,5.20063
17.02812,17.02000,-2.41653,17.02000,5.11129
17.03812,17.03000,-2.55226,17.03000,5.02156
17.04813,17.04000,-2.66936,17.04000,4.93262
17.05813,17.05000,-2.75711,17.05000,4.84620
17.06814,17.06000,-2.80463,17.06000,4.76381
17.07814,17.07000,-2.80159,17.07000,4.68593
17.08815,17.08000,-2.73909,17.08000,4.61144
17.09815,17.09000,-2.61018,17.09000,4.53726
17.10816,17.10000,-2.41040,17.10000,4.45844
17.11816,17.11000,-2.13793,17.11000,4.36877
17.12816,17.12000,-1.79374,17.12000,4.26181
17.13817,17.13000,-1.38140,17.13000,4.13229
17.14817,17.14000,-0.90681,17.14000,3.97749
17.15818,17.15000,-0.37778,17.15000,3.79847
17.16818,17.16000,0.19644,17.16000,3.60072
17.17819,17.17000,0.80578,17.17000,3.39419
17.18819,17.18000,1.43976,17.18000,3.19259
17.19820,17.19000,2.08804,17.19000,3.01218
17.20820,17.20000,2.74069,17.20000,2.87004
17.21821,17.21000,3.38846,17.21000,2.78214
17.22821,17.22000,4.02285,17.22000,2.76129
17.23822,17.23000,4.63608,17.23000,2.81530
17.24822,17.24000,5.22109,17.24000,2.94554
17.25823,17.25000,5.77153,17.25000,3.14616
17.26823,17.26000,6.28175,17.26000,3.40412
17.27824,17.27000,6.74693,17.27000,3.70023
17.28824,17.28000,7.16325,17.28000,4.01098
17.29825,17.29000,7.52800,17.29000,4.31099
17.30825,17.30000,7.83979,17.30000,4.57582
17.31826,17.31000,8.09866,17.31000,4.78445
17.32826,17.32000,8.30610,17.32000,4.92137
17.33826,17.33000,8.46502,17.33000,4.97783
17.34827,17.34000,8.57963,17.34000,4.95210
17.35827,17.35000,8.65518,17.35000,4.84900
17.36828,17.36000,8.69768,17.36000,4.67859
17.37828,17.37000,8.71352,17.37000,4.45451
17.38829,17.38000,8.70907,17.38000,4.19199
17.39829,17.39000,8.69031,17.39000,3.90611
17.40830,17.40000,8.66243,17.40000,3.61028
17.41830,17.41000,8.62955,17.41000,3.31521
17.42831,17.42000,8.59444,17.42000,3.02839
17.43831,17.43000,8.55835,17.43000,2.75413
17.44832,17.44000,8.52089,17.44000,2.49399
17.45832,17.45000,8.47995,17.45000,2.24752
17.46833,17.46000,8.43173,17.46000,2.01315
17.47833,17.47000,8.37088,17.47000,1.78903
17.48834,17.48000,8.29069,17.48000,1.57379
17.49834,17.49000,8.18346,17.49000,1.36698
17.50835,17.50000,8.04093,17.50000,1.16932
17.51835,17.51000,7.85490,17.51000,0.98263
17.52836,17.52000,7.61784,17.52000,0.80968
17.53836,17.53000,7.32361,17.53000,0.65387
17.54836,17.54000,6.96823,17.54000,0.51893
17.55837,17.55000,6.55050,17.55000,0.40873
17.56837,17.56000,6.07254,17.56000,0.32708
17.57838,17.57000,5.54012,17.57000,0.27760
17.58838,17.58000,4.96268,17.58000,0.26361
17.59839,17.59000,4.35305,17.59000,0.28783
17.60839,17.60000,3.72671,17.60000,0.35204
17.61840,17.61000,3.10075,17.61000,0.45661
17.62840,17.62000,2.49254,17.62000,0.60001
17.63841,17.63000,1.91825,17.63000,0.77848
17.64841,17.64000,1.39153,17.64000,0.98604
17.65842,17.65000,0.92230,17.65000,1.21482
17.66842,17.66000,0.51612,17.66000,1.45596
17.67843,17.67000,0.17393,17.67000,1.70062
17.68843,17.68000,-0.10757,17.68000,1.94117
17.69844,17.69000,-0.33522,17.69000,2.17220
17.70844,17.70000,-0.51824,17.70000,2.39109
17.71845,17.71000,-0.66695,17.71000,2.59816
17.72845,17.72000,-0.79154,17.72000,2.79638
17.73846,17.73000,-0.90092,17.73000,2.99060
17.74846,17.74000,-1.00190,17.74000,3.18661
17.75846,17.75000,-1.09883,17.75000,3.39011
17.76847,17.76000,-1.19347,17.76000,3.60579
17.77847,17.77000,-1.28539,17.77000,3.83658
17.78848,17.78000,-1.37250,17.78000,4.08337
17.79848,17.79000,-1.45172,17.79000,4.34498
17.80849,17.80000,-1.51970,17.80000,4.61849
17.81849,17.81000,-1.57344,17.81000,4.89977
17.82850,17.82000,-1.61082,17.82000,5.18407
17.83850,17.83000,-1.63088,17.83000,5.46654
17.84851,17.84000,-1.63407,17.84000,5.74257
17.85851,17.85000,-1.62220,17.85000,6.00793
17.86852,17.86000,-1.59829,17.86000,6.25866
17.87852,17.87000,-1.56620,17.87000,6.49088
17.88853,17.88000,-1.53023,17.88000,6.70048
17.89853,17.89000,-1.49457,17.89000,6.88296
17.90854,17.90000,-1.46281,17.90000,7.03343
17.91854,17.91000,-1.43744,17.91000,7.14674
17.92855,17.92000,-1.41958,17.92000,7.21793
17.93855,17.93000,-1.40875,17.93000,7.24270
17.94856,17.94000,-1.40296,17.94000,7.21800
17.95856,17.95000,-1.39887,17.95000,7.14247
17.96857,17.96000,-1.39223,17.96000,7.01668
17.97857,17.97000,-1.37832,17.97000,6.84318
17.98857,17.98000,-1.35259,17.98000,6.62616
17.99858,17.99000,-1.31113,17.99000,6.37102
18.00858,18.00000,-1.25124,18.00000,6.08372
18.01859,18.01000,-1.17174,18.01000,5.77017
18.02859,18.02000,-1.07318,18.02000,5.43571
18.03860,18.03000,-0.95782,18.03000,5.08476
18.04860,18.04000,-0.82950,18.04000,4.72074
18.05861,18.05000,-0.69324,18.05000,4.34608
18.06861,18.06000,-0.55489,18.06000,3.96249
18.07862,18.07000,-0.42066,18.07000,3.57124
18.08862,18.08000,-0.29670,18.08000,3.17350
18.09863,18.09000,-0.18879,18.09000,2.77051
18.10863,18.10000,-0.10204,18.10000,2.36377
18.11864,18.11000,-0.04066,18.11000,1.95510
18.12864,18.12000,-0.00788,18.12000,1.54660
18.13865,18.13000,-0.00577,18.13000,1.14066
18.14865,18.14000,-0.03516,18.14000,0.73995
18.15866,18.15000,-0.09559,18.15000,0.34747
18.16866,18.16000,-0.18514,18.16000,-0.03334
18.17867,18.17000,-0.30032,18.17000,-0.39840
18.18867,18.18000,-0.43606,18.18000,-0.74275
18.19867,18.19000,-0.58573,18.19000,-1.06042
18.20868,18.20000,-0.74145,18.20000,-1.34429
18.21868,18.21000,-0.89458,18.21000,-1.58614
18.22869,18.22000,-1.03650,18.22000,-1.77695
18.23869,18.23000,-1.15937,18.23000,-1.90735
18.24870,18.24000,-1.25689,18.24000,-1.96839
18.25870,18.25000,-1.32487,18.25000,-1.95245
18.26871,18.26000,-1.36151,18.26000,-1.85433
18.27871,18.27000,-1.36737,18.27000,-1.67231
18.28872,18.28000,-1.34509,18.28000,-1.40904
18.29872,18.29000,-1.29899,18.29000,-1.07222
18.30873,18.30000,-1.23450,18.30000,-0.67466
18.31873,18.31000,-1.15775,18.31000,-0.23387
18.32874,18.32000,-1.07507,18.32000,0.22905
18.33874,18.33000,-0.99272,18.33000,0.69110
18.34875,18.34000,-0.91660,18.34000,1.12959
18.35875,18.35000,-0.85203,18.35000,1.52456
18.36876,18.36000,-0.80360,18.36000,1.86106
18.37876,18.37000,-0.77493,18.37000,2.13090
18.38877,18.38000,-0.76853,18.38000,2.33356
18.39877,18.39000,-0.78568,18.39000,2.47603
18.40877,18.40000,-0.82633,18.40000,2.57165
18.41878,18.41000,-0.88916,18.41000,2.63815
18.42878,18.42000,-0.97167,18.42000,2.69525
18.43879,18.43000,-1.07040,18.43000,2.76221
18.44879,18.44000,-1.18116,18.44000,2.85572
18.45880,18.45000,-1.29939,18.45000,2.98838
18.46880,18.46000,-1.42044,18.46000,3.16788
18.47881,18.47000,-1.53987,18.47000,3.39695
18.48881,18.48000,-1.65369,18.48000,3.67368
18.49882,18.49000,-1.75849,18.49000,3.99241
18.50882,18.50000,-1.85154,18.50000,4.34463
18.51883,18.51000,-1.93082,18.51000,4.71994
18.52883,18.52000,-1.99497,18.52000,5.10699
18.53884,18.53000,-2.04325,18.53000,5.49420
18.54884,18.54000,-2.07544,18.54000,5.87048
18.55885,18.55000,-2.09182,18.55000,6.22578
18.56885,18.56000,-2.09311,18.56000,6.55156
18.57886,18.57000,-2.08045,18.57000,6.84118
18.58886,18.58000,-2.05534,18.58000,7.09015
18.59887,18.59000,-2.01955,18.59000,7.29620
18.60887,18.60000,-1.97502,18.60000,7.45922
18.61888,18.61000,-1.92373,18.61000,7.58099
18.62888,18.62000,-1.86756,18.62000,7.66470
18.63888,18.63000,-1.80810,18.63000,7.71442
18.64889,18.64000,-1.74652,18.64000,7.73455
18.65889,18.65000,-1.68347,18.65000,7.72928
18.66890,18.66000,-1.61908,18.66000,7.70223
18.67890,18.67000,-1.55289,18.67000,7.65636
18.68891,18.68000,-1.48398,18.68000,7.59400
18.69891,18.69000,-1.41099,18.69000,7.51713
18.70892,18.70000,-1.33227,18.70000,7.42777
18.71892,18.71000,-1.24595,18.71000,7.32824
18.72893,18.72000,-1.15010,18.72000,7.22137
18.73893,18.73000,-1.04277,18.73000,7.11053
18.74894,18.74000,-0.92209,18.74000,6.99936
18.75894,18.75000,-0.78628,18.75000,6.89145
18.76895,18.76000,-0.63364,18.76000,6.78987
18.77895,18.77000,-0.46254,18.77000,6.69674
18.78896,18.78000,-0.27139,18.78000,6.61299
18.79896,18.79000,-0.05867,18.79000,6.53824
18.80897,18.80000,0.17709,18.80000,6.47089
18.81897,18.81000,0.43713,18.81000,6.40836
18.82898,18.82000,0.72243,18.82000,6.34749
18.83898,18.83000,1.03347,18.83000,6.28488
18.84898,18.84000,1.37004,18.84000,6.21722
18.85899,18.85000,1.73102,18.85000,6.14160
18.86899,18.86000,2.11419,18.86000,6.05569
18.87900,18.87000,2.51616,18.87000,5.95783
18.88900,18.88000,2.93235,18.88000,5.84723
18.89901,18.89000,3.35720,18.89000,5.72414
18.90901,18.90000,3.78435,18.90000,5.59019
18.91902,18.91000,4.20709,18.91000,5.44881
18.92902,18.92000,4.61868,18.92000,5.30584
18.93903,18.93000,5.01281,18.93000,5.17006
18.94903,18.94000,5.38391,18.94000,5.05377
18.95904,18.95000,5.72743,18.95000,4.97300
18.96904,18.96000,6.03997,18.96000,4.94752
18.97905,18.97000,6.31929,18.97000,5.00031
18.98905,18.98000,6.56421,18.98000,5.15659
18.99906,18.99000,6.77447,18.99000,5.44243
19.00906,19.00000,6.95054,19.00000,5.88281
19.01907,19.01000,7.09346,19.01000,6.49950
19.02907,19.02000,7.20465,19.02000,7.30872
19.03908,19.03000,7.28589,19.03000,8.31908
19.04908,19.04000,7.33926,19.04000,9.52994
19.05908,19.05000,7.36708,19.05000,10.93068
19.06909,19.06000,7.37200,19.06000,12.50102
19.07909,19.07000,7.35694,19.07000,14.21247
19.08910,19.08000,7.32507,19.08000,16.03093
19.09910,19.09000,7.27975,19.09000,17.91998
19.10911,19.10000,7.22438,19.10000,19.84468
19.11911,19.11000,7.16217,19.11000,21.77488
19.12912,19.12000,7.09596,19.12000,23.68773
19.13912,19.13000,7.02795,19.13000,25.56859
19.14913,19.14000,6.95948,19.14000,27.41035
19.15913,19.15000,6.89093,19.15000,29.21135
19.16914,19.16000,6.82167,19.16000,30.97237
19.17914,19.17000,6.75014,19.17000,32.69369
19.18915,19.18000,6.67400,19.18000,34.37268
19.19915,19.19000,6.59044,19.19000,36.00271
19.20916,19.20000,6.49653,19.20000,37.57328
19.21916,19.21000,6.38950,19.21000,39.07153
19.22917,19.22000,6.26716,19.22000,40.48419
19.23917,19.23000,6.12810,19.23000,41.79985
19.24918,19.24000,5.97194,19.24000,43.01064
19.25918,19.25000,5.79939,19.25000,44.11320
19.26919,19.26000,5.61235,19.26000,45.10874
19.27919,19.27000,5.41387,19.27000,46.00229
19.28919,19.28000,5.20803,19.28000,46.80133
19.29920,19.29000,4.99973,19.29000,47.51417
19.30920,19.30000,4.79445,19.30000,48.14832
19.31921,19.31000,4.59781,19.31000,48.70927
19.32921,19.32000,4.41518,19.32000,49.19965
19.33922,19.33000,4.25122,19.33000,49.61907
19.34922,19.34000,4.10945,19.34000,49.96448
19.35923,19.35000,3.99197,19.35000,50.23096
19.36923,19.36000,3.89930,19.36000,50.41274
19.37924,19.37000,3.83045,19.37000,50.50426
19.38924,19.38000,3.78310,19.38000,50.50114
19.39925,19.39000,3.75402,19.39000,50.40085
19.40925,19.40000,3.73942,19.40000,50.20306
19.41926,19.41000,3.73544,19.41000,49.90968
19.42926,19.42000,3.73842,19.42000,49.52470
19.43927,19.43000,3.74512,19.43000,49.05363
19.44927,19.44000,3.75283,19.44000,48.50298
19.45928,19.45000,3.75932,19.45000,47.87949
19.46928,19.46000,3.76289,19.46000,47.18942
19.47929,19.47000,3.76229,19.47000,46.43796
19.48929,19.48000,3.75675,19.48000,45.62884
19.49929,19.49000,3.74601,19.49000,44.76423
19.50930,19.50000,3.73038,19.50000,43.84498
19.51930,19.51000,3.71077,19.51000,42.87111
19.52931,19.52000,3.68873,19.52000,41.84239
19.53931,19.53000,3.66638,19.53000,40.75905
19.54932,19.54000,3.64630,19.54000,39.62228
19.55932,19.55000,3.63135,19.55000,38.43474
19.56933,19.56000,3.62441,19.56000,37.20092
19.57933,19.57000,3.62821,19.57000,35.92749
19.58934,19.58000,3.64504,19.58000,34.62369
19.59934,19.59000,3.67665,19.59000,33.30140
19.60935,19.60000,3.72409,19.60000,31.97504
19.61935,19.61000,3.78774,19.61000,30.66086
19.62936,19.62000,3.86732,19.62000,29.37578
19.63936,19.63000,3.96202,19.63000,28.13582
19.64937,19.64000,4.07061,19.64000,26.95430
19.65937,19.65000,4.19155,19.65000,25.84027
19.66938,19.66000,4.32310,19.66000,24.79734
19.67938,19.67000,4.46342,19.67000,23.82332
19.68939,19.68000,4.61063,19.68000,22.91072
19.69939,19.69000,4.76281,19.69000,22.04810
19.70939,19.70000,4.91809,19.70000,21.22193
19.71940,19.71000,5.07460,19.71000,20.41860
19.72940,19.72000,5.23045,19.72000,19.62630
19.73941,19.73000,5.38380,19.73000,18.83641
19.74941,19.74000,5.53275,19.74000,18.04431
19.75942,19.75000,5.67544,19.75000,17.24963
19.76942,19.76000,5.81008,19.76000,16.45589
19.77943,19.77000,5.93498,19.77000,15.66989
19.78943,19.78000,6.04864,19.78000,14.90075
19.79944,19.79000,6.14984,19.79000,14.15889
19.80944,19.80000,6.23769,19.80000,13.45495
19.81945,19.81000,6.31161,19.81000,12.79872
19.82945,19.82000,6.37136,19.82000,12.19823
19.83946,19.83000,6.41695,19.83000,11.65904
19.84946,19.84000,6.44858,19.84000,11.18377
19.85947,19.85000,6.46660,19.85000,10.77208
19.86947,19.86000,6.47144,19.86000,10.42096
19.87948,19.87000,6.46360,19.87000,10.12531
19.88948,19.88000,6.44365,19.88000,9.87873
19.89949,19.89000,6.41225,19.89000,9.67436
19.90949,19.90000,6.37019,19.90000,9.50560
19.91950,19.91000,6.31843,19.91000,9.36668
19.92950,19.92000,6.25806,19.92000,9.25301
19.93950,19.93000,6.19041,19.93000,9.16124
19.94951,19.94000,6.11696,19.94000,9.08915
19.95951,19.95000,6.03937,19.95000,9.03531
19.96952,19.96000,5.95949,19.96000,8.99871
19.97952,19.97000,5.87931,19.97000,8.97834
19.98953,19.98000,5.80096,19.98000,8.97280
19.99953,19.99000,5.72661,19.99000,8.98005
20.00954,20.00000,5.65848,20.00000,8.99719
20.01954,20.01000,5.59875,20.01000,9.02049
20.02955,20.02000,5.54944,20.02000,9.04544
20.03955,20.03000,5.51242,20.03000,9.06699
20.04956,20.04000,5.48932,20.04000,9.07984
20.05956,20.05000,5.48149,20.05000,9.07884
20.06957,20.06000,5.49007,20.06000,9.05944
20.07957,20.07000,5.51598,20.07000,9.01810
20.08958,20.08000,5.55996,20.08000,8.95278
20.09958,20.09000,5.62256,20.09000,8.86325
20.10959,20.10000,5.70419,20.10000,8.75125
20.11959,20.11000,5.80505,20.11000,8.62054
20.12960,20.12000,5.92507,20.12000,8.47663
20.13960,20.13000,6.06382,20.13000,8.32642
20.14960,20.14000,6.22051,20.14000,8.17753
20.15961,20.15000,6.39382,20.15000,8.03771
20.16961,20.16000,6.58200,20.16000,7.91413
20.17962,20.17000,6.78276,20.17000,7.81281
20.18962,20.18000,6.99343,20.18000,7.73822
20.19963,20.19000,7.21096,20.19000,7.69304
20.20963,20.20000,7.43204,20.20000,7.67817
20.21964,20.21000,7.65322,20.21000,7.69286
20.22964,20.22000,7.87102,20.22000,7.73513
20.23965,20.23000,8.08202,20.23000,7.80211
20.24965,20.24000,8.28298,20.24000,7.89052
20.25966,20.25000,8.47090,20.25000,7.99701
20.26966,20.26000,8.64310,20.26000,8.11834
20.27967,20.27000,8.79722,20.27000,8.25149
20.28967,20.28000,8.93121,20.28000,8.39360
20.29968,20.29000,9.04333,20.29000,8.54188
20.30968,20.30000,9.13204,20.30000,8.69355
20.31969,20.31000,9.19598,20.31000,8.84578
20.32969,20.32000,9.23394,20.32000,8.99577
20.33970,20.33000,9.24481,20.33000,9.14089
20.34970,20.34000,9.22763,20.34000,9.27889
20.35970,20.35000,9.18159,20.35000,9.40809
20.36971,20.36000,9.10610,20.36000,9.52751
20.37971,20.37000,9.00082,20.37000,9.63698
20.38972,20.38000,8.86580,20.38000,9.73700
20.39972,20.39000,8.70145,20.39000,9.82856
20.40973,20.40000,8.50865,20.40000,9.91286
20.41973,20.41000,8.28880,20.41000,9.99091
20.42974,20.42000,8.04376,20.42000,10.06323
20.43974,20.43000,7.77594,20.43000,10.12947
20.44975,20.44000,7.48821,20.44000,10.18819
20.45975,20.45000,7.18396,20.45000,10.23666
20.46976,20.46000,6.86698,20.46000,10.27076
20.47976,20.47000,6.54140,20.47000,10.28502
20.48977,20.48000,6.21160,20.48000,10.27290
20.49977,20.49000,5.88206,20.49000,10.22717
20.50978,20.50000,5.55722,20.50000,10.14060
20.51978,20.51000,5.24125,20.51000,10.00687
20.52979,20.52000,4.93793,20.52000,9.82141
20.53979,20.53000,4.65044,20.53000,9.58239
20.54980,20.54000,4.38121,20.54000,9.29137
20.55980,20.55000,4.13177,20.55000,8.95363
20.56980,20.56000,3.90267,20.56000,8.57811
20.57981,20.57000,3.69338,20.57000,8.17676
20.58981,20.58000,3.50231,20.58000,7.76364
20.59982,20.59000,3.32681,20.59000,7.35354
20.60982,20.60000,3.16330,20.60000,6.96062
20.61983,20.61000,3.00737,20.61000,6.59699
20.62983,20.62000,2.85410,20.62000,6.27163
20.63984,20.63000,2.69821,20.63000,5.98959
20.64984,20.64000,2.53444,20.64000,5.75162
20.65985,20.65000,2.35784,20.65000,5.55428
20.66985,20.66000,2.16412,20.66000,5.39030
20.67986,20.67000,1.94996,20.67000,5.24931
20.68986,20.68000,1.71333,20.68000,5.11869
20.69987,20.69000,1.45373,20.69000,4.98466
20.70987,20.70000,1.17242,20.70000,4.83332
20.71988,20.71000,0.87241,20.71000,4.65184
20.72988,20.72000,0.55845,20.72000,4.42953
20.73989,20.73000,0.23681,20.73000,4.15882
20.74989,20.74000,-0.08509,20.74000,3.83609
20.75990,20.75000,-0.39912,20.75000,3.46209
20.76990,20.76000,-0.69696,20.76000,3.04201
20.77991,20.77000,-0.97067,20.77000,2.58516
20.78991,20.78000,-1.21319,20.78000,2.10412
20.79991,20.79000,-1.41881,20.79000,1.61376
20.80992,20.80000,-1.58355,20.80000,1.12989
20.81992,20.81000,-1.70539,20.81000,0.66797
20.82993,20.82000,-1.78442,20.82000,0.24189
20.83993,20.83000,-1.82278,20.83000,-0.13708
20.84994,20.84000,-1.82455,20.84000,-0.46105
20.85994,20.85000,-1.79546,20.85000,-0.72595
20.86995,20.86000,-1.74244,20.86000,-0.93159
20.87995,20.87000,-1.67320,20.87000,-1.08138
20.88996,20.88000,-1.59563,20.88000,-1.18173
20.89996,20.89000,-1.51723,20.89000,-1.24125
20.90997,20.90000,-1.44456,20.90000,-1.26981
20.91997,20.91000,-1.38267,20.91000,-1.27745
20.92998,20.92000,-1.33471,20.92000,-1.27341
20.93998,20.93000,-1.30160,20.93000,-1.26516
20.94999,20.94000,-1.28206,20.94000,-1.25770
20.95999,20.95000,-1.27291,20.95000,-1.25324
20.97000,20.96000,-1.26998,20.96000,-1.25158
20.98000,20.97000,-1.26952,20.97000,-1.25129
