Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02096,2.02000,0.09799,2.02000,0.10669,2.02000,-0.05539,2.02000,0.01763,2.02000,0.02672,2.02000,0.37626
2.03097,2.03000,0.09939,2.03000,0.11109,2.03000,-0.05349,2.03000,0.01939,2.03000,0.02088,2.03000,0.39352
2.04097,2.04000,0.10118,2.04000,0.11554,2.04000,-0.05137,2.04000,0.02147,2.04000,0.01523,2.04000,0.40962
2.05098,2.05000,0.10325,2.05000,0.11986,2.05000,-0.04899,2.05000,0.02380,2.05000,0.00967,2.05000,0.42402
2.06098,2.06000,0.10553,2.06000,0.12395,2.06000,-0.04630,2.06000,0.02627,2.06000,0.00406,2.06000,0.43634
2.07099,2.07000,0.10793,2.07000,0.12774,2.07000,-0.04334,2.07000,0.02878,2.07000,-0.00175,2.07000,0.44640
2.08099,2.08000,0.11040,2.08000,0.13119,2.08000,-0.04013,2.08000,0.03122,2.08000,-0.00793,2.08000,0.45418
2.09100,2.09000,0.11293,2.09000,0.13428,2.09000,-0.03676,2.09000,0.03349,2.09000,-0.01460,2.09000,0.45982
2.10100,2.10000,0.11550,2.10000,0.13702,2.10000,-0.03333,2.10000,0.03552,2.10000,-0.02184,2.10000,0.46364
2.11101,2.11000,0.11812,2.11000,0.13941,2.11000,-0.02995,2.11000,0.03725,2.11000,-0.02968,2.11000,0.46607
2.12101,2.12000,0.12081,2.12000,0.14146,2.12000,-0.02675,2.12000,0.03865,2.12000,-0.03807,2.12000,0.46757
2.13102,2.13000,0.12359,2.13000,0.14317,2.13000,-0.02386,2.13000,0.03973,2.13000,-0.04688,2.13000,0.46865
2.14102,2.14000,0.12648,2.14000,0.14455,2.14000,-0.02139,2.14000,0.04049,2.14000,-0.05594,2.14000,0.46981
2.15103,2.15000,0.12948,2.15000,0.14562,2.15000,-0.01944,2.15000,0.04099,2.15000,-0.06499,2.15000,0.47146
2.16103,2.16000,0.13259,2.16000,0.14639,2.16000,-0.01811,2.16000,0.04128,2.16000,-0.07373,2.16000,0.47397
2.17104,2.17000,0.13579,2.17000,0.14690,2.17000,-0.01743,2.17000,0.04141,2.17000,-0.08187,2.17000,0.47759
2.18104,2.18000,0.13905,2.18000,0.14719,2.18000,-0.01744,2.18000,0.04144,2.18000,-0.08910,2.18000,0.48250
2.19104,2.19000,0.14231,2.19000,0.14732,2.19000,-0.01812,2.19000,0.04140,2.19000,-0.09515,2.19000,0.48872
2.20105,2.20000,0.14552,2.20000,0.14734,2.20000,-0.01942,2.20000,0.04131,2.20000,-0.09980,2.20000,0.49619
2.21105,2.21000,0.14859,2.21000,0.14731,2.21000,-0.02124,2.21000,0.04116,2.21000,-0.10291,2.21000,0.50471
2.22106,2.22000,0.15141,2.22000,0.14729,2.22000,-0.02344,2.22000,0.04091,2.22000,-0.10442,2.22000,0.51398
2.23106,2.23000,0.15388,2.23000,0.14730,2.23000,-0.02585,2.23000,0.04051,2.23000,-0.10440,2.23000,0.52361
2.24107,2.24000,0.15588,2.24000,0.14740,2.24000,-0.02825,2.24000,0.03988,2.24000,-0.10301,2.24000,0.53315
2.25107,2.25000,0.15728,2.25000,0.14760,2.25000,-0.03042,2.25000,0.03895,2.25000,-0.10052,2.25000,0.54211
2.26108,2.26000,0.15798,2.26000,0.14791,2.26000,-0.03217,2.26000,0.03766,2.26000,-0.09730,2.26000,0.55004
2.27108,2.27000,0.15790,2.27000,0.14833,2.27000,-0.03330,2.27000,0.03597,2.27000,-0.09375,2.27000,0.55650
2.28109,2.28000,0.15698,2.28000,0.14885,2.28000,-0.03371,2.28000,0.03386,2.28000,-0.09031,2.28000,0.56117
2.29109,2.29000,0.15523,2.29000,0.14942,2.29000,-0.03335,2.29000,0.03135,2.29000,-0.08738,2.29000,0.56383
2.30110,2.30000,0.15270,2.30000,0.15002,2.30000,-0.03227,2.30000,0.02850,2.30000,-0.08530,2.30000,0.56439
2.31110,2.31000,0.14951,2.31000,0.15061,2.31000,-0.03060,2.31000,0.02543,2.31000,-0.08434,2.31000,0.56293
2.32111,2.32000,0.14581,2.32000,0.15120,2.32000,-0.02855,2.32000,0.02224,2.32000,-0.08469,2.32000,0.55967
2.33111,2.33000,0.14181,2.33000,0.15182,2.33000,-0.02638,2.33000,0.01911,2.33000,-0.08642,2.33000,0.55498
2.34112,2.34000,0.13773,2.34000,0.15256,2.34000,-0.02436,2.34000,0.01618,2.34000,-0.08955,2.34000,0.54935
2.35112,2.35000,0.13376,2.35000,0.15351,2.35000,-0.02270,2.35000,0.01361,2.35000,-0.09402,2.35000,0.54332
2.36113,2.36000,0.13008,2.36000,0.15481,2.36000,-0.02158,2.36000,0.01154,2.36000,-0.09971,2.36000,0.53744
2.37113,2.37000,0.12685,2.37000,0.15654,2.37000,-0.02108,2.37000,0.01011,2.37000,-0.10647,2.37000,0.53220
2.38114,2.38000,0.12415,2.38000,0.15878,2.38000,-0.02118,2.38000,0.00942,2.38000,-0.11413,2.38000,0.52798
2.39114,2.39000,0.12203,2.39000,0.16154,2.39000,-0.02178,2.39000,0.00955,2.39000,-0.12254,2.39000,0.52499
2.40114,2.40000,0.12051,2.40000,0.16476,2.40000,-0.02271,2.40000,0.01054,2.40000,-0.13154,2.40000,0.52334
2.41115,2.41000,0.11956,2.41000,0.16834,2.41000,-0.02373,2.41000,0.01241,2.41000,-0.14100,2.41000,0.52299
2.42115,2.42000,0.11915,2.42000,0.17213,2.42000,-0.02461,2.42000,0.01514,2.42000,-0.15083,2.42000,0.52384
2.43116,2.43000,0.11922,2.43000,0.17598,2.43000,-0.02513,2.43000,0.01869,2.43000,-0.16091,2.43000,0.52575
2.44116,2.44000,0.11971,2.44000,0.17976,2.44000,-0.02510,2.44000,0.02297,2.44000,-0.17115,2.44000,0.52857
2.45117,2.45000,0.12052,2.45000,0.18335,2.45000,-0.02441,2.45000,0.02785,2.45000,-0.18147,2.45000,0.53214
2.46117,2.46000,0.12159,2.46000,0.18672,2.46000,-0.02302,2.46000,0.03316,2.46000,-0.19178,2.46000,0.53631
2.47118,2.47000,0.12282,2.47000,0.18983,2.47000,-0.02094,2.47000,0.03872,2.47000,-0.20200,2.47000,0.54095
2.48118,2.48000,0.12415,2.48000,0.19271,2.48000,-0.01827,2.48000,0.04431,2.48000,-0.21208,2.48000,0.54592
2.49119,2.49000,0.12551,2.49000,0.19540,2.49000,-0.01514,2.49000,0.04974,2.49000,-0.22196,2.49000,0.55109
2.50119,2.50000,0.12686,2.50000,0.19795,2.50000,-0.01174,2.50000,0.05481,2.50000,-0.23156,2.50000,0.55630
2.51120,2.51000,0.12818,2.51000,0.20040,2.51000,-0.00823,2.51000,0.05936,2.51000,-0.24077,2.51000,0.56139
2.52120,2.52000,0.12945,2.52000,0.20279,2.52000,-0.00479,2.52000,0.06326,2.52000,-0.24943,2.52000,0.56620
2.53121,2.53000,0.13066,2.53000,0.20512,2.53000,-0.00160,2.53000,0.06644,2.53000,-0.25735,2.53000,0.57051
2.54121,2.54000,0.13182,2.54000,0.20738,2.54000,0.00123,2.54000,0.06887,2.54000,-0.26433,2.54000,0.57414
2.55122,2.55000,0.13293,2.55000,0.20952,2.55000,0.00358,2.55000,0.07059,2.55000,-0.27020,2.55000,0.57689
2.56122,2.56000,0.13399,2.56000,0.21145,2.56000,0.00540,2.56000,0.07167,2.56000,-0.27483,2.56000,0.57861
2.57123,2.57000,0.13502,2.57000,0.21308,2.57000,0.00666,2.57000,0.07222,2.57000,-0.27814,2.57000,0.57918
2.58123,2.58000,0.13602,2.58000,0.21429,2.58000,0.00736,2.58000,0.07239,2.58000,-0.28014,2.58000,0.57852
2.59124,2.59000,0.13701,2.59000,0.21499,2.59000,0.00754,2.59000,0.07230,2.59000,-0.28084,2.59000,0.57663
2.60124,2.60000,0.13796,2.60000,0.21509,2.60000,0.00724,2.60000,0.07208,2.60000,-0.28033,2.60000,0.57353
2.61125,2.61000,0.13884,2.61000,0.21453,2.61000,0.00650,2.61000,0.07180,2.61000,-0.27864,2.61000,0.56929
2.62125,2.62000,0.13959,2.62000,0.21328,2.62000,0.00535,2.62000,0.07149,2.62000,-0.27585,2.62000,0.56403
2.63125,2.63000,0.14013,2.63000,0.21136,2.63000,0.00381,2.63000,0.07116,2.63000,-0.27202,2.63000,0.55787
2.64126,2.64000,0.14037,2.64000,0.20881,2.64000,0.00189,2.64000,0.07076,2.64000,-0.26721,2.64000,0.55092
2.65126,2.65000,0.14023,2.65000,0.20570,2.65000,-0.00040,2.65000,0.07025,2.65000,-0.26152,2.65000,0.54329
2.66127,2.66000,0.13965,2.66000,0.20210,2.66000,-0.00303,2.66000,0.06955,2.66000,-0.25507,2.66000,0.53507
2.67127,2.67000,0.13861,2.67000,0.19808,2.67000,-0.00594,2.67000,0.06863,2.67000,-0.24801,2.67000,0.52634
2.68128,2.68000,0.13711,2.68000,0.19373,2.68000,-0.00904,2.68000,0.06746,2.68000,-0.24050,2.68000,0.51714
2.69128,2.69000,0.13520,2.69000,0.18910,2.69000,-0.01222,2.69000,0.06605,2.69000,-0.23271,2.69000,0.50748
2.70129,2.70000,0.13294,2.70000,0.18426,2.70000,-0.01530,2.70000,0.06444,2.70000,-0.22474,2.70000,0.49737
2.71129,2.71000,0.13041,2.71000,0.17924,2.71000,-0.01815,2.71000,0.06268,2.71000,-0.21669,2.71000,0.48679
2.72130,2.72000,0.12771,2.72000,0.17408,2.72000,-0.02061,2.72000,0.06084,2.72000,-0.20856,2.72000,0.47570
2.73130,2.73000,0.12491,2.73000,0.16880,2.73000,-0.02257,2.73000,0.05900,2.73000,-0.20030,2.73000,0.46407
2.74131,2.74000,0.12208,2.74000,0.16342,2.74000,-0.02400,2.74000,0.05724,2.74000,-0.19182,2.74000,0.45184
2.75131,2.75000,0.11925,2.75000,0.15794,2.75000,-0.02488,2.75000,0.05563,2.75000,-0.18299,2.75000,0.43898
2.76132,2.76000,0.11642,2.76000,0.15237,2.76000,-0.02531,2.76000,0.05422,2.76000,-0.17365,2.76000,0.42547
2.77132,2.77000,0.11356,2.77000,0.14672,2.77000,-0.02538,2.77000,0.05304,2.77000,-0.16365,2.77000,0.41133
2.78133,2.78000,0.11061,2.78000,0.14103,2.78000,-0.02522,2.78000,0.05211,2.78000,-0.15290,2.78000,0.39660
2.79133,2.79000,0.10748,2.79000,0.13532,2.79000,-0.02497,2.79000,0.05143,2.79000,-0.14130,2.79000,0.38136
2.80134,2.80000,0.10409,2.80000,0.12963,2.80000,-0.02470,2.80000,0.05098,2.80000,-0.12887,2.80000,0.36570
2.81134,2.81000,0.10037,2.81000,0.12397,2.81000,-0.02446,2.81000,0.05074,2.81000,-0.11566,2.81000,0.34975
2.82135,2.82000,0.09626,2.82000,0.11838,2.82000,-0.02424,2.82000,0.05069,2.82000,-0.10184,2.82000,0.33368
2.83135,2.83000,0.09176,2.83000,0.11287,2.83000,-0.02395,2.83000,0.05082,2.83000,-0.08765,2.83000,0.31767
2.84135,2.84000,0.08688,2.84000,0.10745,2.84000,-0.02347,2.84000,0.05113,2.84000,-0.07340,2.84000,0.30191
2.85136,2.85000,0.08167,2.85000,0.10211,2.85000,-0.02264,2.85000,0.05161,2.85000,-0.05949,2.85000,0.28662
2.86136,2.86000,0.07622,2.86000,0.09684,2.86000,-0.02129,2.86000,0.05229,2.86000,-0.04632,2.86000,0.27203
2.87137,2.87000,0.07061,2.87000,0.09166,2.87000,-0.01927,2.87000,0.05317,2.87000,-0.03433,2.87000,0.25836
2.88137,2.88000,0.06494,2.88000,0.08657,2.88000,-0.01642,2.88000,0.05425,2.88000,-0.02389,2.88000,0.24586
2.89138,2.89000,0.05929,2.89000,0.08161,2.89000,-0.01266,2.89000,0.05551,2.89000,-0.01532,2.89000,0.23478
2.90138,2.90000,0.05372,2.90000,0.07684,2.90000,-0.00792,2.90000,0.05693,2.90000,-0.00887,2.90000,0.22538
2.91139,2.91000,0.04829,2.91000,0.07235,2.91000,-0.00220,2.91000,0.05844,2.91000,-0.00464,2.91000,0.21788
2.92139,2.92000,0.04303,2.92000,0.06824,2.92000,0.00442,2.92000,0.06000,2.92000,-0.00266,2.92000,0.21247
2.93140,2.93000,0.03801,2.93000,0.06461,2.93000,0.01179,2.93000,0.06152,2.93000,-0.00287,2.93000,0.20928
2.94140,2.94000,0.03331,2.94000,0.06158,2.94000,0.01968,2.94000,0.06291,2.94000,-0.00512,2.94000,0.20836
2.95141,2.95000,0.02907,2.95000,0.05925,2.95000,0.02778,2.95000,0.06410,2.95000,-0.00922,2.95000,0.20963
2.96141,2.96000,0.02542,2.96000,0.05769,2.96000,0.03572,2.96000,0.06499,2.96000,-0.01493,2.96000,0.21292
2.97142,2.97000,0.02253,2.97000,0.05694,2.97000,0.04311,2.97000,0.06554,2.97000,-0.02197,2.97000,0.21797
2.98142,2.98000,0.02055,2.98000,0.05700,2.98000,0.04957,2.98000,0.06571,2.98000,-0.03001,2.98000,0.22441
2.99143,2.99000,0.01956,2.99000,0.05784,2.99000,0.05478,2.99000,0.06549,2.99000,-0.03871,2.99000,0.23183
3.00143,3.00000,0.01962,3.00000,0.05938,3.00000,0.05852,3.00000,0.06491,3.00000,-0.04768,3.00000,0.23979
3.01144,3.01000,0.02071,3.01000,0.06150,3.01000,0.06069,3.01000,0.06401,3.01000,-0.05650,3.01000,0.24782
3.02144,3.02000,0.02274,3.02000,0.06402,3.02000,0.06129,3.02000,0.06288,3.02000,-0.06472,3.02000,0.25551
3.03145,3.03000,0.02555,3.03000,0.06676,3.03000,0.06040,3.03000,0.06161,3.03000,-0.07190,3.03000,0.26245
3.04145,3.04000,0.02896,3.04000,0.06952,3.04000,0.05819,3.04000,0.06031,3.04000,-0.07762,3.04000,0.26834
3.05145,3.05000,0.03275,3.05000,0.07207,3.05000,0.05488,3.05000,0.05907,3.05000,-0.08156,3.05000,0.27297
3.06146,3.06000,0.03670,3.06000,0.07425,3.06000,0.05067,3.06000,0.05797,3.06000,-0.08347,3.06000,0.27623
3.07146,3.07000,0.04062,3.07000,0.07588,3.07000,0.04579,3.07000,0.05706,3.07000,-0.08322,3.07000,0.27812
3.08147,3.08000,0.04434,3.08000,0.07685,3.08000,0.04045,3.08000,0.05636,3.08000,-0.08080,3.08000,0.27874
3.09147,3.09000,0.04773,3.09000,0.07707,3.09000,0.03486,3.09000,0.05585,3.09000,-0.07632,3.09000,0.27819
3.10148,3.10000,0.05072,3.10000,0.07650,3.10000,0.02919,3.10000,0.05544,3.10000,-0.06995,3.10000,0.27664
3.11148,3.11000,0.05322,3.11000,0.07514,3.11000,0.02362,3.11000,0.05505,3.11000,-0.06194,3.11000,0.27416
3.12149,3.12000,0.05520,3.12000,0.07299,3.12000,0.01831,3.12000,0.05454,3.12000,-0.05255,3.12000,0.27080
3.13149,3.13000,0.05663,3.13000,0.07009,3.13000,0.01341,3.13000,0.05376,3.13000,-0.04208,3.13000,0.26653
3.14150,3.14000,0.05746,3.14000,0.06650,3.14000,0.00902,3.14000,0.05258,3.14000,-0.03087,3.14000,0.26123
3.15150,3.15000,0.05767,3.15000,0.06230,3.15000,0.00525,3.15000,0.05089,3.15000,-0.01924,3.15000,0.25478
3.16151,3.16000,0.05721,3.16000,0.05756,3.16000,0.00215,3.16000,0.04862,3.16000,-0.00752,3.16000,0.24706
3.17151,3.17000,0.05605,3.17000,0.05240,3.17000,-0.00022,3.17000,0.04577,3.17000,0.00396,3.17000,0.23803
3.18152,3.18000,0.05416,3.18000,0.04696,3.18000,-0.00186,3.18000,0.04238,3.18000,0.01492,3.18000,0.22773
3.19152,3.19000,0.05152,3.19000,0.04138,3.19000,-0.00279,3.19000,0.03854,3.19000,0.02513,3.19000,0.21635
3.20153,3.20000,0.04813,3.20000,0.03582,3.20000,-0.00305,3.20000,0.03442,3.20000,0.03447,3.20000,0.20415
3.21153,3.21000,0.04401,3.21000,0.03040,3.21000,-0.00270,3.21000,0.03016,3.21000,0.04288,3.21000,0.19151
3.22154,3.22000,0.03920,3.22000,0.02525,3.22000,-0.00184,3.22000,0.02596,3.22000,0.05038,3.22000,0.17880
3.23154,3.23000,0.03381,3.23000,0.02044,3.23000,-0.00060,3.23000,0.02199,3.23000,0.05707,3.23000,0.16638
3.24155,3.24000,0.02800,3.24000,0.01600,3.24000,0.00090,3.24000,0.01836,3.24000,0.06305,3.24000,0.15453
3.25155,3.25000,0.02198,3.25000,0.01194,3.25000,0.00249,3.25000,0.01520,3.25000,0.06845,3.25000,0.14347
3.26156,3.26000,0.01602,3.26000,0.00821,3.26000,0.00401,3.26000,0.01253,3.26000,0.07338,3.26000,0.13333
3.27156,3.27000,0.01041,3.27000,0.00481,3.27000,0.00533,3.27000,0.01036,3.27000,0.07793,3.27000,0.12419
3.28156,3.28000,0.00540,3.28000,0.00171,3.28000,0.00635,3.28000,0.00866,3.28000,0.08216,3.28000,0.11613
3.29157,3.29000,0.00121,3.29000,-0.00106,3.29000,0.00702,3.29000,0.00737,3.29000,0.08613,3.29000,0.10919
3.30157,3.30000,-0.00201,3.30000,-0.00343,3.30000,0.00733,3.30000,0.00642,3.30000,0.08984,3.30000,0.10341
3.31158,3.31000,-0.00421,3.31000,-0.00533,3.31000,0.00736,3.31000,0.00574,3.31000,0.09327,3.31000,0.09879
3.32158,3.32000,-0.00543,3.32000,-0.00670,3.32000,0.00719,3.32000,0.00528,3.32000,0.09638,3.32000,0.09530
3.33159,3.33000,-0.00578,3.33000,-0.00752,3.33000,0.00696,3.33000,0.00498,3.33000,0.09909,3.33000,0.09282
3.34159,3.34000,-0.00542,3.34000,-0.00778,3.34000,0.00679,3.34000,0.00482,3.34000,0.10130,3.34000,0.09120
3.35160,3.35000,-0.00456,3.35000,-0.00754,3.35000,0.00682,3.35000,0.00475,3.35000,0.10290,3.35000,0.09027
3.36160,3.36000,-0.00338,3.36000,-0.00685,3.36000,0.00713,3.36000,0.00471,3.36000,0.10373,3.36000,0.08986
3.37161,3.37000,-0.00206,3.37000,-0.00577,3.37000,0.00781,3.37000,0.00464,3.37000,0.10368,3.37000,0.08984
3.38161,3.38000,-0.00074,3.38000,-0.00436,3.38000,0.00888,3.38000,0.00446,3.38000,0.10258,3.38000,0.09012
3.39162,3.39000,0.00051,3.39000,-0.00269,3.39000,0.01034,3.39000,0.00411,3.39000,0.10031,3.39000,0.09064
3.40162,3.40000,0.00164,3.40000,-0.00080,3.40000,0.01215,3.40000,0.00352,3.40000,0.09673,3.40000,0.09136
3.41163,3.41000,0.00266,3.41000,0.00125,3.41000,0.01422,3.41000,0.00268,3.41000,0.09177,3.41000,0.09224
3.42163,3.42000,0.00362,3.42000,0.00338,3.42000,0.01647,3.42000,0.00159,3.42000,0.08539,3.42000,0.09321
3.43164,3.43000,0.00458,3.43000,0.00550,3.43000,0.01874,3.43000,0.00029,3.43000,0.07763,3.43000,0.09417
3.44164,3.44000,0.00560,3.44000,0.00754,3.44000,0.02092,3.44000,-0.00115,3.44000,0.06864,3.44000,0.09500
3.45165,3.45000,0.00673,3.45000,0.00941,3.45000,0.02284,3.45000,-0.00265,3.45000,0.05863,3.45000,0.09553
3.46165,3.46000,0.00800,3.46000,0.01101,3.46000,0.02438,3.46000,-0.00410,3.46000,0.04793,3.46000,0.09557
3.47166,3.47000,0.00939,3.47000,0.01229,3.47000,0.02540,3.47000,-0.00543,3.47000,0.03693,3.47000,0.09490
3.48166,3.48000,0.01085,3.48000,0.01319,3.48000,0.02581,3.48000,-0.00657,3.48000,0.02606,3.48000,0.09331
3.49166,3.49000,0.01229,3.49000,0.01367,3.49000,0.02556,3.49000,-0.00745,3.49000,0.01575,3.49000,0.09061
3.50167,3.50000,0.01360,3.50000,0.01372,3.50000,0.02465,3.50000,-0.00806,3.50000,0.00642,3.50000,0.08664
3.51167,3.51000,0.01464,3.51000,0.01335,3.51000,0.02311,3.51000,-0.00837,3.51000,-0.00158,3.51000,0.08132
3.52168,3.52000,0.01528,3.52000,0.01257,3.52000,0.02101,3.52000,-0.00837,3.52000,-0.00797,3.52000,0.07465
3.53168,3.53000,0.01543,3.53000,0.01143,3.53000,0.01848,3.53000,-0.00808,3.53000,-0.01252,3.53000,0.06671
3.54169,3.54000,0.01500,3.54000,0.00996,3.54000,0.01566,3.54000,-0.00749,3.54000,-0.01510,3.54000,0.05768
3.55169,3.55000,0.01395,3.55000,0.00821,3.55000,0.01270,3.55000,-0.00662,3.55000,-0.01566,3.55000,0.04781
3.56170,3.56000,0.01228,3.56000,0.00624,3.56000,0.00976,3.56000,-0.00546,3.56000,-0.01422,3.56000,0.03739
3.57170,3.57000,0.01002,3.57000,0.00408,3.57000,0.00698,3.57000,-0.00402,3.57000,-0.01088,3.57000,0.02680
3.58171,3.58000,0.00726,3.58000,0.00180,3.58000,0.00451,3.58000,-0.00230,3.58000,-0.00580,3.58000,0.01641
3.59171,3.59000,0.00407,3.59000,-0.00057,3.59000,0.00246,3.59000,-0.00030,3.59000,0.00078,3.59000,0.00655
3.60172,3.60000,0.00057,3.60000,-0.00299,3.60000,0.00089,3.60000,0.00197,3.60000,0.00859,3.60000,-0.00243
3.61172,3.61000,-0.00317,3.61000,-0.00541,3.61000,-0.00013,3.61000,0.00450,3.61000,0.01734,3.61000,-0.01028
3.62173,3.62000,-0.00705,3.62000,-0.00779,3.62000,-0.00061,3.62000,0.00726,3.62000,0.02671,3.62000,-0.01682
3.63173,3.63000,-0.01101,3.63000,-0.01008,3.63000,-0.00057,3.63000,0.01022,3.63000,0.03642,3.63000,-0.02193
3.64174,3.64000,-0.01499,3.64000,-0.01222,3.64000,-0.00006,3.64000,0.01336,3.64000,0.04617,3.64000,-0.02559
3.65174,3.65000,-0.01896,3.65000,-0.01420,3.65000,0.00082,3.65000,0.01662,3.65000,0.05567,3.65000,-0.02786
3.66175,3.66000,-0.02284,3.66000,-0.01597,3.66000,0.00200,3.66000,0.01996,3.66000,0.06464,3.66000,-0.02886
3.67175,3.67000,-0.02657,3.67000,-0.01755,3.67000,0.00339,3.67000,0.02332,3.67000,0.07278,3.67000,-0.02877
3.68176,3.68000,-0.03004,3.68000,-0.01896,3.68000,0.00492,3.68000,0.02664,3.68000,0.07981,3.68000,-0.02781
3.69176,3.69000,-0.03315,3.69000,-0.02022,3.69000,0.00657,3.69000,0.02989,3.69000,0.08545,3.69000,-0.02618
3.70176,3.70000,-0.03579,3.70000,-0.02139,3.70000,0.00832,3.70000,0.03299,3.70000,0.08945,3.70000,-0.02410
3.71177,3.71000,-0.03782,3.71000,-0.02250,3.71000,0.01020,3.71000,0.03591,3.71000,0.09162,3.71000,-0.02175
3.72177,3.72000,-0.03916,3.72000,-0.02355,3.72000,0.01227,3.72000,0.03861,3.72000,0.09186,3.72000,-0.01924
3.73178,3.73000,-0.03973,3.73000,-0.02456,3.73000,0.01457,3.73000,0.04104,3.73000,0.09012,3.73000,-0.01668
3.74178,3.74000,-0.03949,3.74000,-0.02550,3.74000,0.01716,3.74000,0.04320,3.74000,0.08647,3.74000,-0.01411
3.75179,3.75000,-0.03844,3.75000,-0.02635,3.75000,0.02003,3.75000,0.04506,3.75000,0.08104,3.75000,-0.01159
3.76179,3.76000,-0.03659,3.76000,-0.02706,3.76000,0.02318,3.76000,0.04662,3.76000,0.07400,3.76000,-0.00915
3.77180,3.77000,-0.03403,3.77000,-0.02762,3.77000,0.02653,3.77000,0.04787,3.77000,0.06558,3.77000,-0.00689
3.78180,3.78000,-0.03084,3.78000,-0.02800,3.78000,0.03000,3.78000,0.04881,3.78000,0.05598,3.78000,-0.00490
3.79181,3.79000,-0.02716,3.79000,-0.02818,3.79000,0.03348,3.79000,0.04945,3.79000,0.04544,3.79000,-0.00331
3.80181,3.80000,-0.02310,3.80000,-0.02818,3.80000,0.03685,3.80000,0.04979,3.80000,0.03419,3.80000,-0.00227
3.81182,3.81000,-0.01880,3.81000,-0.02799,3.81000,0.04000,3.81000,0.04984,3.81000,0.02245,3.81000,-0.00193
3.82182,3.82000,-0.01438,3.82000,-0.02765,3.82000,0.04285,3.82000,0.04961,3.82000,0.01049,3.82000,-0.00243
3.83183,3.83000,-0.00995,3.83000,-0.02718,3.83000,0.04533,3.83000,0.04912,3.83000,-0.00141,3.83000,-0.00387
3.84183,3.84000,-0.00559,3.84000,-0.02663,3.84000,0.04740,3.84000,0.04837,3.84000,-0.01292,3.84000,-0.00633
3.85184,3.85000,-0.00137,3.85000,-0.02609,3.85000,0.04902,3.85000,0.04740,3.85000,-0.02369,3.85000,-0.00987
3.86184,3.86000,0.00268,3.86000,-0.02565,3.86000,0.05019,3.86000,0.04622,3.86000,-0.03333,3.86000,-0.01448
3.87185,3.87000,0.00651,3.87000,-0.02541,3.87000,0.05091,3.87000,0.04485,3.87000,-0.04145,3.87000,-0.02018
3.88185,3.88000,0.01013,3.88000,-0.02549,3.88000,0.05117,3.88000,0.04331,3.88000,-0.04767,3.88000,-0.02690
3.89186,3.89000,0.01349,3.89000,-0.02601,3.89000,0.05100,3.89000,0.04161,3.89000,-0.05165,3.89000,-0.03460
3.90186,3.90000,0.01660,3.90000,-0.02707,3.90000,0.05040,3.90000,0.03974,3.90000,-0.05310,3.90000,-0.04316
3.91187,3.91000,0.01940,3.91000,-0.02874,3.91000,0.04941,3.91000,0.03768,3.91000,-0.05181,3.91000,-0.05250
3.92187,3.92000,0.02187,3.92000,-0.03105,3.92000,0.04805,3.92000,0.03540,3.92000,-0.04768,3.92000,-0.06247
3.93187,3.93000,0.02393,3.93000,-0.03399,3.93000,0.04637,3.93000,0.03286,3.93000,-0.04075,3.93000,-0.07293
3.94188,3.94000,0.02554,3.94000,-0.03749,3.94000,0.04441,3.94000,0.03003,3.94000,-0.03117,3.94000,-0.08373
3.95188,3.95000,0.02662,3.95000,-0.04145,3.95000,0.04223,3.95000,0.02687,3.95000,-0.01922,3.95000,-0.09471
3.96189,3.96000,0.02711,3.96000,-0.04574,3.96000,0.03988,3.96000,0.02341,3.96000,-0.00529,3.96000,-0.10568
3.97189,3.97000,0.02695,3.97000,-0.05020,3.97000,0.03743,3.97000,0.01967,3.97000,0.01014,3.97000,-0.11642
3.98190,3.98000,0.02611,3.98000,-0.05467,3.98000,0.03492,3.98000,0.01575,3.98000,0.02653,3.98000,-0.12666
3.99190,3.99000,0.02456,3.99000,-0.05897,3.99000,0.03242,3.99000,0.01177,3.99000,0.04330,3.99000,-0.13609
4.00191,4.00000,0.02229,4.00000,-0.06292,4.00000,0.03000,4.00000,0.00791,4.00000,0.05990,4.00000,-0.14433
4.01191,4.01000,0.01933,4.01000,-0.06634,4.01000,0.02773,4.01000,0.00438,4.01000,0.07579,4.01000,-0.15097
4.02192,4.02000,0.01573,4.02000,-0.06906,4.02000,0.02567,4.02000,0.00140,4.02000,0.09048,4.02000,-0.15556
4.03192,4.03000,0.01155,4.03000,-0.07092,4.03000,0.02392,4.03000,-0.00079,4.03000,0.10354,4.03000,-0.15770
4.04193,4.04000,0.00692,4.04000,-0.07179,4.04000,0.02253,4.04000,-0.00197,4.04000,0.11461,4.04000,-0.15709
4.05193,4.05000,0.00198,4.05000,-0.07160,4.05000,0.02158,4.05000,-0.00199,4.05000,0.12341,4.05000,-0.15356
4.06194,4.06000,-0.00309,4.06000,-0.07034,4.06000,0.02112,4.06000,-0.00073,4.06000,0.12972,4.06000,-0.14716
4.07194,4.07000,-0.00807,4.07000,-0.06809,4.07000,0.02119,4.07000,0.00183,4.07000,0.13344,4.07000,-0.13818
