Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.89567,11.89000,0.09840,11.89000,-0.09806,11.89000,2.24397,11.89000,0.34824
11.90568,11.90000,0.07119,11.90000,0.07578,11.90000,2.29169,11.90000,0.47947
11.91568,11.91000,0.02622,11.91000,0.32760,11.91000,2.40183,11.91000,0.67939
11.92568,11.92000,-0.03032,11.92000,0.64958,11.92000,2.57847,11.92000,0.94433
11.93569,11.93000,-0.09161,11.93000,1.03081,11.93000,2.82108,11.93000,1.26751
11.94569,11.94000,-0.15088,11.94000,1.45788,11.94000,3.12388,11.94000,1.63909
11.95570,11.95000,-0.20203,11.95000,1.91550,11.95000,3.47554,11.95000,2.04648
11.96570,11.96000,-0.23999,11.96000,2.38723,11.96000,3.85944,11.96000,2.47501
11.97571,11.97000,-0.26105,11.97000,2.85626,11.97000,4.25454,11.97000,2.90872
11.98571,11.98000,-0.26298,11.98000,3.30637,11.98000,4.63692,11.98000,3.33144
11.99572,11.99000,-0.24507,11.99000,3.72279,11.99000,4.98168,11.99000,3.72785
12.00572,12.00000,-0.20815,12.00000,4.09303,12.00000,5.26510,12.00000,4.08454
12.01573,12.01000,-0.15453,12.01000,4.40757,12.01000,5.46669,12.01000,4.39081
12.02573,12.02000,-0.08791,12.02000,4.66025,12.02000,5.57091,12.02000,4.63931
12.03574,12.03000,-0.01312,12.03000,4.84843,12.03000,5.56828,12.03000,4.82627
12.04574,12.04000,0.06406,12.04000,4.97285,12.04000,5.45584,12.04000,4.95151
12.05575,12.05000,0.13731,12.05000,5.03732,12.05000,5.23691,12.05000,5.01807
12.06575,12.06000,0.20016,12.06000,5.04813,12.06000,4.92026,12.06000,5.03173
12.07576,12.07000,0.24651,12.07000,5.01339,12.07000,4.51890,12.07000,5.00023
12.08576,12.08000,0.27110,12.08000,4.94214,12.08000,4.04863,12.08000,4.93246
12.09577,12.09000,0.26999,12.09000,4.84355,12.09000,3.52664,12.09000,4.83756
12.10577,12.10000,0.24089,12.10000,4.72615,12.10000,2.97024,12.10000,4.72414
12.11578,12.11000,0.18346,12.11000,4.59726,12.11000,2.39586,12.11000,4.59965
12.12578,12.12000,0.09933,12.12000,4.46263,12.12000,1.81830,12.12000,4.46999
12.13578,12.13000,-0.00797,12.13000,4.32634,12.13000,1.25032,12.13000,4.33942
12.14579,12.14000,-0.13328,12.14000,4.19102,12.14000,0.70256,12.14000,4.21067
12.15579,12.15000,-0.27011,12.15000,4.05818,12.15000,0.18352,12.15000,4.08527
12.16580,12.16000,-0.41112,12.16000,3.92861,12.16000,-0.30018,12.16000,3.96397
12.17580,12.17000,-0.54852,12.17000,3.80285,12.17000,-0.74357,12.17000,3.84714
12.18581,12.18000,-0.67456,12.18000,3.68157,12.18000,-1.14306,12.18000,3.73524
12.19581,12.19000,-0.78195,12.19000,3.56583,12.19000,-1.49628,12.19000,3.62902
12.20582,12.20000,-0.86428,12.20000,3.45716,12.20000,-1.80192,12.20000,3.52973
12.21582,12.21000,-0.91641,12.21000,3.35761,12.21000,-2.05967,12.21000,3.43912
12.22583,12.22000,-0.93479,12.22000,3.26962,12.22000,-2.27023,12.22000,3.35939
12.23583,12.23000,-0.91773,12.23000,3.19575,12.23000,-2.43530,12.23000,3.29291
12.24584,12.24000,-0.86551,12.24000,3.13847,12.24000,-2.55752,12.24000,3.24197
12.25584,12.25000,-0.78038,12.25000,3.09979,12.25000,-2.64047,12.25000,3.20833
12.26585,12.26000,-0.66646,12.26000,3.08093,12.26000,-2.68843,12.26000,3.19289
12.27585,12.27000,-0.52938,12.27000,3.08204,12.27000,-2.70624,12.27000,3.19520
12.28586,12.28000,-0.37601,12.28000,3.10189,12.28000,-2.69905,12.28000,3.21320
12.29586,12.29000,-0.21397,12.29000,3.13775,12.29000,-2.67204,12.29000,3.24302
12.30587,12.30000,-0.05121,12.30000,3.18525,12.30000,-2.63027,12.30000,3.27894
12.31587,12.31000,0.10445,12.31000,3.23851,12.31000,-2.57848,12.31000,3.31368
12.32588,12.32000,0.24572,12.32000,3.29030,12.32000,-2.52101,12.32000,3.33885
12.33588,12.33000,0.36631,12.33000,3.33247,12.33000,-2.46169,12.33000,3.34570
12.34589,12.34000,0.46121,12.34000,3.35639,12.34000,-2.40381,12.34000,3.32599
12.35589,12.35000,0.52693,12.35000,3.35350,12.35000,-2.34999,12.35000,3.27290
12.36589,12.36000,0.56162,12.36000,3.31586,12.36000,-2.30208,12.36000,3.18198
12.37590,12.37000,0.56499,12.37000,3.23660,12.37000,-2.26103,12.37000,3.05183
12.38590,12.38000,0.53815,12.38000,3.11034,12.38000,-2.22685,12.38000,2.88457
12.39591,12.39000,0.48331,12.39000,2.93346,12.39000,-2.19870,12.39000,2.68600
12.40591,12.40000,0.40352,12.40000,2.70436,12.40000,-2.17503,12.40000,2.46543
12.41592,12.41000,0.30232,12.41000,2.42360,12.41000,-2.15393,12.41000,2.23517
12.42592,12.42000,0.18357,12.42000,2.09394,12.42000,-2.13352,12.42000,2.00969
12.43593,12.43000,0.05127,12.43000,1.72038,12.43000,-2.11228,12.43000,1.80434
12.44593,12.44000,-0.09060,12.44000,1.30998,12.44000,-2.08937,12.44000,1.63398
12.45594,12.45000,-0.23809,12.45000,0.87168,12.45000,-2.06465,12.45000,1.51127
12.46594,12.46000,-0.38741,12.46000,0.41594,12.46000,-2.03861,12.46000,1.44512
12.47595,12.47000,-0.53487,12.47000,-0.04558,12.47000,-2.01195,12.47000,1.43933
12.48595,12.48000,-0.67680,12.48000,-0.50052,12.48000,-1.98512,12.48000,1.49182
12.49596,12.49000,-0.80949,12.49000,-0.93618,12.49000,-1.95774,12.49000,1.59457
12.50596,12.50000,-0.92911,12.50000,-1.33991,12.50000,-1.92813,12.50000,1.73427
12.51597,12.51000,-1.03175,12.51000,-1.69957,12.51000,-1.89312,12.51000,1.89378
12.52597,12.52000,-1.11362,12.52000,-2.00383,12.52000,-1.84795,12.52000,2.05391
12.53598,12.53000,-1.17135,12.53000,-2.24267,12.53000,-1.78661,12.53000,2.19550
12.54598,12.54000,-1.20242,12.54000,-2.40789,12.54000,-1.70237,12.54000,2.30157
12.55599,12.55000,-1.20564,12.55000,-2.49358,12.55000,-1.58842,12.55000,2.35919
12.56599,12.56000,-1.18150,12.56000,-2.49660,12.56000,-1.43866,12.56000,2.36095
12.57599,12.57000,-1.13233,12.57000,-2.41695,12.57000,-1.24842,12.57000,2.30589
12.58600,12.58000,-1.06228,12.58000,-2.25790,12.58000,-1.01503,12.58000,2.19962
12.59600,12.59000,-0.97699,12.59000,-2.02581,12.59000,-0.73814,12.59000,2.05370
12.60601,12.60000,-0.88310,12.60000,-1.72975,12.60000,-0.41982,12.60000,1.88432
12.61601,12.61000,-0.78770,12.61000,-1.38090,12.61000,-0.06432,12.61000,1.71050
12.62602,12.62000,-0.69772,12.62000,-0.99173,12.62000,0.32228,12.62000,1.55184
12.63602,12.63000,-0.61941,12.63000,-0.57528,12.63000,0.73274,12.63000,1.42642
12.64603,12.64000,-0.55790,12.64000,-0.14441,12.64000,1.15921,12.64000,1.34878
12.65603,12.65000,-0.51681,12.65000,0.28879,12.65000,1.59390,12.65000,1.32849
12.66604,12.66000,-0.49809,12.66000,0.71336,12.66000,2.02953,12.66000,1.36938
12.67604,12.67000,-0.50180,12.67000,1.11969,12.67000,2.45975,12.67000,1.46947
12.68605,12.68000,-0.52608,12.68000,1.49962,12.68000,2.87922,12.68000,1.62156
12.69605,12.69000,-0.56718,12.69000,1.84632,12.69000,3.28370,12.69000,1.81421
12.70606,12.70000,-0.61964,12.70000,2.15421,12.70000,3.66980,12.70000,2.03303
12.71606,12.71000,-0.67663,12.71000,2.41884,12.71000,4.03475,12.71000,2.26208
12.72607,12.72000,-0.73042,12.72000,2.63678,12.72000,4.37606,12.72000,2.48517
12.73607,12.73000,-0.77303,12.73000,2.80556,12.73000,4.69124,12.73000,2.68710
12.74608,12.74000,-0.79689,12.74000,2.92373,12.74000,4.97751,12.74000,2.85472
12.75608,12.75000,-0.79557,12.75000,2.99084,12.75000,5.23164,12.75000,2.97764
12.76609,12.76000,-0.76440,12.76000,3.00756,12.76000,5.44990,12.76000,3.04881
12.77609,12.77000,-0.70100,12.77000,2.97577,12.77000,5.62813,12.77000,3.06475
12.78609,12.78000,-0.60569,12.78000,2.89862,12.78000,5.76191,12.78000,3.02559
12.79610,12.79000,-0.48153,12.79000,2.78061,12.79000,5.84693,12.79000,2.93479
12.80610,12.80000,-0.33420,12.80000,2.62761,12.80000,5.87942,12.80000,2.79879
12.81611,12.81000,-0.17156,12.81000,2.44688,12.81000,5.85675,12.81000,2.62645
12.82611,12.82000,-0.00293,12.82000,2.24701,12.82000,5.77811,12.82000,2.42847
12.83612,12.83000,0.16176,12.83000,2.03778,12.83000,5.64509,12.83000,2.21674
12.84612,12.84000,0.31286,12.84000,1.82995,12.84000,5.46226,12.84000,2.00376
12.85613,12.85000,0.44187,12.85000,1.63488,12.85000,5.23752,12.85000,1.80208
12.86613,12.86000,0.54213,12.86000,1.46405,12.86000,4.98199,12.86000,1.62374
12.87614,12.87000,0.60936,12.87000,1.32844,12.87000,4.70974,12.87000,1.47979
12.88614,12.88000,0.64193,12.88000,1.23788,12.88000,4.43692,12.88000,1.37982
12.89615,12.89000,0.64096,12.89000,1.20043,12.89000,4.18077,12.89000,1.33156
12.90615,12.90000,0.61018,12.90000,1.22185,12.90000,3.95834,12.90000,1.34054
12.91616,12.91000,0.55565,12.91000,1.30530,12.91000,3.78521,12.91000,1.40993
12.92616,12.92000,0.48525,12.92000,1.45107,12.92000,3.67424,12.92000,1.54029
12.93617,12.93000,0.40806,12.93000,1.65658,12.93000,3.63449,12.93000,1.72958
12.94617,12.94000,0.33348,12.94000,1.91650,12.94000,3.67037,12.94000,1.97311
12.95618,12.95000,0.27044,12.95000,2.22291,12.95000,3.78101,12.95000,2.26362
12.96618,12.96000,0.22646,12.96000,2.56567,12.96000,3.96004,12.96000,2.59157
12.97619,12.97000,0.20698,12.97000,2.93282,12.97000,4.19572,12.97000,2.94549
12.98619,12.98000,0.21487,12.98000,3.31113,12.98000,4.47152,12.98000,3.31250
12.99620,12.99000,0.25024,12.99000,3.68676,12.99000,4.76714,12.99000,3.67893
13.00620,13.00000,0.31054,13.00000,4.04589,13.00000,5.05993,13.00000,4.03107
13.01620,13.01000,0.39086,13.01000,4.37560,13.01000,5.32657,13.01000,4.35593
13.02621,13.02000,0.48445,13.02000,4.66454,13.02000,5.54480,13.02000,4.64206
13.03621,13.03000,0.58331,13.03000,4.90367,13.03000,5.69514,13.03000,4.88020
13.04622,13.04000,0.67880,13.04000,5.08667,13.04000,5.76223,13.04000,5.06378
13.05622,13.05000,0.76231,13.05000,5.21029,13.05000,5.73576,13.05000,5.18925
13.06623,13.06000,0.82581,13.06000,5.27435,13.06000,5.61087,13.06000,5.25611
13.07623,13.07000,0.86244,13.07000,5.28156,13.07000,5.38798,13.07000,5.26681
13.08624,13.08000,0.86690,13.08000,5.23717,13.08000,5.07227,13.08000,5.22636
13.09624,13.09000,0.83588,13.09000,5.14838,13.09000,4.67273,13.09000,5.14183
13.10625,13.10000,0.76817,13.10000,5.02374,13.10000,4.20121,13.10000,5.02176
13.11625,13.11000,0.66481,13.11000,4.87247,13.11000,3.67136,13.11000,4.87541
13.12626,13.12000,0.52891,13.12000,4.70373,13.12000,3.09777,13.12000,4.71212
13.13626,13.13000,0.36551,13.13000,4.52612,13.13000,2.49518,13.13000,4.54068
13.14627,13.14000,0.18118,13.14000,4.34725,13.14000,1.87792,13.14000,4.36890
13.15627,13.15000,-0.01638,13.15000,4.17353,13.15000,1.25953,13.15000,4.20329
13.16628,13.16000,-0.21878,13.16000,4.01014,13.16000,0.65244,13.16000,4.04903
13.17628,13.17000,-0.41732,13.17000,3.86110,13.17000,0.06783,13.17000,3.91002
13.18629,13.18000,-0.60348,13.18000,3.72955,13.18000,-0.48447,13.18000,3.78911
13.19629,13.19000,-0.76915,13.19000,3.61786,13.19000,-0.99611,13.19000,3.68828
13.20630,13.20000,-0.90701,13.20000,3.52787,13.20000,-1.46029,13.20000,3.60891
13.21630,13.21000,-1.01083,13.21000,3.46102,13.21000,-1.87191,13.21000,3.55193
13.22630,13.22000,-1.07569,13.22000,3.41832,13.22000,-2.22761,13.22000,3.51793
13.23631,13.23000,-1.09835,13.23000,3.40039,13.23000,-2.52582,13.23000,3.50713
13.24631,13.24000,-1.07751,13.24000,3.40727,13.24000,-2.76682,13.24000,3.51938
13.25632,13.25000,-1.01396,13.25000,3.43830,13.25000,-2.95254,13.25000,3.55389
13.26632,13.26000,-0.91073,13.26000,3.49196,13.26000,-3.08647,13.26000,3.60914
13.27633,13.27000,-0.77297,13.27000,3.56575,13.27000,-3.17333,13.27000,3.68257
13.28633,13.28000,-0.60777,13.28000,3.65610,13.28000,-3.21876,13.28000,3.77047
13.29634,13.29000,-0.42376,13.29000,3.75838,13.29000,-3.22903,13.29000,3.86783
13.30634,13.30000,-0.23065,13.30000,3.86698,13.30000,-3.21070,13.30000,3.96844
13.31635,13.31000,-0.03867,13.31000,3.97546,13.31000,-3.17038,13.31000,4.06499
13.32635,13.32000,0.14200,13.32000,4.07678,13.32000,-3.11458,13.32000,4.14946
13.33636,13.33000,0.30180,13.33000,4.16355,13.33000,-3.04959,13.33000,4.21363
13.34636,13.34000,0.43234,13.34000,4.22834,13.34000,-2.98140,13.34000,4.24962
13.35637,13.35000,0.52683,13.35000,4.26401,13.35000,-2.91556,13.35000,4.25059
13.36637,13.36000,0.58045,13.36000,4.26400,13.36000,-2.85703,13.36000,4.21141
13.37638,13.37000,0.59055,13.37000,4.22261,13.37000,-2.80997,13.37000,4.12914
13.38638,13.38000,0.55660,13.38000,4.13519,13.38000,-2.77748,13.38000,4.00351
13.39639,13.39000,0.48015,13.39000,3.99840,13.39000,-2.76142,13.39000,3.83714
13.40639,13.40000,0.36459,13.40000,3.81028,13.40000,-2.76222,13.40000,3.63553
13.41640,13.41000,0.21495,13.41000,3.57043,13.41000,-2.77898,13.41000,3.40689
13.42640,13.42000,0.03762,13.42000,3.28006,13.42000,-2.80960,13.42000,3.16170
13.43640,13.43000,-0.15990,13.43000,2.94209,13.43000,-2.85110,13.43000,2.91206
13.44641,13.44000,-0.36935,13.44000,2.56113,13.44000,-2.90002,13.44000,2.67082
13.45641,13.45000,-0.58212,13.45000,2.14348,13.45000,-2.95284,13.45000,2.45061
13.46642,13.46000,-0.78977,13.46000,1.69700,13.46000,-3.00626,13.46000,2.26266
13.47642,13.47000,-0.98461,13.47000,1.23092,13.47000,-3.05731,13.47000,2.11583
13.48643,13.48000,-1.16022,13.48000,0.75555,13.48000,-3.10326,13.48000,2.01562
13.49643,13.49000,-1.31177,13.49000,0.28200,13.49000,-3.14126,13.49000,1.96359
13.50644,13.50000,-1.43611,13.50000,-0.17820,13.50000,-3.16799,13.50000,1.95699
13.51644,13.51000,-1.53169,13.51000,-0.61344,13.51000,-3.17924,13.51000,1.98895
13.52645,13.52000,-1.59819,13.52000,-1.01239,13.52000,-3.16985,13.52000,2.04892
13.53645,13.53000,-1.63624,13.53000,-1.36435,13.53000,-3.13374,13.53000,2.12368
13.54646,13.54000,-1.64705,13.54000,-1.65964,13.54000,-3.06436,13.54000,2.19862
13.55646,13.55000,-1.63228,13.55000,-1.89002,13.55000,-2.95525,13.55000,2.25928
13.56647,13.56000,-1.59399,13.56000,-2.04913,13.56000,-2.80070,13.56000,2.29301
13.57647,13.57000,-1.53467,13.57000,-2.13287,13.57000,-2.59644,13.57000,2.29043
13.58648,13.58000,-1.45733,13.58000,-2.13979,13.58000,-2.34023,13.58000,2.24663
13.59648,13.59000,-1.36548,13.59000,-2.07116,13.59000,-2.03223,13.59000,2.16178
13.60649,13.60000,-1.26309,13.60000,-1.93105,13.60000,-1.67519,13.60000,2.04124
13.61649,13.61000,-1.15437,13.61000,-1.72596,13.61000,-1.27441,13.61000,1.89495
13.62650,13.62000,-1.04361,13.62000,-1.46443,13.62000,-0.83746,13.62000,1.73632
13.63650,13.63000,-0.93497,13.63000,-1.15638,13.63000,-0.37362,13.63000,1.58075
13.64651,13.64000,-0.83229,13.64000,-0.81247,13.64000,0.10672,13.64000,1.44390
13.65651,13.65000,-0.73894,13.65000,-0.44354,13.65000,0.59281,13.65000,1.34001
13.66651,13.66000,-0.65773,13.66000,-0.06010,13.66000,1.07425,13.66000,1.28035
13.67652,13.67000,-0.59078,13.67000,0.32801,13.67000,1.54164,13.67000,1.27216
13.68652,13.68000,-0.53942,13.68000,0.71172,13.68000,1.98702,13.68000,1.31796
13.69653,13.69000,-0.50411,13.69000,1.08283,13.69000,2.40423,13.69000,1.41547
13.70653,13.70000,-0.48431,13.70000,1.43391,13.70000,2.78895,13.70000,1.55801
13.71654,13.71000,-0.47839,13.71000,1.75824,13.71000,3.13866,13.71000,1.73524
13.72654,13.72000,-0.48362,13.72000,2.04972,13.72000,3.45238,13.72000,1.93418
13.73655,13.73000,-0.49623,13.73000,2.30291,13.73000,3.73035,13.73000,2.14041
13.74655,13.74000,-0.51165,13.74000,2.51299,13.74000,3.97367,13.74000,2.33923
13.75656,13.75000,-0.52482,13.75000,2.67593,13.75000,4.18387,13.75000,2.51673
13.76656,13.76000,-0.53060,13.76000,2.78860,13.76000,4.36253,13.76000,2.66072
13.77657,13.77000,-0.52424,13.77000,2.84887,13.77000,4.51089,13.77000,2.76146
13.78657,13.78000,-0.50175,13.78000,2.85580,13.78000,4.62958,13.78000,2.81203
13.79658,13.79000,-0.46035,13.79000,2.80976,13.79000,4.71840,13.79000,2.80866
13.80658,13.80000,-0.39874,13.80000,2.71258,13.80000,4.77634,13.80000,2.75071
13.81659,13.81000,-0.31732,13.81000,2.56778,13.81000,4.80169,13.81000,2.64068
13.82659,13.82000,-0.21827,13.82000,2.38071,13.82000,4.79244,13.82000,2.48398
13.83660,13.83000,-0.10547,13.83000,2.15869,13.83000,4.74686,13.83000,2.28867
13.84660,13.84000,0.01571,13.84000,1.91108,13.84000,4.66422,13.84000,2.06508
13.85661,13.85000,0.13885,13.85000,1.64914,13.85000,4.54555,13.85000,1.82529
13.86661,13.86000,0.25698,13.86000,1.38572,13.86000,4.39436,13.86000,1.58255
13.87661,13.87000,0.36327,13.87000,1.13473,13.87000,4.21709,13.87000,1.35054
13.88662,13.88000,0.45162,13.88000,0.91049,13.88000,4.02325,13.88000,1.14273
13.89662,13.89000,0.51720,13.89000,0.72689,13.89000,3.82520,13.89000,0.97171
13.90663,13.90000,0.55690,13.90000,0.59657,13.90000,3.63753,13.90000,0.84864
13.91663,13.91000,0.56962,13.91000,0.53012,13.91000,3.47613,13.91000,0.78278
13.92664,13.92000,0.55638,13.92000,0.53542,13.92000,3.35706,13.92000,0.78115
13.93664,13.93000,0.52039,13.93000,0.61714,13.93000,3.29523,13.93000,0.84828
13.94665,13.94000,0.46683,13.94000,0.77636,13.94000,3.30305,13.94000,0.98594
13.95665,13.95000,0.40255,13.95000,1.01045,13.95000,3.38916,13.95000,1.19287
13.96666,13.96000,0.33548,13.96000,1.31303,13.96000,3.55722,13.96000,1.46458
13.97666,13.97000,0.27386,13.97000,1.67420,13.97000,3.80498,13.97000,1.79322
13.98667,13.98000,0.22544,13.98000,2.08086,13.98000,4.12374,13.98000,2.16766
13.99667,13.99000,0.19667,13.99000,2.51742,13.99000,4.49833,13.99000,2.57394
14.00668,14.00000,0.19214,14.00000,2.96650,14.00000,4.90774,14.00000,2.99592
14.01668,14.01000,0.21410,14.01000,3.41001,14.01000,5.32640,14.01000,3.41627
14.02669,14.02000,0.26223,14.02000,3.83021,14.02000,5.72604,14.02000,3.81764
14.03669,14.03000,0.33372,14.03000,4.21086,14.03000,6.07801,14.03000,4.18381
14.04670,14.04000,0.42335,14.04000,4.53822,14.04000,6.35563,14.04000,4.50085
14.05670,14.05000,0.52392,14.05000,4.80196,14.05000,6.53650,14.05000,4.75806
14.06671,14.06000,0.62674,14.06000,4.99569,14.06000,6.60425,14.06000,4.94858
14.07671,14.07000,0.72225,14.07000,5.11722,14.07000,6.54971,14.07000,5.06976
14.08671,14.08000,0.80072,14.08000,5.16845,14.08000,6.37127,14.08000,5.12310
14.09672,14.09000,0.85296,14.09000,5.15495,14.09000,6.07446,14.09000,5.11385
14.10672,14.10000,0.87098,14.10000,5.08517,14.10000,5.67090,14.10000,5.05034
14.11673,14.11000,0.84868,14.11000,4.96950,14.11000,5.17684,14.11000,4.94305
14.12673,14.12000,0.78226,14.12000,4.81924,14.12000,4.61151,14.12000,4.80353
14.13674,14.13000,0.67062,14.13000,4.64554,14.13000,3.99550,14.13000,4.64340
14.14674,14.14000,0.51547,14.14000,4.45856,14.14000,3.34933,14.14000,4.47338
14.15675,14.15000,0.32129,14.15000,4.26690,14.15000,2.69233,14.15000,4.30262
14.16675,14.16000,0.09511,14.16000,4.07735,14.16000,2.04184,14.16000,4.13828
14.17676,14.17000,-0.15399,14.17000,3.89491,14.17000,1.41275,14.17000,3.98542
14.18676,14.18000,-0.41539,14.18000,3.72305,14.18000,0.81739,14.18000,3.84715
14.19677,14.19000,-0.67764,14.19000,3.56414,14.19000,0.26552,14.19000,3.72496
14.20677,14.20000,-0.92915,14.20000,3.41988,14.20000,-0.23549,14.20000,3.61915
14.21678,14.21000,-1.15883,14.21000,3.29166,14.21000,-0.68043,14.21000,3.52931
14.22678,14.22000,-1.35664,14.22000,3.18083,14.22000,-1.06614,14.22000,3.45465
14.23679,14.23000,-1.51412,14.23000,3.08874,14.23000,-1.39126,14.23000,3.39439
14.24679,14.24000,-1.62472,14.24000,3.01675,14.24000,-1.65618,14.24000,3.34783
14.25680,14.25000,-1.68412,14.25000,2.96608,14.25000,-1.86284,14.25000,3.31452
14.26680,14.26000,-1.69039,14.26000,2.93756,14.26000,-2.01460,14.26000,3.29416
14.27681,14.27000,-1.64409,14.27000,2.93147,14.27000,-2.11595,14.27000,3.28649
14.28681,14.28000,-1.54821,14.28000,2.94732,14.28000,-2.17228,14.28000,3.29116
14.29681,14.29000,-1.40802,14.29000,2.98375,14.29000,-2.18955,14.29000,3.30742
14.30682,14.30000,-1.23079,14.30000,3.03846,14.30000,-2.17390,14.30000,3.33393
14.31682,14.31000,-1.02543,14.31000,3.10815,14.31000,-2.13144,14.31000,3.36849
14.32683,14.32000,-0.80202,14.32000,3.18856,14.32000,-2.06800,14.32000,3.40786
14.33683,14.33000,-0.57134,14.33000,3.27443,14.33000,-1.98905,14.33000,3.44764
14.34684,14.34000,-0.34434,14.34000,3.35958,14.34000,-1.89976,14.34000,3.48231
14.35684,14.35000,-0.13156,14.35000,3.43700,14.35000,-1.80513,14.35000,3.50545
14.36685,14.36000,0.05748,14.36000,3.49905,14.36000,-1.71009,14.36000,3.51014
14.37685,14.37000,0.21479,14.37000,3.53773,14.37000,-1.61956,14.37000,3.48959
14.38686,14.38000,0.33438,14.38000,3.54512,14.38000,-1.53847,14.38000,3.43795
14.39686,14.39000,0.41260,14.39000,3.51379,14.39000,-1.47146,14.39000,3.35109
14.40687,14.40000,0.44820,14.40000,3.43733,14.40000,-1.42265,14.40000,3.22738
14.41687,14.41000,0.44223,14.41000,3.31069,14.41000,-1.39519,14.41000,3.06824
14.42688,14.42000,0.39781,14.42000,3.13064,14.42000,-1.39093,14.42000,2.87838
14.43688,14.43000,0.31966,14.43000,2.89599,14.43000,-1.41017,14.43000,2.66578
14.44689,14.44000,0.21374,14.44000,2.60778,14.44000,-1.45158,14.44000,2.44125
14.45689,14.45000,0.08680,14.45000,2.26939,14.45000,-1.51231,14.45000,2.21759
14.46690,14.46000,-0.05406,14.46000,1.88649,14.46000,-1.58828,14.46000,2.00853
14.47690,14.47000,-0.20167,14.47000,1.46690,14.47000,-1.67454,14.47000,1.82730
14.48691,14.48000,-0.34922,14.48000,1.02036,14.48000,-1.76558,14.48000,1.68516
14.49691,14.49000,-0.49043,14.49000,0.55816,14.49000,-1.85561,14.49000,1.58992
14.50692,14.50000,-0.61983,14.50000,0.09275,14.50000,-1.93860,14.50000,1.54484
14.51692,14.51000,-0.73289,14.51000,-0.36275,14.51000,-2.00828,14.51000,1.54790
14.52692,14.52000,-0.82608,14.52000,-0.79508,14.52000,-2.05797,14.52000,1.59191
14.53693,14.53000,-0.89687,14.53000,-1.19125,14.53000,-2.08064,14.53000,1.66524
14.54693,14.54000,-0.94373,14.54000,-1.53912,14.54000,-2.06900,14.54000,1.75316
14.55694,14.55000,-0.96608,14.55000,-1.82782,14.55000,-2.01583,14.55000,1.83966
14.56694,14.56000,-0.96429,14.56000,-2.04825,14.56000,-1.91449,14.56000,1.90939
14.57695,14.57000,-0.93973,14.57000,-2.19347,14.57000,-1.75953,14.57000,1.94952
14.58695,14.58000,-0.89469,14.58000,-2.25905,14.58000,-1.54725,14.58000,1.95138
14.59696,14.59000,-0.83238,14.59000,-2.24332,14.59000,-1.27630,14.59000,1.91155
14.60696,14.60000,-0.75671,14.60000,-2.14750,14.60000,-0.94796,14.60000,1.83233
14.61697,14.61000,-0.67196,14.61000,-1.97552,14.61000,-0.56635,14.61000,1.72160
14.62697,14.62000,-0.58249,14.62000,-1.73387,14.62000,-0.13824,14.62000,1.59187
14.63698,14.63000,-0.49240,14.63000,-1.43109,14.63000,0.32721,14.63000,1.45892
14.64698,14.64000,-0.40531,14.64000,-1.07732,14.64000,0.81911,14.64000,1.33992
14.65699,14.65000,-0.32419,14.65000,-0.68372,14.65000,1.32549,14.65000,1.25143
14.66699,14.66000,-0.25138,14.66000,-0.26204,14.66000,1.83412,14.66000,1.20739
14.67700,14.67000,-0.18855,14.67000,0.17584,14.67000,2.33323,14.67000,1.21748
14.68700,14.68000,-0.13682,14.68000,0.61825,14.68000,2.81217,14.68000,1.28604
14.69701,14.69000,-0.09677,14.69000,1.05399,14.69000,3.26196,14.69000,1.41168
14.70701,14.70000,-0.06854,14.70000,1.47255,14.70000,3.67555,14.70000,1.58764
14.71702,14.71000,-0.05179,14.71000,1.86429,14.71000,4.04810,14.71000,1.80276
14.72702,14.72000,-0.04567,14.72000,2.22060,14.72000,4.37691,14.72000,2.04280
14.73702,14.73000,-0.04885,14.73000,2.53410,14.73000,4.66130,14.73000,2.29184
14.74703,14.74000,-0.05947,14.74000,2.79874,14.74000,4.90241,14.74000,2.53379
14.75703,14.75000,-0.07526,14.75000,3.00992,14.75000,5.10278,14.75000,2.75355
14.76704,14.76000,-0.09360,14.76000,3.16454,14.76000,5.26593,14.76000,2.93800
14.77704,14.77000,-0.11169,14.77000,3.26095,14.77000,5.39591,14.77000,3.07667
14.78705,14.78000,-0.12667,14.78000,3.29888,14.78000,5.49676,14.78000,3.16203
14.79705,14.79000,-0.13582,14.79000,3.27935,14.79000,5.57205,14.79000,3.18964
14.80706,14.80000,-0.13671,14.80000,3.20452,14.80000,5.62451,14.80000,3.15800
14.81706,14.81000,-0.12740,14.81000,3.07769,14.81000,5.65577,14.81000,3.06839
14.82707,14.82000,-0.10657,14.82000,2.90332,14.82000,5.66638,14.82000,2.92462
14.83707,14.83000,-0.07373,14.83000,2.68712,14.83000,5.65596,14.83000,2.73285
14.84708,14.84000,-0.02932,14.84000,2.43626,14.84000,5.62369,14.84000,2.50138
14.85708,14.85000,0.02520,14.85000,2.15947,14.85000,5.56884,14.85000,2.24043
14.86709,14.86000,0.08735,14.86000,1.86717,14.86000,5.49154,14.86000,1.96191
14.87709,14.87000,0.15372,14.87000,1.57129,14.87000,5.39341,14.87000,1.67900
14.88710,14.88000,0.22019,14.88000,1.28504,14.88000,5.27819,14.88000,1.40566
