Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.86055,3.86000,0.19994,3.86000,-0.08857,3.86000,0.00722
3.87055,3.87000,0.19096,3.87000,-0.09323,3.87000,-0.00591
3.88055,3.88000,0.17991,3.88000,-0.09661,3.88000,-0.01978
3.89055,3.89000,0.16701,3.89000,-0.09830,3.89000,-0.03376
3.90055,3.90000,0.15261,3.90000,-0.09802,3.90000,-0.04717
3.91056,3.91000,0.13718,3.91000,-0.09564,3.91000,-0.05929
3.92056,3.92000,0.12127,3.92000,-0.09118,3.92000,-0.06945
3.93056,3.93000,0.10545,3.93000,-0.08483,3.93000,-0.07705
3.94056,3.94000,0.09029,3.94000,-0.07689,3.94000,-0.08163
3.95056,3.95000,0.07629,3.95000,-0.06777,3.95000,-0.08290
3.96056,3.96000,0.06389,3.96000,-0.05795,3.96000,-0.08078
3.97056,3.97000,0.05338,3.97000,-0.04792,3.97000,-0.07541
3.98057,3.98000,0.04497,3.98000,-0.03815,3.98000,-0.06713
3.99057,3.99000,0.03871,3.99000,-0.02906,3.99000,-0.05648
4.00057,4.00000,0.03454,4.00000,-0.02102,4.00000,-0.04413
4.01057,4.01000,0.03226,4.01000,-0.01426,4.01000,-0.03087
4.02057,4.02000,0.03163,4.02000,-0.00892,4.02000,-0.01748
4.03057,4.03000,0.03231,4.03000,-0.00506,4.03000,-0.00474
4.04057,4.04000,0.03394,4.04000,-0.00262,4.04000,0.00668
4.05058,4.05000,0.03615,4.05000,-0.00147,4.05000,0.01623
4.06058,4.06000,0.03858,4.06000,-0.00144,4.06000,0.02351
4.07058,4.07000,0.04090,4.07000,-0.00230,4.07000,0.02833
4.08058,4.08000,0.04282,4.08000,-0.00381,4.08000,0.03066
4.09058,4.09000,0.04410,4.09000,-0.00570,4.09000,0.03067
4.10058,4.10000,0.04456,4.10000,-0.00773,4.10000,0.02869
4.11058,4.11000,0.04410,4.11000,-0.00963,4.11000,0.02519
4.12059,4.12000,0.04265,4.12000,-0.01120,4.12000,0.02071
4.13059,4.13000,0.04023,4.13000,-0.01226,4.13000,0.01584
4.14059,4.14000,0.03686,4.14000,-0.01266,4.14000,0.01115
4.15059,4.15000,0.03262,4.15000,-0.01232,4.15000,0.00716
4.16059,4.16000,0.02759,4.16000,-0.01121,4.16000,0.00428
4.17059,4.17000,0.02184,4.17000,-0.00935,4.17000,0.00282
4.18059,4.18000,0.01545,4.18000,-0.00678,4.18000,0.00296
4.19060,4.19000,0.00850,4.19000,-0.00361,4.19000,0.00475
4.20060,4.20000,0.00103,4.20000,0.00006,4.20000,0.00810
4.21060,4.21000,-0.00691,4.21000,0.00409,4.21000,0.01279
4.22060,4.22000,-0.01527,4.22000,0.00833,4.22000,0.01856
4.23060,4.23000,-0.02400,4.23000,0.01264,4.23000,0.02504
4.24060,4.24000,-0.03305,4.24000,0.01686,4.24000,0.03186
4.25060,4.25000,-0.04233,4.25000,0.02085,4.25000,0.03867
4.26061,4.26000,-0.05175,4.26000,0.02449,4.26000,0.04515
4.27061,4.27000,-0.06119,4.27000,0.02767,4.27000,0.05106
4.28061,4.28000,-0.07052,4.28000,0.03033,4.28000,0.05625
4.29061,4.29000,-0.07958,4.29000,0.03245,4.29000,0.06068
4.30061,4.30000,-0.08821,4.30000,0.03404,4.30000,0.06440
4.31061,4.31000,-0.09625,4.31000,0.03515,4.31000,0.06761
4.32061,4.32000,-0.10356,4.32000,0.03586,4.32000,0.07059
4.33062,4.33000,-0.11002,4.33000,0.03627,4.33000,0.07373
4.34062,4.34000,-0.11554,4.34000,0.03651,4.34000,0.07747
4.35062,4.35000,-0.12008,4.35000,0.03671,4.35000,0.08230
4.36062,4.36000,-0.12362,4.36000,0.03701,4.36000,0.08867
4.37062,4.37000,-0.12617,4.37000,0.03752,4.37000,0.09694
4.38062,4.38000,-0.12778,4.38000,0.03836,4.38000,0.10731
4.39062,4.39000,-0.12851,4.39000,0.03962,4.39000,0.11981
4.40063,4.40000,-0.12844,4.40000,0.04134,4.40000,0.13429
4.41063,4.41000,-0.12765,4.41000,0.04358,4.41000,0.15040
4.42063,4.42000,-0.12622,4.42000,0.04631,4.42000,0.16764
4.43063,4.43000,-0.12425,4.43000,0.04949,4.43000,0.18542
4.44063,4.44000,-0.12183,4.44000,0.05302,4.44000,0.20313
4.45063,4.45000,-0.11908,4.45000,0.05678,4.45000,0.22013
4.46063,4.46000,-0.11616,4.46000,0.06060,4.46000,0.23587
4.47064,4.47000,-0.11324,4.47000,0.06426,4.47000,0.24987
4.48064,4.48000,-0.11056,4.48000,0.06755,4.48000,0.26177
4.49064,4.49000,-0.10839,4.49000,0.07025,4.49000,0.27135
4.50064,4.50000,-0.10700,4.50000,0.07215,4.50000,0.27851
4.51064,4.51000,-0.10670,4.51000,0.07310,4.51000,0.28329
4.52064,4.52000,-0.10776,4.52000,0.07297,4.52000,0.28587
4.53064,4.53000,-0.11040,4.53000,0.07172,4.53000,0.28650
4.54065,4.54000,-0.11480,4.54000,0.06941,4.54000,0.28554
4.55065,4.55000,-0.12104,4.55000,0.06619,4.55000,0.28339
4.56065,4.56000,-0.12908,4.56000,0.06230,4.56000,0.28049
4.57065,4.57000,-0.13880,4.57000,0.05811,4.57000,0.27729
4.58065,4.58000,-0.14992,4.58000,0.05402,4.58000,0.27421
4.59065,4.59000,-0.16206,4.59000,0.05049,4.59000,0.27163
4.60065,4.60000,-0.17474,4.60000,0.04799,4.60000,0.26988
4.61066,4.61000,-0.18737,4.61000,0.04691,4.61000,0.26925
4.62066,4.62000,-0.19934,4.62000,0.04753,4.62000,0.26994
4.63066,4.63000,-0.21002,4.63000,0.05001,4.63000,0.27206
4.64066,4.64000,-0.21881,4.64000,0.05434,4.64000,0.27567
4.65066,4.65000,-0.22518,4.65000,0.06033,4.65000,0.28071
4.66066,4.66000,-0.22874,4.66000,0.06767,4.66000,0.28704
4.67066,4.67000,-0.22921,4.67000,0.07590,4.67000,0.29444
4.68066,4.68000,-0.22648,4.68000,0.08451,4.68000,0.30262
4.69067,4.69000,-0.22059,4.69000,0.09293,4.69000,0.31119
4.70067,4.70000,-0.21176,4.70000,0.10061,4.70000,0.31974
4.71067,4.71000,-0.20036,4.71000,0.10705,4.71000,0.32785
4.72067,4.72000,-0.18686,4.72000,0.11184,4.72000,0.33509
4.73067,4.73000,-0.17187,4.73000,0.11468,4.73000,0.34108
4.74067,4.74000,-0.15604,4.74000,0.11543,4.74000,0.34553
4.75067,4.75000,-0.14006,4.75000,0.11408,4.75000,0.34823
4.76068,4.76000,-0.12460,4.76000,0.11078,4.76000,0.34910
4.77068,4.77000,-0.11027,4.77000,0.10580,4.77000,0.34816
4.78068,4.78000,-0.09763,4.78000,0.09952,4.78000,0.34558
4.79068,4.79000,-0.08711,4.79000,0.09238,4.79000,0.34161
4.80068,4.80000,-0.07900,4.80000,0.08488,4.80000,0.33662
4.81068,4.81000,-0.07346,4.81000,0.07750,4.81000,0.33104
4.82068,4.82000,-0.07052,4.82000,0.07070,4.82000,0.32534
4.83069,4.83000,-0.07004,4.83000,0.06485,4.83000,0.32003
4.84069,4.84000,-0.07176,4.84000,0.06024,4.84000,0.31557
4.85069,4.85000,-0.07529,4.85000,0.05704,4.85000,0.31237
4.86069,4.86000,-0.08019,4.86000,0.05528,4.86000,0.31075
4.87069,4.87000,-0.08594,4.87000,0.05487,4.87000,0.31091
4.88069,4.88000,-0.09203,4.88000,0.05563,4.88000,0.31293
4.89069,4.89000,-0.09795,4.89000,0.05727,4.89000,0.31674
4.90070,4.90000,-0.10326,4.90000,0.05948,4.90000,0.32213
4.91070,4.91000,-0.10759,4.91000,0.06190,4.91000,0.32880
4.92070,4.92000,-0.11065,4.92000,0.06419,4.92000,0.33634
4.93070,4.93000,-0.11228,4.93000,0.06606,4.93000,0.34431
4.94070,4.94000,-0.11238,4.94000,0.06725,4.94000,0.35229
4.95070,4.95000,-0.11097,4.95000,0.06762,4.95000,0.35986
4.96070,4.96000,-0.10813,4.96000,0.06709,4.96000,0.36670
4.97071,4.97000,-0.10399,4.97000,0.06569,4.97000,0.37254
4.98071,4.98000,-0.09872,4.98000,0.06352,4.98000,0.37727
4.99071,4.99000,-0.09250,4.99000,0.06076,4.99000,0.38086
5.00071,5.00000,-0.08552,5.00000,0.05764,5.00000,0.38341
5.01071,5.01000,-0.07796,5.01000,0.05444,5.01000,0.38513
5.02071,5.02000,-0.06999,5.02000,0.05143,5.02000,0.38631
5.03071,5.03000,-0.06175,5.03000,0.04887,5.03000,0.38728
5.04072,5.04000,-0.05337,5.04000,0.04697,5.04000,0.38839
5.05072,5.05000,-0.04494,5.05000,0.04591,5.05000,0.38993
5.06072,5.06000,-0.03654,5.06000,0.04576,5.06000,0.39213
5.07072,5.07000,-0.02817,5.07000,0.04654,5.07000,0.39511
5.08072,5.08000,-0.01983,5.08000,0.04816,5.08000,0.39888
5.09072,5.09000,-0.01143,5.09000,0.05049,5.09000,0.40332
5.10072,5.10000,-0.00286,5.10000,0.05328,5.10000,0.40821
5.11073,5.11000,0.00604,5.11000,0.05629,5.11000,0.41324
5.12073,5.12000,0.01544,5.12000,0.05921,5.12000,0.41803
5.13073,5.13000,0.02553,5.13000,0.06177,5.13000,0.42218
5.14073,5.14000,0.03649,5.14000,0.06367,5.14000,0.42528
5.15073,5.15000,0.04847,5.15000,0.06471,5.15000,0.42695
5.16073,5.16000,0.06160,5.16000,0.06470,5.16000,0.42689
5.17073,5.17000,0.07593,5.17000,0.06353,5.17000,0.42490
5.18074,5.18000,0.09142,5.18000,0.06116,5.18000,0.42088
5.19074,5.19000,0.10798,5.19000,0.05763,5.19000,0.41487
5.20074,5.20000,0.12538,5.20000,0.05301,5.20000,0.40700
5.21074,5.21000,0.14332,5.21000,0.04749,5.21000,0.39750
5.22074,5.22000,0.16139,5.22000,0.04126,5.22000,0.38665
5.23074,5.23000,0.17914,5.23000,0.03457,5.23000,0.37478
5.24074,5.24000,0.19607,5.24000,0.02770,5.24000,0.36220
5.25075,5.25000,0.21169,5.25000,0.02098,5.25000,0.34922
5.26075,5.26000,0.22557,5.26000,0.01471,5.26000,0.33611
5.27075,5.27000,0.23735,5.27000,0.00924,5.27000,0.32311
5.28075,5.28000,0.24681,5.28000,0.00491,5.28000,0.31045
5.29075,5.29000,0.25391,5.29000,0.00205,5.29000,0.29835
5.30075,5.30000,0.25881,5.30000,0.00096,5.30000,0.28708
5.31075,5.31000,0.26188,5.31000,0.00190,5.31000,0.27695
5.32076,5.32000,0.26373,5.32000,0.00503,5.32000,0.26835
5.33076,5.33000,0.26520,5.33000,0.01039,5.33000,0.26174
5.34076,5.34000,0.26727,5.34000,0.01786,5.34000,0.25770
5.35076,5.35000,0.27112,5.35000,0.02714,5.35000,0.25691
5.36076,5.36000,0.27798,5.36000,0.03775,5.36000,0.26018
5.37076,5.37000,0.28914,5.37000,0.04906,5.37000,0.26850
5.38076,5.38000,0.30592,5.38000,0.06032,5.38000,0.28300
5.39077,5.39000,0.32960,5.39000,0.07073,5.39000,0.30501
5.40077,5.40000,0.36147,5.40000,0.07955,5.40000,0.33599
5.41077,5.41000,0.40287,5.41000,0.08611,5.41000,0.37748
5.42077,5.42000,0.45516,5.42000,0.08995,5.42000,0.43102
5.43077,5.43000,0.51983,5.43000,0.09083,5.43000,0.49801
5.44077,5.44000,0.59852,5.44000,0.08877,5.44000,0.57952
5.45077,5.45000,0.69296,5.45000,0.08405,5.45000,0.67611
5.46078,5.46000,0.80500,5.46000,0.07717,5.46000,0.78767
5.47078,5.47000,0.93649,5.47000,0.06880,5.47000,0.91321
5.48078,5.48000,1.08924,5.48000,0.05975,5.48000,1.05081
5.49078,5.49000,1.26494,5.49000,0.05085,5.49000,1.19754
5.50078,5.50000,1.46515,5.50000,0.04286,5.50000,1.34951
5.51078,5.51000,1.69126,5.51000,0.03645,5.51000,1.50196
5.52078,5.52000,1.94454,5.52000,0.03212,5.52000,1.64948
5.53079,5.53000,2.22615,5.53000,0.03022,5.53000,1.78627
5.54079,5.54000,2.53702,5.54000,0.03091,5.54000,1.90646
5.55079,5.55000,2.87783,5.55000,0.03426,5.55000,2.00452
5.56079,5.56000,3.24871,5.56000,0.04020,5.56000,2.07567
5.57079,5.57000,3.64902,5.57000,0.04864,5.57000,2.11626
5.58079,5.58000,4.07701,5.58000,0.05949,5.58000,2.12416
5.59079,5.59000,4.52948,5.59000,0.07266,5.59000,2.09896
5.60080,5.60000,5.00153,5.60000,0.08813,5.60000,2.04216
5.61080,5.61000,5.48650,5.61000,0.10594,5.61000,1.95711
5.62080,5.62000,5.97600,5.62000,0.12615,5.62000,1.84884
5.63080,5.63000,6.46032,5.63000,0.14886,5.63000,1.72372
5.64080,5.64000,6.92894,5.64000,0.17402,5.64000,1.58901
5.65080,5.65000,7.37134,5.65000,0.20137,5.65000,1.45225
5.66080,5.66000,7.77780,5.66000,0.23018,5.66000,1.32066
5.67081,5.67000,8.14022,5.67000,0.25911,5.67000,1.20054
5.68081,5.68000,8.45278,5.68000,0.28603,5.68000,1.09668
5.69081,5.69000,8.71231,5.69000,0.30791,5.69000,1.01197
5.70081,5.70000,8.91849,5.70000,0.32085,5.70000,0.94717
5.71081,5.71000,9.07381,5.71000,0.32010,5.71000,0.90089
5.72081,5.72000,9.18333,5.72000,0.30028,5.72000,0.86973
5.73081,5.73000,9.25445,5.73000,0.25551,5.73000,0.84865
5.74082,5.74000,9.29648,5.74000,0.17972,5.74000,0.83141
5.75082,5.75000,9.32029,5.75000,0.06683,5.75000,0.81105
5.76082,5.76000,9.33771,5.76000,-0.08890,5.76000,0.78036
5.77082,5.77000,9.36094,5.77000,-0.29254,5.77000,0.73229
5.78082,5.78000,9.40177,5.78000,-0.54813,5.78000,0.66037
5.79082,5.79000,9.47069,5.79000,-0.85820,5.79000,0.55887
5.80082,5.80000,9.57587,5.80000,-1.22335,5.80000,0.42309
5.81083,5.81000,9.72215,5.81000,-1.64182,5.81000,0.24939
5.82083,5.82000,9.91012,5.82000,-2.10916,5.82000,0.03528
5.83083,5.83000,10.13530,5.83000,-2.61802,5.83000,-0.22059
5.84083,5.84000,10.38786,5.84000,-3.15814,5.84000,-0.51841
5.85083,5.85000,10.65257,5.85000,-3.71656,5.85000,-0.85726
5.86083,5.86000,10.90950,5.86000,-4.27803,5.86000,-1.23511
5.87083,5.87000,11.13505,5.87000,-4.82575,5.87000,-1.64885
5.88084,5.88000,11.30362,5.88000,-5.34218,5.88000,-2.09429
5.89084,5.89000,11.38943,5.89000,-5.80994,5.89000,-2.56624
5.90084,5.90000,11.36853,5.90000,-6.21281,5.90000,-3.05855
5.91084,5.91000,11.22070,5.91000,-6.53660,5.91000,-3.56420
5.92084,5.92000,10.93100,5.92000,-6.76984,5.92000,-4.07554
5.93084,5.93000,10.49093,5.93000,-6.90445,5.93000,-4.58446
5.94084,5.94000,9.89912,5.94000,-6.93610,5.94000,-5.08271
5.95085,5.95000,9.16139,5.95000,-6.86445,5.95000,-5.56234
5.96085,5.96000,8.29045,5.96000,-6.69324,5.96000,-6.01605
5.97085,5.97000,7.30513,5.97000,-6.43011,5.97000,-6.43764
5.98085,5.98000,6.22926,5.98000,-6.08633,5.98000,-6.82238
5.99085,5.99000,5.09042,5.99000,-5.67630,5.99000,-7.16736
6.00085,6.00000,3.91851,6.00000,-5.21690,6.00000,-7.47160
6.01085,6.01000,2.74428,6.01000,-4.72667,6.01000,-7.73619
6.02086,6.02000,1.59794,6.02000,-4.22481,6.02000,-7.96408
6.03086,6.03000,0.50780,6.03000,-3.73026,6.03000,-8.15986
6.04086,6.04000,-0.50084,6.04000,-3.26060,6.04000,-8.32935
6.05086,6.05000,-1.40669,6.05000,-2.83113,6.05000,-8.47904
6.06086,6.06000,-2.19313,6.06000,-2.45411,6.06000,-8.61561
6.07086,6.07000,-2.84863,6.07000,-2.13822,6.07000,-8.74537
6.08086,6.08000,-3.36688,6.08000,-1.88824,6.08000,-8.87381
6.09087,6.09000,-3.74671,6.09000,-1.70505,6.09000,-9.00522
6.10087,6.10000,-3.99167,6.10000,-1.58581,6.10000,-9.14242
6.11087,6.11000,-4.10953,6.11000,-1.52446,6.11000,-9.28669
6.12087,6.12000,-4.11157,6.12000,-1.51228,6.12000,-9.43768
6.13087,6.13000,-4.01181,6.13000,-1.53867,6.13000,-9.59359
6.14087,6.14000,-3.82617,6.14000,-1.59192,6.14000,-9.75140
6.15087,6.15000,-3.57164,6.15000,-1.66005,6.15000,-9.90713
6.16088,6.16000,-3.26547,6.16000,-1.73160,6.16000,-10.05624
6.17088,6.17000,-2.92448,6.17000,-1.79635,6.17000,-10.19402
6.18088,6.18000,-2.56436,6.18000,-1.84581,6.18000,-10.31592
6.19088,6.19000,-2.19926,6.19000,-1.87374,6.19000,-10.41792
6.20088,6.20000,-1.84142,6.20000,-1.87629,6.20000,-10.49679
6.21088,6.21000,-1.50100,6.21000,-1.85211,6.21000,-10.55024
6.22088,6.22000,-1.18610,6.22000,-1.80221,6.22000,-10.57704
6.23089,6.23000,-0.90290,6.23000,-1.72970,6.23000,-10.57698
6.24089,6.24000,-0.65599,6.24000,-1.63937,6.24000,-10.55084
6.25089,6.25000,-0.44868,6.25000,-1.53721,6.25000,-10.50023
6.26089,6.26000,-0.28339,6.26000,-1.42987,6.26000,-10.42739
6.27089,6.27000,-0.16193,6.27000,-1.32414,6.27000,-10.33506
6.28089,6.28000,-0.08572,6.28000,-1.22642,6.28000,-10.22616
6.29089,6.29000,-0.05582,6.29000,-1.14234,6.29000,-10.10362
6.30090,6.30000,-0.07282,6.30000,-1.07633,6.30000,-9.97007
6.31090,6.31000,-0.13656,6.31000,-1.03147,6.31000,-9.82768
6.32090,6.32000,-0.24573,6.32000,-1.00924,6.32000,-9.67791
6.33090,6.33000,-0.39736,6.33000,-1.00957,6.33000,-9.52145
6.34090,6.34000,-0.58637,6.34000,-1.03090,6.34000,-9.35816
6.35090,6.35000,-0.80527,6.35000,-1.07036,6.35000,-9.18712
6.36090,6.36000,-1.04421,6.36000,-1.12404,6.36000,-9.00681
6.37090,6.37000,-1.29144,6.37000,-1.18727,6.37000,-8.81525
6.38091,6.38000,-1.53417,6.38000,-1.25487,6.38000,-8.61021
6.39091,6.39000,-1.75968,6.39000,-1.32128,6.39000,-8.38944
6.40091,6.40000,-1.95648,6.40000,-1.38074,6.40000,-8.15082
6.41091,6.41000,-2.11545,6.41000,-1.42738,6.41000,-7.89248
6.42091,6.42000,-2.23073,6.42000,-1.45541,6.42000,-7.61298
6.43091,6.43000,-2.30016,6.43000,-1.45930,6.43000,-7.31128
6.44091,6.44000,-2.32542,6.44000,-1.43413,6.44000,-6.98692
6.45092,6.45000,-2.31157,6.45000,-1.37598,6.45000,-6.63994
6.46092,6.46000,-2.26624,6.46000,-1.28238,6.46000,-6.27105
6.47092,6.47000,-2.19851,6.47000,-1.15269,6.47000,-5.88160
6.48092,6.48000,-2.11757,6.48000,-0.98842,6.48000,-5.47366
6.49092,6.49000,-2.03145,6.49000,-0.79338,6.49000,-5.05008
6.50092,6.50000,-1.94602,6.50000,-0.57365,6.50000,-4.61447
6.51092,6.51000,-1.86431,6.51000,-0.33731,6.51000,-4.17120
6.52093,6.52000,-1.78647,6.52000,-0.09392,6.52000,-3.72528
6.53093,6.53000,-1.71023,6.53000,0.14619,6.53000,-3.28221
6.54093,6.54000,-1.63166,6.54000,0.37278,6.54000,-2.84772
6.55093,6.55000,-1.54639,6.55000,0.57650,6.55000,-2.42746
6.56093,6.56000,-1.45067,6.56000,0.74970,6.56000,-2.02666
6.57093,6.57000,-1.34243,6.57000,0.88696,6.57000,-1.64982
6.58093,6.58000,-1.22192,6.58000,0.98539,6.58000,-1.30043
6.59094,6.59000,-1.09212,6.59000,1.04462,6.59000,-0.98078
6.60094,6.60000,-0.95861,6.60000,1.06660,6.60000,-0.69187
6.61094,6.61000,-0.82914,6.61000,1.05518,6.61000,-0.43351
6.62094,6.62000,-0.71285,6.62000,1.01548,6.62000,-0.20437
6.63094,6.63000,-0.61933,6.63000,0.95335,6.63000,-0.00232
6.64094,6.64000,-0.55752,6.64000,0.87470,6.64000,0.17538
6.65094,6.65000,-0.53481,6.65000,0.78503,6.65000,0.33169
6.66095,6.66000,-0.55611,6.66000,0.68901,6.66000,0.46957
6.67095,6.67000,-0.62339,6.67000,0.59028,6.67000,0.59177
6.68095,6.68000,-0.73531,6.68000,0.49140,6.68000,0.70068
6.69095,6.69000,-0.88726,6.69000,0.39389,6.69000,0.79833
6.70095,6.70000,-1.07168,6.70000,0.29849,6.70000,0.88641
6.71095,6.71000,-1.27854,6.71000,0.20535,6.71000,0.96640
6.72095,6.72000,-1.49598,6.72000,0.11434,6.72000,1.03962
6.73096,6.73000,-1.71113,6.73000,0.02529,6.73000,1.10733
6.74096,6.74000,-1.91086,6.74000,-0.06180,6.74000,1.17075
6.75096,6.75000,-2.08256,6.75000,-0.14666,6.75000,1.23103
6.76096,6.76000,-2.21483,6.76000,-0.22874,6.76000,1.28917
6.77096,6.77000,-2.29811,6.77000,-0.30720,6.77000,1.34593
6.78096,6.78000,-2.32511,6.78000,-0.38104,6.78000,1.40172
6.79096,6.79000,-2.29121,6.79000,-0.44926,6.79000,1.45649
6.80097,6.80000,-2.19455,6.80000,-0.51096,6.80000,1.50970
6.81097,6.81000,-2.03605,6.81000,-0.56556,6.81000,1.56023
6.82097,6.82000,-1.81921,6.82000,-0.61289,6.82000,1.60643
6.83097,6.83000,-1.54971,6.83000,-0.65327,6.83000,1.64617
6.84097,6.84000,-1.23500,6.84000,-0.68754,6.84000,1.67688
6.85097,6.85000,-0.88375,6.85000,-0.71699,6.85000,1.69573
6.86097,6.86000,-0.50543,6.86000,-0.74328,6.86000,1.69977
6.87098,6.87000,-0.10991,6.87000,-0.76829,6.87000,1.68608
6.88098,6.88000,0.29283,6.88000,-0.79397,6.88000,1.65202
6.89098,6.89000,0.69282,6.89000,-0.82223,6.89000,1.59535
6.90098,6.90000,1.08014,6.90000,-0.85477,6.90000,1.51453
6.91098,6.91000,1.44499,6.91000,-0.89305,6.91000,1.40879
6.92098,6.92000,1.77772,6.92000,-0.93814,6.92000,1.27834
6.93098,6.93000,2.06910,6.93000,-0.99076,6.93000,1.12435
6.94099,6.94000,2.31063,6.94000,-1.05118,6.94000,0.94896
6.95099,6.95000,2.49501,6.95000,-1.11923,6.95000,0.75515
6.96099,6.96000,2.61646,6.96000,-1.19428,6.96000,0.54657
6.97099,6.97000,2.67116,6.97000,-1.27522,6.97000,0.32734
6.98099,6.98000,2.65758,6.98000,-1.36051,6.98000,0.10178
6.99099,6.99000,2.57680,6.99000,-1.44826,6.99000,-0.12588
7.00099,7.00000,2.43270,7.00000,-1.53648,7.00000,-0.35188
7.01100,7.01000,2.23190,7.01000,-1.62328,7.01000,-0.57319
7.02100,7.02000,1.98352,7.02000,-1.70718,7.02000,-0.78779
7.03100,7.03000,1.69869,7.03000,-1.78726,7.03000,-0.99479
7.04100,7.04000,1.38996,7.04000,-1.86332,7.04000,-1.19430
7.05100,7.05000,1.07069,7.05000,-1.93577,7.05000,-1.38729
7.06100,7.06000,0.75457,7.06000,-2.00552,7.06000,-1.57533
7.07100,7.07000,0.45518,7.07000,-2.07379,7.07000,-1.76023
7.08101,7.08000,0.18557,7.08000,-2.14179,7.08000,-1.94382
7.09101,7.09000,-0.04212,7.09000,-2.21055,7.09000,-2.12768
7.10101,7.10000,-0.21718,7.10000,-2.28063,7.10000,-2.31296
7.11101,7.11000,-0.33080,7.11000,-2.35190,7.11000,-2.50033
7.12101,7.12000,-0.37661,7.12000,-2.42345,7.12000,-2.68979
7.13101,7.13000,-0.35122,7.13000,-2.49346,7.13000,-2.88076
7.14101,7.14000,-0.25461,7.14000,-2.55922,7.14000,-3.07198
7.15102,7.15000,-0.09034,7.15000,-2.61719,7.15000,-3.26159
7.16102,7.16000,0.13443,7.16000,-2.66316,7.16000,-3.44717
7.17102,7.17000,0.40930,7.17000,-2.69247,7.17000,-3.62583
7.18102,7.18000,0.72121,7.18000,-2.70027,7.18000,-3.79426
7.19102,7.19000,1.05534,7.19000,-2.68183,7.19000,-3.94891
7.20102,7.20000,1.39618,7.20000,-2.63286,7.20000,-4.08607
7.21102,7.21000,1.72865,7.21000,-2.54976,7.21000,-4.20202
7.22103,7.22000,2.03913,7.22000,-2.42989,7.22000,-4.29323
7.23103,7.23000,2.31635,7.23000,-2.27179,7.23000,-4.35649
7.24103,7.24000,2.55205,7.24000,-2.07530,7.24000,-4.38913
7.25103,7.25000,2.74129,7.25000,-1.84162,7.25000,-4.38917
7.26103,7.26000,2.88252,7.26000,-1.57335,7.26000,-4.35554
7.27103,7.27000,2.97739,7.27000,-1.27442,7.27000,-4.28816
7.28103,7.28000,3.03031,7.28000,-0.94998,7.28000,-4.18811
7.29104,7.29000,3.04790,7.29000,-0.60623,7.29000,-4.05764
7.30104,7.30000,3.03828,7.30000,-0.25023,7.30000,-3.90020
7.31104,7.31000,3.01039,7.31000,0.11034,7.31000,-3.72043
7.32104,7.32000,2.97324,7.32000,0.46739,7.32000,-3.52404
7.33104,7.33000,2.93528,7.33000,0.81266,7.33000,-3.31768
7.34104,7.34000,2.90372,7.34000,1.13798,7.34000,-3.10884
7.35104,7.35000,2.88405,7.35000,1.43543,7.35000,-2.90552
7.36105,7.36000,2.87965,7.36000,1.69765,7.36000,-2.71592
7.37105,7.37000,2.89156,7.37000,1.91810,7.37000,-2.54800
7.38105,7.38000,2.91856,7.38000,2.09132,7.38000,-2.40899
7.39105,7.39000,2.95745,7.39000,2.21331,7.39000,-2.30476
7.40105,7.40000,3.00362,7.40000,2.28177,7.40000,-2.23933
7.41105,7.41000,3.05179,7.41000,2.29640,7.41000,-2.21438
7.42105,7.42000,3.09683,7.42000,2.25905,7.42000,-2.22896
7.43106,7.43000,3.13450,7.43000,2.17385,7.43000,-2.27937
7.44106,7.44000,3.16199,7.44000,2.04722,7.44000,-2.35933
7.45106,7.45000,3.17834,7.45000,1.88771,7.45000,-2.46027
7.46106,7.46000,3.18453,7.46000,1.70572,7.46000,-2.57198
7.47106,7.47000,3.18342,7.47000,1.51300,7.47000,-2.68329
7.48106,7.48000,3.17926,7.48000,1.32198,7.48000,-2.78291
7.49106,7.49000,3.17708,7.49000,1.14494,7.49000,-2.86026
7.50107,7.50000,3.18192,7.50000,0.99319,7.50000,-2.90628
7.51107,7.51000,3.19804,7.51000,0.87625,7.51000,-2.91413
7.52107,7.52000,3.22848,7.52000,0.80116,7.52000,-2.87976
7.53107,7.53000,3.27458,7.53000,0.77198,7.53000,-2.80217
7.54107,7.54000,3.33588,7.54000,0.78951,7.54000,-2.68341
7.55107,7.55000,3.41023,7.55000,0.85140,7.55000,-2.52823
7.56107,7.56000,3.49420,7.56000,0.95241,7.56000,-2.34348
7.57108,7.57000,3.58370,7.57000,1.08502,7.57000,-2.13727
7.58108,7.58000,3.67474,7.58000,1.24009,7.58000,-1.91811
7.59108,7.59000,3.76421,7.59000,1.40769,7.59000,-1.69401
7.60108,7.60000,3.85035,7.60000,1.57777,7.60000,-1.47187
7.61108,7.61000,3.93303,7.61000,1.74084,7.61000,-1.25696
7.62108,7.62000,4.01371,7.62000,1.88855,7.62000,-1.05272
7.63108,7.63000,4.09510,7.63000,2.01398,7.63000,-0.86083
7.64109,7.64000,4.18059,7.64000,2.11198,7.64000,-0.68144
7.65109,7.65000,4.27351,7.65000,2.17925,7.65000,-0.51350
7.66109,7.66000,4.37648,7.66000,2.21439,7.66000,-0.35517
7.67109,7.67000,4.49065,7.67000,2.21783,7.67000,-0.20415
