Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.97795,55.97000,1.65375,55.97000,-2.79516,55.97000,-9.11757,55.97000,3.14118
55.98795,55.98000,1.81232,55.98000,-3.49845,55.98000,-8.68689,55.98000,3.64004
55.99795,55.99000,1.99337,55.99000,-4.16519,55.99000,-8.23812,55.99000,4.18604
56.00795,56.00000,2.18840,56.00000,-4.77759,56.00000,-7.78340,56.00000,4.74839
56.01795,56.01000,2.38624,56.01000,-5.31873,56.01000,-7.33158,56.01000,5.29520
56.02795,56.02000,2.57429,56.02000,-5.77373,56.02000,-6.88797,56.02000,5.79601
56.03796,56.03000,2.74000,56.03000,-6.13086,56.03000,-6.45449,56.03000,6.22416
56.04796,56.04000,2.87238,56.04000,-6.38246,56.04000,-6.03014,56.04000,6.55871
56.05796,56.05000,2.96319,56.05000,-6.52555,56.05000,-5.61171,56.05000,6.78574
56.06796,56.06000,3.00782,56.06000,-6.56203,56.06000,-5.19456,56.06000,6.89899
56.07796,56.07000,3.00547,56.07000,-6.49855,56.07000,-4.77333,56.07000,6.89972
56.08796,56.08000,2.95898,56.08000,-6.34593,56.08000,-4.34254,56.08000,6.79601
56.09796,56.09000,2.87420,56.09000,-6.11835,56.09000,-3.89712,56.09000,6.60151
56.10797,56.10000,2.75923,56.10000,-5.83225,56.10000,-3.43273,56.10000,6.33392
56.11797,56.11000,2.62352,56.11000,-5.50519,56.11000,-2.94607,56.11000,6.01337
56.12797,56.12000,2.47710,56.12000,-5.15471,56.12000,-2.43508,56.12000,5.66079
56.13797,56.13000,2.32990,56.13000,-4.79730,56.13000,-1.89907,56.13000,5.29652
56.14797,56.14000,2.19112,56.14000,-4.44756,56.14000,-1.33888,56.14000,4.93910
56.15797,56.15000,2.06881,56.15000,-4.11765,56.15000,-0.75689,56.15000,4.60442
56.16797,56.16000,1.96936,56.16000,-3.81695,56.16000,-0.15704,56.16000,4.30511
56.17798,56.17000,1.89721,56.17000,-3.55198,56.17000,0.45533,56.17000,4.05020
56.18798,56.18000,1.85448,56.18000,-3.32658,56.18000,1.07371,56.18000,3.84515
56.19798,56.19000,1.84097,56.19000,-3.14224,56.19000,1.69080,56.19000,3.69195
56.20798,56.20000,1.85410,56.20000,-2.99847,56.20000,2.29901,56.20000,3.58954
56.21798,56.21000,1.88917,56.21000,-2.89340,56.21000,2.89092,56.21000,3.53435
56.22798,56.22000,1.93969,56.22000,-2.82417,56.22000,3.45991,56.22000,3.52086
56.23798,56.23000,1.99796,56.23000,-2.78745,56.23000,4.00057,56.23000,3.54226
56.24799,56.24000,2.05563,56.24000,-2.77976,56.24000,4.50910,56.24000,3.59108
56.25799,56.25000,2.10446,56.25000,-2.79774,56.25000,4.98359,56.25000,3.65976
56.26799,56.26000,2.13699,56.26000,-2.83826,56.26000,5.42407,56.26000,3.74107
56.27799,56.27000,2.14712,56.27000,-2.89849,56.27000,5.83242,56.27000,3.82848
56.28799,56.28000,2.13069,56.28000,-2.97577,56.28000,6.21208,56.28000,3.91629
56.29799,56.29000,2.08587,56.29000,-3.06752,56.29000,6.56766,56.29000,3.99971
56.30799,56.30000,2.01338,56.30000,-3.17102,56.30000,6.90441,56.30000,4.07485
56.31800,56.31000,1.91653,56.31000,-3.28312,56.31000,7.22763,56.31000,4.13853
56.32800,56.32000,1.80106,56.32000,-3.40008,56.32000,7.54208,56.32000,4.18808
56.33800,56.33000,1.67462,56.33000,-3.51720,56.33000,7.85158,56.33000,4.22106
56.34800,56.34000,1.54606,56.34000,-3.62872,56.34000,8.15862,56.34000,4.23494
56.35800,56.35000,1.42438,56.35000,-3.72759,56.35000,8.46424,56.35000,4.22686
56.36800,56.36000,1.31757,56.36000,-3.80558,56.36000,8.76811,56.36000,4.19354
56.37800,56.37000,1.23155,56.37000,-3.85339,56.37000,9.06873,56.37000,4.13139
56.38801,56.38000,1.16936,56.38000,-3.86106,56.38000,9.36363,56.38000,4.03702
56.39801,56.39000,1.13099,56.39000,-3.81856,56.39000,9.64963,56.39000,3.90805
56.40801,56.40000,1.11396,56.40000,-3.71649,56.40000,9.92290,56.40000,3.74433
56.41801,56.41000,1.11445,56.41000,-3.54683,56.41000,10.17888,56.41000,3.54907
56.42801,56.42000,1.12867,56.42000,-3.30362,56.42000,10.41212,56.42000,3.32979
56.43801,56.43000,1.15399,56.43000,-2.98339,56.43000,10.61619,56.43000,3.09864
56.44801,56.44000,1.18960,56.44000,-2.58552,56.44000,10.78387,56.44000,2.87194
56.45802,56.45000,1.23660,56.45000,-2.11238,56.45000,10.90766,56.45000,2.66897
56.46802,56.46000,1.29760,56.46000,-1.56943,56.46000,10.98059,56.46000,2.51027
56.47802,56.47000,1.37599,56.47000,-0.96521,56.47000,10.99702,56.47000,2.41535
56.48802,56.48000,1.47514,56.48000,-0.31115,56.48000,10.95338,56.48000,2.40046
56.49802,56.49000,1.59755,56.49000,0.37875,56.49000,10.84848,56.49000,2.47638
56.50802,56.50000,1.74410,56.50000,1.08838,56.50000,10.68357,56.50000,2.64678
56.51802,56.51000,1.91346,56.51000,1.80020,56.51000,10.46197,56.51000,2.90744
56.52803,56.52000,2.10182,56.52000,2.49595,56.52000,10.18851,56.52000,3.24643
56.53803,56.53000,2.30289,56.53000,3.15764,56.53000,9.86880,56.53000,3.64521
56.54803,56.54000,2.50836,56.54000,3.76839,56.54000,9.50867,56.54000,4.08053
56.55803,56.55000,2.70858,56.55000,4.31329,56.55000,9.11361,56.55000,4.52663
56.56803,56.56000,2.89357,56.56000,4.78003,56.56000,8.68848,56.56000,4.95753
56.57803,56.57000,3.05412,56.57000,5.15934,56.57000,8.23730,56.57000,5.34923
56.58803,56.58000,3.18301,56.58000,5.44533,56.58000,7.76322,56.58000,5.68157
56.59804,56.59000,3.27586,56.59000,5.63570,56.59000,7.26847,56.59000,5.93964
56.60804,56.60000,3.33168,56.60000,5.73179,56.60000,6.75454,56.60000,6.11468
56.61804,56.61000,3.35280,56.61000,5.73854,56.61000,6.22232,56.61000,6.20430
56.62804,56.62000,3.34448,56.62000,5.66424,56.62000,5.67229,56.62000,6.21223
56.63804,56.63000,3.31417,56.63000,5.52008,56.63000,5.10485,56.63000,6.14755
56.64804,56.64000,3.27067,56.64000,5.31950,56.64000,4.52059,56.64000,6.02348
56.65804,56.65000,3.22317,56.65000,5.07743,56.65000,3.92066,56.65000,5.85608
56.66805,56.66000,3.18046,56.66000,4.80934,56.66000,3.30707,56.66000,5.66265
56.67805,56.67000,3.15011,56.67000,4.53037,56.67000,2.68291,56.67000,5.46033
56.68805,56.68000,3.13789,56.68000,4.25447,56.68000,2.05256,56.68000,5.26475
56.69805,56.69000,3.14733,56.69000,3.99376,56.69000,1.42162,56.69000,5.08902
56.70805,56.70000,3.17950,56.70000,3.75817,56.70000,0.79684,56.70000,4.94309
56.71805,56.71000,3.23299,56.71000,3.55526,56.71000,0.18577,56.71000,4.83348
56.72805,56.72000,3.30406,56.72000,3.39034,56.72000,-0.40369,56.72000,4.76344
56.73806,56.73000,3.38700,56.73000,3.26676,56.73000,-0.96390,56.73000,4.73325
56.74806,56.74000,3.47442,56.74000,3.18625,56.74000,-1.48805,56.74000,4.74080
56.75806,56.75000,3.55777,56.75000,3.14927,56.75000,-1.97077,56.75000,4.78212
56.76806,56.76000,3.62781,56.76000,3.15530,56.76000,-2.40865,56.76000,4.85195
56.77806,56.77000,3.67526,56.77000,3.20296,56.77000,-2.80058,56.77000,4.94424
56.78806,56.78000,3.69153,56.78000,3.29009,56.78000,-3.14798,56.78000,5.05265
56.79806,56.79000,3.66956,56.79000,3.41369,56.79000,-3.45485,56.79000,5.17090
56.80807,56.80000,3.60459,56.80000,3.56981,56.80000,-3.72755,56.80000,5.29309
56.81807,56.81000,3.49489,56.81000,3.75343,56.81000,-3.97449,56.81000,5.41390
56.82807,56.82000,3.34231,56.82000,3.95832,56.82000,-4.20548,56.82000,5.52862
56.83807,56.83000,3.15254,56.83000,4.17704,56.83000,-4.43093,56.83000,5.63311
56.84807,56.84000,2.93499,56.84000,4.40089,56.84000,-4.66097,56.84000,5.72366
56.85807,56.85000,2.70222,56.85000,4.62011,56.85000,-4.90454,56.85000,5.79665
56.86807,56.86000,2.46879,56.86000,4.82410,56.86000,-5.16862,56.86000,5.84831
56.87808,56.87000,2.24974,56.87000,5.00181,56.87000,-5.45768,56.87000,5.87440
56.88808,56.88000,2.05873,56.88000,5.14227,56.88000,-5.77346,56.88000,5.87005
56.89808,56.89000,1.90624,56.89000,5.23508,56.89000,-6.11503,56.89000,5.82993
56.90808,56.90000,1.79805,56.90000,5.27095,56.90000,-6.47900,56.90000,5.74854
56.91808,56.91000,1.73455,56.91000,5.24211,56.91000,-6.85994,56.91000,5.62098
56.92808,56.92000,1.71091,56.92000,5.14256,56.92000,-7.25063,56.92000,5.44381
56.93808,56.93000,1.71829,56.93000,4.96814,56.93000,-7.64233,56.93000,5.21615
56.94809,56.94000,1.74571,56.94000,4.71656,56.94000,-8.02493,56.94000,4.94081
56.95809,56.95000,1.78233,56.95000,4.38724,56.95000,-8.38704,56.95000,4.62518
56.96809,56.96000,1.81936,56.96000,3.98121,56.96000,-8.71625,56.96000,4.28175
56.97809,56.97000,1.85138,56.97000,3.50105,56.97000,-8.99974,56.97000,3.92801
56.98809,56.98000,1.87693,56.98000,2.95082,56.98000,-9.22512,56.98000,3.58563
56.99809,56.99000,1.89832,56.99000,2.33616,56.99000,-9.38162,56.99000,3.27898
57.00809,57.00000,1.92096,57.00000,1.66434,57.00000,-9.46111,57.00000,3.03315
57.01810,57.01000,1.95236,57.01000,0.94428,57.01000,-9.45902,57.01000,2.87157
57.02810,57.02000,2.00084,57.02000,0.18665,57.02000,-9.37471,57.02000,2.81343
57.03810,57.03000,2.07405,57.03000,-0.59617,57.03000,-9.21147,57.03000,2.87131
57.04810,57.04000,2.17758,57.04000,-1.39013,57.04000,-8.97600,57.04000,3.04927
57.05810,57.05000,2.31366,57.05000,-2.17962,57.05000,-8.67752,57.05000,3.34176
57.06810,57.06000,2.48041,57.06000,-2.94778,57.06000,-8.32659,57.06000,3.73364
57.07810,57.07000,2.67157,57.07000,-3.67695,57.07000,-7.93386,57.07000,4.20132
57.08811,57.08000,2.87688,57.08000,-4.34942,57.08000,-7.50896,57.08000,4.71476
57.09811,57.09000,3.08311,57.09000,-4.94825,57.09000,-7.05971,57.09000,5.24024
57.10811,57.10000,3.27546,57.10000,-5.45831,57.10000,-6.59176,57.10000,5.74325
57.11811,57.11000,3.43934,57.11000,-5.86721,57.11000,-6.10857,57.11000,6.19153
57.12811,57.12000,3.56204,57.12000,-6.16621,57.12000,-5.61176,57.12000,6.55763
57.13811,57.13000,3.63434,57.13000,-6.35083,57.13000,-5.10153,57.13000,6.82099
57.14811,57.14000,3.65147,57.14000,-6.42127,57.14000,-4.57728,57.14000,6.96918
57.15811,57.15000,3.61357,57.15000,-6.38239,57.15000,-4.03799,57.15000,6.99842
57.16812,57.16000,3.52544,57.16000,-6.24343,57.16000,-3.48264,57.16000,6.91324
57.17812,57.17000,3.39588,57.17000,-6.01744,57.17000,-2.91046,57.17000,6.72545
57.18812,57.18000,3.23661,57.18000,-5.72041,57.18000,-2.32113,57.18000,6.45276
57.19812,57.19000,3.06111,57.19000,-5.37027,57.19000,-1.71493,57.19000,6.11695
57.20812,57.20000,2.88337,57.20000,-4.98584,57.20000,-1.09292,57.20000,5.74204
57.21812,57.21000,2.71680,57.21000,-4.58574,57.21000,-0.45700,57.21000,5.35241
57.22812,57.22000,2.57324,57.22000,-4.18746,57.22000,0.18996,57.22000,4.97120
57.23813,57.23000,2.46222,57.23000,-3.80649,57.23000,0.84402,57.23000,4.61881
57.24813,57.24000,2.39039,57.24000,-3.45572,57.24000,1.50023,57.24000,4.31182
57.25813,57.25000,2.36109,57.25000,-3.14505,57.25000,2.15265,57.25000,4.06218
57.26813,57.26000,2.37418,57.26000,-2.88119,57.26000,2.79459,57.26000,3.87682
57.27813,57.27000,2.42613,57.27000,-2.66776,57.27000,3.41890,57.27000,3.75759
57.28813,57.28000,2.51025,57.28000,-2.50557,57.28000,4.01845,57.28000,3.70166
57.29813,57.29000,2.61725,57.29000,-2.39306,57.29000,4.58652,57.29000,3.70217
57.30814,57.30000,2.73593,57.30000,-2.32687,57.30000,5.11734,57.30000,3.74920
57.31814,57.31000,2.85404,57.31000,-2.30243,57.31000,5.60645,57.31000,3.83080
57.32814,57.32000,2.95925,57.32000,-2.31449,57.32000,6.05108,57.32000,3.93424
57.33814,57.33000,3.04011,57.33000,-2.35764,57.33000,6.45038,57.33000,4.04701
57.34814,57.34000,3.08695,57.34000,-2.42664,57.34000,6.80552,57.34000,4.15785
57.35814,57.35000,3.09261,57.35000,-2.51663,57.35000,7.11966,57.35000,4.25735
57.36814,57.36000,3.05300,57.36000,-2.62317,57.36000,7.39774,57.36000,4.33839
57.37815,57.37000,2.96740,57.37000,-2.74211,57.37000,7.64622,57.37000,4.39622
57.38815,57.38000,2.83854,57.38000,-2.86946,57.38000,7.87267,57.38000,4.42834
57.39815,57.39000,2.67249,57.39000,-3.00109,57.39000,8.08526,57.39000,4.43417
57.40815,57.40000,2.47825,57.40000,-3.13246,57.40000,8.29223,57.40000,4.41464
57.41815,57.41000,2.26721,57.41000,-3.25835,57.41000,8.50133,57.41000,4.37167
57.42815,57.42000,2.05226,57.42000,-3.37271,57.42000,8.71930,57.42000,4.30770
57.43815,57.43000,1.84675,57.43000,-3.46851,57.43000,8.95144,57.43000,4.22513
57.44816,57.44000,1.66326,57.44000,-3.53783,57.44000,9.20120,57.44000,4.12604
57.45816,57.45000,1.51232,57.45000,-3.57199,57.45000,9.47002,57.45000,4.01191
57.46816,57.46000,1.40140,57.46000,-3.56201,57.46000,9.75712,57.46000,3.88379
57.47816,57.47000,1.33435,57.47000,-3.49911,57.47000,10.05949,57.47000,3.74273
57.48816,57.48000,1.31151,57.48000,-3.37546,57.48000,10.37192,57.48000,3.59062
57.49816,57.49000,1.33050,57.49000,-3.18489,57.49000,10.68705,57.49000,3.43109
57.50816,57.50000,1.38740,57.50000,-2.92357,57.50000,10.99560,57.50000,3.27039
57.51817,57.51000,1.47782,57.51000,-2.59036,57.51000,11.28658,57.51000,3.11764
57.52817,57.52000,1.59773,57.52000,-2.18706,57.52000,11.54785,57.52000,2.98453
57.53817,57.53000,1.74375,57.53000,-1.71833,57.53000,11.76691,57.53000,2.88433
57.54817,57.54000,1.91302,57.54000,-1.19160,57.54000,11.93199,57.54000,2.83041
57.55817,57.55000,2.10279,57.55000,-0.61676,57.55000,12.03313,57.55000,2.83455
57.56817,57.56000,2.30999,57.56000,-0.00586,57.56000,12.06304,57.56000,2.90528
57.57817,57.57000,2.53073,57.57000,0.62734,57.57000,12.01767,57.57000,3.04651
57.58818,57.58000,2.75988,57.58000,1.26792,57.58000,11.89632,57.58000,3.25653
57.59818,57.59000,2.99090,57.59000,1.90030,57.59000,11.70140,57.59000,3.52773
57.60818,57.60000,3.21572,57.60000,2.50886,57.60000,11.43787,57.60000,3.84693
57.61818,57.61000,3.42516,57.61000,3.07861,57.61000,11.11247,57.61000,4.19648
57.62818,57.62000,3.60939,57.62000,3.59583,57.62000,10.73286,57.62000,4.55574
57.63818,57.63000,3.75880,57.63000,4.04871,57.63000,10.30689,57.63000,4.90297
57.64818,57.64000,3.86492,57.64000,4.42785,57.64000,9.84204,57.64000,5.21719
57.65819,57.65000,3.92136,57.65000,4.72661,57.65000,9.34506,57.65000,5.47989
57.66819,57.66000,3.92479,57.66000,4.94131,57.66000,8.82166,57.66000,5.67657
57.67819,57.67000,3.87564,57.67000,5.07127,57.67000,8.27647,57.67000,5.79781
57.68819,57.68000,3.77844,57.68000,5.11882,57.68000,7.71299,57.68000,5.83989
57.69819,57.69000,3.64155,57.69000,5.08906,57.69000,7.13365,57.69000,5.80479
57.70819,57.70000,3.47647,57.70000,4.98961,57.70000,6.54000,57.70000,5.69968
57.71819,57.71000,3.29674,57.71000,4.83014,57.71000,5.93300,57.71000,5.53596
57.72820,57.72000,3.11668,57.72000,4.62187,57.72000,5.31341,57.72000,5.32804
57.73820,57.73000,2.95009,57.73000,4.37693,57.73000,4.68222,57.73000,5.09197
57.74820,57.74000,2.80910,57.74000,4.10780,57.74000,4.04117,57.74000,4.84406
57.75820,57.75000,2.70313,57.75000,3.82671,57.75000,3.39311,57.75000,4.59968
57.76820,57.76000,2.63818,57.76000,3.54530,57.76000,2.74226,57.76000,4.37228
57.77820,57.77000,2.61638,57.77000,3.27426,57.77000,2.09422,57.77000,4.17264
57.78820,57.78000,2.63583,57.78000,3.02320,57.78000,1.45579,57.78000,4.00860
57.79821,57.79000,2.69082,57.79000,2.80064,57.79000,0.83454,57.79000,3.88494
57.80821,57.80000,2.77232,57.80000,2.61400,57.80000,0.23819,57.80000,3.80370
57.81821,57.81000,2.86877,57.81000,2.46966,57.81000,-0.32605,57.81000,3.76458
57.82821,57.82000,2.96694,57.82000,2.37290,57.82000,-0.85212,57.82000,3.76548
57.83821,57.83000,3.05286,57.83000,2.32779,57.83000,-1.33568,57.83000,3.80295
57.84821,57.84000,3.11282,57.84000,2.33701,57.84000,-1.77450,57.84000,3.87262
57.85821,57.85000,3.13441,57.85000,2.40155,57.85000,-2.16869,57.85000,3.96957
57.86822,57.86000,3.10760,57.86000,2.52050,57.86000,-2.52079,57.86000,4.08863
57.87822,57.87000,3.02571,57.87000,2.69074,57.87000,-2.83565,57.87000,4.22457
57.88822,57.88000,2.88628,57.88000,2.90685,57.88000,-3.12012,57.88000,4.37221
57.89822,57.89000,2.69165,57.89000,3.16108,57.89000,-3.38264,57.89000,4.52635
57.90822,57.90000,2.44913,57.90000,3.44341,57.90000,-3.63261,57.90000,4.68167
57.91822,57.91000,2.17083,57.91000,3.74184,57.91000,-3.87963,57.91000,4.83242
57.92822,57.92000,1.87279,57.92000,4.04278,57.92000,-4.13275,57.92000,4.97224
57.93823,57.93000,1.57370,57.93000,4.33166,57.93000,-4.39972,57.93000,5.09392
57.94823,57.94000,1.29309,57.94000,4.59355,57.94000,-4.68639,57.94000,5.18948
57.95823,57.95000,1.04916,57.95000,4.81403,57.95000,-4.99633,57.95000,5.25035
57.96823,57.96000,0.85665,57.96000,4.97998,57.96000,-5.33071,57.96000,5.26802
57.97823,57.97000,0.72504,57.97000,5.08032,57.97000,-5.68829,57.97000,5.23484
57.98823,57.98000,0.65740,57.98000,5.10651,57.98000,-6.06557,57.98000,5.14504
57.99823,57.99000,0.65028,57.99000,5.05287,57.99000,-6.45684,57.99000,4.99577
58.00824,58.00000,0.69473,58.00000,4.91649,58.00000,-6.85423,58.00000,4.78791
58.01824,58.01000,0.77820,58.01000,4.69690,58.01000,-7.24769,58.01000,4.52682
58.02824,58.02000,0.88686,58.02000,4.39564,58.02000,-7.62499,58.02000,4.22262
58.03824,58.03000,1.00800,58.03000,4.01566,58.03000,-7.97199,58.03000,3.89028
58.04824,58.04000,1.13166,58.04000,3.56101,58.04000,-8.27326,58.04000,3.54911
58.05824,58.05000,1.25162,58.05000,3.03649,58.05000,-8.51310,58.05000,3.22180
58.06824,58.06000,1.36554,58.06000,2.44767,58.06000,-8.67708,58.06000,2.93294
58.07825,58.07000,1.47464,58.07000,1.80098,58.07000,-8.75354,58.07000,2.70718
58.08825,58.08000,1.58283,58.08000,1.10403,58.08000,-8.73497,58.08000,2.56712
58.09825,58.09000,1.69568,58.09000,0.36593,58.09000,-8.61885,58.09000,2.53100
58.10825,58.10000,1.81915,58.10000,-0.40237,58.10000,-8.40787,58.10000,2.61053
58.11825,58.11000,1.95818,58.11000,-1.18778,58.11000,-8.10956,58.11000,2.80912
58.12825,58.12000,2.11550,58.12000,-1.97501,58.12000,-7.73536,58.12000,3.12078
58.13825,58.13000,2.29066,58.13000,-2.74670,58.13000,-7.29923,58.13000,3.53000
58.14826,58.14000,2.47961,58.14000,-3.48396,58.14000,-6.81615,58.14000,4.01275
58.15826,58.15000,2.67480,58.15000,-4.16718,58.15000,-6.30071,58.15000,4.53848
58.16826,58.16000,2.86598,58.16000,-4.77717,58.16000,-5.76587,58.16000,5.07281
58.17826,58.17000,3.04134,58.17000,-5.29648,58.17000,-5.22231,58.17000,5.58065
58.18826,58.18000,3.18907,58.18000,-5.71072,58.18000,-4.67800,58.18000,6.02929
58.19826,58.19000,3.29884,58.19000,-6.00972,58.19000,-4.13831,58.19000,6.39116
58.20826,58.20000,3.36312,58.20000,-6.18843,58.20000,-3.60627,58.20000,6.64595
58.21827,58.21000,3.37794,58.21000,-6.24735,58.21000,-3.08295,58.21000,6.78187
58.22827,58.22000,3.34328,58.22000,-6.19257,58.22000,-2.56792,58.22000,6.79601
58.23827,58.23000,3.26278,58.23000,-6.03526,58.23000,-2.05966,58.23000,6.69392
58.24827,58.24000,3.14328,58.24000,-5.79091,58.24000,-1.55598,58.24000,6.48850
58.25827,58.25000,2.99403,58.25000,-5.47815,58.25000,-1.05435,58.25000,6.19843
58.26827,58.26000,2.82587,58.26000,-5.11747,58.26000,-0.55223,58.26000,5.84632
58.27827,58.27000,2.65035,58.27000,-4.72983,58.27000,-0.04737,58.27000,5.45676
58.28828,58.28000,2.47894,58.28000,-4.33534,58.28000,0.46199,58.28000,5.05444
58.29828,58.29000,2.32233,58.29000,-3.95215,58.29000,0.97685,58.29000,4.66250
58.30828,58.30000,2.18976,58.30000,-3.59558,58.30000,1.49734,58.30000,4.30115
58.31828,58.31000,2.08847,58.31000,-3.27750,58.31000,2.02261,58.31000,3.98672
58.32828,58.32000,2.02334,58.32000,-3.00619,58.32000,2.55075,58.32000,3.73097
58.33828,58.33000,1.99662,58.33000,-2.78636,58.33000,3.07890,58.33000,3.54097
58.34828,58.34000,2.00784,58.34000,-2.61950,58.34000,3.60343,58.34000,3.41917
58.35829,58.35000,2.05392,58.35000,-2.50441,58.35000,4.12020,58.35000,3.36390
58.36829,58.36000,2.12941,58.36000,-2.43786,58.36000,4.62494,58.36000,3.36996
58.37829,58.37000,2.22690,58.37000,-2.41518,58.37000,5.11368,58.37000,3.42947
58.38829,58.38000,2.33762,58.38000,-2.43098,58.38000,5.58312,58.38000,3.53267
58.39829,58.39000,2.45199,58.39000,-2.47958,58.39000,6.03097,58.39000,3.66880
58.40829,58.40000,2.56036,58.40000,-2.55548,58.40000,6.45618,58.40000,3.82682
58.41829,58.41000,2.65359,58.41000,-2.65362,58.41000,6.85893,58.41000,3.99608
58.42830,58.42000,2.72370,58.42000,-2.76951,58.42000,7.24064,58.42000,4.16679
58.43830,58.43000,2.76440,58.43000,-2.89923,58.43000,7.60365,58.43000,4.33035
58.44830,58.44000,2.77150,58.44000,-3.03931,58.44000,7.95095,58.44000,4.47950
58.45830,58.45000,2.74328,58.45000,-3.18641,58.45000,8.28579,58.45000,4.60836
58.46830,58.46000,2.68061,58.46000,-3.33705,58.46000,8.61126,58.46000,4.71227
58.47830,58.47000,2.58697,58.47000,-3.48722,58.47000,8.92994,58.47000,4.78771
58.48830,58.48000,2.46824,58.48000,-3.63211,58.48000,9.24371,58.48000,4.83200
58.49831,58.49000,2.33218,58.49000,-3.76592,58.49000,9.55356,58.49000,4.84315
58.50831,58.50000,2.18777,58.50000,-3.88174,58.50000,9.85967,58.50000,4.81972
58.51831,58.51000,2.04434,58.51000,-3.97165,58.51000,10.16142,58.51000,4.76073
58.52831,58.52000,1.91069,58.52000,-4.02700,58.52000,10.45758,58.52000,4.66589
58.53831,58.53000,1.79448,58.53000,-4.03871,58.53000,10.74636,58.53000,4.53594
58.54831,58.54000,1.70184,58.54000,-3.99784,58.54000,11.02542,58.54000,4.37329
58.55831,58.55000,1.63745,58.55000,-3.89607,58.55000,11.29174,58.55000,4.18279
58.56832,58.56000,1.60493,58.56000,-3.72621,58.56000,11.54144,58.56000,3.97241
58.57832,58.57000,1.60723,58.57000,-3.48265,58.57000,11.76950,58.57000,3.75360
58.58832,58.58000,1.64692,58.58000,-3.16165,58.58000,11.96980,58.58000,3.54117
58.59832,58.59000,1.72608,58.59000,-2.76157,58.59000,12.13526,58.59000,3.35243
58.60832,58.60000,1.84596,58.60000,-2.28305,58.60000,12.25843,58.60000,3.20589
58.61832,58.61000,2.00642,58.61000,-1.72926,58.61000,12.33226,58.61000,3.11953
58.62832,58.62000,2.20544,58.62000,-1.10603,58.62000,12.35094,58.62000,3.10891
58.63833,58.63000,2.43880,58.63000,-0.42204,58.63000,12.31055,58.63000,3.18538
58.64833,58.64000,2.70005,58.64000,0.31115,58.64000,12.20942,58.64000,3.35465
58.65833,58.65000,2.98070,58.65000,1.07919,58.65000,12.04818,58.65000,3.61582
58.66833,58.66000,3.27074,58.66000,1.86528,58.66000,11.82942,58.66000,3.96118
58.67833,58.67000,3.55936,58.67000,2.65071,58.67000,11.55717,58.67000,4.37670
58.68833,58.68000,3.83568,58.68000,3.41580,58.68000,11.23630,58.68000,4.84313
58.69833,58.69000,4.08954,58.69000,4.14082,58.69000,10.87200,58.69000,5.33771
58.70834,58.70000,4.31227,58.70000,4.80713,58.70000,10.46940,58.70000,5.83594
58.71834,58.71000,4.49728,58.71000,5.39811,58.71000,10.03327,58.71000,6.31362
58.72834,58.72000,4.64061,58.72000,5.89999,58.72000,9.56792,58.72000,6.74863
58.73834,58.73000,4.74131,58.73000,6.30260,58.73000,9.07705,58.73000,7.12265
58.74834,58.74000,4.80143,58.74000,6.59988,58.74000,8.56365,58.74000,7.42228
58.75834,58.75000,4.82573,58.75000,6.79029,58.75000,8.03004,58.75000,7.63983
58.76834,58.76000,4.82106,58.76000,6.87692,58.76000,7.47786,58.76000,7.77348
58.77834,58.77000,4.79557,58.77000,6.86727,58.77000,6.90826,58.77000,7.82695
58.78835,58.78000,4.75789,58.78000,6.77279,58.78000,6.32210,58.78000,7.80877
58.79835,58.79000,4.71634,58.79000,6.60807,58.79000,5.72030,58.79000,7.73119
58.80835,58.80000,4.67831,58.80000,6.38980,58.80000,5.10421,58.80000,7.60881
58.81835,58.81000,4.64968,58.81000,6.13570,58.81000,4.47589,58.81000,7.45729
58.82835,58.82000,4.63449,58.82000,5.86337,58.82000,3.83850,58.82000,7.29200
58.83835,58.83000,4.63473,58.83000,5.58936,58.83000,3.19640,58.83000,7.12693
58.84835,58.84000,4.65029,58.84000,5.32840,58.84000,2.55519,58.84000,6.97387
58.85836,58.85000,4.67900,58.85000,5.09289,58.85000,1.92154,58.85000,6.84195
58.86836,58.86000,4.71686,58.86000,4.89265,58.86000,1.30275,58.86000,6.73745
58.87836,58.87000,4.75828,58.87000,4.73488,58.87000,0.70628,58.87000,6.66388
58.88836,58.88000,4.79645,58.88000,4.62433,58.88000,0.13907,58.88000,6.62235
58.89836,58.89000,4.82364,58.89000,4.56357,58.89000,-0.39301,58.89000,6.61191
58.90836,58.90000,4.83162,58.90000,4.55322,58.90000,-0.88572,58.90000,6.62998
58.91836,58.91000,4.81205,58.91000,4.59228,58.91000,-1.33687,58.91000,6.67277
58.92837,58.92000,4.75704,58.92000,4.67829,58.92000,-1.74653,58.92000,6.73563
58.93837,58.93000,4.65978,58.93000,4.80750,58.93000,-2.11711,58.93000,6.81341
58.94837,58.94000,4.51527,58.94000,4.97491,58.94000,-2.45335,58.94000,6.90073
58.95837,58.95000,4.32108,58.95000,5.17436,58.95000,-2.76197,58.95000,6.99222
58.96837,58.96000,4.07804,58.96000,5.39850,58.96000,-3.05126,58.96000,7.08273
58.97837,58.97000,3.79074,58.97000,5.63885,58.97000,-3.33042,58.97000,7.16732
58.98837,58.98000,3.46788,58.98000,5.88582,58.98000,-3.60872,58.98000,7.24136
