Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98028,1.98000,2.74995,1.98000,-0.13015,1.98000,-0.33941,1.98000,0.22002,1.98000,-0.45433,1.98000,0.06560
1.99028,1.99000,2.73974,1.99000,-0.12723,1.99000,-0.33061,1.99000,0.21805,1.99000,-0.45907,1.99000,0.07042
2.00028,2.00000,2.72998,2.00000,-0.12433,2.00000,-0.32285,2.00000,0.21693,2.00000,-0.46359,2.00000,0.07515
2.01029,2.01000,2.72063,2.01000,-0.12164,2.01000,-0.31611,2.01000,0.21667,2.01000,-0.46814,2.01000,0.07999
2.02029,2.02000,2.71162,2.02000,-0.11931,2.02000,-0.31033,2.02000,0.21722,2.02000,-0.47287,2.02000,0.08509
2.03029,2.03000,2.70290,2.03000,-0.11741,2.03000,-0.30543,2.03000,0.21848,2.03000,-0.47785,2.03000,0.09058
2.04029,2.04000,2.69439,2.04000,-0.11600,2.04000,-0.30126,2.04000,0.22034,2.04000,-0.48303,2.04000,0.09652
2.05029,2.05000,2.68604,2.05000,-0.11512,2.05000,-0.29770,2.05000,0.22262,2.05000,-0.48827,2.05000,0.10290
2.06029,2.06000,2.67782,2.06000,-0.11478,2.06000,-0.29459,2.06000,0.22518,2.06000,-0.49335,2.06000,0.10965
2.07029,2.07000,2.66968,2.07000,-0.11497,2.07000,-0.29181,2.07000,0.22783,2.07000,-0.49797,2.07000,0.11664
2.08030,2.08000,2.66161,2.08000,-0.11568,2.08000,-0.28922,2.08000,0.23042,2.08000,-0.50186,2.08000,0.12368
2.09030,2.09000,2.65359,2.09000,-0.11686,2.09000,-0.28671,2.09000,0.23280,2.09000,-0.50473,2.09000,0.13054
2.10030,2.10000,2.64560,2.10000,-0.11842,2.10000,-0.28417,2.10000,0.23485,2.10000,-0.50636,2.10000,0.13698
2.11030,2.11000,2.63764,2.11000,-0.12028,2.11000,-0.28154,2.11000,0.23649,2.11000,-0.50658,2.11000,0.14272
2.12030,2.12000,2.62971,2.12000,-0.12232,2.12000,-0.27876,2.12000,0.23766,2.12000,-0.50530,2.12000,0.14753
2.13030,2.13000,2.62182,2.13000,-0.12441,2.13000,-0.27580,2.13000,0.23834,2.13000,-0.50254,2.13000,0.15119
2.14030,2.14000,2.61399,2.14000,-0.12643,2.14000,-0.27267,2.14000,0.23855,2.14000,-0.49838,2.14000,0.15353
2.15031,2.15000,2.60627,2.15000,-0.12827,2.15000,-0.26941,2.15000,0.23833,2.15000,-0.49303,2.15000,0.15446
2.16031,2.16000,2.59870,2.16000,-0.12983,2.16000,-0.26607,2.16000,0.23774,2.16000,-0.48678,2.16000,0.15397
2.17031,2.17000,2.59134,2.17000,-0.13106,2.17000,-0.26272,2.17000,0.23685,2.17000,-0.47999,2.17000,0.15213
2.18031,2.18000,2.58425,2.18000,-0.13192,2.18000,-0.25943,2.18000,0.23574,2.18000,-0.47305,2.18000,0.14911
2.19031,2.19000,2.57751,2.19000,-0.13242,2.19000,-0.25627,2.19000,0.23445,2.19000,-0.46637,2.19000,0.14513
2.20031,2.20000,2.57118,2.20000,-0.13257,2.20000,-0.25330,2.20000,0.23305,2.20000,-0.46030,2.20000,0.14049
2.21031,2.21000,2.56531,2.21000,-0.13243,2.21000,-0.25056,2.21000,0.23157,2.21000,-0.45508,2.21000,0.13549
2.22032,2.22000,2.55994,2.22000,-0.13205,2.22000,-0.24809,2.22000,0.23002,2.22000,-0.45088,2.22000,0.13045
2.23032,2.23000,2.55506,2.23000,-0.13149,2.23000,-0.24588,2.23000,0.22841,2.23000,-0.44773,2.23000,0.12567
2.24032,2.24000,2.55065,2.24000,-0.13080,2.24000,-0.24394,2.24000,0.22674,2.24000,-0.44559,2.24000,0.12139
2.25032,2.25000,2.54667,2.25000,-0.13005,2.25000,-0.24224,2.25000,0.22500,2.25000,-0.44438,2.25000,0.11782
2.26032,2.26000,2.54305,2.26000,-0.12927,2.26000,-0.24072,2.26000,0.22319,2.26000,-0.44399,2.26000,0.11510
2.27032,2.27000,2.53971,2.27000,-0.12850,2.27000,-0.23933,2.27000,0.22131,2.27000,-0.44433,2.27000,0.11330
2.28032,2.28000,2.53657,2.28000,-0.12779,2.28000,-0.23801,2.28000,0.21936,2.28000,-0.44531,2.28000,0.11241
2.29033,2.29000,2.53353,2.29000,-0.12717,2.29000,-0.23667,2.29000,0.21735,2.29000,-0.44685,2.29000,0.11239
2.30033,2.30000,2.53051,2.30000,-0.12668,2.30000,-0.23526,2.30000,0.21529,2.30000,-0.44889,2.30000,0.11312
2.31033,2.31000,2.52741,2.31000,-0.12638,2.31000,-0.23371,2.31000,0.21319,2.31000,-0.45134,2.31000,0.11448
2.32033,2.32000,2.52416,2.32000,-0.12632,2.32000,-0.23195,2.32000,0.21106,2.32000,-0.45409,2.32000,0.11632
2.33033,2.33000,2.52066,2.33000,-0.12654,2.33000,-0.22995,2.33000,0.20891,2.33000,-0.45701,2.33000,0.11849
2.34033,2.34000,2.51684,2.34000,-0.12708,2.34000,-0.22765,2.34000,0.20674,2.34000,-0.45996,2.34000,0.12088
2.35033,2.35000,2.51263,2.35000,-0.12796,2.35000,-0.22502,2.35000,0.20455,2.35000,-0.46278,2.35000,0.12336
2.36034,2.36000,2.50796,2.36000,-0.12916,2.36000,-0.22204,2.36000,0.20233,2.36000,-0.46533,2.36000,0.12584
2.37034,2.37000,2.50280,2.37000,-0.13061,2.37000,-0.21867,2.37000,0.20005,2.37000,-0.46745,2.37000,0.12822
2.38034,2.38000,2.49709,2.38000,-0.13223,2.38000,-0.21491,2.38000,0.19771,2.38000,-0.46905,2.38000,0.13042
2.39034,2.39000,2.49082,2.39000,-0.13390,2.39000,-0.21076,2.39000,0.19526,2.39000,-0.47004,2.39000,0.13238
2.40034,2.40000,2.48400,2.40000,-0.13546,2.40000,-0.20622,2.40000,0.19266,2.40000,-0.47037,2.40000,0.13404
2.41034,2.41000,2.47664,2.41000,-0.13677,2.41000,-0.20134,2.41000,0.18986,2.41000,-0.47004,2.41000,0.13537
2.42034,2.42000,2.46879,2.42000,-0.13767,2.42000,-0.19617,2.42000,0.18683,2.42000,-0.46910,2.42000,0.13638
2.43035,2.43000,2.46052,2.43000,-0.13807,2.43000,-0.19080,2.43000,0.18352,2.43000,-0.46766,2.43000,0.13710
2.44035,2.44000,2.45193,2.44000,-0.13787,2.44000,-0.18533,2.44000,0.17988,2.44000,-0.46589,2.44000,0.13760
2.45035,2.45000,2.44310,2.45000,-0.13707,2.45000,-0.17990,2.45000,0.17588,2.45000,-0.46399,2.45000,0.13795
2.46035,2.46000,2.43417,2.46000,-0.13570,2.46000,-0.17464,2.46000,0.17148,2.46000,-0.46223,2.46000,0.13821
2.47035,2.47000,2.42525,2.47000,-0.13387,2.47000,-0.16969,2.47000,0.16665,2.47000,-0.46088,2.47000,0.13847
2.48035,2.48000,2.41649,2.48000,-0.13177,2.48000,-0.16519,2.48000,0.16138,2.48000,-0.46018,2.48000,0.13877
2.49035,2.49000,2.40801,2.49000,-0.12966,2.49000,-0.16126,2.49000,0.15565,2.49000,-0.46033,2.49000,0.13917
2.50036,2.50000,2.39994,2.50000,-0.12784,2.50000,-0.15799,2.50000,0.14949,2.50000,-0.46143,2.50000,0.13971
2.51036,2.51000,2.39239,2.51000,-0.12668,2.51000,-0.15544,2.51000,0.14292,2.51000,-0.46347,2.51000,0.14047
2.52036,2.52000,2.38545,2.52000,-0.12650,2.52000,-0.15362,2.52000,0.13601,2.52000,-0.46632,2.52000,0.14150
2.53036,2.53000,2.37918,2.53000,-0.12761,2.53000,-0.15249,2.53000,0.12883,2.53000,-0.46973,2.53000,0.14289
2.54036,2.54000,2.37359,2.54000,-0.13017,2.54000,-0.15200,2.54000,0.12145,2.54000,-0.47338,2.54000,0.14471
2.55036,2.55000,2.36866,2.55000,-0.13421,2.55000,-0.15202,2.55000,0.11397,2.55000,-0.47688,2.55000,0.14702
2.56036,2.56000,2.36436,2.56000,-0.13960,2.56000,-0.15244,2.56000,0.10649,2.56000,-0.47989,2.56000,0.14978
2.57037,2.57000,2.36060,2.57000,-0.14603,2.57000,-0.15311,2.57000,0.09913,2.57000,-0.48209,2.57000,0.15294
2.58037,2.58000,2.35731,2.58000,-0.15306,2.58000,-0.15391,2.58000,0.09198,2.58000,-0.48326,2.58000,0.15635
2.59037,2.59000,2.35438,2.59000,-0.16017,2.59000,-0.15470,2.59000,0.08518,2.59000,-0.48328,2.59000,0.15985
2.60037,2.60000,2.35172,2.60000,-0.16681,2.60000,-0.15537,2.60000,0.07884,2.60000,-0.48215,2.60000,0.16326
2.61037,2.61000,2.34922,2.61000,-0.17245,2.61000,-0.15584,2.61000,0.07307,2.61000,-0.47999,2.61000,0.16642
2.62037,2.62000,2.34676,2.62000,-0.17667,2.62000,-0.15602,2.62000,0.06799,2.62000,-0.47700,2.62000,0.16922
2.63037,2.63000,2.34424,2.63000,-0.17920,2.63000,-0.15587,2.63000,0.06370,2.63000,-0.47346,2.63000,0.17159
2.64038,2.64000,2.34157,2.64000,-0.17989,2.64000,-0.15534,2.64000,0.06030,2.64000,-0.46968,2.64000,0.17354
2.65038,2.65000,2.33869,2.65000,-0.17878,2.65000,-0.15444,2.65000,0.05789,2.65000,-0.46598,2.65000,0.17508
2.66038,2.66000,2.33555,2.66000,-0.17602,2.66000,-0.15317,2.66000,0.05654,2.66000,-0.46265,2.66000,0.17627
2.67038,2.67000,2.33214,2.67000,-0.17187,2.67000,-0.15159,2.67000,0.05634,2.67000,-0.45992,2.67000,0.17716
2.68038,2.68000,2.32848,2.68000,-0.16661,2.68000,-0.14977,2.68000,0.05735,2.68000,-0.45794,2.68000,0.17778
2.69038,2.69000,2.32462,2.69000,-0.16056,2.69000,-0.14780,2.69000,0.05961,2.69000,-0.45675,2.69000,0.17812
2.70038,2.70000,2.32063,2.70000,-0.15398,2.70000,-0.14578,2.70000,0.06316,2.70000,-0.45632,2.70000,0.17816
2.71039,2.71000,2.31657,2.71000,-0.14711,2.71000,-0.14380,2.71000,0.06797,2.71000,-0.45652,2.71000,0.17784
2.72039,2.72000,2.31255,2.72000,-0.14014,2.72000,-0.14195,2.72000,0.07399,2.72000,-0.45716,2.72000,0.17708
2.73039,2.73000,2.30864,2.73000,-0.13319,2.73000,-0.14031,2.73000,0.08114,2.73000,-0.45802,2.73000,0.17582
2.74039,2.74000,2.30494,2.74000,-0.12638,2.74000,-0.13893,2.74000,0.08927,2.74000,-0.45885,2.74000,0.17403
2.75039,2.75000,2.30152,2.75000,-0.11978,2.75000,-0.13784,2.75000,0.09821,2.75000,-0.45943,2.75000,0.17170
2.76039,2.76000,2.29842,2.76000,-0.11347,2.76000,-0.13707,2.76000,0.10778,2.76000,-0.45956,2.76000,0.16889
2.77039,2.77000,2.29567,2.77000,-0.10749,2.77000,-0.13659,2.77000,0.11777,2.77000,-0.45914,2.77000,0.16569
2.78040,2.78000,2.29325,2.78000,-0.10188,2.78000,-0.13638,2.78000,0.12795,2.78000,-0.45811,2.78000,0.16223
2.79040,2.79000,2.29111,2.79000,-0.09664,2.79000,-0.13638,2.79000,0.13814,2.79000,-0.45647,2.79000,0.15865
2.80040,2.80000,2.28914,2.80000,-0.09177,2.80000,-0.13653,2.80000,0.14815,2.80000,-0.45431,2.80000,0.15509
2.81040,2.81000,2.28723,2.81000,-0.08723,2.81000,-0.13674,2.81000,0.15781,2.81000,-0.45176,2.81000,0.15165
2.82040,2.82000,2.28522,2.82000,-0.08294,2.82000,-0.13692,2.82000,0.16699,2.82000,-0.44898,2.82000,0.14838
2.83040,2.83000,2.28298,2.83000,-0.07881,2.83000,-0.13699,2.83000,0.17556,2.83000,-0.44616,2.83000,0.14526
2.84040,2.84000,2.28034,2.84000,-0.07476,2.84000,-0.13688,2.84000,0.18344,2.84000,-0.44349,2.84000,0.14222
2.85041,2.85000,2.27717,2.85000,-0.07067,2.85000,-0.13652,2.85000,0.19054,2.85000,-0.44117,2.85000,0.13915
2.86041,2.86000,2.27334,2.86000,-0.06650,2.86000,-0.13588,2.86000,0.19682,2.86000,-0.43935,2.86000,0.13589
2.87041,2.87000,2.26875,2.87000,-0.06218,2.87000,-0.13493,2.87000,0.20224,2.87000,-0.43813,2.87000,0.13228
2.88041,2.88000,2.26331,2.88000,-0.05774,2.88000,-0.13368,2.88000,0.20681,2.88000,-0.43758,2.88000,0.12818
2.89041,2.89000,2.25695,2.89000,-0.05321,2.89000,-0.13214,2.89000,0.21054,2.89000,-0.43771,2.89000,0.12352
2.90041,2.90000,2.24963,2.90000,-0.04865,2.90000,-0.13035,2.90000,0.21348,2.90000,-0.43848,2.90000,0.11824
2.91041,2.91000,2.24132,2.91000,-0.04415,2.91000,-0.12834,2.91000,0.21564,2.91000,-0.43982,2.91000,0.11239
2.92042,2.92000,2.23200,2.92000,-0.03979,2.92000,-0.12616,2.92000,0.21704,2.92000,-0.44163,2.92000,0.10610
2.93042,2.93000,2.22170,2.93000,-0.03561,2.93000,-0.12388,2.93000,0.21767,2.93000,-0.44381,2.93000,0.09957
2.94042,2.94000,2.21049,2.94000,-0.03164,2.94000,-0.12154,2.94000,0.21750,2.94000,-0.44624,2.94000,0.09302
2.95042,2.95000,2.19848,2.95000,-0.02788,2.95000,-0.11921,2.95000,0.21647,2.95000,-0.44883,2.95000,0.08673
2.96042,2.96000,2.18582,2.96000,-0.02429,2.96000,-0.11697,2.96000,0.21454,2.96000,-0.45151,2.96000,0.08094
2.97042,2.97000,2.17271,2.97000,-0.02086,2.97000,-0.11486,2.97000,0.21166,2.97000,-0.45419,2.97000,0.07587
2.98042,2.98000,2.15938,2.98000,-0.01754,2.98000,-0.11298,2.98000,0.20780,2.98000,-0.45684,2.98000,0.07172
2.99043,2.99000,2.14610,2.99000,-0.01432,2.99000,-0.11136,2.99000,0.20296,2.99000,-0.45939,2.99000,0.06861
3.00043,3.00000,2.13311,3.00000,-0.01118,3.00000,-0.11008,3.00000,0.19720,3.00000,-0.46179,3.00000,0.06666
3.01043,3.01000,2.12062,3.01000,-0.00814,3.01000,-0.10916,3.01000,0.19060,3.01000,-0.46396,3.01000,0.06592
3.02043,3.02000,2.10877,3.02000,-0.00520,3.02000,-0.10862,3.02000,0.18326,3.02000,-0.46586,3.02000,0.06639
3.03043,3.03000,2.09764,3.03000,-0.00241,3.03000,-0.10842,3.03000,0.17531,3.03000,-0.46741,3.03000,0.06802
3.04043,3.04000,2.08716,3.04000,0.00021,3.04000,-0.10849,3.04000,0.16689,3.04000,-0.46863,3.04000,0.07068
3.05043,3.05000,2.07715,3.05000,0.00260,3.05000,-0.10871,3.05000,0.15814,3.05000,-0.46951,3.05000,0.07418
3.06043,3.06000,2.06735,3.06000,0.00469,3.06000,-0.10891,3.06000,0.14913,3.06000,-0.47013,3.06000,0.07828
3.07044,3.07000,2.05737,3.07000,0.00643,3.07000,-0.10889,3.07000,0.13994,3.07000,-0.47058,3.07000,0.08270
3.08044,3.08000,2.04675,3.08000,0.00776,3.08000,-0.10842,3.08000,0.13059,3.08000,-0.47097,3.08000,0.08717
3.09044,3.09000,2.03501,3.09000,0.00862,3.09000,-0.10729,3.09000,0.12106,3.09000,-0.47138,3.09000,0.09143
3.10044,3.10000,2.02165,3.10000,0.00896,3.10000,-0.10527,3.10000,0.11130,3.10000,-0.47186,3.10000,0.09531
3.11044,3.11000,2.00619,3.11000,0.00875,3.11000,-0.10217,3.11000,0.10124,3.11000,-0.47239,3.11000,0.09867
3.12044,3.12000,1.98819,3.12000,0.00796,3.12000,-0.09786,3.12000,0.09080,3.12000,-0.47286,3.12000,0.10147
3.13044,3.13000,1.96731,3.13000,0.00659,3.13000,-0.09226,3.13000,0.07988,3.13000,-0.47310,3.13000,0.10372
3.14045,3.14000,1.94328,3.14000,0.00462,3.14000,-0.08537,3.14000,0.06839,3.14000,-0.47284,3.14000,0.10548
3.15045,3.15000,1.91596,3.15000,0.00205,3.15000,-0.07726,3.15000,0.05626,3.15000,-0.47178,3.15000,0.10688
3.16045,3.16000,1.88534,3.16000,-0.00115,3.16000,-0.06808,3.16000,0.04343,3.16000,-0.46962,3.16000,0.10806
3.17045,3.17000,1.85154,3.17000,-0.00497,3.17000,-0.05803,3.17000,0.02990,3.17000,-0.46608,3.17000,0.10919
3.18045,3.18000,1.81484,3.18000,-0.00945,3.18000,-0.04739,3.18000,0.01568,3.18000,-0.46097,3.18000,0.11046
3.19045,3.19000,1.77568,3.19000,-0.01464,3.19000,-0.03645,3.19000,0.00087,3.19000,-0.45418,3.19000,0.11207
3.20045,3.20000,1.73463,3.20000,-0.02057,3.20000,-0.02553,3.20000,-0.01436,3.20000,-0.44571,3.20000,0.11423
3.21046,3.21000,1.69237,3.21000,-0.02732,3.21000,-0.01495,3.21000,-0.02980,3.21000,-0.43569,3.21000,0.11714
3.22046,3.22000,1.64972,3.22000,-0.03495,3.22000,-0.00500,3.22000,-0.04517,3.22000,-0.42437,3.22000,0.12099
3.23046,3.23000,1.60756,3.23000,-0.04351,3.23000,0.00406,3.23000,-0.06017,3.23000,-0.41208,3.23000,0.12592
3.24046,3.24000,1.56680,3.24000,-0.05299,3.24000,0.01203,3.24000,-0.07450,3.24000,-0.39924,3.24000,0.13197
3.25046,3.25000,1.52835,3.25000,-0.06336,3.25000,0.01874,3.25000,-0.08784,3.25000,-0.38628,3.25000,0.13914
3.26046,3.26000,1.49301,3.26000,-0.07448,3.26000,0.02410,3.26000,-0.09994,3.26000,-0.37367,3.26000,0.14730
3.27046,3.27000,1.46147,3.27000,-0.08612,3.27000,0.02810,3.27000,-0.11055,3.27000,-0.36181,3.27000,0.15627
3.28047,3.28000,1.43420,3.28000,-0.09795,3.28000,0.03076,3.28000,-0.11950,3.28000,-0.35099,3.28000,0.16578
3.29047,3.29000,1.41146,3.29000,-0.10959,3.29000,0.03220,3.29000,-0.12665,3.29000,-0.34144,3.29000,0.17558
3.30047,3.30000,1.39323,3.30000,-0.12060,3.30000,0.03259,3.30000,-0.13195,3.30000,-0.33324,3.30000,0.18538
3.31047,3.31000,1.37925,3.31000,-0.13057,3.31000,0.03214,3.31000,-0.13539,3.31000,-0.32636,3.31000,0.19496
3.32047,3.32000,1.36903,3.32000,-0.13912,3.32000,0.03111,3.32000,-0.13703,3.32000,-0.32071,3.32000,0.20410
3.33047,3.33000,1.36192,3.33000,-0.14597,3.33000,0.02977,3.33000,-0.13700,3.33000,-0.31613,3.33000,0.21268
3.34047,3.34000,1.35718,3.34000,-0.15094,3.34000,0.02840,3.34000,-0.13547,3.34000,-0.31246,3.34000,0.22062
3.35048,3.35000,1.35407,3.35000,-0.15396,3.35000,0.02726,3.35000,-0.13267,3.35000,-0.30954,3.35000,0.22792
3.36048,3.36000,1.35188,3.36000,-0.15505,3.36000,0.02656,3.36000,-0.12885,3.36000,-0.30722,3.36000,0.23466
3.37048,3.37000,1.35000,3.37000,-0.15430,3.37000,0.02643,3.37000,-0.12429,3.37000,-0.30540,3.37000,0.24097
3.38048,3.38000,1.34797,3.38000,-0.15184,3.38000,0.02696,3.38000,-0.11925,3.38000,-0.30399,3.38000,0.24699
3.39048,3.39000,1.34544,3.39000,-0.14783,3.39000,0.02812,3.39000,-0.11398,3.39000,-0.30294,3.39000,0.25285
3.40048,3.40000,1.34221,3.40000,-0.14243,3.40000,0.02983,3.40000,-0.10870,3.40000,-0.30221,3.40000,0.25864
3.41048,3.41000,1.33819,3.41000,-0.13581,3.41000,0.03194,3.41000,-0.10354,3.41000,-0.30181,3.41000,0.26437
3.42049,3.42000,1.33341,3.42000,-0.12815,3.42000,0.03424,3.42000,-0.09858,3.42000,-0.30173,3.42000,0.26998
3.43049,3.43000,1.32793,3.43000,-0.11966,3.43000,0.03652,3.43000,-0.09381,3.43000,-0.30199,3.43000,0.27534
3.44049,3.44000,1.32188,3.44000,-0.11057,3.44000,0.03857,3.44000,-0.08913,3.44000,-0.30258,3.44000,0.28024
3.45049,3.45000,1.31540,3.45000,-0.10114,3.45000,0.04020,3.45000,-0.08439,3.45000,-0.30353,3.45000,0.28444
3.46049,3.46000,1.30863,3.46000,-0.09163,3.46000,0.04126,3.46000,-0.07937,3.46000,-0.30484,3.46000,0.28770
3.47049,3.47000,1.30168,3.47000,-0.08231,3.47000,0.04165,3.47000,-0.07385,3.47000,-0.30654,3.47000,0.28983
3.48049,3.48000,1.29464,3.48000,-0.07338,3.48000,0.04133,3.48000,-0.06764,3.48000,-0.30867,3.48000,0.29067
3.49050,3.49000,1.28756,3.49000,-0.06501,3.49000,0.04027,3.49000,-0.06060,3.49000,-0.31128,3.49000,0.29016
3.50050,3.50000,1.28041,3.50000,-0.05729,3.50000,0.03853,3.50000,-0.05266,3.50000,-0.31440,3.50000,0.28833
3.51050,3.51000,1.27314,3.51000,-0.05025,3.51000,0.03616,3.51000,-0.04385,3.51000,-0.31805,3.51000,0.28527
3.52050,3.52000,1.26562,3.52000,-0.04390,3.52000,0.03325,3.52000,-0.03432,3.52000,-0.32224,3.52000,0.28117
3.53050,3.53000,1.25768,3.53000,-0.03818,3.53000,0.02990,3.53000,-0.02430,3.53000,-0.32692,3.53000,0.27627
3.54050,3.54000,1.24912,3.54000,-0.03307,3.54000,0.02623,3.54000,-0.01413,3.54000,-0.33199,3.54000,0.27089
3.55050,3.55000,1.23971,3.55000,-0.02852,3.55000,0.02236,3.55000,-0.00420,3.55000,-0.33727,3.55000,0.26539
3.56051,3.56000,1.22919,3.56000,-0.02453,3.56000,0.01840,3.56000,0.00509,3.56000,-0.34254,3.56000,0.26014
3.57051,3.57000,1.21734,3.57000,-0.02108,3.57000,0.01445,3.57000,0.01332,3.57000,-0.34747,3.57000,0.25551
3.58051,3.58000,1.20392,3.58000,-0.01820,3.58000,0.01059,3.58000,0.02014,3.58000,-0.35170,3.58000,0.25176
3.59051,3.59000,1.18877,3.59000,-0.01595,3.59000,0.00692,3.59000,0.02525,3.59000,-0.35484,3.59000,0.24907
3.60051,3.60000,1.17175,3.60000,-0.01436,3.60000,0.00348,3.60000,0.02846,3.60000,-0.35649,3.60000,0.24746
3.61051,3.61000,1.15278,3.61000,-0.01349,3.61000,0.00034,3.61000,0.02969,3.61000,-0.35628,3.61000,0.24681
3.62051,3.62000,1.13184,3.62000,-0.01336,3.62000,-0.00248,3.62000,0.02895,3.62000,-0.35385,3.62000,0.24687
3.63052,3.63000,1.10895,3.63000,-0.01398,3.63000,-0.00492,3.63000,0.02635,3.63000,-0.34893,3.63000,0.24730
3.64052,3.64000,1.08416,3.64000,-0.01531,3.64000,-0.00694,3.64000,0.02207,3.64000,-0.34132,3.64000,0.24773
3.65052,3.65000,1.05756,3.65000,-0.01730,3.65000,-0.00848,3.65000,0.01634,3.65000,-0.33090,3.65000,0.24782
3.66052,3.66000,1.02926,3.66000,-0.01988,3.66000,-0.00945,3.66000,0.00941,3.66000,-0.31768,3.66000,0.24722
3.67052,3.67000,0.99939,3.67000,-0.02297,3.67000,-0.00976,3.67000,0.00154,3.67000,-0.30177,3.67000,0.24570
3.68052,3.68000,0.96809,3.68000,-0.02650,3.68000,-0.00929,3.68000,-0.00705,3.68000,-0.28344,3.68000,0.24312
3.69052,3.69000,0.93554,3.69000,-0.03037,3.69000,-0.00791,3.69000,-0.01619,3.69000,-0.26307,3.69000,0.23946
3.70053,3.70000,0.90196,3.70000,-0.03449,3.70000,-0.00554,3.70000,-0.02576,3.70000,-0.24116,3.70000,0.23484
3.71053,3.71000,0.86760,3.71000,-0.03877,3.71000,-0.00210,3.71000,-0.03568,3.71000,-0.21828,3.71000,0.22954
3.72053,3.72000,0.83276,3.72000,-0.04310,3.72000,0.00241,3.72000,-0.04594,3.72000,-0.19504,3.72000,0.22396
3.73053,3.73000,0.79779,3.73000,-0.04737,3.73000,0.00793,3.73000,-0.05656,3.73000,-0.17206,3.73000,0.21858
3.74053,3.74000,0.76310,3.74000,-0.05148,3.74000,0.01432,3.74000,-0.06758,3.74000,-0.14992,3.74000,0.21395
3.75053,3.75000,0.72912,3.75000,-0.05532,3.75000,0.02138,3.75000,-0.07906,3.75000,-0.12915,3.75000,0.21062
3.76053,3.76000,0.69631,3.76000,-0.05882,3.76000,0.02887,3.76000,-0.09108,3.76000,-0.11013,3.76000,0.20906
3.77054,3.77000,0.66507,3.77000,-0.06190,3.77000,0.03650,3.77000,-0.10370,3.77000,-0.09313,3.77000,0.20966
3.78054,3.78000,0.63576,3.78000,-0.06446,3.78000,0.04404,3.78000,-0.11698,3.78000,-0.07824,3.78000,0.21262
3.79054,3.79000,0.60859,3.79000,-0.06645,3.79000,0.05125,3.79000,-0.13096,3.79000,-0.06539,3.79000,0.21798
3.80054,3.80000,0.58359,3.80000,-0.06778,3.80000,0.05799,3.80000,-0.14563,3.80000,-0.05435,3.80000,0.22552
3.81054,3.81000,0.56065,3.81000,-0.06839,3.81000,0.06416,3.81000,-0.16097,3.81000,-0.04480,3.81000,0.23483
3.82054,3.82000,0.53947,3.82000,-0.06825,3.82000,0.06977,3.82000,-0.17695,3.82000,-0.03637,3.82000,0.24532
3.83054,3.83000,0.51966,3.83000,-0.06736,3.83000,0.07489,3.83000,-0.19348,3.83000,-0.02868,3.83000,0.25631
3.84055,3.84000,0.50072,3.84000,-0.06575,3.84000,0.07963,3.84000,-0.21048,3.84000,-0.02142,3.84000,0.26705
3.85055,3.85000,0.48214,3.85000,-0.06356,3.85000,0.08412,3.85000,-0.22782,3.85000,-0.01433,3.85000,0.27682
3.86055,3.86000,0.46349,3.86000,-0.06097,3.86000,0.08849,3.86000,-0.24535,3.86000,-0.00726,3.86000,0.28502
3.87055,3.87000,0.44439,3.87000,-0.05825,3.87000,0.09279,3.87000,-0.26289,3.87000,-0.00014,3.87000,0.29115
3.88055,3.88000,0.42461,3.88000,-0.05576,3.88000,0.09703,3.88000,-0.28022,3.88000,0.00703,3.88000,0.29494
3.89055,3.89000,0.40407,3.89000,-0.05389,3.89000,0.10113,3.89000,-0.29709,3.89000,0.01417,3.89000,0.29633
3.90055,3.90000,0.38279,3.90000,-0.05302,3.90000,0.10493,3.90000,-0.31328,3.90000,0.02119,3.90000,0.29548
3.91056,3.91000,0.36093,3.91000,-0.05352,3.91000,0.10823,3.91000,-0.32854,3.91000,0.02798,3.91000,0.29279
3.92056,3.92000,0.33871,3.92000,-0.05563,3.92000,0.11081,3.92000,-0.34265,3.92000,0.03442,3.92000,0.28880
3.93056,3.93000,0.31639,3.93000,-0.05950,3.93000,0.11244,3.93000,-0.35540,3.93000,0.04041,3.93000,0.28413
3.94056,3.94000,0.29425,3.94000,-0.06508,3.94000,0.11294,3.94000,-0.36659,3.94000,0.04584,3.94000,0.27935
3.95056,3.95000,0.27253,3.95000,-0.07220,3.95000,0.11221,3.95000,-0.37604,3.95000,0.05062,3.95000,0.27491
3.96056,3.96000,0.25146,3.96000,-0.08049,3.96000,0.11020,3.96000,-0.38357,3.96000,0.05467,3.96000,0.27109
3.97056,3.97000,0.23122,3.97000,-0.08947,3.97000,0.10700,3.97000,-0.38901,3.97000,0.05789,3.97000,0.26794
3.98057,3.98000,0.21195,3.98000,-0.09856,3.98000,0.10273,3.98000,-0.39217,3.98000,0.06021,3.98000,0.26534
3.99057,3.99000,0.19369,3.99000,-0.10716,3.99000,0.09761,3.99000,-0.39286,3.99000,0.06158,3.99000,0.26296
4.00057,4.00000,0.17647,4.00000,-0.11472,4.00000,0.09189,4.00000,-0.39092,4.00000,0.06197,4.00000,0.26038
