Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.43077,5.43000,-0.37840,5.43000,-0.15998
5.44077,5.44000,-0.41421,5.44000,-0.16290
5.45077,5.45000,-0.44494,5.45000,-0.16720
5.46078,5.46000,-0.46720,5.46000,-0.17336
5.47078,5.47000,-0.47765,5.47000,-0.18197
5.48078,5.48000,-0.47336,5.48000,-0.19373
5.49078,5.49000,-0.45210,5.49000,-0.20950
5.50078,5.50000,-0.41257,5.50000,-0.23024
5.51078,5.51000,-0.35463,5.51000,-0.25709
5.52078,5.52000,-0.27927,5.52000,-0.29127
5.53079,5.53000,-0.18867,5.53000,-0.33421
5.54079,5.54000,-0.08594,5.54000,-0.38744
5.55079,5.55000,0.02502,5.55000,-0.45264
5.56079,5.56000,0.13989,5.56000,-0.53156
5.57079,5.57000,0.25425,5.57000,-0.62589
5.58079,5.58000,0.36395,5.58000,-0.73713
5.59079,5.59000,0.46543,5.59000,-0.86634
5.60080,5.60000,0.55611,5.60000,-1.01384
5.61080,5.61000,0.63464,5.61000,-1.17902
5.62080,5.62000,0.70109,5.62000,-1.36006
5.63080,5.63000,0.75710,5.63000,-1.55391
5.64080,5.64000,0.80581,5.64000,-1.75635
5.65080,5.65000,0.85181,5.65000,-1.96219
5.66080,5.66000,0.90071,5.66000,-2.16574
5.67081,5.67000,0.95876,5.67000,-2.36125
5.68081,5.68000,1.03210,5.68000,-2.54359
5.69081,5.69000,1.12608,5.69000,-2.70877
5.70081,5.70000,1.24439,5.70000,-2.85454
5.71081,5.71000,1.38831,5.71000,-2.98074
5.72081,5.72000,1.55612,5.72000,-3.08955
5.73081,5.73000,1.74282,5.73000,-3.18545
5.74082,5.74000,1.94015,5.74000,-3.27495
5.75082,5.75000,2.13709,5.75000,-3.36602
5.76082,5.76000,2.32066,5.76000,-3.46744
5.77082,5.77000,2.47717,5.77000,-3.58789
5.78082,5.78000,2.59338,5.78000,-3.73509
5.79082,5.79000,2.65789,5.79000,-3.91491
5.80082,5.80000,2.66209,5.80000,-4.13070
5.81083,5.81000,2.60092,5.81000,-4.38268
5.82083,5.82000,2.47315,5.82000,-4.66775
5.83083,5.83000,2.28129,5.83000,-4.97941
5.84083,5.84000,2.03115,5.84000,-5.30812
5.85083,5.85000,1.73116,5.85000,-5.64185
5.86083,5.86000,1.39162,5.86000,-5.96685
5.87083,5.87000,1.02386,5.87000,-6.26864
5.88084,5.88000,0.63945,5.88000,-6.53301
5.89084,5.89000,0.24944,5.89000,-6.74707
5.90084,5.90000,-0.13626,5.90000,-6.90014
5.91084,5.91000,-0.50933,5.91000,-6.98443
5.92084,5.92000,-0.86335,5.92000,-6.99554
5.93084,5.93000,-1.19381,5.93000,-6.93261
5.94084,5.94000,-1.49806,5.94000,-6.79818
5.95085,5.95000,-1.77507,5.95000,-6.59785
5.96085,5.96000,-2.02524,5.96000,-6.33967
5.97085,5.97000,-2.25006,5.97000,-6.03339
5.98085,5.98000,-2.45192,5.98000,-5.68971
5.99085,5.99000,-2.63386,5.99000,-5.31939
6.00085,6.00000,-2.79930,6.00000,-4.93253
6.01085,6.01000,-2.95187,6.01000,-4.53786
6.02086,6.02000,-3.09511,6.02000,-4.14225
6.03086,6.03000,-3.23231,6.03000,-3.75035
6.04086,6.04000,-3.36626,6.04000,-3.36442
6.05086,6.05000,-3.49911,6.05000,-2.98447
6.06086,6.06000,-3.63221,6.06000,-2.60840
6.07086,6.07000,-3.76609,6.07000,-2.23246
6.08086,6.08000,-3.90039,6.08000,-1.85167
6.09087,6.09000,-4.03400,6.09000,-1.46040
6.10087,6.10000,-4.16521,6.10000,-1.05283
6.11087,6.11000,-4.29194,6.11000,-0.62341
6.12087,6.12000,-4.41203,6.12000,-0.16723
6.13087,6.13000,-4.52348,6.13000,0.31972
6.14087,6.14000,-4.62468,6.14000,0.84034
6.15087,6.15000,-4.71458,6.15000,1.39637
6.16088,6.16000,-4.79271,6.16000,1.98831
6.17088,6.17000,-4.85920,6.17000,2.61542
6.18088,6.18000,-4.91471,6.18000,3.27581
6.19088,6.19000,-4.96032,6.19000,3.96647
6.20088,6.20000,-4.99736,6.20000,4.68336
6.21088,6.21000,-5.02728,6.21000,5.42147
6.22088,6.22000,-5.05157,6.22000,6.17493
6.23089,6.23000,-5.07160,6.23000,6.93703
6.24089,6.24000,-5.08861,6.24000,7.70029
6.25089,6.25000,-5.10358,6.25000,8.45653
6.26089,6.26000,-5.11732,6.26000,9.19695
6.27089,6.27000,-5.13037,6.27000,9.91221
6.28089,6.28000,-5.14316,6.28000,10.59257
6.29089,6.29000,-5.15599,6.29000,11.22807
6.30090,6.30000,-5.16915,6.30000,11.80875
6.31090,6.31000,-5.18293,6.31000,12.32487
6.32090,6.32000,-5.19771,6.32000,12.76719
6.33090,6.33000,-5.21393,6.33000,13.12727
6.34090,6.34000,-5.23208,6.34000,13.39772
6.35090,6.35000,-5.25267,6.35000,13.57248
6.36090,6.36000,-5.27609,6.36000,13.64703
6.37090,6.37000,-5.30252,6.37000,13.61859
6.38091,6.38000,-5.33178,6.38000,13.48631
6.39091,6.39000,-5.36317,6.39000,13.25135
6.40091,6.40000,-5.39537,6.40000,12.91699
6.41091,6.41000,-5.42637,6.41000,12.48865
6.42091,6.42000,-5.45350,6.42000,11.97388
6.43091,6.43000,-5.47347,6.43000,11.38226
6.44091,6.44000,-5.48253,6.44000,10.72516
6.45092,6.45000,-5.47660,6.45000,10.01542
6.46092,6.46000,-5.45135,6.46000,9.26689
6.47092,6.47000,-5.40231,6.47000,8.49384
6.48092,6.48000,-5.32493,6.48000,7.71043
6.49092,6.49000,-5.21457,6.49000,6.93005
6.50092,6.50000,-5.06654,6.50000,6.16492
6.51092,6.51000,-4.87615,6.51000,5.42564
6.52093,6.52000,-4.63879,6.52000,4.72095
6.53093,6.53000,-4.35011,6.53000,4.05749
6.54093,6.54000,-4.00615,6.54000,3.43977
6.55093,6.55000,-3.60353,6.55000,2.87012
6.56093,6.56000,-3.13962,6.56000,2.34880
6.57093,6.57000,-2.61258,6.57000,1.87417
6.58093,6.58000,-2.02143,6.58000,1.44297
6.59094,6.59000,-1.36606,6.59000,1.05062
6.60094,6.60000,-0.64723,6.60000,0.69161
6.61094,6.61000,0.13341,6.61000,0.35985
6.62094,6.62000,0.97326,6.62000,0.04905
6.63094,6.63000,1.86868,6.63000,-0.24691
6.64094,6.64000,2.81484,6.64000,-0.53372
6.65094,6.65000,3.80561,6.65000,-0.81631
6.66095,6.66000,4.83346,6.66000,-1.09867
6.67095,6.67000,5.88949,6.67000,-1.38368
6.68095,6.68000,6.96366,6.68000,-1.67303
6.69095,6.69000,8.04511,6.69000,-1.96714
6.70095,6.70000,9.12275,6.70000,-2.26525
6.71095,6.71000,10.18588,6.71000,-2.56550
6.72095,6.72000,11.22471,6.72000,-2.86507
6.73096,6.73000,12.23082,6.73000,-3.16043
6.74096,6.74000,13.19736,6.74000,-3.44759
6.75096,6.75000,14.11908,6.75000,-3.72250
6.76096,6.76000,14.99208,6.76000,-3.98133
6.77096,6.77000,15.81355,6.77000,-4.22092
6.78096,6.78000,16.58128,6.78000,-4.43904
6.79096,6.79000,17.29319,6.79000,-4.63472
6.80097,6.80000,17.94684,6.80000,-4.80842
6.81097,6.81000,18.53897,6.81000,-4.96203
6.82097,6.82000,19.06516,6.82000,-5.09884
6.83097,6.83000,19.51961,6.83000,-5.22324
6.84097,6.84000,19.89511,6.84000,-5.34037
6.85097,6.85000,20.18310,6.85000,-5.45556
6.86097,6.86000,20.37399,6.86000,-5.57384
6.87098,6.87000,20.45758,6.87000,-5.69926
6.88098,6.88000,20.42356,6.88000,-5.83446
6.89098,6.89000,20.26215,6.89000,-5.98018
6.90098,6.90000,19.96478,6.90000,-6.13515
6.91098,6.91000,19.52477,6.91000,-6.29601
6.92098,6.92000,18.93800,6.92000,-6.45753
6.93098,6.93000,18.20353,6.93000,-6.61295
6.94099,6.94000,17.32407,6.94000,-6.75447
6.95099,6.95000,16.30642,6.95000,-6.87379
6.96099,6.96000,15.16155,6.96000,-6.96266
6.97099,6.97000,13.90460,6.97000,-7.01348
6.98099,6.98000,12.55448,6.98000,-7.01975
6.99099,6.99000,11.13323,6.99000,-6.97654
7.00099,7.00000,9.66512,7.00000,-6.88080
7.01100,7.01000,8.17548,7.01000,-6.73158
7.02100,7.02000,6.68954,7.02000,-6.53011
7.03100,7.03000,5.23128,7.03000,-6.27970
7.04100,7.04000,3.82238,7.04000,-5.98550
7.05100,7.05000,2.48135,7.05000,-5.65411
7.06100,7.06000,1.22299,7.06000,-5.29298
7.07100,7.07000,0.05798,7.07000,-4.90982
7.08101,7.08000,-1.00704,7.08000,-4.51196
7.09101,7.09000,-1.96903,7.09000,-4.10573
7.10101,7.10000,-2.82780,7.10000,-3.69598
7.11101,7.11000,-3.58494,7.11000,-3.28580
7.12101,7.12000,-4.24285,7.12000,-2.87638
7.13101,7.13000,-4.80389,7.13000,-2.46711
7.14101,7.14000,-5.26999,7.14000,-2.05584
7.15102,7.15000,-5.64259,7.15000,-1.63933
7.16102,7.16000,-5.92306,7.16000,-1.21372
7.17102,7.17000,-6.11319,7.17000,-0.77512
7.18102,7.18000,-6.21581,7.18000,-0.32006
7.19102,7.19000,-6.23527,7.19000,0.15406
7.20102,7.20000,-6.17771,7.20000,0.64867
7.21102,7.21000,-6.05106,7.21000,1.16381
7.22103,7.22000,-5.86488,7.22000,1.69804
7.23103,7.23000,-5.62995,7.23000,2.24853
7.24103,7.24000,-5.35773,7.24000,2.81116
7.25103,7.25000,-5.05989,7.25000,3.38086
7.26103,7.26000,-4.74769,7.26000,3.95192
7.27103,7.27000,-4.43155,7.27000,4.51846
7.28103,7.28000,-4.12075,7.28000,5.07482
7.29104,7.29000,-3.82326,7.29000,5.61595
7.30104,7.30000,-3.54579,7.30000,6.13769
7.31104,7.31000,-3.29402,7.31000,6.63695
7.32104,7.32000,-3.07292,7.32000,7.11175
7.33104,7.33000,-2.88710,7.33000,7.56109
7.34104,7.34000,-2.74112,7.34000,7.98470
7.35104,7.35000,-2.63971,7.35000,8.38274
7.36105,7.36000,-2.58785,7.36000,8.75540
7.37105,7.37000,-2.59057,7.37000,9.10241
7.38105,7.38000,-2.65265,7.38000,9.42272
7.39105,7.39000,-2.77805,7.39000,9.71418
7.40105,7.40000,-2.96925,7.40000,9.97335
7.41105,7.41000,-3.22652,7.41000,10.19547
7.42105,7.42000,-3.54723,7.42000,10.37466
7.43106,7.43000,-3.92534,7.43000,10.50422
7.44106,7.44000,-4.35111,7.44000,10.57719
7.45106,7.45000,-4.81112,7.45000,10.58697
7.46106,7.46000,-5.28878,7.46000,10.52804
7.47106,7.47000,-5.76517,7.47000,10.39667
7.48106,7.48000,-6.22024,7.48000,10.19145
7.49106,7.49000,-6.63421,7.49000,9.91369
7.50107,7.50000,-6.98905,7.50000,9.56750
7.51107,7.51000,-7.26966,7.51000,9.15972
7.52107,7.52000,-7.46488,7.52000,8.69946
7.53107,7.53000,-7.56799,7.53000,8.19749
7.54107,7.54000,-7.57684,7.54000,7.66548
7.55107,7.55000,-7.49350,7.55000,7.11512
7.56107,7.56000,-7.32364,7.56000,6.55728
7.57108,7.57000,-7.07556,7.57000,6.00128
7.58108,7.58000,-6.75921,7.58000,5.45430
7.59108,7.59000,-6.38506,7.59000,4.92120
7.60108,7.60000,-5.96323,7.60000,4.40454
7.61108,7.61000,-5.50261,7.61000,3.90504
7.62108,7.62000,-5.01043,7.62000,3.42235
7.63108,7.63000,-4.49184,7.63000,2.95580
7.64109,7.64000,-3.94994,7.64000,2.50526
7.65109,7.65000,-3.38591,7.65000,2.07164
7.66109,7.66000,-2.79936,7.66000,1.65702
7.67109,7.67000,-2.18873,7.67000,1.26448
7.68109,7.68000,-1.55178,7.68000,0.89752
7.69109,7.69000,-0.88599,7.69000,0.55939
7.70109,7.70000,-0.18900,7.70000,0.25242
7.71110,7.71000,0.54113,7.71000,-0.02253
7.72110,7.72000,1.30556,7.72000,-0.26631
7.73110,7.73000,2.10446,7.73000,-0.48141
7.74110,7.74000,2.93676,7.74000,-0.67172
7.75110,7.75000,3.79993,7.75000,-0.84199
7.76110,7.76000,4.68983,7.76000,-0.99729
7.77110,7.77000,5.60065,7.77000,-1.14253
7.78111,7.78000,6.52501,7.78000,-1.28206
7.79111,7.79000,7.45415,7.79000,-1.41944
7.80111,7.80000,8.37842,7.80000,-1.55749
7.81111,7.81000,9.28775,7.81000,-1.69841
7.82111,7.82000,10.17230,7.82000,-1.84408
7.83111,7.83000,11.02304,7.83000,-1.99640
7.84111,7.84000,11.83233,7.84000,-2.15763
7.85112,7.85000,12.59437,7.85000,-2.33066
7.86112,7.86000,13.30546,7.86000,-2.51912
7.87112,7.87000,13.96413,7.87000,-2.72737
7.88112,7.88000,14.57091,7.88000,-2.96033
7.89112,7.89000,15.12803,7.89000,-3.22305
7.90112,7.90000,15.63873,7.90000,-3.52029
7.91112,7.91000,16.10646,7.91000,-3.85588
7.92113,7.92000,16.53392,7.92000,-4.23220
7.93113,7.93000,16.92191,7.93000,-4.64959
7.94113,7.94000,17.26832,7.94000,-5.10603
7.95113,7.95000,17.56719,7.95000,-5.59681
7.96113,7.96000,17.80820,7.96000,-6.11453
7.97113,7.97000,17.97672,7.97000,-6.64928
7.98113,7.98000,18.05455,7.98000,-7.18897
7.99113,7.99000,18.02147,7.99000,-7.71993
8.00114,8.00000,17.85733,8.00000,-8.22766
8.01114,8.01000,17.54447,8.01000,-8.69767
8.02114,8.02000,17.07015,8.02000,-9.11631
8.03114,8.03000,16.42865,8.03000,-9.47162
8.04114,8.04000,15.62260,8.04000,-9.75401
8.05114,8.05000,14.66342,8.05000,-9.95678
8.06114,8.06000,13.57081,8.06000,-10.07645
8.07115,8.07000,12.37130,8.07000,-10.11280
8.08115,8.08000,11.09613,8.08000,-10.06859
8.09115,8.09000,9.77874,8.09000,-9.94906
8.10115,8.10000,8.45208,8.10000,-9.76116
8.11115,8.11000,7.14601,8.11000,-9.51261
8.12115,8.12000,5.88527,8.12000,-9.21104
8.13115,8.13000,4.68794,8.13000,-8.86306
8.14116,8.14000,3.56497,8.14000,-8.47365
8.15116,8.15000,2.52052,8.15000,-8.04572
8.16116,8.16000,1.55313,8.16000,-7.58000
8.17116,8.17000,0.65741,8.17000,-7.07514
8.18116,8.18000,-0.17403,8.18000,-6.52815
8.19116,8.19000,-0.94888,8.19000,-5.93497
8.20116,8.20000,-1.67378,8.20000,-5.29111
8.21117,8.21000,-2.35353,8.21000,-4.59238
8.22117,8.22000,-2.99083,8.22000,-3.83548
8.23117,8.23000,-3.58649,8.23000,-3.01858
8.24117,8.24000,-4.13986,8.24000,-2.14167
8.25117,8.25000,-4.64950,8.25000,-1.20682
8.26117,8.26000,-5.11368,8.26000,-0.21828
8.27117,8.27000,-5.53083,8.27000,0.81756
8.28118,8.28000,-5.89983,8.28000,1.89236
8.29118,8.29000,-6.22012,8.29000,2.99614
8.30118,8.30000,-6.49171,8.30000,4.11778
8.31118,8.31000,-6.71519,8.31000,5.24551
8.32118,8.32000,-6.89172,8.32000,6.36753
8.33118,8.33000,-7.02307,8.33000,7.47256
8.34118,8.34000,-7.11177,8.34000,8.55034
8.35119,8.35000,-7.16119,8.35000,9.59197
8.36119,8.36000,-7.17571,8.36000,10.59019
8.37119,8.37000,-7.16083,8.37000,11.53935
8.38119,8.38000,-7.12322,8.38000,12.43533
8.39119,8.39000,-7.07058,8.39000,13.27526
8.40119,8.40000,-7.01152,8.40000,14.05707
8.41119,8.41000,-6.95509,8.41000,14.77898
8.42120,8.42000,-6.91039,8.42000,15.43903
8.43120,8.43000,-6.88585,8.43000,16.03455
8.44120,8.44000,-6.88866,8.44000,16.56179
8.45120,8.45000,-6.92403,8.45000,17.01568
8.46120,8.46000,-6.99469,8.46000,17.38985
8.47120,8.47000,-7.10041,8.47000,17.67678
8.48120,8.48000,-7.23780,8.48000,17.86831
8.49121,8.49000,-7.40045,8.49000,17.95627
8.50121,8.50000,-7.57926,8.50000,17.93332
8.51121,8.51000,-7.76315,8.51000,17.79386
8.52121,8.52000,-7.94003,8.52000,17.53479
8.53121,8.53000,-8.09789,8.53000,17.15617
8.54121,8.54000,-8.22578,8.54000,16.66161
8.55121,8.55000,-8.31475,8.55000,16.05826
8.56122,8.56000,-8.35838,8.56000,15.35666
8.57122,8.57000,-8.35294,8.57000,14.57014
8.58122,8.58000,-8.29738,8.58000,13.71416
8.59122,8.59000,-8.19282,8.59000,12.80546
8.60122,8.60000,-8.04205,8.60000,11.86125
8.61122,8.61000,-7.84870,8.61000,10.89833
8.62122,8.62000,-7.61650,8.62000,9.93240
8.63123,8.63000,-7.34852,8.63000,8.97748
8.64123,8.64000,-7.04653,8.64000,8.04555
8.65123,8.65000,-6.71057,8.65000,7.14642
8.66123,8.66000,-6.33883,8.66000,6.28785
8.67123,8.67000,-5.92778,8.67000,5.47584
8.68123,8.68000,-5.47263,8.68000,4.71498
8.69123,8.69000,-4.96805,8.69000,4.00880
8.70124,8.70000,-4.40900,8.70000,3.36001
8.71124,8.71000,-3.79150,8.71000,2.77054
8.72124,8.72000,-3.11341,8.72000,2.24144
8.73124,8.73000,-2.37479,8.73000,1.77260
8.74124,8.74000,-1.57821,8.74000,1.36241
8.75124,8.75000,-0.72873,8.75000,1.00746
8.76124,8.76000,0.16629,8.76000,0.70240
8.77125,8.77000,1.09746,8.77000,0.43998
8.78125,8.78000,2.05374,8.78000,0.21137
8.79125,8.79000,3.02289,8.79000,0.00658
8.80125,8.80000,3.99190,8.80000,-0.18491
8.81125,8.81000,4.94757,8.81000,-0.37353
8.82125,8.82000,5.87703,8.82000,-0.56910
8.83125,8.83000,6.76837,8.83000,-0.78039
8.84126,8.84000,7.61129,8.84000,-1.01486
8.85126,8.85000,8.39769,8.85000,-1.27856
8.86126,8.86000,9.12231,8.86000,-1.57616
8.87126,8.87000,9.78317,8.87000,-1.91101
8.88126,8.88000,10.38187,8.88000,-2.28525
8.89126,8.89000,10.92364,8.89000,-2.69982
8.90126,8.90000,11.41700,8.90000,-3.15441
8.91127,8.91000,11.87322,8.91000,-3.64748
8.92127,8.92000,12.30535,8.92000,-4.17610
8.93127,8.93000,12.72703,8.93000,-4.73590
8.94127,8.94000,13.15110,8.94000,-5.32108
8.95127,8.95000,13.58811,8.95000,-5.92441
8.96127,8.96000,14.04478,8.96000,-6.53739
8.97127,8.97000,14.52263,8.97000,-7.15044
8.98128,8.98000,15.01691,8.98000,-7.75322
8.99128,8.99000,15.51593,8.99000,-8.33492
9.00128,9.00000,16.00121,9.00000,-8.88465
9.01128,9.01000,16.44823,9.01000,-9.39173
9.02128,9.02000,16.82807,9.02000,-9.84607
9.03128,9.03000,17.10972,9.03000,-10.23846
9.04128,9.04000,17.26267,9.04000,-10.56091
9.05129,9.05000,17.25982,9.05000,-10.80692
9.06129,9.06000,17.07998,9.06000,-10.97183
9.07129,9.07000,16.70985,9.07000,-11.05308
9.08129,9.08000,16.14526,9.08000,-11.05050
9.09129,9.09000,15.39144,9.09000,-10.96635
9.10129,9.10000,14.46255,9.10000,-10.80531
9.11129,9.11000,13.38034,9.11000,-10.57412
9.12130,9.12000,12.17242,9.12000,-10.28112
9.13130,9.13000,10.87005,9.13000,-9.93554
9.14130,9.14000,9.50585,9.14000,-9.54672
9.15130,9.15000,8.11165,9.15000,-9.12332
9.16130,9.16000,6.71656,9.16000,-8.67258
9.17130,9.17000,5.34564,9.17000,-8.19969
9.18130,9.18000,4.01915,9.18000,-7.70746
9.19131,9.19000,2.75236,9.19000,-7.19615
9.20131,9.20000,1.55601,9.20000,-6.66362
9.21131,9.21000,0.43695,9.21000,-6.10566
9.22131,9.22000,-0.60099,9.22000,-5.51654
9.23131,9.23000,-1.55618,9.23000,-4.88968
9.24131,9.24000,-2.42858,9.24000,-4.21834
9.25131,9.25000,-3.21929,9.25000,-3.49639
9.26132,9.26000,-3.93017,9.26000,-2.71892
9.27132,9.27000,-4.56377,9.27000,-1.88283
9.28132,9.28000,-5.12312,9.28000,-0.98727
9.29132,9.29000,-5.61170,9.29000,-0.03388
9.30132,9.30000,-6.03340,9.30000,0.97311
9.31132,9.31000,-6.39246,9.31000,2.02704
9.32132,9.32000,-6.69345,9.32000,3.11918
9.33133,9.33000,-6.94119,9.33000,4.23915
9.34133,9.34000,-7.14065,9.34000,5.37569
9.35133,9.35000,-7.29691,9.35000,6.51725
9.36133,9.36000,-7.41509,9.36000,7.65281
9.37133,9.37000,-7.50039,9.37000,8.77243
9.38133,9.38000,-7.55806,9.38000,9.86783
9.39133,9.39000,-7.59359,9.39000,10.93258
9.40134,9.40000,-7.61270,9.40000,11.96227
9.41134,9.41000,-7.62139,9.41000,12.95418
9.42134,9.42000,-7.62596,9.42000,13.90694
9.43134,9.43000,-7.63284,9.43000,14.81977
9.44134,9.44000,-7.64834,9.44000,15.69178
9.45134,9.45000,-7.67836,9.45000,16.52106
9.46134,9.46000,-7.72795,9.46000,17.30393
9.47135,9.47000,-7.80079,9.47000,18.03427
9.48135,9.48000,-7.89881,9.48000,18.70316
9.49135,9.49000,-8.02170,9.49000,19.29886
9.50135,9.50000,-8.16678,9.50000,19.80716
9.51135,9.51000,-8.32889,9.51000,20.21221
9.52135,9.52000,-8.50065,9.52000,20.49759
9.53135,9.53000,-8.67289,9.53000,20.64778
9.54136,9.54000,-8.83538,9.54000,20.64955
9.55136,9.55000,-8.97769,9.55000,20.49336
9.56136,9.56000,-9.09003,9.56000,20.17441
9.57136,9.57000,-9.16410,9.57000,19.69327
9.58136,9.58000,-9.19364,9.58000,19.05610
9.59136,9.59000,-9.17474,9.59000,18.27429
9.60136,9.60000,-9.10592,9.60000,17.36383
9.61136,9.61000,-8.98790,9.61000,16.34425
9.62137,9.62000,-8.82322,9.62000,15.23748
9.63137,9.63000,-8.61569,9.63000,14.06661
9.64137,9.64000,-8.36979,9.64000,12.85471
9.65137,9.65000,-8.09007,9.65000,11.62373
9.66137,9.66000,-7.78056,9.66000,10.39370
9.67137,9.67000,-7.44422,9.67000,9.18205
9.68137,9.68000,-7.08263,9.68000,8.00341
9.69138,9.69000,-6.69572,9.69000,6.86964
9.70138,9.70000,-6.28182,9.70000,5.79012
9.71138,9.71000,-5.83790,9.71000,4.77224
9.72138,9.72000,-5.35995,9.72000,3.82185
9.73138,9.73000,-4.84354,9.73000,2.94354
9.74138,9.74000,-4.28436,9.74000,2.14087
9.75138,9.75000,-3.67873,9.75000,1.41622
9.76139,9.76000,-3.02401,9.76000,0.77057
9.77139,9.77000,-2.31899,9.77000,0.20319
9.78139,9.78000,-1.56406,9.78000,-0.28866
9.79139,9.79000,-0.76139,9.79000,-0.70988
9.80139,9.80000,0.08508,9.80000,-1.06743
9.81139,9.81000,0.96969,9.81000,-1.37005
9.82139,9.82000,1.88520,9.82000,-1.62770
9.83140,9.83000,2.82313,9.83000,-1.85099
9.84140,9.84000,3.77404,9.84000,-2.05056
9.85140,9.85000,4.72808,9.85000,-2.23660
9.86140,9.86000,5.67551,9.86000,-2.41846
9.87140,9.87000,6.60733,9.87000,-2.60446
9.88140,9.88000,7.51576,9.88000,-2.80184
9.89140,9.89000,8.39480,9.89000,-3.01680
9.90141,9.90000,9.24047,9.90000,-3.25458
9.91141,9.91000,10.05103,9.91000,-3.51951
9.92141,9.92000,10.82685,9.92000,-3.81509
9.93141,9.93000,11.57015,9.93000,-4.14384
9.94141,9.94000,12.28447,9.94000,-4.50726
9.95141,9.95000,12.97387,9.95000,-4.90558
9.96141,9.96000,13.64208,9.96000,-5.33758
9.97142,9.97000,14.29147,9.97000,-5.80043
9.98142,9.98000,14.92199,9.98000,-6.28954
9.99142,9.99000,15.53018,9.99000,-6.79859
10.00142,10.00000,16.10835,10.00000,-7.31963
10.01142,10.01000,16.64414,10.01000,-7.84334
10.02142,10.02000,17.12040,10.02000,-8.35933
10.03142,10.03000,17.51585,10.03000,-8.85653
10.04143,10.04000,17.80615,10.04000,-9.32366
10.05143,10.05000,17.96572,10.05000,-9.74965
10.06143,10.06000,17.96996,10.06000,-10.12412
10.07143,10.07000,17.79762,10.07000,-10.43779
10.08143,10.08000,17.43315,10.08000,-10.68294
10.09143,10.09000,16.86865,10.09000,-10.85372
10.10143,10.10000,16.10514,10.10000,-10.94645
10.11144,10.11000,15.15291,10.11000,-10.95983
10.12144,10.12000,14.03115,10.12000,-10.89492
10.13144,10.13000,12.76653,10.13000,-10.75499
10.14144,10.14000,11.39135,10.14000,-10.54515
10.15144,10.15000,9.94113,10.15000,-10.27179
10.16144,10.16000,8.45225,10.16000,-9.94190
10.17144,10.17000,6.95952,10.17000,-9.56236
10.18145,10.18000,5.49421,10.18000,-9.13932
10.19145,10.19000,4.08251,10.19000,-8.67762
10.20145,10.20000,2.74466,10.20000,-8.18054
10.21145,10.21000,1.49469,10.21000,-7.64970
10.22145,10.22000,0.34082,10.22000,-7.08514
10.23145,10.23000,-0.71365,10.23000,-6.48572
10.24145,10.24000,-1.66918,10.24000,-5.84951
10.25146,10.25000,-2.52875,10.25000,-5.17435
10.26146,10.26000,-3.29670,10.26000,-4.45835
10.27146,10.27000,-3.97787,10.27000,-3.70036
10.28146,10.28000,-4.57693,10.28000,-2.90030
10.29146,10.29000,-5.09805,10.29000,-2.05942
10.30146,10.30000,-5.54482,10.30000,-1.18045
10.31146,10.31000,-5.92031,10.31000,-0.26755
10.32147,10.32000,-6.22735,10.32000,0.67377
10.33147,10.33000,-6.46882,10.33000,1.63686
10.34147,10.34000,-6.64794,10.34000,2.61432
10.35147,10.35000,-6.76852,10.35000,3.59834
10.36147,10.36000,-6.83519,10.36000,4.58112
10.37147,10.37000,-6.85340,10.37000,5.55523
10.38147,10.38000,-6.82952,10.38000,6.51387
10.39148,10.39000,-6.77078,10.39000,7.45111
10.40148,10.40000,-6.68521,10.40000,8.36188
10.41148,10.41000,-6.58154,10.41000,9.24200
10.42148,10.42000,-6.46904,10.42000,10.08806
10.43148,10.43000,-6.35727,10.43000,10.89717
10.44148,10.44000,-6.25580,10.44000,11.66683
10.45148,10.45000,-6.17377,10.45000,12.39461
10.46149,10.46000,-6.11940,10.46000,13.07797
10.47149,10.47000,-6.09937,10.47000,13.71400
10.48149,10.48000,-6.11830,10.48000,14.29921
10.49149,10.49000,-6.17819,10.49000,14.82934
10.50149,10.50000,-6.27815,10.50000,15.29925
10.51149,10.51000,-6.41427,10.51000,15.70285
10.52149,10.52000,-6.57985,10.52000,16.03321
10.53150,10.53000,-6.76587,10.53000,16.28278
10.54150,10.54000,-6.96185,10.54000,16.44388
10.55150,10.55000,-7.15684,10.55000,16.50918
10.56150,10.56000,-7.34056,10.56000,16.47237
10.57150,10.57000,-7.50445,10.57000,16.32879
10.58150,10.58000,-7.64247,10.58000,16.07604
10.59150,10.59000,-7.75154,10.59000,15.71441
10.60151,10.60000,-7.83145,10.60000,15.24720
10.61151,10.61000,-7.88450,10.61000,14.68077
10.62151,10.62000,-7.91477,10.62000,14.02434
10.63151,10.63000,-7.92723,10.63000,13.28958
10.64151,10.64000,-7.92683,10.64000,12.49002
10.65151,10.65000,-7.91760,10.65000,11.64031
10.66151,10.66000,-7.90185,10.66000,10.75549
10.67152,10.67000,-7.87965,10.67000,9.85014
10.68152,10.68000,-7.84843,10.68000,8.93777
10.69152,10.69000,-7.80287,10.69000,8.03029
10.70152,10.70000,-7.73508,10.70000,7.13782
10.71152,10.71000,-7.63495,10.71000,6.26867
10.72152,10.72000,-7.49089,10.72000,5.42961
10.73152,10.73000,-7.29066,10.73000,4.62623
10.74153,10.74000,-7.02238,10.74000,3.86320
