Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.08029,2.08000,0.20624,2.08000,0.10120,2.08000,0.12564,2.08000,0.26716,2.08000,0.20601,2.08000,0.10122
2.09029,2.09000,0.20856,2.09000,0.10115,2.09000,0.12752,2.09000,0.26971,2.09000,0.20832,2.09000,0.10116
2.10030,2.10000,0.21070,2.10000,0.10091,2.10000,0.12886,2.10000,0.27219,2.10000,0.21045,2.10000,0.10092
2.11030,2.11000,0.21266,2.11000,0.10065,2.11000,0.12939,2.11000,0.27451,2.11000,0.21240,2.11000,0.10066
2.12030,2.12000,0.21448,2.12000,0.10051,2.12000,0.12888,2.12000,0.27664,2.12000,0.21421,2.12000,0.10052
2.13030,2.13000,0.21621,2.13000,0.10065,2.13000,0.12722,2.13000,0.27860,2.13000,0.21594,2.13000,0.10067
2.14030,2.14000,0.21793,2.14000,0.10121,2.14000,0.12441,2.14000,0.28045,2.14000,0.21766,2.14000,0.10123
2.15030,2.15000,0.21972,2.15000,0.10224,2.15000,0.12057,2.15000,0.28231,2.15000,0.21945,2.15000,0.10227
2.16030,2.16000,0.22163,2.16000,0.10371,2.16000,0.11595,2.16000,0.28427,2.16000,0.22137,2.16000,0.10375
2.17031,2.17000,0.22370,2.17000,0.10549,2.17000,0.11089,2.17000,0.28644,2.17000,0.22345,2.17000,0.10555
2.18031,2.18000,0.22592,2.18000,0.10738,2.18000,0.10583,2.18000,0.28892,2.18000,0.22568,2.18000,0.10745
2.19031,2.19000,0.22822,2.19000,0.10906,2.19000,0.10119,2.19000,0.29174,2.19000,0.22799,2.19000,0.10915
2.20031,2.20000,0.23050,2.20000,0.11020,2.20000,0.09738,2.20000,0.29491,2.20000,0.23029,2.20000,0.11031
2.21031,2.21000,0.23261,2.21000,0.11043,2.21000,0.09470,2.21000,0.29842,2.21000,0.23240,2.21000,0.11054
2.22031,2.22000,0.23436,2.22000,0.10938,2.22000,0.09336,2.22000,0.30221,2.22000,0.23416,2.22000,0.10951
2.23031,2.23000,0.23558,2.23000,0.10678,2.23000,0.09341,2.23000,0.30619,2.23000,0.23539,2.23000,0.10692
2.24032,2.24000,0.23612,2.24000,0.10243,2.24000,0.09480,2.24000,0.31026,2.24000,0.23592,2.24000,0.10258
2.25032,2.25000,0.23583,2.25000,0.09624,2.25000,0.09733,2.25000,0.31432,2.25000,0.23563,2.25000,0.09640
2.26032,2.26000,0.23465,2.26000,0.08827,2.26000,0.10077,2.26000,0.31825,2.26000,0.23444,2.26000,0.08845
2.27032,2.27000,0.23256,2.27000,0.07871,2.27000,0.10483,2.27000,0.32192,2.27000,0.23234,2.27000,0.07890
2.28032,2.28000,0.22958,2.28000,0.06784,2.28000,0.10922,2.28000,0.32521,2.28000,0.22936,2.28000,0.06806
2.29032,2.29000,0.22581,2.29000,0.05609,2.29000,0.11370,2.29000,0.32803,2.29000,0.22558,2.29000,0.05634
2.30032,2.30000,0.22137,2.30000,0.04393,2.30000,0.11803,2.30000,0.33028,2.30000,0.22112,2.30000,0.04421
2.31033,2.31000,0.21639,2.31000,0.03187,2.31000,0.12203,2.31000,0.33190,2.31000,0.21613,2.31000,0.03218
2.32033,2.32000,0.21106,2.32000,0.02040,2.32000,0.12558,2.32000,0.33287,2.32000,0.21079,2.32000,0.02076
2.33033,2.33000,0.20556,2.33000,0.00997,2.33000,0.12855,2.33000,0.33320,2.33000,0.20529,2.33000,0.01038
2.34033,2.34000,0.20012,2.34000,0.00097,2.34000,0.13087,2.34000,0.33291,2.34000,0.19985,2.34000,0.00143
2.35033,2.35000,0.19496,2.35000,-0.00633,2.35000,0.13247,2.35000,0.33208,2.35000,0.19468,2.35000,-0.00581
2.36033,2.36000,0.19031,2.36000,-0.01173,2.36000,0.13328,2.36000,0.33078,2.36000,0.19003,2.36000,-0.01116
2.37033,2.37000,0.18645,2.37000,-0.01515,2.37000,0.13322,2.37000,0.32912,2.37000,0.18617,2.37000,-0.01454
2.38034,2.38000,0.18359,2.38000,-0.01662,2.38000,0.13222,2.38000,0.32722,2.38000,0.18332,2.38000,-0.01596
2.39034,2.39000,0.18197,2.39000,-0.01622,2.39000,0.13020,2.39000,0.32519,2.39000,0.18170,2.39000,-0.01554
2.40034,2.40000,0.18174,2.40000,-0.01417,2.40000,0.12708,2.40000,0.32314,2.40000,0.18147,2.40000,-0.01348
2.41034,2.41000,0.18299,2.41000,-0.01074,2.41000,0.12278,2.41000,0.32116,2.41000,0.18273,2.41000,-0.01005
2.42034,2.42000,0.18570,2.42000,-0.00629,2.42000,0.11724,2.42000,0.31931,2.42000,0.18546,2.42000,-0.00562
2.43034,2.43000,0.18977,2.43000,-0.00123,2.43000,0.11043,2.43000,0.31763,2.43000,0.18954,2.43000,-0.00059
2.44034,2.44000,0.19495,2.44000,0.00402,2.44000,0.10238,2.44000,0.31610,2.44000,0.19474,2.44000,0.00459
2.45035,2.45000,0.20092,2.45000,0.00903,2.45000,0.09317,2.45000,0.31469,2.45000,0.20072,2.45000,0.00952
2.46035,2.46000,0.20727,2.46000,0.01347,2.46000,0.08294,2.46000,0.31335,2.46000,0.20709,2.46000,0.01388
2.47035,2.47000,0.21360,2.47000,0.01712,2.47000,0.07194,2.47000,0.31199,2.47000,0.21344,2.47000,0.01743
2.48035,2.48000,0.21951,2.48000,0.01990,2.48000,0.06047,2.48000,0.31055,2.48000,0.21938,2.48000,0.02009
2.49035,2.49000,0.22469,2.49000,0.02184,2.49000,0.04889,2.49000,0.30892,2.49000,0.22459,2.49000,0.02191
2.50035,2.50000,0.22892,2.50000,0.02310,2.50000,0.03758,2.50000,0.30705,2.50000,0.22884,2.50000,0.02306
2.51035,2.51000,0.23209,2.51000,0.02393,2.51000,0.02690,2.51000,0.30487,2.51000,0.23204,2.51000,0.02379
2.52036,2.52000,0.23421,2.52000,0.02462,2.52000,0.01716,2.52000,0.30236,2.52000,0.23418,2.52000,0.02438
2.53036,2.53000,0.23538,2.53000,0.02544,2.53000,0.00859,2.53000,0.29953,2.53000,0.23536,2.53000,0.02513
2.54036,2.54000,0.23576,2.54000,0.02666,2.54000,0.00131,2.54000,0.29640,2.54000,0.23575,2.54000,0.02627
2.55036,2.55000,0.23552,2.55000,0.02841,2.55000,-0.00465,2.55000,0.29303,2.55000,0.23553,2.55000,0.02797
2.56036,2.56000,0.23486,2.56000,0.03077,2.56000,-0.00936,2.56000,0.28943,2.56000,0.23488,2.56000,0.03029
2.57036,2.57000,0.23394,2.57000,0.03369,2.57000,-0.01293,2.57000,0.28562,2.57000,0.23396,2.57000,0.03319
2.58036,2.58000,0.23286,2.58000,0.03706,2.58000,-0.01555,2.58000,0.28156,2.58000,0.23289,2.58000,0.03653
2.59036,2.59000,0.23170,2.59000,0.04065,2.59000,-0.01741,2.59000,0.27717,2.59000,0.23174,2.59000,0.04012
2.60037,2.60000,0.23049,2.60000,0.04422,2.60000,-0.01868,2.60000,0.27234,2.60000,0.23053,2.60000,0.04368
2.61037,2.61000,0.22923,2.61000,0.04749,2.61000,-0.01955,2.61000,0.26689,2.61000,0.22928,2.61000,0.04695
2.62037,2.62000,0.22788,2.62000,0.05018,2.62000,-0.02013,2.62000,0.26064,2.62000,0.22793,2.62000,0.04965
2.63037,2.63000,0.22637,2.63000,0.05207,2.63000,-0.02052,2.63000,0.25343,2.63000,0.22643,2.63000,0.05155
2.64037,2.64000,0.22465,2.64000,0.05297,2.64000,-0.02074,2.64000,0.24512,2.64000,0.22471,2.64000,0.05246
2.65037,2.65000,0.22263,2.65000,0.05278,2.65000,-0.02077,2.65000,0.23563,2.65000,0.22269,2.65000,0.05229
2.66037,2.66000,0.22025,2.66000,0.05147,2.66000,-0.02055,2.66000,0.22496,2.66000,0.22031,2.66000,0.05100
2.67038,2.67000,0.21746,2.67000,0.04909,2.67000,-0.02000,2.67000,0.21321,2.67000,0.21752,2.67000,0.04865
2.68038,2.68000,0.21425,2.68000,0.04578,2.68000,-0.01905,2.68000,0.20054,2.68000,0.21431,2.68000,0.04536
2.69038,2.69000,0.21064,2.69000,0.04171,2.69000,-0.01764,2.69000,0.18721,2.69000,0.21069,2.69000,0.04132
2.70038,2.70000,0.20666,2.70000,0.03711,2.70000,-0.01576,2.70000,0.17353,2.70000,0.20671,2.70000,0.03676
2.71038,2.71000,0.20237,2.71000,0.03223,2.71000,-0.01345,2.71000,0.15984,2.71000,0.20241,2.71000,0.03193
2.72038,2.72000,0.19780,2.72000,0.02732,2.72000,-0.01076,2.72000,0.14646,2.72000,0.19784,2.72000,0.02706
2.73038,2.73000,0.19298,2.73000,0.02260,2.73000,-0.00778,2.73000,0.13367,2.73000,0.19301,2.73000,0.02237
2.74039,2.74000,0.18789,2.74000,0.01824,2.74000,-0.00459,2.74000,0.12172,2.74000,0.18791,2.74000,0.01806
2.75039,2.75000,0.18252,2.75000,0.01440,2.75000,-0.00126,2.75000,0.11076,2.75000,0.18252,2.75000,0.01426
2.76039,2.76000,0.17681,2.76000,0.01115,2.76000,0.00212,2.76000,0.10087,2.76000,0.17681,2.76000,0.01105
2.77039,2.77000,0.17075,2.77000,0.00857,2.77000,0.00550,2.77000,0.09208,2.77000,0.17073,2.77000,0.00850
2.78039,2.78000,0.16431,2.78000,0.00666,2.78000,0.00884,2.78000,0.08434,2.78000,0.16429,2.78000,0.00662
2.79039,2.79000,0.15751,2.79000,0.00543,2.79000,0.01210,2.79000,0.07757,2.79000,0.15749,2.79000,0.00542
2.80039,2.80000,0.15043,2.80000,0.00486,2.80000,0.01525,2.80000,0.07168,2.80000,0.15040,2.80000,0.00487
2.81040,2.81000,0.14315,2.81000,0.00492,2.81000,0.01825,2.81000,0.06657,2.81000,0.14311,2.81000,0.00495
2.82040,2.82000,0.13580,2.82000,0.00559,2.82000,0.02107,2.82000,0.06213,2.82000,0.13576,2.82000,0.00562
2.83040,2.83000,0.12854,2.83000,0.00678,2.83000,0.02365,2.83000,0.05826,2.83000,0.12849,2.83000,0.00683
2.84040,2.84000,0.12150,2.84000,0.00844,2.84000,0.02597,2.84000,0.05489,2.84000,0.12145,2.84000,0.00849
2.85040,2.85000,0.11483,2.85000,0.01046,2.85000,0.02798,2.85000,0.05192,2.85000,0.11478,2.85000,0.01052
2.86040,2.86000,0.10866,2.86000,0.01274,2.86000,0.02967,2.86000,0.04928,2.86000,0.10861,2.86000,0.01280
2.87040,2.87000,0.10310,2.87000,0.01518,2.87000,0.03105,2.87000,0.04693,2.87000,0.10305,2.87000,0.01524
2.88041,2.88000,0.09827,2.88000,0.01769,2.88000,0.03215,2.88000,0.04481,2.88000,0.09821,2.88000,0.01775
2.89041,2.89000,0.09425,2.89000,0.02022,2.89000,0.03303,2.89000,0.04289,2.89000,0.09421,2.89000,0.02027
2.90041,2.90000,0.09117,2.90000,0.02275,2.90000,0.03375,2.90000,0.04115,2.90000,0.09112,2.90000,0.02279
2.91041,2.91000,0.08908,2.91000,0.02529,2.91000,0.03438,2.91000,0.03960,2.91000,0.08903,2.91000,0.02533
2.92041,2.92000,0.08804,2.92000,0.02789,2.92000,0.03500,2.92000,0.03827,2.92000,0.08800,2.92000,0.02793
2.93041,2.93000,0.08804,2.93000,0.03064,2.93000,0.03566,2.93000,0.03719,2.93000,0.08801,2.93000,0.03068
2.94041,2.94000,0.08904,2.94000,0.03361,2.94000,0.03637,2.94000,0.03642,2.94000,0.08901,2.94000,0.03364
2.95042,2.95000,0.09089,2.95000,0.03686,2.95000,0.03715,2.95000,0.03601,2.95000,0.09086,2.95000,0.03689
2.96042,2.96000,0.09339,2.96000,0.04041,2.96000,0.03799,2.96000,0.03602,2.96000,0.09336,2.96000,0.04044
2.97042,2.97000,0.09624,2.97000,0.04425,2.97000,0.03888,2.97000,0.03647,2.97000,0.09622,2.97000,0.04428
2.98042,2.98000,0.09913,2.98000,0.04831,2.98000,0.03984,2.98000,0.03737,2.98000,0.09911,2.98000,0.04834
2.99042,2.99000,0.10170,2.99000,0.05251,2.99000,0.04088,2.99000,0.03868,2.99000,0.10168,2.99000,0.05254
3.00042,3.00000,0.10363,3.00000,0.05676,3.00000,0.04209,3.00000,0.04032,3.00000,0.10362,3.00000,0.05679
3.01042,3.01000,0.10469,3.01000,0.06096,3.01000,0.04354,3.01000,0.04216,3.01000,0.10468,3.01000,0.06099
3.02043,3.02000,0.10469,3.02000,0.06503,3.02000,0.04534,3.02000,0.04407,3.02000,0.10469,3.02000,0.06506
3.03043,3.03000,0.10360,3.03000,0.06891,3.03000,0.04755,3.03000,0.04589,3.03000,0.10360,3.03000,0.06893
3.04043,3.04000,0.10144,3.04000,0.07255,3.04000,0.05022,3.04000,0.04747,3.04000,0.10145,3.04000,0.07257
3.05043,3.05000,0.09834,3.05000,0.07588,3.05000,0.05334,3.05000,0.04868,3.05000,0.09836,3.05000,0.07590
3.06043,3.06000,0.09445,3.06000,0.07884,3.06000,0.05685,3.06000,0.04941,3.06000,0.09447,3.06000,0.07886
3.07043,3.07000,0.08991,3.07000,0.08131,3.07000,0.06066,3.07000,0.04957,3.07000,0.08994,3.07000,0.08132
3.08043,3.08000,0.08486,3.08000,0.08316,3.08000,0.06465,3.08000,0.04908,3.08000,0.08490,3.08000,0.08317
3.09044,3.09000,0.07940,3.09000,0.08424,3.09000,0.06869,3.09000,0.04788,3.09000,0.07945,3.09000,0.08425
3.10044,3.10000,0.07360,3.10000,0.08441,3.10000,0.07264,3.10000,0.04593,3.10000,0.07365,3.10000,0.08442
3.11044,3.11000,0.06750,3.11000,0.08355,3.11000,0.07641,3.11000,0.04318,3.11000,0.06756,3.11000,0.08355
3.12044,3.12000,0.06113,3.12000,0.08159,3.12000,0.07989,3.12000,0.03963,3.12000,0.06120,3.12000,0.08160
3.13044,3.13000,0.05455,3.13000,0.07855,3.13000,0.08304,3.13000,0.03526,3.13000,0.05462,3.13000,0.07856
3.14044,3.14000,0.04778,3.14000,0.07451,3.14000,0.08582,3.14000,0.03011,3.14000,0.04786,3.14000,0.07452
3.15044,3.15000,0.04090,3.15000,0.06962,3.15000,0.08824,3.15000,0.02422,3.15000,0.04099,3.15000,0.06962
3.16045,3.16000,0.03399,3.16000,0.06408,3.16000,0.09031,3.16000,0.01768,3.16000,0.03408,3.16000,0.06408
3.17045,3.17000,0.02715,3.17000,0.05816,3.17000,0.09206,3.17000,0.01060,3.17000,0.02725,3.17000,0.05816
3.18045,3.18000,0.02051,3.18000,0.05211,3.18000,0.09352,3.18000,0.00310,3.18000,0.02061,3.18000,0.05211
3.19045,3.19000,0.01421,3.19000,0.04624,3.19000,0.09469,3.19000,-0.00467,3.19000,0.01432,3.19000,0.04624
3.20045,3.20000,0.00840,3.20000,0.04080,3.20000,0.09555,3.20000,-0.01252,3.20000,0.00851,3.20000,0.04081
3.21045,3.21000,0.00322,3.21000,0.03606,3.21000,0.09606,3.21000,-0.02028,3.21000,0.00333,3.21000,0.03606
3.22045,3.22000,-0.00120,3.22000,0.03223,3.22000,0.09615,3.22000,-0.02776,3.22000,-0.00108,3.22000,0.03222
3.23045,3.23000,-0.00476,3.23000,0.02947,3.23000,0.09576,3.23000,-0.03482,3.23000,-0.00463,3.23000,0.02947
3.24046,3.24000,-0.00737,3.24000,0.02790,3.24000,0.09482,3.24000,-0.04131,3.24000,-0.00725,3.24000,0.02790
3.25046,3.25000,-0.00902,3.25000,0.02759,3.25000,0.09330,3.25000,-0.04712,3.25000,-0.00890,3.25000,0.02758
3.26046,3.26000,-0.00971,3.26000,0.02849,3.26000,0.09120,3.26000,-0.05220,3.26000,-0.00959,3.26000,0.02848
3.27046,3.27000,-0.00950,3.27000,0.03054,3.27000,0.08853,3.27000,-0.05653,3.27000,-0.00938,3.27000,0.03053
3.28046,3.28000,-0.00849,3.28000,0.03359,3.28000,0.08535,3.28000,-0.06015,3.28000,-0.00837,3.28000,0.03357
3.29046,3.29000,-0.00681,3.29000,0.03744,3.29000,0.08174,3.29000,-0.06312,3.29000,-0.00670,3.29000,0.03742
3.30046,3.30000,-0.00465,3.30000,0.04188,3.30000,0.07777,3.30000,-0.06551,3.30000,-0.00454,3.30000,0.04185
3.31047,3.31000,-0.00219,3.31000,0.04667,3.31000,0.07352,3.31000,-0.06743,3.31000,-0.00209,3.31000,0.04664
3.32047,3.32000,0.00037,3.32000,0.05157,3.32000,0.06909,3.32000,-0.06899,3.32000,0.00047,3.32000,0.05154
3.33047,3.33000,0.00285,3.33000,0.05638,3.33000,0.06453,3.33000,-0.07027,3.33000,0.00294,3.33000,0.05635
3.34047,3.34000,0.00509,3.34000,0.06091,3.34000,0.05991,3.34000,-0.07136,3.34000,0.00518,3.34000,0.06088
3.35047,3.35000,0.00698,3.35000,0.06503,3.35000,0.05530,3.35000,-0.07233,3.35000,0.00706,3.35000,0.06499
3.36047,3.36000,0.00845,3.36000,0.06862,3.36000,0.05076,3.36000,-0.07322,3.36000,0.00853,3.36000,0.06858
3.37047,3.37000,0.00948,3.37000,0.07162,3.37000,0.04638,3.37000,-0.07409,3.37000,0.00954,3.37000,0.07158
3.38048,3.38000,0.01005,3.38000,0.07399,3.38000,0.04226,3.38000,-0.07498,3.38000,0.01012,3.38000,0.07396
3.39048,3.39000,0.01022,3.39000,0.07574,3.39000,0.03849,3.39000,-0.07592,3.39000,0.01027,3.39000,0.07571
3.40048,3.40000,0.00999,3.40000,0.07688,3.40000,0.03519,3.40000,-0.07694,3.40000,0.01005,3.40000,0.07685
3.41048,3.41000,0.00942,3.41000,0.07745,3.41000,0.03248,3.41000,-0.07808,3.41000,0.00947,3.41000,0.07743
3.42048,3.42000,0.00852,3.42000,0.07755,3.42000,0.03044,3.42000,-0.07933,3.42000,0.00857,3.42000,0.07752
3.43048,3.43000,0.00731,3.43000,0.07727,3.43000,0.02913,3.43000,-0.08067,3.43000,0.00736,3.43000,0.07725
3.44048,3.44000,0.00580,3.44000,0.07675,3.44000,0.02858,3.44000,-0.08206,3.44000,0.00584,3.44000,0.07673
3.45049,3.45000,0.00397,3.45000,0.07614,3.45000,0.02877,3.45000,-0.08341,3.45000,0.00402,3.45000,0.07612
3.46049,3.46000,0.00182,3.46000,0.07557,3.46000,0.02963,3.46000,-0.08463,3.46000,0.00186,3.46000,0.07556
3.47049,3.47000,-0.00068,3.47000,0.07517,3.47000,0.03105,3.47000,-0.08561,3.47000,-0.00064,3.47000,0.07516
3.48049,3.48000,-0.00355,3.48000,0.07501,3.48000,0.03288,3.48000,-0.08626,3.48000,-0.00351,3.48000,0.07501
3.49049,3.49000,-0.00682,3.49000,0.07511,3.49000,0.03499,3.49000,-0.08651,3.49000,-0.00678,3.49000,0.07512
3.50049,3.50000,-0.01051,3.50000,0.07548,3.50000,0.03724,3.50000,-0.08632,3.50000,-0.01048,3.50000,0.07549
3.51049,3.51000,-0.01461,3.51000,0.07607,3.51000,0.03950,3.51000,-0.08568,3.51000,-0.01459,3.51000,0.07610
3.52050,3.52000,-0.01906,3.52000,0.07688,3.52000,0.04169,3.52000,-0.08465,3.52000,-0.01904,3.52000,0.07691
3.53050,3.53000,-0.02373,3.53000,0.07787,3.53000,0.04377,3.53000,-0.08327,3.53000,-0.02372,3.53000,0.07791
3.54050,3.54000,-0.02841,3.54000,0.07906,3.54000,0.04568,3.54000,-0.08165,3.54000,-0.02841,3.54000,0.07911
3.55050,3.55000,-0.03282,3.55000,0.08047,3.55000,0.04740,3.55000,-0.07984,3.55000,-0.03284,3.55000,0.08054
3.56050,3.56000,-0.03663,3.56000,0.08213,3.56000,0.04887,3.56000,-0.07792,3.56000,-0.03666,3.56000,0.08220
3.57050,3.57000,-0.03950,3.57000,0.08404,3.57000,0.05002,3.57000,-0.07589,3.57000,-0.03953,3.57000,0.08411
3.58050,3.58000,-0.04109,3.58000,0.08614,3.58000,0.05076,3.58000,-0.07375,3.58000,-0.04113,3.58000,0.08622
3.59051,3.59000,-0.04117,3.59000,0.08835,3.59000,0.05101,3.59000,-0.07148,3.59000,-0.04123,3.59000,0.08843
3.60051,3.60000,-0.03962,3.60000,0.09054,3.60000,0.05070,3.60000,-0.06904,3.60000,-0.03967,3.60000,0.09062
3.61051,3.61000,-0.03642,3.61000,0.09253,3.61000,0.04978,3.61000,-0.06640,3.61000,-0.03648,3.61000,0.09261
3.62051,3.62000,-0.03171,3.62000,0.09416,3.62000,0.04821,3.62000,-0.06356,3.62000,-0.03178,3.62000,0.09423
3.63051,3.63000,-0.02576,3.63000,0.09528,3.63000,0.04600,3.63000,-0.06055,3.63000,-0.02583,3.63000,0.09535
3.64051,3.64000,-0.01892,3.64000,0.09582,3.64000,0.04318,3.64000,-0.05741,3.64000,-0.01898,3.64000,0.09588
3.65051,3.65000,-0.01161,3.65000,0.09575,3.65000,0.03980,3.65000,-0.05425,3.65000,-0.01167,3.65000,0.09581
3.66052,3.66000,-0.00429,3.66000,0.09514,3.66000,0.03595,3.66000,-0.05117,3.66000,-0.00434,3.66000,0.09519
3.67052,3.67000,0.00259,3.67000,0.09411,3.67000,0.03173,3.67000,-0.04831,3.67000,0.00255,3.67000,0.09415
3.68052,3.68000,0.00861,3.68000,0.09280,3.68000,0.02728,3.68000,-0.04580,3.68000,0.00858,3.68000,0.09284
3.69052,3.69000,0.01341,3.69000,0.09142,3.69000,0.02275,3.69000,-0.04376,3.69000,0.01339,3.69000,0.09144
3.70052,3.70000,0.01675,3.70000,0.09012,3.70000,0.01828,3.70000,-0.04228,3.70000,0.01673,3.70000,0.09015
3.71052,3.71000,0.01848,3.71000,0.08908,3.71000,0.01400,3.71000,-0.04142,3.71000,0.01847,3.71000,0.08911
3.72052,3.72000,0.01859,3.72000,0.08840,3.72000,0.01004,3.72000,-0.04119,3.72000,0.01858,3.72000,0.08842
3.73053,3.73000,0.01719,3.73000,0.08811,3.73000,0.00646,3.73000,-0.04157,3.73000,0.01719,3.73000,0.08814
3.74053,3.74000,0.01448,3.74000,0.08820,3.74000,0.00333,3.74000,-0.04249,3.74000,0.01448,3.74000,0.08823
3.75053,3.75000,0.01076,3.75000,0.08859,3.75000,0.00067,3.75000,-0.04387,3.75000,0.01076,3.75000,0.08862
3.76053,3.76000,0.00634,3.76000,0.08913,3.76000,-0.00150,3.76000,-0.04562,3.76000,0.00634,3.76000,0.08916
3.77053,3.77000,0.00155,3.77000,0.08964,3.77000,-0.00317,3.77000,-0.04764,3.77000,0.00156,3.77000,0.08968
3.78053,3.78000,-0.00329,3.78000,0.08994,3.78000,-0.00435,3.78000,-0.04985,3.78000,-0.00329,3.78000,0.08999
3.79053,3.79000,-0.00795,3.79000,0.08984,3.79000,-0.00505,3.79000,-0.05217,3.79000,-0.00795,3.79000,0.08989
3.80054,3.80000,-0.01226,3.80000,0.08916,3.80000,-0.00526,3.80000,-0.05455,3.80000,-0.01225,3.80000,0.08921
3.81054,3.81000,-0.01613,3.81000,0.08776,3.81000,-0.00500,3.81000,-0.05693,3.81000,-0.01612,3.81000,0.08782
3.82054,3.82000,-0.01956,3.82000,0.08557,3.82000,-0.00432,3.82000,-0.05926,3.82000,-0.01955,3.82000,0.08563
3.83054,3.83000,-0.02261,3.83000,0.08254,3.83000,-0.00325,3.83000,-0.06147,3.83000,-0.02261,3.83000,0.08261
3.84054,3.84000,-0.02539,3.84000,0.07871,3.84000,-0.00188,3.84000,-0.06349,3.84000,-0.02539,3.84000,0.07878
3.85054,3.85000,-0.02803,3.85000,0.07414,3.85000,-0.00029,3.85000,-0.06525,3.85000,-0.02803,3.85000,0.07422
3.86054,3.86000,-0.03062,3.86000,0.06898,3.86000,0.00142,3.86000,-0.06662,3.86000,-0.03063,3.86000,0.06905
3.87055,3.87000,-0.03323,3.87000,0.06336,3.87000,0.00313,3.87000,-0.06752,3.87000,-0.03324,3.87000,0.06343
3.88055,3.88000,-0.03586,3.88000,0.05748,3.88000,0.00475,3.88000,-0.06780,3.88000,-0.03587,3.88000,0.05755
3.89055,3.89000,-0.03844,3.89000,0.05152,3.89000,0.00618,3.89000,-0.06738,3.89000,-0.03844,3.89000,0.05158
3.90055,3.90000,-0.04082,3.90000,0.04566,3.90000,0.00734,3.90000,-0.06614,3.90000,-0.04083,3.90000,0.04572
3.91055,3.91000,-0.04284,3.91000,0.04006,3.91000,0.00816,3.91000,-0.06402,3.91000,-0.04285,3.91000,0.04011
3.92055,3.92000,-0.04429,3.92000,0.03482,3.92000,0.00862,3.92000,-0.06100,3.92000,-0.04430,3.92000,0.03486
3.93055,3.93000,-0.04498,3.93000,0.03001,3.93000,0.00868,3.93000,-0.05709,3.93000,-0.04499,3.93000,0.03004
3.94055,3.94000,-0.04477,3.94000,0.02566,3.94000,0.00833,3.94000,-0.05235,3.94000,-0.04478,3.94000,0.02569
3.95056,3.95000,-0.04354,3.95000,0.02176,3.95000,0.00757,3.95000,-0.04692,3.95000,-0.04355,3.95000,0.02178
3.96056,3.96000,-0.04129,3.96000,0.01826,3.96000,0.00642,3.96000,-0.04093,3.96000,-0.04130,3.96000,0.01827
3.97056,3.97000,-0.03804,3.97000,0.01510,3.97000,0.00487,3.97000,-0.03459,3.97000,-0.03805,3.97000,0.01510
3.98056,3.98000,-0.03391,3.98000,0.01219,3.98000,0.00293,3.98000,-0.02809,3.98000,-0.03391,3.98000,0.01219
3.99056,3.99000,-0.02905,3.99000,0.00946,3.99000,0.00057,3.99000,-0.02163,3.99000,-0.02906,3.99000,0.00945
4.00056,4.00000,-0.02369,4.00000,0.00682,4.00000,-0.00222,4.00000,-0.01541,4.00000,-0.02370,4.00000,0.00681
4.01056,4.01000,-0.01809,4.01000,0.00420,4.01000,-0.00546,4.01000,-0.00959,4.01000,-0.01809,4.01000,0.00419
4.02057,4.02000,-0.01252,4.02000,0.00153,4.02000,-0.00918,4.02000,-0.00435,4.02000,-0.01252,4.02000,0.00152
4.03057,4.03000,-0.00728,4.03000,-0.00123,4.03000,-0.01333,4.03000,0.00020,4.03000,-0.00727,4.03000,-0.00124
4.04057,4.04000,-0.00266,4.04000,-0.00406,4.04000,-0.01786,4.04000,0.00395,4.04000,-0.00265,4.04000,-0.00408
4.05057,4.05000,0.00112,4.05000,-0.00692,4.05000,-0.02263,4.05000,0.00684,4.05000,0.00113,4.05000,-0.00694
4.06057,4.06000,0.00386,4.06000,-0.00968,4.06000,-0.02746,4.06000,0.00883,4.06000,0.00388,4.06000,-0.00969
4.07057,4.07000,0.00549,4.07000,-0.01217,4.07000,-0.03211,4.07000,0.00993,4.07000,0.00552,4.07000,-0.01218
4.08057,4.08000,0.00602,4.08000,-0.01417,4.08000,-0.03632,4.08000,0.01022,4.08000,0.00606,4.08000,-0.01418
4.09058,4.09000,0.00560,4.09000,-0.01549,4.09000,-0.03988,4.09000,0.00983,4.09000,0.00564,4.09000,-0.01549
4.10058,4.10000,0.00444,4.10000,-0.01593,4.10000,-0.04263,4.10000,0.00894,4.10000,0.00449,4.10000,-0.01593
4.11058,4.11000,0.00287,4.11000,-0.01536,4.11000,-0.04450,4.11000,0.00781,4.11000,0.00293,4.11000,-0.01537
4.12058,4.12000,0.00124,4.12000,-0.01375,4.12000,-0.04552,4.12000,0.00670,4.12000,0.00131,4.12000,-0.01376
4.13058,4.13000,-0.00009,4.13000,-0.01115,4.13000,-0.04584,4.13000,0.00588,4.13000,-0.00002,4.13000,-0.01115
4.14058,4.14000,-0.00081,4.14000,-0.00771,4.14000,-0.04566,4.14000,0.00558,4.14000,-0.00074,4.14000,-0.00771
