Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.91055,3.91000,0.01145,3.91000,0.05113,3.91000,0.17780
3.92055,3.92000,0.03544,3.92000,0.04849,3.92000,0.16666
3.93055,3.93000,0.05885,3.93000,0.04428,3.93000,0.15346
3.94055,3.94000,0.08032,3.94000,0.03877,3.94000,0.13857
3.95056,3.95000,0.09860,3.95000,0.03234,3.95000,0.12246
3.96056,3.96000,0.11259,3.96000,0.02545,3.96000,0.10567
3.97056,3.97000,0.12143,3.97000,0.01865,3.97000,0.08880
3.98056,3.98000,0.12451,3.98000,0.01255,3.98000,0.07245
3.99056,3.99000,0.12153,3.99000,0.00779,3.99000,0.05721
4.00056,4.00000,0.11253,4.00000,0.00496,4.00000,0.04362
4.01056,4.01000,0.09790,4.01000,0.00457,4.01000,0.03214
4.02057,4.02000,0.07834,4.02000,0.00698,4.02000,0.02309
4.03057,4.03000,0.05484,4.03000,0.01232,4.03000,0.01666
4.04057,4.04000,0.02860,4.04000,0.02048,4.04000,0.01290
4.05057,4.05000,0.00095,4.05000,0.03112,4.05000,0.01170
4.06057,4.06000,-0.02673,4.06000,0.04363,4.06000,0.01283
4.07057,4.07000,-0.05312,4.07000,0.05727,4.07000,0.01595
4.08057,4.08000,-0.07702,4.08000,0.07119,4.08000,0.02069
4.09058,4.09000,-0.09742,4.09000,0.08456,4.09000,0.02665
4.10058,4.10000,-0.11354,4.10000,0.09663,4.10000,0.03346
4.11058,4.11000,-0.12484,4.11000,0.10683,4.11000,0.04082
4.12058,4.12000,-0.13104,4.12000,0.11476,4.12000,0.04851
4.13058,4.13000,-0.13207,4.13000,0.12025,4.13000,0.05636
4.14058,4.14000,-0.12803,4.14000,0.12331,4.14000,0.06430
4.15058,4.15000,-0.11919,4.15000,0.12412,4.15000,0.07226
4.16059,4.16000,-0.10595,4.16000,0.12294,4.16000,0.08023
4.17059,4.17000,-0.08886,4.17000,0.12011,4.17000,0.08817
4.18059,4.18000,-0.06855,4.18000,0.11599,4.18000,0.09598
4.19059,4.19000,-0.04577,4.19000,0.11090,4.19000,0.10353
4.20059,4.20000,-0.02137,4.20000,0.10513,4.20000,0.11059
4.21059,4.21000,0.00378,4.21000,0.09891,4.21000,0.11683
4.22059,4.22000,0.02875,4.22000,0.09247,4.22000,0.12189
4.23060,4.23000,0.05270,4.23000,0.08597,4.23000,0.12533
4.24060,4.24000,0.07481,4.24000,0.07961,4.24000,0.12670
4.25060,4.25000,0.09442,4.25000,0.07357,4.25000,0.12559
4.26060,4.26000,0.11102,4.26000,0.06803,4.26000,0.12170
4.27060,4.27000,0.12429,4.27000,0.06319,4.27000,0.11483
4.28060,4.28000,0.13406,4.28000,0.05925,4.28000,0.10497
4.29060,4.29000,0.14039,4.29000,0.05637,4.29000,0.09231
4.30061,4.30000,0.14346,4.30000,0.05468,4.30000,0.07719
4.31061,4.31000,0.14361,4.31000,0.05426,4.31000,0.06012
4.32061,4.32000,0.14127,4.32000,0.05512,4.32000,0.04172
4.33061,4.33000,0.13693,4.33000,0.05724,4.33000,0.02266
4.34061,4.34000,0.13111,4.34000,0.06053,4.34000,0.00363
4.35061,4.35000,0.12433,4.35000,0.06485,4.35000,-0.01474
4.36061,4.36000,0.11705,4.36000,0.07007,4.36000,-0.03188
4.37062,4.37000,0.10968,4.37000,0.07602,4.37000,-0.04734
4.38062,4.38000,0.10252,4.38000,0.08255,4.38000,-0.06082
4.39062,4.39000,0.09582,4.39000,0.08949,4.39000,-0.07213
4.40062,4.40000,0.08970,4.40000,0.09670,4.40000,-0.08121
4.41062,4.41000,0.08421,4.41000,0.10404,4.41000,-0.08812
4.42062,4.42000,0.07930,4.42000,0.11140,4.42000,-0.09301
4.43062,4.43000,0.07485,4.43000,0.11865,4.43000,-0.09609
4.44063,4.44000,0.07065,4.44000,0.12569,4.44000,-0.09762
4.45063,4.45000,0.06641,4.45000,0.13241,4.45000,-0.09791
4.46063,4.46000,0.06180,4.46000,0.13872,4.46000,-0.09728
4.47063,4.47000,0.05644,4.47000,0.14451,4.47000,-0.09607
4.48063,4.48000,0.04992,4.48000,0.14972,4.48000,-0.09464
4.49063,4.49000,0.04188,4.49000,0.15432,4.49000,-0.09335
4.50063,4.50000,0.03198,4.50000,0.15834,4.50000,-0.09253
4.51064,4.51000,0.01997,4.51000,0.16186,4.51000,-0.09249
4.52064,4.52000,0.00573,4.52000,0.16506,4.52000,-0.09344
4.53064,4.53000,-0.01070,4.53000,0.16818,4.53000,-0.09549
4.54064,4.54000,-0.02912,4.54000,0.17147,4.54000,-0.09863
4.55064,4.55000,-0.04914,4.55000,0.17521,4.55000,-0.10269
4.56064,4.56000,-0.07021,4.56000,0.17960,4.56000,-0.10741
4.57064,4.57000,-0.09165,4.57000,0.18475,4.57000,-0.11238
4.58064,4.58000,-0.11272,4.58000,0.19062,4.58000,-0.11717
4.59065,4.59000,-0.13265,4.59000,0.19706,4.59000,-0.12130
4.60065,4.60000,-0.15074,4.60000,0.20375,4.60000,-0.12433
4.61065,4.61000,-0.16636,4.61000,0.21030,4.61000,-0.12589
4.62065,4.62000,-0.17903,4.62000,0.21631,4.62000,-0.12571
4.63065,4.63000,-0.18844,4.63000,0.22138,4.63000,-0.12364
4.64065,4.64000,-0.19442,4.64000,0.22524,4.64000,-0.11967
4.65065,4.65000,-0.19698,4.65000,0.22772,4.65000,-0.11391
4.66066,4.66000,-0.19625,4.66000,0.22880,4.66000,-0.10660
4.67066,4.67000,-0.19247,4.67000,0.22861,4.67000,-0.09806
4.68066,4.68000,-0.18596,4.68000,0.22737,4.68000,-0.08867
4.69066,4.69000,-0.17709,4.69000,0.22542,4.69000,-0.07888
4.70066,4.70000,-0.16630,4.70000,0.22312,4.70000,-0.06913
4.71066,4.71000,-0.15409,4.71000,0.22083,4.71000,-0.05983
4.72066,4.72000,-0.14096,4.72000,0.21887,4.72000,-0.05134
4.73067,4.73000,-0.12747,4.73000,0.21753,4.73000,-0.04394
4.74067,4.74000,-0.11419,4.74000,0.21698,4.74000,-0.03776
4.75067,4.75000,-0.10166,4.75000,0.21736,4.75000,-0.03286
4.76067,4.76000,-0.09041,4.76000,0.21873,4.76000,-0.02914
4.77067,4.77000,-0.08088,4.77000,0.22111,4.77000,-0.02642
4.78067,4.78000,-0.07342,4.78000,0.22446,4.78000,-0.02443
4.79067,4.79000,-0.06824,4.79000,0.22873,4.79000,-0.02284
4.80068,4.80000,-0.06542,4.80000,0.23380,4.80000,-0.02132
4.81068,4.81000,-0.06488,4.81000,0.23951,4.81000,-0.01952
4.82068,4.82000,-0.06635,4.82000,0.24562,4.82000,-0.01719
4.83068,4.83000,-0.06940,4.83000,0.25182,4.83000,-0.01411
4.84068,4.84000,-0.07347,4.84000,0.25774,4.84000,-0.01018
4.85068,4.85000,-0.07785,4.85000,0.26295,4.85000,-0.00539
4.86068,4.86000,-0.08174,4.86000,0.26700,4.86000,0.00018
4.87069,4.87000,-0.08430,4.87000,0.26949,4.87000,0.00642
4.88069,4.88000,-0.08466,4.88000,0.27011,4.88000,0.01317
4.89069,4.89000,-0.08196,4.89000,0.26867,4.89000,0.02032
4.90069,4.90000,-0.07539,4.90000,0.26516,4.90000,0.02781
4.91069,4.91000,-0.06422,4.91000,0.25972,4.91000,0.03569
4.92069,4.92000,-0.04779,4.92000,0.25268,4.92000,0.04412
4.93069,4.93000,-0.02557,4.93000,0.24450,4.93000,0.05342
4.94070,4.94000,0.00279,4.94000,0.23575,4.94000,0.06399
4.95070,4.95000,0.03746,4.95000,0.22705,4.95000,0.07633
4.96070,4.96000,0.07836,4.96000,0.21898,4.96000,0.09098
4.97070,4.97000,0.12508,4.97000,0.21208,4.97000,0.10842
4.98070,4.98000,0.17684,4.98000,0.20679,4.98000,0.12905
4.99070,4.99000,0.23249,4.99000,0.20339,4.99000,0.15310
5.00070,5.00000,0.29046,5.00000,0.20205,5.00000,0.18059
5.01071,5.01000,0.34881,5.01000,0.20277,5.01000,0.21130
5.02071,5.02000,0.40535,5.02000,0.20544,5.02000,0.24481
5.03071,5.03000,0.45769,5.03000,0.20989,5.03000,0.28049
5.04071,5.04000,0.50346,5.04000,0.21589,5.04000,0.31763
5.05071,5.05000,0.54042,5.05000,0.22324,5.05000,0.35544
5.06071,5.06000,0.56668,5.06000,0.23175,5.06000,0.39321
5.07071,5.07000,0.58083,5.07000,0.24128,5.07000,0.43032
5.08072,5.08000,0.58204,5.08000,0.25174,5.08000,0.46634
5.09072,5.09000,0.57017,5.09000,0.26307,5.09000,0.50105
5.10072,5.10000,0.54572,5.10000,0.27517,5.10000,0.53449
5.11072,5.11000,0.50981,5.11000,0.28794,5.11000,0.56689
5.12072,5.12000,0.46413,5.12000,0.30119,5.12000,0.59870
5.13072,5.13000,0.41079,5.13000,0.31469,5.13000,0.63050
5.14072,5.14000,0.35229,5.14000,0.32816,5.14000,0.66293
5.15073,5.15000,0.29139,5.15000,0.34130,5.15000,0.69665
5.16073,5.16000,0.23109,5.16000,0.35382,5.16000,0.73224
5.17073,5.17000,0.17453,5.17000,0.36548,5.17000,0.77016
5.18073,5.18000,0.12503,5.18000,0.37610,5.18000,0.81070
5.19073,5.19000,0.08608,5.19000,0.38557,5.19000,0.85396
5.20073,5.20000,0.06126,5.20000,0.39376,5.20000,0.89978
5.21073,5.21000,0.05429,5.21000,0.40054,5.21000,0.94777
5.22073,5.22000,0.06889,5.22000,0.40567,5.22000,0.99728
5.23074,5.23000,0.10865,5.23000,0.40877,5.23000,1.04736
5.24074,5.24000,0.17690,5.24000,0.40925,5.24000,1.09685
5.25074,5.25000,0.27641,5.25000,0.40634,5.25000,1.14430
5.26074,5.26000,0.40915,5.26000,0.39907,5.26000,1.18806
5.27074,5.27000,0.57603,5.27000,0.38636,5.27000,1.22634
5.28074,5.28000,0.77659,5.28000,0.36715,5.28000,1.25724
5.29074,5.29000,1.00884,5.29000,0.34051,5.29000,1.27890
5.30075,5.30000,1.26917,5.30000,0.30578,5.30000,1.28961
5.31075,5.31000,1.55237,5.31000,0.26276,5.31000,1.28800
5.32075,5.32000,1.85182,5.32000,0.21171,5.32000,1.27310
5.33075,5.33000,2.15988,5.33000,0.15349,5.33000,1.24456
5.34075,5.34000,2.46830,5.34000,0.08944,5.34000,1.20266
5.35075,5.35000,2.76879,5.35000,0.02133,5.35000,1.14838
5.36075,5.36000,3.05350,5.36000,-0.04875,5.36000,1.08334
5.37076,5.37000,3.31550,5.37000,-0.11857,5.37000,1.00974
5.38076,5.38000,3.54916,5.38000,-0.18592,5.38000,0.93022
5.39076,5.39000,3.75043,5.39000,-0.24872,5.39000,0.84768
5.40076,5.40000,3.91697,5.40000,-0.30519,5.40000,0.76509
5.41076,5.41000,4.04818,5.41000,-0.35391,5.41000,0.68531
5.42076,5.42000,4.14511,5.42000,-0.39393,5.42000,0.61094
5.43076,5.43000,4.21030,5.43000,-0.42477,5.43000,0.54412
5.44077,5.44000,4.24753,5.44000,-0.44644,5.44000,0.48652
5.45077,5.45000,4.26152,5.45000,-0.45940,5.45000,0.43924
5.46077,5.46000,4.25761,5.46000,-0.46449,5.46000,0.40282
5.47077,5.47000,4.24138,5.47000,-0.46281,5.47000,0.37735
5.48077,5.48000,4.21833,5.48000,-0.45564,5.48000,0.36252
5.49077,5.49000,4.19349,5.49000,-0.44428,5.49000,0.35774
5.50077,5.50000,4.17113,5.50000,-0.42998,5.50000,0.36229
5.51078,5.51000,4.15448,5.51000,-0.41381,5.51000,0.37543
5.52078,5.52000,4.14552,5.52000,-0.39664,5.52000,0.39650
5.53078,5.53000,4.14483,5.53000,-0.37907,5.53000,0.42504
5.54078,5.54000,4.15160,5.54000,-0.36144,5.54000,0.46080
5.55078,5.55000,4.16365,5.55000,-0.34382,5.55000,0.50384
5.56078,5.56000,4.17762,5.56000,-0.32606,5.56000,0.55440
5.57078,5.57000,4.18924,5.57000,-0.30782,5.57000,0.61297
5.58079,5.58000,4.19363,5.58000,-0.28864,5.58000,0.68008
5.59079,5.59000,4.18568,5.59000,-0.26794,5.59000,0.75629
5.60079,5.60000,4.16051,5.60000,-0.24515,5.60000,0.84202
5.61079,5.61000,4.11379,5.61000,-0.21975,5.61000,0.93748
5.62079,5.62000,4.04216,5.62000,-0.19133,5.62000,1.04258
5.63079,5.63000,3.94345,5.63000,-0.15967,5.63000,1.15689
5.64079,5.64000,3.81692,5.64000,-0.12477,5.64000,1.27964
5.65080,5.65000,3.66329,5.65000,-0.08693,5.65000,1.40971
5.66080,5.66000,3.48473,5.66000,-0.04669,5.66000,1.54570
5.67080,5.67000,3.28474,5.67000,-0.00490,5.67000,1.68602
5.68080,5.68000,3.06791,5.68000,0.03742,5.68000,1.82900
5.69080,5.69000,2.83966,5.69000,0.07909,5.69000,1.97298
5.70080,5.70000,2.60588,5.70000,0.11888,5.70000,2.11647
5.71080,5.71000,2.37263,5.71000,0.15562,5.71000,2.25822
5.72081,5.72000,2.14576,5.72000,0.18825,5.72000,2.39732
5.73081,5.73000,1.93061,5.73000,0.21591,5.73000,2.53326
5.74081,5.74000,1.73168,5.74000,0.23807,5.74000,2.66587
5.75081,5.75000,1.55239,5.75000,0.25451,5.75000,2.79536
5.76081,5.76000,1.39489,5.76000,0.26542,5.76000,2.92225
5.77081,5.77000,1.25993,5.77000,0.27135,5.77000,3.04723
5.78081,5.78000,1.14686,5.78000,0.27326,5.78000,3.17115
5.79082,5.79000,1.05367,5.79000,0.27238,5.79000,3.29484
5.80082,5.80000,0.97718,5.80000,0.27027,5.80000,3.41914
5.81082,5.81000,0.91332,5.81000,0.26863,5.81000,3.54476
5.82082,5.82000,0.85744,5.82000,0.26923,5.82000,3.67231
5.83082,5.83000,0.80469,5.83000,0.27381,5.83000,3.80229
5.84082,5.84000,0.75039,5.84000,0.28391,5.84000,3.93511
5.85082,5.85000,0.69038,5.85000,0.30075,5.85000,4.07113
5.86083,5.86000,0.62133,5.86000,0.32514,5.86000,4.21065
5.87083,5.87000,0.54093,5.87000,0.35733,5.87000,4.35402
5.88083,5.88000,0.44803,5.88000,0.39703,5.88000,4.50158
5.89083,5.89000,0.34268,5.89000,0.44339,5.89000,4.65368
5.90083,5.90000,0.22605,5.90000,0.49511,5.90000,4.81069
5.91083,5.91000,0.10034,5.91000,0.55059,5.91000,4.97293
5.92083,5.92000,-0.03143,5.92000,0.60813,5.92000,5.14064
5.93083,5.93000,-0.16554,5.93000,0.66613,5.93000,5.31394
5.94084,5.94000,-0.29780,5.94000,0.72328,5.94000,5.49274
5.95084,5.95000,-0.42368,5.95000,0.77867,5.95000,5.67672
5.96084,5.96000,-0.53848,5.96000,0.83185,5.96000,5.86521
5.97084,5.97000,-0.63750,5.97000,0.88284,5.97000,6.05710
5.98084,5.98000,-0.71608,5.98000,0.93202,5.98000,6.25083
5.99084,5.99000,-0.76976,5.99000,0.98000,5.99000,6.44425
6.00084,6.00000,-0.79432,6.00000,1.02740,6.00000,6.63465
6.01085,6.01000,-0.78593,6.01000,1.07472,6.01000,6.81874
6.02085,6.02000,-0.74124,6.02000,1.12212,6.02000,6.99276
6.03085,6.03000,-0.65761,6.03000,1.16929,6.03000,7.15251
6.04085,6.04000,-0.53334,6.04000,1.21543,6.04000,7.29360
6.05085,6.05000,-0.36789,6.05000,1.25918,6.05000,7.41163
6.06085,6.06000,-0.16211,6.06000,1.29871,6.06000,7.50245
6.07085,6.07000,0.08156,6.07000,1.33180,6.07000,7.56246
6.08086,6.08000,0.35897,6.08000,1.35602,6.08000,7.58887
6.09086,6.09000,0.66435,6.09000,1.36896,6.09000,7.57995
6.10086,6.10000,0.99040,6.10000,1.36842,6.10000,7.53522
6.11086,6.11000,1.32864,6.11000,1.35271,6.11000,7.45564
6.12086,6.12000,1.66995,6.12000,1.32084,6.12000,7.34359
6.13086,6.13000,2.00513,6.13000,1.27262,6.13000,7.20288
6.14086,6.14000,2.32558,6.14000,1.20882,6.14000,7.03862
6.15087,6.15000,2.62392,6.15000,1.13106,6.15000,6.85696
6.16087,6.16000,2.89455,6.16000,1.04180,6.16000,6.66474
6.17087,6.17000,3.13395,6.17000,0.94409,6.17000,6.46914
6.18087,6.18000,3.34086,6.18000,0.84144,6.18000,6.27719
6.19087,6.19000,3.51622,6.19000,0.73756,6.19000,6.09536
6.20087,6.20000,3.66287,6.20000,0.63615,6.20000,5.92915
6.21087,6.21000,3.78516,6.21000,0.54069,6.21000,5.78275
6.22088,6.22000,3.88837,6.22000,0.45425,6.22000,5.65889
6.23088,6.23000,3.97813,6.23000,0.37930,6.23000,5.55868
6.24088,6.24000,4.05991,6.24000,0.31763,6.24000,5.48170
6.25088,6.25000,4.13846,6.25000,0.27027,6.25000,5.42614
6.26088,6.26000,4.21746,6.26000,0.23747,6.26000,5.38898
6.27088,6.27000,4.29922,6.27000,0.21875,6.27000,5.36633
6.28088,6.28000,4.38460,6.28000,0.21309,6.28000,5.35375
6.29089,6.29000,4.47297,6.29000,0.21899,6.29000,5.34665
6.30089,6.30000,4.56244,6.30000,0.23471,6.30000,5.34059
6.31089,6.31000,4.65011,6.31000,0.25843,6.31000,5.33164
6.32089,6.32000,4.73250,6.32000,0.28835,6.32000,5.31661
6.33089,6.33000,4.80602,6.33000,0.32285,6.33000,5.29321
6.34089,6.34000,4.86744,6.34000,0.36044,6.34000,5.26014
6.35089,6.35000,4.91431,6.35000,0.39983,6.35000,5.21707
6.36090,6.36000,4.94529,6.36000,0.43978,6.36000,5.16446
6.37090,6.37000,4.96028,6.37000,0.47907,6.37000,5.10341
6.38090,6.38000,4.96045,6.38000,0.51636,6.38000,5.03534
6.39090,6.39000,4.94803,6.39000,0.55022,6.39000,4.96178
6.40090,6.40000,4.92601,6.40000,0.57902,6.40000,4.88407
6.41090,6.41000,4.89772,6.41000,0.60107,6.41000,4.80320
6.42090,6.42000,4.86641,6.42000,0.61469,6.42000,4.71968
6.43091,6.43000,4.83486,6.43000,0.61832,6.43000,4.63348
6.44091,6.44000,4.80504,6.44000,0.61070,6.44000,4.54408
6.45091,6.45000,4.77800,6.45000,0.59097,6.45000,4.45056
6.46091,6.46000,4.75376,6.46000,0.55880,6.46000,4.35172
6.47091,6.47000,4.73146,6.47000,0.51439,6.47000,4.24626
6.48091,6.48000,4.70949,6.48000,0.45853,6.48000,4.13294
6.49091,6.49000,4.68574,6.49000,0.39259,6.49000,4.01072
6.50092,6.50000,4.65780,6.50000,0.31840,6.50000,3.87896
6.51092,6.51000,4.62316,6.51000,0.23825,6.51000,3.73746
6.52092,6.52000,4.57932,6.52000,0.15474,6.52000,3.58661
6.53092,6.53000,4.52389,6.53000,0.07072,6.53000,3.42742
6.54092,6.54000,4.45475,6.54000,-0.01089,6.54000,3.26150
6.55092,6.55000,4.37009,6.55000,-0.08719,6.55000,3.09102
6.56092,6.56000,4.26856,6.56000,-0.15548,6.56000,2.91858
6.57092,6.57000,4.14937,6.57000,-0.21335,6.57000,2.74700
6.58093,6.58000,4.01239,6.58000,-0.25880,6.58000,2.57912
6.59093,6.59000,3.85816,6.59000,-0.29029,6.59000,2.41757
6.60093,6.60000,3.68795,6.60000,-0.30683,6.60000,2.26454
6.61093,6.61000,3.50371,6.61000,-0.30796,6.61000,2.12162
6.62093,6.62000,3.30799,6.62000,-0.29377,6.62000,1.98970
6.63093,6.63000,3.10379,6.63000,-0.26491,6.63000,1.86894
6.64093,6.64000,2.89440,6.64000,-0.22251,6.64000,1.75879
6.65094,6.65000,2.68317,6.65000,-0.16819,6.65000,1.65813
6.66094,6.66000,2.47330,6.66000,-0.10397,6.66000,1.56540
6.67094,6.67000,2.26751,6.67000,-0.03218,6.67000,1.47884
6.68094,6.68000,2.06787,6.68000,0.04467,6.68000,1.39664
6.69094,6.69000,1.87558,6.69000,0.12398,6.69000,1.31717
6.70094,6.70000,1.69082,6.70000,0.20324,6.70000,1.23910
6.71094,6.71000,1.51273,6.71000,0.28019,6.71000,1.16151
6.72095,6.72000,1.33952,6.72000,0.35290,6.72000,1.08394
6.73095,6.73000,1.16866,6.73000,0.41989,6.73000,1.00641
6.74095,6.74000,0.99721,6.74000,0.48014,6.74000,0.92933
6.75095,6.75000,0.82219,6.75000,0.53315,6.75000,0.85345
6.76095,6.76000,0.64103,6.76000,0.57886,6.76000,0.77977
6.77095,6.77000,0.45187,6.77000,0.61765,6.77000,0.70940
6.78095,6.78000,0.25390,6.78000,0.65033,6.78000,0.64347
6.79096,6.79000,0.04747,6.79000,0.67810,6.79000,0.58305
6.80096,6.80000,-0.16587,6.80000,0.70247,6.80000,0.52906
6.81096,6.81000,-0.38357,6.81000,0.72517,6.81000,0.48225
6.82096,6.82000,-0.60224,6.82000,0.74807,6.82000,0.44315
6.83096,6.83000,-0.81799,6.83000,0.77298,6.83000,0.41200
6.84096,6.84000,-1.02679,6.84000,0.80150,6.84000,0.38879
6.85096,6.85000,-1.22480,6.85000,0.83485,6.85000,0.37323
6.86097,6.86000,-1.40859,6.86000,0.87373,6.86000,0.36480
6.87097,6.87000,-1.57539,6.87000,0.91825,6.87000,0.36279
6.88097,6.88000,-1.72316,6.88000,0.96788,6.88000,0.36637
6.89097,6.89000,-1.85060,6.89000,1.02147,6.89000,0.37464
6.90097,6.90000,-1.95714,6.90000,1.07741,6.90000,0.38673
6.91097,6.91000,-2.04288,6.91000,1.13378,6.91000,0.40186
6.92097,6.92000,-2.10851,6.92000,1.18856,6.92000,0.41931
6.93098,6.93000,-2.15525,6.93000,1.23986,6.93000,0.43853
6.94098,6.94000,-2.18471,6.94000,1.28615,6.94000,0.45912
6.95098,6.95000,-2.19884,6.95000,1.32637,6.95000,0.48087
6.96098,6.96000,-2.19982,6.96000,1.36002,6.96000,0.50381
6.97098,6.97000,-2.18992,6.97000,1.38710,6.97000,0.52825
6.98098,6.98000,-2.17146,6.98000,1.40808,6.98000,0.55483
6.99098,6.99000,-2.14673,6.99000,1.42375,6.99000,0.58462
7.00099,7.00000,-2.11795,7.00000,1.43507,7.00000,0.61914
7.01099,7.01000,-2.08732,7.01000,1.44304,7.01000,0.66049
7.02099,7.02000,-2.05708,7.02000,1.44859,7.02000,0.71133
7.03099,7.03000,-2.02969,7.03000,1.45255,7.03000,0.77488
7.04099,7.04000,-2.00790,7.04000,1.45559,7.04000,0.85486
7.05099,7.05000,-1.99499,7.05000,1.45834,7.05000,0.95531
7.06099,7.06000,-1.99485,7.06000,1.46140,7.06000,1.08034
7.07100,7.07000,-2.01201,7.07000,1.46546,7.07000,1.23379
7.08100,7.08000,-2.05150,7.08000,1.47140,7.08000,1.41882
7.09100,7.09000,-2.11864,7.09000,1.48030,7.09000,1.63753
7.10100,7.10000,-2.21857,7.10000,1.49345,7.10000,1.89061
7.11100,7.11000,-2.35572,7.11000,1.51229,7.11000,2.17702
7.12100,7.12000,-2.53308,7.12000,1.53823,7.12000,2.49391
7.13100,7.13000,-2.75157,7.13000,1.57251,7.13000,2.83673
7.14101,7.14000,-3.00939,7.14000,1.61595,7.14000,3.19947
7.15101,7.15000,-3.30157,7.15000,1.66868,7.15000,3.57525
7.16101,7.16000,-3.61985,7.16000,1.72994,7.16000,3.95686
7.17101,7.17000,-3.95291,7.17000,1.79788,7.17000,4.33749
7.18101,7.18000,-4.28702,7.18000,1.86957,7.18000,4.71125
7.19101,7.19000,-4.60714,7.19000,1.94115,7.19000,5.07362
7.20101,7.20000,-4.89833,7.20000,2.00817,7.20000,5.42165
7.21101,7.21000,-5.14723,7.21000,2.06605,7.21000,5.75398
7.22102,7.22000,-5.34357,7.22000,2.11060,7.22000,6.07074
7.23102,7.23000,-5.48129,7.23000,2.13853,7.23000,6.37325
7.24102,7.24000,-5.55916,7.24000,2.14784,7.24000,6.66363
7.25102,7.25000,-5.58076,7.25000,2.13810,7.25000,6.94439
7.26102,7.26000,-5.55383,7.26000,2.11060,7.26000,7.21792
7.27102,7.27000,-5.48905,7.27000,2.06810,7.27000,7.48609
7.28102,7.28000,-5.39862,7.28000,2.01459,7.28000,7.74978
7.29103,7.29000,-5.29476,7.29000,1.95482,7.29000,8.00847
7.30103,7.30000,-5.18839,7.30000,1.89378,7.30000,8.26005
7.31103,7.31000,-5.08813,7.31000,1.83627,7.31000,8.50065
7.32103,7.32000,-4.99968,7.32000,1.78641,7.32000,8.72483
7.33103,7.33000,-4.92558,7.33000,1.74725,7.33000,8.92591
7.34103,7.34000,-4.86534,7.34000,1.72051,7.34000,9.09654
7.35103,7.35000,-4.81587,7.35000,1.70633,7.35000,9.22939
7.36104,7.36000,-4.77219,7.36000,1.70326,7.36000,9.31780
7.37104,7.37000,-4.72822,7.37000,1.70835,7.37000,9.35641
7.38104,7.38000,-4.67765,7.38000,1.71746,7.38000,9.34168
7.39104,7.39000,-4.61474,7.39000,1.72564,7.39000,9.27211
7.40104,7.40000,-4.53501,7.40000,1.72770,7.40000,9.14839
7.41104,7.41000,-4.43577,7.41000,1.71872,7.41000,8.97329
7.42104,7.42000,-4.31640,7.42000,1.69459,7.42000,8.75144
7.43105,7.43000,-4.17854,7.43000,1.65241,7.43000,8.48899
7.44105,7.44000,-4.02585,7.44000,1.59079,7.44000,8.19319
7.45105,7.45000,-3.86376,7.45000,1.50991,7.45000,7.87199
7.46105,7.46000,-3.69887,7.46000,1.41138,7.46000,7.53358
7.47105,7.47000,-3.53832,7.47000,1.29793,7.47000,7.18600
7.48105,7.48000,-3.38900,7.48000,1.17302,7.48000,6.83683
7.49105,7.49000,-3.25690,7.49000,1.04029,7.49000,6.49285
7.50106,7.50000,-3.14646,7.50000,0.90317,7.50000,6.15991
7.51106,7.51000,-3.06011,7.51000,0.76447,7.51000,5.84277
7.52106,7.52000,-2.99809,7.52000,0.62614,7.52000,5.54507
7.53106,7.53000,-2.95840,7.53000,0.48927,7.53000,5.26934
7.54106,7.54000,-2.93710,7.54000,0.35410,7.54000,5.01707
7.55106,7.55000,-2.92865,7.55000,0.22032,7.55000,4.78890
7.56106,7.56000,-2.92656,7.56000,0.08734,7.56000,4.58470
7.57107,7.57000,-2.92400,7.57000,-0.04536,7.57000,4.40381
7.58107,7.58000,-2.91444,7.58000,-0.17787,7.58000,4.24522
7.59107,7.59000,-2.89225,7.59000,-0.30969,7.59000,4.10765
7.60107,7.60000,-2.85313,7.60000,-0.43957,7.60000,3.98970
7.61107,7.61000,-2.79443,7.61000,-0.56554,7.61000,3.88985
7.62107,7.62000,-2.71526,7.62000,-0.68501,7.62000,3.80644
7.63107,7.63000,-2.61649,7.63000,-0.79502,7.63000,3.73762
7.64108,7.64000,-2.50052,7.64000,-0.89241,7.64000,3.68127
7.65108,7.65000,-2.37101,7.65000,-0.97417,7.65000,3.63498
7.66108,7.66000,-2.23250,7.66000,-1.03760,7.66000,3.59601
7.67108,7.67000,-2.08999,7.67000,-1.08053,7.67000,3.56137
7.68108,7.68000,-1.94849,7.68000,-1.10150,7.68000,3.52792
7.69108,7.69000,-1.81259,7.69000,-1.09976,7.69000,3.49253
7.70108,7.70000,-1.68607,7.70000,-1.07541,7.70000,3.45231
7.71109,7.71000,-1.57165,7.71000,-1.02929,7.71000,3.40483
7.72109,7.72000,-1.47081,7.72000,-0.96304,7.72000,3.34832
7.73109,7.73000,-1.38384,7.73000,-0.87901,7.73000,3.28188
7.74109,7.74000,-1.30991,7.74000,-0.78019,7.74000,3.20557
7.75109,7.75000,-1.24728,7.75000,-0.67021,7.75000,3.12046
7.76109,7.76000,-1.19351,7.76000,-0.55324,7.76000,3.02848
7.77109,7.77000,-1.14559,7.77000,-0.43394,7.77000,2.93221
7.78110,7.78000,-1.10005,7.78000,-0.31733,7.78000,2.83446
7.79110,7.79000,-1.05308,7.79000,-0.20866,7.79000,2.73785
