Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
55.38779,55.38000,-26.35667,55.38000,2.60675,55.38000,4.60458
55.39779,55.39000,-26.01411,55.39000,2.39739,55.39000,4.54113
55.40780,55.40000,-25.69357,55.40000,2.19022,55.40000,4.46799
55.41780,55.41000,-25.40156,55.41000,1.98458,55.41000,4.38969
55.42780,55.42000,-25.14237,55.42000,1.77964,55.42000,4.30931
55.43780,55.43000,-24.91797,55.43000,1.57481,55.43000,4.22900
55.44780,55.44000,-24.72821,55.44000,1.37009,55.44000,4.15042
55.45780,55.45000,-24.57111,55.45000,1.16631,55.45000,4.07510
55.46780,55.46000,-24.44332,55.46000,0.96523,55.46000,4.00477
55.47781,55.47000,-24.34060,55.47000,0.76948,55.47000,3.94132
55.48781,55.48000,-24.25831,55.48000,0.58254,55.48000,3.88683
55.49781,55.49000,-24.19183,55.49000,0.40850,55.49000,3.84328
55.50781,55.50000,-24.13680,55.50000,0.25189,55.50000,3.81234
55.51781,55.51000,-24.08937,55.51000,0.11733,55.51000,3.79511
55.52781,55.52000,-24.04625,55.52000,0.00935,55.52000,3.79186
55.53781,55.53000,-24.00473,55.53000,-0.06789,55.53000,3.80190
55.54782,55.54000,-23.96266,55.54000,-0.11080,55.54000,3.82348
55.55782,55.55000,-23.91843,55.55000,-0.11658,55.55000,3.85378
55.56782,55.56000,-23.87095,55.56000,-0.08332,55.56000,3.88895
55.57782,55.57000,-23.81963,55.57000,-0.01012,55.57000,3.92413
55.58782,55.58000,-23.76448,55.58000,0.10288,55.58000,3.95359
55.59782,55.59000,-23.70615,55.59000,0.25438,55.59000,3.97087
55.60782,55.60000,-23.64601,55.60000,0.44189,55.60000,3.96899
55.61783,55.61000,-23.58619,55.61000,0.66156,55.61000,3.94078
55.62783,55.62000,-23.52955,55.62000,0.90811,55.62000,3.87938
55.63783,55.63000,-23.47969,55.63000,1.17489,55.63000,3.77877
55.64783,55.64000,-23.44085,55.64000,1.45417,55.64000,3.63441
55.65783,55.65000,-23.41784,55.65000,1.73759,55.65000,3.44384
55.66783,55.66000,-23.41581,55.66000,2.01690,55.66000,3.20709
55.67783,55.67000,-23.43994,55.67000,2.28450,55.67000,2.92686
55.68784,55.68000,-23.49505,55.68000,2.53394,55.68000,2.60841
55.69784,55.69000,-23.58508,55.69000,2.76012,55.69000,2.25909
55.70784,55.70000,-23.71287,55.70000,2.95932,55.70000,1.88775
55.71784,55.71000,-23.87992,55.71000,3.12917,55.71000,1.50397
55.72784,55.72000,-24.08643,55.72000,3.26856,55.72000,1.11724
55.73784,55.73000,-24.33131,55.73000,3.37738,55.73000,0.73635
55.74784,55.74000,-24.61235,55.74000,3.45633,55.74000,0.36881
55.75784,55.75000,-24.92632,55.75000,3.50664,55.75000,0.02055
55.76785,55.76000,-25.26900,55.76000,3.52986,55.76000,-0.30409
55.77785,55.77000,-25.63529,55.77000,3.52781,55.77000,-0.60229
55.78785,55.78000,-26.01926,55.78000,3.50270,55.78000,-0.87245
55.79785,55.79000,-26.41440,55.79000,3.45711,55.79000,-1.11391
55.80785,55.80000,-26.81383,55.80000,3.39405,55.80000,-1.32668
55.81785,55.81000,-27.21073,55.81000,3.31681,55.81000,-1.51121
55.82785,55.82000,-27.59862,55.82000,3.22874,55.82000,-1.66819
55.83786,55.83000,-27.97173,55.83000,3.13307,55.83000,-1.79847
55.84786,55.84000,-28.32525,55.84000,3.03261,55.84000,-1.90292
55.85786,55.85000,-28.65550,55.85000,2.92951,55.85000,-1.98244
55.86786,55.86000,-28.96003,55.86000,2.82508,55.86000,-2.03811
55.87786,55.87000,-29.23756,55.87000,2.71974,55.87000,-2.07136
55.88786,55.88000,-29.48789,55.88000,2.61318,55.88000,-2.08419
55.89786,55.89000,-29.71169,55.89000,2.50473,55.89000,-2.07930
55.90787,55.90000,-29.91024,55.90000,2.39368,55.90000,-2.06018
55.91787,55.91000,-30.08521,55.91000,2.27976,55.91000,-2.03104
55.92787,55.92000,-30.23838,55.92000,2.16338,55.92000,-1.99657
55.93787,55.93000,-30.37147,55.93000,2.04595,55.93000,-1.96168
55.94787,55.94000,-30.48595,55.94000,1.92996,55.94000,-1.93116
55.95787,55.95000,-30.58295,55.95000,1.81903,55.95000,-1.90927
55.96787,55.96000,-30.66318,55.96000,1.71780,55.96000,-1.89949
55.97788,55.97000,-30.72698,55.97000,1.63165,55.97000,-1.90421
55.98788,55.98000,-30.77434,55.98000,1.56642,55.98000,-1.92456
55.99788,55.99000,-30.80511,55.99000,1.52797,55.99000,-1.96027
56.00788,56.00000,-30.81912,56.00000,1.52168,56.00000,-2.00967
56.01788,56.01000,-30.81644,56.01000,1.55199,56.01000,-2.06955
56.02788,56.02000,-30.79762,56.02000,1.62190,56.02000,-2.13526
56.03788,56.03000,-30.76384,56.03000,1.73258,56.03000,-2.20065
56.04789,56.04000,-30.71718,56.04000,1.88320,56.04000,-2.25814
56.05789,56.05000,-30.66067,56.05000,2.07080,56.05000,-2.29887
56.06789,56.06000,-30.59838,56.06000,2.29049,56.06000,-2.31291
56.07789,56.07000,-30.53526,56.07000,2.53573,56.07000,-2.28969
56.08789,56.08000,-30.47685,56.08000,2.79873,56.08000,-2.21863
56.09789,56.09000,-30.42889,56.09000,3.07098,56.09000,-2.08992
56.10789,56.10000,-30.39675,56.10000,3.34372,56.10000,-1.89544
56.11790,56.11000,-30.38489,56.11000,3.60856,56.11000,-1.62972
56.12790,56.12000,-30.39645,56.12000,3.85797,56.12000,-1.29078
56.13790,56.13000,-30.43293,56.13000,4.08576,56.13000,-0.88068
56.14790,56.14000,-30.49398,56.14000,4.28750,56.14000,-0.40570
56.15790,56.15000,-30.57732,56.15000,4.46066,56.15000,0.12377
56.16790,56.16000,-30.67869,56.16000,4.60446,56.16000,0.69376
56.17790,56.17000,-30.79195,56.17000,4.71939,56.17000,1.28753
56.18791,56.18000,-30.90926,56.18000,4.80658,56.18000,1.88651
56.19791,56.19000,-31.02149,56.19000,4.86713,56.19000,2.47155
56.20791,56.20000,-31.11882,56.20000,4.90176,56.20000,3.02420
56.21791,56.21000,-31.19150,56.21000,4.91075,56.21000,3.52801
56.22791,56.22000,-31.23071,56.22000,4.89394,56.22000,3.96966
56.23791,56.23000,-31.22955,56.23000,4.85094,56.23000,4.33984
56.24791,56.24000,-31.18387,56.24000,4.78131,56.24000,4.63373
56.25792,56.25000,-31.09296,56.25000,4.68493,56.25000,4.85108
56.26792,56.26000,-30.95990,56.26000,4.56220,56.26000,4.99590
56.27792,56.27000,-30.79139,56.27000,4.41431,56.27000,5.07576
56.28792,56.28000,-30.59728,56.28000,4.24325,56.28000,5.10077
56.29792,56.29000,-30.38956,56.29000,4.05166,56.29000,5.08242
56.30792,56.30000,-30.18134,56.30000,3.84254,56.30000,5.03238
56.31792,56.31000,-29.98557,56.31000,3.61897,56.31000,4.96143
56.32793,56.32000,-29.81395,56.32000,3.38384,56.32000,4.87873
56.33793,56.33000,-29.67597,56.33000,3.13980,56.33000,4.79143
56.34793,56.34000,-29.57816,56.34000,2.88928,56.34000,4.70455
56.35793,56.35000,-29.52360,56.35000,2.63456,56.35000,4.62120
56.36793,56.36000,-29.51181,56.36000,2.37795,56.36000,4.54299
56.37793,56.37000,-29.53884,56.37000,2.12178,56.37000,4.47046
56.38793,56.38000,-29.59771,56.38000,1.86857,56.38000,4.40356
56.39793,56.39000,-29.67910,56.39000,1.62106,56.39000,4.34201
56.40794,56.40000,-29.77210,56.40000,1.38234,56.40000,4.28564
56.41794,56.41000,-29.86522,56.41000,1.15593,56.41000,4.23454
56.42794,56.42000,-29.94720,56.42000,0.94582,56.42000,4.18910
56.43794,56.43000,-30.00789,56.43000,0.75643,56.43000,4.14997
56.44794,56.44000,-30.03889,56.44000,0.59243,56.44000,4.11795
56.45794,56.45000,-30.03409,56.45000,0.45855,56.45000,4.09376
56.46794,56.46000,-29.98991,56.46000,0.35935,56.46000,4.07782
56.47795,56.47000,-29.90538,56.47000,0.29898,56.47000,4.07001
56.48795,56.48000,-29.78197,56.48000,0.28092,56.48000,4.06934
56.49795,56.49000,-29.62329,56.49000,0.30769,56.49000,4.07378
56.50795,56.50000,-29.43455,56.50000,0.38070,56.50000,4.08005
56.51795,56.51000,-29.22204,56.51000,0.50000,56.51000,4.08357
56.52795,56.52000,-28.99239,56.52000,0.66407,56.52000,4.07848
56.53795,56.53000,-28.75198,56.53000,0.86958,56.53000,4.05780
56.54796,56.54000,-28.50645,56.54000,1.11117,56.54000,4.01383
56.55796,56.55000,-28.26045,56.55000,1.38143,56.55000,3.93867
56.56796,56.56000,-28.01759,56.56000,1.67099,56.56000,3.82500
56.57796,56.57000,-27.78070,56.57000,1.96897,56.57000,3.66689
56.58796,56.58000,-27.55210,56.58000,2.26370,56.58000,3.46074
56.59796,56.59000,-27.33391,56.59000,2.54367,56.59000,3.20589
56.60796,56.60000,-27.12837,56.60000,2.79857,56.60000,2.90512
56.61797,56.61000,-26.93806,56.61000,3.02013,56.61000,2.56460
56.62797,56.62000,-26.76622,56.62000,3.20270,56.62000,2.19353
56.63797,56.63000,-26.61688,56.63000,3.34345,56.63000,1.80341
56.64797,56.64000,-26.49492,56.64000,3.44231,56.64000,1.40698
56.65797,56.65000,-26.40576,56.65000,3.50178,56.65000,1.01724
56.66797,56.66000,-26.35496,56.66000,3.52656,56.66000,0.64626
56.67797,56.67000,-26.34751,56.67000,3.52295,56.67000,0.30429
56.68798,56.68000,-26.38717,56.68000,3.49826,56.68000,-0.00101
56.69798,56.69000,-26.47574,56.69000,3.46010,56.69000,-0.26506
56.70798,56.70000,-26.61255,56.70000,3.41584,56.70000,-0.48639
56.71798,56.71000,-26.79427,56.71000,3.37214,56.71000,-0.66640
56.72798,56.72000,-27.01504,56.72000,3.33456,56.72000,-0.80885
56.73798,56.73000,-27.26701,56.73000,3.30724,56.73000,-0.91906
56.74798,56.74000,-27.54104,56.74000,3.29273,56.74000,-1.00313
56.75799,56.75000,-27.82762,56.75000,3.29188,56.75000,-1.06711
56.76799,56.76000,-28.11772,56.76000,3.30390,56.76000,-1.11630
56.77799,56.77000,-28.40356,56.77000,3.32650,56.77000,-1.15485
56.78799,56.78000,-28.67913,56.78000,3.35619,56.78000,-1.18551
56.79799,56.79000,-28.94046,56.79000,3.38869,56.79000,-1.20980
56.80799,56.80000,-29.18567,56.80000,3.41938,56.80000,-1.22831
56.81799,56.81000,-29.41473,56.81000,3.44375,56.81000,-1.24111
56.82800,56.82000,-29.62908,56.82000,3.45785,56.82000,-1.24825
56.83800,56.83000,-29.83114,56.83000,3.45862,56.83000,-1.25013
56.84800,56.84000,-30.02380,56.84000,3.44406,56.84000,-1.24782
56.85800,56.85000,-30.20998,56.85000,3.41343,56.85000,-1.24314
56.86800,56.86000,-30.39221,56.86000,3.36727,56.86000,-1.23869
56.87800,56.87000,-30.57242,56.87000,3.30737,56.87000,-1.23768
56.88800,56.88000,-30.75171,56.88000,3.23676,56.88000,-1.24372
56.89801,56.89000,-30.93038,56.89000,3.15954,56.89000,-1.26047
56.90801,56.90000,-31.10791,56.90000,3.08069,56.90000,-1.29132
56.91801,56.91000,-31.28313,56.91000,3.00584,56.91000,-1.33899
56.92801,56.92000,-31.45440,56.92000,2.94097,56.92000,-1.40522
56.93801,56.93000,-31.61984,56.93000,2.89206,56.93000,-1.49042
56.94801,56.94000,-31.77765,56.94000,2.86471,56.94000,-1.59348
56.95801,56.95000,-31.92630,56.95000,2.86369,56.95000,-1.71162
56.96802,56.96000,-32.06483,56.96000,2.89256,56.96000,-1.84033
56.97802,56.97000,-32.19294,56.97000,2.95321,56.97000,-1.97345
56.98802,56.98000,-32.31113,56.98000,3.04561,56.98000,-2.10324
56.99802,56.99000,-32.42064,56.99000,3.16761,56.99000,-2.22065
57.00802,57.00000,-32.52342,57.00000,3.31495,57.00000,-2.31560
57.01802,57.01000,-32.62200,57.01000,3.48151,57.01000,-2.37744
57.02802,57.02000,-32.71930,57.02000,3.65969,57.02000,-2.39551
57.03802,57.03000,-32.81846,57.03000,3.84090,57.03000,-2.35989
57.04803,57.04000,-32.92260,57.04000,4.01620,57.04000,-2.26209
57.05803,57.05000,-33.03465,57.05000,4.17703,57.05000,-2.09592
57.06803,57.06000,-33.15709,57.06000,4.31583,57.06000,-1.85807
57.07803,57.07000,-33.29182,57.07000,4.42669,57.07000,-1.54859
57.08803,57.08000,-33.43993,57.08000,4.50574,57.08000,-1.17107
57.09803,57.09000,-33.60147,57.09000,4.55137,57.09000,-0.73259
57.10803,57.10000,-33.77519,57.10000,4.56410,57.10000,-0.24348
57.11804,57.11000,-33.95819,57.11000,4.54621,57.11000,0.28316
57.12804,57.12000,-34.14574,57.12000,4.50125,57.12000,0.83201
57.13804,57.13000,-34.33115,57.13000,4.43362,57.13000,1.38635
57.14804,57.14000,-34.50599,57.14000,4.34823,57.14000,1.92905
57.15804,57.15000,-34.66051,57.15000,4.25027,57.15000,2.44374
57.16804,57.16000,-34.78442,57.16000,4.14495,57.16000,2.91598
57.17804,57.17000,-34.86782,57.17000,4.03727,57.17000,3.33432
57.18805,57.18000,-34.90225,57.18000,3.93168,57.18000,3.69103
57.19805,57.19000,-34.88178,57.19000,3.83170,57.19000,3.98251
57.20805,57.20000,-34.80385,57.20000,3.73975,57.20000,4.20929
57.21805,57.21000,-34.66974,57.21000,3.65699,57.21000,4.37565
57.22805,57.22000,-34.48462,57.22000,3.58331,57.22000,4.48892
57.23805,57.23000,-34.25713,57.23000,3.51743,57.23000,4.55846
57.24805,57.24000,-33.99851,57.24000,3.45707,57.24000,4.59458
57.25806,57.25000,-33.72152,57.25000,3.39919,57.25000,4.60744
57.26806,57.26000,-33.43923,57.26000,3.34032,57.26000,4.60603
57.27806,57.27000,-33.16396,57.27000,3.27686,57.27000,4.59758
57.28806,57.28000,-32.90627,57.28000,3.20539,57.28000,4.58710
57.29806,57.29000,-32.67436,57.29000,3.12306,57.29000,4.57742
57.30806,57.30000,-32.47363,57.30000,3.02775,57.30000,4.56940
57.31806,57.31000,-32.30665,57.31000,2.91826,57.31000,4.56238
57.32807,57.32000,-32.17334,57.32000,2.79433,57.32000,4.55472
57.33807,57.33000,-32.07126,57.33000,2.65660,57.33000,4.54435
57.34807,57.34000,-31.99622,57.34000,2.50653,57.34000,4.52936
57.35807,57.35000,-31.94275,57.35000,2.34631,57.35000,4.50838
57.36807,57.36000,-31.90470,57.36000,2.17878,57.36000,4.48091
57.37807,57.37000,-31.87582,57.37000,2.00731,57.37000,4.44750
57.38807,57.38000,-31.85012,57.38000,1.83571,57.38000,4.40972
57.39808,57.39000,-31.82231,57.39000,1.66804,57.39000,4.37001
57.40808,57.40000,-31.78802,57.40000,1.50846,57.40000,4.33144
57.41808,57.41000,-31.74397,57.41000,1.36106,57.41000,4.29740
57.42808,57.42000,-31.68805,57.42000,1.22969,57.42000,4.27122
57.43808,57.43000,-31.61937,57.43000,1.11780,57.43000,4.25592
57.44808,57.44000,-31.53818,57.44000,1.02839,57.44000,4.25388
57.45808,57.45000,-31.44579,57.45000,0.96385,57.45000,4.26659
57.46809,57.46000,-31.34440,57.46000,0.92602,57.46000,4.29450
57.47809,57.47000,-31.23690,57.47000,0.91614,57.47000,4.33680
57.48809,57.48000,-31.12667,57.48000,0.93498,57.48000,4.39135
57.49809,57.49000,-31.01728,57.49000,0.98284,57.49000,4.45457
57.50809,57.50000,-30.91232,57.50000,1.05957,57.50000,4.52153
57.51809,57.51000,-30.81518,57.51000,1.16452,57.51000,4.58604
57.52809,57.52000,-30.72893,57.52000,1.29626,57.52000,4.64102
57.53810,57.53000,-30.65621,57.53000,1.45238,57.53000,4.67893
57.54810,57.54000,-30.59931,57.54000,1.62912,57.54000,4.69233
57.55810,57.55000,-30.56034,57.55000,1.82128,57.55000,4.67454
57.56810,57.56000,-30.54150,57.56000,2.02222,57.56000,4.62032
57.57810,57.57000,-30.54543,57.57000,2.22422,57.57000,4.52649
57.58810,57.58000,-30.57546,57.58000,2.41899,57.58000,4.39240
57.59810,57.59000,-30.63572,57.59000,2.59846,57.59000,4.22023
57.60811,57.60000,-30.73091,57.60000,2.75563,57.60000,4.01489
57.61811,57.61000,-30.86602,57.61000,2.88531,57.61000,3.78373
57.62811,57.62000,-31.04587,57.62000,2.98476,57.62000,3.53578
57.63811,57.63000,-31.27469,57.63000,3.05396,57.63000,3.28087
57.64811,57.64000,-31.55602,57.64000,3.09550,57.64000,3.02857
57.65811,57.65000,-31.89261,57.65000,3.11400,57.65000,2.78717
57.66811,57.66000,-32.28665,57.66000,3.11514,57.66000,2.56276
57.67812,57.67000,-32.73975,57.67000,3.10451,57.67000,2.35879
57.68812,57.68000,-33.25288,57.68000,3.08692,57.68000,2.17591
57.69812,57.69000,-33.82608,57.69000,3.06599,57.69000,2.01244
57.70812,57.70000,-34.45816,57.70000,3.04421,57.70000,1.86511
57.71812,57.71000,-35.14652,57.71000,3.02291,57.71000,1.72996
57.72812,57.72000,-35.88724,57.72000,3.00234,57.72000,1.60324
57.73812,57.73000,-36.67543,57.73000,2.98160,57.73000,1.48210
57.74812,57.74000,-37.50573,57.74000,2.95878,57.74000,1.36499
57.75813,57.75000,-38.37280,57.75000,2.93130,57.75000,1.25184
57.76813,57.76000,-39.27192,57.76000,2.89632,57.76000,1.14391
57.77813,57.77000,-40.19937,57.77000,2.85133,57.77000,1.04350
57.78813,57.78000,-41.15266,57.78000,2.79465,57.78000,0.95347
57.79813,57.79000,-42.13052,57.79000,2.72576,57.79000,0.87677
57.80813,57.80000,-43.13277,57.80000,2.64544,57.80000,0.81607
57.81813,57.81000,-44.15987,57.81000,2.55560,57.81000,0.77337
57.82814,57.82000,-45.21258,57.82000,2.45904,57.82000,0.74983
57.83814,57.83000,-46.29151,57.83000,2.35897,57.83000,0.74571
57.84814,57.84000,-47.39681,57.84000,2.25868,57.84000,0.76041
57.85814,57.85000,-48.52794,57.85000,2.16116,57.85000,0.79256
57.86814,57.86000,-49.68363,57.86000,2.06886,57.86000,0.84027
57.87814,57.87000,-50.86198,57.87000,1.98354,57.87000,0.90131
57.88814,57.88000,-52.06064,57.88000,1.90616,57.88000,0.97337
57.89815,57.89000,-53.27712,57.89000,1.83692,57.89000,1.05430
57.90815,57.90000,-54.50904,57.90000,1.77532,57.90000,1.14219
57.91815,57.91000,-55.75444,57.91000,1.72031,57.91000,1.23557
57.92815,57.92000,-57.01200,57.92000,1.67043,57.92000,1.33340
57.93815,57.93000,-58.28115,57.93000,1.62392,57.93000,1.43507
57.94815,57.94000,-59.56215,57.94000,1.57893,57.94000,1.54040
57.95815,57.95000,-60.85608,57.95000,1.53354,57.95000,1.64951
57.96816,57.96000,-62.16468,57.96000,1.48587,57.96000,1.76273
57.97816,57.97000,-63.49021,57.97000,1.43419,57.97000,1.88041
57.98816,57.98000,-64.83513,57.98000,1.37691,57.98000,2.00274
57.99816,57.99000,-66.20179,57.99000,1.31263,57.99000,2.12956
58.00816,58.00000,-67.59203,58.00000,1.24027,58.00000,2.26010
58.01816,58.01000,-69.00675,58.01000,1.15903,58.01000,2.39288
58.02816,58.02000,-70.44566,58.02000,1.06848,58.02000,2.52558
58.03817,58.03000,-71.90697,58.03000,0.96856,58.03000,2.65519
58.04817,58.04000,-73.38740,58.04000,0.85954,58.04000,2.77814
58.05817,58.05000,-74.88226,58.05000,0.74194,58.05000,2.89071
58.06817,58.06000,-76.38580,58.06000,0.61644,58.06000,2.98944
58.07817,58.07000,-77.89171,58.07000,0.48374,58.07000,3.07169
58.08817,58.08000,-79.39374,58.08000,0.34444,58.08000,3.13608
58.09817,58.09000,-80.88634,58.09000,0.19895,58.09000,3.18289
58.10818,58.10000,-82.36528,58.10000,0.04749,58.10000,3.21425
58.11818,58.11000,-83.82810,58.11000,-0.10988,58.11000,3.23412
58.12818,58.12000,-85.27438,58.12000,-0.27313,58.12000,3.24801
58.13818,58.13000,-86.70573,58.13000,-0.44214,58.13000,3.26245
58.14818,58.14000,-88.12555,58.14000,-0.61661,58.14000,3.28434
58.15818,58.15000,-89.53870,58.15000,-0.79600,58.15000,3.32015
58.16818,58.16000,-90.95102,58.16000,-0.97956,58.16000,3.37511
58.17819,58.17000,-92.36887,58.17000,-1.16636,58.17000,3.45254
58.18819,58.18000,-93.79870,58.18000,-1.35530,58.18000,3.55326
58.19819,58.19000,-95.24650,58.19000,-1.54508,58.19000,3.67540
58.20819,58.20000,-96.71737,58.20000,-1.73425,58.20000,3.81443
58.21819,58.21000,-98.21514,58.21000,-1.92126,58.21000,3.96360
58.22819,58.22000,-99.74206,58.22000,-2.10452,58.22000,4.11475
58.23819,58.23000,-101.29879,58.23000,-2.28255,58.23000,4.25916
58.24820,58.24000,-102.88451,58.24000,-2.45391,58.24000,4.38851
58.25820,58.25000,-104.49722,58.25000,-2.61733,58.25000,4.49573
58.26820,58.26000,-106.13414,58.26000,-2.77165,58.26000,4.57552
58.27820,58.27000,-107.79201,58.27000,-2.91586,58.27000,4.62474
58.28820,58.28000,-109.46745,58.28000,-3.04912,58.28000,4.64237
58.29820,58.29000,-111.15722,58.29000,-3.17076,58.29000,4.62939
58.30820,58.30000,-112.85829,58.30000,-3.28032,58.30000,4.58843
58.31821,58.31000,-114.56796,58.31000,-3.37755,58.31000,4.52332
58.32821,58.32000,-116.28383,58.32000,-3.46242,58.32000,4.43875
58.33821,58.33000,-118.00378,58.33000,-3.53505,58.33000,4.33983
58.34821,58.34000,-119.72586,58.34000,-3.59563,58.34000,4.23181
58.35821,58.35000,-121.44817,58.35000,-3.64436,58.35000,4.11994
58.36821,58.36000,-123.16879,58.36000,-3.68141,58.36000,4.00922
58.37821,58.37000,-124.88576,58.37000,-3.70688,58.37000,3.90432
58.38821,58.38000,-126.59692,58.38000,-3.72093,58.38000,3.80947
58.39822,58.39000,-128.30000,58.39000,-3.72390,58.39000,3.72830
58.40822,58.40000,-129.99265,58.40000,-3.71646,58.40000,3.66367
58.41822,58.41000,-131.67247,58.41000,-3.69973,58.41000,3.61755
58.42822,58.42000,-133.33728,58.42000,-3.67537,58.42000,3.59092
58.43822,58.43000,-134.98515,58.43000,-3.64559,58.43000,3.58362
58.44822,58.44000,-136.61464,58.44000,-3.61302,58.44000,3.59436
58.45822,58.45000,-138.22479,58.45000,-3.58058,58.45000,3.62075
58.46823,58.46000,-139.81526,58.46000,-3.55121,58.46000,3.65936
58.47823,58.47000,-141.38606,58.47000,-3.52763,58.47000,3.70585
58.48823,58.48000,-142.93752,58.48000,-3.51212,58.48000,3.75526
58.49823,58.49000,-144.46988,58.49000,-3.50626,58.49000,3.80219
58.50823,58.50000,-145.98315,58.50000,-3.51085,58.50000,3.84119
58.51823,58.51000,-147.47672,58.51000,-3.52585,58.51000,3.86714
58.52823,58.52000,-148.94927,58.52000,-3.55043,58.52000,3.87559
58.53824,58.53000,-150.39870,58.53000,-3.58314,58.53000,3.86318
58.54824,58.54000,-151.82219,58.54000,-3.62202,58.54000,3.82788
58.55824,58.55000,-153.21637,58.55000,-3.66482,58.55000,3.76915
58.56824,58.56000,-154.57752,58.56000,-3.70914,58.56000,3.68794
58.57824,58.57000,-155.90173,58.57000,-3.75266,58.57000,3.58652
58.58824,58.58000,-157.18523,58.58000,-3.79331,58.58000,3.46823
58.59824,58.59000,-158.42433,58.59000,-3.82943,58.59000,3.33715
58.60825,58.60000,-159.61578,58.60000,-3.85986,58.60000,3.19774
58.61825,58.61000,-160.75678,58.61000,-3.88393,58.61000,3.05466
58.62825,58.62000,-161.84514,58.62000,-3.90124,58.62000,2.91244
58.63825,58.63000,-162.87943,58.63000,-3.91142,58.63000,2.77545
58.64825,58.64000,-163.85893,58.64000,-3.91387,58.64000,2.64775
58.65825,58.65000,-164.78380,58.65000,-3.90752,58.65000,2.53302
58.66825,58.66000,-165.65494,58.66000,-3.89083,58.66000,2.43451
58.67826,58.67000,-166.47420,58.67000,-3.86182,58.67000,2.35496
58.68826,58.68000,-167.24440,58.68000,-3.81830,58.68000,2.29661
58.69826,58.69000,-167.96936,58.69000,-3.75804,58.69000,2.26113
58.70826,58.70000,-168.65390,58.70000,-3.67909,58.70000,2.24966
58.71826,58.71000,-169.30373,58.71000,-3.57985,58.71000,2.26281
58.72826,58.72000,-169.92525,58.72000,-3.45932,58.72000,2.30065
58.73826,58.73000,-170.52530,58.73000,-3.31720,58.73000,2.36266
58.74827,58.74000,-171.11087,58.74000,-3.15394,58.74000,2.44772
58.75827,58.75000,-171.68883,58.75000,-2.97089,58.75000,2.55403
58.76827,58.76000,-172.26561,58.76000,-2.77027,58.76000,2.67918
58.77827,58.77000,-172.84699,58.77000,-2.55520,58.77000,2.82017
58.78827,58.78000,-173.43782,58.78000,-2.32960,58.78000,2.97355
58.79827,58.79000,-174.04195,58.79000,-2.09807,58.79000,3.13552
58.80827,58.80000,-174.66202,58.80000,-1.86561,58.80000,3.30214
58.81828,58.81000,-175.29950,58.81000,-1.63733,58.81000,3.46943
58.82828,58.82000,-175.95464,58.82000,-1.41802,58.82000,3.63352
58.83828,58.83000,-176.62660,58.83000,-1.21169,58.83000,3.79076
58.84828,58.84000,-177.31360,58.84000,-1.02125,58.84000,3.93781
58.85828,58.85000,-178.01306,58.85000,-0.84829,58.85000,4.07168
58.86828,58.86000,-178.72183,58.86000,-0.69301,58.86000,4.18979
58.87828,58.87000,-179.43639,58.87000,-0.55433,58.87000,4.28995
58.88829,58.88000,-180.15286,58.88000,-0.43020,58.88000,4.37043
58.89829,58.89000,-180.86723,58.89000,-0.31790,58.89000,4.42996
58.90829,58.90000,-181.57535,58.90000,-0.21443,58.90000,4.46784
58.91829,58.91000,-182.27296,58.91000,-0.11684,58.91000,4.48401
58.92829,58.92000,-182.95586,58.92000,-0.02268,58.92000,4.47915
58.93829,58.93000,-183.61984,58.93000,0.06978,58.93000,4.45476
58.94829,58.94000,-184.26094,58.94000,0.16120,58.94000,4.41321
58.95830,58.95000,-184.87550,58.95000,0.25109,58.95000,4.35769
58.96830,58.96000,-185.46030,58.96000,0.33776,58.96000,4.29214
58.97830,58.97000,-186.01282,58.97000,0.41845,58.97000,4.22096
58.98830,58.98000,-186.53130,58.98000,0.48959,58.98000,4.14880
58.99830,58.99000,-187.01502,58.99000,0.54720,58.99000,4.08015
59.00830,59.00000,-187.46431,59.00000,0.58735,59.00000,4.01905
59.01830,59.01000,-187.88069,59.01000,0.60659,59.01000,3.96869
59.02830,59.02000,-188.26675,59.02000,0.60233,59.02000,3.93118
59.03831,59.03000,-188.62599,59.03000,0.57317,59.03000,3.90726
59.04831,59.04000,-188.96260,59.04000,0.51899,59.04000,3.89624
59.05831,59.05000,-189.28105,59.05000,0.44101,59.05000,3.89602
59.06831,59.06000,-189.58583,59.06000,0.34163,59.06000,3.90327
59.07831,59.07000,-189.88113,59.07000,0.22409,59.07000,3.91376
59.08831,59.08000,-190.17064,59.08000,0.09201,59.08000,3.92277
59.09831,59.09000,-190.45754,59.09000,-0.05107,59.09000,3.92558
59.10832,59.10000,-190.74445,59.10000,-0.20228,59.10000,3.91790
59.11832,59.11000,-191.03366,59.11000,-0.35983,59.11000,3.89636
59.12832,59.12000,-191.32719,59.12000,-0.52316,59.12000,3.85877
59.13832,59.13000,-191.62700,59.13000,-0.69300,59.13000,3.80435
59.14832,59.14000,-191.93500,59.14000,-0.87102,59.14000,3.73385
59.15832,59.15000,-192.25313,59.15000,-1.05931,59.15000,3.64948
59.16832,59.16000,-192.58319,59.16000,-1.25980,59.16000,3.55475
59.17833,59.17000,-192.92683,59.17000,-1.47364,59.17000,3.45429
59.18833,59.18000,-193.28539,59.18000,-1.70081,59.18000,3.35341
