Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01028,2.01000,-0.05146,2.01000,-0.03801,2.01000,-0.04083,2.01000,0.00841,2.01000,-0.31199,2.01000,0.34588
2.02028,2.02000,-0.05519,2.02000,-0.03518,2.02000,-0.04830,2.02000,0.00826,2.02000,-0.30804,2.02000,0.34030
2.03029,2.03000,-0.05779,2.03000,-0.03225,2.03000,-0.05411,2.03000,0.00760,2.03000,-0.30386,2.03000,0.33401
2.04029,2.04000,-0.05921,2.04000,-0.02940,2.04000,-0.05826,2.04000,0.00645,2.04000,-0.29969,2.04000,0.32732
2.05029,2.05000,-0.05949,2.05000,-0.02689,2.05000,-0.06082,2.05000,0.00485,2.05000,-0.29589,2.05000,0.32045
2.06029,2.06000,-0.05873,2.06000,-0.02495,2.06000,-0.06195,2.06000,0.00290,2.06000,-0.29287,2.06000,0.31355
2.07029,2.07000,-0.05707,2.07000,-0.02385,2.07000,-0.06184,2.07000,0.00069,2.07000,-0.29110,2.07000,0.30668
2.08029,2.08000,-0.05469,2.08000,-0.02379,2.08000,-0.06072,2.08000,-0.00165,2.08000,-0.29096,2.08000,0.29985
2.09029,2.09000,-0.05177,2.09000,-0.02493,2.09000,-0.05881,2.09000,-0.00400,2.09000,-0.29277,2.09000,0.29305
2.10030,2.10000,-0.04851,2.10000,-0.02738,2.10000,-0.05633,2.10000,-0.00620,2.10000,-0.29671,2.10000,0.28624
2.11030,2.11000,-0.04511,2.11000,-0.03117,2.11000,-0.05348,2.11000,-0.00812,2.11000,-0.30275,2.11000,0.27939
2.12030,2.12000,-0.04174,2.12000,-0.03624,2.12000,-0.05045,2.12000,-0.00964,2.12000,-0.31069,2.12000,0.27251
2.13030,2.13000,-0.03859,2.13000,-0.04249,2.13000,-0.04741,2.13000,-0.01065,2.13000,-0.32017,2.13000,0.26559
2.14030,2.14000,-0.03579,2.14000,-0.04976,2.14000,-0.04446,2.14000,-0.01110,2.14000,-0.33068,2.14000,0.25868
2.15030,2.15000,-0.03348,2.15000,-0.05782,2.15000,-0.04171,2.15000,-0.01098,2.15000,-0.34162,2.15000,0.25184
2.16030,2.16000,-0.03173,2.16000,-0.06645,2.16000,-0.03920,2.16000,-0.01030,2.16000,-0.35237,2.16000,0.24516
2.17031,2.17000,-0.03059,2.17000,-0.07535,2.17000,-0.03695,2.17000,-0.00911,2.17000,-0.36237,2.17000,0.23873
2.18031,2.18000,-0.03006,2.18000,-0.08427,2.18000,-0.03493,2.18000,-0.00748,2.18000,-0.37112,2.18000,0.23261
2.19031,2.19000,-0.03012,2.19000,-0.09293,2.19000,-0.03312,2.19000,-0.00548,2.19000,-0.37829,2.19000,0.22684
2.20031,2.20000,-0.03072,2.20000,-0.10109,2.20000,-0.03144,2.20000,-0.00318,2.20000,-0.38369,2.20000,0.22143
2.21031,2.21000,-0.03178,2.21000,-0.10854,2.21000,-0.02985,2.21000,-0.00064,2.21000,-0.38734,2.21000,0.21634
2.22031,2.22000,-0.03325,2.22000,-0.11514,2.22000,-0.02831,2.22000,0.00210,2.22000,-0.38940,2.22000,0.21152
2.23031,2.23000,-0.03505,2.23000,-0.12080,2.23000,-0.02678,2.23000,0.00503,2.23000,-0.39020,2.23000,0.20689
2.24032,2.24000,-0.03711,2.24000,-0.12551,2.24000,-0.02524,2.24000,0.00813,2.24000,-0.39019,2.24000,0.20239
2.25032,2.25000,-0.03936,2.25000,-0.12933,2.25000,-0.02370,2.25000,0.01137,2.25000,-0.38986,2.25000,0.19797
2.26032,2.26000,-0.04174,2.26000,-0.13239,2.26000,-0.02216,2.26000,0.01472,2.26000,-0.38973,2.26000,0.19362
2.27032,2.27000,-0.04416,2.27000,-0.13485,2.27000,-0.02064,2.27000,0.01814,2.27000,-0.39025,2.27000,0.18932
2.28032,2.28000,-0.04652,2.28000,-0.13689,2.28000,-0.01918,2.28000,0.02157,2.28000,-0.39178,2.28000,0.18506
2.29032,2.29000,-0.04872,2.29000,-0.13870,2.29000,-0.01782,2.29000,0.02494,2.29000,-0.39451,2.29000,0.18081
2.30032,2.30000,-0.05062,2.30000,-0.14045,2.30000,-0.01659,2.30000,0.02817,2.30000,-0.39848,2.30000,0.17656
2.31033,2.31000,-0.05207,2.31000,-0.14227,2.31000,-0.01557,2.31000,0.03120,2.31000,-0.40356,2.31000,0.17227
2.32033,2.32000,-0.05293,2.32000,-0.14428,2.32000,-0.01482,2.32000,0.03399,2.32000,-0.40944,2.32000,0.16791
2.33033,2.33000,-0.05303,2.33000,-0.14651,2.33000,-0.01440,2.33000,0.03651,2.33000,-0.41569,2.33000,0.16348
2.34033,2.34000,-0.05226,2.34000,-0.14900,2.34000,-0.01441,2.34000,0.03873,2.34000,-0.42185,2.34000,0.15901
2.35033,2.35000,-0.05053,2.35000,-0.15171,2.35000,-0.01491,2.35000,0.04066,2.35000,-0.42742,2.35000,0.15454
2.36033,2.36000,-0.04782,2.36000,-0.15461,2.36000,-0.01600,2.36000,0.04230,2.36000,-0.43199,2.36000,0.15013
2.37033,2.37000,-0.04420,2.37000,-0.15764,2.37000,-0.01772,2.37000,0.04367,2.37000,-0.43530,2.37000,0.14582
2.38034,2.38000,-0.03984,2.38000,-0.16074,2.38000,-0.02010,2.38000,0.04478,2.38000,-0.43725,2.38000,0.14163
2.39034,2.39000,-0.03501,2.39000,-0.16391,2.39000,-0.02315,2.39000,0.04562,2.39000,-0.43793,2.39000,0.13754
2.40034,2.40000,-0.03010,2.40000,-0.16714,2.40000,-0.02684,2.40000,0.04619,2.40000,-0.43763,2.40000,0.13351
2.41034,2.41000,-0.02557,2.41000,-0.17046,2.41000,-0.03112,2.41000,0.04647,2.41000,-0.43672,2.41000,0.12952
2.42034,2.42000,-0.02194,2.42000,-0.17392,2.42000,-0.03591,2.42000,0.04643,2.42000,-0.43563,2.42000,0.12551
2.43034,2.43000,-0.01974,2.43000,-0.17756,2.43000,-0.04113,2.43000,0.04606,2.43000,-0.43476,2.43000,0.12146
2.44034,2.44000,-0.01946,2.44000,-0.18139,2.44000,-0.04669,2.44000,0.04534,2.44000,-0.43441,2.44000,0.11734
2.45035,2.45000,-0.02148,2.45000,-0.18537,2.45000,-0.05252,2.45000,0.04429,2.45000,-0.43476,2.45000,0.11314
2.46035,2.46000,-0.02604,2.46000,-0.18942,2.46000,-0.05853,2.46000,0.04292,2.46000,-0.43584,2.46000,0.10882
2.47035,2.47000,-0.03323,2.47000,-0.19337,2.47000,-0.06466,2.47000,0.04132,2.47000,-0.43760,2.47000,0.10432
2.48035,2.48000,-0.04293,2.48000,-0.19704,2.48000,-0.07082,2.48000,0.03954,2.48000,-0.43985,2.48000,0.09960
2.49035,2.49000,-0.05485,2.49000,-0.20022,2.49000,-0.07691,2.49000,0.03770,2.49000,-0.44238,2.49000,0.09460
2.50035,2.50000,-0.06852,2.50000,-0.20273,2.50000,-0.08281,2.50000,0.03590,2.50000,-0.44493,2.50000,0.08934
2.51035,2.51000,-0.08334,2.51000,-0.20441,2.51000,-0.08838,2.51000,0.03424,2.51000,-0.44722,2.51000,0.08386
2.52036,2.52000,-0.09864,2.52000,-0.20516,2.52000,-0.09346,2.52000,0.03282,2.52000,-0.44900,2.52000,0.07832
2.53036,2.53000,-0.11368,2.53000,-0.20495,2.53000,-0.09788,2.53000,0.03171,2.53000,-0.45004,2.53000,0.07292
2.54036,2.54000,-0.12777,2.54000,-0.20380,2.54000,-0.10149,2.54000,0.03097,2.54000,-0.45014,2.54000,0.06792
2.55036,2.55000,-0.14028,2.55000,-0.20180,2.55000,-0.10418,2.55000,0.03061,2.55000,-0.44920,2.55000,0.06359
2.56036,2.56000,-0.15073,2.56000,-0.19904,2.56000,-0.10587,2.56000,0.03061,2.56000,-0.44721,2.56000,0.06018
2.57036,2.57000,-0.15882,2.57000,-0.19567,2.57000,-0.10655,2.57000,0.03092,2.57000,-0.44425,2.57000,0.05786
2.58036,2.58000,-0.16441,2.58000,-0.19182,2.58000,-0.10626,2.58000,0.03147,2.58000,-0.44051,2.58000,0.05673
2.59036,2.59000,-0.16760,2.59000,-0.18764,2.59000,-0.10506,2.59000,0.03215,2.59000,-0.43624,2.59000,0.05677
2.60037,2.60000,-0.16860,2.60000,-0.18325,2.60000,-0.10304,2.60000,0.03287,2.60000,-0.43169,2.60000,0.05782
2.61037,2.61000,-0.16777,2.61000,-0.17882,2.61000,-0.10033,2.61000,0.03353,2.61000,-0.42709,2.61000,0.05958
2.62037,2.62000,-0.16556,2.62000,-0.17453,2.62000,-0.09702,2.62000,0.03405,2.62000,-0.42266,2.62000,0.06168
2.63037,2.63000,-0.16243,2.63000,-0.17058,2.63000,-0.09321,2.63000,0.03440,2.63000,-0.41862,2.63000,0.06361
2.64037,2.64000,-0.15888,2.64000,-0.16723,2.64000,-0.08899,2.64000,0.03453,2.64000,-0.41519,2.64000,0.06490
2.65037,2.65000,-0.15539,2.65000,-0.16474,2.65000,-0.08440,2.65000,0.03444,2.65000,-0.41263,2.65000,0.06510
2.66037,2.66000,-0.15243,2.66000,-0.16339,2.66000,-0.07950,2.66000,0.03412,2.66000,-0.41122,2.66000,0.06390
2.67038,2.67000,-0.15036,2.67000,-0.16337,2.67000,-0.07430,2.67000,0.03357,2.67000,-0.41123,2.67000,0.06116
2.68038,2.68000,-0.14951,2.68000,-0.16483,2.68000,-0.06885,2.68000,0.03281,2.68000,-0.41286,2.68000,0.05696
2.69038,2.69000,-0.15008,2.69000,-0.16779,2.69000,-0.06317,2.69000,0.03185,2.69000,-0.41622,2.69000,0.05154
2.70038,2.70000,-0.15215,2.70000,-0.17213,2.70000,-0.05731,2.70000,0.03072,2.70000,-0.42128,2.70000,0.04531
2.71038,2.71000,-0.15567,2.71000,-0.17763,2.71000,-0.05134,2.71000,0.02947,2.71000,-0.42784,2.71000,0.03873
2.72038,2.72000,-0.16049,2.72000,-0.18396,2.72000,-0.04536,2.72000,0.02816,2.72000,-0.43554,2.72000,0.03231
2.73038,2.73000,-0.16634,2.73000,-0.19074,2.73000,-0.03948,2.73000,0.02688,2.73000,-0.44383,2.73000,0.02649
2.74039,2.74000,-0.17290,2.74000,-0.19758,2.74000,-0.03382,2.74000,0.02572,2.74000,-0.45209,2.74000,0.02161
2.75039,2.75000,-0.17977,2.75000,-0.20412,2.75000,-0.02852,2.75000,0.02475,2.75000,-0.45964,2.75000,0.01791
2.76039,2.76000,-0.18659,2.76000,-0.21007,2.76000,-0.02370,2.76000,0.02403,2.76000,-0.46578,2.76000,0.01546
2.77039,2.77000,-0.19296,2.77000,-0.21520,2.77000,-0.01948,2.77000,0.02361,2.77000,-0.46995,2.77000,0.01423
2.78039,2.78000,-0.19855,2.78000,-0.21942,2.78000,-0.01592,2.78000,0.02350,2.78000,-0.47169,2.78000,0.01407
2.79039,2.79000,-0.20309,2.79000,-0.22267,2.79000,-0.01310,2.79000,0.02369,2.79000,-0.47077,2.79000,0.01478
2.80039,2.80000,-0.20639,2.80000,-0.22500,2.80000,-0.01107,2.80000,0.02414,2.80000,-0.46714,2.80000,0.01611
2.81040,2.81000,-0.20835,2.81000,-0.22651,2.81000,-0.00986,2.81000,0.02482,2.81000,-0.46094,2.81000,0.01781
2.82040,2.82000,-0.20899,2.82000,-0.22732,2.82000,-0.00949,2.82000,0.02567,2.82000,-0.45250,2.82000,0.01968
2.83040,2.83000,-0.20845,2.83000,-0.22758,2.83000,-0.00997,2.83000,0.02665,2.83000,-0.44224,2.83000,0.02157
2.84040,2.84000,-0.20694,2.84000,-0.22744,2.84000,-0.01128,2.84000,0.02772,2.84000,-0.43066,2.84000,0.02338
2.85040,2.85000,-0.20476,2.85000,-0.22705,2.85000,-0.01341,2.85000,0.02883,2.85000,-0.41828,2.85000,0.02505
2.86040,2.86000,-0.20225,2.86000,-0.22650,2.86000,-0.01629,2.86000,0.02997,2.86000,-0.40560,2.86000,0.02654
2.87040,2.87000,-0.19978,2.87000,-0.22588,2.87000,-0.01987,2.87000,0.03112,2.87000,-0.39309,2.87000,0.02784
2.88041,2.88000,-0.19768,2.88000,-0.22522,2.88000,-0.02409,2.88000,0.03229,2.88000,-0.38121,2.88000,0.02886
2.89041,2.89000,-0.19623,2.89000,-0.22454,2.89000,-0.02885,2.89000,0.03348,2.89000,-0.37039,2.89000,0.02955
2.90041,2.90000,-0.19566,2.90000,-0.22386,2.90000,-0.03407,2.90000,0.03469,2.90000,-0.36102,2.90000,0.02980
2.91041,2.91000,-0.19609,2.91000,-0.22319,2.91000,-0.03964,2.91000,0.03590,2.91000,-0.35344,2.91000,0.02954
2.92041,2.92000,-0.19760,2.92000,-0.22254,2.92000,-0.04544,2.92000,0.03708,2.92000,-0.34788,2.92000,0.02874
2.93041,2.93000,-0.20014,2.93000,-0.22192,2.93000,-0.05132,2.93000,0.03821,2.93000,-0.34440,2.93000,0.02744
2.94041,2.94000,-0.20361,2.94000,-0.22133,2.94000,-0.05712,2.94000,0.03922,2.94000,-0.34288,2.94000,0.02577
2.95042,2.95000,-0.20783,2.95000,-0.22076,2.95000,-0.06268,2.95000,0.04008,2.95000,-0.34299,2.95000,0.02390
2.96042,2.96000,-0.21256,2.96000,-0.22013,2.96000,-0.06785,2.96000,0.04073,2.96000,-0.34419,2.96000,0.02209
2.97042,2.97000,-0.21750,2.97000,-0.21936,2.97000,-0.07248,2.97000,0.04118,2.97000,-0.34583,2.97000,0.02057
2.98042,2.98000,-0.22231,2.98000,-0.21831,2.98000,-0.07644,2.98000,0.04142,2.98000,-0.34720,2.98000,0.01953
2.99042,2.99000,-0.22663,2.99000,-0.21684,2.99000,-0.07967,2.99000,0.04150,2.99000,-0.34761,2.99000,0.01903
3.00042,3.00000,-0.23014,3.00000,-0.21480,3.00000,-0.08210,3.00000,0.04146,3.00000,-0.34655,3.00000,0.01900
3.01042,3.01000,-0.23250,3.01000,-0.21208,3.01000,-0.08371,3.01000,0.04136,3.01000,-0.34375,3.01000,0.01919
3.02043,3.02000,-0.23350,3.02000,-0.20864,3.02000,-0.08452,3.02000,0.04123,3.02000,-0.33922,3.02000,0.01923
3.03043,3.03000,-0.23299,3.03000,-0.20449,3.03000,-0.08453,3.03000,0.04110,3.03000,-0.33332,3.03000,0.01867
3.04043,3.04000,-0.23094,3.04000,-0.19979,3.04000,-0.08379,3.04000,0.04096,3.04000,-0.32664,3.04000,0.01707
3.05043,3.05000,-0.22743,3.05000,-0.19475,3.05000,-0.08230,3.05000,0.04079,3.05000,-0.31999,3.05000,0.01408
3.06043,3.06000,-0.22265,3.06000,-0.18964,3.06000,-0.08007,3.06000,0.04054,3.06000,-0.31423,3.06000,0.00951
3.07043,3.07000,-0.21683,3.07000,-0.18476,3.07000,-0.07709,3.07000,0.04017,3.07000,-0.31017,3.07000,0.00340
3.08043,3.08000,-0.21025,3.08000,-0.18037,3.08000,-0.07338,3.08000,0.03963,3.08000,-0.30845,3.08000,-0.00401
3.09044,3.09000,-0.20321,3.09000,-0.17667,3.09000,-0.06891,3.09000,0.03891,3.09000,-0.30944,3.09000,-0.01227
3.10044,3.10000,-0.19595,3.10000,-0.17375,3.10000,-0.06371,3.10000,0.03801,3.10000,-0.31318,3.10000,-0.02085
3.11044,3.11000,-0.18867,3.11000,-0.17159,3.11000,-0.05783,3.11000,0.03697,3.11000,-0.31941,3.11000,-0.02920
3.12044,3.12000,-0.18151,3.12000,-0.17004,3.12000,-0.05132,3.12000,0.03586,3.12000,-0.32753,3.12000,-0.03681
3.13044,3.13000,-0.17450,3.13000,-0.16889,3.13000,-0.04429,3.13000,0.03477,3.13000,-0.33674,3.13000,-0.04331
3.14044,3.14000,-0.16761,3.14000,-0.16786,3.14000,-0.03688,3.14000,0.03381,3.14000,-0.34610,3.14000,-0.04847
3.15044,3.15000,-0.16078,3.15000,-0.16670,3.15000,-0.02923,3.15000,0.03307,3.15000,-0.35467,3.15000,-0.05225
3.16045,3.16000,-0.15388,3.16000,-0.16518,3.16000,-0.02153,3.16000,0.03266,3.16000,-0.36157,3.16000,-0.05474
3.17045,3.17000,-0.14681,3.17000,-0.16315,3.17000,-0.01394,3.17000,0.03263,3.17000,-0.36615,3.17000,-0.05611
3.18045,3.18000,-0.13948,3.18000,-0.16056,3.18000,-0.00665,3.18000,0.03302,3.18000,-0.36798,3.18000,-0.05660
3.19045,3.19000,-0.13185,3.19000,-0.15743,3.19000,0.00017,3.19000,0.03383,3.19000,-0.36692,3.19000,-0.05643
3.20045,3.20000,-0.12393,3.20000,-0.15383,3.20000,0.00636,3.20000,0.03503,3.20000,-0.36309,3.20000,-0.05583
3.21045,3.21000,-0.11577,3.21000,-0.14987,3.21000,0.01176,3.21000,0.03654,3.21000,-0.35686,3.21000,-0.05496
3.22045,3.22000,-0.10748,3.22000,-0.14568,3.22000,0.01622,3.22000,0.03830,3.22000,-0.34874,3.22000,-0.05397
3.23045,3.23000,-0.09920,3.23000,-0.14135,3.23000,0.01962,3.23000,0.04019,3.23000,-0.33935,3.23000,-0.05298
3.24046,3.24000,-0.09110,3.24000,-0.13696,3.24000,0.02181,3.24000,0.04213,3.24000,-0.32936,3.24000,-0.05206
3.25046,3.25000,-0.08338,3.25000,-0.13257,3.25000,0.02267,3.25000,0.04402,3.25000,-0.31937,3.25000,-0.05130
3.26046,3.26000,-0.07627,3.26000,-0.12824,3.26000,0.02209,3.26000,0.04576,3.26000,-0.30993,3.26000,-0.05073
3.27046,3.27000,-0.06999,3.27000,-0.12403,3.27000,0.01998,3.27000,0.04727,3.27000,-0.30148,3.27000,-0.05039
3.28046,3.28000,-0.06478,3.28000,-0.12004,3.28000,0.01627,3.28000,0.04849,3.28000,-0.29433,3.28000,-0.05028
3.29046,3.29000,-0.06086,3.29000,-0.11637,3.29000,0.01098,3.29000,0.04934,3.29000,-0.28865,3.29000,-0.05037
3.30046,3.30000,-0.05842,3.30000,-0.11313,3.30000,0.00414,3.30000,0.04979,3.30000,-0.28452,3.30000,-0.05065
3.31047,3.31000,-0.05762,3.31000,-0.11046,3.31000,-0.00411,3.31000,0.04982,3.31000,-0.28190,3.31000,-0.05106
3.32047,3.32000,-0.05853,3.32000,-0.10843,3.32000,-0.01356,3.32000,0.04942,3.32000,-0.28068,3.32000,-0.05156
3.33047,3.33000,-0.06118,3.33000,-0.10711,3.33000,-0.02392,3.33000,0.04863,3.33000,-0.28064,3.33000,-0.05217
3.34047,3.34000,-0.06546,3.34000,-0.10651,3.34000,-0.03484,3.34000,0.04748,3.34000,-0.28156,3.34000,-0.05291
3.35047,3.35000,-0.07118,3.35000,-0.10658,3.35000,-0.04586,3.35000,0.04605,3.35000,-0.28315,3.35000,-0.05389
3.36047,3.36000,-0.07805,3.36000,-0.10722,3.36000,-0.05650,3.36000,0.04439,3.36000,-0.28514,3.36000,-0.05524
3.37047,3.37000,-0.08569,3.37000,-0.10828,3.37000,-0.06627,3.37000,0.04260,3.37000,-0.28723,3.37000,-0.05711
3.38048,3.38000,-0.09370,3.38000,-0.10958,3.38000,-0.07471,3.38000,0.04074,3.38000,-0.28916,3.38000,-0.05962
3.39048,3.39000,-0.10163,3.39000,-0.11091,3.39000,-0.08139,3.39000,0.03889,3.39000,-0.29069,3.39000,-0.06287
3.40048,3.40000,-0.10909,3.40000,-0.11202,3.40000,-0.08604,3.40000,0.03715,3.40000,-0.29161,3.40000,-0.06683
3.41048,3.41000,-0.11572,3.41000,-0.11270,3.41000,-0.08848,3.41000,0.03558,3.41000,-0.29173,3.41000,-0.07139
3.42048,3.42000,-0.12122,3.42000,-0.11272,3.42000,-0.08869,3.42000,0.03428,3.42000,-0.29090,3.42000,-0.07634
3.43048,3.43000,-0.12538,3.43000,-0.11186,3.43000,-0.08680,3.43000,0.03331,3.43000,-0.28900,3.43000,-0.08138
3.44048,3.44000,-0.12804,3.44000,-0.10994,3.44000,-0.08303,3.44000,0.03277,3.44000,-0.28592,3.44000,-0.08619
3.45049,3.45000,-0.12912,3.45000,-0.10680,3.45000,-0.07772,3.45000,0.03270,3.45000,-0.28159,3.45000,-0.09045
3.46049,3.46000,-0.12861,3.46000,-0.10235,3.46000,-0.07125,3.46000,0.03314,3.46000,-0.27599,3.46000,-0.09390
3.47049,3.47000,-0.12652,3.47000,-0.09655,3.47000,-0.06403,3.47000,0.03410,3.47000,-0.26914,3.47000,-0.09635
3.48049,3.48000,-0.12293,3.48000,-0.08945,3.48000,-0.05645,3.48000,0.03555,3.48000,-0.26113,3.48000,-0.09772
3.49049,3.49000,-0.11796,3.49000,-0.08120,3.49000,-0.04884,3.49000,0.03740,3.49000,-0.25218,3.49000,-0.09802
3.50049,3.50000,-0.11177,3.50000,-0.07203,3.50000,-0.04148,3.50000,0.03956,3.50000,-0.24257,3.50000,-0.09740
3.51049,3.51000,-0.10456,3.51000,-0.06226,3.51000,-0.03456,3.51000,0.04189,3.51000,-0.23270,3.51000,-0.09609
3.52050,3.52000,-0.09660,3.52000,-0.05231,3.52000,-0.02818,3.52000,0.04422,3.52000,-0.22300,3.52000,-0.09441
3.53050,3.53000,-0.08817,3.53000,-0.04265,3.53000,-0.02236,3.53000,0.04638,3.53000,-0.21394,3.53000,-0.09272
3.54050,3.54000,-0.07962,3.54000,-0.03379,3.54000,-0.01705,3.54000,0.04819,3.54000,-0.20600,3.54000,-0.09137
3.55050,3.55000,-0.07128,3.55000,-0.02620,3.55000,-0.01217,3.55000,0.04952,3.55000,-0.19959,3.55000,-0.09071
3.56050,3.56000,-0.06352,3.56000,-0.02031,3.56000,-0.00759,3.56000,0.05023,3.56000,-0.19507,3.56000,-0.09095
3.57050,3.57000,-0.05665,3.57000,-0.01642,3.57000,-0.00317,3.57000,0.05026,3.57000,-0.19272,3.57000,-0.09225
3.58050,3.58000,-0.05093,3.58000,-0.01472,3.58000,0.00121,3.58000,0.04960,3.58000,-0.19268,3.58000,-0.09467
3.59051,3.59000,-0.04657,3.59000,-0.01525,3.59000,0.00565,3.59000,0.04831,3.59000,-0.19500,3.59000,-0.09818
3.60051,3.60000,-0.04370,3.60000,-0.01791,3.60000,0.01021,3.60000,0.04649,3.60000,-0.19958,3.60000,-0.10268
3.61051,3.61000,-0.04239,3.61000,-0.02251,3.61000,0.01488,3.61000,0.04429,3.61000,-0.20619,3.61000,-0.10801
3.62051,3.62000,-0.04263,3.62000,-0.02877,3.62000,0.01961,3.62000,0.04188,3.62000,-0.21447,3.62000,-0.11397
3.63051,3.63000,-0.04437,3.63000,-0.03636,3.63000,0.02427,3.63000,0.03942,3.63000,-0.22389,3.63000,-0.12033
3.64051,3.64000,-0.04753,3.64000,-0.04491,3.64000,0.02869,3.64000,0.03709,3.64000,-0.23383,3.64000,-0.12681
3.65051,3.65000,-0.05196,3.65000,-0.05404,3.65000,0.03260,3.65000,0.03502,3.65000,-0.24359,3.65000,-0.13317
3.66052,3.66000,-0.05746,3.66000,-0.06338,3.66000,0.03575,3.66000,0.03332,3.66000,-0.25240,3.66000,-0.13915
3.67052,3.67000,-0.06381,3.67000,-0.07256,3.67000,0.03786,3.67000,0.03205,3.67000,-0.25950,3.67000,-0.14451
3.68052,3.68000,-0.07072,3.68000,-0.08125,3.68000,0.03866,3.68000,0.03124,3.68000,-0.26423,3.68000,-0.14905
3.69052,3.69000,-0.07788,3.69000,-0.08915,3.69000,0.03799,3.69000,0.03087,3.69000,-0.26603,3.69000,-0.15255
3.70052,3.70000,-0.08490,3.70000,-0.09600,3.70000,0.03575,3.70000,0.03088,3.70000,-0.26454,3.70000,-0.15482
3.71052,3.71000,-0.09138,3.71000,-0.10153,3.71000,0.03195,3.71000,0.03120,3.71000,-0.25964,3.71000,-0.15571
3.72052,3.72000,-0.09690,3.72000,-0.10554,3.72000,0.02676,3.72000,0.03174,3.72000,-0.25146,3.72000,-0.15507
3.73053,3.73000,-0.10106,3.73000,-0.10786,3.73000,0.02045,3.73000,0.03241,3.73000,-0.24037,3.73000,-0.15280
3.74053,3.74000,-0.10349,3.74000,-0.10836,3.74000,0.01337,3.74000,0.03313,3.74000,-0.22692,3.74000,-0.14887
3.75053,3.75000,-0.10392,3.75000,-0.10698,3.75000,0.00596,3.75000,0.03383,3.75000,-0.21182,3.75000,-0.14330
3.76053,3.76000,-0.10220,3.76000,-0.10374,3.76000,-0.00134,3.76000,0.03446,3.76000,-0.19582,3.76000,-0.13622
3.77053,3.77000,-0.09830,3.77000,-0.09872,3.77000,-0.00811,3.77000,0.03501,3.77000,-0.17965,3.77000,-0.12782
3.78053,3.78000,-0.09235,3.78000,-0.09210,3.78000,-0.01401,3.78000,0.03544,3.78000,-0.16395,3.78000,-0.11835
3.79053,3.79000,-0.08461,3.79000,-0.08414,3.79000,-0.01875,3.79000,0.03574,3.79000,-0.14920,3.79000,-0.10814
3.80054,3.80000,-0.07542,3.80000,-0.07516,3.80000,-0.02217,3.80000,0.03593,3.80000,-0.13574,3.80000,-0.09751
3.81054,3.81000,-0.06519,3.81000,-0.06554,3.81000,-0.02421,3.81000,0.03598,3.81000,-0.12374,3.81000,-0.08678
3.82054,3.82000,-0.05436,3.82000,-0.05565,3.82000,-0.02487,3.82000,0.03592,3.82000,-0.11323,3.82000,-0.07623
3.83054,3.83000,-0.04334,3.83000,-0.04589,3.83000,-0.02426,3.83000,0.03574,3.83000,-0.10409,3.83000,-0.06613
3.84054,3.84000,-0.03254,3.84000,-0.03659,3.84000,-0.02253,3.84000,0.03547,3.84000,-0.09610,3.84000,-0.05668
3.85054,3.85000,-0.02228,3.85000,-0.02803,3.85000,-0.01987,3.85000,0.03511,3.85000,-0.08900,3.85000,-0.04808
3.86054,3.86000,-0.01284,3.86000,-0.02043,3.86000,-0.01650,3.86000,0.03466,3.86000,-0.08245,3.86000,-0.04049
3.87055,3.87000,-0.00441,3.87000,-0.01390,3.87000,-0.01266,3.87000,0.03414,3.87000,-0.07616,3.87000,-0.03407
3.88055,3.88000,0.00285,3.88000,-0.00850,3.88000,-0.00859,3.88000,0.03352,3.88000,-0.06990,3.88000,-0.02895
3.89055,3.89000,0.00884,3.89000,-0.00423,3.89000,-0.00450,3.89000,0.03278,3.89000,-0.06350,3.89000,-0.02524
3.90055,3.90000,0.01352,3.90000,-0.00101,3.90000,-0.00062,3.90000,0.03192,3.90000,-0.05692,3.90000,-0.02296
3.91055,3.91000,0.01688,3.91000,0.00124,3.91000,0.00286,3.91000,0.03089,3.91000,-0.05022,3.91000,-0.02208
3.92055,3.92000,0.01894,3.92000,0.00266,3.92000,0.00576,3.92000,0.02968,3.92000,-0.04351,3.92000,-0.02246
3.93055,3.93000,0.01978,3.93000,0.00338,3.93000,0.00796,3.93000,0.02829,3.93000,-0.03698,3.93000,-0.02389
3.94055,3.94000,0.01953,3.94000,0.00354,3.94000,0.00939,3.94000,0.02672,3.94000,-0.03080,3.94000,-0.02605
3.95056,3.95000,0.01836,3.95000,0.00329,3.95000,0.01002,3.95000,0.02498,3.95000,-0.02514,3.95000,-0.02857
3.96056,3.96000,0.01645,3.96000,0.00275,3.96000,0.00991,3.96000,0.02310,3.96000,-0.02010,3.96000,-0.03104
3.97056,3.97000,0.01403,3.97000,0.00207,3.97000,0.00915,3.97000,0.02108,3.97000,-0.01572,3.97000,-0.03301
3.98056,3.98000,0.01133,3.98000,0.00135,3.98000,0.00789,3.98000,0.01895,3.98000,-0.01197,3.98000,-0.03404
3.99056,3.99000,0.00855,3.99000,0.00073,3.99000,0.00629,3.99000,0.01673,3.99000,-0.00871,3.99000,-0.03369
