Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97028,1.97000,0.02717,1.97000,-0.19926,1.97000,-0.12709,1.97000,0.02185,1.97000,0.08503,1.97000,-0.20051
1.98028,1.98000,0.01897,1.98000,-0.20002,1.98000,-0.11658,1.98000,0.01896,1.98000,0.06695,1.98000,-0.21219
1.99028,1.99000,0.01088,1.99000,-0.20116,1.99000,-0.10602,1.99000,0.01506,1.99000,0.04762,1.99000,-0.22651
2.00028,2.00000,0.00318,2.00000,-0.20275,2.00000,-0.09587,2.00000,0.01024,2.00000,0.10398,2.00000,-0.24425
2.01028,2.01000,-0.00382,2.01000,-0.20479,2.01000,-0.08650,2.01000,0.00467,2.01000,0.11540,2.01000,-0.26599
2.02028,2.02000,-0.00987,2.02000,-0.20726,2.02000,-0.07819,2.02000,-0.00146,2.02000,0.12026,2.02000,-0.29193
2.03029,2.03000,-0.01475,2.03000,-0.21005,2.03000,-0.07111,2.03000,-0.00791,2.03000,0.11398,2.03000,-0.32186
2.04029,2.04000,-0.01827,2.04000,-0.21305,2.04000,-0.06531,2.04000,-0.01447,2.04000,0.11476,2.04000,-0.35515
2.05029,2.05000,-0.02027,2.05000,-0.21611,2.05000,-0.06080,2.05000,-0.02094,2.05000,0.11111,2.05000,-0.39083
2.06029,2.06000,-0.02060,2.06000,-0.21908,2.06000,-0.05750,2.06000,-0.02715,2.06000,0.10958,2.06000,-0.42775
2.07029,2.07000,-0.01916,2.07000,-0.22183,2.07000,-0.05528,2.07000,-0.03301,2.07000,0.11836,2.07000,-0.46473
2.08029,2.08000,-0.01588,2.08000,-0.22426,2.08000,-0.05398,2.08000,-0.03846,2.08000,0.11816,2.08000,-0.50075
2.09029,2.09000,-0.01073,2.09000,-0.22631,2.09000,-0.05340,2.09000,-0.04349,2.09000,0.11110,2.09000,-0.53497
2.10030,2.10000,-0.00376,2.10000,-0.22796,2.10000,-0.05337,2.10000,-0.04810,2.10000,0.10539,2.10000,-0.56681
2.11030,2.11000,0.00494,2.11000,-0.22920,2.11000,-0.05366,2.11000,-0.05233,2.11000,0.10641,2.11000,-0.59588
2.12030,2.12000,0.01518,2.12000,-0.23007,2.12000,-0.05410,2.12000,-0.05621,2.12000,0.11968,2.12000,-0.62189
2.13030,2.13000,0.02671,2.13000,-0.23057,2.13000,-0.05451,2.13000,-0.05978,2.13000,0.13618,2.13000,-0.64463
2.14030,2.14000,0.03919,2.14000,-0.23076,2.14000,-0.05473,2.14000,-0.06309,2.14000,0.14909,2.14000,-0.66394
2.15030,2.15000,0.05227,2.15000,-0.23066,2.15000,-0.05466,2.15000,-0.06617,2.15000,0.16742,2.15000,-0.67969
2.16030,2.16000,0.06557,2.16000,-0.23033,2.16000,-0.05423,2.16000,-0.06906,2.16000,0.18370,2.16000,-0.69180
2.17031,2.17000,0.07874,2.17000,-0.22982,2.17000,-0.05342,2.17000,-0.07178,2.17000,0.19756,2.17000,-0.70028
2.18031,2.18000,0.09144,2.18000,-0.22918,2.18000,-0.05228,2.18000,-0.07434,2.18000,0.21530,2.18000,-0.70524
2.19031,2.19000,0.10338,2.19000,-0.22847,2.19000,-0.05089,2.19000,-0.07676,2.19000,0.22704,2.19000,-0.70694
2.20031,2.20000,0.11434,2.20000,-0.22775,2.20000,-0.04937,2.20000,-0.07905,2.20000,0.23090,2.20000,-0.70577
2.21031,2.21000,0.12415,2.21000,-0.22704,2.21000,-0.04787,2.21000,-0.08123,2.21000,0.22302,2.21000,-0.70230
2.22031,2.22000,0.13270,2.22000,-0.22639,2.22000,-0.04655,2.22000,-0.08331,2.22000,0.21431,2.22000,-0.69722
2.23031,2.23000,0.13991,2.23000,-0.22583,2.23000,-0.04560,2.23000,-0.08534,2.23000,0.20788,2.23000,-0.69130
2.24032,2.24000,0.14579,2.24000,-0.22539,2.24000,-0.04515,2.24000,-0.08734,2.24000,0.20522,2.24000,-0.68537
2.25032,2.25000,0.15035,2.25000,-0.22510,2.25000,-0.04537,2.25000,-0.08935,2.25000,0.20249,2.25000,-0.68023
2.26032,2.26000,0.15366,2.26000,-0.22499,2.26000,-0.04639,2.26000,-0.09140,2.26000,0.20239,2.26000,-0.67658
2.27032,2.27000,0.15583,2.27000,-0.22512,2.27000,-0.04830,2.27000,-0.09351,2.27000,0.19865,2.27000,-0.67501
2.28032,2.28000,0.15696,2.28000,-0.22554,2.28000,-0.05121,2.28000,-0.09567,2.28000,0.19148,2.28000,-0.67594
2.29032,2.29000,0.15720,2.29000,-0.22628,2.29000,-0.05516,2.29000,-0.09783,2.29000,0.19260,2.29000,-0.67962
2.30032,2.30000,0.15669,2.30000,-0.22739,2.30000,-0.06020,2.30000,-0.09992,2.30000,0.19831,2.30000,-0.68607
2.31033,2.31000,0.15559,2.31000,-0.22891,2.31000,-0.06631,2.31000,-0.10183,2.31000,0.20275,2.31000,-0.69515
2.32033,2.32000,0.15407,2.32000,-0.23081,2.32000,-0.07347,2.32000,-0.10345,2.32000,0.20360,2.32000,-0.70652
2.33033,2.33000,0.15230,2.33000,-0.23308,2.33000,-0.08158,2.33000,-0.10468,2.33000,0.20470,2.33000,-0.71974
2.34033,2.34000,0.15047,2.34000,-0.23562,2.34000,-0.09049,2.34000,-0.10544,2.34000,0.20879,2.34000,-0.73434
2.35033,2.35000,0.14879,2.35000,-0.23833,2.35000,-0.09998,2.35000,-0.10568,2.35000,0.21858,2.35000,-0.74985
2.36033,2.36000,0.14747,2.36000,-0.24104,2.36000,-0.10976,2.36000,-0.10537,2.36000,0.22917,2.36000,-0.76587
2.37033,2.37000,0.14672,2.37000,-0.24358,2.37000,-0.11949,2.37000,-0.10452,2.37000,0.24251,2.37000,-0.78205
2.38034,2.38000,0.14677,2.38000,-0.24578,2.38000,-0.12877,2.38000,-0.10312,2.38000,0.25600,2.38000,-0.79802
2.39034,2.39000,0.14775,2.39000,-0.24745,2.39000,-0.13716,2.39000,-0.10117,2.39000,0.24385,2.39000,-0.81343
2.40034,2.40000,0.14976,2.40000,-0.24846,2.40000,-0.14425,2.40000,-0.09870,2.40000,0.20102,2.40000,-0.82785
2.41034,2.41000,0.15274,2.41000,-0.24870,2.41000,-0.14967,2.41000,-0.09570,2.41000,0.14395,2.41000,-0.84082
2.42034,2.42000,0.15654,2.42000,-0.24813,2.42000,-0.15311,2.42000,-0.09219,2.42000,0.09208,2.42000,-0.85182
2.43034,2.43000,0.16085,2.43000,-0.24676,2.43000,-0.15436,2.43000,-0.08820,2.43000,0.06506,2.43000,-0.86033
2.44034,2.44000,0.16525,2.44000,-0.24466,2.44000,-0.15332,2.44000,-0.08374,2.44000,0.06049,2.44000,-0.86585
2.45035,2.45000,0.16927,2.45000,-0.24191,2.45000,-0.14999,2.45000,-0.07887,2.45000,0.05908,2.45000,-0.86792
2.46035,2.46000,0.17244,2.46000,-0.23864,2.46000,-0.14448,2.46000,-0.07362,2.46000,0.05601,2.46000,-0.86615
2.47035,2.47000,0.17429,2.47000,-0.23498,2.47000,-0.13701,2.47000,-0.06805,2.47000,0.05687,2.47000,-0.86026
2.48035,2.48000,0.17449,2.48000,-0.23103,2.48000,-0.12791,2.48000,-0.06224,2.48000,0.05087,2.48000,-0.85014
2.49035,2.49000,0.17280,2.49000,-0.22690,2.49000,-0.11760,2.49000,-0.05626,2.49000,0.03810,2.49000,-0.83581
2.50035,2.50000,0.16917,2.50000,-0.22267,2.50000,-0.10658,2.50000,-0.05020,2.50000,0.02883,2.50000,-0.81753
2.51035,2.51000,0.16369,2.51000,-0.21839,2.51000,-0.09543,2.51000,-0.04416,2.51000,0.02854,2.51000,-0.79574
2.52036,2.52000,0.15662,2.52000,-0.21410,2.52000,-0.08474,2.52000,-0.03827,2.52000,0.03276,2.52000,-0.77114
2.53036,2.53000,0.14837,2.53000,-0.20978,2.53000,-0.07510,2.53000,-0.03264,2.53000,0.03865,2.53000,-0.74459
2.54036,2.54000,0.13940,2.54000,-0.20541,2.54000,-0.06704,2.54000,-0.02743,2.54000,0.05219,2.54000,-0.71712
2.55036,2.55000,0.13025,2.55000,-0.20093,2.55000,-0.06099,2.55000,-0.02278,2.55000,0.07587,2.55000,-0.68987
2.56036,2.56000,0.12142,2.56000,-0.19629,2.56000,-0.05726,2.56000,-0.01886,2.56000,0.10931,2.56000,-0.66404
2.57036,2.57000,0.11338,2.57000,-0.19137,2.57000,-0.05602,2.57000,-0.01581,2.57000,0.06365,2.57000,-0.64082
2.58036,2.58000,0.10648,2.58000,-0.18609,2.58000,-0.05727,2.58000,-0.01378,2.58000,0.02638,2.58000,-0.62136
2.59036,2.59000,0.10099,2.59000,-0.18031,2.59000,-0.06086,2.59000,-0.01285,2.59000,0.02908,2.59000,-0.60664
2.60037,2.60000,0.09710,2.60000,-0.17393,2.60000,-0.06653,2.60000,-0.01308,2.60000,0.04318,2.60000,-0.59746
2.61037,2.61000,0.09495,2.61000,-0.16685,2.61000,-0.07391,2.61000,-0.01442,2.61000,0.07800,2.61000,-0.59428
2.62037,2.62000,0.09466,2.62000,-0.15899,2.62000,-0.08253,2.62000,-0.01677,2.62000,0.10886,2.62000,-0.59715
2.63037,2.63000,0.09630,2.63000,-0.15032,2.63000,-0.09192,2.63000,-0.01995,2.63000,0.11610,2.63000,-0.60566
2.64037,2.64000,0.09994,2.64000,-0.14086,2.64000,-0.10157,2.64000,-0.02371,2.64000,0.10142,2.64000,-0.61895
2.65037,2.65000,0.10558,2.65000,-0.13068,2.65000,-0.11103,2.65000,-0.02781,2.65000,0.06996,2.65000,-0.63575
2.66037,2.66000,0.11315,2.66000,-0.11990,2.66000,-0.11988,2.66000,-0.03199,2.66000,0.03408,2.66000,-0.65454
2.67038,2.67000,0.12248,2.67000,-0.10867,2.67000,-0.12782,2.67000,-0.03601,2.67000,0.00049,2.67000,-0.67372
2.68038,2.68000,0.13329,2.68000,-0.09721,2.68000,-0.13465,2.68000,-0.03970,2.68000,-0.02652,2.68000,-0.69176
2.69038,2.69000,0.14523,2.69000,-0.08570,2.69000,-0.14024,2.69000,-0.04290,2.69000,-0.04549,2.69000,-0.70737
2.70038,2.70000,0.15784,2.70000,-0.07437,2.70000,-0.14460,2.70000,-0.04553,2.70000,-0.05512,2.70000,-0.71959
2.71038,2.71000,0.17063,2.71000,-0.06343,2.71000,-0.14782,2.71000,-0.04754,2.71000,-0.05457,2.71000,-0.72783
2.72038,2.72000,0.18311,2.72000,-0.05306,2.72000,-0.15005,2.72000,-0.04892,2.72000,-0.04527,2.72000,-0.73194
2.73038,2.73000,0.19482,2.73000,-0.04346,2.73000,-0.15150,2.73000,-0.04973,2.73000,-0.03099,2.73000,-0.73212
2.74039,2.74000,0.20537,2.74000,-0.03476,2.74000,-0.15242,2.74000,-0.05004,2.74000,-0.01666,2.74000,-0.72894
2.75039,2.75000,0.21447,2.75000,-0.02709,2.75000,-0.15305,2.75000,-0.04997,2.75000,-0.00008,2.75000,-0.72323
2.76039,2.76000,0.22195,2.76000,-0.02055,2.76000,-0.15364,2.76000,-0.04964,2.76000,0.01884,2.76000,-0.71602
2.77039,2.77000,0.22781,2.77000,-0.01520,2.77000,-0.15440,2.77000,-0.04917,2.77000,0.02937,2.77000,-0.70843
2.78039,2.78000,0.23215,2.78000,-0.01105,2.78000,-0.15548,2.78000,-0.04868,2.78000,0.03249,2.78000,-0.70157
2.79039,2.79000,0.23519,2.79000,-0.00808,2.79000,-0.15694,2.79000,-0.04824,2.79000,0.03996,2.79000,-0.69643
2.80039,2.80000,0.23725,2.80000,-0.00622,2.80000,-0.15875,2.80000,-0.04790,2.80000,0.03940,2.80000,-0.69380
2.81040,2.81000,0.23864,2.81000,-0.00536,2.81000,-0.16080,2.81000,-0.04765,2.81000,0.03771,2.81000,-0.69415
2.82040,2.82000,0.23970,2.82000,-0.00534,2.82000,-0.16288,2.82000,-0.04747,2.82000,0.01916,2.82000,-0.69767
2.83040,2.83000,0.24070,2.83000,-0.00599,2.83000,-0.16475,2.83000,-0.04729,2.83000,-0.01238,2.83000,-0.70417
2.84040,2.84000,0.24182,2.84000,-0.00710,2.84000,-0.16613,2.84000,-0.04704,2.84000,-0.05016,2.84000,-0.71316
2.85040,2.85000,0.24314,2.85000,-0.00848,2.85000,-0.16675,2.85000,-0.04665,2.85000,-0.07828,2.85000,-0.72390
2.86040,2.86000,0.24467,2.86000,-0.00990,2.86000,-0.16640,2.86000,-0.04608,2.86000,-0.08373,2.86000,-0.73547
2.87040,2.87000,0.24630,2.87000,-0.01119,2.87000,-0.16490,2.87000,-0.04529,2.87000,-0.07697,2.87000,-0.74687
2.88041,2.88000,0.24790,2.88000,-0.01218,2.88000,-0.16214,2.88000,-0.04428,2.88000,-0.07594,2.88000,-0.75710
2.89041,2.89000,0.24930,2.89000,-0.01274,2.89000,-0.15811,2.89000,-0.04305,2.89000,-0.07756,2.89000,-0.76523
2.90041,2.90000,0.25034,2.90000,-0.01281,2.90000,-0.15282,2.90000,-0.04160,2.90000,-0.07964,2.90000,-0.77044
2.91041,2.91000,0.25088,2.91000,-0.01237,2.91000,-0.14639,2.91000,-0.03994,2.91000,-0.08131,2.91000,-0.77215
2.92041,2.92000,0.25085,2.92000,-0.01149,2.92000,-0.13897,2.92000,-0.03806,2.92000,-0.08514,2.92000,-0.77002
2.93041,2.93000,0.25021,2.93000,-0.01026,2.93000,-0.13078,2.93000,-0.03597,2.93000,-0.08479,2.93000,-0.76402
2.94041,2.94000,0.24894,2.94000,-0.00884,2.94000,-0.12209,2.94000,-0.03363,2.94000,-0.07388,2.94000,-0.75439
2.95042,2.95000,0.24709,2.95000,-0.00738,2.95000,-0.11320,2.95000,-0.03104,2.95000,-0.05540,2.95000,-0.74170
2.96042,2.96000,0.24474,2.96000,-0.00604,2.96000,-0.10443,2.96000,-0.02819,2.96000,-0.03445,2.96000,-0.72671
2.97042,2.97000,0.24196,2.97000,-0.00494,2.97000,-0.09612,2.97000,-0.02509,2.97000,-0.01670,2.97000,-0.71034
2.98042,2.98000,0.23888,2.98000,-0.00414,2.98000,-0.08861,2.98000,-0.02182,2.98000,-0.00542,2.98000,-0.69358
2.99042,2.99000,0.23562,2.99000,-0.00364,2.99000,-0.08221,2.99000,-0.01845,2.99000,0.01199,2.99000,-0.67737
3.00042,3.00000,0.23233,3.00000,-0.00338,3.00000,-0.07719,3.00000,-0.01513,3.00000,0.03254,3.00000,-0.66256
3.01042,3.01000,0.22920,3.01000,-0.00326,3.01000,-0.07376,3.01000,-0.01199,3.01000,0.04030,3.01000,-0.64985
3.02043,3.02000,0.22640,3.02000,-0.00318,3.02000,-0.07202,3.02000,-0.00919,3.02000,0.03559,3.02000,-0.63974
3.03043,3.03000,0.22414,3.03000,-0.00301,3.03000,-0.07201,3.03000,-0.00680,3.03000,0.03027,3.03000,-0.63255
3.04043,3.04000,0.22262,3.04000,-0.00268,3.04000,-0.07366,3.04000,-0.00488,3.04000,0.02680,3.04000,-0.62836
3.05043,3.05000,0.22202,3.05000,-0.00216,3.05000,-0.07683,3.05000,-0.00339,3.05000,0.02654,3.05000,-0.62704
3.06043,3.06000,0.22249,3.06000,-0.00144,3.06000,-0.08132,3.06000,-0.00223,3.06000,0.02840,3.06000,-0.62825
3.07043,3.07000,0.22413,3.07000,-0.00057,3.07000,-0.08688,3.07000,-0.00127,3.07000,0.02742,3.07000,-0.63150
3.08043,3.08000,0.22692,3.08000,0.00034,3.08000,-0.09326,3.08000,-0.00034,3.08000,0.00960,3.08000,-0.63616
3.09044,3.09000,0.23080,3.09000,0.00122,3.09000,-0.10022,3.09000,0.00072,3.09000,-0.00360,3.09000,-0.64160
3.10044,3.10000,0.23557,3.10000,0.00193,3.10000,-0.10757,3.10000,0.00202,3.10000,-0.00055,3.10000,-0.64716
3.11044,3.11000,0.24097,3.11000,0.00239,3.11000,-0.11512,3.11000,0.00368,3.11000,0.01612,3.11000,-0.65229
3.12044,3.12000,0.24669,3.12000,0.00253,3.12000,-0.12274,3.12000,0.00575,3.12000,0.03967,3.12000,-0.65650
3.13044,3.13000,0.25244,3.13000,0.00230,3.13000,-0.13032,3.13000,0.00825,3.13000,0.06306,3.13000,-0.65941
3.14044,3.14000,0.25794,3.14000,0.00172,3.14000,-0.13778,3.14000,0.01113,3.14000,0.08780,3.14000,-0.66076
3.15044,3.15000,0.26296,3.15000,0.00081,3.15000,-0.14507,3.15000,0.01433,3.15000,0.10703,3.15000,-0.66040
3.16045,3.16000,0.26736,3.16000,-0.00037,3.16000,-0.15214,3.16000,0.01773,3.16000,0.12414,3.16000,-0.65832
3.17045,3.17000,0.27107,3.17000,-0.00176,3.17000,-0.15898,3.17000,0.02119,3.17000,0.13315,3.17000,-0.65467
3.18045,3.18000,0.27407,3.18000,-0.00331,3.18000,-0.16557,3.18000,0.02455,3.18000,0.14010,3.18000,-0.64973
3.19045,3.19000,0.27638,3.19000,-0.00500,3.19000,-0.17190,3.19000,0.02767,3.19000,0.13814,3.19000,-0.64396
3.20045,3.20000,0.27801,3.20000,-0.00682,3.20000,-0.17797,3.20000,0.03041,3.20000,0.13023,3.20000,-0.63791
3.21045,3.21000,0.27901,3.21000,-0.00877,3.21000,-0.18377,3.21000,0.03265,3.21000,0.12349,3.21000,-0.63222
3.22045,3.22000,0.27935,3.22000,-0.01085,3.22000,-0.18926,3.22000,0.03428,3.22000,0.11910,3.22000,-0.62753
3.23045,3.23000,0.27902,3.23000,-0.01307,3.23000,-0.19440,3.23000,0.03523,3.23000,0.11999,3.23000,-0.62449
3.24046,3.24000,0.27798,3.24000,-0.01541,3.24000,-0.19913,3.24000,0.03546,3.24000,0.12556,3.24000,-0.62365
3.25046,3.25000,0.27619,3.25000,-0.01782,3.25000,-0.20330,3.25000,0.03497,3.25000,0.13301,3.25000,-0.62547
3.26046,3.26000,0.27360,3.26000,-0.02026,3.26000,-0.20673,3.26000,0.03381,3.26000,0.14484,3.26000,-0.63022
3.27046,3.27000,0.27022,3.27000,-0.02266,3.27000,-0.20919,3.27000,0.03208,3.27000,0.15863,3.27000,-0.63797
3.28046,3.28000,0.26610,3.28000,-0.02499,3.28000,-0.21039,3.28000,0.02993,3.28000,0.16876,3.28000,-0.64856
3.29046,3.29000,0.26129,3.29000,-0.02720,3.29000,-0.21004,3.29000,0.02754,3.29000,0.17424,3.29000,-0.66155
3.30046,3.30000,0.25593,3.30000,-0.02926,3.30000,-0.20787,3.30000,0.02509,3.30000,0.14975,3.30000,-0.67631
3.31047,3.31000,0.25015,3.31000,-0.03114,3.31000,-0.20367,3.31000,0.02277,3.31000,0.10786,3.31000,-0.69201
3.32047,3.32000,0.24410,3.32000,-0.03284,3.32000,-0.19737,3.32000,0.02075,3.32000,0.07871,3.32000,-0.70775
3.33047,3.33000,0.23793,3.33000,-0.03434,3.33000,-0.18901,3.33000,0.01914,3.33000,0.05203,3.33000,-0.72257
3.34047,3.34000,0.23178,3.34000,-0.03563,3.34000,-0.17881,3.34000,0.01803,3.34000,0.03325,3.34000,-0.73557
3.35047,3.35000,0.22581,3.35000,-0.03671,3.35000,-0.16711,3.35000,0.01746,3.35000,0.01948,3.35000,-0.74587
3.36047,3.36000,0.22013,3.36000,-0.03756,3.36000,-0.15436,3.36000,0.01742,3.36000,0.01952,3.36000,-0.75276
3.37047,3.37000,0.21482,3.37000,-0.03822,3.37000,-0.14112,3.37000,0.01784,3.37000,0.02139,3.37000,-0.75566
3.38048,3.38000,0.20994,3.38000,-0.03870,3.38000,-0.12795,3.38000,0.01863,3.38000,0.02736,3.38000,-0.75423
3.39048,3.39000,0.20547,3.39000,-0.03907,3.39000,-0.11542,3.39000,0.01965,3.39000,0.03813,3.39000,-0.74839
3.40048,3.40000,0.20132,3.40000,-0.03943,3.40000,-0.10405,3.40000,0.02074,3.40000,0.05180,3.40000,-0.73833
3.41048,3.41000,0.19734,3.41000,-0.03987,3.41000,-0.09427,3.41000,0.02173,3.41000,0.05515,3.41000,-0.72458
3.42048,3.42000,0.19333,3.42000,-0.04050,3.42000,-0.08642,3.42000,0.02241,3.42000,0.06271,3.42000,-0.70794
3.43048,3.43000,0.18907,3.43000,-0.04145,3.43000,-0.08075,3.43000,0.02259,3.43000,0.05138,3.43000,-0.68950
3.44048,3.44000,0.18430,3.44000,-0.04280,3.44000,-0.07739,3.44000,0.02206,3.44000,0.04852,3.44000,-0.67055
3.45049,3.45000,0.17886,3.45000,-0.04463,3.45000,-0.07638,3.45000,0.02064,3.45000,0.05592,3.45000,-0.65254
3.46049,3.46000,0.17260,3.46000,-0.04698,3.46000,-0.07767,3.46000,0.01820,3.46000,0.06271,3.46000,-0.63698
3.47049,3.47000,0.16552,3.47000,-0.04986,3.47000,-0.08112,3.47000,0.01463,3.47000,0.06651,3.47000,-0.62528
3.48049,3.48000,0.15773,3.48000,-0.05322,3.48000,-0.08651,3.48000,0.00993,3.48000,0.06318,3.48000,-0.61869
3.49049,3.49000,0.14944,3.49000,-0.05696,3.49000,-0.09355,3.49000,0.00415,3.49000,0.05904,3.49000,-0.61809
3.50049,3.50000,0.14102,3.50000,-0.06096,3.50000,-0.10185,3.50000,-0.00254,3.50000,0.05951,3.50000,-0.62392
3.51049,3.51000,0.13290,3.51000,-0.06504,3.51000,-0.11097,3.51000,-0.00992,3.51000,0.07202,3.51000,-0.63607
3.52050,3.52000,0.12561,3.52000,-0.06899,3.52000,-0.12044,3.52000,-0.01770,3.52000,0.09160,3.52000,-0.65383
3.53050,3.53000,0.11970,3.53000,-0.07259,3.53000,-0.12974,3.53000,-0.02559,3.53000,0.09028,3.53000,-0.67598
3.54050,3.54000,0.11566,3.54000,-0.07561,3.54000,-0.13839,3.54000,-0.03331,3.54000,0.04060,3.54000,-0.70090
3.55050,3.55000,0.11393,3.55000,-0.07784,3.55000,-0.14599,3.55000,-0.04062,3.55000,-0.02064,3.55000,-0.72675
3.56050,3.56000,0.11477,3.56000,-0.07907,3.56000,-0.15223,3.56000,-0.04737,3.56000,-0.06667,3.56000,-0.75167
3.57050,3.57000,0.11833,3.57000,-0.07913,3.57000,-0.15692,3.57000,-0.05347,3.57000,-0.08087,3.57000,-0.77397
3.58050,3.58000,0.12456,3.58000,-0.07789,3.58000,-0.15999,3.58000,-0.05888,3.58000,-0.07689,3.58000,-0.79221
3.59051,3.59000,0.13325,3.59000,-0.07529,3.59000,-0.16146,3.59000,-0.06361,3.59000,-0.07019,3.59000,-0.80529
3.60051,3.60000,0.14405,3.60000,-0.07133,3.60000,-0.16142,3.60000,-0.06768,3.60000,-0.06410,3.60000,-0.81245
3.61051,3.61000,0.15649,3.61000,-0.06610,3.61000,-0.16000,3.61000,-0.07112,3.61000,-0.05946,3.61000,-0.81325
3.62051,3.62000,0.16997,3.62000,-0.05977,3.62000,-0.15735,3.62000,-0.07399,3.62000,-0.04863,3.62000,-0.80757
3.63051,3.63000,0.18384,3.63000,-0.05258,3.63000,-0.15360,3.63000,-0.07632,3.63000,-0.02553,3.63000,-0.79559
3.64051,3.64000,0.19741,3.64000,-0.04486,3.64000,-0.14889,3.64000,-0.07817,3.64000,-0.00047,3.64000,-0.77772
3.65051,3.65000,0.21000,3.65000,-0.03696,3.65000,-0.14330,3.65000,-0.07956,3.65000,0.02390,3.65000,-0.75460
3.66052,3.66000,0.22098,3.66000,-0.02927,3.66000,-0.13689,3.66000,-0.08052,3.66000,0.04325,3.66000,-0.72705
3.67052,3.67000,0.22982,3.67000,-0.02217,3.67000,-0.12969,3.67000,-0.08109,3.67000,0.05550,3.67000,-0.69603
3.68052,3.68000,0.23609,3.68000,-0.01603,3.68000,-0.12174,3.68000,-0.08129,3.68000,0.06772,3.68000,-0.66259
3.69052,3.69000,0.23954,3.69000,-0.01116,3.69000,-0.11308,3.69000,-0.08114,3.69000,0.08150,3.69000,-0.62785
3.70052,3.70000,0.24005,3.70000,-0.00780,3.70000,-0.10381,3.70000,-0.08066,3.70000,0.09108,3.70000,-0.59297
3.71052,3.71000,0.23765,3.71000,-0.00609,3.71000,-0.09406,3.71000,-0.07987,3.71000,0.10054,3.71000,-0.55906
3.72052,3.72000,0.23254,3.72000,-0.00611,3.72000,-0.08404,3.72000,-0.07877,3.72000,0.08464,3.72000,-0.52715
3.73053,3.73000,0.22501,3.73000,-0.00782,3.73000,-0.07401,3.73000,-0.07738,3.73000,0.07365,3.73000,-0.49810
3.74053,3.74000,0.21546,3.74000,-0.01113,3.74000,-0.06430,3.74000,-0.07574,3.74000,0.07517,3.74000,-0.47257
3.75053,3.75000,0.20433,3.75000,-0.01583,3.75000,-0.05520,3.75000,-0.07386,3.75000,0.04607,3.75000,-0.45094
3.76053,3.76000,0.19208,3.76000,-0.02166,3.76000,-0.04702,3.76000,-0.07180,3.76000,0.02626,3.76000,-0.43331
3.77053,3.77000,0.17915,3.77000,-0.02832,3.77000,-0.04002,3.77000,-0.06961,3.77000,0.02786,3.77000,-0.41948
3.78053,3.78000,0.16597,3.78000,-0.03545,3.78000,-0.03435,3.78000,-0.06735,3.78000,0.02869,3.78000,-0.40904
3.79053,3.79000,0.15288,3.79000,-0.04271,3.79000,-0.03010,3.79000,-0.06510,3.79000,0.02915,3.79000,-0.40139
3.80054,3.80000,0.14022,3.80000,-0.04975,3.80000,-0.02727,3.80000,-0.06293,3.80000,0.03806,3.80000,-0.39581
3.81054,3.81000,0.12824,3.81000,-0.05625,3.81000,-0.02575,3.81000,-0.06087,3.81000,0.04755,3.81000,-0.39155
3.82054,3.82000,0.11714,3.82000,-0.06195,3.82000,-0.02540,3.82000,-0.05899,3.82000,0.05284,3.82000,-0.38788
3.83054,3.83000,0.10709,3.83000,-0.06664,3.83000,-0.02599,3.83000,-0.05730,3.83000,0.05947,3.83000,-0.38410
3.84054,3.84000,0.09817,3.84000,-0.07015,3.84000,-0.02730,3.84000,-0.05582,3.84000,0.07428,3.84000,-0.37957
3.85054,3.85000,0.09043,3.85000,-0.07238,3.85000,-0.02906,3.85000,-0.05455,3.85000,0.09688,3.85000,-0.37372
3.86054,3.86000,0.08386,3.86000,-0.07325,3.86000,-0.03102,3.86000,-0.05350,3.86000,0.11401,3.86000,-0.36607
3.87055,3.87000,0.07839,3.87000,-0.07274,3.87000,-0.03295,3.87000,-0.05267,3.87000,0.12628,3.87000,-0.35619
3.88055,3.88000,0.07393,3.88000,-0.07089,3.88000,-0.03463,3.88000,-0.05203,3.88000,0.13386,3.88000,-0.34379
3.89055,3.89000,0.07033,3.89000,-0.06776,3.89000,-0.03590,3.89000,-0.05157,3.89000,0.14227,3.89000,-0.32871
3.90055,3.90000,0.06743,3.90000,-0.06348,3.90000,-0.03660,3.90000,-0.05124,3.90000,0.14016,3.90000,-0.31095
3.91055,3.91000,0.06502,3.91000,-0.05821,3.91000,-0.03663,3.91000,-0.05098,3.91000,0.12980,3.91000,-0.29072
3.92055,3.92000,0.06290,3.92000,-0.05217,3.92000,-0.03590,3.92000,-0.05069,3.92000,0.11356,3.92000,-0.26835
3.93055,3.93000,0.06085,3.93000,-0.04560,3.93000,-0.03441,3.93000,-0.05027,3.93000,0.09967,3.93000,-0.24432
3.94055,3.94000,0.05867,3.94000,-0.03877,3.94000,-0.03217,3.94000,-0.04959,3.94000,0.08836,3.94000,-0.21918
3.95056,3.95000,0.05616,3.95000,-0.03195,3.95000,-0.02928,3.95000,-0.04855,3.95000,0.07342,3.95000,-0.19350
