Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.36075,5.36000,0.34558,5.36000,1.60165
5.37076,5.37000,0.36132,5.37000,1.62152
5.38076,5.38000,0.37779,5.38000,1.64128
5.39076,5.39000,0.39451,5.39000,1.65994
5.40076,5.40000,0.41099,5.40000,1.67638
5.41076,5.41000,0.42679,5.41000,1.68955
5.42076,5.42000,0.44150,5.42000,1.69843
5.43076,5.43000,0.45481,5.43000,1.70222
5.44077,5.44000,0.46649,5.44000,1.70033
5.45077,5.45000,0.47640,5.45000,1.69248
5.46077,5.46000,0.48451,5.46000,1.67878
5.47077,5.47000,0.49095,5.47000,1.65976
5.48077,5.48000,0.49594,5.48000,1.63636
5.49077,5.49000,0.49984,5.49000,1.60992
5.50077,5.50000,0.50308,5.50000,1.58210
5.51078,5.51000,0.50612,5.51000,1.55477
5.52078,5.52000,0.50944,5.52000,1.52986
5.53078,5.53000,0.51345,5.53000,1.50915
5.54078,5.54000,0.51851,5.54000,1.49413
5.55078,5.55000,0.52486,5.55000,1.48577
5.56078,5.56000,0.53263,5.56000,1.48445
5.57078,5.57000,0.54184,5.57000,1.48988
5.58079,5.58000,0.55241,5.58000,1.50112
5.59079,5.59000,0.56414,5.59000,1.51673
5.60079,5.60000,0.57677,5.60000,1.53483
5.61079,5.61000,0.59000,5.61000,1.55339
5.62079,5.62000,0.60349,5.62000,1.57032
5.63079,5.63000,0.61692,5.63000,1.58372
5.64079,5.64000,0.62997,5.64000,1.59190
5.65080,5.65000,0.64235,5.65000,1.59356
5.66080,5.66000,0.65380,5.66000,1.58773
5.67080,5.67000,0.66407,5.67000,1.57381
5.68080,5.68000,0.67290,5.68000,1.55155
5.69080,5.69000,0.68003,5.69000,1.52101
5.70080,5.70000,0.68518,5.70000,1.48255
5.71080,5.71000,0.68806,5.71000,1.43684
5.72081,5.72000,0.68842,5.72000,1.38479
5.73081,5.73000,0.68601,5.73000,1.32758
5.74081,5.74000,0.68068,5.74000,1.26660
5.75081,5.75000,0.67239,5.75000,1.20336
5.76081,5.76000,0.66130,5.76000,1.13948
5.77081,5.77000,0.64779,5.77000,1.07661
5.78081,5.78000,0.63254,5.78000,1.01630
5.79082,5.79000,0.61653,5.79000,0.96000
5.80082,5.80000,0.60107,5.80000,0.90901
5.81082,5.81000,0.58768,5.81000,0.86441
5.82082,5.82000,0.57807,5.82000,0.82707
5.83082,5.83000,0.57397,5.83000,0.79768
5.84082,5.84000,0.57696,5.84000,0.77671
5.85082,5.85000,0.58834,5.85000,0.76443
5.86083,5.86000,0.60895,5.86000,0.76092
5.87083,5.87000,0.63905,5.87000,0.76606
5.88083,5.88000,0.67832,5.88000,0.77953
5.89083,5.89000,0.72580,5.89000,0.80076
5.90083,5.90000,0.78000,5.90000,0.82894
5.91083,5.91000,0.83901,5.91000,0.86301
5.92083,5.92000,0.90066,5.92000,0.90162
5.93083,5.93000,0.96274,5.93000,0.94321
5.94084,5.94000,1.02313,5.94000,0.98602
5.95084,5.95000,1.08005,5.95000,1.02821
5.96084,5.96000,1.13208,5.96000,1.06788
5.97084,5.97000,1.17834,5.97000,1.10324
5.98084,5.98000,1.21838,5.98000,1.13262
5.99084,5.99000,1.25222,5.99000,1.15460
6.00084,6.00000,1.28021,6.00000,1.16806
6.01085,6.01000,1.30293,6.01000,1.17224
6.02085,6.02000,1.32105,6.02000,1.16678
6.03085,6.03000,1.33524,6.03000,1.15173
6.04085,6.04000,1.34607,6.04000,1.12762
6.05085,6.05000,1.35396,6.05000,1.09538
6.06085,6.06000,1.35922,6.06000,1.05641
6.07085,6.07000,1.36203,6.07000,1.01250
6.08086,6.08000,1.36256,6.08000,0.96582
6.09086,6.09000,1.36097,6.09000,0.91882
6.10086,6.10000,1.35750,6.10000,0.87414
6.11086,6.11000,1.35246,6.11000,0.83448
6.12086,6.12000,1.34623,6.12000,0.80243
6.13086,6.13000,1.33923,6.13000,0.78038
6.14086,6.14000,1.33177,6.14000,0.77028
6.15087,6.15000,1.32401,6.15000,0.77353
6.16087,6.16000,1.31580,6.16000,0.79087
6.17087,6.17000,1.30665,6.17000,0.82228
6.18087,6.18000,1.29565,6.18000,0.86706
6.19087,6.19000,1.28155,6.19000,0.92380
6.20087,6.20000,1.26285,6.20000,0.99056
6.21087,6.21000,1.23798,6.21000,1.06496
6.22088,6.22000,1.20551,6.22000,1.14429
6.23088,6.23000,1.16433,6.23000,1.22568
6.24088,6.24000,1.11381,6.24000,1.30623
6.25088,6.25000,1.05396,6.25000,1.38312
6.26088,6.26000,0.98540,6.26000,1.45375
6.27088,6.27000,0.90943,6.27000,1.51587
6.28088,6.28000,0.82786,6.28000,1.56767
6.29089,6.29000,0.74301,6.29000,1.60787
6.30089,6.30000,0.65754,6.30000,1.63581
6.31089,6.31000,0.57436,6.31000,1.65147
6.32089,6.32000,0.49650,6.32000,1.65542
6.33089,6.33000,0.42698,6.33000,1.64875
6.34089,6.34000,0.36860,6.34000,1.63300
6.35089,6.35000,0.32383,6.35000,1.60995
6.36090,6.36000,0.29458,6.36000,1.58151
6.37090,6.37000,0.28211,6.37000,1.54961
6.38090,6.38000,0.28690,6.38000,1.51599
6.39090,6.39000,0.30861,6.39000,1.48219
6.40090,6.40000,0.34615,6.40000,1.44946
6.41090,6.41000,0.39778,6.41000,1.41876
6.42090,6.42000,0.46132,6.42000,1.39081
6.43091,6.43000,0.53433,6.43000,1.36615
6.44091,6.44000,0.61442,6.44000,1.34517
6.45091,6.45000,0.69941,6.45000,1.32819
6.46091,6.46000,0.78751,6.46000,1.31546
6.47091,6.47000,0.87735,6.47000,1.30719
6.48091,6.48000,0.96797,6.48000,1.30348
6.49091,6.49000,1.05866,6.49000,1.30429
6.50092,6.50000,1.14882,6.50000,1.30942
6.51092,6.51000,1.23779,6.51000,1.31839
6.52092,6.52000,1.32470,6.52000,1.33047
6.53092,6.53000,1.40833,6.53000,1.34470
6.54092,6.54000,1.48713,6.54000,1.35995
6.55092,6.55000,1.55921,6.55000,1.37512
6.56092,6.56000,1.62248,6.56000,1.38934
6.57092,6.57000,1.67484,6.57000,1.40219
6.58093,6.58000,1.71438,6.58000,1.41395
6.59093,6.59000,1.73966,6.59000,1.42577
6.60093,6.60000,1.74987,6.60000,1.43973
6.61093,6.61000,1.74502,6.61000,1.45880
6.62093,6.62000,1.72600,6.62000,1.48665
6.63093,6.63000,1.69447,6.63000,1.52729
6.64093,6.64000,1.65279,6.64000,1.58474
6.65094,6.65000,1.60374,6.65000,1.66252
6.66094,6.66000,1.55025,6.66000,1.76327
6.67094,6.67000,1.49516,6.67000,1.88841
6.68094,6.68000,1.44088,6.68000,2.03795
6.69094,6.69000,1.38926,6.69000,2.21036
6.70094,6.70000,1.34138,6.70000,2.40273
6.71094,6.71000,1.29756,6.71000,2.61089
6.72095,6.72000,1.25738,6.72000,2.82973
6.73095,6.73000,1.21986,6.73000,3.05352
6.74095,6.74000,1.18364,6.74000,3.27626
6.75095,6.75000,1.14726,6.75000,3.49205
6.76095,6.76000,1.10937,6.76000,3.69544
6.77095,6.77000,1.06902,6.77000,3.88173
6.78095,6.78000,1.02578,6.78000,4.04725
6.79096,6.79000,0.97987,6.79000,4.18959
6.80096,6.80000,0.93218,6.80000,4.30773
6.81096,6.81000,0.88417,6.81000,4.40212
6.82096,6.82000,0.83776,6.82000,4.47459
6.83096,6.83000,0.79511,6.83000,4.52820
6.84096,6.84000,0.75834,6.84000,4.56692
6.85096,6.85000,0.72928,6.85000,4.59530
6.86097,6.86000,0.70925,6.86000,4.61800
6.87097,6.87000,0.69884,6.87000,4.63932
6.88097,6.88000,0.69783,6.88000,4.66284
6.89097,6.89000,0.70519,6.89000,4.69107
6.90097,6.90000,0.71916,6.90000,4.72529
6.91097,6.91000,0.73741,6.91000,4.76548
6.92097,6.92000,0.75732,6.92000,4.81050
6.93098,6.93000,0.77618,6.93000,4.85819
6.94098,6.94000,0.79148,6.94000,4.90580
6.95098,6.95000,0.80118,6.95000,4.95020
6.96098,6.96000,0.80377,6.96000,4.98826
6.97098,6.97000,0.79846,6.97000,5.01712
6.98098,6.98000,0.78509,6.98000,5.03440
6.99098,6.99000,0.76408,6.99000,5.03838
7.00099,7.00000,0.73628,7.00000,5.02798
7.01099,7.01000,0.70279,7.01000,5.00282
7.02099,7.02000,0.66478,7.02000,4.96309
7.03099,7.03000,0.62334,7.03000,4.90940
7.04099,7.04000,0.57941,7.04000,4.84267
7.05099,7.05000,0.53379,7.05000,4.76390
7.06099,7.06000,0.48714,7.06000,4.67409
7.07100,7.07000,0.44017,7.07000,4.57409
7.08100,7.08000,0.39378,7.08000,4.46454
7.09100,7.09000,0.34925,7.09000,4.34579
7.10100,7.10000,0.30840,7.10000,4.21790
7.11100,7.11000,0.27368,7.11000,4.08065
7.12100,7.12000,0.24820,7.12000,3.93354
7.13100,7.13000,0.23562,7.13000,3.77589
7.14101,7.14000,0.23998,7.14000,3.60688
7.15101,7.15000,0.26534,7.15000,3.42567
7.16101,7.16000,0.31541,7.16000,3.23147
7.17101,7.17000,0.39307,7.17000,3.02373
7.18101,7.18000,0.49998,7.18000,2.80226
7.19101,7.19000,0.63620,7.19000,2.56740
7.20101,7.20000,0.80000,7.20000,2.32026
7.21101,7.21000,0.98794,7.21000,2.06283
7.22102,7.22000,1.19513,7.22000,1.79814
7.23102,7.23000,1.41564,7.23000,1.53025
7.24102,7.24000,1.64317,7.24000,1.26417
7.25102,7.25000,1.87161,7.25000,1.00557
7.26102,7.26000,2.09561,7.26000,0.76043
7.27102,7.27000,2.31093,7.27000,0.53455
7.28102,7.28000,2.51464,7.28000,0.33305
7.29103,7.29000,2.70506,7.29000,0.15988
7.30103,7.30000,2.88161,7.30000,0.01748
7.31103,7.31000,3.04451,7.31000,-0.09348
7.32103,7.32000,3.19457,7.32000,-0.17415
7.33103,7.33000,3.33284,7.33000,-0.22735
7.34103,7.34000,3.46047,7.34000,-0.25728
7.35103,7.35000,3.57848,7.35000,-0.26907
7.36104,7.36000,3.68774,7.36000,-0.26833
7.37104,7.37000,3.78894,7.37000,-0.26052
7.38104,7.38000,3.88255,7.38000,-0.25045
7.39104,7.39000,3.96896,7.39000,-0.24188
7.40104,7.40000,4.04847,7.40000,-0.23716
7.41104,7.41000,4.12138,7.41000,-0.23706
7.42104,7.42000,4.18801,7.42000,-0.24086
7.43105,7.43000,4.24870,7.43000,-0.24647
7.44105,7.44000,4.30383,7.44000,-0.25086
7.45105,7.45000,4.35372,7.45000,-0.25042
7.46105,7.46000,4.39867,7.46000,-0.24147
7.47105,7.47000,4.43888,7.47000,-0.22073
7.48105,7.48000,4.47439,7.48000,-0.18568
7.49105,7.49000,4.50509,7.49000,-0.13491
7.50106,7.50000,4.53069,7.50000,-0.06829
7.51106,7.51000,4.55080,7.51000,0.01298
7.52106,7.52000,4.56491,7.52000,0.10638
7.53106,7.53000,4.57249,7.53000,0.20828
7.54106,7.54000,4.57301,7.54000,0.31418
7.55106,7.55000,4.56605,7.55000,0.41909
7.56106,7.56000,4.55128,7.56000,0.51785
7.57107,7.57000,4.52853,7.57000,0.60554
7.58107,7.58000,4.49784,7.58000,0.67781
7.59107,7.59000,4.45949,7.59000,0.73115
7.60107,7.60000,4.41400,7.60000,0.76305
7.61107,7.61000,4.36221,7.61000,0.77215
7.62107,7.62000,4.30519,7.62000,0.75819
7.63107,7.63000,4.24433,7.63000,0.72189
7.64108,7.64000,4.18119,7.64000,0.66477
7.65108,7.65000,4.11752,7.65000,0.58886
7.66108,7.66000,4.05509,7.66000,0.49642
7.67108,7.67000,3.99561,7.67000,0.38960
7.68108,7.68000,3.94049,7.68000,0.27017
7.69108,7.69000,3.89074,7.69000,0.13924
7.70108,7.70000,3.84673,7.70000,-0.00285
7.71109,7.71000,3.80807,7.71000,-0.15657
7.72109,7.72000,3.77352,7.72000,-0.32311
7.73109,7.73000,3.74092,7.73000,-0.50412
7.74109,7.74000,3.70738,7.74000,-0.70133
7.75109,7.75000,3.66939,7.75000,-0.91607
7.76109,7.76000,3.62322,7.76000,-1.14874
7.77109,7.77000,3.56533,7.77000,-1.39835
7.78110,7.78000,3.49281,7.78000,-1.66203
7.79110,7.79000,3.40386,7.79000,-1.93489
7.80110,7.80000,3.29810,7.80000,-2.20991
7.81110,7.81000,3.17684,7.81000,-2.47824
7.82110,7.82000,3.04310,7.82000,-2.72961
7.83110,7.83000,2.90145,7.83000,-2.95302
7.84110,7.84000,2.75765,7.84000,-3.13758
7.85111,7.85000,2.61813,7.85000,-3.27339
7.86111,7.86000,2.48932,7.86000,-3.35245
7.87111,7.87000,2.37697,7.87000,-3.36945
7.88111,7.88000,2.28543,7.88000,-3.32228
7.89111,7.89000,2.21712,7.89000,-3.21234
7.90111,7.90000,2.17218,7.90000,-3.04440
7.91111,7.91000,2.14847,7.91000,-2.82621
7.92111,7.92000,2.14184,7.92000,-2.56779
7.93112,7.93000,2.14673,7.93000,-2.28059
7.94112,7.94000,2.15693,7.94000,-1.97650
7.95112,7.95000,2.16637,7.95000,-1.66702
7.96112,7.96000,2.16981,7.96000,-1.36245
7.97112,7.97000,2.16337,7.97000,-1.07132
7.98112,7.98000,2.14476,7.98000,-0.80007
7.99112,7.99000,2.11329,7.99000,-0.55295
8.00113,8.00000,2.06964,8.00000,-0.33207
8.01113,8.01000,2.01553,8.01000,-0.13773
8.02113,8.02000,1.95334,8.02000,0.03126
8.03113,8.03000,1.88569,8.03000,0.17715
8.04113,8.04000,1.81514,8.04000,0.30288
8.05113,8.05000,1.74400,8.05000,0.41171
8.06113,8.06000,1.67419,8.06000,0.50696
8.07114,8.07000,1.60726,8.07000,0.59179
8.08114,8.08000,1.54450,8.08000,0.66905
8.09114,8.09000,1.48711,8.09000,0.74117
8.10114,8.10000,1.43636,8.10000,0.81017
8.11114,8.11000,1.39368,8.11000,0.87758
8.12114,8.12000,1.36074,8.12000,0.94446
8.13114,8.13000,1.33929,8.13000,1.01145
8.14115,8.14000,1.33100,8.14000,1.07872
8.15115,8.15000,1.33712,8.15000,1.14606
8.16115,8.16000,1.35812,8.16000,1.21293
8.17115,8.17000,1.39334,8.17000,1.27843
8.18115,8.18000,1.44079,8.18000,1.34147
8.19115,8.19000,1.49699,8.19000,1.40071
8.20115,8.20000,1.55713,8.20000,1.45464
8.21116,8.21000,1.61530,8.21000,1.50154
8.22116,8.22000,1.66493,8.22000,1.53955
8.23116,8.23000,1.69931,8.23000,1.56664
8.24116,8.24000,1.71223,8.24000,1.58076
8.25116,8.25000,1.69853,8.25000,1.57991
8.26116,8.26000,1.65465,8.26000,1.56245
8.27116,8.27000,1.57913,8.27000,1.52725
8.28117,8.28000,1.47291,8.28000,1.47404
8.29117,8.29000,1.33955,8.29000,1.40348
8.30117,8.30000,1.18516,8.30000,1.31732
8.31117,8.31000,1.01823,8.31000,1.21823
8.32117,8.32000,0.84911,8.32000,1.10957
8.33117,8.33000,0.68934,8.33000,0.99508
8.34117,8.34000,0.55088,8.34000,0.87847
8.35118,8.35000,0.44515,8.35000,0.76299
8.36118,8.36000,0.38219,8.36000,0.65118
8.37118,8.37000,0.36988,8.37000,0.54457
8.38118,8.38000,0.41347,8.38000,0.44367
8.39118,8.39000,0.51531,8.39000,0.34798
8.40118,8.40000,0.67504,8.40000,0.25619
8.41118,8.41000,0.88998,8.41000,0.16651
8.42119,8.42000,1.15580,8.42000,0.07698
8.43119,8.43000,1.46727,8.43000,-0.01420
8.44119,8.44000,1.81895,8.44000,-0.10848
8.45119,8.45000,2.20568,8.45000,-0.20686
8.46119,8.46000,2.62290,8.46000,-0.31006
8.47119,8.47000,3.06662,8.47000,-0.41864
8.48119,8.48000,3.53325,8.48000,-0.53325
8.49120,8.49000,4.01916,8.49000,-0.65476
8.50120,8.50000,4.52034,8.50000,-0.78428
8.51120,8.51000,5.03193,8.51000,-0.92302
8.52120,8.52000,5.54804,8.52000,-1.07206
8.53120,8.53000,6.06159,8.53000,-1.23197
8.54120,8.54000,6.56443,8.54000,-1.40247
8.55120,8.55000,7.04768,8.55000,-1.58208
8.56120,8.56000,7.50213,8.56000,-1.76797
8.57121,8.57000,7.91882,8.57000,-1.95592
8.58121,8.58000,8.28969,8.58000,-2.14046
8.59121,8.59000,8.60810,8.59000,-2.31529
8.60121,8.60000,8.86937,8.60000,-2.47376
8.61121,8.61000,9.07111,8.61000,-2.60950
8.62121,8.62000,9.21336,8.62000,-2.71708
8.63121,8.63000,9.29852,8.63000,-2.79254
8.64122,8.64000,9.33109,8.64000,-2.83392
8.65122,8.65000,9.31723,8.65000,-2.84146
8.66122,8.66000,9.26411,8.66000,-2.81769
8.67122,8.67000,9.17928,8.67000,-2.76724
8.68122,8.68000,9.06996,8.68000,-2.69650
8.69122,8.69000,8.94240,8.69000,-2.61304
8.70122,8.70000,8.80132,8.70000,-2.52503
8.71123,8.71000,8.64959,8.71000,-2.44053
8.72123,8.72000,8.48807,8.72000,-2.36681
8.73123,8.73000,8.31572,8.73000,-2.30975
8.74123,8.74000,8.13003,8.74000,-2.27331
8.75123,8.75000,7.92760,8.75000,-2.25918
8.76123,8.76000,7.70494,8.76000,-2.26649
8.77123,8.77000,7.45929,8.77000,-2.29173
8.78124,8.78000,7.18933,8.78000,-2.32881
8.79124,8.79000,6.89574,8.79000,-2.36925
8.80124,8.80000,6.58146,8.80000,-2.40266
8.81124,8.81000,6.25160,8.81000,-2.41732
8.82124,8.82000,5.91304,8.82000,-2.40096
8.83124,8.83000,5.57385,8.83000,-2.34158
8.84124,8.84000,5.24240,8.84000,-2.22841
8.85125,8.85000,4.92657,8.85000,-2.05274
8.86125,8.86000,4.63288,8.86000,-1.80856
8.87125,8.87000,4.36589,8.87000,-1.49307
8.88125,8.88000,4.12788,8.88000,-1.10677
8.89125,8.89000,3.91882,8.89000,-0.65331
8.90125,8.90000,3.73670,8.90000,-0.13902
8.91125,8.91000,3.57804,8.91000,0.42780
8.92126,8.92000,3.43865,8.92000,1.03757
8.93126,8.93000,3.31426,8.93000,1.68012
8.94126,8.94000,3.20114,8.94000,2.34524
8.95126,8.95000,3.09647,8.95000,3.02301
8.96126,8.96000,2.99848,8.96000,3.70395
8.97126,8.97000,2.90640,8.97000,4.37907
8.98126,8.98000,2.82018,8.98000,5.03982
8.99127,8.99000,2.74020,8.99000,5.67809
9.00127,9.00000,2.66683,9.00000,6.28624
9.01127,9.01000,2.60014,9.01000,6.85715
9.02127,9.02000,2.53964,9.02000,7.38436
9.03127,9.03000,2.48414,9.03000,7.86216
9.04127,9.04000,2.43183,9.04000,8.28566
9.05127,9.05000,2.38034,9.05000,8.65089
9.06128,9.06000,2.32701,9.06000,8.95482
9.07128,9.07000,2.26915,9.07000,9.19541
9.08128,9.08000,2.20431,9.08000,9.37169
9.09128,9.09000,2.13050,9.09000,9.48379
9.10128,9.10000,2.04637,9.10000,9.53300
9.11128,9.11000,1.95124,9.11000,9.52189
9.12128,9.12000,1.84512,9.12000,9.45430
9.13129,9.13000,1.72851,9.13000,9.33536
9.14129,9.14000,1.60229,9.14000,9.17138
9.15129,9.15000,1.46751,9.15000,8.96970
9.16129,9.16000,1.32528,9.16000,8.73832
9.17129,9.17000,1.17667,9.17000,8.48558
9.18129,9.18000,1.02276,9.18000,8.21959
9.19129,9.19000,0.86472,9.19000,7.94775
9.20129,9.20000,0.70395,9.20000,7.67628
9.21130,9.21000,0.54232,9.21000,7.40987
9.22130,9.22000,0.38233,9.22000,7.15150
9.23130,9.23000,0.22721,9.23000,6.90249
9.24130,9.24000,0.08103,9.24000,6.66263
9.25130,9.25000,-0.05141,9.25000,6.43052
9.26130,9.26000,-0.16476,9.26000,6.20379
9.27130,9.27000,-0.25346,9.27000,5.97940
9.28131,9.28000,-0.31210,9.28000,5.75388
9.29131,9.29000,-0.33585,9.29000,5.52347
9.30131,9.30000,-0.32091,9.30000,5.28434
9.31131,9.31000,-0.26482,9.31000,5.03273
9.32131,9.32000,-0.16674,9.32000,4.76519
9.33131,9.33000,-0.02755,9.33000,4.47879
9.34131,9.34000,0.15017,9.34000,4.17136
9.35132,9.35000,0.36236,9.35000,3.84178
9.36132,9.36000,0.60391,9.36000,3.49019
9.37132,9.37000,0.86909,9.37000,3.11828
9.38132,9.38000,1.15214,9.38000,2.72937
9.39132,9.39000,1.44776,9.39000,2.32852
9.40132,9.40000,1.75149,9.40000,1.92241
9.41132,9.41000,2.05990,9.41000,1.51906
9.42133,9.42000,2.37064,9.42000,1.12740
9.43133,9.43000,2.68217,9.43000,0.75661
9.44133,9.44000,2.99344,9.44000,0.41551
9.45133,9.45000,3.30345,9.45000,0.11188
9.46133,9.46000,3.61079,9.46000,-0.14812
9.47133,9.47000,3.91327,9.47000,-0.36031
9.48133,9.48000,4.20768,9.48000,-0.52277
9.49134,9.49000,4.48971,9.49000,-0.63587
9.50134,9.50000,4.75410,9.50000,-0.70212
9.51134,9.51000,4.99491,9.51000,-0.72599
9.52134,9.52000,5.20605,9.52000,-0.71351
9.53134,9.53000,5.38179,9.53000,-0.67194
9.54134,9.54000,5.51746,9.54000,-0.60930
9.55134,9.55000,5.60996,9.55000,-0.53399
9.56135,9.56000,5.65836,9.56000,-0.45434
9.57135,9.57000,5.66413,9.57000,-0.37828
9.58135,9.58000,5.63133,9.58000,-0.31304
9.59135,9.59000,5.56645,9.59000,-0.26494
9.60135,9.60000,5.47803,9.60000,-0.23929
9.61135,9.61000,5.37601,9.61000,-0.24031
9.62135,9.62000,5.27091,9.62000,-0.27112
9.63136,9.63000,5.17284,9.63000,-0.33373
9.64136,9.64000,5.09048,9.64000,-0.42901
9.65136,9.65000,5.03015,9.65000,-0.55668
9.66136,9.66000,4.99504,9.66000,-0.71523
9.67136,9.67000,4.98483,9.67000,-0.90191
9.68136,9.68000,4.99562,9.68000,-1.11264
9.69136,9.69000,5.02042,9.69000,-1.34205
9.70137,9.70000,5.04993,9.70000,-1.58354
9.71137,9.71000,5.07366,9.71000,-1.82941
9.72137,9.72000,5.08124,9.72000,-2.07114
9.73137,9.73000,5.06365,9.73000,-2.29973
9.74137,9.74000,5.01424,9.74000,-2.50617
9.75137,9.75000,4.92939,9.75000,-2.68193
9.76137,9.76000,4.80872,9.76000,-2.81947
9.77138,9.77000,4.65482,9.77000,-2.91267
9.78138,9.78000,4.47259,9.78000,-2.95712
9.79138,9.79000,4.26840,9.79000,-2.95020
9.80138,9.80000,4.04903,9.80000,-2.89092
9.81138,9.81000,3.82085,9.81000,-2.77958
9.82138,9.82000,3.58911,9.82000,-2.61733
9.83138,9.83000,3.35759,9.83000,-2.40560
9.84139,9.84000,3.12853,9.84000,-2.14573
9.85139,9.85000,2.90292,9.85000,-1.83861
9.86139,9.86000,2.68089,9.86000,-1.48466
9.87139,9.87000,2.46230,9.87000,-1.08402
9.88139,9.88000,2.24728,9.88000,-0.63703
9.89139,9.89000,2.03664,9.89000,-0.14480
9.90139,9.90000,1.83207,9.90000,0.39005
9.91139,9.91000,1.63618,9.91000,0.96283
9.92140,9.92000,1.45232,9.92000,1.56643
9.93140,9.93000,1.28418,9.93000,2.19123
9.94140,9.94000,1.13536,9.94000,2.82540
9.95140,9.95000,1.00885,9.95000,3.45539
9.96140,9.96000,0.90657,9.96000,4.06677
9.97140,9.97000,0.82905,9.97000,4.64509
9.98140,9.98000,0.77525,9.98000,5.17680
9.99141,9.99000,0.74252,9.99000,5.65006
10.00141,10.00000,0.72686,10.00000,6.05548
10.01141,10.01000,0.72316,10.01000,6.38660
10.02141,10.02000,0.72566,10.02000,6.64015
10.03141,10.03000,0.72839,10.03000,6.81615
10.04141,10.04000,0.72555,10.04000,6.91763
10.05141,10.05000,0.71191,10.05000,6.95033
10.06142,10.06000,0.68308,10.06000,6.92207
10.07142,10.07000,0.63564,10.07000,6.84213
10.08142,10.08000,0.56729,10.08000,6.72048
10.09142,10.09000,0.47683,10.09000,6.56707
10.10142,10.10000,0.36424,10.10000,6.39118
10.11142,10.11000,0.23065,10.11000,6.20082
10.12142,10.12000,0.07837,10.12000,6.00238
10.13143,10.13000,-0.08914,10.13000,5.80041
10.14143,10.14000,-0.26722,10.14000,5.59764
10.15143,10.15000,-0.45007,10.15000,5.39522
10.16143,10.16000,-0.63083,10.16000,5.19310
10.17143,10.17000,-0.80173,10.17000,4.99057
10.18143,10.18000,-0.95438,10.18000,4.78671
10.19143,10.19000,-1.08007,10.19000,4.58083
10.20144,10.20000,-1.17029,10.20000,4.37269
10.21144,10.21000,-1.21719,10.21000,4.16250
10.22144,10.22000,-1.21422,10.22000,3.95074
10.23144,10.23000,-1.15661,10.23000,3.73794
10.24144,10.24000,-1.04186,10.24000,3.52428
10.25144,10.25000,-0.86996,10.25000,3.30936
10.26144,10.26000,-0.64344,10.26000,3.09207
10.27145,10.27000,-0.36722,10.27000,2.87059
10.28145,10.28000,-0.04815,10.28000,2.64262
10.29145,10.29000,0.30556,10.29000,2.40575
10.30145,10.30000,0.68500,10.30000,2.15782
10.31145,10.31000,1.08120,10.31000,1.89741
10.32145,10.32000,1.48578,10.32000,1.62412
10.33145,10.33000,1.89134,10.33000,1.33873
10.34146,10.34000,2.29171,10.34000,1.04333
10.35146,10.35000,2.68200,10.35000,0.74112
10.36146,10.36000,3.05847,10.36000,0.43630
10.37146,10.37000,3.41826,10.37000,0.13380
10.38146,10.38000,3.75915,10.38000,-0.16099
10.39146,10.39000,4.07915,10.39000,-0.44250
10.40146,10.40000,4.37637,10.40000,-0.70524
10.41147,10.41000,4.64878,10.41000,-0.94406
10.42147,10.42000,4.89423,10.42000,-1.15446
10.43147,10.43000,5.11048,10.43000,-1.33287
10.44147,10.44000,5.29543,10.44000,-1.47694
10.45147,10.45000,5.44730,10.45000,-1.58575
10.46147,10.46000,5.56491,10.46000,-1.66000
10.47147,10.47000,5.64790,10.47000,-1.70208
10.48148,10.48000,5.69692,10.48000,-1.71600
10.49148,10.49000,5.71370,10.49000,-1.70714
10.50148,10.50000,5.70106,10.50000,-1.68199
10.51148,10.51000,5.66279,10.51000,-1.64763
10.52148,10.52000,5.60343,10.52000,-1.61127
10.53148,10.53000,5.52798,10.53000,-1.57975
10.54148,10.54000,5.44150,10.54000,-1.55903
10.55148,10.55000,5.34869,10.55000,-1.55383
10.56149,10.56000,5.25346,10.56000,-1.56733
10.57149,10.57000,5.15854,10.57000,-1.60096
10.58149,10.58000,5.06529,10.58000,-1.65443
10.59149,10.59000,4.97373,10.59000,-1.72577
10.60149,10.60000,4.88271,10.60000,-1.81160
10.61149,10.61000,4.79045,10.61000,-1.90742
10.62149,10.62000,4.69506,10.62000,-2.00804
10.63150,10.63000,4.59512,10.63000,-2.10792
10.64150,10.64000,4.49014,10.64000,-2.20165
10.65150,10.65000,4.38077,10.65000,-2.28429
10.66150,10.66000,4.26880,10.66000,-2.35167
10.67150,10.67000,4.15687,10.67000,-2.40066
10.68150,10.68000,4.04811,10.68000,-2.42926
10.69150,10.69000,3.94564,10.69000,-2.43657
10.70151,10.70000,3.85204,10.70000,-2.42263
10.71151,10.71000,3.76900,10.71000,-2.38799
10.72151,10.72000,3.69704,10.72000,-2.33329
10.73151,10.73000,3.63537,10.73000,-2.25865
10.74151,10.74000,3.58200,10.74000,-2.16321
10.75151,10.75000,3.53402,10.75000,-2.04467
10.76151,10.76000,3.48802,10.76000,-1.89910
10.77152,10.77000,3.44052,10.77000,-1.72106
10.78152,10.78000,3.38841,10.78000,-1.50402
10.79152,10.79000,3.32929,10.79000,-1.24108
10.80152,10.80000,3.26148,10.80000,-0.92591
10.81152,10.81000,3.18399,10.81000,-0.55372
10.82152,10.82000,3.09614,10.82000,-0.12226
10.83152,10.83000,2.99732,10.83000,0.36758
