Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77056,3.77000,-0.04384,3.77000,0.79911,3.77000,1.27316
3.78056,3.78000,-0.11127,3.78000,0.83744,3.78000,1.21455
3.79056,3.79000,-0.18338,3.79000,0.84651,3.79000,1.14595
3.80056,3.80000,-0.25415,3.80000,0.82662,3.80000,1.06655
3.81057,3.81000,-0.31754,3.81000,0.77985,3.81000,0.97601
3.82057,3.82000,-0.36796,3.82000,0.70980,3.82000,0.87451
3.83057,3.83000,-0.40080,3.83000,0.62118,3.83000,0.76283
3.84057,3.84000,-0.41289,3.84000,0.51934,3.84000,0.64228
3.85057,3.85000,-0.40283,3.85000,0.40965,3.85000,0.51469
3.86057,3.86000,-0.37112,3.86000,0.29712,3.86000,0.38228
3.87058,3.87000,-0.32006,3.87000,0.18594,3.87000,0.24750
3.88058,3.88000,-0.25339,3.88000,0.07929,3.88000,0.11278
3.89058,3.89000,-0.17570,3.89000,-0.02073,3.89000,-0.01968
3.90058,3.90000,-0.09168,3.90000,-0.11305,3.90000,-0.14816
3.91058,3.91000,-0.00539,3.91000,-0.19730,3.91000,-0.27156
3.92058,3.92000,0.08039,3.92000,-0.27364,3.92000,-0.38958
3.93058,3.93000,0.16455,3.93000,-0.34241,3.93000,-0.50264
3.94059,3.94000,0.24762,3.94000,-0.40405,3.94000,-0.61181
3.95059,3.95000,0.33145,3.95000,-0.45909,3.95000,-0.71856
3.96059,3.96000,0.41854,3.96000,-0.50827,3.96000,-0.82449
3.97059,3.97000,0.51135,3.97000,-0.55272,3.97000,-0.93096
3.98059,3.98000,0.61159,3.98000,-0.59410,3.98000,-1.03883
3.99059,3.99000,0.71966,3.99000,-0.63472,3.99000,-1.14832
4.00059,4.00000,0.83438,4.00000,-0.67745,4.00000,-1.25884
4.01060,4.01000,0.95294,4.01000,-0.72558,4.01000,-1.36911
4.02060,4.02000,1.07106,4.02000,-0.78257,4.02000,-1.47722
4.03060,4.03000,1.18332,4.03000,-0.85170,4.03000,-1.58091
4.04060,4.04000,1.28357,4.04000,-0.93571,4.04000,-1.67777
4.05060,4.05000,1.36545,4.05000,-1.03645,4.05000,-1.76548
4.06060,4.06000,1.42282,4.06000,-1.15452,4.06000,-1.84207
4.07060,4.07000,1.45018,4.07000,-1.28913,4.07000,-1.90605
4.08061,4.08000,1.44296,4.08000,-1.43798,4.08000,-1.95649
4.09061,4.09000,1.39773,4.09000,-1.59748,4.09000,-1.99303
4.10061,4.10000,1.31247,4.10000,-1.76309,4.10000,-2.01575
4.11061,4.11000,1.18673,4.11000,-1.92980,4.11000,-2.02502
4.12061,4.12000,1.02189,4.12000,-2.09264,4.12000,-2.02137
4.13061,4.13000,0.82137,4.13000,-2.24711,4.13000,-2.00536
4.14062,4.14000,0.59069,4.14000,-2.38957,4.14000,-1.97758
4.15062,4.15000,0.33730,4.15000,-2.51753,4.15000,-1.93865
4.16062,4.16000,0.07016,4.16000,-2.62983,4.16000,-1.88918
4.17062,4.17000,-0.20089,4.17000,-2.72675,4.17000,-1.82984
4.18062,4.18000,-0.46588,4.18000,-2.80995,4.18000,-1.76133
4.19062,4.19000,-0.71547,4.19000,-2.88225,4.19000,-1.68446
4.20062,4.20000,-0.94173,4.20000,-2.94725,4.20000,-1.60019
4.21063,4.21000,-1.13872,4.21000,-3.00879,4.21000,-1.50975
4.22063,4.22000,-1.30297,4.22000,-3.07049,4.22000,-1.41463
4.23063,4.23000,-1.43374,4.23000,-3.13524,4.23000,-1.31659
4.24063,4.24000,-1.53298,4.24000,-3.20488,4.24000,-1.21753
4.25063,4.25000,-1.60496,4.25000,-3.28002,4.25000,-1.11930
4.26063,4.26000,-1.65568,4.26000,-3.36002,4.26000,-1.02345
4.27063,4.27000,-1.69200,4.27000,-3.44311,4.27000,-0.93102
4.28064,4.28000,-1.72076,4.28000,-3.52661,4.28000,-0.84238
4.29064,4.29000,-1.74785,4.29000,-3.60722,4.29000,-0.75717
4.30064,4.30000,-1.77756,4.30000,-3.68129,4.30000,-0.67434
4.31064,4.31000,-1.81200,4.31000,-3.74490,4.31000,-0.59243
4.32064,4.32000,-1.85103,4.32000,-3.79403,4.32000,-0.50980
4.33064,4.33000,-1.89229,4.33000,-3.82449,4.33000,-0.42501
4.34064,4.34000,-1.93175,4.34000,-3.83200,4.34000,-0.33706
4.35065,4.35000,-1.96434,4.35000,-3.81228,4.35000,-0.24560
4.36065,4.36000,-1.98491,4.36000,-3.76119,4.36000,-0.15094
4.37065,4.37000,-1.98898,4.37000,-3.67500,4.37000,-0.05390
4.38065,4.38000,-1.97353,4.38000,-3.55060,4.38000,0.04433
4.39065,4.39000,-1.93737,4.39000,-3.38574,4.39000,0.14250
4.40065,4.40000,-1.88125,4.40000,-3.17921,4.40000,0.23940
4.41066,4.41000,-1.80764,4.41000,-2.93095,4.41000,0.33404
4.42066,4.42000,-1.72016,4.42000,-2.64232,4.42000,0.42560
4.43066,4.43000,-1.62291,4.43000,-2.31622,4.43000,0.51337
4.44066,4.44000,-1.51962,4.44000,-1.95736,4.44000,0.59662
4.45066,4.45000,-1.41294,4.45000,-1.57244,4.45000,0.67443
4.46066,4.46000,-1.30400,4.46000,-1.17024,4.46000,0.74553
4.47066,4.47000,-1.19223,4.47000,-0.76151,4.47000,0.80818
4.48067,4.48000,-1.07569,4.48000,-0.35870,4.48000,0.86015
4.49067,4.49000,-0.95184,4.49000,0.02452,4.49000,0.89879
4.50067,4.50000,-0.81833,4.50000,0.37397,4.50000,0.92126
4.51067,4.51000,-0.67389,4.51000,0.67583,4.51000,0.92483
4.52067,4.52000,-0.51883,4.52000,0.91772,4.52000,0.90717
4.53067,4.53000,-0.35520,4.53000,1.08964,4.53000,0.86663
4.54067,4.54000,-0.18664,4.54000,1.18491,4.54000,0.80247
4.55068,4.55000,-0.01797,4.55000,1.20061,4.55000,0.71500
4.56068,4.56000,0.14536,4.56000,1.13778,4.56000,0.60571
4.57068,4.57000,0.29786,4.57000,1.00124,4.57000,0.47729
4.58068,4.58000,0.43465,4.58000,0.79921,4.58000,0.33353
4.59068,4.59000,0.55198,4.59000,0.54272,4.59000,0.17910
4.60068,4.60000,0.64756,4.60000,0.24495,4.60000,0.01927
4.61069,4.61000,0.72077,4.61000,-0.07936,4.61000,-0.14056
4.62069,4.62000,0.77252,4.62000,-0.41469,4.62000,-0.29526
4.63069,4.63000,0.80502,4.63000,-0.74535,4.63000,-0.44047
4.64069,4.64000,0.82138,4.64000,-1.05621,4.64000,-0.57295
4.65069,4.65000,0.82518,4.65000,-1.33334,4.65000,-0.69079
4.66069,4.66000,0.82011,4.66000,-1.56465,4.66000,-0.79349
4.67069,4.67000,0.80962,4.67000,-1.74052,4.67000,-0.88175
4.68070,4.68000,0.79667,4.68000,-1.85433,4.68000,-0.95724
4.69070,4.69000,0.78357,4.69000,-1.90288,4.69000,-1.02211
4.70070,4.70000,0.77197,4.70000,-1.88671,4.70000,-1.07864
4.71070,4.71000,0.76292,4.71000,-1.81002,4.71000,-1.12888
4.72070,4.72000,0.75709,4.72000,-1.68037,4.72000,-1.17452
4.73070,4.73000,0.75496,4.73000,-1.50810,4.73000,-1.21690
4.74070,4.74000,0.75695,4.74000,-1.30545,4.74000,-1.25710
4.75071,4.75000,0.76345,4.75000,-1.08570,4.75000,-1.29611
4.76071,4.76000,0.77477,4.76000,-0.86217,4.76000,-1.33493
4.77071,4.77000,0.79093,4.77000,-0.64743,4.77000,-1.37464
4.78071,4.78000,0.81166,4.78000,-0.45256,4.78000,-1.41632
4.79071,4.79000,0.83638,4.79000,-0.28658,4.79000,-1.46089
4.80071,4.80000,0.86436,4.80000,-0.15608,4.80000,-1.50895
4.81071,4.81000,0.89497,4.81000,-0.06497,4.81000,-1.56056
4.82072,4.82000,0.92786,4.82000,-0.01454,4.82000,-1.61513
4.83072,4.83000,0.96305,4.83000,-0.00362,4.83000,-1.67133
4.84072,4.84000,1.00090,4.84000,-0.02894,4.84000,-1.72707
4.85072,4.85000,1.04184,4.85000,-0.08571,4.85000,-1.77959
4.86072,4.86000,1.08614,4.86000,-0.16816,4.86000,-1.82559
4.87072,4.87000,1.13352,4.87000,-0.27018,4.87000,-1.86149
4.88073,4.88000,1.18293,4.88000,-0.38596,4.88000,-1.88362
4.89073,4.89000,1.23242,4.89000,-0.51040,4.89000,-1.88859
4.90073,4.90000,1.27927,4.90000,-0.63954,4.90000,-1.87350
4.91073,4.91000,1.32034,4.91000,-0.77064,4.91000,-1.83624
4.92073,4.92000,1.35259,4.92000,-0.90211,4.92000,-1.77568
4.93073,4.93000,1.37376,4.93000,-1.03333,4.93000,-1.69183
4.94073,4.94000,1.38290,4.94000,-1.16430,4.94000,-1.58582
4.95074,4.95000,1.38062,4.95000,-1.29547,4.95000,-1.45979
4.96074,4.96000,1.36900,4.96000,-1.42755,4.96000,-1.31657
4.97074,4.97000,1.35098,4.97000,-1.56151,4.97000,-1.15938
4.98074,4.98000,1.32940,4.98000,-1.69860,4.98000,-0.99144
4.99074,4.99000,1.30571,4.99000,-1.84040,4.99000,-0.81575
5.00074,5.00000,1.27894,5.00000,-1.98862,5.00000,-0.63497
5.01074,5.01000,1.24499,5.01000,-2.14485,5.01000,-0.45147
5.02075,5.02000,1.19671,5.02000,-2.31014,5.02000,-0.26752
5.03075,5.03000,1.12469,5.03000,-2.48459,5.03000,-0.08537
5.04075,5.04000,1.01865,5.04000,-2.66694,5.04000,0.09265
5.05075,5.05000,0.86909,5.05000,-2.85443,5.05000,0.26426
5.06075,5.06000,0.66892,5.06000,-3.04292,5.06000,0.42741
5.07075,5.07000,0.41478,5.07000,-3.22722,5.07000,0.58067
5.08075,5.08000,0.10782,5.08000,-3.40174,5.08000,0.72346
5.09076,5.09000,-0.24616,5.09000,-3.56109,5.09000,0.85622
5.10076,5.10000,-0.63710,5.10000,-3.70073,5.10000,0.98040
5.11076,5.11000,-1.05153,5.11000,-3.81751,5.11000,1.09824
5.12076,5.12000,-1.47379,5.12000,-3.90993,5.12000,1.21230
5.13076,5.13000,-1.88739,5.13000,-3.97821,5.13000,1.32492
5.14076,5.14000,-2.27645,5.14000,-4.02426,5.14000,1.43770
5.15077,5.15000,-2.62716,5.15000,-4.05143,5.15000,1.55106
5.16077,5.16000,-2.92897,5.16000,-4.06426,5.16000,1.66411
5.17077,5.17000,-3.17534,5.17000,-4.06809,5.17000,1.77479
5.18077,5.18000,-3.36401,5.18000,-4.06867,5.18000,1.88029
5.19077,5.19000,-3.49666,5.19000,-4.07153,5.19000,1.97766
5.20077,5.20000,-3.57807,5.20000,-4.08137,5.20000,2.06436
5.21077,5.21000,-3.61491,5.21000,-4.10134,5.21000,2.13876
5.22078,5.22000,-3.61457,5.22000,-4.13245,5.22000,2.20043
5.23078,5.23000,-3.58409,5.23000,-4.17312,5.23000,2.25013
5.24078,5.24000,-3.52953,5.24000,-4.21895,5.24000,2.28969
5.25078,5.25000,-3.45574,5.25000,-4.26288,5.25000,2.32167
5.26078,5.26000,-3.36656,5.26000,-4.29560,5.26000,2.34901
5.27078,5.27000,-3.26543,5.27000,-4.30629,5.27000,2.37465
5.28078,5.28000,-3.15603,5.28000,-4.28359,5.28000,2.40119
5.29079,5.29000,-3.04306,5.29000,-4.21675,5.29000,2.43077
5.30079,5.30000,-2.93269,5.30000,-4.09678,5.30000,2.46493
5.31079,5.31000,-2.83266,5.31000,-3.91750,5.31000,2.50460
5.32079,5.32000,-2.75191,5.32000,-3.67640,5.32000,2.55014
5.33079,5.33000,-2.69957,5.33000,-3.37515,5.33000,2.60138
5.34079,5.34000,-2.68370,5.34000,-3.01978,5.34000,2.65760
5.35079,5.35000,-2.70964,5.35000,-2.62056,5.35000,2.71757
5.36080,5.36000,-2.77855,5.36000,-2.19147,5.36000,2.77959
5.37080,5.37000,-2.88635,5.37000,-1.74941,5.37000,2.84146
5.38080,5.38000,-3.02338,5.38000,-1.31308,5.38000,2.90056
5.39080,5.39000,-3.17496,5.39000,-0.90152,5.39000,2.95373
5.40080,5.40000,-3.32309,5.40000,-0.53269,5.40000,2.99728
5.41080,5.41000,-3.44884,5.41000,-0.22202,5.41000,3.02699
5.42081,5.42000,-3.53502,5.42000,0.01862,5.42000,3.03828
5.43081,5.43000,-3.56865,5.43000,0.18168,5.43000,3.02658
5.44081,5.44000,-3.54256,5.44000,0.26415,5.44000,2.98785
5.45081,5.45000,-3.45620,5.45000,0.26742,5.45000,2.91914
5.46081,5.46000,-3.31529,5.46000,0.19678,5.46000,2.81925
5.47081,5.47000,-3.13077,5.47000,0.06067,5.47000,2.68917
5.48081,5.48000,-2.91700,5.48000,-0.13004,5.48000,2.53234
5.49082,5.49000,-2.68979,5.49000,-0.36292,5.49000,2.35447
5.50082,5.50000,-2.46448,5.50000,-0.62465,5.50000,2.16311
5.51082,5.51000,-2.25433,5.51000,-0.90173,5.51000,1.96685
5.52082,5.52000,-2.06944,5.52000,-1.18112,5.52000,1.77444
5.53082,5.53000,-1.91625,5.53000,-1.45091,5.53000,1.59387
5.54082,5.54000,-1.79755,5.54000,-1.70097,5.54000,1.43160
5.55082,5.55000,-1.71295,5.55000,-1.92337,5.55000,1.29208
5.56083,5.56000,-1.65961,5.56000,-2.11260,5.56000,1.17747
5.57083,5.57000,-1.63314,5.57000,-2.26553,5.57000,1.08765
5.58083,5.58000,-1.62847,5.58000,-2.38114,5.58000,1.02054
5.59083,5.59000,-1.64058,5.59000,-2.46011,5.59000,0.97249
5.60083,5.60000,-1.66496,5.60000,-2.50428,5.60000,0.93888
5.61083,5.61000,-1.69781,5.61000,-2.51624,5.61000,0.91466
5.62084,5.62000,-1.73600,5.62000,-2.49892,5.62000,0.89483
5.63084,5.63000,-1.77678,5.63000,-2.45537,5.63000,0.87495
5.64084,5.64000,-1.81761,5.64000,-2.38865,5.64000,0.85138
5.65084,5.65000,-1.85597,5.65000,-2.30189,5.65000,0.82148
5.66084,5.66000,-1.88937,5.66000,-2.19836,5.66000,0.78362
5.67084,5.67000,-1.91549,5.67000,-2.08168,5.67000,0.73713
5.68084,5.68000,-1.93252,5.68000,-1.95597,5.68000,0.68213
5.69085,5.69000,-1.93938,5.69000,-1.82595,5.69000,0.61930
5.70085,5.70000,-1.93601,5.70000,-1.69695,5.70000,0.54970
5.71085,5.71000,-1.92345,5.71000,-1.57484,5.71000,0.47450
5.72085,5.72000,-1.90381,5.72000,-1.46587,5.72000,0.39488
5.73085,5.73000,-1.88014,5.73000,-1.37645,5.73000,0.31196
5.74085,5.74000,-1.85615,5.74000,-1.31293,5.74000,0.22684
5.75085,5.75000,-1.83600,5.75000,-1.28128,5.75000,0.14072
5.76086,5.76000,-1.82392,5.76000,-1.28681,5.76000,0.05504
5.77086,5.77000,-1.82392,5.77000,-1.33382,5.77000,-0.02839
5.78086,5.78000,-1.83948,5.78000,-1.42524,5.78000,-0.10736
5.79086,5.79000,-1.87322,5.79000,-1.56223,5.79000,-0.17932
5.80086,5.80000,-1.92662,5.80000,-1.74394,5.80000,-0.24160
5.81086,5.81000,-1.99976,5.81000,-1.96732,5.81000,-0.29162
5.82086,5.82000,-2.09104,5.82000,-2.22711,5.82000,-0.32716
5.83087,5.83000,-2.19700,5.83000,-2.51610,5.83000,-0.34650
5.84087,5.84000,-2.31230,5.84000,-2.82547,5.84000,-0.34851
5.85087,5.85000,-2.42984,5.85000,-3.14547,5.85000,-0.33260
5.86087,5.86000,-2.54140,5.86000,-3.46617,5.86000,-0.29869
5.87087,5.87000,-2.63854,5.87000,-3.77833,5.87000,-0.24705
5.88087,5.88000,-2.71408,5.88000,-4.07419,5.88000,-0.17837
5.89088,5.89000,-2.76359,5.89000,-4.34811,5.89000,-0.09379
5.90088,5.90000,-2.78668,5.90000,-4.59689,5.90000,0.00490
5.91088,5.91000,-2.78758,5.91000,-4.81965,5.91000,0.11519
5.92088,5.92000,-2.77482,5.92000,-5.01752,5.92000,0.23383
5.93088,5.93000,-2.76013,5.93000,-5.19290,5.93000,0.35693
5.94088,5.94000,-2.75668,5.94000,-5.34884,5.94000,0.48039
5.95088,5.95000,-2.77705,5.95000,-5.48829,5.95000,0.60034
5.96089,5.96000,-2.83129,5.96000,-5.61370,5.96000,0.71371
5.97089,5.97000,-2.92533,5.97000,-5.72665,5.97000,0.81871
5.98089,5.98000,-3.06003,5.98000,-5.82781,5.98000,0.91508
5.99089,5.99000,-3.23095,5.99000,-5.91697,5.99000,1.00420
6.00089,6.00000,-3.42895,6.00000,-5.99327,6.00000,1.08883
6.01089,6.01000,-3.64135,6.01000,-6.05551,6.01000,1.17270
6.02089,6.02000,-3.85362,6.02000,-6.10246,6.02000,1.25996
6.03090,6.03000,-4.05122,6.03000,-6.13325,6.03000,1.35443
6.04090,6.04000,-4.22135,6.04000,-6.14763,6.04000,1.45904
6.05090,6.05000,-4.35439,6.05000,-6.14624,6.05000,1.57531
6.06090,6.06000,-4.44484,6.06000,-6.13065,6.06000,1.70312
6.07090,6.07000,-4.49159,6.07000,-6.10330,6.07000,1.84070
6.08090,6.08000,-4.49756,6.08000,-6.06724,6.08000,1.98482
6.09090,6.09000,-4.46890,6.09000,-6.02575,6.09000,2.13115
6.10091,6.10000,-4.41381,6.10000,-5.98187,6.10000,2.27465
6.11091,6.11000,-4.34137,6.11000,-5.93799,6.11000,2.41004
6.12091,6.12000,-4.26036,6.12000,-5.89563,6.12000,2.53232
6.13091,6.13000,-4.17844,6.13000,-5.85524,6.13000,2.63722
6.14091,6.14000,-4.10147,6.14000,-5.81621,6.14000,2.72170
6.15091,6.15000,-4.03332,6.15000,-5.77681,6.15000,2.78421
6.16092,6.16000,-3.97587,6.16000,-5.73418,6.16000,2.82484
6.17092,6.17000,-3.92935,6.17000,-5.68425,6.17000,2.84524
6.18092,6.18000,-3.89288,6.18000,-5.62175,6.18000,2.84842
6.19092,6.19000,-3.86510,6.19000,-5.54035,6.19000,2.83830
6.20092,6.20000,-3.84478,6.20000,-5.43290,6.20000,2.81927
6.21092,6.21000,-3.83123,6.21000,-5.29195,6.21000,2.79578
6.22092,6.22000,-3.82455,6.22000,-5.11032,6.22000,2.77179
6.23093,6.23000,-3.82543,6.23000,-4.88198,6.23000,2.75052
6.24093,6.24000,-3.83472,6.24000,-4.60290,6.24000,2.73415
6.25093,6.25000,-3.85270,6.25000,-4.27194,6.25000,2.72377
6.26093,6.26000,-3.87823,6.26000,-3.89164,6.26000,2.71946
6.27093,6.27000,-3.90787,6.27000,-3.46863,6.27000,2.72039
6.28093,6.28000,-3.93551,6.28000,-3.01366,6.28000,2.72492
6.29093,6.29000,-3.95246,6.29000,-2.54116,6.29000,2.73073
6.30094,6.30000,-3.94854,6.30000,-2.06843,6.30000,2.73487
6.31094,6.31000,-3.91369,6.31000,-1.61458,6.31000,2.73393
6.32094,6.32000,-3.84007,6.32000,-1.19926,6.32000,2.72427
6.33094,6.33000,-3.72372,6.33000,-0.84131,6.33000,2.70235
6.34094,6.34000,-3.56579,6.34000,-0.55732,6.34000,2.66513
6.35094,6.35000,-3.37276,6.35000,-0.36027,6.35000,2.61039
6.36094,6.36000,-3.15580,6.36000,-0.25841,6.36000,2.53695
6.37095,6.37000,-2.92937,6.37000,-0.25448,6.37000,2.44477
6.38095,6.38000,-2.70937,6.38000,-0.34542,6.38000,2.33486
6.39095,6.39000,-2.51110,6.39000,-0.52254,6.39000,2.20913
6.40095,6.40000,-2.34746,6.40000,-0.77222,6.40000,2.07013
6.41095,6.41000,-2.22759,6.41000,-1.07699,6.41000,1.92083
6.42095,6.42000,-2.15611,6.42000,-1.41688,6.42000,1.76441
6.43096,6.43000,-2.13298,6.43000,-1.77101,6.43000,1.60409
6.44096,6.44000,-2.15388,6.44000,-2.11909,6.44000,1.44302
6.45096,6.45000,-2.21110,6.45000,-2.44284,6.45000,1.28417
6.46096,6.46000,-2.29460,6.46000,-2.72712,6.46000,1.13028
6.47096,6.47000,-2.39326,6.47000,-2.96076,6.47000,0.98381
6.48096,6.48000,-2.49593,6.48000,-3.13692,6.48000,0.84684
6.49096,6.49000,-2.59245,6.49000,-3.25314,6.49000,0.72102
6.50097,6.50000,-2.67435,6.50000,-3.31105,6.50000,0.60752
6.51097,6.51000,-2.73538,6.51000,-3.31580,6.51000,0.50698
6.52097,6.52000,-2.77167,6.52000,-3.27546,6.52000,0.41948
6.53097,6.53000,-2.78176,6.53000,-3.20017,6.53000,0.34458
6.54097,6.54000,-2.76634,6.54000,-3.10138,6.54000,0.28137
6.55097,6.55000,-2.72780,6.55000,-2.99090,6.55000,0.22860
6.56097,6.56000,-2.66973,6.56000,-2.88008,6.56000,0.18475
6.57098,6.57000,-2.59642,6.57000,-2.77894,6.57000,0.14817
6.58098,6.58000,-2.51241,6.58000,-2.69538,6.58000,0.11707
6.59098,6.59000,-2.42217,6.59000,-2.63474,6.59000,0.08958
6.60098,6.60000,-2.32990,6.60000,-2.59946,6.60000,0.06385
6.61098,6.61000,-2.23940,6.61000,-2.58920,6.61000,0.03806
6.62098,6.62000,-2.15414,6.62000,-2.60129,6.62000,0.01060
6.63099,6.63000,-2.07733,6.63000,-2.63139,6.63000,-0.01976
6.64099,6.64000,-2.01202,6.64000,-2.67445,6.64000,-0.05363
6.65099,6.65000,-1.96125,6.65000,-2.72572,6.65000,-0.09083
6.66099,6.66000,-1.92805,6.66000,-2.78169,6.66000,-0.13030
6.67099,6.67000,-1.91535,6.67000,-2.84077,6.67000,-0.17006
6.68099,6.68000,-1.92572,6.68000,-2.90365,6.68000,-0.20741
6.69099,6.69000,-1.96085,6.69000,-2.97316,6.69000,-0.23925
6.70100,6.70000,-2.02107,6.70000,-3.05371,6.70000,-0.26244
6.71100,6.71000,-2.10473,6.71000,-3.15047,6.71000,-0.27427
6.72100,6.72000,-2.20781,6.72000,-3.26830,6.72000,-0.27280
6.73100,6.73000,-2.32368,6.73000,-3.41080,6.73000,-0.25705
6.74100,6.74000,-2.44321,6.74000,-3.57958,6.74000,-0.22691
6.75100,6.75000,-2.55550,6.75000,-3.77384,6.75000,-0.18301
6.76100,6.76000,-2.64914,6.76000,-3.99036,6.76000,-0.12640
6.77101,6.77000,-2.71408,6.77000,-4.22385,6.77000,-0.05837
6.78101,6.78000,-2.74363,6.78000,-4.46752,6.78000,0.01964
6.79101,6.79000,-2.73624,6.79000,-4.71375,6.79000,0.10604
6.80101,6.80000,-2.69628,6.80000,-4.95470,6.80000,0.19899
6.81101,6.81000,-2.63364,6.81000,-5.18281,6.81000,0.29634
6.82101,6.82000,-2.56227,6.82000,-5.39101,6.82000,0.39571
6.83101,6.83000,-2.49793,6.83000,-5.57303,6.83000,0.49473
6.84102,6.84000,-2.45572,6.84000,-5.72353,6.84000,0.59130
6.85102,6.85000,-2.44792,6.85000,-5.83851,6.85000,0.68408
6.86102,6.86000,-2.48237,6.86000,-5.91570,6.86000,0.77277
6.87102,6.87000,-2.56158,6.87000,-5.95489,6.87000,0.85831
6.88102,6.88000,-2.68267,6.88000,-5.95812,6.88000,0.94269
6.89102,6.89000,-2.83795,6.89000,-5.92969,6.89000,1.02864
6.90103,6.90000,-3.01605,6.90000,-5.87582,6.90000,1.11902
6.91103,6.91000,-3.20353,6.91000,-5.80417,6.91000,1.21611
6.92103,6.92000,-3.38670,6.92000,-5.72326,6.92000,1.32104
6.93103,6.93000,-3.55335,6.93000,-5.64176,6.93000,1.43334
6.94103,6.94000,-3.69429,6.94000,-5.56786,6.94000,1.55079
6.95103,6.95000,-3.80438,6.95000,-5.50869,6.95000,1.66969
6.96103,6.96000,-3.88294,6.96000,-5.46980,6.96000,1.78534
6.97104,6.97000,-3.93343,6.97000,-5.45477,6.97000,1.89279
6.98104,6.98000,-3.96259,6.98000,-5.46490,6.98000,1.98762
6.99104,6.99000,-3.97898,6.99000,-5.49897,6.99000,2.06654
7.00104,7.00000,-3.99147,7.00000,-5.55316,7.00000,2.12785
7.01104,7.01000,-4.00773,7.01000,-5.62107,7.01000,2.17152
7.02104,7.02000,-4.03322,7.02000,-5.69403,7.02000,2.19916
7.03104,7.03000,-4.07069,7.03000,-5.76157,7.03000,2.21363
7.04105,7.04000,-4.12023,7.04000,-5.81220,7.04000,2.21865
7.05105,7.05000,-4.17987,7.05000,-5.83421,7.05000,2.21829
7.06105,7.06000,-4.24643,7.06000,-5.81671,7.06000,2.21649
7.07105,7.07000,-4.31655,7.07000,-5.75053,7.07000,2.21667
7.08105,7.08000,-4.38757,7.08000,-5.62898,7.08000,2.22138
7.09105,7.09000,-4.45822,7.09000,-5.44844,7.09000,2.23204
7.10105,7.10000,-4.52884,7.10000,-5.20869,7.10000,2.24884
7.11106,7.11000,-4.60122,7.11000,-4.91295,7.11000,2.27071
7.12106,7.12000,-4.67802,7.12000,-4.56782,7.12000,2.29543
7.13106,7.13000,-4.76178,7.13000,-4.18302,7.13000,2.31996
7.14106,7.14000,-4.85376,7.14000,-3.77096,7.14000,2.34079
7.15106,7.15000,-4.95283,7.15000,-3.34603,7.15000,2.35439
7.16106,7.16000,-5.05455,7.16000,-2.92376,7.16000,2.35751
7.17107,7.17000,-5.15105,7.17000,-2.51969,7.17000,2.34738
7.18107,7.18000,-5.23168,7.18000,-2.14833,7.18000,2.32178
7.19107,7.19000,-5.28461,7.19000,-1.82210,7.19000,2.27899
7.20107,7.20000,-5.29879,7.20000,-1.55068,7.20000,2.21781
7.21107,7.21000,-5.26588,7.21000,-1.34061,7.21000,2.13758
7.22107,7.22000,-5.18173,7.22000,-1.19518,7.22000,2.03831
7.23107,7.23000,-5.04721,7.23000,-1.11466,7.23000,1.92087
7.24108,7.24000,-4.86832,7.24000,-1.09668,7.24000,1.78714
7.25108,7.25000,-4.65558,7.25000,-1.13672,7.25000,1.64009
7.26108,7.26000,-4.42273,7.26000,-1.22857,7.26000,1.48371
7.27108,7.27000,-4.18509,7.27000,-1.36478,7.27000,1.32273
7.28108,7.28000,-3.95784,7.28000,-1.53702,7.28000,1.16220
7.29108,7.29000,-3.75446,7.29000,-1.73655,7.29000,1.00702
7.30108,7.30000,-3.58554,7.30000,-1.95464,7.30000,0.86141
7.31109,7.31000,-3.45813,7.31000,-2.18306,7.31000,0.72852
7.32109,7.32000,-3.37552,7.32000,-2.41451,7.32000,0.61023
7.33109,7.33000,-3.33748,7.33000,-2.64293,7.33000,0.50701
7.34109,7.34000,-3.34095,7.34000,-2.86365,7.34000,0.41807
7.35109,7.35000,-3.38087,7.35000,-3.07327,7.35000,0.34153
7.36109,7.36000,-3.45110,7.36000,-3.26945,7.36000,0.27471
7.37109,7.37000,-3.54514,7.37000,-3.45046,7.37000,0.21449
7.38110,7.38000,-3.65671,7.38000,-3.61477,7.38000,0.15761
7.39110,7.39000,-3.77992,7.39000,-3.76063,7.39000,0.10094
7.40110,7.40000,-3.90926,7.40000,-3.88587,7.40000,0.04180
7.41110,7.41000,-4.03950,7.41000,-3.98778,7.41000,-0.02191
7.42110,7.42000,-4.16542,7.42000,-4.06331,7.42000,-0.09156
7.43110,7.43000,-4.28179,7.43000,-4.10935,7.43000,-0.16776
7.44111,7.44000,-4.38340,7.44000,-4.12320,7.44000,-0.25040
7.45111,7.45000,-4.46527,7.45000,-4.10306,7.45000,-0.33878
7.46111,7.46000,-4.52303,7.46000,-4.04848,7.46000,-0.43179
7.47111,7.47000,-4.55329,7.47000,-3.96074,7.47000,-0.52810
7.48111,7.48000,-4.55413,7.48000,-3.84303,7.48000,-0.62640
7.49111,7.49000,-4.52539,7.49000,-3.70056,7.49000,-0.72554
7.50111,7.50000,-4.46898,7.50000,-3.54038,7.50000,-0.82467
7.51112,7.51000,-4.38895,7.51000,-3.37126,7.51000,-0.92324
