Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
48.15715,48.15000,12.68175,48.15000,23.18671,48.15000,1.24290,48.15000,-5.75865,48.15000,11.98362,48.15000,-2.75312
48.16715,48.16000,13.17143,48.16000,26.33654,48.16000,1.02125,48.16000,-7.13120,48.16000,13.98550,48.16000,-1.28080
48.17715,48.17000,13.49793,48.17000,29.43877,48.17000,0.85318,48.17000,-8.57103,48.17000,13.29009,48.17000,0.29295
48.18716,48.18000,13.65863,48.18000,32.42198,48.18000,0.74228,48.18000,-10.05111,48.18000,11.75548,48.18000,1.90860
48.19716,48.19000,13.66199,48.19000,35.21746,48.19000,0.68638,48.19000,-11.54279,48.19000,10.00312,48.19000,3.50226
48.20716,48.20000,13.52450,48.20000,37.76209,48.20000,0.67906,48.20000,-13.01723,48.20000,7.79713,48.20000,5.01204
48.21716,48.21000,13.26725,48.21000,40.00063,48.21000,0.71126,48.21000,-14.44681,48.21000,5.26946,48.21000,6.38392
48.22716,48.22000,12.91270,48.22000,41.88719,48.22000,0.77288,48.22000,-15.80616,48.22000,3.83826,48.22000,7.57610
48.23716,48.23000,12.48204,48.23000,43.38612,48.23000,0.85414,48.23000,-17.07265,48.23000,4.17719,48.23000,8.56147
48.24716,48.24000,11.99357,48.24000,44.47231,48.24000,0.94634,48.24000,-18.22633,48.24000,5.28634,48.24000,9.32814
48.25717,48.25000,11.46197,48.25000,45.13114,48.25000,1.04232,48.25000,-19.24967,48.25000,6.45677,48.25000,9.87875
48.26717,48.26000,10.89830,48.26000,45.35789,48.26000,1.13651,48.26000,-20.12716,48.26000,7.49810,48.26000,10.22915
48.27717,48.27000,10.31035,48.27000,45.15676,48.27000,1.22472,48.27000,-20.84485,48.27000,7.84849,48.27000,10.40640
48.28717,48.28000,9.70331,48.28000,44.53947,48.28000,1.30382,48.28000,-21.38973,48.28000,7.13092,48.28000,10.44627
48.29717,48.29000,9.08037,48.29000,43.52370,48.29000,1.37135,48.29000,-21.74930,48.29000,5.73339,48.29000,10.39003
48.30717,48.30000,8.44336,48.30000,42.13165,48.30000,1.42522,48.30000,-21.91145,48.30000,4.32739,48.30000,10.28096
48.31717,48.31000,7.79328,48.31000,40.38886,48.31000,1.46362,48.31000,-21.86511,48.31000,3.43702,48.31000,10.16068
48.32718,48.32000,7.13071,48.32000,38.32358,48.32000,1.48521,48.32000,-21.60156,48.32000,3.34821,48.32000,10.06567
48.33718,48.33000,6.45607,48.33000,35.96665,48.33000,1.48937,48.33000,-21.11624,48.33000,3.84171,48.33000,10.02421
48.34718,48.34000,5.76998,48.34000,33.35193,48.34000,1.47647,48.34000,-20.41081,48.34000,4.39859,48.34000,10.05414
48.35718,48.35000,5.07363,48.35000,30.51715,48.35000,1.44795,48.35000,-19.49494,48.35000,4.75564,48.35000,10.16172
48.36718,48.36000,4.36929,48.36000,27.50491,48.36000,1.40638,48.36000,-18.38751,48.36000,4.84274,48.36000,10.34175
48.37718,48.37000,3.66104,48.37000,24.36370,48.37000,1.35530,48.37000,-17.11705,48.37000,4.76222,48.37000,10.57879
48.38718,48.38000,2.95540,48.38000,21.14859,48.38000,1.29905,48.38000,-15.72107,48.38000,4.76559,48.38000,10.84914
48.39719,48.39000,2.26208,48.39000,17.92129,48.39000,1.24263,48.39000,-14.24447,48.39000,5.00751,48.39000,11.12328
48.40719,48.40000,1.59445,48.40000,14.74939,48.40000,1.19159,48.40000,-12.73702,48.40000,5.38137,48.40000,11.36843
48.41719,48.41000,0.96977,48.41000,11.70455,48.41000,1.15188,48.41000,-11.25029,48.41000,5.50939,48.41000,11.55105
48.42719,48.42000,0.40914,48.42000,8.85939,48.42000,1.12970,48.42000,-9.83427,48.42000,5.12872,48.42000,11.63933
48.43719,48.43000,-0.06300,48.43000,6.28330,48.43000,1.13128,48.43000,-8.53422,48.43000,4.28325,48.43000,11.60568
48.44719,48.44000,-0.41953,48.44000,4.03754,48.44000,1.16266,48.44000,-7.38772,48.44000,3.36717,48.44000,11.42889
48.45720,48.45000,-0.63165,48.45000,2.17017,48.45000,1.22927,48.45000,-6.42241,48.45000,2.81383,48.45000,11.09592
48.46720,48.46000,-0.67001,48.46000,0.71194,48.46000,1.33554,48.46000,-5.65436,48.46000,2.79630,48.46000,10.60271
48.47720,48.47000,-0.50601,48.47000,-0.32627,48.47000,1.48429,48.47000,-5.08767,48.47000,3.14339,48.47000,9.95411
48.48720,48.48000,-0.11314,48.48000,-0.95366,48.48000,1.67613,48.48000,-4.71529,48.48000,3.41221,48.48000,9.16329
48.49720,48.49000,0.53153,48.49000,-1.19759,48.49000,1.90884,48.49000,-4.52104,48.49000,3.55267,48.49000,8.25112
48.50720,48.50000,1.44583,48.50000,-1.09983,48.50000,2.17698,48.50000,-4.48240,48.50000,3.51811,48.50000,7.24575
48.51720,48.51000,2.64093,48.51000,-0.71216,48.51000,2.47174,48.51000,-4.57336,48.51000,3.40958,48.51000,6.18208
48.52721,48.52000,4.11981,48.52000,-0.09189,48.52000,2.78108,48.52000,-4.76669,48.52000,3.43620,48.52000,5.10006
48.53721,48.53000,5.87604,48.53000,0.70159,48.53000,3.09020,48.53000,-5.03508,48.53000,3.35275,48.53000,4.04108
48.54721,48.54000,7.89288,48.54000,1.60938,48.54000,3.38223,48.54000,-5.35126,48.54000,2.71184,48.54000,3.04214
48.55721,48.55000,10.14324,48.55000,2.57480,48.55000,3.63918,48.55000,-5.68781,48.55000,1.65807,48.55000,2.12892
48.56721,48.56000,12.59065,48.56000,3.54483,48.56000,3.84309,48.56000,-6.01766,48.56000,1.10214,48.56000,1.31038
48.57721,48.57000,15.19118,48.57000,4.47167,48.57000,3.97738,48.57000,-6.31579,48.57000,1.48965,48.57000,0.57772
48.58721,48.58000,17.89619,48.58000,5.31436,48.58000,4.02831,48.58000,-6.56190,48.58000,2.63871,48.58000,-0.09126
48.59722,48.59000,20.65525,48.59000,6.04047,48.59000,3.98632,48.59000,-6.74278,48.59000,4.21690,48.59000,-0.72404
48.60722,48.60000,23.41886,48.60000,6.62729,48.60000,3.84703,48.60000,-6.85343,48.60000,6.17129,48.60000,-1.34448
48.61722,48.61000,26.14043,48.61000,7.06215,48.61000,3.61161,48.61000,-6.89651,48.61000,8.51460,48.61000,-1.96660
48.62722,48.62000,28.77753,48.62000,7.34169,48.62000,3.28638,48.62000,-6.88027,48.62000,11.03909,48.62000,-2.59237
48.63722,48.63000,31.29223,48.63000,7.47024,48.63000,2.88188,48.63000,-6.81585,48.63000,12.72633,48.63000,-3.21351
48.64722,48.64000,33.65092,48.64000,7.45768,48.64000,2.41155,48.64000,-6.71451,48.64000,12.94193,48.64000,-3.81577
48.65723,48.65000,35.82385,48.65000,7.31729,48.65000,1.89055,48.65000,-6.58538,48.65000,12.16906,48.65000,-4.38374
48.66723,48.66000,37.78481,48.66000,7.06397,48.66000,1.33477,48.66000,-6.43429,48.66000,11.67399,48.66000,-4.90443
48.67723,48.67000,39.51117,48.67000,6.71296,48.67000,0.76025,48.67000,-6.26370,48.67000,12.57528,48.67000,-5.36891
48.68723,48.68000,40.98416,48.68000,6.27914,48.68000,0.18272,48.68000,-6.07366,48.68000,14.38187,48.68000,-5.77238
48.69723,48.69000,42.18925,48.69000,5.77671,48.69000,-0.38293,48.69000,-5.86322,48.69000,15.89202,48.69000,-6.11361
48.70723,48.70000,43.11607,48.70000,5.21909,48.70000,-0.92303,48.70000,-5.63172,48.70000,16.68089,48.70000,-6.39470
48.71723,48.71000,43.75792,48.71000,4.61896,48.71000,-1.42540,48.71000,-5.37952,48.71000,16.48323,48.71000,-6.62114
48.72724,48.72000,44.11076,48.72000,3.98836,48.72000,-1.87944,48.72000,-5.10824,48.72000,15.90768,48.72000,-6.80172
48.73724,48.73000,44.17236,48.73000,3.33893,48.73000,-2.27586,48.73000,-4.82058,48.73000,15.34425,48.73000,-6.94789
48.74724,48.74000,43.94169,48.74000,2.68205,48.74000,-2.60646,48.74000,-4.51997,48.74000,14.91023,48.74000,-7.07229
48.75724,48.75000,43.41896,48.75000,2.02898,48.75000,-2.86409,48.75000,-4.21018,48.75000,14.77998,48.75000,-7.18666
48.76724,48.76000,42.60614,48.76000,1.39066,48.76000,-3.04274,48.76000,-3.89489,48.76000,15.04768,48.76000,-7.29960
48.77724,48.77000,41.50778,48.77000,0.77741,48.77000,-3.13800,48.77000,-3.57728,48.77000,15.52577,48.77000,-7.41487
48.78724,48.78000,40.13194,48.78000,0.19853,48.78000,-3.14757,48.78000,-3.25967,48.78000,15.85086,48.78000,-7.53073
48.79725,48.79000,38.49113,48.79000,-0.33811,48.79000,-3.07178,48.79000,-2.94338,48.79000,15.93845,48.79000,-7.64063
48.80725,48.80000,36.60299,48.80000,-0.82620,48.80000,-2.91388,48.80000,-2.62890,48.80000,15.81075,48.80000,-7.73506
48.81725,48.81000,34.49081,48.81000,-1.26105,48.81000,-2.68008,48.81000,-2.31621,48.81000,15.58239,48.81000,-7.80411
48.82725,48.82000,32.18375,48.82000,-1.63929,48.82000,-2.37930,48.82000,-2.00523,48.82000,15.64008,48.82000,-7.84015
48.83725,48.83000,29.71689,48.83000,-1.95854,48.83000,-2.02248,48.83000,-1.69620,48.83000,16.13586,48.83000,-7.83998
48.84725,48.84000,27.13096,48.84000,-2.21679,48.84000,-1.62188,48.84000,-1.38998,48.84000,16.69643,48.84000,-7.80591
48.85725,48.85000,24.47201,48.85000,-2.41189,48.85000,-1.19019,48.85000,-1.08808,48.85000,17.25508,48.85000,-7.74565
48.86726,48.86000,21.79073,48.86000,-2.54099,48.86000,-0.73992,48.86000,-0.79276,48.86000,17.45819,48.86000,-7.67097
48.87726,48.87000,19.14143,48.87000,-2.60007,48.87000,-0.28297,48.87000,-0.50697,48.87000,16.86188,48.87000,-7.59549
48.88726,48.88000,16.58065,48.88000,-2.58362,48.88000,0.16957,48.88000,-0.23429,48.88000,15.28615,48.88000,-7.53223
48.89726,48.89000,14.16524,48.89000,-2.48441,48.89000,0.60739,48.89000,0.02106,48.89000,13.01143,48.89000,-7.49149
48.90726,48.90000,11.94995,48.90000,-2.29330,48.90000,1.02098,48.90000,0.25414,48.90000,10.82636,48.90000,-7.47935
48.91726,48.91000,9.98462,48.91000,-1.99908,48.91000,1.40166,48.91000,0.45922,48.91000,9.90059,48.91000,-7.49708
48.92727,48.92000,8.31119,48.92000,-1.58827,48.92000,1.74156,48.92000,0.62954,48.92000,10.23911,48.92000,-7.54104
48.93727,48.93000,6.96074,48.93000,-1.04509,48.93000,2.03353,48.93000,0.75711,48.93000,11.01669,48.93000,-7.60292
48.94727,48.94000,5.95113,48.94000,-0.35154,48.94000,2.27093,48.94000,0.83252,48.94000,11.30924,48.94000,-7.66992
48.95727,48.95000,5.28548,48.95000,0.51210,48.95000,2.44738,48.95000,0.84489,48.95000,11.47296,48.95000,-7.72488
48.96727,48.96000,4.95198,48.96000,1.56633,48.96000,2.55671,48.96000,0.78214,48.96000,11.36650,48.96000,-7.74637
48.97727,48.97000,4.92492,48.97000,2.83106,48.97000,2.59340,48.97000,0.63134,48.97000,10.81052,48.97000,-7.70894
48.98727,48.98000,5.16681,48.98000,4.32380,48.98000,2.55355,48.98000,0.37946,48.98000,10.07461,48.98000,-7.58395
48.99728,48.99000,5.63126,48.99000,6.05759,48.99000,2.43630,48.99000,0.01420,48.99000,9.96769,48.99000,-7.34106
49.00728,49.00000,6.26601,49.00000,8.03885,49.00000,2.24524,49.00000,-0.47489,49.00000,11.11236,49.00000,-6.95039
49.01728,49.01000,7.01596,49.01000,10.26527,49.01000,1.98923,49.01000,-1.09539,49.01000,12.58392,49.01000,-6.38553
49.02728,49.02000,7.82589,49.02000,12.72412,49.02000,1.68237,49.02000,-1.85092,49.02000,11.60483,49.02000,-5.62688
49.03728,49.03000,8.64290,49.03000,15.39120,49.03000,1.34292,49.03000,-2.74035,49.03000,8.27362,49.03000,-4.66503
49.04728,49.04000,9.41857,49.04000,18.23061,49.04000,0.99161,49.04000,-3.75723,49.04000,5.37046,49.04000,-3.50378
49.05728,49.05000,10.11120,49.05000,21.19556,49.05000,0.64948,49.05000,-4.88962,49.05000,5.58836,49.05000,-2.16205
49.06729,49.06000,10.68794,49.06000,24.23020,49.06000,0.33563,49.06000,-6.12032,49.06000,8.84177,49.06000,-0.67428
49.07729,49.07000,11.12688,49.07000,27.27222,49.07000,0.06534,49.07000,-7.42732,49.07000,11.80556,49.07000,0.91100
49.08729,49.08000,11.41829,49.08000,30.25601,49.08000,-0.15110,49.08000,-8.78488,49.08000,13.33499,49.08000,2.53452
49.09729,49.09000,11.56452,49.09000,33.11602,49.09000,-0.30842,49.09000,-10.16486,49.09000,13.90360,49.09000,4.13109
49.10729,49.10000,11.57803,49.10000,35.78999,49.10000,-0.40572,49.10000,-11.53870,49.10000,13.66441,49.10000,5.63545
49.11729,49.11000,11.47818,49.11000,38.22160,49.11000,-0.44565,49.11000,-12.87931,49.11000,12.28422,49.11000,6.98828
49.12729,49.12000,11.28738,49.12000,40.36248,49.12000,-0.43386,49.12000,-14.16255,49.12000,10.02383,49.12000,8.14145
49.13730,49.13000,11.02784,49.13000,42.17330,49.13000,-0.37853,49.13000,-15.36799,49.13000,7.35873,49.13000,9.06196
49.14730,49.14000,10.71934,49.14000,43.62423,49.14000,-0.28970,49.14000,-16.47897,49.14000,4.67161,49.14000,9.73403
49.15730,49.15000,10.37799,49.15000,44.69483,49.15000,-0.17837,49.15000,-17.48227,49.15000,3.45866,49.15000,10.15948
49.16730,49.16000,10.01591,49.16000,45.37378,49.16000,-0.05522,49.16000,-18.36768,49.16000,4.29535,49.16000,10.35676
49.17730,49.17000,9.64123,49.17000,45.65823,49.17000,0.07053,49.17000,-19.12731,49.17000,6.13699,49.17000,10.35888
49.18730,49.18000,9.25857,49.18000,45.55295,49.18000,0.19184,49.18000,-19.75463,49.18000,7.97491,49.18000,10.21035
49.19731,49.19000,8.86970,49.19000,45.06910,49.19000,0.30412,49.19000,-20.24327,49.19000,8.90138,49.19000,9.96338
49.20731,49.20000,8.47431,49.20000,44.22289,49.20000,0.40476,49.20000,-20.58616,49.20000,8.38484,49.20000,9.67350
49.21731,49.21000,8.07056,49.21000,43.03415,49.21000,0.49232,49.21000,-20.77517,49.21000,7.03114,49.21000,9.39498
49.22731,49.22000,7.65551,49.22000,41.52518,49.22000,0.56579,49.22000,-20.80165,49.22000,5.67738,49.22000,9.17650
49.23731,49.23000,7.22543,49.23000,39.71983,49.23000,0.62426,49.23000,-20.65756,49.23000,4.65435,49.23000,9.05731
49.24731,49.24000,6.77611,49.24000,37.64313,49.24000,0.66698,49.24000,-20.33704,49.24000,4.27166,49.24000,9.06423
49.25731,49.25000,6.30322,49.25000,35.32142,49.25000,0.69364,49.25000,-19.83802,49.25000,4.49995,49.25000,9.20957
49.26732,49.26000,5.80287,49.26000,32.78287,49.26000,0.70459,49.26000,-19.16358,49.26000,4.89953,49.26000,9.49034
49.27732,49.27000,5.27225,49.27000,30.05848,49.27000,0.70098,49.27000,-18.32285,49.27000,5.18699,49.27000,9.88879
49.28732,49.28000,4.71053,49.28000,27.18332,49.28000,0.68471,49.28000,-17.33159,49.28000,5.36314,49.28000,10.37442
49.29732,49.29000,4.11965,49.29000,24.19782,49.29000,0.65834,49.29000,-16.21225,49.29000,5.53288,49.29000,10.90733
49.30732,49.30000,3.50522,49.30000,21.14878,49.30000,0.62489,49.30000,-14.99361,49.30000,5.77733,49.30000,11.44237
49.31732,49.31000,2.87720,49.31000,18.08978,49.31000,0.58780,49.31000,-13.70986,49.31000,5.99545,49.31000,11.93357
49.32732,49.32000,2.25023,49.32000,15.08052,49.32000,0.55080,49.32000,-12.39915,49.32000,5.95780,49.32000,12.33817
49.33733,49.33000,1.64380,49.33000,12.18503,49.33000,0.51796,49.33000,-11.10158,49.33000,5.55440,49.33000,12.61978
49.34733,49.34000,1.08187,49.34000,9.46871,49.34000,0.49387,49.34000,-9.85686,49.34000,4.85460,49.34000,12.75046
49.35733,49.35000,0.59228,49.35000,6.99435,49.35000,0.48377,49.35000,-8.70178,49.35000,4.10189,49.35000,12.71189
49.36733,49.36000,0.20571,49.36000,4.81765,49.36000,0.49369,49.36000,-7.66766,49.36000,3.65723,49.36000,12.49558
49.37733,49.37000,-0.04560,49.37000,2.98275,49.37000,0.53039,49.37000,-6.77802,49.37000,3.68142,49.37000,12.10237
49.38733,49.38000,-0.12935,49.38000,1.51852,49.38000,0.60087,49.38000,-6.04688,49.38000,4.06514,49.38000,11.54120
49.39733,49.39000,-0.01485,49.39000,0.43618,49.39000,0.71166,49.39000,-5.47804,49.39000,4.38873,49.39000,10.82749
49.40734,49.40000,0.32534,49.40000,-0.27122,49.40000,0.86776,49.40000,-5.06570,49.40000,4.25811,49.40000,9.98151
49.41734,49.41000,0.91381,49.41000,-0.62727,49.41000,1.07157,49.41000,-4.79636,49.41000,3.65414,49.41000,9.02734
49.42734,49.42000,1.76697,49.42000,-0.66903,49.42000,1.32197,49.42000,-4.65149,49.42000,3.17925,49.42000,7.99249
49.43734,49.43000,2.89389,49.43000,-0.44275,49.43000,1.61375,49.43000,-4.61052,49.43000,3.01404,49.43000,6.90811
49.44734,49.44000,4.29543,49.44000,0.00044,49.44000,1.93747,49.44000,-4.65311,49.44000,3.19457,49.44000,5.80899
49.45734,49.45000,5.96363,49.45000,0.60809,49.45000,2.27966,49.45000,-4.76034,49.45000,3.45863,49.45000,4.73245
49.46735,49.46000,7.88154,49.46000,1.32892,49.46000,2.62357,49.46000,-4.91446,49.46000,3.19270,49.46000,3.71502
49.47735,49.47000,10.02346,49.47000,2.11428,49.47000,2.95003,49.47000,-5.09800,49.47000,2.30417,49.47000,2.78694
49.48735,49.48000,12.35607,49.48000,2.91908,49.48000,3.23878,49.48000,-5.29311,49.48000,1.42538,49.48000,1.96610
49.49735,49.49000,14.84011,49.49000,3.70266,49.49000,3.46991,49.49000,-5.48203,49.49000,1.31920,49.49000,1.25406
49.50735,49.50000,17.43267,49.50000,4.42983,49.50000,3.62542,49.50000,-5.64879,49.50000,2.13168,49.50000,0.63630
49.51735,49.51000,20.08952,49.51000,5.07213,49.51000,3.69082,49.51000,-5.78116,49.51000,3.36443,49.51000,0.08692
49.52735,49.52000,22.76727,49.52000,5.60905,49.52000,3.65641,49.52000,-5.87223,49.52000,4.95316,49.52000,-0.42403
49.53736,49.53000,25.42492,49.53000,6.02849,49.53000,3.51807,49.53000,-5.92060,49.53000,6.94495,49.53000,-0.92305
49.54736,49.54000,28.02476,49.54000,6.32652,49.54000,3.27738,49.54000,-5.92969,49.54000,9.25945,49.54000,-1.42776
49.55736,49.55000,30.53257,49.55000,6.50605,49.55000,2.94113,49.55000,-5.90611,49.55000,11.27694,49.55000,-1.94459
49.56736,49.56000,32.91732,49.56000,6.57487,49.56000,2.52024,49.56000,-5.85779,49.56000,12.15951,49.56000,-2.46970
49.57736,49.57000,35.15056,49.57000,6.54355,49.57000,2.02861,49.57000,-5.79205,49.57000,11.89242,49.57000,-2.99208
49.58736,49.58000,37.20600,49.58000,6.42360,49.58000,1.48199,49.58000,-5.71408,49.58000,11.36161,49.58000,-3.49754
49.59736,49.59000,39.05936,49.59000,6.22631,49.59000,0.89716,49.59000,-5.62627,49.59000,11.49712,49.59000,-3.97190
49.60737,49.60000,40.68861,49.60000,5.96231,49.60000,0.29129,49.60000,-5.52841,49.60000,12.62750,49.60000,-4.40310
49.61737,49.61000,42.07458,49.61000,5.64157,49.61000,-0.31857,49.61000,-5.41871,49.61000,14.09919,49.61000,-4.78224
49.62737,49.62000,43.20145,49.62000,5.27370,49.62000,-0.91595,49.62000,-5.29498,49.62000,15.35420,49.62000,-5.10429
49.63737,49.63000,44.05706,49.63000,4.86817,49.63000,-1.48545,49.63000,-5.15562,49.63000,16.00427,49.63000,-5.36859
49.64737,49.64000,44.63271,49.64000,4.43441,49.64000,-2.01308,49.64000,-5.00006,49.64000,15.79786,49.64000,-5.57903
49.65737,49.65000,44.92271,49.65000,3.98175,49.65000,-2.48643,49.65000,-4.82890,49.65000,15.33966,49.65000,-5.74362
49.66738,49.66000,44.92392,49.66000,3.51929,49.66000,-2.89473,49.66000,-4.64361,49.66000,14.96162,49.66000,-5.87315
49.67738,49.67000,44.63535,49.67000,3.05562,49.67000,-3.22886,49.67000,-4.44627,49.67000,14.73013,49.67000,-5.97942
49.68738,49.68000,44.05832,49.68000,2.59842,49.68000,-3.48131,49.68000,-4.23902,49.68000,14.77150,49.68000,-6.07300
49.69738,49.69000,43.19674,49.69000,2.15405,49.69000,-3.64639,49.69000,-4.02362,49.69000,15.05972,49.69000,-6.16123
49.70738,49.70000,42.05781,49.70000,1.72704,49.70000,-3.72049,49.70000,-3.80086,49.70000,15.29086,49.70000,-6.24679
49.71738,49.71000,40.65266,49.71000,1.31988,49.71000,-3.70244,49.71000,-3.57034,49.71000,15.20850,49.71000,-6.32735
49.72738,49.72000,38.99704,49.72000,0.93296,49.72000,-3.59391,49.72000,-3.33035,49.72000,14.78318,49.72000,-6.39617
49.73739,49.73000,37.11190,49.73000,0.56505,49.73000,-3.39965,49.73000,-3.07836,49.73000,14.28363,49.73000,-6.44384
49.74739,49.74000,35.02368,49.74000,0.21386,49.74000,-3.12756,49.74000,-2.81153,49.74000,14.19119,49.74000,-6.46051
49.75739,49.75000,32.76439,49.75000,-0.12297,49.75000,-2.78843,49.75000,-2.52747,49.75000,14.70062,49.75000,-6.43827
49.76739,49.76000,30.37145,49.76000,-0.44703,49.76000,-2.39539,49.76000,-2.22489,49.76000,15.41618,49.76000,-6.37325
49.77739,49.77000,27.88715,49.77000,-0.75812,49.77000,-1.96313,49.77000,-1.90402,49.77000,16.14630,49.77000,-6.26696
49.78739,49.78000,25.35803,49.78000,-1.05353,49.78000,-1.50692,49.78000,-1.56700,49.78000,16.69948,49.78000,-6.12669
49.79739,49.79000,22.83386,49.79000,-1.32739,49.79000,-1.04175,49.79000,-1.21796,49.79000,16.71534,49.79000,-5.96479
49.80740,49.80000,20.36640,49.80000,-1.57027,49.80000,-0.58155,49.80000,-0.86299,49.80000,14.93875,49.80000,-5.79709
49.81740,49.81000,18.00799,49.81000,-1.76913,49.81000,-0.13861,49.81000,-0.50986,49.81000,12.90047,49.81000,-5.64070
49.82740,49.82000,15.80970,49.82000,-1.90745,49.82000,0.27667,49.82000,-0.16772,49.82000,10.80990,49.82000,-5.51157
49.83740,49.83000,13.81933,49.83000,-1.96564,49.83000,0.65589,49.83000,0.15330,49.83000,8.93024,49.83000,-5.42225
49.84740,49.84000,12.07910,49.84000,-1.92160,49.84000,0.99253,49.84000,0.44233,49.84000,8.71164,49.84000,-5.38015
49.85740,49.85000,10.62326,49.85000,-1.75134,49.85000,1.28172,49.85000,0.68802,49.85000,9.38754,49.85000,-5.38628
49.86740,49.86000,9.47567,49.86000,-1.42965,49.86000,1.51994,49.86000,0.87857,49.86000,10.05021,49.86000,-5.43462
49.87741,49.87000,8.64787,49.87000,-0.93096,49.87000,1.70468,49.87000,1.00176,49.87000,10.40669,49.87000,-5.51205
49.88741,49.88000,8.13782,49.88000,-0.23013,49.88000,1.83404,49.88000,1.04497,49.88000,10.40682,49.88000,-5.59872
49.89741,49.89000,7.92968,49.89000,0.69651,49.89000,1.90649,49.89000,0.99528,49.89000,10.03719,49.89000,-5.66883
49.90741,49.90000,7.99473,49.90000,1.86991,49.90000,1.92117,49.90000,0.83970,49.90000,9.40737,49.90000,-5.69181
49.91741,49.91000,8.29318,49.91000,3.30690,49.91000,1.87845,49.91000,0.56564,49.91000,9.07449,49.91000,-5.63381
49.92741,49.92000,8.77663,49.92000,5.01857,49.92000,1.78099,49.92000,0.16162,49.92000,9.23228,49.92000,-5.45974
49.93742,49.93000,9.39111,49.93000,7.00841,49.93000,1.63455,49.93000,-0.38185,49.93000,9.48338,49.93000,-5.13575
49.94742,49.94000,10.08022,49.94000,9.27067,49.94000,1.44839,49.94000,-1.07135,49.94000,9.31831,49.94000,-4.63213
49.95742,49.95000,10.78851,49.95000,11.78887,49.95000,1.23498,49.95000,-1.90960,49.95000,8.42556,49.95000,-3.92672
49.96742,49.96000,11.46459,49.96000,14.53500,49.96000,1.00883,49.96000,-2.89481,49.96000,7.34115,49.96000,-3.00824
49.97742,49.97000,12.06403,49.97000,17.46947,49.97000,0.78491,49.97000,-4.02021,49.97000,7.07851,49.97000,-1.87932
49.98742,49.98000,12.55164,49.98000,20.54194,49.98000,0.57682,49.98000,-5.27393,49.98000,8.78893,49.98000,-0.55840
49.99742,49.99000,12.90298,49.99000,23.69312,49.99000,0.39516,49.99000,-6.63908,49.99000,10.45322,49.99000,0.91997
50.00743,50.00000,13.10512,50.00000,26.85719,50.00000,0.24650,50.00000,-8.09403,50.00000,10.39122,50.00000,2.50679
50.01743,50.01000,13.15641,50.01000,29.96477,50.01000,0.13303,50.01000,-9.61287,50.01000,10.72166,50.01000,4.14226
50.02743,50.02000,13.06504,50.02000,32.94616,50.02000,0.05317,50.02000,-11.16623,50.02000,9.73467,50.02000,5.76076
50.03743,50.03000,12.84679,50.03000,35.73445,50.03000,0.00275,50.03000,-12.72252,50.03000,7.63017,50.03000,7.29668
50.04743,50.04000,12.52210,50.04000,38.26840,50.04000,-0.02360,50.04000,-14.24964,50.04000,6.31973,50.04000,8.69031
50.05743,50.05000,12.11312,50.05000,40.49462,50.05000,-0.03116,50.05000,-15.71678,50.05000,5.21755,50.05000,9.89300
50.06743,50.06000,11.64120,50.06000,42.36911,50.06000,-0.02433,50.06000,-17.09595,50.06000,4.76759,50.06000,10.87080
50.07744,50.07000,11.12522,50.07000,43.85813,50.07000,-0.00637,50.07000,-18.36285,50.07000,4.90372,50.07000,11.60618
50.08744,50.08000,10.58074,50.08000,44.93852,50.08000,0.02043,50.08000,-19.49691,50.08000,5.26197,50.08000,12.09783
50.09744,50.09000,10.01984,50.09000,45.59764,50.09000,0.05441,50.09000,-20.48082,50.09000,5.63346,50.09000,12.35917
50.10744,50.10000,9.45137,50.10000,45.83289,50.10000,0.09425,50.10000,-21.29988,50.10000,5.93610,50.10000,12.41650
50.11744,50.11000,8.88130,50.11000,45.65069,50.11000,0.13879,50.11000,-21.94119,50.11000,5.90546,50.11000,12.30696
50.12744,50.12000,8.31325,50.12000,45.06505,50.12000,0.18670,50.12000,-22.39296,50.12000,5.32759,50.12000,12.07638
50.13744,50.13000,7.74886,50.13000,44.09573,50.13000,0.23639,50.13000,-22.64414,50.13000,4.36630,50.13000,11.77672
50.14745,50.14000,7.18812,50.14000,42.76635,50.14000,0.28581,50.14000,-22.68455,50.14000,3.40826,50.14000,11.46276
50.15745,50.15000,6.62961,50.15000,41.10275,50.15000,0.33267,50.15000,-22.50590,50.15000,2.85947,50.15000,11.18798
50.16745,50.16000,6.07059,50.16000,39.13189,50.16000,0.37462,50.16000,-22.10335,50.16000,2.87695,50.16000,10.99976
50.17745,50.17000,5.50724,50.17000,36.88145,50.17000,0.40957,50.17000,-21.47741,50.17000,3.14616,50.17000,10.93440
50.18745,50.18000,4.93514,50.18000,34.38037,50.18000,0.43591,50.18000,-20.63578,50.18000,3.29955,50.18000,11.01269
50.19745,50.19000,4.35008,50.19000,31.65999,50.19000,0.45255,50.19000,-19.59468,50.19000,3.21554,50.19000,11.23701
50.20746,50.20000,3.74926,50.20000,28.75578,50.20000,0.45895,50.20000,-18.37933,50.20000,2.93678,50.20000,11.59034
