Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.31079,5.31000,6.70715,5.31000,-7.77684
5.32079,5.32000,6.54040,5.32000,-8.09021
5.33079,5.33000,6.24923,5.33000,-8.39102
5.34079,5.34000,5.83274,5.34000,-8.67866
5.35079,5.35000,5.30164,5.35000,-8.95130
5.36080,5.36000,4.67829,5.36000,-9.20565
5.37080,5.37000,3.99545,5.37000,-9.43669
5.38080,5.38000,3.29409,5.38000,-9.63741
5.39080,5.39000,2.61991,5.39000,-9.79878
5.40080,5.40000,2.01913,5.40000,-9.90986
5.41080,5.41000,1.53365,5.41000,-9.95817
5.42081,5.42000,1.19645,5.42000,-9.93046
5.43081,5.43000,1.02782,5.43000,-9.81364
5.44081,5.44000,1.03301,5.44000,-9.59592
5.45081,5.45000,1.20189,5.45000,-9.26794
5.46081,5.46000,1.51037,5.46000,-8.82374
5.47081,5.47000,1.92358,5.47000,-8.26140
5.48081,5.48000,2.40001,5.48000,-7.58334
5.49082,5.49000,2.89616,5.49000,-6.79615
5.50082,5.50000,3.37125,5.50000,-5.91009
5.51082,5.51000,3.79130,5.51000,-4.93830
5.52082,5.52000,4.13223,5.52000,-3.89581
5.53082,5.53000,4.38144,5.53000,-2.79847
5.54082,5.54000,4.53784,5.54000,-1.66192
5.55082,5.55000,4.61033,5.55000,-0.50079
5.56083,5.56000,4.61527,5.56000,0.67199
5.57083,5.57000,4.57348,5.57000,1.84552
5.58083,5.58000,4.50727,5.58000,3.01098
5.59083,5.59000,4.43782,5.59000,4.16147
5.60083,5.60000,4.38312,5.60000,5.29161
5.61083,5.61000,4.35642,5.61000,6.39699
5.62084,5.62000,4.36533,5.62000,7.47373
5.63084,5.63000,4.41121,5.63000,8.51808
5.64084,5.64000,4.48928,5.64000,9.52630
5.65084,5.65000,4.58924,5.65000,10.49467
5.66084,5.66000,4.69668,5.66000,11.41972
5.67084,5.67000,4.79497,5.67000,12.29855
5.68084,5.68000,4.86724,5.68000,13.12917
5.69085,5.69000,4.89819,5.69000,13.91066
5.70085,5.70000,4.87536,5.70000,14.64328
5.71085,5.71000,4.78989,5.71000,15.32827
5.72085,5.72000,4.63694,5.72000,15.96748
5.73085,5.73000,4.41591,5.73000,16.56280
5.74085,5.74000,4.13065,5.74000,17.11556
5.75085,5.75000,3.78961,5.75000,17.62585
5.76086,5.76000,3.40608,5.76000,18.09200
5.77086,5.77000,2.99804,5.77000,18.51024
5.78086,5.78000,2.58751,5.78000,18.87458
5.79086,5.79000,2.19903,5.79000,19.17703
5.80086,5.80000,1.85736,5.80000,19.40818
5.81086,5.81000,1.58464,5.81000,19.55802
5.82086,5.82000,1.39755,5.82000,19.61700
5.83087,5.83000,1.30518,5.83000,19.57710
5.84087,5.84000,1.30808,5.84000,19.43283
5.85087,5.85000,1.39852,5.85000,19.18197
5.86087,5.86000,1.56184,5.86000,18.82597
5.87087,5.87000,1.77823,5.87000,18.36975
5.88087,5.88000,2.02479,5.88000,17.82114
5.89088,5.89000,2.27765,5.89000,17.18975
5.90088,5.90000,2.51408,5.90000,16.48566
5.91088,5.91000,2.71462,5.91000,15.71800
5.92088,5.92000,2.86510,5.92000,14.89389
5.93088,5.93000,2.95840,5.93000,14.01766
5.94088,5.94000,2.99569,5.94000,13.09085
5.95088,5.95000,2.98700,5.95000,12.11272
5.96089,5.96000,2.95089,5.96000,11.08136
5.97089,5.97000,2.91306,5.97000,9.99505
5.98089,5.98000,2.90401,5.98000,8.85378
5.99089,5.99000,2.95561,5.99000,7.66052
6.00089,6.00000,3.09716,6.00000,6.42209
6.01089,6.01000,3.35131,6.01000,5.14955
6.02089,6.02000,3.73058,6.02000,3.85793
6.03090,6.03000,4.23508,6.03000,2.56544
6.04090,6.04000,4.85150,6.04000,1.29212
6.05090,6.05000,5.55363,6.05000,0.05828
6.06090,6.06000,6.30399,6.06000,-1.11718
6.07090,6.07000,7.05672,6.07000,-2.21825
6.08090,6.08000,7.76164,6.08000,-3.23286
6.09090,6.09000,8.36916,6.09000,-4.15345
6.10091,6.10000,8.83582,6.10000,-4.97687
6.11091,6.11000,9.12945,6.11000,-5.70393
6.12091,6.12000,9.23322,6.12000,-6.33870
6.13091,6.13000,9.14803,6.13000,-6.88771
6.14091,6.14000,8.89256,6.14000,-7.35925
6.15091,6.15000,8.50133,6.15000,-7.76289
6.16092,6.16000,8.02086,6.16000,-8.10909
6.17092,6.17000,7.50441,6.17000,-8.40888
6.18092,6.18000,7.00611,6.18000,-8.67353
6.19092,6.19000,6.57488,6.19000,-8.91415
6.20092,6.20000,6.24902,6.20000,-9.14104
6.21092,6.21000,6.05218,6.21000,-9.36293
6.22092,6.22000,5.99115,6.22000,-9.58624
6.23093,6.23000,6.05580,6.23000,-9.81434
6.24093,6.24000,6.22095,6.24000,-10.04723
6.25093,6.25000,6.44996,6.25000,-10.28153
6.26093,6.26000,6.69956,6.26000,-10.51088
6.27093,6.27000,6.92524,6.27000,-10.72665
6.28093,6.28000,7.08679,6.28000,-10.91867
6.29093,6.29000,7.15293,6.29000,-11.07595
6.30094,6.30000,7.10470,6.30000,-11.18730
6.31094,6.31000,6.93685,6.31000,-11.24163
6.32094,6.32000,6.65741,6.32000,-11.22833
6.33094,6.33000,6.28567,6.33000,-11.13749
6.34094,6.34000,5.84930,6.34000,-10.96029
6.35094,6.35000,5.38118,6.35000,-10.68928
6.36094,6.36000,4.91646,6.36000,-10.31875
6.37095,6.37000,4.49022,6.37000,-9.84494
6.38095,6.38000,4.13529,6.38000,-9.26616
6.39095,6.39000,3.88025,6.39000,-8.58271
6.40095,6.40000,3.74725,6.40000,-7.79677
6.41095,6.41000,3.74997,6.41000,-6.91223
6.42095,6.42000,3.89196,6.42000,-5.93457
6.43096,6.43000,4.16576,6.43000,-4.87079
6.44096,6.44000,4.55317,6.44000,-3.72948
6.45096,6.45000,5.02654,6.45000,-2.52093
6.46096,6.46000,5.55081,6.46000,-1.25723
6.47096,6.47000,6.08620,6.47000,0.04761
6.48096,6.48000,6.59110,6.48000,1.37775
6.49096,6.49000,7.02521,6.49000,2.71575
6.50097,6.50000,7.35257,6.50000,4.04297
6.51097,6.51000,7.54465,6.51000,5.34019
6.52097,6.52000,7.58292,6.52000,6.58846
6.53097,6.53000,7.46088,6.53000,7.76998
6.54097,6.54000,7.18501,6.54000,8.86916
6.55097,6.55000,6.77465,6.55000,9.87368
6.56097,6.56000,6.26038,6.56000,10.77536
6.57098,6.57000,5.68138,6.57000,11.57095
6.58098,6.58000,5.08150,6.58000,12.26245
6.59098,6.59000,4.50484,6.59000,12.85718
6.60098,6.60000,3.99092,6.60000,13.36725
6.61098,6.61000,3.57030,6.61000,13.80858
6.62098,6.62000,3.26129,6.62000,14.19953
6.63099,6.63000,3.06839,6.63000,14.55904
6.64099,6.64000,2.98276,6.64000,14.90474
6.65099,6.65000,2.98461,6.65000,15.25096
6.66099,6.66000,3.04683,6.66000,15.60708
6.67099,6.67000,3.13915,6.67000,15.97633
6.68099,6.68000,3.23200,6.68000,16.35530
6.69099,6.69000,3.29959,6.69000,16.73418
6.70100,6.70000,3.32208,6.70000,17.09779
6.71100,6.71000,3.28677,6.71000,17.42735
6.72100,6.72000,3.18862,6.72000,17.70256
6.73100,6.73000,3.03028,6.73000,17.90393
6.74100,6.74000,2.82186,6.74000,18.01484
6.75100,6.75000,2.58032,6.75000,18.02313
6.76100,6.76000,2.32843,6.76000,17.92183
6.77101,6.77000,2.09306,6.77000,17.70921
6.78101,6.78000,1.90259,6.78000,17.38785
6.79101,6.79000,1.78359,6.79000,16.96326
6.80101,6.80000,1.75716,6.80000,16.44219
6.81101,6.81000,1.83571,6.81000,15.83100
6.82101,6.82000,2.02111,6.82000,15.13456
6.83101,6.83000,2.30470,6.83000,14.35567
6.84102,6.84000,2.66921,6.84000,13.49535
6.85102,6.85000,3.09210,6.85000,12.55368
6.86102,6.86000,3.54927,6.86000,11.53113
6.87102,6.87000,4.01832,6.87000,10.42996
6.88102,6.88000,4.48084,6.88000,9.25545
6.89102,6.89000,4.92330,6.89000,8.01675
6.90103,6.90000,5.33691,6.90000,6.72696
6.91103,6.91000,5.71677,6.91000,5.40277
6.92103,6.92000,6.06075,6.92000,4.06336
6.93103,6.93000,6.36843,6.93000,2.72903
6.94103,6.94000,6.64055,6.94000,1.41963
6.95103,6.95000,6.87884,6.95000,0.15306
6.96103,6.96000,7.08613,6.96000,-1.05594
6.97104,6.97000,7.26664,6.97000,-2.19651
6.98104,6.98000,7.42611,6.98000,-3.26188
6.99104,6.99000,7.57144,6.99000,-4.24906
7.00104,7.00000,7.70968,7.00000,-5.15812
7.01104,7.01000,7.84647,7.01000,-5.99132
7.02104,7.02000,7.98418,7.02000,-6.75216
7.03104,7.03000,8.12034,7.03000,-7.44469
7.04105,7.04000,8.24684,7.04000,-8.07301
7.05105,7.05000,8.35003,7.05000,-8.64105
7.06105,7.06000,8.41186,7.06000,-9.15271
7.07105,7.07000,8.41186,7.07000,-9.61197
7.08105,7.08000,8.32989,7.08000,-10.02320
7.09105,7.09000,8.14919,7.09000,-10.39121
7.10105,7.10000,7.85931,7.10000,-10.72125
7.11106,7.11000,7.45859,7.11000,-11.01870
7.12106,7.12000,6.95562,7.12000,-11.28859
7.13106,7.13000,6.36973,7.13000,-11.53499
7.14106,7.14000,5.73024,7.14000,-11.76032
7.15106,7.15000,5.07460,7.15000,-11.96477
7.16106,7.16000,4.44539,7.16000,-12.14580
7.17107,7.17000,3.88636,7.17000,-12.29786
7.18107,7.18000,3.43794,7.18000,-12.41238
7.19107,7.19000,3.13257,7.19000,-12.47815
7.20107,7.20000,2.99059,7.20000,-12.48201
7.21107,7.21000,3.01738,7.21000,-12.40989
7.22107,7.22000,3.20224,7.22000,-12.24815
7.23107,7.23000,3.51928,7.23000,-11.98487
7.24108,7.24000,3.93016,7.24000,-11.61106
7.25108,7.25000,4.38825,7.25000,-11.12146
7.26108,7.26000,4.84380,7.26000,-10.51498
7.27108,7.27000,5.24955,7.27000,-9.79461
7.28108,7.28000,5.56618,7.28000,-8.96700
7.29108,7.29000,5.76671,7.29000,-8.04169
7.30108,7.30000,5.83924,7.30000,-7.03027
7.31109,7.31000,5.78751,7.31000,-5.94549
7.32109,7.32000,5.62933,7.32000,-4.80045
7.33109,7.33000,5.39329,7.33000,-3.60800
7.34109,7.34000,5.11438,7.34000,-2.38032
7.35109,7.35000,4.82942,7.35000,-1.12866
7.36109,7.36000,4.57301,7.36000,0.13665
7.37109,7.37000,4.37416,7.37000,1.40612
7.38110,7.38000,4.25411,7.38000,2.67102
7.39110,7.39000,4.22504,7.39000,3.92318
7.40110,7.40000,4.28960,7.40000,5.15492
7.41110,7.41000,4.44118,7.41000,6.35901
7.42110,7.42000,4.66477,7.42000,7.52870
7.43110,7.43000,4.93846,7.43000,8.65777
7.44111,7.44000,5.23564,7.44000,9.74068
7.45111,7.45000,5.52756,7.45000,10.77267
7.46111,7.46000,5.78600,7.46000,11.74987
7.47111,7.47000,5.98562,7.47000,12.66928
7.48111,7.48000,6.10579,7.48000,13.52861
7.49111,7.49000,6.13173,7.49000,14.32605
7.50111,7.50000,6.05507,7.50000,15.05977
7.51112,7.51000,5.87390,7.51000,15.72758
7.52112,7.52000,5.59251,7.52000,16.32641
7.53112,7.53000,5.22117,7.53000,16.85211
7.54112,7.54000,4.77584,7.54000,17.29936
7.55112,7.55000,4.27791,7.55000,17.66197
7.56112,7.56000,3.75361,7.56000,17.93335
7.57112,7.57000,3.23282,7.57000,18.10734
7.58113,7.58000,2.74718,7.58000,18.17905
7.59113,7.59000,2.32723,7.59000,18.14565
7.60113,7.60000,1.99909,7.60000,18.00703
7.61113,7.61000,1.78114,7.61000,17.76609
7.62113,7.62000,1.68181,7.62000,17.42871
7.63113,7.63000,1.69876,7.63000,17.00342
7.64114,7.64000,1.81976,7.64000,16.50071
7.65114,7.65000,2.02480,7.65000,15.93215
7.66114,7.66000,2.28857,7.66000,15.30927
7.67114,7.67000,2.58300,7.67000,14.64234
7.68114,7.68000,2.87937,7.68000,13.93919
7.69114,7.69000,3.15021,7.69000,13.20425
7.70114,7.70000,3.37121,7.70000,12.43807
7.71115,7.71000,3.52326,7.71000,11.63748
7.72115,7.72000,3.59478,7.72000,10.79641
7.73115,7.73000,3.58396,7.73000,9.90730
7.74115,7.74000,3.50055,7.74000,8.96279
7.75115,7.75000,3.36635,7.75000,7.95759
7.76115,7.76000,3.21414,7.76000,6.89002
7.77115,7.77000,3.08453,7.77000,5.76313
7.78116,7.78000,3.02109,7.78000,4.58524
7.79116,7.79000,3.06442,7.79000,3.36970
7.80116,7.80000,3.24607,7.80000,2.13402
7.81116,7.81000,3.58352,7.81000,0.89831
7.82116,7.82000,4.07720,7.82000,-0.31657
7.83116,7.83000,4.71001,7.83000,-1.49106
7.84116,7.84000,5.44921,7.84000,-2.60879
7.85117,7.85000,6.25021,7.85000,-3.65802
7.86117,7.86000,7.06129,7.86000,-4.63254
7.87117,7.87000,7.82862,7.87000,-5.53180
7.88117,7.88000,8.50117,7.88000,-6.36044
7.89117,7.89000,9.03531,7.89000,-7.12732
7.90117,7.90000,9.39875,7.90000,-7.84421
7.91118,7.91000,9.57353,7.91000,-8.52436
7.92118,7.92000,9.55760,7.92000,-9.18117
7.93118,7.93000,9.36485,7.93000,-9.82698
7.94118,7.94000,9.02342,7.94000,-10.47219
7.95118,7.95000,8.57261,7.95000,-11.12450
7.96118,7.96000,8.05877,7.96000,-11.78852
7.97118,7.97000,7.53054,7.97000,-12.46551
7.98119,7.98000,7.03413,7.98000,-13.15320
7.99119,7.99000,6.60909,7.99000,-13.84584
8.00119,8.00000,6.28481,8.00000,-14.53437
8.01119,8.01000,6.07838,8.01000,-15.20672
8.02119,8.02000,5.99384,8.02000,-15.84840
8.03119,8.03000,6.02294,8.03000,-16.44334
8.04119,8.04000,6.14716,8.04000,-16.97483
8.05120,8.05000,6.34059,8.05000,-17.42660
8.06120,8.06000,6.57293,8.06000,-17.78372
8.07120,8.07000,6.81240,8.07000,-18.03338
8.08120,8.08000,7.02818,8.08000,-18.16529
8.09120,8.09000,7.19257,8.09000,-18.17188
8.10120,8.10000,7.28275,8.10000,-18.04830
8.11120,8.11000,7.28249,8.11000,-17.79231
8.12121,8.12000,7.18358,8.12000,-17.40410
8.13121,8.13000,6.98719,8.13000,-16.88602
8.14121,8.14000,6.70459,8.14000,-16.24223
8.15121,8.15000,6.35722,8.15000,-15.47838
8.16121,8.16000,5.97557,8.16000,-14.60109
8.17121,8.17000,5.59698,8.17000,-13.61766
8.18122,8.18000,5.26217,8.18000,-12.53571
8.19122,8.19000,5.01093,8.19000,-11.36310
8.20122,8.20000,4.87744,8.20000,-10.10799
8.21122,8.21000,4.88591,8.21000,-8.77905
8.22122,8.22000,5.04716,8.22000,-7.38575
8.23122,8.23000,5.35682,8.23000,-5.93872
8.24122,8.24000,5.79517,8.24000,-4.45004
8.25123,8.25000,6.32881,8.25000,-2.93346
8.26123,8.26000,6.91346,8.26000,-1.40438
8.27123,8.27000,7.49776,8.27000,0.12044
8.28123,8.28000,8.02762,8.28000,1.62338
8.29123,8.29000,8.45097,8.29000,3.08673
8.30123,8.30000,8.72262,8.30000,4.49346
8.31123,8.31000,8.80891,8.31000,5.82815
8.32124,8.32000,8.69145,8.32000,7.07782
8.33124,8.33000,8.36957,8.33000,8.23264
8.34124,8.34000,7.86091,8.34000,9.28663
8.35124,8.35000,7.20006,8.35000,10.23800
8.36124,8.36000,6.43531,8.36000,11.08941
8.37124,8.37000,5.62382,8.37000,11.84784
8.38124,8.38000,4.82581,8.38000,12.52410
8.39125,8.39000,4.09838,8.39000,13.13203
8.40125,8.40000,3.48973,8.40000,13.68724
8.41125,8.41000,3.03440,8.41000,14.20560
8.42125,8.42000,2.75035,8.42000,14.70155
8.43125,8.43000,2.63799,8.43000,15.18645
8.44125,8.44000,2.68144,8.44000,15.66715
8.45126,8.45000,2.85154,8.45000,16.14496
8.46126,8.46000,3.10998,8.46000,16.61528
8.47126,8.47000,3.41405,8.47000,17.06773
8.48126,8.48000,3.72117,8.48000,17.48697
8.49126,8.49000,3.99302,8.49000,17.85408
8.50126,8.50000,4.19872,8.50000,18.14837
8.51126,8.51000,4.31705,8.51000,18.34938
8.52127,8.52000,4.33757,8.52000,18.43893
8.53127,8.53000,4.26075,8.53000,18.40274
8.54127,8.54000,4.09747,8.54000,18.23154
8.55127,8.55000,3.86769,8.55000,17.92144
8.56127,8.56000,3.59862,8.56000,17.47353
8.57127,8.57000,3.32214,8.57000,16.89295
8.58127,8.58000,3.07173,8.58000,16.18765
8.59128,8.59000,2.87898,8.59000,15.36705
8.60128,8.60000,2.77039,8.60000,14.44117
8.61128,8.61000,2.76480,8.61000,13.42000
8.62128,8.62000,2.87204,8.62000,12.31338
8.63128,8.63000,3.09305,8.63000,11.13131
8.64128,8.64000,3.42110,8.64000,9.88435
8.65129,8.65000,3.84380,8.65000,8.58416
8.66129,8.66000,4.34520,8.66000,7.24388
8.67129,8.67000,4.90750,8.67000,5.87824
8.68129,8.68000,5.51196,8.68000,4.50316
8.69129,8.69000,6.13896,8.69000,3.13508
8.70129,8.70000,6.76752,8.70000,1.78986
8.71129,8.71000,7.37463,8.71000,0.48164
8.72130,8.72000,7.93520,8.72000,-0.77820
8.73130,8.73000,8.42296,8.73000,-1.98180
8.74130,8.74000,8.81260,8.74000,-3.12501
8.75130,8.75000,9.08302,8.75000,-4.20717
8.76130,8.76000,9.22123,8.76000,-5.23029
8.77130,8.77000,9.22595,8.77000,-6.19801
8.78130,8.78000,9.10978,8.78000,-7.11436
8.79131,8.79000,8.89912,8.79000,-7.98270
8.80131,8.80000,8.63134,8.80000,-8.80498
8.81131,8.81000,8.34956,8.81000,-9.58142
8.82131,8.82000,8.09611,8.82000,-10.31058
8.83131,8.83000,7.90604,8.83000,-10.98985
8.84131,8.84000,7.80193,8.84000,-11.61605
8.85131,8.85000,7.79118,8.85000,-12.18609
8.86132,8.86000,7.86597,8.86000,-12.69747
8.87132,8.87000,8.00567,8.87000,-13.14851
8.88132,8.88000,8.18092,8.88000,-13.53845
8.89132,8.89000,8.35841,8.89000,-13.86716
8.90132,8.90000,8.50544,8.90000,-14.13483
8.91132,8.91000,8.59382,8.91000,-14.34153
8.92133,8.92000,8.60267,8.92000,-14.48672
8.93133,8.93000,8.52002,8.93000,-14.56897
8.94133,8.94000,8.34332,8.94000,-14.58569
8.95133,8.95000,8.07891,8.95000,-14.53307
8.96133,8.96000,7.74089,8.96000,-14.40628
8.97133,8.97000,7.34953,8.97000,-14.19974
8.98133,8.98000,6.92946,8.98000,-13.90756
8.99134,8.99000,6.50763,8.99000,-13.52398
9.00134,9.00000,6.11125,9.00000,-13.04375
9.01134,9.01000,5.76567,9.01000,-12.46233
9.02134,9.02000,5.49222,9.02000,-11.77608
9.03134,9.03000,5.30642,9.03000,-10.98229
9.04134,9.04000,5.21667,9.04000,-10.07938
9.05134,9.05000,5.22388,9.05000,-9.06712
9.06135,9.06000,5.32186,9.06000,-7.94704
9.07135,9.07000,5.49848,9.07000,-6.72287
9.08135,9.08000,5.73697,9.08000,-5.40113
9.09135,9.09000,6.01717,9.09000,-3.99150
9.10135,9.10000,6.31640,9.10000,-2.50708
9.11135,9.11000,6.61024,9.11000,-0.96435
9.12135,9.12000,6.87334,9.12000,0.61727
9.13136,9.13000,7.08078,9.13000,2.21619
9.14136,9.14000,7.21006,9.14000,3.80967
9.15136,9.15000,7.24370,9.15000,5.37507
9.16136,9.16000,7.17199,9.16000,6.89107
9.17136,9.17000,6.99539,9.17000,8.33892
9.18136,9.18000,6.72580,9.18000,9.70345
9.19137,9.19000,6.38607,9.19000,10.97380
9.20137,9.20000,6.00748,9.20000,12.14380
9.21137,9.21000,5.62538,9.21000,13.21187
9.22137,9.22000,5.27382,9.22000,14.18051
9.23137,9.23000,4.98023,9.23000,15.05540
9.24137,9.24000,4.76138,9.24000,15.84410
9.25137,9.25000,4.62140,9.25000,16.55463
9.26138,9.26000,4.55215,9.26000,17.19405
9.27138,9.27000,4.53569,9.27000,17.76705
9.28138,9.28000,4.54810,9.28000,18.27500
9.29138,9.29000,4.56366,9.29000,18.71543
9.30138,9.30000,4.55869,9.30000,19.08199
9.31138,9.31000,4.51460,9.31000,19.36519
9.32138,9.32000,4.41971,9.32000,19.55355
9.33139,9.33000,4.27019,9.33000,19.63524
9.34139,9.34000,4.07013,9.34000,19.59984
9.35139,9.35000,3.83113,9.35000,19.43997
9.36139,9.36000,3.57155,9.36000,19.15250
9.37139,9.37000,3.31525,9.37000,18.73916
9.38139,9.38000,3.08982,9.38000,18.20634
9.39139,9.39000,2.92401,9.39000,17.56426
9.40140,9.40000,2.84442,9.40000,16.82545
9.41140,9.41000,2.87173,9.41000,16.00298
9.42140,9.42000,3.01723,9.42000,15.10869
9.43140,9.43000,3.28048,9.43000,14.15173
9.44140,9.44000,3.64889,9.44000,13.13777
9.45140,9.45000,4.09945,9.45000,12.06886
9.46141,9.46000,4.60215,9.46000,10.94406
9.47141,9.47000,5.12443,9.47000,9.76073
9.48141,9.48000,5.63543,9.48000,8.51616
9.49141,9.49000,6.10956,9.49000,7.20937
9.50141,9.50000,6.52873,9.50000,5.84266
9.51141,9.51000,6.88334,9.51000,4.42278
9.52141,9.52000,7.17186,9.52000,2.96138
9.53142,9.53000,7.39943,9.53000,1.47471
9.54142,9.54000,7.57599,9.54000,-0.01726
9.55142,9.55000,7.71424,9.55000,-1.49232
9.56142,9.56000,7.82793,9.56000,-2.92769
9.57142,9.57000,7.93066,9.57000,-4.30181
9.58142,9.58000,8.03519,9.58000,-5.59595
9.59142,9.59000,8.15295,9.59000,-6.79539
9.60143,9.60000,8.29351,9.60000,-7.89022
9.61143,9.61000,8.46366,9.61000,-8.87540
9.62143,9.62000,8.66621,9.62000,-9.75036
9.63143,9.63000,8.89854,9.63000,-10.51823
9.64143,9.64000,9.15157,9.64000,-11.18485
9.65143,9.65000,9.40975,9.65000,-11.75785
9.66144,9.66000,9.65213,9.66000,-12.24590
9.67144,9.67000,9.85446,9.67000,-12.65823
9.68144,9.68000,9.99189,9.68000,-13.00427
9.69144,9.69000,10.04186,9.69000,-13.29354
9.70144,9.70000,9.98663,9.70000,-13.53551
9.71144,9.71000,9.81529,9.71000,-13.73942
9.72144,9.72000,9.52506,9.72000,-13.91391
9.73145,9.73000,9.12189,9.73000,-14.06656
9.74145,9.74000,8.62063,9.74000,-14.20322
9.75145,9.75000,8.04477,9.75000,-14.32734
9.76145,9.76000,7.42575,9.76000,-14.43945
9.77145,9.77000,6.80151,9.77000,-14.53675
9.78145,9.78000,6.21414,9.78000,-14.61300
9.79145,9.79000,5.70627,9.79000,-14.65864
9.80146,9.80000,5.31665,9.80000,-14.66120
9.81146,9.81000,5.07520,9.81000,-14.60609
9.82146,9.82000,4.99876,9.82000,-14.47768
9.83146,9.83000,5.08827,9.83000,-14.26055
9.84146,9.84000,5.32812,9.84000,-13.94095
9.85146,9.85000,5.68786,9.85000,-13.50799
9.86146,9.86000,6.12582,9.86000,-12.95459
9.87147,9.87000,6.59407,9.87000,-12.27805
9.88147,9.88000,7.04398,9.88000,-11.48004
9.89147,9.89000,7.43164,9.89000,-10.56628
9.90147,9.90000,7.72255,9.90000,-9.54586
9.91147,9.91000,7.89491,9.91000,-8.43034
9.92147,9.92000,7.94112,9.92000,-7.23287
9.93148,9.93000,7.86733,9.93000,-5.96728
9.94148,9.94000,7.69147,9.94000,-4.64742
9.95148,9.95000,7.43993,9.95000,-3.28659
9.96148,9.96000,7.14394,9.96000,-1.89729
9.97148,9.97000,6.83572,9.97000,-0.49114
9.98148,9.98000,6.54526,9.98000,0.92104
9.99148,9.99000,6.29761,9.99000,2.32901
10.00149,10.00000,6.11101,10.00000,3.72293
10.01149,10.01000,5.99577,10.01000,5.09310
10.02149,10.02000,5.95390,10.02000,6.42993
10.03149,10.03000,5.97943,10.03000,7.72397
10.04149,10.04000,6.05947,10.04000,8.96617
10.05149,10.05000,6.17606,10.05000,10.14824
10.06149,10.06000,6.30850,10.06000,11.26314
10.07150,10.07000,6.43569,10.07000,12.30549
10.08150,10.08000,6.53811,10.08000,13.27187
10.09150,10.09000,6.59898,10.09000,14.16082
10.10150,10.10000,6.60465,10.10000,14.97260
10.11150,10.11000,6.54457,10.11000,15.70851
10.12150,10.12000,6.41101,10.12000,16.37012
10.13150,10.13000,6.19914,10.13000,16.95822
10.14151,10.14000,5.90768,10.14000,17.47195
10.15151,10.15000,5.54009,10.15000,17.90813
10.16151,10.16000,5.10596,10.16000,18.26118
10.17151,10.17000,4.62201,10.17000,18.52340
10.18151,10.18000,4.11219,10.18000,18.68596
10.19151,10.19000,3.60639,10.19000,18.74028
10.20152,10.20000,3.13788,10.20000,18.67952
10.21152,10.21000,2.73967,10.21000,18.50007
10.22152,10.22000,2.44050,10.22000,18.20259
10.23152,10.23000,2.26153,10.23000,17.79247
10.24152,10.24000,2.21406,10.24000,17.27959
10.25152,10.25000,2.29881,10.25000,16.67732
10.26152,10.26000,2.50630,10.26000,16.00090
10.27153,10.27000,2.81798,10.27000,15.26536
10.28153,10.28000,3.20763,10.28000,14.48347
10.29153,10.29000,3.64282,10.29000,13.66388
10.30153,10.30000,4.08689,10.30000,12.81014
10.31153,10.31000,4.50164,10.31000,11.92060
10.32153,10.32000,4.85114,10.32000,10.98938
10.33153,10.33000,5.10648,10.33000,10.00822
10.34154,10.34000,5.25059,10.34000,8.96890
10.35154,10.35000,5.28215,10.35000,7.86586
10.36154,10.36000,5.21726,10.36000,6.69844
10.37154,10.37000,5.08814,10.37000,5.47245
10.38154,10.38000,4.93890,10.38000,4.20069
10.39154,10.39000,4.81911,10.39000,2.90221
10.40154,10.40000,4.77636,10.40000,1.60055
10.41155,10.41000,4.84912,10.41000,0.32125
10.42155,10.42000,5.06112,10.42000,-0.91084
10.43155,10.43000,5.41814,10.43000,-2.07415
10.44155,10.44000,5.90760,10.44000,-3.15238
10.45155,10.45000,6.50079,10.45000,-4.13573
10.46155,10.46000,7.15709,10.46000,-5.02123
10.47156,10.47000,7.82907,10.47000,-5.81237
10.48156,10.48000,8.46774,10.48000,-6.51804
10.49156,10.49000,9.02706,10.49000,-7.15111
10.50156,10.50000,9.46775,10.50000,-7.72674
10.51156,10.51000,9.76013,10.51000,-8.26083
10.52156,10.52000,9.88601,10.52000,-8.76851
10.53156,10.53000,9.83978,10.53000,-9.26301
10.54157,10.54000,9.62836,10.54000,-9.75476
10.55157,10.55000,9.27027,10.55000,-10.25090
10.56157,10.56000,8.79387,10.56000,-10.75500
10.57157,10.57000,8.23486,10.57000,-11.26711
10.58157,10.58000,7.63347,10.58000,-11.78392
10.59157,10.59000,7.03123,10.59000,-12.29911
10.60157,10.60000,6.46796,10.60000,-12.80372
10.61158,10.61000,5.97892,10.61000,-13.28666
10.62158,10.62000,5.59250,10.62000,-13.73525
10.63158,10.63000,5.32862,10.63000,-14.13578
10.64158,10.64000,5.19794,10.64000,-14.47415
10.65158,10.65000,5.20177,10.65000,-14.73651
10.66158,10.66000,5.33256,10.66000,-14.90991
10.67158,10.67000,5.57455,10.67000,-14.98295
10.68159,10.68000,5.90431,10.68000,-14.94642
10.69159,10.69000,6.29142,10.69000,-14.79390
10.70159,10.70000,6.69946,10.70000,-14.52226
10.71159,10.71000,7.08799,10.71000,-14.13187
10.72159,10.72000,7.41569,10.72000,-13.62661
10.73159,10.73000,7.64488,10.73000,-13.01329
10.74160,10.74000,7.74655,10.74000,-12.30091
10.75160,10.75000,7.70501,10.75000,-11.49951
10.76160,10.76000,7.52112,10.76000,-10.61901
