Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,0.01275,1.98000,0.07667,1.98000,0.00423,1.98000,0.02694,1.98000,0.00629,1.98000,-0.05578
1.99030,1.99000,0.01204,1.99000,0.07435,1.99000,0.00507,1.99000,0.02956,1.99000,0.00220,1.99000,-0.05327
2.00030,2.00000,0.01135,2.00000,0.07037,2.00000,0.00569,2.00000,0.03016,2.00000,-0.00132,2.00000,-0.05195
2.01030,2.01000,0.01063,2.01000,0.06489,2.01000,0.00609,2.01000,0.02880,2.01000,-0.00406,2.01000,-0.05158
2.02030,2.02000,0.00983,2.02000,0.05820,2.02000,0.00626,2.02000,0.02573,2.02000,-0.00590,2.02000,-0.05182
2.03030,2.03000,0.00894,2.03000,0.05065,2.03000,0.00622,2.03000,0.02131,2.03000,-0.00679,2.03000,-0.05230
2.04030,2.04000,0.00794,2.04000,0.04263,2.04000,0.00601,2.04000,0.01601,2.04000,-0.00681,2.04000,-0.05260
2.05030,2.05000,0.00685,2.05000,0.03456,2.05000,0.00565,2.05000,0.01032,2.05000,-0.00609,2.05000,-0.05232
2.06031,2.06000,0.00570,2.06000,0.02682,2.06000,0.00521,2.06000,0.00475,2.06000,-0.00492,2.06000,-0.05115
2.07031,2.07000,0.00459,2.07000,0.01972,2.07000,0.00474,2.07000,-0.00027,2.07000,-0.00366,2.07000,-0.04885
2.08031,2.08000,0.00358,2.08000,0.01353,2.08000,0.00429,2.08000,-0.00439,2.08000,-0.00275,2.08000,-0.04534
2.09031,2.09000,0.00280,2.09000,0.00840,2.09000,0.00393,2.09000,-0.00740,2.09000,-0.00266,2.09000,-0.04064
2.10031,2.10000,0.00237,2.10000,0.00437,2.10000,0.00368,2.10000,-0.00919,2.10000,-0.00386,2.10000,-0.03493
2.11031,2.11000,0.00238,2.11000,0.00143,2.11000,0.00355,2.11000,-0.00979,2.11000,-0.00671,2.11000,-0.02846
2.12032,2.12000,0.00294,2.12000,-0.00055,2.12000,0.00354,2.12000,-0.00934,2.12000,-0.01149,2.12000,-0.02150
2.13032,2.13000,0.00412,2.13000,-0.00175,2.13000,0.00361,2.13000,-0.00803,2.13000,-0.01828,2.13000,-0.01440
2.14032,2.14000,0.00593,2.14000,-0.00241,2.14000,0.00369,2.14000,-0.00613,2.14000,-0.02701,2.14000,-0.00746
2.15032,2.15000,0.00835,2.15000,-0.00278,2.15000,0.00370,2.15000,-0.00392,2.15000,-0.03741,2.15000,-0.00101
2.16032,2.16000,0.01131,2.16000,-0.00312,2.16000,0.00358,2.16000,-0.00170,2.16000,-0.04907,2.16000,0.00460
2.17032,2.17000,0.01465,2.17000,-0.00367,2.17000,0.00326,2.17000,0.00021,2.17000,-0.06146,2.17000,0.00903
2.18032,2.18000,0.01821,2.18000,-0.00463,2.18000,0.00269,2.18000,0.00150,2.18000,-0.07395,2.18000,0.01187
2.19033,2.19000,0.02176,2.19000,-0.00617,2.19000,0.00187,2.19000,0.00186,2.19000,-0.08589,2.19000,0.01276
2.20033,2.20000,0.02508,2.20000,-0.00839,2.20000,0.00082,2.20000,0.00103,2.20000,-0.09665,2.20000,0.01129
2.21033,2.21000,0.02793,2.21000,-0.01134,2.21000,-0.00041,2.21000,-0.00120,2.21000,-0.10563,2.21000,0.00717
2.22033,2.22000,0.03011,2.22000,-0.01501,2.22000,-0.00174,2.22000,-0.00499,2.22000,-0.11237,2.22000,0.00015
2.23033,2.23000,0.03149,2.23000,-0.01932,2.23000,-0.00308,2.23000,-0.01036,2.23000,-0.11653,2.23000,-0.00985
2.24033,2.24000,0.03198,2.24000,-0.02415,2.24000,-0.00432,2.24000,-0.01727,2.24000,-0.11795,2.24000,-0.02275
2.25033,2.25000,0.03157,2.25000,-0.02931,2.25000,-0.00538,2.25000,-0.02553,2.25000,-0.11664,2.25000,-0.03829
2.26034,2.26000,0.03032,2.26000,-0.03461,2.26000,-0.00619,2.26000,-0.03487,2.26000,-0.11279,2.26000,-0.05597
2.27034,2.27000,0.02836,2.27000,-0.03984,2.27000,-0.00668,2.27000,-0.04495,2.27000,-0.10679,2.27000,-0.07514
2.28034,2.28000,0.02586,2.28000,-0.04481,2.28000,-0.00684,2.28000,-0.05536,2.28000,-0.09911,2.28000,-0.09499
2.29034,2.29000,0.02303,2.29000,-0.04934,2.29000,-0.00665,2.29000,-0.06567,2.29000,-0.09031,2.29000,-0.11463
2.30034,2.30000,0.02007,2.30000,-0.05332,2.30000,-0.00614,2.30000,-0.07549,2.30000,-0.08100,2.30000,-0.13323
2.31034,2.31000,0.01719,2.31000,-0.05668,2.31000,-0.00533,2.31000,-0.08443,2.31000,-0.07174,2.31000,-0.15007
2.32035,2.32000,0.01457,2.32000,-0.05941,2.32000,-0.00427,2.32000,-0.09222,2.32000,-0.06304,2.32000,-0.16464
2.33035,2.33000,0.01235,2.33000,-0.06158,2.33000,-0.00299,2.33000,-0.09865,2.33000,-0.05529,2.33000,-0.17667
2.34035,2.34000,0.01063,2.34000,-0.06330,2.34000,-0.00155,2.34000,-0.10363,2.34000,-0.04877,2.34000,-0.18615
2.35035,2.35000,0.00946,2.35000,-0.06471,2.35000,-0.00001,2.35000,-0.10719,2.35000,-0.04362,2.35000,-0.19329
2.36035,2.36000,0.00886,2.36000,-0.06596,2.36000,0.00160,2.36000,-0.10943,2.36000,-0.03986,2.36000,-0.19846
2.37035,2.37000,0.00879,2.37000,-0.06718,2.37000,0.00320,2.37000,-0.11055,2.37000,-0.03736,2.37000,-0.20213
2.38035,2.38000,0.00921,2.38000,-0.06849,2.38000,0.00476,2.38000,-0.11078,2.38000,-0.03594,2.38000,-0.20474
2.39036,2.39000,0.01003,2.39000,-0.06997,2.39000,0.00623,2.39000,-0.11039,2.39000,-0.03535,2.39000,-0.20666
2.40036,2.40000,0.01118,2.40000,-0.07163,2.40000,0.00759,2.40000,-0.10967,2.40000,-0.03535,2.40000,-0.20810
2.41036,2.41000,0.01255,2.41000,-0.07346,2.41000,0.00883,2.41000,-0.10885,2.41000,-0.03568,2.41000,-0.20912
2.42036,2.42000,0.01408,2.42000,-0.07541,2.42000,0.00998,2.42000,-0.10817,2.42000,-0.03615,2.42000,-0.20959
2.43036,2.43000,0.01569,2.43000,-0.07738,2.43000,0.01106,2.43000,-0.10777,2.43000,-0.03663,2.43000,-0.20927
2.44036,2.44000,0.01734,2.44000,-0.07925,2.44000,0.01213,2.44000,-0.10774,2.44000,-0.03704,2.44000,-0.20788
2.45036,2.45000,0.01899,2.45000,-0.08086,2.45000,0.01324,2.45000,-0.10811,2.45000,-0.03738,2.45000,-0.20513
2.46037,2.46000,0.02063,2.46000,-0.08206,2.46000,0.01444,2.46000,-0.10880,2.46000,-0.03769,2.46000,-0.20081
2.47037,2.47000,0.02227,2.47000,-0.08270,2.47000,0.01577,2.47000,-0.10969,2.47000,-0.03806,2.47000,-0.19482
2.48037,2.48000,0.02392,2.48000,-0.08267,2.48000,0.01727,2.48000,-0.11061,2.48000,-0.03862,2.48000,-0.18721
2.49037,2.49000,0.02562,2.49000,-0.08188,2.49000,0.01898,2.49000,-0.11136,2.49000,-0.03953,2.49000,-0.17813
2.50037,2.50000,0.02740,2.50000,-0.08033,2.50000,0.02091,2.50000,-0.11175,2.50000,-0.04096,2.50000,-0.16786
2.51037,2.51000,0.02934,2.51000,-0.07803,2.51000,0.02308,2.51000,-0.11162,2.51000,-0.04305,2.51000,-0.15672
2.52037,2.52000,0.03147,2.52000,-0.07511,2.52000,0.02549,2.52000,-0.11084,2.52000,-0.04593,2.52000,-0.14508
2.53038,2.53000,0.03386,2.53000,-0.07171,2.53000,0.02812,2.53000,-0.10937,2.53000,-0.04968,2.53000,-0.13328
2.54038,2.54000,0.03656,2.54000,-0.06803,2.54000,0.03095,2.54000,-0.10727,2.54000,-0.05428,2.54000,-0.12167
2.55038,2.55000,0.03958,2.55000,-0.06431,2.55000,0.03391,2.55000,-0.10466,2.55000,-0.05960,2.55000,-0.11051
2.56038,2.56000,0.04292,2.56000,-0.06077,2.56000,0.03693,2.56000,-0.10179,2.56000,-0.06542,2.56000,-0.10003
2.57038,2.57000,0.04653,2.57000,-0.05765,2.57000,0.03993,2.57000,-0.09892,2.57000,-0.07140,2.57000,-0.09038
2.58038,2.58000,0.05034,2.58000,-0.05514,2.58000,0.04281,2.58000,-0.09639,2.58000,-0.07717,2.58000,-0.08165
2.59039,2.59000,0.05421,2.59000,-0.05338,2.59000,0.04550,2.59000,-0.09450,2.59000,-0.08229,2.59000,-0.07390
2.60039,2.60000,0.05801,2.60000,-0.05247,2.60000,0.04793,2.60000,-0.09351,2.60000,-0.08637,2.60000,-0.06713
2.61039,2.61000,0.06157,2.61000,-0.05241,2.61000,0.05007,2.61000,-0.09361,2.61000,-0.08908,2.61000,-0.06131
2.62039,2.62000,0.06475,2.62000,-0.05313,2.62000,0.05191,2.62000,-0.09489,2.62000,-0.09021,2.62000,-0.05635
2.63039,2.63000,0.06742,2.63000,-0.05450,2.63000,0.05348,2.63000,-0.09732,2.63000,-0.08966,2.63000,-0.05211
2.64039,2.64000,0.06953,2.64000,-0.05632,2.64000,0.05481,2.64000,-0.10075,2.64000,-0.08749,2.64000,-0.04838
2.65039,2.65000,0.07103,2.65000,-0.05839,2.65000,0.05599,2.65000,-0.10496,2.65000,-0.08391,2.65000,-0.04491
2.66040,2.66000,0.07196,2.66000,-0.06047,2.66000,0.05708,2.66000,-0.10964,2.66000,-0.07922,2.66000,-0.04141
2.67040,2.67000,0.07242,2.67000,-0.06234,2.67000,0.05818,2.67000,-0.11444,2.67000,-0.07384,2.67000,-0.03763
2.68040,2.68000,0.07253,2.68000,-0.06380,2.68000,0.05936,2.68000,-0.11904,2.68000,-0.06826,2.68000,-0.03340
2.69040,2.69000,0.07247,2.69000,-0.06471,2.69000,0.06067,2.69000,-0.12319,2.69000,-0.06297,2.69000,-0.02864
2.70040,2.70000,0.07241,2.70000,-0.06492,2.70000,0.06214,2.70000,-0.12668,2.70000,-0.05845,2.70000,-0.02344
2.71040,2.71000,0.07255,2.71000,-0.06439,2.71000,0.06375,2.71000,-0.12945,2.71000,-0.05514,2.71000,-0.01802
2.72040,2.72000,0.07304,2.72000,-0.06311,2.72000,0.06547,2.72000,-0.13154,2.72000,-0.05334,2.72000,-0.01274
2.73041,2.73000,0.07402,2.73000,-0.06111,2.73000,0.06724,2.73000,-0.13309,2.73000,-0.05326,2.73000,-0.00807
2.74041,2.74000,0.07558,2.74000,-0.05851,2.74000,0.06896,2.74000,-0.13429,2.74000,-0.05493,2.74000,-0.00453
2.75041,2.75000,0.07778,2.75000,-0.05544,2.75000,0.07054,2.75000,-0.13538,2.75000,-0.05821,2.75000,-0.00260
2.76041,2.76000,0.08060,2.76000,-0.05208,2.76000,0.07190,2.76000,-0.13659,2.76000,-0.06281,2.76000,-0.00272
2.77041,2.77000,0.08401,2.77000,-0.04862,2.77000,0.07294,2.77000,-0.13809,2.77000,-0.06829,2.77000,-0.00517
2.78041,2.78000,0.08789,2.78000,-0.04528,2.78000,0.07363,2.78000,-0.14000,2.78000,-0.07411,2.78000,-0.01003
2.79041,2.79000,0.09212,2.79000,-0.04227,2.79000,0.07395,2.79000,-0.14233,2.79000,-0.07967,2.79000,-0.01717
2.80042,2.80000,0.09653,2.80000,-0.03977,2.80000,0.07390,2.80000,-0.14501,2.80000,-0.08438,2.80000,-0.02619
2.81042,2.81000,0.10093,2.81000,-0.03799,2.81000,0.07353,2.81000,-0.14787,2.81000,-0.08772,2.81000,-0.03649
2.82042,2.82000,0.10513,2.82000,-0.03709,2.82000,0.07291,2.82000,-0.15066,2.82000,-0.08927,2.82000,-0.04732
2.83042,2.83000,0.10897,2.83000,-0.03723,2.83000,0.07212,2.83000,-0.15313,2.83000,-0.08876,2.83000,-0.05792
2.84042,2.84000,0.11231,2.84000,-0.03857,2.84000,0.07125,2.84000,-0.15501,2.84000,-0.08611,2.84000,-0.06761
2.85042,2.85000,0.11507,2.85000,-0.04123,2.85000,0.07040,2.85000,-0.15616,2.85000,-0.08142,2.85000,-0.07593
2.86043,2.86000,0.11721,2.86000,-0.04530,2.86000,0.06965,2.86000,-0.15660,2.86000,-0.07498,2.86000,-0.08280
2.87043,2.87000,0.11878,2.87000,-0.05085,2.87000,0.06906,2.87000,-0.15659,2.87000,-0.06723,2.87000,-0.08856
2.88043,2.88000,0.11988,2.88000,-0.05785,2.88000,0.06869,2.88000,-0.15670,2.88000,-0.05872,2.88000,-0.09402
2.89043,2.89000,0.12067,2.89000,-0.06617,2.89000,0.06856,2.89000,-0.15781,2.89000,-0.05009,2.89000,-0.10049
2.90043,2.90000,0.12133,2.90000,-0.07552,2.90000,0.06867,2.90000,-0.16113,2.90000,-0.04197,2.90000,-0.10969
2.91043,2.91000,0.12206,2.91000,-0.08539,2.91000,0.06900,2.91000,-0.16810,2.91000,-0.03494,2.91000,-0.12364
2.92043,2.92000,0.12307,2.92000,-0.09500,2.92000,0.06949,2.92000,-0.18028,2.92000,-0.02953,2.92000,-0.14451
2.93044,2.93000,0.12451,2.93000,-0.10323,2.93000,0.07009,2.93000,-0.19922,2.93000,-0.02613,2.93000,-0.17438
2.94044,2.94000,0.12652,2.94000,-0.10861,2.94000,0.07070,2.94000,-0.22625,2.94000,-0.02505,2.94000,-0.21502
2.95044,2.95000,0.12916,2.95000,-0.10930,2.95000,0.07120,2.95000,-0.26229,2.95000,-0.02644,2.95000,-0.26760
2.96044,2.96000,0.13244,2.96000,-0.10313,2.96000,0.07146,2.96000,-0.30762,2.96000,-0.03032,2.96000,-0.33245
2.97044,2.97000,0.13631,2.97000,-0.08767,2.97000,0.07133,2.97000,-0.36172,2.97000,-0.03661,2.97000,-0.40888
2.98044,2.98000,0.14064,2.98000,-0.06037,2.98000,0.07066,2.98000,-0.42316,2.98000,-0.04505,2.98000,-0.49505
2.99044,2.99000,0.14524,2.99000,-0.01873,2.99000,0.06928,2.99000,-0.48956,2.99000,-0.05529,2.99000,-0.58802
3.00045,3.00000,0.14989,3.00000,0.03947,3.00000,0.06702,3.00000,-0.55767,3.00000,-0.06684,3.00000,-0.68391
3.01045,3.01000,0.15432,3.01000,0.11598,3.01000,0.06377,3.01000,-0.62344,3.01000,-0.07912,3.01000,-0.77817
3.02045,3.02000,0.15827,3.02000,0.21182,3.02000,0.05942,3.02000,-0.68233,3.02000,-0.09151,3.02000,-0.86598
3.03045,3.03000,0.16151,3.03000,0.32717,3.03000,0.05392,3.03000,-0.72951,3.03000,-0.10336,3.03000,-0.94277
3.04045,3.04000,0.16385,3.04000,0.46123,3.04000,0.04728,3.04000,-0.76031,3.04000,-0.11408,3.04000,-1.00469
3.05045,3.05000,0.16519,3.05000,0.61231,3.05000,0.03957,3.05000,-0.77049,3.05000,-0.12317,3.05000,-1.04905
3.06045,3.06000,0.16554,3.06000,0.77781,3.06000,0.03093,3.06000,-0.75660,3.06000,-0.13031,3.06000,-1.07466
3.07046,3.07000,0.16501,3.07000,0.95437,3.07000,0.02151,3.07000,-0.71624,3.07000,-0.13540,3.07000,-1.08191
3.08046,3.08000,0.16386,3.08000,1.13805,3.08000,0.01151,3.08000,-0.64822,3.08000,-0.13857,3.08000,-1.07274
3.09046,3.09000,0.16245,3.09000,1.32448,3.09000,0.00108,3.09000,-0.55265,3.09000,-0.14022,3.09000,-1.05030
3.10046,3.10000,0.16125,3.10000,1.50907,3.10000,-0.00966,3.10000,-0.43095,3.10000,-0.14091,3.10000,-1.01860
3.11046,3.11000,0.16081,3.11000,1.68719,3.11000,-0.02073,3.11000,-0.28567,3.11000,-0.14137,3.11000,-0.98200
3.12046,3.12000,0.16173,3.12000,1.85441,3.12000,-0.03225,3.12000,-0.12030,3.12000,-0.14233,3.12000,-0.94486
3.13047,3.13000,0.16458,3.13000,2.00672,3.13000,-0.04450,3.13000,0.06101,3.13000,-0.14447,3.13000,-0.91118
3.14047,3.14000,0.16987,3.14000,2.14072,3.14000,-0.05791,3.14000,0.25373,3.14000,-0.14827,3.14000,-0.88437
3.15047,3.15000,0.17803,3.15000,2.25389,3.15000,-0.07303,3.15000,0.45326,3.15000,-0.15399,3.15000,-0.86709
3.16047,3.16000,0.18934,3.16000,2.34469,3.16000,-0.09046,3.16000,0.65511,3.16000,-0.16162,3.16000,-0.86116
3.17047,3.17000,0.20389,3.17000,2.41269,3.17000,-0.11086,3.17000,0.85509,3.17000,-0.17087,3.17000,-0.86754
3.18047,3.18000,0.22161,3.18000,2.45855,3.18000,-0.13486,3.18000,1.04946,3.18000,-0.18127,3.18000,-0.88629
3.19047,3.19000,0.24223,3.19000,2.48398,3.19000,-0.16300,3.19000,1.23501,3.19000,-0.19217,3.19000,-0.91667
3.20048,3.20000,0.26530,3.20000,2.49162,3.20000,-0.19575,3.20000,1.40921,3.20000,-0.20289,3.20000,-0.95723
3.21048,3.21000,0.29026,3.21000,2.48479,3.21000,-0.23340,3.21000,1.57021,3.21000,-0.21281,3.21000,-1.00602
3.22048,3.22000,0.31644,3.22000,2.46731,3.22000,-0.27611,3.22000,1.71695,3.22000,-0.22148,3.22000,-1.06076
3.23048,3.23000,0.34318,3.23000,2.44324,3.23000,-0.32383,3.23000,1.84915,3.23000,-0.22875,3.23000,-1.11907
3.24048,3.24000,0.36982,3.24000,2.41657,3.24000,-0.37636,3.24000,1.96731,3.24000,-0.23488,3.24000,-1.17864
3.25048,3.25000,0.39583,3.25000,2.39102,3.25000,-0.43334,3.25000,2.07255,3.25000,-0.24064,3.25000,-1.23736
3.26048,3.26000,0.42085,3.26000,2.36980,3.26000,-0.49431,3.26000,2.16657,3.26000,-0.24733,3.26000,-1.29346
3.27049,3.27000,0.44473,3.27000,2.35545,3.27000,-0.55876,3.27000,2.25141,3.27000,-0.25669,3.27000,-1.34560
3.28049,3.28000,0.46760,3.28000,2.34980,3.28000,-0.62619,3.28000,2.32927,3.28000,-0.27080,3.28000,-1.39298
3.29049,3.29000,0.48989,3.29000,2.35386,3.29000,-0.69621,3.29000,2.40235,3.29000,-0.29186,3.29000,-1.43545
3.30049,3.30000,0.51232,3.30000,2.36794,3.30000,-0.76856,3.30000,2.47268,3.30000,-0.32193,3.30000,-1.47359
3.31049,3.31000,0.53596,3.31000,2.39163,3.31000,-0.84318,3.31000,2.54195,3.31000,-0.36273,3.31000,-1.50875
3.32049,3.32000,0.56216,3.32000,2.42393,3.32000,-0.92022,3.32000,2.61144,3.32000,-0.41537,3.32000,-1.54292
3.33050,3.33000,0.59257,3.33000,2.46334,3.33000,-1.00005,3.33000,2.68194,3.33000,-0.48022,3.33000,-1.57870
3.34050,3.34000,0.62907,3.34000,2.50797,3.34000,-1.08324,3.34000,2.75373,3.34000,-0.55680,3.34000,-1.61900
3.35050,3.35000,0.67370,3.35000,2.55573,3.35000,-1.17051,3.35000,2.82656,3.35000,-0.64376,3.35000,-1.66686
3.36050,3.36000,0.72854,3.36000,2.60455,3.36000,-1.26266,3.36000,2.89969,3.36000,-0.73892,3.36000,-1.72515
3.37050,3.37000,0.79553,3.37000,2.65251,3.37000,-1.36053,3.37000,2.97194,3.37000,-0.83939,3.37000,-1.79637
3.38050,3.38000,0.87633,3.38000,2.69819,3.38000,-1.46485,3.38000,3.04179,3.38000,-0.94178,3.38000,-1.88241
3.39050,3.39000,0.97202,3.39000,2.74075,3.39000,-1.57614,3.39000,3.10751,3.39000,-1.04244,3.39000,-1.98441
3.40051,3.40000,1.08285,3.40000,2.78017,3.40000,-1.69459,3.40000,3.16729,3.40000,-1.13786,3.40000,-2.10262
3.41051,3.41000,1.20804,3.41000,2.81725,3.41000,-1.81995,3.41000,3.21938,3.41000,-1.22505,3.41000,-2.23637
3.42051,3.42000,1.34549,3.42000,2.85361,3.42000,-1.95136,3.42000,3.26226,3.42000,-1.30205,3.42000,-2.38403
3.43051,3.43000,1.49164,3.43000,2.89150,3.43000,-2.08734,3.43000,3.29472,3.43000,-1.36841,3.43000,-2.54309
3.44051,3.44000,1.64150,3.44000,2.93366,3.44000,-2.22576,3.44000,3.31600,3.44000,-1.42550,3.44000,-2.71028
3.45051,3.45000,1.78869,3.45000,2.98296,3.45000,-2.36389,3.45000,3.32591,3.45000,-1.47669,3.45000,-2.88165
3.46051,3.46000,1.92573,3.46000,3.04217,3.46000,-2.49861,3.46000,3.32491,3.46000,-1.52714,3.46000,-3.05281
3.47052,3.47000,2.04443,3.47000,3.11371,3.47000,-2.62654,3.47000,3.31415,3.47000,-1.58321,3.47000,-3.21914
3.48052,3.48000,2.13643,3.48000,3.19935,3.48000,-2.74437,3.48000,3.29544,3.48000,-1.65154,3.48000,-3.37601
3.49052,3.49000,2.19380,3.49000,3.30018,3.49000,-2.84902,3.49000,3.27118,3.49000,-1.73782,3.49000,-3.51908
3.50052,3.50000,2.20966,3.50000,3.41651,3.50000,-2.93788,3.50000,3.24415,3.50000,-1.84537,3.50000,-3.64451
3.51052,3.51000,2.17879,3.51000,3.54800,3.51000,-3.00899,3.51000,3.21728,3.51000,-1.97393,3.51000,-3.74917
3.52052,3.52000,2.09813,3.52000,3.69376,3.52000,-3.06115,3.52000,3.19348,3.52000,-2.11874,3.52000,-3.83076
3.53052,3.53000,1.96714,3.53000,3.85243,3.53000,-3.09409,3.53000,3.17533,3.53000,-2.27037,3.53000,-3.88789
3.54053,3.54000,1.78793,3.54000,4.02231,3.54000,-3.10862,3.54000,3.16504,3.54000,-2.41533,3.54000,-3.92007
3.55053,3.55000,1.56525,3.55000,4.20135,3.55000,-3.10686,3.55000,3.16422,3.55000,-2.53740,3.55000,-3.92768
3.56053,3.56000,1.30609,3.56000,4.38721,3.56000,-3.09248,3.56000,3.17398,3.56000,-2.61958,3.56000,-3.91188
3.57053,3.57000,1.01932,3.57000,4.57720,3.57000,-3.07052,3.57000,3.19479,3.57000,-2.64637,3.57000,-3.87450
3.58053,3.58000,0.71513,3.58000,4.76835,3.58000,-3.04705,3.58000,3.22664,3.58000,-2.60595,3.58000,-3.81785
3.59053,3.59000,0.40442,3.59000,4.95738,3.59000,-3.02832,3.59000,3.26899,3.59000,-2.49213,3.59000,-3.74464
3.60054,3.60000,0.09827,3.60000,5.14085,3.60000,-3.01998,3.60000,3.32091,3.60000,-2.30575,3.60000,-3.65770
3.61054,3.61000,-0.19259,3.61000,5.31524,3.61000,-3.02643,3.61000,3.38115,3.61000,-2.05529,3.61000,-3.55993
3.62054,3.62000,-0.45826,3.62000,5.47712,3.62000,-3.05052,3.62000,3.44823,3.62000,-1.75643,3.62000,-3.45416
3.63054,3.63000,-0.69006,3.63000,5.62338,3.63000,-3.09363,3.63000,3.52060,3.63000,-1.43047,3.63000,-3.34312
3.64054,3.64000,-0.88106,3.64000,5.75139,3.64000,-3.15599,3.64000,3.59674,3.64000,-1.10181,3.64000,-3.22939
3.65054,3.65000,-1.02653,3.65000,5.85927,3.65000,-3.23707,3.65000,3.67525,3.65000,-0.79483,3.65000,-3.11544
3.66054,3.66000,-1.12448,3.66000,5.94595,3.66000,-3.33591,3.66000,3.75494,3.66000,-0.53077,3.66000,-3.00354
3.67055,3.67000,-1.17597,3.67000,6.01134,3.67000,-3.45129,3.67000,3.83483,3.67000,-0.32521,3.67000,-2.89571
3.68055,3.68000,-1.18528,3.68000,6.05634,3.68000,-3.58171,3.68000,3.91413,3.68000,-0.18639,3.68000,-2.79364
3.69055,3.69000,-1.15969,3.69000,6.08275,3.69000,-3.72512,3.69000,3.99222,3.69000,-0.11483,3.69000,-2.69855
3.70055,3.70000,-1.10908,3.70000,6.09322,3.70000,-3.87855,3.70000,4.06862,3.70000,-0.10398,3.70000,-2.61118
3.71055,3.71000,-1.04520,3.71000,6.09099,3.71000,-4.03769,3.71000,4.14290,3.71000,-0.14187,3.71000,-2.53178
3.72055,3.72000,-0.98090,3.72000,6.07968,3.72000,-4.19648,3.72000,4.21467,3.72000,-0.21320,3.72000,-2.46017
3.73055,3.73000,-0.92927,3.73000,6.06305,3.73000,-4.34683,3.73000,4.28347,3.73000,-0.30159,3.73000,-2.39590
3.74056,3.74000,-0.90290,3.74000,6.04473,3.74000,-4.47858,3.74000,4.34872,3.74000,-0.39138,3.74000,-2.33833
3.75056,3.75000,-0.91317,3.75000,6.02812,3.75000,-4.57964,3.75000,4.40970,3.75000,-0.46909,3.75000,-2.28687
3.76056,3.76000,-0.96971,3.76000,6.01632,3.76000,-4.63641,3.76000,4.46543,3.76000,-0.52410,3.76000,-2.24104
3.77056,3.77000,-1.07986,3.77000,6.01218,3.77000,-4.63451,3.77000,4.51472,3.77000,-0.54909,3.77000,-2.20059
3.78056,3.78000,-1.24820,3.78000,6.01838,3.78000,-4.55975,3.78000,4.55614,3.78000,-0.53997,3.78000,-2.16551
3.79056,3.79000,-1.47608,3.79000,6.03752,3.79000,-4.39930,3.79000,4.58804,3.79000,-0.49590,3.79000,-2.13598
3.80056,3.80000,-1.76123,3.80000,6.07222,3.80000,-4.14323,3.80000,4.60869,3.80000,-0.41914,3.80000,-2.11233
3.81057,3.81000,-2.09744,3.81000,6.12520,3.81000,-3.78598,3.81000,4.61628,3.81000,-0.31486,3.81000,-2.09484
3.82057,3.82000,-2.47450,3.82000,6.19930,3.82000,-3.32790,3.82000,4.60901,3.82000,-0.19091,3.82000,-2.08370
3.83057,3.83000,-2.87842,3.83000,6.29743,3.83000,-2.77627,3.83000,4.58510,3.83000,-0.05725,3.83000,-2.07875
3.84057,3.84000,-3.29189,3.84000,6.42248,3.84000,-2.14575,3.84000,4.54270,3.84000,0.07484,3.84000,-2.07932
3.85057,3.85000,-3.69514,3.85000,6.57714,3.85000,-1.45786,3.85000,4.47979,3.85000,0.19377,3.85000,-2.08394
3.86057,3.86000,-4.06700,3.86000,6.76372,3.86000,-0.73942,3.86000,4.39398,3.86000,0.28875,3.86000,-2.09005
3.87058,3.87000,-4.38631,3.87000,6.98389,3.87000,-0.02001,3.87000,4.28221,3.87000,0.35067,3.87000,-2.09366
3.88058,3.88000,-4.63366,3.88000,7.23837,3.88000,0.67113,3.88000,4.14049,3.88000,0.37270,3.88000,-2.08919
3.89058,3.89000,-4.79335,3.89000,7.52672,3.89000,1.30827,3.89000,3.96344,3.89000,0.35056,3.89000,-2.06932
3.90058,3.90000,-4.85516,3.90000,7.84698,3.90000,1.87186,3.90000,3.74393,3.90000,0.28233,3.90000,-2.02515
3.91058,3.91000,-4.81568,3.91000,8.19548,3.91000,2.35006,3.91000,3.47272,3.91000,0.16827,3.91000,-1.94647
3.92058,3.92000,-4.67848,3.92000,8.56652,3.92000,2.73910,3.92000,3.13821,3.92000,0.01032,3.92000,-1.82237
3.93058,3.93000,-4.45321,3.93000,8.95207,3.93000,3.04220,3.93000,2.72630,3.93000,-0.18828,3.93000,-1.64202
3.94059,3.94000,-4.15373,3.94000,9.34156,3.94000,3.26772,3.94000,2.22055,3.94000,-0.42333,3.94000,-1.39561
3.95059,3.95000,-3.79614,3.95000,9.72163,3.95000,3.42704,3.95000,1.60257,3.95000,-0.68957,3.95000,-1.07541
3.96059,3.96000,-3.39709,3.96000,10.07596,3.96000,3.53270,3.96000,0.85282,3.96000,-0.98031,3.96000,-0.67673
3.97059,3.97000,-2.97273,3.97000,10.38520,3.97000,3.59697,3.97000,-0.04818,3.97000,-1.28682,3.97000,-0.19872
