Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.04030,2.04000,0.57968,2.04000,-0.01319,2.04000,9.20746,2.04000,0.04727,2.04000,-0.70059,2.04000,-0.00807
2.05030,2.05000,0.68824,2.05000,0.00068,2.05000,8.18959,2.05000,0.03889,2.05000,-0.56823,2.05000,-0.01977
2.06031,2.06000,0.75941,2.06000,0.01247,2.06000,7.07522,2.06000,0.03164,2.06000,-0.43215,2.06000,-0.02754
2.07031,2.07000,0.78744,2.07000,0.02097,2.07000,5.94466,2.07000,0.02607,2.07000,-0.30153,2.07000,-0.03065
2.08031,2.08000,0.77093,2.08000,0.02514,2.08000,4.88223,2.08000,0.02264,2.08000,-0.18663,2.08000,-0.02863
2.09031,2.09000,0.71299,2.09000,0.02427,2.09000,3.96903,2.09000,0.02171,2.09000,-0.09738,2.09000,-0.02139
2.10031,2.10000,0.62072,2.10000,0.01807,2.10000,3.27590,2.10000,0.02347,2.10000,-0.04176,2.10000,-0.00917
2.11031,2.11000,0.50433,2.11000,0.00675,2.11000,2.85698,2.11000,0.02793,2.11000,-0.02440,2.11000,0.00734
2.12032,2.12000,0.37583,2.12000,-0.00893,2.12000,2.74438,2.12000,0.03485,2.12000,-0.04566,2.12000,0.02707
2.13032,2.13000,0.24784,2.13000,-0.02777,2.13000,2.94458,2.13000,0.04375,2.13000,-0.10157,2.13000,0.04857
2.14032,2.14000,0.13253,2.14000,-0.04820,2.14000,3.43720,2.14000,0.05389,2.14000,-0.18456,2.14000,0.07010
2.15032,2.15000,0.04085,2.15000,-0.06840,2.15000,4.17630,2.15000,0.06431,2.15000,-0.28476,2.15000,0.08979
2.16032,2.16000,-0.01801,2.16000,-0.08656,2.16000,5.09436,2.16000,0.07395,2.16000,-0.39150,2.16000,0.10578
2.17032,2.17000,-0.03716,2.17000,-0.10096,2.17000,6.10838,2.17000,0.08171,2.17000,-0.49440,2.17000,0.11643
2.18032,2.18000,-0.01262,2.18000,-0.11024,2.18000,7.12748,2.18000,0.08661,2.18000,-0.58402,2.18000,0.12052
2.19033,2.19000,0.05605,2.19000,-0.11346,2.19000,8.06113,2.19000,0.08790,2.19000,-0.65210,2.19000,0.11735
2.20033,2.20000,0.16520,2.20000,-0.11024,2.20000,8.82739,2.20000,0.08521,2.20000,-0.69173,2.20000,0.10689
2.21033,2.21000,0.30691,2.21000,-0.10081,2.21000,9.36040,2.21000,0.07858,2.21000,-0.69761,2.21000,0.08981
2.22033,2.22000,0.46943,2.22000,-0.08599,2.22000,9.61634,2.22000,0.06853,2.22000,-0.66669,2.22000,0.06741
2.23033,2.23000,0.63817,2.23000,-0.06710,2.23000,9.57740,2.23000,0.05603,2.23000,-0.59877,2.23000,0.04161
2.24033,2.24000,0.79728,2.24000,-0.04586,2.24000,9.25330,2.24000,0.04235,2.24000,-0.49711,2.24000,0.01469
2.25033,2.25000,0.93138,2.25000,-0.02423,2.25000,8.68008,2.25000,0.02899,2.25000,-0.36859,2.25000,-0.01087
2.26034,2.26000,1.02744,2.26000,-0.00420,2.26000,7.91640,2.26000,0.01744,2.26000,-0.22343,2.26000,-0.03267
2.27034,2.27000,1.07626,2.27000,0.01240,2.27000,7.03778,2.27000,0.00910,2.27000,-0.07438,2.27000,-0.04861
2.28034,2.28000,1.07351,2.28000,0.02407,2.28000,6.12951,2.28000,0.00505,2.28000,0.06452,2.28000,-0.05715
2.29034,2.29000,1.02013,2.29000,0.02975,2.29000,5.27903,2.29000,0.00599,2.29000,0.17946,2.29000,-0.05740
2.30034,2.30000,0.92216,2.30000,0.02901,2.30000,4.56843,2.30000,0.01220,2.30000,0.25841,2.30000,-0.04925
2.31034,2.31000,0.78992,2.31000,0.02200,2.31000,4.06732,2.31000,0.02346,2.31000,0.29274,2.31000,-0.03335
2.32035,2.32000,0.63674,2.32000,0.00949,2.32000,3.82660,2.32000,0.03917,2.32000,0.27839,2.32000,-0.01102
2.33035,2.33000,0.47749,2.33000,-0.00721,2.33000,3.87344,2.33000,0.05830,2.33000,0.21654,2.33000,0.01582
2.34035,2.34000,0.32706,2.34000,-0.02635,2.34000,4.20823,2.34000,0.07956,2.34000,0.11339,2.34000,0.04487
2.35035,2.35000,0.19910,2.35000,-0.04591,2.35000,4.80396,2.35000,0.10149,2.35000,-0.02097,2.35000,0.07365
2.36035,2.36000,0.10514,2.36000,-0.06378,2.36000,5.60827,2.36000,0.12252,2.36000,-0.17406,2.36000,0.09975
2.37035,2.37000,0.05390,2.37000,-0.07796,2.37000,6.54821,2.37000,0.14120,2.37000,-0.33267,2.37000,0.12105
2.38035,2.38000,0.05077,2.38000,-0.08670,2.38000,7.53709,2.38000,0.15623,2.38000,-0.48418,2.38000,0.13589
2.39036,2.39000,0.09725,2.39000,-0.08870,2.39000,8.48267,2.39000,0.16663,2.39000,-0.61729,2.39000,0.14326
2.40036,2.40000,0.19047,2.40000,-0.08320,2.40000,9.29592,2.40000,0.17179,2.40000,-0.72242,2.40000,0.14284
2.41036,2.41000,0.32298,2.41000,-0.07006,2.41000,9.89959,2.41000,0.17154,2.41000,-0.79210,2.41000,0.13499
2.42036,2.42000,0.48308,2.42000,-0.04977,2.42000,10.23572,2.42000,0.16615,2.42000,-0.82143,2.42000,0.12072
2.43036,2.43000,0.65575,2.43000,-0.02342,2.43000,10.27135,2.43000,0.15628,2.43000,-0.80880,2.43000,0.10156
2.44036,2.44000,0.82420,2.44000,0.00735,2.44000,10.00190,2.44000,0.14294,2.44000,-0.75650,2.44000,0.07941
2.45036,2.45000,0.97180,2.45000,0.04052,2.45000,9.45157,2.45000,0.12737,2.45000,-0.67105,2.45000,0.05636
2.46037,2.46000,1.08400,2.46000,0.07383,2.46000,8.67068,2.46000,0.11097,2.46000,-0.56292,2.46000,0.03451
2.47037,2.47000,1.15008,2.47000,0.10502,2.47000,7.73042,2.47000,0.09511,2.47000,-0.44564,2.47000,0.01575
2.48037,2.48000,1.16429,2.48000,0.13195,2.48000,6.71565,2.48000,0.08108,2.48000,-0.33421,2.48000,0.00163
2.49037,2.49000,1.12634,2.49000,0.15288,2.49000,5.71695,2.49000,0.06997,2.49000,-0.24328,2.49000,-0.00679
2.50037,2.50000,1.04120,2.50000,0.16655,2.50000,4.82253,2.50000,0.06257,2.50000,-0.18524,2.50000,-0.00895
2.51037,2.51000,0.91827,2.51000,0.17233,2.51000,4.11056,2.51000,0.05935,2.51000,-0.16845,2.51000,-0.00490
2.52037,2.52000,0.77012,2.52000,0.17029,2.52000,3.64233,2.52000,0.06041,2.52000,-0.19609,2.52000,0.00478
2.53038,2.53000,0.61102,2.53000,0.16115,2.53000,3.45664,2.53000,0.06546,2.53000,-0.26567,2.53000,0.01898
2.54038,2.54000,0.45547,2.54000,0.14624,2.54000,3.56579,2.54000,0.07380,2.54000,-0.36946,2.54000,0.03618
2.55038,2.55000,0.31704,2.55000,0.12740,2.55000,3.95401,2.55000,0.08441,2.55000,-0.49584,2.55000,0.05454
2.56038,2.56000,0.20749,2.56000,0.10672,2.56000,4.57838,2.56000,0.09599,2.56000,-0.63115,2.56000,0.07207
2.57038,2.57000,0.13626,2.57000,0.08641,2.57000,5.37273,2.57000,0.10708,2.57000,-0.76164,2.57000,0.08682
2.58038,2.58000,0.10998,2.58000,0.06857,2.58000,6.25400,2.58000,0.11624,2.58000,-0.87505,2.58000,0.09707
2.59039,2.59000,0.13192,2.59000,0.05499,2.59000,7.13053,2.59000,0.12222,2.59000,-0.96144,2.59000,0.10152
2.60039,2.60000,0.20151,2.60000,0.04698,2.60000,7.91133,2.60000,0.12409,2.60000,-1.01340,2.60000,0.09944
2.61039,2.61000,0.31386,2.61000,0.04528,2.61000,8.51531,2.61000,0.12135,2.61000,-1.02599,2.61000,0.09074
2.62039,2.62000,0.45974,2.62000,0.04996,2.62000,8.87954,2.62000,0.11405,2.62000,-0.99664,2.62000,0.07607
2.63039,2.63000,0.62616,2.63000,0.06049,2.63000,8.96565,2.63000,0.10272,2.63000,-0.92538,2.63000,0.05672
2.64039,2.64000,0.79751,2.64000,0.07573,2.64000,8.76362,2.64000,0.08834,2.64000,-0.81525,2.64000,0.03452
2.65039,2.65000,0.95733,2.65000,0.09407,2.65000,8.29246,2.65000,0.07225,2.65000,-0.67267,2.65000,0.01172
2.66040,2.66000,1.09026,2.66000,0.11359,2.66000,7.59787,2.66000,0.05598,2.66000,-0.50754,2.66000,-0.00931
2.67040,2.67000,1.18391,2.67000,0.13223,2.67000,6.74712,2.67000,0.04115,2.67000,-0.33272,2.67000,-0.02627
2.68040,2.68000,1.23031,2.68000,0.14797,2.68000,5.82198,2.68000,0.02930,2.68000,-0.16294,2.68000,-0.03720
2.69040,2.69000,1.22671,2.69000,0.15905,2.69000,4.91061,2.69000,0.02176,2.69000,-0.01321,2.69000,-0.04070
2.70040,2.70000,1.17569,2.70000,0.16414,2.70000,4.09923,2.70000,0.01954,2.70000,0.10303,2.70000,-0.03608
2.71040,2.71000,1.08454,2.71000,0.16243,2.71000,3.46414,2.71000,0.02321,2.71000,0.17564,2.71000,-0.02342
2.72040,2.72000,0.96416,2.72000,0.15381,2.72000,3.06479,2.72000,0.03286,2.72000,0.19925,2.72000,-0.00355
2.73041,2.73000,0.82757,2.73000,0.13882,2.73000,2.93819,2.73000,0.04801,2.73000,0.17393,2.73000,0.02204
2.74041,2.74000,0.68845,2.74000,0.11867,2.74000,3.09535,2.74000,0.06767,2.74000,0.10513,2.74000,0.05129
2.75041,2.75000,0.55988,2.75000,0.09511,2.75000,3.52009,2.75000,0.09036,2.75000,0.00259,2.75000,0.08183
2.76041,2.76000,0.45339,2.76000,0.07028,2.76000,4.17054,2.76000,0.11422,2.76000,-0.12126,2.76000,0.11113
2.77041,2.77000,0.37839,2.77000,0.04647,2.77000,4.98327,2.77000,0.13720,2.77000,-0.25311,2.77000,0.13674
2.78041,2.78000,0.34173,2.78000,0.02593,2.78000,5.87957,2.78000,0.15725,2.78000,-0.38036,2.78000,0.15650
2.79041,2.79000,0.34719,2.79000,0.01062,2.79000,6.77323,2.79000,0.17255,2.79000,-0.49201,2.79000,0.16879
2.80042,2.80000,0.39495,2.80000,0.00199,2.80000,7.57891,2.80000,0.18170,2.80000,-0.57911,2.80000,0.17269
2.81042,2.81000,0.48112,2.81000,0.00090,2.81000,8.22045,2.81000,0.18392,2.81000,-0.63497,2.81000,0.16812
2.82042,2.82000,0.59768,2.82000,0.00752,2.82000,8.63836,2.82000,0.17913,2.82000,-0.65534,2.82000,0.15585
2.83042,2.83000,0.73286,2.83000,0.02133,2.83000,8.79570,2.83000,0.16795,2.83000,-0.63875,2.83000,0.13751
2.84042,2.84000,0.87234,2.84000,0.04120,2.84000,8.68187,2.84000,0.15167,2.84000,-0.58699,2.84000,0.11538
2.85042,2.85000,1.00085,2.85000,0.06547,2.85000,8.31367,2.85000,0.13205,2.85000,-0.50521,2.85000,0.09213
2.86043,2.86000,1.10400,2.86000,0.09214,2.86000,7.73354,2.86000,0.11119,2.86000,-0.40178,2.86000,0.07056
2.87043,2.87000,1.17007,2.87000,0.11898,2.87000,7.00505,2.87000,0.09120,2.87000,-0.28749,2.87000,0.05324
2.88043,2.88000,1.19141,2.88000,0.14377,2.88000,6.20642,2.88000,0.07408,2.88000,-0.17449,2.88000,0.04220
2.89043,2.89000,1.16525,2.89000,0.16446,2.89000,5.42271,2.89000,0.06144,2.89000,-0.07488,2.89000,0.03880
2.90043,2.90000,1.09397,2.90000,0.17931,2.90000,4.73769,2.90000,0.05440,2.90000,0.00059,2.90000,0.04355
2.91043,2.91000,0.98477,2.91000,0.18713,2.91000,4.22577,2.91000,0.05348,2.91000,0.04383,2.91000,0.05620
2.92043,2.92000,0.84881,2.92000,0.18734,2.92000,3.94480,2.92000,0.05857,2.92000,0.05028,2.92000,0.07573
2.93044,2.93000,0.70005,2.93000,0.18005,2.93000,3.92996,2.93000,0.06897,2.93000,0.01953,2.93000,0.10052
2.94044,2.94000,0.55390,2.94000,0.16609,2.94000,4.18947,2.94000,0.08345,2.94000,-0.04483,2.94000,0.12851
2.95044,2.95000,0.42600,2.95000,0.14693,2.95000,4.70251,2.95000,0.10036,2.95000,-0.13575,2.95000,0.15730
2.96044,2.96000,0.33105,2.96000,0.12455,2.96000,5.41986,2.96000,0.11782,2.96000,-0.24383,2.96000,0.18440
2.97044,2.97000,0.28183,2.97000,0.10122,2.97000,6.26752,2.97000,0.13382,2.97000,-0.35847,2.97000,0.20736
2.98044,2.98000,0.28823,2.98000,0.07930,2.98000,7.15316,2.98000,0.14648,2.98000,-0.46883,2.98000,0.22401
2.99044,2.99000,0.35616,2.99000,0.06101,2.99000,7.97486,2.99000,0.15421,2.99000,-0.56447,2.99000,0.23264
3.00045,3.00000,0.48649,3.00000,0.04819,3.00000,8.63155,3.00000,0.15586,3.00000,-0.63575,3.00000,0.23223
3.01045,3.01000,0.67414,3.01000,0.04221,3.01000,9.03397,3.01000,0.15088,3.01000,-0.67417,3.01000,0.22256
3.02045,3.02000,0.90777,3.02000,0.04376,3.02000,9.11502,3.02000,0.13934,3.02000,-0.67309,3.02000,0.20428
3.03045,3.03000,1.17029,3.03000,0.05291,3.03000,8.83833,3.03000,0.12200,3.03000,-0.62866,3.03000,0.17888
3.04045,3.04000,1.44027,3.04000,0.06904,3.04000,8.20365,3.04000,0.10018,3.04000,-0.54109,3.04000,0.14857
3.05045,3.05000,1.69425,3.05000,0.09094,3.05000,7.24824,3.05000,0.07571,3.05000,-0.41564,3.05000,0.11602
3.06045,3.06000,1.90949,3.06000,0.11689,3.06000,6.04402,3.06000,0.05073,3.06000,-0.26303,3.06000,0.08418
3.07046,3.07000,2.06666,3.07000,0.14485,3.07000,4.69077,3.07000,0.02756,3.07000,-0.09899,3.07000,0.05587
3.08046,3.08000,2.15204,3.08000,0.17262,3.08000,3.30660,3.08000,0.00843,3.08000,0.05729,3.08000,0.03358
3.09046,3.09000,2.15896,3.09000,0.19810,3.09000,2.01683,3.09000,-0.00467,3.09000,0.18541,3.09000,0.01919
3.10046,3.10000,2.08815,3.10000,0.21944,3.10000,0.94242,3.10000,-0.01019,3.10000,0.26670,3.10000,0.01386
3.11046,3.11000,1.94722,3.11000,0.23531,3.11000,0.18884,3.11000,-0.00715,3.11000,0.28693,3.11000,0.01787
3.12046,3.12000,1.74955,3.12000,0.24498,3.12000,-0.16373,3.12000,0.00468,3.12000,0.23857,3.12000,0.03060
3.13047,3.13000,1.51266,3.13000,0.24850,3.13000,-0.06842,3.13000,0.02472,3.13000,0.12187,3.13000,0.05060
3.14047,3.14000,1.25669,3.14000,0.24664,3.14000,0.48321,3.14000,0.05159,3.14000,-0.05543,3.14000,0.07562
3.15047,3.15000,1.00306,3.15000,0.24079,3.15000,1.45934,3.15000,0.08316,3.15000,-0.27971,3.15000,0.10284
3.16047,3.16000,0.77340,3.16000,0.23284,3.16000,2.78978,3.16000,0.11669,3.16000,-0.53389,3.16000,0.12903
3.17047,3.17000,0.58853,3.17000,0.22493,3.17000,4.37167,3.17000,0.14905,3.17000,-0.79985,3.17000,0.15096
3.18047,3.18000,0.46719,3.18000,0.21920,3.18000,6.07811,3.18000,0.17705,3.18000,-1.06015,3.18000,0.16566
3.19047,3.19000,0.42443,3.19000,0.21754,3.19000,7.76927,3.19000,0.19775,3.19000,-1.29881,3.19000,0.17083
3.20048,3.20000,0.46959,3.20000,0.22141,3.20000,9.30469,3.20000,0.20877,3.20000,-1.50132,3.20000,0.16513
3.21048,3.21000,0.60430,3.21000,0.23167,3.21000,10.55609,3.21000,0.20861,3.21000,-1.65454,3.21000,0.14836
3.22048,3.22000,0.82114,3.22000,0.24846,3.22000,11.41966,3.22000,0.19685,3.22000,-1.74700,3.22000,0.12155
3.23048,3.23000,1.10341,3.23000,0.27121,3.23000,11.82657,3.23000,0.17425,3.23000,-1.77012,3.23000,0.08686
3.24048,3.24000,1.42652,3.24000,0.29862,3.24000,11.75057,3.24000,0.14276,3.24000,-1.72003,3.24000,0.04742
3.25048,3.25000,1.76086,3.25000,0.32883,3.25000,11.21130,3.25000,0.10538,3.25000,-1.59955,3.25000,0.00696
3.26048,3.26000,2.07561,3.26000,0.35951,3.26000,10.27269,3.26000,0.06590,3.26000,-1.41961,3.26000,-0.03059
3.27049,3.27000,2.34276,3.27000,0.38811,3.27000,9.03654,3.27000,0.02856,3.27000,-1.19929,3.27000,-0.06149
3.28049,3.28000,2.54055,3.28000,0.41206,3.28000,7.63212,3.28000,-0.00230,3.28000,-0.96423,3.28000,-0.08256
3.29049,3.29000,2.65569,3.29000,0.42901,3.29000,6.20337,3.29000,-0.02263,3.29000,-0.74365,3.29000,-0.09152
3.30049,3.30000,2.68420,3.30000,0.43704,3.30000,4.89521,3.30000,-0.02906,3.30000,-0.56644,3.30000,-0.08711
3.31049,3.31000,2.63088,3.31000,0.43488,3.31000,3.84022,3.31000,-0.01916,3.31000,-0.45704,3.31000,-0.06915
3.32049,3.32000,2.50773,3.32000,0.42199,3.32000,3.14665,3.32000,0.00831,3.32000,-0.43207,3.32000,-0.03844
3.33050,3.33000,2.33180,3.33000,0.39874,3.33000,2.88863,3.33000,0.05326,3.33000,-0.49810,3.33000,0.00345
3.34050,3.34000,2.12282,3.34000,0.36645,3.34000,3.09925,3.34000,0.11422,3.34000,-0.65105,3.34000,0.05453
3.35050,3.35000,1.90140,3.35000,0.32735,3.35000,3.76735,3.35000,0.18832,3.35000,-0.87739,3.35000,0.11276
3.36050,3.36000,1.68757,3.36000,0.28455,3.36000,4.83848,3.36000,0.27142,3.36000,-1.15657,3.36000,0.17650
3.37050,3.37000,1.50001,3.37000,0.24189,3.37000,6.21994,3.37000,0.35832,3.37000,-1.46412,3.37000,0.24491
3.38050,3.38000,1.35522,3.38000,0.20378,3.38000,7.78950,3.38000,0.44294,3.38000,-1.77440,3.38000,0.31830
3.39050,3.39000,1.26657,3.39000,0.17499,3.39000,9.40683,3.39000,0.51874,3.39000,-2.06258,3.39000,0.39837
3.40051,3.40000,1.24275,3.40000,0.16038,3.40000,10.92651,3.40000,0.57900,3.40000,-2.30578,3.40000,0.48824
3.41051,3.41000,1.28621,3.41000,0.16467,3.41000,12.21165,3.41000,0.61725,3.41000,-2.48368,3.41000,0.59230
3.42051,3.42000,1.39173,3.42000,0.19217,3.42000,13.14701,3.42000,0.62767,3.42000,-2.57956,3.42000,0.71583
3.43051,3.43000,1.54605,3.43000,0.24645,3.43000,13.65057,3.43000,0.60554,3.43000,-2.58187,3.43000,0.86440
3.44051,3.44000,1.72873,3.44000,0.33010,3.44000,13.68242,3.44000,0.54763,3.44000,-2.48636,3.44000,1.04321
3.45051,3.45000,1.91454,3.45000,0.44449,3.45000,13.24970,3.45000,0.45256,3.45000,-2.29823,3.45000,1.25628
3.46051,3.46000,2.07695,3.46000,0.58948,3.46000,12.40669,3.46000,0.32117,3.46000,-2.03345,3.46000,1.50576
3.47052,3.47000,2.19204,3.47000,0.76330,3.47000,11.24967,3.47000,0.15661,3.47000,-1.71843,3.47000,1.79130
3.48052,3.48000,2.24190,3.48000,0.96242,3.48000,9.90708,3.48000,-0.03555,3.48000,-1.38757,3.48000,2.10978
3.49052,3.49000,2.21681,3.49000,1.18159,3.49000,8.52637,3.49000,-0.24751,3.49000,-1.07896,3.49000,2.45527
3.50052,3.50000,2.11586,3.50000,1.41402,3.50000,7.25928,3.50000,-0.46967,3.50000,-0.82903,3.50000,2.81941
3.51052,3.51000,1.94621,3.51000,1.65172,3.51000,6.24697,3.51000,-0.69121,3.51000,-0.66742,3.51000,3.19206
3.52052,3.52000,1.72136,3.52000,1.88611,3.52000,5.60643,3.52000,-0.90092,3.52000,-0.61291,3.52000,3.56222
3.53052,3.53000,1.45905,3.53000,2.10864,3.53000,5.41908,3.53000,-1.08810,3.53000,-0.67124,3.53000,3.91902
3.54053,3.54000,1.17909,3.54000,2.31164,3.54000,5.72238,3.54000,-1.24360,3.54000,-0.83483,3.54000,4.25263
3.55053,3.55000,0.90165,3.55000,2.48903,3.55000,6.50533,3.55000,-1.36058,3.55000,-1.08453,3.55000,4.55500
3.56053,3.56000,0.64619,3.56000,2.63686,3.56000,7.70844,3.56000,-1.43521,3.56000,-1.39284,3.56000,4.82037
3.57053,3.57000,0.43084,3.57000,2.75373,3.57000,9.22841,3.57000,-1.46692,3.57000,-1.72790,3.57000,5.04546
3.58053,3.58000,0.27195,3.58000,2.84081,3.58000,10.92730,3.58000,-1.45834,3.58000,-2.05741,3.58000,5.22944
3.59053,3.59000,0.18327,3.59000,2.90164,3.59000,12.64523,3.59000,-1.41485,3.59000,-2.35150,3.59000,5.37378
3.60054,3.60000,0.17457,3.60000,2.94174,3.60000,14.21550,3.60000,-1.34391,3.60000,-2.58446,3.60000,5.48187
3.61054,3.61000,0.24956,3.61000,2.96796,3.61000,15.48053,3.61000,-1.25416,3.61000,-2.73527,3.61000,5.55871
3.62054,3.62000,0.40381,3.62000,2.98782,3.62000,16.30737,3.62000,-1.15452,3.62000,-2.78779,3.62000,5.61049
3.63054,3.63000,0.62342,3.63000,3.00883,3.63000,16.60129,3.63000,-1.05338,3.63000,-2.73130,3.63000,5.64423
3.64054,3.64000,0.88527,3.64000,3.03787,3.64000,16.31618,3.64000,-0.95784,3.64000,-2.56175,3.64000,5.66749
3.65054,3.65000,1.15920,3.65000,3.08077,3.65000,15.46035,3.65000,-0.87329,3.65000,-2.28360,3.65000,5.68805
3.66054,3.66000,1.41184,3.66000,3.14187,3.66000,14.09703,3.66000,-0.80310,3.66000,-1.91159,3.66000,5.71363
3.67055,3.67000,1.61127,3.67000,3.22391,3.67000,12.33898,3.67000,-0.74858,3.67000,-1.47117,3.67000,5.75154
3.68055,3.68000,1.73131,3.68000,3.32797,3.68000,10.33788,3.68000,-0.70914,3.68000,-0.99716,3.68000,5.80841
3.69055,3.69000,1.75470,3.69000,3.45353,3.69000,8.26980,3.69000,-0.68253,3.69000,-0.53023,3.69000,5.88982
3.70055,3.70000,1.67467,3.70000,3.59868,3.70000,6.31870,3.70000,-0.66525,3.70000,-0.11194,3.70000,6.00003
3.71055,3.71000,1.49484,3.71000,3.76035,3.71000,4.65952,3.71000,-0.65298,3.71000,0.22076,3.71000,6.14173
3.72055,3.72000,1.22790,3.72000,3.93459,3.72000,3.44246,3.72000,-0.64099,3.72000,0.44047,3.72000,6.31587
3.73055,3.73000,0.89341,3.73000,4.11685,3.73000,2.77951,3.73000,-0.62466,3.73000,0.53298,3.73000,6.52161
3.74056,3.74000,0.51531,3.74000,4.30229,3.74000,2.73403,3.74000,-0.59982,3.74000,0.49883,3.74000,6.75637
3.75056,3.75000,0.11968,3.75000,4.48605,3.75000,3.31432,3.75000,-0.56310,3.75000,0.35258,3.75000,7.01605
3.76056,3.76000,-0.26688,3.76000,4.66353,3.76000,4.47173,3.76000,-0.51219,3.76000,0.11993,3.76000,7.29531
3.77056,3.77000,-0.61815,3.77000,4.83059,3.77000,6.10374,3.77000,-0.44597,3.77000,-0.16658,3.77000,7.58797
3.78056,3.78000,-0.90880,3.78000,4.98374,3.78000,8.06206,3.78000,-0.36449,3.78000,-0.47229,3.78000,7.88735
3.79056,3.79000,-1.11504,3.79000,5.12022,3.79000,10.16510,3.79000,-0.26889,3.79000,-0.76435,3.79000,8.18669
3.80056,3.80000,-1.21608,3.80000,5.23803,3.80000,12.21364,3.80000,-0.16111,3.80000,-1.01409,3.80000,8.47952
3.81057,3.81000,-1.19638,3.81000,5.33585,3.81000,14.00846,3.81000,-0.04359,3.81000,-1.19774,3.81000,8.75991
3.82057,3.82000,-1.04868,3.82000,5.41298,3.82000,15.36832,3.82000,0.08119,3.82000,-1.29613,3.82000,9.02275
3.83057,3.83000,-0.77665,3.83000,5.46913,3.83000,16.14690,3.83000,0.21115,3.83000,-1.29433,3.83000,9.26391
3.84057,3.84000,-0.39646,3.84000,5.50427,3.84000,16.24718,3.84000,0.34503,3.84000,-1.18214,3.84000,9.48037
3.85057,3.85000,0.06369,3.85000,5.51848,3.85000,15.63174,3.85000,0.48280,3.85000,-0.95562,3.85000,9.67032
3.86057,3.86000,0.56620,3.86000,5.51177,3.86000,14.32757,3.86000,0.62586,3.86000,-0.61960,3.86000,9.83322
3.87058,3.87000,1.06863,3.87000,5.48405,3.87000,12.42444,3.87000,0.77712,3.87000,-0.18992,3.87000,9.96973
3.88058,3.88000,1.52897,3.88000,5.43507,3.88000,10.06692,3.88000,0.94080,3.88000,0.30576,3.88000,10.08167
3.89058,3.89000,1.91072,3.89000,5.36451,3.89000,7.44092,3.89000,1.12209,3.89000,0.82947,3.89000,10.17171
3.90058,3.90000,2.18654,3.90000,5.27205,3.90000,4.75663,3.90000,1.32644,3.90000,1.33702,3.90000,10.24304
3.91058,3.91000,2.34019,3.91000,5.15745,3.91000,2.22978,3.91000,1.55888,3.91000,1.78380,3.91000,10.29884
3.92058,3.92000,2.36685,3.92000,5.02069,3.92000,0.06298,3.92000,1.82314,3.92000,2.13100,3.92000,10.34168
3.93058,3.93000,2.27226,3.93000,4.86200,3.93000,-1.57135,3.93000,2.12087,3.93000,2.35095,3.93000,10.37293
3.94059,3.94000,2.07115,3.94000,4.68188,3.94000,-2.54537,3.94000,2.45103,3.94000,2.43059,3.94000,10.39220
3.95059,3.95000,1.78567,3.95000,4.48111,3.95000,-2.78679,3.95000,2.80960,3.95000,2.37258,3.95000,10.39699
3.96059,3.96000,1.44365,3.96000,4.26071,3.96000,-2.28538,3.96000,3.18954,3.96000,2.19386,3.96000,10.38267
3.97059,3.97000,1.07729,3.97000,4.02185,3.97000,-1.09458,3.97000,3.58131,3.97000,1.92212,3.97000,10.34264
3.98059,3.98000,0.72183,3.98000,3.76575,3.98000,0.67242,3.98000,3.97357,3.98000,1.59092,3.98000,10.26896
3.99059,3.99000,0.41402,3.99000,3.49361,3.99000,2.85188,3.99000,4.35432,3.99000,1.23472,3.99000,10.15307
4.00059,4.00000,0.18998,4.00000,3.20643,4.00000,5.24360,4.00000,4.71206,4.00000,0.88494,4.00000,9.98671
4.01060,4.01000,0.08194,4.01000,2.90496,4.01000,7.62859,4.01000,5.03703,4.01000,0.56795,4.01000,9.76291
4.02060,4.02000,0.11401,4.02000,2.58955,4.02000,9.78889,4.02000,5.32220,4.02000,0.30496,4.02000,9.47682
4.03060,4.03000,0.29776,4.03000,2.26021,4.03000,11.52787,4.03000,5.56411,4.03000,0.11301,4.03000,9.12657
4.04060,4.04000,0.62845,4.04000,1.91665,4.04000,12.68924,4.04000,5.76323,4.04000,0.00598,4.04000,8.71394
4.05060,4.05000,1.08344,4.05000,1.55856,4.05000,13.17272,4.05000,5.92396,4.05000,-0.00559,4.05000,8.24485
4.06060,4.06000,1.62350,4.06000,1.18595,4.06000,12.94465,4.06000,6.05423,4.06000,0.08376,4.06000,7.72972
4.07060,4.07000,2.19722,4.07000,0.79967,4.07000,12.04175,4.07000,6.16458,4.07000,0.27144,4.07000,7.18333
4.08061,4.08000,2.74789,4.08000,0.40190,4.08000,10.56736,4.08000,6.26700,4.08000,0.54376,4.08000,6.62441
4.09061,4.09000,3.22123,4.09000,-0.00341,4.09000,8.68023,4.09000,6.37344,4.09000,0.87460,4.09000,6.07460
4.10061,4.10000,3.57260,4.10000,-0.41025,4.10000,6.57747,4.10000,6.49432,4.10000,1.22677,4.10000,5.55688
