Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
51.94	0.584969	-0.294998	-0.357074	0.665797	0.440875	-0.401419	-0.371982	0.711422	0.751657	-0.40353	-0.299441	0.427212	0.755716	-0.288734	-0.476102	0.34475	0.594021	-0.368042	-0.305616	0.646748	0.627904	-0.42357	-0.311582	0.573796	0.589954	-0.332944	-0.338194	0.653244	0.61645	-0.32603	-0.28542	0.657441	-0.66456	-0.160324	0.687283	-0.24556	0.684047	0.206334	-0.638647	0.285719	0.713984	0.198014	-0.614614	0.270678	0.208104	-0.63005	0.267393	0.698735	0.182438	-0.607717	0.252881	0.730375	0.145274	-0.438925	0.177425	0.86877	0.608086	-0.242568	-0.305051	0.691619
51.95	0.583816	-0.298016	-0.355838	0.666126	0.433422	-0.401724	-0.375208	0.714131	0.740361	-0.405005	-0.311519	0.436798	0.736127	-0.295096	-0.484235	0.36953	0.598094	-0.371375	-0.305398	0.641168	0.629966	-0.423347	-0.307914	0.573681	0.590477	-0.333499	-0.337893	0.652644	0.619742	-0.323811	-0.282939	0.656516	-0.666542	-0.165788	0.683479	-0.247167	0.69348	0.211264	-0.625111	0.28929	0.724185	0.200915	-0.598615	0.277216	0.213941	-0.631258	0.269382	0.695109	0.189411	-0.602579	0.252437	0.733006	0.130787	-0.445436	0.179311	0.867369	0.607422	-0.240405	-0.303206	0.693765
51.96	0.582496	-0.300648	-0.354497	0.666814	0.427354	-0.401824	-0.378533	0.715974	0.72771	-0.407379	-0.326961	0.444496	0.715671	-0.299779	-0.489943	0.397371	0.601854	-0.374944	-0.303501	0.636456	0.635612	-0.418489	-0.302353	0.573975	0.591003	-0.333727	-0.337967	0.652012	0.622928	-0.321378	-0.281011	0.655522	-0.668223	-0.171686	0.67979	-0.248772	0.701034	0.217692	-0.611815	0.294692	0.733185	0.204438	-0.582983	0.284211	0.220229	-0.632597	0.269797	0.691758	0.191236	-0.598164	0.25237	0.736165	0.115267	-0.474476	0.185101	0.852833	0.606892	-0.238422	-0.301352	0.695718
51.97	0.58182	-0.302892	-0.3531	0.66713	0.422732	-0.401446	-0.381965	0.717106	0.714749	-0.40995	-0.342649	0.451294	0.694309	-0.302546	-0.493567	0.427542	0.605674	-0.378819	-0.300527	0.631933	0.641473	-0.41266	-0.297178	0.574377	0.591583	-0.333783	-0.338347	0.65126	0.625813	-0.318961	-0.279571	0.65457	-0.669668	-0.177835	0.676132	-0.250528	0.706556	0.225825	-0.598851	0.301927	0.740841	0.208952	-0.567756	0.291799	0.226377	-0.63319	0.267702	0.690043	0.186519	-0.595546	0.253097	0.739241	0.102902	-0.511386	0.195225	0.830532	0.606426	-0.236652	-0.299553	0.697504
51.98	0.582286	-0.304705	-0.35182	0.666573	0.419282	-0.400969	-0.38566	0.71742	0.701868	-0.411011	-0.355809	0.460274	0.672203	-0.304603	-0.495329	0.458269	0.609695	-0.382636	-0.297405	0.627226	0.64525	-0.408781	-0.293134	0.574998	0.592175	-0.333814	-0.338882	0.650428	0.62826	-0.31682	-0.278559	0.653697	-0.671077	-0.183907	0.672373	-0.252482	0.710326	0.235111	-0.586297	0.310508	0.746972	0.214729	-0.553006	0.30018	0.231773	-0.63295	0.263591	0.690055	0.177148	-0.594213	0.255361	0.741836	0.0978514	-0.540828	0.20479	0.809933	0.606017	-0.235093	-0.297791	0.699139
51.99	0.583819	-0.305992	-0.350782	0.665189	0.417023	-0.400431	-0.38942	0.717007	0.688686	-0.409266	-0.365579	0.473883	0.649649	-0.306176	-0.495758	0.4883	0.614092	-0.385435	-0.294793	0.622437	0.647042	-0.408569	-0.292093	0.573663	0.592687	-0.333962	-0.339383	0.649624	0.630254	-0.315103	-0.277837	0.652914	0.672569	0.189658	-0.668506	0.254522	0.712889	0.244671	-0.574221	0.319679	0.751507	0.221712	-0.538897	0.309308	0.236221	-0.632443	0.25918	0.690682	0.166311	-0.592781	0.259676	0.743989	0.104832	-0.56122	0.211827	0.793203	0.605829	-0.23378	-0.2961	0.700459
52	0.585888	-0.306666	-0.350222	0.663352	0.415404	-0.399652	-0.392936	0.716463	0.674877	-0.405327	-0.372281	0.491587	0.626662	-0.307535	-0.495056	0.517336	0.618591	-0.386977	-0.293109	0.617803	0.647774	-0.411089	-0.293909	0.570099	0.593131	-0.334247	-0.33976	0.648874	0.631894	-0.313883	-0.277259	0.652161	0.674104	0.19505	-0.664604	0.256595	0.71468	0.253927	-0.562673	0.328866	0.75444	0.229692	-0.525616	0.319046	0.239693	-0.632364	0.256088	0.690711	0.157461	-0.590306	0.265689	0.745758	0.121216	-0.57571	0.220096	0.778089	0.605874	-0.232573	-0.29459	0.701458
52.01	0.587997	-0.306695	-0.35032	0.661418	0.413849	-0.398972	-0.396633	0.715704	0.660627	-0.399534	-0.376724	0.511882	0.603063	-0.308149	-0.493261	0.545942	0.622756	-0.38826	-0.292091	0.613279	0.648298	-0.414265	-0.295024	0.566618	0.593508	-0.334676	-0.339976	0.648195	0.633291	-0.313077	-0.276685	0.651437	0.675679	0.200017	-0.660735	0.258614	0.715995	0.262635	-0.551646	0.337729	0.755845	0.238422	-0.513288	0.329224	0.241707	-0.63315	0.254619	0.689831	0.152888	-0.586886	0.272725	0.746867	0.141074	-0.589412	0.227973	0.762049	0.60615	-0.231401	-0.293385	0.702112
52.02	0.589974	-0.306075	-0.351178	0.659487	0.413324	-0.397943	-0.401193	0.714037	0.647605	-0.390803	-0.378448	0.533534	0.579464	-0.306346	-0.490923	0.573906	0.626486	-0.389994	-0.29074	0.609007	0.649515	-0.416163	-0.294812	0.563936	0.593823	-0.335184	-0.340049	0.647605	0.634576	-0.312471	-0.27585	0.650832	0.677329	0.204648	-0.656847	0.26057	0.717142	0.270417	-0.541232	0.345905	0.755774	0.24769	-0.501959	0.339843	0.241961	-0.63452	0.254061	0.688688	0.152298	-0.583201	0.279872	0.747231	0.161204	-0.602387	0.230589	0.746976	0.606547	-0.230341	-0.292463	0.702502
52.03	0.59194	-0.30493	-0.35265	0.657467	0.414996	-0.395778	-0.405914	0.711598	0.634786	-0.380865	-0.379088	0.55523	0.556357	-0.301867	-0.488045	0.600962	0.630157	-0.391847	-0.288526	0.605071	0.651434	-0.416292	-0.294058	0.562018	0.594116	-0.335676	-0.340084	0.647063	0.635785	-0.311978	-0.274885	0.650296	0.678829	0.209029	-0.652994	0.262864	0.718082	0.277446	-0.531436	0.353493	0.754122	0.257418	-0.49159	0.351248	0.240759	-0.635791	0.25391	0.687993	0.154451	-0.579934	0.285999	0.747011	0.177254	-0.612115	0.227793	0.736211	0.60698	-0.229354	-0.291642	0.702793
52.04	0.594128	-0.303559	-0.35419	0.655296	0.418927	-0.392683	-0.410165	0.708566	0.621505	-0.37065	-0.379451	0.576513	0.533701	-0.295982	-0.484144	0.627027	0.634194	-0.39343	-0.285721	0.601144	0.653279	-0.416122	-0.293132	0.560485	0.59436	-0.336094	-0.340197	0.646563	0.636974	-0.311282	-0.273932	0.649868	0.68014	0.213065	-0.649233	0.265535	0.718572	0.284112	-0.522298	0.360749	0.751188	0.267175	-0.482234	0.363021	0.238278	-0.636328	0.254321	0.688208	0.157954	-0.57776	0.289625	0.746567	0.18082	-0.620266	0.220394	0.730753	0.607411	-0.228367	-0.290821	0.703081
52.05	0.596845	-0.302372	-0.35532	0.652759	0.424284	-0.389619	-0.413516	0.705113	0.609395	-0.359042	-0.379074	0.596682	0.511613	-0.289112	-0.478939	0.652138	0.638528	-0.3949	-0.282723	0.596996	0.654519	-0.416967	-0.292757	0.558602	0.594493	-0.336429	-0.340375	0.646172	0.638256	-0.310251	-0.273089	0.649458	0.681313	0.216798	-0.645568	0.268429	0.718412	0.290606	-0.513883	0.36791	0.747424	0.276456	-0.47398	0.374529	0.235173	-0.635499	0.255605	0.689566	0.16132	-0.577332	0.289606	0.746185	0.16715	-0.628006	0.208263	0.730956	0.607825	-0.227607	-0.289999	0.70331
52.06	0.600355	-0.301756	-0.355899	0.649502	0.430003	-0.387758	-0.415727	0.701364	0.597349	-0.345451	-0.378862	0.616686	0.49056	-0.281028	-0.472777	0.675911	0.642761	-0.396865	-0.279648	0.592582	0.65555	-0.418582	-0.292473	0.55633	0.594553	-0.336599	-0.340694	0.645861	0.63957	-0.308802	-0.272524	0.649093	0.682127	0.22053	-0.642111	0.271594	0.717478	0.29715	-0.506097	0.375223	0.743135	0.285001	-0.466855	0.385448	0.232882	-0.633126	0.258199	0.691557	0.163384	-0.5795	0.285915	0.745478	0.140616	-0.632263	0.19352	0.736899	0.60827	-0.22712	-0.289125	0.703442
52.07	0.604616	-0.301905	-0.355966	0.645431	0.434966	-0.3882	-0.417118	0.697222	0.583517	-0.329814	-0.380155	0.637348	0.471678	-0.271437	-0.466253	0.69746	0.646642	-0.39965	-0.276666	0.587869	0.657018	-0.419655	-0.291413	0.554342	0.594611	-0.336585	-0.341169	0.645564	0.640793	-0.307032	-0.272363	0.648794	0.682545	0.224484	-0.638908	0.274839	0.715877	0.303504	-0.499082	0.382521	0.73868	0.292692	-0.460796	0.395411	0.232305	-0.630305	0.262199	0.692822	0.163026	-0.583973	0.280202	0.744235	0.111376	-0.629349	0.181193	0.747452	0.608776	-0.226898	-0.288127	0.703485
52.08	0.609236	-0.3028	-0.355655	0.640822	0.439619	-0.390209	-0.418359	0.692421	0.567247	-0.314593	-0.383035	0.657683	0.456126	-0.259075	-0.461476	0.715451	0.650045	-0.403254	-0.274454	0.582668	0.65919	-0.41944	-0.289397	0.552981	0.594623	-0.336576	-0.341614	0.645322	0.641669	-0.305129	-0.272624	0.648716	0.682613	0.228691	-0.635948	0.278046	0.713641	0.309702	-0.492781	0.389832	0.734325	0.29959	-0.455654	0.404218	0.233129	-0.628232	0.266981	0.692601	0.160274	-0.589263	0.274405	0.742821	0.0922925	-0.612857	0.176766	0.764619	0.609407	-0.227011	-0.287003	0.703363
52.09	0.613595	-0.304309	-0.355161	0.636206	0.4459	-0.391075	-0.419949	0.686932	0.550294	-0.302884	-0.386721	0.675193	0.446679	-0.247142	-0.457645	0.727983	0.652806	-0.407312	-0.273734	0.577071	0.661802	-0.418193	-0.286757	0.55218	0.594626	-0.336636	-0.341922	0.645125	0.642216	-0.303353	-0.273204	0.648764	0.682394	0.23306	-0.633307	0.28097	0.710784	0.31579	-0.487207	0.397106	0.730099	0.305803	-0.451315	0.412013	0.235475	-0.628128	0.272462	0.689762	0.157612	-0.594728	0.26942	0.740858	0.0943336	-0.588094	0.173983	0.784204	0.610221	-0.227446	-0.285781	0.703014
52.1	0.617078	-0.306204	-0.354679	0.632184	0.455476	-0.388126	-0.420388	0.682036	0.535764	-0.295089	-0.391684	0.68736	0.439329	-0.23905	-0.456476	0.735849	0.654713	-0.411546	-0.274601	0.571467	0.664133	-0.41707	-0.284703	0.551293	0.594848	-0.33664	-0.342195	0.644772	0.642559	-0.301735	-0.273979	0.648853	0.681798	0.237534	-0.631038	0.283761	0.707423	0.32179	-0.48233	0.404181	0.725953	0.311431	-0.447698	0.419011	0.238764	-0.629357	0.278259	0.685181	0.157668	-0.60018	0.265258	0.737945	0.115394	-0.560522	0.170026	0.802241	0.611197	-0.228034	-0.284666	0.702427
52.11	0.619263	-0.308078	-0.354416	0.629278	0.467698	-0.38083	-0.416574	0.680216	0.524721	-0.290626	-0.397507	0.694401	0.433479	-0.234218	-0.456241	0.741001	0.655727	-0.415577	-0.27667	0.566367	0.665512	-0.417655	-0.284741	0.549164	0.595247	-0.336843	-0.34229	0.644248	0.64287	-0.300108	-0.27475	0.648973	0.680966	0.241794	-0.629161	0.286315	0.703819	0.327734	-0.477996	0.410791	0.721859	0.316515	-0.444726	0.425389	0.241934	-0.6311	0.282029	0.680912	0.161114	-0.605167	0.261597	0.734427	0.143358	-0.533362	0.16749	0.816652	0.612231	-0.228615	-0.283866	0.701661
52.12	0.619935	-0.309506	-0.354681	0.627764	0.478231	-0.371447	-0.407961	0.683294	0.516145	-0.289485	-0.40234	0.698509	0.426917	-0.234425	-0.458583	0.743295	0.656132	-0.418741	-0.27901	0.562406	0.666012	-0.420176	-0.286437	0.545742	0.595729	-0.33728	-0.342072	0.643689	0.643229	-0.29829	-0.275448	0.649159	0.679805	0.245777	-0.627764	0.288741	0.700373	0.333242	-0.474278	0.416518	0.717749	0.321081	-0.442309	0.4314	0.2437	-0.631729	0.283192	0.679214	0.16793	-0.609345	0.258595	0.730497	0.164797	-0.507427	0.164995	0.82954	0.613092	-0.229003	-0.283313	0.701006
52.13	0.619238	-0.310322	-0.355662	0.627494	0.483155	-0.362608	-0.400047	0.689231	0.510555	-0.289674	-0.40485	0.701084	0.420705	-0.240843	-0.462405	0.742417	0.656151	-0.420077	-0.280106	0.560841	0.66623	-0.423404	-0.28761	0.542353	0.596506	-0.337639	-0.341804	0.642923	0.64349	-0.296397	-0.276063	0.649507	0.678292	0.249434	-0.626939	0.290948	0.697189	0.33815	-0.47118	0.421392	0.713562	0.325262	-0.440311	0.437218	0.245003	-0.631153	0.282773	0.679455	0.177611	-0.612624	0.25636	0.726241	0.17369	-0.483022	0.163243	0.842539	0.613838	-0.229239	-0.282869	0.700455
52.14	0.617633	-0.310569	-0.357303	0.628022	0.482639	-0.354613	-0.397441	0.695234	0.508084	-0.287923	-0.405622	0.703151	0.416458	-0.253462	-0.465498	0.738668	0.656085	-0.420369	-0.280012	0.560746	0.667209	-0.425984	-0.287178	0.539349	0.597436	-0.338143	-0.341408	0.642005	0.643496	-0.294559	-0.276636	0.650093	0.676202	0.252776	-0.62676	0.293303	0.69426	0.342483	-0.468633	0.425548	0.709384	0.329126	-0.438607	0.442802	0.247179	-0.631481	0.281889	0.678729	0.188532	-0.614623	0.254547	0.722426	0.171304	-0.461139	0.164347	0.854983	0.614587	-0.229356	-0.282555	0.699886
52.15	0.615589	-0.310377	-0.359561	0.628834	0.47881	-0.347852	-0.400027	0.699799	0.508361	-0.283949	-0.405694	0.704525	0.414613	-0.271642	-0.466953	0.732299	0.655155	-0.421381	-0.280136	0.561012	0.670038	-0.426971	-0.28486	0.536283	0.598513	-0.338797	-0.340777	0.640992	0.643188	-0.293131	-0.277098	0.650846	0.673519	0.255666	-0.627252	0.29591	0.691564	0.346225	-0.466638	0.429088	0.705351	0.332662	-0.437145	0.448018	0.250022	-0.632959	0.28153	0.676456	0.199544	-0.614075	0.253005	0.720474	0.161956	-0.445788	0.16828	0.864132	0.615313	-0.229335	-0.282394	0.69932
52.16	0.613585	-0.30997	-0.362179	0.62949	0.473778	-0.344086	-0.405404	0.701987	0.512155	-0.280321	-0.4074	0.702241	0.416019	-0.2895	-0.471453	0.721699	0.654104	-0.421479	-0.278313	0.563068	0.6745	-0.426861	-0.280893	0.532859	0.600058	-0.339103	-0.340192	0.639694	0.642709	-0.292061	-0.277508	0.651625	0.670252	0.258113	-0.628407	0.298738	0.688954	0.349473	-0.465199	0.432204	0.701544	0.335895	-0.435945	0.452728	0.252631	-0.635038	0.280527	0.67395	0.209802	-0.610519	0.251922	0.720962	0.149592	-0.444777	0.172677	0.866013	0.615985	-0.229283	-0.282332	0.698771
52.17	0.612131	-0.309688	-0.364687	0.629597	0.468241	-0.346795	-0.414161	0.699253	0.517013	-0.279612	-0.412479	0.695971	0.41867	-0.318865	-0.466137	0.711166	0.653082	-0.420733	-0.276252	0.56582	0.679352	-0.426863	-0.277122	0.528651	0.602113	-0.339382	-0.339587	0.637935	0.642192	-0.291268	-0.277975	0.65229	0.666554	0.260235	-0.63013	0.30153	0.686373	0.352169	-0.464464	0.434905	0.69803	0.338883	-0.435092	0.456735	0.254566	-0.636792	0.277155	0.672961	0.216363	-0.60618	0.251144	0.722952	0.138643	-0.466832	0.177719	0.855139	0.616591	-0.229359	-0.282344	0.698206
52.18	0.611556	-0.309873	-0.366954	0.628746	0.463003	-0.354962	-0.428201	0.690126	0.516814	-0.285532	-0.423588	0.686985	0.427503	-0.3639	-0.453547	0.692179	0.651918	-0.420071	-0.275738	0.567902	0.68388	-0.42778	-0.274596	0.523363	0.604752	-0.339635	-0.338687	0.635778	0.641815	-0.29073	-0.27868	0.6526	0.662784	0.262068	-0.632243	0.30382	0.683628	0.354514	-0.464486	0.437293	0.694803	0.341705	-0.434713	0.459902	0.255369	-0.637771	0.270305	0.674515	0.215624	-0.603472	0.250372	0.7257	0.13103	-0.503182	0.183942	0.834149	0.617068	-0.229712	-0.282458	0.697622
52.19	0.611587	-0.310428	-0.368846	0.627335	0.461792	-0.362673	-0.444467	0.676509	0.507567	-0.304222	-0.44247	0.673829	0.443822	-0.397039	-0.445677	0.668396	0.650115	-0.420259	-0.276317	0.569545	0.688736	-0.429263	-0.272241	0.516974	0.608013	-0.340198	-0.337235	0.633134	0.64167	-0.290298	-0.279543	0.652566	0.659513	0.263577	-0.634507	0.304911	0.680525	0.35683	-0.465286	0.439394	0.691798	0.344392	-0.434959	0.462192	0.254455	-0.63777	0.260552	0.678686	0.208028	-0.602654	0.250311	0.728613	0.128949	-0.539141	0.189657	0.810388	0.61697	-0.230311	-0.282956	0.697309
52.2	0.610995	-0.310916	-0.370076	0.626944	0.466922	-0.365743	-0.455389	0.663955	0.490798	-0.335538	-0.466542	0.654881	0.46999	-0.398574	-0.450766	0.6458	0.647211	-0.420384	-0.277763	0.572052	0.69536	-0.429467	-0.267775	0.510224	0.611658	-0.342009	-0.335134	0.629754	0.641757	-0.289773	-0.280375	0.652357	0.656882	0.264937	-0.636823	0.304582	0.677007	0.359254	-0.466904	0.441134	0.688958	0.34684	-0.436007	0.463613	0.251545	-0.636646	0.249744	0.684862	0.196689	-0.602895	0.251633	0.731103	0.132363	-0.568099	0.193853	0.788774	0.616166	-0.23089	-0.283771	0.697498
52.21	0.608145	-0.311269	-0.371169	0.628892	0.473444	-0.366031	-0.457635	0.657603	0.472827	-0.372845	-0.488912	0.631179	0.488123	-0.382568	-0.466031	0.631026	0.642288	-0.418809	-0.281538	0.576889	0.704172	-0.427344	-0.260646	0.50357	0.616193	-0.345589	-0.331794	0.62513	0.642332	-0.288706	-0.281446	0.651803	0.654736	0.26631	-0.639236	0.302946	0.673156	0.361608	-0.469373	0.442481	0.686238	0.348815	-0.438068	0.464222	0.246396	-0.634797	0.240345	0.691778	0.184443	-0.603288	0.253703	0.733252	0.141928	-0.587612	0.197089	0.771832	0.614774	-0.2313	-0.284584	0.698259
52.22	0.602271	-0.311619	-0.3726	0.633508	0.472219	-0.370709	-0.457207	0.656161	0.465707	-0.396807	-0.501026	0.612073	0.497867	-0.37275	-0.471001	0.625575	0.637323	-0.417207	-0.285296	0.58169	0.714095	-0.425264	-0.253578	0.494891	0.622596	-0.347869	-0.328593	0.619183	0.643047	-0.287458	-0.282604	0.651148	0.652786	0.267536	-0.641803	0.30064	0.669232	0.363554	-0.472763	0.44323	0.683553	0.350138	-0.441325	0.464103	0.239051	-0.632669	0.234222	0.698373	0.174085	-0.603437	0.255649	0.734984	0.154996	-0.602143	0.198958	0.757506	0.613694	-0.231799	-0.285056	0.69885
52.23	0.594006	-0.312236	-0.3738	0.640264	0.460068	-0.38378	-0.460651	0.654867	0.472532	-0.400564	-0.50065	0.604658	0.501647	-0.394645	-0.456571	0.619797	0.632318	-0.415578	-0.289036	0.586454	0.72238	-0.427385	-0.251027	0.482176	0.631446	-0.350616	-0.324879	0.610572	0.64376	-0.28621	-0.283762	0.65049	0.650715	0.268317	-0.644665	0.298299	0.665567	0.364693	-0.477089	0.443177	0.680791	0.350709	-0.445846	0.463408	0.231011	-0.630392	0.230856	0.704234	0.166979	-0.603553	0.257133	0.736019	0.169104	-0.615906	0.196452	0.743956	0.61306	-0.232506	-0.285486	0.698997
52.24	0.585319	-0.313838	-0.37389	0.64739	0.44259	-0.401095	-0.468848	0.650706	0.4823	-0.398616	-0.49759	0.600747	0.50442	-0.431544	-0.434643	0.608618	0.626706	-0.413992	-0.291894	0.592155	0.727279	-0.433636	-0.256252	0.466218	0.642332	-0.356	-0.320464	0.598312	0.644433	-0.284229	-0.285302	0.650017	0.648262	0.268502	-0.647863	0.296541	0.662468	0.364691	-0.482333	0.442145	0.677891	0.350481	-0.451597	0.462262	0.224068	-0.628042	0.228065	0.709467	0.162784	-0.60396	0.257969	0.736332	0.180173	-0.628886	0.190005	0.732078	0.612523	-0.233152	-0.286064	0.699016
52.25	0.578463	-0.316592	-0.372027	0.653258	0.4257	-0.417318	-0.480137	0.643501	0.485946	-0.402696	-0.49735	0.59526	0.507319	-0.449134	-0.424484	0.6006	0.621507	-0.411112	-0.294712	0.598215	0.729554	-0.441367	-0.265742	0.449808	0.654629	-0.365602	-0.314781	0.581987	0.645116	-0.281592	-0.287203	0.64965	-0.645406	-0.268036	0.651409	-0.295424	0.660073	0.363428	-0.488484	0.440008	0.67477	0.349477	-0.458507	0.460785	0.220786	-0.626624	0.224548	0.712863	0.161287	-0.604668	0.257856	0.736121	0.181836	-0.641348	0.180628	0.723175	0.612226	-0.233642	-0.286638	0.698877
52.26	0.573938	-0.319862	-0.368154	0.657834	0.41688	-0.427009	-0.489178	0.636066	0.486987	-0.410958	-0.496189	0.589707	0.511022	-0.439263	-0.428458	0.601937	0.616951	-0.406833	-0.299751	0.603331	0.730036	-0.448214	-0.277864	0.434677	0.669134	-0.374368	-0.309113	0.562634	0.645912	-0.278451	-0.289429	0.649225	-0.642461	-0.266914	0.655293	-0.294265	0.658271	0.360943	-0.495514	0.436881	0.671331	0.347742	-0.466509	0.459086	0.221342	-0.626487	0.223812	0.713043	0.162812	-0.605724	0.256509	0.735387	0.168158	-0.654596	0.167557	0.717741	0.612701	-0.234122	-0.287192	0.698072
52.27	0.570394	-0.32296	-0.36349	0.661984	0.423464	-0.425505	-0.488794	0.633012	0.493217	-0.413802	-0.492887	0.585292	0.516446	-0.410804	-0.442204	0.607437	0.61257	-0.402281	-0.307097	0.60714	0.729347	-0.455993	-0.290019	0.419537	0.686306	-0.380832	-0.303903	0.539995	0.646722	-0.275138	-0.291962	0.648698	-0.639813	-0.265124	0.659517	-0.292209	0.656794	0.357491	-0.503335	0.432984	0.667565	0.345228	-0.475635	0.457106	0.225166	-0.627621	0.22972	0.708958	0.166341	-0.607891	0.253595	0.733818	0.142002	-0.663162	0.154234	0.718515	0.614189	-0.234614	-0.287952	0.696285
52.28	0.5673	-0.325518	-0.359189	0.665726	0.44187	-0.415043	-0.479618	0.634395	0.504966	-0.408434	-0.488809	0.582457	0.520963	-0.390806	-0.453129	0.608721	0.60777	-0.398539	-0.314312	0.610729	0.727364	-0.464948	-0.302373	0.404149	0.70419	-0.387783	-0.297891	0.514784	0.64731	-0.272091	-0.294667	0.648173	-0.637753	-0.262638	0.663958	-0.288881	0.65554	0.353171	-0.511826	0.428453	0.663497	0.341815	-0.48595	0.454738	0.232448	-0.630161	0.241608	0.700351	0.169942	-0.611857	0.250173	0.730866	0.116429	-0.658921	0.146439	0.728576	0.616505	-0.23496	-0.289033	0.693668
52.29	0.564683	-0.327626	-0.355494	0.668893	0.46521	-0.399134	-0.467598	0.636886	0.51775	-0.39992	-0.485004	0.580319	0.521724	-0.39636	-0.451108	0.605973	0.602436	-0.39567	-0.31989	0.614969	0.724817	-0.47386	-0.311607	0.391149	0.723998	-0.390623	-0.292508	0.487524	0.647541	-0.269754	-0.297421	0.647661	-0.636474	-0.259318	0.66845	-0.284306	0.654341	0.347986	-0.520943	0.42351	0.659088	0.337555	-0.497402	0.45194	0.242423	-0.634247	0.256966	0.687699	0.172345	-0.616782	0.248043	0.726878	0.104295	-0.642242	0.142075	0.745964	0.619387	-0.235029	-0.290467	0.690471
52.3	0.56268	-0.329546	-0.352809	0.671056	0.490498	-0.378477	-0.455058	0.639601	0.528382	-0.392542	-0.481355	0.57881	0.520199	-0.411568	-0.442524	0.603471	0.596855	-0.39303	-0.32427	0.619791	0.723248	-0.480765	-0.315902	0.382077	0.744331	-0.391539	-0.288495	0.457646	0.647412	-0.268485	-0.300155	0.647056	-0.636087	-0.255118	0.672836	-0.278565	0.652983	0.342181	-0.530632	0.418276	0.654404	0.332753	-0.509835	0.448441	0.250076	-0.640712	0.268507	0.674429	0.17532	-0.620997	0.247461	0.722764	0.119006	-0.617495	0.141506	0.764534	0.622501	-0.234885	-0.292161	0.686996
52.31	0.561022	-0.331435	-0.351394	0.672256	0.510085	-0.358753	-0.442899	0.644167	0.536402	-0.387066	-0.47698	0.578742	0.519027	-0.42023	-0.436756	0.602713	0.591184	-0.390096	-0.328759	0.624696	0.72459	-0.484831	-0.314761	0.375278	0.759175	-0.397597	-0.286467	0.428376	0.647069	-0.26833	-0.302629	0.64631	-0.636439	-0.250206	0.677046	-0.271938	0.65149	0.335861	-0.540846	0.412606	0.649545	0.327806	-0.523052	0.443903	0.253834	-0.645346	0.269949	0.668001	0.181446	-0.62393	0.247933	0.718552	0.150651	-0.594189	0.150752	0.775576	0.62559	-0.234588	-0.294105	0.683453
52.32	0.559568	-0.333372	-0.351065	0.672681	0.517316	-0.351827	-0.436436	0.646627	0.542792	-0.381864	-0.472236	0.580128	0.519351	-0.418323	-0.436773	0.603746	0.585364	-0.386011	-0.333751	0.630044	0.728758	-0.487029	-0.308907	0.369176	0.767855	-0.407539	-0.285474	0.403503	0.646612	-0.269287	-0.304687	0.645401	-0.637389	-0.244478	0.681067	-0.26479	0.649961	0.328921	-0.551515	0.406439	0.644512	0.322761	-0.536975	0.438278	0.254399	-0.644442	0.268996	0.669042	0.190154	-0.62601	0.248924	0.714136	0.184652	-0.570237	0.158508	0.784608	0.628334	-0.234289	-0.296142	0.680151
52.33	0.559315	-0.335511	-0.35153	0.671584	0.516711	-0.356522	-0.436943	0.644192	0.548417	-0.377108	-0.469723	0.57999	0.520893	-0.408384	-0.441617	0.605696	0.579545	-0.380208	-0.337921	0.636694	0.733547	-0.487763	-0.301502	0.364819	0.76802	-0.420559	-0.286096	0.389133	0.646117	-0.271266	-0.306173	0.644365	-0.63894	-0.237779	0.684843	-0.257308	0.648456	0.32121	-0.562564	0.399813	0.639365	0.317361	-0.551617	0.431523	0.253446	-0.644332	0.268	0.669908	0.199777	-0.627685	0.249892	0.709687	0.210599	-0.547699	0.157577	0.794257	0.630607	-0.234058	-0.298146	0.677245
