Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
33.0649, 177.12, 6.32729, 3.04505, -6.22291, 4.52105, 1.43034, -5.59263, -4.03805, 12.5169, 36.686, 6.60191, 3.89472, -4.18586, 5.72363, 8.86993, -0.681354, 3.94596, 0.130396, 11.7807, 1.76706, 16.1699, -0.880912, -3.36213, -0.894377, -0.0155037, 5.13006, 2.43755, 3.64817, -0.0495965, 5.33233, 8.6632, -10.7376, -1.29139, -9.47496, 5.43638, -8.89949, -14.0545, 15.4845, 7.82209, -4.49424, -0.157226, 9.02454
33.0749, 177.283, 5.41722, 2.69986, -3.70949, 4.50458, 1.14857, -5.26189, -4.20047, 13.0218, 38.0329, 6.17128, 3.43318, -4.91585, 6.76474, 7.70723, -0.368524, 4.9944, 0.403055, 11.7587, 2.07908, 16.5847, -0.814392, -3.65744, -1.23193, 1.02217, 5.32167, 2.22573, 3.45998, 1.01436, 5.47868, 7.9126, -9.65606, -1.95884, -8.60325, 2.76882, -7.3837, -12.419, 16.9291, 7.09617, -3.86841, 0.527874, 8.12303
33.0849, 177.557, 4.4708, 2.25113, -1.32309, 4.39495, 0.650909, -5.30211, -4.06769, 14.0024, 39.1484, 5.69589, 2.93716, -4.71802, 8.04478, 5.89473, -0.242572, 5.52698, 0.884724, 11.9088, 2.29481, 16.9112, -0.804386, -3.92458, -1.54046, 2.25803, 5.50577, 2.18344, 3.31679, 2.26791, 5.62453, 6.98807, -8.46454, -1.75356, -7.72922, 0.582151, -5.92147, -11.6486, 18.5223, 6.31715, -3.05766, 1.37875, 7.09115
33.0949, 177.883, 3.87493, 1.78286, 0.58932, 4.08517, 0.0763321, -5.64896, -3.77842, 14.3516, 40.0229, 5.18598, 2.24629, -4.08556, 9.17589, 4.94658, 0.178096, 5.99078, 1.06243, 11.723, 2.40452, 17.1498, -0.810993, -4.13976, -1.80522, 3.41681, 5.65295, 2.40836, 3.22591, 3.44123, 5.73881, 6.14401, -7.17394, -1.12423, -6.86038, -0.96844, -4.47855, -12.4266, 20.1692, 5.87705, -2.19765, 2.26089, 6.36213
33.1049, 178.154, 3.81458, 1.41802, 1.93269, 3.3489, -0.413223, -6.06337, -3.63891, 14.0581, 40.6497, 4.64983, 1.52385, -3.72301, 9.76816, 4.92213, 0.314549, 6.44411, 0.856595, 11.2537, 2.40206, 17.3094, -0.852514, -4.32412, -2.00174, 4.08044, 5.78502, 2.76337, 3.14015, 4.1157, 5.84059, 5.73132, -5.7822, -0.14346, -6.00423, -1.33439, -3.06987, -13.8843, 21.7533, 5.93142, -1.44039, 3.05597, 6.18733
33.1149, 178.319, 4.1745, 1.19056, 2.84613, 2.22654, -0.798996, -6.46923, -3.85366, 13.7093, 41.0253, 4.09434, 0.838867, -3.64842, 9.90363, 4.94566, 0.664375, 6.81166, 0.638716, 10.9976, 2.28698, 17.4048, -0.936896, -4.49768, -2.12568, 4.18489, 5.91244, 2.79368, 2.99918, 4.2082, 5.93917, 5.72988, -4.29276, 0.881933, -5.16903, 0.335562, -1.74849, -15.4506, 23.1946, 6.33114, -0.854021, 3.71318, 6.45662
33.1249, 178.397, 4.70049, 1.03272, 3.54723, 0.963888, -1.21232, -6.79338, -4.28459, 13.5414, 41.1483, 3.5255, 0.215919, -3.74105, 9.78809, 4.70577, 1.34528, 6.93164, 0.590129, 11.2592, 2.06582, 17.453, -0.998196, -4.63009, -2.1942, 3.93596, 5.99098, 2.40746, 2.78864, 3.92878, 5.99222, 5.86416, -2.71733, 0.973403, -4.36694, 3.48255, -0.561946, -16.1873, 24.4301, 6.80609, -0.396638, 4.24933, 6.86557
33.1349, 178.403, 5.17144, 0.914573, 4.20245, -0.244052, -1.74236, -7.11308, -4.8893, 13.4844, 41.0195, 2.94893, -0.287148, -3.76322, 9.68316, 4.47863, 2.19628, 6.85306, 0.631683, 11.7394, 1.75227, 17.4707, -0.993122, -4.70398, -2.23977, 3.26426, 5.99813, 1.88574, 2.53362, 3.23115, 5.97901, 6.19855, -1.08124, 0.0369326, -3.59169, 7.04661, 0.455799, -15.9633, 25.401, 7.13693, -0.0546145, 4.67031, 7.16512
33.1449, 178.351, 5.4139, 0.819455, 4.97089, -1.26599, -2.3829, -7.59441, -5.70437, 13.5557, 40.6416, 2.37033, -0.738289, -3.48781, 9.82341, 4.47874, 3.12446, 6.59796, 0.588508, 12.0273, 1.36624, 17.471, -0.919001, -4.7289, -2.29951, 2.25504, 5.93746, 1.46233, 2.26461, 2.21016, 5.90285, 6.67066, 0.601563, -1.34865, -2.85015, 10.1801, 1.26837, -14.9961, 26.0904, 7.17153, 0.196558, 4.99338, 7.18415
33.1549, 178.29, 5.31375, 0.755707, 5.9842, -1.9838, -3.00562, -8.26771, -6.7149, 13.7981, 40.0193, 1.79575, -1.26361, -2.89168, 10.2869, 4.59641, 4.04792, 6.20438, 0.466302, 12.227, 0.932293, 17.4629, -0.809122, -4.71566, -2.37717, 1.20664, 5.86639, 1.5486, 1.99016, 1.14826, 5.82135, 7.01514, 2.29346, -2.94092, -2.14219, 12.9895, 1.85051, -13.8566, 26.5158, 6.8337, 0.379754, 5.28646, 6.83819
33.1649, 178.29, 5.31375, 0.755707, 5.9842, -1.9838, -3.00562, -8.26771, -6.7149, 13.7981, 40.0193, 1.79575, -1.26361, -2.89168, 10.2869, 4.59641, 4.04792, 6.20438, 0.466302, 12.227, 0.932293, 17.4629, -0.809122, -4.71566, -2.37717, 1.20664, 5.86639, 1.5486, 1.99016, 1.14826, 5.82135, 7.01514, 2.29346, -2.94092, -2.14219, 12.9895, 1.85051, -13.8566, 26.5158, 6.8337, 0.379754, 5.28646, 6.83819
33.1749, 178.258, 4.90415, 0.747174, 7.23804, -2.38601, -3.46912, -8.93597, -7.84443, 14.1003, 39.1597, 1.2317, -1.89422, -2.30151, 10.8223, 4.87218, 4.81162, 5.90435, 0.470788, 12.5802, 0.477759, 17.4504, -0.689384, -4.69577, -2.45698, 0.534976, 5.88215, 2.11661, 1.71481, 0.436529, 5.83194, 6.87501, 3.91316, -4.46659, -1.48115, 15.9927, 2.19036, -13.2887, 26.6722, 6.2012, 0.496869, 5.59844, 6.20211
33.1849, 178.322, 3.8597, 1.05136, 9.84785, -2.91109, -3.67738, -9.94719, -10.057, 14.5056, 36.7706, 0.162527, -3.17442, -1.91486, 10.8479, 5.38007, 5.93404, 5.80121, 0.782955, 12.9796, -0.382806, 17.4088, -0.445755, -4.58294, -2.60234, -0.48245, 6.21806, 2.98232, 1.2934, -0.659687, 6.16485, 6.38468, 6.87655, -5.88378, -0.317429, 23.0432, 2.19722, -14.106, 26.2438, 4.89061, 0.488801, 6.37776, 4.89092
33.1949, 178.352, 3.55029, 1.34853, 10.8822, -3.39704, -3.52747, -10.4002, -11.1026, 14.6977, 35.2696, -0.329109, -3.53053, -1.96327, 10.3426, 5.23953, 6.3411, 5.95245, 0.679397, 12.9228, -0.739842, 17.3736, -0.403929, -4.47639, -2.64557, -1.06718, 6.57897, 3.31755, 1.17897, -1.28195, 6.52437, 6.74852, 8.23521, -5.36258, 0.162863, 25.5909, 1.96637, -15.2663, 25.725, 4.58231, 0.39949, 6.78994, 4.58457
33.2049, 178.355, 3.38816, 1.6419, 11.7134, -4.05382, -3.38673, -10.8769, -12.143, 14.9585, 33.5883, -0.783763, -3.72447, -1.96904, 10.0754, 4.73981, 6.51474, 6.1073, 0.395564, 12.914, -1.0237, 17.3253, -0.477662, -4.37276, -2.64442, -1.46484, 7.11828, 3.66228, 1.10157, -1.70993, 7.06242, 7.49239, 9.50712, -3.93255, 0.546766, 26.1036, 1.66138, -17.1931, 25.0884, 4.52394, 0.328753, 7.16507, 4.5302
33.2149, 178.355, 3.38816, 1.6419, 11.7134, -4.05382, -3.38673, -10.8769, -12.143, 14.9585, 33.5883, -0.783763, -3.72447, -1.96904, 10.0754, 4.73981, 6.51474, 6.1073, 0.395564, 12.914, -1.0237, 17.3253, -0.477662, -4.37276, -2.64442, -1.46484, 7.11828, 3.66228, 1.10157, -1.70993, 7.06242, 7.49239, 9.50712, -3.93255, 0.546766, 26.1036, 1.66138, -17.1931, 25.0884, 4.52394, 0.328753, 7.16507, 4.5302
33.2249, 178.334, 2.96295, 1.97453, 13.0784, -5.1924, -3.60168, -11.825, -14.034, 15.5485, 29.7757, -1.56091, -3.47264, -1.63608, 11.5112, 3.44098, 6.60215, 6.39512, -0.292619, 12.97, -1.33998, 17.1889, -0.797998, -4.19535, -2.53737, -1.55983, 8.54949, 4.5863, 1.00353, -1.83606, 8.49194, 9.0823, 11.7144, 0.495323, 1.08521, 20.413, 1.03516, -20.9376, 23.6058, 4.54556, 0.383473, 7.79971, 4.55173
33.2349, 178.328, 2.53967, 1.90709, 13.764, -5.40435, -4.03504, -12.0689, -14.6034, 15.6963, 27.6969, -1.87465, -2.99606, -1.45388, 12.3441, 3.00694, 6.77886, 6.63011, -0.478852, 12.9936, -1.37315, 17.1055, -0.945297, -4.16891, -2.49647, -1.25967, 9.33049, 5.1865, 0.916926, -1.53308, 9.27604, 9.55815, 12.7418, 2.80749, 1.20669, 15.7544, 0.704123, -21.6, 22.9119, 4.42245, 0.580803, 8.06881, 4.42267
33.2449, 178.381, 2.05231, 1.7175, 14.4026, -5.4329, -4.53009, -12.175, -14.8923, 15.5516, 25.5429, -2.1338, -2.60518, -1.2581, 13.2253, 2.93713, 7.06472, 6.83483, -0.575923, 13.0663, -1.33113, 17.0175, -1.04341, -4.11922, -2.44376, -0.75377, 10.0751, 5.69741, 0.851068, -1.00039, 10.023, 9.76252, 13.6725, 3.57525, 1.30698, 11.5616, 0.446116, -20.7059, 22.2589, 4.24308, 0.852034, 8.35536, 4.24939
33.2549, 178.521, 1.62587, 1.49934, 14.9076, -5.461, -4.9164, -12.3215, -14.8915, 15.1373, 23.3467, -2.33546, -2.48694, -0.955162, 13.891, 3.19695, 7.53361, 6.97429, -0.610038, 13.2072, -1.22214, 16.9289, -1.10349, -4.05012, -2.40718, 0.000198298, 10.7834, 5.96126, 0.788344, -0.193609, 10.7336, 9.63495, 14.5123, 2.52426, 1.40058, 8.02813, 0.272178, -18.4675, 21.6782, 4.0987, 1.10609, 8.68747, 4.12704
33.2649, 178.749, 1.29649, 1.30675, 15.2703, -5.5752, -5.14153, -12.558, -14.6182, 14.6012, 21.1438, -2.47692, -2.56102, -0.574333, 13.8083, 3.57659, 8.14751, 7.18603, -0.483039, 13.3036, -1.05376, 16.8436, -1.14571, -3.96924, -2.39488, 0.996231, 11.446, 5.9123, 0.703908, 0.87324, 11.3999, 9.08561, 15.2957, 0.818712, 1.47725, 4.79635, 0.166023, -15.7858, 21.1133, 3.99694, 1.29431, 9.07044, 4.05096
33.2749, 179.052, 1.00476, 1.17018, 15.5521, -5.72989, -5.21358, -12.7896, -14.1563, 14.0597, 18.9718, -2.55527, -2.37387, -0.256805, 12.7994, 3.92964, 8.67134, 7.48881, -0.651363, 13.3038, -0.832347, 16.7639, -1.18907, -3.89328, -2.4059, 2.12747, 12.0338, 5.76345, 0.566329, 2.07641, 11.995, 8.2198, 16.0586, -0.613914, 1.5369, 1.68722, 0.13233, -13.4095, 20.4027, 3.85999, 1.38936, 9.49729, 3.93155
33.2849, 179.397, 0.643334, 1.09024, 15.8255, -5.82519, -5.20145, -12.9411, -13.5598, 13.606, 16.8698, -2.56697, -1.83106, -0.0749664, 11.2611, 4.17036, 8.80346, 7.81107, -1.19675, 13.2505, -0.564004, 16.6911, -1.21858, -3.81294, -2.44044, 2.96748, 12.505, 5.95923, 0.396823, 2.98022, 12.4763, 7.49516, 16.8468, -1.2258, 1.60581, -0.803101, 0.151662, -11.9677, 19.6396, 3.57677, 1.39247, 9.94255, 3.65832
33.2949, 179.735, 0.1551, 1.05778, 16.1232, -5.80149, -5.17735, -13.021, -12.8399, 13.3095, 14.8775, -2.50727, -1.30848, -0.0306244, 10.2424, 4.22434, 8.5762, 8.15362, -1.83241, 13.2241, -0.256573, 16.6249, -1.19856, -3.70382, -2.48414, 3.27314, 12.8214, 6.19777, 0.24054, 3.32101, 12.803, 7.18686, 17.6717, -0.965192, 1.69806, -2.34305, 0.235176, -12.2, 18.9309, 3.09282, 1.32305, 10.3697, 3.18458
33.3049, 180.019, -0.388304, 1.06746, 16.3818, -5.71583, -5.17709, -13.0753, -12.0509, 13.1995, 13.0339, -2.3697, -0.806335, -0.0800095, 9.92088, 4.08192, 7.90068, 8.57831, -2.33089, 13.1882, 0.0781757, 16.5644, -1.12226, -3.58717, -2.50782, 3.2365, 12.9906, 5.92747, 0.0966474, 3.2685, 12.9827, 7.11165, 18.514, -0.18296, 1.80524, -2.42019, 0.407601, -13.9633, 18.3108, 2.48832, 1.20385, 10.7419, 2.594
33.3149, 180.24, -0.830232, 1.13013, 16.4789, -5.71403, -5.17448, -13.1652, -11.3372, 13.2721, 11.3751, -2.14553, -0.44072, -0.136978, 9.63505, 3.82372, 6.87081, 9.03915, -2.52703, 13.11, 0.42313, 16.508, -0.989962, -3.49537, -2.50607, 2.90707, 13.0149, 5.31347, -0.0377016, 2.89978, 13.0182, 7.09379, 19.3683, 0.797642, 1.93813, -0.966903, 0.675675, -16.1653, 17.8512, 1.92109, 1.03726, 11.0578, 2.03207
33.3249, 180.434, -1.0338, 1.28895, 16.3394, -5.92465, -5.04645, -13.3468, -10.8125, 13.4598, 9.93246, -1.82329, -0.545425, -0.179848, 9.38425, 3.55875, 5.62317, 9.52803, -2.42468, 12.9563, 0.755731, 16.454, -0.830058, -3.42597, -2.49282, 2.42296, 12.8774, 4.5568, -0.135543, 2.37635, 12.89, 6.99686, 20.269, 1.47422, 2.12445, 2.23614, 1.03493, -17.8526, 17.6416, 1.51872, 0.803605, 11.3611, 1.59851
33.335, 180.434, -1.0338, 1.28895, 16.3394, -5.92465, -5.04645, -13.3468, -10.8125, 13.4598, 9.93246, -1.82329, -0.545425, -0.179848, 9.38425, 3.55875, 5.62317, 9.52803, -2.42468, 12.9563, 0.755731, 16.454, -0.830058, -3.42597, -2.49282, 2.42296, 12.8774, 4.5568, -0.135543, 2.37635, 12.89, 6.99686, 20.269, 1.47422, 2.12445, 2.23614, 1.03493, -17.8526, 17.6416, 1.51872, 0.803605, 11.3611, 1.59851
33.345, 180.794, -0.938838, 1.92699, 15.8044, -6.69512, -4.17744, -13.9656, -9.99709, 13.7307, 7.78455, -0.823761, -1.28777, -0.374931, 8.64947, 3.27217, 3.38867, 10.5656, -2.01406, 12.6347, 1.27465, 16.3506, -0.565525, -3.32468, -2.45754, 1.06259, 12.1977, 3.05701, -0.155975, 0.973676, 12.2143, 6.8235, 22.1356, -0.0759482, 2.57002, 9.997, 1.95226, -17.4863, 17.8516, 0.985187, 0.152408, 11.9671, 0.986798
33.355, 180.928, -1.03049, 2.29347, 15.9107, -6.82526, -3.75224, -14.2371, -9.75663, 13.7539, 7.10139, -0.10892, -1.45329, -0.552818, 8.13094, 3.21718, 2.25377, 11.1, -2.0957, 12.4816, 1.40396, 16.303, -0.469656, -3.35153, -2.43146, 0.397572, 11.8507, 2.54523, -0.141354, 0.319838, 11.8665, 6.57233, 22.8595, -1.81163, 2.79978, 13.5923, 2.44121, -16.0445, 18.1549, 0.509428, -0.154066, 12.223, 0.573967
33.365, 181.007, -1.35406, 2.57541, 16.2724, -6.62742, -3.67811, -14.3567, -9.8317, 13.7422, 6.67725, 0.778064, -1.23685, -0.764656, 7.55697, 3.1843, 1.05726, 11.6445, -2.23757, 12.249, 1.41263, 16.2628, -0.391806, -3.42515, -2.40619, 0.245279, 11.5872, 2.43593, -0.0855567, 0.173926, 11.5971, 5.75512, 23.3137, -3.48355, 3.02189, 17.2679, 2.91552, -14.8245, 18.5274, -0.201391, -0.330352, 12.4186, 0.349798
33.375, 181.007, -1.35406, 2.57541, 16.2724, -6.62742, -3.67811, -14.3567, -9.8317, 13.7422, 6.67725, 0.778064, -1.23685, -0.764656, 7.55697, 3.1843, 1.05726, 11.6445, -2.23757, 12.249, 1.41263, 16.2628, -0.391806, -3.42515, -2.40619, 0.245279, 11.5872, 2.43593, -0.0855567, 0.173926, 11.5971, 5.75512, 23.3137, -3.48355, 3.02189, 17.2679, 2.91552, -14.8245, 18.5274, -0.201391, -0.330352, 12.4186, 0.349798
33.385, 181.039, -1.77098, 2.75002, 16.5563, -6.23958, -4.07893, -14.3149, -9.9098, 13.6937, 6.49897, 1.86006, -0.665909, -1.01292, 6.81134, 3.19917, -0.158889, 12.1684, -1.85487, 11.9357, 1.28275, 16.2362, -0.310153, -3.49956, -2.36659, 0.30213, 11.3765, 2.41467, 0.0225879, 0.237808, 11.3738, 4.73419, 23.5009, -4.6575, 3.21099, 21.235, 3.35752, -14.2163, 18.8669, -0.985721, -0.353097, 12.5498, 0.99475
33.395, 181.072, -2.15958, 2.89317, 16.0049, -5.71592, -5.54652, -13.8024, -9.90596, 13.6331, 6.78481, 4.69485, 0.908569, -1.73853, 6.4874, 3.22946, -1.77448, 13.1662, 6.39087, 11.3565, 0.585398, 16.2599, -0.159995, -3.69146, -2.1467, 0.0975746, 11.0751, 2.59635, 0.235413, 0.0421943, 11.0493, 3.72193, 23.139, -4.80748, 3.35848, 27.8521, 4.08869, -14.5081, 19.1317, -2.00039, -0.0969587, 12.6494, 2.03108
33.405, 181.088, -2.07948, 2.86468, 15.1906, -5.63912, -5.77438, -13.2931, -10.1175, 13.691, 7.1835, 6.4816, 0.717438, -2.25945, 7.5687, 3.18228, -3.06989, 13.6222, 9.4515, 10.7293, 0.0387796, 16.3323, -0.183615, -3.85177, -1.96086, -0.179019, 11.05, 2.67309, 0.29501, -0.230988, 11.0199, 4.1285, 22.6484, -3.62086, 3.24183, 28.3825, 4.30127, -15.6605, 18.895, -2.14506, 0.152123, 12.6032, 2.2361
33.415, 181.057, -1.88151, 2.75209, 14.2455, -5.56445, -5.73574, -12.5726, -10.3697, 13.8252, 7.69995, 8.5266, -0.0281296, -2.91795, 8.4052, 3.12183, -1.59056, 14.0823, 6.381, 9.82306, -0.602445, 16.461, -0.32404, -4.14739, -1.81418, -0.395387, 11.1288, 2.91739, 0.215808, -0.44387, 11.1092, 4.93984, 21.972, -1.66707, 2.90804, 26.1017, 4.25029, -17.3447, 18.3167, -2.11068, 0.492215, 12.4618, 2.31819
33.425, 180.983, -1.43267, 2.59847, 13.0953, -5.55557, -5.72212, -11.622, -10.4297, 13.9786, 8.29024, 10.8275, -0.507538, -3.76665, 7.32033, 3.03361, 3.46112, 14.3701, 3.21045, 8.65558, -1.29482, 16.657, -0.625982, -4.5466, -1.72042, -0.464234, 11.2404, 3.33226, 0.0599243, -0.503005, 11.2358, 5.73468, 21.0866, 0.560874, 2.39034, 21.6004, 4.09065, -18.6805, 17.2891, -1.80853, 0.885931, 12.2614, 2.21517
33.435, 180.939, -0.46708, 2.452, 11.8396, -5.83139, -5.41564, -10.4028, -10.3092, 14.031, 8.90949, 13.3704, -0.522781, -4.87746, 3.41479, 2.93995, 4.00561, 14.4045, 5.22405, 7.29041, -1.98844, 16.9291, -1.03102, -4.97292, -1.63586, -0.327867, 11.3319, 3.86718, -0.0741684, -0.343767, 11.3365, 6.28153, 19.9897, 2.40816, 1.80124, 16.4106, 4.1141, -18.9888, 15.7667, -0.963115, 1.27783, 12.097, 1.76944
33.445, 180.972, 1.06394, 2.17329, 10.8085, -6.42153, -4.81298, -8.8477, -10.9919, 13.9834, 9.51442, 16.1291, -0.820343, -6.2058, -0.656563, 3.06875, 2.00868, 14.1387, 8.05426, 5.90458, -2.63465, 17.2823, -1.91141, -5.36974, -1.70869, 0.478677, 11.7976, 4.52966, -0.141421, 0.493656, 11.8037, 6.43254, 18.7018, 3.21858, 1.11774, 11.8061, 4.12069, -18.213, 14.0868, 0.582336, 1.78177, 12.0232, 1.75711
33.455, 181.079, 2.85348, 1.64437, 9.68945, -7.01604, -4.48167, -7.04446, -13.0132, 13.7848, 10.0659, 19.0644, -2.23181, -7.6069, -1.02068, 3.79491, 2.00332, 13.5444, 7.58986, 4.15224, -3.19443, 17.7165, -2.97073, -5.69862, -1.8945, 1.70029, 12.4254, 5.16515, -0.146665, 1.74797, 12.4289, 6.39452, 17.2662, 2.6868, 0.346463, 8.18886, 4.01677, -16.5304, 12.5895, 2.54512, 2.46909, 12.0475, 3.19287
33.465, 181.247, 4.49012, 0.976585, 8.70851, -7.23563, -4.60107, -5.13921, -15.1728, 13.2954, 10.5315, 22.1253, -3.12946, -8.87857, 3.10963, 5.34859, 3.86182, 12.7843, 4.63694, 0.729414, -3.64498, 18.2257, -3.60045, -5.95594, -1.976, 2.63519, 12.5895, 5.52774, -0.0839948, 2.71698, 12.59, 6.33255, 15.8027, 1.89512, -0.422313, 5.09412, 3.92755, -14.516, 11.3627, 4.39652, 3.18624, 12.1456, 4.93801
33.475, 181.456, 5.66822, 0.287957, 7.10655, -6.80139, -4.77873, -3.09261, -15.5841, 12.5291, 10.8874, 25.2513, -3.15065, -10.1037, 6.4749, 7.67218, 5.36602, 11.6861, 3.69562, -4.79606, -3.98281, 18.7981, -3.67369, -6.08793, -1.91079, 3.04463, 12.0726, 5.41914, 0.118155, 3.15753, 12.0734, 6.32033, 14.4973, 1.39003, -1.1672, 2.17966, 3.79092, -12.6141, 10.4809, 5.74605, 3.81808, 12.251, 6.30178
33.485, 181.688, 6.29438, -0.36526, 4.71904, -5.70845, -5.51492, -0.70388, -13.3317, 11.3428, 11.1202, 28.3748, -2.18463, -11.8286, 8.03398, 10.4781, 6.95267, 9.56456, 4.6481, -10.2553, -4.22196, 19.4165, -3.39036, -6.04887, -1.72543, 3.0618, 11.0273, 5.00435, 0.426021, 3.19901, 11.0333, 6.34785, 13.46, 1.02735, -1.89643, -0.336887, 3.54937, -11.32, 9.91754, 6.4717, 4.34657, 12.3142, 7.1159
33.495, 181.688, 6.29438, -0.36526, 4.71904, -5.70845, -5.51492, -0.70388, -13.3317, 11.3428, 11.1202, 28.3748, -2.18463, -11.8286, 8.03398, 10.4781, 6.95267, 9.56456, 4.6481, -10.2553, -4.22196, 19.4165, -3.39036, -6.04887, -1.72543, 3.0618, 11.0273, 5.00435, 0.426021, 3.19901, 11.0333, 6.34785, 13.46, 1.02735, -1.89643, -0.336887, 3.54937, -11.32, 9.91754, 6.4717, 4.34657, 12.3142, 7.1159
33.505, 182.145, 6.85053, -1.56484, 0.634841, -3.31165, -6.97606, 4.55744, -8.32732, 7.21606, 11.2126, 34.3309, -1.51457, -17.144, 6.50723, 16.9546, 7.49992, 2.31847, 4.82897, -14.8284, -4.50967, 20.7054, -2.61426, -5.80869, -1.03732, 2.72781, 8.37633, 4.57256, 0.743673, 2.90267, 8.38726, 6.54905, 11.9077, 0.626927, -3.2928, -3.41632, 2.68789, -11.7147, 9.6518, 7.03904, 5.30298, 12.3799, 7.99576
33.515, 182.408, 7.23353, -2.0819, -0.831447, -2.44928, -7.27058, 6.13947, -7.75772, 5.34889, 11.0907, 37.0263, -1.68286, -19.1644, 5.04473, 19.8955, 8.15639, -2.22825, 5.25841, -15.7469, -4.61169, 21.3307, -2.34526, -5.73201, -0.65261, 2.55669, 7.0913, 4.58905, 0.729946, 2.73855, 7.09964, 6.68835, 11.1402, 1.08175, -3.88121, -3.3228, 2.10012, -13.424, 9.87995, 7.42056, 5.81084, 12.5311, 8.52843
33.525, 182.72, 7.68604, -2.47912, -2.39897, -1.7484, -7.47221, 7.00573, -7.20075, 4.71436, 10.8769, 39.4512, -1.36969, -20.178, 3.16117, 21.4249, 9.03835, -6.46499, 5.47789, -16.1136, -4.70974, 21.9159, -2.18907, -5.6296, -0.334709, 2.34186, 5.91965, 4.55348, 0.744927, 2.50762, 5.92515, 6.84458, 10.2932, 1.75143, -4.36314, -1.75735, 1.43405, -15.4515, 10.192, 7.90603, 6.3044, 12.8036, 9.12652
33.535, 182.72, 7.68604, -2.47912, -2.39897, -1.7484, -7.47221, 7.00573, -7.20075, 4.71436, 10.8769, 39.4512, -1.36969, -20.178, 3.16117, 21.4249, 9.03835, -6.46499, 5.47789, -16.1136, -4.70974, 21.9159, -2.18907, -5.6296, -0.334709, 2.34186, 5.91965, 4.55348, 0.744927, 2.50762, 5.92515, 6.84458, 10.2932, 1.75143, -4.36314, -1.75735, 1.43405, -15.4515, 10.192, 7.90603, 6.3044, 12.8036, 9.12652
33.545, 183.031, 8.10665, -2.7558, -3.78817, -1.06033, -7.43729, 7.89096, -6.95062, 4.57472, 10.5879, 41.5546, -1.15796, -21.0295, 1.56402, 21.9288, 10.0959, -8.71155, 5.15347, -15.7802, -4.80948, 22.4447, -2.1376, -5.48798, -0.107926, 2.04516, 4.84615, 4.30729, 0.817212, 2.17161, 4.84861, 7.0543, 9.37312, 1.96903, -4.74174, 1.20295, 0.703859, -16.8467, 10.4921, 8.39869, 6.76667, 13.1244, 9.70916
33.555, 183.465, 8.26442, -3.09743, -5.10108, 1.07965, -6.75222, 10.3362, -7.13646, 2.5393, 9.84512, 44.6429, -1.89928, -24.5739, -0.603264, 23.612, 10.9287, -5.82592, 5.35741, -13.4075, -4.99971, 23.2898, -2.32949, -5.17751, 0.174067, 1.50245, 2.96397, 3.54623, 0.935137, 1.56033, 2.95965, 7.24914, 7.23937, 0.00233079, -5.18936, 8.5107, -0.891377, -16.2009, 10.8411, 8.81262, 7.60259, 13.5505, 10.4176
33.565, 183.573, 7.75897, -3.1456, -5.32226, 2.67697, -6.91537, 11.1599, -6.77897, 2.02124, 9.41593, 45.5766, -1.32186, -25.4718, -1.18986, 23.6423, 10.8677, -3.44794, 4.98919, -12.7736, -5.07625, 23.5957, -2.65141, -5.03, 0.284405, 1.66856, 2.34747, 3.45961, 0.906585, 1.71244, 2.34238, 6.86284, 5.84937, -2.03128, -5.25933, 11.9662, -1.70078, -14.4354, 10.9473, 8.47708, 7.89113, 13.5311, 10.3417
33.575, 183.603, 6.98145, -3.02237, -5.40417, 4.56506, -6.98203, 11.543, -6.71036, 2.34273, 8.96042, 46.0855, -0.619827, -25.2429, -0.985413, 22.8699, 11.0573, -1.83934, 4.48569, -12.7078, -5.13407, 23.8238, -3.1247, -4.88821, 0.396631, 2.29816, 2.06188, 3.5436, 0.818082, 2.33119, 2.05874, 6.02514, 4.14265, -4.07219, -5.23999, 15.4094, -2.46915, -12.8461, 11.1085, 7.89648, 7.9701, 13.3097, 10.0176
