Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
53.71773,53.71000,0.92027,53.71000,-1.30606,53.71000,-0.17042,53.71000,1.60879
53.72773,53.72000,0.99787,53.72000,-1.18837,53.72000,-0.20459,53.72000,1.60823
53.73773,53.73000,1.10552,53.73000,-1.05343,53.73000,-0.23398,53.73000,1.62866
53.74773,53.74000,1.24154,53.74000,-0.90331,53.74000,-0.25613,53.74000,1.67260
53.75773,53.75000,1.40239,53.75000,-0.74071,53.75000,-0.27010,53.75000,1.74127
53.76773,53.76000,1.58313,53.76000,-0.56873,53.76000,-0.27698,53.76000,1.83449
53.77774,53.77000,1.77791,53.77000,-0.39051,53.77000,-0.27986,53.77000,1.95085
53.78774,53.78000,1.98065,53.78000,-0.20889,53.78000,-0.28358,53.78000,2.08804
53.79774,53.79000,2.18560,53.79000,-0.02611,53.79000,-0.29405,53.79000,2.24323
53.80774,53.80000,2.38787,53.80000,0.15653,53.80000,-0.31738,53.80000,2.41361
53.81774,53.81000,2.58374,53.81000,0.33883,53.81000,-0.35899,53.81000,2.59669
53.82774,53.82000,2.77077,53.82000,0.52177,53.82000,-0.42280,53.82000,2.79057
53.83774,53.83000,2.94787,53.83000,0.70736,53.83000,-0.51072,53.83000,2.99405
53.84775,53.84000,3.11519,53.84000,0.89825,53.84000,-0.62237,53.84000,3.20664
53.85775,53.85000,3.27399,53.85000,1.09723,53.85000,-0.75532,53.85000,3.42846
53.86775,53.86000,3.42645,53.86000,1.30653,53.86000,-0.90544,53.86000,3.65993
53.87775,53.87000,3.57532,53.87000,1.52716,53.87000,-1.06767,53.87000,3.90143
53.88775,53.88000,3.72360,53.88000,1.75829,53.88000,-1.23684,53.88000,4.15281
53.89775,53.89000,3.87410,53.89000,1.99687,53.89000,-1.40845,53.89000,4.41302
53.90775,53.90000,4.02910,53.90000,2.23764,53.90000,-1.57940,53.90000,4.67981
53.91776,53.91000,4.19003,53.91000,2.47337,53.91000,-1.74839,53.91000,4.94963
53.92776,53.92000,4.35721,53.92000,2.69552,53.92000,-1.91603,53.92000,5.21768
53.93776,53.93000,4.52963,53.93000,2.89508,53.93000,-2.08463,53.93000,5.47821
53.94776,53.94000,4.70502,53.94000,3.06347,53.94000,-2.25771,53.94000,5.72492
53.95776,53.95000,4.88010,53.95000,3.19335,53.95000,-2.43939,53.95000,5.95159
53.96776,53.96000,5.05104,53.96000,3.27918,53.96000,-2.63361,53.96000,6.15269
53.97776,53.97000,5.21413,53.97000,3.31758,53.97000,-2.84346,53.97000,6.32404
53.98777,53.98000,5.36635,53.98000,3.30731,53.98000,-3.07064,53.98000,6.46323
53.99777,53.99000,5.50574,53.99000,3.24930,53.99000,-3.31512,53.99000,6.56980
54.00777,54.00000,5.63140,54.00000,3.14637,54.00000,-3.57501,54.00000,6.64508
54.01777,54.01000,5.74331,54.01000,3.00306,54.01000,-3.84672,54.01000,6.69178
54.02777,54.02000,5.84198,54.02000,2.82535,54.02000,-4.12514,54.02000,6.71351
54.03777,54.03000,5.92809,54.03000,2.62043,54.03000,-4.40412,54.03000,6.71431
54.04777,54.04000,6.00231,54.04000,2.39638,54.04000,-4.67686,54.04000,6.69832
54.05778,54.05000,6.06516,54.05000,2.16198,54.05000,-4.93651,54.05000,6.66949
54.06778,54.06000,6.11692,54.06000,1.92641,54.06000,-5.17653,54.06000,6.63147
54.07778,54.07000,6.15765,54.07000,1.69892,54.07000,-5.39120,54.07000,6.58747
54.08778,54.08000,6.18718,54.08000,1.48853,54.08000,-5.57584,54.08000,6.54026
54.09778,54.09000,6.20517,54.09000,1.30362,54.09000,-5.72714,54.09000,6.49212
54.10778,54.10000,6.21127,54.10000,1.15161,54.10000,-5.84328,54.10000,6.44497
54.11778,54.11000,6.20521,54.11000,1.03862,54.11000,-5.92396,54.11000,6.40040
54.12779,54.12000,6.18695,54.12000,0.96916,54.12000,-5.97044,54.12000,6.35984
54.13779,54.13000,6.15681,54.13000,0.94601,54.13000,-5.98535,54.13000,6.32460
54.14779,54.14000,6.11556,54.14000,0.97008,54.14000,-5.97257,54.14000,6.29605
54.15779,54.15000,6.06455,54.15000,1.04044,54.15000,-5.93693,54.15000,6.27558
54.16779,54.16000,6.00570,54.16000,1.15437,54.16000,-5.88393,54.16000,6.26458
54.17779,54.17000,5.94141,54.17000,1.30747,54.17000,-5.81944,54.17000,6.26437
54.18780,54.18000,5.87447,54.18000,1.49388,54.18000,-5.74939,54.18000,6.27594
54.19780,54.19000,5.80782,54.19000,1.70641,54.19000,-5.67959,54.19000,6.29973
54.20780,54.20000,5.74432,54.20000,1.93678,54.20000,-5.61553,54.20000,6.33534
54.21780,54.21000,5.68639,54.21000,2.17586,54.21000,-5.56226,54.21000,6.38126
54.22780,54.22000,5.63576,54.22000,2.41395,54.22000,-5.52438,54.22000,6.43468
54.23780,54.23000,5.59321,54.23000,2.64108,54.23000,-5.50596,54.23000,6.49140
54.24780,54.24000,5.55839,54.24000,2.84734,54.24000,-5.51053,54.24000,6.54594
54.25781,54.25000,5.52975,54.25000,3.02330,54.25000,-5.54102,54.25000,6.59179
54.26781,54.26000,5.50462,54.26000,3.16033,54.26000,-5.59963,54.26000,6.62182
54.27781,54.27000,5.47940,54.27000,3.25098,54.27000,-5.68766,54.27000,6.62883
54.28781,54.28000,5.44991,54.28000,3.28919,54.28000,-5.80530,54.28000,6.60617
54.29781,54.29000,5.41168,54.29000,3.27051,54.29000,-5.95145,54.29000,6.54834
54.30781,54.30000,5.36045,54.30000,3.19222,54.30000,-6.12352,54.30000,6.45156
54.31781,54.31000,5.29253,54.31000,3.05331,54.31000,-6.31740,54.31000,6.31425
54.32782,54.32000,5.20523,54.32000,2.85454,54.32000,-6.52752,54.32000,6.13736
54.33782,54.33000,5.09718,54.33000,2.59840,54.33000,-6.74704,54.33000,5.92455
54.34782,54.34000,4.96846,54.34000,2.28908,54.34000,-6.96821,54.34000,5.68214
54.35782,54.35000,4.82050,54.35000,1.93243,54.35000,-7.18283,54.35000,5.41864
54.36782,54.36000,4.65576,54.36000,1.53590,54.36000,-7.38268,54.36000,5.14408
54.37782,54.37000,4.47726,54.37000,1.10839,54.37000,-7.56005,54.37000,4.86901
54.38782,54.38000,4.28805,54.38000,0.66001,54.38000,-7.70809,54.38000,4.60351
54.39783,54.39000,4.09083,54.39000,0.20178,54.39000,-7.82110,54.39000,4.35619
54.40783,54.40000,3.88780,54.40000,-0.25493,54.40000,-7.89472,54.40000,4.13351
54.41783,54.41000,3.68072,54.41000,-0.69884,54.41000,-7.92593,54.41000,3.93939
54.42783,54.42000,3.47116,54.42000,-1.11942,54.42000,-7.91308,54.42000,3.77521
54.43783,54.43000,3.26089,54.43000,-1.50734,54.43000,-7.85576,54.43000,3.64020
54.44783,54.44000,3.05234,54.44000,-1.85497,54.44000,-7.75473,54.44000,3.53193
54.45783,54.45000,2.84875,54.45000,-2.15661,54.45000,-7.61186,54.45000,3.44703
54.46784,54.46000,2.65413,54.46000,-2.40869,54.46000,-7.43011,54.46000,3.38162
54.47784,54.47000,2.47290,54.47000,-2.60970,54.47000,-7.21337,54.47000,3.33164
54.48784,54.48000,2.30928,54.48000,-2.76009,54.48000,-6.96642,54.48000,3.29308
54.49784,54.49000,2.16674,54.49000,-2.86195,54.49000,-6.69463,54.49000,3.26207
54.50784,54.50000,2.04756,54.50000,-2.91880,54.50000,-6.40371,54.50000,3.23500
54.51784,54.51000,1.95266,54.51000,-2.93518,54.51000,-6.09931,54.51000,3.20877
54.52784,54.52000,1.88169,54.52000,-2.91631,54.52000,-5.78671,54.52000,3.18087
54.53785,54.53000,1.83330,54.53000,-2.86770,54.53000,-5.47049,54.53000,3.14953
54.54785,54.54000,1.80539,54.54000,-2.79478,54.54000,-5.15440,54.54000,3.11373
54.55785,54.55000,1.79545,54.55000,-2.70256,54.55000,-4.84127,54.55000,3.07304
54.56785,54.56000,1.80065,54.56000,-2.59548,54.56000,-4.53327,54.56000,3.02749
54.57785,54.57000,1.81791,54.57000,-2.47729,54.57000,-4.23204,54.57000,2.97735
54.58785,54.58000,1.84405,54.58000,-2.35121,54.58000,-3.93909,54.58000,2.92304
54.59785,54.59000,1.87578,54.59000,-2.22009,54.59000,-3.65596,54.59000,2.86510
54.60786,54.60000,1.90989,54.60000,-2.08664,54.60000,-3.38438,54.60000,2.80416
54.61786,54.61000,1.94322,54.61000,-1.95366,54.61000,-3.12622,54.61000,2.74097
54.62786,54.62000,1.97272,54.62000,-1.82404,54.62000,-2.88339,54.62000,2.67626
54.63786,54.63000,1.99553,54.63000,-1.70075,54.63000,-2.65763,54.63000,2.61066
54.64786,54.64000,2.00903,54.64000,-1.58670,54.64000,-2.45033,54.64000,2.54466
54.65786,54.65000,2.01096,54.65000,-1.48449,54.65000,-2.26242,54.65000,2.47851
54.66786,54.66000,1.99962,54.66000,-1.39627,54.66000,-2.09428,54.66000,2.41228
54.67787,54.67000,1.97398,54.67000,-1.32348,54.67000,-1.94572,54.67000,2.34585
54.68787,54.68000,1.93381,54.68000,-1.26678,54.68000,-1.81613,54.68000,2.27907
54.69787,54.69000,1.87979,54.69000,-1.22603,54.69000,-1.70457,54.69000,2.21187
54.70787,54.70000,1.81359,54.70000,-1.20029,54.70000,-1.60993,54.70000,2.14444
54.71787,54.71000,1.73789,54.71000,-1.18803,54.71000,-1.53115,54.71000,2.07737
54.72787,54.72000,1.65637,54.72000,-1.18719,54.72000,-1.46727,54.72000,2.01184
54.73787,54.73000,1.57355,54.73000,-1.19535,54.73000,-1.41750,54.73000,1.94958
54.74788,54.74000,1.49470,54.74000,-1.20980,54.74000,-1.38118,54.74000,1.89296
54.75788,54.75000,1.42555,54.75000,-1.22763,54.75000,-1.35766,54.75000,1.84480
54.76788,54.76000,1.37204,54.76000,-1.24570,54.76000,-1.34607,54.76000,1.80828
54.77788,54.77000,1.33995,54.77000,-1.26069,54.77000,-1.34511,54.77000,1.78673
54.78788,54.78000,1.33462,54.78000,-1.26919,54.78000,-1.35282,54.78000,1.78340
54.79788,54.79000,1.36053,54.79000,-1.26774,54.79000,-1.36646,54.79000,1.80129
54.80788,54.80000,1.42097,54.80000,-1.25305,54.80000,-1.38248,54.80000,1.84291
54.81789,54.81000,1.51773,54.81000,-1.22217,54.81000,-1.39684,54.81000,1.91014
54.82789,54.82000,1.65083,54.82000,-1.17271,54.82000,-1.40544,54.82000,2.00399
54.83789,54.83000,1.81839,54.83000,-1.10295,54.83000,-1.40482,54.83000,2.12453
54.84789,54.84000,2.01673,54.84000,-1.01192,54.84000,-1.39290,54.84000,2.27075
54.85789,54.85000,2.24051,54.85000,-0.89940,54.85000,-1.36959,54.85000,2.44063
54.86789,54.86000,2.48326,54.86000,-0.76584,54.86000,-1.33711,54.86000,2.63130
54.87789,54.87000,2.73795,54.87000,-0.61215,54.87000,-1.29983,54.87000,2.83936
54.88790,54.88000,2.99762,54.88000,-0.43957,54.88000,-1.26381,54.88000,3.06131
54.89790,54.89000,3.25602,54.89000,-0.24942,54.89000,-1.23595,54.89000,3.29385
54.90790,54.90000,3.50795,54.90000,-0.04296,54.90000,-1.22293,54.90000,3.53415
54.91790,54.91000,3.74952,54.91000,0.17862,54.91000,-1.23021,54.91000,3.77993
54.92790,54.92000,3.97820,54.92000,0.41419,54.92000,-1.26115,54.92000,4.02943
54.93790,54.93000,4.19275,54.93000,0.66244,54.93000,-1.31659,54.93000,4.28132
54.94790,54.94000,4.39319,54.94000,0.92157,54.94000,-1.39483,54.94000,4.53455
54.95791,54.95000,4.58053,54.95000,1.18891,54.95000,-1.49211,54.95000,4.78818
54.96791,54.96000,4.75662,54.96000,1.46054,54.96000,-1.60340,54.96000,5.04112
54.97791,54.97000,4.92373,54.97000,1.73102,54.97000,-1.72348,54.97000,5.29191
54.98791,54.98000,5.08434,54.98000,1.99331,54.98000,-1.84801,54.98000,5.53851
54.99791,54.99000,5.24077,54.99000,2.23887,54.99000,-1.97438,54.99000,5.77830
55.00791,55.00000,5.39490,55.00000,2.45817,55.00000,-2.10229,55.00000,6.00805
55.01791,55.01000,5.54784,55.01000,2.64139,55.01000,-2.23383,55.01000,6.22405
55.02792,55.02000,5.69957,55.02000,2.77924,55.02000,-2.37311,55.02000,6.42222
55.03792,55.03000,5.84877,55.03000,2.86392,55.03000,-2.52559,55.03000,6.59841
55.04792,55.04000,5.99295,55.04000,2.88969,55.04000,-2.69706,55.04000,6.74869
55.05792,55.05000,6.12882,55.05000,2.85341,55.05000,-2.89267,55.05000,6.86989
55.06792,55.06000,6.25288,55.06000,2.75460,55.06000,-3.11592,55.06000,6.96003
55.07792,55.07000,6.36193,55.07000,2.59533,55.07000,-3.36806,55.07000,7.01860
55.08792,55.08000,6.45351,55.08000,2.38004,55.08000,-3.64760,55.08000,7.04664
55.09793,55.09000,6.52599,55.09000,2.11511,55.09000,-3.95029,55.09000,7.04652
55.10793,55.10000,6.57863,55.10000,1.80857,55.10000,-4.26941,55.10000,7.02164
55.11793,55.11000,6.61156,55.11000,1.46964,55.11000,-4.59622,55.11000,6.97608
55.12793,55.12000,6.62572,55.12000,1.10850,55.12000,-4.92074,55.12000,6.91432
55.13793,55.13000,6.62283,55.13000,0.73591,55.13000,-5.23253,55.13000,6.84099
55.14793,55.14000,6.60527,55.14000,0.36303,55.14000,-5.52149,55.14000,6.76062
55.15793,55.15000,6.57589,55.15000,0.00108,55.15000,-5.77859,55.15000,6.67744
55.16794,55.16000,6.53781,55.16000,-0.33887,55.16000,-5.99644,55.16000,6.59520
55.17794,55.17000,6.49422,55.17000,-0.64632,55.17000,-6.16968,55.17000,6.51702
55.18794,55.18000,6.44819,55.18000,-0.91166,55.18000,-6.29517,55.18000,6.44542
55.19794,55.19000,6.40247,55.19000,-1.12664,55.19000,-6.37201,55.19000,6.38225
55.20794,55.20000,6.35939,55.20000,-1.28469,55.20000,-6.40148,55.20000,6.32883
55.21794,55.21000,6.32070,55.21000,-1.38124,55.21000,-6.38678,55.21000,6.28594
55.22794,55.22000,6.28747,55.22000,-1.41396,55.22000,-6.33278,55.22000,6.25394
55.23795,55.23000,6.26009,55.23000,-1.38282,55.23000,-6.24565,55.23000,6.23278
55.24795,55.24000,6.23824,55.24000,-1.29008,55.24000,-6.13252,55.24000,6.22207
55.25795,55.25000,6.22098,55.25000,-1.14019,55.25000,-6.00109,55.25000,6.22105
55.26795,55.26000,6.20683,55.26000,-0.93960,55.26000,-5.85927,55.26000,6.22859
55.27795,55.27000,6.19392,55.27000,-0.69650,55.27000,-5.71486,55.27000,6.24307
55.28795,55.28000,6.18010,55.28000,-0.42050,55.28000,-5.57528,55.28000,6.26238
55.29795,55.29000,6.16308,55.29000,-0.12230,55.29000,-5.44740,55.29000,6.28382
55.30796,55.30000,6.14051,55.30000,0.18676,55.30000,-5.33739,55.30000,6.30405
55.31796,55.31000,6.10998,55.31000,0.49514,55.31000,-5.25072,55.31000,6.31902
55.32796,55.32000,6.06909,55.32000,0.79162,55.32000,-5.19211,55.32000,6.32406
55.33796,55.33000,6.01536,55.33000,1.06575,55.33000,-5.16551,55.33000,6.31391
55.34796,55.34000,5.94627,55.34000,1.30833,55.34000,-5.17401,55.34000,6.28305
55.35796,55.35000,5.85934,55.35000,1.51168,55.35000,-5.21964,55.35000,6.22596
55.36796,55.36000,5.75216,55.36000,1.66986,55.36000,-5.30318,55.36000,6.13762
55.37797,55.37000,5.62267,55.37000,1.77863,55.37000,-5.42395,55.37000,6.01400
55.38797,55.38000,5.46932,55.38000,1.83533,55.38000,-5.57957,55.38000,5.85261
55.39797,55.39000,5.29141,55.39000,1.83859,55.39000,-5.76596,55.39000,5.65298
55.40797,55.40000,5.08933,55.40000,1.78802,55.40000,-5.97742,55.40000,5.41716
55.41797,55.41000,4.86485,55.41000,1.68397,55.41000,-6.20690,55.41000,5.14998
55.42797,55.42000,4.62117,55.42000,1.52738,55.42000,-6.44648,55.42000,4.85918
55.43797,55.43000,4.36276,55.43000,1.31974,55.43000,-6.68786,55.43000,4.55511
55.44798,55.44000,4.09502,55.44000,1.06328,55.44000,-6.92296,55.44000,4.25010
55.45798,55.45000,3.82355,55.45000,0.76116,55.45000,-7.14444,55.45000,3.95749
55.46798,55.46000,3.55349,55.46000,0.41779,55.46000,-7.34609,55.46000,3.69037
55.47798,55.47000,3.28891,55.47000,0.03911,55.47000,-7.52306,55.47000,3.46038
55.48798,55.48000,3.03246,55.48000,-0.36733,55.48000,-7.67183,55.48000,3.27661
55.49798,55.49000,2.78534,55.49000,-0.79248,55.49000,-7.79004,55.49000,3.14488
55.50798,55.50000,2.54766,55.50000,-1.22616,55.50000,-7.87621,55.50000,3.06739
55.51799,55.51000,2.31889,55.51000,-1.65761,55.51000,-7.92943,55.51000,3.04274
55.52799,55.52000,2.09845,55.52000,-2.07621,55.52000,-7.94915,55.52000,3.06640
55.53799,55.53000,1.88624,55.53000,-2.47220,55.53000,-7.93498,55.53000,3.13142
55.54799,55.54000,1.68290,55.54000,-2.83725,55.54000,-7.88675,55.54000,3.22917
55.55799,55.55000,1.48987,55.55000,-3.16491,55.55000,-7.80453,55.55000,3.35022
55.56799,55.56000,1.30916,55.56000,-3.45077,55.56000,-7.68878,55.56000,3.48497
55.57800,55.57000,1.14292,55.57000,-3.69238,55.57000,-7.54055,55.57000,3.62414
55.58800,55.58000,0.99299,55.58000,-3.88904,55.58000,-7.36152,55.58000,3.75920
55.59800,55.59000,0.86060,55.59000,-4.04142,55.59000,-7.15410,55.59000,3.88253
55.60800,55.60000,0.74615,55.60000,-4.15115,55.60000,-6.92131,55.60000,3.98768
55.61800,55.61000,0.64931,55.61000,-4.22051,55.61000,-6.66672,55.61000,4.06942
55.62800,55.62000,0.56921,55.62000,-4.25214,55.62000,-6.39423,55.62000,4.12382
55.63800,55.63000,0.50461,55.63000,-4.24883,55.63000,-6.10789,55.63000,4.14830
55.64801,55.64000,0.45411,55.64000,-4.21346,55.64000,-5.81179,55.64000,4.14158
55.65801,55.65000,0.41612,55.65000,-4.14899,55.65000,-5.50997,55.65000,4.10370
55.66801,55.66000,0.38888,55.66000,-4.05857,55.66000,-5.20639,55.66000,4.03600
55.67801,55.67000,0.37035,55.67000,-3.94570,55.67000,-4.90495,55.67000,3.94110
55.68801,55.68000,0.35830,55.68000,-3.81437,55.68000,-4.60947,55.68000,3.82288
55.69801,55.69000,0.35032,55.69000,-3.66911,55.69000,-4.32367,55.69000,3.68634
55.70801,55.70000,0.34384,55.70000,-3.51497,55.70000,-4.05107,55.70000,3.53732
55.71802,55.71000,0.33624,55.71000,-3.35730,55.71000,-3.79489,55.71000,3.38213
55.72802,55.72000,0.32486,55.72000,-3.20143,55.72000,-3.55792,55.72000,3.22713
55.73802,55.73000,0.30717,55.73000,-3.05236,55.73000,-3.34242,55.73000,3.07820
55.74802,55.74000,0.28089,55.74000,-2.91444,55.74000,-3.15011,55.74000,2.94042
55.75802,55.75000,0.24423,55.75000,-2.79111,55.75000,-2.98213,55.75000,2.81766
55.76802,55.76000,0.19610,55.76000,-2.68477,55.76000,-2.83916,55.76000,2.71249
55.77802,55.77000,0.13633,55.77000,-2.59674,55.77000,-2.72143,55.77000,2.62612
55.78803,55.78000,0.06583,55.78000,-2.52735,55.78000,-2.62888,55.78000,2.55845
55.79803,55.79000,-0.01322,55.79000,-2.47603,55.79000,-2.56118,55.79000,2.50825
55.80803,55.80000,-0.09741,55.80000,-2.44140,55.80000,-2.51779,55.80000,2.47339
55.81803,55.81000,-0.18219,55.81000,-2.42144,55.81000,-2.49788,55.81000,2.45102
55.82803,55.82000,-0.26207,55.82000,-2.41351,55.82000,-2.50018,55.82000,2.43779
55.83803,55.83000,-0.33097,55.83000,-2.41441,55.83000,-2.52286,55.83000,2.43009
55.84803,55.84000,-0.38269,55.84000,-2.42038,55.84000,-2.56328,55.84000,2.42420
55.85804,55.85000,-0.41134,55.85000,-2.42714,55.85000,-2.61780,55.85000,2.41657
55.86804,55.86000,-0.41183,55.86000,-2.42996,55.86000,-2.68172,55.86000,2.40402
55.87804,55.87000,-0.38025,55.87000,-2.42379,55.87000,-2.74935,55.87000,2.38399
55.88804,55.88000,-0.31424,55.88000,-2.40349,55.88000,-2.81426,55.88000,2.35478
55.89804,55.89000,-0.21318,55.89000,-2.36408,55.89000,-2.86983,55.89000,2.31577
55.90804,55.90000,-0.07834,55.90000,-2.30110,55.90000,-2.90998,55.90000,2.26757
55.91804,55.91000,0.08716,55.91000,-2.21089,55.91000,-2.93008,55.91000,2.21206
55.92805,55.92000,0.27849,55.92000,-2.09089,55.92000,-2.92785,55.92000,2.15232
55.93805,55.93000,0.48938,55.93000,-1.93984,55.93000,-2.90416,55.93000,2.09247
55.94805,55.94000,0.71265,55.94000,-1.75794,55.94000,-2.86343,55.94000,2.03739
55.95805,55.95000,0.94081,55.95000,-1.54679,55.95000,-2.81350,55.95000,1.99238
55.96805,55.96000,1.16678,55.96000,-1.30928,55.96000,-2.76501,55.96000,1.96285
55.97805,55.97000,1.38450,55.97000,-1.04936,55.97000,-2.73021,55.97000,1.95396
55.98805,55.98000,1.58948,55.98000,-0.77161,55.98000,-2.72149,55.98000,1.97029
55.99806,55.99000,1.77892,55.99000,-0.48089,55.99000,-2.74974,55.99000,2.01548
56.00806,56.00000,1.95173,56.00000,-0.18191,56.00000,-2.82284,56.00000,2.09198
56.01806,56.01000,2.10822,56.01000,0.12107,56.01000,-2.94460,56.01000,2.20071
56.02806,56.02000,2.24974,56.02000,0.42429,56.02000,-3.11410,56.02000,2.34103
56.03806,56.03000,2.37837,56.03000,0.72454,56.03000,-3.32586,56.03000,2.51067
56.04806,56.04000,2.49649,56.04000,1.01886,56.04000,-3.57051,56.04000,2.70585
56.05806,56.05000,2.60652,56.05000,1.30436,56.05000,-3.83613,56.05000,2.92147
56.06807,56.06000,2.71063,56.06000,1.57789,56.06000,-4.10979,56.06000,3.15130
56.07807,56.07000,2.81061,56.07000,1.83578,56.07000,-4.37927,56.07000,3.38824
56.08807,56.08000,2.90777,56.08000,2.07377,56.08000,-4.63453,56.08000,3.62473
56.09807,56.09000,3.00300,56.09000,2.28700,56.09000,-4.86886,56.09000,3.85314
56.10807,56.10000,3.09681,56.10000,2.47028,56.10000,-5.07948,56.10000,4.06627
56.11807,56.11000,3.18940,56.11000,2.61847,56.11000,-5.26750,56.11000,4.25781
56.12807,56.12000,3.28065,56.12000,2.72701,56.12000,-5.43737,56.12000,4.42271
56.13808,56.13000,3.37023,56.13000,2.79236,56.13000,-5.59587,56.13000,4.55753
56.14808,56.14000,3.45769,56.14000,2.81248,56.14000,-5.75088,56.14000,4.66069
56.15808,56.15000,3.54279,56.15000,2.78697,56.15000,-5.91006,56.15000,4.73262
56.16808,56.16000,3.62573,56.16000,2.71713,56.16000,-6.07971,56.16000,4.77580
56.17808,56.17000,3.70730,56.17000,2.60584,56.17000,-6.26391,56.17000,4.79448
56.18808,56.18000,3.78884,56.18000,2.45732,56.18000,-6.46409,56.18000,4.79432
56.19808,56.19000,3.87202,56.19000,2.27690,56.19000,-6.67892,56.19000,4.78171
56.20809,56.20000,3.95849,56.20000,2.07070,56.20000,-6.90456,56.20000,4.76320
56.21809,56.21000,4.04957,56.21000,1.84541,56.21000,-7.13518,56.21000,4.74480
56.22809,56.22000,4.14603,56.22000,1.60810,56.22000,-7.36359,56.22000,4.73166
56.23809,56.23000,4.24804,56.23000,1.36597,56.23000,-7.58188,56.23000,4.72772
56.24809,56.24000,4.35507,56.24000,1.12628,56.24000,-7.78215,56.24000,4.73564
56.25809,56.25000,4.46598,56.25000,0.89615,56.25000,-7.95702,56.25000,4.75678
56.26809,56.26000,4.57901,56.26000,0.68249,56.26000,-8.10020,56.26000,4.79126
56.27810,56.27000,4.69194,56.27000,0.49176,56.27000,-8.20682,56.27000,4.83814
56.28810,56.28000,4.80222,56.28000,0.32979,56.28000,-8.27375,56.28000,4.89564
56.29810,56.29000,4.90712,56.29000,0.20154,56.29000,-8.29978,56.29000,4.96138
56.30810,56.30000,5.00394,56.30000,0.11090,56.30000,-8.28571,56.30000,5.03267
56.31810,56.31000,5.09023,56.31000,0.06048,56.31000,-8.23432,56.31000,5.10678
56.32810,56.32000,5.16387,56.32000,0.05145,56.32000,-8.15023,56.32000,5.18116
56.33810,56.33000,5.22328,56.33000,0.08346,56.33000,-8.03966,56.33000,5.25360
56.34811,56.34000,5.26746,56.34000,0.15457,56.34000,-7.91000,56.34000,5.32227
56.35811,56.35000,5.29606,56.35000,0.26131,56.35000,-7.76941,56.35000,5.38576
56.36811,56.36000,5.30930,56.36000,0.39870,56.36000,-7.62629,56.36000,5.44297
56.37811,56.37000,5.30791,56.37000,0.56045,56.37000,-7.48879,56.37000,5.49294
56.38811,56.38000,5.29295,56.38000,0.73914,56.38000,-7.36437,56.38000,5.53464
56.39811,56.39000,5.26559,56.39000,0.92652,56.39000,-7.25951,56.39000,5.56673
56.40811,56.40000,5.22689,56.40000,1.11389,56.40000,-7.17942,56.40000,5.58735
56.41812,56.41000,5.17759,56.41000,1.29252,56.41000,-7.12801,56.41000,5.59407
56.42812,56.42000,5.11793,56.42000,1.45405,56.42000,-7.10779,56.42000,5.58383
56.43812,56.43000,5.04758,56.43000,1.59089,56.43000,-7.11988,56.43000,5.55308
56.44812,56.44000,4.96564,56.44000,1.69659,56.44000,-7.16401,56.44000,5.49806
56.45812,56.45000,4.87078,56.45000,1.76605,56.45000,-7.23854,56.45000,5.41515
56.46812,56.46000,4.76142,56.46000,1.79566,56.46000,-7.34043,56.46000,5.30134
56.47812,56.47000,4.63604,56.47000,1.78329,56.47000,-7.46531,56.47000,5.15471
56.48813,56.48000,4.49350,56.48000,1.72825,56.48000,-7.60768,56.48000,4.97491
56.49813,56.49000,4.33341,56.49000,1.63105,56.49000,-7.76109,56.49000,4.76364
56.50813,56.50000,4.15641,56.50000,1.49328,56.50000,-7.91851,56.50000,4.52486
56.51813,56.51000,3.96429,56.51000,1.31734,56.51000,-8.07276,56.51000,4.26492
56.52813,56.52000,3.75984,56.52000,1.10637,56.52000,-8.21688,56.52000,3.99228
56.53813,56.53000,3.54653,56.53000,0.86415,56.53000,-8.34458,56.53000,3.71692
56.54813,56.54000,3.32793,56.54000,0.59505,56.54000,-8.45045,56.54000,3.44954
56.55814,56.55000,3.10710,56.55000,0.30406,56.55000,-8.53016,56.55000,3.20047
56.56814,56.56000,2.88613,56.56000,-0.00331,56.56000,-8.58046,56.56000,2.97881
56.57814,56.57000,2.66592,56.57000,-0.32107,56.57000,-8.59899,56.57000,2.79159
56.58814,56.58000,2.44630,56.58000,-0.64298,56.58000,-8.58415,56.58000,2.64331
56.59814,56.59000,2.22638,56.59000,-0.96274,56.59000,-8.53481,56.59000,2.53587
56.60814,56.60000,2.00522,56.60000,-1.27425,56.60000,-8.45019,56.60000,2.46875
56.61814,56.61000,1.78245,56.61000,-1.57191,56.61000,-8.32977,56.61000,2.43946
56.62815,56.62000,1.55884,56.62000,-1.85085,56.62000,-8.17343,56.62000,2.44407
56.63815,56.63000,1.33644,56.63000,-2.10711,56.63000,-7.98161,56.63000,2.47770
56.64815,56.64000,1.11846,56.64000,-2.33774,56.64000,-7.75549,56.64000,2.53479
56.65815,56.65000,0.90874,56.65000,-2.54081,56.65000,-7.49718,56.65000,2.60936
56.66815,56.66000,0.71111,56.66000,-2.71528,56.66000,-7.20973,56.66000,2.69520
56.67815,56.67000,0.52879,56.67000,-2.86097,56.67000,-6.89702,56.67000,2.78611
56.68815,56.68000,0.36407,56.68000,-2.97829,56.68000,-6.56352,56.68000,2.87606
