Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.04029,2.04000,0.12777,2.04000,1.21511,2.04000,0.18664,2.04000,0.26186,2.04000,0.18433,2.04000,0.94756
2.05030,2.05000,0.12863,2.05000,1.15757,2.05000,0.18472,2.05000,0.34577,2.05000,0.19645,2.05000,0.83173
2.06030,2.06000,0.12929,2.06000,1.10628,2.06000,0.18314,2.06000,0.42683,2.06000,0.20757,2.06000,0.72882
2.07030,2.07000,0.12969,2.07000,1.06137,2.07000,0.18183,2.07000,0.50443,2.07000,0.21723,2.07000,0.63918
2.08030,2.08000,0.12979,2.08000,1.02287,2.08000,0.18072,2.08000,0.57796,2.08000,0.22504,2.08000,0.56285
2.09030,2.09000,0.12960,2.09000,0.99071,2.09000,0.17970,2.09000,0.64687,2.09000,0.23069,2.09000,0.49960
2.10030,2.10000,0.12911,2.10000,0.96473,2.10000,0.17867,2.10000,0.71058,2.10000,0.23397,2.10000,0.44897
2.11030,2.11000,0.12835,2.11000,0.94476,2.11000,0.17752,2.11000,0.76856,2.11000,0.23481,2.11000,0.41033
2.12031,2.12000,0.12738,2.12000,0.93057,2.12000,0.17620,2.12000,0.82034,2.12000,0.23325,2.12000,0.38292
2.13031,2.13000,0.12623,2.13000,0.92191,2.13000,0.17466,2.13000,0.86553,2.13000,0.22946,2.13000,0.36586
2.14031,2.14000,0.12499,2.14000,0.91846,2.14000,0.17290,2.14000,0.90390,2.14000,0.22372,2.14000,0.35820
2.15031,2.15000,0.12369,2.15000,0.91985,2.15000,0.17095,2.15000,0.93538,2.15000,0.21636,2.15000,0.35891
2.16031,2.16000,0.12241,2.16000,0.92567,2.16000,0.16885,2.16000,0.96010,2.16000,0.20775,2.16000,0.36693
2.17031,2.17000,0.12117,2.17000,0.93537,2.17000,0.16666,2.17000,0.97838,2.17000,0.19826,2.17000,0.38115
2.18031,2.18000,0.12001,2.18000,0.94836,2.18000,0.16440,2.18000,0.99076,2.18000,0.18823,2.18000,0.40042
2.19032,2.19000,0.11896,2.19000,0.96396,2.19000,0.16210,2.19000,0.99793,2.19000,0.17794,2.19000,0.42359
2.20032,2.20000,0.11803,2.20000,0.98143,2.20000,0.15975,2.20000,1.00073,2.20000,0.16763,2.20000,0.44949
2.21032,2.21000,0.11725,2.21000,1.00005,2.21000,0.15731,2.21000,1.00009,2.21000,0.15747,2.21000,0.47699
2.22032,2.22000,0.11661,2.22000,1.01909,2.22000,0.15472,2.22000,0.99696,2.22000,0.14753,2.22000,0.50502
2.23032,2.23000,0.11614,2.23000,1.03790,2.23000,0.15191,2.23000,0.99230,2.23000,0.13786,2.23000,0.53259
2.24032,2.24000,0.11584,2.24000,1.05592,2.24000,0.14882,2.24000,0.98692,2.24000,0.12843,2.24000,0.55883
2.25032,2.25000,0.11572,2.25000,1.07272,2.25000,0.14540,2.25000,0.98153,2.25000,0.11917,2.25000,0.58306
2.26033,2.26000,0.11579,2.26000,1.08802,2.26000,0.14164,2.26000,0.97659,2.26000,0.10997,2.26000,0.60474
2.27033,2.27000,0.11603,2.27000,1.10169,2.27000,0.13754,2.27000,0.97235,2.27000,0.10071,2.27000,0.62356
2.28033,2.28000,0.11646,2.28000,1.11375,2.28000,0.13318,2.28000,0.96878,2.28000,0.09123,2.28000,0.63940
2.29033,2.29000,0.11705,2.29000,1.12437,2.29000,0.12865,2.29000,0.96565,2.29000,0.08140,2.29000,0.65233
2.30033,2.30000,0.11776,2.30000,1.13385,2.30000,0.12406,2.30000,0.96251,2.30000,0.07113,2.30000,0.66259
2.31033,2.31000,0.11852,2.31000,1.14259,2.31000,0.11953,2.31000,0.95874,2.31000,0.06036,2.31000,0.67053
2.32033,2.32000,0.11924,2.32000,1.15113,2.32000,0.11518,2.32000,0.95364,2.32000,0.04909,2.32000,0.67658
2.33034,2.33000,0.11979,2.33000,1.16008,2.33000,0.11108,2.33000,0.94640,2.33000,0.03739,2.33000,0.68122
2.34034,2.34000,0.12005,2.34000,1.17012,2.34000,0.10726,2.34000,0.93622,2.34000,0.02539,2.34000,0.68497
2.35034,2.35000,0.11989,2.35000,1.18203,2.35000,0.10369,2.35000,0.92231,2.35000,0.01321,2.35000,0.68832
2.36034,2.36000,0.11921,2.36000,1.19663,2.36000,0.10026,2.36000,0.90393,2.36000,0.00105,2.36000,0.69179
2.37034,2.37000,0.11794,2.37000,1.21475,2.37000,0.09681,2.37000,0.88045,2.37000,-0.01091,2.37000,0.69588
2.38034,2.38000,0.11606,2.38000,1.23727,2.38000,0.09314,2.38000,0.85137,2.38000,-0.02247,2.38000,0.70111
2.39034,2.39000,0.11357,2.39000,1.26502,2.39000,0.08906,2.39000,0.81634,2.39000,-0.03344,2.39000,0.70799
2.40035,2.40000,0.11051,2.40000,1.29876,2.40000,0.08436,2.40000,0.77520,2.40000,-0.04362,2.40000,0.71709
2.41035,2.41000,0.10694,2.41000,1.33916,2.41000,0.07891,2.41000,0.72799,2.41000,-0.05280,2.41000,0.72899
2.42035,2.42000,0.10294,2.42000,1.38672,2.42000,0.07264,2.42000,0.67494,2.42000,-0.06080,2.42000,0.74432
2.43035,2.43000,0.09859,2.43000,1.44175,2.43000,0.06555,2.43000,0.61646,2.43000,-0.06742,2.43000,0.76371
2.44035,2.44000,0.09396,2.44000,1.50432,2.44000,0.05773,2.44000,0.55315,2.44000,-0.07248,2.44000,0.78779
2.45035,2.45000,0.08915,2.45000,1.57420,2.45000,0.04936,2.45000,0.48575,2.45000,-0.07581,2.45000,0.81716
2.46035,2.46000,0.08422,2.46000,1.65087,2.46000,0.04065,2.46000,0.41511,2.46000,-0.07729,2.46000,0.85227
2.47036,2.47000,0.07927,2.47000,1.73344,2.47000,0.03184,2.47000,0.34223,2.47000,-0.07684,2.47000,0.89343
2.48036,2.48000,0.07438,2.48000,1.82075,2.48000,0.02317,2.48000,0.26815,2.48000,-0.07442,2.48000,0.94073
2.49036,2.49000,0.06964,2.49000,1.91135,2.49000,0.01484,2.49000,0.19403,2.49000,-0.07009,2.49000,0.99402
2.50036,2.50000,0.06511,2.50000,2.00361,2.50000,0.00700,2.50000,0.12107,2.50000,-0.06394,2.50000,1.05286
2.51036,2.51000,0.06090,2.51000,2.09576,2.51000,-0.00029,2.51000,0.05050,2.51000,-0.05616,2.51000,1.11659
2.52036,2.52000,0.05708,2.52000,2.18603,2.52000,-0.00703,2.52000,-0.01644,2.52000,-0.04698,2.52000,1.18429
2.53036,2.53000,0.05374,2.53000,2.27273,2.53000,-0.01328,2.53000,-0.07855,2.53000,-0.03665,2.53000,1.25489
2.54037,2.54000,0.05094,2.54000,2.35434,2.54000,-0.01917,2.54000,-0.13473,2.54000,-0.02547,2.54000,1.32716
2.55037,2.55000,0.04872,2.55000,2.42957,2.55000,-0.02481,2.55000,-0.18404,2.55000,-0.01371,2.55000,1.39978
2.56037,2.56000,0.04711,2.56000,2.49747,2.56000,-0.03031,2.56000,-0.22575,2.56000,-0.00163,2.56000,1.47139
2.57037,2.57000,0.04607,2.57000,2.55740,2.57000,-0.03575,2.57000,-0.25942,2.57000,0.01056,2.57000,1.54063
2.58037,2.58000,0.04557,2.58000,2.60908,2.58000,-0.04116,2.58000,-0.28489,2.58000,0.02264,2.58000,1.60617
2.59037,2.59000,0.04552,2.59000,2.65254,2.59000,-0.04653,2.59000,-0.30233,2.59000,0.03445,2.59000,1.66679
2.60037,2.60000,0.04582,2.60000,2.68809,2.60000,-0.05183,2.60000,-0.31221,2.60000,0.04584,2.60000,1.72139
2.61038,2.61000,0.04636,2.61000,2.71628,2.61000,-0.05699,2.61000,-0.31527,2.61000,0.05667,2.61000,1.76907
2.62038,2.62000,0.04702,2.62000,2.73779,2.62000,-0.06197,2.62000,-0.31242,2.62000,0.06677,2.62000,1.80915
2.63038,2.63000,0.04772,2.63000,2.75340,2.63000,-0.06674,2.63000,-0.30470,2.63000,0.07599,2.63000,1.84119
2.64038,2.64000,0.04837,2.64000,2.76388,2.64000,-0.07131,2.64000,-0.29319,2.64000,0.08420,2.64000,1.86504
2.65038,2.65000,0.04894,2.65000,2.77001,2.65000,-0.07568,2.65000,-0.27891,2.65000,0.09125,2.65000,1.88081
2.66038,2.66000,0.04943,2.66000,2.77247,2.66000,-0.07991,2.66000,-0.26280,2.66000,0.09708,2.66000,1.88885
2.67038,2.67000,0.04988,2.67000,2.77186,2.67000,-0.08402,2.67000,-0.24565,2.67000,0.10165,2.67000,1.88972
2.68039,2.68000,0.05035,2.68000,2.76868,2.68000,-0.08804,2.68000,-0.22810,2.68000,0.10504,2.68000,1.88413
2.69039,2.69000,0.05094,2.69000,2.76335,2.69000,-0.09194,2.69000,-0.21060,2.69000,0.10739,2.69000,1.87289
2.70039,2.70000,0.05177,2.70000,2.75616,2.70000,-0.09567,2.70000,-0.19347,2.70000,0.10892,2.70000,1.85687
2.71039,2.71000,0.05292,2.71000,2.74735,2.71000,-0.09915,2.71000,-0.17691,2.71000,0.10995,2.71000,1.83693
2.72039,2.72000,0.05447,2.72000,2.73707,2.72000,-0.10224,2.72000,-0.16099,2.72000,0.11081,2.72000,1.81395
2.73039,2.73000,0.05648,2.73000,2.72540,2.73000,-0.10482,2.73000,-0.14571,2.73000,0.11188,2.73000,1.78876
2.74039,2.74000,0.05893,2.74000,2.71238,2.74000,-0.10677,2.74000,-0.13100,2.74000,0.11351,2.74000,1.76216
2.75040,2.75000,0.06177,2.75000,2.69799,2.75000,-0.10797,2.75000,-0.11678,2.75000,0.11600,2.75000,1.73490
2.76040,2.76000,0.06492,2.76000,2.68217,2.76000,-0.10836,2.76000,-0.10291,2.76000,0.11956,2.76000,1.70769
2.77040,2.77000,0.06824,2.77000,2.66485,2.77000,-0.10794,2.77000,-0.08925,2.77000,0.12428,2.77000,1.68111
2.78040,2.78000,0.07159,2.78000,2.64593,2.78000,-0.10673,2.78000,-0.07568,2.78000,0.13010,2.78000,1.65567
2.79040,2.79000,0.07481,2.79000,2.62531,2.79000,-0.10481,2.79000,-0.06207,2.79000,0.13679,2.79000,1.63173
2.80040,2.80000,0.07775,2.80000,2.60288,2.80000,-0.10230,2.80000,-0.04836,2.80000,0.14397,2.80000,1.60948
2.81040,2.81000,0.08029,2.81000,2.57853,2.81000,-0.09935,2.81000,-0.03452,2.81000,0.15112,2.81000,1.58898
2.82041,2.82000,0.08235,2.82000,2.55211,2.82000,-0.09608,2.82000,-0.02059,2.82000,0.15765,2.82000,1.57011
2.83041,2.83000,0.08390,2.83000,2.52347,2.83000,-0.09262,2.83000,-0.00671,2.83000,0.16294,2.83000,1.55258
2.84041,2.84000,0.08494,2.84000,2.49238,2.84000,-0.08907,2.84000,0.00695,2.84000,0.16642,2.84000,1.53597
2.85041,2.85000,0.08551,2.85000,2.45855,2.85000,-0.08553,2.85000,0.02015,2.85000,0.16762,2.85000,1.51972
2.86041,2.86000,0.08572,2.86000,2.42159,2.86000,-0.08203,2.86000,0.03265,2.86000,0.16626,2.86000,1.50321
2.87041,2.87000,0.08568,2.87000,2.38107,2.87000,-0.07861,2.87000,0.04424,2.87000,0.16228,2.87000,1.48576
2.88041,2.88000,0.08552,2.88000,2.33649,2.88000,-0.07532,2.88000,0.05476,2.88000,0.15581,2.88000,1.46671
2.89042,2.89000,0.08541,2.89000,2.28730,2.89000,-0.07216,2.89000,0.06418,2.89000,0.14722,2.89000,1.44542
2.90042,2.90000,0.08547,2.90000,2.23298,2.90000,-0.06917,2.90000,0.07256,2.90000,0.13704,2.90000,1.42128
2.91042,2.91000,0.08584,2.91000,2.17302,2.91000,-0.06637,2.91000,0.08010,2.91000,0.12593,2.91000,1.39371
2.92042,2.92000,0.08661,2.92000,2.10695,2.92000,-0.06380,2.92000,0.08712,2.92000,0.11458,2.92000,1.36214
2.93042,2.93000,0.08784,2.93000,2.03438,2.93000,-0.06151,2.93000,0.09403,2.93000,0.10372,2.93000,1.32598
2.94042,2.94000,0.08955,2.94000,1.95497,2.94000,-0.05953,2.94000,0.10129,2.94000,0.09398,2.94000,1.28463
2.95042,2.95000,0.09170,2.95000,1.86848,2.95000,-0.05790,2.95000,0.10942,2.95000,0.08590,2.95000,1.23747
2.96043,2.96000,0.09422,2.96000,1.77478,2.96000,-0.05666,2.96000,0.11891,2.96000,0.07983,2.96000,1.18392
2.97043,2.97000,0.09702,2.97000,1.67381,2.97000,-0.05580,2.97000,0.13022,2.97000,0.07598,2.97000,1.12350
2.98043,2.98000,0.09999,2.98000,1.56564,2.98000,-0.05532,2.98000,0.14372,2.98000,0.07436,2.98000,1.05589
2.99043,2.99000,0.10299,2.99000,1.45046,2.99000,-0.05518,2.99000,0.15969,2.99000,0.07485,2.99000,0.98097
3.00043,3.00000,0.10590,3.00000,1.32856,3.00000,-0.05533,3.00000,0.17823,3.00000,0.07717,3.00000,0.89889
3.01043,3.01000,0.10862,3.01000,1.20035,3.01000,-0.05569,3.01000,0.19934,3.01000,0.08093,3.01000,0.81007
3.02043,3.02000,0.11110,3.02000,1.06641,3.02000,-0.05620,3.02000,0.22285,3.02000,0.08567,3.02000,0.71525
3.03044,3.03000,0.11330,3.03000,0.92746,3.03000,-0.05680,3.03000,0.24848,3.03000,0.09089,3.03000,0.61540
3.04044,3.04000,0.11526,3.04000,0.78436,3.04000,-0.05744,3.04000,0.27589,3.04000,0.09610,3.04000,0.51176
3.05044,3.05000,0.11703,3.05000,0.63811,3.05000,-0.05812,3.05000,0.30470,3.05000,0.10084,3.05000,0.40574
3.06044,3.06000,0.11870,3.06000,0.48978,3.06000,-0.05885,3.06000,0.33455,3.06000,0.10472,3.06000,0.29889
3.07044,3.07000,0.12039,3.07000,0.34045,3.07000,-0.05965,3.07000,0.36516,3.07000,0.10746,3.07000,0.19285
3.08044,3.08000,0.12219,3.08000,0.19120,3.08000,-0.06056,3.08000,0.39634,3.08000,0.10886,3.08000,0.08928
3.09045,3.09000,0.12417,3.09000,0.04304,3.09000,-0.06165,3.09000,0.42801,3.09000,0.10880,3.09000,-0.01012
3.10045,3.10000,0.12639,3.10000,-0.10304,3.10000,-0.06295,3.10000,0.46018,3.10000,0.10727,3.10000,-0.10370
3.11045,3.11000,0.12884,3.11000,-0.24607,3.11000,-0.06448,3.11000,0.49290,3.11000,0.10428,3.11000,-0.18986
3.12045,3.12000,0.13150,3.12000,-0.38504,3.12000,-0.06624,3.12000,0.52622,3.12000,0.09991,3.12000,-0.26708
3.13045,3.13000,0.13429,3.13000,-0.51886,3.13000,-0.06817,3.13000,0.56007,3.13000,0.09424,3.13000,-0.33400
3.14045,3.14000,0.13710,3.14000,-0.64641,3.14000,-0.07018,3.14000,0.59429,3.14000,0.08742,3.14000,-0.38944
3.15045,3.15000,0.13979,3.15000,-0.76648,3.15000,-0.07215,3.15000,0.62852,3.15000,0.07960,3.15000,-0.43245
3.16046,3.16000,0.14218,3.16000,-0.87783,3.16000,-0.07393,3.16000,0.66222,3.16000,0.07100,3.16000,-0.46232
3.17046,3.17000,0.14410,3.17000,-0.97926,3.17000,-0.07538,3.17000,0.69472,3.17000,0.06185,3.17000,-0.47860
3.18046,3.18000,0.14537,3.18000,-1.06964,3.18000,-0.07638,3.18000,0.72523,3.18000,0.05242,3.18000,-0.48104
3.19046,3.19000,0.14585,3.19000,-1.14796,3.19000,-0.07682,3.19000,0.75290,3.19000,0.04302,3.19000,-0.46964
3.20046,3.20000,0.14543,3.20000,-1.21338,3.20000,-0.07664,3.20000,0.77692,3.20000,0.03398,3.20000,-0.44455
3.21046,3.21000,0.14408,3.21000,-1.26524,3.21000,-0.07585,3.21000,0.79657,3.21000,0.02559,3.21000,-0.40612
3.22046,3.22000,0.14185,3.22000,-1.30311,3.22000,-0.07448,3.22000,0.81123,3.22000,0.01813,3.22000,-0.35489
3.23047,3.23000,0.13888,3.23000,-1.32680,3.23000,-0.07260,3.23000,0.82043,3.23000,0.01179,3.23000,-0.29154
3.24047,3.24000,0.13535,3.24000,-1.33640,3.24000,-0.07034,3.24000,0.82382,3.24000,0.00666,3.24000,-0.21699
3.25047,3.25000,0.13153,3.25000,-1.33228,3.25000,-0.06783,3.25000,0.82117,3.25000,0.00274,3.25000,-0.13234
3.26047,3.26000,0.12769,3.26000,-1.31514,3.26000,-0.06523,3.26000,0.81231,3.26000,-0.00010,3.26000,-0.03891
3.27047,3.27000,0.12411,3.27000,-1.28601,3.27000,-0.06266,3.27000,0.79713,3.27000,-0.00206,3.27000,0.06180
3.28047,3.28000,0.12100,3.28000,-1.24615,3.28000,-0.06024,3.28000,0.77554,3.28000,-0.00343,3.28000,0.16815
3.29047,3.29000,0.11856,3.29000,-1.19708,3.29000,-0.05804,3.29000,0.74749,3.29000,-0.00448,3.29000,0.27848
3.30048,3.30000,0.11687,3.30000,-1.14045,3.30000,-0.05610,3.30000,0.71302,3.30000,-0.00546,3.30000,0.39113
3.31048,3.31000,0.11598,3.31000,-1.07798,3.31000,-0.05442,3.31000,0.67225,3.31000,-0.00655,3.31000,0.50457
3.32048,3.32000,0.11584,3.32000,-1.01138,3.32000,-0.05296,3.32000,0.62549,3.32000,-0.00785,3.32000,0.61744
3.33048,3.33000,0.11634,3.33000,-0.94226,3.33000,-0.05169,3.33000,0.57322,3.33000,-0.00936,3.33000,0.72855
3.34048,3.34000,0.11735,3.34000,-0.87204,3.34000,-0.05058,3.34000,0.51614,3.34000,-0.01104,3.34000,0.83690
3.35048,3.35000,0.11867,3.35000,-0.80195,3.35000,-0.04959,3.35000,0.45516,3.35000,-0.01281,3.35000,0.94163
3.36048,3.36000,0.12014,3.36000,-0.73299,3.36000,-0.04871,3.36000,0.39131,3.36000,-0.01458,3.36000,1.04201
3.37049,3.37000,0.12158,3.37000,-0.66590,3.37000,-0.04791,3.37000,0.32576,3.37000,-0.01629,3.37000,1.13738
3.38049,3.38000,0.12285,3.38000,-0.60123,3.38000,-0.04718,3.38000,0.25970,3.38000,-0.01790,3.38000,1.22714
3.39049,3.39000,0.12384,3.39000,-0.53929,3.39000,-0.04647,3.39000,0.19431,3.39000,-0.01935,3.39000,1.31075
3.40049,3.40000,0.12447,3.40000,-0.48027,3.40000,-0.04571,3.40000,0.13068,3.40000,-0.02060,3.40000,1.38775
3.41049,3.41000,0.12469,3.41000,-0.42414,3.41000,-0.04480,3.41000,0.06975,3.41000,-0.02159,3.41000,1.45781
3.42049,3.42000,0.12449,3.42000,-0.37080,3.42000,-0.04364,3.42000,0.01229,3.42000,-0.02219,3.42000,1.52071
3.43049,3.43000,0.12385,3.43000,-0.31998,3.43000,-0.04211,3.43000,-0.04113,3.43000,-0.02227,3.43000,1.57640
3.44050,3.44000,0.12277,3.44000,-0.27134,3.44000,-0.04011,3.44000,-0.09014,3.44000,-0.02167,3.44000,1.62499
3.45050,3.45000,0.12127,3.45000,-0.22444,3.45000,-0.03757,3.45000,-0.13458,3.45000,-0.02026,3.45000,1.66669
3.46050,3.46000,0.11939,3.46000,-0.17881,3.46000,-0.03446,3.46000,-0.17450,3.46000,-0.01795,3.46000,1.70187
3.47050,3.47000,0.11717,3.47000,-0.13394,3.47000,-0.03081,3.47000,-0.21012,3.47000,-0.01476,3.47000,1.73097
3.48050,3.48000,0.11470,3.48000,-0.08936,3.48000,-0.02668,3.48000,-0.24179,3.48000,-0.01078,3.48000,1.75449
3.49050,3.49000,0.11206,3.49000,-0.04462,3.49000,-0.02219,3.49000,-0.27000,3.49000,-0.00624,3.49000,1.77296
3.50050,3.50000,0.10938,3.50000,0.00060,3.50000,-0.01745,3.50000,-0.29530,3.50000,-0.00147,3.50000,1.78692
3.51051,3.51000,0.10678,3.51000,0.04654,3.51000,-0.01258,3.51000,-0.31829,3.51000,0.00314,3.51000,1.79689
3.52051,3.52000,0.10442,3.52000,0.09324,3.52000,-0.00769,3.52000,-0.33954,3.52000,0.00715,3.52000,1.80337
3.53051,3.53000,0.10243,3.53000,0.14061,3.53000,-0.00284,3.53000,-0.35959,3.53000,0.01015,3.53000,1.80679
3.54051,3.54000,0.10093,3.54000,0.18841,3.54000,0.00192,3.54000,-0.37887,3.54000,0.01180,3.54000,1.80754
3.55051,3.55000,0.10004,3.55000,0.23625,3.55000,0.00659,3.55000,-0.39774,3.55000,0.01187,3.55000,1.80599
3.56051,3.56000,0.09982,3.56000,0.28366,3.56000,0.01116,3.56000,-0.41648,3.56000,0.01027,3.56000,1.80244
3.57051,3.57000,0.10030,3.57000,0.33017,3.57000,0.01564,3.57000,-0.43528,3.57000,0.00705,3.57000,1.79715
3.58052,3.58000,0.10150,3.58000,0.37527,3.58000,0.02002,3.58000,-0.45426,3.58000,0.00239,3.58000,1.79037
3.59052,3.59000,0.10337,3.59000,0.41852,3.59000,0.02429,3.59000,-0.47349,3.59000,-0.00341,3.59000,1.78227
3.60052,3.60000,0.10585,3.60000,0.45955,3.60000,0.02839,3.60000,-0.49295,3.60000,-0.00997,3.60000,1.77301
3.61052,3.61000,0.10887,3.61000,0.49803,3.61000,0.03231,3.61000,-0.51253,3.61000,-0.01687,3.61000,1.76265
3.62052,3.62000,0.11232,3.62000,0.53368,3.62000,0.03599,3.62000,-0.53200,3.62000,-0.02369,3.62000,1.75122
3.63052,3.63000,0.11611,3.63000,0.56624,3.63000,0.03941,3.63000,-0.55101,3.63000,-0.03003,3.63000,1.73870
3.64052,3.64000,0.12013,3.64000,0.59549,3.64000,0.04257,3.64000,-0.56911,3.64000,-0.03553,3.64000,1.72500
3.65053,3.65000,0.12425,3.65000,0.62115,3.65000,0.04548,3.65000,-0.58574,3.65000,-0.03990,3.65000,1.71000
3.66053,3.66000,0.12835,3.66000,0.64296,3.66000,0.04819,3.66000,-0.60030,3.66000,-0.04297,3.66000,1.69348
3.67053,3.67000,0.13230,3.67000,0.66066,3.67000,0.05074,3.67000,-0.61223,3.67000,-0.04462,3.67000,1.67515
3.68053,3.68000,0.13594,3.68000,0.67398,3.68000,0.05318,3.68000,-0.62100,3.68000,-0.04486,3.68000,1.65466
3.69053,3.69000,0.13911,3.69000,0.68275,3.69000,0.05557,3.69000,-0.62625,3.69000,-0.04378,3.69000,1.63158
3.70053,3.70000,0.14164,3.70000,0.68682,3.70000,0.05791,3.70000,-0.62779,3.70000,-0.04153,3.70000,1.60545
3.71053,3.71000,0.14337,3.71000,0.68618,3.71000,0.06021,3.71000,-0.62562,3.71000,-0.03834,3.71000,1.57581
3.72054,3.72000,0.14415,3.72000,0.68096,3.72000,0.06243,3.72000,-0.61995,3.72000,-0.03446,3.72000,1.54226
3.73054,3.73000,0.14391,3.73000,0.67141,3.73000,0.06451,3.73000,-0.61117,3.73000,-0.03018,3.73000,1.50452
3.74054,3.74000,0.14258,3.74000,0.65792,3.74000,0.06637,3.74000,-0.59981,3.74000,-0.02576,3.74000,1.46247
3.75054,3.75000,0.14021,3.75000,0.64100,3.75000,0.06795,3.75000,-0.58648,3.75000,-0.02147,3.75000,1.41618
3.76054,3.76000,0.13688,3.76000,0.62127,3.76000,0.06918,3.76000,-0.57184,3.76000,-0.01749,3.76000,1.36595
3.77054,3.77000,0.13277,3.77000,0.59939,3.77000,0.07000,3.77000,-0.55653,3.77000,-0.01396,3.77000,1.31228
3.78054,3.78000,0.12810,3.78000,0.57607,3.78000,0.07043,3.78000,-0.54112,3.78000,-0.01093,3.78000,1.25588
3.79055,3.79000,0.12313,3.79000,0.55200,3.79000,0.07049,3.79000,-0.52609,3.79000,-0.00837,3.79000,1.19759
3.80055,3.80000,0.11812,3.80000,0.52785,3.80000,0.07025,3.80000,-0.51177,3.80000,-0.00616,3.80000,1.13839
3.81055,3.81000,0.11335,3.81000,0.50424,3.81000,0.06981,3.81000,-0.49838,3.81000,-0.00409,3.81000,1.07922
3.82055,3.82000,0.10901,3.82000,0.48166,3.82000,0.06929,3.82000,-0.48601,3.82000,-0.00196,3.82000,1.02101
3.83055,3.83000,0.10528,3.83000,0.46052,3.83000,0.06876,3.83000,-0.47467,3.83000,0.00047,3.83000,0.96458
3.84055,3.84000,0.10223,3.84000,0.44112,3.84000,0.06831,3.84000,-0.46426,3.84000,0.00337,3.84000,0.91059
3.85055,3.85000,0.09988,3.85000,0.42363,3.85000,0.06797,3.85000,-0.45467,3.85000,0.00681,3.85000,0.85955
3.86056,3.86000,0.09819,3.86000,0.40811,3.86000,0.06772,3.86000,-0.44574,3.86000,0.01077,3.86000,0.81178
3.87056,3.87000,0.09703,3.87000,0.39454,3.87000,0.06753,3.87000,-0.43734,3.87000,0.01507,3.87000,0.76747
3.88056,3.88000,0.09628,3.88000,0.38284,3.88000,0.06734,3.88000,-0.42935,3.88000,0.01945,3.88000,0.72667
3.89056,3.89000,0.09576,3.89000,0.37283,3.89000,0.06708,3.89000,-0.42168,3.89000,0.02358,3.89000,0.68934
3.90056,3.90000,0.09529,3.90000,0.36433,3.90000,0.06669,3.90000,-0.41430,3.90000,0.02710,3.90000,0.65538
3.91056,3.91000,0.09470,3.91000,0.35713,3.91000,0.06614,3.91000,-0.40721,3.91000,0.02968,3.91000,0.62466
3.92056,3.92000,0.09380,3.92000,0.35099,3.92000,0.06540,3.92000,-0.40049,3.92000,0.03109,3.92000,0.59701
3.93057,3.93000,0.09246,3.93000,0.34571,3.93000,0.06447,3.93000,-0.39424,3.93000,0.03119,3.93000,0.57226
3.94057,3.94000,0.09053,3.94000,0.34104,3.94000,0.06335,3.94000,-0.38857,3.94000,0.02998,3.94000,0.55018
3.95057,3.95000,0.08793,3.95000,0.33677,3.95000,0.06207,3.95000,-0.38355,3.95000,0.02759,3.95000,0.53048
3.96057,3.96000,0.08462,3.96000,0.33262,3.96000,0.06062,3.96000,-0.37922,3.96000,0.02428,3.96000,0.51275
3.97057,3.97000,0.08057,3.97000,0.32830,3.97000,0.05902,3.97000,-0.37545,3.97000,0.02038,3.97000,0.49650
3.98057,3.98000,0.07583,3.98000,0.32349,3.98000,0.05724,3.98000,-0.37203,3.98000,0.01628,3.98000,0.48111
3.99057,3.99000,0.07046,3.99000,0.31780,3.99000,0.05526,3.99000,-0.36853,3.99000,0.01236,3.99000,0.46587
4.00058,4.00000,0.06458,4.00000,0.31079,4.00000,0.05303,4.00000,-0.36439,4.00000,0.00894,4.00000,0.45002
4.01058,4.01000,0.05832,4.01000,0.30200,4.01000,0.05050,4.01000,-0.35886,4.01000,0.00628,4.01000,0.43277
4.02058,4.02000,0.05182,4.02000,0.29092,4.02000,0.04764,4.02000,-0.35110,4.02000,0.00450,4.02000,0.41336
4.03058,4.03000,0.04525,4.03000,0.27706,4.03000,0.04439,4.03000,-0.34015,4.03000,0.00362,4.03000,0.39109
4.04058,4.04000,0.03876,4.04000,0.25999,4.04000,0.04074,4.04000,-0.32510,4.04000,0.00355,4.04000,0.36535
4.05058,4.05000,0.03248,4.05000,0.23935,4.05000,0.03672,4.05000,-0.30507,4.05000,0.00410,4.05000,0.33568
4.06058,4.06000,0.02653,4.06000,0.21488,4.06000,0.03237,4.06000,-0.27937,4.06000,0.00504,4.06000,0.30177
4.07059,4.07000,0.02100,4.07000,0.18651,4.07000,0.02777,4.07000,-0.24753,4.07000,0.00610,4.07000,0.26348
4.08059,4.08000,0.01593,4.08000,0.15433,4.08000,0.02302,4.08000,-0.20936,4.08000,0.00703,4.08000,0.22084
4.09059,4.09000,0.01137,4.09000,0.11859,4.09000,0.01823,4.09000,-0.16501,4.09000,0.00760,4.09000,0.17400
