Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.28076,5.28000,0.24248,5.28000,0.07796
5.29076,5.29000,0.23979,5.29000,0.06543
5.30076,5.30000,0.23742,5.30000,0.05439
5.31076,5.31000,0.23542,5.31000,0.04498
5.32077,5.32000,0.23381,5.32000,0.03728
5.33077,5.33000,0.23257,5.33000,0.03128
5.34077,5.34000,0.23165,5.34000,0.02692
5.35077,5.35000,0.23098,5.35000,0.02409
5.36077,5.36000,0.23050,5.36000,0.02264
5.37077,5.37000,0.23015,5.37000,0.02239
5.38077,5.38000,0.22989,5.38000,0.02314
5.39078,5.39000,0.22968,5.39000,0.02470
5.40078,5.40000,0.22952,5.40000,0.02687
5.41078,5.41000,0.22938,5.41000,0.02945
5.42078,5.42000,0.22927,5.42000,0.03229
5.43078,5.43000,0.22919,5.43000,0.03524
5.44078,5.44000,0.22914,5.44000,0.03821
5.45078,5.45000,0.22912,5.45000,0.04115
5.46079,5.46000,0.22916,5.46000,0.04405
5.47079,5.47000,0.22925,5.47000,0.04693
5.48079,5.48000,0.22941,5.48000,0.04986
5.49079,5.49000,0.22964,5.49000,0.05290
5.50079,5.50000,0.22994,5.50000,0.05615
5.51079,5.51000,0.23029,5.51000,0.05968
5.52079,5.52000,0.23065,5.52000,0.06355
5.53080,5.53000,0.23099,5.53000,0.06780
5.54080,5.54000,0.23126,5.54000,0.07243
5.55080,5.55000,0.23144,5.55000,0.07745
5.56080,5.56000,0.23148,5.56000,0.08283
5.57080,5.57000,0.23137,5.57000,0.08853
5.58080,5.58000,0.23109,5.58000,0.09447
5.59080,5.59000,0.23063,5.59000,0.10056
5.60081,5.60000,0.23000,5.60000,0.10667
5.61081,5.61000,0.22919,5.61000,0.11266
5.62081,5.62000,0.22822,5.62000,0.11835
5.63081,5.63000,0.22709,5.63000,0.12355
5.64081,5.64000,0.22579,5.64000,0.12806
5.65081,5.65000,0.22429,5.65000,0.13172
5.66081,5.66000,0.22253,5.66000,0.13440
5.67082,5.67000,0.22045,5.67000,0.13601
5.68082,5.68000,0.21794,5.68000,0.13652
5.69082,5.69000,0.21493,5.69000,0.13594
5.70082,5.70000,0.21136,5.70000,0.13428
5.71082,5.71000,0.20718,5.71000,0.13161
5.72082,5.72000,0.20245,5.72000,0.12798
5.73082,5.73000,0.19725,5.73000,0.12347
5.74083,5.74000,0.19175,5.74000,0.11816
5.75083,5.75000,0.18614,5.75000,0.11215
5.76083,5.76000,0.18063,5.76000,0.10557
5.77083,5.77000,0.17544,5.77000,0.09859
5.78083,5.78000,0.17074,5.78000,0.09138
5.79083,5.79000,0.16666,5.79000,0.08418
5.80083,5.80000,0.16326,5.80000,0.07721
5.81084,5.81000,0.16057,5.81000,0.07071
5.82084,5.82000,0.15856,5.82000,0.06491
5.83084,5.83000,0.15717,5.83000,0.06002
5.84084,5.84000,0.15634,5.84000,0.05621
5.85084,5.85000,0.15602,5.85000,0.05363
5.86084,5.86000,0.15619,5.86000,0.05236
5.87084,5.87000,0.15683,5.87000,0.05243
5.88085,5.88000,0.15798,5.88000,0.05384
5.89085,5.89000,0.15964,5.89000,0.05655
5.90085,5.90000,0.16185,5.90000,0.06047
5.91085,5.91000,0.16455,5.91000,0.06547
5.92085,5.92000,0.16768,5.92000,0.07138
5.93085,5.93000,0.17107,5.93000,0.07798
5.94086,5.94000,0.17449,5.94000,0.08499
5.95086,5.95000,0.17766,5.95000,0.09207
5.96086,5.96000,0.18026,5.96000,0.09884
5.97086,5.97000,0.18198,5.97000,0.10488
5.98086,5.98000,0.18256,5.98000,0.10979
5.99086,5.99000,0.18183,5.99000,0.11316
6.00086,6.00000,0.17974,6.00000,0.11468
6.01087,6.01000,0.17638,6.01000,0.11410
6.02087,6.02000,0.17198,6.02000,0.11130
6.03087,6.03000,0.16687,6.03000,0.10631
6.04087,6.04000,0.16152,6.04000,0.09931
6.05087,6.05000,0.15643,6.05000,0.09063
6.06087,6.06000,0.15214,6.06000,0.08072
6.07087,6.07000,0.14918,6.07000,0.07013
6.08088,6.08000,0.14800,6.08000,0.05949
6.09088,6.09000,0.14899,6.09000,0.04937
6.10088,6.10000,0.15240,6.10000,0.04033
6.11088,6.11000,0.15834,6.11000,0.03286
6.12088,6.12000,0.16681,6.12000,0.02730
6.13088,6.13000,0.17765,6.13000,0.02394
6.14088,6.14000,0.19060,6.14000,0.02289
6.15089,6.15000,0.20530,6.15000,0.02422
6.16089,6.16000,0.22128,6.16000,0.02785
6.17089,6.17000,0.23805,6.17000,0.03363
6.18089,6.18000,0.25506,6.18000,0.04134
6.19089,6.19000,0.27174,6.19000,0.05064
6.20089,6.20000,0.28757,6.20000,0.06115
6.21089,6.21000,0.30204,6.21000,0.07242
6.22090,6.22000,0.31473,6.22000,0.08395
6.23090,6.23000,0.32529,6.23000,0.09522
6.24090,6.24000,0.33351,6.24000,0.10574
6.25090,6.25000,0.33926,6.25000,0.11508
6.26090,6.26000,0.34256,6.26000,0.12290
6.27090,6.27000,0.34351,6.27000,0.12900
6.28090,6.28000,0.34235,6.28000,0.13332
6.29091,6.29000,0.33938,6.29000,0.13596
6.30091,6.30000,0.33496,6.30000,0.13713
6.31091,6.31000,0.32954,6.31000,0.13717
6.32091,6.32000,0.32355,6.32000,0.13647
6.33091,6.33000,0.31744,6.33000,0.13545
6.34091,6.34000,0.31165,6.34000,0.13448
6.35091,6.35000,0.30656,6.35000,0.13390
6.36092,6.36000,0.30251,6.36000,0.13393
6.37092,6.37000,0.29979,6.37000,0.13472
6.38092,6.38000,0.29858,6.38000,0.13628
6.39092,6.39000,0.29900,6.39000,0.13856
6.40092,6.40000,0.30107,6.40000,0.14144
6.41092,6.41000,0.30475,6.41000,0.14474
6.42092,6.42000,0.30987,6.42000,0.14830
6.43093,6.43000,0.31621,6.43000,0.15192
6.44093,6.44000,0.32350,6.44000,0.15542
6.45093,6.45000,0.33139,6.45000,0.15865
6.46093,6.46000,0.33952,6.46000,0.16143
6.47093,6.47000,0.34754,6.47000,0.16365
6.48093,6.48000,0.35510,6.48000,0.16519
6.49093,6.49000,0.36188,6.49000,0.16597
6.50094,6.50000,0.36764,6.50000,0.16599
6.51094,6.51000,0.37219,6.51000,0.16527
6.52094,6.52000,0.37540,6.52000,0.16393
6.53094,6.53000,0.37725,6.53000,0.16215
6.54094,6.54000,0.37775,6.54000,0.16018
6.55094,6.55000,0.37703,6.55000,0.15835
6.56094,6.56000,0.37523,6.56000,0.15701
6.57095,6.57000,0.37255,6.57000,0.15649
6.58095,6.58000,0.36925,6.58000,0.15712
6.59095,6.59000,0.36555,6.59000,0.15915
6.60095,6.60000,0.36171,6.60000,0.16270
6.61095,6.61000,0.35794,6.61000,0.16777
6.62095,6.62000,0.35443,6.62000,0.17424
6.63095,6.63000,0.35134,6.63000,0.18181
6.64096,6.64000,0.34879,6.64000,0.19011
6.65096,6.65000,0.34683,6.65000,0.19873
6.66096,6.66000,0.34548,6.66000,0.20726
6.67096,6.67000,0.34471,6.67000,0.21537
6.68096,6.68000,0.34444,6.68000,0.22287
6.69096,6.69000,0.34456,6.69000,0.22970
6.70096,6.70000,0.34490,6.70000,0.23593
6.71097,6.71000,0.34527,6.71000,0.24174
6.72097,6.72000,0.34549,6.72000,0.24735
6.73097,6.73000,0.34535,6.73000,0.25293
6.74097,6.74000,0.34469,6.74000,0.25864
6.75097,6.75000,0.34336,6.75000,0.26452
6.76097,6.76000,0.34131,6.76000,0.27053
6.77097,6.77000,0.33851,6.77000,0.27656
6.78098,6.78000,0.33508,6.78000,0.28247
6.79098,6.79000,0.33118,6.79000,0.28810
6.80098,6.80000,0.32710,6.80000,0.29338
6.81098,6.81000,0.32324,6.81000,0.29830
6.82098,6.82000,0.32007,6.82000,0.30301
6.83098,6.83000,0.31818,6.83000,0.30784
6.84098,6.84000,0.31823,6.84000,0.31332
6.85099,6.85000,0.32094,6.85000,0.32023
6.86099,6.86000,0.32709,6.86000,0.32952
6.87099,6.87000,0.33744,6.87000,0.34238
6.88099,6.88000,0.35275,6.88000,0.36014
6.89099,6.89000,0.37370,6.89000,0.38423
6.90099,6.90000,0.40082,6.90000,0.41607
6.91099,6.91000,0.43449,6.91000,0.45696
6.92100,6.92000,0.47483,6.92000,0.50796
6.93100,6.93000,0.52174,6.93000,0.56969
6.94100,6.94000,0.57489,6.94000,0.64227
6.95100,6.95000,0.63375,6.95000,0.72524
6.96100,6.96000,0.69774,6.96000,0.81753
6.97100,6.97000,0.76631,6.97000,0.91751
6.98100,6.98000,0.83911,6.98000,1.02313
6.99101,6.99000,0.91603,6.99000,1.13200
7.00101,7.00000,0.99727,7.00000,1.24158
7.01101,7.01000,1.08328,7.01000,1.34929
7.02101,7.02000,1.17462,7.02000,1.45264
7.03101,7.03000,1.27185,7.03000,1.54935
7.04101,7.04000,1.37537,7.04000,1.63746
7.05101,7.05000,1.48528,7.05000,1.71542
7.06102,7.06000,1.60130,7.06000,1.78214
7.07102,7.07000,1.72263,7.07000,1.83705
7.08102,7.08000,1.84799,7.08000,1.88004
7.09102,7.09000,1.97558,7.09000,1.91150
7.10102,7.10000,2.10322,7.10000,1.93217
7.11102,7.11000,2.22842,7.11000,1.94311
7.12102,7.12000,2.34861,7.12000,1.94549
7.13103,7.13000,2.46125,7.13000,1.94048
7.14103,7.14000,2.56401,7.14000,1.92905
7.15103,7.15000,2.65487,7.15000,1.91183
7.16103,7.16000,2.73221,7.16000,1.88900
7.17103,7.17000,2.79490,7.17000,1.86027
7.18103,7.18000,2.84234,7.18000,1.82485
7.19103,7.19000,2.87451,7.19000,1.78154
7.20104,7.20000,2.89201,7.20000,1.72884
7.21104,7.21000,2.89601,7.21000,1.66506
7.22104,7.22000,2.88824,7.22000,1.58845
7.23104,7.23000,2.87083,7.23000,1.49735
7.24104,7.24000,2.84610,7.24000,1.39027
7.25104,7.25000,2.81633,7.25000,1.26601
7.26104,7.26000,2.78347,7.26000,1.12373
7.27105,7.27000,2.74890,7.27000,0.96305
7.28105,7.28000,2.71324,7.28000,0.78404
7.29105,7.29000,2.67618,7.29000,0.58727
7.30105,7.30000,2.63646,7.30000,0.37372
7.31105,7.31000,2.59186,7.31000,0.14473
7.32105,7.32000,2.53939,7.32000,-0.09816
7.33106,7.33000,2.47549,7.33000,-0.35326
7.34106,7.34000,2.39644,7.34000,-0.61879
7.35106,7.35000,2.29875,7.35000,-0.89288
7.36106,7.36000,2.17962,7.36000,-1.17351
7.37106,7.37000,2.03734,7.37000,-1.45846
7.38106,7.38000,1.87153,7.38000,-1.74523
7.39106,7.39000,1.68331,7.39000,-2.03107
7.40107,7.40000,1.47519,7.40000,-2.31298
7.41107,7.41000,1.25086,7.41000,-2.58788
7.42107,7.42000,1.01490,7.42000,-2.85271
7.43107,7.43000,0.77231,7.43000,-3.10449
7.44107,7.44000,0.52811,7.44000,-3.34045
7.45107,7.45000,0.28693,7.45000,-3.55802
7.46107,7.46000,0.05284,7.46000,-3.75490
7.47108,7.47000,-0.17089,7.47000,-3.92907
7.48108,7.48000,-0.38164,7.48000,-4.07892
7.49108,7.49000,-0.57742,7.49000,-4.20333
7.50108,7.50000,-0.75667,7.50000,-4.30180
7.51108,7.51000,-0.91814,7.51000,-4.37459
7.52108,7.52000,-1.06075,7.52000,-4.42276
7.53108,7.53000,-1.18358,7.53000,-4.44822
7.54109,7.54000,-1.28584,7.54000,-4.45371
7.55109,7.55000,-1.36698,7.55000,-4.44266
7.56109,7.56000,-1.42670,7.56000,-4.41899
7.57109,7.57000,-1.46506,7.57000,-4.38684
7.58109,7.58000,-1.48253,7.58000,-4.35020
7.59109,7.59000,-1.47997,7.59000,-4.31257
7.60109,7.60000,-1.45866,7.60000,-4.27670
7.61110,7.61000,-1.42020,7.61000,-4.24440
7.62110,7.62000,-1.36650,7.62000,-4.21641
7.63110,7.63000,-1.29966,7.63000,-4.19252
7.64110,7.64000,-1.22185,7.64000,-4.17159
7.65110,7.65000,-1.13524,7.65000,-4.15180
7.66110,7.66000,-1.04185,7.66000,-4.13086
7.67110,7.67000,-0.94350,7.67000,-4.10622
7.68111,7.68000,-0.84175,7.68000,-4.07531
7.69111,7.69000,-0.73790,7.69000,-4.03572
7.70111,7.70000,-0.63304,7.70000,-3.98532
7.71111,7.71000,-0.52810,7.71000,-3.92234
7.72111,7.72000,-0.42396,7.72000,-3.84537
7.73111,7.73000,-0.32147,7.73000,-3.75340
7.74111,7.74000,-0.22153,7.74000,-3.64582
7.75112,7.75000,-0.12507,7.75000,-3.52234
7.76112,7.76000,-0.03301,7.76000,-3.38295
7.77112,7.77000,0.05379,7.77000,-3.22785
7.78112,7.78000,0.13463,7.78000,-3.05735
7.79112,7.79000,0.20902,7.79000,-2.87188
7.80112,7.80000,0.27676,7.80000,-2.67196
7.81112,7.81000,0.33793,7.81000,-2.45825
7.82113,7.82000,0.39293,7.82000,-2.23160
7.83113,7.83000,0.44243,7.83000,-1.99306
7.84113,7.84000,0.48731,7.84000,-1.74389
7.85113,7.85000,0.52860,7.85000,-1.48557
7.86113,7.86000,0.56733,7.86000,-1.21977
7.87113,7.87000,0.60445,7.87000,-0.94825
7.88113,7.88000,0.64076,7.88000,-0.67288
7.89114,7.89000,0.67681,7.89000,-0.39553
7.90114,7.90000,0.71290,7.90000,-0.11805
7.91114,7.91000,0.74904,7.91000,0.15776
7.92114,7.92000,0.78499,7.92000,0.43023
7.93114,7.93000,0.82021,7.93000,0.69774
7.94114,7.94000,0.85399,7.94000,0.95878
7.95114,7.95000,0.88536,7.95000,1.21185
7.96115,7.96000,0.91327,7.96000,1.45539
7.97115,7.97000,0.93659,7.97000,1.68776
7.98115,7.98000,0.95431,7.98000,1.90715
7.99115,7.99000,0.96567,7.99000,2.11160
8.00115,8.00000,0.97035,8.00000,2.29904
8.01115,8.01000,0.96867,8.01000,2.46741
8.02115,8.02000,0.96167,8.02000,2.61485
8.03116,8.03000,0.95114,8.03000,2.73987
8.04116,8.04000,0.93954,8.04000,2.84150
8.05116,8.05000,0.92978,8.05000,2.91945
8.06116,8.06000,0.92500,8.06000,2.97414
8.07116,8.07000,0.92821,8.07000,3.00678
8.08116,8.08000,0.94202,8.08000,3.01927
8.09116,8.09000,0.96838,8.09000,3.01416
8.10117,8.10000,1.00839,8.10000,2.99455
8.11117,8.11000,1.06223,8.11000,2.96389
8.12117,8.12000,1.12922,8.12000,2.92578
8.13117,8.13000,1.20788,8.13000,2.88373
8.14117,8.14000,1.29613,8.14000,2.84094
8.15117,8.15000,1.39152,8.15000,2.80008
8.16117,8.16000,1.49150,8.16000,2.76313
8.17118,8.17000,1.59361,8.17000,2.73127
8.18118,8.18000,1.69573,8.18000,2.70485
8.19118,8.19000,1.79617,8.19000,2.68339
8.20118,8.20000,1.89378,8.20000,2.66567
8.21118,8.21000,1.98793,8.21000,2.64985
8.22118,8.22000,2.07842,8.22000,2.63366
8.23118,8.23000,2.16540,8.23000,2.61463
8.24119,8.24000,2.24918,8.24000,2.59025
8.25119,8.25000,2.33018,8.25000,2.55822
8.26119,8.26000,2.40871,8.26000,2.51659
8.27119,8.27000,2.48499,8.27000,2.46386
8.28119,8.28000,2.55901,8.28000,2.39904
8.29119,8.29000,2.63054,8.29000,2.32166
8.30119,8.30000,2.69914,8.30000,2.23174
8.31120,8.31000,2.76419,8.31000,2.12974
8.32120,8.32000,2.82496,8.32000,2.01648
8.33120,8.33000,2.88067,8.33000,1.89301
8.34120,8.34000,2.93057,8.34000,1.76062
8.35120,8.35000,2.97399,8.35000,1.62076
8.36120,8.36000,3.01038,8.36000,1.47508
8.37120,8.37000,3.03937,8.37000,1.32547
8.38121,8.38000,3.06078,8.38000,1.17408
8.39121,8.39000,3.07464,8.39000,1.02337
8.40121,8.40000,3.08112,8.40000,0.87606
8.41121,8.41000,3.08056,8.41000,0.73506
8.42121,8.42000,3.07341,8.42000,0.60322
8.43121,8.43000,3.06016,8.43000,0.48312
8.44121,8.44000,3.04134,8.44000,0.37683
8.45122,8.45000,3.01744,8.45000,0.28560
8.46122,8.46000,2.98886,8.46000,0.20976
8.47122,8.47000,2.95589,8.47000,0.14863
8.48122,8.48000,2.91863,8.48000,0.10064
8.49122,8.49000,2.87702,8.49000,0.06351
8.50122,8.50000,2.83079,8.50000,0.03454
8.51122,8.51000,2.77959,8.51000,0.01094
8.52123,8.52000,2.72299,8.52000,-0.00994
8.53123,8.53000,2.66066,8.53000,-0.03036
8.54123,8.54000,2.59239,8.54000,-0.05212
8.55123,8.55000,2.51820,8.55000,-0.07654
8.56123,8.56000,2.43836,8.56000,-0.10455
8.57123,8.57000,2.35339,8.57000,-0.13683
8.58123,8.58000,2.26395,8.58000,-0.17399
8.59124,8.59000,2.17085,8.59000,-0.21663
8.60124,8.60000,2.07486,8.60000,-0.26549
8.61124,8.61000,1.97680,8.61000,-0.32139
8.62124,8.62000,1.87746,8.62000,-0.38512
8.63124,8.63000,1.77779,8.63000,-0.45733
8.64124,8.64000,1.67902,8.64000,-0.53822
8.65124,8.65000,1.58283,8.65000,-0.62737
8.66125,8.66000,1.49153,8.66000,-0.72342
8.67125,8.67000,1.40811,8.67000,-0.82396
8.68125,8.68000,1.33617,8.68000,-0.92538
8.69125,8.69000,1.27972,8.69000,-1.02295
8.70125,8.70000,1.24290,8.70000,-1.11094
8.71125,8.71000,1.22946,8.71000,-1.18294
8.72125,8.72000,1.24234,8.72000,-1.23226
8.73126,8.73000,1.28317,8.73000,-1.25240
8.74126,8.74000,1.35190,8.74000,-1.23755
8.75126,8.75000,1.44668,8.75000,-1.18302
8.76126,8.76000,1.56384,8.76000,-1.08561
8.77126,8.77000,1.69822,8.77000,-0.94381
8.78126,8.78000,1.84359,8.78000,-0.75796
8.79127,8.79000,1.99324,8.79000,-0.53030
8.80127,8.80000,2.14053,8.80000,-0.26496
8.81127,8.81000,2.27948,8.81000,0.03215
8.82127,8.82000,2.40520,8.82000,0.35352
8.83127,8.83000,2.51412,8.83000,0.69033
8.84127,8.84000,2.60406,8.84000,1.03285
8.85127,8.85000,2.67417,8.85000,1.37088
8.86128,8.86000,2.72462,8.86000,1.69427
8.87128,8.87000,2.75637,8.87000,1.99333
8.88128,8.88000,2.77083,8.88000,2.25940
8.89128,8.89000,2.76960,8.89000,2.48521
8.90128,8.90000,2.75430,8.90000,2.66527
8.91128,8.91000,2.72650,8.91000,2.79621
8.92128,8.92000,2.68768,8.92000,2.87697
8.93129,8.93000,2.63932,8.93000,2.90900
8.94129,8.94000,2.58300,8.94000,2.89626
8.95129,8.95000,2.52045,8.95000,2.84520
8.96129,8.96000,2.45366,8.96000,2.76457
8.97129,8.97000,2.38486,8.97000,2.66507
8.98129,8.98000,2.31655,8.98000,2.55901
8.99129,8.99000,2.25132,8.99000,2.45966
9.00130,9.00000,2.19180,9.00000,2.38063
9.01130,9.01000,2.14040,9.01000,2.33513
9.02130,9.02000,2.09921,9.02000,2.33515
9.03130,9.03000,2.06978,9.03000,2.39080
9.04130,9.04000,2.05303,9.04000,2.50967
9.05130,9.05000,2.04909,9.05000,2.69638
9.06130,9.06000,2.05733,9.06000,2.95233
9.07131,9.07000,2.07632,9.07000,3.27555
9.08131,9.08000,2.10392,9.08000,3.66082
9.09131,9.09000,2.13737,9.09000,4.09974
9.10131,9.10000,2.17353,9.10000,4.58113
9.11131,9.11000,2.20899,9.11000,5.09134
9.12131,9.12000,2.24040,9.12000,5.61487
9.13131,9.13000,2.26462,9.13000,6.13499
9.14132,9.14000,2.27900,9.14000,6.63449
9.15132,9.15000,2.28159,9.15000,7.09656
9.16132,9.16000,2.27124,9.16000,7.50554
9.17132,9.17000,2.24775,9.17000,7.84775
9.18132,9.18000,2.21184,9.18000,8.11214
9.19132,9.19000,2.16519,9.19000,8.29076
9.20132,9.20000,2.11036,9.20000,8.37907
9.21133,9.21000,2.05067,9.21000,8.37608
9.22133,9.22000,1.99008,9.22000,8.28429
9.23133,9.23000,1.93301,9.23000,8.10947
9.24133,9.24000,1.88398,9.24000,7.86031
9.25133,9.25000,1.84741,9.25000,7.54786
9.26133,9.26000,1.82714,9.26000,7.18494
9.27133,9.27000,1.82618,9.27000,6.78537
9.28134,9.28000,1.84640,9.28000,6.36325
9.29134,9.29000,1.88833,9.29000,5.93216
9.30134,9.30000,1.95117,9.30000,5.50450
9.31134,9.31000,2.03291,9.31000,5.09086
9.32134,9.32000,2.13053,9.32000,4.69968
9.33134,9.33000,2.24045,9.33000,4.33694
9.34134,9.34000,2.35885,9.34000,4.00621
9.35135,9.35000,2.48218,9.35000,3.70881
9.36135,9.36000,2.60747,9.36000,3.44410
9.37135,9.37000,2.73256,9.37000,3.20995
9.38135,9.38000,2.85627,9.38000,3.00311
9.39135,9.39000,2.97831,9.39000,2.81954
9.40135,9.40000,3.09910,9.40000,2.65472
9.41135,9.41000,3.21951,9.41000,2.50384
9.42136,9.42000,3.34049,9.42000,2.36186
9.43136,9.43000,3.46276,9.43000,2.22373
9.44136,9.44000,3.58654,9.44000,2.08448
9.45136,9.45000,3.71138,9.45000,1.93948
9.46136,9.46000,3.83609,9.46000,1.78470
9.47136,9.47000,3.95877,9.47000,1.61696
9.48136,9.48000,4.07687,9.48000,1.43418
9.49137,9.49000,4.18742,9.49000,1.23548
9.50137,9.50000,4.28718,9.50000,1.02131
9.51137,9.51000,4.37289,9.51000,0.79332
9.52137,9.52000,4.44150,9.52000,0.55429
9.53137,9.53000,4.49041,9.53000,0.30791
9.54137,9.54000,4.51763,9.54000,0.05854
9.55137,9.55000,4.52201,9.55000,-0.18902
9.56138,9.56000,4.50329,9.56000,-0.42984
9.57138,9.57000,4.46212,9.57000,-0.65913
9.58138,9.58000,4.40000,9.58000,-0.87253
9.59138,9.59000,4.31915,9.59000,-1.06638
9.60138,9.60000,4.22225,9.60000,-1.23798
9.61138,9.61000,4.11220,9.61000,-1.38582
9.62138,9.62000,3.99190,9.62000,-1.50971
9.63139,9.63000,3.86400,9.63000,-1.61079
9.64139,9.64000,3.73080,9.64000,-1.69150
9.65139,9.65000,3.59410,9.65000,-1.75528
9.66139,9.66000,3.45530,9.66000,-1.80632
9.67139,9.67000,3.31537,9.67000,-1.84912
9.68139,9.68000,3.17500,9.68000,-1.88814
9.69139,9.69000,3.03468,9.69000,-1.92743
9.70140,9.70000,2.89487,9.70000,-1.97038
9.71140,9.71000,2.75606,9.71000,-2.01950
9.72140,9.72000,2.61895,9.72000,-2.07635
9.73140,9.73000,2.48451,9.73000,-2.14147
9.74140,9.74000,2.35403,9.74000,-2.21437
9.75140,9.75000,2.22922,9.75000,-2.29356
9.76140,9.76000,2.11209,9.76000,-2.37655
9.77141,9.77000,2.00491,9.77000,-2.45997
9.78141,9.78000,1.91000,9.78000,-2.53964
9.79141,9.79000,1.82952,9.79000,-2.61072
9.80141,9.80000,1.76522,9.80000,-2.66792
9.81141,9.81000,1.71825,9.81000,-2.70572
9.82141,9.82000,1.68895,9.82000,-2.71866
9.83141,9.83000,1.67674,9.83000,-2.70160
9.84142,9.84000,1.68014,9.84000,-2.65002
9.85142,9.85000,1.69688,9.85000,-2.56024
9.86142,9.86000,1.72411,9.86000,-2.42968
9.87142,9.87000,1.75862,9.87000,-2.25704
9.88142,9.88000,1.79719,9.88000,-2.04243
9.89142,9.89000,1.83685,9.89000,-1.78748
9.90142,9.90000,1.87508,9.90000,-1.49529
9.91143,9.91000,1.91001,9.91000,-1.17027
9.92143,9.92000,1.94045,9.92000,-0.81792
9.93143,9.93000,1.96575,9.93000,-0.44443
9.94143,9.94000,1.98568,9.94000,-0.05629
9.95143,9.95000,2.00012,9.95000,0.34016
9.96143,9.96000,2.00887,9.96000,0.73909
9.97143,9.97000,2.01143,9.97000,1.13545
9.98144,9.98000,2.00696,9.98000,1.52516
9.99144,9.99000,1.99430,9.99000,1.90524
10.00144,10.00000,1.97223,10.00000,2.27378
10.01144,10.01000,1.93964,10.01000,2.62992
10.02144,10.02000,1.89588,10.02000,2.97380
10.03144,10.03000,1.84093,10.03000,3.30645
10.04144,10.04000,1.77560,10.04000,3.62974
10.05145,10.05000,1.70151,10.05000,3.94629
10.06145,10.06000,1.62111,10.06000,4.25938
10.07145,10.07000,1.53749,10.07000,4.57282
10.08145,10.08000,1.45418,10.08000,4.89082
10.09145,10.09000,1.37490,10.09000,5.21774
10.10145,10.10000,1.30330,10.10000,5.55782
10.11145,10.11000,1.24269,10.11000,5.91476
10.12146,10.12000,1.19581,10.12000,6.29135
10.13146,10.13000,1.16458,10.13000,6.68904
10.14146,10.14000,1.14997,10.14000,7.10758
10.15146,10.15000,1.15188,10.15000,7.54476
10.16146,10.16000,1.16910,10.16000,7.99628
10.17146,10.17000,1.19940,10.17000,8.45576
10.18147,10.18000,1.23963,10.18000,8.91490
10.19147,10.19000,1.28599,10.19000,9.36378
10.20147,10.20000,1.33432,10.20000,9.79128
10.21147,10.21000,1.38046,10.21000,10.18557
10.22147,10.22000,1.42061,10.22000,10.53460
10.23147,10.23000,1.45165,10.23000,10.82672
10.24147,10.24000,1.47145,10.24000,11.05113
10.25148,10.25000,1.47901,10.25000,11.19850
10.26148,10.26000,1.47464,10.26000,11.26144
10.27148,10.27000,1.45991,10.27000,11.23496
10.28148,10.28000,1.43755,10.28000,11.11692
10.29148,10.29000,1.41128,10.29000,10.90826
10.30148,10.30000,1.38546,10.30000,10.61315
10.31148,10.31000,1.36473,10.31000,10.23890
10.32149,10.32000,1.35347,10.32000,9.79563
10.33149,10.33000,1.35541,10.33000,9.29586
10.34149,10.34000,1.37314,10.34000,8.75387
10.35149,10.35000,1.40782,10.35000,8.18505
10.36149,10.36000,1.45909,10.36000,7.60524
10.37149,10.37000,1.52510,10.37000,7.03001
10.38149,10.38000,1.60278,10.38000,6.47404
10.39150,10.39000,1.68834,10.39000,5.95043
10.40150,10.40000,1.77772,10.40000,5.47017
10.41150,10.41000,1.86718,10.41000,5.04162
10.42150,10.42000,1.95379,10.42000,4.67022
10.43150,10.43000,2.03573,10.43000,4.35833
10.44150,10.44000,2.11252,10.44000,4.10526
10.45150,10.45000,2.18494,10.45000,3.90759
10.46151,10.46000,2.25489,10.46000,3.75954
10.47151,10.47000,2.32501,10.47000,3.65351
10.48151,10.48000,2.39830,10.48000,3.58058
10.49151,10.49000,2.47769,10.49000,3.53106
10.50151,10.50000,2.56569,10.50000,3.49495
10.51151,10.51000,2.66418,10.51000,3.46241
10.52151,10.52000,2.77418,10.52000,3.42420
10.53152,10.53000,2.89582,10.53000,3.37202
10.54152,10.54000,3.02830,10.54000,3.29891
10.55152,10.55000,3.16992,10.55000,3.19942
10.56152,10.56000,3.31812,10.56000,3.06985
10.57152,10.57000,3.46957,10.57000,2.90830
10.58152,10.58000,3.62028,10.58000,2.71464
10.59152,10.59000,3.76576,10.59000,2.49043
10.60153,10.60000,3.90123,10.60000,2.23881
10.61153,10.61000,4.02189,10.61000,1.96422
10.62153,10.62000,4.12319,10.62000,1.67220
10.63153,10.63000,4.20115,10.63000,1.36903
10.64153,10.64000,4.25266,10.64000,1.06139
10.65153,10.65000,4.27571,10.65000,0.75603
10.66153,10.66000,4.26957,10.66000,0.45934
10.67154,10.67000,4.23485,10.67000,0.17702
10.68154,10.68000,4.17341,10.68000,-0.08621
10.69154,10.69000,4.08823,10.69000,-0.32687
10.70154,10.70000,3.98313,10.70000,-0.54279
10.71154,10.71000,3.86242,10.71000,-0.73314
10.72154,10.72000,3.73058,10.72000,-0.89832
10.73154,10.73000,3.59182,10.73000,-1.03982
10.74155,10.74000,3.44983,10.74000,-1.16001
10.75155,10.75000,3.30749,10.75000,-1.26200
10.76155,10.76000,3.16678,10.76000,-1.34946
10.77155,10.77000,3.02884,10.77000,-1.42640
