Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96028,1.96000,-0.03443,1.96000,-0.01238,1.96000,0.15313,1.96000,-0.01708,1.96000,-0.23087,1.96000,-0.25673
1.97028,1.97000,-0.03739,1.97000,-0.01425,1.97000,0.15193,1.97000,-0.01746,1.97000,-0.23699,1.97000,-0.24674
1.98029,1.98000,-0.03992,1.98000,-0.01593,1.98000,0.15098,1.98000,-0.01779,1.98000,-0.24296,1.98000,-0.23732
1.99029,1.99000,-0.04196,1.99000,-0.01732,1.99000,0.15025,1.99000,-0.01802,1.99000,-0.24838,1.99000,-0.22853
2.00029,2.00000,-0.04347,2.00000,-0.01835,2.00000,0.14971,2.00000,-0.01815,2.00000,-0.25291,2.00000,-0.22039
2.01029,2.01000,-0.04447,2.01000,-0.01894,2.01000,0.14931,2.01000,-0.01816,2.01000,-0.25622,2.01000,-0.21295
2.02029,2.02000,-0.04498,2.02000,-0.01908,2.02000,0.14899,2.02000,-0.01805,2.02000,-0.25814,2.02000,-0.20617
2.03029,2.03000,-0.04505,2.03000,-0.01875,2.03000,0.14868,2.03000,-0.01784,2.03000,-0.25856,2.03000,-0.20004
2.04029,2.04000,-0.04475,2.04000,-0.01797,2.04000,0.14834,2.04000,-0.01753,2.04000,-0.25754,2.04000,-0.19448
2.05030,2.05000,-0.04414,2.05000,-0.01679,2.05000,0.14791,2.05000,-0.01716,2.05000,-0.25526,2.05000,-0.18938
2.06030,2.06000,-0.04330,2.06000,-0.01525,2.06000,0.14737,2.06000,-0.01675,2.06000,-0.25200,2.06000,-0.18460
2.07030,2.07000,-0.04227,2.07000,-0.01345,2.07000,0.14669,2.07000,-0.01634,2.07000,-0.24813,2.07000,-0.17999
2.08030,2.08000,-0.04110,2.08000,-0.01146,2.08000,0.14588,2.08000,-0.01593,2.08000,-0.24408,2.08000,-0.17539
2.09030,2.09000,-0.03982,2.09000,-0.00938,2.09000,0.14494,2.09000,-0.01557,2.09000,-0.24025,2.09000,-0.17068
2.10030,2.10000,-0.03845,2.10000,-0.00730,2.10000,0.14390,2.10000,-0.01525,2.10000,-0.23702,2.10000,-0.16575
2.11030,2.11000,-0.03701,2.11000,-0.00531,2.11000,0.14278,2.11000,-0.01500,2.11000,-0.23469,2.11000,-0.16057
2.12031,2.12000,-0.03551,2.12000,-0.00350,2.12000,0.14163,2.12000,-0.01483,2.12000,-0.23342,2.12000,-0.15514
2.13031,2.13000,-0.03396,2.13000,-0.00193,2.13000,0.14047,2.13000,-0.01475,2.13000,-0.23327,2.13000,-0.14953
2.14031,2.14000,-0.03239,2.14000,-0.00066,2.14000,0.13935,2.14000,-0.01476,2.14000,-0.23413,2.14000,-0.14384
2.15031,2.15000,-0.03083,2.15000,0.00028,2.15000,0.13832,2.15000,-0.01488,2.15000,-0.23582,2.15000,-0.13818
2.16031,2.16000,-0.02932,2.16000,0.00090,2.16000,0.13743,2.16000,-0.01512,2.16000,-0.23804,2.16000,-0.13272
2.17031,2.17000,-0.02791,2.17000,0.00123,2.17000,0.13674,2.17000,-0.01546,2.17000,-0.24052,2.17000,-0.12761
2.18031,2.18000,-0.02663,2.18000,0.00134,2.18000,0.13628,2.18000,-0.01591,2.18000,-0.24295,2.18000,-0.12296
2.19032,2.19000,-0.02551,2.19000,0.00128,2.19000,0.13611,2.19000,-0.01643,2.19000,-0.24512,2.19000,-0.11889
2.20032,2.20000,-0.02456,2.20000,0.00117,2.20000,0.13626,2.20000,-0.01699,2.20000,-0.24687,2.20000,-0.11548
2.21032,2.21000,-0.02376,2.21000,0.00108,2.21000,0.13677,2.21000,-0.01755,2.21000,-0.24818,2.21000,-0.11275
2.22032,2.22000,-0.02307,2.22000,0.00110,2.22000,0.13764,2.22000,-0.01808,2.22000,-0.24907,2.22000,-0.11074
2.23032,2.23000,-0.02242,2.23000,0.00130,2.23000,0.13888,2.23000,-0.01852,2.23000,-0.24967,2.23000,-0.10945
2.24032,2.24000,-0.02174,2.24000,0.00172,2.24000,0.14048,2.24000,-0.01884,2.24000,-0.25018,2.24000,-0.10887
2.25032,2.25000,-0.02092,2.25000,0.00239,2.25000,0.14243,2.25000,-0.01901,2.25000,-0.25078,2.25000,-0.10902
2.26033,2.26000,-0.01986,2.26000,0.00332,2.26000,0.14472,2.26000,-0.01903,2.26000,-0.25167,2.26000,-0.10990
2.27033,2.27000,-0.01848,2.27000,0.00447,2.27000,0.14733,2.27000,-0.01889,2.27000,-0.25297,2.27000,-0.11152
2.28033,2.28000,-0.01669,2.28000,0.00582,2.28000,0.15023,2.28000,-0.01861,2.28000,-0.25471,2.28000,-0.11389
2.29033,2.29000,-0.01444,2.29000,0.00730,2.29000,0.15341,2.29000,-0.01822,2.29000,-0.25683,2.29000,-0.11698
2.30033,2.30000,-0.01169,2.30000,0.00886,2.30000,0.15683,2.30000,-0.01776,2.30000,-0.25917,2.30000,-0.12073
2.31033,2.31000,-0.00844,2.31000,0.01043,2.31000,0.16045,2.31000,-0.01725,2.31000,-0.26148,2.31000,-0.12505
2.32033,2.32000,-0.00473,2.32000,0.01197,2.32000,0.16423,2.32000,-0.01673,2.32000,-0.26348,2.32000,-0.12981
2.33034,2.33000,-0.00060,2.33000,0.01341,2.33000,0.16810,2.33000,-0.01622,2.33000,-0.26486,2.33000,-0.13487
2.34034,2.34000,0.00385,2.34000,0.01473,2.34000,0.17200,2.34000,-0.01574,2.34000,-0.26535,2.34000,-0.14006
2.35034,2.35000,0.00855,2.35000,0.01589,2.35000,0.17584,2.35000,-0.01530,2.35000,-0.26469,2.35000,-0.14526
2.36034,2.36000,0.01339,2.36000,0.01687,2.36000,0.17953,2.36000,-0.01490,2.36000,-0.26272,2.36000,-0.15032
2.37034,2.37000,0.01826,2.37000,0.01766,2.37000,0.18299,2.37000,-0.01453,2.37000,-0.25933,2.37000,-0.15514
2.38034,2.38000,0.02305,2.38000,0.01828,2.38000,0.18611,2.38000,-0.01419,2.38000,-0.25454,2.38000,-0.15962
2.39034,2.39000,0.02768,2.39000,0.01875,2.39000,0.18883,2.39000,-0.01385,2.39000,-0.24844,2.39000,-0.16367
2.40035,2.40000,0.03206,2.40000,0.01909,2.40000,0.19106,2.40000,-0.01350,2.40000,-0.24124,2.40000,-0.16721
2.41035,2.41000,0.03611,2.41000,0.01935,2.41000,0.19278,2.41000,-0.01311,2.41000,-0.23324,2.41000,-0.17015
2.42035,2.42000,0.03980,2.42000,0.01959,2.42000,0.19396,2.42000,-0.01266,2.42000,-0.22478,2.42000,-0.17236
2.43035,2.43000,0.04308,2.43000,0.01984,2.43000,0.19464,2.43000,-0.01214,2.43000,-0.21629,2.43000,-0.17373
2.44035,2.44000,0.04594,2.44000,0.02016,2.44000,0.19486,2.44000,-0.01154,2.44000,-0.20817,2.44000,-0.17413
2.45035,2.45000,0.04840,2.45000,0.02060,2.45000,0.19469,2.45000,-0.01083,2.45000,-0.20081,2.45000,-0.17341
2.46035,2.46000,0.05048,2.46000,0.02119,2.46000,0.19424,2.46000,-0.01002,2.46000,-0.19453,2.46000,-0.17142
2.47036,2.47000,0.05221,2.47000,0.02196,2.47000,0.19361,2.47000,-0.00909,2.47000,-0.18958,2.47000,-0.16803
2.48036,2.48000,0.05365,2.48000,0.02293,2.48000,0.19290,2.48000,-0.00805,2.48000,-0.18608,2.48000,-0.16315
2.49036,2.49000,0.05487,2.49000,0.02411,2.49000,0.19219,2.49000,-0.00688,2.49000,-0.18407,2.49000,-0.15673
2.50036,2.50000,0.05592,2.50000,0.02548,2.50000,0.19155,2.50000,-0.00561,2.50000,-0.18346,2.50000,-0.14877
2.51036,2.51000,0.05687,2.51000,0.02703,2.51000,0.19099,2.51000,-0.00424,2.51000,-0.18412,2.51000,-0.13936
2.52036,2.52000,0.05776,2.52000,0.02872,2.52000,0.19051,2.52000,-0.00279,2.52000,-0.18584,2.52000,-0.12866
2.53036,2.53000,0.05863,2.53000,0.03051,2.53000,0.19008,2.53000,-0.00132,2.53000,-0.18840,2.53000,-0.11688
2.54037,2.54000,0.05946,2.54000,0.03232,2.54000,0.18963,2.54000,0.00014,2.54000,-0.19160,2.54000,-0.10433
2.55037,2.55000,0.06022,2.55000,0.03409,2.55000,0.18910,2.55000,0.00152,2.55000,-0.19524,2.55000,-0.09131
2.56037,2.56000,0.06085,2.56000,0.03573,2.56000,0.18840,2.56000,0.00277,2.56000,-0.19918,2.56000,-0.07816
2.57037,2.57000,0.06126,2.57000,0.03713,2.57000,0.18745,2.57000,0.00381,2.57000,-0.20330,2.57000,-0.06523
2.58037,2.58000,0.06135,2.58000,0.03820,2.58000,0.18620,2.58000,0.00457,2.58000,-0.20753,2.58000,-0.05280
2.59037,2.59000,0.06098,2.59000,0.03885,2.59000,0.18463,2.59000,0.00499,2.59000,-0.21182,2.59000,-0.04113
2.60037,2.60000,0.06006,2.60000,0.03900,2.60000,0.18271,2.60000,0.00499,2.60000,-0.21612,2.60000,-0.03042
2.61038,2.61000,0.05848,2.61000,0.03857,2.61000,0.18047,2.61000,0.00453,2.61000,-0.22040,2.61000,-0.02079
2.62038,2.62000,0.05616,2.62000,0.03752,2.62000,0.17796,2.62000,0.00357,2.62000,-0.22460,2.62000,-0.01232
2.63038,2.63000,0.05309,2.63000,0.03584,2.63000,0.17526,2.63000,0.00208,2.63000,-0.22865,2.63000,-0.00501
2.64038,2.64000,0.04925,2.64000,0.03352,2.64000,0.17244,2.64000,0.00008,2.64000,-0.23245,2.64000,0.00117
2.65038,2.65000,0.04470,2.65000,0.03062,2.65000,0.16959,2.65000,-0.00242,2.65000,-0.23588,2.65000,0.00632
2.66038,2.66000,0.03952,2.66000,0.02717,2.66000,0.16682,2.66000,-0.00535,2.66000,-0.23881,2.66000,0.01054
2.67038,2.67000,0.03384,2.67000,0.02328,2.67000,0.16419,2.67000,-0.00866,2.67000,-0.24108,2.67000,0.01398
2.68039,2.68000,0.02779,2.68000,0.01904,2.68000,0.16179,2.68000,-0.01225,2.68000,-0.24256,2.68000,0.01680
2.69039,2.69000,0.02154,2.69000,0.01456,2.69000,0.15966,2.69000,-0.01602,2.69000,-0.24315,2.69000,0.01916
2.70039,2.70000,0.01525,2.70000,0.00996,2.70000,0.15786,2.70000,-0.01989,2.70000,-0.24276,2.70000,0.02122
2.71039,2.71000,0.00907,2.71000,0.00535,2.71000,0.15641,2.71000,-0.02375,2.71000,-0.24137,2.71000,0.02309
2.72039,2.72000,0.00315,2.72000,0.00086,2.72000,0.15532,2.72000,-0.02751,2.72000,-0.23904,2.72000,0.02488
2.73039,2.73000,-0.00240,2.73000,-0.00344,2.73000,0.15461,2.73000,-0.03110,2.73000,-0.23588,2.73000,0.02665
2.74039,2.74000,-0.00746,2.74000,-0.00744,2.74000,0.15428,2.74000,-0.03445,2.74000,-0.23207,2.74000,0.02843
2.75040,2.75000,-0.01197,2.75000,-0.01109,2.75000,0.15430,2.75000,-0.03750,2.75000,-0.22785,2.75000,0.03023
2.76040,2.76000,-0.01589,2.76000,-0.01432,2.76000,0.15468,2.76000,-0.04024,2.76000,-0.22348,2.76000,0.03205
2.77040,2.77000,-0.01920,2.77000,-0.01711,2.77000,0.15539,2.77000,-0.04263,2.77000,-0.21925,2.77000,0.03388
2.78040,2.78000,-0.02191,2.78000,-0.01944,2.78000,0.15640,2.78000,-0.04468,2.78000,-0.21544,2.78000,0.03569
2.79040,2.79000,-0.02405,2.79000,-0.02130,2.79000,0.15768,2.79000,-0.04639,2.79000,-0.21229,2.79000,0.03748
2.80040,2.80000,-0.02564,2.80000,-0.02269,2.80000,0.15921,2.80000,-0.04778,2.80000,-0.21003,2.80000,0.03926
2.81040,2.81000,-0.02671,2.81000,-0.02363,2.81000,0.16093,2.81000,-0.04887,2.81000,-0.20884,2.81000,0.04106
2.82041,2.82000,-0.02731,2.82000,-0.02412,2.82000,0.16282,2.82000,-0.04968,2.82000,-0.20883,2.82000,0.04292
2.83041,2.83000,-0.02745,2.83000,-0.02419,2.83000,0.16481,2.83000,-0.05023,2.83000,-0.21009,2.83000,0.04490
2.84041,2.84000,-0.02717,2.84000,-0.02385,2.84000,0.16686,2.84000,-0.05053,2.84000,-0.21260,2.84000,0.04707
2.85041,2.85000,-0.02648,2.85000,-0.02311,2.85000,0.16890,2.85000,-0.05060,2.85000,-0.21629,2.85000,0.04947
2.86041,2.86000,-0.02540,2.86000,-0.02199,2.86000,0.17089,2.86000,-0.05043,2.86000,-0.22098,2.86000,0.05208
2.87041,2.87000,-0.02395,2.87000,-0.02050,2.87000,0.17275,2.87000,-0.05004,2.87000,-0.22641,2.87000,0.05487
2.88041,2.88000,-0.02216,2.88000,-0.01866,2.88000,0.17444,2.88000,-0.04942,2.88000,-0.23225,2.88000,0.05770
2.89042,2.89000,-0.02005,2.89000,-0.01648,2.89000,0.17592,2.89000,-0.04857,2.89000,-0.23807,2.89000,0.06038
2.90042,2.90000,-0.01767,2.90000,-0.01401,2.90000,0.17714,2.90000,-0.04751,2.90000,-0.24345,2.90000,0.06271
2.91042,2.91000,-0.01507,2.91000,-0.01130,2.91000,0.17809,2.91000,-0.04624,2.91000,-0.24795,2.91000,0.06442
2.92042,2.92000,-0.01230,2.92000,-0.00841,2.92000,0.17875,2.92000,-0.04481,2.92000,-0.25120,2.92000,0.06531
2.93042,2.93000,-0.00944,2.93000,-0.00543,2.93000,0.17913,2.93000,-0.04325,2.93000,-0.25292,2.93000,0.06520
2.94042,2.94000,-0.00658,2.94000,-0.00244,2.94000,0.17926,2.94000,-0.04161,2.94000,-0.25292,2.94000,0.06398
2.95042,2.95000,-0.00381,2.95000,0.00045,2.95000,0.17914,2.95000,-0.03996,2.95000,-0.25111,2.95000,0.06164
2.96043,2.96000,-0.00122,2.96000,0.00314,2.96000,0.17882,2.96000,-0.03836,2.96000,-0.24751,2.96000,0.05822
2.97043,2.97000,0.00110,2.97000,0.00555,2.97000,0.17834,2.97000,-0.03686,2.97000,-0.24222,2.97000,0.05388
2.98043,2.98000,0.00307,2.98000,0.00762,2.98000,0.17772,2.98000,-0.03553,2.98000,-0.23537,2.98000,0.04880
2.99043,2.99000,0.00463,2.99000,0.00930,2.99000,0.17700,2.99000,-0.03440,2.99000,-0.22716,2.99000,0.04319
3.00043,3.00000,0.00572,3.00000,0.01056,3.00000,0.17621,3.00000,-0.03350,3.00000,-0.21778,3.00000,0.03727
3.01043,3.01000,0.00630,3.01000,0.01140,3.01000,0.17537,3.01000,-0.03282,3.01000,-0.20745,3.01000,0.03121
3.02043,3.02000,0.00638,3.02000,0.01185,3.02000,0.17453,3.02000,-0.03237,3.02000,-0.19639,3.02000,0.02515
3.03044,3.03000,0.00596,3.03000,0.01192,3.03000,0.17370,3.03000,-0.03213,3.03000,-0.18482,3.03000,0.01913
3.04044,3.04000,0.00506,3.04000,0.01165,3.04000,0.17291,3.04000,-0.03209,3.04000,-0.17297,3.04000,0.01316
3.05044,3.05000,0.00374,3.05000,0.01110,3.05000,0.17220,3.05000,-0.03222,3.05000,-0.16106,3.05000,0.00719
3.06044,3.06000,0.00203,3.06000,0.01030,3.06000,0.17161,3.06000,-0.03250,3.06000,-0.14931,3.06000,0.00111
3.07044,3.07000,0.00001,3.07000,0.00931,3.07000,0.17117,3.07000,-0.03293,3.07000,-0.13795,3.07000,-0.00516
3.08044,3.08000,-0.00226,3.08000,0.00815,3.08000,0.17092,3.08000,-0.03349,3.08000,-0.12718,3.08000,-0.01169
3.09045,3.09000,-0.00472,3.09000,0.00687,3.09000,0.17089,3.09000,-0.03417,3.09000,-0.11721,3.09000,-0.01848
3.10045,3.10000,-0.00730,3.10000,0.00548,3.10000,0.17110,3.10000,-0.03496,3.10000,-0.10823,3.10000,-0.02548
3.11045,3.11000,-0.00993,3.11000,0.00400,3.11000,0.17155,3.11000,-0.03586,3.11000,-0.10040,3.11000,-0.03255
3.12045,3.12000,-0.01257,3.12000,0.00246,3.12000,0.17226,3.12000,-0.03687,3.12000,-0.09387,3.12000,-0.03947
3.13045,3.13000,-0.01513,3.13000,0.00086,3.13000,0.17319,3.13000,-0.03797,3.13000,-0.08873,3.13000,-0.04595
3.14045,3.14000,-0.01755,3.14000,-0.00077,3.14000,0.17431,3.14000,-0.03916,3.14000,-0.08506,3.14000,-0.05167
3.15045,3.15000,-0.01976,3.15000,-0.00240,3.15000,0.17559,3.15000,-0.04040,3.15000,-0.08285,3.15000,-0.05633
3.16046,3.16000,-0.02169,3.16000,-0.00399,3.16000,0.17696,3.16000,-0.04167,3.16000,-0.08207,3.16000,-0.05966
3.17046,3.17000,-0.02325,3.17000,-0.00551,3.17000,0.17835,3.17000,-0.04294,3.17000,-0.08259,3.17000,-0.06149
3.18046,3.18000,-0.02439,3.18000,-0.00691,3.18000,0.17971,3.18000,-0.04416,3.18000,-0.08426,3.18000,-0.06176
3.19046,3.19000,-0.02504,3.19000,-0.00814,3.19000,0.18097,3.19000,-0.04527,3.19000,-0.08686,3.19000,-0.06053
3.20046,3.20000,-0.02517,3.20000,-0.00916,3.20000,0.18208,3.20000,-0.04624,3.20000,-0.09017,3.20000,-0.05798
3.21046,3.21000,-0.02477,3.21000,-0.00995,3.21000,0.18300,3.21000,-0.04702,3.21000,-0.09394,3.21000,-0.05440
3.22046,3.22000,-0.02384,3.22000,-0.01051,3.22000,0.18371,3.22000,-0.04758,3.22000,-0.09798,3.22000,-0.05013
3.23047,3.23000,-0.02241,3.23000,-0.01084,3.23000,0.18418,3.23000,-0.04788,3.23000,-0.10209,3.23000,-0.04553
3.24047,3.24000,-0.02056,3.24000,-0.01098,3.24000,0.18444,3.24000,-0.04793,3.24000,-0.10615,3.24000,-0.04097
3.25047,3.25000,-0.01837,3.25000,-0.01099,3.25000,0.18450,3.25000,-0.04772,3.25000,-0.11009,3.25000,-0.03676
3.26047,3.26000,-0.01592,3.26000,-0.01091,3.26000,0.18440,3.26000,-0.04728,3.26000,-0.11387,3.26000,-0.03312
3.27047,3.27000,-0.01331,3.27000,-0.01081,3.27000,0.18419,3.27000,-0.04664,3.27000,-0.11754,3.27000,-0.03021
3.28047,3.28000,-0.01064,3.28000,-0.01074,3.28000,0.18392,3.28000,-0.04585,3.28000,-0.12113,3.28000,-0.02805
3.29047,3.29000,-0.00798,3.29000,-0.01074,3.29000,0.18365,3.29000,-0.04496,3.29000,-0.12471,3.29000,-0.02660
3.30048,3.30000,-0.00540,3.30000,-0.01083,3.30000,0.18343,3.30000,-0.04403,3.30000,-0.12835,3.30000,-0.02571
3.31048,3.31000,-0.00294,3.31000,-0.01100,3.31000,0.18331,3.31000,-0.04310,3.31000,-0.13208,3.31000,-0.02515
3.32048,3.32000,-0.00062,3.32000,-0.01127,3.32000,0.18333,3.32000,-0.04223,3.32000,-0.13591,3.32000,-0.02467
3.33048,3.33000,0.00155,3.33000,-0.01161,3.33000,0.18351,3.33000,-0.04145,3.33000,-0.13978,3.33000,-0.02400
3.34048,3.34000,0.00356,3.34000,-0.01201,3.34000,0.18385,3.34000,-0.04081,3.34000,-0.14364,3.34000,-0.02287
3.35048,3.35000,0.00542,3.35000,-0.01248,3.35000,0.18436,3.35000,-0.04033,3.35000,-0.14739,3.35000,-0.02108
3.36048,3.36000,0.00715,3.36000,-0.01302,3.36000,0.18501,3.36000,-0.04004,3.36000,-0.15096,3.36000,-0.01849
3.37049,3.37000,0.00875,3.37000,-0.01366,3.37000,0.18578,3.37000,-0.03996,3.37000,-0.15430,3.37000,-0.01501
3.38049,3.38000,0.01023,3.38000,-0.01443,3.38000,0.18661,3.38000,-0.04009,3.38000,-0.15740,3.38000,-0.01068
3.39049,3.39000,0.01158,3.39000,-0.01535,3.39000,0.18747,3.39000,-0.04042,3.39000,-0.16027,3.39000,-0.00558
3.40049,3.40000,0.01283,3.40000,-0.01644,3.40000,0.18831,3.40000,-0.04095,3.40000,-0.16296,3.40000,0.00013
3.41049,3.41000,0.01398,3.41000,-0.01772,3.41000,0.18912,3.41000,-0.04164,3.41000,-0.16550,3.41000,0.00625
3.42049,3.42000,0.01505,3.42000,-0.01917,3.42000,0.18986,3.42000,-0.04247,3.42000,-0.16790,3.42000,0.01258
3.43049,3.43000,0.01604,3.43000,-0.02077,3.43000,0.19052,3.43000,-0.04342,3.43000,-0.17011,3.43000,0.01888
3.44050,3.44000,0.01700,3.44000,-0.02249,3.44000,0.19111,3.44000,-0.04443,3.44000,-0.17207,3.44000,0.02497
3.45050,3.45000,0.01793,3.45000,-0.02426,3.45000,0.19165,3.45000,-0.04547,3.45000,-0.17363,3.45000,0.03070
3.46050,3.46000,0.01886,3.46000,-0.02602,3.46000,0.19214,3.46000,-0.04651,3.46000,-0.17461,3.46000,0.03597
3.47050,3.47000,0.01981,3.47000,-0.02770,3.47000,0.19263,3.47000,-0.04752,3.47000,-0.17481,3.47000,0.04072
3.48050,3.48000,0.02077,3.48000,-0.02926,3.48000,0.19314,3.48000,-0.04847,3.48000,-0.17403,3.48000,0.04495
3.49050,3.49000,0.02176,3.49000,-0.03064,3.49000,0.19371,3.49000,-0.04934,3.49000,-0.17209,3.49000,0.04869
3.50050,3.50000,0.02275,3.50000,-0.03183,3.50000,0.19435,3.50000,-0.05011,3.50000,-0.16886,3.50000,0.05201
3.51051,3.51000,0.02373,3.51000,-0.03281,3.51000,0.19509,3.51000,-0.05077,3.51000,-0.16428,3.51000,0.05494
3.52051,3.52000,0.02467,3.52000,-0.03361,3.52000,0.19594,3.52000,-0.05133,3.52000,-0.15837,3.52000,0.05752
3.53051,3.53000,0.02555,3.53000,-0.03426,3.53000,0.19690,3.53000,-0.05179,3.53000,-0.15122,3.53000,0.05976
3.54051,3.54000,0.02633,3.54000,-0.03479,3.54000,0.19794,3.54000,-0.05215,3.54000,-0.14298,3.54000,0.06162
3.55051,3.55000,0.02698,3.55000,-0.03523,3.55000,0.19904,3.55000,-0.05242,3.55000,-0.13384,3.55000,0.06305
3.56051,3.56000,0.02749,3.56000,-0.03561,3.56000,0.20014,3.56000,-0.05262,3.56000,-0.12399,3.56000,0.06395
3.57051,3.57000,0.02784,3.57000,-0.03596,3.57000,0.20120,3.57000,-0.05275,3.57000,-0.11362,3.57000,0.06422
3.58052,3.58000,0.02803,3.58000,-0.03625,3.58000,0.20214,3.58000,-0.05280,3.58000,-0.10291,3.58000,0.06376
3.59052,3.59000,0.02807,3.59000,-0.03649,3.59000,0.20290,3.59000,-0.05278,3.59000,-0.09203,3.59000,0.06251
3.60052,3.60000,0.02797,3.60000,-0.03665,3.60000,0.20339,3.60000,-0.05267,3.60000,-0.08118,3.60000,0.06043
3.61052,3.61000,0.02777,3.61000,-0.03667,3.61000,0.20353,3.61000,-0.05244,3.61000,-0.07057,3.61000,0.05754
3.62052,3.62000,0.02751,3.62000,-0.03652,3.62000,0.20325,3.62000,-0.05206,3.62000,-0.06045,3.62000,0.05393
3.63052,3.63000,0.02721,3.63000,-0.03615,3.63000,0.20251,3.63000,-0.05151,3.63000,-0.05110,3.63000,0.04970
3.64052,3.64000,0.02693,3.64000,-0.03550,3.64000,0.20125,3.64000,-0.05075,3.64000,-0.04285,3.64000,0.04502
3.65053,3.65000,0.02669,3.65000,-0.03456,3.65000,0.19946,3.65000,-0.04978,3.65000,-0.03598,3.65000,0.04008
3.66053,3.66000,0.02653,3.66000,-0.03330,3.66000,0.19713,3.66000,-0.04858,3.66000,-0.03081,3.66000,0.03505
3.67053,3.67000,0.02645,3.67000,-0.03174,3.67000,0.19428,3.67000,-0.04717,3.67000,-0.02754,3.67000,0.03011
3.68053,3.68000,0.02646,3.68000,-0.02991,3.68000,0.19095,3.68000,-0.04557,3.68000,-0.02636,3.68000,0.02542
3.69053,3.69000,0.02652,3.69000,-0.02785,3.69000,0.18718,3.69000,-0.04382,3.69000,-0.02732,3.69000,0.02111
3.70053,3.70000,0.02661,3.70000,-0.02565,3.70000,0.18304,3.70000,-0.04195,3.70000,-0.03037,3.70000,0.01729
3.71053,3.71000,0.02663,3.71000,-0.02340,3.71000,0.17858,3.71000,-0.04004,3.71000,-0.03535,3.71000,0.01405
3.72054,3.72000,0.02651,3.72000,-0.02119,3.72000,0.17387,3.72000,-0.03812,3.72000,-0.04199,3.72000,0.01146
3.73054,3.73000,0.02614,3.73000,-0.01910,3.73000,0.16897,3.73000,-0.03627,3.73000,-0.04992,3.73000,0.00956
3.74054,3.74000,0.02540,3.74000,-0.01723,3.74000,0.16394,3.74000,-0.03453,3.74000,-0.05868,3.74000,0.00840
3.75054,3.75000,0.02420,3.75000,-0.01565,3.75000,0.15881,3.75000,-0.03296,3.75000,-0.06781,3.75000,0.00803
3.76054,3.76000,0.02243,3.76000,-0.01440,3.76000,0.15362,3.76000,-0.03158,3.76000,-0.07683,3.76000,0.00846
3.77054,3.77000,0.02005,3.77000,-0.01353,3.77000,0.14839,3.77000,-0.03043,3.77000,-0.08532,3.77000,0.00973
3.78054,3.78000,0.01703,3.78000,-0.01305,3.78000,0.14314,3.78000,-0.02953,3.78000,-0.09289,3.78000,0.01186
3.79055,3.79000,0.01341,3.79000,-0.01295,3.79000,0.13787,3.79000,-0.02887,3.79000,-0.09928,3.79000,0.01485
3.80055,3.80000,0.00923,3.80000,-0.01322,3.80000,0.13261,3.80000,-0.02845,3.80000,-0.10430,3.80000,0.01867
3.81055,3.81000,0.00460,3.81000,-0.01381,3.81000,0.12736,3.81000,-0.02825,3.81000,-0.10785,3.81000,0.02324
3.82055,3.82000,-0.00035,3.82000,-0.01468,3.82000,0.12215,3.82000,-0.02822,3.82000,-0.10995,3.82000,0.02840
3.83055,3.83000,-0.00547,3.83000,-0.01577,3.83000,0.11699,3.83000,-0.02834,3.83000,-0.11068,3.83000,0.03396
3.84055,3.84000,-0.01060,3.84000,-0.01700,3.84000,0.11192,3.84000,-0.02855,3.84000,-0.11017,3.84000,0.03961
3.85055,3.85000,-0.01558,3.85000,-0.01831,3.85000,0.10696,3.85000,-0.02880,3.85000,-0.10862,3.85000,0.04502
3.86056,3.86000,-0.02026,3.86000,-0.01962,3.86000,0.10216,3.86000,-0.02904,3.86000,-0.10619,3.86000,0.04980
3.87056,3.87000,-0.02451,3.87000,-0.02088,3.87000,0.09753,3.87000,-0.02921,3.87000,-0.10304,3.87000,0.05354
3.88056,3.88000,-0.02823,3.88000,-0.02201,3.88000,0.09312,3.88000,-0.02928,3.88000,-0.09927,3.88000,0.05585
3.89056,3.89000,-0.03133,3.89000,-0.02296,3.89000,0.08894,3.89000,-0.02919,3.89000,-0.09498,3.89000,0.05639
3.90056,3.90000,-0.03375,3.90000,-0.02367,3.90000,0.08501,3.90000,-0.02891,3.90000,-0.09018,3.90000,0.05492
3.91056,3.91000,-0.03548,3.91000,-0.02409,3.91000,0.08133,3.91000,-0.02841,3.91000,-0.08489,3.91000,0.05129
3.92056,3.92000,-0.03649,3.92000,-0.02419,3.92000,0.07789,3.92000,-0.02769,3.92000,-0.07911,3.92000,0.04554
3.93057,3.93000,-0.03682,3.93000,-0.02391,3.93000,0.07466,3.93000,-0.02674,3.93000,-0.07285,3.93000,0.03785
3.94057,3.94000,-0.03648,3.94000,-0.02325,3.94000,0.07160,3.94000,-0.02558,3.94000,-0.06611,3.94000,0.02856
3.95057,3.95000,-0.03553,3.95000,-0.02221,3.95000,0.06863,3.95000,-0.02423,3.95000,-0.05896,3.95000,0.01813
