Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.05030,2.05000,0.10313,2.05000,0.05562,2.05000,0.06812,2.05000,0.05101,2.05000,-0.09065,2.05000,0.00414
2.06030,2.06000,0.10321,2.06000,0.06075,2.06000,0.06908,2.06000,0.05018,2.06000,-0.07569,2.06000,0.00106
2.07030,2.07000,0.10317,2.07000,0.06596,2.07000,0.07016,2.07000,0.04931,2.07000,-0.06372,2.07000,-0.00164
2.08030,2.08000,0.10300,2.08000,0.07112,2.08000,0.07129,2.08000,0.04841,2.08000,-0.05062,2.08000,-0.00386
2.09030,2.09000,0.10274,2.09000,0.07611,2.09000,0.07238,2.09000,0.04749,2.09000,-0.04322,2.09000,-0.00550
2.10030,2.10000,0.10244,2.10000,0.08083,2.10000,0.07340,2.10000,0.04659,2.10000,-0.04417,2.10000,-0.00652
2.11030,2.11000,0.10217,2.11000,0.08519,2.11000,0.07428,2.11000,0.04574,2.11000,-0.03989,2.11000,-0.00696
2.12031,2.12000,0.10198,2.12000,0.08915,2.12000,0.07500,2.12000,0.04495,2.12000,-0.03123,2.12000,-0.00686
2.13031,2.13000,0.10193,2.13000,0.09268,2.13000,0.07550,2.13000,0.04426,2.13000,-0.03432,2.13000,-0.00634
2.14031,2.14000,0.10204,2.14000,0.09578,2.14000,0.07576,2.14000,0.04368,2.14000,-0.03998,2.14000,-0.00552
2.15031,2.15000,0.10234,2.15000,0.09851,2.15000,0.07571,2.15000,0.04321,2.15000,-0.04391,2.15000,-0.00454
2.16031,2.16000,0.10283,2.16000,0.10093,2.16000,0.07532,2.16000,0.04285,2.16000,-0.05020,2.16000,-0.00351
2.17031,2.17000,0.10349,2.17000,0.10316,2.17000,0.07454,2.17000,0.04257,2.17000,-0.05571,2.17000,-0.00255
2.18031,2.18000,0.10432,2.18000,0.10531,2.18000,0.07336,2.18000,0.04235,2.18000,-0.05705,2.18000,-0.00172
2.19032,2.19000,0.10530,2.19000,0.10752,2.19000,0.07178,2.19000,0.04213,2.19000,-0.06100,2.19000,-0.00104
2.20032,2.20000,0.10646,2.20000,0.10990,2.20000,0.06981,2.20000,0.04191,2.20000,-0.06699,2.20000,-0.00049
2.21032,2.21000,0.10779,2.21000,0.11257,2.21000,0.06753,2.21000,0.04165,2.21000,-0.06960,2.21000,-0.00001
2.22032,2.22000,0.10934,2.22000,0.11560,2.22000,0.06500,2.22000,0.04135,2.22000,-0.07050,2.22000,0.00052
2.23032,2.23000,0.11116,2.23000,0.11900,2.23000,0.06231,2.23000,0.04101,2.23000,-0.06593,2.23000,0.00120
2.24032,2.24000,0.11331,2.24000,0.12278,2.24000,0.05957,2.24000,0.04065,2.24000,-0.06342,2.24000,0.00214
2.25032,2.25000,0.11586,2.25000,0.12689,2.25000,0.05684,2.25000,0.04028,2.25000,-0.06136,2.25000,0.00344
2.26033,2.26000,0.11889,2.26000,0.13126,2.26000,0.05419,2.26000,0.03993,2.26000,-0.05425,2.26000,0.00513
2.27033,2.27000,0.12247,2.27000,0.13579,2.27000,0.05164,2.27000,0.03960,2.27000,-0.05261,2.27000,0.00721
2.28033,2.28000,0.12664,2.28000,0.14037,2.28000,0.04921,2.28000,0.03930,2.28000,-0.06675,2.28000,0.00966
2.29033,2.29000,0.13143,2.29000,0.14490,2.29000,0.04690,2.29000,0.03904,2.29000,-0.07999,2.29000,0.01241
2.30033,2.30000,0.13684,2.30000,0.14929,2.30000,0.04469,2.30000,0.03882,2.30000,-0.09467,2.30000,0.01538
2.31033,2.31000,0.14283,2.31000,0.15345,2.31000,0.04260,2.31000,0.03862,2.31000,-0.11174,2.31000,0.01851
2.32033,2.32000,0.14934,2.32000,0.15733,2.32000,0.04063,2.32000,0.03844,2.32000,-0.12890,2.32000,0.02174
2.33034,2.33000,0.15627,2.33000,0.16089,2.33000,0.03882,2.33000,0.03826,2.33000,-0.14019,2.33000,0.02502
2.34034,2.34000,0.16348,2.34000,0.16411,2.34000,0.03719,2.34000,0.03806,2.34000,-0.14851,2.34000,0.02829
2.35034,2.35000,0.17082,2.35000,0.16700,2.35000,0.03579,2.35000,0.03779,2.35000,-0.15533,2.35000,0.03148
2.36034,2.36000,0.17812,2.36000,0.16956,2.36000,0.03468,2.36000,0.03743,2.36000,-0.16016,2.36000,0.03451
2.37034,2.37000,0.18520,2.37000,0.17183,2.37000,0.03387,2.37000,0.03694,2.37000,-0.16366,2.37000,0.03730
2.38034,2.38000,0.19188,2.38000,0.17386,2.38000,0.03336,2.38000,0.03628,2.38000,-0.16698,2.38000,0.03977
2.39034,2.39000,0.19802,2.39000,0.17569,2.39000,0.03316,2.39000,0.03541,2.39000,-0.16820,2.39000,0.04190
2.40035,2.40000,0.20348,2.40000,0.17739,2.40000,0.03320,2.40000,0.03433,2.40000,-0.16573,2.40000,0.04368
2.41035,2.41000,0.20817,2.41000,0.17902,2.41000,0.03343,2.41000,0.03302,2.41000,-0.15822,2.41000,0.04518
2.42035,2.42000,0.21203,2.42000,0.18064,2.42000,0.03377,2.42000,0.03152,2.42000,-0.14774,2.42000,0.04650
2.43035,2.43000,0.21506,2.43000,0.18230,2.43000,0.03414,2.43000,0.02987,2.43000,-0.14151,2.43000,0.04779
2.44035,2.44000,0.21730,2.44000,0.18404,2.44000,0.03447,2.44000,0.02811,2.44000,-0.14261,2.44000,0.04921
2.45035,2.45000,0.21879,2.45000,0.18588,2.45000,0.03472,2.45000,0.02632,2.45000,-0.14429,2.45000,0.05092
2.46035,2.46000,0.21965,2.46000,0.18783,2.46000,0.03485,2.46000,0.02453,2.46000,-0.14465,2.46000,0.05303
2.47036,2.47000,0.21998,2.47000,0.18988,2.47000,0.03486,2.47000,0.02282,2.47000,-0.14949,2.47000,0.05562
2.48036,2.48000,0.21990,2.48000,0.19200,2.48000,0.03478,2.48000,0.02120,2.48000,-0.16066,2.48000,0.05871
2.49036,2.49000,0.21953,2.49000,0.19417,2.49000,0.03463,2.49000,0.01971,2.49000,-0.17341,2.49000,0.06221
2.50036,2.50000,0.21897,2.50000,0.19632,2.50000,0.03448,2.50000,0.01835,2.50000,-0.18532,2.50000,0.06599
2.51036,2.51000,0.21829,2.51000,0.19841,2.51000,0.03438,2.51000,0.01712,2.51000,-0.19795,2.51000,0.06981
2.52036,2.52000,0.21754,2.52000,0.20037,2.52000,0.03438,2.52000,0.01599,2.52000,-0.20602,2.52000,0.07342
2.53036,2.53000,0.21670,2.53000,0.20212,2.53000,0.03453,2.53000,0.01494,2.53000,-0.20638,2.53000,0.07649
2.54037,2.54000,0.21575,2.54000,0.20358,2.54000,0.03487,2.54000,0.01395,2.54000,-0.20225,2.54000,0.07871
2.55037,2.55000,0.21461,2.55000,0.20465,2.55000,0.03540,2.55000,0.01297,2.55000,-0.19889,2.55000,0.07979
2.56037,2.56000,0.21317,2.56000,0.20523,2.56000,0.03613,2.56000,0.01199,2.56000,-0.19708,2.56000,0.07946
2.57037,2.57000,0.21130,2.57000,0.20522,2.57000,0.03703,2.57000,0.01100,2.57000,-0.19465,2.57000,0.07753
2.58037,2.58000,0.20886,2.58000,0.20454,2.58000,0.03806,2.58000,0.00998,2.58000,-0.19177,2.58000,0.07387
2.59037,2.59000,0.20574,2.59000,0.20309,2.59000,0.03914,2.59000,0.00896,2.59000,-0.19500,2.59000,0.06845
2.60037,2.60000,0.20183,2.60000,0.20084,2.60000,0.04021,2.60000,0.00798,2.60000,-0.20116,2.60000,0.06133
2.61038,2.61000,0.19706,2.61000,0.19775,2.61000,0.04116,2.61000,0.00710,2.61000,-0.20609,2.61000,0.05266
2.62038,2.62000,0.19140,2.62000,0.19383,2.62000,0.04190,2.62000,0.00640,2.62000,-0.21004,2.62000,0.04269
2.63038,2.63000,0.18489,2.63000,0.18912,2.63000,0.04235,2.63000,0.00594,2.63000,-0.21591,2.63000,0.03170
2.64038,2.64000,0.17759,2.64000,0.18372,2.64000,0.04244,2.64000,0.00580,2.64000,-0.21783,2.64000,0.02007
2.65038,2.65000,0.16962,2.65000,0.17774,2.65000,0.04212,2.65000,0.00603,2.65000,-0.21289,2.65000,0.00816
2.66038,2.66000,0.16113,2.66000,0.17132,2.66000,0.04140,2.66000,0.00666,2.66000,-0.20869,2.66000,-0.00361
2.67038,2.67000,0.15230,2.67000,0.16464,2.67000,0.04030,2.67000,0.00769,2.67000,-0.20359,2.67000,-0.01489
2.68039,2.68000,0.14332,2.68000,0.15788,2.68000,0.03888,2.68000,0.00910,2.68000,-0.19587,2.68000,-0.02531
2.69039,2.69000,0.13436,2.69000,0.15120,2.69000,0.03722,2.69000,0.01084,2.69000,-0.18193,2.69000,-0.03459
2.70039,2.70000,0.12561,2.70000,0.14478,2.70000,0.03539,2.70000,0.01286,2.70000,-0.17101,2.70000,-0.04248
2.71039,2.71000,0.11723,2.71000,0.13878,2.71000,0.03350,2.71000,0.01507,2.71000,-0.15933,2.71000,-0.04884
2.72039,2.72000,0.10937,2.72000,0.13332,2.72000,0.03160,2.72000,0.01740,2.72000,-0.14622,2.72000,-0.05358
2.73039,2.73000,0.10212,2.73000,0.12849,2.73000,0.02976,2.73000,0.01978,2.73000,-0.14027,2.73000,-0.05668
2.74039,2.74000,0.09556,2.74000,0.12436,2.74000,0.02804,2.74000,0.02216,2.74000,-0.13644,2.74000,-0.05821
2.75040,2.75000,0.08975,2.75000,0.12095,2.75000,0.02647,2.75000,0.02448,2.75000,-0.13394,2.75000,-0.05827
2.76040,2.76000,0.08471,2.76000,0.11827,2.76000,0.02507,2.76000,0.02674,2.76000,-0.13129,2.76000,-0.05700
2.77040,2.77000,0.08045,2.77000,0.11628,2.77000,0.02387,2.77000,0.02892,2.77000,-0.12603,2.77000,-0.05458
2.78040,2.78000,0.07695,2.78000,0.11494,2.78000,0.02289,2.78000,0.03101,2.78000,-0.11794,2.78000,-0.05117
2.79040,2.79000,0.07419,2.79000,0.11419,2.79000,0.02214,2.79000,0.03302,2.79000,-0.11075,2.79000,-0.04692
2.80040,2.80000,0.07215,2.80000,0.11398,2.80000,0.02166,2.80000,0.03493,2.80000,-0.10552,2.80000,-0.04196
2.81040,2.81000,0.07081,2.81000,0.11425,2.81000,0.02144,2.81000,0.03675,2.81000,-0.09869,2.81000,-0.03639
2.82041,2.82000,0.07012,2.82000,0.11499,2.82000,0.02151,2.82000,0.03844,2.82000,-0.09079,2.82000,-0.03028
2.83041,2.83000,0.07006,2.83000,0.11617,2.83000,0.02187,2.83000,0.03998,2.83000,-0.07840,2.83000,-0.02367
2.84041,2.84000,0.07058,2.84000,0.11779,2.84000,0.02250,2.84000,0.04134,2.84000,-0.06871,2.84000,-0.01658
2.85041,2.85000,0.07164,2.85000,0.11985,2.85000,0.02338,2.85000,0.04249,2.85000,-0.06033,2.85000,-0.00904
2.86041,2.86000,0.07318,2.86000,0.12235,2.86000,0.02448,2.86000,0.04341,2.86000,-0.05193,2.86000,-0.00112
2.87041,2.87000,0.07515,2.87000,0.12527,2.87000,0.02574,2.87000,0.04405,2.87000,-0.05119,2.87000,0.00708
2.88041,2.88000,0.07750,2.88000,0.12859,2.88000,0.02709,2.88000,0.04442,2.88000,-0.05333,2.88000,0.01538
2.89042,2.89000,0.08015,2.89000,0.13226,2.89000,0.02847,2.89000,0.04450,2.89000,-0.05405,2.89000,0.02356
2.90042,2.90000,0.08305,2.90000,0.13621,2.90000,0.02981,2.90000,0.04431,2.90000,-0.05915,2.90000,0.03133
2.91042,2.91000,0.08610,2.91000,0.14034,2.91000,0.03104,2.91000,0.04388,2.91000,-0.06646,2.91000,0.03838
2.92042,2.92000,0.08924,2.92000,0.14454,2.92000,0.03210,2.92000,0.04325,2.92000,-0.06669,2.92000,0.04439
2.93042,2.93000,0.09235,2.93000,0.14868,2.93000,0.03295,2.93000,0.04250,2.93000,-0.06949,2.93000,0.04909
2.94042,2.94000,0.09534,2.94000,0.15264,2.94000,0.03359,2.94000,0.04170,2.94000,-0.07182,2.94000,0.05227
2.95042,2.95000,0.09810,2.95000,0.15629,2.95000,0.03401,2.95000,0.04094,2.95000,-0.07513,2.95000,0.05379
2.96043,2.96000,0.10052,2.96000,0.15953,2.96000,0.03427,2.96000,0.04030,2.96000,-0.08305,2.96000,0.05364
2.97043,2.97000,0.10251,2.97000,0.16226,2.97000,0.03439,2.97000,0.03985,2.97000,-0.08474,2.97000,0.05187
2.98043,2.98000,0.10399,2.98000,0.16444,2.98000,0.03443,2.98000,0.03965,2.98000,-0.07375,2.98000,0.04868
2.99043,2.99000,0.10491,2.99000,0.16603,2.99000,0.03445,2.99000,0.03974,2.99000,-0.06527,2.99000,0.04433
3.00043,3.00000,0.10522,3.00000,0.16703,3.00000,0.03449,3.00000,0.04013,3.00000,-0.05932,3.00000,0.03914
3.01043,3.01000,0.10493,3.01000,0.16748,3.01000,0.03456,3.01000,0.04081,3.01000,-0.05037,3.01000,0.03346
3.02043,3.02000,0.10406,3.02000,0.16741,3.02000,0.03468,3.02000,0.04173,3.02000,-0.03809,3.02000,0.02767
3.03044,3.03000,0.10265,3.03000,0.16687,3.03000,0.03481,3.03000,0.04288,3.03000,-0.02614,3.03000,0.02207
3.04044,3.04000,0.10078,3.04000,0.16592,3.04000,0.03491,3.04000,0.04419,3.04000,-0.01585,3.04000,0.01695
3.05044,3.05000,0.09852,3.05000,0.16461,3.05000,0.03491,3.05000,0.04562,3.05000,-0.00787,3.05000,0.01252
3.06044,3.06000,0.09597,3.06000,0.16297,3.06000,0.03475,3.06000,0.04715,3.06000,0.00073,3.06000,0.00889
3.07044,3.07000,0.09323,3.07000,0.16105,3.07000,0.03436,3.07000,0.04872,3.07000,0.00404,3.07000,0.00612
3.08044,3.08000,0.09041,3.08000,0.15887,3.08000,0.03369,3.08000,0.05033,3.08000,0.00324,3.08000,0.00421
3.09045,3.09000,0.08760,3.09000,0.15645,3.09000,0.03271,3.09000,0.05196,3.09000,0.00250,3.09000,0.00310
3.10045,3.10000,0.08490,3.10000,0.15381,3.10000,0.03142,3.10000,0.05359,3.10000,-0.00092,3.10000,0.00269
3.11045,3.11000,0.08240,3.11000,0.15099,3.11000,0.02984,3.11000,0.05521,3.11000,-0.00571,3.11000,0.00284
3.12045,3.12000,0.08016,3.12000,0.14800,3.12000,0.02801,3.12000,0.05679,3.12000,-0.00665,3.12000,0.00343
3.13045,3.13000,0.07826,3.13000,0.14491,3.13000,0.02601,3.13000,0.05833,3.13000,-0.00325,3.13000,0.00434
3.14045,3.14000,0.07674,3.14000,0.14176,3.14000,0.02392,3.14000,0.05981,3.14000,-0.00260,3.14000,0.00546
3.15045,3.15000,0.07565,3.15000,0.13863,3.15000,0.02182,3.15000,0.06119,3.15000,-0.00567,3.15000,0.00670
3.16046,3.16000,0.07501,3.16000,0.13559,3.16000,0.01979,3.16000,0.06247,3.16000,-0.00976,3.16000,0.00803
3.17046,3.17000,0.07485,3.17000,0.13273,3.17000,0.01790,3.17000,0.06361,3.17000,-0.01997,3.17000,0.00938
3.18046,3.18000,0.07515,3.18000,0.13012,3.18000,0.01621,3.18000,0.06460,3.18000,-0.03404,3.18000,0.01073
3.19046,3.19000,0.07589,3.19000,0.12785,3.19000,0.01474,3.19000,0.06541,3.19000,-0.04186,3.19000,0.01207
3.20046,3.20000,0.07705,3.20000,0.12598,3.20000,0.01352,3.20000,0.06602,3.20000,-0.04366,3.20000,0.01336
3.21046,3.21000,0.07857,3.21000,0.12454,3.21000,0.01255,3.21000,0.06640,3.21000,-0.04118,3.21000,0.01457
3.22046,3.22000,0.08039,3.22000,0.12357,3.22000,0.01181,3.22000,0.06655,3.22000,-0.03173,3.22000,0.01565
3.23047,3.23000,0.08245,3.23000,0.12305,3.23000,0.01128,3.23000,0.06647,3.23000,-0.01912,3.23000,0.01657
3.24047,3.24000,0.08468,3.24000,0.12294,3.24000,0.01093,3.24000,0.06615,3.24000,-0.00975,3.24000,0.01728
3.25047,3.25000,0.08703,3.25000,0.12320,3.25000,0.01074,3.25000,0.06563,3.25000,-0.00116,3.25000,0.01775
3.26047,3.26000,0.08943,3.26000,0.12374,3.26000,0.01067,3.26000,0.06491,3.26000,0.00722,3.26000,0.01796
3.27047,3.27000,0.09186,3.27000,0.12448,3.27000,0.01069,3.27000,0.06404,3.27000,0.01244,3.27000,0.01791
3.28047,3.28000,0.09428,3.28000,0.12535,3.28000,0.01077,3.28000,0.06302,3.28000,0.01589,3.28000,0.01764
3.29047,3.29000,0.09668,3.29000,0.12628,3.29000,0.01089,3.29000,0.06191,3.29000,0.02219,3.29000,0.01719
3.30048,3.30000,0.09904,3.30000,0.12719,3.30000,0.01102,3.30000,0.06074,3.30000,0.02796,3.30000,0.01664
3.31048,3.31000,0.10136,3.31000,0.12804,3.31000,0.01113,3.31000,0.05953,3.31000,0.02978,3.31000,0.01608
3.32048,3.32000,0.10365,3.32000,0.12880,3.32000,0.01121,3.32000,0.05832,3.32000,0.03413,3.32000,0.01557
3.33048,3.33000,0.10588,3.33000,0.12944,3.33000,0.01125,3.33000,0.05713,3.33000,0.03571,3.33000,0.01520
3.34048,3.34000,0.10805,3.34000,0.12992,3.34000,0.01121,3.34000,0.05599,3.34000,0.03722,3.34000,0.01502
3.35048,3.35000,0.11013,3.35000,0.13022,3.35000,0.01110,3.35000,0.05492,3.35000,0.04430,3.35000,0.01504
3.36048,3.36000,0.11209,3.36000,0.13030,3.36000,0.01088,3.36000,0.05393,3.36000,0.05042,3.36000,0.01528
3.37049,3.37000,0.11391,3.37000,0.13013,3.37000,0.01053,3.37000,0.05301,3.37000,0.05861,3.37000,0.01573
3.38049,3.38000,0.11556,3.38000,0.12968,3.38000,0.01004,3.38000,0.05218,3.38000,0.06935,3.38000,0.01635
3.39049,3.39000,0.11702,3.39000,0.12893,3.39000,0.00939,3.39000,0.05142,3.39000,0.07528,3.39000,0.01713
3.40049,3.40000,0.11828,3.40000,0.12788,3.40000,0.00859,3.40000,0.05072,3.40000,0.07912,3.40000,0.01804
3.41049,3.41000,0.11935,3.41000,0.12654,3.41000,0.00762,3.41000,0.05007,3.41000,0.08212,3.41000,0.01907
3.42049,3.42000,0.12024,3.42000,0.12495,3.42000,0.00653,3.42000,0.04946,3.42000,0.08349,3.42000,0.02020
3.43049,3.43000,0.12097,3.43000,0.12316,3.43000,0.00531,3.43000,0.04889,3.43000,0.08720,3.43000,0.02145
3.44050,3.44000,0.12158,3.44000,0.12125,3.44000,0.00400,3.44000,0.04836,3.44000,0.08879,3.44000,0.02286
3.45050,3.45000,0.12208,3.45000,0.11928,3.45000,0.00259,3.45000,0.04787,3.45000,0.08896,3.45000,0.02448
3.46050,3.46000,0.12251,3.46000,0.11733,3.46000,0.00108,3.46000,0.04745,3.46000,0.09335,3.46000,0.02640
3.47050,3.47000,0.12290,3.47000,0.11544,3.47000,-0.00054,3.47000,0.04711,3.47000,0.08657,3.47000,0.02874
3.48050,3.48000,0.12325,3.48000,0.11364,3.48000,-0.00230,3.48000,0.04686,3.48000,0.07920,3.48000,0.03160
3.49050,3.49000,0.12357,3.49000,0.11194,3.49000,-0.00422,3.49000,0.04673,3.49000,0.07782,3.49000,0.03513
3.50050,3.50000,0.12388,3.50000,0.11034,3.50000,-0.00633,3.50000,0.04669,3.50000,0.07484,3.50000,0.03940
3.51051,3.51000,0.12416,3.51000,0.10879,3.51000,-0.00862,3.51000,0.04674,3.51000,0.07826,3.51000,0.04446
3.52051,3.52000,0.12442,3.52000,0.10726,3.52000,-0.01109,3.52000,0.04683,3.52000,0.09874,3.52000,0.05032
3.53051,3.53000,0.12464,3.53000,0.10573,3.53000,-0.01370,3.53000,0.04693,3.53000,0.11360,3.53000,0.05689
3.54051,3.54000,0.12482,3.54000,0.10417,3.54000,-0.01638,3.54000,0.04697,3.54000,0.12638,3.54000,0.06402
3.55051,3.55000,0.12495,3.55000,0.10256,3.55000,-0.01906,3.55000,0.04691,3.55000,0.13773,3.55000,0.07152
3.56051,3.56000,0.12501,3.56000,0.10091,3.56000,-0.02166,3.56000,0.04672,3.56000,0.14277,3.56000,0.07914
3.57051,3.57000,0.12498,3.57000,0.09925,3.57000,-0.02408,3.57000,0.04636,3.57000,0.14468,3.57000,0.08660
3.58052,3.58000,0.12484,3.58000,0.09761,3.58000,-0.02624,3.58000,0.04583,3.58000,0.14731,3.58000,0.09362
3.59052,3.59000,0.12458,3.59000,0.09603,3.59000,-0.02806,3.59000,0.04511,3.59000,0.14816,3.59000,0.09997
3.60052,3.60000,0.12419,3.60000,0.09457,3.60000,-0.02945,3.60000,0.04422,3.60000,0.14776,3.60000,0.10546
3.61052,3.61000,0.12365,3.61000,0.09329,3.61000,-0.03038,3.61000,0.04317,3.61000,0.14925,3.61000,0.11001
3.62052,3.62000,0.12295,3.62000,0.09224,3.62000,-0.03082,3.62000,0.04197,3.62000,0.15859,3.62000,0.11362
3.63052,3.63000,0.12211,3.63000,0.09147,3.63000,-0.03075,3.63000,0.04065,3.63000,0.16877,3.63000,0.11642
3.64052,3.64000,0.12112,3.64000,0.09100,3.64000,-0.03022,3.64000,0.03923,3.64000,0.17655,3.64000,0.11861
3.65053,3.65000,0.11998,3.65000,0.09082,3.65000,-0.02928,3.65000,0.03776,3.65000,0.18568,3.65000,0.12043
3.66053,3.66000,0.11872,3.66000,0.09090,3.66000,-0.02803,3.66000,0.03627,3.66000,0.18855,3.66000,0.12213
3.67053,3.67000,0.11732,3.67000,0.09116,3.67000,-0.02658,3.67000,0.03482,3.67000,0.18388,3.67000,0.12391
3.68053,3.68000,0.11578,3.68000,0.09149,3.68000,-0.02507,3.68000,0.03346,3.68000,0.18255,3.68000,0.12589
3.69053,3.69000,0.11407,3.69000,0.09176,3.69000,-0.02361,3.69000,0.03225,3.69000,0.18282,3.69000,0.12811
3.70053,3.70000,0.11215,3.70000,0.09183,3.70000,-0.02233,3.70000,0.03121,3.70000,0.17902,3.70000,0.13055
3.71053,3.71000,0.10996,3.71000,0.09156,3.71000,-0.02132,3.71000,0.03040,3.71000,0.16914,3.71000,0.13311
3.72054,3.72000,0.10743,3.72000,0.09080,3.72000,-0.02061,3.72000,0.02983,3.72000,0.14992,3.72000,0.13567
3.73054,3.73000,0.10448,3.73000,0.08946,3.73000,-0.02023,3.73000,0.02950,3.73000,0.12959,3.73000,0.13811
3.74054,3.74000,0.10103,3.74000,0.08746,3.74000,-0.02013,3.74000,0.02941,3.74000,0.11469,3.74000,0.14033
3.75054,3.75000,0.09702,3.75000,0.08476,3.75000,-0.02024,3.75000,0.02954,3.75000,0.09787,3.75000,0.14226
3.76054,3.76000,0.09241,3.76000,0.08138,3.76000,-0.02049,3.76000,0.02986,3.76000,0.08040,3.76000,0.14387
3.77054,3.77000,0.08719,3.77000,0.07735,3.77000,-0.02078,3.77000,0.03033,3.77000,0.06760,3.77000,0.14518
3.78054,3.78000,0.08140,3.78000,0.07276,3.78000,-0.02103,3.78000,0.03090,3.78000,0.05371,3.78000,0.14623
3.79055,3.79000,0.07510,3.79000,0.06770,3.79000,-0.02121,3.79000,0.03152,3.79000,0.04120,3.79000,0.14709
3.80055,3.80000,0.06839,3.80000,0.06231,3.80000,-0.02128,3.80000,0.03213,3.80000,0.02913,3.80000,0.14783
3.81055,3.81000,0.06140,3.81000,0.05670,3.81000,-0.02127,3.81000,0.03267,3.81000,0.02509,3.81000,0.14854
3.82055,3.82000,0.05428,3.82000,0.05103,3.82000,-0.02119,3.82000,0.03307,3.82000,0.02406,3.82000,0.14930
3.83055,3.83000,0.04717,3.83000,0.04541,3.83000,-0.02109,3.83000,0.03330,3.83000,0.02707,3.83000,0.15015
3.84055,3.84000,0.04023,3.84000,0.03997,3.84000,-0.02102,3.84000,0.03330,3.84000,0.02828,3.84000,0.15110
3.85055,3.85000,0.03360,3.85000,0.03482,3.85000,-0.02100,3.85000,0.03307,3.85000,0.02739,3.85000,0.15208
3.86056,3.86000,0.02741,3.86000,0.03006,3.86000,-0.02104,3.86000,0.03260,3.86000,0.02425,3.86000,0.15297
3.87056,3.87000,0.02175,3.87000,0.02578,3.87000,-0.02113,3.87000,0.03190,3.87000,0.02163,3.87000,0.15356
3.88056,3.88000,0.01672,3.88000,0.02203,3.88000,-0.02125,3.88000,0.03099,3.88000,0.02012,3.88000,0.15359
3.89056,3.89000,0.01237,3.89000,0.01886,3.89000,-0.02136,3.89000,0.02991,3.89000,0.01479,3.89000,0.15277
3.90056,3.90000,0.00874,3.90000,0.01631,3.90000,-0.02142,3.90000,0.02872,3.90000,0.00919,3.90000,0.15082
3.91056,3.91000,0.00584,3.91000,0.01437,3.91000,-0.02138,3.91000,0.02744,3.91000,0.00385,3.91000,0.14750
3.92056,3.92000,0.00366,3.92000,0.01304,3.92000,-0.02122,3.92000,0.02613,3.92000,-0.00371,3.92000,0.14263
3.93057,3.93000,0.00217,3.93000,0.01227,3.93000,-0.02090,3.93000,0.02485,3.93000,-0.01380,3.93000,0.13615
3.94057,3.94000,0.00130,3.94000,0.01199,3.94000,-0.02038,3.94000,0.02362,3.94000,-0.02321,3.94000,0.12809
3.95057,3.95000,0.00098,3.95000,0.01212,3.95000,-0.01966,3.95000,0.02249,3.95000,-0.02891,3.95000,0.11859
3.96057,3.96000,0.00109,3.96000,0.01255,3.96000,-0.01873,3.96000,0.02148,3.96000,-0.03182,3.96000,0.10786
3.97057,3.97000,0.00154,3.97000,0.01317,3.97000,-0.01758,3.97000,0.02062,3.97000,-0.03758,3.97000,0.09620
3.98057,3.98000,0.00220,3.98000,0.01387,3.98000,-0.01624,3.98000,0.01989,3.98000,-0.04339,3.98000,0.08393
3.99057,3.99000,0.00296,3.99000,0.01456,3.99000,-0.01476,3.99000,0.01928,3.99000,-0.04966,3.99000,0.07144
4.00058,4.00000,0.00373,4.00000,0.01513,4.00000,-0.01317,4.00000,0.01877,4.00000,-0.05571,4.00000,0.05909
4.01058,4.01000,0.00441,4.01000,0.01553,4.01000,-0.01154,4.01000,0.01830,4.01000,-0.05882,4.01000,0.04726
4.02058,4.02000,0.00494,4.02000,0.01569,4.02000,-0.00993,4.02000,0.01780,4.02000,-0.06212,4.02000,0.03631
4.03058,4.03000,0.00526,4.03000,0.01558,4.03000,-0.00840,4.03000,0.01720,4.03000,-0.06076,4.03000,0.02651
4.04058,4.04000,0.00536,4.04000,0.01518,4.04000,-0.00700,4.04000,0.01641,4.04000,-0.06043,4.04000,0.01812
4.05058,4.05000,0.00519,4.05000,0.01448,4.05000,-0.00576,4.05000,0.01535,4.05000,-0.05833,4.05000,0.01128
4.06058,4.06000,0.00476,4.06000,0.01349,4.06000,-0.00472,4.06000,0.01394,4.06000,-0.05171,4.06000,0.00608
4.07059,4.07000,0.00405,4.07000,0.01223,4.07000,-0.00388,4.07000,0.01213,4.07000,-0.04182,4.07000,0.00249
4.08059,4.08000,0.00308,4.08000,0.01076,4.08000,-0.00325,4.08000,0.00989,4.08000,-0.02776,4.08000,0.00044
4.09059,4.09000,0.00187,4.09000,0.00910,4.09000,-0.00283,4.09000,0.00722,4.09000,-0.01119,4.09000,-0.00023
4.10059,4.10000,0.00047,4.10000,0.00733,4.10000,-0.00260,4.10000,0.00415,4.10000,-0.00082,4.10000,0.00029
4.11059,4.11000,-0.00108,4.11000,0.00549,4.11000,-0.00253,4.11000,0.00075,4.11000,0.00182,4.11000,0.00180
4.12059,4.12000,-0.00271,4.12000,0.00363,4.12000,-0.00258,4.12000,-0.00287,4.12000,0.00000,4.12000,0.00407
