Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98029,1.98000,0.20140,1.98000,0.12551,1.98000,-0.22868,1.98000,0.07485,1.98000,-0.06471,1.98000,-0.27075
1.99029,1.99000,0.20000,1.99000,0.12583,1.99000,-0.22924,1.99000,0.07627,1.99000,-0.06757,1.99000,-0.26948
2.00029,2.00000,0.19779,2.00000,0.12598,2.00000,-0.22979,2.00000,0.07737,2.00000,-0.07029,2.00000,-0.26868
2.01029,2.01000,0.19470,2.01000,0.12589,2.01000,-0.23025,2.01000,0.07810,2.01000,-0.07251,2.01000,-0.26853
2.02029,2.02000,0.19071,2.02000,0.12546,2.02000,-0.23055,2.02000,0.07842,2.02000,-0.07393,2.02000,-0.26925
2.03029,2.03000,0.18583,2.03000,0.12462,2.03000,-0.23065,2.03000,0.07831,2.03000,-0.07427,2.03000,-0.27102
2.04029,2.04000,0.18009,2.04000,0.12333,2.04000,-0.23049,2.04000,0.07780,2.04000,-0.07330,2.04000,-0.27400
2.05030,2.05000,0.17362,2.05000,0.12157,2.05000,-0.23003,2.05000,0.07694,2.05000,-0.07091,2.05000,-0.27826
2.06030,2.06000,0.16656,2.06000,0.11939,2.06000,-0.22927,2.06000,0.07578,2.06000,-0.06706,2.06000,-0.28379
2.07030,2.07000,0.15909,2.07000,0.11683,2.07000,-0.22822,2.07000,0.07442,2.07000,-0.06182,2.07000,-0.29047
2.08030,2.08000,0.15144,2.08000,0.11399,2.08000,-0.22690,2.08000,0.07294,2.08000,-0.05539,2.08000,-0.29809
2.09030,2.09000,0.14381,2.09000,0.11100,2.09000,-0.22535,2.09000,0.07144,2.09000,-0.04802,2.09000,-0.30634
2.10030,2.10000,0.13642,2.10000,0.10797,2.10000,-0.22363,2.10000,0.06999,2.10000,-0.04005,2.10000,-0.31487
2.11030,2.11000,0.12946,2.11000,0.10503,2.11000,-0.22178,2.11000,0.06866,2.11000,-0.03183,2.11000,-0.32326
2.12031,2.12000,0.12309,2.12000,0.10230,2.12000,-0.21983,2.12000,0.06749,2.12000,-0.02366,2.12000,-0.33111
2.13031,2.13000,0.11739,2.13000,0.09988,2.13000,-0.21780,2.13000,0.06653,2.13000,-0.01579,2.13000,-0.33810
2.14031,2.14000,0.11244,2.14000,0.09784,2.14000,-0.21568,2.14000,0.06578,2.14000,-0.00839,2.14000,-0.34393
2.15031,2.15000,0.10823,2.15000,0.09623,2.15000,-0.21347,2.15000,0.06528,2.15000,-0.00154,2.15000,-0.34845
2.16031,2.16000,0.10473,2.16000,0.09504,2.16000,-0.21112,2.16000,0.06502,2.16000,0.00476,2.16000,-0.35159
2.17031,2.17000,0.10186,2.17000,0.09428,2.17000,-0.20864,2.17000,0.06500,2.17000,0.01054,2.17000,-0.35338
2.18031,2.18000,0.09954,2.18000,0.09388,2.18000,-0.20599,2.18000,0.06523,2.18000,0.01586,2.18000,-0.35394
2.19032,2.19000,0.09765,2.19000,0.09380,2.19000,-0.20320,2.19000,0.06567,2.19000,0.02077,2.19000,-0.35347
2.20032,2.20000,0.09608,2.20000,0.09394,2.20000,-0.20030,2.20000,0.06631,2.20000,0.02532,2.20000,-0.35220
2.21032,2.21000,0.09473,2.21000,0.09422,2.21000,-0.19735,2.21000,0.06710,2.21000,0.02953,2.21000,-0.35037
2.22032,2.22000,0.09352,2.22000,0.09454,2.22000,-0.19441,2.22000,0.06798,2.22000,0.03338,2.22000,-0.34821
2.23032,2.23000,0.09238,2.23000,0.09483,2.23000,-0.19157,2.23000,0.06890,2.23000,0.03687,2.23000,-0.34592
2.24032,2.24000,0.09128,2.24000,0.09499,2.24000,-0.18891,2.24000,0.06978,2.24000,0.03993,2.24000,-0.34363
2.25032,2.25000,0.09022,2.25000,0.09496,2.25000,-0.18647,2.25000,0.07057,2.25000,0.04254,2.25000,-0.34140
2.26033,2.26000,0.08920,2.26000,0.09468,2.26000,-0.18430,2.26000,0.07124,2.26000,0.04461,2.26000,-0.33921
2.27033,2.27000,0.08825,2.27000,0.09411,2.27000,-0.18240,2.27000,0.07174,2.27000,0.04610,2.27000,-0.33699
2.28033,2.28000,0.08742,2.28000,0.09324,2.28000,-0.18077,2.28000,0.07207,2.28000,0.04691,2.28000,-0.33460
2.29033,2.29000,0.08671,2.29000,0.09205,2.29000,-0.17936,2.29000,0.07221,2.29000,0.04698,2.29000,-0.33186
2.30033,2.30000,0.08616,2.30000,0.09056,2.30000,-0.17814,2.30000,0.07216,2.30000,0.04623,2.30000,-0.32860
2.31033,2.31000,0.08576,2.31000,0.08877,2.31000,-0.17707,2.31000,0.07192,2.31000,0.04460,2.31000,-0.32465
2.32033,2.32000,0.08548,2.32000,0.08670,2.32000,-0.17611,2.32000,0.07150,2.32000,0.04205,2.32000,-0.31990
2.33034,2.33000,0.08526,2.33000,0.08435,2.33000,-0.17521,2.33000,0.07089,2.33000,0.03856,2.33000,-0.31428
2.34034,2.34000,0.08502,2.34000,0.08172,2.34000,-0.17436,2.34000,0.07011,2.34000,0.03420,2.34000,-0.30778
2.35034,2.35000,0.08466,2.35000,0.07882,2.35000,-0.17353,2.35000,0.06918,2.35000,0.02909,2.35000,-0.30045
2.36034,2.36000,0.08405,2.36000,0.07564,2.36000,-0.17270,2.36000,0.06810,2.36000,0.02342,2.36000,-0.29240
2.37034,2.37000,0.08309,2.37000,0.07219,2.37000,-0.17184,2.37000,0.06693,2.37000,0.01746,2.37000,-0.28380
2.38034,2.38000,0.08166,2.38000,0.06850,2.38000,-0.17091,2.38000,0.06570,2.38000,0.01155,2.38000,-0.27487
2.39034,2.39000,0.07968,2.39000,0.06457,2.39000,-0.16987,2.39000,0.06445,2.39000,0.00607,2.39000,-0.26587
2.40035,2.40000,0.07710,2.40000,0.06045,2.40000,-0.16867,2.40000,0.06324,2.40000,0.00139,2.40000,-0.25708
2.41035,2.41000,0.07388,2.41000,0.05619,2.41000,-0.16725,2.41000,0.06208,2.41000,-0.00217,2.41000,-0.24880
2.42035,2.42000,0.07003,2.42000,0.05180,2.42000,-0.16558,2.42000,0.06100,2.42000,-0.00436,2.42000,-0.24126
2.43035,2.43000,0.06560,2.43000,0.04732,2.43000,-0.16365,2.43000,0.05998,2.43000,-0.00507,2.43000,-0.23469
2.44035,2.44000,0.06063,2.44000,0.04277,2.44000,-0.16147,2.44000,0.05901,2.44000,-0.00429,2.44000,-0.22920
2.45035,2.45000,0.05521,2.45000,0.03815,2.45000,-0.15907,2.45000,0.05807,2.45000,-0.00218,2.45000,-0.22486
2.46035,2.46000,0.04945,2.46000,0.03346,2.46000,-0.15653,2.46000,0.05713,2.46000,0.00104,2.46000,-0.22164
2.47036,2.47000,0.04343,2.47000,0.02870,2.47000,-0.15396,2.47000,0.05617,2.47000,0.00506,2.47000,-0.21945
2.48036,2.48000,0.03727,2.48000,0.02386,2.48000,-0.15147,2.48000,0.05517,2.48000,0.00956,2.48000,-0.21817
2.49036,2.49000,0.03107,2.49000,0.01894,2.49000,-0.14918,2.49000,0.05414,2.49000,0.01426,2.49000,-0.21762
2.50036,2.50000,0.02492,2.50000,0.01398,2.50000,-0.14721,2.50000,0.05310,2.50000,0.01890,2.50000,-0.21761
2.51036,2.51000,0.01891,2.51000,0.00902,2.51000,-0.14563,2.51000,0.05208,2.51000,0.02332,2.51000,-0.21795
2.52036,2.52000,0.01312,2.52000,0.00412,2.52000,-0.14451,2.52000,0.05112,2.52000,0.02743,2.52000,-0.21843
2.53036,2.53000,0.00759,2.53000,-0.00063,2.53000,-0.14388,2.53000,0.05028,2.53000,0.03124,2.53000,-0.21887
2.54037,2.54000,0.00238,2.54000,-0.00516,2.54000,-0.14373,2.54000,0.04963,2.54000,0.03480,2.54000,-0.21909
2.55037,2.55000,-0.00247,2.55000,-0.00936,2.55000,-0.14406,2.55000,0.04923,2.55000,0.03825,2.55000,-0.21896
2.56037,2.56000,-0.00692,2.56000,-0.01318,2.56000,-0.14479,2.56000,0.04913,2.56000,0.04174,2.56000,-0.21836
2.57037,2.57000,-0.01097,2.57000,-0.01652,2.57000,-0.14587,2.57000,0.04939,2.57000,0.04544,2.57000,-0.21723
2.58037,2.58000,-0.01458,2.58000,-0.01934,2.58000,-0.14722,2.58000,0.05005,2.58000,0.04947,2.58000,-0.21557
2.59037,2.59000,-0.01774,2.59000,-0.02159,2.59000,-0.14875,2.59000,0.05110,2.59000,0.05392,2.59000,-0.21342
2.60037,2.60000,-0.02044,2.60000,-0.02324,2.60000,-0.15038,2.60000,0.05254,2.60000,0.05884,2.60000,-0.21088
2.61038,2.61000,-0.02268,2.61000,-0.02429,2.61000,-0.15201,2.61000,0.05435,2.61000,0.06420,2.61000,-0.20807
2.62038,2.62000,-0.02447,2.62000,-0.02474,2.62000,-0.15356,2.62000,0.05645,2.62000,0.06995,2.62000,-0.20516
2.63038,2.63000,-0.02582,2.63000,-0.02464,2.63000,-0.15497,2.63000,0.05881,2.63000,0.07599,2.63000,-0.20236
2.64038,2.64000,-0.02676,2.64000,-0.02401,2.64000,-0.15618,2.64000,0.06132,2.64000,0.08223,2.64000,-0.19986
2.65038,2.65000,-0.02733,2.65000,-0.02291,2.65000,-0.15718,2.65000,0.06393,2.65000,0.08856,2.65000,-0.19787
2.66038,2.66000,-0.02758,2.66000,-0.02141,2.66000,-0.15797,2.66000,0.06655,2.66000,0.09489,2.66000,-0.19658
2.67038,2.67000,-0.02757,2.67000,-0.01958,2.67000,-0.15856,2.67000,0.06912,2.67000,0.10114,2.67000,-0.19613
2.68039,2.68000,-0.02737,2.68000,-0.01747,2.68000,-0.15900,2.68000,0.07159,2.68000,0.10724,2.68000,-0.19663
2.69039,2.69000,-0.02702,2.69000,-0.01516,2.69000,-0.15934,2.69000,0.07390,2.69000,0.11313,2.69000,-0.19814
2.70039,2.70000,-0.02660,2.70000,-0.01270,2.70000,-0.15965,2.70000,0.07602,2.70000,0.11875,2.70000,-0.20065
2.71039,2.71000,-0.02615,2.71000,-0.01015,2.71000,-0.15998,2.71000,0.07795,2.71000,0.12399,2.71000,-0.20413
2.72039,2.72000,-0.02571,2.72000,-0.00757,2.72000,-0.16038,2.72000,0.07966,2.72000,0.12876,2.72000,-0.20847
2.73039,2.73000,-0.02531,2.73000,-0.00500,2.73000,-0.16088,2.73000,0.08115,2.73000,0.13291,2.73000,-0.21353
2.74039,2.74000,-0.02500,2.74000,-0.00251,2.74000,-0.16152,2.74000,0.08242,2.74000,0.13627,2.74000,-0.21914
2.75040,2.75000,-0.02479,2.75000,-0.00015,2.75000,-0.16231,2.75000,0.08344,2.75000,0.13866,2.75000,-0.22509
2.76040,2.76000,-0.02472,2.76000,0.00202,2.76000,-0.16324,2.76000,0.08422,2.76000,0.13991,2.76000,-0.23117
2.77040,2.77000,-0.02481,2.77000,0.00393,2.77000,-0.16432,2.77000,0.08473,2.77000,0.13985,2.77000,-0.23714
2.78040,2.78000,-0.02508,2.78000,0.00552,2.78000,-0.16552,2.78000,0.08495,2.78000,0.13834,2.78000,-0.24278
2.79040,2.79000,-0.02555,2.79000,0.00674,2.79000,-0.16684,2.79000,0.08488,2.79000,0.13530,2.79000,-0.24787
2.80040,2.80000,-0.02624,2.80000,0.00755,2.80000,-0.16824,2.80000,0.08451,2.80000,0.13066,2.80000,-0.25221
2.81040,2.81000,-0.02715,2.81000,0.00793,2.81000,-0.16971,2.81000,0.08385,2.81000,0.12442,2.81000,-0.25562
2.82041,2.82000,-0.02830,2.82000,0.00789,2.82000,-0.17120,2.82000,0.08290,2.82000,0.11663,2.82000,-0.25795
2.83041,2.83000,-0.02968,2.83000,0.00744,2.83000,-0.17269,2.83000,0.08169,2.83000,0.10736,2.83000,-0.25910
2.84041,2.84000,-0.03129,2.84000,0.00664,2.84000,-0.17412,2.84000,0.08025,2.84000,0.09676,2.84000,-0.25899
2.85041,2.85000,-0.03312,2.85000,0.00554,2.85000,-0.17544,2.85000,0.07861,2.85000,0.08500,2.85000,-0.25761
2.86041,2.86000,-0.03514,2.86000,0.00419,2.86000,-0.17659,2.86000,0.07681,2.86000,0.07233,2.86000,-0.25498
2.87041,2.87000,-0.03733,2.87000,0.00267,2.87000,-0.17752,2.87000,0.07489,2.87000,0.05903,2.87000,-0.25117
2.88041,2.88000,-0.03963,2.88000,0.00102,2.88000,-0.17817,2.88000,0.07289,2.88000,0.04543,2.88000,-0.24631
2.89042,2.89000,-0.04199,2.89000,-0.00071,2.89000,-0.17849,2.89000,0.07083,2.89000,0.03190,2.89000,-0.24052
2.90042,2.90000,-0.04435,2.90000,-0.00249,2.90000,-0.17846,2.90000,0.06875,2.90000,0.01880,2.90000,-0.23400
2.91042,2.91000,-0.04665,2.91000,-0.00428,2.91000,-0.17806,2.91000,0.06668,2.91000,0.00643,2.91000,-0.22689
2.92042,2.92000,-0.04884,2.92000,-0.00608,2.92000,-0.17730,2.92000,0.06463,2.92000,-0.00495,2.92000,-0.21939
2.93042,2.93000,-0.05087,2.93000,-0.00787,2.93000,-0.17626,2.93000,0.06264,2.93000,-0.01518,2.93000,-0.21163
2.94042,2.94000,-0.05271,2.94000,-0.00966,2.94000,-0.17500,2.94000,0.06071,2.94000,-0.02420,2.94000,-0.20374
2.95042,2.95000,-0.05437,2.95000,-0.01145,2.95000,-0.17364,2.95000,0.05889,2.95000,-0.03205,2.95000,-0.19580
2.96043,2.96000,-0.05584,2.96000,-0.01323,2.96000,-0.17232,2.96000,0.05721,2.96000,-0.03885,2.96000,-0.18789
2.97043,2.97000,-0.05717,2.97000,-0.01500,2.97000,-0.17119,2.97000,0.05570,2.97000,-0.04476,2.97000,-0.18004
2.98043,2.98000,-0.05837,2.98000,-0.01675,2.98000,-0.17037,2.98000,0.05443,2.98000,-0.04998,2.98000,-0.17227
2.99043,2.99000,-0.05950,2.99000,-0.01847,2.99000,-0.17000,2.99000,0.05346,2.99000,-0.05470,2.99000,-0.16460
3.00043,3.00000,-0.06058,3.00000,-0.02015,3.00000,-0.17015,3.00000,0.05282,3.00000,-0.05906,3.00000,-0.15702
3.01043,3.01000,-0.06164,3.01000,-0.02176,3.01000,-0.17089,3.01000,0.05257,3.01000,-0.06319,3.01000,-0.14955
3.02043,3.02000,-0.06270,3.02000,-0.02330,3.02000,-0.17219,3.02000,0.05274,3.02000,-0.06716,3.02000,-0.14220
3.03044,3.03000,-0.06375,3.03000,-0.02474,3.03000,-0.17403,3.03000,0.05334,3.03000,-0.07103,3.03000,-0.13500
3.04044,3.04000,-0.06478,3.04000,-0.02609,3.04000,-0.17631,3.04000,0.05435,3.04000,-0.07479,3.04000,-0.12799
3.05044,3.05000,-0.06574,3.05000,-0.02734,3.05000,-0.17892,3.05000,0.05573,3.05000,-0.07843,3.05000,-0.12119
3.06044,3.06000,-0.06659,3.06000,-0.02848,3.06000,-0.18173,3.06000,0.05743,3.06000,-0.08193,3.06000,-0.11465
3.07044,3.07000,-0.06727,3.07000,-0.02951,3.07000,-0.18462,3.07000,0.05937,3.07000,-0.08522,3.07000,-0.10842
3.08044,3.08000,-0.06772,3.08000,-0.03045,3.08000,-0.18746,3.08000,0.06146,3.08000,-0.08825,3.08000,-0.10255
3.09045,3.09000,-0.06785,3.09000,-0.03128,3.09000,-0.19016,3.09000,0.06361,3.09000,-0.09098,3.09000,-0.09710
3.10045,3.10000,-0.06763,3.10000,-0.03201,3.10000,-0.19264,3.10000,0.06573,3.10000,-0.09336,3.10000,-0.09210
3.11045,3.11000,-0.06703,3.11000,-0.03267,3.11000,-0.19486,3.11000,0.06775,3.11000,-0.09534,3.11000,-0.08758
3.12045,3.12000,-0.06602,3.12000,-0.03326,3.12000,-0.19679,3.12000,0.06959,3.12000,-0.09693,3.12000,-0.08355
3.13045,3.13000,-0.06465,3.13000,-0.03382,3.13000,-0.19841,3.13000,0.07119,3.13000,-0.09813,3.13000,-0.08001
3.14045,3.14000,-0.06299,3.14000,-0.03438,3.14000,-0.19974,3.14000,0.07251,3.14000,-0.09896,3.14000,-0.07696
3.15045,3.15000,-0.06113,3.15000,-0.03500,3.15000,-0.20078,3.15000,0.07351,3.15000,-0.09950,3.15000,-0.07437
3.16046,3.16000,-0.05920,3.16000,-0.03572,3.16000,-0.20152,3.16000,0.07416,3.16000,-0.09982,3.16000,-0.07223
3.17046,3.17000,-0.05735,3.17000,-0.03656,3.17000,-0.20197,3.17000,0.07447,3.17000,-0.10003,3.17000,-0.07052
3.18046,3.18000,-0.05572,3.18000,-0.03757,3.18000,-0.20212,3.18000,0.07445,3.18000,-0.10023,3.18000,-0.06922
3.19046,3.19000,-0.05445,3.19000,-0.03873,3.19000,-0.20197,3.19000,0.07413,3.19000,-0.10051,3.19000,-0.06831
3.20046,3.20000,-0.05363,3.20000,-0.04003,3.20000,-0.20150,3.20000,0.07356,3.20000,-0.10098,3.20000,-0.06776
3.21046,3.21000,-0.05333,3.21000,-0.04142,3.21000,-0.20073,3.21000,0.07280,3.21000,-0.10173,3.21000,-0.06750
3.22046,3.22000,-0.05355,3.22000,-0.04284,3.22000,-0.19966,3.22000,0.07190,3.22000,-0.10283,3.22000,-0.06745
3.23047,3.23000,-0.05427,3.23000,-0.04424,3.23000,-0.19831,3.23000,0.07093,3.23000,-0.10439,3.23000,-0.06750
3.24047,3.24000,-0.05544,3.24000,-0.04554,3.24000,-0.19672,3.24000,0.06994,3.24000,-0.10650,3.24000,-0.06752
3.25047,3.25000,-0.05695,3.25000,-0.04670,3.25000,-0.19492,3.25000,0.06897,3.25000,-0.10929,3.25000,-0.06736
3.26047,3.26000,-0.05871,3.26000,-0.04769,3.26000,-0.19296,3.26000,0.06805,3.26000,-0.11287,3.26000,-0.06687
3.27047,3.27000,-0.06060,3.27000,-0.04850,3.27000,-0.19089,3.27000,0.06721,3.27000,-0.11737,3.27000,-0.06597
3.28047,3.28000,-0.06252,3.28000,-0.04913,3.28000,-0.18876,3.28000,0.06644,3.28000,-0.12288,3.28000,-0.06457
3.29047,3.29000,-0.06438,3.29000,-0.04962,3.29000,-0.18660,3.29000,0.06575,3.29000,-0.12946,3.29000,-0.06266
3.30048,3.30000,-0.06611,3.30000,-0.04999,3.30000,-0.18446,3.30000,0.06511,3.30000,-0.13709,3.30000,-0.06029
3.31048,3.31000,-0.06766,3.31000,-0.05030,3.31000,-0.18234,3.31000,0.06453,3.31000,-0.14569,3.31000,-0.05754
3.32048,3.32000,-0.06900,3.32000,-0.05057,3.32000,-0.18027,3.32000,0.06398,3.32000,-0.15506,3.32000,-0.05450
3.33048,3.33000,-0.07012,3.33000,-0.05084,3.33000,-0.17826,3.33000,0.06345,3.33000,-0.16495,3.33000,-0.05133
3.34048,3.34000,-0.07101,3.34000,-0.05112,3.34000,-0.17629,3.34000,0.06295,3.34000,-0.17500,3.34000,-0.04816
3.35048,3.35000,-0.07168,3.35000,-0.05142,3.35000,-0.17436,3.35000,0.06247,3.35000,-0.18484,3.35000,-0.04513
3.36048,3.36000,-0.07215,3.36000,-0.05174,3.36000,-0.17246,3.36000,0.06203,3.36000,-0.19407,3.36000,-0.04235
3.37049,3.37000,-0.07243,3.37000,-0.05208,3.37000,-0.17054,3.37000,0.06163,3.37000,-0.20237,3.37000,-0.03993
3.38049,3.38000,-0.07253,3.38000,-0.05242,3.38000,-0.16861,3.38000,0.06129,3.38000,-0.20945,3.38000,-0.03794
3.39049,3.39000,-0.07248,3.39000,-0.05275,3.39000,-0.16663,3.39000,0.06101,3.39000,-0.21514,3.39000,-0.03645
3.40049,3.40000,-0.07229,3.40000,-0.05304,3.40000,-0.16461,3.40000,0.06081,3.40000,-0.21938,3.40000,-0.03547
3.41049,3.41000,-0.07200,3.41000,-0.05328,3.41000,-0.16255,3.41000,0.06067,3.41000,-0.22218,3.41000,-0.03505
3.42049,3.42000,-0.07162,3.42000,-0.05343,3.42000,-0.16049,3.42000,0.06061,3.42000,-0.22367,3.42000,-0.03519
3.43049,3.43000,-0.07118,3.43000,-0.05346,3.43000,-0.15844,3.43000,0.06062,3.43000,-0.22403,3.43000,-0.03589
3.44050,3.44000,-0.07068,3.44000,-0.05334,3.44000,-0.15643,3.44000,0.06070,3.44000,-0.22348,3.44000,-0.03716
3.45050,3.45000,-0.07012,3.45000,-0.05305,3.45000,-0.15448,3.45000,0.06086,3.45000,-0.22229,3.45000,-0.03899
3.46050,3.46000,-0.06951,3.46000,-0.05257,3.46000,-0.15261,3.46000,0.06109,3.46000,-0.22071,3.46000,-0.04138
3.47050,3.47000,-0.06882,3.47000,-0.05189,3.47000,-0.15081,3.47000,0.06139,3.47000,-0.21900,3.47000,-0.04430
3.48050,3.48000,-0.06802,3.48000,-0.05100,3.48000,-0.14910,3.48000,0.06179,3.48000,-0.21738,3.48000,-0.04773
3.49050,3.49000,-0.06705,3.49000,-0.04992,3.49000,-0.14746,3.49000,0.06229,3.49000,-0.21604,3.49000,-0.05162
3.50050,3.50000,-0.06588,3.50000,-0.04865,3.50000,-0.14591,3.50000,0.06290,3.50000,-0.21512,3.50000,-0.05592
3.51051,3.51000,-0.06447,3.51000,-0.04723,3.51000,-0.14446,3.51000,0.06365,3.51000,-0.21470,3.51000,-0.06052
3.52051,3.52000,-0.06276,3.52000,-0.04567,3.52000,-0.14310,3.52000,0.06456,3.52000,-0.21479,3.52000,-0.06532
3.53051,3.53000,-0.06076,3.53000,-0.04401,3.53000,-0.14186,3.53000,0.06565,3.53000,-0.21538,3.53000,-0.07016
3.54051,3.54000,-0.05846,3.54000,-0.04227,3.54000,-0.14075,3.54000,0.06693,3.54000,-0.21640,3.54000,-0.07488
3.55051,3.55000,-0.05589,3.55000,-0.04049,3.55000,-0.13976,3.55000,0.06839,3.55000,-0.21779,3.55000,-0.07929
3.56051,3.56000,-0.05313,3.56000,-0.03870,3.56000,-0.13891,3.56000,0.06998,3.56000,-0.21945,3.56000,-0.08318
3.57051,3.57000,-0.05026,3.57000,-0.03696,3.57000,-0.13818,3.57000,0.07166,3.57000,-0.22129,3.57000,-0.08637
3.58052,3.58000,-0.04740,3.58000,-0.03532,3.58000,-0.13753,3.58000,0.07335,3.58000,-0.22322,3.58000,-0.08868
3.59052,3.59000,-0.04466,3.59000,-0.03384,3.59000,-0.13696,3.59000,0.07496,3.59000,-0.22517,3.59000,-0.08999
3.60052,3.60000,-0.04217,3.60000,-0.03255,3.60000,-0.13641,3.60000,0.07642,3.60000,-0.22705,3.60000,-0.09025
3.61052,3.61000,-0.04003,3.61000,-0.03152,3.61000,-0.13588,3.61000,0.07766,3.61000,-0.22880,3.61000,-0.08949
3.62052,3.62000,-0.03834,3.62000,-0.03075,3.62000,-0.13533,3.62000,0.07863,3.62000,-0.23035,3.62000,-0.08785
3.63052,3.63000,-0.03713,3.63000,-0.03025,3.63000,-0.13476,3.63000,0.07929,3.63000,-0.23165,3.63000,-0.08555
3.64052,3.64000,-0.03640,3.64000,-0.03001,3.64000,-0.13414,3.64000,0.07964,3.64000,-0.23263,3.64000,-0.08293
3.65053,3.65000,-0.03611,3.65000,-0.02999,3.65000,-0.13348,3.65000,0.07967,3.65000,-0.23324,3.65000,-0.08030
3.66053,3.66000,-0.03620,3.66000,-0.03017,3.66000,-0.13274,3.66000,0.07942,3.66000,-0.23342,3.66000,-0.07802
3.67053,3.67000,-0.03655,3.67000,-0.03049,3.67000,-0.13192,3.67000,0.07891,3.67000,-0.23310,3.67000,-0.07633
3.68053,3.68000,-0.03705,3.68000,-0.03090,3.68000,-0.13098,3.68000,0.07818,3.68000,-0.23223,3.68000,-0.07543
3.69053,3.69000,-0.03759,3.69000,-0.03136,3.69000,-0.12989,3.69000,0.07728,3.69000,-0.23077,3.69000,-0.07536
3.70053,3.70000,-0.03803,3.70000,-0.03183,3.70000,-0.12862,3.70000,0.07626,3.70000,-0.22869,3.70000,-0.07610
3.71053,3.71000,-0.03829,3.71000,-0.03225,3.71000,-0.12717,3.71000,0.07517,3.71000,-0.22599,3.71000,-0.07751
3.72054,3.72000,-0.03826,3.72000,-0.03257,3.72000,-0.12553,3.72000,0.07406,3.72000,-0.22266,3.72000,-0.07943
3.73054,3.73000,-0.03788,3.73000,-0.03276,3.73000,-0.12374,3.73000,0.07297,3.73000,-0.21872,3.73000,-0.08164
3.74054,3.74000,-0.03710,3.74000,-0.03276,3.74000,-0.12184,3.74000,0.07192,3.74000,-0.21418,3.74000,-0.08393
3.75054,3.75000,-0.03587,3.75000,-0.03252,3.75000,-0.11989,3.75000,0.07094,3.75000,-0.20911,3.75000,-0.08611
3.76054,3.76000,-0.03419,3.76000,-0.03199,3.76000,-0.11797,3.76000,0.07005,3.76000,-0.20355,3.76000,-0.08798
3.77054,3.77000,-0.03204,3.77000,-0.03114,3.77000,-0.11614,3.77000,0.06922,3.77000,-0.19760,3.77000,-0.08936
3.78054,3.78000,-0.02944,3.78000,-0.02992,3.78000,-0.11443,3.78000,0.06847,3.78000,-0.19133,3.78000,-0.09010
3.79055,3.79000,-0.02642,3.79000,-0.02832,3.79000,-0.11286,3.79000,0.06778,3.79000,-0.18483,3.79000,-0.09008
3.80055,3.80000,-0.02302,3.80000,-0.02634,3.80000,-0.11140,3.80000,0.06714,3.80000,-0.17817,3.80000,-0.08922
3.81055,3.81000,-0.01929,3.81000,-0.02398,3.81000,-0.10999,3.81000,0.06654,3.81000,-0.17138,3.81000,-0.08751
3.82055,3.82000,-0.01530,3.82000,-0.02128,3.82000,-0.10857,3.82000,0.06597,3.82000,-0.16446,3.82000,-0.08499
3.83055,3.83000,-0.01112,3.83000,-0.01827,3.83000,-0.10703,3.83000,0.06542,3.83000,-0.15736,3.83000,-0.08179
3.84055,3.84000,-0.00685,3.84000,-0.01504,3.84000,-0.10530,3.84000,0.06487,3.84000,-0.15003,3.84000,-0.07806
3.85055,3.85000,-0.00259,3.85000,-0.01166,3.85000,-0.10331,3.85000,0.06430,3.85000,-0.14242,3.85000,-0.07399
3.86056,3.86000,0.00156,3.86000,-0.00822,3.86000,-0.10102,3.86000,0.06367,3.86000,-0.13447,3.86000,-0.06972
3.87056,3.87000,0.00548,3.87000,-0.00482,3.87000,-0.09842,3.87000,0.06296,3.87000,-0.12617,3.87000,-0.06538
3.88056,3.88000,0.00908,3.88000,-0.00157,3.88000,-0.09553,3.88000,0.06211,3.88000,-0.11753,3.88000,-0.06103
3.89056,3.89000,0.01226,3.89000,0.00146,3.89000,-0.09240,3.89000,0.06111,3.89000,-0.10859,3.89000,-0.05668
3.90056,3.90000,0.01496,3.90000,0.00417,3.90000,-0.08908,3.90000,0.05989,3.90000,-0.09943,3.90000,-0.05231
3.91056,3.91000,0.01713,3.91000,0.00652,3.91000,-0.08562,3.91000,0.05843,3.91000,-0.09015,3.91000,-0.04787
3.92056,3.92000,0.01874,3.92000,0.00843,3.92000,-0.08208,3.92000,0.05667,3.92000,-0.08086,3.92000,-0.04331
3.93057,3.93000,0.01980,3.93000,0.00990,3.93000,-0.07849,3.93000,0.05460,3.93000,-0.07167,3.93000,-0.03859
3.94057,3.94000,0.02032,3.94000,0.01088,3.94000,-0.07488,3.94000,0.05218,3.94000,-0.06269,3.94000,-0.03369
3.95057,3.95000,0.02033,3.95000,0.01138,3.95000,-0.07126,3.95000,0.04941,3.95000,-0.05401,3.95000,-0.02861
3.96057,3.96000,0.01988,3.96000,0.01141,3.96000,-0.06763,3.96000,0.04628,3.96000,-0.04568,3.96000,-0.02338
3.97057,3.97000,0.01902,3.97000,0.01100,3.97000,-0.06399,3.97000,0.04284,3.97000,-0.03776,3.97000,-0.01807
