Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95029,1.95000,0.05222,1.95000,0.02459,1.95000,-0.07631,1.95000,-0.03168,1.95000,0.05210,1.95000,0.02463
1.96029,1.96000,0.05396,1.96000,0.02665,1.96000,-0.07899,1.96000,-0.02907,1.96000,0.05384,1.96000,0.02668
1.97029,1.97000,0.05540,1.97000,0.02873,1.97000,-0.08150,1.97000,-0.02649,1.97000,0.05527,1.97000,0.02876
1.98029,1.98000,0.05650,1.98000,0.03085,1.98000,-0.08378,1.98000,-0.02406,1.98000,0.05638,1.98000,0.03088
1.99030,1.99000,0.05726,1.99000,0.03300,1.99000,-0.08575,1.99000,-0.02189,1.99000,0.05713,1.99000,0.03303
2.00030,2.00000,0.05766,2.00000,0.03516,2.00000,-0.08736,2.00000,-0.02005,2.00000,0.05753,2.00000,0.03518
2.01030,2.01000,0.05770,2.01000,0.03725,2.01000,-0.08854,2.01000,-0.01857,2.01000,0.05758,2.01000,0.03727
2.02030,2.02000,0.05743,2.02000,0.03923,2.02000,-0.08923,2.02000,-0.01747,2.02000,0.05730,2.02000,0.03925
2.03030,2.03000,0.05688,2.03000,0.04102,2.03000,-0.08939,2.03000,-0.01674,2.03000,0.05676,2.03000,0.04103
2.04030,2.04000,0.05616,2.04000,0.04255,2.04000,-0.08897,2.04000,-0.01633,2.04000,0.05603,2.04000,0.04257
2.05031,2.05000,0.05534,2.05000,0.04380,2.05000,-0.08798,2.05000,-0.01620,2.05000,0.05522,2.05000,0.04381
2.06031,2.06000,0.05457,2.06000,0.04473,2.06000,-0.08644,2.06000,-0.01631,2.06000,0.05445,2.06000,0.04474
2.07031,2.07000,0.05394,2.07000,0.04535,2.07000,-0.08442,2.07000,-0.01660,2.07000,0.05383,2.07000,0.04536
2.08031,2.08000,0.05359,2.08000,0.04570,2.08000,-0.08203,2.08000,-0.01702,2.08000,0.05348,2.08000,0.04570
2.09031,2.09000,0.05361,2.09000,0.04581,2.09000,-0.07940,2.09000,-0.01754,2.09000,0.05350,2.09000,0.04582
2.10031,2.10000,0.05406,2.10000,0.04576,2.10000,-0.07668,2.10000,-0.01813,2.10000,0.05395,2.10000,0.04577
2.11031,2.11000,0.05497,2.11000,0.04560,2.11000,-0.07403,2.11000,-0.01877,2.11000,0.05486,2.11000,0.04561
2.12032,2.12000,0.05632,2.12000,0.04538,2.12000,-0.07158,2.12000,-0.01943,2.12000,0.05621,2.12000,0.04539
2.13032,2.13000,0.05804,2.13000,0.04515,2.13000,-0.06943,2.13000,-0.02009,2.13000,0.05793,2.13000,0.04516
2.14032,2.14000,0.06006,2.14000,0.04494,2.14000,-0.06764,2.14000,-0.02072,2.14000,0.05995,2.14000,0.04495
2.15032,2.15000,0.06224,2.15000,0.04480,2.15000,-0.06620,2.15000,-0.02129,2.15000,0.06213,2.15000,0.04481
2.16032,2.16000,0.06448,2.16000,0.04476,2.16000,-0.06506,2.16000,-0.02175,2.16000,0.06437,2.16000,0.04477
2.17032,2.17000,0.06665,2.17000,0.04487,2.17000,-0.06412,2.17000,-0.02206,2.17000,0.06654,2.17000,0.04488
2.18032,2.18000,0.06866,2.18000,0.04520,2.18000,-0.06326,2.18000,-0.02216,2.18000,0.06855,2.18000,0.04521
2.19033,2.19000,0.07045,2.19000,0.04582,2.19000,-0.06234,2.19000,-0.02203,2.19000,0.07034,2.19000,0.04583
2.20033,2.20000,0.07198,2.20000,0.04683,2.20000,-0.06123,2.20000,-0.02161,2.20000,0.07187,2.20000,0.04684
2.21033,2.21000,0.07323,2.21000,0.04829,2.21000,-0.05984,2.21000,-0.02090,2.21000,0.07312,2.21000,0.04830
2.22033,2.22000,0.07420,2.22000,0.05027,2.22000,-0.05813,2.22000,-0.01987,2.22000,0.07409,2.22000,0.05028
2.23033,2.23000,0.07491,2.23000,0.05280,2.23000,-0.05608,2.23000,-0.01854,2.23000,0.07481,2.23000,0.05281
2.24033,2.24000,0.07537,2.24000,0.05584,2.24000,-0.05376,2.24000,-0.01691,2.24000,0.07526,2.24000,0.05585
2.25033,2.25000,0.07558,2.25000,0.05932,2.25000,-0.05126,2.25000,-0.01500,2.25000,0.07548,2.25000,0.05933
2.26034,2.26000,0.07555,2.26000,0.06308,2.26000,-0.04871,2.26000,-0.01284,2.26000,0.07545,2.26000,0.06308
2.27034,2.27000,0.07530,2.27000,0.06693,2.27000,-0.04628,2.27000,-0.01045,2.27000,0.07521,2.27000,0.06693
2.28034,2.28000,0.07485,2.28000,0.07065,2.28000,-0.04413,2.28000,-0.00784,2.28000,0.07476,2.28000,0.07065
2.29034,2.29000,0.07424,2.29000,0.07401,2.29000,-0.04245,2.29000,-0.00502,2.29000,0.07415,2.29000,0.07401
2.30034,2.30000,0.07355,2.30000,0.07682,2.30000,-0.04135,2.30000,-0.00202,2.30000,0.07346,2.30000,0.07682
2.31034,2.31000,0.07287,2.31000,0.07896,2.31000,-0.04094,2.31000,0.00116,2.31000,0.07278,2.31000,0.07895
2.32035,2.32000,0.07232,2.32000,0.08037,2.32000,-0.04124,2.32000,0.00449,2.32000,0.07222,2.32000,0.08036
2.33035,2.33000,0.07203,2.33000,0.08108,2.33000,-0.04221,2.33000,0.00792,2.33000,0.07193,2.33000,0.08107
2.34035,2.34000,0.07213,2.34000,0.08119,2.34000,-0.04376,2.34000,0.01141,2.34000,0.07202,2.34000,0.08117
2.35035,2.35000,0.07267,2.35000,0.08086,2.35000,-0.04573,2.35000,0.01489,2.35000,0.07256,2.35000,0.08084
2.36035,2.36000,0.07371,2.36000,0.08029,2.36000,-0.04792,2.36000,0.01830,2.36000,0.07358,2.36000,0.08026
2.37035,2.37000,0.07522,2.37000,0.07965,2.37000,-0.05015,2.37000,0.02158,2.37000,0.07508,2.37000,0.07963
2.38035,2.38000,0.07710,2.38000,0.07913,2.38000,-0.05221,2.38000,0.02468,2.38000,0.07695,2.38000,0.07910
2.39036,2.39000,0.07924,2.39000,0.07885,2.39000,-0.05397,2.39000,0.02757,2.39000,0.07908,2.39000,0.07882
2.40036,2.40000,0.08149,2.40000,0.07891,2.40000,-0.05531,2.40000,0.03026,2.40000,0.08132,2.40000,0.07888
2.41036,2.41000,0.08370,2.41000,0.07935,2.41000,-0.05618,2.41000,0.03274,2.41000,0.08352,2.41000,0.07931
2.42036,2.42000,0.08574,2.42000,0.08016,2.42000,-0.05653,2.42000,0.03504,2.42000,0.08556,2.42000,0.08012
2.43036,2.43000,0.08753,2.43000,0.08132,2.43000,-0.05638,2.43000,0.03715,2.43000,0.08736,2.43000,0.08128
2.44036,2.44000,0.08904,2.44000,0.08275,2.44000,-0.05575,2.44000,0.03906,2.44000,0.08887,2.44000,0.08271
2.45036,2.45000,0.09028,2.45000,0.08439,2.45000,-0.05465,2.45000,0.04072,2.45000,0.09011,2.45000,0.08434
2.46037,2.46000,0.09129,2.46000,0.08614,2.46000,-0.05313,2.46000,0.04208,2.46000,0.09113,2.46000,0.08609
2.47037,2.47000,0.09217,2.47000,0.08791,2.47000,-0.05123,2.47000,0.04306,2.47000,0.09201,2.47000,0.08785
2.48037,2.48000,0.09300,2.48000,0.08961,2.48000,-0.04901,2.48000,0.04357,2.48000,0.09285,2.48000,0.08955
2.49037,2.49000,0.09385,2.49000,0.09116,2.49000,-0.04651,2.49000,0.04354,2.49000,0.09371,2.49000,0.09110
2.50037,2.50000,0.09480,2.50000,0.09250,2.50000,-0.04379,2.50000,0.04295,2.50000,0.09466,2.50000,0.09244
2.51037,2.51000,0.09585,2.51000,0.09357,2.51000,-0.04092,2.51000,0.04177,2.51000,0.09573,2.51000,0.09351
2.52037,2.52000,0.09702,2.52000,0.09436,2.52000,-0.03795,2.52000,0.04004,2.52000,0.09690,2.52000,0.09430
2.53038,2.53000,0.09826,2.53000,0.09485,2.53000,-0.03494,2.53000,0.03784,2.53000,0.09816,2.53000,0.09479
2.54038,2.54000,0.09954,2.54000,0.09506,2.54000,-0.03196,2.54000,0.03527,2.54000,0.09945,2.54000,0.09500
2.55038,2.55000,0.10080,2.55000,0.09501,2.55000,-0.02909,2.55000,0.03247,2.55000,0.10072,2.55000,0.09496
2.56038,2.56000,0.10199,2.56000,0.09477,2.56000,-0.02639,2.56000,0.02958,2.56000,0.10192,2.56000,0.09472
2.57038,2.57000,0.10310,2.57000,0.09439,2.57000,-0.02393,2.57000,0.02675,2.57000,0.10304,2.57000,0.09434
2.58038,2.58000,0.10411,2.58000,0.09393,2.58000,-0.02181,2.58000,0.02411,2.58000,0.10406,2.58000,0.09389
2.59039,2.59000,0.10506,2.59000,0.09347,2.59000,-0.02008,2.59000,0.02175,2.59000,0.10501,2.59000,0.09343
2.60039,2.60000,0.10600,2.60000,0.09306,2.60000,-0.01882,2.60000,0.01976,2.60000,0.10595,2.60000,0.09302
2.61039,2.61000,0.10699,2.61000,0.09273,2.61000,-0.01811,2.61000,0.01818,2.61000,0.10695,2.61000,0.09270
2.62039,2.62000,0.10813,2.62000,0.09252,2.62000,-0.01800,2.62000,0.01702,2.62000,0.10809,2.62000,0.09249
2.63039,2.63000,0.10946,2.63000,0.09243,2.63000,-0.01855,2.63000,0.01626,2.63000,0.10942,2.63000,0.09239
2.64039,2.64000,0.11104,2.64000,0.09243,2.64000,-0.01979,2.64000,0.01588,2.64000,0.11099,2.64000,0.09240
2.65039,2.65000,0.11284,2.65000,0.09251,2.65000,-0.02171,2.65000,0.01583,2.65000,0.11280,2.65000,0.09248
2.66040,2.66000,0.11483,2.66000,0.09262,2.66000,-0.02428,2.66000,0.01607,2.66000,0.11478,2.66000,0.09259
2.67040,2.67000,0.11689,2.67000,0.09271,2.67000,-0.02742,2.67000,0.01657,2.67000,0.11684,2.67000,0.09268
2.68040,2.68000,0.11891,2.68000,0.09273,2.68000,-0.03104,2.68000,0.01730,2.68000,0.11884,2.68000,0.09269
2.69040,2.69000,0.12072,2.69000,0.09260,2.69000,-0.03497,2.69000,0.01824,2.69000,0.12065,2.69000,0.09256
2.70040,2.70000,0.12218,2.70000,0.09228,2.70000,-0.03905,2.70000,0.01941,2.70000,0.12211,2.70000,0.09224
2.71040,2.71000,0.12319,2.71000,0.09172,2.71000,-0.04308,2.71000,0.02080,2.71000,0.12310,2.71000,0.09167
2.72040,2.72000,0.12365,2.72000,0.09088,2.72000,-0.04687,2.72000,0.02243,2.72000,0.12356,2.72000,0.09082
2.73041,2.73000,0.12356,2.73000,0.08973,2.73000,-0.05023,2.73000,0.02431,2.73000,0.12346,2.73000,0.08967
2.74041,2.74000,0.12295,2.74000,0.08825,2.74000,-0.05301,2.74000,0.02643,2.74000,0.12285,2.74000,0.08819
2.75041,2.75000,0.12191,2.75000,0.08646,2.75000,-0.05509,2.75000,0.02877,2.75000,0.12180,2.75000,0.08639
2.76041,2.76000,0.12054,2.76000,0.08436,2.76000,-0.05643,2.76000,0.03129,2.76000,0.12043,2.76000,0.08428
2.77041,2.77000,0.11897,2.77000,0.08196,2.77000,-0.05702,2.77000,0.03393,2.77000,0.11886,2.77000,0.08188
2.78041,2.78000,0.11731,2.78000,0.07929,2.78000,-0.05689,2.78000,0.03661,2.78000,0.11720,2.78000,0.07920
2.79042,2.79000,0.11564,2.79000,0.07634,2.79000,-0.05612,2.79000,0.03923,2.79000,0.11554,2.79000,0.07625
2.80042,2.80000,0.11400,2.80000,0.07312,2.80000,-0.05479,2.80000,0.04170,2.80000,0.11390,2.80000,0.07302
2.81042,2.81000,0.11237,2.81000,0.06959,2.81000,-0.05299,2.81000,0.04390,2.81000,0.11227,2.81000,0.06949
2.82042,2.82000,0.11069,2.82000,0.06573,2.82000,-0.05076,2.82000,0.04571,2.82000,0.11060,2.82000,0.06562
2.83042,2.83000,0.10886,2.83000,0.06150,2.83000,-0.04814,2.83000,0.04702,2.83000,0.10877,2.83000,0.06140
2.84042,2.84000,0.10677,2.84000,0.05688,2.84000,-0.04508,2.84000,0.04770,2.84000,0.10669,2.84000,0.05678
2.85042,2.85000,0.10431,2.85000,0.05186,2.85000,-0.04153,2.85000,0.04766,2.85000,0.10423,2.85000,0.05176
2.86043,2.86000,0.10139,2.86000,0.04645,2.86000,-0.03738,2.86000,0.04676,2.86000,0.10132,2.86000,0.04636
2.87043,2.87000,0.09799,2.87000,0.04071,2.87000,-0.03250,2.87000,0.04491,2.87000,0.09793,2.87000,0.04062
2.88043,2.88000,0.09415,2.88000,0.03472,2.88000,-0.02677,2.88000,0.04201,2.88000,0.09410,2.88000,0.03464
2.89043,2.89000,0.09002,2.89000,0.02863,2.89000,-0.02008,2.89000,0.03798,2.89000,0.08998,2.89000,0.02856
2.90043,2.90000,0.08581,2.90000,0.02260,2.90000,-0.01236,2.90000,0.03278,2.90000,0.08579,2.90000,0.02253
2.91043,2.91000,0.08184,2.91000,0.01681,2.91000,-0.00361,2.91000,0.02641,2.91000,0.08183,2.91000,0.01676
2.92043,2.92000,0.07844,2.92000,0.01145,2.92000,0.00610,2.92000,0.01896,2.92000,0.07846,2.92000,0.01141
2.93044,2.93000,0.07599,2.93000,0.00668,2.93000,0.01660,2.93000,0.01056,2.93000,0.07603,2.93000,0.00664
2.94044,2.94000,0.07481,2.94000,0.00259,2.94000,0.02770,2.94000,0.00150,2.94000,0.07488,2.94000,0.00255
2.95044,2.95000,0.07515,2.95000,-0.00082,2.95000,0.03911,2.95000,-0.00789,2.95000,0.07524,2.95000,-0.00085
2.96044,2.96000,0.07713,2.96000,-0.00365,2.96000,0.05056,2.96000,-0.01716,2.96000,0.07725,2.96000,-0.00368
2.97044,2.97000,0.08069,2.97000,-0.00613,2.97000,0.06177,2.97000,-0.02581,2.97000,0.08083,2.97000,-0.00616
2.98044,2.98000,0.08561,2.98000,-0.00862,2.98000,0.07250,2.98000,-0.03329,2.98000,0.08578,2.98000,-0.00864
2.99044,2.99000,0.09147,2.99000,-0.01156,2.99000,0.08258,2.99000,-0.03909,2.99000,0.09168,2.99000,-0.01159
3.00045,3.00000,0.09769,3.00000,-0.01552,3.00000,0.09194,3.00000,-0.04275,3.00000,0.09792,3.00000,-0.01555
3.01045,3.01000,0.10352,3.01000,-0.02109,3.01000,0.10060,3.01000,-0.04388,3.01000,0.10378,3.01000,-0.02112
3.02045,3.02000,0.10811,3.02000,-0.02890,3.02000,0.10872,3.02000,-0.04227,3.02000,0.10841,3.02000,-0.02893
3.03045,3.03000,0.11054,3.03000,-0.03953,3.03000,0.11654,3.03000,-0.03786,3.03000,0.11087,3.03000,-0.03956
3.04045,3.04000,0.10988,3.04000,-0.05350,3.04000,0.12442,3.04000,-0.03082,3.04000,0.11026,3.04000,-0.05353
3.05045,3.05000,0.10525,3.05000,-0.07119,3.05000,0.13277,3.05000,-0.02151,3.05000,0.10568,3.05000,-0.07122
3.06046,3.06000,0.09589,3.06000,-0.09278,3.06000,0.14207,3.06000,-0.01056,3.06000,0.09640,3.06000,-0.09281
3.07046,3.07000,0.08126,3.07000,-0.11820,3.07000,0.15282,3.07000,0.00122,3.07000,0.08185,3.07000,-0.11824
3.08046,3.08000,0.06104,3.08000,-0.14708,3.08000,0.16551,3.08000,0.01283,3.08000,0.06174,3.08000,-0.14713
3.09046,3.09000,0.03525,3.09000,-0.17877,3.09000,0.18062,3.09000,0.02316,3.09000,0.03607,3.09000,-0.17883
3.10046,3.10000,0.00422,3.10000,-0.21228,3.10000,0.19860,3.10000,0.03102,3.10000,0.00520,3.10000,-0.21234
3.11046,3.11000,-0.03139,3.11000,-0.24639,3.11000,0.21983,3.11000,0.03523,3.11000,-0.03024,3.11000,-0.24647
3.12046,3.12000,-0.07066,3.12000,-0.27976,3.12000,0.24463,3.12000,0.03468,3.12000,-0.06931,3.12000,-0.27984
3.13047,3.13000,-0.11245,3.13000,-0.31099,3.13000,0.27323,3.13000,0.02836,3.13000,-0.11087,3.13000,-0.31108
3.14047,3.14000,-0.15554,3.14000,-0.33884,3.14000,0.30576,3.14000,0.01544,3.14000,-0.15371,3.14000,-0.33891
3.15047,3.15000,-0.19874,3.15000,-0.36232,3.15000,0.34226,3.15000,-0.00473,3.15000,-0.19663,3.15000,-0.36237
3.16047,3.16000,-0.24096,3.16000,-0.38085,3.16000,0.38266,3.16000,-0.03256,3.16000,-0.23855,3.16000,-0.38086
3.17047,3.17000,-0.28137,3.17000,-0.39430,3.17000,0.42681,3.17000,-0.06822,3.17000,-0.27864,3.17000,-0.39425
3.18047,3.18000,-0.31940,3.18000,-0.40304,3.18000,0.47452,3.18000,-0.11157,3.18000,-0.31632,3.18000,-0.40290
3.19047,3.19000,-0.35477,3.19000,-0.40788,3.19000,0.52560,3.19000,-0.16215,3.19000,-0.35133,3.19000,-0.40761
3.20048,3.20000,-0.38753,3.20000,-0.40997,3.20000,0.57992,3.20000,-0.21917,3.20000,-0.38370,3.20000,-0.40955
3.21048,3.21000,-0.41795,3.21000,-0.41073,3.21000,0.63743,3.21000,-0.28154,3.21000,-0.41371,3.21000,-0.41011
3.22048,3.22000,-0.44650,3.22000,-0.41161,3.22000,0.69821,3.22000,-0.34788,3.22000,-0.44182,3.22000,-0.41077
3.23048,3.23000,-0.47378,3.23000,-0.41404,3.23000,0.76239,3.23000,-0.41662,3.23000,-0.46860,3.23000,-0.41294
3.24048,3.24000,-0.50041,3.24000,-0.41919,3.24000,0.83021,3.24000,-0.48608,3.24000,-0.49467,3.24000,-0.41781
3.25048,3.25000,-0.52697,3.25000,-0.42795,3.25000,0.90188,3.25000,-0.55459,3.25000,-0.52059,3.25000,-0.42628
3.26048,3.26000,-0.55395,3.26000,-0.44083,3.26000,0.97759,3.26000,-0.62054,3.26000,-0.54680,3.26000,-0.43885
3.27049,3.27000,-0.58161,3.27000,-0.45791,3.27000,1.05740,3.27000,-0.68249,3.27000,-0.57356,3.27000,-0.45564
3.28049,3.28000,-0.61002,3.28000,-0.47892,3.28000,1.14122,3.28000,-0.73919,3.28000,-0.60091,3.28000,-0.47637
3.29049,3.29000,-0.63901,3.29000,-0.50324,3.29000,1.22878,3.29000,-0.78958,3.29000,-0.62864,3.29000,-0.50043
3.30049,3.30000,-0.66817,3.30000,-0.53000,3.30000,1.31959,3.30000,-0.83285,3.30000,-0.65634,3.30000,-0.52697
3.31049,3.31000,-0.69694,3.31000,-0.55818,3.31000,1.41291,3.31000,-0.86840,3.31000,-0.68344,3.31000,-0.55496
3.32049,3.32000,-0.72464,3.32000,-0.58669,3.32000,1.50785,3.32000,-0.89581,3.32000,-0.70928,3.32000,-0.58334
3.33050,3.33000,-0.75062,3.33000,-0.61451,3.33000,1.60333,3.33000,-0.91489,3.33000,-0.73320,3.33000,-0.61108
3.34050,3.34000,-0.77427,3.34000,-0.64072,3.34000,1.69821,3.34000,-0.92560,3.34000,-0.75465,3.34000,-0.63725
3.35050,3.35000,-0.79516,3.35000,-0.66462,3.35000,1.79136,3.35000,-0.92811,3.35000,-0.77323,3.35000,-0.66115
3.36050,3.36000,-0.81308,3.36000,-0.68574,3.36000,1.88178,3.36000,-0.92278,3.36000,-0.78879,3.36000,-0.68230
3.37050,3.37000,-0.82800,3.37000,-0.70382,3.37000,1.96867,3.37000,-0.91012,3.37000,-0.80136,3.37000,-0.70044
3.38050,3.38000,-0.84009,3.38000,-0.71885,3.38000,2.05145,3.38000,-0.89081,3.38000,-0.81118,3.38000,-0.71554
3.39050,3.39000,-0.84961,3.39000,-0.73093,3.39000,2.12979,3.39000,-0.86562,3.39000,-0.81857,3.39000,-0.72770
3.40051,3.40000,-0.85683,3.40000,-0.74027,3.40000,2.20354,3.40000,-0.83537,3.40000,-0.82386,3.40000,-0.73712
3.41051,3.41000,-0.86193,3.41000,-0.74707,3.41000,2.27268,3.41000,-0.80088,3.41000,-0.82727,3.41000,-0.74400
3.42051,3.42000,-0.86494,3.42000,-0.75151,3.42000,2.33725,3.42000,-0.76286,3.42000,-0.82887,3.42000,-0.74851
3.43051,3.43000,-0.86571,3.43000,-0.75368,3.43000,2.39725,3.43000,-0.72191,3.43000,-0.82853,3.43000,-0.75075
3.44051,3.44000,-0.86397,3.44000,-0.75358,3.44000,2.45264,3.44000,-0.67844,3.44000,-0.82599,3.44000,-0.75073
3.45051,3.45000,-0.85936,3.45000,-0.75119,3.45000,2.50329,3.45000,-0.63270,3.45000,-0.82090,3.45000,-0.74842
3.46051,3.46000,-0.85159,3.46000,-0.74646,3.46000,2.54905,3.46000,-0.58479,3.46000,-0.81295,3.46000,-0.74380
3.47052,3.47000,-0.84048,3.47000,-0.73939,3.47000,2.58977,3.47000,-0.53470,3.47000,-0.80195,3.47000,-0.73685
3.48052,3.48000,-0.82613,3.48000,-0.73008,3.48000,2.62539,3.48000,-0.48244,3.48000,-0.78798,3.48000,-0.72771
3.49052,3.49000,-0.80888,3.49000,-0.71878,3.49000,2.65601,3.49000,-0.42808,3.49000,-0.77135,3.49000,-0.71661
3.50052,3.50000,-0.78937,3.50000,-0.70589,3.50000,2.68191,3.50000,-0.37189,3.50000,-0.75268,3.50000,-0.70396
3.51052,3.51000,-0.76842,3.51000,-0.69198,3.51000,2.70359,3.51000,-0.31439,3.51000,-0.73277,3.51000,-0.69033
3.52052,3.52000,-0.74699,3.52000,-0.67771,3.52000,2.72180,3.52000,-0.25637,3.52000,-0.71253,3.52000,-0.67636
3.53053,3.53000,-0.72600,3.53000,-0.66382,3.53000,2.73742,3.53000,-0.19891,3.53000,-0.69284,3.53000,-0.66279
3.54053,3.54000,-0.70624,3.54000,-0.65107,3.54000,2.75149,3.54000,-0.14330,3.54000,-0.67447,3.54000,-0.65037
3.55053,3.55000,-0.68828,3.55000,-0.64019,3.55000,2.76507,3.55000,-0.09095,3.55000,-0.65794,3.55000,-0.63982
3.56053,3.56000,-0.67243,3.56000,-0.63187,3.56000,2.77920,3.56000,-0.04328,3.56000,-0.64352,3.56000,-0.63180
3.57053,3.57000,-0.65877,3.57000,-0.62674,3.57000,2.79480,3.57000,-0.00160,3.57000,-0.63122,3.57000,-0.62694
3.58053,3.58000,-0.64712,3.58000,-0.62534,3.58000,2.81263,3.58000,0.03299,3.58000,-0.62083,3.58000,-0.62577
3.59053,3.59000,-0.63717,3.59000,-0.62814,3.59000,2.83323,3.59000,0.05971,3.59000,-0.61200,3.59000,-0.62875
3.60054,3.60000,-0.62848,3.60000,-0.63549,3.60000,2.85689,3.60000,0.07818,3.60000,-0.60426,3.60000,-0.63622
3.61054,3.61000,-0.62055,3.61000,-0.64757,3.61000,2.88367,3.61000,0.08846,3.61000,-0.59706,3.61000,-0.64835
3.62054,3.62000,-0.61281,3.62000,-0.66438,3.62000,2.91340,3.62000,0.09109,3.62000,-0.58987,3.62000,-0.66515
3.63054,3.63000,-0.60468,3.63000,-0.68566,3.63000,2.94566,3.63000,0.08707,3.63000,-0.58207,3.63000,-0.68637
3.64054,3.64000,-0.59552,3.64000,-0.71091,3.64000,2.97989,3.64000,0.07782,3.64000,-0.57308,3.64000,-0.71153
3.65054,3.65000,-0.58470,3.65000,-0.73943,3.65000,3.01533,3.65000,0.06517,3.65000,-0.56229,3.65000,-0.73992
3.66054,3.66000,-0.57160,3.66000,-0.77033,3.66000,3.05110,3.66000,0.05117,3.66000,-0.54911,3.66000,-0.77069
3.67055,3.67000,-0.55567,3.67000,-0.80264,3.67000,3.08618,3.67000,0.03799,3.67000,-0.53305,3.67000,-0.80290
3.68055,3.68000,-0.53649,3.68000,-0.83539,3.68000,3.11952,3.68000,0.02777,3.68000,-0.51371,3.68000,-0.83560
3.69055,3.69000,-0.51379,3.69000,-0.86769,3.69000,3.15001,3.69000,0.02237,3.69000,-0.49087,3.69000,-0.86792
3.70055,3.70000,-0.48756,3.70000,-0.89881,3.70000,3.17664,3.70000,0.02326,3.70000,-0.46453,3.70000,-0.89915
3.71055,3.71000,-0.45800,3.71000,-0.92818,3.71000,3.19849,3.71000,0.03138,3.71000,-0.43490,3.71000,-0.92875
3.72055,3.72000,-0.42558,3.72000,-0.95548,3.72000,3.21485,3.72000,0.04707,3.72000,-0.40245,3.72000,-0.95637
3.73055,3.73000,-0.39102,3.73000,-0.98057,3.73000,3.22525,3.73000,0.07001,3.73000,-0.36786,3.73000,-0.98188
3.74056,3.74000,-0.35522,3.74000,-1.00350,3.74000,3.22949,3.74000,0.09935,3.74000,-0.33202,3.74000,-1.00532
3.75056,3.75000,-0.31924,3.75000,-1.02447,3.75000,3.22765,3.75000,0.13371,3.75000,-0.29597,3.75000,-1.02686
3.76056,3.76000,-0.28423,3.76000,-1.04377,3.76000,3.22008,3.76000,0.17138,3.76000,-0.26080,3.76000,-1.04675
3.77056,3.77000,-0.25134,3.77000,-1.06171,3.77000,3.20740,3.77000,0.21038,3.77000,-0.22768,3.77000,-1.06527
3.78056,3.78000,-0.22168,3.78000,-1.07861,3.78000,3.19043,3.78000,0.24867,3.78000,-0.19766,3.78000,-1.08272
3.79056,3.79000,-0.19621,3.79000,-1.09478,3.79000,3.17019,3.79000,0.28423,3.79000,-0.17171,3.79000,-1.09935
3.80057,3.80000,-0.17572,3.80000,-1.11051,3.80000,3.14785,3.80000,0.31521,3.80000,-0.15063,3.80000,-1.11544
3.81057,3.81000,-0.16078,3.81000,-1.12612,3.81000,3.12476,3.81000,0.33997,3.81000,-0.13498,3.81000,-1.13128
3.82057,3.82000,-0.15172,3.82000,-1.14203,3.82000,3.10241,3.82000,0.35715,3.82000,-0.12509,3.82000,-1.14727
3.83057,3.83000,-0.14861,3.83000,-1.15875,3.83000,3.08244,3.83000,0.36569,3.83000,-0.12105,3.83000,-1.16392
3.84057,3.84000,-0.15123,3.84000,-1.17696,3.84000,3.06662,3.84000,0.36481,3.84000,-0.12264,3.84000,-1.18191
3.85057,3.85000,-0.15905,3.85000,-1.19747,3.85000,3.05681,3.85000,0.35404,3.85000,-0.12934,3.85000,-1.20207
3.86057,3.86000,-0.17120,3.86000,-1.22122,3.86000,3.05485,3.86000,0.33315,3.86000,-0.14028,3.86000,-1.22535
3.87058,3.87000,-0.18647,3.87000,-1.24926,3.87000,3.06248,3.87000,0.30221,3.87000,-0.15424,3.87000,-1.25285
3.88058,3.88000,-0.20326,3.88000,-1.28274,3.88000,3.08121,3.88000,0.26148,3.88000,-0.16968,3.88000,-1.28574
3.89058,3.89000,-0.21970,3.89000,-1.32288,3.89000,3.11216,3.89000,0.21151,3.89000,-0.18472,3.89000,-1.32528
3.90058,3.90000,-0.23372,3.90000,-1.37099,3.90000,3.15593,3.90000,0.15300,3.90000,-0.19734,3.90000,-1.37283
3.91058,3.91000,-0.24318,3.91000,-1.42852,3.91000,3.21243,3.91000,0.08689,3.91000,-0.20547,3.91000,-1.42987
3.92058,3.92000,-0.24620,3.92000,-1.49712,3.92000,3.28083,3.92000,0.01425,3.92000,-0.20729,3.92000,-1.49808
3.93058,3.93000,-0.24137,3.93000,-1.57868,3.93000,3.35949,3.93000,-0.06367,3.93000,-0.20146,3.93000,-1.57939
3.94059,3.94000,-0.22813,3.94000,-1.67543,3.94000,3.44597,3.94000,-0.14549,3.94000,-0.18752,3.94000,-1.67603
3.95059,3.95000,-0.20704,3.95000,-1.78990,3.95000,3.53715,3.95000,-0.22979,3.95000,-0.16609,3.95000,-1.79053
3.96059,3.96000,-0.17999,3.96000,-1.92484,3.96000,3.62936,3.96000,-0.31520,3.96000,-0.13914,3.96000,-1.92565
3.97059,3.97000,-0.15028,3.97000,-2.08304,3.97000,3.71862,3.97000,-0.40052,3.97000,-0.11000,3.97000,-2.08417
