Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79056,3.79000,-4.67519,3.79000,1.30137,3.79000,-1.50552
3.80057,3.80000,-4.69596,3.80000,1.32335,3.80000,-1.49838
3.81057,3.81000,-4.71204,3.81000,1.33734,3.81000,-1.49635
3.82057,3.82000,-4.72541,3.82000,1.34280,3.82000,-1.50171
3.83057,3.83000,-4.73830,3.83000,1.33946,3.83000,-1.51627
3.84057,3.84000,-4.75320,3.84000,1.32727,3.84000,-1.54136
3.85057,3.85000,-4.77279,3.85000,1.30640,3.85000,-1.57775
3.86057,3.86000,-4.79983,3.86000,1.27721,3.86000,-1.62569
3.87058,3.87000,-4.83706,3.87000,1.24017,3.87000,-1.68496
3.88058,3.88000,-4.88708,3.88000,1.19587,3.88000,-1.75494
3.89058,3.89000,-4.95209,3.89000,1.14496,3.89000,-1.83473
3.90058,3.90000,-5.03371,3.90000,1.08816,3.90000,-1.92324
3.91058,3.91000,-5.13274,3.91000,1.02624,3.91000,-2.01924
3.92058,3.92000,-5.24882,3.92000,0.96001,3.92000,-2.12144
3.93058,3.93000,-5.38032,3.93000,0.89031,3.93000,-2.22847
3.94059,3.94000,-5.52410,3.94000,0.81799,3.94000,-2.33884
3.95059,3.95000,-5.67552,3.95000,0.74392,3.95000,-2.45083
3.96059,3.96000,-5.82847,3.96000,0.66892,3.96000,-2.56242
3.97059,3.97000,-5.97569,3.97000,0.59372,3.97000,-2.67121
3.98059,3.98000,-6.10918,3.98000,0.51891,3.98000,-2.77441
3.99059,3.99000,-6.22094,3.99000,0.44490,3.99000,-2.86885
4.00059,4.00000,-6.30369,4.00000,0.37190,4.00000,-2.95117
4.01060,4.01000,-6.35180,4.01000,0.29997,4.01000,-3.01801
4.02060,4.02000,-6.36197,4.02000,0.22909,4.02000,-3.06627
4.03060,4.03000,-6.33382,4.03000,0.15923,4.03000,-3.09332
4.04060,4.04000,-6.27009,4.04000,0.09045,4.04000,-3.09721
4.05060,4.05000,-6.17649,4.05000,0.02298,4.05000,-3.07682
4.06060,4.06000,-6.06121,4.06000,-0.04272,4.06000,-3.03182
4.07061,4.07000,-5.93401,4.07000,-0.10594,4.07000,-2.96276
4.08061,4.08000,-5.80527,4.08000,-0.16576,4.08000,-2.87090
4.09061,4.09000,-5.68484,4.09000,-0.22103,4.09000,-2.75820
4.10061,4.10000,-5.58103,4.10000,-0.27053,4.10000,-2.62715
4.11061,4.11000,-5.49987,4.11000,-0.31297,4.11000,-2.48071
4.12061,4.12000,-5.44460,4.12000,-0.34717,4.12000,-2.32216
4.13061,4.13000,-5.41560,4.13000,-0.37214,4.13000,-2.15493
4.14062,4.14000,-5.41058,4.14000,-0.38714,4.14000,-1.98245
4.15062,4.15000,-5.42517,4.15000,-0.39178,4.15000,-1.80798
4.16062,4.16000,-5.45357,4.16000,-0.38606,4.16000,-1.63442
4.17062,4.17000,-5.48940,4.17000,-0.37037,4.17000,-1.46417
4.18062,4.18000,-5.52645,4.18000,-0.34551,4.18000,-1.29905
4.19062,4.19000,-5.55934,4.19000,-0.31270,4.19000,-1.14018
4.20062,4.20000,-5.58401,4.20000,-0.27350,4.20000,-0.98807
4.21063,4.21000,-5.59802,4.21000,-0.22979,4.21000,-0.84262
4.22063,4.22000,-5.60058,4.22000,-0.18365,4.22000,-0.70324
4.23063,4.23000,-5.59254,4.23000,-0.13722,4.23000,-0.56898
4.24063,4.24000,-5.57607,4.24000,-0.09250,4.24000,-0.43869
4.25063,4.25000,-5.55439,4.25000,-0.05124,4.25000,-0.31118
4.26063,4.26000,-5.53133,4.26000,-0.01466,4.26000,-0.18530
4.27063,4.27000,-5.51091,4.27000,0.01658,4.27000,-0.06014
4.28064,4.28000,-5.49695,4.28000,0.04246,4.28000,0.06498
4.29064,4.29000,-5.49270,4.29000,0.06361,4.29000,0.19036
4.30064,4.30000,-5.50054,4.30000,0.08112,4.30000,0.31600
4.31064,4.31000,-5.52185,4.31000,0.09639,4.31000,0.44149
4.32064,4.32000,-5.55687,4.32000,0.11090,4.32000,0.56610
4.33064,4.33000,-5.60478,4.33000,0.12598,4.33000,0.68880
4.34065,4.34000,-5.66386,4.34000,0.14258,4.34000,0.80831
4.35065,4.35000,-5.73169,4.35000,0.16117,4.35000,0.92321
4.36065,4.36000,-5.80552,4.36000,0.18164,4.36000,1.03202
4.37065,4.37000,-5.88258,4.37000,0.20336,4.37000,1.13337
4.38065,4.38000,-5.96037,4.38000,0.22523,4.38000,1.22610
4.39065,4.39000,-6.03692,4.39000,0.24588,4.39000,1.30941
4.40065,4.40000,-6.11083,4.40000,0.26381,4.40000,1.38290
4.41066,4.41000,-6.18127,4.41000,0.27760,4.41000,1.44666
4.42066,4.42000,-6.24784,4.42000,0.28604,4.42000,1.50120
4.43066,4.43000,-6.31028,4.43000,0.28829,4.43000,1.54739
4.44066,4.44000,-6.36826,4.44000,0.28394,4.44000,1.58636
4.45066,4.45000,-6.42116,4.45000,0.27303,4.45000,1.61932
4.46066,4.46000,-6.46790,4.46000,0.25612,4.46000,1.64747
4.47066,4.47000,-6.50695,4.47000,0.23420,4.47000,1.67183
4.48067,4.48000,-6.53643,4.48000,0.20874,4.48000,1.69321
4.49067,4.49000,-6.55432,4.49000,0.18166,4.49000,1.71224
4.50067,4.50000,-6.55876,4.50000,0.15523,4.50000,1.72941
4.51067,4.51000,-6.54833,4.51000,0.13205,4.51000,1.74520
4.52067,4.52000,-6.52235,4.52000,0.11488,4.52000,1.76022
4.53067,4.53000,-6.48109,4.53000,0.10651,4.53000,1.77531
4.54068,4.54000,-6.42584,4.54000,0.10950,4.54000,1.79159
4.55068,4.55000,-6.35889,4.55000,0.12599,4.55000,1.81048
4.56068,4.56000,-6.28336,4.56000,0.15740,4.56000,1.83360
4.57068,4.57000,-6.20292,4.57000,0.20424,4.57000,1.86267
4.58068,4.58000,-6.12132,4.58000,0.26585,4.58000,1.89928
4.59068,4.59000,-6.04198,4.59000,0.34024,4.59000,1.94469
4.60068,4.60000,-5.96751,4.60000,0.42403,4.60000,1.99950
4.61069,4.61000,-5.89930,4.61000,0.51247,4.61000,2.06342
4.62069,4.62000,-5.83741,4.62000,0.59975,4.62000,2.13497
4.63069,4.63000,-5.78061,4.63000,0.67944,4.63000,2.21138
4.64069,4.64000,-5.72691,4.64000,0.74518,4.64000,2.28854
4.65069,4.65000,-5.67420,4.65000,0.79143,4.65000,2.36124
4.66069,4.66000,-5.62114,4.66000,0.81421,4.66000,2.42361
4.67069,4.67000,-5.56783,4.67000,0.81157,4.67000,2.46969
4.68070,4.68000,-5.51640,4.68000,0.78389,4.68000,2.49413
4.69070,4.69000,-5.47098,4.69000,0.73366,4.69000,2.49273
4.70070,4.70000,-5.43735,4.70000,0.66513,4.70000,2.46290
4.71070,4.71000,-5.42214,4.71000,0.58358,4.71000,2.40381
4.72070,4.72000,-5.43174,4.72000,0.49463,4.72000,2.31631
4.73070,4.73000,-5.47126,4.73000,0.40352,4.73000,2.20269
4.74070,4.74000,-5.54360,4.74000,0.31463,4.74000,2.06626
4.75071,4.75000,-5.64898,4.75000,0.23114,4.75000,1.91098
4.76071,4.76000,-5.78471,4.76000,0.15497,4.76000,1.74104
4.77071,4.77000,-5.94552,4.77000,0.08691,4.77000,1.56058
4.78071,4.78000,-6.12402,4.78000,0.02684,4.78000,1.37350
4.79071,4.79000,-6.31154,4.79000,-0.02597,4.79000,1.18333
4.80071,4.80000,-6.49893,4.80000,-0.07249,4.80000,0.99313
4.81072,4.81000,-6.67745,4.81000,-0.11375,4.81000,0.80550
4.82072,4.82000,-6.83945,4.82000,-0.15056,4.82000,0.62255
4.83072,4.83000,-6.97900,4.83000,-0.18346,4.83000,0.44593
4.84072,4.84000,-7.09218,4.84000,-0.21273,4.84000,0.27682
4.85072,4.85000,-7.17723,4.85000,-0.23840,4.85000,0.11596
4.86072,4.86000,-7.23445,4.86000,-0.26040,4.86000,-0.03631
4.87072,4.87000,-7.26593,4.87000,-0.27864,4.87000,-0.17994
4.88073,4.88000,-7.27520,4.88000,-0.29312,4.88000,-0.31517
4.89073,4.89000,-7.26684,4.89000,-0.30393,4.89000,-0.44244
4.90073,4.90000,-7.24600,4.90000,-0.31131,4.90000,-0.56227
4.91073,4.91000,-7.21801,4.91000,-0.31554,4.91000,-0.67524
4.92073,4.92000,-7.18799,4.92000,-0.31687,4.92000,-0.78191
4.93073,4.93000,-7.16055,4.93000,-0.31543,4.93000,-0.88280
4.94073,4.94000,-7.13952,4.94000,-0.31118,4.94000,-0.97835
4.95074,4.95000,-7.12780,4.95000,-0.30380,4.95000,-1.06892
4.96074,4.96000,-7.12727,4.96000,-0.29274,4.96000,-1.15480
4.97074,4.97000,-7.13876,4.97000,-0.27730,4.97000,-1.23626
4.98074,4.98000,-7.16216,4.98000,-0.25666,4.98000,-1.31353
4.99074,4.99000,-7.19641,4.99000,-0.23009,4.99000,-1.38691
5.00074,5.00000,-7.23974,5.00000,-0.19706,5.00000,-1.45673
5.01074,5.01000,-7.28970,5.01000,-0.15739,5.01000,-1.52339
5.02075,5.02000,-7.34343,5.02000,-0.11132,5.02000,-1.58734
5.03075,5.03000,-7.39775,5.03000,-0.05961,5.03000,-1.64905
5.04075,5.04000,-7.44950,5.04000,-0.00352,5.04000,-1.70895
5.05075,5.05000,-7.49569,5.05000,0.05520,5.05000,-1.76744
5.06075,5.06000,-7.53386,5.06000,0.11438,5.06000,-1.82484
5.07075,5.07000,-7.56227,5.07000,0.17149,5.07000,-1.88140
5.08076,5.08000,-7.58015,5.08000,0.22375,5.08000,-1.93734
5.09076,5.09000,-7.58778,5.09000,0.26822,5.09000,-1.99291
5.10076,5.10000,-7.58655,5.10000,0.30192,5.10000,-2.04846
5.11076,5.11000,-7.57890,5.11000,0.32189,5.11000,-2.10458
5.12076,5.12000,-7.56808,5.12000,0.32545,5.12000,-2.16211
5.13076,5.13000,-7.55798,5.13000,0.31028,5.13000,-2.22225
5.14076,5.14000,-7.55274,5.14000,0.27464,5.14000,-2.28643
5.15077,5.15000,-7.55642,5.15000,0.21763,5.15000,-2.35630
5.16077,5.16000,-7.57253,5.16000,0.13934,5.16000,-2.43341
5.17077,5.17000,-7.60367,5.17000,0.04101,5.17000,-2.51894
5.18077,5.18000,-7.65103,5.18000,-0.07492,5.18000,-2.61337
5.19077,5.19000,-7.71403,5.19000,-0.20486,5.19000,-2.71608
5.20077,5.20000,-7.79019,5.20000,-0.34438,5.20000,-2.82514
5.21077,5.21000,-7.87515,5.21000,-0.48848,5.21000,-2.93722
5.22078,5.22000,-7.96313,5.22000,-0.63210,5.22000,-3.04771
5.23078,5.23000,-8.04764,5.23000,-0.77046,5.23000,-3.15108
5.24078,5.24000,-8.12248,5.24000,-0.89943,5.24000,-3.24137
5.25078,5.25000,-8.18267,5.25000,-1.01564,5.25000,-3.31284
5.26078,5.26000,-8.22522,5.26000,-1.11659,5.26000,-3.36051
5.27078,5.27000,-8.24961,5.27000,-1.20047,5.27000,-3.38068
5.28079,5.28000,-8.25774,5.28000,-1.26605,5.28000,-3.37120
5.29079,5.29000,-8.25348,5.29000,-1.31256,5.29000,-3.33157
5.30079,5.30000,-8.24190,5.30000,-1.33949,5.30000,-3.26282
5.31079,5.31000,-8.22830,5.31000,-1.34670,5.31000,-3.16724
5.32079,5.32000,-8.21734,5.32000,-1.33441,5.32000,-3.04814
5.33079,5.33000,-8.21229,5.33000,-1.30337,5.33000,-2.90944
5.34079,5.34000,-8.21467,5.34000,-1.25501,5.34000,-2.75538
5.35080,5.35000,-8.22420,5.35000,-1.19144,5.35000,-2.59026
5.36080,5.36000,-8.23906,5.36000,-1.11547,5.36000,-2.41815
5.37080,5.37000,-8.25644,5.37000,-1.03046,5.37000,-2.24273
5.38080,5.38000,-8.27318,5.38000,-0.94004,5.38000,-2.06720
5.39080,5.39000,-8.28634,5.39000,-0.84786,5.39000,-1.89416
5.40080,5.40000,-8.29369,5.40000,-0.75729,5.40000,-1.72574
5.41080,5.41000,-8.29398,5.41000,-0.67120,5.41000,-1.56358
5.42081,5.42000,-8.28696,5.42000,-0.59177,5.42000,-1.40904
5.43081,5.43000,-8.27323,5.43000,-0.52046,5.43000,-1.26323
5.44081,5.44000,-8.25397,5.44000,-0.45801,5.44000,-1.12713
5.45081,5.45000,-8.23066,5.45000,-0.40454,5.45000,-1.00155
5.46081,5.46000,-8.20482,5.46000,-0.35969,5.46000,-0.88716
5.47081,5.47000,-8.17780,5.47000,-0.32275,5.47000,-0.78437
5.48081,5.48000,-8.15072,5.48000,-0.29283,5.48000,-0.69331
5.49082,5.49000,-8.12440,5.49000,-0.26901,5.49000,-0.61379
5.50082,5.50000,-8.09942,5.50000,-0.25045,5.50000,-0.54525
5.51082,5.51000,-8.07613,5.51000,-0.23646,5.51000,-0.48687
5.52082,5.52000,-8.05471,5.52000,-0.22658,5.52000,-0.43759
5.53082,5.53000,-8.03523,5.53000,-0.22053,5.53000,-0.39629
5.54082,5.54000,-8.01768,5.54000,-0.21816,5.54000,-0.36178
5.55083,5.55000,-8.00198,5.55000,-0.21941,5.55000,-0.33296
5.56083,5.56000,-7.98800,5.56000,-0.22412,5.56000,-0.30878
5.57083,5.57000,-7.97555,5.57000,-0.23204,5.57000,-0.28828
5.58083,5.58000,-7.96431,5.58000,-0.24268,5.58000,-0.27050
5.59083,5.59000,-7.95384,5.59000,-0.25532,5.59000,-0.25450
5.60083,5.60000,-7.94347,5.60000,-0.26895,5.60000,-0.23924
5.61083,5.61000,-7.93232,5.61000,-0.28232,5.61000,-0.22362
5.62084,5.62000,-7.91928,5.62000,-0.29387,5.62000,-0.20647
5.63084,5.63000,-7.90301,5.63000,-0.30180,5.63000,-0.18657
5.64084,5.64000,-7.88196,5.64000,-0.30404,5.64000,-0.16268
5.65084,5.65000,-7.85449,5.65000,-0.29825,5.65000,-0.13365
5.66084,5.66000,-7.81887,5.66000,-0.28187,5.66000,-0.09840
5.67084,5.67000,-7.77346,5.67000,-0.25216,5.67000,-0.05597
5.68084,5.68000,-7.71681,5.68000,-0.20632,5.68000,-0.00549
5.69085,5.69000,-7.64788,5.69000,-0.14164,5.69000,0.05381
5.70085,5.70000,-7.56622,5.70000,-0.05571,5.70000,0.12264
5.71085,5.71000,-7.47213,5.71000,0.05325,5.71000,0.20166
5.72085,5.72000,-7.36677,5.72000,0.18604,5.72000,0.29145
5.73085,5.73000,-7.25210,5.73000,0.34198,5.73000,0.39238
5.74085,5.74000,-7.13062,5.74000,0.51857,5.74000,0.50439
5.75085,5.75000,-7.00505,5.75000,0.71117,5.75000,0.62676
5.76086,5.76000,-6.87787,5.76000,0.91299,5.76000,0.75771
5.77086,5.77000,-6.75108,5.77000,1.11542,5.77000,0.89412
5.78086,5.78000,-6.62617,5.78000,1.30880,5.78000,1.03139
5.79086,5.79000,-6.50446,5.79000,1.48336,5.79000,1.16354
5.80086,5.80000,-6.38754,5.80000,1.63032,5.80000,1.28359
5.81086,5.81000,-6.27765,5.81000,1.74280,5.81000,1.38420
5.82087,5.82000,-6.17786,5.82000,1.81641,5.82000,1.45841
5.83087,5.83000,-6.09191,5.83000,1.84949,5.83000,1.50031
5.84087,5.84000,-6.02380,5.84000,1.84304,5.84000,1.50553
5.85087,5.85000,-5.97707,5.85000,1.80028,5.85000,1.47158
5.86087,5.86000,-5.95421,5.86000,1.72609,5.86000,1.39786
5.87087,5.87000,-5.95606,5.87000,1.62644,5.87000,1.28548
5.88087,5.88000,-5.98152,5.88000,1.50774,5.88000,1.13713
5.89088,5.89000,-6.02755,5.89000,1.37638,5.89000,0.95675
5.90088,5.90000,-6.08946,5.90000,1.23842,5.90000,0.74933
5.91088,5.91000,-6.16148,5.91000,1.09939,5.91000,0.52075
5.92088,5.92000,-6.23737,5.92000,0.96414,5.92000,0.27755
5.93088,5.93000,-6.31116,5.93000,0.83690,5.93000,0.02668
5.94088,5.94000,-6.37779,5.94000,0.72119,5.94000,-0.22473
5.95088,5.95000,-6.43358,5.95000,0.61986,5.95000,-0.46973
5.96089,5.96000,-6.47651,5.96000,0.53503,5.96000,-0.70200
5.97089,5.97000,-6.50629,5.97000,0.46814,5.97000,-0.91613
5.98089,5.98000,-6.52421,5.98000,0.41993,5.98000,-1.10801
5.99089,5.99000,-6.53282,5.99000,0.39050,5.99000,-1.27495
6.00089,6.00000,-6.53548,6.00000,0.37937,6.00000,-1.41580
6.01089,6.01000,-6.53595,6.01000,0.38559,6.01000,-1.53088
6.02090,6.02000,-6.53782,6.02000,0.40780,6.02000,-1.62176
6.03090,6.03000,-6.54420,6.03000,0.44433,6.03000,-1.69107
6.04090,6.04000,-6.55730,6.04000,0.49327,6.04000,-1.74210
6.05090,6.05000,-6.57826,6.05000,0.55253,6.05000,-1.77856
6.06090,6.06000,-6.60706,6.06000,0.61984,6.06000,-1.80422
6.07090,6.07000,-6.64253,6.07000,0.69282,6.07000,-1.82267
6.08090,6.08000,-6.68249,6.08000,0.76901,6.08000,-1.83711
6.09091,6.09000,-6.72396,6.09000,0.84587,6.09000,-1.85018
6.10091,6.10000,-6.76340,6.10000,0.92084,6.10000,-1.86394
6.11091,6.11000,-6.79700,6.11000,0.99135,6.11000,-1.87976
6.12091,6.12000,-6.82097,6.12000,1.05491,6.12000,-1.89844
6.13091,6.13000,-6.83188,6.13000,1.10909,6.13000,-1.92023
6.14091,6.14000,-6.82691,6.14000,1.15160,6.14000,-1.94493
6.15091,6.15000,-6.80417,6.15000,1.18035,6.15000,-1.97201
6.16092,6.16000,-6.76291,6.16000,1.19354,6.16000,-2.00072
6.17092,6.17000,-6.70375,6.17000,1.18968,6.17000,-2.03021
6.18092,6.18000,-6.62880,6.18000,1.16774,6.18000,-2.05960
6.19092,6.19000,-6.54164,6.19000,1.12717,6.19000,-2.08809
6.20092,6.20000,-6.44724,6.20000,1.06795,6.20000,-2.11507
6.21092,6.21000,-6.35175,6.21000,0.99062,6.21000,-2.14012
6.22092,6.22000,-6.26212,6.22000,0.89628,6.22000,-2.16315
6.23093,6.23000,-6.18568,6.23000,0.78656,6.23000,-2.18436
6.24093,6.24000,-6.12954,6.24000,0.66365,6.24000,-2.20434
6.25093,6.25000,-6.09997,6.25000,0.53029,6.25000,-2.22389
6.26093,6.26000,-6.10172,6.26000,0.38979,6.26000,-2.24402
6.27093,6.27000,-6.13740,6.27000,0.24602,6.27000,-2.26565
6.28093,6.28000,-6.20688,6.28000,0.10334,6.28000,-2.28938
6.29094,6.29000,-6.30699,6.29000,-0.03366,6.29000,-2.31521
6.30094,6.30000,-6.43153,6.30000,-0.16037,6.30000,-2.34227
6.31094,6.31000,-6.57179,6.31000,-0.27253,6.31000,-2.36878
6.32094,6.32000,-6.71746,6.32000,-0.36657,6.32000,-2.39207
6.33094,6.33000,-6.85789,6.33000,-0.43982,6.33000,-2.40888
6.34094,6.34000,-6.98342,6.34000,-0.49056,6.34000,-2.41574
6.35094,6.35000,-7.08650,6.35000,-0.51807,6.35000,-2.40935
6.36095,6.36000,-7.16247,6.36000,-0.52238,6.36000,-2.38695
6.37095,6.37000,-7.20980,6.37000,-0.50420,6.37000,-2.34653
6.38095,6.38000,-7.22988,6.38000,-0.46473,6.38000,-2.28687
6.39095,6.39000,-7.22638,6.39000,-0.40562,6.39000,-2.20764
6.40095,6.40000,-7.20440,6.40000,-0.32899,6.40000,-2.10927
6.41095,6.41000,-7.16957,6.41000,-0.23747,6.41000,-1.99294
6.42095,6.42000,-7.12728,6.42000,-0.13430,6.42000,-1.86051
6.43096,6.43000,-7.08209,6.43000,-0.02323,6.43000,-1.71442
6.44096,6.44000,-7.03750,6.44000,0.09158,6.44000,-1.55760
6.45096,6.45000,-6.99587,6.45000,0.20584,6.45000,-1.39330
6.46096,6.46000,-6.95870,6.46000,0.31542,6.46000,-1.22494
6.47096,6.47000,-6.92685,6.47000,0.41676,6.47000,-1.05590
6.48096,6.48000,-6.90089,6.48000,0.50706,6.48000,-0.88939
6.49096,6.49000,-6.88132,6.49000,0.58453,6.49000,-0.72828
6.50097,6.50000,-6.86870,6.50000,0.64833,6.50000,-0.57510
6.51097,6.51000,-6.86369,6.51000,0.69851,6.51000,-0.43195
6.52097,6.52000,-6.86698,6.52000,0.73575,6.52000,-0.30055
6.53097,6.53000,-6.87915,6.53000,0.76119,6.53000,-0.18225
6.54097,6.54000,-6.90059,6.54000,0.77612,6.54000,-0.07797
6.55097,6.55000,-6.93136,6.55000,0.78188,6.55000,0.01178
6.56098,6.56000,-6.97111,6.56000,0.77963,6.56000,0.08695
6.57098,6.57000,-7.01905,6.57000,0.77029,6.57000,0.14800
6.58098,6.58000,-7.07392,6.58000,0.75452,6.58000,0.19581
6.59098,6.59000,-7.13401,6.59000,0.73266,6.59000,0.23166
6.60098,6.60000,-7.19721,6.60000,0.70479,6.60000,0.25712
6.61098,6.61000,-7.26108,6.61000,0.67083,6.61000,0.27387
6.62098,6.62000,-7.32299,6.62000,0.63066,6.62000,0.28362
6.63099,6.63000,-7.38015,6.63000,0.58426,6.63000,0.28797
6.64099,6.64000,-7.42975,6.64000,0.53184,6.64000,0.28839
6.65099,6.65000,-7.46900,6.65000,0.47399,6.65000,0.28618
6.66099,6.66000,-7.49520,6.66000,0.41175,6.66000,0.28254
6.67099,6.67000,-7.50572,6.67000,0.34670,6.67000,0.27861
6.68099,6.68000,-7.49812,6.68000,0.28092,6.68000,0.27558
6.69099,6.69000,-7.47024,6.69000,0.21698,6.69000,0.27474
6.70100,6.70000,-7.42030,6.70000,0.15788,6.70000,0.27757
6.71100,6.71000,-7.34715,6.71000,0.10691,6.71000,0.28572
6.72100,6.72000,-7.25041,6.72000,0.06754,6.72000,0.30105
6.73100,6.73000,-7.13072,6.73000,0.04326,6.73000,0.32549
6.74100,6.74000,-6.98979,6.74000,0.03742,6.74000,0.36098
6.75100,6.75000,-6.83056,6.75000,0.05306,6.75000,0.40931
6.76100,6.76000,-6.65706,6.76000,0.09265,6.76000,0.47193
6.77101,6.77000,-6.47432,6.77000,0.15793,6.77000,0.54980
6.78101,6.78000,-6.28797,6.78000,0.24963,6.78000,0.64321
6.79101,6.79000,-6.10391,6.79000,0.36719,6.79000,0.75168
6.80101,6.80000,-5.92768,6.80000,0.50846,6.80000,0.87385
6.81101,6.81000,-5.76397,6.81000,0.66943,6.81000,1.00740
6.82101,6.82000,-5.61599,6.82000,0.84409,6.82000,1.14905
6.83102,6.83000,-5.48512,6.83000,1.02447,6.83000,1.29448
6.84102,6.84000,-5.37077,6.84000,1.20102,6.84000,1.43836
6.85102,6.85000,-5.27077,6.85000,1.36337,6.85000,1.57448
6.86102,6.86000,-5.18199,6.86000,1.50125,6.86000,1.69595
6.87102,6.87000,-5.10132,6.87000,1.60568,6.87000,1.79564
6.88102,6.88000,-5.02650,6.88000,1.66988,6.88000,1.86672
6.89102,6.89000,-4.95680,6.89000,1.69002,6.89000,1.90325
6.90103,6.90000,-4.89321,6.90000,1.66549,6.90000,1.90071
6.91103,6.91000,-4.83827,6.91000,1.59880,6.91000,1.85645
6.92103,6.92000,-4.79549,6.92000,1.49516,6.92000,1.76976
6.93103,6.93000,-4.76856,6.93000,1.36176,6.93000,1.64186
6.94103,6.94000,-4.76056,6.94000,1.20703,6.94000,1.47571
6.95103,6.95000,-4.77330,6.95000,1.03985,6.95000,1.27566
6.96103,6.96000,-4.80694,6.96000,0.86892,6.96000,1.04717
6.97104,6.97000,-4.85993,6.97000,0.70225,6.97000,0.79650
6.98104,6.98000,-4.92916,6.98000,0.54684,6.98000,0.53047
6.99104,6.99000,-5.01045,6.99000,0.40850,6.99000,0.25619
7.00104,7.00000,-5.09900,7.00000,0.29172,7.00000,-0.01915
7.01104,7.01000,-5.19002,7.01000,0.19964,7.01000,-0.28856
7.02104,7.02000,-5.27919,7.02000,0.13409,7.02000,-0.54556
7.03105,7.03000,-5.36313,7.03000,0.09560,7.03000,-0.78454
7.04105,7.04000,-5.43961,7.04000,0.08350,7.04000,-1.00097
7.05105,7.05000,-5.50772,7.05000,0.09611,7.05000,-1.19175
7.06105,7.06000,-5.56779,7.06000,0.13089,7.06000,-1.35527
7.07105,7.07000,-5.62119,7.07000,0.18478,7.07000,-1.49144
7.08105,7.08000,-5.66998,7.08000,0.25440,7.08000,-1.60156
7.09105,7.09000,-5.71649,7.09000,0.33629,7.09000,-1.68809
7.10106,7.10000,-5.76282,7.10000,0.42715,7.10000,-1.75437
7.11106,7.11000,-5.81046,7.11000,0.52394,7.11000,-1.80428
7.12106,7.12000,-5.85996,7.12000,0.62399,7.12000,-1.84193
7.13106,7.13000,-5.91074,7.13000,0.72499,7.13000,-1.87142
7.14106,7.14000,-5.96106,7.14000,0.82502,7.14000,-1.89661
7.15106,7.15000,-6.00819,7.15000,0.92242,7.15000,-1.92097
7.16106,7.16000,-6.04863,7.16000,1.01573,7.16000,-1.94751
7.17107,7.17000,-6.07851,7.17000,1.10360,7.17000,-1.97872
7.18107,7.18000,-6.09398,7.18000,1.18461,7.18000,-2.01658
7.19107,7.19000,-6.09159,7.19000,1.25723,7.19000,-2.06258
7.20107,7.20000,-6.06868,7.20000,1.31973,7.20000,-2.11776
7.21107,7.21000,-6.02363,7.21000,1.37011,7.21000,-2.18276
7.22107,7.22000,-5.95608,7.22000,1.40610,7.22000,-2.25783
7.23107,7.23000,-5.86702,7.23000,1.42523,7.23000,-2.34292
7.24108,7.24000,-5.75893,7.24000,1.42493,7.24000,-2.43766
7.25108,7.25000,-5.63572,7.25000,1.40268,7.25000,-2.54146
7.26108,7.26000,-5.50274,7.26000,1.35620,7.26000,-2.65350
7.27108,7.27000,-5.36667,7.27000,1.28365,7.27000,-2.77276
7.28108,7.28000,-5.23538,7.28000,1.18388,7.28000,-2.89814
7.29108,7.29000,-5.11768,7.29000,1.05656,7.29000,-3.02846
7.30109,7.30000,-5.02305,7.30000,0.90241,7.30000,-3.16260
7.31109,7.31000,-4.96123,7.31000,0.72330,7.31000,-3.29952
7.32109,7.32000,-4.94172,7.32000,0.52243,7.32000,-3.43838
7.33109,7.33000,-4.97309,7.33000,0.30437,7.33000,-3.57845
7.34109,7.34000,-5.06222,7.34000,0.07505,7.34000,-3.71902
7.35109,7.35000,-5.21327,7.35000,-0.15837,7.35000,-3.85915
7.36109,7.36000,-5.42683,7.36000,-0.38782,7.36000,-3.99734
7.37110,7.37000,-5.69915,7.37000,-0.60480,7.37000,-4.13124
7.38110,7.38000,-6.02189,7.38000,-0.80101,7.38000,-4.25734
7.39110,7.39000,-6.38242,7.39000,-0.96903,7.39000,-4.37105
7.40110,7.40000,-6.76478,7.40000,-1.10288,7.40000,-4.46688
7.41110,7.41000,-7.15113,7.41000,-1.19855,7.41000,-4.53900
7.42110,7.42000,-7.52347,7.42000,-1.25417,7.42000,-4.58190
7.43110,7.43000,-7.86532,7.43000,-1.27004,7.43000,-4.59109
7.44111,7.44000,-8.16320,7.44000,-1.24834,7.44000,-4.56361
7.45111,7.45000,-8.40756,7.45000,-1.19274,7.45000,-4.49838
7.46111,7.46000,-8.59324,7.46000,-1.10800,7.46000,-4.39625
7.47111,7.47000,-8.71927,7.47000,-0.99963,7.47000,-4.25991
7.48111,7.48000,-8.78831,7.48000,-0.87364,7.48000,-4.09357
7.49111,7.49000,-8.80571,7.49000,-0.73640,7.49000,-3.90272
7.50111,7.50000,-8.77860,7.50000,-0.59448,7.50000,-3.69369
7.51112,7.51000,-8.71494,7.51000,-0.45448,7.51000,-3.47329
7.52112,7.52000,-8.62281,7.52000,-0.32270,7.52000,-3.24839
7.53112,7.53000,-8.50997,7.53000,-0.20479,7.53000,-3.02551
