Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
58.39	0.670438	-0.246129	-0.210434	0.667571	0.597856	-0.260029	-0.340459	0.677526	0.651559	-0.365947	-0.444951	0.493531	0.671686	-0.187545	-0.203327	0.687257	0.557246	-0.183163	-0.219089	0.779698	0.674592	-0.0438334	-0.125544	0.726115	0.57977	-0.0166252	-0.013397	0.814501	0.706625	-0.194707	-0.159145	0.661395	0.675977	0.324489	-0.585664	0.307831	0.621263	0.325709	-0.616838	0.357011	0.626766	0.293073	-0.612718	0.381901	0.311189	-0.634178	0.279772	0.650159	0.186383	-0.640823	0.318587	0.673134	0.1268	-0.657198	0.289632	0.684197	0.692715	-0.158212	-0.170033	0.682791
58.4	0.671307	-0.238617	-0.203707	0.6715	0.599669	-0.25807	-0.335851	0.678971	0.655573	-0.364586	-0.441903	0.491958	0.673133	-0.186307	-0.202219	0.686505	0.560219	-0.174824	-0.205345	0.783214	0.67708	-0.0400381	-0.120753	0.72483	0.584709	-0.00769735	-0.00688537	0.811177	0.707833	-0.187878	-0.152245	0.663699	0.672006	0.332546	-0.582232	0.314368	0.619086	0.332418	-0.611945	0.362979	0.625163	0.301211	-0.607104	0.387128	0.317899	-0.62959	0.287382	0.648049	0.193905	-0.637488	0.327977	0.669657	0.134828	-0.654623	0.298145	0.681468	0.69413	-0.152648	-0.163627	0.684184
58.41	0.672053	-0.23063	-0.196146	0.675782	0.60133	-0.256337	-0.331174	0.680454	0.659663	-0.363311	-0.438609	0.49038	0.674628	-0.184841	-0.200998	0.685791	0.56402	-0.168795	-0.191557	0.7853	0.681209	-0.0357586	-0.114797	0.722148	0.590589	-0.00633436	-0.000916056	0.806947	0.709048	-0.180953	-0.145169	0.665908	0.667797	0.340811	-0.57862	0.321082	0.616917	0.339069	-0.606874	0.368985	0.623685	0.308917	-0.60146	0.392216	0.323983	-0.625096	0.294726	0.646086	0.201836	-0.633898	0.337347	0.666057	0.142686	-0.652075	0.306324	0.678678	0.695527	-0.147079	-0.156929	0.685553
58.42	0.672983	-0.222336	-0.188133	0.679902	0.60311	-0.254398	-0.325845	0.682176	0.664073	-0.361921	-0.434926	0.488733	0.676319	-0.183087	-0.19982	0.684941	0.568448	-0.163264	-0.178751	0.786295	0.686927	-0.0309975	-0.108324	0.717939	0.598396	-0.0117864	0.00364145	0.801105	0.71025	-0.173846	-0.137933	0.668055	0.663454	0.349153	-0.574806	0.3279	0.614719	0.345638	-0.601659	0.375048	0.622351	0.316149	-0.595827	0.397138	0.329499	-0.620771	0.301821	0.644188	0.209951	-0.630198	0.346576	0.662311	0.150167	-0.649625	0.31416	0.675826	0.696921	-0.141292	-0.149852	0.686937
58.43	0.674415	-0.213819	-0.17989	0.683437	0.605096	-0.251859	-0.319596	0.684313	0.669054	-0.36014	-0.430605	0.487078	0.678353	-0.181127	-0.198788	0.683749	0.573413	-0.156289	-0.16784	0.786512	0.692817	-0.0280549	-0.103375	0.713113	0.606951	-0.0200094	0.00433875	0.794475	0.711401	-0.166373	-0.130505	0.670221	0.659106	0.357427	-0.570766	0.334741	0.612457	0.352106	-0.596325	0.381202	0.621217	0.322915	-0.590216	0.40182	0.334702	-0.616546	0.308841	0.642232	0.218033	-0.626555	0.355597	0.658363	0.157197	-0.647284	0.321738	0.672902	0.698257	-0.135233	-0.142481	0.688367
58.44	0.676716	-0.205248	-0.171901	0.685842	0.607212	-0.24868	-0.312777	0.686747	0.674842	-0.357542	-0.425359	0.485615	0.680437	-0.178328	-0.19762	0.682753	0.578727	-0.147978	-0.158732	0.786118	0.69664	-0.0307006	-0.101763	0.709503	0.618015	-0.0336183	0.00769311	0.785409	0.712464	-0.158597	-0.122886	0.672415	0.654752	0.365624	-0.566477	0.341646	0.610163	0.358381	-0.590946	0.38736	0.620181	0.329392	-0.584557	0.40641	0.339624	-0.612441	0.315953	0.640113	0.225731	-0.62323	0.364308	0.654148	0.16393	-0.645059	0.329291	0.669771	0.699544	-0.128735	-0.134866	0.689838
58.45	0.68001	-0.196406	-0.164165	0.687067	0.609365	-0.245007	-0.30589	0.689259	0.682091	-0.353285	-0.418524	0.48454	0.683155	-0.174879	-0.196877	0.681144	0.584067	-0.141565	-0.149808	0.7851	0.697118	-0.0420868	-0.105693	0.707873	0.637398	-0.0459992	0.00857652	0.769112	0.71341	-0.150573	-0.11496	0.674654	0.650292	0.373759	-0.562029	0.348638	0.60791	0.364438	-0.585553	0.393393	0.619289	0.335667	-0.578848	0.410784	0.344227	-0.608475	0.323345	0.637741	0.232685	-0.620577	0.372486	0.649612	0.170485	-0.643032	0.336956	0.666263	0.700932	-0.121378	-0.127088	0.691238
58.46	0.683313	-0.186758	-0.155285	0.688543	0.611477	-0.240622	-0.299275	0.691832	0.691165	-0.347132	-0.409539	0.483806	0.685989	-0.169951	-0.196768	0.679572	0.589263	-0.141116	-0.141404	0.782854	0.69534	-0.0629778	-0.115607	0.706521	0.652949	-0.0373995	-0.00587199	0.756455	0.714337	-0.142343	-0.106677	0.676817	0.645667	0.381644	-0.557506	0.355879	0.605735	0.370405	-0.579999	0.399357	0.618637	0.341841	-0.573043	0.414795	0.348538	-0.604574	0.331349	0.634995	0.238732	-0.618898	0.379931	0.64469	0.17703	-0.641394	0.344687	0.662167	0.702247	-0.112892	-0.119405	0.69271
58.47	0.684784	-0.176235	-0.14469	0.692154	0.613385	-0.2351	-0.29274	0.694831	0.700912	-0.340773	-0.39998	0.482299	0.690095	-0.165527	-0.196091	0.676696	0.593488	-0.145872	-0.139323	0.779155	0.693317	-0.0868941	-0.12582	0.704223	0.64556	-0.0168028	-0.024647	0.763126	0.715412	-0.133678	-0.0981447	0.678737	0.641138	0.388783	-0.552928	0.363401	0.603603	0.376412	-0.574015	0.405567	0.618105	0.348038	-0.566957	0.418778	0.352849	-0.600462	0.340166	0.631846	0.24393	-0.61814	0.386442	0.639581	0.183812	-0.640307	0.352282	0.657356	0.702733	-0.103411	-0.111685	0.694982
58.48	0.685249	-0.16532	-0.134833	0.696364	0.614954	-0.228804	-0.285519	0.698541	0.709254	-0.336682	-0.392779	0.478882	0.695546	-0.160747	-0.195695	0.672369	0.595334	-0.153094	-0.146095	0.77511	0.69629	-0.0957233	-0.123888	0.700478	0.62608	0.000414024	-0.0421396	0.77862	0.716542	-0.124669	-0.0895742	0.680443	0.636697	0.395098	-0.548317	0.371297	0.601509	0.382469	-0.567449	0.412197	0.617452	0.354408	-0.560349	0.42327	0.357844	-0.595824	0.34964	0.628245	0.248742	-0.617963	0.392112	0.634427	0.190929	-0.639714	0.359446	0.652005	0.702803	-0.0939425	-0.103738	0.697482
58.49	0.687581	-0.154638	-0.129569	0.697518	0.616177	-0.223011	-0.277086	0.70272	0.715411	-0.335294	-0.388607	0.474077	0.701814	-0.154415	-0.194509	0.667667	0.595371	-0.161915	-0.153391	0.771873	0.708396	-0.0803576	-0.104984	0.693323	0.616911	0.0145528	-0.0518464	0.785188	0.71756	-0.115821	-0.0810739	0.681997	0.631804	0.401207	-0.543849	0.379585	0.599592	0.38843	-0.560447	0.41894	0.616429	0.361223	-0.552853	0.42882	0.364314	-0.590601	0.359179	0.624064	0.253778	-0.617649	0.397335	0.62947	0.198399	-0.639387	0.365786	0.646547	0.702976	-0.0851859	-0.0953168	0.69963
58.5	0.692052	-0.144637	-0.127064	0.6957	0.617534	-0.218964	-0.267263	0.706595	0.720564	-0.334459	-0.384633	0.470087	0.70804	-0.142364	-0.193943	0.663926	0.594461	-0.169793	-0.155092	0.77054	0.722622	-0.0517275	-0.0802138	0.684623	0.621028	0.0202288	-0.0536927	0.781686	0.718607	-0.107365	-0.0727441	0.683217	0.625993	0.408125	-0.539611	0.387797	0.597959	0.394253	-0.553277	0.425316	0.614963	0.368388	-0.544451	0.435527	0.372327	-0.585095	0.368218	0.619236	0.259852	-0.616383	0.402864	0.624699	0.206066	-0.638785	0.371388	0.64153	0.703141	-0.0773416	-0.0863922	0.701532
58.51	0.696401	-0.135796	-0.125649	0.693396	0.619823	-0.216131	-0.256017	0.709621	0.726101	-0.331481	-0.377991	0.469064	0.714684	-0.125207	-0.194527	0.660083	0.593406	-0.175344	-0.153033	0.770522	0.729763	-0.0314824	-0.0671381	0.679667	0.631661	0.0111403	-0.0491977	0.773602	0.719832	-0.0990208	-0.0646435	0.684002	0.619304	0.416868	-0.535331	0.3951	0.596468	0.400252	-0.546065	0.431089	0.612856	0.375786	-0.535349	0.443388	0.381181	-0.579761	0.376801	0.613677	0.267563	-0.613787	0.409367	0.619754	0.214115	-0.637355	0.376586	0.637273	0.703186	-0.070242	-0.077156	0.703308
58.52	0.698271	-0.128159	-0.124648	0.693149	0.623299	-0.212737	-0.243508	0.712	0.733812	-0.324028	-0.367128	0.470895	0.721839	-0.107761	-0.192513	0.655954	0.592616	-0.177841	-0.148382	0.771467	0.733044	-0.0352835	-0.0718993	0.67545	0.642272	-0.000820049	-0.0450492	0.765152	0.721133	-0.0905374	-0.0566716	0.684513	0.612607	0.427234	-0.530907	0.400403	0.594723	0.406915	-0.538695	0.436499	0.609921	0.3834	-0.525932	0.452102	0.390218	-0.574827	0.385148	0.607425	0.27666	-0.610219	0.416718	0.61436	0.22293	-0.634839	0.382077	0.633481	0.703424	-0.0635118	-0.0676037	0.704692
58.53	0.697394	-0.121009	-0.121335	0.6959	0.627635	-0.207327	-0.230614	0.714078	0.744448	-0.31119	-0.352155	0.474284	0.729685	-0.0903953	-0.18682	0.651527	0.592374	-0.177603	-0.142886	0.772744	0.738944	-0.0521582	-0.0802815	0.666931	0.645229	0.000960048	-0.0460782	0.762598	0.722384	-0.0818844	-0.0486926	0.684898	0.607071	0.437815	-0.526365	0.40339	0.592165	0.414632	-0.53096	0.442157	0.606183	0.391249	-0.516582	0.461096	0.399177	-0.570164	0.39335	0.600705	0.286375	-0.606362	0.424329	0.60849	0.232748	-0.631481	0.388438	0.629425	0.70408	-0.0569298	-0.0578814	0.705464
58.54	0.69496	-0.113341	-0.113858	0.700871	0.632351	-0.199671	-0.217144	0.716319	0.756651	-0.294187	-0.333972	0.478953	0.738461	-0.0726492	-0.178115	0.646277	0.593241	-0.173995	-0.135945	0.774151	0.744783	-0.0671928	-0.0832104	0.65868	0.640368	0.0126132	-0.0508371	0.76628	0.72353	-0.0731482	-0.0405899	0.685205	0.603297	0.447571	-0.521446	0.40473	0.588423	0.423386	-0.522898	0.44842	0.601425	0.399551	-0.507457	0.470249	0.407961	-0.56555	0.401457	0.593763	0.296046	-0.602547	0.431853	0.602326	0.243586	-0.627553	0.39576	0.624673	0.70521	-0.050083	-0.0480577	0.705593
58.55	0.693557	-0.105699	-0.104482	0.704904	0.637102	-0.190534	-0.202271	0.718947	0.767778	-0.275808	-0.314192	0.485521	0.746973	-0.0542439	-0.167069	0.641231	0.595952	-0.168642	-0.127295	0.774724	0.748195	-0.0739517	-0.0826222	0.654148	0.636633	0.0219345	-0.05337	0.769005	0.724586	-0.064513	-0.032305	0.685398	0.601296	0.456132	-0.515904	0.405252	0.583389	0.432838	-0.514679	0.455427	0.595849	0.408242	-0.498901	0.478957	0.416613	-0.560827	0.409418	0.586757	0.305698	-0.598612	0.439386	0.595947	0.254928	-0.623292	0.403654	0.61934	0.706711	-0.0426681	-0.0382261	0.705179
58.56	0.694944	-0.0976922	-0.0946756	0.706078	0.641659	-0.180894	-0.186117	0.721742	0.776286	-0.258952	-0.295985	0.492663	0.754787	-0.0339746	-0.154753	0.636549	0.600384	-0.163907	-0.117807	0.773819	0.751198	-0.0715272	-0.0763526	0.651732	0.637013	0.0248139	-0.0528334	0.76864	0.725653	-0.056106	-0.0238095	0.685356	0.60038	0.463454	-0.509702	0.40615	0.577276	0.442522	-0.50653	0.462983	0.58983	0.417206	-0.49116	0.486622	0.425427	-0.555879	0.4172	0.579616	0.315623	-0.594256	0.447146	0.589325	0.265977	-0.619009	0.411729	0.613647	0.708371	-0.03458	-0.0283947	0.70442
58.57	0.698488	-0.0886023	-0.0840275	0.705126	0.645543	-0.171575	-0.169573	0.724625	0.783212	-0.244201	-0.280527	0.498247	0.761869	-0.012135	-0.141505	0.631969	0.60578	-0.158757	-0.108135	0.772097	0.755179	-0.0662494	-0.0649726	0.648918	0.641466	0.0204962	-0.0493931	0.765285	0.726772	-0.0479741	-0.0150905	0.685035	0.599391	0.4697	-0.503102	0.408657	0.570489	0.45201	-0.498594	0.47078	0.583754	0.426323	-0.484246	0.492936	0.434655	-0.550638	0.424877	0.572147	0.325853	-0.589388	0.455155	0.582473	0.276263	-0.614957	0.419796	0.607683	0.709961	-0.0259536	-0.018488	0.70352
58.58	0.702321	-0.0784659	-0.0728256	0.703765	0.648547	-0.162694	-0.153423	0.727585	0.790038	-0.23013	-0.265249	0.502516	0.768218	0.0103392	-0.12674	0.627433	0.611142	-0.151098	-0.0986488	0.770677	0.758933	-0.0608868	-0.0560115	0.645891	0.649261	0.0126822	-0.0448772	0.759135	0.727925	-0.0399888	-0.00612079	0.684462	0.597423	0.475435	-0.496469	0.412997	0.563473	0.460921	-0.490936	0.478573	0.577906	0.435376	-0.477978	0.498005	0.444483	-0.544998	0.432562	0.564183	0.336253	-0.584194	0.463271	0.575353	0.285722	-0.61126	0.427734	0.601471	0.711271	-0.0170449	-0.0084803	0.70266
58.59	0.704905	-0.0676676	-0.0614396	0.703388	0.650763	-0.154131	-0.137958	0.730561	0.796963	-0.214806	-0.247924	0.50719	0.773897	0.0329775	-0.110675	0.622693	0.615924	-0.141254	-0.0897388	0.769826	0.761714	-0.0589433	-0.0512667	0.643186	0.655258	0.00894536	-0.0429111	0.754133	0.729115	-0.0319453	0.00304699	0.683638	0.594013	0.481439	-0.490072	0.418562	0.556794	0.468764	-0.483876	0.485907	0.5723	0.444262	-0.472028	0.502289	0.45476	-0.538973	0.440152	0.555848	0.3464	-0.578991	0.471179	0.568125	0.294631	-0.607889	0.435436	0.595028	0.712247	-0.00805505	0.00161396	0.701881
58.6	0.705979	-0.0564133	-0.0498362	0.704222	0.652262	-0.146154	-0.12335	0.73347	0.803742	-0.197702	-0.227765	0.51287	0.778792	0.0554725	-0.0938715	0.617733	0.620216	-0.131275	-0.0801838	0.769201	0.764486	-0.059677	-0.0473993	0.64012	0.655233	0.0132533	-0.0441633	0.754018	0.730313	-0.0236056	0.0123312	0.682593	0.589011	0.488075	-0.484083	0.424869	0.550779	0.475298	-0.477576	0.4926	0.567118	0.452643	-0.466339	0.505983	0.465395	-0.532564	0.447261	0.547486	0.356056	-0.574011	0.47872	0.560859	0.302839	-0.604875	0.442572	0.58868	0.71292	0.000947236	0.0117807	0.701145
58.61	0.706372	-0.0448984	-0.0380466	0.70539	0.6533	-0.139029	-0.109438	0.736134	0.809742	-0.179866	-0.20629	0.519048	0.782744	0.0777666	-0.0764931	0.61271	0.624267	-0.121906	-0.0690559	0.768545	0.768286	-0.0579641	-0.0417907	0.636106	0.652751	0.0205411	-0.0453831	0.755933	0.731434	-0.0149008	0.0216817	0.681405	0.582524	0.495383	-0.478432	0.4317	0.545647	0.480437	-0.47207	0.498597	0.562497	0.460179	-0.46096	0.509263	0.476122	-0.525898	0.453664	0.539378	0.36506	-0.569467	0.485787	0.553578	0.310603	-0.602023	0.449254	0.582465	0.713401	0.00996172	0.021962	0.700341
