Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
63.15938,63.15000,4.36609,63.15000,-7.77277,63.15000,0.37191,63.15000,-0.26255,63.15000,-11.90373,63.15000,10.27126
63.16939,63.16000,4.32171,63.16000,-7.70173,63.16000,0.35413,63.16000,-0.33675,63.16000,-11.81012,63.16000,10.25026
63.17939,63.17000,4.27638,63.17000,-7.61160,63.17000,0.32929,63.17000,-0.42012,63.17000,-11.71463,63.17000,10.23461
63.18939,63.18000,4.23055,63.18000,-7.50601,63.18000,0.29731,63.18000,-0.50976,63.18000,-11.61967,63.18000,10.21989
63.19939,63.19000,4.18439,63.19000,-7.38912,63.19000,0.25847,63.19000,-0.60212,63.19000,-11.52752,63.19000,10.20170
63.20939,63.20000,4.13775,63.20000,-7.26512,63.20000,0.21341,63.20000,-0.69327,63.20000,-11.44057,63.20000,10.17661
63.21939,63.21000,4.09026,63.21000,-7.13778,63.21000,0.16320,63.21000,-0.77935,63.21000,-11.36161,63.21000,10.14285
63.22939,63.22000,4.04147,63.22000,-7.00999,63.22000,0.10931,63.22000,-0.85685,63.22000,-11.29414,63.22000,10.10065
63.23940,63.23000,3.99106,63.23000,-6.88340,63.23000,0.05369,63.23000,-0.92291,63.23000,-11.24228,63.23000,10.05207
63.24940,63.24000,3.93911,63.24000,-6.75823,63.24000,-0.00127,63.24000,-0.97561,63.24000,-11.21050,63.24000,10.00031
63.25940,63.25000,3.88630,63.25000,-6.63322,63.25000,-0.05281,63.25000,-1.01406,63.25000,-11.20281,63.25000,9.94862
63.26940,63.26000,3.83418,63.26000,-6.50579,63.26000,-0.09812,63.26000,-1.03845,63.26000,-11.22198,63.26000,9.89917
63.27940,63.27000,3.78528,63.27000,-6.37250,63.27000,-0.13463,63.27000,-1.04989,63.27000,-11.26872,63.27000,9.85215
63.28940,63.28000,3.74305,63.28000,-6.22976,63.28000,-0.16038,63.28000,-1.05009,63.28000,-11.34129,63.28000,9.80528
63.29940,63.29000,3.71163,63.29000,-6.07477,63.29000,-0.17434,63.29000,-1.04100,63.29000,-11.43558,63.29000,9.75411
63.30941,63.30000,3.69542,63.30000,-5.90645,63.30000,-0.17663,63.30000,-1.02426,63.30000,-11.54586,63.30000,9.69269
63.31941,63.31000,3.69855,63.31000,-5.72624,63.31000,-0.16845,63.31000,-1.00083,63.31000,-11.66571,63.31000,9.61474
63.32941,63.32000,3.72418,63.32000,-5.53859,63.32000,-0.15194,63.32000,-0.97068,63.32000,-11.78908,63.32000,9.51486
63.33941,63.33000,3.77404,63.33000,-5.35082,63.33000,-0.12971,63.33000,-0.93271,63.33000,-11.91109,63.33000,9.38964
63.34941,63.34000,3.84797,63.34000,-5.17262,63.34000,-0.10444,63.34000,-0.88492,63.34000,-12.02833,63.34000,9.23840
63.35941,63.35000,3.94380,63.35000,-5.01492,63.35000,-0.07842,63.35000,-0.82476,63.35000,-12.13868,63.35000,9.06349
63.36942,63.36000,4.05748,63.36000,-4.88862,63.36000,-0.05323,63.36000,-0.74966,63.36000,-12.24075,63.36000,8.87015
63.37942,63.37000,4.18343,63.37000,-4.80320,63.37000,-0.02952,63.37000,-0.65752,63.37000,-12.33328,63.37000,8.66588
63.38942,63.38000,4.31500,63.38000,-4.76540,63.38000,-0.00697,63.38000,-0.54727,63.38000,-12.41452,63.38000,8.45951
63.39942,63.39000,4.44513,63.39000,-4.77835,63.39000,0.01551,63.39000,-0.41921,63.39000,-12.48209,63.39000,8.26014
63.40942,63.40000,4.56687,63.40000,-4.84107,63.40000,0.03955,63.40000,-0.27520,63.40000,-12.53310,63.40000,8.07607
63.41942,63.41000,4.67396,63.41000,-4.94843,63.41000,0.06687,63.41000,-0.11867,63.41000,-12.56464,63.41000,7.91393
63.42942,63.42000,4.76125,63.42000,-5.09166,63.42000,0.09888,63.42000,0.04558,63.42000,-12.57439,63.42000,7.77815
63.43943,63.43000,4.82499,63.43000,-5.25916,63.43000,0.13629,63.43000,0.21164,63.43000,-12.56124,63.43000,7.67065
63.44943,63.44000,4.86302,63.44000,-5.43762,63.44000,0.17886,63.44000,0.37291,63.44000,-12.52576,63.44000,7.59100
63.45943,63.45000,4.87477,63.45000,-5.61331,63.45000,0.22538,63.45000,0.52265,63.45000,-12.47037,63.45000,7.53674
63.46943,63.46000,4.86123,63.46000,-5.77328,63.46000,0.27381,63.46000,0.65441,63.46000,-12.39923,63.46000,7.50394
63.47943,63.47000,4.82466,63.47000,-5.90661,63.47000,0.32161,63.47000,0.76266,63.47000,-12.31781,63.47000,7.48776
63.48943,63.48000,4.76835,63.48000,-6.00528,63.48000,0.36615,63.48000,0.84327,63.48000,-12.23234,63.48000,7.48296
63.49943,63.49000,4.69624,63.49000,-6.06482,63.49000,0.40519,63.49000,0.89391,63.49000,-12.14917,63.49000,7.48434
63.50944,63.50000,4.61261,63.50000,-6.08453,63.50000,0.43712,63.50000,0.91425,63.50000,-12.07423,63.50000,7.48697
63.51944,63.51000,4.52179,63.51000,-6.06734,63.51000,0.46120,63.51000,0.90607,63.51000,-12.01264,63.51000,7.48633
63.52944,63.52000,4.42795,63.52000,-6.01922,63.52000,0.47752,63.52000,0.87300,63.52000,-11.96843,63.52000,7.47839
63.53944,63.53000,4.33496,63.53000,-5.94837,63.53000,0.48686,63.53000,0.82020,63.53000,-11.94440,63.53000,7.45965
63.54944,63.54000,4.24628,63.54000,-5.86417,63.54000,0.49044,63.54000,0.75383,63.54000,-11.94200,63.54000,7.42725
63.55944,63.55000,4.16488,63.55000,-5.77610,63.55000,0.48963,63.55000,0.68049,63.55000,-11.96126,63.55000,7.37910
63.56944,63.56000,4.09313,63.56000,-5.69268,63.56000,0.48569,63.56000,0.60668,63.56000,-12.00073,63.56000,7.31401
63.57945,63.57000,4.03273,63.57000,-5.62062,63.57000,0.47954,63.57000,0.53818,63.57000,-12.05739,63.57000,7.23189
63.58945,63.58000,3.98454,63.58000,-5.56429,63.58000,0.47171,63.58000,0.47974,63.58000,-12.12667,63.58000,7.13377
63.59945,63.59000,3.94851,63.59000,-5.52545,63.59000,0.46224,63.59000,0.43468,63.59000,-12.20265,63.59000,7.02176
63.60945,63.60000,3.92368,63.60000,-5.50340,63.60000,0.45072,63.60000,0.40482,63.60000,-12.27847,63.60000,6.89884
63.61945,63.61000,3.90832,63.61000,-5.49540,63.61000,0.43641,63.61000,0.39044,63.61000,-12.34688,63.61000,6.76850
63.62945,63.62000,3.90017,63.62000,-5.49735,63.62000,0.41830,63.62000,0.39046,63.62000,-12.40110,63.62000,6.63434
63.63946,63.63000,3.89676,63.63000,-5.50460,63.63000,0.39523,63.63000,0.40265,63.63000,-12.43558,63.63000,6.49957
63.64946,63.64000,3.89585,63.64000,-5.51276,63.64000,0.36602,63.64000,0.42405,63.64000,-12.44671,63.64000,6.36668
63.65946,63.65000,3.89572,63.65000,-5.51846,63.65000,0.32965,63.65000,0.45129,63.65000,-12.43340,63.65000,6.23714
63.66946,63.66000,3.89540,63.66000,-5.51980,63.66000,0.28536,63.66000,0.48094,63.66000,-12.39716,63.66000,6.11138
63.67946,63.67000,3.89472,63.67000,-5.51670,63.67000,0.23289,63.67000,0.50985,63.67000,-12.34209,63.67000,5.98896
63.68946,63.68000,3.89426,63.68000,-5.51077,63.68000,0.17268,63.68000,0.53534,63.68000,-12.27440,63.68000,5.86896
63.69946,63.69000,3.89508,63.69000,-5.50509,63.69000,0.10602,63.69000,0.55537,63.69000,-12.20193,63.69000,5.75047
63.70947,63.70000,3.89851,63.70000,-5.50360,63.70000,0.03523,63.70000,0.56861,63.70000,-12.13337,63.70000,5.63326
63.71947,63.71000,3.90589,63.71000,-5.51052,63.71000,-0.03642,63.71000,0.57445,63.71000,-12.07758,63.71000,5.51824
63.72947,63.72000,3.91830,63.72000,-5.52963,63.72000,-0.10473,63.72000,0.57305,63.72000,-12.04272,63.72000,5.40779
63.73947,63.73000,3.93654,63.73000,-5.56377,63.73000,-0.16496,63.73000,0.56527,63.73000,-12.03536,63.73000,5.30577
63.74947,63.74000,3.96105,63.74000,-5.61433,63.74000,-0.21227,63.74000,0.55273,63.74000,-12.05944,63.74000,5.21708
63.75947,63.75000,3.99195,63.75000,-5.68116,63.75000,-0.24238,63.75000,0.53781,63.75000,-12.11525,63.75000,5.14699
63.76947,63.76000,4.02921,63.76000,-5.76248,63.76000,-0.25225,63.76000,0.52363,63.76000,-12.19864,63.76000,5.10021
63.77948,63.77000,4.07270,63.77000,-5.85510,63.77000,-0.24075,63.77000,0.51396,63.77000,-12.30075,63.77000,5.07993
63.78948,63.78000,4.12223,63.78000,-5.95472,63.78000,-0.20901,63.78000,0.51302,63.78000,-12.40875,63.78000,5.08713
63.79948,63.79000,4.17762,63.79000,-6.05634,63.79000,-0.16042,63.79000,0.52509,63.79000,-12.50755,63.79000,5.12034
63.80948,63.80000,4.23855,63.80000,-6.15469,63.80000,-0.10020,63.80000,0.55397,63.80000,-12.58248,63.80000,5.17582
63.81948,63.81000,4.30458,63.81000,-6.24481,63.81000,-0.03456,63.81000,0.60241,63.81000,-12.62230,63.81000,5.24810
63.82948,63.82000,4.37507,63.82000,-6.32250,63.82000,0.03025,63.82000,0.67152,63.82000,-12.62175,63.82000,5.33087
63.83948,63.83000,4.44923,63.83000,-6.38476,63.83000,0.08889,63.83000,0.76039,63.83000,-12.58284,63.83000,5.41773
63.84949,63.84000,4.52610,63.84000,-6.43012,63.84000,0.13760,63.84000,0.86595,63.84000,-12.51461,63.84000,5.50288
63.85949,63.85000,4.60462,63.85000,-6.45869,63.85000,0.17455,63.85000,0.98318,63.85000,-12.43119,63.85000,5.58153
63.86949,63.86000,4.68357,63.86000,-6.47212,63.86000,0.19981,63.86000,1.10559,63.86000,-12.34889,63.86000,5.65000
63.87949,63.87000,4.76158,63.87000,-6.47329,63.87000,0.21506,63.87000,1.22597,63.87000,-12.28301,63.87000,5.70564
63.88949,63.88000,4.83703,63.88000,-6.46602,63.88000,0.22307,63.88000,1.33721,63.88000,-12.24507,63.88000,5.74661
63.89949,63.89000,4.90815,63.89000,-6.45463,63.89000,0.22720,63.89000,1.43313,63.89000,-12.24128,63.89000,5.77164
63.90950,63.90000,4.97305,63.90000,-6.44354,63.90000,0.23079,63.90000,1.50920,63.90000,-12.27206,63.90000,5.77990
63.91950,63.91000,5.02991,63.91000,-6.43698,63.91000,0.23666,63.91000,1.56284,63.91000,-12.33267,63.91000,5.77090
63.92950,63.92000,5.07713,63.92000,-6.43860,63.92000,0.24671,63.92000,1.59361,63.92000,-12.41460,63.92000,5.74453
63.93950,63.93000,5.11352,63.93000,-6.45129,63.93000,0.26159,63.93000,1.60292,63.93000,-12.50727,63.93000,5.70118
63.94950,63.94000,5.13844,63.94000,-6.47702,63.94000,0.28065,63.94000,1.59359,63.94000,-12.59991,63.94000,5.64183
63.95950,63.95000,5.15181,63.95000,-6.51668,63.95000,0.30212,63.95000,1.56922,63.95000,-12.68308,63.95000,5.56815
63.96950,63.96000,5.15418,63.96000,-6.57014,63.96000,0.32341,63.96000,1.53362,63.96000,-12.74989,63.96000,5.48254
63.97951,63.97000,5.14666,63.97000,-6.63631,63.97000,0.34159,63.97000,1.49023,63.97000,-12.79672,63.97000,5.38805
63.98951,63.98000,5.13078,63.98000,-6.71329,63.98000,0.35392,63.98000,1.44184,63.98000,-12.82332,63.98000,5.28830
63.99951,63.99000,5.10845,63.99000,-6.79859,63.99000,0.35828,63.99000,1.39040,63.99000,-12.83248,63.99000,5.18721
64.00951,64.00000,5.08177,64.00000,-6.88947,64.00000,0.35343,64.00000,1.33713,64.00000,-12.82925,64.00000,5.08879
64.01951,64.01000,5.05289,64.01000,-6.98317,64.01000,0.33924,64.01000,1.28265,64.01000,-12.81989,64.01000,4.99673
64.02951,64.02000,5.02389,64.02000,-7.07718,64.02000,0.31658,64.02000,1.22733,64.02000,-12.81070,64.02000,4.91416
64.03951,64.03000,4.99665,64.03000,-7.16940,64.03000,0.28721,64.03000,1.17157,64.03000,-12.80708,64.03000,4.84331
64.04952,64.04000,4.97281,64.04000,-7.25824,64.04000,0.25346,64.04000,1.11597,64.04000,-12.81273,64.04000,4.78535
64.05952,64.05000,4.95373,64.05000,-7.34261,64.05000,0.21790,64.05000,1.06152,64.05000,-12.82930,64.05000,4.74035
64.06952,64.06000,4.94050,64.06000,-7.42177,64.06000,0.18301,64.06000,1.00949,64.06000,-12.85625,64.06000,4.70733
64.07952,64.07000,4.93395,64.07000,-7.49520,64.07000,0.15081,64.07000,0.96130,64.07000,-12.89104,64.07000,4.68449
64.08952,64.08000,4.93456,64.08000,-7.56243,64.08000,0.12265,64.08000,0.91821,64.08000,-12.92934,64.08000,4.66951
64.09952,64.09000,4.94238,64.09000,-7.62286,64.09000,0.09904,64.09000,0.88105,64.09000,-12.96548,64.09000,4.65991
64.10953,64.10000,4.95696,64.10000,-7.67569,64.10000,0.07962,64.10000,0.84997,64.10000,-12.99279,64.10000,4.65346
64.11953,64.11000,4.97717,64.11000,-7.71999,64.11000,0.06329,64.11000,0.82426,64.11000,-13.00413,64.11000,4.64846
64.12953,64.12000,5.00126,64.12000,-7.75477,64.12000,0.04845,64.12000,0.80243,64.12000,-12.99238,64.12000,4.64394
64.13953,64.13000,5.02680,64.13000,-7.77926,64.13000,0.03318,64.13000,0.78244,64.13000,-12.95105,64.13000,4.63971
64.14953,64.14000,5.05083,64.14000,-7.79320,64.14000,0.01557,64.14000,0.76202,64.14000,-12.87491,64.14000,4.63626
64.15953,64.15000,5.07006,64.15000,-7.79713,64.15000,-0.00606,64.15000,0.73922,64.15000,-12.76071,64.15000,4.63462
64.16953,64.16000,5.08109,64.16000,-7.79258,64.16000,-0.03303,64.16000,0.71285,64.16000,-12.60788,64.16000,4.63618
64.17954,64.17000,5.08081,64.17000,-7.78219,64.17000,-0.06614,64.17000,0.68294,64.17000,-12.41923,64.17000,4.64258
64.18954,64.18000,5.06668,64.18000,-7.76957,64.18000,-0.10567,64.18000,0.65101,64.18000,-12.20140,64.18000,4.65568
64.19954,64.19000,5.03715,64.19000,-7.75894,64.19000,-0.15127,64.19000,0.62014,64.19000,-11.96503,64.19000,4.67748
64.20954,64.20000,4.99185,64.20000,-7.75460,64.20000,-0.20204,64.20000,0.59475,64.20000,-11.72442,64.20000,4.71012
64.21954,64.21000,4.93181,64.21000,-7.76017,64.21000,-0.25649,64.21000,0.58016,64.21000,-11.49670,64.21000,4.75570
64.22954,64.22000,4.85941,64.22000,-7.77784,64.22000,-0.31260,64.22000,0.58182,64.22000,-11.30039,64.22000,4.81584
64.23954,64.23000,4.77829,64.23000,-7.80774,64.23000,-0.36796,64.23000,0.60454,64.23000,-11.15350,64.23000,4.89120
64.24955,64.24000,4.69307,64.24000,-7.84756,64.24000,-0.41991,64.24000,0.65159,64.24000,-11.07140,64.24000,4.98078
64.25955,64.25000,4.60902,64.25000,-7.89257,64.25000,-0.46575,64.25000,0.72407,64.25000,-11.06488,64.25000,5.08149
64.26955,64.26000,4.53158,64.26000,-7.93612,64.26000,-0.50309,64.26000,0.82057,64.26000,-11.13863,64.26000,5.18792
64.27955,64.27000,4.46595,64.27000,-7.97061,64.27000,-0.53002,64.27000,0.93718,64.27000,-11.29074,64.27000,5.29271
64.28955,64.28000,4.41672,64.28000,-7.98864,64.28000,-0.54532,64.28000,1.06798,64.28000,-11.51316,64.28000,5.38723
64.29955,64.29000,4.38751,64.29000,-7.98438,64.29000,-0.54868,64.29000,1.20580,64.29000,-11.79303,64.29000,5.46262
64.30955,64.30000,4.38090,64.30000,-7.95472,64.30000,-0.54064,64.30000,1.34318,64.30000,-12.11449,64.30000,5.51089
64.31956,64.31000,4.39825,64.31000,-7.90000,64.31000,-0.52262,64.31000,1.47332,64.31000,-12.46049,64.31000,5.52595
64.32956,64.32000,4.43975,64.32000,-7.82426,64.32000,-0.49676,64.32000,1.59092,64.32000,-12.81425,64.32000,5.50427
64.33956,64.33000,4.50429,64.33000,-7.73488,64.33000,-0.46563,64.33000,1.69272,64.33000,-13.16010,64.33000,5.44537
64.34956,64.34000,4.58947,64.34000,-7.64163,64.34000,-0.43193,64.34000,1.77765,64.34000,-13.48395,64.34000,5.35178
64.35956,64.35000,4.69158,64.35000,-7.55541,64.35000,-0.39819,64.35000,1.84680,64.35000,-13.77334,64.35000,5.22877
64.36956,64.36000,4.80568,64.36000,-7.48678,64.36000,-0.36649,64.36000,1.90301,64.36000,-14.01762,64.36000,5.08389
64.37957,64.37000,4.92578,64.37000,-7.44445,64.37000,-0.33826,64.37000,1.95031,64.37000,-14.20844,64.37000,4.92624
64.38957,64.38000,5.04529,64.38000,-7.43412,64.38000,-0.31426,64.38000,1.99327,64.38000,-14.34042,64.38000,4.76574
64.39957,64.39000,5.15748,64.39000,-7.45771,64.39000,-0.29461,64.39000,2.03619,64.39000,-14.41192,64.39000,4.61233
64.40957,64.40000,5.25612,64.40000,-7.51307,64.40000,-0.27892,64.40000,2.08246,64.40000,-14.42564,64.40000,4.47518
64.41957,64.41000,5.33602,64.41000,-7.59427,64.41000,-0.26651,64.41000,2.13394,64.41000,-14.38859,64.41000,4.36197
64.42957,64.42000,5.39352,64.42000,-7.69230,64.42000,-0.25652,64.42000,2.19052,64.42000,-14.31153,64.42000,4.27837
64.43957,64.43000,5.42676,64.43000,-7.79613,64.43000,-0.24801,64.43000,2.24998,64.43000,-14.20779,64.43000,4.22763
64.44958,64.44000,5.43576,64.44000,-7.89387,64.44000,-0.24008,64.44000,2.30807,64.44000,-14.09180,64.44000,4.21053
64.45958,64.45000,5.42229,64.45000,-7.97409,64.45000,-0.23183,64.45000,2.35895,64.45000,-13.97746,64.45000,4.22546
64.46958,64.46000,5.38960,64.46000,-8.02689,64.46000,-0.22243,64.46000,2.39578,64.46000,-13.87673,64.46000,4.26878
64.47958,64.47000,5.34203,64.47000,-8.04487,64.47000,-0.21124,64.47000,2.41154,64.47000,-13.79864,64.47000,4.33530
64.48958,64.48000,5.28462,64.48000,-8.02371,64.48000,-0.19791,64.48000,2.39983,64.48000,-13.74878,64.48000,4.41888
64.49958,64.49000,5.22265,64.49000,-7.96241,64.49000,-0.18244,64.49000,2.35564,64.49000,-13.72938,64.49000,4.51295
64.50958,64.50000,5.16124,64.50000,-7.86322,64.50000,-0.16535,64.50000,2.27598,64.50000,-13.73963,64.50000,4.61112
64.51959,64.51000,5.10500,64.51000,-7.73117,64.51000,-0.14753,64.51000,2.16027,64.51000,-13.77634,64.51000,4.70756
64.52959,64.52000,5.05770,64.52000,-7.57349,64.52000,-0.13025,64.52000,2.01051,64.52000,-13.83440,64.52000,4.79738
64.53959,64.53000,5.02199,64.53000,-7.39879,64.53000,-0.11493,64.53000,1.83122,64.53000,-13.90735,64.53000,4.87672
64.54959,64.54000,4.99919,64.54000,-7.21623,64.54000,-0.10289,64.54000,1.62911,64.54000,-13.98768,64.54000,4.94282
64.55959,64.55000,4.98914,64.55000,-7.03480,64.55000,-0.09513,64.55000,1.41258,64.55000,-14.06741,64.55000,4.99388
64.56959,64.56000,4.99021,64.56000,-6.86262,64.56000,-0.09200,64.56000,1.19109,64.56000,-14.13872,64.56000,5.02899
64.57959,64.57000,4.99951,64.57000,-6.70647,64.57000,-0.09307,64.57000,0.97432,64.57000,-14.19489,64.57000,5.04800
64.58960,64.58000,5.01323,64.58000,-6.57146,64.58000,-0.09710,64.58000,0.77146,64.58000,-14.23113,64.58000,5.05141
64.59960,64.59000,5.02726,64.59000,-6.46092,64.59000,-0.10224,64.59000,0.59039,64.59000,-14.24529,64.59000,5.04024
64.60960,64.60000,5.03775,64.60000,-6.37644,64.60000,-0.10636,64.60000,0.43707,64.60000,-14.23815,64.60000,5.01598
64.61960,64.61000,5.04168,64.61000,-6.31804,64.61000,-0.10757,64.61000,0.31514,64.61000,-14.21316,64.61000,4.98052
64.62960,64.62000,5.03732,64.62000,-6.28447,64.62000,-0.10457,64.62000,0.22580,64.62000,-14.17577,64.62000,4.93600
64.63960,64.63000,5.02437,64.63000,-6.27355,64.63000,-0.09698,64.63000,0.16797,64.63000,-14.13243,64.63000,4.88481
64.64961,64.64000,5.00396,64.64000,-6.28252,64.64000,-0.08545,64.64000,0.13866,64.64000,-14.08951,64.64000,4.82948
64.65961,64.65000,4.97833,64.65000,-6.30840,64.65000,-0.07157,64.65000,0.13366,64.65000,-14.05233,64.65000,4.77258
64.66961,64.66000,4.95047,64.66000,-6.34819,64.66000,-0.05762,64.66000,0.14811,64.66000,-14.02444,64.66000,4.71662
64.67961,64.67000,4.92360,64.67000,-6.39908,64.67000,-0.04625,64.67000,0.17717,64.67000,-14.00725,64.67000,4.66396
64.68961,64.68000,4.90067,64.68000,-6.45852,64.68000,-0.04002,64.68000,0.21646,64.68000,-14.00007,64.68000,4.61668
64.69961,64.69000,4.88399,64.69000,-6.52419,64.69000,-0.04106,64.69000,0.26235,64.69000,-14.00050,64.69000,4.57656
64.70961,64.70000,4.87499,64.70000,-6.59396,64.70000,-0.05072,64.70000,0.31202,64.70000,-14.00497,64.70000,4.54497
64.71962,64.71000,4.87406,64.71000,-6.66580,64.71000,-0.06943,64.71000,0.36341,64.71000,-14.00944,64.71000,4.52282
64.72962,64.72000,4.88067,64.72000,-6.73766,64.72000,-0.09663,64.72000,0.41504,64.72000,-14.00995,64.72000,4.51052
64.73962,64.73000,4.89348,64.73000,-6.80747,64.73000,-0.13091,64.73000,0.46578,64.73000,-14.00321,64.73000,4.50797
64.74962,64.74000,4.91062,64.74000,-6.87315,64.74000,-0.17016,64.74000,0.51466,64.74000,-13.98691,64.74000,4.51454
64.75962,64.75000,4.92999,64.75000,-6.93272,64.75000,-0.21192,64.75000,0.56077,64.75000,-13.95990,64.75000,4.52918
64.76962,64.76000,4.94948,64.76000,-6.98444,64.76000,-0.25362,64.76000,0.60317,64.76000,-13.92216,64.76000,4.55044
64.77962,64.77000,4.96719,64.77000,-7.02699,64.77000,-0.29291,64.77000,0.64090,64.77000,-13.87464,64.77000,4.57667
64.78963,64.78000,4.98163,64.78000,-7.05955,64.78000,-0.32784,64.78000,0.67304,64.78000,-13.81896,64.78000,4.60614
64.79963,64.79000,4.99171,64.79000,-7.08192,64.79000,-0.35703,64.79000,0.69883,64.79000,-13.75709,64.79000,4.63722
64.80963,64.80000,4.99678,64.80000,-7.09442,64.80000,-0.37966,64.80000,0.71769,64.80000,-13.69100,64.80000,4.66852
64.81963,64.81000,4.99655,64.81000,-7.09785,64.81000,-0.39549,64.81000,0.72934,64.81000,-13.62239,64.81000,4.69897
64.82963,64.82000,4.99101,64.82000,-7.09329,64.82000,-0.40478,64.82000,0.73380,64.82000,-13.55243,64.82000,4.72794
64.83963,64.83000,4.98028,64.83000,-7.08191,64.83000,-0.40818,64.83000,0.73148,64.83000,-13.48167,64.83000,4.75520
64.84963,64.84000,4.96457,64.84000,-7.06479,64.84000,-0.40660,64.84000,0.72310,64.84000,-13.41003,64.84000,4.78085
64.85964,64.85000,4.94405,64.85000,-7.04279,64.85000,-0.40114,64.85000,0.70971,64.85000,-13.33699,64.85000,4.80523
64.86964,64.86000,4.91887,64.86000,-7.01643,64.86000,-0.39294,64.86000,0.69259,64.86000,-13.26186,64.86000,4.82872
64.87964,64.87000,4.88915,64.87000,-6.98589,64.87000,-0.38308,64.87000,0.67317,64.87000,-13.18416,64.87000,4.85156
64.88964,64.88000,4.85509,64.88000,-6.95108,64.88000,-0.37248,64.88000,0.65286,64.88000,-13.10398,64.88000,4.87369
64.89964,64.89000,4.81707,64.89000,-6.91166,64.89000,-0.36186,64.89000,0.63294,64.89000,-13.02230,64.89000,4.89459
64.90964,64.90000,4.77570,64.90000,-6.86721,64.90000,-0.35167,64.90000,0.61436,64.90000,-12.94107,64.90000,4.91328
64.91965,64.91000,4.73197,64.91000,-6.81734,64.91000,-0.34206,64.91000,0.59768,64.91000,-12.86312,64.91000,4.92839
64.92965,64.92000,4.68721,64.92000,-6.76181,64.92000,-0.33292,64.92000,0.58294,64.92000,-12.79181,64.92000,4.93828
64.93965,64.93000,4.64300,64.93000,-6.70064,64.93000,-0.32390,64.93000,0.56973,64.93000,-12.73044,64.93000,4.94127
64.94965,64.94000,4.60109,64.94000,-6.63415,64.94000,-0.31450,64.94000,0.55718,64.94000,-12.68165,64.94000,4.93579
64.95965,64.95000,4.56310,64.95000,-6.56305,64.95000,-0.30412,64.95000,0.54414,64.95000,-12.64683,64.95000,4.92065
64.96965,64.96000,4.53037,64.96000,-6.48836,64.96000,-0.29222,64.96000,0.52933,64.96000,-12.62573,64.96000,4.89506
64.97965,64.97000,4.50373,64.97000,-6.41142,64.97000,-0.27833,64.97000,0.51154,64.97000,-12.61646,64.97000,4.85881
64.98966,64.98000,4.48333,64.98000,-6.33379,64.98000,-0.26218,64.98000,0.48980,64.98000,-12.61573,64.98000,4.81217
64.99966,64.99000,4.46869,64.99000,-6.25718,64.99000,-0.24368,64.99000,0.46357,64.99000,-12.61940,64.99000,4.75590
65.00966,65.00000,4.45868,65.00000,-6.18332,65.00000,-0.22294,65.00000,0.43277,65.00000,-12.62317,65.00000,4.69108
65.01966,65.01000,4.45172,65.01000,-6.11382,65.01000,-0.20028,65.01000,0.39788,65.01000,-12.62323,65.01000,4.61903
65.02966,65.02000,4.44597,65.02000,-6.05006,65.02000,-0.17616,65.02000,0.35987,65.02000,-12.61678,65.02000,4.54118
65.03966,65.03000,4.43956,65.03000,-5.99299,65.03000,-0.15116,65.03000,0.32008,65.03000,-12.60233,65.03000,4.45895
65.04966,65.04000,4.43079,65.04000,-5.94305,65.04000,-0.12589,65.04000,0.28004,65.04000,-12.57978,65.04000,4.37376
65.05967,65.05000,4.41832,65.05000,-5.90008,65.05000,-0.10099,65.05000,0.24131,65.05000,-12.55029,65.05000,4.28698
65.06967,65.06000,4.40125,65.06000,-5.86330,65.06000,-0.07703,65.06000,0.20522,65.06000,-12.51593,65.06000,4.19999
65.07967,65.07000,4.37920,65.07000,-5.83137,65.07000,-0.05452,65.07000,0.17276,65.07000,-12.47934,65.07000,4.11424
65.08967,65.08000,4.35226,65.08000,-5.80253,65.08000,-0.03388,65.08000,0.14448,65.08000,-12.44332,65.08000,4.03121
65.09967,65.09000,4.32095,65.09000,-5.77483,65.09000,-0.01547,65.09000,0.12048,65.09000,-12.41040,65.09000,3.95245
65.10967,65.10000,4.28614,65.10000,-5.74634,65.10000,0.00045,65.10000,0.10044,65.10000,-12.38257,65.10000,3.87944
65.11968,65.11000,4.24891,65.11000,-5.71543,65.11000,0.01369,65.11000,0.08382,65.11000,-12.36109,65.11000,3.81349
65.12968,65.12000,4.21046,65.12000,-5.68105,65.12000,0.02410,65.12000,0.06995,65.12000,-12.34642,65.12000,3.75555
65.13968,65.13000,4.17198,65.13000,-5.64283,65.13000,0.03163,65.13000,0.05825,65.13000,-12.33827,65.13000,3.70610
65.14968,65.14000,4.13454,65.14000,-5.60124,65.14000,0.03630,65.14000,0.04830,65.14000,-12.33574,65.14000,3.66500
65.15968,65.15000,4.09905,65.15000,-5.55755,65.15000,0.03823,65.15000,0.03997,65.15000,-12.33751,65.15000,3.63155
65.16968,65.16000,4.06619,65.16000,-5.51366,65.16000,0.03763,65.16000,0.03342,65.16000,-12.34210,65.16000,3.60456
65.17968,65.17000,4.03642,65.17000,-5.47191,65.17000,0.03484,65.17000,0.02899,65.17000,-12.34802,65.17000,3.58251
