Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75056,3.75000,2.38140,3.75000,-3.43129,3.75000,-0.20841
3.76056,3.76000,2.30254,3.76000,-3.43115,3.76000,-0.18158
3.77056,3.77000,2.22493,3.77000,-3.43357,3.77000,-0.14464
3.78056,3.78000,2.14812,3.78000,-3.43897,3.78000,-0.09872
3.79056,3.79000,2.07140,3.79000,-3.44768,3.79000,-0.04502
3.80057,3.80000,1.99384,3.80000,-3.45987,3.80000,0.01521
3.81057,3.81000,1.91447,3.81000,-3.47548,3.81000,0.08074
3.82057,3.82000,1.83243,3.82000,-3.49416,3.82000,0.15038
3.83057,3.83000,1.74709,3.83000,-3.51526,3.83000,0.22294
3.84057,3.84000,1.65824,3.84000,-3.53769,3.84000,0.29727
3.85057,3.85000,1.56616,3.85000,-3.55992,3.85000,0.37213
3.86057,3.86000,1.47165,3.86000,-3.57992,3.86000,0.44620
3.87058,3.87000,1.37605,3.87000,-3.59519,3.87000,0.51804
3.88058,3.88000,1.28114,3.88000,-3.60276,3.88000,0.58605
3.89058,3.89000,1.18902,3.89000,-3.59935,3.89000,0.64847
3.90058,3.90000,1.10197,3.90000,-3.58154,3.90000,0.70339
3.91058,3.91000,1.02221,3.91000,-3.54607,3.91000,0.74878
3.92058,3.92000,0.95178,3.92000,-3.49018,3.92000,0.78254
3.93058,3.93000,0.89234,3.93000,-3.41195,3.93000,0.80254
3.94059,3.94000,0.84514,3.94000,-3.31064,3.94000,0.80673
3.95059,3.95000,0.81099,3.95000,-3.18695,3.95000,0.79325
3.96059,3.96000,0.79045,3.96000,-3.04305,3.96000,0.76067
3.97059,3.97000,0.78402,3.97000,-2.88254,3.97000,0.70812
3.98059,3.98000,0.79245,3.98000,-2.71022,3.98000,0.63554
3.99059,3.99000,0.81693,3.99000,-2.53180,3.99000,0.54377
4.00059,4.00000,0.85922,4.00000,-2.35349,4.00000,0.43459
4.01060,4.01000,0.92146,4.01000,-2.18158,4.01000,0.31055
4.02060,4.02000,1.00585,4.02000,-2.02211,4.02000,0.17472
4.03060,4.03000,1.11404,4.03000,-1.88032,4.03000,0.03030
4.04060,4.04000,1.24655,4.04000,-1.76030,4.04000,-0.11974
4.05060,4.05000,1.40222,4.05000,-1.66456,4.05000,-0.27293
4.06060,4.06000,1.57789,4.06000,-1.59384,4.06000,-0.42757
4.07061,4.07000,1.76838,4.07000,-1.54698,4.07000,-0.58281
4.08061,4.08000,1.96685,4.08000,-1.52111,4.08000,-0.73861
4.09061,4.09000,2.16538,4.09000,-1.51211,4.09000,-0.89565
4.10061,4.10000,2.35589,4.10000,-1.51515,4.10000,-1.05516
4.11061,4.11000,2.53095,4.11000,-1.52550,4.11000,-1.21864
4.12061,4.12000,2.68464,4.12000,-1.53920,4.12000,-1.38765
4.13061,4.13000,2.81307,4.13000,-1.55358,4.13000,-1.56339
4.14062,4.14000,2.91469,4.14000,-1.56754,4.14000,-1.74642
4.15062,4.15000,2.99022,4.15000,-1.58153,4.15000,-1.93633
4.16062,4.16000,3.04236,4.16000,-1.59726,4.16000,-2.13154
4.17062,4.17000,3.07534,4.17000,-1.61732,4.17000,-2.32932
4.18062,4.18000,3.09444,4.18000,-1.64462,4.18000,-2.52590
4.19062,4.19000,3.10542,4.19000,-1.68195,4.19000,-2.71686
4.20062,4.20000,3.11410,4.20000,-1.73152,4.20000,-2.89749
4.21063,4.21000,3.12585,4.21000,-1.79467,4.21000,-3.06333
4.22063,4.22000,3.14530,4.22000,-1.87171,4.22000,-3.21054
4.23063,4.23000,3.17595,4.23000,-1.96194,4.23000,-3.33628
4.24063,4.24000,3.22003,4.24000,-2.06380,4.24000,-3.43890
4.25063,4.25000,3.27839,4.25000,-2.17513,4.25000,-3.51803
4.26063,4.26000,3.35055,4.26000,-2.29349,4.26000,-3.57450
4.27063,4.27000,3.43491,4.27000,-2.41638,4.27000,-3.61017
4.28064,4.28000,3.52899,4.28000,-2.54145,4.28000,-3.62764
4.29064,4.29000,3.62975,4.29000,-2.66663,4.29000,-3.63001
4.30064,4.30000,3.73395,4.30000,-2.79017,4.30000,-3.62059
4.31064,4.31000,3.83843,4.31000,-2.91063,4.31000,-3.60265
4.32064,4.32000,3.94033,4.32000,-3.02682,4.32000,-3.57925
4.33064,4.33000,4.03731,4.33000,-3.13780,4.33000,-3.55309
4.34065,4.34000,4.12765,4.34000,-3.24278,4.34000,-3.52647
4.35065,4.35000,4.21024,4.35000,-3.34106,4.35000,-3.50124
4.36065,4.36000,4.28457,4.36000,-3.43199,4.36000,-3.47875
4.37065,4.37000,4.35060,4.37000,-3.51483,4.37000,-3.45988
4.38065,4.38000,4.40866,4.38000,-3.58872,4.38000,-3.44508
4.39065,4.39000,4.45921,4.39000,-3.65257,4.39000,-3.43440
4.40065,4.40000,4.50278,4.40000,-3.70509,4.40000,-3.42758
4.41066,4.41000,4.53977,4.41000,-3.74478,4.41000,-3.42413
4.42066,4.42000,4.57048,4.42000,-3.77000,4.42000,-3.42347
4.43066,4.43000,4.59506,4.43000,-3.77911,4.43000,-3.42500
4.44066,4.44000,4.61368,4.44000,-3.77056,4.44000,-3.42816
4.45066,4.45000,4.62662,4.45000,-3.74298,4.45000,-3.43244
4.46066,4.46000,4.63442,4.46000,-3.69528,4.46000,-3.43737
4.47066,4.47000,4.63803,4.47000,-3.62680,4.47000,-3.44236
4.48067,4.48000,4.63887,4.48000,-3.53735,4.48000,-3.44664
4.49067,4.49000,4.63881,4.49000,-3.42736,4.49000,-3.44904
4.50067,4.50000,4.64009,4.50000,-3.29788,4.50000,-3.44785
4.51067,4.51000,4.64521,4.51000,-3.15057,4.51000,-3.44068
4.52067,4.52000,4.65667,4.52000,-2.98767,4.52000,-3.42437
4.53067,4.53000,4.67677,4.53000,-2.81188,4.53000,-3.39495
4.54068,4.54000,4.70738,4.54000,-2.62628,4.54000,-3.34777
4.55068,4.55000,4.74971,4.55000,-2.43424,4.55000,-3.27772
4.56068,4.56000,4.80421,4.56000,-2.23943,4.56000,-3.17956
4.57068,4.57000,4.87051,4.57000,-2.04587,4.57000,-3.04835
4.58068,4.58000,4.94738,4.58000,-1.85793,4.58000,-2.87997
4.59068,4.59000,5.03279,4.59000,-1.68041,4.59000,-2.67159
4.60068,4.60000,5.12402,4.60000,-1.51844,4.60000,-2.42216
4.61069,4.61000,5.21763,4.61000,-1.37735,4.61000,-2.13276
4.62069,4.62000,5.30964,4.62000,-1.26247,4.62000,-1.80680
4.63069,4.63000,5.39556,4.63000,-1.17886,4.63000,-1.44998
4.64069,4.64000,5.47064,4.64000,-1.13103,4.64000,-1.06995
4.65069,4.65000,5.53013,4.65000,-1.12274,4.65000,-0.67573
4.66069,4.66000,5.56972,4.66000,-1.15681,4.66000,-0.27700
4.67069,4.67000,5.58598,4.67000,-1.23501,4.67000,0.11674
4.68070,4.68000,5.57679,4.68000,-1.35798,4.68000,0.49684
4.69070,4.69000,5.54167,4.69000,-1.52507,4.69000,0.85607
4.70070,4.70000,5.48197,4.70000,-1.73415,4.70000,1.18893
4.71070,4.71000,5.40070,4.71000,-1.98148,4.71000,1.49171
4.72070,4.72000,5.30232,4.72000,-2.26166,4.72000,1.76246
4.73070,4.73000,5.19216,4.73000,-2.56769,4.73000,2.00063
4.74070,4.74000,5.07585,4.74000,-2.89142,4.74000,2.20681
4.75071,4.75000,4.95869,4.75000,-3.22408,4.75000,2.38233
4.76071,4.76000,4.84496,4.76000,-3.55696,4.76000,2.52897
4.77071,4.77000,4.73749,4.77000,-3.88209,4.77000,2.64872
4.78071,4.78000,4.63732,4.78000,-4.19268,4.78000,2.74368
4.79071,4.79000,4.54369,4.79000,-4.48319,4.79000,2.81599
4.80071,4.80000,4.45429,4.80000,-4.74923,4.80000,2.86791
4.81072,4.81000,4.36576,4.81000,-4.98712,4.81000,2.90188
4.82072,4.82000,4.27437,4.82000,-5.19361,4.82000,2.92058
4.83072,4.83000,4.17677,4.83000,-5.36569,4.83000,2.92693
4.84072,4.84000,4.07053,4.84000,-5.50077,4.84000,2.92389
4.85072,4.85000,3.95464,4.85000,-5.59702,4.85000,2.91432
4.86072,4.86000,3.82960,4.86000,-5.65397,4.86000,2.90069
4.87072,4.87000,3.69729,4.87000,-5.67291,4.87000,2.88489
4.88073,4.88000,3.56064,4.88000,-5.65713,4.88000,2.86815
4.89073,4.89000,3.42307,4.89000,-5.61174,4.89000,2.85115
4.90073,4.90000,3.28800,4.90000,-5.54314,4.90000,2.83419
4.91073,4.91000,3.15833,4.91000,-5.45833,4.91000,2.81750
4.92073,4.92000,3.03612,4.92000,-5.36423,4.92000,2.80150
4.93073,4.93000,2.92241,4.93000,-5.26720,4.93000,2.78697
4.94073,4.94000,2.81729,4.94000,-5.17271,4.94000,2.77518
4.95074,4.95000,2.72001,4.95000,-5.08519,4.95000,2.76790
4.96074,4.96000,2.62930,4.96000,-5.00800,4.96000,2.76739
4.97074,4.97000,2.54370,4.97000,-4.94343,4.97000,2.77633
4.98074,4.98000,2.46175,4.98000,-4.89269,4.98000,2.79768
4.99074,4.99000,2.38225,4.99000,-4.85598,4.99000,2.83454
5.00074,5.00000,2.30434,5.00000,-4.83249,5.00000,2.88985
5.01074,5.01000,2.22748,5.01000,-4.82048,5.01000,2.96616
5.02075,5.02000,2.15135,5.02000,-4.81730,5.02000,3.06529
5.03075,5.03000,2.07570,5.03000,-4.81959,5.03000,3.18805
5.04075,5.04000,2.00018,5.04000,-4.82328,5.04000,3.33401
5.05075,5.05000,1.92421,5.05000,-4.82386,5.05000,3.50131
5.06075,5.06000,1.84682,5.06000,-4.81642,5.06000,3.68659
5.07075,5.07000,1.76672,5.07000,-4.79588,5.07000,3.88509
5.08076,5.08000,1.68231,5.08000,-4.75707,5.08000,4.09072
5.09076,5.09000,1.59188,5.09000,-4.69494,5.09000,4.29639
5.10076,5.10000,1.49383,5.10000,-4.60475,5.10000,4.49420
5.11076,5.11000,1.38697,5.11000,-4.48235,5.11000,4.67578
5.12076,5.12000,1.27074,5.12000,-4.32459,5.12000,4.83250
5.13076,5.13000,1.14537,5.13000,-4.12973,5.13000,4.95574
5.14076,5.14000,1.01189,5.14000,-3.89798,5.14000,5.03704
5.15077,5.15000,0.87205,5.15000,-3.63192,5.15000,5.06831
5.16077,5.16000,0.72813,5.16000,-3.33682,5.16000,5.04213
5.17077,5.17000,0.58263,5.17000,-3.02068,5.17000,4.95207
5.18077,5.18000,0.43816,5.18000,-2.69400,5.18000,4.79314
5.19077,5.19000,0.29735,5.19000,-2.36913,5.19000,4.56231
5.20077,5.20000,0.16304,5.20000,-2.05929,5.20000,4.25915
5.21077,5.21000,0.03853,5.21000,-1.77739,5.21000,3.88632
5.22078,5.22000,-0.07211,5.22000,-1.53468,5.22000,3.44998
5.23078,5.23000,-0.16385,5.23000,-1.33975,5.23000,2.95981
5.24078,5.24000,-0.23103,5.24000,-1.19774,5.24000,2.42857
5.25078,5.25000,-0.26786,5.25000,-1.11017,5.25000,1.87128
5.26078,5.26000,-0.26938,5.26000,-1.07522,5.26000,1.30403
5.27078,5.27000,-0.23249,5.27000,-1.08825,5.27000,0.74277
5.28079,5.28000,-0.15691,5.28000,-1.14257,5.28000,0.20222
5.29079,5.29000,-0.04586,5.29000,-1.23016,5.29000,-0.30505
5.30079,5.30000,0.09380,5.30000,-1.34250,5.30000,-0.76922
5.31079,5.31000,0.25199,5.31000,-1.47133,5.31000,-1.18353
5.32079,5.32000,0.41637,5.32000,-1.60941,5.32000,-1.54445
5.33079,5.33000,0.57375,5.33000,-1.75114,5.33000,-1.85162
5.34079,5.34000,0.71156,5.34000,-1.89293,5.34000,-2.10760
5.35080,5.35000,0.81936,5.35000,-2.03327,5.35000,-2.31747
5.36080,5.36000,0.88990,5.36000,-2.17229,5.36000,-2.48818
5.37080,5.37000,0.91982,5.37000,-2.31109,5.37000,-2.62777
5.38080,5.38000,0.90970,5.38000,-2.45101,5.38000,-2.74457
5.39080,5.39000,0.86357,5.39000,-2.59282,5.39000,-2.84641
5.40080,5.40000,0.78805,5.40000,-2.73629,5.40000,-2.94000
5.41080,5.41000,0.69127,5.41000,-2.87987,5.41000,-3.03046
5.42081,5.42000,0.58179,5.42000,-3.02080,5.42000,-3.12113
5.43081,5.43000,0.46767,5.43000,-3.15544,5.43000,-3.21349
5.44081,5.44000,0.35587,5.44000,-3.27984,5.44000,-3.30736
5.45081,5.45000,0.25185,5.45000,-3.39036,5.45000,-3.40130
5.46081,5.46000,0.15955,5.46000,-3.48418,5.46000,-3.49296
5.47081,5.47000,0.08141,5.47000,-3.55973,5.47000,-3.57964
5.48081,5.48000,0.01858,5.48000,-3.61676,5.48000,-3.65871
5.49082,5.49000,-0.02890,5.49000,-3.65624,5.49000,-3.72797
5.50082,5.50000,-0.06188,5.50000,-3.68008,5.50000,-3.78594
5.51082,5.51000,-0.08204,5.51000,-3.69085,5.51000,-3.83204
5.52082,5.52000,-0.09164,5.52000,-3.69140,5.52000,-3.86668
5.53082,5.53000,-0.09346,5.53000,-3.68462,5.53000,-3.89120
5.54082,5.54000,-0.09060,5.54000,-3.67315,5.54000,-3.90783
5.55083,5.55000,-0.08630,5.55000,-3.65911,5.55000,-3.91948
5.56083,5.56000,-0.08366,5.56000,-3.64386,5.56000,-3.92950
5.57083,5.57000,-0.08540,5.57000,-3.62793,5.57000,-3.94144
5.58083,5.58000,-0.09355,5.58000,-3.61086,5.58000,-3.95877
5.59083,5.59000,-0.10921,5.59000,-3.59133,5.59000,-3.98461
5.60083,5.60000,-0.13243,5.60000,-3.56721,5.60000,-4.02145
5.61083,5.61000,-0.16212,5.61000,-3.53572,5.61000,-4.07086
5.62084,5.62000,-0.19621,5.62000,-3.49364,5.62000,-4.13321
5.63084,5.63000,-0.23185,5.63000,-3.43739,5.63000,-4.20738
5.64084,5.64000,-0.26579,5.64000,-3.36328,5.64000,-4.29051
5.65084,5.65000,-0.29483,5.65000,-3.26766,5.65000,-4.37784
5.66084,5.66000,-0.31629,5.66000,-3.14723,5.66000,-4.46269
5.67084,5.67000,-0.32838,5.67000,-2.99943,5.67000,-4.53668
5.68084,5.68000,-0.33048,5.68000,-2.82298,5.68000,-4.59006
5.69085,5.69000,-0.32326,5.69000,-2.61842,5.69000,-4.61241
5.70085,5.70000,-0.30854,5.70000,-2.38862,5.70000,-4.59329
5.71085,5.71000,-0.28905,5.71000,-2.13917,5.71000,-4.52319
5.72085,5.72000,-0.26803,5.72000,-1.87837,5.72000,-4.39437
5.73085,5.73000,-0.24878,5.73000,-1.61693,5.73000,-4.20173
5.74085,5.74000,-0.23434,5.74000,-1.36718,5.74000,-3.94350
5.75085,5.75000,-0.22722,5.75000,-1.14204,5.75000,-3.62165
5.76086,5.76000,-0.22941,5.76000,-0.95363,5.76000,-3.24209
5.77086,5.77000,-0.24246,5.77000,-0.81193,5.77000,-2.81433
5.78086,5.78000,-0.26768,5.78000,-0.72359,5.78000,-2.35083
5.79086,5.79000,-0.30626,5.79000,-0.69138,5.79000,-1.86604
5.80086,5.80000,-0.35926,5.80000,-0.71431,5.80000,-1.37524
5.81086,5.81000,-0.42734,5.81000,-0.78839,5.81000,-0.89352
5.82087,5.82000,-0.51034,5.82000,-0.90767,5.82000,-0.43481
5.83087,5.83000,-0.60688,5.83000,-1.06527,5.83000,-0.01114
5.84087,5.84000,-0.71389,5.84000,-1.25426,5.84000,0.36786
5.85087,5.85000,-0.82657,5.85000,-1.46809,5.85000,0.69526
5.86087,5.86000,-0.93844,5.86000,-1.70084,5.86000,0.96699
5.87087,5.87000,-1.04189,5.87000,-1.94708,5.87000,1.18188
5.88087,5.88000,-1.12897,5.88000,-2.20165,5.88000,1.34165
5.89088,5.89000,-1.19240,5.89000,-2.45929,5.89000,1.45066
5.90088,5.90000,-1.22662,5.90000,-2.71450,5.90000,1.51561
5.91088,5.91000,-1.22872,5.91000,-2.96144,5.91000,1.54501
5.92088,5.92000,-1.19889,5.92000,-3.19393,5.92000,1.54846
5.93088,5.93000,-1.14049,5.93000,-3.40556,5.93000,1.53590
5.94088,5.94000,-1.05958,5.94000,-3.58987,5.94000,1.51682
5.95088,5.95000,-0.96413,5.95000,-3.74065,5.95000,1.49952
5.96089,5.96000,-0.86296,5.96000,-3.85247,5.96000,1.49058
5.97089,5.97000,-0.76469,5.97000,-3.92136,5.97000,1.49439
5.98089,5.98000,-0.67678,5.98000,-3.94550,5.98000,1.51300
5.99089,5.99000,-0.60481,5.99000,-3.92583,5.99000,1.54632
6.00089,6.00000,-0.55213,6.00000,-3.86627,6.00000,1.59252
6.01089,6.01000,-0.51972,6.01000,-3.77348,6.01000,1.64873
6.02090,6.02000,-0.50652,6.02000,-3.65617,6.02000,1.71193
6.03090,6.03000,-0.50980,6.03000,-3.52408,6.03000,1.77967
6.04090,6.04000,-0.52569,6.04000,-3.38696,6.04000,1.85076
6.05090,6.05000,-0.54977,6.05000,-3.25364,6.05000,1.92550
6.06090,6.06000,-0.57751,6.06000,-3.13149,6.06000,2.00572
6.07090,6.07000,-0.60467,6.07000,-3.02607,6.07000,2.09453
6.08090,6.08000,-0.62760,6.08000,-2.94109,6.08000,2.19583
6.09091,6.09000,-0.64344,6.09000,-2.87835,6.09000,2.31388
6.10091,6.10000,-0.65030,6.10000,-2.83788,6.10000,2.45265
6.11091,6.11000,-0.64741,6.11000,-2.81802,6.11000,2.61537
6.12091,6.12000,-0.63516,6.12000,-2.81558,6.12000,2.80405
6.13091,6.13000,-0.61523,6.13000,-2.82598,6.13000,3.01904
6.14091,6.14000,-0.59055,6.14000,-2.84350,6.14000,3.25882
6.15091,6.15000,-0.56517,6.15000,-2.86150,6.15000,3.51974
6.16092,6.16000,-0.54407,6.16000,-2.87285,6.16000,3.79597
6.17092,6.17000,-0.53267,6.17000,-2.87030,6.17000,4.07959
6.18092,6.18000,-0.53638,6.18000,-2.84707,6.18000,4.36079
6.19092,6.19000,-0.55985,6.19000,-2.79728,6.19000,4.62832
6.20092,6.20000,-0.60632,6.20000,-2.71642,6.20000,4.87006
6.21092,6.21000,-0.67698,6.21000,-2.60169,6.21000,5.07369
6.22092,6.22000,-0.77058,6.22000,-2.45221,6.22000,5.22735
6.23093,6.23000,-0.88336,6.23000,-2.26917,6.23000,5.32024
6.24093,6.24000,-1.00933,6.24000,-2.05594,6.24000,5.34302
6.25093,6.25000,-1.14097,6.25000,-1.81806,6.25000,5.28810
6.26093,6.26000,-1.27018,6.26000,-1.56303,6.26000,5.14985
6.27093,6.27000,-1.38930,6.27000,-1.30010,6.27000,4.92487
6.28093,6.28000,-1.49190,6.28000,-1.03972,6.28000,4.61228
6.29094,6.29000,-1.57334,6.29000,-0.79293,6.29000,4.21416
6.30094,6.30000,-1.63077,6.30000,-0.57045,6.30000,3.73606
6.31094,6.31000,-1.66285,6.31000,-0.38172,6.31000,3.18747
6.32094,6.32000,-1.66931,6.32000,-0.23395,6.32000,2.58201
6.33094,6.33000,-1.65067,6.33000,-0.13139,6.33000,1.93706
6.34094,6.34000,-1.60823,6.34000,-0.07517,6.34000,1.27281
6.35094,6.35000,-1.54433,6.35000,-0.06351,6.35000,0.61083
6.36095,6.36000,-1.46275,6.36000,-0.09240,6.36000,-0.02761
6.37095,6.37000,-1.36905,6.37000,-0.15640,6.37000,-0.62322
6.38095,6.38000,-1.27072,6.38000,-0.24946,6.38000,-1.16007
6.39095,6.39000,-1.17694,6.39000,-0.36563,6.39000,-1.62664
6.40095,6.40000,-1.09798,6.40000,-0.49944,6.40000,-2.01641
6.41095,6.41000,-1.04419,6.41000,-0.64617,6.41000,-2.32799
6.42095,6.42000,-1.02484,6.42000,-0.80191,6.42000,-2.56486
6.43096,6.43000,-1.04701,6.43000,-0.96353,6.43000,-2.73477
6.44096,6.44000,-1.11465,6.44000,-1.12854,6.44000,-2.84884
6.45096,6.45000,-1.22819,6.45000,-1.29490,6.45000,-2.92043
6.46096,6.46000,-1.38454,6.46000,-1.46085,6.46000,-2.96397
6.47096,6.47000,-1.57757,6.47000,-1.62471,6.47000,-2.99372
6.48096,6.48000,-1.79900,6.48000,-1.78479,6.48000,-3.02261
6.49096,6.49000,-2.03942,6.49000,-1.93928,6.49000,-3.06134
6.50097,6.50000,-2.28935,6.50000,-2.08622,6.50000,-3.11766
6.51097,6.51000,-2.54012,6.51000,-2.22353,6.51000,-3.19603
6.52097,6.52000,-2.78449,6.52000,-2.34916,6.52000,-3.29752
6.53097,6.53000,-3.01702,6.53000,-2.46126,6.53000,-3.42022
6.54097,6.54000,-3.23415,6.54000,-2.55843,6.54000,-3.55978
6.55097,6.55000,-3.43412,6.55000,-2.63993,6.55000,-3.71029
6.56098,6.56000,-3.61672,6.56000,-2.70567,6.56000,-3.86514
6.57098,6.57000,-3.78302,6.57000,-2.75620,6.57000,-4.01790
6.58098,6.58000,-3.93502,6.58000,-2.79251,6.58000,-4.16308
6.59098,6.59000,-4.07533,6.59000,-2.81580,6.59000,-4.29668
6.60098,6.60000,-4.20689,6.60000,-2.82728,6.60000,-4.41647
6.61098,6.61000,-4.33264,6.61000,-2.82800,6.61000,-4.52212
6.62098,6.62000,-4.45526,6.62000,-2.81870,6.62000,-4.61503
6.63099,6.63000,-4.57688,6.63000,-2.79973,6.63000,-4.69803
6.64099,6.64000,-4.69887,6.64000,-2.77095,6.64000,-4.77488
6.65099,6.65000,-4.82169,6.65000,-2.73174,6.65000,-4.84980
6.66099,6.66000,-4.94480,6.66000,-2.68103,6.66000,-4.92685
6.67099,6.67000,-5.06669,6.67000,-2.61740,6.67000,-5.00944
6.68099,6.68000,-5.18502,6.68000,-2.53925,6.68000,-5.09986
6.69099,6.69000,-5.29679,6.69000,-2.44498,6.69000,-5.19888
6.70100,6.70000,-5.39874,6.70000,-2.33325,6.70000,-5.30554
6.71100,6.71000,-5.48758,6.71000,-2.20315,6.71000,-5.41693
6.72100,6.72000,-5.56043,6.72000,-2.05442,6.72000,-5.52819
6.73100,6.73000,-5.61506,6.73000,-1.88761,6.73000,-5.63256
6.74100,6.74000,-5.65023,6.74000,-1.70424,6.74000,-5.72164
6.75100,6.75000,-5.66577,6.75000,-1.50689,6.75000,-5.78573
6.76100,6.76000,-5.66263,6.76000,-1.29933,6.76000,-5.81436
6.77101,6.77000,-5.64284,6.77000,-1.08663,6.77000,-5.79698
6.78101,6.78000,-5.60927,6.78000,-0.87512,6.78000,-5.72376
6.79101,6.79000,-5.56536,6.79000,-0.67237,6.79000,-5.58641
6.80101,6.80000,-5.51489,6.80000,-0.48686,6.80000,-5.37910
6.81101,6.81000,-5.46167,6.81000,-0.32755,6.81000,-5.09916
6.82101,6.82000,-5.40944,6.82000,-0.20317,6.82000,-4.74770
6.83102,6.83000,-5.36171,6.83000,-0.12132,6.83000,-4.32988
6.84102,6.84000,-5.32186,6.84000,-0.08749,6.84000,-3.85477
6.85102,6.85000,-5.29306,6.85000,-0.10426,6.85000,-3.33491
6.86102,6.86000,-5.27827,6.86000,-0.17089,6.86000,-2.78544
6.87102,6.87000,-5.27996,6.87000,-0.28362,6.87000,-2.22310
6.88102,6.88000,-5.29977,6.88000,-0.43651,6.88000,-1.66511
6.89102,6.89000,-5.33796,6.89000,-0.62261,6.89000,-1.12827
6.90103,6.90000,-5.39305,6.90000,-0.83511,6.90000,-0.62800
6.91103,6.91000,-5.46150,6.91000,-1.06816,6.91000,-0.17767
6.92103,6.92000,-5.53774,6.92000,-1.31728,6.92000,0.21206
6.93103,6.93000,-5.61450,6.93000,-1.57931,6.93000,0.53374
6.94103,6.94000,-5.68339,6.94000,-1.85185,6.94000,0.78355
6.95103,6.95000,-5.73582,6.95000,-2.13254,6.95000,0.96158
6.96103,6.96000,-5.76399,6.96000,-2.41832,6.96000,1.07183
6.97104,6.97000,-5.76186,6.97000,-2.70484,6.97000,1.12198
6.98104,6.98000,-5.72590,6.98000,-2.98626,6.98000,1.12273
6.99104,6.99000,-5.65541,6.99000,-3.25538,6.99000,1.08687
7.00104,7.00000,-5.55246,7.00000,-3.50402,7.00000,1.02811
7.01104,7.01000,-5.42144,7.01000,-3.72370,7.01000,0.95986
7.02104,7.02000,-5.26841,7.02000,-3.90643,7.02000,0.89404
7.03105,7.03000,-5.10028,7.03000,-4.04563,7.03000,0.84008
7.04105,7.04000,-4.92404,7.04000,-4.13703,7.04000,0.80428
7.05105,7.05000,-4.74613,7.05000,-4.17937,7.05000,0.78954
7.06105,7.06000,-4.57192,7.06000,-4.17466,7.06000,0.79563
7.07105,7.07000,-4.40546,7.07000,-4.12793,7.07000,0.81987
7.08105,7.08000,-4.24933,7.08000,-4.04650,7.08000,0.85816
7.09105,7.09000,-4.10478,7.09000,-3.93896,7.09000,0.90609
7.10106,7.10000,-3.97189,7.10000,-3.81424,7.10000,0.95999
7.11106,7.11000,-3.84983,7.11000,-3.68086,7.11000,1.01760
7.12106,7.12000,-3.73716,7.12000,-3.54651,7.12000,1.07860
7.13106,7.13000,-3.63213,7.13000,-3.41779,7.13000,1.14463
7.14106,7.14000,-3.53291,7.14000,-3.30016,7.14000,1.21920
7.15106,7.15000,-3.43785,7.15000,-3.19784,7.15000,1.30724
7.16106,7.16000,-3.34570,7.16000,-3.11383,7.16000,1.41462
7.17107,7.17000,-3.25585,7.17000,-3.04984,7.17000,1.54740
7.18107,7.18000,-3.16843,7.18000,-3.00624,7.18000,1.71118
7.19107,7.19000,-3.08447,7.19000,-2.98203,7.19000,1.91039
7.20107,7.20000,-3.00595,7.20000,-2.97476,7.20000,2.14764
7.21107,7.21000,-2.93567,7.21000,-2.98066,7.21000,2.42319
7.22107,7.22000,-2.87705,7.22000,-2.99474,7.22000,2.73459
7.23107,7.23000,-2.83380,7.23000,-3.01105,7.23000,3.07652
7.24108,7.24000,-2.80940,7.24000,-3.02299,7.24000,3.44074
7.25108,7.25000,-2.80657,7.25000,-3.02372,7.25000,3.81642
7.26108,7.26000,-2.82667,7.26000,-3.00661,7.26000,4.19056
7.27108,7.27000,-2.86919,7.27000,-2.96565,7.27000,4.54865
7.28108,7.28000,-2.93134,7.28000,-2.89592,7.28000,4.87541
7.29108,7.29000,-3.00798,7.29000,-2.79396,7.29000,5.15564
7.30109,7.30000,-3.09182,7.30000,-2.65820,7.30000,5.37486
7.31109,7.31000,-3.17405,7.31000,-2.48934,7.31000,5.51998
7.32109,7.32000,-3.24524,7.32000,-2.29062,7.32000,5.57972
7.33109,7.33000,-3.29650,7.33000,-2.06799,7.33000,5.54506
7.34109,7.34000,-3.32070,7.34000,-1.83005,7.34000,5.40957
7.35109,7.35000,-3.31337,7.35000,-1.58760,7.35000,5.16987
7.36109,7.36000,-3.27330,7.36000,-1.35298,7.36000,4.82607
7.37110,7.37000,-3.20243,7.37000,-1.13893,7.37000,4.38239
7.38110,7.38000,-3.10521,7.38000,-0.95729,7.38000,3.84763
7.39110,7.39000,-2.98740,7.39000,-0.81762,7.39000,3.23550
7.40110,7.40000,-2.85493,7.40000,-0.72602,7.40000,2.56441
7.41110,7.41000,-2.71295,7.41000,-0.68459,7.41000,1.85670
7.42110,7.42000,-2.56541,7.42000,-0.69153,7.42000,1.13708
7.43110,7.43000,-2.41512,7.43000,-0.74192,7.43000,0.43074
7.44111,7.44000,-2.26424,7.44000,-0.82895,7.44000,-0.23865
7.45111,7.45000,-2.11492,7.45000,-0.94519,7.45000,-0.85080
7.46111,7.46000,-1.96995,7.46000,-1.08370,7.46000,-1.39018
7.47111,7.47000,-1.83311,7.47000,-1.23865,7.47000,-1.84695
7.48111,7.48000,-1.70916,7.48000,-1.40548,7.48000,-2.21722
7.49111,7.49000,-1.60345,7.49000,-1.58076,7.49000,-2.50286
