Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
3.58053, 3.33524, -2.94586, 0.320044, 20.8366, 2.58684, -0.386795, -2.40018, -4.37082, 2.34187, 37.1492, 3.34329, 4.35536, -4.49717, 2.73646, -8.146, 4.59869, 2.46059, -11.4922, 7.42839, -5.62445, -2.28026, -2.92715, 0.923147, -0.175438, -0.670455, -0.647206, 2.79217, 0.0556458, -0.644392, -0.647596, 1.87515, 1.41002, 0.396131, -0.199765, 0.163063, 0.0591537, -1.00591, 0.0685219, 0.970755, -0.371956, 1.79158, 1.05083
3.59053, 3.32614, -3.04565, 0.338731, 21.4257, 2.52352, -0.365967, -2.49856, -4.38733, 2.39145, 37.7592, 3.29111, 3.78513, -4.50631, 3.1678, -8.12025, 4.78705, 2.52103, -11.2481, 7.48349, -5.67043, -2.2418, -3.01472, 0.924242, -0.264322, -0.66234, -0.636888, 2.81488, 0.0864353, -0.638256, -0.637577, 1.96582, 1.44333, 0.412685, -0.204649, 0.16282, 0.0367577, -0.993506, 0.0885085, 1.01829, -0.476737, 1.80373, 1.13835
3.60053, 3.30221, -3.13567, 0.340453, 21.9245, 2.44089, -0.354988, -2.58686, -4.3362, 2.4622, 38.1427, 3.24024, 3.1668, -4.49607, 3.2777, -8.1632, 4.96126, 2.58491, -11.0883, 7.52065, -5.7034, -2.21462, -3.1129, 0.916897, -0.363755, -0.644183, -0.624203, 2.84454, 0.10658, -0.621751, -0.625152, 2.05066, 1.46636, 0.418282, -0.209866, 0.164108, 0.00444669, -0.976625, 0.120106, 1.07592, -0.559688, 1.80627, 1.22884
3.61054, 3.27935, -3.21044, 0.322018, 22.3308, 2.34707, -0.378654, -2.67468, -4.21962, 2.54112, 38.2939, 3.1919, 2.59785, -4.45337, 2.94134, -8.24129, 5.24787, 2.65827, -10.9421, 7.55291, -5.73282, -2.19802, -3.21868, 0.900242, -0.470719, -0.62094, -0.615885, 2.88217, 0.117754, -0.599654, -0.617037, 2.13198, 1.48231, 0.414745, -0.214053, 0.164929, -0.0323118, -0.957215, 0.158787, 1.14531, -0.614486, 1.81742, 1.31735
3.62054, 3.26086, -3.25185, 0.286947, 22.6345, 2.22662, -0.435814, -2.73917, -4.04349, 2.62673, 38.2121, 3.14727, 2.15215, -4.40688, 2.27164, -8.31951, 5.69119, 2.75128, -10.7697, 7.59285, -5.76307, -2.19091, -3.32201, 0.881732, -0.586634, -0.599, -0.622417, 2.92104, 0.123431, -0.578203, -0.623714, 2.21241, 1.49962, 0.409445, -0.213632, 0.162917, -0.0663368, -0.951408, 0.201353, 1.24262, -0.646842, 1.83782, 1.41979
3.63054, 3.2437, -3.29676, 0.239178, 22.8908, 2.111, -0.522034, -2.77835, -3.81026, 2.71974, 37.901, 3.10734, 1.82901, -4.36578, 1.49152, -8.37842, 6.13788, 2.86288, -10.6457, 7.64742, -5.79314, -2.19196, -3.42343, 0.869184, -0.701851, -0.584193, -0.647452, 2.95173, 0.128291, -0.563173, -0.648876, 2.29621, 1.52421, 0.408986, -0.21052, 0.156207, -0.0915496, -0.96973, 0.23915, 1.32909, -0.662477, 1.86537, 1.5049
3.64054, 3.21335, -3.35952, 0.167137, 23.1328, 2.01709, -0.657257, -2.79305, -3.57471, 2.82047, 37.3679, 3.07286, 1.57318, -4.31992, 0.801727, -8.40458, 6.45712, 2.98092, -10.6113, 7.71373, -5.81776, -2.19989, -3.52363, 0.860296, -0.81486, -0.576624, -0.686936, 2.97467, 0.124647, -0.554989, -0.688374, 2.38465, 1.55899, 0.412331, -0.204628, 0.144758, -0.106916, -0.993129, 0.264332, 1.386, -0.642555, 1.90076, 1.54766
3.65054, 3.1729, -3.41515, 0.0828396, 23.3571, 1.9144, -0.834213, -2.78863, -3.35703, 2.91299, 36.6231, 3.04431, 1.34814, -4.28193, 0.320183, -8.40005, 6.71532, 3.10451, -10.5516, 7.80061, -5.82924, -2.2136, -3.62389, 0.849556, -0.930122, -0.574779, -0.732826, 2.99799, 0.102843, -0.552461, -0.734053, 2.4791, 1.60359, 0.418934, -0.19491, 0.134674, -0.111819, -1.00886, 0.269082, 1.44155, -0.596691, 1.94614, 1.57959
3.66054, 3.11732, -3.43021, 0.00120355, 23.541, 1.77421, -1.03527, -2.78676, -3.22158, 2.99673, 35.6791, 3.02194, 1.11146, -4.24714, 0.0863342, -8.36983, 6.7639, 3.23895, -10.4778, 7.90478, -5.81965, -2.2323, -3.7265, 0.842713, -1.04504, -0.57237, -0.7772, 3.02713, 0.0651325, -0.549294, -0.778005, 2.57998, 1.65763, 0.428458, -0.184902, 0.125701, -0.106643, -1.01947, 0.247729, 1.53068, -0.540274, 1.98775, 1.64172
3.67055, 3.04578, -3.46491, -0.0790658, 23.7044, 1.66189, -1.26553, -2.78825, -3.16894, 3.05381, 34.5496, 3.00579, 0.856232, -4.21239, 0.102043, -8.29991, 6.7884, 3.38168, -10.5642, 8.02131, -5.7828, -2.25557, -3.83013, 0.839188, -1.15782, -0.56908, -0.820802, 3.07179, 0.0194431, -0.545217, -0.821051, 2.68505, 1.72337, 0.4468, -0.173973, 0.121055, -0.0957798, -1.02694, 0.213502, 1.59548, -0.480926, 2.0151, 1.68348
3.68055, 2.96076, -3.48191, -0.139241, 23.8053, 1.52784, -1.49377, -2.80692, -3.15394, 3.08104, 33.2492, 2.99583, 0.59079, -4.17931, 0.267906, -8.19463, 6.76487, 3.52925, -10.2992, 8.14298, -5.7155, -2.28329, -3.93655, 0.848857, -1.25915, -0.557358, -0.86017, 3.11913, -0.019075, -0.532772, -0.859919, 2.78706, 1.79955, 0.471793, -0.160359, 0.11607, -0.0801082, -1.03436, 0.182107, 1.67233, -0.437079, 2.03063, 1.74447
3.69055, 2.86992, -3.46269, -0.182819, 23.8378, 1.3493, -1.69221, -2.83643, -3.24017, 3.07241, 31.7926, 2.99206, 0.259499, -4.14834, 0.604279, -8.06234, 6.55124, 3.68495, -9.98085, 8.25795, -5.61813, -2.31555, -4.04417, 0.875643, -1.34849, -0.535584, -0.893171, 3.15925, -0.0390942, -0.510554, -0.892645, 2.88141, 1.8823, 0.495672, -0.145024, 0.110528, -0.0634171, -1.04351, 0.15831, 1.78107, -0.409371, 2.03801, 1.84277
3.70055, 2.78239, -3.42723, -0.209121, 23.8134, 1.14288, -1.86304, -2.88062, -3.43716, 3.01438, 30.1947, 2.99457, -0.117668, -4.1197, 1.09286, -7.89626, 6.09568, 3.84558, -9.81975, 8.37692, -5.49442, -2.35252, -4.14261, 0.915154, -1.41795, -0.508856, -0.922584, 3.19134, -0.0415718, -0.483715, -0.92201, 2.96479, 1.9657, 0.505935, -0.125257, 0.104636, -0.0486852, -1.05643, 0.148679, 1.90065, -0.399596, 2.04387, 1.95731
3.71055, 2.69472, -3.40564, -0.227815, 23.763, 0.945477, -2.01286, -2.93614, -3.69889, 2.91493, 28.4701, 3.00369, -0.503105, -4.09264, 1.6536, -7.69544, 5.50044, 4.00262, -9.65423, 8.49471, -5.35064, -2.39431, -4.22896, 0.96374, -1.46853, -0.478175, -0.951629, 3.21772, -0.0294136, -0.453306, -0.951212, 3.03544, 2.04661, 0.508263, -0.104771, 0.0973432, -0.0364383, -1.08744, 0.154167, 2.00359, -0.401418, 2.03878, 2.05864
3.72055, 2.60768, -3.40587, -0.24102, 23.7059, 0.768494, -2.15148, -3.00011, -4.00144, 2.77515, 26.6334, 3.02, -0.864044, -4.06812, 2.21932, -7.46558, 4.82743, 4.17071, -9.43724, 8.62003, -5.19451, -2.44084, -4.30909, 1.0179, -1.50758, -0.443489, -0.976496, 3.23895, -0.00298996, -0.419293, -0.976454, 3.09755, 2.12566, 0.510108, -0.0811013, 0.0861513, -0.0297259, -1.1229, 0.168496, 2.08384, -0.414632, 2.02396, 2.14031
3.73055, 2.51941, -3.421, -0.246188, 23.6448, 0.604275, -2.27997, -3.07056, -4.327, 2.59785, 24.6997, 3.04431, -1.18221, -4.05049, 2.77161, -7.21077, 4.0488, 4.35167, -9.2716, 8.75349, -5.03392, -2.4917, -4.38607, 1.07512, -1.53502, -0.405545, -0.993733, 3.24673, 0.0378448, -0.382211, -0.994292, 3.15214, 2.20213, 0.517037, -0.0601163, 0.0667569, -0.0289901, -1.15784, 0.184915, 2.14563, -0.442819, 2.00071, 2.20726
3.74056, 2.42956, -3.43727, -0.235124, 23.5667, 0.440071, -2.40119, -3.15012, -4.652, 2.38725, 22.6844, 3.07768, -1.45358, -4.04642, 3.32803, -6.92951, 3.1097, 4.52774, -9.19951, 8.88096, -4.87583, -2.54602, -4.45907, 1.12723, -1.55177, -0.365716, -1.00465, 3.24772, 0.0848163, -0.343337, -1.00591, 3.19717, 2.27315, 0.524762, -0.0423823, 0.0402681, -0.0300388, -1.17762, 0.195351, 2.20177, -0.491096, 1.97319, 2.27364
3.75056, 2.34058, -3.44955, -0.210742, 23.4592, 0.274066, -2.52248, -3.24342, -4.94347, 2.14236, 20.6043, 3.12129, -1.68518, -4.0497, 3.87988, -6.62046, 1.99935, 4.71396, -9.17674, 9.00855, -4.72537, -2.60247, -4.53088, 1.17258, -1.55811, -0.321738, -1.00966, 3.23813, 0.131447, -0.300106, -1.01166, 3.23008, 2.34226, 0.528306, -0.0317674, 0.01775, -0.0355911, -1.17123, 0.190737, 2.25708, -0.556209, 1.94521, 2.34419
3.76056, 2.25593, -3.4582, -0.175184, 23.3109, 0.108891, -2.63986, -3.35325, -5.16463, 1.86196, 18.478, 3.17644, -1.89212, -4.05254, 4.38345, -6.28174, 0.781592, 4.90612, -9.15738, 9.12362, -4.5852, -2.65921, -4.5951, 1.21522, -1.55377, -0.27538, -1.01457, 3.21755, 0.181546, -0.254022, -1.01737, 3.25251, 2.40788, 0.525105, -0.0254334, 0.00481307, -0.0431485, -1.1457, 0.165247, 2.3155, -0.635935, 1.9174, 2.42301
3.77056, 2.17707, -3.45777, -0.127073, 23.109, -0.0599451, -2.74454, -3.49673, -5.28406, 1.55086, 16.3264, 3.24441, -2.09245, -4.03764, 4.76283, -5.91181, -0.531388, 5.10818, -9.10049, 9.22981, -4.4553, -2.71389, -4.64615, 1.25438, -1.53653, -0.232018, -1.02545, 3.19354, 0.234537, -0.21025, -1.02915, 3.2687, 2.47142, 0.523138, -0.0267599, -0.00192427, -0.0542318, -1.12157, 0.141815, 2.37504, -0.726883, 1.89509, 2.50802
3.78056, 2.10775, -3.45306, -0.0719931, 22.864, -0.230726, -2.82967, -3.66989, -5.31283, 1.20874, 14.1733, 3.3264, -2.30249, -4.00426, 4.98271, -5.50747, -1.76717, 5.30569, -9.01609, 9.32235, -4.33302, -2.76374, -4.67664, 1.29033, -1.51555, -0.20067, -1.05047, 3.17164, 0.284576, -0.178035, -1.05502, 3.28417, 2.52952, 0.52428, -0.0372477, -0.0116029, -0.0651517, -1.10122, 0.117611, 2.42791, -0.826639, 1.88212, 2.59175
3.79056, 2.04701, -3.45399, -0.0153366, 22.5672, -0.396553, -2.86808, -3.85303, -5.18302, 0.843062, 12.0458, 3.42346, -2.5171, -3.96741, 4.93259, -5.0836, -2.6812, 5.50272, -8.99129, 9.40472, -4.21344, -2.80568, -4.69266, 1.31906, -1.49206, -0.180634, -1.08198, 3.15757, 0.321968, -0.156681, -1.08718, 3.30277, 2.57445, 0.526632, -0.0554778, -0.0257043, -0.0751041, -1.08228, 0.0949147, 2.4637, -0.928114, 1.87804, 2.66247
3.80056, 1.99056, -3.46099, 0.0444669, 22.2155, -0.555887, -2.84103, -4.05923, -4.88514, 0.476409, 9.97388, 3.53643, -2.74185, -3.91864, 4.557, -4.67477, -3.4112, 5.70297, -9.27505, 9.48685, -4.09001, -2.83644, -4.6996, 1.33799, -1.46974, -0.172264, -1.11752, 3.15066, 0.344415, -0.146778, -1.12311, 3.32435, 2.6052, 0.532363, -0.0808802, -0.0382091, -0.0807566, -1.07194, 0.0713502, 2.48199, -1.03086, 1.87785, 2.72005
3.81057, 1.93551, -3.47224, 0.105756, 21.7985, -0.708423, -2.76775, -4.28778, -4.41925, 0.124621, 7.99043, 3.66587, -2.96553, -3.85397, 3.85431, -4.30302, -4.12816, 5.90449, -9.72975, 9.55397, -3.9554, -2.85282, -4.70778, 1.34867, -1.45486, -0.16854, -1.15008, 3.14362, 0.358186, -0.141527, -1.15589, 3.34757, 2.6215, 0.540323, -0.116868, -0.0430745, -0.0787375, -1.06903, 0.0438155, 2.48542, -1.12947, 1.87704, 2.765
3.82057, 1.8759, -3.48739, 0.165766, 21.3186, -0.856085, -2.70617, -4.53004, -3.81916, -0.212451, 6.13034, 3.81206, -3.16015, -3.77431, 2.88431, -3.96848, -4.73369, 6.11052, -9.97269, 9.59268, -3.80244, -2.85191, -4.7258, 1.35065, -1.45362, -0.161772, -1.17074, 3.13232, 0.36554, -0.133462, -1.17662, 3.37159, 2.61875, 0.548525, -0.166476, -0.0342896, -0.0698531, -1.07313, 0.017466, 2.47698, -1.22368, 1.8684, 2.79981
3.83057, 1.8063, -3.50339, 0.225057, 20.8183, -1.00715, -2.68266, -4.78583, -3.14395, -0.525954, 4.4293, 3.97501, -3.33553, -3.67331, 1.74271, -3.66177, -5.2332, 6.34123, -9.85009, 9.57173, -3.62503, -2.83142, -4.7547, 1.34523, -1.46644, -0.153201, -1.18026, 3.11561, 0.366099, -0.123898, -1.18606, 3.39583, 2.59603, 0.547098, -0.22566, -0.0180609, -0.0573873, -1.06714, -0.0145644, 2.45858, -1.31337, 1.84564, 2.82596
3.84057, 1.72268, -3.5122, 0.286088, 20.323, -1.17617, -2.68754, -5.04338, -2.42432, -0.799282, 2.92231, 4.15449, -3.51446, -3.56226, 0.453728, -3.36527, -5.71399, 6.58111, -9.69046, 9.48067, -3.41894, -2.78996, -4.78826, 1.33008, -1.49773, -0.145076, -1.18674, 3.09845, 0.361516, -0.11508, -1.19231, 3.41691, 2.55526, 0.53497, -0.292671, -0.00213849, -0.0388044, -1.04379, -0.0416514, 2.4383, -1.40194, 1.81411, 2.8523
3.85057, 1.62855, -3.51259, 0.351518, 19.8653, -1.36814, -2.72785, -5.28983, -1.61593, -1.03185, 1.64183, 4.35025, -3.65676, -3.46458, -1.12805, -3.05216, -6.17126, 6.84853, -9.61291, 9.33682, -3.18245, -2.72731, -4.82138, 1.30326, -1.5463, -0.136102, -1.19285, 3.08478, 0.35464, -0.105551, -1.19809, 3.43299, 2.49955, 0.520992, -0.36046, 0.00601026, -0.0169317, -1.00553, -0.0600138, 2.41547, -1.48912, 1.77445, 2.87803
3.86057, 1.52563, -3.50503, 0.42588, 19.4866, -1.57886, -2.82545, -5.52786, -0.760764, -1.21605, 0.61599, 4.56212, -3.68477, -3.3909, -2.96695, -2.72038, -6.42302, 7.17206, -9.51425, 9.10247, -2.91674, -2.64454, -4.85021, 1.26705, -1.6087, -0.130989, -1.20635, 3.07529, 0.337565, -0.099963, -1.21107, 3.44177, 2.43029, 0.502029, -0.416513, 0.00998053, -0.000150584, -0.959407, -0.0666382, 2.39317, -1.58178, 1.72936, 2.90964
3.87058, 1.41949, -3.49968, 0.502339, 19.2178, -1.79417, -2.98297, -5.74806, 0.0788409, -1.37493, -0.133191, 4.79027, -3.60448, -3.34824, -4.76317, -2.35057, -6.45479, 7.53228, -9.23088, 8.79574, -2.62634, -2.54387, -4.87843, 1.22755, -1.68669, -0.12918, -1.22834, 3.06705, 0.307814, -0.0976539, -1.23233, 3.44204, 2.35169, 0.478796, -0.453278, 0.00613173, 0.00608146, -0.917552, -0.069121, 2.36598, -1.663, 1.68089, 2.93297
3.88058, 1.30963, -3.50671, 0.574982, 19.0781, -2.00252, -3.14429, -5.93903, 0.889944, -1.51978, -0.591278, 5.03548, -3.52827, -3.33409, -6.2669, -1.93626, -6.3437, 7.92248, -8.74065, 8.40216, -2.31939, -2.42839, -4.91282, 1.188, -1.77729, -0.130171, -1.25398, 3.06444, 0.262023, -0.0982152, -1.25709, 3.43806, 2.26287, 0.460894, -0.469265, -0.00669225, 0.00367314, -0.891479, -0.0693371, 2.31614, -1.72587, 1.63794, 2.92906
3.89058, 1.19208, -3.52584, 0.638934, 19.0726, -2.20455, -3.26533, -6.10114, 1.58188, -1.63923, -0.75246, 5.29934, -3.48369, -3.33303, -7.35818, -1.54696, -6.25373, 8.25148, -8.24437, 7.88432, -2.00784, -2.30155, -4.95455, 1.14296, -1.87372, -0.138502, -1.29043, 3.07386, 0.201707, -0.105971, -1.29257, 3.43442, 2.17135, 0.44908, -0.466345, -0.0203838, -0.00874398, -0.896001, -0.0678089, 2.25146, -1.76171, 1.59311, 2.89835
3.90058, 1.0691, -3.54963, 0.686941, 19.177, -2.40373, -3.34657, -6.22968, 2.03928, -1.73155, -0.620052, 5.58442, -3.42239, -3.37214, -7.99514, -1.20838, -6.21987, 8.45815, -7.69706, 7.34499, -1.70726, -2.16643, -5.00626, 1.08915, -1.97228, -0.161588, -1.34964, 3.10163, 0.143597, -0.12823, -1.35095, 3.4346, 2.08774, 0.441324, -0.448476, -0.0273909, -0.0260296, -0.929597, -0.0726401, 2.18808, -1.77179, 1.54166, 2.85345
3.91058, 0.948524, -3.57326, 0.715709, 19.3496, -2.59281, -3.42667, -6.32771, 2.28454, -1.80928, -0.206404, 5.89436, -3.31624, -3.47609, -8.22927, -0.9161, -6.3508, 8.60925, -7.15153, 6.84473, -1.43622, -2.02512, -5.07179, 1.02921, -2.07117, -0.202877, -1.43881, 3.14721, 0.0993395, -0.168438, -1.43955, 3.4412, 2.02215, 0.439756, -0.420314, -0.0322916, -0.0501384, -0.970935, -0.0808455, 2.12713, -1.75295, 1.49374, 2.79247
3.92058, 0.842623, -3.58959, 0.733121, 19.5893, -2.77166, -3.52428, -6.41373, 2.25451, -1.89742, 0.467783, 6.2338, -3.14723, -3.59575, -8.02293, -0.764915, -6.72796, 8.68428, -6.83829, 6.34086, -1.21498, -1.87815, -5.15161, 0.967857, -2.16599, -0.258382, -1.55003, 3.2066, 0.0550355, -0.222599, -1.55035, 3.45119, 1.96957, 0.442015, -0.391275, -0.0356615, -0.0728401, -1.0134, -0.0884426, 2.07881, -1.7101, 1.46566, 2.72639
3.93058, 0.760559, -3.5782, 0.747942, 19.8695, -2.95643, -3.66056, -6.49205, 2.04322, -1.99564, 1.37462, 6.60835, -2.89571, -3.71664, -7.54476, -0.766685, -7.08016, 8.78458, -6.59034, 5.80137, -1.0636, -1.72417, -5.24084, 0.906088, -2.25236, -0.323026, -1.673, 3.2831, -0.0081007, -0.285505, -1.67297, 3.46528, 1.92528, 0.450726, -0.359502, -0.040279, -0.092601, -1.0612, -0.0935382, 2.05573, -1.64309, 1.46171, 2.66519
3.94059, 0.71889, -3.50795, 0.765329, 20.1126, -3.18137, -3.9132, -6.55871, 1.86943, -2.09426, 2.48051, 7.02446, -2.50538, -3.84157, -7.01114, -0.807518, -7.32302, 8.88899, -5.49961, 5.23572, -0.999421, -1.56, -5.33898, 0.840345, -2.3267, -0.385492, -1.79731, 3.37708, -0.0975807, -0.345649, -1.79707, 3.47662, 1.88456, 0.465199, -0.329309, -0.0430457, -0.10781, -1.09934, -0.110533, 2.08265, -1.55724, 1.514, 2.63421
3.95059, 0.733079, -3.36105, 0.78813, 20.2471, -3.4611, -4.30085, -6.6258, 1.8801, -2.20043, 3.74776, 7.48941, -1.96994, -3.96069, -6.59197, -0.797783, -7.43752, 8.93491, -4.6794, 4.61289, -1.03427, -1.38097, -5.45288, 0.762516, -2.39001, -0.43086, -1.91371, 3.48544, -0.225631, -0.388235, -1.91341, 3.4752, 1.84959, 0.481003, -0.29619, -0.0453428, -0.134186, -1.10679, -0.15239, 2.1729, -1.45122, 1.63398, 2.64826
3.96059, 0.809455, -3.14375, 0.816397, 20.232, -3.78912, -4.78687, -6.68604, 2.0204, -2.30973, 5.13614, 8.01127, -1.3156, -4.0752, -6.37734, -0.747284, -10.0968, 8.91446, -3.86546, 3.90092, -1.17179, -1.18141, -5.59488, 0.656742, -2.46277, -0.439728, -2.01794, 3.60155, -0.405295, -0.394439, -2.01774, 3.44826, 1.82681, 0.485722, -0.261997, -0.0493661, -0.174858, -1.0608, -0.224222, 2.33871, -1.31976, 1.8302, 2.72325
3.97059, 0.94709, -2.90609, 0.840198, 20.107, -4.11898, -5.29279, -6.70157, 2.20843, -2.4163, 6.60411, 8.59893, -0.698036, -4.19838, -6.37359, -0.746155, -10.4503, 8.8061, -1.9965, 3.13123, -1.40549, -0.955347, -5.79256, 0.546245, -2.56529, -0.385063, -2.12442, 3.70578, -0.580251, -0.338215, -2.1246, 3.37698, 1.84404, 0.467186, -0.228911, -0.0552067, -0.232559, -0.944416, -0.311199, 2.52714, -1.15193, 2.09526, 2.81721
3.98059, 1.08311, -2.71074, 0.830153, 19.9747, -4.37631, -5.78828, -6.61902, 2.31482, -2.47561, 8.10981, 9.26202, -0.0945282, -4.34619, -7.17609, -0.829697, -8.917, 8.57948, 0.134146, 2.26702, -1.71805, -0.697187, -6.04695, 0.464351, -2.69249, -0.262938, -2.2563, 3.79266, -0.657882, -0.216462, -2.2573, 3.264, 1.92239, 0.422178, -0.202808, -0.0726691, -0.299717, -0.766062, -0.372549, 2.67692, -0.949909, 2.36509, 2.87955
3.99059, 1.12109, -2.55165, 0.728748, 19.902, -4.55088, -6.28175, -6.36835, 2.04865, -2.41612, 9.61194, 10.0109, 0.76403, -4.55137, -9.26834, -0.95002, -7.41171, 8.2137, 1.60379, 1.32367, -2.08236, -0.402453, -6.30692, 0.403767, -2.82834, -0.117848, -2.42148, 3.88646, -0.623594, -0.0734885, -2.42356, 3.1295, 2.03334, 0.353495, -0.19562, -0.109906, -0.365871, -0.561825, -0.38208, 2.78874, -0.676205, 2.53338, 2.90123
4.00059, 1.12109, -2.55165, 0.728748, 19.902, -4.55088, -6.28175, -6.36835, 2.04865, -2.41612, 9.61194, 10.0109, 0.76403, -4.55137, -9.26834, -0.95002, -7.41171, 8.2137, 1.60379, 1.32367, -2.08236, -0.402453, -6.30692, 0.403767, -2.82834, -0.117848, -2.42148, 3.88646, -0.623594, -0.0734885, -2.42356, 3.1295, 2.03334, 0.353495, -0.19562, -0.109906, -0.365871, -0.561825, -0.38208, 2.78874, -0.676205, 2.53338, 2.90123
4.0106, 1.07212, -2.39318, 0.527128, 19.9439, -4.66695, -6.69653, -5.93498, 1.25084, -2.26782, 11.0706, 10.8561, 1.79709, -4.84278, -11.3207, -1.07887, -6.56492, 7.74267, 1.89556, 0.302528, -2.46441, -0.0685969, -6.5395, 0.349131, -2.96253, 0.00867703, -2.59941, 4.00503, -0.539303, 0.0494123, -2.60238, 3.00153, 2.1318, 0.27605, -0.206946, -0.166542, -0.413231, -0.400592, -0.332999, 2.90136, -0.362296, 2.59944, 2.94315
4.0206, 1.00138, -2.20437, 0.30139, 20.0536, -4.76659, -7.05306, -5.3764, 0.108334, -2.09734, 12.4485, 11.8085, 2.68184, -5.25311, -12.2286, -1.16427, -5.79595, 7.14117, 1.41824, -0.726863, -2.82785, 0.304172, -6.70712, 0.302467, -3.07718, 0.0878366, -2.79936, 4.1232, -0.488691, 0.124, -2.80309, 2.89846, 2.21439, 0.203837, -0.236092, -0.233645, -0.426524, -0.341294, -0.238173, 3.02293, -0.054384, 2.6346, 3.02911
4.0306, 0.924452, -1.97762, 0.0972569, 20.1499, -4.86701, -7.30667, -4.723, -1.1833, -1.89444, 13.7125, 12.8783, 3.00029, -5.83645, -11.8234, -1.13458, -5.04633, 6.39051, 1.07918, -1.81151, -3.13923, 0.712118, -6.77652, 0.249321, -3.15366, 0.104036, -3.0353, 4.21311, -0.547398, 0.135669, -3.04021, 2.8144, 2.28873, 0.14101, -0.26952, -0.287025, -0.404744, -0.406813, -0.146169, 3.17517, 0.205865, 2.66319, 3.17571
4.0406, 0.871087, -1.75661, -0.0889773, 20.1283, -4.91653, -7.2841, -3.97698, -2.40472, -1.66774, 14.8349, 14.0743, 2.85608, -6.58257, -10.6108, -0.96434, -4.48246, 5.46799, 1.03738, -2.96269, -3.37285, 1.14742, -6.74821, 0.184419, -3.18308, 0.0620716, -3.31705, 4.24185, -0.73499, 0.0896414, -3.32374, 2.74205, 2.3821, 0.0904134, -0.277758, -0.315339, -0.36607, -0.551929, -0.106137, 3.32766, 0.431112, 2.71734, 3.33891
4.0506, 0.999019, -1.4064, -0.394192, 19.5015, -4.73771, -6.74999, -2.277, -3.74625, -1.30555, 16.5821, 16.8696, 1.9943, -8.30585, -8.37697, -0.341492, -1.80097, 2.92151, 2.03947, -5.5987, -3.56, 2.04793, -6.40453, 0.0605844, -3.1197, -0.182324, -4.09758, 4.04925, -1.16782, -0.160248, -4.10463, 2.6395, 2.7381, 0.0371812, -0.171043, -0.303256, -0.278835, -0.921783, -0.195021, 3.56524, 0.809791, 3.04597, 3.61898
4.0606, 1.22081, -1.30285, -0.520237, 18.9144, -4.46547, -6.62137, -1.33186, -3.84068, -1.26601, 17.1923, 18.4723, 1.75021, -9.2551, -7.35614, 0.190575, -0.430478, 1.3064, 2.61985, -7.07439, -3.51947, 2.47839, -6.12459, -0.00489129, -3.04728, -0.381925, -4.56907, 3.90182, -1.26842, -0.360673, -4.57443, 2.6219, 2.98047, 0.0438371, -0.0632912, -0.288482, -0.260343, -1.07296, -0.252356, 3.62267, 1.00755, 3.36125, 3.70918
4.0706, 1.53916, -1.28899, -0.643113, 18.1521, -4.00386, -6.68417, -0.336357, -3.4614, -1.35824, 17.6327, 20.2065, 1.63785, -10.2839, -6.43389, 0.936104, 0.34803, -0.471161, 2.88211, -8.65322, -3.40976, 2.8693, -5.82518, -0.0753139, -2.96722, -0.609084, -5.02306, 3.7773, -1.26087, -0.587477, -5.02708, 2.63767, 3.21697, 0.0898242, 0.0633343, -0.277397, -0.270335, -1.21675, -0.267601, 3.5815, 1.24397, 3.76105, 3.72131
4.08061, 1.90204, -1.37591, -0.782278, 17.2257, -3.32239, -6.94508, 0.674271, -2.76797, -1.56928, 17.918, 22.0615, 1.78815, -11.3804, -6.04563, 1.90285, 0.872836, -2.30991, 2.98401, -10.1778, -3.2537, 3.20133, -5.55156, -0.140875, -2.87704, -0.841264, -5.40651, 3.68321, -1.17453, -0.817939, -5.41001, 2.68545, 3.40994, 0.179217, 0.194313, -0.269434, -0.297089, -1.367, -0.235108, 3.4224, 1.52935, 4.17742, 3.65446
