Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97044,2.97000,-0.08612,2.97000,0.07953,2.97000,-0.13098,2.97000,0.12125
2.98044,2.98000,-0.09440,2.98000,0.09592,2.98000,-0.10108,2.98000,0.13851
2.99044,2.99000,-0.10488,2.99000,0.11420,2.99000,-0.06296,2.99000,0.15873
3.00045,3.00000,-0.11660,3.00000,0.13335,3.00000,-0.01721,3.00000,0.18047
3.01045,3.01000,-0.12854,3.01000,0.15233,3.01000,0.03529,3.01000,0.20224
3.02045,3.02000,-0.13975,3.02000,0.17013,3.02000,0.09335,3.02000,0.22258
3.03045,3.03000,-0.14935,3.03000,0.18587,3.03000,0.15556,3.03000,0.24023
3.04045,3.04000,-0.15666,3.04000,0.19885,3.04000,0.22026,3.04000,0.25417
3.05045,3.05000,-0.16118,3.05000,0.20866,3.05000,0.28567,3.05000,0.26376
3.06046,3.06000,-0.16264,3.06000,0.21518,3.06000,0.34995,3.06000,0.26877
3.07046,3.07000,-0.16100,3.07000,0.21867,3.07000,0.41135,3.07000,0.26947
3.08046,3.08000,-0.15638,3.08000,0.21978,3.08000,0.46836,3.08000,0.26661
3.09046,3.09000,-0.14908,3.09000,0.21956,3.09000,0.51982,3.09000,0.26146
3.10046,3.10000,-0.13946,3.10000,0.21945,3.10000,0.56506,3.10000,0.25571
3.11046,3.11000,-0.12793,3.11000,0.22121,3.11000,0.60401,3.11000,0.25144
3.12046,3.12000,-0.11482,3.12000,0.22681,3.12000,0.63714,3.12000,0.25096
3.13047,3.13000,-0.10037,3.13000,0.23837,3.13000,0.66552,3.13000,0.25668
3.14047,3.14000,-0.08464,3.14000,0.25795,3.14000,0.69066,3.14000,0.27093
3.15047,3.15000,-0.06751,3.15000,0.28741,3.15000,0.71438,3.15000,0.29580
3.16047,3.16000,-0.04871,3.16000,0.32822,3.16000,0.73866,3.16000,0.33294
3.17047,3.17000,-0.02782,3.17000,0.38133,3.17000,0.76545,3.17000,0.38340
3.18047,3.18000,-0.00436,3.18000,0.44703,3.18000,0.79646,3.18000,0.44755
3.19047,3.19000,0.02214,3.19000,0.52488,3.19000,0.83305,3.19000,0.52495
3.20048,3.20000,0.05207,3.20000,0.61374,3.20000,0.87609,3.20000,0.61446
3.21048,3.21000,0.08564,3.21000,0.71185,3.21000,0.92587,3.21000,0.71429
3.22048,3.22000,0.12287,3.22000,0.81705,3.22000,0.98212,3.22000,0.82225
3.23048,3.23000,0.16356,3.23000,0.92696,3.23000,1.04403,3.23000,0.93590
3.24048,3.24000,0.20736,3.24000,1.03921,3.24000,1.11038,3.24000,1.05285
3.25048,3.25000,0.25384,3.25000,1.15165,3.25000,1.17969,3.25000,1.17095
3.26048,3.26000,0.30256,3.26000,1.26242,3.26000,1.25037,3.26000,1.28837
3.27049,3.27000,0.35321,3.27000,1.37002,3.27000,1.32092,3.27000,1.40372
3.28049,3.28000,0.40562,3.28000,1.47333,3.28000,1.39005,3.28000,1.51602
3.29049,3.29000,0.45983,3.29000,1.57145,3.29000,1.45672,3.29000,1.62458
3.30049,3.30000,0.51604,3.30000,1.66363,3.30000,1.52023,3.30000,1.72890
3.31049,3.31000,0.57457,3.31000,1.74915,3.31000,1.58020,3.31000,1.82849
3.32049,3.32000,0.63573,3.32000,1.82719,3.32000,1.63649,3.32000,1.92274
3.33050,3.33000,0.69971,3.33000,1.89679,3.33000,1.68919,3.33000,2.01078
3.34050,3.34000,0.76637,3.34000,1.95681,3.34000,1.73851,3.34000,2.09140
3.35050,3.35000,0.83514,3.35000,2.00599,3.35000,1.78469,3.35000,2.16308
3.36050,3.36000,0.90493,3.36000,2.04306,3.36000,1.82800,3.36000,2.22400
3.37050,3.37000,0.97408,3.37000,2.06680,3.37000,1.86861,3.37000,2.27218
3.38050,3.38000,1.04048,3.38000,2.07614,3.38000,1.90660,3.38000,2.30561
3.39050,3.39000,1.10170,3.39000,2.07029,3.39000,1.94189,3.39000,2.32242
3.40051,3.40000,1.15519,3.40000,2.04871,3.40000,1.97423,3.40000,2.32106
3.41051,3.41000,1.19857,3.41000,2.01115,3.41000,2.00319,3.41000,2.30046
3.42051,3.42000,1.22986,3.42000,1.95760,3.42000,2.02816,3.42000,2.26017
3.43051,3.43000,1.24768,3.43000,1.88825,3.43000,2.04841,3.43000,2.20046
3.44051,3.44000,1.25142,3.44000,1.80341,3.44000,2.06313,3.44000,2.12238
3.45051,3.45000,1.24133,3.45000,1.70350,3.45000,2.07155,3.45000,2.02783
3.46051,3.46000,1.21855,3.46000,1.58905,3.46000,2.07305,3.46000,1.91951
3.47052,3.47000,1.18501,3.47000,1.46073,3.47000,2.06729,3.47000,1.80091
3.48052,3.48000,1.14336,3.48000,1.31945,3.48000,2.05432,3.48000,1.67620
3.49052,3.49000,1.09679,3.49000,1.16645,3.49000,2.03467,3.49000,1.55010
3.50052,3.50000,1.04881,3.50000,1.00342,3.50000,2.00939,3.50000,1.42763
3.51052,3.51000,1.00299,3.51000,0.83258,3.51000,1.97996,3.51000,1.31386
3.52052,3.52000,0.96274,3.52000,0.65674,3.52000,1.94825,3.52000,1.21358
3.53053,3.53000,0.93102,3.53000,0.47930,3.53000,1.91629,3.53000,1.13092
3.54053,3.54000,0.91020,3.54000,0.30412,3.54000,1.88614,3.54000,1.06903
3.55053,3.55000,0.90189,3.55000,0.13538,3.55000,1.85971,3.55000,1.02984
3.56053,3.56000,0.90695,3.56000,-0.02274,3.56000,1.83857,3.56000,1.01390
3.57053,3.57000,0.92553,3.57000,-0.16627,3.57000,1.82389,3.57000,1.02041
3.58053,3.58000,0.95717,3.58000,-0.29183,3.58000,1.81635,3.58000,1.04742
3.59053,3.59000,1.00094,3.59000,-0.39679,3.59000,1.81612,3.59000,1.09212
3.60054,3.60000,1.05557,3.60000,-0.47956,3.60000,1.82291,3.60000,1.15117
3.61054,3.61000,1.11963,3.61000,-0.53964,3.61000,1.83598,3.61000,1.22109
3.62054,3.62000,1.19160,3.62000,-0.57771,3.62000,1.85422,3.62000,1.29859
3.63054,3.63000,1.27003,3.63000,-0.59554,3.63000,1.87625,3.63000,1.38081
3.64054,3.64000,1.35355,3.64000,-0.59593,3.64000,1.90051,3.64000,1.46551
3.65054,3.65000,1.44094,3.65000,-0.58250,3.65000,1.92536,3.65000,1.55110
3.66054,3.66000,1.53108,3.66000,-0.55946,3.66000,1.94923,3.66000,1.63662
3.67055,3.67000,1.62295,3.67000,-0.53133,3.67000,1.97070,3.67000,1.72160
3.68055,3.68000,1.71551,3.68000,-0.50265,3.68000,1.98865,3.68000,1.80590
3.69055,3.69000,1.80772,3.69000,-0.47771,3.69000,2.00224,3.69000,1.88958
3.70055,3.70000,1.89848,3.70000,-0.46029,3.70000,2.01105,3.70000,1.97273
3.71055,3.71000,1.98660,3.71000,-0.45354,3.71000,2.01494,3.71000,2.05540
3.72055,3.72000,2.07089,3.72000,-0.45981,3.72000,2.01412,3.72000,2.13754
3.73055,3.73000,2.15011,3.73000,-0.48064,3.73000,2.00897,3.73000,2.21893
3.74056,3.74000,2.22304,3.74000,-0.51671,3.74000,2.00001,3.74000,2.29921
3.75056,3.75000,2.28844,3.75000,-0.56793,3.75000,1.98775,3.75000,2.37781
3.76056,3.76000,2.34513,3.76000,-0.63351,3.76000,1.97261,3.76000,2.45395
3.77056,3.77000,2.39198,3.77000,-0.71204,3.77000,1.95484,3.77000,2.52670
3.78056,3.78000,2.42799,3.78000,-0.80164,3.78000,1.93450,3.78000,2.59493
3.79056,3.79000,2.45236,3.79000,-0.90003,3.79000,1.91145,3.79000,2.65746
3.80057,3.80000,2.46460,3.80000,-1.00469,3.80000,1.88543,3.80000,2.71310
3.81057,3.81000,2.46461,3.81000,-1.11288,3.81000,1.85618,3.81000,2.76074
3.82057,3.82000,2.45277,3.82000,-1.22174,3.82000,1.82359,3.82000,2.79946
3.83057,3.83000,2.43006,3.83000,-1.32833,3.83000,1.78782,3.83000,2.82857
3.84057,3.84000,2.39806,3.84000,-1.42960,3.84000,1.74945,3.84000,2.84775
3.85057,3.85000,2.35898,3.85000,-1.52247,3.85000,1.70956,3.85000,2.85708
3.86057,3.86000,2.31571,3.86000,-1.60383,3.86000,1.66978,3.86000,2.85714
3.87058,3.87000,2.27171,3.87000,-1.67061,3.87000,1.63226,3.87000,2.84907
3.88058,3.88000,2.23093,3.88000,-1.71986,3.88000,1.59957,3.88000,2.83460
3.89058,3.89000,2.19765,3.89000,-1.74883,3.89000,1.57462,3.89000,2.81604
3.90058,3.90000,2.17615,3.90000,-1.75511,3.90000,1.56038,3.90000,2.79615
3.91058,3.91000,2.17047,3.91000,-1.73670,3.91000,1.55974,3.91000,2.77804
3.92058,3.92000,2.18396,3.92000,-1.69215,3.92000,1.57524,3.92000,2.76487
3.93058,3.93000,2.21893,3.93000,-1.62058,3.93000,1.60889,3.93000,2.75960
3.94059,3.94000,2.27634,3.94000,-1.52180,3.94000,1.66202,3.94000,2.76464
3.95059,3.95000,2.35550,3.95000,-1.39631,3.95000,1.73525,3.95000,2.78168
3.96059,3.96000,2.45409,3.96000,-1.24534,3.96000,1.82856,3.96000,2.81143
3.97059,3.97000,2.56814,3.97000,-1.07081,3.97000,1.94154,3.97000,2.85359
3.98059,3.98000,2.69232,3.98000,-0.87525,3.98000,2.07362,3.98000,2.90690
3.99059,3.99000,2.82028,3.99000,-0.66168,3.99000,2.22429,3.99000,2.96925
4.00059,4.00000,2.94503,4.00000,-0.43334,4.00000,2.39325,4.00000,3.03787
4.01060,4.01000,3.05945,4.01000,-0.19349,4.01000,2.58026,4.01000,3.10956
4.02060,4.02000,3.15671,4.02000,0.05489,4.02000,2.78477,4.02000,3.18103
4.03060,4.03000,3.23085,4.03000,0.30928,4.03000,3.00544,4.03000,3.24921
4.04060,4.04000,3.27723,4.04000,0.56770,4.04000,3.23954,4.04000,3.31173
4.05060,4.05000,3.29310,4.05000,0.82872,4.05000,3.48253,4.05000,3.36729
4.06060,4.06000,3.27792,4.06000,1.09128,4.06000,3.72787,4.06000,3.41598
4.07061,4.07000,3.23359,4.07000,1.35457,4.07000,3.96718,4.07000,3.45942
4.08061,4.08000,3.16437,4.08000,1.61781,4.08000,4.19074,4.08000,3.50074
4.09061,4.09000,3.07654,4.09000,1.88014,4.09000,4.38837,4.09000,3.54417
4.10061,4.10000,2.97775,4.10000,2.14065,4.10000,4.55041,4.10000,3.59458
4.11061,4.11000,2.87616,4.11000,2.39834,4.11000,4.66877,4.11000,3.65677
4.12061,4.12000,2.77954,4.12000,2.65217,4.12000,4.73775,4.12000,3.73481
4.13061,4.13000,2.69438,4.13000,2.90108,4.13000,4.75468,4.13000,3.83142
4.14062,4.14000,2.62533,4.14000,3.14392,4.14000,4.71999,4.14000,3.94760
4.15062,4.15000,2.57481,4.15000,3.37935,4.15000,4.63711,4.15000,4.08234
4.16062,4.16000,2.54298,4.16000,3.60569,4.16000,4.51189,4.16000,4.23274
4.17062,4.17000,2.52799,4.17000,3.82095,4.17000,4.35198,4.17000,4.39421
4.18062,4.18000,2.52633,4.18000,4.02286,4.18000,4.16612,4.18000,4.56093
4.19062,4.19000,2.53339,4.19000,4.20903,4.19000,3.96340,4.19000,4.72643
4.20062,4.20000,2.54400,4.20000,4.37721,4.20000,3.75274,4.20000,4.88419
4.21063,4.21000,2.55297,4.21000,4.52552,4.21000,3.54237,4.21000,5.02827
4.22063,4.22000,2.55558,4.22000,4.65267,4.22000,3.33939,4.22000,5.15373
4.23063,4.23000,2.54788,4.23000,4.75810,4.23000,3.14952,4.23000,5.25701
4.24063,4.24000,2.52691,4.24000,4.84201,4.24000,2.97688,4.24000,5.33599
4.25063,4.25000,2.49074,4.25000,4.90532,4.25000,2.82384,4.25000,5.38998
4.26063,4.26000,2.43853,4.26000,4.94948,4.26000,2.69112,4.26000,5.41956
4.27063,4.27000,2.37042,4.27000,4.97638,4.27000,2.57796,4.27000,5.42632
4.28064,4.28000,2.28754,4.28000,4.98807,4.28000,2.48235,4.28000,5.41261
4.29064,4.29000,2.19187,4.29000,4.98669,4.29000,2.40143,4.29000,5.38131
4.30064,4.30000,2.08620,4.30000,4.97433,4.30000,2.33183,4.30000,5.33558
4.31064,4.31000,1.97396,4.31000,4.95294,4.31000,2.27012,4.31000,5.27876
4.32064,4.32000,1.85901,4.32000,4.92441,4.32000,2.21304,4.32000,5.21421
4.33064,4.33000,1.74543,4.33000,4.89052,4.33000,2.15784,4.33000,5.14521
4.34065,4.34000,1.63724,4.34000,4.85304,4.34000,2.10247,4.34000,5.07496
4.35065,4.35000,1.53812,4.35000,4.81372,4.35000,2.04566,4.35000,5.00644
4.36065,4.36000,1.45127,4.36000,4.77432,4.36000,1.98700,4.36000,4.94238
4.37065,4.37000,1.37920,4.37000,4.73657,4.37000,1.92686,4.37000,4.88527
4.38065,4.38000,1.32371,4.38000,4.70212,4.38000,1.86629,4.38000,4.83720
4.39065,4.39000,1.28593,4.39000,4.67248,4.39000,1.80683,4.39000,4.79989
4.40065,4.40000,1.26629,4.40000,4.64892,4.40000,1.75032,4.40000,4.77462
4.41066,4.41000,1.26465,4.41000,4.63241,4.41000,1.69865,4.41000,4.76216
4.42066,4.42000,1.28030,4.42000,4.62358,4.42000,1.65357,4.42000,4.76275
4.43066,4.43000,1.31203,4.43000,4.62265,4.43000,1.61658,4.43000,4.77607
4.44066,4.44000,1.35821,4.44000,4.62940,4.44000,1.58881,4.44000,4.80118
4.45066,4.45000,1.41689,4.45000,4.64314,4.45000,1.57106,4.45000,4.83652
4.46066,4.46000,1.48586,4.46000,4.66266,4.46000,1.56379,4.46000,4.87989
4.47066,4.47000,1.56273,4.47000,4.68620,4.47000,1.56720,4.47000,4.92842
4.48067,4.48000,1.64507,4.48000,4.71142,4.48000,1.58131,4.48000,4.97859
4.49067,4.49000,1.73045,4.49000,4.73537,4.49000,1.60596,4.49000,5.02631
4.50067,4.50000,1.81652,4.50000,4.75451,4.50000,1.64086,4.50000,5.06695
4.51067,4.51000,1.90116,4.51000,4.76468,4.51000,1.68558,4.51000,5.09553
4.52067,4.52000,1.98249,4.52000,4.76119,4.52000,1.73947,4.52000,5.10689
4.53067,4.53000,2.05901,4.53000,4.73886,4.53000,1.80152,4.53000,5.09590
4.54068,4.54000,2.12956,4.54000,4.69220,4.54000,1.87027,4.54000,5.05785
4.55068,4.55000,2.19333,4.55000,4.61561,4.55000,1.94363,4.55000,4.98868
4.56068,4.56000,2.24965,4.56000,4.50365,4.56000,2.01876,4.56000,4.88538
4.57068,4.57000,2.29788,4.57000,4.35137,4.57000,2.09207,4.57000,4.74633
4.58068,4.58000,2.33718,4.58000,4.15472,4.58000,2.15921,4.58000,4.57156
4.59068,4.59000,2.36628,4.59000,3.91091,4.59000,2.21523,4.59000,4.36306
4.60068,4.60000,2.38338,4.60000,3.61885,4.60000,2.25481,4.60000,4.12493
4.61069,4.61000,2.38609,4.61000,3.27952,4.61000,2.27254,4.61000,3.86344
4.62069,4.62000,2.37138,4.62000,2.89618,4.62000,2.26328,4.62000,3.58691
4.63069,4.63000,2.33584,4.63000,2.47446,4.63000,2.22265,4.63000,3.30534
4.64069,4.64000,2.27580,4.64000,2.02207,4.64000,2.14745,4.64000,3.02980
4.65069,4.65000,2.18774,4.65000,1.54841,4.65000,2.03618,4.65000,2.77158
4.66069,4.66000,2.06861,4.66000,1.06387,4.66000,1.88958,4.66000,2.54122
4.67069,4.67000,1.91636,4.67000,0.57914,4.67000,1.71093,4.67000,2.34765
4.68070,4.68000,1.73045,4.68000,0.10446,4.68000,1.50621,4.68000,2.19740
4.69070,4.69000,1.51234,4.69000,-0.35089,4.69000,1.28396,4.69000,2.09425
4.70070,4.70000,1.26598,4.70000,-0.77901,4.70000,1.05474,4.70000,2.03903
4.71070,4.71000,0.99800,4.71000,-1.17362,4.71000,0.83037,4.71000,2.02972
4.72070,4.72000,0.71763,4.72000,-1.53013,4.72000,0.62295,4.72000,2.06175
4.73070,4.73000,0.43616,4.73000,-1.84547,4.73000,0.44380,4.73000,2.12828
4.74070,4.74000,0.16605,4.74000,-2.11805,4.74000,0.30251,4.74000,2.22073
4.75071,4.75000,-0.08028,4.75000,-2.34747,4.75000,0.20609,4.75000,2.32942
4.76071,4.76000,-0.29172,4.76000,-2.53436,4.76000,0.15847,4.76000,2.44430
4.77071,4.77000,-0.45957,4.77000,-2.68023,4.77000,0.16021,4.77000,2.55586
4.78071,4.78000,-0.57834,4.78000,-2.78736,4.78000,0.20865,4.78000,2.65590
4.79071,4.79000,-0.64594,4.79000,-2.85862,4.79000,0.29834,4.79000,2.73819
4.80071,4.80000,-0.66345,4.80000,-2.89746,4.80000,0.42174,4.80000,2.79880
4.81072,4.81000,-0.63443,4.81000,-2.90770,4.81000,0.57026,4.81000,2.83621
4.82072,4.82000,-0.56402,4.82000,-2.89346,4.82000,0.73524,4.82000,2.85103
4.83072,4.83000,-0.45820,4.83000,-2.85889,4.83000,0.90889,4.83000,2.84563
4.84072,4.84000,-0.32320,4.84000,-2.80790,4.84000,1.08505,4.84000,2.82354
4.85072,4.85000,-0.16516,4.85000,-2.74397,4.85000,1.25955,4.85000,2.78887
4.86072,4.86000,0.00988,4.86000,-2.66984,4.86000,1.43024,4.86000,2.74563
4.87072,4.87000,0.19598,4.87000,-2.58747,4.87000,1.59673,4.87000,2.69733
4.88073,4.88000,0.38729,4.88000,-2.49805,4.88000,1.75988,4.88000,2.64668
4.89073,4.89000,0.57824,4.89000,-2.40227,4.89000,1.92122,4.89000,2.59554
4.90073,4.90000,0.76382,4.90000,-2.30065,4.90000,2.08231,4.90000,2.54515
4.91073,4.91000,0.93985,4.91000,-2.19398,4.91000,2.24429,4.91000,2.49643
4.92073,4.92000,1.10318,4.92000,-2.08366,4.92000,2.40758,4.92000,2.45028
4.93073,4.93000,1.25160,4.93000,-1.97195,4.93000,2.57172,4.93000,2.40782
4.94073,4.94000,1.38361,4.94000,-1.86207,4.94000,2.73551,4.94000,2.37041
4.95074,4.95000,1.49815,4.95000,-1.75816,4.95000,2.89721,4.95000,2.33971
4.96074,4.96000,1.59430,4.96000,-1.66514,4.96000,3.05488,4.96000,2.31761
4.97074,4.97000,1.67116,4.97000,-1.58844,4.97000,3.20665,4.97000,2.30615
4.98074,4.98000,1.72783,4.98000,-1.53375,4.98000,3.35101,4.98000,2.30749
4.99074,4.99000,1.76355,4.99000,-1.50653,4.99000,3.48693,4.99000,2.32382
5.00074,5.00000,1.77793,5.00000,-1.51168,5.00000,3.61388,5.00000,2.35728
5.01074,5.01000,1.77117,5.01000,-1.55301,5.01000,3.73175,5.01000,2.40980
5.02075,5.02000,1.74435,5.02000,-1.63287,5.02000,3.84068,5.02000,2.48283
5.03075,5.03000,1.69950,5.03000,-1.75173,5.03000,3.94090,5.03000,2.57712
5.04075,5.04000,1.63969,5.04000,-1.90795,5.04000,4.03246,5.04000,2.69233
5.05075,5.05000,1.56894,5.05000,-2.09766,5.05000,4.11519,5.05000,2.82673
5.06075,5.06000,1.49206,5.06000,-2.31481,5.06000,4.18850,5.06000,2.97710
5.07075,5.07000,1.41446,5.07000,-2.55141,5.07000,4.25143,5.07000,3.13862
5.08076,5.08000,1.34187,5.08000,-2.79793,5.08000,4.30273,5.08000,3.30513
5.09076,5.09000,1.28009,5.09000,-3.04372,5.09000,4.34102,5.09000,3.46949
5.10076,5.10000,1.23466,5.10000,-3.27762,5.10000,4.36500,5.10000,3.62409
5.11076,5.11000,1.21058,5.11000,-3.48837,5.11000,4.37380,5.11000,3.76141
5.12076,5.12000,1.21190,5.12000,-3.66505,5.12000,4.36718,5.12000,3.87462
5.13076,5.13000,1.24139,5.13000,-3.79741,5.13000,4.34571,5.13000,3.95801
5.14076,5.14000,1.30019,5.14000,-3.87609,5.14000,4.31087,5.14000,4.00745
5.15077,5.15000,1.38751,5.15000,-3.89286,5.15000,4.26492,5.15000,4.02067
5.16077,5.16000,1.50047,5.16000,-3.84076,5.16000,4.21075,5.16000,3.99747
5.17077,5.17000,1.63412,5.17000,-3.71438,5.17000,4.15161,5.17000,3.93991
5.18077,5.18000,1.78168,5.18000,-3.51009,5.18000,4.09094,5.18000,3.85233
5.19077,5.19000,1.93502,5.19000,-3.22641,5.19000,4.03223,5.19000,3.74144
5.20077,5.20000,2.08534,5.20000,-2.86425,5.20000,3.97919,5.20000,3.61614
5.21077,5.21000,2.22406,5.21000,-2.42726,5.21000,3.93592,5.21000,3.48732
5.22078,5.22000,2.34367,5.22000,-1.92188,5.22000,3.90717,5.22000,3.36735
5.23078,5.23000,2.43854,5.23000,-1.35730,5.23000,3.89829,5.23000,3.26933
5.24078,5.24000,2.50536,5.24000,-0.74510,5.24000,3.91492,5.24000,3.20598
5.25078,5.25000,2.54333,5.25000,-0.09859,5.25000,3.96210,5.25000,3.18831
5.26078,5.26000,2.55392,5.26000,0.56782,5.26000,4.04326,5.26000,3.22428
5.27078,5.27000,2.54055,5.27000,1.23937,5.27000,4.15900,5.27000,3.31777
5.28079,5.28000,2.50810,5.28000,1.90142,5.28000,4.30608,5.28000,3.46813
5.29079,5.29000,2.46246,5.29000,2.53989,5.29000,4.47686,5.29000,3.67011
5.30079,5.30000,2.40999,5.30000,3.14158,5.30000,4.65935,5.30000,3.91444
5.31079,5.31000,2.35692,5.31000,3.69452,5.31000,4.83804,5.31000,4.18861
5.32079,5.32000,2.30866,5.32000,4.18840,5.32000,4.99532,5.32000,4.47812
5.33079,5.33000,2.26918,5.33000,4.61513,5.33000,5.11340,5.33000,4.76767
5.34079,5.34000,2.24047,5.34000,4.96939,5.34000,5.17636,5.34000,5.04260
5.35080,5.35000,2.22241,5.35000,5.24907,5.35000,5.17210,5.35000,5.29014
5.36080,5.36000,2.21291,5.36000,5.45547,5.36000,5.09376,5.36000,5.50039
5.37080,5.37000,2.20845,5.37000,5.59321,5.37000,4.94058,5.37000,5.66696
5.38080,5.38000,2.20475,5.38000,5.66983,5.38000,4.71786,5.38000,5.78725
5.39080,5.39000,2.19757,5.39000,5.69507,5.39000,4.43619,5.39000,5.86223
5.40080,5.40000,2.18339,5.40000,5.68007,5.40000,4.11009,5.40000,5.89598
5.41080,5.41000,2.15996,5.41000,5.63642,5.41000,3.75627,5.41000,5.89491
5.42081,5.42000,2.12659,5.42000,5.57523,5.42000,3.39189,5.42000,5.86691
5.43081,5.43000,2.08419,5.43000,5.50633,5.43000,3.03305,5.43000,5.82037
5.44081,5.44000,2.03503,5.44000,5.43767,5.44000,2.69364,5.44000,5.76334
5.45081,5.45000,1.98233,5.45000,5.37501,5.45000,2.38467,5.45000,5.70284
5.46081,5.46000,1.92975,5.46000,5.32182,5.46000,2.11404,5.46000,5.64438
5.47081,5.47000,1.88091,5.47000,5.27947,5.47000,1.88652,5.47000,5.59174
5.48081,5.48000,1.83909,5.48000,5.24751,5.48000,1.70409,5.48000,5.54701
5.49082,5.49000,1.80691,5.49000,5.22414,5.49000,1.56625,5.49000,5.51078
5.50082,5.50000,1.78623,5.50000,5.20676,5.50000,1.47051,5.50000,5.48249
5.51082,5.51000,1.77800,5.51000,5.19246,5.51000,1.41279,5.51000,5.46083
5.52082,5.52000,1.78215,5.52000,5.17860,5.52000,1.38791,5.52000,5.44420
5.53082,5.53000,1.79757,5.53000,5.16327,5.53000,1.39004,5.53000,5.43113
5.54082,5.54000,1.82226,5.54000,5.14560,5.54000,1.41307,5.54000,5.42058
5.55083,5.55000,1.85351,5.55000,5.12597,5.55000,1.45107,5.55000,5.41222
5.56083,5.56000,1.88832,5.56000,5.10597,5.56000,1.49861,5.56000,5.40655
5.57083,5.57000,1.92373,5.57000,5.08828,5.57000,1.55112,5.57000,5.40482
5.58083,5.58000,1.95728,5.58000,5.07632,5.58000,1.60507,5.58000,5.40891
5.59083,5.59000,1.98723,5.59000,5.07386,5.59000,1.65813,5.59000,5.42106
5.60083,5.60000,2.01282,5.60000,5.08451,5.60000,1.70921,5.60000,5.44346
5.61083,5.61000,2.03433,5.61000,5.11119,5.61000,1.75834,5.61000,5.47786
5.62084,5.62000,2.05306,5.62000,5.15556,5.62000,1.80642,5.62000,5.52510
5.63084,5.63000,2.07123,5.63000,5.21753,5.63000,1.85489,5.63000,5.58470
5.64084,5.64000,2.09182,5.64000,5.29475,5.64000,1.90527,5.64000,5.65449
5.65084,5.65000,2.11824,5.65000,5.38233,5.65000,1.95866,5.65000,5.73039
5.66084,5.66000,2.15396,5.66000,5.47273,5.66000,2.01525,5.66000,5.80639
5.67084,5.67000,2.20202,5.67000,5.55588,5.67000,2.07391,5.67000,5.87465
5.68084,5.68000,2.26436,5.68000,5.61962,5.68000,2.13192,5.68000,5.92596
5.69085,5.69000,2.34129,5.69000,5.65037,5.69000,2.18493,5.69000,5.95026
5.70085,5.70000,2.43087,5.70000,5.63403,5.70000,2.22721,5.70000,5.93749
5.71085,5.71000,2.52870,5.71000,5.55705,5.71000,2.25201,5.71000,5.87851
5.72085,5.72000,2.62796,5.72000,5.40750,5.72000,2.25229,5.72000,5.76613
5.73085,5.73000,2.71979,5.73000,5.17625,5.73000,2.22133,5.73000,5.59618
5.74085,5.74000,2.79412,5.74000,4.85795,5.74000,2.15353,5.74000,5.36838
5.75085,5.75000,2.84068,5.75000,4.45176,5.75000,2.04492,5.75000,5.08707
5.76086,5.76000,2.85025,5.76000,3.96179,5.76000,1.89367,5.76000,4.76143
5.77086,5.77000,2.81589,5.77000,3.39710,5.77000,1.70027,5.77000,4.40532
5.78086,5.78000,2.73393,5.78000,2.77113,5.78000,1.46761,5.78000,4.03636
5.79086,5.79000,2.60455,5.79000,2.10079,5.79000,1.20096,5.79000,3.67440
5.80086,5.80000,2.43161,5.80000,1.40526,5.80000,0.90785,5.80000,3.33945
5.81086,5.81000,2.22207,5.81000,0.70469,5.81000,0.59804,5.81000,3.04934
5.82087,5.82000,1.98511,5.82000,0.01898,5.82000,0.28328,5.82000,2.81766
5.83087,5.83000,1.73119,5.83000,-0.63322,5.83000,-0.02288,5.83000,2.65227
5.84087,5.84000,1.47131,5.84000,-1.23544,5.84000,-0.30560,5.84000,2.55466
5.85087,5.85000,1.21630,5.85000,-1.77394,5.85000,-0.54949,5.85000,2.52012
5.86087,5.86000,0.97634,5.86000,-2.23821,5.86000,-0.73948,5.86000,2.53874
5.87087,5.87000,0.76052,5.87000,-2.62136,5.87000,-0.86198,5.87000,2.59706
5.88087,5.88000,0.57654,5.88000,-2.92032,5.88000,-0.90610,5.88000,2.68002
5.89088,5.89000,0.43041,5.89000,-3.13596,5.89000,-0.86478,5.89000,2.77296
5.90088,5.90000,0.32619,5.90000,-3.27298,5.90000,-0.73571,5.90000,2.86330
5.91088,5.91000,0.26580,5.91000,-3.33950,5.91000,-0.52190,5.91000,2.94179
5.92088,5.92000,0.24895,5.92000,-3.34636,5.92000,-0.23151,5.92000,3.00299
5.93088,5.93000,0.27337,5.93000,-3.30619,5.93000,0.12279,5.93000,3.04532
5.94088,5.94000,0.33522,5.94000,-3.23235,5.94000,0.52507,5.94000,3.07042
5.95088,5.95000,0.42960,5.95000,-3.13780,5.95000,0.95774,5.95000,3.08228
5.96089,5.96000,0.55104,5.96000,-3.03411,5.96000,1.40321,5.96000,3.08607
5.97089,5.97000,0.69384,5.97000,-2.93057,5.97000,1.84544,5.97000,3.08698
5.98089,5.98000,0.85216,5.98000,-2.83378,5.98000,2.27111,5.98000,3.08931
5.99089,5.99000,1.02016,5.99000,-2.74747,5.99000,2.67041,5.99000,3.09579
6.00089,6.00000,1.19199,6.00000,-2.67289,6.00000,3.03723,6.00000,3.10745
6.01089,6.01000,1.36197,6.01000,-2.60946,6.01000,3.36903,6.01000,3.12391
