Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.15584,8.15000,25.51068,8.15000,-13.24634,8.15000,0.13027,8.15000,-1.59983,8.15000,1.66073,8.15000,9.22502
8.16585,8.16000,24.66161,8.16000,-10.67181,8.16000,-1.08400,8.16000,-0.01184,8.16000,1.91684,8.16000,9.75384
8.17585,8.17000,23.60673,8.17000,-8.00629,8.17000,-2.24298,8.17000,1.52957,8.17000,2.24916,8.17000,10.32669
8.18586,8.18000,22.37205,8.18000,-5.27751,8.18000,-3.31099,8.18000,2.98955,8.18000,2.60208,8.18000,10.93883
8.19587,8.19000,20.99366,8.19000,-2.50782,8.19000,-4.25775,8.19000,4.33603,8.19000,2.91211,8.19000,11.58040
8.20587,8.20000,19.51264,8.20000,0.28376,8.20000,-5.06155,8.20000,5.54147,8.20000,3.11623,8.20000,12.23671
8.21588,8.21000,17.96985,8.21000,3.07911,8.21000,-5.71093,8.21000,6.58449,8.21000,3.16110,8.21000,12.88928
8.22589,8.22000,16.40164,8.22000,5.85899,8.22000,-6.20427,8.22000,7.45133,8.22000,3.01039,8.22000,13.51764
8.23590,8.23000,14.83723,8.23000,8.60156,8.23000,-6.54806,8.23000,8.13665,8.23000,2.64863,8.23000,14.10167
8.24590,8.24000,13.29773,8.24000,11.28168,8.24000,-6.75458,8.24000,8.64379,8.24000,2.08104,8.24000,14.62393
8.25591,8.25000,11.79675,8.25000,13.87111,8.25000,-6.83982,8.25000,8.98432,8.25000,1.32988,8.25000,15.07151
8.26592,8.26000,10.34207,8.26000,16.33962,8.26000,-6.82224,8.26000,9.17713,8.26000,0.42891,8.26000,15.43709
8.27592,8.27000,8.93769,8.27000,18.65678,8.27000,-6.72208,8.27000,9.24718,8.27000,-0.58276,8.27000,15.71906
8.28593,8.28000,7.58542,8.28000,20.79400,8.28000,-6.56088,8.28000,9.22380,8.28000,-1.66613,8.28000,15.92062
8.29594,8.29000,6.28576,8.29000,22.72666,8.29000,-6.36077,8.29000,9.13899,8.29000,-2.78623,8.29000,16.04807
8.30595,8.30000,5.03790,8.30000,24.43576,8.30000,-6.14332,8.30000,9.02547,8.30000,-3.91417,8.30000,16.10877
8.31595,8.31000,3.83917,8.31000,25.90920,8.31000,-5.92821,8.31000,8.91495,8.31000,-5.02734,8.31000,16.10909
8.32596,8.32000,2.68433,8.32000,27.14245,8.32000,-5.73192,8.32000,8.83659,8.32000,-6.10796,8.32000,16.05285
8.33597,8.33000,1.56506,8.33000,28.13874,8.33000,-5.56669,8.33000,8.81559,8.33000,-7.14050,8.33000,15.94056
8.34597,8.34000,0.46993,8.34000,28.90878,8.34000,-5.43971,8.34000,8.87200,8.34000,-8.10899,8.34000,15.76964
8.35598,8.35000,-0.61482,8.35000,29.47010,8.35000,-5.35278,8.35000,9.01961,8.35000,-8.99541,8.35000,15.53535
8.36599,8.36000,-1.70370,8.36000,29.84606,8.36000,-5.30255,8.36000,9.26492,8.36000,-9.78007,8.36000,15.23243
8.37600,8.37000,-2.80973,8.37000,30.06453,8.37000,-5.28151,8.37000,9.60620,8.37000,-10.44428,8.37000,14.85697
8.38600,8.38000,-3.94186,8.38000,30.15630,8.38000,-5.27968,8.38000,10.03290,8.38000,-10.97436,8.38000,14.40864
8.39601,8.39000,-5.10287,8.39000,30.15316,8.39000,-5.28658,8.39000,10.52553,8.39000,-11.36532,8.39000,13.89283
8.40602,8.40000,-6.28794,8.40000,30.08583,8.40000,-5.29293,8.40000,11.05627,8.40000,-11.62252,8.40000,13.32253
8.41602,8.41000,-7.48428,8.41000,29.98168,8.41000,-5.29151,8.41000,11.59070,8.41000,-11.76030,8.41000,12.71965
8.42603,8.42000,-8.67171,8.42000,29.86280,8.42000,-5.27682,8.42000,12.09063,8.42000,-11.79800,8.42000,12.11515
8.43604,8.43000,-9.82406,8.43000,29.74428,8.43000,-5.24387,8.43000,12.51781,8.43000,-11.75437,8.43000,11.54774
8.44605,8.44000,-10.91092,8.44000,29.63322,8.44000,-5.18640,8.44000,12.83780,8.44000,-11.64245,8.44000,11.06100
8.45605,8.45000,-11.89954,8.45000,29.52845,8.45000,-5.09557,8.45000,13.02287,8.45000,-11.46658,8.45000,10.69901
8.46606,8.46000,-12.75648,8.46000,29.42114,8.46000,-4.95943,8.46000,13.05319,8.46000,-11.22244,8.46000,10.50118
8.47607,8.47000,-13.44890,8.47000,29.29593,8.47000,-4.76362,8.47000,12.91595,8.47000,-10.90007,8.47000,10.49728
8.48607,8.48000,-13.94587,8.48000,29.13244,8.48000,-4.49303,8.48000,12.60341,8.48000,-10.48854,8.48000,10.70375
8.49608,8.49000,-14.21959,8.49000,28.90696,8.49000,-4.13385,8.49000,12.11085,8.49000,-9.98078,8.49000,11.12205
8.50609,8.50000,-14.24689,8.50000,28.59419,8.50000,-3.67561,8.50000,11.43568,8.50000,-9.37734,8.50000,11.73902
8.51610,8.51000,-14.01051,8.51000,28.16916,8.51000,-3.11301,8.51000,10.57786,8.51000,-8.68819,8.51000,12.52898
8.52610,8.52000,-13.50015,8.52000,27.60934,8.52000,-2.44713,8.52000,9.54136,8.52000,-7.93223,8.52000,13.45689
8.53611,8.53000,-12.71296,8.53000,26.89661,8.53000,-1.68598,8.53000,8.33554,8.53000,-7.13458,8.53000,14.48186
8.54612,8.54000,-11.65347,8.54000,26.01902,8.54000,-0.84419,8.54000,6.97572,8.54000,-6.32228,8.54000,15.56036
8.55613,8.55000,-10.33284,8.55000,24.97195,8.55000,0.05801,8.55000,5.48269,8.55000,-5.51961,8.55000,16.64836
8.56613,8.56000,-8.76761,8.56000,23.75876,8.56000,0.99640,8.56000,3.88153,8.56000,-4.74409,8.56000,17.70270
8.57614,8.57000,-6.97789,8.57000,22.39103,8.57000,1.94451,8.57000,2.20092,8.57000,-4.00406,8.57000,18.68172
8.58615,8.58000,-4.98535,8.58000,20.88856,8.58000,2.87522,8.58000,0.47324,8.58000,-3.29829,8.58000,19.54550
8.59615,8.59000,-2.81154,8.59000,19.27880,8.59000,3.76209,8.59000,-1.26502,8.59000,-2.61770,8.59000,20.25614
8.60616,8.60000,-0.47728,8.60000,17.59526,8.60000,4.58034,8.60000,-2.97383,8.60000,-1.94873,8.60000,20.77865
8.61617,8.61000,1.99670,8.61000,15.87465,8.61000,5.30765,8.61000,-4.61153,8.61000,-1.27757,8.61000,21.08289
8.62618,8.62000,4.58805,8.62000,14.15296,8.62000,5.92488,8.62000,-6.13785,8.62000,-0.59416,8.62000,21.14616
8.63618,8.63000,7.27095,8.63000,12.46155,8.63000,6.41713,8.63000,-7.51745,8.63000,0.10494,8.63000,20.95576
8.64619,8.64000,10.01479,8.64000,10.82413,8.64000,6.77492,8.64000,-8.72298,8.64000,0.81534,8.64000,20.51065
8.65620,8.65000,12.78378,8.65000,9.25514,8.65000,6.99546,8.65000,-9.73743,8.65000,1.52536,8.65000,19.82172
8.66620,8.66000,15.53757,8.66000,7.75948,8.66000,7.08333,8.66000,-10.55534,8.66000,2.21778,8.66000,18.91063
8.67621,8.67000,18.23254,8.67000,6.33342,8.67000,7.05014,8.67000,-11.18269,8.67000,2.87227,8.67000,17.80738
8.68622,8.68000,20.82367,8.68000,4.96622,8.68000,6.91349,8.68000,-11.63558,8.68000,3.46780,8.68000,16.54734
8.69623,8.69000,23.26676,8.69000,3.64222,8.69000,6.69534,8.69000,-11.93803,8.69000,3.98480,8.69000,15.16839
8.70623,8.70000,25.52078,8.70000,2.34292,8.70000,6.42025,8.70000,-12.11930,8.70000,4.40681,8.70000,13.70862
8.71624,8.71000,27.54986,8.71000,1.04888,8.71000,6.11386,8.71000,-12.21122,8.71000,4.72187,8.71000,12.20511
8.72625,8.72000,29.32468,8.72000,-0.25886,8.72000,5.80154,8.72000,-12.24586,8.72000,4.92339,8.72000,10.69348
8.73625,8.73000,30.82327,8.73000,-1.59766,8.73000,5.50724,8.73000,-12.25347,8.73000,5.01076,8.73000,9.20792
8.74626,8.74000,32.03123,8.74000,-2.98252,8.74000,5.25273,8.74000,-12.26088,8.74000,4.98941,8.74000,7.78137
8.75627,8.75000,32.94174,8.75000,-4.42525,8.75000,5.05695,8.75000,-12.29017,8.75000,4.87056,8.75000,6.44534
8.76628,8.76000,33.55553,8.76000,-5.93380,8.76000,4.93549,8.76000,-12.35771,8.76000,4.67060,8.76000,5.22925
8.77628,8.77000,33.88104,8.77000,-7.51159,8.77000,4.89994,8.77000,-12.47350,8.77000,4.41012,8.77000,4.15931
8.78629,8.78000,33.93461,8.78000,-9.15698,8.78000,4.95697,8.78000,-12.64085,8.78000,4.11261,8.78000,3.25714
8.79630,8.79000,33.74061,8.79000,-10.86293,8.79000,5.10727,8.79000,-12.85643,8.79000,3.80283,8.79000,2.53855
8.80630,8.80000,33.33108,8.80000,-12.61702,8.80000,5.34446,8.80000,-13.11086,8.80000,3.50484,8.80000,2.01257
8.81631,8.81000,32.74466,8.81000,-14.40152,8.81000,5.65432,8.81000,-13.38960,8.81000,3.23992,8.81000,1.68111
8.82632,8.82000,32.02499,8.82000,-16.19371,8.82000,6.01505,8.82000,-13.67427,8.82000,3.02456,8.82000,1.53897
8.83633,8.83000,31.21848,8.83000,-17.96626,8.83000,6.39843,8.83000,-13.94408,8.83000,2.86883,8.83000,1.57430
8.84633,8.84000,30.37200,8.84000,-19.68754,8.84000,6.77240,8.84000,-14.17723,8.84000,2.77532,8.84000,1.76942
8.85634,8.85000,29.53054,8.85000,-21.32198,8.85000,7.10422,8.85000,-14.35206,8.85000,2.73917,8.85000,2.10192
8.86635,8.86000,28.73514,8.86000,-22.83036,8.86000,7.36406,8.86000,-14.44797,8.86000,2.74921,8.86000,2.54610
8.87635,8.87000,28.02095,8.87000,-24.17046,8.87000,7.52770,8.87000,-14.44598,8.87000,2.79033,8.87000,3.07471
8.88636,8.88000,27.41553,8.88000,-25.29824,8.88000,7.57793,8.88000,-14.32906,8.88000,2.84611,8.88000,3.66084
8.89637,8.89000,26.93729,8.89000,-26.16973,8.89000,7.50393,8.89000,-14.08229,8.89000,2.90104,8.89000,4.27969
8.90638,8.90000,26.59410,8.90000,-26.74360,8.90000,7.29944,8.90000,-13.69293,8.90000,2.94177,8.90000,4.91006
8.91638,8.91000,26.38216,8.91000,-26.98428,8.91000,6.96074,8.91000,-13.15061,8.91000,2.95793,8.91000,5.53535
8.92639,8.92000,26.28545,8.92000,-26.86504,8.92000,6.48580,8.92000,-12.44771,8.92000,2.94299,8.92000,6.14415
8.93640,8.93000,26.27609,8.93000,-26.37068,8.93000,5.87491,8.93000,-11.58011,8.93000,2.89536,8.93000,6.73029
8.94640,8.94000,26.31598,8.94000,-25.49937,8.94000,5.13208,8.94000,-10.54822,8.94000,2.81892,8.94000,7.29260
8.95641,8.95000,26.35954,8.95000,-24.26324,8.95000,4.26617,8.95000,-9.35791,8.95000,2.72242,8.95000,7.83438
8.96642,8.96000,26.35752,8.96000,-22.68766,8.96000,3.29090,8.96000,-8.02119,8.96000,2.61772,8.96000,8.36257
8.97643,8.97000,26.26094,8.97000,-20.80928,8.97000,2.22384,8.97000,-6.55633,8.97000,2.51774,8.97000,8.88662
8.98643,8.98000,26.02492,8.98000,-18.67270,8.98000,1.08537,8.98000,-4.98739,8.98000,2.43503,8.98000,9.41707
8.99644,8.99000,25.61222,8.99000,-16.32635,8.99000,-0.10146,8.99000,-3.34327,8.99000,2.38073,8.99000,9.96402
9.00645,9.00000,24.99663,9.00000,-13.81799,9.00000,-1.31002,9.00000,-1.65662,9.00000,2.36259,9.00000,10.53548
9.01645,9.01000,24.16585,9.01000,-11.19085,9.01000,-2.50967,9.01000,0.03733,9.01000,2.38093,9.01000,11.13602
9.02646,9.02000,23.12305,9.02000,-8.48129,9.02000,-3.66680,9.02000,1.70193,9.02000,2.42410,9.02000,11.76561
9.03647,9.03000,21.88631,9.03000,-5.71846,9.03000,-4.74777,9.03000,3.30031,9.03000,2.46593,9.03000,12.41899
9.04648,9.04000,20.48555,9.04000,-2.92576,9.04000,-5.72255,9.04000,4.79692,9.04000,2.46763,9.04000,13.08575
9.05648,9.05000,18.95794,9.05000,-0.12319,9.05000,-6.56790,9.05000,6.15926,9.05000,2.38385,9.05000,13.75116
9.06649,9.06000,17.34283,9.06000,2.67004,9.06000,-7.26895,9.06000,7.35986,9.06000,2.17095,9.06000,14.39776
9.07650,9.07000,15.67738,9.07000,5.43332,9.07000,-7.81929,9.07000,8.37810,9.07000,1.79490,9.07000,15.00762
9.08650,9.08000,13.99354,9.08000,8.14318,9.08000,-8.21974,9.08000,9.20148,9.08000,1.23680,9.08000,15.56460
9.09651,9.09000,12.31655,9.09000,10.77259,9.09000,-8.47677,9.09000,9.82633,9.09000,0.49475,9.09000,16.05650
9.10652,9.10000,10.66493,9.10000,13.29130,9.10000,-8.60115,9.10000,10.25780,9.10000,-0.41752,9.10000,16.47640
9.11653,9.11000,9.05164,9.11000,15.66719,9.11000,-8.60707,9.11000,10.50947,9.11000,-1.47446,9.11000,16.82312
9.12653,9.12000,7.48580,9.12000,17.86844,9.12000,-8.51169,9.12000,10.60245,9.12000,-2.64349,9.12000,17.10049
9.13654,9.13000,5.97424,9.13000,19.86600,9.13000,-8.33472,9.13000,10.56415,9.13000,-3.88949,9.13000,17.31583
9.14655,9.14000,4.52240,9.14000,21.63595,9.14000,-8.09763,9.14000,10.42660,9.14000,-5.17804,9.14000,17.47751
9.15655,9.15000,3.13433,9.15000,23.16141,9.15000,-7.82250,9.15000,10.22465,9.15000,-6.47728,9.15000,17.59257
9.16656,9.16000,1.81219,9.16000,24.43364,9.16000,-7.53060,9.16000,9.99402,9.16000,-7.75839,9.16000,17.66450
9.17657,9.17000,0.55533,9.17000,25.45263,9.17000,-7.24098,9.17000,9.76947,9.17000,-8.99495,9.17000,17.69200
9.18658,9.18000,-0.64036,9.18000,26.22700,9.18000,-6.96918,9.18000,9.58301,9.18000,-10.16174,9.18000,17.66885
9.19658,9.19000,-1.78268,9.19000,26.77349,9.19000,-6.72629,9.19000,9.46220,9.19000,-11.23354,9.19000,17.58500
9.20659,9.20000,-2.88256,9.20000,27.11610,9.20000,-6.51830,9.20000,9.42857,9.20000,-12.18499,9.20000,17.42863
9.21660,9.21000,-3.95261,9.21000,27.28484,9.21000,-6.34602,9.21000,9.49599,9.21000,-12.99212,9.21000,17.18890
9.22661,9.22000,-5.00494,9.22000,27.31424,9.22000,-6.20595,9.22000,9.66933,9.22000,-13.63563,9.22000,16.85893
9.23661,9.23000,-6.04874,9.23000,27.24143,9.23000,-6.09180,9.23000,9.94341,9.23000,-14.10473,9.23000,16.43857
9.24662,9.24000,-7.08817,9.24000,27.10386,9.24000,-5.99632,9.24000,10.30264,9.24000,-14.39977,9.24000,15.93672
9.25663,9.25000,-8.12104,9.25000,26.93682,9.25000,-5.91269,9.25000,10.72164,9.25000,-14.53247,9.25000,15.37248
9.26663,9.26000,-9.13853,9.26000,26.77067,9.26000,-5.83509,9.26000,11.16710,9.26000,-14.52320,9.26000,14.77507
9.27664,9.27000,-10.12566,9.27000,26.62834,9.27000,-5.75827,9.27000,11.60090,9.27000,-14.39624,9.27000,14.18203
9.28665,9.28000,-11.06254,9.28000,26.52332,9.28000,-5.67656,9.28000,11.98393,9.28000,-14.17433,9.28000,13.63599
9.29666,9.29000,-11.92571,9.29000,26.45845,9.29000,-5.58264,9.29000,12.27972,9.29000,-13.87416,9.29000,13.18036
9.30666,9.30000,-12.68957,9.30000,26.42591,9.30000,-5.46646,9.30000,12.45697,9.30000,-13.50379,9.30000,12.85463
9.31667,9.31000,-13.32753,9.31000,26.40837,9.31000,-5.31488,9.31000,12.49045,9.31000,-13.06280,9.31000,12.69011
9.32668,9.32000,-13.81295,9.32000,26.38103,9.32000,-5.11213,9.32000,12.36035,9.32000,-12.54470,9.32000,12.70685
9.33668,9.33000,-14.12014,9.33000,26.31420,9.33000,-4.84115,9.33000,12.05101,9.33000,-11.94094,9.33000,12.91204
9.34669,9.34000,-14.22549,9.34000,26.17609,9.34000,-4.48556,9.34000,11.55023,9.34000,-11.24534,9.34000,13.30007
9.35670,9.35000,-14.10865,9.35000,25.93560,9.35000,-4.03196,9.35000,10.84978,9.35000,-10.45801,9.35000,13.85384
9.36671,9.36000,-13.75365,9.36000,25.56509,9.36000,-3.47213,9.36000,9.94730,9.36000,-9.58751,9.36000,14.54703
9.37671,9.37000,-13.14989,9.37000,25.04294,9.37000,-2.80485,9.37000,8.84854,9.37000,-8.65077,9.37000,15.34690
9.38672,9.38000,-12.29264,9.38000,24.35538,9.38000,-2.03679,9.38000,7.56857,9.38000,-7.67077,9.38000,16.21705
9.39673,9.39000,-11.18340,9.39000,23.49730,9.39000,-1.18237,9.39000,6.13107,9.39000,-6.67252,9.39000,17.11968
9.40673,9.40000,-9.82959,9.40000,22.47208,9.40000,-0.26269,9.40000,4.56583,9.40000,-5.67879,9.40000,18.01730
9.41674,9.41000,-8.24383,9.41000,21.29061,9.41000,0.69639,9.41000,2.90619,9.41000,-4.70659,9.41000,18.87409
9.42675,9.42000,-6.44244,9.42000,19.97032,9.42000,1.66626,9.42000,1.18760,9.42000,-3.76552,9.42000,19.65684
9.43676,9.43000,-4.44364,9.43000,18.53441,9.43000,2.61755,9.43000,-0.55225,9.43000,-2.85806,9.43000,20.33514
9.44676,9.44000,-2.26603,9.44000,17.01115,9.44000,3.52173,9.44000,-2.27325,9.44000,-1.98187,9.44000,20.88092
9.45677,9.45000,0.07181,9.45000,15.43238,9.45000,4.35241,9.45000,-3.93375,9.45000,-1.13302,9.45000,21.26818
9.46678,9.46000,2.55049,9.46000,13.83097,9.46000,5.08638,9.46000,-5.49297,9.46000,-0.30941,9.46000,21.47358
9.47678,9.47000,5.14789,9.47000,12.23744,9.47000,5.70491,9.47000,-6.91404,9.47000,0.48690,9.47000,21.47808
9.48679,9.48000,7.83728,9.48000,10.67674,9.48000,6.19502,9.48000,-8.16713,9.48000,1.24877,9.48000,21.26889
9.49680,9.49000,10.58611,9.49000,9.16613,9.49000,6.55096,9.49000,-9.23200,9.49000,1.96480,9.49000,20.84108
9.50681,9.50000,13.35602,9.50000,7.71434,9.50000,6.77493,9.50000,-10.09949,9.50000,2.62114,9.50000,20.19853
9.51681,9.51000,16.10387,9.51000,6.32215,9.51000,6.87682,9.51000,-10.77194,9.51000,3.20372,9.51000,19.35390
9.52682,9.52000,18.78360,9.52000,4.98379,9.52000,6.87286,9.52000,-11.26221,9.52000,3.70027,9.52000,18.32776
9.53683,9.53000,21.34852,9.53000,3.68889,9.53000,6.78347,9.53000,-11.59171,9.53000,4.10195,9.53000,17.14715
9.54683,9.54000,23.75369,9.54000,2.42441,9.54000,6.63113,9.54000,-11.78775,9.54000,4.40448,9.54000,15.84397
9.55684,9.55000,25.95798,9.55000,1.17641,9.55000,6.43850,9.55000,-11.88077,9.55000,4.60896,9.55000,14.45330
9.56685,9.56000,27.92578,9.56000,-0.06890,9.56000,6.22696,9.56000,-11.90187,9.56000,4.72225,9.56000,13.01211
9.57686,9.57000,29.62796,9.57000,-1.32442,9.57000,6.01562,9.57000,-11.88067,9.57000,4.75681,9.57000,11.55801
9.58686,9.58000,31.04233,9.58000,-2.60197,9.58000,5.82077,9.58000,-11.84368,9.58000,4.72992,9.58000,10.12841
9.59687,9.59000,32.15381,9.59000,-3.91222,9.59000,5.65574,9.59000,-11.81305,9.59000,4.66239,9.59000,8.75956
9.60688,9.60000,32.95460,9.60000,-5.26448,9.60000,5.53110,9.60000,-11.80578,9.60000,4.57682,9.60000,7.48556
9.61688,9.61000,33.44437,9.61000,-6.66634,9.61000,5.45504,9.61000,-11.83342,9.61000,4.49548,9.61000,6.33698
9.62689,9.62000,33.63085,9.62000,-8.12312,9.62000,5.43371,9.62000,-11.90203,9.62000,4.43805,9.62000,5.33941
9.63690,9.63000,33.53038,9.63000,-9.63701,9.63000,5.47123,9.63000,-12.01254,9.63000,4.41931,9.63000,4.51185
9.64691,9.64000,33.16845,9.64000,-11.20629,9.64000,5.56932,9.64000,-12.16124,9.64000,4.44724,9.64000,3.86543
9.65691,9.65000,32.57968,9.65000,-12.82447,9.65000,5.72655,9.65000,-12.34045,9.65000,4.52184,9.65000,3.40267
9.66692,9.66000,31.80706,9.66000,-14.47984,9.66000,5.93719,9.66000,-12.53933,9.66000,4.63491,9.66000,3.11749
9.67693,9.67000,30.90034,9.67000,-16.15523,9.67000,6.19027,9.67000,-12.74469,9.67000,4.77076,9.67000,2.99611
9.68693,9.68000,29.91373,9.68000,-17.82818,9.68000,6.46910,9.68000,-12.94178,9.68000,4.90748,9.68000,3.01880
9.69694,9.69000,28.90324,9.69000,-19.47118,9.69000,6.75185,9.69000,-13.11493,9.69000,5.01862,9.69000,3.16219
9.70695,9.70000,27.92372,9.70000,-21.05207,9.70000,7.01326,9.70000,-13.24802,9.70000,5.07513,9.70000,3.40177
9.71696,9.71000,27.02578,9.71000,-22.53454,9.71000,7.22737,9.71000,-13.32478,9.71000,5.04811,9.71000,3.71424
9.72696,9.72000,26.25248,9.72000,-23.87887,9.72000,7.37051,9.72000,-13.32903,9.72000,4.91261,9.72000,4.07937
9.73697,9.73000,25.63600,9.73000,-25.04305,9.73000,7.42342,9.73000,-13.24493,9.73000,4.65222,9.73000,4.48101
9.74698,9.74000,25.19490,9.74000,-25.98437,9.74000,7.37171,9.74000,-13.05725,9.74000,4.26313,9.74000,4.90731
9.75698,9.75000,24.93240,9.75000,-26.66155,9.75000,7.20449,9.75000,-12.75180,9.75000,3.75614,9.75000,5.35026
9.76699,9.76000,24.83608,9.76000,-27.03721,9.76000,6.91283,9.76000,-12.31583,9.76000,3.15572,9.76000,5.80456
9.77700,9.77000,24.87889,9.77000,-27.08054,9.77000,6.48934,9.77000,-11.73875,9.77000,2.49727,9.77000,6.26657
9.78701,9.78000,25.02125,9.78000,-26.76989,9.78000,5.92973,9.78000,-11.01300,9.78000,1.82329,9.78000,6.73333
9.79701,9.79000,25.21406,9.79000,-26.09503,9.79000,5.23522,9.79000,-10.13523,9.79000,1.17941,9.79000,7.20206
9.80702,9.80000,25.40244,9.80000,-25.05869,9.80000,4.41414,9.80000,-9.10735,9.80000,0.60996,9.80000,7.67018
9.81703,9.81000,25.52990,9.81000,-23.67701,9.81000,3.48157,9.81000,-7.93741,9.81000,0.15319,9.81000,8.13577
9.82703,9.82000,25.54277,9.82000,-21.97866,9.82000,2.45731,9.82000,-6.63991,9.82000,-0.16304,9.82000,8.59798
9.83704,9.83000,25.39433,9.83000,-20.00238,9.83000,1.36363,9.83000,-5.23556,9.83000,-0.32409,9.83000,9.05747
9.84705,9.84000,25.04865,9.84000,-17.79307,9.84000,0.22428,9.84000,-3.75048,9.84000,-0.32942,9.84000,9.51639
9.85706,9.85000,24.48376,9.85000,-15.39724,9.85000,-0.93472,9.85000,-2.21513,9.85000,-0.19232,9.85000,9.97830
9.86706,9.86000,23.69376,9.86000,-12.85881,9.86000,-2.08404,9.86000,-0.66306,9.86000,0.06023,9.86000,10.44758
9.87707,9.87000,22.68930,9.87000,-10.21617,9.87000,-3.19127,9.87000,0.87045,9.87000,0.38761,9.87000,10.92859
9.88708,9.88000,21.49592,9.88000,-7.50103,9.88000,-4.22336,9.88000,2.34989,9.88000,0.73706,9.88000,11.42467
9.89709,9.89000,20.15036,9.89000,-4.73891,9.89000,-5.15021,9.89000,3.74118,9.89000,1.04803,9.89000,11.93690
9.90709,9.90000,18.69526,9.90000,-1.95083,9.90000,-5.94835,9.90000,5.01334,9.90000,1.25938,9.90000,12.46336
9.91710,9.91000,17.17360,9.91000,0.84429,9.91000,-6.60314,9.91000,6.14038,9.91000,1.31789,9.91000,12.99871
9.92711,9.92000,15.62379,9.92000,3.62726,9.92000,-7.10913,9.92000,7.10280,9.92000,1.18558,9.92000,13.53472
9.93711,9.93000,14.07645,9.93000,6.37654,9.93000,-7.46874,9.93000,7.88880,9.93000,0.84408,9.93000,14.06150
9.94712,9.94000,12.55303,9.94000,9.06713,9.94000,-7.69022,9.94000,8.49486,9.94000,0.29531,9.94000,14.56901
9.95713,9.95000,11.06625,9.95000,11.67036,9.95000,-7.78581,9.95000,8.92569,9.95000,-0.44121,9.95000,15.04868
9.96714,9.96000,9.62189,9.96000,14.15475,9.96000,-7.77063,9.96000,9.19372,9.96000,-1.33326,9.96000,15.49445
9.97714,9.97000,8.22115,9.97000,16.48779,9.97000,-7.66226,9.97000,9.31809,9.97000,-2.34168,9.97000,15.90322
9.98715,9.98000,6.86287,9.98000,18.63826,9.98000,-7.48052,9.98000,9.32343,9.98000,-3.42580,9.98000,16.27456
9.99716,9.99000,5.54514,9.99000,20.57860,9.99000,-7.24688,9.99000,9.23823,9.99000,-4.54759,9.99000,16.60977
10.00716,10.00000,4.26607,10.00000,22.28703,10.00000,-6.98342,10.00000,9.09314,10.00000,-5.67410,10.00000,16.91044
10.01717,10.01000,3.02375,10.01000,23.74923,10.01000,-6.71149,10.01000,8.91920,10.01000,-6.77828,10.01000,17.17683
10.02718,10.02000,1.81587,10.02000,24.95924,10.02000,-6.45015,10.02000,8.74605,10.02000,-7.83824,10.02000,17.40657
10.03719,10.03000,0.63914,10.03000,25.91981,10.03000,-6.21489,10.03000,8.60046,10.03000,-8.83563,10.03000,17.59367
10.04719,10.04000,-0.51116,10.04000,26.64212,10.04000,-6.01667,10.04000,8.50496,10.04000,-9.75385,10.04000,17.72848
10.05720,10.05000,-1.64119,10.05000,27.14500,10.05000,-5.86127,10.05000,8.47676,10.05000,-10.57677,10.05000,17.79834
10.06721,10.06000,-2.75802,10.06000,27.45376,10.06000,-5.74930,10.06000,8.52692,10.06000,-11.28898,10.06000,17.78902
10.07721,10.07000,-3.86847,10.07000,27.59880,10.07000,-5.67697,10.07000,8.65967,10.07000,-11.87751,10.07000,17.68679
10.08722,10.08000,-4.97760,10.08000,27.61385,10.08000,-5.63738,10.08000,8.87187,10.08000,-12.33450,10.08000,17.48084
10.09723,10.09000,-6.08718,10.09000,27.53400,10.09000,-5.62217,10.09000,9.15276,10.09000,-12.65951,10.09000,17.16597
10.10724,10.10000,-7.19442,10.10000,27.39359,10.10000,-5.62297,10.10000,9.48415,10.10000,-12.86035,10.10000,16.74519
10.11724,10.11000,-8.29132,10.11000,27.22389,10.11000,-5.63218,10.11000,9.84136,10.11000,-12.95182,10.11000,16.23156
10.12725,10.12000,-9.36453,10.12000,27.05092,10.12000,-5.64294,10.12000,10.19510,10.12000,-12.95265,10.12000,15.64907
10.13726,10.13000,-10.39582,10.13000,26.89352,10.13000,-5.64852,10.13000,10.51418,10.13000,-12.88136,10.13000,15.03177
10.14726,10.14000,-11.36295,10.14000,26.76193,10.14000,-5.64124,10.14000,10.76866,10.14000,-12.75234,10.14000,14.42129
10.15727,10.15000,-12.24081,10.15000,26.65714,10.15000,-5.61148,10.15000,10.93228,10.15000,-12.57312,10.15000,13.86291
10.16728,10.16000,-13.00260,10.16000,26.57101,10.16000,-5.54711,10.16000,10.98363,10.16000,-12.34370,10.16000,13.40091
10.17729,10.17000,-13.62106,10.17000,26.48733,10.17000,-5.43355,10.17000,10.90564,10.17000,-12.05779,10.17000,13.07406
10.18729,10.18000,-14.06967,10.18000,26.38340,10.18000,-5.25467,10.18000,10.68399,10.18000,-11.70577,10.18000,12.91203
10.19730,10.19000,-14.32400,10.19000,26.23206,10.19000,-4.99423,10.19000,10.30584,10.19000,-11.27822,10.19000,12.93327
