Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.99859,11.99000,1.38782,11.99000,5.47772,11.99000,12.54753,11.99000,5.25250
12.00860,12.00000,1.24945,12.00000,5.63039,12.00000,12.87496,12.00000,5.35742
12.01860,12.01000,1.11513,12.01000,5.67381,12.01000,13.19772,12.01000,5.37627
12.02861,12.02000,0.98579,12.02000,5.60254,12.02000,13.49730,12.02000,5.30229
12.03862,12.03000,0.86059,12.03000,5.41558,12.03000,13.75595,12.03000,5.13376
12.04863,12.04000,0.73690,12.04000,5.11710,12.04000,13.95769,12.04000,4.87469
12.05863,12.05000,0.61071,12.05000,4.71706,12.05000,14.08924,12.05000,4.53527
12.06864,12.06000,0.47736,12.06000,4.23140,12.06000,14.14081,12.06000,4.13169
12.07865,12.07000,0.33254,12.07000,3.68184,12.07000,14.10669,12.07000,3.68550
12.08865,12.08000,0.17320,12.08000,3.09519,12.08000,13.98588,12.08000,3.22233
12.09866,12.09000,-0.00178,12.09000,2.50217,12.09000,13.78260,12.09000,2.77017
12.10867,12.10000,-0.19125,12.10000,1.93574,12.10000,13.50647,12.10000,2.35740
12.11868,12.11000,-0.39169,12.11000,1.42910,12.11000,13.17224,12.11000,2.01050
12.12868,12.12000,-0.59733,12.12000,1.01330,12.12000,12.79899,12.12000,1.75186
12.13869,12.13000,-0.80054,12.13000,0.71474,12.13000,12.40859,12.13000,1.59781
12.14870,12.14000,-0.99243,12.14000,0.55282,12.14000,12.02374,12.14000,1.55726
12.15870,12.15000,-1.16354,12.15000,0.53800,12.15000,11.66569,12.15000,1.63091
12.16871,12.16000,-1.30466,12.16000,0.67053,12.16000,11.35208,12.16000,1.81129
12.17872,12.17000,-1.40746,12.17000,0.94013,12.17000,11.09514,12.17000,2.08331
12.18873,12.18000,-1.46525,12.18000,1.32653,12.18000,10.90061,12.18000,2.42529
12.19873,12.19000,-1.47359,12.19000,1.80090,12.19000,10.76748,12.19000,2.81054
12.20874,12.20000,-1.43070,12.20000,2.32801,12.20000,10.68829,12.20000,3.20930
12.21875,12.21000,-1.33766,12.21000,2.86894,12.21000,10.65011,12.21000,3.59097
12.22875,12.22000,-1.19818,12.22000,3.38398,12.22000,10.63579,12.22000,3.92644
12.23876,12.23000,-1.01825,12.23000,3.83554,12.23000,10.62533,12.23000,4.19043
12.24877,12.24000,-0.80549,12.24000,4.19082,12.24000,10.59740,12.24000,4.36366
12.25878,12.25000,-0.56856,12.25000,4.42394,12.25000,10.53064,12.25000,4.43461
12.26878,12.26000,-0.31652,12.26000,4.51751,12.26000,10.40498,12.26000,4.40068
12.27879,12.27000,-0.05814,12.27000,4.46330,12.27000,10.20276,12.27000,4.26856
12.28880,12.28000,0.19866,12.28000,4.26220,12.28000,9.90965,12.28000,4.05361
12.29880,12.29000,0.44734,12.29000,3.92339,12.29000,9.51540,12.29000,3.77843
12.30881,12.30000,0.68294,12.30000,3.46283,12.30000,9.01431,12.30000,3.47061
12.31882,12.31000,0.90216,12.31000,2.90148,12.31000,8.40544,12.31000,3.16002
12.32883,12.32000,1.10316,12.32000,2.26328,12.32000,7.69263,12.32000,2.87586
12.33883,12.33000,1.28527,12.33000,1.57323,12.33000,6.88410,12.33000,2.64393
12.34884,12.34000,1.44857,12.34000,0.85564,12.34000,5.99196,12.34000,2.48424
12.35885,12.35000,1.59348,12.35000,0.13281,12.35000,5.03133,12.35000,2.40954
12.36885,12.36000,1.72049,12.36000,-0.57602,12.36000,4.01940,12.36000,2.42469
12.37886,12.37000,1.82997,12.37000,-1.25530,12.37000,2.97420,12.37000,2.52709
12.38887,12.38000,1.92209,12.38000,-1.89340,12.38000,1.91349,12.38000,2.70795
12.39888,12.39000,1.99686,12.39000,-2.48269,12.39000,0.85367,12.39000,2.95401
12.40888,12.40000,2.05421,12.40000,-3.01922,12.40000,-0.19110,12.40000,3.24950
12.41889,12.41000,2.09400,12.41000,-3.50234,12.41000,-1.20959,12.41000,3.57794
12.42890,12.42000,2.11609,12.42000,-3.93405,12.42000,-2.19390,12.42000,3.92361
12.43890,12.43000,2.12038,12.43000,-4.31825,12.43000,-3.13945,12.43000,4.27264
12.44891,12.44000,2.10682,12.44000,-4.65996,12.44000,-4.04487,12.44000,4.61352
12.45892,12.45000,2.07544,12.45000,-4.96442,12.45000,-4.91143,12.45000,4.93723
12.46893,12.46000,2.02641,12.46000,-5.23638,12.46000,-5.74243,12.46000,5.23695
12.47893,12.47000,1.96005,12.47000,-5.47936,12.47000,-6.54233,12.47000,5.50763
12.48894,12.48000,1.87687,12.48000,-5.69521,12.48000,-7.31592,12.48000,5.74531
12.49895,12.49000,1.77768,12.49000,-5.88387,12.49000,-8.06748,12.49000,5.94660
12.50895,12.50000,1.66360,12.50000,-6.04341,12.50000,-8.79999,12.50000,6.10828
12.51896,12.51000,1.53627,12.51000,-6.17036,12.51000,-9.51457,12.51000,6.22708
12.52897,12.52000,1.39792,12.52000,-6.26020,12.52000,-10.21008,12.52000,6.29972
12.53898,12.53000,1.25148,12.53000,-6.30804,12.53000,-10.88305,12.53000,6.32315
12.54898,12.54000,1.10066,12.54000,-6.30938,12.54000,-11.52784,12.54000,6.29492
12.55899,12.55000,0.94987,12.55000,-6.26074,12.55000,-12.13712,12.55000,6.21368
12.56900,12.56000,0.80423,12.56000,-6.16031,12.56000,-12.70255,12.56000,6.07957
12.57900,12.57000,0.66932,12.57000,-6.00827,12.57000,-13.21559,12.57000,5.89466
12.58901,12.58000,0.55102,12.58000,-5.80704,12.58000,-13.66831,12.58000,5.66317
12.59902,12.59000,0.45523,12.59000,-5.56128,12.59000,-14.05404,12.59000,5.39162
12.60903,12.60000,0.38755,12.60000,-5.27761,12.60000,-14.36789,12.60000,5.08869
12.61903,12.61000,0.35297,12.61000,-4.96429,12.61000,-14.60691,12.61000,4.76497
12.62904,12.62000,0.35559,12.62000,-4.63062,12.62000,-14.77004,12.62000,4.43239
12.63905,12.63000,0.39820,12.63000,-4.28631,12.63000,-14.85788,12.63000,4.10359
12.64905,12.64000,0.48206,12.64000,-3.94078,12.64000,-14.87226,12.64000,3.79096
12.65906,12.65000,0.60655,12.65000,-3.60252,12.65000,-14.81584,12.65000,3.50581
12.66907,12.66000,0.76895,12.66000,-3.27857,12.66000,-14.69167,12.66000,3.25740
12.67908,12.67000,0.96433,12.67000,-2.97409,12.67000,-14.50295,12.67000,3.05217
12.68908,12.68000,1.18560,12.68000,-2.69234,12.68000,-14.25284,12.68000,2.89322
12.69909,12.69000,1.42371,12.69000,-2.43474,12.69000,-13.94448,12.69000,2.78010
12.70910,12.70000,1.66817,12.70000,-2.20128,12.70000,-13.58116,12.70000,2.70901
12.71911,12.71000,1.90778,12.71000,-1.99110,12.71000,-13.16654,12.71000,2.67345
12.72911,12.72000,2.13174,12.72000,-1.80314,12.72000,-12.70509,12.72000,2.66524
12.73912,12.73000,2.33082,12.73000,-1.63681,12.73000,-12.20236,12.73000,2.67593
12.74913,12.74000,2.49851,12.74000,-1.49250,12.74000,-11.66524,12.74000,2.69810
12.75913,12.75000,2.63192,12.75000,-1.37185,12.75000,-11.10192,12.75000,2.72658
12.76914,12.76000,2.73210,12.76000,-1.27764,12.76000,-10.52174,12.76000,2.75914
12.77915,12.77000,2.80392,12.77000,-1.21347,12.77000,-9.93477,12.77000,2.79667
12.78916,12.78000,2.85544,12.78000,-1.18309,12.78000,-9.35129,12.78000,2.84283
12.79916,12.79000,2.89693,12.79000,-1.18964,12.79000,-8.78117,12.79000,2.90333
12.80917,12.80000,2.93970,12.80000,-1.23485,12.80000,-8.23328,12.80000,2.98482
12.81918,12.81000,2.99467,12.81000,-1.31833,12.81000,-7.71500,12.81000,3.09355
12.82918,12.82000,3.07109,12.82000,-1.43712,12.82000,-7.23183,12.82000,3.23413
12.83919,12.83000,3.17531,12.83000,-1.58539,12.83000,-6.78716,12.83000,3.40830
12.84920,12.84000,3.31003,12.84000,-1.75471,12.84000,-6.38221,12.84000,3.61425
12.85921,12.85000,3.47396,12.85000,-1.93440,12.85000,-6.01608,12.85000,3.84636
12.86921,12.86000,3.66203,12.86000,-2.11244,12.86000,-5.68597,12.86000,4.09552
12.87922,12.87000,3.86596,12.87000,-2.27634,12.87000,-5.38739,12.87000,4.34997
12.88923,12.88000,4.07523,12.88000,-2.41429,12.88000,-5.11458,12.88000,4.59637
12.89923,12.89000,4.27812,12.89000,-2.51616,12.89000,-4.86088,12.89000,4.82112
12.90924,12.90000,4.46287,12.90000,-2.57432,12.90000,-4.61926,12.90000,5.01156
12.91925,12.91000,4.61871,12.91000,-2.58422,12.91000,-4.38274,12.91000,5.15715
12.92926,12.92000,4.73682,12.92000,-2.54463,12.92000,-4.14491,12.92000,5.25026
12.93926,12.93000,4.81102,12.93000,-2.45750,12.93000,-3.90026,12.93000,5.28678
12.94927,12.94000,4.83819,12.94000,-2.32759,12.94000,-3.64454,12.94000,5.26628
12.95928,12.95000,4.81842,12.95000,-2.16176,12.95000,-3.37488,12.95000,5.19190
12.96928,12.96000,4.75486,12.96000,-1.96820,12.96000,-3.08988,12.96000,5.06992
12.97929,12.97000,4.65321,12.97000,-1.75555,12.97000,-2.78955,12.97000,4.90904
12.98930,12.98000,4.52118,12.98000,-1.53212,12.98000,-2.47517,12.98000,4.71960
12.99931,12.99000,4.36757,12.99000,-1.30524,12.99000,-2.14903,12.99000,4.51262
13.00931,13.00000,4.20156,13.00000,-1.08081,13.00000,-1.81420,13.00000,4.29896
13.01932,13.01000,4.03184,13.01000,-0.86306,13.01000,-1.47426,13.01000,4.08854
13.02933,13.02000,3.86603,13.02000,-0.65450,13.02000,-1.13298,13.02000,3.88982
13.03933,13.03000,3.71023,13.03000,-0.45616,13.03000,-0.79405,13.03000,3.70935
13.04934,13.04000,3.56871,13.04000,-0.26777,13.04000,-0.46087,13.04000,3.55165
13.05935,13.05000,3.44388,13.05000,-0.08820,13.05000,-0.13635,13.05000,3.41925
13.06936,13.06000,3.33643,13.06000,0.08420,13.06000,0.17722,13.06000,3.31282
13.07936,13.07000,3.24551,13.07000,0.25126,13.07000,0.47822,13.07000,3.23149
13.08937,13.08000,3.16910,13.08000,0.41468,13.08000,0.76564,13.08000,3.17316
13.09938,13.09000,3.10437,13.09000,0.57583,13.09000,1.03904,13.09000,3.13491
13.10938,13.10000,3.04808,13.10000,0.73557,13.10000,1.29835,13.10000,3.11329
13.11939,13.11000,2.99691,13.11000,0.89426,13.11000,1.54380,13.11000,3.10473
13.12940,13.12000,2.94781,13.12000,1.05169,13.12000,1.77568,13.12000,3.10575
13.13941,13.13000,2.89821,13.13000,1.20721,13.13000,1.99429,13.13000,3.11322
13.14941,13.14000,2.84626,13.14000,1.35981,13.14000,2.19977,13.14000,3.12455
13.15942,13.15000,2.79089,13.15000,1.50825,13.15000,2.39211,13.15000,3.13772
13.16943,13.16000,2.73184,13.16000,1.65123,13.16000,2.57118,13.16000,3.15139
13.17943,13.17000,2.66962,13.17000,1.78751,13.17000,2.73672,13.17000,3.16483
13.18944,13.18000,2.60534,13.18000,1.91597,13.18000,2.88846,13.18000,3.17780
13.19945,13.19000,2.54053,13.19000,2.03574,13.19000,3.02624,13.19000,3.19047
13.20946,13.20000,2.47695,13.20000,2.14619,13.20000,3.15001,13.20000,3.20321
13.21946,13.21000,2.41638,13.21000,2.24693,13.21000,3.25998,13.21000,3.21647
13.22947,13.22000,2.36043,13.22000,2.33781,13.22000,3.35657,13.22000,3.23066
13.23948,13.23000,2.31039,13.23000,2.41889,13.23000,3.44041,13.23000,3.24605
13.24948,13.24000,2.26719,13.24000,2.49040,13.24000,3.51228,13.24000,3.26270
13.25949,13.25000,2.23126,13.25000,2.55275,13.25000,3.57306,13.25000,3.28052
13.26950,13.26000,2.20261,13.26000,2.60647,13.26000,3.62365,13.26000,3.29920
13.27951,13.27000,2.18078,13.27000,2.65225,13.27000,3.66490,13.27000,3.31833
13.28951,13.28000,2.16496,13.28000,2.69089,13.28000,3.69759,13.28000,3.33742
13.29952,13.29000,2.15403,13.29000,2.72329,13.29000,3.72236,13.29000,3.35597
13.30953,13.30000,2.14664,13.30000,2.75042,13.30000,3.73975,13.30000,3.37349
13.31953,13.31000,2.14132,13.31000,2.77331,13.31000,3.75018,13.31000,3.38955
13.32954,13.32000,2.13661,13.32000,2.79295,13.32000,3.75399,13.32000,3.40382
13.33955,13.33000,2.13112,13.33000,2.81025,13.33000,3.75149,13.33000,3.41602
13.34956,13.34000,2.12365,13.34000,2.82600,13.34000,3.74295,13.34000,3.42596
13.35956,13.35000,2.11324,13.35000,2.84081,13.35000,3.72866,13.35000,3.43352
13.36957,13.36000,2.09925,13.36000,2.85507,13.36000,3.70895,13.36000,3.43862
13.37958,13.37000,2.08139,13.37000,2.86896,13.37000,3.68420,13.37000,3.44126
13.38959,13.38000,2.05974,13.38000,2.88241,13.38000,3.65484,13.38000,3.44144
13.39959,13.39000,2.03472,13.39000,2.89518,13.39000,3.62138,13.39000,3.43924
13.40960,13.40000,2.00707,13.40000,2.90683,13.40000,3.58430,13.40000,3.43474
13.41961,13.41000,1.97776,13.41000,2.91685,13.41000,3.54412,13.41000,3.42807
13.42961,13.42000,1.94790,13.42000,2.92464,13.42000,3.50135,13.42000,3.41936
13.43962,13.43000,1.91868,13.43000,2.92960,13.43000,3.45644,13.43000,3.40878
13.44963,13.44000,1.89118,13.44000,2.93118,13.44000,3.40980,13.44000,3.39644
13.45964,13.45000,1.86635,13.45000,2.92891,13.45000,3.36176,13.45000,3.38246
13.46964,13.46000,1.84489,13.46000,2.92245,13.46000,3.31260,13.46000,3.36692
13.47965,13.47000,1.82721,13.47000,2.91160,13.47000,3.26248,13.47000,3.34985
13.48966,13.48000,1.81341,13.48000,2.89631,13.48000,3.21148,13.48000,3.33125
13.49966,13.49000,1.80326,13.49000,2.87666,13.49000,3.15959,13.49000,3.31106
13.50967,13.50000,1.79628,13.50000,2.85284,13.50000,3.10671,13.50000,3.28919
13.51968,13.51000,1.79173,13.51000,2.82512,13.51000,3.05269,13.51000,3.26547
13.52969,13.52000,1.78873,13.52000,2.79379,13.52000,2.99730,13.52000,3.23967
13.53969,13.53000,1.78629,13.53000,2.75914,13.53000,2.94031,13.53000,3.21153
13.54970,13.54000,1.78342,13.54000,2.72143,13.54000,2.88145,13.54000,3.18072
13.55971,13.55000,1.77918,13.55000,2.68089,13.55000,2.82051,13.55000,3.14694
13.56971,13.56000,1.77270,13.56000,2.63768,13.56000,2.75727,13.56000,3.10985
13.57972,13.57000,1.76333,13.57000,2.59197,13.57000,2.69157,13.57000,3.06921
13.58973,13.58000,1.75055,13.58000,2.54389,13.58000,2.62329,13.58000,3.02482
13.59974,13.59000,1.73409,13.59000,2.49362,13.59000,2.55241,13.59000,2.97664
13.60974,13.60000,1.71390,13.60000,2.44136,13.60000,2.47897,13.60000,2.92476
13.61975,13.61000,1.69017,13.61000,2.38736,13.61000,2.40313,13.61000,2.86942
13.62976,13.62000,1.66332,13.62000,2.33194,13.62000,2.32518,13.62000,2.81107
13.63976,13.63000,1.63398,13.63000,2.27546,13.63000,2.24551,13.63000,2.75028
13.64977,13.64000,1.60301,13.64000,2.21829,13.64000,2.16463,13.64000,2.68782
13.65978,13.65000,1.57143,13.65000,2.16079,13.65000,2.08312,13.65000,2.62453
13.66979,13.66000,1.54036,13.66000,2.10328,13.66000,2.00162,13.66000,2.56134
13.67979,13.67000,1.51105,13.67000,2.04595,13.67000,1.92073,13.67000,2.49918
13.68980,13.68000,1.48472,13.68000,1.98888,13.68000,1.84101,13.68000,2.43896
13.69981,13.69000,1.46257,13.69000,1.93199,13.69000,1.76292,13.69000,2.38149
13.70981,13.70000,1.44564,13.70000,1.87505,13.70000,1.68683,13.70000,2.32743
13.71982,13.71000,1.43479,13.71000,1.81768,13.71000,1.61296,13.71000,2.27732
13.72983,13.72000,1.43065,13.72000,1.75941,13.72000,1.54147,13.72000,2.23152
13.73984,13.73000,1.43354,13.73000,1.69976,13.73000,1.47239,13.73000,2.19022
13.74984,13.74000,1.44346,13.74000,1.63825,13.74000,1.40572,13.74000,2.15350
13.75985,13.75000,1.46013,13.75000,1.57452,13.75000,1.34138,13.75000,2.12132
13.76986,13.76000,1.48300,13.76000,1.50836,13.76000,1.27927,13.76000,2.09354
13.77986,13.77000,1.51128,13.77000,1.43973,13.77000,1.21926,13.77000,2.06999
13.78987,13.78000,1.54401,13.78000,1.36880,13.78000,1.16123,13.78000,2.05044
13.79988,13.79000,1.58011,13.79000,1.29598,13.79000,1.10508,13.79000,2.03465
13.80989,13.80000,1.61847,13.80000,1.22185,13.80000,1.05076,13.80000,2.02232
13.81989,13.81000,1.65796,13.81000,1.14720,13.81000,0.99833,13.81000,2.01317
13.82990,13.82000,1.69753,13.82000,1.07297,13.82000,0.94790,13.82000,2.00687
13.83991,13.83000,1.73619,13.83000,1.00024,13.83000,0.89974,13.83000,2.00308
13.84991,13.84000,1.77308,13.84000,0.93019,13.84000,0.85423,13.84000,2.00145
13.85992,13.85000,1.80743,13.85000,0.86407,13.85000,0.81186,13.85000,2.00160
13.86993,13.86000,1.83860,13.86000,0.80314,13.86000,0.77318,13.86000,2.00312
13.87994,13.87000,1.86608,13.87000,0.74857,13.87000,0.73877,13.87000,2.00561
13.88994,13.88000,1.88950,13.88000,0.70139,13.88000,0.70917,13.88000,2.00866
13.89995,13.89000,1.90863,13.89000,0.66234,13.89000,0.68477,13.89000,2.01185
13.90996,13.90000,1.92344,13.90000,0.63179,13.90000,0.66572,13.90000,2.01484
13.91996,13.91000,1.93412,13.91000,0.60958,13.91000,0.65190,13.91000,2.01735
13.92997,13.92000,1.94110,13.92000,0.59497,13.92000,0.64283,13.92000,2.01919
13.93998,13.93000,1.94506,13.93000,0.58665,13.93000,0.63766,13.93000,2.02035
13.94999,13.94000,1.94686,13.94000,0.58287,13.94000,0.63531,13.94000,2.02091
13.95999,13.95000,1.94743,13.95000,0.58168,13.95000,0.63458,13.95000,2.02110
13.97000,13.96000,1.94751,13.96000,0.58149,13.96000,0.63446,13.96000,2.02113
