Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.05577,8.05000,3.04325,8.05000,4.30666,8.05000,-0.86169,8.05000,1.35500,8.05000,2.02461,8.05000,9.41087
8.06577,8.06000,2.32251,8.06000,2.50907,8.06000,0.45964,8.06000,0.83312,8.06000,1.84488,8.06000,10.30829
8.07578,8.07000,1.56277,8.07000,0.33510,8.07000,1.75742,8.07000,0.24092,8.07000,1.59375,8.07000,11.22841
8.08579,8.08000,0.79688,8.08000,-2.17960,8.08000,2.96361,8.08000,-0.41669,8.08000,1.29592,8.08000,12.15810
8.09580,8.09000,0.06842,8.09000,-4.96996,8.09000,4.01859,8.09000,-1.12750,8.09000,0.98234,8.09000,13.08041
8.10580,8.10000,-0.57151,8.10000,-7.94180,8.10000,4.87865,8.10000,-1.87173,8.10000,0.68573,8.10000,13.97547
8.11581,8.11000,-1.07026,8.11000,-10.97504,8.11000,5.52177,8.11000,-2.62214,8.11000,0.43552,8.11000,14.82198
8.12582,8.12000,-1.38059,8.12000,-13.93006,8.12000,5.94928,8.12000,-3.34469,8.12000,0.25276,8.12000,15.59923
8.13582,8.13000,-1.46703,8.13000,-16.65726,8.13000,6.18264,8.13000,-3.99989,8.13000,0.14604,8.13000,16.28890
8.14583,8.14000,-1.31071,8.14000,-19.00888,8.14000,6.25666,8.14000,-4.54496,8.14000,0.11016,8.14000,16.87621
8.15584,8.15000,-0.91221,8.15000,-20.85234,8.15000,6.21165,8.15000,-4.93732,8.15000,0.12835,8.15000,17.34981
8.16585,8.16000,-0.29195,8.16000,-22.08299,8.16000,6.08661,8.16000,-5.13924,8.16000,0.17771,8.16000,17.70033
8.17585,8.17000,0.51168,8.17000,-22.63387,8.17000,5.91447,8.17000,-5.12338,8.17000,0.23593,8.17000,17.91787
8.18586,8.18000,1.44630,8.18000,-22.48075,8.18000,5.71969,8.18000,-4.87774,8.18000,0.28676,8.18000,17.98957
8.19587,8.19000,2.45121,8.19000,-21.64146,8.19000,5.51795,8.19000,-4.40864,8.19000,0.32245,8.19000,17.89863
8.20587,8.20000,3.46392,8.20000,-20.17076,8.20000,5.31775,8.20000,-3.74093,8.20000,0.34287,8.20000,17.62621
8.21588,8.21000,4.42663,8.21000,-18.15249,8.21000,5.12329,8.21000,-2.91522,8.21000,0.35233,8.21000,17.15594
8.22589,8.22000,5.29172,8.22000,-15.69111,8.22000,4.93781,8.22000,-1.98340,8.22000,0.35587,8.22000,16.47976
8.23590,8.23000,6.02529,8.23000,-12.90374,8.23000,4.76632,8.23000,-1.00339,8.23000,0.35661,8.23000,15.60273
8.24590,8.24000,6.60851,8.24000,-9.91278,8.24000,4.61680,8.24000,-0.03476,8.24000,0.35474,8.24000,14.54512
8.25591,8.25000,7.03704,8.25000,-6.83942,8.25000,4.49980,8.25000,0.86437,8.25000,0.34841,8.25000,13.34110
8.26592,8.26000,7.31934,8.26000,-3.79790,8.26000,4.42663,8.26000,1.63923,8.26000,0.33582,8.26000,12.03498
8.27592,8.27000,7.47463,8.27000,-0.89077,8.27000,4.40707,8.27000,2.24001,8.27000,0.31769,8.27000,10.67636
8.28593,8.28000,7.53052,8.28000,1.79465,8.28000,4.44702,8.28000,2.62380,8.28000,0.29926,8.28000,9.31541
8.29594,8.29000,7.52051,8.29000,4.18862,8.29000,4.54689,8.29000,2.75727,8.29000,0.29087,8.29000,7.99904
8.30595,8.30000,7.48103,8.30000,6.24040,8.30000,4.70061,8.30000,2.61962,8.30000,0.30702,8.30000,6.76804
8.31595,8.31000,7.44825,8.31000,7.91853,8.31000,4.89538,8.31000,2.20495,8.31000,0.36423,8.31000,5.65525
8.32596,8.32000,7.45504,8.32000,9.21044,8.32000,5.11225,8.32000,1.52359,8.32000,0.47815,8.32000,4.68458
8.33597,8.33000,7.52814,8.33000,10.12131,8.33000,5.32736,8.33000,0.60197,8.33000,0.66083,8.33000,3.87076
8.34597,8.34000,7.68583,8.34000,10.67220,8.34000,5.51409,8.34000,-0.51872,8.34000,0.91861,8.34000,3.21996
8.35598,8.35000,7.93632,8.35000,10.89778,8.35000,5.64565,8.35000,-1.78458,8.35000,1.25077,8.35000,2.73092
8.36599,8.36000,8.27687,8.36000,10.84348,8.36000,5.69783,8.36000,-3.13174,8.36000,1.64930,8.36000,2.39661
8.37600,8.37000,8.69388,8.37000,10.56230,8.37000,5.65128,8.37000,-4.48966,8.37000,2.09956,8.37000,2.20571
8.38600,8.38000,9.16384,8.38000,10.11134,8.38000,5.49325,8.38000,-5.78538,8.38000,2.58198,8.38000,2.14366
8.39601,8.39000,9.65471,8.39000,9.54826,8.39000,5.21832,8.39000,-6.94887,8.39000,3.07472,8.39000,2.19304
8.40602,8.40000,10.12730,8.40000,8.92787,8.40000,4.82841,8.40000,-7.91885,8.40000,3.55687,8.40000,2.33356
8.41602,8.41000,10.53638,8.41000,8.29906,8.41000,4.33198,8.41000,-8.64816,8.41000,4.01169,8.41000,2.54222
8.42603,8.42000,10.83181,8.42000,7.70222,8.42000,3.74265,8.42000,-9.10731,8.42000,4.42915,8.42000,2.79430
8.43604,8.43000,10.95989,8.43000,7.16712,8.43000,3.07744,8.43000,-9.28565,8.43000,4.80715,8.43000,3.06511
8.44605,8.44000,10.86563,8.44000,6.71155,8.44000,2.35497,8.44000,-9.18985,8.44000,5.15135,8.44000,3.33247
8.45605,8.45000,10.49575,8.45000,6.34118,8.45000,1.59364,8.45000,-8.84061,8.45000,5.47366,8.45000,3.57902
8.46606,8.46000,9.80266,8.46000,6.05082,8.46000,0.81006,8.46000,-8.26850,8.46000,5.79006,8.46000,3.79359
8.47607,8.47000,8.74897,8.47000,5.82690,8.47000,0.01793,8.47000,-7.51015,8.47000,6.11811,8.47000,3.97130
8.48607,8.48000,7.31228,8.48000,5.65132,8.48000,-0.77270,8.48000,-6.60538,8.48000,6.47480,8.48000,4.11226
8.49608,8.49000,5.48963,8.49000,5.50586,8.49000,-1.55546,8.49000,-5.59580,8.49000,6.87477,8.49000,4.21966
8.50609,8.50000,3.30108,8.50000,5.37699,8.50000,-2.32711,8.50000,-4.52462,8.50000,7.32904,8.50000,4.29767
8.51610,8.51000,0.79182,8.51000,5.25996,8.51000,-3.08613,8.51000,-3.43664,8.51000,7.84430,8.51000,4.34986
8.52610,8.52000,-1.96789,8.52000,5.16103,8.52000,-3.83071,8.52000,-2.37698,8.52000,8.42276,8.52000,4.37855
8.53611,8.53000,-4.88513,8.53000,5.09666,8.53000,-4.55635,8.53000,-1.38721,8.53000,9.06236,8.53000,4.38506
8.54612,8.54000,-7.84964,8.54000,5.08929,8.54000,-5.25357,8.54000,-0.49903,8.54000,9.75750,8.54000,4.37081
8.55613,8.55000,-10.74141,8.55000,5.16105,8.55000,-5.90663,8.55000,0.27243,8.55000,10.49961,8.55000,4.33805
8.56613,8.56000,-13.44023,8.56000,5.32774,8.56000,-6.49374,8.56000,0.93248,8.56000,11.27742,8.56000,4.28980
8.57614,8.57000,-15.83529,8.57000,5.59452,8.57000,-6.98912,8.57000,1.50538,8.57000,12.07624,8.57000,4.22866
8.58615,8.58000,-17.83379,8.58000,5.95416,8.58000,-7.36661,8.58000,2.02697,8.58000,12.87641,8.58000,4.15555
8.59615,8.59000,-19.36689,8.59000,6.38785,8.59000,-7.60380,8.59000,2.53359,8.59000,13.65153,8.59000,4.06968
8.60616,8.60000,-20.39265,8.60000,6.86840,8.60000,-7.68512,8.60000,3.05135,8.60000,14.36770,8.60000,3.97006
8.61617,8.61000,-20.89586,8.61000,7.36471,8.61000,-7.60322,8.61000,3.58912,8.61000,14.98488,8.61000,3.85754
8.62618,8.62000,-20.88528,8.62000,7.84596,8.62000,-7.35906,8.62000,4.13721,8.62000,15.46009,8.62000,3.73612
8.63618,8.63000,-20.38959,8.63000,8.28443,8.63000,-6.96156,8.63000,4.67102,8.63000,15.75188,8.63000,3.61258
8.64619,8.64000,-19.45319,8.64000,8.65713,8.64000,-6.42744,8.64000,5.15777,8.64000,15.82533,8.64000,3.49461
8.65620,8.65000,-18.13274,8.65000,8.94657,8.65000,-5.78086,8.65000,5.56426,8.65000,15.65657,8.65000,3.38857
8.66620,8.66000,-16.49427,8.66000,9.14118,8.66000,-5.05282,8.66000,5.86342,8.66000,15.23594,8.66000,3.29784
8.67621,8.67000,-14.61026,8.67000,9.23566,8.67000,-4.28005,8.67000,6.03893,8.67000,14.56921,8.67000,3.22269
8.68622,8.68000,-12.55625,8.68000,9.23106,8.68000,-3.50316,8.68000,6.08713,8.68000,13.67686,8.68000,3.16142
8.69623,8.69000,-10.40723,8.69000,9.13481,8.69000,-2.76435,8.69000,6.01678,8.69000,12.59179,8.69000,3.11215
8.70623,8.70000,-8.23407,8.70000,8.96041,8.70000,-2.10465,8.70000,5.84695,8.70000,11.35626,8.70000,3.07431
8.71624,8.71000,-6.10069,8.71000,8.72671,8.71000,-1.56119,8.71000,5.60365,8.71000,10.01864,8.71000,3.04938
8.72625,8.72000,-4.06199,8.72000,8.45680,8.72000,-1.16466,8.72000,5.31598,8.72000,8.63020,8.72000,3.04088
8.73625,8.73000,-2.16273,8.73000,8.17634,8.73000,-0.93705,8.73000,5.01225,8.73000,7.24246,8.73000,3.05369
8.74626,8.74000,-0.43702,8.74000,7.91162,8.74000,-0.88975,8.74000,4.71689,8.74000,5.90471,8.74000,3.09336
8.75627,8.75000,1.09161,8.75000,7.68754,8.75000,-1.02220,8.75000,4.44854,8.75000,4.66212,8.75000,3.16555
8.76628,8.76000,2.40969,8.76000,7.52562,8.76000,-1.32118,8.76000,4.21953,8.76000,3.55409,8.76000,3.27595
8.77628,8.77000,3.51288,8.77000,7.44225,8.77000,-1.76087,8.77000,4.03656,8.77000,2.61296,8.77000,3.43056
8.78629,8.78000,4.40473,8.78000,7.44704,8.78000,-2.30382,8.78000,3.90185,8.78000,1.86284,8.78000,3.63600
8.79630,8.79000,5.09522,8.79000,7.54147,8.79000,-2.90288,8.79000,3.81441,8.79000,1.31842,8.79000,3.89967
8.80630,8.80000,5.59915,8.80000,7.71767,8.80000,-3.50405,8.80000,3.77082,8.80000,0.98369,8.80000,4.22937
8.81631,8.81000,5.93458,8.81000,7.95761,8.81000,-4.05015,8.81000,3.76552,8.81000,0.85080,8.81000,4.63257
8.82632,8.82000,6.12118,8.82000,8.23282,8.82000,-4.48506,8.82000,3.79041,8.82000,0.89940,8.82000,5.11544
8.83633,8.83000,6.17848,8.83000,8.50446,8.83000,-4.75802,8.83000,3.83431,8.83000,1.09704,8.83000,5.68210
8.84633,8.84000,6.12440,8.84000,8.72414,8.84000,-4.82768,8.84000,3.88235,8.84000,1.40073,8.84000,6.33418
8.85634,8.85000,5.97403,8.85000,8.83546,8.85000,-4.66521,8.85000,3.91580,8.85000,1.76024,8.85000,7.07099
8.86635,8.86000,5.73912,8.86000,8.77643,8.86000,-4.25631,8.86000,3.91251,8.86000,2.12275,8.86000,7.88979
8.87635,8.87000,5.42802,8.87000,8.48294,8.87000,-3.60201,8.87000,3.84806,8.87000,2.43864,8.87000,8.78627
8.88636,8.88000,5.04630,8.88000,7.89302,8.88000,-2.71860,8.88000,3.69750,8.88000,2.66733,8.88000,9.75451
8.89637,8.89000,4.59779,8.89000,6.95213,8.89000,-1.63706,8.89000,3.43752,8.89000,2.78200,8.89000,10.78664
8.90638,8.90000,4.08639,8.90000,5.61884,8.90000,-0.40204,8.90000,3.04874,8.90000,2.77214,8.90000,11.87203
8.91638,8.91000,3.51880,8.91000,3.87077,8.91000,0.92987,8.91000,2.51792,8.91000,2.64369,8.91000,12.99639
8.92639,8.92000,2.90797,8.92000,1.71013,8.92000,2.29298,8.92000,1.84004,8.92000,2.41670,8.92000,14.14110
8.93640,8.93000,2.27671,8.93000,-0.83179,8.93000,3.61718,8.93000,1.01984,8.93000,2.12136,8.93000,15.28311
8.94640,8.94000,1.65957,8.94000,-3.69186,8.94000,4.83480,8.94000,0.07297,8.94000,1.79336,8.94000,16.39565
8.95641,8.95000,1.10136,8.95000,-6.77497,8.95000,5.88940,8.95000,-0.97342,8.95000,1.46920,8.95000,17.44988
8.96642,8.96000,0.65180,8.96000,-9.95699,8.96000,6.74436,8.96000,-2.08086,8.96000,1.18193,8.96000,18.41739
8.97643,8.97000,0.35780,8.97000,-13.09130,8.97000,7.38774,8.97000,-3.20051,8.97000,0.95687,8.97000,19.27301
8.98643,8.98000,0.25576,8.98000,-16.01875,8.98000,7.83103,8.98000,-4.27530,8.98000,0.80794,8.98000,19.99732
8.99644,8.99000,0.36576,8.99000,-18.58053,8.99000,8.10253,8.99000,-5.24337,8.99000,0.73581,8.99000,20.57786
9.00645,9.00000,0.68836,9.00000,-20.63249,9.00000,8.23842,9.00000,-6.04301,9.00000,0.72917,9.00000,21.00854
9.01645,9.01000,1.20414,9.01000,-22.05902,9.01000,8.27480,9.01000,-6.61886,9.01000,0.76948,9.01000,21.28715
9.02646,9.02000,1.87548,9.02000,-22.78381,9.02000,8.24252,9.02000,-6.92878,9.02000,0.83751,9.02000,21.41148
9.03647,9.03000,2.65059,9.03000,-22.77550,9.03000,8.16500,9.03000,-6.94998,9.03000,0.91880,9.03000,21.37536
9.04648,9.04000,3.46938,9.04000,-22.04743,9.04000,8.05835,9.04000,-6.68307,9.04000,1.00599,9.04000,21.16649
9.05648,9.05000,4.27065,9.05000,-20.65225,9.05000,7.93283,9.05000,-6.15277,9.05000,1.09744,9.05000,20.76750
9.06649,9.06000,4.99942,9.06000,-18.67378,9.06000,7.79514,9.06000,-5.40504,9.06000,1.19366,9.06000,20.16057
9.07650,9.07000,5.61285,9.07000,-16.21804,9.07000,7.65086,9.07000,-4.50125,9.07000,1.29373,9.07000,19.33413
9.08650,9.08000,6.08375,9.08000,-13.40478,9.08000,7.50650,9.08000,-3.51114,9.08000,1.39356,9.08000,18.28916
9.09651,9.09000,6.40112,9.09000,-10.35988,9.09000,7.37055,9.09000,-2.50622,9.09000,1.48663,9.09000,17.04266
9.10652,9.10000,6.56862,9.10000,-7.20854,9.10000,7.25319,9.10000,-1.55510,9.10000,1.56662,9.10000,15.62735
9.11653,9.11000,6.60201,9.11000,-4.06937,9.11000,7.16471,9.11000,-0.72089,9.11000,1.63063,9.11000,14.08829
9.12653,9.12000,6.52651,9.12000,-1.04950,9.12000,7.11323,9.12000,-0.05988,9.12000,1.68165,9.12000,12.47805
9.13654,9.13000,6.37416,9.13000,1.75928,9.13000,7.10277,9.13000,0.37969,9.13000,1.72966,9.13000,10.85186
9.14655,9.14000,6.18113,9.14000,4.28309,9.14000,7.13209,9.14000,0.55969,9.14000,1.79076,9.14000,9.26371
9.15655,9.15000,5.98462,9.15000,6.46747,9.15000,7.19476,9.15000,0.45492,9.15000,1.88475,9.15000,7.76360
9.16656,9.16000,5.81963,9.16000,8.27792,9.16000,7.27983,9.16000,0.05597,9.16000,2.03186,9.16000,6.39536
9.17657,9.17000,5.71574,9.17000,9.69949,9.17000,7.37303,9.17000,-0.62861,9.17000,2.24941,9.17000,5.19513
9.18658,9.18000,5.69457,9.18000,10.73572,9.18000,7.45824,9.18000,-1.57166,9.18000,2.54914,9.18000,4.18997
9.19658,9.19000,5.76783,9.19000,11.40680,9.19000,7.51904,9.19000,-2.72844,9.19000,2.93551,9.19000,3.39693
9.20659,9.20000,5.93655,9.20000,11.74723,9.20000,7.54032,9.20000,-4.03899,9.20000,3.40497,9.20000,2.82257
9.21660,9.21000,6.19118,9.21000,11.80277,9.21000,7.50974,9.21000,-5.43167,9.21000,3.94627,9.21000,2.46312
9.22661,9.22000,6.51257,9.22000,11.62706,9.22000,7.41866,9.22000,-6.82771,9.22000,4.54170,9.22000,2.30518
9.23661,9.23000,6.87311,9.23000,11.27782,9.23000,7.26259,9.23000,-8.14658,9.23000,5.16931,9.23000,2.32656
9.24662,9.24000,7.23795,9.24000,10.81297,9.24000,7.04100,9.24000,-9.31210,9.24000,5.80594,9.24000,2.49741
9.25663,9.25000,7.56607,9.25000,10.28674,9.25000,6.75664,9.25000,-10.25844,9.25000,6.43056,9.25000,2.78164
9.26663,9.26000,7.81123,9.26000,9.74621,9.26000,6.41454,9.26000,-10.93534,9.26000,7.02735,9.26000,3.13895
9.27664,9.27000,7.92316,9.27000,9.22844,9.27000,6.02071,9.27000,-11.31150,9.27000,7.58793,9.27000,3.52770
9.28665,9.28000,7.84911,9.28000,8.75848,9.28000,5.58084,9.28000,-11.37589,9.28000,8.11232,9.28000,3.90828
9.29666,9.29000,7.53614,9.29000,8.34841,9.29000,5.09912,9.29000,-11.13687,9.29000,8.60842,9.29000,4.24682
9.30666,9.30000,6.93421,9.30000,7.99769,9.30000,4.57722,9.30000,-10.61974,9.30000,9.09034,9.30000,4.51816
9.31667,9.31000,6.00021,9.31000,7.69497,9.31000,4.01376,9.31000,-9.86292,9.31000,9.57586,9.31000,4.70765
9.32668,9.32000,4.70264,9.32000,7.42134,9.32000,3.40425,9.32000,-8.91324,9.32000,10.08348,9.32000,4.81127
9.33668,9.33000,3.02662,9.33000,7.15520,9.33000,2.74176,9.33000,-7.82125,9.33000,10.62972,9.33000,4.83412
9.34669,9.34000,0.97849,9.34000,6.87792,9.34000,2.01837,9.34000,-6.63788,9.34000,11.22669,9.34000,4.78800
9.35670,9.35000,-1.41064,9.35000,6.57970,9.35000,1.22737,9.35000,-5.41306,9.35000,11.88042,9.35000,4.68866
9.36671,9.36000,-4.08320,9.36000,6.26406,9.36000,0.36626,9.36000,-4.19559,9.36000,12.59014,9.36000,4.55332
9.37671,9.37000,-6.95594,9.37000,5.94954,9.37000,-0.56004,9.37000,-3.03209,9.37000,13.34837,9.37000,4.39896
9.38672,9.38000,-9.92366,9.38000,5.66738,9.38000,-1.53619,9.38000,-1.96309,9.38000,14.14203,9.38000,4.24125
9.39673,9.39000,-12.86599,9.39000,5.45509,9.39000,-2.53496,9.39000,-1.01607,9.39000,14.95429,9.39000,4.09379
9.40673,9.40000,-15.65678,9.40000,5.34817,9.40000,-3.51770,9.40000,-0.19852,9.40000,15.76647,9.40000,3.96701
9.41674,9.41000,-18.17466,9.41000,5.37260,9.41000,-4.43742,9.41000,0.50489,9.41000,16.55948,9.41000,3.86622
9.42675,9.42000,-20.31343,9.42000,5.53993,9.42000,-5.24416,9.42000,1.12809,9.42000,17.31407,9.42000,3.78939
9.43676,9.43000,-21.99029,9.43000,5.84543,9.43000,-5.89165,9.43000,1.71299,9.43000,18.00977,9.43000,3.72611
9.44676,9.44000,-23.15096,9.44000,6.26950,9.44000,-6.34356,9.44000,2.29639,9.44000,18.62340,9.44000,3.65954
9.45677,9.45000,-23.77104,9.45000,6.78165,9.45000,-6.57757,9.45000,2.89944,9.45000,19.12850,9.45000,3.57128
9.46678,9.46000,-23.85410,9.46000,7.34553,9.46000,-6.58685,9.46000,3.52325,9.46000,19.49631,9.46000,3.44735
9.47678,9.47000,-23.42745,9.47000,7.92342,9.47000,-6.37956,9.47000,4.15110,9.47000,19.69825,9.47000,3.28257
9.48679,9.48000,-22.53700,9.48000,8.47958,9.48000,-5.97741,9.48000,4.75545,9.48000,19.70918,9.48000,3.08169
9.49680,9.49000,-21.24251,9.49000,8.98251,9.49000,-5.41359,9.49000,5.30675,9.49000,19.51083,9.49000,2.85706
9.50681,9.50000,-19.61356,9.50000,9.40665,9.50000,-4.73039,9.50000,5.78123,9.50000,19.09462,9.50000,2.62424
9.51681,9.51000,-17.72583,9.51000,9.73352,9.51000,-3.97649,9.51000,6.16582,9.51000,18.46322,9.51000,2.39731
9.52682,9.52000,-15.65726,9.52000,9.95246,9.52000,-3.20393,9.52000,6.45937,9.52000,17.63054,9.52000,2.18589
9.53683,9.53000,-13.48403,9.53000,10.06110,9.53000,-2.46471,9.53000,6.67062,9.53000,16.62039,9.53000,1.99438
9.54683,9.54000,-11.27667,9.54000,10.06550,9.54000,-1.80734,9.54000,6.81415,9.54000,15.46439,9.54000,1.82337
9.55684,9.55000,-9.09696,9.55000,9.97990,9.55000,-1.27367,9.55000,6.90582,9.55000,14.19943,9.55000,1.67213
9.56685,9.56000,-6.99588,9.56000,9.82581,9.56000,-0.89636,9.56000,6.95888,9.56000,12.86526,9.56000,1.54097
9.57686,9.57000,-5.01291,9.57000,9.63020,9.57000,-0.69719,9.57000,6.98173,9.57000,11.50237,9.57000,1.43271
9.58686,9.58000,-3.17647,9.58000,9.42306,9.58000,-0.68598,9.58000,6.97737,9.58000,10.15015,9.58000,1.35286
9.59687,9.59000,-1.50515,9.59000,9.23446,9.59000,-0.86012,9.59000,6.94441,9.59000,8.84541,9.59000,1.30870
9.60688,9.60000,-0.00943,9.60000,9.09155,9.60000,-1.20467,9.60000,6.87901,9.60000,7.62121,9.60000,1.30782
9.61688,9.61000,1.30646,9.61000,9.01591,9.61000,-1.69299,9.61000,6.77717,9.61000,6.50607,9.61000,1.35665
9.62689,9.62000,2.44279,9.62000,9.02169,9.62000,-2.28801,9.62000,6.63666,9.62000,5.52341,9.62000,1.45958
9.63690,9.63000,3.40307,9.63000,9.11464,9.63000,-2.94403,9.63000,6.45813,9.63000,4.69116,9.63000,1.61879
9.64691,9.64000,4.19316,9.64000,9.29173,9.64000,-3.60929,9.64000,6.24532,9.64000,4.02133,9.64000,1.83446
9.65691,9.65000,4.82075,9.65000,9.54119,9.65000,-4.22904,9.65000,6.00430,9.65000,3.51929,9.65000,2.10517
9.66692,9.66000,5.29499,9.66000,9.84268,9.66000,-4.74941,9.66000,5.74221,9.66000,3.18279,9.66000,2.42817
9.67693,9.67000,5.62598,9.67000,10.16751,9.67000,-5.12155,9.67000,5.46579,9.67000,3.00100,9.67000,2.79968
9.68693,9.68000,5.82406,9.68000,10.47910,9.68000,-5.30580,9.68000,5.18014,9.68000,2.95382,9.68000,3.21507
9.69694,9.69000,5.89904,9.69000,10.73363,9.69000,-5.27511,9.69000,4.88769,9.69000,3.01213,9.69000,3.66926
9.70695,9.70000,5.85938,9.70000,10.88115,9.70000,-5.01702,9.70000,4.58761,9.70000,3.13930,9.70000,4.15725
9.71696,9.71000,5.71162,9.71000,10.86726,9.71000,-4.53390,9.71000,4.27571,9.71000,3.29432,9.71000,4.67457
9.72696,9.72000,5.46017,9.72000,10.63565,9.72000,-3.84168,9.72000,3.94476,9.72000,3.43619,9.72000,5.21785
9.73697,9.73000,5.10779,9.73000,10.13136,9.73000,-2.96799,9.73000,3.58537,9.73000,3.52889,9.73000,5.78507
9.74698,9.74000,4.65681,9.74000,9.30505,9.74000,-1.94997,9.74000,3.18726,9.74000,3.54618,9.74000,6.37565
9.75698,9.75000,4.11104,9.75000,8.11783,9.75000,-0.83249,9.75000,2.74094,9.75000,3.47532,9.75000,6.99014
9.76699,9.76000,3.47858,9.76000,6.54644,9.76000,0.33370,9.76000,2.23936,9.76000,3.31886,9.76000,7.62982
9.77700,9.77000,2.77521,9.77000,4.58841,9.77000,1.49395,9.77000,1.67956,9.77000,3.09401,9.77000,8.29598
9.78701,9.78000,2.02770,9.78000,2.26634,9.78000,2.59274,9.78000,1.06386,9.78000,2.82949,9.78000,8.98925
9.79701,9.79000,1.27527,9.79000,-0.36911,9.79000,3.57873,9.79000,0.40073,9.79000,2.56055,9.79000,9.70885
9.80702,9.80000,0.56775,9.80000,-3.23842,9.80000,4.41178,9.80000,-0.29485,9.80000,2.32301,9.80000,10.45204
9.81703,9.81000,-0.03972,9.81000,-6.23517,9.81000,5.07011,9.81000,-1.00137,9.81000,2.14740,9.81000,11.21382
9.82703,9.82000,-0.49422,9.82000,-9.23103,9.82000,5.55407,9.82000,-1.69120,9.82000,2.05333,9.82000,11.98684
9.83704,9.83000,-0.75249,9.83000,-12.08398,9.83000,5.88424,9.83000,-2.33136,9.83000,2.04516,9.83000,12.76138
9.84705,9.84000,-0.78680,9.84000,-14.64904,9.84000,6.09428,9.84000,-2.88518,9.84000,2.11043,9.84000,13.52526
9.85706,9.85000,-0.58850,9.85000,-16.79069,9.85000,6.22193,9.85000,-3.31510,9.85000,2.22239,9.85000,14.26346
9.86706,9.86000,-0.16926,9.86000,-18.39520,9.86000,6.30157,9.86000,-3.58699,9.86000,2.34685,9.86000,14.95720
9.87707,9.87000,0.43966,9.87000,-19.38098,9.87000,6.36019,9.87000,-3.67541,9.87000,2.45128,9.87000,15.58287
9.88708,9.88000,1.19035,9.88000,-19.70504,9.88000,6.41637,9.88000,-3.56858,9.88000,2.51301,9.88000,16.11118
9.89709,9.89000,2.02311,9.89000,-19.36453,9.89000,6.48077,9.89000,-3.27127,9.89000,2.52366,9.89000,16.50807
9.90709,9.90000,2.87325,9.90000,-18.39368,9.90000,6.55738,9.90000,-2.80477,9.90000,2.48851,9.90000,16.73789
9.91710,9.91000,3.67867,9.91000,-16.85758,9.91000,6.64500,9.91000,-2.20399,9.91000,2.42206,9.91000,16.76888
9.92711,9.92000,4.38682,9.92000,-14.84441,9.92000,6.73937,9.92000,-1.51278,9.92000,2.34219,9.92000,16.57962
9.93711,9.93000,4.95977,9.93000,-12.45773,9.93000,6.83552,9.93000,-0.77891,9.93000,2.26534,9.93000,16.16409
9.94712,9.94000,5.37640,9.94000,-9.80924,9.94000,6.92971,9.94000,-0.04976,9.94000,2.20394,9.94000,15.53382
9.95713,9.95000,5.63220,9.95000,-7.01246,9.95000,7.02049,9.95000,0.63016,9.95000,2.16602,9.95000,14.71618
9.96714,9.96000,5.73758,9.96000,-4.17701,9.96000,7.10829,9.96000,1.22008,9.96000,2.15627,9.96000,13.74979
9.97714,9.97000,5.71546,9.97000,-1.40400,9.97000,7.19407,9.97000,1.68266,9.97000,2.17751,9.97000,12.67857
9.98715,9.98000,5.59840,9.98000,1.21785,9.98000,7.27763,9.98000,1.98366,9.98000,2.23220,9.98000,11.54631
9.99716,9.99000,5.42526,9.99000,3.61490,9.99000,7.35653,9.99000,2.09252,9.99000,2.32330,9.99000,10.39285
10.00716,10.00000,5.23727,10.00000,5.73039,10.00000,7.42573,10.00000,1.98426,10.00000,2.45449,10.00000,9.25241
10.01717,10.01000,5.07400,10.01000,7.52537,10.01000,7.47800,10.01000,1.64239,10.01000,2.62964,10.01000,8.15354
10.02718,10.02000,4.96963,10.02000,8.97873,10.02000,7.50480,10.02000,1.06200,10.02000,2.85184,10.02000,7.12007
10.03719,10.03000,4.95011,10.03000,10.08656,10.03000,7.49722,10.03000,0.25240,10.03000,3.12211,10.03000,6.17234
10.04719,10.04000,5.03135,10.04000,10.86064,10.04000,7.44693,10.04000,-0.76140,10.04000,3.43839,10.04000,5.32799
10.05720,10.05000,5.21852,10.05000,11.32648,10.05000,7.34717,10.05000,-1.93856,10.05000,3.79484,10.05000,4.60212
10.06721,10.06000,5.50624,10.06000,11.52058,10.06000,7.19347,10.06000,-3.22391,10.06000,4.18173,10.06000,4.00687
10.07721,10.07000,5.87941,10.07000,11.48747,10.07000,6.98409,10.07000,-4.55099,10.07000,4.58609,10.07000,3.55027
10.08722,10.08000,6.31428,10.08000,11.27633,10.08000,6.72013,10.08000,-5.84700,10.08000,4.99291,10.08000,3.23483
10.09723,10.09000,6.77959,10.09000,10.93756,10.09000,6.40522,10.09000,-7.03919,10.09000,5.38707,10.09000,3.05605
10.10724,10.10000,7.23758,10.10000,10.51929,10.10000,6.04502,10.10000,-8.06199,10.10000,5.75538,10.10000,3.00139
