Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.09723	10.09000	-6.08718	10.09000	27.53400	10.09000	-5.62217	10.09000	9.15276	10.09000	-12.65951	10.09000	17.16597	10.09000	13.39073	10.09000	-10.26698	10.09000	-5.67400	10.09000	8.78033	10.09000	20.32518	10.09000	9.43480	10.09000	-3.88549	10.09000	2.68466	10.09000	6.85961	10.09000	9.05832	10.09000	-3.97421	10.09000	4.83678	10.09000	9.87507	10.09000	7.90000	10.09000	-11.13896	10.09000	-8.52069	10.09000	-0.88463	10.09000	-24.19133	10.09000	-0.95131	10.09000	-2.08040	10.09000	1.74860	10.09000	19.51440	10.09000	-1.49101	10.09000	-1.30598	10.09000	3.27329	10.09000	-0.03228	10.09000	6.77959	10.09000	10.93756	10.09000	6.40522	10.09000	-7.03919	10.09000	5.38707	10.09000	3.05605	10.09000	1.11419	10.09000	0.11258	10.09000	-3.95067	10.09000	1.83908	
10.10724	10.10000	-7.19442	10.10000	27.39359	10.10000	-5.62297	10.10000	9.48415	10.10000	-12.86035	10.10000	16.74519	10.10000	15.52403	10.10000	-11.28112	10.10000	-5.51196	10.10000	8.56171	10.10000	20.61222	10.10000	9.88019	10.10000	-4.44734	10.10000	3.26566	10.10000	6.80845	10.10000	9.36676	10.10000	-4.49606	10.10000	4.94308	10.10000	9.87680	10.10000	8.11107	10.10000	-11.32939	10.10000	-8.68895	10.10000	-1.22173	10.10000	-25.32348	10.10000	-0.77786	10.10000	-2.42845	10.10000	1.99915	10.10000	15.35100	10.10000	-1.20586	10.10000	-1.58484	10.10000	2.05197	10.10000	1.09699	10.10000	7.23758	10.10000	10.51929	10.10000	6.04502	10.10000	-8.06199	10.10000	5.75538	10.10000	3.00139	10.10000	1.49258	10.10000	0.33059	10.10000	-5.42763	10.10000	2.12247	
10.11724	10.11000	-8.29132	10.11000	27.22389	10.11000	-5.63218	10.11000	9.84136	10.11000	-12.95182	10.11000	16.23156	10.11000	17.65646	10.11000	-12.28309	10.11000	-5.33828	10.11000	8.31297	10.11000	20.85334	10.11000	10.23244	10.11000	-4.95819	10.11000	3.93008	10.11000	6.68051	10.11000	9.56179	10.11000	-4.96652	10.11000	5.03018	10.11000	9.89443	10.11000	8.31437	10.11000	-11.57578	10.11000	-8.83549	10.11000	-1.57426	10.11000	-26.36768	10.11000	-0.61286	10.11000	-2.83953	10.11000	2.31187	10.11000	11.53277	10.11000	-0.96462	10.11000	-1.80590	10.11000	0.35023	10.11000	2.04683	10.11000	7.64506	10.11000	10.06443	10.11000	5.64631	10.11000	-8.86337	10.11000	6.08855	10.11000	3.05047	10.11000	1.86074	10.11000	0.70508	10.11000	-6.73858	10.11000	2.49610	
10.12725	10.12000	-9.36453	10.12000	27.05092	10.12000	-5.64294	10.12000	10.19510	10.12000	-12.95265	10.12000	15.64907	10.12000	19.75689	10.12000	-13.26511	10.12000	-5.14749	10.12000	8.05253	10.12000	21.04663	10.12000	10.49883	10.12000	-5.42812	10.12000	4.65066	10.12000	6.48379	10.12000	9.65684	10.12000	-5.39699	10.12000	5.09953	10.12000	9.94417	10.12000	8.51838	10.12000	-11.88679	10.12000	-8.95754	10.12000	-1.95684	10.12000	-27.30507	10.12000	-0.45869	10.12000	-3.29153	10.12000	2.70028	10.12000	8.16297	10.12000	-0.76484	10.12000	-1.96834	10.12000	-1.82855	10.12000	2.77479	10.12000	7.95447	10.12000	9.60803	10.12000	5.21602	10.12000	-9.40909	10.12000	6.38266	10.12000	3.17684	10.12000	2.19162	10.12000	1.19956	10.12000	-7.86612	10.12000	2.91860	
10.13726	10.13000	-10.39582	10.13000	26.89352	10.13000	-5.64852	10.13000	10.51418	10.13000	-12.88136	10.13000	15.03177	10.13000	21.78932	10.13000	-14.21922	10.13000	-4.93419	10.13000	7.79901	10.13000	21.19080	10.13000	10.68864	10.13000	-5.86874	10.13000	5.39348	10.13000	6.22916	10.13000	9.66923	10.13000	-5.80006	10.13000	5.15137	10.13000	10.03680	10.13000	8.73002	10.13000	-12.26565	10.13000	-9.05266	10.13000	-2.37844	10.13000	-28.12106	10.13000	-0.31560	10.13000	-3.75961	10.13000	3.18959	10.13000	5.32693	10.13000	-0.59960	10.13000	-2.07212	10.13000	-3.81021	10.13000	3.25030	10.13000	8.11529	10.13000	9.17551	10.13000	4.76025	10.13000	-9.68382	10.13000	6.63988	10.13000	3.35120	10.13000	2.46329	10.13000	1.77110	10.13000	-8.80029	10.13000	3.34817	
10.14726	10.14000	-11.36295	10.14000	26.76193	10.14000	-5.64124	10.14000	10.76866	10.14000	-12.75234	10.14000	14.42129	10.14000	23.71539	10.14000	-15.13731	10.14000	-4.69465	10.14000	7.57057	10.14000	21.28525	10.14000	10.81266	10.14000	-6.29136	10.14000	6.12099	10.14000	5.93004	10.14000	9.61902	10.14000	-6.18770	10.14000	5.18510	10.14000	10.17759	10.14000	8.95399	10.14000	-12.71008	10.14000	-9.11943	10.14000	-2.84162	10.14000	-28.80572	10.14000	-0.18224	10.14000	-4.21729	10.14000	3.81422	10.14000	3.08626	10.14000	-0.45886	10.14000	-2.11992	10.14000	-4.71336	10.14000	3.45699	10.14000	8.07587	10.14000	8.78148	10.14000	4.28339	10.14000	-9.68944	10.14000	6.86837	10.14000	3.54528	10.14000	2.66042	10.14000	2.37281	10.14000	-9.53861	10.14000	3.74623	
10.15727	10.15000	-12.24081	10.15000	26.65714	10.15000	-5.61148	10.15000	10.93228	10.15000	-12.57312	10.15000	13.86291	10.15000	25.49686	10.15000	-16.01098	10.15000	-4.42810	10.15000	7.38411	10.15000	21.33025	10.15000	10.88250	10.15000	-6.70551	10.15000	6.79573	10.15000	5.60186	10.15000	9.52738	10.15000	-6.56976	10.15000	5.19982	10.15000	10.36680	10.15000	9.19234	10.15000	-13.21274	10.15000	-9.15789	10.15000	-3.34265	10.15000	-29.35379	10.15000	-0.05606	10.15000	-4.63753	10.15000	4.61460	10.15000	1.47472	10.15000	-0.33100	10.15000	-2.11823	10.15000	-4.45862	10.15000	3.39337	10.15000	7.78592	10.15000	8.42971	10.15000	3.78750	10.15000	-9.44158	10.15000	7.08149	10.15000	3.73522	10.15000	2.77541	10.15000	2.95637	10.15000	-10.08549	10.15000	4.08095	
10.16728	10.16000	-13.00260	10.16000	26.57101	10.16000	-5.54711	10.16000	10.98363	10.16000	-12.34370	10.16000	13.40091	10.16000	27.09749	10.16000	-16.83153	10.16000	-4.13736	10.16000	7.25418	10.16000	21.32730	10.16000	10.90987	10.16000	-7.11782	10.16000	7.38388	10.16000	5.26119	10.16000	9.41494	10.16000	-6.95295	10.16000	5.19459	10.16000	10.60033	10.16000	9.44420	10.16000	-13.76197	10.16000	-9.16942	10.16000	-3.87231	10.16000	-29.76431	10.16000	0.06636	10.16000	-4.99373	10.16000	5.63385	10.16000	0.49604	10.16000	-0.20416	10.16000	-2.07696	10.16000	-3.84513	10.16000	3.07166	10.16000	7.19974	10.16000	8.11412	10.16000	3.27191	10.16000	-8.96549	10.16000	7.29635	10.16000	3.90382	10.16000	2.80903	10.16000	3.47448	10.16000	-10.45123	10.16000	4.33027	
10.17729	10.17000	-13.62106	10.17000	26.48733	10.17000	-5.43355	10.17000	10.90564	10.17000	-12.05779	10.17000	13.07406	10.17000	28.48403	10.17000	-17.59008	10.17000	-3.82911	10.17000	7.19194	10.17000	21.27948	10.17000	10.90601	10.17000	-7.53129	10.17000	7.85784	10.17000	4.92453	10.17000	9.30061	10.17000	-7.34013	10.17000	5.16866	10.17000	10.87049	10.17000	9.70576	10.17000	-14.34283	10.17000	-9.15613	10.17000	-4.41715	10.17000	-30.04015	10.17000	0.18922	10.17000	-5.26053	10.17000	6.91439	10.17000	0.12422	10.17000	-0.06718	10.17000	-2.00743	10.17000	-3.34982	10.17000	2.51510	10.17000	6.28010	10.17000	7.82097	10.17000	2.73323	10.17000	-8.29251	10.17000	7.53204	10.17000	4.04107	10.17000	2.77048	10.17000	3.88306	10.17000	-10.65077	10.17000	4.48421	
10.18729	10.18000	-14.06967	10.18000	26.38340	10.18000	-5.25467	10.18000	10.68399	10.18000	-11.70577	10.18000	12.91203	10.18000	29.62658	10.18000	-18.27782	10.18000	-3.51367	10.18000	7.20408	10.18000	21.19165	10.18000	10.88158	10.18000	-7.94475	10.18000	8.19765	10.18000	4.60699	10.18000	9.20093	10.18000	-7.72991	10.18000	5.12141	10.18000	11.16670	10.18000	9.97053	10.18000	-14.93806	10.18000	-9.12005	10.18000	-4.96088	10.18000	-30.18736	10.18000	0.31748	10.18000	-5.41466	10.18000	8.49464	10.18000	0.30623	10.18000	0.09010	10.18000	-1.91966	10.18000	-3.01762	10.18000	1.75446	10.18000	5.00255	10.18000	7.53219	10.18000	2.16578	10.18000	-7.45765	10.18000	7.80765	10.18000	4.14348	10.18000	2.67690	10.18000	4.14305	10.18000	-10.70235	10.18000	4.54599	
10.19730	10.19000	-14.32400	10.19000	26.23206	10.19000	-4.99423	10.19000	10.30584	10.19000	-11.27822	10.19000	12.93327	10.19000	30.49869	10.19000	-18.88645	10.19000	-3.20457	10.19000	7.29201	10.19000	21.07047	10.19000	10.84662	10.19000	-8.35242	10.19000	8.39123	10.19000	4.32110	10.19000	9.12982	10.19000	-8.11625	10.19000	5.05214	10.19000	11.47615	10.19000	10.22997	10.19000	-15.52908	10.19000	-9.06235	10.19000	-5.48586	10.19000	-30.21457	10.19000	0.45681	10.19000	-5.43561	10.19000	10.40584	10.19000	0.96705	10.19000	0.27687	10.19000	-1.82032	10.19000	-2.66461	10.19000	0.82461	10.19000	3.35970	10.19000	7.22986	10.19000	1.56255	10.19000	-6.49843	10.19000	8.14025	10.19000	4.21254	10.19000	2.55214	10.19000	4.22196	10.19000	-10.62620	10.19000	4.53199	
10.20731	10.20000	-14.36298	10.20000	26.00392	10.20000	-4.63777	10.20000	9.75961	10.20000	-10.76943	10.20000	13.14434	10.20000	31.07768	10.20000	-19.40864	10.20000	-2.91774	10.20000	7.45153	10.20000	20.92396	10.20000	10.81065	10.20000	-8.74372	10.20000	8.43395	10.20000	4.07591	10.20000	9.09847	10.20000	-8.48839	10.20000	4.95985	10.20000	11.78442	10.20000	10.47436	10.20000	-16.09685	10.20000	-8.98291	10.20000	-5.97432	10.20000	-30.13258	10.20000	0.61339	10.20000	-5.30670	10.20000	12.66875	10.20000	2.01644	10.20000	0.50146	10.20000	-1.71203	10.20000	-2.60422	10.20000	-0.23804	10.20000	1.36511	10.20000	6.90150	10.20000	0.91680	10.20000	-5.45487	10.20000	8.54311	10.20000	4.25302	10.20000	2.42483	10.20000	4.09522	10.20000	-10.44358	10.20000	4.47025	
10.21731	10.21000	-14.17011	10.21000	25.66997	10.21000	-4.17466	10.21000	9.03647	10.21000	-10.17978	10.21000	13.54045	10.21000	31.34547	10.21000	-19.83844	10.21000	-2.67048	10.21000	7.67301	10.21000	20.76090	10.21000	10.78226	10.21000	-9.10352	10.21000	8.32790	10.21000	3.87671	10.21000	9.11511	10.21000	-8.83112	10.21000	4.84302	10.21000	12.07609	10.21000	10.69406	10.21000	-16.62266	10.21000	-8.88061	10.21000	-6.40943	10.21000	-29.95402	10.21000	0.79335	10.21000	-5.01625	10.21000	15.29053	10.21000	3.35651	10.21000	0.77156	10.21000	-1.59438	10.21000	-3.23342	10.21000	-1.39677	10.21000	-0.94409	10.21000	6.54504	10.21000	0.22412	10.21000	-4.36976	10.21000	9.02427	10.21000	4.27154	10.21000	2.32575	10.21000	3.74750	10.21000	-10.17604	10.21000	4.39780	
10.22732	10.22000	-13.73427	10.22000	25.20422	10.22000	-3.59989	10.22000	8.13285	10.22000	-9.51677	10.22000	14.10673	10.22000	31.29001	10.22000	-20.17147	10.22000	-2.47988	10.22000	7.94203	10.22000	20.59004	10.22000	10.76841	10.22000	-9.41292	10.22000	8.08099	10.22000	3.72514	10.22000	9.18421	10.22000	-9.12560	10.22000	4.69951	10.22000	12.33549	10.22000	10.88081	10.22000	-17.08879	10.22000	-8.75427	10.22000	-6.77601	10.22000	-29.69327	10.22000	1.00189	10.22000	-4.55909	10.22000	18.26194	10.22000	4.88896	10.22000	1.09417	10.22000	-1.46586	10.22000	-4.33929	10.22000	-2.61472	10.22000	-3.50629	10.22000	6.17232	10.22000	-0.51506	10.22000	-3.28785	10.22000	9.58575	10.22000	4.27573	10.22000	2.28448	10.22000	3.17393	10.22000	-9.84494	10.22000	4.35674	
10.23733	10.23000	-13.05021	10.23000	24.58623	10.23000	-2.91539	10.23000	7.05285	10.23000	-8.79396	10.23000	14.81988	10.23000	30.90720	10.23000	-20.40500	10.23000	-2.36099	10.23000	8.24048	10.23000	20.41937	10.23000	10.77306	10.23000	-9.65075	10.23000	7.70621	10.23000	3.61988	10.23000	9.30531	10.23000	-9.35089	10.23000	4.52675	10.23000	12.54748	10.23000	11.02888	10.23000	-17.47915	10.23000	-8.60385	10.23000	-7.06104	10.23000	-29.36632	10.23000	1.24198	10.23000	-3.93795	10.23000	21.55531	10.23000	6.52075	10.23000	1.47529	10.23000	-1.32582	10.23000	-5.47031	10.23000	-3.85475	10.23000	-6.23696	10.23000	5.80932	10.23000	-1.29310	10.23000	-2.25263	10.23000	10.22336	10.23000	4.27393	10.23000	2.32604	10.23000	2.38121	10.23000	-9.47107	10.23000	4.38947	
10.24734	10.24000	-12.11864	10.24000	23.80300	10.24000	-2.13042	10.24000	5.80936	10.24000	-8.02850	10.24000	15.64969	10.24000	30.20300	10.24000	-20.53774	10.24000	-2.32481	10.24000	8.54790	10.24000	20.25556	10.24000	10.79544	10.24000	-9.79554	10.24000	7.22107	10.24000	3.55734	10.24000	9.47149	10.24000	-9.48593	10.24000	4.32201	10.24000	12.69821	10.24000	11.13588	10.24000	-17.77976	10.24000	-8.43162	10.24000	-7.25395	10.24000	-28.99055	10.24000	1.51308	10.24000	-3.16468	10.24000	25.12355	10.24000	8.16749	10.24000	1.91940	10.24000	-1.17536	10.24000	-6.38593	10.24000	-5.08006	10.24000	-9.03290	10.24000	5.49226	10.24000	-2.09354	10.24000	-1.30022	10.24000	10.92722	10.24000	4.27511	10.24000	2.46765	10.24000	1.38821	10.24000	-9.07431	10.24000	4.53336	
10.25734	10.25000	-10.94587	10.25000	22.84991	10.25000	-1.26114	10.25000	4.42318	10.25000	-7.23765	10.25000	16.56042	10.25000	29.19507	10.25000	-20.56959	10.25000	-2.37632	10.25000	8.84289	10.25000	20.10370	10.25000	10.82830	10.25000	-9.82804	10.25000	6.64701	10.25000	3.53246	10.25000	9.66787	10.25000	-9.51201	10.25000	4.08292	10.25000	12.77589	10.25000	11.20285	10.25000	-17.97911	10.25000	-8.24250	10.25000	-7.34664	10.25000	-28.58444	10.25000	1.81019	10.25000	-2.26064	10.25000	28.90064	10.25000	9.75445	10.25000	2.42859	10.25000	-1.01660	10.25000	-6.34568	10.25000	-6.25643	10.25000	-11.77939	10.25000	5.26024	10.25000	-2.89087	10.25000	-0.45183	10.25000	11.68285	10.25000	4.28828	10.25000	2.71653	10.25000	0.22577	10.25000	-8.67310	10.25000	4.81564	
10.26735	10.26000	-9.54325	10.26000	21.73073	10.26000	-0.32925	10.26000	2.92084	10.26000	-6.43561	10.26000	17.51221	10.26000	27.91373	10.26000	-20.50121	10.26000	-2.51307	10.26000	9.10453	10.26000	19.96720	10.26000	10.85646	10.26000	-9.73362	10.26000	6.00890	10.26000	3.53920	10.26000	9.87071	10.26000	-9.41524	10.26000	3.80799	10.26000	12.77134	10.26000	11.23360	10.26000	-18.06838	10.26000	-8.04363	10.26000	-7.33334	10.26000	-28.16695	10.26000	2.12343	10.26000	-1.25642	10.26000	32.80393	10.26000	11.21582	10.26000	3.00163	10.26000	-0.85118	10.26000	-5.37098	10.26000	-7.35601	10.26000	-14.35935	10.26000	5.14677	10.26000	-3.65201	10.26000	0.29158	10.26000	12.47242	10.26000	4.32067	10.26000	3.06882	10.26000	-1.06435	10.26000	-8.28372	10.26000	5.24895	
10.27736	10.27000	-7.92605	10.27000	20.45688	10.27000	0.63964	10.27000	1.33257	10.27000	-5.63130	10.27000	18.46280	10.27000	26.40140	10.27000	-20.33355	10.27000	-2.72453	10.27000	9.31373	10.27000	19.84786	10.27000	10.85656	10.27000	-9.50442	10.27000	5.33425	10.27000	3.57095	10.27000	10.04758	10.27000	-9.18859	10.27000	3.49707	10.27000	12.67854	10.27000	11.23347	10.27000	-18.04155	10.27000	-7.84290	10.27000	-7.21043	10.27000	-27.75658	10.27000	2.43828	10.27000	-0.19040	10.27000	36.73832	10.27000	12.49352	10.27000	3.63276	10.27000	-0.67912	10.27000	-3.76465	10.27000	-8.36136	10.27000	-16.66335	10.27000	5.17296	10.27000	-4.33966	10.27000	0.94895	10.27000	13.27571	10.27000	4.37452	10.27000	3.50974	10.27000	-2.43158	10.27000	-7.91938	10.27000	5.82849	
10.28736	10.28000	-6.11194	10.28000	19.04683	10.28000	1.61780	10.28000	-0.30853	10.28000	-4.82806	10.28000	19.36920	10.28000	24.71029	10.28000	-20.06733	10.28000	-2.99266	10.28000	9.45450	10.28000	19.74596	10.28000	10.79834	10.28000	-9.14068	10.28000	4.65203	10.28000	3.62084	10.28000	10.15934	10.28000	-8.83320	10.28000	3.15160	10.28000	12.49492	10.28000	11.20769	10.28000	-17.89542	10.28000	-7.64722	10.28000	-6.97628	10.28000	-27.37006	10.28000	2.73637	10.28000	0.89343	10.28000	40.60225	10.28000	13.53702	10.28000	4.31068	10.28000	-0.49938	10.28000	-1.65643	10.28000	-9.26740	10.28000	-18.59871	10.28000	5.34371	10.28000	-4.91701	10.28000	1.55198	10.28000	14.07022	10.28000	4.44370	10.28000	4.01458	10.28000	-3.81939	10.28000	-7.58889	10.28000	6.53127	
10.29737	10.29000	-4.11943	10.29000	17.52548	10.29000	2.57687	10.29000	-1.96630	10.29000	-4.02498	10.29000	20.18892	10.29000	22.89834	10.29000	-19.70245	10.29000	-3.29354	10.29000	9.51509	10.29000	19.66038	10.29000	10.64764	10.29000	-8.65092	10.29000	3.99108	10.29000	3.68202	10.29000	10.16389	10.29000	-8.35852	10.29000	2.77461	10.29000	12.22169	10.29000	11.15989	10.29000	-17.62961	10.29000	-7.46090	10.29000	-6.63126	10.29000	-27.02073	10.29000	2.99669	10.29000	1.94846	10.29000	44.29498	10.29000	14.30444	10.29000	5.01748	10.29000	-0.31151	10.29000	0.92140	10.29000	-10.07932	10.29000	-20.09608	10.29000	5.64738	10.29000	-5.35269	10.29000	2.13339	10.29000	14.83075	10.29000	4.51273	10.29000	4.55049	10.29000	-5.16878	10.29000	-7.29543	10.29000	7.31760	
10.30738	10.30000	-1.96677	10.30000	15.92331	10.30000	3.48900	10.30000	-3.60164	10.30000	-3.21976	10.30000	20.88079	10.30000	21.02358	10.30000	-19.23750	10.30000	-3.59994	10.30000	9.48894	10.30000	19.58882	10.30000	10.37085	10.30000	-8.05118	10.30000	3.37813	10.30000	3.74814	10.30000	10.02118	10.30000	-7.78139	10.30000	2.37049	10.30000	11.86389	10.30000	11.09110	10.30000	-17.24660	10.30000	-7.28485	10.30000	-6.17791	10.30000	-26.71695	10.30000	3.19755	10.30000	2.92886	10.30000	47.72407	10.30000	14.76505	10.30000	5.72822	10.30000	-0.11743	10.30000	2.51519	10.30000	-10.80666	10.30000	-21.11281	10.30000	6.05861	10.30000	-5.62438	10.30000	2.71553	10.30000	15.52901	10.30000	4.55956	10.30000	5.07904	10.30000	-6.42198	10.30000	-7.03545	10.30000	8.13490	
10.31739	10.31000	0.32797	10.31000	14.27451	10.31000	4.32775	10.31000	-5.17378	10.31000	-2.41195	10.31000	21.40609	10.31000	19.13806	10.31000	-18.66949	10.31000	-3.88408	10.31000	9.37522	10.31000	19.52810	10.31000	9.93963	10.31000	-7.36350	10.31000	2.83594	10.31000	3.81382	10.31000	9.69841	10.31000	-7.12444	10.31000	1.94468	10.31000	11.43017	10.31000	10.99926	10.31000	-16.75169	10.31000	-7.11656	10.31000	-5.62130	10.31000	-26.46089	10.31000	3.31901	10.31000	3.79315	10.31000	50.81202	10.31000	14.90175	10.31000	6.41106	10.31000	0.07779	10.31000	1.91052	10.31000	-11.45603	10.31000	-21.63287	10.31000	6.54315	10.31000	-5.72017	10.31000	3.30358	10.31000	16.13439	10.31000	4.56172	10.31000	5.55958	10.31000	-7.52626	10.31000	-6.79824	10.31000	8.92329	
10.32739	10.32000	2.74556	10.32000	12.61391	10.32000	5.06902	10.32000	-6.64284	10.32000	-1.60562	10.32000	21.73040	10.32000	17.28242	10.32000	-17.99384	10.32000	-4.12018	10.32000	9.17893	10.32000	19.47472	10.32000	9.33490	10.32000	-6.61394	10.32000	2.38163	10.32000	3.87500	10.32000	9.17431	10.32000	-6.41402	10.32000	1.50333	10.32000	10.93231	10.32000	10.87941	10.32000	-16.15290	10.32000	-6.95097	10.32000	-4.96938	10.32000	-26.24795	10.32000	3.34584	10.32000	4.50745	10.32000	53.50057	10.32000	14.71295	10.32000	7.02864	10.32000	0.26626	10.32000	0.24806	10.32000	-12.02573	10.32000	-21.66388	10.32000	7.06299	10.32000	-5.63803	10.32000	3.88523	10.32000	16.61564	10.32000	4.50317	10.32000	5.95317	10.32000	-8.43730	10.32000	-6.56647	10.32000	9.62203	
10.33740	10.33000	5.26369	10.33000	10.97341	10.33000	5.69232	10.33000	-7.97292	10.33000	-0.81065	10.33000	21.82596	10.33000	15.48268	10.33000	-17.20480	10.33000	-4.28624	10.33000	8.91049	10.33000	19.42540	10.33000	8.54928	10.33000	-5.83056	10.33000	2.02557	10.33000	3.92930	10.33000	8.44156	10.33000	-5.67810	10.33000	1.05303	10.33000	10.38438	10.33000	10.72437	10.33000	-15.46082	10.33000	-6.78174	10.33000	-4.23328	10.33000	-26.06704	10.33000	3.26994	10.33000	5.04796	10.33000	55.75228	10.33000	14.21275	10.33000	7.54049	10.33000	0.43840	10.33000	-1.44872	10.33000	-12.50429	10.33000	-21.23258	10.33000	7.58083	10.33000	-5.38485	10.33000	4.43592	10.33000	16.94306	10.33000	4.37894	10.33000	6.22637	10.33000	-9.12195	10.33000	-6.31755	10.33000	10.17577	
10.34741	10.34000	7.85519	10.34000	9.37874	10.34000	6.18243	10.34000	-9.13525	10.34000	-0.04230	10.34000	21.67406	10.34000	13.74968	10.34000	-16.29625	10.34000	-4.36538	10.34000	8.58479	10.34000	19.37768	10.34000	7.58758	10.34000	-5.04118	10.34000	1.77073	10.34000	3.97601	10.34000	7.50702	10.34000	-4.94402	10.34000	0.60065	10.34000	9.80170	10.34000	10.52571	10.34000	-14.68818	10.34000	-6.60250	10.34000	-3.42740	10.34000	-25.90167	10.34000	3.09183	10.34000	5.40244	10.34000	57.54883	10.34000	13.42957	10.34000	7.90652	10.34000	0.58455	10.34000	-3.37677	10.34000	-12.87343	10.34000	-20.37994	10.34000	8.06343	10.34000	-4.97576	10.34000	4.92709	10.34000	17.09077	10.34000	4.19588	10.34000	6.35419	10.34000	-9.55986	10.34000	-6.02581	10.34000	10.53968	
10.35741	10.35000	10.48723	10.35000	7.84744	10.35000	6.53100	10.35000	-10.11075	10.35000	0.68053	10.35000	21.26676	10.35000	12.08128	10.35000	-15.26277	10.35000	-4.34641	10.35000	8.21985	10.35000	19.33042	10.35000	6.46549	10.35000	-4.27131	10.35000	1.61277	10.35000	4.01596	10.35000	6.39008	10.35000	-4.23637	10.35000	0.15319	10.35000	9.19961	10.35000	10.27486	10.35000	-13.84937	10.35000	-6.40795	10.35000	-2.56924	10.35000	-25.73165	10.35000	2.82063	10.35000	5.57049	10.35000	58.88689	10.35000	12.40328	10.35000	8.09102	10.35000	0.69674	10.35000	-5.26904	10.35000	-13.11403	10.35000	-19.15725	10.35000	8.48382	10.35000	-4.43358	10.35000	5.33448	10.35000	17.03907	10.35000	3.96988	10.35000	6.32195	10.35000	-9.74409	10.35000	-5.66490	10.35000	10.68292	
10.36742	10.36000	13.12159	10.36000	6.38817	10.36000	6.73755	10.36000	-10.89167	10.36000	1.33774	10.36000	20.60780	10.36000	10.46649	10.36000	-14.10085	10.36000	-4.22413	10.36000	7.83524	10.36000	19.28403	10.36000	5.20689	10.36000	-3.54218	10.36000	1.54087	10.36000	4.05125	10.36000	5.11951	10.36000	-3.57510	10.36000	-0.28230	10.36000	8.59228	10.36000	9.96438	10.36000	-12.95974	10.36000	-6.19454	10.36000	-1.67884	10.36000	-25.53514	10.36000	2.47303	10.36000	5.56262	10.36000	59.77263	10.36000	11.18164	10.36000	8.06672	10.36000	0.77034	10.36000	-6.47733	10.36000	-13.21283	10.36000	-17.62322	10.36000	8.82263	10.36000	-3.78808	10.36000	5.64412	10.36000	16.77651	10.36000	3.72092	10.36000	6.12609	10.36000	-9.68052	10.36000	-5.21028	10.36000	10.59037	
