Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.04433,6.04000,7.95060,6.04000,-6.59750,6.04000,3.07735,6.04000,-0.12798,6.04000,7.76295,6.04000,-6.63070
6.05433,6.05000,7.23523,6.05000,-5.73405,6.05000,2.63994,6.05000,0.10596,6.05000,7.11427,6.05000,-5.75689
6.06434,6.06000,6.32697,6.06000,-4.82799,6.06000,2.30903,6.06000,0.30882,6.06000,6.24900,6.06000,-4.84253
6.07435,6.07000,5.22402,6.07000,-3.91888,6.07000,2.09619,6.07000,0.47336,6.07000,5.16603,6.07000,-3.92744
6.08436,6.08000,3.93829,6.08000,-3.04384,6.08000,2.00640,6.08000,0.59533,6.08000,3.87959,6.08000,-3.04877
6.09436,6.09000,2.49348,6.09000,-2.23436,6.09000,2.03785,6.09000,0.67398,6.09000,2.41699,6.09000,-2.23786
6.10437,6.10000,0.92216,6.10000,-1.51365,6.10000,2.18243,6.10000,0.71231,6.10000,0.81534,6.10000,-1.51760
6.11438,6.11000,-0.73754,6.11000,-0.89460,6.11000,2.42693,6.11000,0.71711,6.11000,-0.88217,6.11000,-0.90052
6.12438,6.12000,-2.44491,6.12000,-0.37872,6.12000,2.75469,6.12000,0.69865,6.12000,-2.62968,6.12000,-0.38775
6.13439,6.13000,-4.15885,6.13000,0.04398,6.13000,3.14748,6.13000,0.66993,6.13000,-4.38122,6.13000,0.03101
6.14440,6.14000,-5.83926,6.14000,0.39394,6.14000,3.58699,6.14000,0.64563,6.14000,-6.09230,6.14000,0.37636
6.15441,6.15000,-7.44770,6.15000,0.70008,6.15000,4.05579,6.15000,0.64070,6.15000,-7.72083,6.15000,0.67726
6.16441,6.16000,-8.94787,6.16000,0.99695,6.16000,4.53783,6.16000,0.66904,6.16000,-9.22768,6.16000,0.96809
6.17442,6.17000,-10.30621,6.17000,1.32135,6.17000,5.01864,6.17000,0.74233,6.17000,-10.57726,6.17000,1.28535
6.18443,6.18000,-11.49298,6.18000,1.70872,6.18000,5.48541,6.18000,0.86924,6.18000,-11.73864,6.18000,1.66395
6.19443,6.19000,-12.48366,6.19000,2.18958,6.19000,5.92694,6.19000,1.05511,6.19000,-12.68695,6.19000,2.13368
6.20444,6.20000,-13.26090,6.20000,2.78636,6.20000,6.33350,6.20000,1.30192,6.20000,-13.40526,6.20000,2.71603
6.21445,6.21000,-13.81638,6.21000,3.51086,6.21000,6.69653,6.21000,1.60852,6.21000,-13.88637,6.21000,3.42159
6.22446,6.22000,-14.15246,6.22000,4.36255,6.22000,7.00821,6.22000,1.97082,6.22000,-14.13446,6.22000,4.24846
6.23446,6.23000,-14.28326,6.23000,5.32779,6.23000,7.26115,6.23000,2.38202,6.23000,-14.16605,6.23000,5.18148
6.24447,6.24000,-14.23476,6.24000,6.38012,6.24000,7.44831,6.24000,2.83286,6.24000,-14.01008,6.24000,6.19270
6.25448,6.25000,-14.04381,6.25000,7.48177,6.25000,7.56323,6.25000,3.31203,6.25000,-13.70676,6.25000,7.24306
6.26448,6.26000,-13.75579,6.26000,8.58655,6.26000,7.60091,6.26000,3.80679,6.26000,-13.30514,6.26000,8.28540
6.27449,6.27000,-13.42110,6.27000,9.64387,6.27000,7.55878,6.27000,4.30374,6.27000,-12.85942,6.27000,9.26877
6.28450,6.28000,-13.09084,6.28000,10.60376,6.28000,7.43788,6.28000,4.78974,6.28000,-12.42440,6.28000,10.14356
6.29451,6.29000,-12.81226,6.29000,11.42201,6.29000,7.24359,6.29000,5.25259,6.29000,-12.05075,6.29000,10.86685
6.30451,6.30000,-12.62467,6.30000,12.06460,6.30000,6.98572,6.30000,5.68126,6.30000,-11.78068,6.30000,11.40701
6.31452,6.31000,-12.55628,6.31000,12.51090,6.31000,6.67800,6.31000,6.06553,6.31000,-11.64460,6.31000,11.74699
6.32453,6.32000,-12.62203,6.32000,12.75501,6.32000,6.33697,6.32000,6.39506,6.32000,-11.65893,6.32000,11.88566
6.33453,6.33000,-12.82255,6.33000,12.80549,6.33000,5.98062,6.33000,6.65833,6.33000,-11.82486,6.33000,11.83741
6.34454,6.34000,-13.14407,6.34000,12.68341,6.34000,5.62717,6.34000,6.84204,6.34000,-12.12832,6.34000,11.62983
6.35455,6.35000,-13.55938,6.35000,12.41940,6.35000,5.29393,6.35000,6.93146,6.35000,-12.54095,6.35000,11.30014
6.36456,6.36000,-14.02998,6.36000,12.04987,6.36000,4.99645,6.36000,6.91186,6.36000,-13.02235,6.36000,10.89078
6.37456,6.37000,-14.50914,6.37000,11.61305,6.37000,4.74777,6.37000,6.77072,6.37000,-13.52340,6.37000,10.44457
6.38457,6.38000,-14.94597,6.38000,11.14514,6.38000,4.55775,6.38000,6.50028,6.38000,-13.99067,6.38000,10.00021
6.39458,6.39000,-15.29001,6.39000,10.67698,6.39000,4.43227,6.39000,6.09987,6.39000,-14.37131,6.39000,9.58844
6.40459,6.40000,-15.49586,6.40000,10.23137,6.40000,4.37267,6.40000,5.57746,6.40000,-14.61809,6.40000,9.22930
6.41459,6.41000,-15.52741,6.41000,9.82153,6.41000,4.37539,6.41000,4.95016,6.41000,-14.69378,6.41000,8.93076
6.42460,6.42000,-15.36099,6.42000,9.45072,6.42000,4.43224,6.42000,4.24330,6.42000,-14.57427,6.42000,8.68893
6.43461,6.43000,-14.98678,6.43000,9.11338,6.43000,4.53121,6.43000,3.48825,6.43000,-14.24992,6.43000,8.48996
6.44461,6.44000,-14.40846,6.44000,8.79747,6.44000,4.65774,6.44000,2.71931,6.44000,-13.72481,6.44000,8.31348
6.45462,6.45000,-13.64104,6.45000,8.48782,6.45000,4.79614,6.45000,1.97030,6.45000,-13.01434,6.45000,8.13669
6.46463,6.46000,-12.70764,6.46000,8.16942,6.46000,4.93066,6.46000,1.27151,6.46000,-12.14181,6.46000,7.93844
6.47464,6.47000,-11.63600,6.47000,7.83007,6.47000,5.04636,6.47000,0.64762,6.47000,-11.13478,6.47000,7.70217
6.48464,6.48000,-10.45529,6.48000,7.46167,6.48000,5.12963,6.48000,0.11656,6.48000,-10.02184,6.48000,7.41734
6.49465,6.49000,-9.19375,6.49000,7.06022,6.49000,5.16868,6.49000,-0.31067,6.49000,-8.83026,6.49000,7.07926
6.50466,6.50000,-7.87719,6.50000,6.62477,6.50000,5.15422,6.50000,-0.62945,6.50000,-7.58445,6.50000,6.68781
6.51466,6.51000,-6.52829,6.51000,6.15602,6.51000,5.08017,6.51000,-0.84058,6.51000,-6.30533,6.51000,6.24567
6.52467,6.52000,-5.16666,6.52000,5.65501,6.52000,4.94431,6.52000,-0.94909,6.52000,-5.01049,6.52000,5.75661
6.53468,6.53000,-3.80934,6.53000,5.12216,6.53000,4.74879,6.53000,-0.96316,6.53000,-3.71488,6.53000,5.22423
6.54469,6.54000,-2.47146,6.54000,4.55684,6.54000,4.50014,6.54000,-0.89326,6.54000,-2.43174,6.54000,4.65115
6.55469,6.55000,-1.16691,6.55000,3.95756,6.55000,4.20907,6.55000,-0.75158,6.55000,-1.17355,6.55000,4.03901
6.56470,6.56000,0.09137,6.56000,3.32253,6.56000,3.88985,6.56000,-0.55159,6.56000,0.04740,6.56000,3.38879
6.57471,6.57000,1.29135,6.57000,2.65067,6.57000,3.55958,6.57000,-0.30777,6.57000,1.21881,6.57000,2.70171
6.58471,6.58000,2.42222,6.58000,1.94257,6.58000,3.23731,6.58000,-0.03543,6.58000,2.32862,6.58000,1.98009
6.59472,6.59000,3.47479,6.59000,1.20150,6.59000,2.94321,6.59000,0.24949,6.59000,3.36544,6.59000,1.22834
6.60473,6.60000,4.44190,6.60000,0.43403,6.60000,2.69774,6.60000,0.53059,6.60000,4.31914,6.60000,0.45357
6.61474,6.61000,5.31873,6.61000,-0.34966,6.61000,2.52090,6.61000,0.79138,6.61000,5.18133,6.61000,-0.33405
6.62474,6.62000,6.10289,6.62000,-1.13609,6.62000,2.43144,6.62000,1.01578,6.62000,5.94583,6.62000,-1.12148
6.63475,6.63000,6.79445,6.63000,-1.90928,6.63000,2.44573,6.63000,1.18891,6.63000,6.60898,6.63000,-1.89360
6.64476,6.64000,7.39578,6.64000,-2.65223,6.64000,2.57638,6.64000,1.29795,6.64000,7.16993,6.64000,-2.63451
6.65476,6.65000,7.91131,6.65000,-3.34878,6.65000,2.83049,6.65000,1.33303,6.65000,7.63084,6.65000,-3.32930
6.66477,6.66000,8.34720,6.66000,-3.98560,6.66000,3.20784,6.66000,1.28800,6.66000,7.99687,6.66000,-3.96590
6.67478,6.67000,8.71094,6.67000,-4.55399,6.67000,3.69939,6.67000,1.16100,6.67000,8.27611,6.67000,-4.53681
6.68479,6.68000,9.01075,6.68000,-5.05114,6.68000,4.28661,6.68000,0.95465,6.68000,8.47911,6.68000,-5.04023
6.69479,6.69000,9.25496,6.69000,-5.48054,6.69000,4.94213,6.69000,0.67603,6.69000,8.61816,6.69000,-5.48037
6.70480,6.70000,9.45122,6.70000,-5.85153,6.70000,5.63174,6.70000,0.33622,6.70000,8.70619,6.70000,-5.86698
6.71481,6.71000,9.60580,6.71000,-6.17817,6.71000,6.31785,6.71000,-0.05023,6.71000,8.75538,6.71000,-6.21413
6.72481,6.72000,9.72281,6.72000,-6.47752,6.72000,6.96356,6.72000,-0.46615,6.72000,8.77580,6.72000,-6.53849
6.73482,6.73000,9.80390,6.73000,-6.76780,6.73000,7.53661,6.73000,-0.89264,6.73000,8.77433,6.73000,-6.85747
6.74483,6.74000,9.84843,6.74000,-7.06639,6.74000,8.01219,6.74000,-1.31028,6.74000,8.75443,6.74000,-7.18727
6.75484,6.75000,9.85436,6.75000,-7.38786,6.75000,8.37420,6.75000,-1.70038,6.75000,8.71680,6.75000,-7.54102
6.76484,6.76000,9.81974,6.76000,-7.74215,6.76000,8.61498,6.76000,-2.04641,6.76000,8.66097,6.76000,-7.92705
6.77485,6.77000,9.74444,6.77000,-8.13285,6.77000,8.73396,6.77000,-2.33516,6.77000,8.58716,6.77000,-8.34732
6.78486,6.78000,9.63154,6.78000,-8.55600,6.78000,8.73567,6.78000,-2.55771,6.78000,8.49802,6.78000,-8.79644
6.79486,6.79000,9.48801,6.79000,-8.99958,6.79000,8.62788,6.79000,-2.70969,6.79000,8.39946,6.79000,-9.26118
6.80487,6.80000,9.32407,6.80000,-9.44382,6.80000,8.42007,6.80000,-2.79116,6.80000,8.30009,6.80000,-9.72091
6.81488,6.81000,9.15138,6.81000,-9.86248,6.81000,8.12264,6.81000,-2.80577,6.81000,8.20940,6.81000,-10.14886
6.82489,6.82000,8.98012,6.82000,-10.22485,6.82000,7.74668,6.82000,-2.75983,6.82000,8.13473,6.82000,-10.51413
6.83489,6.83000,8.81579,6.83000,-10.49847,6.83000,7.30439,6.83000,-2.66124,6.83000,8.07794,6.83000,-10.78433
6.84490,6.84000,8.65628,6.84000,-10.65228,6.84000,6.80959,6.84000,-2.51865,6.84000,8.03246,6.84000,-10.92871
6.85491,6.85000,8.49007,6.85000,-10.65988,6.85000,6.27808,6.85000,-2.34091,6.85000,7.98162,6.85000,-10.92137
6.86491,6.86000,8.29612,6.86000,-10.50250,6.86000,5.72753,6.86000,-2.13682,6.86000,7.89891,6.86000,-10.74430
6.87492,6.87000,8.04588,6.87000,-10.17130,6.87000,5.17694,6.87000,-1.91497,6.87000,7.75040,6.87000,-10.38954
6.88493,6.88000,7.70735,6.88000,-9.66837,6.88000,4.64555,6.88000,-1.68362,6.88000,7.49931,6.88000,-9.86028
6.89494,6.89000,7.25034,6.89000,-9.00654,6.89000,4.15173,6.89000,-1.45053,6.89000,7.11185,6.89000,-9.17055
6.90494,6.90000,6.65185,6.90000,-8.20803,6.90000,3.71188,6.90000,-1.22267,6.90000,6.56294,6.90000,-8.34380
6.91495,6.91000,5.90006,6.91000,-7.30239,6.91000,3.33933,6.91000,-1.00597,6.91000,5.84033,6.91000,-7.41083
6.92496,6.92000,4.99603,6.92000,-6.32404,6.92000,3.04325,6.92000,-0.80505,6.92000,4.94635,6.92000,-6.40715
6.93496,6.93000,3.95303,6.93000,-5.30951,6.93000,2.82774,6.93000,-0.62304,6.93000,3.89695,6.93000,-5.37022
6.94497,6.94000,2.79384,6.94000,-4.29470,6.94000,2.69138,6.94000,-0.46154,6.94000,2.71865,6.94000,-4.33667
6.95498,6.95000,1.54686,6.95000,-3.31220,6.95000,2.62767,6.95000,-0.32051,6.95000,1.44420,6.95000,-3.33956
6.96499,6.96000,0.24197,6.96000,-2.38898,6.96000,2.62650,6.96000,-0.19831,6.96000,0.10797,6.96000,-2.40609
6.97499,6.97000,-1.09290,6.97000,-1.54448,6.97000,2.67626,6.97000,-0.09165,6.97000,-1.25790,6.97000,-1.55569
6.98500,6.98000,-2.43386,6.98000,-0.78938,6.98000,2.76607,6.98000,0.00436,6.98000,-2.62594,6.98000,-0.79881
6.99501,6.99000,-3.76153,6.99000,-0.12492,6.99000,2.88725,6.99000,0.09602,6.99000,-3.97408,6.99000,-0.13632
7.00501,7.00000,-5.06023,7.00000,0.45692,7.00000,3.03375,7.00000,0.19072,7.00000,-5.28475,7.00000,0.44030
7.01502,7.01000,-6.31628,7.01000,0.97256,7.01000,3.20162,7.01000,0.29631,7.01000,-6.54321,7.01000,0.94802
7.02503,7.02000,-7.51622,7.02000,1.44521,7.02000,3.38793,7.02000,0.42058,7.02000,-7.73556,7.02000,1.41058
7.03504,7.03000,-8.64545,7.03000,1.90256,7.03000,3.58963,7.03000,0.57072,7.03000,-8.84724,7.03000,1.85612
7.04504,7.04000,-9.68769,7.04000,2.37411,7.04000,3.80271,7.04000,0.75308,7.04000,-9.86232,7.04000,2.31437
7.05505,7.05000,-10.62545,7.05000,2.88811,7.05000,4.02171,7.05000,0.97318,7.05000,-10.76395,7.05000,2.81351
7.06506,7.06000,-11.44148,7.06000,3.46868,7.06000,4.23965,7.06000,1.23573,7.06000,-11.53565,7.06000,3.37715
7.07506,7.07000,-12.12081,7.07000,4.13304,7.07000,4.44812,7.07000,1.54459,7.07000,-12.16347,7.07000,4.02153
7.08507,7.08000,-12.65326,7.08000,4.88935,7.08000,4.63767,7.08000,1.90250,7.08000,-12.63835,7.08000,4.75328
7.09508,7.09000,-13.03571,7.09000,5.73516,7.09000,4.79827,7.09000,2.31052,7.09000,-12.95846,7.09000,5.56806
7.10509,7.10000,-13.27389,7.10000,6.65683,7.10000,4.91997,7.10000,2.76727,7.10000,-13.13098,7.10000,6.44999
7.11509,7.11000,-13.38328,7.11000,7.63000,7.11000,4.99369,7.11000,3.26825,7.11000,-13.17295,7.11000,7.37249
7.12510,7.12000,-13.38882,7.12000,8.62124,7.12000,5.01209,7.12000,3.80550,7.12000,-13.11099,7.12000,8.30013
7.13511,7.13000,-13.32337,7.13000,9.59098,7.13000,4.97044,7.13000,4.36769,7.13000,-12.97971,7.13000,9.19191
7.14512,7.14000,-13.22498,7.14000,10.49738,7.14000,4.86738,7.14000,4.94078,7.14000,-12.81891,7.14000,10.00538
7.15512,7.15000,-13.13339,7.15000,11.30068,7.15000,4.70524,7.15000,5.50913,7.15000,-12.67012,7.15000,10.70134
7.16513,7.16000,-13.08627,7.16000,11.96740,7.16000,4.49002,7.16000,6.05665,7.16000,-12.57265,7.16000,11.24816
7.17514,7.17000,-13.11564,7.17000,12.47360,7.17000,4.23093,7.17000,6.56775,7.17000,-12.56003,7.17000,11.62527
7.18514,7.18000,-13.24476,7.18000,12.80688,7.18000,3.93966,7.18000,7.02771,7.18000,-12.65683,7.18000,11.82510
7.19515,7.19000,-13.48582,7.19000,12.96676,7.19000,3.62955,7.19000,7.42257,7.19000,-12.87611,7.19000,11.85340
7.20516,7.20000,-13.83816,7.20000,12.96379,7.20000,3.31491,7.20000,7.73876,7.20000,-13.21764,7.20000,11.72800
7.21517,7.21000,-14.28752,7.21000,12.81751,7.21000,3.01055,7.21000,7.96295,7.21000,-13.66687,7.21000,11.47625
7.22517,7.22000,-14.80625,7.22000,12.55377,7.22000,2.73132,7.22000,8.08242,7.22000,-14.19512,7.22000,11.13166
7.23518,7.23000,-15.35497,7.23000,12.20163,7.23000,2.49174,7.23000,8.08624,7.23000,-14.76115,7.23000,10.73002
7.24519,7.24000,-15.88562,7.24000,11.79029,7.24000,2.30506,7.24000,7.96690,7.24000,-15.31444,7.24000,10.30541
7.25519,7.25000,-16.34584,7.25000,11.34616,7.25000,2.18214,7.25000,7.72212,7.25000,-15.79992,7.25000,9.88664
7.26520,7.26000,-16.68437,7.26000,10.89048,7.26000,2.12987,7.26000,7.35640,7.26000,-16.16385,7.26000,9.49432
7.27521,7.27000,-16.85670,7.27000,10.43762,7.27000,2.14981,7.27000,6.88174,7.27000,-16.35988,7.27000,9.13919
7.28522,7.28000,-16.83013,7.28000,9.99451,7.28000,2.23737,7.28000,6.31724,7.28000,-16.35444,7.28000,8.82179
7.29522,7.29000,-16.58712,7.29000,9.56125,7.29000,2.38194,7.29000,5.68765,7.29000,-16.13010,7.29000,8.53389
7.30523,7.30000,-16.12628,7.30000,9.13307,7.30000,2.56795,7.30000,5.02106,7.30000,-15.68645,7.30000,8.26140
7.31524,7.31000,-15.46081,7.31000,8.70302,7.31000,2.77642,7.31000,4.34639,7.31000,-15.03814,7.31000,7.98826
7.32524,7.32000,-14.61499,7.32000,8.26480,7.32000,2.98671,7.32000,3.69111,7.32000,-14.21107,7.32000,7.70011
7.33525,7.33000,-13.61967,7.33000,7.81477,7.33000,3.17787,7.33000,3.07961,7.33000,-13.23758,7.33000,7.38694
7.34526,7.34000,-12.50793,7.34000,7.35269,7.34000,3.32991,7.34000,2.53215,7.34000,-12.15184,7.34000,7.04419
7.35527,7.35000,-11.31152,7.35000,6.88108,7.35000,3.42491,7.35000,2.06430,7.35000,-10.98616,7.35000,6.67210
7.36527,7.36000,-10.05853,7.36000,6.40385,7.36000,3.44833,7.36000,1.68669,7.36000,-9.76845,7.36000,6.27405
7.37528,7.37000,-8.77239,7.37000,5.92457,7.37000,3.39031,7.37000,1.40501,7.37000,-8.52123,7.37000,5.85461
7.38529,7.38000,-7.47189,7.38000,5.44507,7.38000,3.24680,7.38000,1.22023,7.38000,-7.26169,7.38000,5.41768
7.39529,7.39000,-6.17212,7.39000,4.96460,7.39000,3.02011,7.39000,1.12894,7.39000,-6.00284,7.39000,4.96525
7.40530,7.40000,-4.88571,7.40000,4.47961,7.40000,2.71890,7.40000,1.12386,7.40000,-4.75512,7.40000,4.49687
7.41531,7.41000,-3.62410,7.41000,3.98417,7.41000,2.35757,7.41000,1.19452,7.41000,-3.52798,7.41000,4.00972
7.42532,7.42000,-2.39830,7.42000,3.47099,7.42000,1.95530,7.42000,1.32797,7.42000,-2.33101,7.42000,3.49940
7.43532,7.43000,-1.21905,7.43000,2.93277,7.43000,1.53472,7.43000,1.50949,7.43000,-1.17423,7.43000,2.96110
7.44533,7.44000,-0.09632,7.44000,2.36377,7.44000,1.12053,7.44000,1.72326,7.44000,-0.06779,7.44000,2.39107
7.45534,7.45000,0.96141,7.45000,1.76122,7.45000,0.73809,7.45000,1.95291,7.45000,0.97882,7.45000,1.78792
7.46534,7.46000,1.94788,7.46000,1.12639,7.46000,0.41206,7.46000,2.18192,7.46000,1.95765,7.46000,1.15376
7.47535,7.47000,2.85956,7.47000,0.46512,7.47000,0.16522,7.47000,2.39413,7.47000,2.86290,7.47000,0.49477
7.48536,7.48000,3.69565,7.48000,-0.21238,7.48000,0.01732,7.48000,2.57434,7.48000,3.69123,7.48000,-0.17894
7.49537,7.49000,4.45774,7.49000,-0.89243,7.49000,-0.01595,7.49000,2.70903,7.49000,4.44159,7.49000,-0.85413
7.50537,7.50000,5.14913,7.50000,-1.55953,7.50000,0.07593,7.50000,2.78712,7.50000,5.11485,7.50000,-1.51593
7.51538,7.51000,5.77388,7.51000,-2.19849,7.51000,0.29717,7.51000,2.80070,7.51000,5.71315,7.51000,-2.14991
7.52539,7.52000,6.33608,7.52000,-2.79661,7.52000,0.64465,7.52000,2.74553,7.52000,6.23933,7.52000,-2.74414
7.53539,7.53000,6.83911,7.53000,-3.34560,7.53000,1.10727,7.53000,2.62119,7.53000,6.69646,7.53000,-3.29100
7.54540,7.54000,7.28536,7.54000,-3.84271,7.54000,1.66582,7.54000,2.43107,7.54000,7.08765,7.54000,-3.78833
7.55541,7.55000,7.67633,7.55000,-4.29091,7.55000,2.29375,7.55000,2.18211,7.55000,7.41616,7.55000,-4.23949
7.56542,7.56000,8.01293,7.56000,-4.69811,7.56000,2.95888,7.56000,1.88443,7.56000,7.68562,7.56000,-4.65250
7.57542,7.57000,8.29595,7.57000,-5.07554,7.57000,3.62613,7.57000,1.55092,7.57000,7.90019,7.57000,-5.03856
7.58543,7.58000,8.52619,7.58000,-5.43595,7.58000,4.26083,7.58000,1.19664,7.58000,8.06433,7.58000,-5.41005
7.59544,7.59000,8.70441,7.59000,-5.79171,7.59000,4.83216,7.59000,0.83800,7.59000,8.18232,7.59000,-5.77876
7.60544,7.60000,8.83117,7.60000,-6.15319,7.60000,5.31575,7.60000,0.49164,7.60000,8.25772,7.60000,-6.15429
7.61545,7.61000,8.90692,7.61000,-6.52740,7.61000,5.69514,7.61000,0.17312,7.61000,8.29331,7.61000,-6.54269
7.62546,7.62000,8.93257,7.62000,-6.91672,7.62000,5.96173,7.62000,-0.10438,7.62000,8.29151,7.62000,-6.94540
7.63547,7.63000,8.91033,7.63000,-7.31800,7.63000,6.11365,7.63000,-0.33113,7.63000,8.25538,7.63000,-7.35831
7.64547,7.64000,8.84462,7.64000,-7.72181,7.64000,6.15402,7.64000,-0.50149,7.64000,8.18962,7.64000,-7.77126
7.65548,7.65000,8.74233,7.65000,-8.11249,7.65000,6.08924,7.65000,-0.61392,7.65000,8.10094,7.65000,-8.16800
7.66549,7.66000,8.61230,7.66000,-8.46885,7.66000,5.92763,7.66000,-0.67057,7.66000,7.99762,7.66000,-8.52703
7.67549,7.67000,8.46365,7.67000,-8.76578,7.67000,5.67881,7.67000,-0.67647,7.67000,7.88777,7.67000,-8.82318
7.68550,7.68000,8.30337,7.68000,-8.97669,7.68000,5.35360,7.68000,-0.63863,7.68000,7.77688,7.68000,-9.03000
7.69551,7.69000,8.13372,7.69000,-9.07631,7.69000,4.96443,7.69000,-0.56517,7.69000,7.66511,7.69000,-9.12257
7.70552,7.70000,7.95010,7.70000,-9.04373,7.70000,4.52579,7.70000,-0.46467,7.70000,7.54516,7.70000,-9.08054
7.71552,7.71000,7.74032,7.71000,-8.86500,7.71000,4.05442,7.71000,-0.34562,7.71000,7.40166,7.71000,-8.89064
7.72553,7.72000,7.48552,7.72000,-8.53486,7.72000,3.56891,7.72000,-0.21605,7.72000,7.21233,7.72000,-8.54845
7.73554,7.73000,7.16298,7.73000,-8.05737,7.73000,3.08886,7.73000,-0.08303,7.73000,6.95112,7.73000,-8.05898
7.74554,7.74000,6.75006,7.74000,-7.44545,7.74000,2.63350,7.74000,0.04770,7.74000,6.59249,7.74000,-7.43610
7.75555,7.75000,6.22846,7.75000,-6.71955,7.75000,2.22028,7.75000,0.17203,7.75000,6.11595,7.75000,-6.70120
7.76556,7.76000,5.58751,7.76000,-5.90589,7.76000,1.86345,7.76000,0.28772,7.76000,5.50954,7.76000,-5.88136
7.77557,7.77000,4.82593,7.77000,-5.03440,7.77000,1.57306,7.77000,0.39438,7.77000,4.77169,7.77000,-5.00729
7.78557,7.78000,3.95169,7.78000,-4.13660,7.78000,1.35424,7.78000,0.49330,7.78000,3.91090,7.78000,-4.11111
7.79558,7.79000,2.98004,7.79000,-3.24340,7.79000,1.20705,7.79000,0.58731,7.79000,2.94377,7.79000,-3.22418
7.80559,7.80000,1.93044,7.80000,-2.38302,7.80000,1.12705,7.80000,0.68041,7.80000,1.89156,7.80000,-2.37502
7.81560,7.81000,0.82303,7.81000,-1.57912,7.81000,1.10655,7.81000,0.77753,7.81000,0.77644,7.81000,-1.58738
7.82560,7.82000,-0.32439,7.82000,-0.84927,7.82000,1.13643,7.82000,0.88413,7.82000,-0.38171,7.82000,-0.87867
7.83561,7.83000,-1.49797,7.83000,-0.20368,7.83000,1.20791,7.83000,1.00581,7.83000,-1.56723,7.83000,-0.25880
7.84562,7.84000,-2.68794,7.84000,0.35545,7.84000,1.31378,7.84000,1.14785,7.84000,-2.76888,7.84000,0.27062
7.85562,7.85000,-3.88727,7.85000,0.83419,7.85000,1.44875,7.85000,1.31470,7.85000,-3.97852,7.85000,0.71644
7.86563,7.86000,-5.08952,7.86000,1.24648,7.86000,1.60895,7.86000,1.50963,7.86000,-5.18888,7.86000,1.09360
7.87564,7.87000,-6.28660,7.87000,1.61308,7.87000,1.79112,7.87000,1.73445,7.87000,-6.39127,7.87000,1.42399
7.88565,7.88000,-7.46699,7.88000,1.95997,7.88000,1.99184,7.88000,1.98955,7.88000,-7.57360,7.88000,1.73475
7.89565,7.89000,-8.61489,7.89000,2.31617,7.89000,2.20706,7.89000,2.27423,7.89000,-8.71955,7.89000,2.05597
7.90566,7.90000,-9.71045,7.90000,2.71116,7.90000,2.43202,7.90000,2.58725,7.90000,-9.80871,7.90000,2.41793
7.91567,7.91000,-10.73105,7.91000,3.17216,7.91000,2.66140,7.91000,2.92746,7.91000,-10.81788,7.91000,2.84810
7.92567,7.92000,-11.65341,7.92000,3.72128,7.92000,2.88954,7.92000,3.29425,7.92000,-11.72315,7.92000,3.36823
7.93568,7.93000,-12.45606,7.93000,4.37299,7.93000,3.11067,7.93000,3.68771,7.93000,-12.50246,7.93000,3.99164
7.94569,7.94000,-13.12199,7.94000,5.13202,7.94000,3.31898,7.94000,4.10826,7.94000,-13.13824,7.94000,4.72111
7.95570,7.95000,-13.64100,7.95000,5.99198,7.95000,3.50870,7.95000,4.55587,7.95000,-13.61986,7.95000,5.54766
7.96570,7.96000,-14.01154,7.96000,6.93479,7.96000,3.67412,7.96000,5.02909,7.96000,-13.94555,7.96000,6.45019
7.97571,7.97000,-14.24178,7.97000,7.93135,7.97000,3.80979,7.97000,5.52414,7.97000,-14.12354,7.97000,7.39647
7.98572,7.98000,-14.34969,7.98000,8.94338,7.98000,3.91081,7.98000,6.03435,7.98000,-14.17226,7.98000,8.34538
7.99572,7.99000,-14.36190,7.99000,9.92668,7.99000,3.97328,7.99000,6.55010,7.99000,-14.11931,7.99000,9.25060
8.00573,8.00000,-14.31156,8.00000,10.83545,8.00000,3.99476,8.00000,7.05948,8.00000,-13.99935,8.00000,10.06529
8.01574,8.01000,-14.23533,8.01000,11.62714,8.01000,3.97470,8.01000,7.54919,8.01000,-13.85115,8.01000,10.74730
8.02575,8.02000,-14.16987,8.02000,12.26699,8.02000,3.91462,8.02000,8.00559,8.02000,-13.71402,8.02000,11.26401
8.03575,8.03000,-14.14825,8.03000,12.73149,8.03000,3.81826,8.03000,8.41539,8.03000,-13.62408,8.03000,11.59594
8.04576,8.04000,-14.19641,8.04000,13.01037,8.04000,3.69144,8.04000,8.76574,8.04000,-13.61049,8.04000,11.73867
8.05577,8.05000,-14.32984,8.05000,13.10674,8.05000,3.54198,8.05000,9.04385,8.05000,-13.69177,8.05000,11.70289
8.06577,8.06000,-14.55095,8.06000,13.03574,8.06000,3.37968,8.06000,9.23657,8.06000,-13.87280,8.06000,11.51249
8.07578,8.07000,-14.84755,8.07000,12.82200,8.07000,3.21612,8.07000,9.33042,8.07000,-14.14289,8.07000,11.20132
8.08579,8.08000,-15.19310,8.08000,12.49620,8.08000,3.06443,8.08000,9.31248,8.08000,-14.47584,8.08000,10.80884
