Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.03575,8.03000,-2.25314,8.03000,-7.75815,8.03000,0.90413,8.03000,1.34398,8.03000,-3.82087,8.03000,3.50364
8.04576,8.04000,-2.29009,8.04000,-8.09210,8.04000,0.86451,8.04000,1.20478,8.04000,-3.81764,8.04000,3.66807
8.05577,8.05000,-2.32175,8.05000,-8.41130,8.05000,0.83405,8.05000,1.07526,8.05000,-3.80689,8.05000,3.84526
8.06577,8.06000,-2.34768,8.06000,-8.71135,8.06000,0.81234,8.06000,0.96317,8.06000,-3.79566,8.06000,4.03871
8.07578,8.07000,-2.36859,8.07000,-8.98603,8.07000,0.79678,8.07000,0.87264,8.07000,-3.78775,8.07000,4.24983
8.08579,8.08000,-2.38611,8.08000,-9.22739,8.08000,0.78324,8.08000,0.80403,8.08000,-3.78370,8.08000,4.47738
8.09580,8.09000,-2.40222,8.09000,-9.42608,8.09000,0.76714,8.09000,0.75417,8.09000,-3.78143,8.09000,4.71735
8.10580,8.10000,-2.41846,8.10000,-9.57190,8.10000,0.74467,8.10000,0.71684,8.10000,-3.77735,8.10000,4.96333
8.11581,8.11000,-2.43523,8.11000,-9.65431,8.11000,0.71402,8.11000,0.68348,8.11000,-3.76770,8.11000,5.20712
8.12582,8.12000,-2.45116,8.12000,-9.66303,8.12000,0.67636,8.12000,0.64387,8.12000,-3.74971,8.12000,5.43944
8.13582,8.13000,-2.46298,8.13000,-9.58864,8.13000,0.63662,8.13000,0.58701,8.13000,-3.72250,8.13000,5.65057
8.14583,8.14000,-2.46554,8.14000,-9.42310,8.14000,0.60373,8.14000,0.50193,8.14000,-3.68765,8.14000,5.83088
8.15584,8.15000,-2.45224,8.15000,-9.16021,8.15000,0.59037,8.15000,0.37858,8.15000,-3.64943,8.15000,5.97127
8.16585,8.16000,-2.41549,8.16000,-8.79610,8.16000,0.61215,8.16000,0.20880,8.16000,-3.61468,8.16000,6.06361
8.17585,8.17000,-2.34735,8.17000,-8.32953,8.17000,0.68615,8.17000,-0.01295,8.17000,-3.59242,8.17000,6.10102
8.18586,8.18000,-2.24019,8.18000,-7.76202,8.18000,0.82911,8.18000,-0.28894,8.18000,-3.59301,8.18000,6.07795
8.19587,8.19000,-2.08742,8.19000,-7.09793,8.19000,1.05555,8.19000,-0.61796,8.19000,-3.62698,8.19000,5.99009
8.20587,8.20000,-1.88414,8.20000,-6.34427,8.20000,1.37586,8.20000,-0.99554,8.20000,-3.70364,8.20000,5.83398
8.21588,8.21000,-1.62776,8.21000,-5.51051,8.21000,1.79492,8.21000,-1.41447,8.21000,-3.82979,8.21000,5.60676
8.22589,8.22000,-1.31831,8.22000,-4.60832,8.22000,2.31121,8.22000,-1.86556,8.22000,-4.00861,8.22000,5.30618
8.23590,8.23000,-0.95857,8.23000,-3.65147,8.23000,2.91652,8.23000,-2.33840,8.23000,-4.23920,8.23000,4.93093
8.24590,8.24000,-0.55387,8.24000,-2.65564,8.24000,3.59637,8.24000,-2.82204,8.24000,-4.51647,8.24000,4.48147
8.25591,8.25000,-0.11177,8.25000,-1.63839,8.25000,4.33106,8.25000,-3.30543,8.25000,-4.83162,8.25000,3.96108
8.26592,8.26000,0.35855,8.26000,-0.61890,8.26000,5.09715,8.26000,-3.77774,8.26000,-5.17295,8.26000,3.37694
8.27592,8.27000,0.84684,8.27000,0.38241,8.27000,5.86936,8.27000,-4.22860,8.27000,-5.52701,8.27000,2.74086
8.28593,8.28000,1.34249,8.28000,1.34466,8.28000,6.62269,8.28000,-4.64846,8.28000,-5.87983,8.28000,2.06930
8.29594,8.29000,1.83512,8.29000,2.24750,8.29000,7.33439,8.29000,-5.02900,8.29000,-6.21826,8.29000,1.38259
8.30595,8.30000,2.31522,8.30000,3.07237,8.30000,7.98580,8.30000,-5.36385,8.30000,-6.53122,8.30000,0.70323
8.31595,8.31000,2.77469,8.31000,3.80377,8.31000,8.56360,8.31000,-5.64923,8.31000,-6.81071,8.31000,0.05358
8.32596,8.32000,3.20733,8.32000,4.43047,8.32000,9.06055,8.32000,-5.88456,8.32000,-7.05242,8.32000,-0.54668
8.33597,8.33000,3.60910,8.33000,4.94629,8.33000,9.47557,8.33000,-6.07288,8.33000,-7.25586,8.33000,-1.08290
8.34597,8.34000,3.97822,8.34000,5.35068,8.34000,9.81328,8.34000,-6.22086,8.34000,-7.42406,8.34000,-1.54719
8.35598,8.35000,4.31497,8.35000,5.64864,8.35000,10.08314,8.35000,-6.33840,8.35000,-7.56276,8.35000,-1.93924
8.36599,8.36000,4.62120,8.36000,5.85031,8.36000,10.29835,8.36000,-6.43783,8.36000,-7.67932,8.36000,-2.26604
8.37600,8.37000,4.89963,8.37000,5.97007,8.37000,10.47458,8.37000,-6.53269,8.37000,-7.78147,8.37000,-2.54072
8.38600,8.38000,5.15296,8.38000,6.02524,8.38000,10.62865,8.38000,-6.63628,8.38000,-7.87609,8.38000,-2.78038
8.39601,8.39000,5.38313,8.39000,6.03465,8.39000,10.77727,8.39000,-6.76006,8.39000,-7.96835,8.39000,-3.00365
8.40602,8.40000,5.59064,8.40000,6.01696,8.40000,10.93571,8.40000,-6.91231,8.40000,-8.06117,8.40000,-3.22796
8.41602,8.41000,5.77436,8.41000,5.98925,8.41000,11.11657,8.41000,-7.09708,8.41000,-8.15520,8.41000,-3.46729
8.42603,8.42000,5.93158,8.42000,5.96575,8.42000,11.32869,8.42000,-7.31371,8.42000,-8.24910,8.42000,-3.73040
8.43604,8.43000,6.05851,8.43000,5.95702,8.43000,11.57622,8.43000,-7.55701,8.43000,-8.34009,8.43000,-4.02004
8.44605,8.44000,6.15097,8.44000,5.96961,8.44000,11.85813,8.44000,-7.81796,8.44000,-8.42453,8.44000,-4.33302
8.45605,8.45000,6.20520,8.45000,6.00602,8.45000,12.16815,8.45000,-8.08488,8.45000,-8.49836,8.45000,-4.66115
8.46606,8.46000,6.21858,8.46000,6.06517,8.46000,12.49518,8.46000,-8.34478,8.46000,-8.55735,8.46000,-4.99280
8.47607,8.47000,6.19009,8.47000,6.14294,8.47000,12.82428,8.47000,-8.58474,8.47000,-8.59715,8.47000,-5.31467
8.48607,8.48000,6.12049,8.48000,6.23288,8.48000,13.13811,8.48000,-8.79308,8.48000,-8.61329,8.48000,-5.61351
8.49608,8.49000,6.01207,8.49000,6.32693,8.49000,13.41876,8.49000,-8.96020,8.49000,-8.60145,8.49000,-5.87741
8.50609,8.50000,5.86812,8.50000,6.41605,8.50000,13.64973,8.50000,-9.07915,8.50000,-8.55799,8.50000,-6.09674
8.51610,8.51000,5.69226,8.51000,6.49091,8.51000,13.81791,8.51000,-9.14571,8.51000,-8.48084,8.51000,-6.26444
8.52610,8.52000,5.48774,8.52000,6.54245,8.52000,13.91505,8.52000,-9.15828,8.52000,-8.37046,8.52000,-6.37594
8.53611,8.53000,5.25695,8.53000,6.56246,8.53000,13.93871,8.53000,-9.11744,8.53000,-8.23052,8.53000,-6.42882
8.54612,8.54000,5.00116,8.54000,6.54399,8.54000,13.89221,8.54000,-9.02535,8.54000,-8.06791,8.54000,-6.42226
8.55613,8.55000,4.72067,8.55000,6.48164,8.55000,13.78377,8.55000,-8.88500,8.55000,-7.89182,8.55000,-6.35644
8.56613,8.56000,4.41519,8.56000,6.37167,8.56000,13.62472,8.56000,-8.69955,8.56000,-7.71207,8.56000,-6.23207
8.57614,8.57000,4.08433,8.57000,6.21206,8.57000,13.42732,8.57000,-8.47170,8.57000,-7.53694,8.57000,-6.04991
8.58615,8.58000,3.72805,8.58000,6.00245,8.58000,13.20263,8.58000,-8.20337,8.58000,-7.37128,8.58000,-5.81058
8.59615,8.59000,3.34700,8.59000,5.74410,8.59000,12.95880,8.59000,-7.89564,8.59000,-7.21536,8.59000,-5.51452
8.60616,8.60000,2.94263,8.60000,5.43978,8.60000,12.70014,8.60000,-7.54897,8.60000,-7.06484,8.60000,-5.16226
8.61617,8.61000,2.51735,8.61000,5.09350,8.61000,12.42687,8.61000,-7.16357,8.61000,-6.91185,8.61000,-4.75487
8.62618,8.62000,2.07451,8.62000,4.71020,8.62000,12.13565,8.62000,-6.73986,8.62000,-6.74667,8.62000,-4.29460
8.63618,8.63000,1.61859,8.63000,4.29512,8.63000,11.82049,8.63000,-6.27878,8.63000,-6.55971,8.63000,-3.78547
8.64619,8.64000,1.15519,8.64000,3.85333,8.64000,11.47385,8.64000,-5.78202,8.64000,-6.34321,8.64000,-3.23373
8.65620,8.65000,0.69114,8.65000,3.38918,8.65000,11.08797,8.65000,-5.25212,8.65000,-6.09248,8.65000,-2.64799
8.66620,8.66000,0.23437,8.66000,2.90591,8.66000,10.65605,8.66000,-4.69239,8.66000,-5.80667,8.66000,-2.03911
8.67621,8.67000,-0.20634,8.67000,2.40544,8.67000,10.17334,8.67000,-4.10688,8.67000,-5.48897,8.67000,-1.41959
8.68622,8.68000,-0.62171,8.68000,1.88847,8.68000,9.63807,8.68000,-3.50033,8.68000,-5.14643,8.68000,-0.80279
8.69623,8.69000,-1.00259,8.69000,1.35469,8.69000,9.05210,8.69000,-2.87820,8.69000,-4.78940,8.69000,-0.20190
8.70623,8.70000,-1.34060,8.70000,0.80332,8.70000,8.42106,8.70000,-2.24677,8.70000,-4.43054,8.70000,0.37115
8.71624,8.71000,-1.62874,8.71000,0.23372,8.71000,7.75411,8.71000,-1.61328,8.71000,-4.08371,8.71000,0.90669
8.72625,8.72000,-1.86197,8.72000,-0.35392,8.72000,7.06314,8.72000,-0.98608,8.72000,-3.76247,8.72000,1.39807
8.73625,8.73000,-2.03760,8.73000,-0.95794,8.73000,6.36164,8.73000,-0.37470,8.73000,-3.47875,8.73000,1.84211
8.74626,8.74000,-2.15539,8.74000,-1.57470,8.74000,5.66344,8.74000,0.21020,8.74000,-3.24159,8.74000,2.23913
8.75627,8.75000,-2.21758,8.75000,-2.19836,8.75000,4.98162,8.75000,0.75700,8.75000,-3.05628,8.75000,2.59252
8.76628,8.76000,-2.22858,8.76000,-2.82095,8.76000,4.32764,8.76000,1.25347,8.76000,-2.92390,8.76000,2.90797
8.77628,8.77000,-2.19469,8.77000,-3.43272,8.77000,3.71090,8.77000,1.68725,8.77000,-2.84141,8.77000,3.19251
8.78629,8.78000,-2.12369,8.78000,-4.02282,8.78000,3.13871,8.78000,2.04660,8.78000,-2.80201,8.78000,3.45337
8.79630,8.79000,-2.02441,8.79000,-4.58025,8.79000,2.61658,8.79000,2.32119,8.79000,-2.79603,8.79000,3.69698
8.80630,8.80000,-1.90625,8.80000,-5.09480,8.80000,2.14864,8.80000,2.50303,8.80000,-2.81201,8.80000,3.92822
8.81631,8.81000,-1.77867,8.81000,-5.55801,8.81000,1.73812,8.81000,2.58734,8.81000,-2.83801,8.81000,4.15007
8.82632,8.82000,-1.65066,8.82000,-5.96392,8.82000,1.38763,8.82000,2.57325,8.82000,-2.86300,8.82000,4.36369
8.83633,8.83000,-1.53024,8.83000,-6.30945,8.83000,1.09916,8.83000,2.46420,8.83000,-2.87803,8.83000,4.56896
8.84633,8.84000,-1.42400,8.84000,-6.59441,8.84000,0.87370,8.84000,2.26795,8.84000,-2.87710,8.84000,4.76526
8.85634,8.85000,-1.33679,8.85000,-6.82102,8.85000,0.71065,8.85000,1.99606,8.85000,-2.85748,8.85000,4.95233
8.86635,8.86000,-1.27159,8.86000,-6.99334,8.86000,0.60704,8.86000,1.66311,8.86000,-2.81962,8.86000,5.13088
8.87635,8.87000,-1.22950,8.87000,-7.11634,8.87000,0.55675,8.87000,1.28562,8.87000,-2.76650,8.87000,5.30297
8.88636,8.88000,-1.20995,8.88000,-7.19524,8.88000,0.55010,8.88000,0.88079,8.88000,-2.70272,8.88000,5.47187
8.89637,8.89000,-1.21103,8.89000,-7.23482,8.89000,0.57379,8.89000,0.46542,8.89000,-2.63347,8.89000,5.64167
8.90638,8.90000,-1.22990,8.90000,-7.23910,8.90000,0.61141,8.90000,0.05480,8.90000,-2.56359,8.90000,5.81655
8.91638,8.91000,-1.26322,8.91000,-7.21112,8.91000,0.64454,8.91000,-0.33806,8.91000,-2.49690,8.91000,6.00002
8.92639,8.92000,-1.30749,8.92000,-7.15298,8.92000,0.65431,8.92000,-0.70308,8.92000,-2.43588,8.92000,6.19414
8.93640,8.93000,-1.35925,8.93000,-7.06600,8.93000,0.62325,8.93000,-1.03339,8.93000,-2.38162,8.93000,6.39898
8.94640,8.94000,-1.41526,8.94000,-6.95100,8.94000,0.53712,8.94000,-1.32548,8.94000,-2.33410,8.94000,6.61230
8.95641,8.95000,-1.47242,8.95000,-6.80841,8.95000,0.38663,8.95000,-1.57917,8.95000,-2.29240,8.95000,6.82952
8.96642,8.96000,-1.52768,8.96000,-6.63840,8.96000,0.16866,8.96000,-1.79745,8.96000,-2.25506,8.96000,7.04387
8.97643,8.97000,-1.57798,8.97000,-6.44075,8.97000,-0.11288,8.97000,-1.98616,8.97000,-2.22021,8.97000,7.24689
8.98643,8.98000,-1.62018,8.98000,-6.21467,8.98000,-0.44685,8.98000,-2.15352,8.98000,-2.18583,8.98000,7.42900
8.99644,8.99000,-1.65098,8.99000,-5.95853,8.99000,-0.81517,8.99000,-2.30951,8.99000,-2.14994,8.99000,7.58046
9.00645,9.00000,-1.66688,9.00000,-5.66967,9.00000,-1.19382,9.00000,-2.46499,9.00000,-2.11102,9.00000,7.69238
9.01645,9.01000,-1.66402,9.01000,-5.34437,9.01000,-1.55450,9.01000,-2.63066,9.01000,-2.06851,9.01000,7.75776
9.02646,9.02000,-1.63814,9.02000,-4.97793,9.02000,-1.86675,9.02000,-2.81608,9.02000,-2.02331,9.02000,7.77215
9.03647,9.03000,-1.58468,9.03000,-4.56498,9.03000,-2.10046,9.03000,-3.02881,9.03000,-1.97801,9.03000,7.73360
9.04648,9.04000,-1.49903,9.04000,-4.09992,9.04000,-2.22842,9.04000,-3.27383,9.04000,-1.93681,9.04000,7.64195
9.05648,9.05000,-1.37707,9.05000,-3.57760,9.05000,-2.22854,9.05000,-3.55341,9.05000,-1.90505,9.05000,7.49768
9.06649,9.06000,-1.21571,9.06000,-2.99412,9.06000,-2.08564,9.06000,-3.86725,9.06000,-1.88862,9.06000,7.30069
9.07650,9.07000,-1.01335,9.07000,-2.34762,9.07000,-1.79263,9.07000,-4.21285,9.07000,-1.89322,9.07000,7.04962
9.08650,9.08000,-0.77026,9.08000,-1.63921,9.08000,-1.35097,9.08000,-4.58591,9.08000,-1.92391,9.08000,6.74186
9.09651,9.09000,-0.48864,9.09000,-0.87376,9.09000,-0.77050,9.09000,-4.98056,9.09000,-1.98477,9.09000,6.37446
9.10652,9.10000,-0.17252,9.10000,-0.06037,9.10000,-0.06864,9.10000,-5.38960,9.10000,-2.07884,9.10000,5.94550
9.11653,9.11000,0.17251,9.11000,0.78747,9.11000,0.73096,9.11000,-5.80456,9.11000,-2.20806,9.11000,5.45581
9.12653,9.12000,0.53971,9.12000,1.65228,9.12000,1.60019,9.12000,-6.21588,9.12000,-2.37345,9.12000,4.91029
9.13654,9.13000,0.92168,9.13000,2.51357,9.13000,2.50857,9.13000,-6.61330,9.13000,-2.57522,9.13000,4.31873
9.14655,9.14000,1.31085,9.14000,3.34929,9.14000,3.42544,9.14000,-6.98647,9.14000,-2.81295,9.14000,3.69571
9.15655,9.15000,1.70000,9.15000,4.13765,9.15000,4.32208,9.15000,-7.32581,9.15000,-3.08578,9.15000,3.05955
9.16656,9.16000,2.08282,9.16000,4.85902,9.16000,5.17347,9.16000,-7.62354,9.16000,-3.39255,9.16000,2.43044
9.17657,9.17000,2.45430,9.17000,5.49766,9.17000,5.95968,9.17000,-7.87471,9.17000,-3.73184,9.17000,1.82809
9.18658,9.18000,2.81108,9.18000,6.04314,9.18000,6.66656,9.18000,-8.07798,9.18000,-4.10185,9.18000,1.26919
9.19658,9.19000,3.15150,9.19000,6.49105,9.19000,7.28600,9.19000,-8.23620,9.19000,-4.50014,9.19000,0.76532
9.20659,9.20000,3.47540,9.20000,6.84319,9.20000,7.81558,9.20000,-8.35650,9.20000,-4.92315,9.20000,0.32142
9.21660,9.21000,3.78371,9.21000,7.10709,9.21000,8.25801,9.21000,-8.44988,9.21000,-5.36566,9.21000,-0.06469
9.22661,9.22000,4.07768,9.22000,7.29498,9.22000,8.62027,9.22000,-8.53049,9.22000,-5.82030,9.22000,-0.40193
9.23661,9.23000,4.35826,9.23000,7.42240,9.23000,8.91268,9.23000,-8.61434,9.23000,-6.27731,9.23000,-0.70452
9.24662,9.24000,4.62539,9.24000,7.50662,9.24000,9.14789,9.24000,-8.71789,9.24000,-6.72476,9.24000,-0.99000
9.25663,9.25000,4.87769,9.25000,7.56506,9.25000,9.33993,9.25000,-8.85645,9.25000,-7.14921,9.25000,-1.27682
9.26663,9.26000,5.11243,9.26000,7.61387,9.26000,9.50309,9.26000,-9.04269,9.26000,-7.53695,9.26000,-1.58194
9.27664,9.27000,5.32594,9.27000,7.66687,9.27000,9.65097,9.27000,-9.28547,9.27000,-7.87554,9.27000,-1.91876
9.28665,9.28000,5.51414,9.28000,7.73478,9.28000,9.79550,9.28000,-9.58901,9.28000,-8.15539,9.28000,-2.29553
9.29666,9.29000,5.67334,9.29000,7.82494,9.29000,9.94612,9.29000,-9.95255,9.29000,-8.37104,9.29000,-2.71458
9.30666,9.30000,5.80076,9.30000,7.94127,9.30000,10.10912,9.30000,-10.37049,9.30000,-8.52177,9.30000,-3.17217
9.31667,9.31000,5.89498,9.31000,8.08445,9.31000,10.28725,9.31000,-10.83280,9.31000,-8.61131,9.31000,-3.65909
9.32668,9.32000,5.95594,9.32000,8.25211,9.32000,10.47953,9.32000,-11.32584,9.32000,-8.64681,9.32000,-4.16170
9.33668,9.33000,5.98465,9.33000,8.43914,9.33000,10.68152,9.33000,-11.83317,9.33000,-8.63737,9.33000,-4.66334
9.34669,9.34000,5.98266,9.34000,8.63782,9.34000,10.88582,9.34000,-12.33654,9.34000,-8.59234,9.34000,-5.14584
9.35670,9.35000,5.95142,9.35000,8.83818,9.35000,11.08305,9.35000,-12.81694,9.35000,-8.52013,9.35000,-5.59088
9.36671,9.36000,5.89167,9.36000,9.02826,9.36000,11.26309,9.36000,-13.25562,9.36000,-8.42756,9.36000,-5.98120
9.37671,9.37000,5.80310,9.37000,9.19464,9.37000,11.41649,9.37000,-13.63502,9.37000,-8.32001,9.37000,-6.30145
9.38672,9.38000,5.68431,9.38000,9.32310,9.38000,11.53570,9.38000,-13.93965,9.38000,-8.20200,9.38000,-6.53870
9.39673,9.39000,5.53306,9.39000,9.39942,9.39000,11.61586,9.39000,-14.15668,9.39000,-8.07784,9.39000,-6.68261
9.40673,9.40000,5.34674,9.40000,9.41022,9.40000,11.65511,9.40000,-14.27629,9.40000,-7.95182,9.40000,-6.72535
9.41674,9.41000,5.12303,9.41000,9.34401,9.41000,11.65406,9.41000,-14.29181,9.41000,-7.82798,9.41000,-6.66149
9.42675,9.42000,4.86047,9.42000,9.19208,9.42000,11.61501,9.42000,-14.19970,9.42000,-7.70932,9.42000,-6.48787
9.43676,9.43000,4.55884,9.43000,8.94945,9.43000,11.54092,9.43000,-13.99942,9.43000,-7.59703,9.43000,-6.20366
9.44676,9.44000,4.21939,9.44000,8.61553,9.44000,11.43456,9.44000,-13.69330,9.44000,-7.48995,9.44000,-5.81056
9.45677,9.45000,3.84473,9.45000,8.19440,9.45000,11.29802,9.45000,-13.28642,9.45000,-7.38468,9.45000,-5.31316
9.46678,9.46000,3.43872,9.46000,7.69470,9.46000,11.13247,9.46000,-12.78640,9.46000,-7.27601,9.46000,-4.71920
9.47678,9.47000,3.00618,9.47000,7.12892,9.47000,10.93819,9.47000,-12.20317,9.47000,-7.15775,9.47000,-4.03982
9.48679,9.48000,2.55277,9.48000,6.51238,9.48000,10.71471,9.48000,-11.54851,9.48000,-7.02355,9.48000,-3.28959
9.49680,9.49000,2.08477,9.49000,5.86187,9.49000,10.46103,9.49000,-10.83561,9.49000,-6.86763,9.49000,-2.48627
9.50681,9.50000,1.60902,9.50000,5.19425,9.50000,10.17574,9.50000,-10.07836,9.50000,-6.68531,9.50000,-1.65028
9.51681,9.51000,1.13283,9.51000,4.52502,9.51000,9.85743,9.51000,-9.29071,9.51000,-6.47344,9.51000,-0.80383
9.52682,9.52000,0.66382,9.52000,3.86712,9.52000,9.50500,9.52000,-8.48597,9.52000,-6.23078,9.52000,0.03024
9.53683,9.53000,0.20979,9.53000,3.22997,9.53000,9.11836,9.53000,-7.67625,9.53000,-5.95842,9.53000,0.82988
9.54683,9.54000,-0.22154,9.54000,2.61897,9.54000,8.69902,9.54000,-6.87199,9.54000,-5.66018,9.54000,1.57535
9.55684,9.55000,-0.62282,9.55000,2.03546,9.55000,8.25078,9.55000,-6.08178,9.55000,-5.34304,9.55000,2.25061
9.56685,9.56000,-0.98740,9.56000,1.47714,9.56000,7.77999,9.56000,-5.31237,9.56000,-5.01717,9.56000,2.84459
9.57686,9.57000,-1.30964,9.57000,0.93905,9.57000,7.29552,9.57000,-4.56904,9.57000,-4.69546,9.57000,3.35196
9.58686,9.58000,-1.58525,9.58000,0.41478,9.58000,6.80805,9.58000,-3.85600,9.58000,-4.39250,9.58000,3.77345
9.59687,9.59000,-1.81154,9.59000,-0.10211,9.59000,6.32906,9.59000,-3.17704,9.59000,-4.12297,9.59000,4.11557
9.60688,9.60000,-1.98757,9.60000,-0.61665,9.60000,5.86954,9.60000,-2.53616,9.60000,-3.89987,9.60000,4.38988
9.61688,9.61000,-2.11424,9.61000,-1.13150,9.61000,5.43876,9.61000,-1.93804,9.61000,-3.73276,9.61000,4.61160
9.62689,9.62000,-2.19433,9.62000,-1.64627,9.62000,5.04320,9.62000,-1.38844,9.62000,-3.62637,9.62000,4.79804
9.63690,9.63000,-2.23240,9.63000,-2.15760,9.63000,4.68602,9.63000,-0.89413,9.63000,-3.57972,9.63000,4.96673
9.64691,9.64000,-2.23463,9.64000,-2.65975,9.64000,4.36687,9.64000,-0.46260,9.64000,-3.58596,9.64000,5.13365
9.65691,9.65000,-2.20855,9.65000,-3.14569,9.65000,4.08220,9.65000,-0.10129,9.65000,-3.63307,9.65000,5.31157
9.66692,9.66000,-2.16261,9.66000,-3.60842,9.66000,3.82599,9.66000,0.18331,9.66000,-3.70522,9.66000,5.50901
9.67693,9.67000,-2.10562,9.67000,-4.04216,9.67000,3.59066,9.67000,0.38678,9.67000,-3.78478,9.67000,5.72977
9.68693,9.68000,-2.04600,9.68000,-4.44329,9.68000,3.36815,9.68000,0.50773,9.68000,-3.85457,9.68000,5.97327
9.69694,9.69000,-1.99117,9.69000,-4.81073,9.69000,3.15084,9.69000,0.54845,9.69000,-3.90012,9.69000,6.23558
9.70695,9.70000,-1.94681,9.70000,-5.14572,9.70000,2.93231,9.70000,0.51506,9.70000,-3.91147,9.70000,6.51104
9.71696,9.71000,-1.91649,9.71000,-5.45126,9.71000,2.70770,9.71000,0.41719,9.71000,-3.88433,9.71000,6.79402
9.72696,9.72000,-1.90148,9.72000,-5.73103,9.72000,2.47378,9.72000,0.26727,9.72000,-3.82036,9.72000,7.08039
9.73697,9.73000,-1.90092,9.73000,-5.98845,9.73000,2.22873,9.73000,0.07939,9.73000,-3.72632,9.73000,7.36854
9.74698,9.74000,-1.91242,9.74000,-6.22568,9.74000,1.97170,9.74000,-0.13197,9.74000,-3.61257,9.74000,7.65947
9.75698,9.75000,-1.93266,9.75000,-6.44296,9.75000,1.70243,9.75000,-0.35317,9.75000,-3.49092,9.75000,7.95619
9.76699,9.76000,-1.95828,9.76000,-6.63827,9.76000,1.42097,9.76000,-0.57266,9.76000,-3.37247,9.76000,8.26249
9.77700,9.77000,-1.98644,9.77000,-6.80743,9.77000,1.12771,9.77000,-0.78177,9.77000,-3.26584,9.77000,8.58150
9.78701,9.78000,-2.01521,9.78000,-6.94442,9.78000,0.82363,9.78000,-0.97528,9.78000,-3.17607,9.78000,8.91429
9.79701,9.79000,-2.04359,9.79000,-7.04203,9.79000,0.51084,9.79000,-1.15164,9.79000,-3.10442,9.79000,9.25893
9.80702,9.80000,-2.07112,9.80000,-7.09246,9.80000,0.19315,9.80000,-1.31276,9.80000,-3.04893,9.80000,9.61003
9.81703,9.81000,-2.09737,9.81000,-7.08792,9.81000,-0.12341,9.81000,-1.46364,9.81000,-3.00559,9.81000,9.95882
9.82703,9.82000,-2.12130,9.82000,-7.02104,9.82000,-0.43026,9.82000,-1.61178,9.82000,-2.96974,9.82000,10.29363
9.83704,9.83000,-2.14075,9.83000,-6.88495,9.83000,-0.71624,9.83000,-1.76647,9.83000,-2.93740,9.83000,10.60077
9.84705,9.84000,-2.15205,9.84000,-6.67332,9.84000,-0.96801,9.84000,-1.93802,9.84000,-2.90651,9.84000,10.86559
9.85706,9.85000,-2.14992,9.85000,-6.38027,9.85000,-1.17088,9.85000,-2.13687,9.85000,-2.87767,9.85000,11.07372
9.86706,9.86000,-2.12763,9.86000,-6.00028,9.86000,-1.31010,9.86000,-2.37271,9.86000,-2.85460,9.86000,11.21228
9.87707,9.87000,-2.07737,9.87000,-5.52838,9.87000,-1.37229,9.87000,-2.65358,9.87000,-2.84387,9.87000,11.27076
9.88708,9.88000,-1.99100,9.88000,-4.96050,9.88000,-1.34691,9.88000,-2.98511,9.88000,-2.85416,9.88000,11.24153
9.89709,9.89000,-1.86090,9.89000,-4.29409,9.89000,-1.22737,9.89000,-3.36998,9.89000,-2.89508,9.89000,11.11957
9.90709,9.90000,-1.68091,9.90000,-3.52889,9.90000,-1.01163,9.90000,-3.80765,9.90000,-2.97574,9.90000,10.90201
9.91710,9.91000,-1.44710,9.91000,-2.66775,9.91000,-0.70229,9.91000,-4.29447,9.91000,-3.10336,9.91000,10.58744
9.92711,9.92000,-1.15835,9.92000,-1.71743,9.92000,-0.30614,9.92000,-4.82400,9.92000,-3.28232,9.92000,10.17558
9.93711,9.93000,-0.81655,9.93000,-0.68923,9.93000,0.16655,9.93000,-5.38742,9.93000,-3.51350,9.93000,9.66761
9.94712,9.94000,-0.42657,9.94000,0.40073,9.94000,0.70291,9.94000,-5.97406,9.94000,-3.79421,9.94000,9.06688
9.95713,9.95000,0.00403,9.95000,1.53154,9.95000,1.28834,9.95000,-6.57177,9.95000,-4.11845,9.95000,8.38006
9.96714,9.96000,0.46545,9.96000,2.67815,9.96000,1.90732,9.96000,-7.16736,9.96000,-4.47753,9.96000,7.61814
9.97714,9.97000,0.94622,9.97000,3.81243,9.97000,2.54416,9.97000,-7.74713,9.97000,-4.86090,9.97000,6.79686
9.98715,9.98000,1.43386,9.98000,4.90491,9.98000,3.18359,9.98000,-8.29741,9.98000,-5.25712,9.98000,5.93649
9.99716,9.99000,1.91565,9.99000,5.92676,9.99000,3.81145,9.99000,-8.80551,9.99000,-5.65486,9.99000,5.06064
10.00716,10.00000,2.37945,10.00000,6.85208,10.00000,4.41518,10.00000,-9.26063,10.00000,-6.04390,10.00000,4.19434
10.01717,10.01000,2.81460,10.01000,7.66003,10.01000,4.98436,10.01000,-9.65501,10.01000,-6.41591,10.01000,3.36180
10.02718,10.02000,3.21263,10.02000,8.33665,10.02000,5.51100,10.02000,-9.98486,10.02000,-6.76502,10.02000,2.58401
10.03719,10.03000,3.56796,10.03000,8.87607,10.03000,5.98984,10.03000,-10.25109,10.03000,-7.08798,10.03000,1.87671
