Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.04576,8.04000,3.07840,8.04000,0.96667,8.04000,-4.27071,8.04000,2.16268,8.04000,-1.24723,8.04000,-14.39264
8.05577,8.05000,3.23316,8.05000,2.60145,8.05000,-4.30908,8.05000,2.49932,8.05000,-0.29767,8.05000,-14.72281
8.06577,8.06000,4.01955,8.06000,4.58681,8.06000,-4.39965,8.06000,2.86844,8.06000,-0.37917,8.06000,-14.91928
8.07578,8.07000,5.34188,8.07000,6.94410,8.07000,-4.52992,8.07000,3.26732,8.07000,-0.87466,8.07000,-14.97402
8.08579,8.08000,7.08210,8.08000,9.68227,8.08000,-4.68038,8.08000,3.69178,8.08000,0.21154,8.08000,-14.88543
8.09580,8.09000,9.10967,8.09000,12.79422,8.09000,-4.82950,8.09000,4.13654,8.09000,1.44974,8.09000,-14.65898
8.10580,8.10000,11.29129,8.10000,16.25415,8.10000,-4.95802,8.10000,4.59561,8.10000,-2.03350,8.10000,-14.30777
8.11581,8.11000,13.49959,8.11000,20.01612,8.11000,-5.05118,8.11000,5.06260,8.11000,-3.59782,8.11000,-13.85277
8.12582,8.12000,15.61961,8.12000,24.01468,8.12000,-5.09881,8.12000,5.53078,8.12000,-3.72531,8.12000,-13.32227
8.13582,8.13000,17.55265,8.13000,28.16762,8.13000,-5.09468,8.13000,5.99301,8.13000,-4.51595,8.13000,-12.75051
8.14583,8.14000,19.21755,8.14000,32.38069,8.14000,-5.03641,8.14000,6.44157,8.14000,-0.52921,8.14000,-12.17531
8.15584,8.15000,20.55079,8.15000,36.55389,8.15000,-4.92644,8.15000,6.86774,8.15000,5.70855,8.15000,-11.63481
8.16585,8.16000,21.50642,8.16000,40.58814,8.16000,-4.77301,8.16000,7.26149,8.16000,8.16204,8.16000,-11.16376
8.17585,8.17000,22.05637,8.17000,44.39138,8.17000,-4.58955,8.17000,7.61115,8.17000,5.95673,8.17000,-10.78981
8.18586,8.18000,22.19050,8.18000,47.88333,8.18000,-4.39236,8.18000,7.90332,8.18000,1.70740,8.18000,-10.53049
8.19587,8.19000,21.91604,8.19000,50.99834,8.19000,-4.19725,8.19000,8.12320,8.19000,-3.77638,8.19000,-10.39128
8.20587,8.20000,21.25627,8.20000,53.68621,8.20000,-4.01649,8.20000,8.25542,8.20000,-7.65568,8.20000,-10.36502
8.21588,8.21000,20.24870,8.21000,55.91123,8.21000,-3.85713,8.21000,8.28542,8.21000,-9.01214,8.21000,-10.43267
8.22589,8.22000,18.94301,8.22000,57.64987,8.22000,-3.72103,8.22000,8.20118,8.22000,-8.13792,8.22000,-10.56503
8.23590,8.23000,17.39865,8.23000,58.88791,8.23000,-3.60598,8.23000,7.99502,8.23000,-6.12942,8.23000,-10.72551
8.24590,8.24000,15.68195,8.24000,59.61771,8.24000,-3.50734,8.24000,7.66503,8.24000,-3.70734,8.24000,-10.87348
8.25591,8.25000,13.86294,8.25000,59.83602,8.25000,-3.41906,8.25000,7.21581,8.25000,-1.27702,8.25000,-10.96794
8.26592,8.26000,12.01225,8.26000,59.54283,8.26000,-3.33402,8.26000,6.65857,8.26000,0.45351,8.26000,-10.97091
8.27592,8.27000,10.19834,8.27000,58.74107,8.27000,-3.24390,8.27000,6.01026,8.27000,1.29695,8.27000,-10.85011
8.28593,8.28000,8.48477,8.28000,57.43728,8.28000,-3.13917,8.28000,5.29219,8.28000,1.01609,8.28000,-10.58079
8.29594,8.29000,6.92721,8.29000,55.64280,8.29000,-3.00973,8.29000,4.52797,8.29000,0.03788,8.29000,-10.14663
8.30595,8.30000,5.57032,8.30000,53.37545,8.30000,-2.84615,8.30000,3.74138,8.30000,-0.99682,8.30000,-9.54003
8.31595,8.31000,4.44461,8.31000,50.66126,8.31000,-2.64118,8.31000,2.95422,8.31000,-2.13117,8.31000,-8.76206
8.32596,8.32000,3.56430,8.32000,47.53618,8.32000,-2.39110,8.32000,2.18466,8.32000,-3.68768,8.32000,-7.82224
8.33597,8.33000,2.92649,8.33000,44.04755,8.33000,-2.09657,8.33000,1.44622,8.33000,-5.47078,8.33000,-6.73838
8.34597,8.34000,2.51230,8.34000,40.25509,8.34000,-1.76309,8.34000,0.74759,8.34000,-6.08971,8.34000,-5.53635
8.35598,8.35000,2.28993,8.35000,36.23144,8.35000,-1.40088,8.35000,0.09330,8.35000,-4.80357,8.35000,-4.24954
8.36599,8.36000,2.21966,8.36000,32.06191,8.36000,-1.02411,8.36000,-0.51502,8.36000,-2.08779,8.36000,-2.91775
8.37600,8.37000,2.26020,8.37000,27.84313,8.37000,-0.64921,8.37000,-1.07704,8.37000,1.02728,8.37000,-1.58545
8.38600,8.38000,2.37529,8.38000,23.68057,8.38000,-0.29256,8.38000,-1.59206,8.38000,3.10371,8.38000,-0.29939
8.39601,8.39000,2.53957,8.39000,19.68446,8.39000,0.03219,8.39000,-2.05758,8.39000,3.20364,8.39000,0.89391
8.40602,8.40000,2.74235,8.40000,15.96442,8.40000,0.31644,8.40000,-2.46859,8.40000,1.97922,8.40000,1.95079
8.41602,8.41000,2.98899,8.41000,12.62309,8.41000,0.55796,8.41000,-2.81784,8.41000,-0.28867,8.41000,2.83264
8.42603,8.42000,3.29972,8.42000,9.74950,8.42000,0.76089,8.42000,-3.09740,8.42000,-3.23010,8.42000,3.50779
8.43604,8.43000,3.70694,8.43000,7.41301,8.43000,0.93435,8.43000,-3.30093,8.43000,-5.89676,8.43000,3.95295
8.44605,8.44000,4.25142,8.44000,5.65855,8.44000,1.09025,8.44000,-3.42615,8.44000,-6.43894,8.44000,4.15414
8.45605,8.45000,4.97855,8.45000,4.50387,8.45000,1.24090,8.45000,-3.47621,8.45000,-5.06512,8.45000,4.10714
8.46606,8.46000,5.93491,8.46000,3.93886,8.46000,1.39727,8.46000,-3.45941,8.46000,-3.27926,8.46000,3.81752
8.47607,8.47000,7.16518,8.47000,3.92706,8.47000,1.56826,8.47000,-3.38731,8.47000,-2.37914,8.47000,3.29994
8.48607,8.48000,8.70925,8.48000,4.40909,8.48000,1.76074,8.48000,-3.27201,8.48000,-1.98492,8.48000,2.57694
8.49608,8.49000,10.59926,8.49000,5.30753,8.49000,1.98015,8.49000,-3.12406,8.49000,-1.65507,8.49000,1.67725
8.50609,8.50000,12.85631,8.50000,6.53284,8.50000,2.23116,8.50000,-2.95153,8.50000,-1.87476,8.50000,0.63444
8.51610,8.51000,15.48707,8.51000,7.98966,8.51000,2.51805,8.51000,-2.76047,8.51000,-3.11948,8.51000,-0.51423
8.52610,8.52000,18.48078,8.52000,9.58266,8.52000,2.84489,8.52000,-2.55611,8.52000,-4.54037,8.52000,-1.72884
8.53611,8.53000,21.80692,8.53000,11.22110,8.53000,3.21524,8.53000,-2.34376,8.53000,-5.87582,8.53000,-2.96834
8.54612,8.54000,25.41430,8.54000,12.82166,8.54000,3.63160,8.54000,-2.12891,8.54000,-6.73226,8.54000,-4.19300
8.55613,8.55000,29.23186,8.55000,14.30970,8.55000,4.09459,8.55000,-1.91621,8.55000,-6.71291,8.55000,-5.36750
8.56613,8.56000,33.17154,8.56000,15.61947,8.56000,4.60200,8.56000,-1.70832,8.56000,-5.98709,8.56000,-6.46407
8.57614,8.57000,37.13327,8.57000,16.69438,8.57000,5.14780,8.57000,-1.50551,8.57000,-4.79665,8.57000,-7.46421
8.58615,8.58000,41.01178,8.58000,17.48797,8.58000,5.72133,8.58000,-1.30672,8.58000,-2.99869,8.58000,-8.35796
8.59615,8.59000,44.70432,8.59000,17.96594,8.59000,6.30674,8.59000,-1.11134,8.59000,-0.57822,8.59000,-9.14051
8.60616,8.60000,48.11828,8.60000,18.10831,8.60000,6.88286,8.60000,-0.92076,8.60000,0.82953,8.60000,-9.80795
8.61617,8.61000,51.17722,8.61000,17.91106,8.61000,7.42362,8.61000,-0.73893,8.61000,0.48342,8.61000,-10.35436
8.62618,8.62000,53.82457,8.62000,17.38628,8.62000,7.89932,8.62000,-0.57173,8.62000,-0.35661,8.62000,-10.77175
8.63618,8.63000,56.02413,8.63000,16.56058,8.63000,8.27861,8.63000,-0.42589,8.63000,-1.37812,8.63000,-11.05272
8.64619,8.64000,57.75766,8.64000,15.47214,8.64000,8.53116,8.64000,-0.30748,8.64000,-3.10075,8.64000,-11.19445
8.65620,8.65000,59.02028,8.65000,14.16697,8.65000,8.63063,8.65000,-0.22062,8.65000,-5.14360,8.65000,-11.20249
8.66620,8.66000,59.81504,8.66000,12.69528,8.66000,8.55767,8.66000,-0.16629,8.66000,-6.54362,8.66000,-11.09243
8.67621,8.67000,60.14834,8.67000,11.10831,8.67000,8.30237,8.67000,-0.14187,8.67000,-6.97249,8.67000,-10.88903
8.68622,8.68000,60.02683,8.68000,9.45599,8.68000,7.86559,8.68000,-0.14131,8.68000,-6.86505,8.68000,-10.62291
8.69623,8.69000,59.45619,8.69000,7.78522,8.69000,7.25902,8.69000,-0.15615,8.69000,-6.72524,8.69000,-10.32629
8.70623,8.70000,58.44124,8.70000,6.13852,8.70000,6.50402,8.70000,-0.17687,8.70000,-6.65044,8.70000,-10.02910
8.71624,8.71000,56.98687,8.71000,4.55294,8.71000,5.62952,8.71000,-0.19419,8.71000,-6.34631,8.71000,-9.75661
8.72625,8.72000,55.09939,8.72000,3.05916,8.72000,4.66955,8.72000,-0.20020,8.72000,-5.62141,8.72000,-9.52862
8.73625,8.73000,52.78821,8.73000,1.68084,8.73000,3.66029,8.73000,-0.18894,8.73000,-4.53079,8.73000,-9.35992
8.74626,8.74000,50.06776,8.74000,0.43442,8.74000,2.63719,8.74000,-0.15660,8.74000,-3.48068,8.74000,-9.26139
8.75627,8.75000,46.95976,8.75000,-0.67052,8.75000,1.63211,8.75000,-0.10133,8.75000,-2.67635,8.75000,-9.24107
8.76628,8.76000,43.49565,8.76000,-1.63038,8.76000,0.67119,8.76000,-0.02282,8.76000,-1.90232,8.76000,-9.30485
8.77628,8.77000,39.71904,8.77000,-2.44619,8.77000,-0.22628,8.77000,0.07817,8.77000,-1.10158,8.77000,-9.45652
8.78629,8.78000,35.68785,8.78000,-3.12186,8.78000,-1.04792,8.78000,0.20018,8.78000,-0.18600,8.78000,-9.69746
8.79630,8.79000,31.47572,8.79000,-3.66241,8.79000,-1.78723,8.79000,0.34137,8.79000,0.76596,8.79000,-10.02625
8.80630,8.80000,27.17221,8.80000,-4.07200,8.80000,-2.44204,8.80000,0.49978,8.80000,1.78996,8.80000,-10.43857
8.81631,8.81000,22.88136,8.81000,-4.35209,8.81000,-3.01276,8.81000,0.67355,8.81000,3.26785,8.81000,-10.92720
8.82632,8.82000,18.71833,8.82000,-4.49971,8.82000,-3.50113,8.82000,0.86136,8.82000,5.09802,8.82000,-11.48222
8.83633,8.83000,14.80418,8.83000,-4.50602,8.83000,-3.90970,8.83000,1.06280,8.83000,6.89623,8.83000,-12.09097
8.84633,8.84000,11.25912,8.84000,-4.35543,8.84000,-4.24234,8.84000,1.27869,8.84000,7.96041,8.84000,-12.73781
8.85634,8.85000,8.19505,8.85000,-4.02524,8.85000,-4.50526,8.85000,1.51117,8.85000,7.51205,8.85000,-13.40366
8.86635,8.86000,5.70799,8.86000,-3.48608,8.86000,-4.70816,8.86000,1.76347,8.86000,5.51653,8.86000,-14.06582
8.87635,8.87000,3.87095,8.87000,-2.70314,8.87000,-4.86449,8.87000,2.03939,8.87000,4.11190,8.87000,-14.69819
8.88636,8.88000,2.72802,8.88000,-1.63830,8.88000,-4.99021,8.88000,2.34265,8.88000,4.22715,8.88000,-15.27225
8.89637,8.89000,2.28997,8.89000,-0.25287,8.89000,-5.10114,8.89000,2.67619,8.89000,4.87985,8.89000,-15.75880
8.90638,8.90000,2.53225,8.90000,1.48892,8.90000,-5.20957,8.90000,3.04165,8.90000,3.69775,8.90000,-16.13008
8.91638,8.91000,3.39594,8.91000,3.61612,8.91000,-5.32171,8.91000,3.43889,8.91000,0.71465,8.91000,-16.36225
8.92639,8.92000,4.79198,8.92000,6.14707,8.92000,-5.43738,8.92000,3.86594,8.92000,-1.48647,8.92000,-16.43779
8.93640,8.93000,6.60850,8.93000,9.08566,8.93000,-5.55174,8.93000,4.31913,8.93000,-0.92687,8.93000,-16.34762
8.94640,8.94000,8.72012,8.94000,12.41809,8.94000,-5.65841,8.94000,4.79342,8.94000,1.68269,8.94000,-16.09284
8.95641,8.95000,10.99769,8.95000,16.11071,8.95000,-5.75192,8.95000,5.28281,8.95000,0.14806,8.95000,-15.68572
8.96642,8.96000,13.31668,8.96000,20.10929,8.96000,-5.82872,8.96000,5.78065,8.96000,-3.02892,8.96000,-15.14980
8.97643,8.97000,15.56314,8.97000,24.34029,8.97000,-5.88632,8.97000,6.27976,8.97000,-7.52554,8.97000,-14.51879
8.98643,8.98000,17.63667,8.98000,28.71413,8.98000,-5.92202,8.98000,6.77227,8.98000,-9.68420,8.98000,-13.83426
8.99644,8.99000,19.45138,8.99000,33.13048,8.99000,-5.93253,8.99000,7.24935,8.99000,-3.94125,8.99000,-13.14208
9.00645,9.00000,20.93612,9.00000,37.48473,9.00000,-5.91527,9.00000,7.70073,9.00000,5.69778,9.00000,-12.48804
9.01645,9.01000,22.03533,9.01000,41.67483,9.01000,-5.87014,9.01000,8.11435,9.01000,10.09132,9.01000,-11.91318
9.02646,9.02000,22.71054,9.02000,45.60735,9.02000,-5.80051,9.02000,8.47616,9.02000,7.68061,9.02000,-11.44948
9.03647,9.03000,22.94193,9.03000,49.20194,9.03000,-5.71262,9.03000,8.77027,9.03000,3.02467,9.03000,-11.11661
9.04648,9.04000,22.72914,9.04000,52.39379,9.04000,-5.61377,9.04000,8.97959,9.04000,-2.25692,9.04000,-10.92024
9.05648,9.05000,22.09104,9.05000,55.13405,9.05000,-5.51059,9.05000,9.08713,9.05000,-6.02763,9.05000,-10.85189
9.06649,9.06000,21.06460,9.06000,57.38837,9.06000,-5.40797,9.06000,9.07764,9.06000,-7.48232,9.06000,-10.89019
9.07650,9.07000,19.70294,9.07000,59.13429,9.07000,-5.30885,9.07000,8.93959,9.07000,-6.81928,9.07000,-11.00316
9.08650,9.08000,18.07225,9.08000,60.35811,9.08000,-5.21452,9.08000,8.66705,9.08000,-4.67293,9.08000,-11.15124
9.09651,9.09000,16.24785,9.09000,61.05210,9.09000,-5.12488,9.09000,8.26099,9.09000,-1.62337,9.09000,-11.29089
9.10652,9.10000,14.30968,9.10000,61.21229,9.10000,-5.03834,9.10000,7.72999,9.10000,1.14819,9.10000,-11.37831
9.11653,9.11000,12.33803,9.11000,60.83746,9.11000,-4.95131,9.11000,7.08986,9.11000,2.91260,9.11000,-11.37275
9.12653,9.12000,10.40975,9.12000,59.92889,9.12000,-4.85786,9.12000,6.36255,9.12000,3.20662,9.12000,-11.23887
9.13654,9.13000,8.59500,9.13000,58.49122,9.13000,-4.74978,9.13000,5.57416,9.13000,1.95633,9.13000,-10.94805
9.14655,9.14000,6.95400,9.14000,56.53384,9.14000,-4.61763,9.14000,4.75235,9.14000,0.39401,9.14000,-10.47878
9.15655,9.15000,5.53394,9.15000,54.07288,9.15000,-4.45230,9.15000,3.92364,9.15000,-0.57514,9.15000,-9.81664
9.16656,9.16000,4.36627,9.16000,51.13330,9.16000,-4.24676,9.16000,3.11088,9.16000,-1.36659,9.16000,-8.95434
9.17657,9.17000,3.46494,9.17000,47.75101,9.17000,-3.99747,9.17000,2.33141,9.17000,-2.63512,9.17000,-7.89228
9.18658,9.18000,2.82610,9.18000,43.97482,9.18000,-3.70522,9.18000,1.59623,9.18000,-4.32040,9.18000,-6.63969
9.19658,9.19000,2.42952,9.19000,39.86785,9.19000,-3.37543,9.19000,0.91036,9.19000,-4.58270,9.19000,-5.21625
9.20659,9.20000,2.24223,9.20000,35.50836,9.20000,-3.01807,9.20000,0.27416,9.20000,-2.93756,9.20000,-3.65346
9.21660,9.21000,2.22381,9.21000,30.98956,9.21000,-2.64693,9.21000,-0.31456,9.21000,0.24525,9.21000,-1.99528
9.22661,9.22000,2.33298,9.22000,26.41814,9.22000,-2.27803,9.22000,-0.85826,9.22000,3.06007,9.22000,-0.29729
9.23661,9.23000,2.53414,9.23000,21.91129,9.23000,-1.92734,9.23000,-1.35760,9.23000,3.72218,9.23000,1.37561
9.24662,9.24000,2.80274,9.24000,17.59180,9.24000,-1.60818,9.24000,-1.81018,9.24000,2.54349,9.24000,2.95309
9.25663,9.25000,3.12863,9.25000,13.58168,9.25000,-1.32901,9.25000,-2.21037,9.25000,0.76849,9.25000,4.36425
9.26663,9.26000,3.51705,9.26000,9.99467,9.26000,-1.09221,9.26000,-2.55054,9.26000,-1.38352,9.26000,5.54318
9.27664,9.27000,3.98748,9.27000,6.92865,9.27000,-0.89392,9.27000,-2.82336,9.27000,-3.73514,9.27000,6.43446
9.28665,9.28000,4.57101,9.28000,4.45858,9.28000,-0.72510,9.28000,-3.02435,9.28000,-5.56850,9.28000,6.99783
9.29666,9.29000,5.30657,9.29000,2.63104,9.29000,-0.57313,9.29000,-3.15372,9.29000,-6.23114,9.29000,7.21141
9.30666,9.30000,6.23708,9.30000,1.46096,9.30000,-0.42379,9.30000,-3.21674,9.30000,-5.97131,9.30000,7.07295
9.31667,9.31000,7.40566,9.31000,0.93092,9.31000,-0.26293,9.31000,-3.22237,9.31000,-5.36234,9.31000,6.59892
9.32668,9.32000,8.85223,9.32000,0.99346,9.32000,-0.07759,9.32000,-3.18096,9.32000,-4.73068,9.32000,5.82167
9.33668,9.33000,10.61046,9.33000,1.57585,9.33000,0.14340,9.33000,-3.10182,9.33000,-4.05580,9.33000,4.78533
9.34669,9.34000,12.70482,9.34000,2.58690,9.34000,0.40930,9.34000,-2.99195,9.34000,-3.59712,9.34000,3.54150
9.35670,9.35000,15.14772,9.35000,3.92500,9.35000,0.72756,9.35000,-2.85611,9.35000,-4.05174,9.35000,2.14589
9.36671,9.36000,17.93675,9.36000,5.48607,9.36000,1.10390,9.36000,-2.69822,9.36000,-5.36319,9.36000,0.65615
9.37671,9.37000,21.05254,9.37000,7.17027,9.37000,1.54228,9.37000,-2.52310,9.37000,-6.81552,9.37000,-0.86972
9.38672,9.38000,24.45736,9.38000,8.88646,9.38000,2.04472,9.38000,-2.33726,9.38000,-8.02120,9.38000,-2.37534
9.39673,9.39000,28.09516,9.39000,10.55404,9.39000,2.61078,9.39000,-2.14816,9.39000,-8.30418,9.39000,-3.80936
9.40673,9.40000,31.89310,9.40000,12.10253,9.40000,3.23700,9.40000,-1.96217,9.40000,-7.36773,9.40000,-5.12994
9.41674,9.41000,35.76497,9.41000,13.47027,9.41000,3.91600,9.41000,-1.78274,9.41000,-5.64445,9.41000,-6.30941
9.42675,9.42000,39.61638,9.42000,14.60367,9.42000,4.63562,9.42000,-1.61021,9.42000,-3.57222,9.42000,-7.33669
9.43676,9.43000,43.35139,9.43000,15.45780,9.43000,5.37818,9.43000,-1.44351,9.43000,-1.10030,9.43000,-8.21560
9.44676,9.44000,46.87957,9.44000,15.99838,9.44000,6.11997,9.44000,-1.28232,9.44000,1.10336,9.44000,-8.95897
9.45677,9.45000,50.12246,9.45000,16.20438,9.45000,6.83139,9.45000,-1.12851,9.45000,1.36876,9.45000,-9.58072
9.46678,9.46000,53.01823,9.46000,16.06994,9.46000,7.47790,9.46000,-0.98625,9.46000,0.13387,9.46000,-10.08941
9.47678,9.47000,55.52354,9.47000,15.60506,9.47000,8.02201,9.47000,-0.86138,9.47000,-1.27676,9.47000,-10.48544
9.48679,9.48000,57.61251,9.48000,14.83442,9.48000,8.42612,9.48000,-0.76010,9.48000,-3.18671,9.48000,-10.76257
9.49680,9.49000,59.27301,9.49000,13.79496,9.49000,8.65600,9.49000,-0.68758,9.49000,-5.39204,9.49000,-10.91272
9.50681,9.50000,60.50158,9.50000,12.53258,9.50000,8.68439,9.50000,-0.64660,9.50000,-6.87405,9.50000,-10.93189
9.51681,9.51000,61.29852,9.51000,11.09879,9.51000,8.49417,9.51000,-0.63646,9.51000,-7.31432,9.51000,-10.82498
9.52682,9.52000,61.66418,9.52000,9.54761,9.52000,8.08054,9.52000,-0.65249,9.52000,-7.27873,9.52000,-10.60783
9.53683,9.53000,61.59696,9.53000,7.93302,9.53000,7.45187,9.53000,-0.68630,9.53000,-7.22111,9.53000,-10.30589
9.54683,9.54000,61.09294,9.54000,6.30683,9.54000,6.62923,9.54000,-0.72670,9.54000,-7.06395,9.54000,-9.95036
9.55684,9.55000,60.14651,9.55000,4.71696,9.55000,5.64478,9.55000,-0.76111,9.55000,-6.56883,9.55000,-9.57344
9.56685,9.56000,58.75164,9.56000,3.20569,9.56000,4.53948,9.56000,-0.77719,9.56000,-5.69468,9.56000,-9.20429
9.57686,9.57000,56.90346,9.57000,1.80821,9.57000,3.36021,9.57000,-0.76459,9.57000,-4.51964,9.57000,-8.86673
9.58686,9.58000,54.60018,9.58000,0.55118,9.58000,2.15637,9.58000,-0.71627,9.58000,-3.28496,9.58000,-8.57906
9.59687,9.59000,51.84551,9.59000,-0.54809,9.59000,0.97625,9.59000,-0.62949,9.59000,-2.10969,9.59000,-8.35533
9.60688,9.60000,48.65151,9.60000,-1.48189,9.60000,-0.13659,9.60000,-0.50587,9.60000,-0.80917,9.60000,-8.20731
9.61688,9.61000,45.04177,9.61000,-2.25146,9.61000,-1.14652,9.61000,-0.35077,9.61000,0.77428,9.61000,-8.14598
9.62689,9.62000,41.05486,9.62000,-2.86544,9.62000,-2.02831,9.62000,-0.17207,9.62000,2.48700,9.62000,-8.18184
9.63690,9.63000,36.74738,9.63000,-3.33744,9.63000,-2.76834,9.63000,0.02139,9.63000,3.91149,9.63000,-8.32392
9.64691,9.64000,32.19623,9.64000,-3.68306,9.64000,-3.36453,9.64000,0.22121,9.64000,4.78251,9.64000,-8.57792
9.65691,9.65000,27.49936,9.65000,-3.91670,9.65000,-3.82498,9.65000,0.42065,9.65000,5.04960,9.65000,-8.94415
9.66692,9.66000,22.77439,9.66000,-4.04861,9.66000,-4.16546,9.66000,0.61556,9.66000,5.35409,9.66000,-9.41614
9.67693,9.67000,18.15468,9.67000,-4.08262,9.67000,-4.40639,9.67000,0.80480,9.67000,6.19927,9.67000,-9.98023
9.68693,9.68000,13.78290,9.68000,-4.01464,9.68000,-4.57006,9.68000,0.99039,9.68000,7.37627,9.68000,-10.61626
9.69694,9.69000,9.80271,9.69000,-3.83207,9.69000,-4.67868,9.69000,1.17711,9.69000,8.65519,9.69000,-11.29918
9.70695,9.70000,6.34913,9.70000,-3.51414,9.70000,-4.75341,9.70000,1.37174,9.70000,8.82707,9.70000,-12.00107
9.71696,9.71000,3.53852,9.71000,-3.03282,9.71000,-4.81421,9.71000,1.58196,9.71000,5.96951,9.71000,-12.69322
9.72696,9.72000,1.45884,9.72000,-2.35433,9.72000,-4.87964,9.72000,1.81513,9.72000,1.22022,9.72000,-13.34791
9.73697,9.73000,0.16127,9.73000,-1.44111,9.73000,-4.96596,9.73000,2.07725,9.73000,-1.05533,9.73000,-13.93973
9.74698,9.74000,-0.34563,9.74000,-0.25409,9.74000,-5.08488,9.74000,2.37221,9.74000,0.17085,9.74000,-14.44630
9.75698,9.75000,-0.09806,9.75000,1.24457,9.75000,-5.24067,9.75000,2.70147,9.75000,2.08122,9.75000,-14.84863
9.76699,9.76000,0.82575,9.76000,3.08842,9.76000,-5.42806,9.76000,3.06397,9.76000,1.43308,9.76000,-15.13120
9.77700,9.77000,2.31273,9.77000,5.30329,9.77000,-5.63291,9.77000,3.45644,9.77000,-0.40735,9.77000,-15.28222
9.78701,9.78000,4.22597,9.78000,7.90368,9.78000,-5.83587,9.78000,3.87379,9.78000,-0.64141,9.78000,-15.29400
9.79701,9.79000,6.41755,9.79000,10.88927,9.79000,-6.01756,9.79000,4.30966,9.79000,0.52760,9.79000,-15.16387
9.80702,9.80000,8.74106,9.80000,14.24204,9.80000,-6.16310,9.80000,4.75692,9.80000,-1.66193,9.80000,-14.89537
9.81703,9.81000,11.06195,9.81000,17.92436,9.81000,-6.26407,9.81000,5.20806,9.81000,-3.34903,9.81000,-14.49959
9.82703,9.82000,13.26444,9.82000,21.87877,9.82000,-6.31779,9.82000,5.65542,9.82000,-5.36934,9.82000,-13.99605
9.83704,9.83000,15.25466,9.83000,26.02976,9.83000,-6.32532,9.83000,6.09121,9.83000,-7.26167,9.83000,-13.41288
9.84705,9.84000,16.96051,9.84000,30.28763,9.84000,-6.28999,9.84000,6.50749,9.84000,-3.56776,9.84000,-12.78561
9.85706,9.85000,18.32986,9.85000,34.55400,9.85000,-6.21739,9.85000,6.89598,9.85000,4.11957,9.85000,-12.15472
9.86706,9.86000,19.32845,9.86000,38.72824,9.86000,-6.11602,9.86000,7.24793,9.86000,8.93845,9.86000,-11.56197
9.87707,9.87000,19.93817,9.87000,42.71383,9.87000,-5.99719,9.87000,7.55387,9.87000,7.97927,9.87000,-11.04595
9.88708,9.88000,20.15565,9.88000,46.42366,9.88000,-5.87356,9.88000,7.80348,9.88000,3.59652,9.88000,-10.63769
9.89709,9.89000,19.99088,9.89000,49.78373,9.89000,-5.75647,9.89000,7.98558,9.89000,-2.32826,9.89000,-10.35707
9.90709,9.90000,19.46586,9.90000,52.73487,9.90000,-5.65334,9.90000,8.08849,9.90000,-6.83579,9.90000,-10.21043
9.91710,9.91000,18.61333,9.91000,55.23268,9.91000,-5.56634,9.91000,8.10071,9.91000,-8.44593,9.91000,-10.18979
9.92711,9.92000,17.47575,9.92000,57.24582,9.92000,-5.49267,9.92000,8.01220,9.92000,-7.84983,9.92000,-10.27370
9.93711,9.93000,16.10397,9.93000,58.75349,9.93000,-5.42615,9.93000,7.81571,9.93000,-6.38166,9.93000,-10.42933
9.94712,9.94000,14.55542,9.94000,59.74270,9.94000,-5.35916,9.94000,7.50818,9.94000,-4.32040,9.94000,-10.61591
9.95713,9.95000,12.89181,9.95000,60.20589,9.95000,-5.28408,9.95000,7.09175,9.95000,-1.89311,9.95000,-10.78873
9.96714,9.96000,11.17675,9.96000,60.13939,9.96000,-5.19390,9.96000,6.57413,9.96000,0.24246,9.96000,-10.90329
9.97714,9.97000,9.47333,9.97000,59.54264,9.97000,-5.08210,9.97000,5.96846,9.97000,1.29328,9.97000,-10.91892
9.98715,9.98000,7.84162,9.98000,58.41837,9.98000,-4.94254,9.98000,5.29259,9.98000,1.33424,9.98000,-10.80161
9.99716,9.99000,6.33583,9.99000,56.77343,9.99000,-4.76959,9.99000,4.56786,9.99000,0.92378,9.99000,-10.52581
10.00716,10.00000,5.00104,10.00000,54.62029,10.00000,-4.55868,10.00000,3.81751,10.00000,0.30357,10.00000,-10.07527
10.01717,10.01000,3.87024,10.01000,51.97886,10.01000,-4.30715,10.01000,3.06487,10.01000,-0.47906,10.01000,-9.44331
10.02718,10.02000,2.96213,10.02000,48.87860,10.02000,-4.01503,10.02000,2.33150,10.02000,-1.38257,10.02000,-8.63263
10.03719,10.03000,2.28028,10.03000,45.36052,10.03000,-3.68561,10.03000,1.63560,10.03000,-2.44174,10.03000,-7.65507
10.04719,10.04000,1.81385,10.04000,41.47896,10.04000,-3.32566,10.04000,0.99081,10.04000,-2.87538,10.04000,-6.53145
10.05720,10.05000,1.54009,10.05000,37.30272,10.05000,-2.94533,10.05000,0.40575,10.05000,-1.77937,10.05000,-5.29143
10.06721,10.06000,1.42837,10.06000,32.91535,10.06000,-2.55754,10.06000,-0.11570,10.06000,0.41626,10.06000,-3.97311
