Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
24.9324,-26.66155,7.20449,-12.7518,3.75614,5.35026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.83608,-27.03721,6.91283,-12.31583,3.15572,5.80456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.87889,-27.08054,6.48934,-11.73875,2.49727,6.26657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.02125,-26.76989,5.92973,-11.013,1.82329,6.73333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.21406,-26.09503,5.23522,-10.13523,1.17941,7.20206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.40244,-25.05869,4.41414,-9.10735,0.60996,7.67018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.5299,-23.67701,3.48157,-7.93741,0.15319,8.13577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.54277,-21.97866,2.45731,-6.63991,-0.16304,8.59798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.39433,-20.00238,1.36363,-5.23556,-0.32409,9.05747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.04865,-17.79307,0.22428,-3.75048,-0.32942,9.51639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.48376,-15.39724,-0.93472,-2.21513,-0.19232,9.9783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.69376,-12.85881,-2.08404,-0.66306,0.06023,10.44758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.6893,-10.21617,-3.19127,0.87045,0.38761,10.92859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.49592,-7.50103,-4.22336,2.34989,0.73706,11.42467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.15036,-4.73891,-5.15021,3.74118,1.04803,11.9369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.69526,-1.95083,-5.94835,5.01334,1.25938,12.46336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.1736,0.84429,-6.60314,6.14038,1.31789,12.99871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.62379,3.62726,-7.10913,7.1028,1.18558,13.53472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.07645,6.37654,-7.46874,7.8888,0.84408,14.0615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.55303,9.06713,-7.69022,8.49486,0.29531,14.56901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.06625,11.67036,-7.78581,8.92569,-0.44121,15.04868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.62189,14.15475,-7.77063,9.19372,-1.33326,15.49445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.22115,16.48779,-7.66226,9.31809,-2.34168,15.90322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.86287,18.63826,-7.48052,9.32343,-3.4258,16.27456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.54514,20.5786,-7.24688,9.23823,-4.54759,16.60977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.26607,22.28703,-6.98342,9.09314,-5.6741,16.91044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02375,23.74923,-6.71149,8.9192,-6.77828,17.17683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.81587,24.95924,-6.45015,8.74605,-7.83824,17.40657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63914,25.91981,-6.21489,8.60046,-8.83563,17.59367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51116,26.64212,-6.01667,8.50496,-9.75385,17.72848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.64119,27.145,-5.86127,8.47676,-10.57677,17.79834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.75802,27.45376,-5.7493,8.52692,-11.28898,17.78902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.86847,27.5988,-5.67697,8.65967,-11.87751,17.68679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.9776,27.61385,-5.63738,8.87187,-12.3345,17.48084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.08718,27.534,-5.62217,9.15276,-12.65951,17.16597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.19442,27.39359,-5.62297,9.48415,-12.86035,16.74519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.29132,27.22389,-5.63218,9.84136,-12.95182,16.23156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.36453,27.05092,-5.64294,10.1951,-12.95265,15.64907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.39582,26.89352,-5.64852,10.51418,-12.88136,15.03177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.36295,26.76193,-5.64124,10.76866,-12.75234,14.42129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.24081,26.65714,-5.61148,10.93228,-12.57312,13.86291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.0026,26.57101,-5.54711,10.98363,-12.3437,13.40091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.62106,26.48733,-5.43355,10.90564,-12.05779,13.07406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.06967,26.3834,-5.25467,10.68399,-11.70577,12.91203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.324,26.23206,-4.99423,10.30584,-11.27822,12.93327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.36298,26.00392,-4.63777,9.75961,-10.76943,13.14434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.17011,25.66997,-4.17466,9.03647,-10.17978,13.54045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.73427,25.20422,-3.59989,8.13285,-9.51677,14.10673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.05021,24.58623,-2.91539,7.05285,-8.79396,14.81988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.11864,23.803,-2.13042,5.80936,-8.0285,15.64969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.94587,22.84991,-1.26114,4.42318,-7.23765,16.56042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.54325,21.73073,-0.32925,2.92084,-6.43561,17.51221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.92605,20.45688,0.63964,1.33257,-5.6313,18.4628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.11194,19.04683,1.6178,-0.30853,-4.82806,19.3692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.11943,17.52548,2.57687,-1.9663,-4.02498,20.18892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96677,15.92331,3.489,-3.60164,-3.21976,20.88079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32797,14.27451,4.32775,-5.17378,-2.41195,21.40609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.74556,12.61391,5.06902,-6.64284,-1.60562,21.7304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.26369,10.97341,5.69232,-7.97292,-0.81065,21.82596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85519,9.37874,6.18243,-9.13525,-0.0423,21.67406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.48723,7.84744,6.531,-10.11075,0.68053,21.26676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.12159,6.38817,6.73755,-10.89167,1.33774,20.6078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.71597,5.00101,6.8094,-11.48193,1.9105,19.71244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.22596,3.67865,6.76055,-11.89612,2.3833,18.60654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.60734,2.40813,6.61016,-12.15745,2.74533,17.32492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.81849,1.17274,6.38081,-12.29504,2.99137,15.90927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.82252,-0.04591,6.09703,-12.34106,3.1222,14.406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.58889,-1.26627,5.78399,-12.32818,3.14444,12.86393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0944,-2.50544,5.46644,-12.2872,3.07009,11.33215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.32365,-3.77811,5.16787,-12.24535,2.91554,9.85782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.26909,-5.0958,4.90997,-12.22483,2.70031,8.48424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.93097,-6.46627,4.71202,-12.24208,2.44561,7.24884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.31724,-7.89313,4.59026,-12.30731,2.17292,6.18147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.44352,-9.3757,4.55701,-12.42464,1.90257,5.30304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.33289,-10.90907,4.61938,-12.5924,1.65239,4.62466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0154,-12.48436,4.77797,-12.80391,1.43668,4.14744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.52697,-14.08912,5.02569,-13.04839,1.26547,3.86307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.90765,-15.7078,5.34713,-13.31197,1.14421,3.75503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.19953,-17.32224,5.71892,-13.57875,1.07378,3.80043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.44454,-18.91186,6.11138,-13.8317,1.05056,3.97238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.68254,-20.4536,6.49123,-14.05327,1.06662,4.24241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.94967,-21.92164,6.82523,-14.22588,1.11043,4.58295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.27706,-23.28698,7.08386,-14.3322,1.16824,4.96945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.68962,-24.51737,7.24418,-14.35534,1.22636,5.38189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.20503,-25.57774,7.29102,-14.27906,1.2733,5.80559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.83317,-26.43126,7.21599,-14.08796,1.30092,6.23123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.57576,-27.04112,7.01519,-13.76785,1.30414,6.6541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.42646,-27.37292,6.6869,-13.3061,1.27999,7.07299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.37109,-27.3973,6.23083,-12.69236,1.22721,7.48893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.38808,-27.09273,5.64885,-11.9196,1.14655,7.90411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.44951,-26.44793,4.94644,-10.98515,1.04119,8.32124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.52256,-25.4636,4.1336,-9.89188,0.91607,8.74328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.57155,-24.15311,3.22434,-8.64891,0.77637,9.17363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.55997,-22.54183,2.23509,-7.27198,0.626,9.61619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.45219,-20.66518,1.18296,-5.78318,0.46775,10.07534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.21496,-18.56544,0.08528,-4.2102,0.30535,10.55545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.81928,-16.28778,-1.03882,-2.58521,0.14554,11.06021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.24323,-13.87612,-2.16609,-0.94364,-0.00287,11.59177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.4752,-11.36976,-3.26806,0.67723,-0.13383,12.14994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.51636,-8.80145,-4.31246,2.23963,-0.25026,12.73139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.38104,-6.19717,-5.2668,3.70691,-0.36786,13.32924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.09453,-3.57743,-6.1027,5.04533,-0.51416,13.93296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.68915,-0.95939,-6.79944,6.22605,-0.72333,14.52897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.19967,1.64075,-7.34572,7.22696,-1.02888,15.10181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.65935,4.20574,-7.73965,8.03411,-1.45678,15.6359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.09721,6.71601,-7.98744,8.6424,-2.02069,16.11738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.53665,9.14912,-8.10153,9.05566,-2.72029,16.5358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.99533,11.48019,-8.09883,9.28617,-3.54247,16.88506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.48583,13.6831,-7.99925,9.35386,-4.46448,17.16361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0169,15.73229,-7.82445,9.28514,-5.45789,17.3738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.59452,17.60482,-7.59671,9.11156,-6.49229,17.52049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.2228,19.28223,-7.33775,8.86818,-7.53821,17.60929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.90434,20.75203,-7.06762,8.59176,-8.56902,17.64488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64024,22.00852,-6.80363,8.31881,-9.56173,17.62954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42976,23.05304,-6.55951,8.08363,-10.49684,17.56244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.73,23.89364,-6.34484,7.91648,-11.3574,17.43974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84431,24.54433,-6.1647,7.84174,-12.1281,17.2555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.92072,25.02402,-6.01968,7.87636,-12.7948,17.00322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.96834,25.35524,-5.90635,8.02857,-13.34524,16.67782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.99681,25.56284,-5.81821,8.29698,-13.77073,16.27766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.01487,25.67256,-5.74704,8.67014,-14.0682,15.80637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.02889,25.70973,-5.68427,9.12707,-14.2416,15.27422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.04155,25.69807,-5.62196,9.63858,-14.3021,14.69873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.05085,25.65865,-5.55336,10.16986,-14.26645,14.10441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.04951,25.60911,-5.47282,10.68373,-14.15412,13.52131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.02498,25.56302,-5.37522,11.14437,-13.98362,12.98275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.9598,25.52934,-5.25516,11.52035,-13.769,12.52219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.83235,25.51209,-5.10615,11.78643,-13.5176,12.16998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.6179,25.50996,-4.92013,11.92379,-13.22941,11.95035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.28975,25.51615,-4.68751,11.91895,-12.89834,11.87917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.82063,25.51854,-4.39786,11.76229,-12.51494,11.96298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.18419,25.50027,-4.04096,11.44694,-12.06973,12.19923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.35657,25.44078,-3.60818,10.96855,-11.55643,12.57751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.31783,25.31745,-3.09399,10.32588,-10.97434,13.08141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.05319,25.10744,-2.49717,9.52192,-10.32918,13.6906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.55381,24.78952,-1.82169,8.56477,-9.63214,14.38303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.81715,24.34573,-1.07688,7.46758,-8.89748,15.13684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.84675,23.76263,-0.27697,6.24742,-8.13919,15.93165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.65157,23.03205,0.55993,4.92353,-7.36787,16.74929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.24479,22.15161,1.41312,3.51626,-6.58866,17.57367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.6421,21.12544,2.2606,2.04752,-5.80073,18.38977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.85986,19.96478,3.08012,0.54215,-4.99851,19.18179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.91367,18.6883,3.84999,-0.97095,-4.17461,19.93074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.81798,17.32099,4.54971,-2.4594,-3.32354,20.61294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58697,15.89165,5.16078,-3.88919,-2.44531,21.19994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76362,14.42931,5.66771,-5.22745,-1.54795,21.66032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.21464,12.95979,6.05945,-6.4454,-0.64815,21.96247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.74222,11.50316,6.3309,-7.52089,0.23014,22.07799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.31729,10.07248,6.48385,-8.44037,1.05873,21.9847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.90595,8.67367,6.52704,-9.19966,1.80886,21.66904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.4706,7.30622,6.47513,-9.80367,2.45478,21.12755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.97145,5.96452,6.34689,-10.26487,2.97642,20.36737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.3684,4.63958,6.16327,-10.60115,3.36127,19.40584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.62288,3.32074,5.94544,-10.83352,3.60532,18.26968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.69945,1.99711,5.71331,-10.98399,3.71345,16.99372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.56705,0.65881,5.48434,-11.07399,3.69901,15.61931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.19979,-0.7022,5.27293,-11.12328,3.58291,14.19262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.57748,-2.09149,5.09021,-11.14915,3.39198,12.7624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.68583,-3.51171,4.94433,-11.16601,3.15695,11.3775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.51651,-4.96249,4.84114,-11.18528,2.9101,10.084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.06729,-6.44053,4.78492,-11.21554,2.6826,8.92224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.34224,-7.94011,4.77909,-11.26293,2.502,7.92411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.35213,-9.45391,4.82651,-11.33157,2.38971,7.11097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.11479,-10.9739,4.92939,-11.42394,2.35914,6.49254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.65536,-12.49235,5.08866,-11.54094,2.41453,6.06703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.00612,-14.00243,5.303,-11.68172,2.5508,5.82247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.20587,-15.49839,5.56776,-11.84331,2.75434,5.73895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.29868,-16.97514,5.87392,-12.02022,3.00436,5.79144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.33217,-18.42719,6.20782,-12.20413,3.27476,5.95273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.35547,-19.84714,6.55153,-12.38384,3.536,6.19594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.41689,-21.224,6.88439,-12.54539,3.7573,6.49657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
