Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.93643,11.93000,1.91017,11.93000,3.76613,11.93000,-2.46823,11.93000,4.63245
11.94644,11.94000,1.44668,11.94000,3.49838,11.94000,-2.76116,11.94000,4.25694
11.95644,11.95000,1.02254,11.95000,3.19364,11.95000,-3.03738,11.95000,3.84660
11.96645,11.96000,0.66234,11.96000,2.86483,11.96000,-3.29261,11.96000,3.42094
11.97645,11.97000,0.38157,11.97000,2.52533,11.97000,-3.52446,11.97000,2.99847
11.98646,11.98000,0.18569,11.98000,2.18920,11.98000,-3.73241,11.98000,2.59629
11.99646,11.99000,0.07113,11.99000,1.87099,11.99000,-3.91754,11.99000,2.22984
12.00647,12.00000,0.02763,12.00000,1.58536,12.00000,-4.08242,12.00000,1.91269
12.01647,12.01000,0.04128,12.01000,1.34636,12.01000,-4.23080,12.01000,1.65618
12.02648,12.02000,0.09743,12.02000,1.16652,12.02000,-4.36753,12.02000,1.46907
12.03649,12.03000,0.18262,12.03000,1.05585,12.03000,-4.49822,12.03000,1.35702
12.04649,12.04000,0.28569,12.04000,1.02091,12.04000,-4.62898,12.04000,1.32193
12.05650,12.05000,0.39800,12.05000,1.06387,12.05000,-4.76589,12.05000,1.36133
12.06650,12.06000,0.51315,12.06000,1.18184,12.06000,-4.91439,12.06000,1.46792
12.07651,12.07000,0.62667,12.07000,1.36646,12.07000,-5.07867,12.07000,1.62966
12.08651,12.08000,0.73570,12.08000,1.60396,12.08000,-5.26105,12.08000,1.83037
12.09652,12.09000,0.83882,12.09000,1.87561,12.09000,-5.46153,12.09000,2.05102
12.10652,12.10000,0.93573,12.10000,2.15873,12.10000,-5.67761,12.10000,2.27141
12.11653,12.11000,1.02681,12.11000,2.42810,12.11000,-5.90426,12.11000,2.47206
12.12653,12.12000,1.11253,12.12000,2.65761,12.12000,-6.13436,12.12000,2.63630
12.13654,12.13000,1.19270,12.13000,2.82217,12.13000,-6.35929,12.13000,2.75216
12.14654,12.14000,1.26629,12.14000,2.89931,12.14000,-6.56973,12.14000,2.81395
12.15655,12.15000,1.33156,12.15000,2.87064,12.15000,-6.75662,12.15000,2.82346
12.16656,12.16000,1.38704,12.16000,2.72271,12.16000,-6.91192,12.16000,2.79047
12.17656,12.17000,1.43273,12.17000,2.44745,12.17000,-7.02936,12.17000,2.73246
12.18657,12.18000,1.47122,12.18000,2.04232,12.18000,-7.10503,12.18000,2.67347
12.19657,12.19000,1.50830,12.19000,1.51010,12.19000,-7.13774,12.19000,2.64190
12.20658,12.20000,1.55253,12.20000,0.85872,12.20000,-7.12914,12.20000,2.66747
12.21658,12.21000,1.61399,12.21000,0.10089,12.21000,-7.08372,12.21000,2.77742
12.22659,12.22000,1.70229,12.22000,-0.74611,12.22000,-7.00840,12.22000,2.99272
12.23659,12.23000,1.82436,12.23000,-1.66081,12.23000,-6.91195,12.23000,3.32471
12.24660,12.24000,1.98239,12.24000,-2.61804,12.24000,-6.80411,12.24000,3.77296
12.25660,12.25000,2.17238,12.25000,-3.58961,12.25000,-6.69452,12.25000,4.32465
12.26661,12.26000,2.38350,12.26000,-4.54532,12.26000,-6.59164,12.26000,4.95554
12.27662,12.27000,2.59860,12.27000,-5.45433,12.27000,-6.50174,12.27000,5.63235
12.28662,12.28000,2.79575,12.28000,-6.28667,12.28000,-6.42821,12.28000,6.31614
12.29663,12.29000,2.95086,12.29000,-7.01512,12.29000,-6.37122,12.29000,6.96627
12.30663,12.30000,3.04079,12.30000,-7.61691,12.30000,-6.32774,12.30000,7.54438
12.31664,12.31000,3.04641,12.31000,-8.07524,12.31000,-6.29212,12.31000,8.01790
12.32664,12.32000,2.95517,12.32000,-8.38034,12.32000,-6.25678,12.32000,8.36256
12.33665,12.33000,2.76281,12.33000,-8.52990,12.33000,-6.21329,12.33000,8.56381
12.34665,12.34000,2.47418,12.34000,-8.52896,12.34000,-6.15336,12.34000,8.61719
12.35666,12.35000,2.10319,12.35000,-8.38923,12.35000,-6.06976,12.35000,8.52771
12.36666,12.36000,1.67190,12.36000,-8.12800,12.36000,-5.95702,12.36000,8.30846
12.37667,12.37000,1.20860,12.37000,-7.76681,12.37000,-5.81177,12.37000,7.97888
12.38667,12.38000,0.74517,12.38000,-7.32986,12.38000,-5.63283,12.38000,7.56262
12.39668,12.39000,0.31375,12.39000,-6.84247,12.39000,-5.42098,12.39000,7.08557
12.40669,12.40000,-0.05672,12.40000,-6.32955,12.40000,-5.17863,12.40000,6.57397
12.41669,12.41000,-0.34349,12.41000,-5.81432,12.41000,-4.90931,12.41000,6.05306
12.42670,12.42000,-0.53217,12.42000,-5.31747,12.42000,-4.61724,12.42000,5.54607
12.43670,12.43000,-0.61745,12.43000,-4.85661,12.43000,-4.30691,12.43000,5.07352
12.44671,12.44000,-0.60257,12.44000,-4.44631,12.44000,-3.98269,12.44000,4.65295
12.45671,12.45000,-0.49773,12.45000,-4.09825,12.45000,-3.64862,12.45000,4.29861
12.46672,12.46000,-0.31803,12.46000,-3.82154,12.46000,-3.30826,12.46000,4.02135
12.47672,12.47000,-0.08137,12.47000,-3.62289,12.47000,-2.96465,12.47000,3.82844
12.48673,12.48000,0.19333,12.48000,-3.50657,12.48000,-2.62037,12.48000,3.72338
12.49673,12.49000,0.48764,12.49000,-3.47416,12.49000,-2.27768,12.49000,3.70571
12.50674,12.50000,0.78474,12.50000,-3.52413,12.50000,-1.93873,12.50000,3.77079
12.51674,12.51000,1.07038,12.51000,-3.65139,12.51000,-1.60575,12.51000,3.90981
12.52675,12.52000,1.33347,12.52000,-3.84682,12.52000,-1.28135,12.52000,4.10990
12.53676,12.53000,1.56635,12.53000,-4.09699,12.53000,-0.96873,12.53000,4.35453
12.54676,12.54000,1.76473,12.54000,-4.38424,12.54000,-0.67179,12.54000,4.62420
12.55677,12.55000,1.92734,12.55000,-4.68698,12.55000,-0.39497,12.55000,4.89744
12.56677,12.56000,2.05538,12.56000,-4.98059,12.56000,-0.14292,12.56000,5.15211
12.57678,12.57000,2.15202,12.57000,-5.23866,12.57000,0.08014,12.57000,5.36712
12.58678,12.58000,2.22200,12.58000,-5.43461,12.58000,0.27116,12.58000,5.52432
12.59679,12.59000,2.27153,12.59000,-5.54368,12.59000,0.42901,12.59000,5.61052
12.60679,12.60000,2.30827,12.60000,-5.54484,12.60000,0.55490,12.60000,5.61933
12.61680,12.61000,2.34130,12.61000,-5.42259,12.61000,0.65253,12.61000,5.55240
12.62680,12.62000,2.38095,12.62000,-5.16826,12.62000,0.72758,12.62000,5.41978
12.63681,12.63000,2.43819,12.63000,-4.78085,12.63000,0.78698,12.63000,5.23924
12.64681,12.64000,2.52377,12.64000,-4.26709,12.64000,0.83774,12.64000,5.03454
12.65682,12.65000,2.64693,12.65000,-3.64114,12.65000,0.88587,12.65000,4.83272
12.66683,12.66000,2.81398,12.66000,-2.92364,12.66000,0.93542,12.66000,4.66086
12.67683,12.67000,3.02685,12.67000,-2.14033,12.67000,0.98771,12.67000,4.54241
12.68684,12.68000,3.28195,12.68000,-1.32042,12.68000,1.04099,12.68000,4.49391
12.69684,12.69000,3.56957,12.69000,-0.49461,12.69000,1.09042,12.69000,4.52232
12.70685,12.70000,3.87408,12.70000,0.30680,12.70000,1.12857,12.70000,4.62386
12.71685,12.71000,4.17495,12.71000,1.05576,12.71000,1.14629,12.71000,4.78426
12.72686,12.72000,4.44857,12.72000,1.72802,12.72000,1.13394,12.72000,4.98074
12.73686,12.73000,4.67060,12.73000,2.30441,12.73000,1.08268,12.73000,5.18502
12.74687,12.74000,4.81848,12.74000,2.77175,12.74000,0.98568,12.74000,5.36698
12.75687,12.75000,4.87391,12.75000,3.12328,12.75000,0.83902,12.75000,5.49842
12.76688,12.76000,4.82491,12.76000,3.35855,12.76000,0.64222,12.76000,5.55618
12.77688,12.77000,4.66742,12.77000,3.48291,12.77000,0.39838,12.77000,5.52472
12.78689,12.78000,4.40626,12.78000,3.50641,12.78000,0.11391,12.78000,5.39749
12.79690,12.79000,4.05522,12.79000,3.44240,12.79000,-0.20204,12.79000,5.17738
12.80690,12.80000,3.63622,12.80000,3.30610,12.80000,-0.53844,12.80000,4.87592
12.81691,12.81000,3.17729,12.81000,3.11320,12.81000,-0.88331,12.81000,4.51152
12.82691,12.82000,2.70977,12.82000,2.87880,12.82000,-1.22476,12.82000,4.10702
12.83692,12.83000,2.26481,12.83000,2.61682,12.83000,-1.55202,12.83000,3.68692
12.84692,12.84000,1.86977,12.84000,2.33980,12.84000,-1.85618,12.84000,3.27479
12.85693,12.85000,1.54524,12.85000,2.05923,12.85000,-2.13087,12.85000,2.89136
12.86693,12.86000,1.30327,12.86000,1.78589,12.86000,-2.37246,12.86000,2.55340
12.87694,12.87000,1.14717,12.87000,1.53033,12.87000,-2.58018,12.87000,2.27329
12.88694,12.88000,1.07274,12.88000,1.30302,12.88000,-2.75594,12.88000,2.05928
12.89695,12.89000,1.07034,12.89000,1.11429,12.89000,-2.90406,12.89000,1.91596
12.90695,12.90000,1.12715,12.90000,0.97397,12.90000,-3.03090,12.90000,1.84472
12.91696,12.91000,1.22887,12.91000,0.89080,12.91000,-3.14441,12.91000,1.84402
12.92697,12.92000,1.36084,12.92000,0.87162,12.92000,-3.25354,12.92000,1.90929
12.93697,12.93000,1.50868,12.93000,0.92044,12.93000,-3.36758,12.93000,2.03265
12.94698,12.94000,1.65869,12.94000,1.03738,12.94000,-3.49525,12.94000,2.20275
12.95698,12.95000,1.79845,12.95000,1.21783,12.95000,-3.64384,12.95000,2.40503
12.96699,12.96000,1.91772,12.96000,1.45173,12.96000,-3.81833,12.96000,2.62260
12.97699,12.97000,2.00940,12.97000,1.72352,12.97000,-4.02080,12.97000,2.83767
12.98700,12.98000,2.07049,12.98000,2.01250,12.98000,-4.25001,12.98000,3.03340
12.99700,12.99000,2.10232,12.99000,2.29399,12.99000,-4.50155,12.99000,3.19553
13.00701,13.00000,2.10997,13.00000,2.54100,13.00000,-4.76821,13.00000,3.31383
13.01701,13.01000,2.10082,13.01000,2.72632,13.01000,-5.04072,13.01000,3.38292
13.02702,13.02000,2.08270,13.02000,2.82483,13.02000,-5.30872,13.02000,3.40276
13.03702,13.03000,2.06225,13.03000,2.81551,13.03000,-5.56173,13.03000,3.37883
13.04703,13.04000,2.04425,13.04000,2.68300,13.04000,-5.79001,13.04000,3.32210
13.05704,13.05000,2.03186,13.05000,2.41856,13.05000,-5.98531,13.05000,3.24863
13.06704,13.06000,2.02761,13.06000,2.02032,13.06000,-6.14136,13.06000,3.17880
13.07705,13.07000,2.03462,13.07000,1.49311,13.07000,-6.25421,13.07000,3.13587
13.08705,13.08000,2.05717,13.08000,0.84787,13.08000,-6.32238,13.08000,3.14383
13.09706,13.09000,2.10071,13.09000,0.10087,13.09000,-6.34679,13.09000,3.22472
13.10706,13.10000,2.17086,13.10000,-0.72709,13.10000,-6.33059,13.10000,3.39559
13.11707,13.11000,2.27188,13.11000,-1.61155,13.11000,-6.27872,13.11000,3.66573
13.12707,13.12000,2.40498,13.12000,-2.52526,13.12000,-6.19733,13.12000,4.03468
13.13708,13.13000,2.56666,13.13000,-3.43916,13.13000,-6.09305,13.13000,4.49140
13.14708,13.14000,2.74777,13.14000,-4.32340,13.14000,-5.97218,13.14000,5.01474
13.15709,13.15000,2.93320,13.15000,-5.14867,13.15000,-5.84001,13.15000,5.57526
13.16709,13.16000,3.10281,13.16000,-5.88754,13.16000,-5.70021,13.16000,6.13807
13.17710,13.17000,3.23337,13.17000,-6.51609,13.17000,-5.55455,13.17000,6.66640
13.18711,13.18000,3.30139,13.18000,-7.01545,13.18000,-5.40277,13.18000,7.12538
13.19711,13.19000,3.28635,13.19000,-7.37313,13.19000,-5.24283,13.19000,7.48564
13.20712,13.20000,3.17368,13.20000,-7.58388,13.20000,-5.07124,13.20000,7.72603
13.21712,13.21000,2.95709,13.21000,-7.64999,13.21000,-4.88365,13.21000,7.83521
13.22713,13.22000,2.63982,13.22000,-7.58080,13.22000,-4.67544,13.22000,7.81199
13.23713,13.23000,2.23487,13.23000,-7.39169,13.23000,-4.44240,13.23000,7.66442
13.24714,13.24000,1.76407,13.24000,-7.10257,13.24000,-4.18126,13.24000,7.40806
13.25714,13.25000,1.25626,13.25000,-6.73622,13.25000,-3.89014,13.25000,7.06371
13.26715,13.26000,0.74465,13.26000,-6.31656,13.26000,-3.56883,13.26000,6.65508
13.27715,13.27000,0.26366,13.27000,-5.86712,13.27000,-3.21886,13.27000,6.20656
13.28716,13.28000,-0.15441,13.28000,-5.40974,13.28000,-2.84351,13.28000,5.74154
13.29716,13.29000,-0.48271,13.29000,-4.96363,13.29000,-2.44759,13.29000,5.28133
13.30717,13.30000,-0.70252,13.30000,-4.54478,13.30000,-2.03724,13.30000,4.84458
13.31718,13.31000,-0.80482,13.31000,-4.16588,13.31000,-1.61950,13.31000,4.44726
13.32718,13.32000,-0.79045,13.32000,-3.83660,13.32000,-1.20183,13.32000,4.10275
13.33719,13.33000,-0.66883,13.33000,-3.56416,13.33000,-0.79164,13.33000,3.82207
13.34719,13.34000,-0.45567,13.34000,-3.35399,13.34000,-0.39575,13.34000,3.61390
13.35720,13.35000,-0.17031,13.35000,-3.21013,13.35000,-0.02007,13.35000,3.48450
13.36720,13.36000,0.16673,13.36000,-3.13543,13.36000,0.33067,13.36000,3.43748
13.37721,13.37000,0.53566,13.37000,-3.13139,13.37000,0.65315,13.37000,3.47341
13.38721,13.38000,0.91853,13.38000,-3.19766,13.38000,0.94544,13.38000,3.58947
13.39722,13.39000,1.29976,13.39000,-3.33145,13.39000,1.20704,13.39000,3.77897
13.40722,13.40000,1.66612,13.40000,-3.52686,13.40000,1.43867,13.40000,4.03105
13.41723,13.41000,2.00657,13.41000,-3.77423,13.41000,1.64204,13.41000,4.33073
13.42724,13.42000,2.31202,13.42000,-4.05982,13.42000,1.81955,13.42000,4.65918
13.43724,13.43000,2.57529,13.43000,-4.36581,13.43000,1.97407,13.43000,4.99460
13.44725,13.44000,2.79128,13.44000,-4.67067,13.44000,2.10865,13.44000,5.31360
13.45725,13.45000,2.95725,13.45000,-4.95019,13.45000,2.22643,13.45000,5.59299
13.46726,13.46000,3.07331,13.46000,-5.17886,13.46000,2.33064,13.46000,5.81191
13.47726,13.47000,3.14275,13.47000,-5.33172,13.47000,2.42458,13.47000,5.95409
13.48727,13.48000,3.17225,13.48000,-5.38639,13.48000,2.51167,13.48000,6.00988
13.49727,13.49000,3.17174,13.49000,-5.32499,13.49000,2.59526,13.49000,5.97767
13.50728,13.50000,3.15382,13.50000,-5.13578,13.50000,2.67842,13.50000,5.86448
13.51728,13.51000,3.13281,13.51000,-4.81424,13.51000,2.76347,13.51000,5.68556
13.52729,13.52000,3.12347,13.52000,-4.36363,13.52000,2.85149,13.52000,5.46293
13.53729,13.53000,3.13960,13.53000,-3.79492,13.53000,2.94192,13.53000,5.22313
13.54730,13.54000,3.19253,13.54000,-3.12613,13.54000,3.03230,13.54000,4.99426
13.55731,13.55000,3.28967,13.55000,-2.38122,13.55000,3.11816,13.55000,4.80266
13.56731,13.56000,3.43331,13.56000,-1.58844,13.56000,3.19313,13.56000,4.66955
13.57732,13.57000,3.61973,13.57000,-0.77838,13.57000,3.24930,13.57000,4.60812
13.58732,13.58000,3.83894,13.58000,0.01809,13.58000,3.27788,13.58000,4.62152
13.59733,13.59000,4.07512,13.59000,0.77189,13.59000,3.27007,13.59000,4.70233
13.60733,13.60000,4.30796,13.60000,1.45743,13.60000,3.21821,13.60000,4.83353
13.61734,13.61000,4.51468,13.61000,2.05405,13.61000,3.11682,13.61000,4.99091
13.62734,13.62000,4.67264,13.62000,2.54684,13.62000,2.96349,13.62000,5.14652
13.63735,13.63000,4.76219,13.63000,2.92708,13.63000,2.75940,13.63000,5.27251
13.64735,13.64000,4.76923,13.64000,3.19211,13.64000,2.50937,13.64000,5.34481
13.65736,13.65000,4.68740,13.65000,3.34483,13.65000,2.22147,13.65000,5.34621
13.66736,13.66000,4.51935,13.66000,3.39280,13.66000,1.90623,13.66000,5.26846
13.67737,13.67000,4.27715,13.67000,3.34721,13.67000,1.57557,13.67000,5.11314
13.68738,13.68000,3.98137,13.68000,3.22162,13.68000,1.24168,13.68000,4.89125
13.69738,13.69000,3.65902,13.69000,3.03100,13.69000,0.91585,13.69000,4.62158
13.70739,13.70000,3.34041,13.70000,2.79080,13.70000,0.60759,13.70000,4.32800
13.71739,13.71000,3.05524,13.71000,2.51642,13.71000,0.32386,13.71000,4.03617
13.72740,13.72000,2.82858,13.72000,2.22291,13.72000,0.06879,13.72000,3.77013
13.73740,13.73000,2.67728,13.73000,1.92493,13.73000,-0.15639,13.73000,3.54934
13.74741,13.74000,2.60781,13.74000,1.63681,13.74000,-0.35298,13.74000,3.38663
13.75741,13.75000,2.61574,13.75000,1.37249,13.75000,-0.52447,13.75000,3.28731
13.76742,13.76000,2.68723,13.76000,1.14536,13.76000,-0.67597,13.76000,3.24956
13.77742,13.77000,2.80184,13.77000,0.96791,13.77000,-0.81389,13.77000,3.26584
13.78743,13.78000,2.93595,13.78000,0.85116,13.78000,-0.94559,13.78000,3.32483
13.79743,13.79000,3.06612,13.79000,0.80400,13.79000,-1.07898,13.79000,3.41350
13.80744,13.80000,3.17177,13.80000,0.83241,13.80000,-1.22213,13.80000,3.51878
13.81745,13.81000,3.23710,13.81000,0.93869,13.81000,-1.38260,13.81000,3.62871
13.82745,13.82000,3.25223,13.82000,1.12074,13.82000,-1.56667,13.82000,3.73306
13.83746,13.83000,3.21348,13.83000,1.37149,13.83000,-1.77860,13.83000,3.82355
13.84746,13.84000,3.12311,13.84000,1.67872,13.84000,-2.01988,13.84000,3.89367
13.85747,13.85000,2.98835,13.85000,2.02522,13.85000,-2.28875,13.85000,3.93833
13.86747,13.86000,2.82005,13.86000,2.38948,13.86000,-2.58011,13.86000,3.95354
13.87748,13.87000,2.63097,13.87000,2.74670,13.87000,-2.88570,13.87000,3.93625
13.88748,13.88000,2.43421,13.88000,3.07013,13.88000,-3.19479,13.88000,3.88453
13.89749,13.89000,2.24179,13.89000,3.33255,13.89000,-3.49508,13.89000,3.79815
13.90749,13.90000,2.06375,13.90000,3.50778,13.90000,-3.77378,13.90000,3.67951
13.91750,13.91000,1.90778,13.91000,3.57224,13.91000,-4.01891,13.91000,3.53475
13.92750,13.92000,1.77948,13.92000,3.50626,13.92000,-4.22043,13.92000,3.37468
13.93751,13.93000,1.68304,13.93000,3.29533,13.93000,-4.37121,13.93000,3.21536
13.94752,13.94000,1.62204,13.94000,2.93103,13.94000,-4.46772,13.94000,3.07789
13.95752,13.95000,1.60010,13.95000,2.41166,13.95000,-4.51031,13.95000,2.98719
13.96753,13.96000,1.62105,13.96000,1.74258,13.96000,-4.50313,13.96000,2.96987
13.97753,13.97000,1.68851,13.97000,0.93628,13.97000,-4.45369,13.97000,3.05100
13.98754,13.98000,1.80491,13.98000,0.01202,13.98000,-4.37213,13.98000,3.25050
13.99754,13.99000,1.97024,13.99000,-1.00472,13.99000,-4.27030,13.99000,3.57957
14.00755,14.00000,2.18076,14.00000,-2.08330,14.00000,-4.16066,14.00000,4.03801
14.01755,14.01000,2.42814,14.01000,-3.18917,14.01000,-4.05503,14.01000,4.61290
14.02756,14.02000,2.69909,14.02000,-4.28558,14.02000,-3.96356,14.02000,5.27915
14.03756,14.03000,2.97585,14.03000,-5.33538,14.03000,-3.89369,14.03000,6.00157
14.04757,14.04000,3.23731,14.04000,-6.30303,14.04000,-3.84958,14.04000,6.73830
14.05757,14.05000,3.46086,14.05000,-7.15658,14.05000,-3.83181,14.05000,7.44479
14.06758,14.06000,3.62465,14.06000,-7.86954,14.06000,-3.83741,14.06000,8.07816
14.07759,14.07000,3.71008,14.07000,-8.42243,14.07000,-3.86025,14.07000,8.60103
14.08759,14.08000,3.70389,14.08000,-8.80376,14.08000,-3.89176,14.08000,8.98467
14.09760,14.09000,3.59975,14.09000,-9.01042,14.09000,-3.92182,14.09000,9.21083
14.10760,14.10000,3.39904,14.10000,-9.04730,14.10000,-3.93984,14.10000,9.27240
14.11761,14.11000,3.11096,14.11000,-8.92645,14.11000,-3.93587,14.11000,9.17293
14.12761,14.12000,2.75192,14.12000,-8.66567,14.12000,-3.90163,14.12000,8.92526
14.13762,14.13000,2.34440,14.13000,-8.28708,14.13000,-3.83128,14.13000,8.54968
14.14762,14.14000,1.91526,14.14000,-7.81556,14.14000,-3.72193,14.14000,8.07179
14.15763,14.15000,1.49349,14.15000,-7.27737,14.15000,-3.57363,14.15000,7.52040
14.16763,14.16000,1.10763,14.16000,-6.69888,14.16000,-3.38920,14.16000,6.92545
14.17764,14.17000,0.78283,14.17000,-6.10542,14.17000,-3.17362,14.17000,6.31628
14.18764,14.18000,0.53825,14.18000,-5.52041,14.18000,-2.93342,14.18000,5.72006
14.19765,14.19000,0.38503,14.19000,-4.96456,14.19000,-2.67603,14.19000,5.16070
14.20766,14.20000,0.32550,14.20000,-4.45547,14.20000,-2.40909,14.20000,4.65813
14.21766,14.21000,0.35376,14.21000,-4.00750,14.21000,-2.13979,14.21000,4.22794
14.22767,14.22000,0.45752,14.22000,-3.63197,14.22000,-1.87440,14.22000,3.88142
14.23767,14.23000,0.62054,14.23000,-3.33744,14.23000,-1.61774,14.23000,3.62581
14.24768,14.24000,0.82503,14.24000,-3.12995,14.24000,-1.37298,14.24000,3.46467
14.25768,14.25000,1.05369,14.25000,-3.01310,14.25000,-1.14159,14.25000,3.39809
14.26769,14.26000,1.29113,14.26000,-2.98788,14.26000,-0.92340,14.26000,3.42294
14.27769,14.27000,1.52472,14.27000,-3.05233,14.27000,-0.71692,14.27000,3.53288
14.28770,14.28000,1.74503,14.28000,-3.20117,14.28000,-0.51975,14.28000,3.71843
14.29770,14.29000,1.94594,14.29000,-3.42536,14.29000,-0.32909,14.29000,3.96713
14.30771,14.30000,2.12451,14.30000,-3.71178,14.30000,-0.14229,14.30000,4.26368
14.31771,14.31000,2.28052,14.31000,-4.04320,14.31000,0.04265,14.31000,4.59034
14.32772,14.32000,2.41583,14.32000,-4.39849,14.32000,0.22679,14.32000,4.92748
14.33773,14.33000,2.53355,14.33000,-4.75326,14.33000,0.41007,14.33000,5.25438
14.34773,14.34000,2.63719,14.34000,-5.08095,14.34000,0.59138,14.34000,5.55028
14.35774,14.35000,2.73001,14.35000,-5.35430,14.35000,0.76895,14.35000,5.79590
14.36774,14.36000,2.81487,14.36000,-5.54723,14.36000,0.94071,14.36000,5.97527
14.37775,14.37000,2.89448,14.37000,-5.63684,14.37000,1.10482,14.37000,6.07768
14.38775,14.38000,2.97198,14.38000,-5.60526,14.38000,1.25992,14.38000,6.09939
14.39776,14.39000,3.05164,14.39000,-5.44111,14.39000,1.40524,14.39000,6.04475
14.40776,14.40000,3.13922,14.40000,-5.14039,14.40000,1.54032,14.40000,5.92632
14.41777,14.41000,3.24182,14.41000,-4.70667,14.41000,1.66478,14.41000,5.76382
14.42777,14.42000,3.36724,14.42000,-4.15077,14.42000,1.77791,14.42000,5.58213
14.43778,14.43000,3.52273,14.43000,-3.48988,14.43000,1.87848,14.43000,5.40848
14.44778,14.44000,3.71371,14.44000,-2.74640,14.44000,1.96451,14.44000,5.26914
14.45779,14.45000,3.94245,14.45000,-1.94648,14.45000,2.03316,14.45000,5.18635
14.46780,14.46000,4.20733,14.46000,-1.11838,14.46000,2.08068,14.46000,5.17568
14.47780,14.47000,4.50243,14.47000,-0.29080,14.47000,2.10256,14.47000,5.24422
14.48781,14.48000,4.81762,14.48000,0.50885,14.48000,2.09381,14.48000,5.38987
14.49781,14.49000,5.13904,14.49000,1.25594,14.49000,2.04955,14.49000,5.60163
14.50782,14.50000,5.44986,14.50000,1.93001,14.50000,1.96563,14.50000,5.86094
14.51782,14.51000,5.73150,14.51000,2.51576,14.51000,1.83925,14.51000,6.14377
14.52783,14.52000,5.96505,14.52000,3.00365,14.52000,1.66936,14.52000,6.42334
14.53783,14.53000,6.13302,14.53000,3.39013,14.53000,1.45694,14.53000,6.67301
14.54784,14.54000,6.22101,14.54000,3.67725,14.54000,1.20495,14.54000,6.86906
14.55784,14.55000,6.21937,14.55000,3.87199,14.55000,0.91820,14.55000,6.99301
14.56785,14.56000,6.12458,14.56000,3.98501,14.56000,0.60304,14.56000,7.03329
14.57785,14.57000,5.94006,14.57000,4.02936,14.57000,0.26704,14.57000,6.98616
14.58786,14.58000,5.67649,14.58000,4.01898,14.58000,-0.08147,14.58000,6.85578
14.59787,14.59000,5.35115,14.59000,3.96738,14.59000,-0.43383,14.59000,6.65332
14.60787,14.60000,4.98642,14.60000,3.88658,14.60000,-0.78151,14.60000,6.39534
14.61788,14.61000,4.60746,14.61000,3.78645,14.61000,-1.11668,14.61000,6.10156
14.62788,14.62000,4.23943,14.62000,3.67457,14.62000,-1.43258,14.62000,5.79247
14.63789,14.63000,3.90453,14.63000,3.55652,14.63000,-1.72400,14.63000,5.48705
14.64789,14.64000,3.61954,14.64000,3.43660,14.64000,-1.98751,14.64000,5.20118
14.65790,14.65000,3.39421,14.65000,3.31876,14.65000,-2.22160,14.65000,4.94684
14.66790,14.66000,3.23100,14.66000,3.20752,14.66000,-2.42661,14.66000,4.73224
14.67791,14.67000,3.12599,14.67000,3.10858,14.67000,-2.60456,14.67000,4.56264
14.68791,14.68000,3.07057,14.68000,3.02905,14.68000,-2.75896,14.68000,4.44145
14.69792,14.69000,3.05331,14.69000,2.97735,14.69000,-2.89457,14.69000,4.37117
14.70793,14.70000,3.06140,14.70000,2.96270,14.70000,-3.01716,14.70000,4.35383
14.71793,14.71000,3.08164,14.71000,2.99436,14.71000,-3.13333,14.71000,4.39094
14.72794,14.72000,3.10109,14.72000,3.08059,14.72000,-3.25020,14.72000,4.48294
14.73794,14.73000,3.10775,14.73000,3.22747,14.73000,-3.37510,14.73000,4.62859
14.74795,14.74000,3.09120,14.74000,3.43772,14.74000,-3.51518,14.74000,4.82424
14.75795,14.75000,3.04328,14.75000,3.70973,14.75000,-3.67695,14.75000,5.06338
14.76796,14.76000,2.95857,14.76000,4.03697,14.76000,-3.86586,14.76000,5.33622
14.77796,14.77000,2.83467,14.77000,4.40800,14.77000,-4.08589,14.77000,5.62973
14.78797,14.78000,2.67220,14.78000,4.80698,14.78000,-4.33920,14.78000,5.92785
14.79797,14.79000,2.47465,14.79000,5.21463,14.79000,-4.62597,14.79000,6.21223
14.80798,14.80000,2.24807,14.80000,5.60948,14.80000,-4.94430,14.80000,6.46325
14.81798,14.81000,2.00051,14.81000,5.96927,14.81000,-5.29028,14.81000,6.66128
14.82799,14.82000,1.74119,14.82000,6.27243,14.82000,-5.65819,14.82000,6.78810
14.83800,14.83000,1.47947,14.83000,6.49940,14.83000,-6.04076,14.83000,6.82835
14.84800,14.84000,1.22401,14.84000,6.63381,14.84000,-6.42958,14.84000,6.77089
14.85801,14.85000,0.98220,14.85000,6.66323,14.85000,-6.81556,14.85000,6.61007
14.86801,14.86000,0.76012,14.86000,6.57956,14.86000,-7.18946,14.86000,6.34674
14.87802,14.87000,0.56290,14.87000,6.37908,14.87000,-7.54253,14.87000,5.98882
14.88802,14.88000,0.39514,14.88000,6.06209,14.88000,-7.86714,14.88000,5.55140
14.89803,14.89000,0.26133,14.89000,5.63248,14.89000,-8.15745,14.89000,5.05626
14.90803,14.90000,0.16614,14.90000,5.09713,14.90000,-8.40989,14.90000,4.53081
14.91804,14.91000,0.11464,14.91000,4.46532,14.91000,-8.62351,14.91000,4.00644
14.92804,14.92000,0.11217,14.92000,3.74831,14.92000,-8.80006,14.92000,3.51639
