Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.21766,14.21000,9.16149,14.21000,4.06851,14.21000,-1.96700,14.21000,4.26735,14.21000,9.14121,14.21000,4.01538
14.22767,14.22000,8.70671,14.22000,4.29412,14.22000,-1.88969,14.22000,4.40741,14.22000,8.68046,14.22000,4.21210
14.23767,14.23000,8.25707,14.23000,4.52737,14.23000,-1.78162,14.23000,4.59216,14.23000,8.22609,14.23000,4.41182
14.24768,14.24000,7.81486,14.24000,4.76812,14.24000,-1.64560,14.24000,4.81987,14.24000,7.78053,14.24000,4.61417
14.25768,14.25000,7.38122,14.25000,5.01526,14.25000,-1.48705,14.25000,5.08597,14.25000,7.34487,14.25000,4.81814
14.26769,14.26000,6.95608,14.26000,5.26666,14.26000,-1.31372,14.26000,5.38337,14.26000,6.91886,14.26000,5.02210
14.27769,14.27000,6.53841,14.27000,5.51926,14.27000,-1.13529,14.27000,5.70318,14.27000,6.50109,14.27000,5.22386
14.28770,14.28000,6.12668,14.28000,5.76924,14.28000,-0.96262,14.28000,6.03541,14.28000,6.08945,14.28000,5.42076
14.29770,14.29000,5.71932,14.29000,6.01214,14.29000,-0.80686,14.29000,6.36978,14.29000,5.68169,14.29000,5.60987
14.30771,14.30000,5.31524,14.30000,6.24325,14.30000,-0.67842,14.30000,6.69630,14.30000,5.27597,14.30000,5.78812
14.31771,14.31000,4.91425,14.31000,6.45784,14.31000,-0.58593,14.31000,7.00570,14.31000,4.87137,14.31000,5.95258
14.32772,14.32000,4.51731,14.32000,6.65156,14.32000,-0.53544,14.32000,7.28958,14.32000,4.46825,14.32000,6.10072
14.33773,14.33000,4.12669,14.33000,6.82073,14.33000,-0.52979,14.33000,7.54051,14.33000,4.06847,14.33000,6.23060
14.34773,14.34000,3.74599,14.34000,6.96265,14.34000,-0.56838,14.34000,7.75210,14.34000,3.67552,14.34000,6.34111
14.35774,14.35000,3.38009,14.35000,7.07583,14.35000,-0.64731,14.35000,7.91912,14.35000,3.29449,14.35000,6.43215
14.36774,14.36000,3.03501,14.36000,7.16013,14.36000,-0.75969,14.36000,8.03774,14.36000,2.93189,14.36000,6.50463
14.37775,14.37000,2.71758,14.37000,7.21668,14.37000,-0.89630,14.37000,8.10571,14.37000,2.59535,14.37000,6.56032
14.38775,14.38000,2.43490,14.38000,7.24764,14.38000,-1.04638,14.38000,8.12250,14.38000,2.29300,14.38000,6.60158
14.39776,14.39000,2.19368,14.39000,7.25568,14.39000,-1.19859,14.39000,8.08934,14.39000,2.03269,14.39000,6.63072
14.40776,14.40000,1.99946,14.40000,7.24343,14.40000,-1.34197,14.40000,8.00908,14.40000,1.82114,14.40000,6.64943
14.41777,14.41000,1.85603,14.41000,7.21285,14.41000,-1.46694,14.41000,7.88599,14.41000,1.66322,14.41000,6.65821
14.42777,14.42000,1.76525,14.42000,7.16495,14.42000,-1.56608,14.42000,7.72543,14.42000,1.56166,14.42000,6.65608
14.43778,14.43000,1.72731,14.43000,7.09987,14.43000,-1.63464,14.43000,7.53370,14.43000,1.51725,14.43000,6.64085
14.44778,14.44000,1.74143,14.44000,7.01729,14.44000,-1.67092,14.44000,7.31771,14.44000,1.52952,14.44000,6.60968
14.45779,14.45000,1.80665,14.45000,6.91701,14.45000,-1.67623,14.45000,7.08473,14.45000,1.59745,14.45000,6.55985
14.46780,14.46000,1.92231,14.46000,6.79940,14.46000,-1.65472,14.46000,6.84203,14.46000,1.72006,14.46000,6.48948
14.47780,14.47000,2.08816,14.47000,6.66564,14.47000,-1.61286,14.47000,6.59630,14.47000,1.89652,14.47000,6.39792
14.48781,14.48000,2.30398,14.48000,6.51779,14.48000,-1.55879,14.48000,6.35304,14.48000,2.12588,14.48000,6.28595
14.49781,14.49000,2.56897,14.49000,6.35857,14.49000,-1.50152,14.49000,6.11612,14.49000,2.40653,14.49000,6.15565
14.50782,14.50000,2.88108,14.50000,6.19117,14.50000,-1.45013,14.50000,5.88747,14.50000,2.73561,14.50000,6.01020
14.51782,14.51000,3.23646,14.51000,6.01893,14.51000,-1.41291,14.51000,5.66725,14.51000,3.10854,14.51000,5.85346
14.52783,14.52000,3.62916,14.52000,5.84500,14.52000,-1.39657,14.52000,5.45437,14.52000,3.51877,14.52000,5.68954
14.53783,14.53000,4.05119,14.53000,5.67195,14.53000,-1.40554,14.53000,5.24712,14.53000,3.95785,14.53000,5.52220
14.54784,14.54000,4.49284,14.54000,5.50141,14.54000,-1.44140,14.54000,5.04395,14.54000,4.41579,14.54000,5.35437
14.55784,14.55000,4.94338,14.55000,5.33375,14.55000,-1.50260,14.55000,4.84399,14.55000,4.88173,14.55000,5.18765
14.56785,14.56000,5.39198,14.56000,5.16795,14.56000,-1.58449,14.56000,4.64734,14.56000,5.34483,14.56000,5.02210
14.57785,14.57000,5.82882,14.57000,5.00167,14.57000,-1.67976,14.57000,4.45508,14.57000,5.79534,14.57000,4.85627
14.58786,14.58000,6.24624,14.58000,4.83167,14.58000,-1.77918,14.58000,4.26911,14.58000,6.22566,14.58000,4.68756
14.59787,14.59000,6.63977,14.59000,4.65422,14.59000,-1.87266,14.59000,4.09195,14.59000,6.63138,14.59000,4.51270
14.60787,14.60000,7.00885,14.60000,4.46582,14.60000,-1.95032,14.60000,3.92659,14.60000,7.01193,14.60000,4.32843
14.61788,14.61000,7.35719,14.61000,4.26362,14.61000,-2.00351,14.61000,3.77639,14.61000,7.37094,14.61000,4.13204
14.62788,14.62000,7.69258,14.62000,4.04591,14.62000,-2.02564,14.62000,3.64500,14.62000,7.71607,14.62000,3.92185
14.63789,14.63000,8.02621,14.63000,3.81232,14.63000,-2.01271,14.63000,3.53625,14.63000,8.05831,14.63000,3.69741
14.64789,14.64000,8.37154,14.64000,3.56384,14.64000,-1.96354,14.64000,3.45392,14.64000,8.41092,14.64000,3.45958
14.65790,14.65000,8.74281,14.65000,3.30262,14.65000,-1.87973,14.65000,3.40143,14.65000,8.78797,14.65000,3.21039
14.66790,14.66000,9.15351,14.66000,3.03169,14.66000,-1.76540,14.66000,3.38138,14.66000,9.20283,14.66000,2.95268
14.67791,14.67000,9.61481,14.67000,2.75452,14.67000,-1.62677,14.67000,3.39510,14.67000,9.66666,14.67000,2.68972
14.68791,14.68000,10.13437,14.68000,2.47456,14.68000,-1.47164,14.68000,3.44224,14.68000,10.18720,14.68000,2.42475
14.69792,14.69000,10.71539,14.69000,2.19469,14.69000,-1.30880,14.69000,3.52041,14.69000,10.76782,14.69000,2.16040
14.70793,14.70000,11.35619,14.70000,1.91679,14.70000,-1.14751,14.70000,3.62517,14.70000,11.40716,14.70000,1.89829
14.71793,14.71000,12.05022,14.71000,1.64135,14.71000,-0.99698,14.71000,3.75022,14.71000,12.09903,14.71000,1.63861
14.72794,14.72000,12.78651,14.72000,1.36732,14.72000,-0.86583,14.72000,3.88796,14.72000,12.83295,14.72000,1.37998
14.73794,14.73000,13.55048,14.73000,1.09215,14.73000,-0.76164,14.73000,4.03024,14.73000,13.59480,14.73000,1.11955
14.74795,14.74000,14.32494,14.74000,0.81217,14.74000,-0.69050,14.74000,4.16932,14.74000,14.36787,14.74000,0.85335
14.75795,14.75000,15.09126,14.75000,0.52313,14.75000,-0.65653,14.75000,4.29863,14.75000,15.13397,14.75000,0.57688
14.76796,14.76000,15.83049,14.76000,0.22091,14.76000,-0.66157,14.76000,4.41330,14.76000,15.87448,14.76000,0.28587
14.77796,14.77000,16.52453,14.77000,-0.09776,14.77000,-0.70495,14.77000,4.51044,14.77000,16.57149,14.77000,-0.02300
14.78797,14.78000,17.15705,14.78000,-0.43467,14.78000,-0.78340,14.78000,4.58892,14.78000,17.20869,14.78000,-0.35144
14.79797,14.79000,17.71436,14.79000,-0.78973,14.79000,-0.89135,14.79000,4.64913,14.79000,17.77228,14.79000,-0.69916
14.80798,14.80000,18.18601,14.80000,-1.16080,14.80000,-1.02145,14.80000,4.69247,14.80000,18.25152,14.80000,-1.06372
14.81798,14.81000,18.56516,14.81000,-1.54383,14.81000,-1.16535,14.81000,4.72109,14.81000,18.63916,14.81000,-1.44072
14.82799,14.82000,18.84864,14.82000,-1.93327,14.82000,-1.31470,14.82000,4.73758,14.82000,18.93157,14.82000,-1.82424
14.83800,14.83000,19.03685,14.83000,-2.32263,14.83000,-1.46209,14.83000,4.74485,14.83000,19.12865,14.83000,-2.20745
14.84800,14.84000,19.13336,14.84000,-2.70507,14.84000,-1.60195,14.84000,4.74605,14.84000,19.23355,14.84000,-2.58321
14.85801,14.85000,19.14456,14.85000,-3.07386,14.85000,-1.73104,14.85000,4.74446,14.85000,19.25228,14.85000,-2.94466
14.86801,14.86000,19.07918,14.86000,-3.42277,14.86000,-1.84866,14.86000,4.74337,14.86000,19.19330,14.86000,-3.28548
14.87802,14.87000,18.94777,14.87000,-3.74616,14.87000,-1.95644,14.87000,4.74589,14.87000,19.06703,14.87000,-3.60013
14.88802,14.88000,18.76202,14.88000,-4.03916,14.88000,-2.05777,14.88000,4.75466,14.88000,18.88516,14.88000,-3.88392
14.89803,14.89000,18.53408,14.89000,-4.29771,14.89000,-2.15699,14.89000,4.77159,14.89000,18.65987,14.89000,-4.13307
14.90803,14.90000,18.27560,14.90000,-4.51869,14.90000,-2.25851,14.90000,4.79767,14.90000,18.40299,14.90000,-4.34484
14.91804,14.91000,17.99701,14.91000,-4.69993,14.91000,-2.36595,14.91000,4.83278,14.91000,18.12515,14.91000,-4.51746
14.92804,14.92000,17.70705,14.92000,-4.84006,14.92000,-2.48150,14.92000,4.87568,14.92000,17.83536,14.92000,-4.64997
14.93805,14.93000,17.41259,14.93000,-4.93824,14.93000,-2.60563,14.93000,4.92404,14.93000,17.54075,14.93000,-4.74189
14.94805,14.94000,17.11876,14.94000,-4.99391,14.94000,-2.73701,14.94000,4.97458,14.94000,17.24670,14.94000,-4.79294
14.95806,14.95000,16.82900,14.95000,-5.00674,14.95000,-2.87289,14.95000,5.02327,14.95000,16.95692,14.95000,-4.80296
14.96807,14.96000,16.54514,14.96000,-4.97688,14.96000,-3.00965,14.96000,5.06560,14.96000,16.67341,14.96000,-4.77219
14.97807,14.97000,16.26742,14.97000,-4.90544,14.97000,-3.14359,14.97000,5.09702,14.97000,16.39656,14.97000,-4.70174
14.98808,14.98000,15.99462,14.98000,-4.79500,14.98000,-3.27158,14.98000,5.11350,14.98000,16.12517,14.98000,-4.59412
14.99808,14.99000,15.72438,14.99000,-4.64996,14.99000,-3.39160,14.99000,5.11220,14.99000,15.85683,14.99000,-4.45358
15.00809,15.00000,15.45373,15.00000,-4.47656,15.00000,-3.50288,15.00000,5.09201,15.00000,15.58840,15.00000,-4.28617
15.01809,15.01000,15.17983,15.01000,-4.28263,15.01000,-3.60572,15.01000,5.05388,15.01000,15.31670,15.01000,-4.09945
15.02810,15.02000,14.90059,15.02000,-4.07701,15.02000,-3.70110,15.02000,5.00084,15.02000,15.03921,15.02000,-3.90201
15.03810,15.03000,14.61529,15.03000,-3.86891,15.03000,-3.79012,15.03000,4.93771,15.03000,14.75463,15.03000,-3.70277
15.04811,15.04000,14.32482,15.04000,-3.66726,15.04000,-3.87366,15.04000,4.87045,15.04000,14.46323,15.04000,-3.51039
15.05811,15.05000,14.03164,15.05000,-3.48018,15.05000,-3.95216,15.05000,4.80553,15.05000,14.16685,15.05000,-3.33285
15.06812,15.06000,13.73952,15.06000,-3.31469,15.06000,-4.02561,15.06000,4.74919,15.06000,13.86868,15.06000,-3.17704
15.07812,15.07000,13.45301,15.07000,-3.17642,15.07000,-4.09366,15.07000,4.70694,15.07000,13.57280,15.07000,-3.04861
15.08813,15.08000,13.17687,15.08000,-3.06952,15.08000,-4.15578,15.08000,4.68309,15.08000,13.28370,15.08000,-2.95181
15.09814,15.09000,12.91559,15.09000,-2.99645,15.09000,-4.21145,15.09000,4.68063,15.09000,13.00575,15.09000,-2.88928
15.10814,15.10000,12.67299,15.10000,-2.95782,15.10000,-4.26026,15.10000,4.70108,15.10000,12.74289,15.10000,-2.86188
15.11815,15.11000,12.45201,15.11000,-2.95225,15.11000,-4.30204,15.11000,4.74455,15.11000,12.49832,15.11000,-2.86847
15.12815,15.12000,12.25456,15.12000,-2.97634,15.12000,-4.33686,15.12000,4.80992,15.12000,12.27442,15.12000,-2.90586
15.13816,15.13000,12.08149,15.13000,-3.02480,15.13000,-4.36513,15.13000,4.89501,15.13000,12.07254,15.13000,-2.96897
15.14816,15.14000,11.93250,15.14000,-3.09088,15.14000,-4.38757,15.14000,4.99686,15.14000,11.89299,15.14000,-3.05114
15.15817,15.15000,11.80617,15.15000,-3.16682,15.15000,-4.40525,15.15000,5.11202,15.15000,11.73494,15.15000,-3.14470
15.16817,15.16000,11.70001,15.16000,-3.24455,15.16000,-4.41956,15.16000,5.23685,15.16000,11.59646,15.16000,-3.24154
15.17818,15.17000,11.61057,15.17000,-3.31630,15.17000,-4.43221,15.17000,5.36775,15.17000,11.47460,15.17000,-3.33385
15.18818,15.18000,11.53360,15.18000,-3.37519,15.18000,-4.44524,15.18000,5.50143,15.18000,11.36549,15.18000,-3.41465
15.19819,15.19000,11.46423,15.19000,-3.41573,15.19000,-4.46097,15.19000,5.63502,15.19000,11.26454,15.19000,-3.47837
15.20819,15.20000,11.39715,15.20000,-3.43422,15.20000,-4.48191,15.20000,5.76615,15.20000,11.16665,15.20000,-3.52121
15.21820,15.21000,11.32691,15.21000,-3.42889,15.21000,-4.51063,15.21000,5.89298,15.21000,11.06641,15.21000,-3.54131
15.22821,15.22000,11.24815,15.22000,-3.39995,15.22000,-4.54955,15.22000,6.01408,15.22000,10.95848,15.22000,-3.53879
15.23821,15.23000,11.15598,15.23000,-3.34935,15.23000,-4.60070,15.23000,6.12835,15.23000,10.83789,15.23000,-3.51549
15.24822,15.24000,11.04637,15.24000,-3.28050,15.24000,-4.66547,15.24000,6.23488,15.24000,10.70054,15.24000,-3.47468
15.25822,15.25000,10.91655,15.25000,-3.19779,15.25000,-4.74446,15.25000,6.33293,15.25000,10.54357,15.25000,-3.42050
15.26823,15.26000,10.76539,15.26000,-3.10606,15.26000,-4.83739,15.26000,6.42194,15.26000,10.36581,15.26000,-3.35749
15.27823,15.27000,10.59371,15.27000,-3.01011,15.27000,-4.94326,15.27000,6.50163,15.27000,10.16809,15.27000,-3.29001
15.28824,15.28000,10.40443,15.28000,-2.91426,15.28000,-5.06045,15.28000,6.57232,15.28000,9.95339,15.28000,-3.22183
15.29824,15.29000,10.20250,15.29000,-2.82202,15.29000,-5.18704,15.29000,6.63515,15.29000,9.72676,15.29000,-3.15581
15.30825,15.30000,9.99467,15.30000,-2.73582,15.30000,-5.32099,15.30000,6.69239,15.30000,9.49517,15.30000,-3.09377
15.31825,15.31000,9.78911,15.31000,-2.65704,15.31000,-5.46029,15.31000,6.74755,15.31000,9.26701,15.31000,-3.03645
15.32826,15.32000,9.59491,15.32000,-2.58597,15.32000,-5.60301,15.32000,6.80516,15.32000,9.05167,15.32000,-2.98363
15.33826,15.33000,9.42143,15.33000,-2.52188,15.33000,-5.74716,15.33000,6.87037,15.33000,8.85890,15.33000,-2.93424
15.34827,15.34000,9.27774,15.34000,-2.46320,15.34000,-5.89053,15.34000,6.94815,15.34000,8.69826,15.34000,-2.88653
15.35828,15.35000,9.17205,15.35000,-2.40759,15.35000,-6.03034,15.35000,7.04246,15.35000,8.57851,15.35000,-2.83820
15.36828,15.36000,9.11113,15.36000,-2.35212,15.36000,-6.16303,15.36000,7.15540,15.36000,8.50710,15.36000,-2.78654
15.37829,15.37000,9.09981,15.37000,-2.29353,15.37000,-6.28399,15.37000,7.28663,15.37000,8.48959,15.37000,-2.72869
15.38829,15.38000,9.14051,15.38000,-2.22856,15.38000,-6.38763,15.38000,7.43333,15.38000,8.52912,15.38000,-2.66198
15.39830,15.39000,9.23281,15.39000,-2.15435,15.39000,-6.46749,15.39000,7.59053,15.39000,8.62595,15.39000,-2.58431
15.40830,15.40000,9.37320,15.40000,-2.06896,15.40000,-6.51666,15.40000,7.75182,15.40000,8.77708,15.40000,-2.49463
15.41831,15.41000,9.55504,15.41000,-1.97172,15.41000,-6.52827,15.41000,7.91021,15.41000,8.97613,15.41000,-2.39332
15.42831,15.42000,9.76878,15.42000,-1.86349,15.42000,-6.49605,15.42000,8.05891,15.42000,9.21351,15.42000,-2.28229
15.43832,15.43000,10.00261,15.43000,-1.74664,15.43000,-6.41497,15.43000,8.19209,15.43000,9.47701,15.43000,-2.16497
15.44832,15.44000,10.24334,15.44000,-1.62481,15.44000,-6.28167,15.44000,8.30545,15.44000,9.75270,15.44000,-2.04595
15.45833,15.45000,10.47763,15.45000,-1.50249,15.45000,-6.09486,15.45000,8.39665,15.45000,10.02619,15.45000,-1.93047
15.46833,15.46000,10.69333,15.46000,-1.38440,15.46000,-5.85537,15.46000,8.46553,15.46000,10.28404,15.46000,-1.82373
15.47834,15.47000,10.88072,15.47000,-1.27487,15.47000,-5.56618,15.47000,8.51407,15.47000,10.51514,15.47000,-1.73022
15.48835,15.48000,11.03345,15.48000,-1.17728,15.48000,-5.23208,15.48000,8.54617,15.48000,10.71174,15.48000,-1.65313
15.49835,15.49000,11.14904,15.49000,-1.09354,15.49000,-4.85922,15.49000,8.56720,15.49000,10.87010,15.49000,-1.59388
15.50836,15.50000,11.22878,15.50000,-1.02390,15.50000,-4.45461,15.50000,8.58338,15.50000,10.99046,15.50000,-1.55194
15.51836,15.51000,11.27716,15.51000,-0.96689,15.51000,-4.02541,15.51000,8.60112,15.51000,11.07656,15.51000,-1.52485
15.52837,15.52000,11.30090,15.52000,-0.91945,15.52000,-3.57840,15.52000,8.62640,15.52000,11.13464,15.52000,-1.50849
15.53837,15.53000,11.30772,15.53000,-0.87723,15.53000,-3.11948,15.53000,8.66422,15.53000,11.17230,15.53000,-1.49745
15.54838,15.54000,11.30521,15.54000,-0.83496,15.54000,-2.65351,15.54000,8.71817,15.54000,11.19728,15.54000,-1.48556
15.55838,15.55000,11.29978,15.55000,-0.78696,15.55000,-2.18430,15.55000,8.79013,15.55000,11.21638,15.55000,-1.46640
15.56839,15.56000,11.29600,15.56000,-0.72763,15.56000,-1.71490,15.56000,8.88016,15.56000,11.23473,15.56000,-1.43387
15.57839,15.57000,11.29619,15.57000,-0.65186,15.57000,-1.24803,15.57000,8.98649,15.57000,11.25534,15.57000,-1.38259
15.58840,15.58000,11.30043,15.58000,-0.55542,15.58000,-0.78650,15.58000,9.10568,15.58000,11.27899,15.58000,-1.30821
15.59840,15.59000,11.30674,15.59000,-0.43520,15.59000,-0.33360,15.59000,9.23300,15.59000,11.30438,15.59000,-1.20762
15.60841,15.60000,11.31144,15.60000,-0.28926,15.60000,0.10680,15.60000,9.36287,15.60000,11.32841,15.60000,-1.07891
15.61842,15.61000,11.30953,15.61000,-0.11682,15.61000,0.53034,15.61000,9.48951,15.61000,11.34653,15.61000,-0.92130
15.62842,15.62000,11.29504,15.62000,0.08191,15.62000,0.93257,15.62000,9.60749,15.62000,11.35305,15.62000,-0.73496
15.63843,15.63000,11.26139,15.63000,0.30601,15.63000,1.30938,15.63000,9.71225,15.63000,11.34152,15.63000,-0.52072
15.64843,15.64000,11.20178,15.64000,0.55408,15.64000,1.65749,15.64000,9.80046,15.64000,11.30510,15.64000,-0.27982
15.65844,15.65000,11.10966,15.65000,0.82458,15.65000,1.97468,15.65000,9.87010,15.65000,11.23707,15.65000,-0.01361
15.66844,15.66000,10.97931,15.66000,1.11598,15.66000,2.25975,15.66000,9.92037,15.66000,11.13138,15.66000,0.27654
15.67845,15.67000,10.80650,15.67000,1.42687,15.67000,2.51224,15.67000,9.95140,15.67000,10.98338,15.67000,0.58938
15.68845,15.68000,10.58913,15.68000,1.75594,15.68000,2.73198,15.68000,9.96393,15.68000,10.79048,15.68000,0.92374
15.69846,15.69000,10.32785,15.69000,2.10192,15.69000,2.91870,15.69000,9.95886,15.69000,10.55276,15.69000,1.27836
15.70846,15.70000,10.02646,15.70000,2.46332,15.70000,3.07180,15.70000,9.93700,15.70000,10.27342,15.70000,1.65175
15.71847,15.71000,9.69187,15.71000,2.83832,15.71000,3.19049,15.71000,9.89879,15.71000,9.95884,15.71000,2.04191
15.72847,15.72000,9.33382,15.72000,3.22446,15.72000,3.27418,15.72000,9.84431,15.72000,9.61829,15.72000,2.44614
15.73848,15.73000,8.96407,15.73000,3.61859,15.73000,3.32300,15.73000,9.77321,15.73000,9.26326,15.73000,2.86086
15.74849,15.74000,8.59543,15.74000,4.01682,15.74000,3.33826,15.74000,9.68485,15.74000,8.90642,15.74000,3.28163
15.75849,15.75000,8.24059,15.75000,4.41465,15.75000,3.32268,15.75000,9.57844,15.75000,8.56053,15.75000,3.70331
15.76850,15.76000,7.91097,15.76000,4.80727,15.76000,3.28021,15.76000,9.45317,15.76000,8.23724,15.76000,4.12037
15.77850,15.77000,7.61575,15.77000,5.18992,15.77000,3.21557,15.77000,9.30837,15.77000,7.94601,15.77000,4.52733
15.78851,15.78000,7.36122,15.78000,5.55834,15.78000,3.13349,15.78000,9.14368,15.78000,7.69341,15.78000,4.91926
15.79851,15.79000,7.15038,15.79000,5.90917,15.79000,3.03799,15.79000,8.95927,15.79000,7.48261,15.79000,5.29223
15.80852,15.80000,6.98305,15.80000,6.24027,15.80000,2.93172,15.80000,8.75602,15.80000,7.31342,15.80000,5.64371
15.81852,15.81000,6.85611,15.81000,6.55093,15.81000,2.81574,15.81000,8.53577,15.81000,7.18256,15.81000,5.97270
15.82853,15.82000,6.76410,15.82000,6.84176,15.82000,2.68961,15.82000,8.30141,15.82000,7.08424,15.82000,6.27968
15.83853,15.83000,6.69984,15.83000,7.11446,15.83000,2.55186,15.83000,8.05690,15.83000,7.01084,15.83000,6.56633
15.84854,15.84000,6.65511,15.84000,7.37133,15.84000,2.40064,15.84000,7.80723,15.84000,6.95376,15.84000,6.83501
15.85854,15.85000,6.62140,15.85000,7.61469,15.85000,2.23447,15.85000,7.55809,15.85000,6.90423,15.85000,7.08817
15.86855,15.86000,6.59061,15.86000,7.84637,15.86000,2.05286,15.86000,7.31562,15.86000,6.85409,15.86000,7.32777
15.87856,15.87000,6.55571,15.87000,8.06719,15.87000,1.85663,15.87000,7.08593,15.87000,6.79651,15.87000,7.55482
15.88856,15.88000,6.51142,15.88000,8.27683,15.88000,1.64809,15.88000,6.87469,15.88000,6.72670,15.88000,7.76919
15.89857,15.89000,6.45472,15.89000,8.47385,15.89000,1.43083,15.89000,6.68670,15.89000,6.64236,15.89000,7.96967
15.90857,15.90000,6.38522,15.90000,8.65601,15.90000,1.20930,15.90000,6.52556,15.90000,6.54398,15.90000,8.15427
15.91858,15.91000,6.30523,15.91000,8.82073,15.91000,0.98825,15.91000,6.39346,15.91000,6.43479,15.91000,8.32068
15.92858,15.92000,6.21941,15.92000,8.96559,15.92000,0.77217,15.92000,6.29118,15.92000,6.32037,15.92000,8.46677
15.93859,15.93000,6.13417,15.93000,9.08878,15.93000,0.56475,15.93000,6.21829,15.93000,6.20792,15.93000,8.59098
15.94859,15.94000,6.05677,15.94000,9.18940,15.94000,0.36860,15.94000,6.17340,15.94000,6.10529,15.94000,8.69258
15.95860,15.95000,5.99431,15.95000,9.26750,15.95000,0.18508,15.95000,6.15451,15.95000,6.01997,15.95000,8.77179
15.96860,15.96000,5.95287,15.96000,9.32414,15.96000,0.01439,15.96000,6.15928,15.96000,5.95822,15.96000,8.82971
15.97861,15.97000,5.93681,15.97000,9.36118,15.97000,-0.14420,15.97000,6.18518,15.97000,5.92437,15.97000,8.86820
15.98862,15.98000,5.94841,15.98000,9.38109,15.98000,-0.29209,15.98000,6.22950,15.98000,5.92058,15.98000,8.88976
15.99862,15.99000,5.98782,15.99000,9.38680,15.99000,-0.43100,15.99000,6.28926,15.99000,5.94674,15.99000,8.89730
16.00863,16.00000,6.05333,16.00000,9.38141,16.00000,-0.56272,16.00000,6.36111,16.00000,6.00086,16.00000,8.89397
16.01863,16.01000,6.14179,16.01000,9.36802,16.01000,-0.68898,16.01000,6.44128,16.01000,6.07948,16.01000,8.88302
16.02864,16.02000,6.24917,16.02000,9.34956,16.02000,-0.81132,16.02000,6.52565,16.02000,6.17826,16.02000,8.86756
16.03864,16.03000,6.37119,16.03000,9.32863,16.03000,-0.93117,16.03000,6.60996,16.03000,6.29267,16.03000,8.85045
16.04865,16.04000,6.50392,16.04000,9.30742,16.04000,-1.04983,16.04000,6.69015,16.04000,6.41852,16.04000,8.83414
16.05865,16.05000,6.64419,16.05000,9.28769,16.05000,-1.16841,16.05000,6.76268,16.05000,6.55245,16.05000,8.82061
16.06866,16.06000,6.78989,16.06000,9.27072,16.06000,-1.28770,16.06000,6.82490,16.06000,6.69222,16.06000,8.81125
16.07866,16.07000,6.93994,16.07000,9.25733,16.07000,-1.40797,16.07000,6.87524,16.07000,6.83668,16.07000,8.80690
16.08867,16.08000,7.09406,16.08000,9.24792,16.08000,-1.52889,16.08000,6.91333,16.08000,6.98555,16.08000,8.80778
16.09867,16.09000,7.25231,16.09000,9.24249,16.09000,-1.64948,16.09000,6.93995,16.09000,7.13900,16.09000,8.81355
16.10868,16.10000,7.41457,16.10000,9.24068,16.10000,-1.76829,16.10000,6.95687,16.10000,7.29708,16.10000,8.82344
16.11869,16.11000,7.58005,16.11000,9.24191,16.11000,-1.88378,16.11000,6.96660,16.11000,7.45920,16.11000,8.83629
16.12869,16.12000,7.74689,16.12000,9.24542,16.12000,-1.99462,16.12000,6.97214,16.12000,7.62372,16.12000,8.85080
16.13870,16.13000,7.91204,16.13000,9.25037,16.13000,-2.10012,16.13000,6.97659,16.13000,7.78778,16.13000,8.86562
16.14870,16.14000,8.07137,16.14000,9.25602,16.14000,-2.20042,16.14000,6.98290,16.14000,7.94741,16.14000,8.87959
16.15871,16.15000,8.22011,16.15000,9.26182,16.15000,-2.29641,16.15000,6.99352,16.15000,8.09790,16.15000,8.89191
16.16871,16.16000,8.35351,16.16000,9.26757,16.16000,-2.38948,16.16000,7.01021,16.16000,8.23451,16.16000,8.90231
16.17872,16.17000,8.46756,16.17000,9.27344,16.17000,-2.48094,16.17000,7.03394,16.17000,8.35316,16.17000,8.91110
16.18872,16.18000,8.55963,16.18000,9.27995,16.18000,-2.57142,16.18000,7.06484,16.18000,8.45111,16.18000,8.91916
16.19873,16.19000,8.62894,16.19000,9.28782,16.19000,-2.66037,16.19000,7.10233,16.19000,8.52745,16.19000,8.92776
16.20873,16.20000,8.67661,16.20000,9.29770,16.20000,-2.74576,16.20000,7.14521,16.20000,8.58316,16.20000,8.93823
16.21874,16.21000,8.70551,16.21000,9.30983,16.21000,-2.82429,16.21000,7.19181,16.21000,8.62094,16.21000,8.95160
16.22874,16.22000,8.71976,16.22000,9.32370,16.22000,-2.89175,16.22000,7.24004,16.22000,8.64475,16.22000,8.96819
16.23875,16.23000,8.72420,16.23000,9.33787,16.23000,-2.94387,16.23000,7.28745,16.23000,8.65922,16.23000,8.98733
16.24876,16.24000,8.72392,16.24000,9.34994,16.24000,-2.97708,16.24000,7.33123,16.24000,8.66925,16.24000,9.00730
16.25876,16.25000,8.72403,16.25000,9.35679,16.25000,-2.98933,16.25000,7.36827,16.25000,8.67968,16.25000,9.02553
16.26877,16.26000,8.72959,16.26000,9.35511,16.26000,-2.98064,16.26000,7.39539,16.26000,8.69530,16.26000,9.03903
